temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
31.48,19.19,2.36,263.4,32.65,0.02,2018-03-02 12:00:00
31.74,18.65,2.48,261.9,53.08,0.01,2018-03-02 13:00:00
31.56,18.79,2.51,262.7,86.02,0.0,2018-03-02 14:00:00
30.89,19.58,2.39,263.5,73.56,0.0,2018-03-02 15:00:00
29.24,23.81,1.28,264.6,59.58,0.0,2018-03-02 16:00:00
26.21,30.36,0.92,273.1,45.94,0.0,2018-03-02 17:00:00
25.34,30.32,1.0,281.5,32.09,0.0,2018-03-02 18:00:00
24.03,31.98,1.1,289.6,16.64,0.0,2018-03-02 19:00:00
22.88,33.85,1.15,292.5,18.78,0.0,2018-03-02 20:00:00
22.25,35.0,1.11,296.8,63.41,0.0,2018-03-02 21:00:00
21.62,36.31,1.06,306.5,13.45,0.0,2018-03-02 22:00:00
21.21,37.16,0.97,322.5,2.32,0.0,2018-03-02 23:00:00
20.93,38.17,0.82,342.9,26.05,0.0,2018-03-03 00:00:00
20.76,39.0,0.68,12.8,11.67,0.0,2018-03-03 01:00:00
20.47,39.95,0.64,38.7,58.3,0.0,2018-03-03 02:00:00
20.15,41.0,0.6,51.8,98.04,0.0,2018-03-03 03:00:00
20.13,41.25,0.45,62.3,87.43,0.01,2018-03-03 04:00:00
19.75,42.31,0.38,117.9,99.03,0.08,2018-03-03 05:00:00
18.72,44.99,0.66,179.1,99.56,0.42,2018-03-03 06:00:00
19.7,44.97,1.42,219.9,99.71,3.15,2018-03-03 07:00:00
20.09,45.03,3.08,238.3,99.85,0.23,2018-03-03 08:00:00
20.95,42.99,3.67,249.7,100.0,0.84,2018-03-03 09:00:00
21.74,44.06,3.04,265.3,99.54,1.24,2018-03-03 10:00:00
22.68,44.67,1.66,293.0,97.8,1.54,2018-03-03 11:00:00
24.07,41.39,0.5,348.5,99.25,0.92,2018-03-03 12:00:00
25.87,36.44,0.38,189.0,98.78,0.61,2018-03-03 13:00:00
26.57,34.12,0.84,211.4,99.59,0.19,2018-03-03 14:00:00
26.05,34.09,0.3,189.5,100.0,0.03,2018-03-03 15:00:00
25.03,38.49,0.39,59.5,100.0,0.0,2018-03-03 16:00:00
22.27,43.71,0.94,56.3,100.0,0.0,2018-03-03 17:00:00
20.38,49.1,1.43,59.3,99.88,0.0,2018-03-03 18:00:00
19.49,53.66,1.87,60.8,98.64,0.0,2018-03-03 19:00:00
18.64,58.0,1.91,64.6,78.41,0.0,2018-03-03 20:00:00
17.83,61.88,1.84,69.6,82.77,0.0,2018-03-03 21:00:00
17.17,64.82,1.64,73.7,74.82,0.0,2018-03-03 22:00:00
16.77,66.71,1.42,76.2,96.29,0.0,2018-03-03 23:00:00
16.6,67.75,1.24,77.9,91.42,0.0,2018-03-04 00:00:00
16.5,68.58,1.05,77.9,57.69,0.0,2018-03-04 01:00:00
16.3,69.87,0.96,76.1,28.19,0.0,2018-03-04 02:00:00
15.96,71.83,0.95,72.1,32.19,0.01,2018-03-04 03:00:00
15.55,74.19,0.93,65.1,40.28,0.03,2018-03-04 04:00:00
15.31,75.92,0.92,56.5,51.6,0.04,2018-03-04 05:00:00
15.56,75.28,0.97,49.6,63.49,0.08,2018-03-04 06:00:00
17.46,67.39,1.87,42.8,75.57,0.17,2018-03-04 07:00:00
19.25,60.43,1.3,35.3,86.88,0.25,2018-03-04 08:00:00
22.66,44.34,1.07,38.9,98.45,0.18,2018-03-04 09:00:00
25.06,33.67,0.38,73.0,94.23,0.11,2018-03-04 10:00:00
26.55,28.96,0.86,199.1,97.0,0.01,2018-03-04 11:00:00
27.46,26.74,1.49,209.3,73.32,0.01,2018-03-04 12:00:00
27.84,25.89,1.8,213.4,58.22,0.0,2018-03-04 13:00:00
27.83,25.68,1.85,220.4,13.92,0.0,2018-03-04 14:00:00
27.52,25.88,1.8,233.6,2.37,0.0,2018-03-04 15:00:00
26.63,27.05,1.74,247.0,2.25,0.0,2018-03-04 16:00:00
23.28,35.58,0.89,250.3,2.13,0.0,2018-03-04 17:00:00
20.99,40.04,1.04,254.9,2.01,0.0,2018-03-04 18:00:00
20.25,41.81,1.06,267.3,1.89,0.0,2018-03-04 19:00:00
19.39,43.71,1.07,279.7,1.76,0.0,2018-03-04 20:00:00
18.62,45.43,1.05,290.0,3.01,0.0,2018-03-04 21:00:00
18.04,46.74,1.04,300.0,13.61,0.0,2018-03-04 22:00:00
17.75,47.35,1.01,310.6,9.83,0.0,2018-03-04 23:00:00
17.43,48.15,0.93,323.7,6.04,0.0,2018-03-05 00:00:00
17.23,48.58,0.93,334.0,2.26,0.0,2018-03-05 01:00:00
16.37,51.22,0.95,342.9,1.42,0.0,2018-03-05 02:00:00
15.68,53.36,0.96,350.4,0.59,0.0,2018-03-05 03:00:00
15.36,54.3,0.92,358.1,2.35,0.0,2018-03-05 04:00:00
15.28,54.45,0.79,13.2,1.76,0.0,2018-03-05 05:00:00
15.28,54.3,0.59,43.6,1.41,0.0,2018-03-05 06:00:00
17.48,47.32,0.73,87.6,1.06,0.0,2018-03-05 07:00:00
20.65,38.86,0.92,125.2,0.71,0.0,2018-03-05 08:00:00
25.85,25.21,0.52,243.9,0.35,0.0,2018-03-05 09:00:00
27.85,21.23,1.1,265.8,0.0,0.0,2018-03-05 10:00:00
29.13,19.27,1.52,266.2,3.53,0.0,2018-03-05 11:00:00
29.95,18.06,1.91,265.5,0.22,0.0,2018-03-05 12:00:00
30.31,17.39,2.18,264.2,12.64,0.0,2018-03-05 13:00:00
30.18,17.25,2.16,266.0,16.27,0.0,2018-03-05 14:00:00
29.52,17.64,1.85,268.1,8.69,0.0,2018-03-05 15:00:00
28.23,19.04,1.31,270.4,7.42,0.0,2018-03-05 16:00:00
25.38,26.04,0.61,283.3,5.69,0.0,2018-03-05 17:00:00
24.34,25.49,0.54,310.5,5.2,0.0,2018-03-05 18:00:00
23.2,27.83,0.6,343.7,4.19,0.0,2018-03-05 19:00:00
22.1,29.41,0.71,350.3,3.17,0.0,2018-03-05 20:00:00
20.92,31.37,0.74,348.2,2.16,0.0,2018-03-05 21:00:00
19.54,34.24,0.79,348.3,1.92,0.0,2018-03-05 22:00:00
18.04,38.21,0.83,355.2,1.67,0.0,2018-03-05 23:00:00
16.76,42.33,0.88,4.5,1.42,0.0,2018-03-06 00:00:00
15.9,45.58,0.95,9.1,1.18,0.0,2018-03-06 01:00:00
15.01,49.17,0.97,13.2,0.93,0.0,2018-03-06 02:00:00
14.28,52.6,0.97,15.6,1.05,0.0,2018-03-06 03:00:00
13.58,56.08,0.96,12.6,1.18,0.0,2018-03-06 04:00:00
12.85,59.91,0.97,7.7,10.82,0.0,2018-03-06 05:00:00
12.66,61.67,0.91,1.9,20.67,0.0,2018-03-06 06:00:00
15.94,50.51,1.57,355.2,27.82,0.0,2018-03-06 07:00:00
19.43,40.56,1.26,335.7,38.91,0.0,2018-03-06 08:00:00
24.83,27.07,2.59,324.1,49.63,0.0,2018-03-06 09:00:00
27.17,22.64,2.97,319.5,36.39,0.0,2018-03-06 10:00:00
28.63,19.97,3.15,317.2,19.91,0.0,2018-03-06 11:00:00
29.7,17.95,3.39,316.2,5.65,0.0,2018-03-06 12:00:00
30.3,16.7,3.56,315.9,3.35,0.0,2018-03-06 13:00:00
30.35,16.13,3.54,317.1,9.92,0.0,2018-03-06 14:00:00
29.86,16.06,3.31,317.7,38.13,0.0,2018-03-06 15:00:00
28.64,17.07,2.6,317.3,42.58,0.0,2018-03-06 16:00:00
23.86,25.58,1.1,316.8,47.11,0.0,2018-03-06 17:00:00
21.47,29.03,1.24,316.0,53.42,0.0,2018-03-06 18:00:00
20.81,30.12,1.25,315.3,29.08,0.0,2018-03-06 19:00:00
20.08,31.53,1.26,312.4,30.99,0.0,2018-03-06 20:00:00
19.3,33.31,1.24,309.5,2.35,0.0,2018-03-06 21:00:00
18.61,35.14,1.22,309.3,4.56,0.0,2018-03-06 22:00:00
17.95,37.23,1.2,312.6,2.37,0.0,2018-03-06 23:00:00
17.21,39.64,1.18,318.4,1.2,0.0,2018-03-07 00:00:00
16.38,42.37,1.16,325.9,5.54,0.0,2018-03-07 01:00:00
15.58,45.02,1.14,336.8,0.59,0.0,2018-03-07 02:00:00
14.82,47.36,1.12,350.8,1.81,0.0,2018-03-07 03:00:00
14.14,49.29,1.08,3.7,1.18,0.0,2018-03-07 04:00:00
13.69,50.26,1.05,15.0,0.98,0.0,2018-03-07 05:00:00
14.01,48.65,0.91,24.0,0.78,0.0,2018-03-07 06:00:00
17.19,39.38,0.86,30.7,0.59,0.0,2018-03-07 07:00:00
20.55,32.0,0.08,330.3,0.39,0.0,2018-03-07 08:00:00
26.22,23.29,1.5,301.7,0.2,0.0,2018-03-07 09:00:00
29.22,19.35,2.56,306.4,0.0,0.0,2018-03-07 10:00:00
30.74,17.29,2.81,305.0,3.53,0.0,2018-03-07 11:00:00
31.77,15.99,2.95,303.4,3.53,0.0,2018-03-07 12:00:00
32.28,15.32,2.96,301.6,0.0,0.0,2018-03-07 13:00:00
32.18,15.23,2.78,301.5,6.51,0.0,2018-03-07 14:00:00
31.46,15.69,2.42,302.8,1.76,0.0,2018-03-07 15:00:00
30.05,17.19,1.65,304.7,1.53,0.0,2018-03-07 16:00:00
26.39,24.49,0.83,316.9,1.29,0.0,2018-03-07 17:00:00
25.22,24.68,0.74,341.8,1.06,0.0,2018-03-07 18:00:00
24.38,26.02,0.59,32.6,0.82,0.0,2018-03-07 19:00:00
23.3,26.96,0.78,79.7,0.59,0.0,2018-03-07 20:00:00
21.58,29.57,0.98,109.0,6.15,0.0,2018-03-07 21:00:00
20.15,32.02,1.15,128.3,5.67,0.0,2018-03-07 22:00:00
18.82,34.42,1.2,142.1,5.17,0.0,2018-03-07 23:00:00
17.76,36.31,1.23,152.8,4.67,0.0,2018-03-08 00:00:00
16.91,37.73,1.23,161.6,4.17,0.0,2018-03-08 01:00:00
16.26,38.81,1.21,168.6,1.22,0.0,2018-03-08 02:00:00
15.82,39.38,1.2,171.9,0.9,0.0,2018-03-08 03:00:00
15.53,39.77,1.19,171.3,0.59,0.0,2018-03-08 04:00:00
15.21,40.35,1.18,169.3,1.76,0.0,2018-03-08 05:00:00
15.12,40.53,1.08,165.6,1.47,0.0,2018-03-08 06:00:00
18.61,33.02,1.6,161.5,1.18,0.0,2018-03-08 07:00:00
21.82,27.15,1.6,157.3,0.88,0.0,2018-03-08 08:00:00
27.25,19.32,1.45,184.3,0.59,0.0,2018-03-08 09:00:00
30.48,15.62,1.35,217.5,0.29,0.0,2018-03-08 10:00:00
31.9,14.33,1.32,229.3,0.0,0.0,2018-03-08 11:00:00
32.68,13.76,1.31,235.6,1.76,0.0,2018-03-08 12:00:00
32.91,13.6,1.22,241.1,0.0,0.0,2018-03-08 13:00:00
32.63,13.84,1.05,244.7,4.71,0.0,2018-03-08 14:00:00
31.93,14.39,0.93,240.9,1.18,0.0,2018-03-08 15:00:00
30.62,16.26,0.64,234.6,18.99,0.0,2018-03-08 16:00:00
28.36,20.99,0.19,238.0,36.23,0.0,2018-03-08 17:00:00
26.96,21.14,0.27,74.9,61.91,0.0,2018-03-08 18:00:00
25.25,22.91,0.61,79.6,95.52,0.0,2018-03-08 19:00:00
23.72,24.96,0.86,96.7,95.66,0.0,2018-03-08 20:00:00
22.58,26.29,1.04,107.4,95.62,0.0,2018-03-08 21:00:00
21.71,27.3,1.11,112.2,92.59,0.0,2018-03-08 22:00:00
20.93,28.44,1.11,112.9,99.06,0.0,2018-03-08 23:00:00
20.49,29.02,1.02,105.9,97.36,0.0,2018-03-09 00:00:00
19.96,29.91,0.76,80.9,76.93,0.0,2018-03-09 01:00:00
18.61,32.82,0.78,29.8,51.86,0.0,2018-03-09 02:00:00
16.89,37.32,1.08,6.9,64.2,0.0,2018-03-09 03:00:00
15.66,41.63,1.21,5.2,54.72,0.0,2018-03-09 04:00:00
15.12,44.51,1.2,14.0,56.68,0.0,2018-03-09 05:00:00
15.53,44.73,1.08,27.5,62.0,0.0,2018-03-09 06:00:00
18.88,37.15,1.83,43.9,65.08,0.0,2018-03-09 07:00:00
21.93,31.22,1.38,52.6,71.31,0.0,2018-03-09 08:00:00
27.35,20.58,0.74,64.5,76.34,0.0,2018-03-09 09:00:00
30.16,16.33,0.69,221.5,52.68,0.0,2018-03-09 10:00:00
31.49,14.54,1.51,247.0,54.46,0.0,2018-03-09 11:00:00
32.23,13.67,2.01,261.1,19.82,0.0,2018-03-09 12:00:00
32.46,13.38,2.34,273.9,1.01,0.0,2018-03-09 13:00:00
32.31,13.45,2.39,285.6,4.86,0.0,2018-03-09 14:00:00
31.65,13.99,2.32,294.7,0.59,0.0,2018-03-09 15:00:00
30.32,15.2,1.98,301.8,0.63,0.0,2018-03-09 16:00:00
25.77,22.64,1.01,317.8,0.66,0.0,2018-03-09 17:00:00
22.82,26.23,1.23,331.8,0.7,0.0,2018-03-09 18:00:00
21.56,28.66,1.33,342.5,0.74,0.0,2018-03-09 19:00:00
20.61,31.31,1.46,350.5,0.77,0.0,2018-03-09 20:00:00
19.76,34.38,1.54,357.8,0.81,0.0,2018-03-09 21:00:00
18.93,37.8,1.55,1.5,0.75,0.0,2018-03-09 22:00:00
18.16,41.18,1.51,3.0,0.69,0.0,2018-03-09 23:00:00
17.5,44.18,1.44,4.8,0.63,0.0,2018-03-10 00:00:00
16.88,46.76,1.36,5.5,0.57,0.0,2018-03-10 01:00:00
16.24,49.19,1.23,9.4,31.7,0.0,2018-03-10 02:00:00
15.75,51.0,1.13,15.4,73.9,0.0,2018-03-10 03:00:00
15.52,51.76,1.07,19.6,82.68,0.0,2018-03-10 04:00:00
15.54,51.8,1.03,22.8,98.57,0.0,2018-03-10 05:00:00
16.08,49.98,0.89,24.6,93.46,0.0,2018-03-10 06:00:00
19.22,41.03,1.07,24.4,87.11,0.0,2018-03-10 07:00:00
21.58,35.61,0.63,12.9,83.62,0.0,2018-03-10 08:00:00
25.77,26.91,1.11,327.2,79.42,0.0,2018-03-10 09:00:00
29.67,19.49,2.36,322.1,32.32,0.0,2018-03-10 10:00:00
31.34,17.22,2.73,316.8,18.81,0.0,2018-03-10 11:00:00
32.69,16.03,3.02,313.8,11.02,0.0,2018-03-10 12:00:00
33.25,15.76,3.19,311.7,7.85,0.0,2018-03-10 13:00:00
33.04,16.18,3.23,309.2,4.38,0.0,2018-03-10 14:00:00
32.24,17.05,3.15,306.6,3.71,0.0,2018-03-10 15:00:00
30.86,18.66,2.83,304.4,6.71,0.0,2018-03-10 16:00:00
26.51,25.38,1.23,305.1,7.2,0.0,2018-03-10 17:00:00
23.37,30.57,1.2,309.3,8.37,0.0,2018-03-10 18:00:00
22.32,32.72,1.2,314.3,6.63,0.0,2018-03-10 19:00:00
21.38,34.92,1.21,319.3,4.89,0.0,2018-03-10 20:00:00
20.54,37.23,1.21,324.1,3.14,0.0,2018-03-10 21:00:00
19.77,39.65,1.22,327.7,1.39,0.0,2018-03-10 22:00:00
18.97,42.17,1.23,330.3,21.59,0.0,2018-03-10 23:00:00
18.18,44.82,1.23,332.4,29.07,0.0,2018-03-11 00:00:00
17.44,47.41,1.19,334.7,7.11,0.0,2018-03-11 01:00:00
16.74,49.96,1.16,339.2,3.02,0.0,2018-03-11 02:00:00
16.09,52.24,1.11,343.8,2.67,0.0,2018-03-11 03:00:00
15.49,54.47,1.09,346.2,2.32,0.0,2018-03-11 04:00:00
14.93,56.59,1.07,347.5,1.98,0.0,2018-03-11 05:00:00
15.25,55.46,0.98,351.2,1.63,0.0,2018-03-11 06:00:00
18.78,44.22,1.72,358.0,1.28,0.0,2018-03-11 07:00:00
22.14,35.78,0.89,1.9,0.94,0.0,2018-03-11 08:00:00
27.47,24.6,2.0,333.6,0.59,0.0,2018-03-11 09:00:00
30.15,20.84,2.4,323.7,0.0,0.0,2018-03-11 10:00:00
31.71,19.32,2.45,314.5,1.18,0.0,2018-03-11 11:00:00
32.78,18.59,2.6,304.4,2.35,0.0,2018-03-11 12:00:00
33.28,18.28,2.77,296.8,0.11,0.0,2018-03-11 13:00:00
33.35,18.1,2.87,292.3,4.14,0.0,2018-03-11 14:00:00
32.88,18.07,2.9,289.6,0.59,0.0,2018-03-11 15:00:00
31.8,18.53,2.56,288.2,0.59,0.0,2018-03-11 16:00:00
27.52,24.36,1.09,289.3,0.59,0.0,2018-03-11 17:00:00
24.88,27.18,1.21,291.3,0.59,0.0,2018-03-11 18:00:00
24.08,27.69,1.23,292.0,0.59,0.0,2018-03-11 19:00:00
23.32,28.35,1.22,292.2,2.71,0.0,2018-03-11 20:00:00
22.56,29.11,1.19,291.2,4.84,0.0,2018-03-11 21:00:00
21.66,30.32,1.17,288.9,6.97,0.0,2018-03-11 22:00:00
20.67,31.96,1.16,288.6,4.92,0.0,2018-03-11 23:00:00
19.94,33.37,1.12,294.7,2.87,0.0,2018-03-12 00:00:00
19.46,34.37,1.06,310.0,0.82,0.0,2018-03-12 01:00:00
18.8,36.18,0.98,334.7,0.94,0.0,2018-03-12 02:00:00
18.16,38.33,1.01,0.0,1.06,0.0,2018-03-12 03:00:00
17.42,41.2,1.04,25.1,1.18,0.0,2018-03-12 04:00:00
16.73,44.29,1.02,48.2,14.54,0.0,2018-03-12 05:00:00
16.74,45.44,0.91,69.4,27.75,0.0,2018-03-12 06:00:00
20.07,37.57,1.27,93.6,36.15,0.0,2018-03-12 07:00:00
23.39,30.8,1.13,119.1,53.04,0.0,2018-03-12 08:00:00
29.54,17.91,1.17,221.2,67.75,0.0,2018-03-12 09:00:00
32.52,13.91,2.06,238.5,35.29,0.0,2018-03-12 10:00:00
34.0,12.26,2.42,244.6,16.43,0.0,2018-03-12 11:00:00
34.96,11.39,2.65,251.3,24.19,0.0,2018-03-12 12:00:00
35.32,11.15,2.72,257.0,16.66,0.0,2018-03-12 13:00:00
35.17,11.32,2.58,259.3,5.59,0.0,2018-03-12 14:00:00
34.47,11.82,2.31,256.7,44.18,0.0,2018-03-12 15:00:00
33.12,12.84,1.76,250.7,38.38,0.0,2018-03-12 16:00:00
29.14,18.57,0.91,240.3,33.36,0.0,2018-03-12 17:00:00
27.49,19.03,0.95,223.7,30.03,0.0,2018-03-12 18:00:00
26.84,19.29,0.93,196.3,25.06,0.0,2018-03-12 19:00:00
25.8,20.09,1.02,177.8,4.17,0.0,2018-03-12 20:00:00
24.53,21.36,1.1,171.1,15.14,0.0,2018-03-12 21:00:00
23.25,22.62,1.14,168.9,10.87,0.0,2018-03-12 22:00:00
22.24,23.69,1.16,167.0,20.9,0.0,2018-03-12 23:00:00
21.4,24.68,1.16,164.5,4.19,0.0,2018-03-13 00:00:00
20.72,25.53,1.14,162.2,9.72,0.0,2018-03-13 01:00:00
20.22,26.12,1.12,159.1,1.98,0.0,2018-03-13 02:00:00
19.74,26.77,1.09,157.4,37.74,0.0,2018-03-13 03:00:00
19.09,27.73,1.09,159.1,40.62,0.0,2018-03-13 04:00:00
18.32,29.03,1.12,165.5,70.97,0.0,2018-03-13 05:00:00
18.02,29.68,1.09,172.6,56.86,0.0,2018-03-13 06:00:00
21.6,24.15,1.69,178.3,42.27,0.0,2018-03-13 07:00:00
24.92,19.37,1.9,180.6,28.48,0.0,2018-03-13 08:00:00
30.13,14.02,1.88,195.4,14.25,0.0,2018-03-13 09:00:00
33.93,11.28,1.88,216.1,0.0,0.0,2018-03-13 10:00:00
35.12,10.69,1.87,216.1,0.0,0.0,2018-03-13 11:00:00
35.79,10.29,1.86,214.5,0.03,0.0,2018-03-13 12:00:00
35.99,10.14,1.81,211.7,0.05,0.0,2018-03-13 13:00:00
35.84,10.11,1.76,207.0,2.94,0.0,2018-03-13 14:00:00
35.33,10.17,1.69,201.5,2.64,0.0,2018-03-13 15:00:00
34.05,11.12,1.26,194.7,2.34,0.0,2018-03-13 16:00:00
30.57,15.98,0.81,180.0,2.04,0.0,2018-03-13 17:00:00
28.55,16.06,0.95,161.6,1.74,0.0,2018-03-13 18:00:00
27.29,16.77,1.12,150.4,1.43,0.0,2018-03-13 19:00:00
25.33,18.49,1.27,148.8,1.13,0.0,2018-03-13 20:00:00
23.35,20.22,1.35,153.1,0.83,0.0,2018-03-13 21:00:00
21.83,21.45,1.36,160.2,0.53,0.0,2018-03-13 22:00:00
20.69,22.35,1.38,169.6,0.44,0.0,2018-03-13 23:00:00
19.69,23.15,1.39,179.6,0.35,0.0,2018-03-14 00:00:00
18.72,24.0,1.38,188.8,0.26,0.0,2018-03-14 01:00:00
17.82,24.84,1.28,192.6,2.35,0.0,2018-03-14 02:00:00
17.09,25.6,1.2,193.0,4.73,0.0,2018-03-14 03:00:00
16.52,26.21,1.16,190.9,0.59,0.0,2018-03-14 04:00:00
16.02,26.82,1.12,191.8,0.59,0.0,2018-03-14 05:00:00
16.38,26.39,1.0,193.9,13.3,0.0,2018-03-14 06:00:00
20.08,20.74,1.62,191.0,24.49,0.0,2018-03-14 07:00:00
23.55,16.62,1.42,185.7,38.59,0.0,2018-03-14 08:00:00
28.18,12.51,1.53,191.3,51.25,0.0,2018-03-14 09:00:00
32.5,9.64,2.02,188.8,0.12,0.0,2018-03-14 10:00:00
34.33,8.58,2.6,189.1,0.86,0.0,2018-03-14 11:00:00
34.94,8.39,2.97,193.8,1.61,0.0,2018-03-14 12:00:00
35.04,8.62,3.21,200.2,2.35,0.0,2018-03-14 13:00:00
34.74,9.15,3.21,206.1,0.75,0.0,2018-03-14 14:00:00
34.0,9.95,2.93,210.8,8.49,0.0,2018-03-14 15:00:00
32.68,11.12,2.33,214.2,21.09,0.0,2018-03-14 16:00:00
28.29,16.6,1.03,219.1,35.78,0.0,2018-03-14 17:00:00
26.15,18.45,1.22,223.7,50.59,0.0,2018-03-14 18:00:00
25.67,18.85,1.18,227.8,30.32,0.0,2018-03-14 19:00:00
24.96,19.48,1.14,233.5,39.17,0.0,2018-03-14 20:00:00
23.87,20.43,1.12,244.6,46.25,0.0,2018-03-14 21:00:00
22.47,22.0,1.04,266.1,80.39,0.0,2018-03-14 22:00:00
20.9,24.6,1.03,297.1,66.74,0.0,2018-03-14 23:00:00
19.33,29.92,1.36,332.3,41.46,0.12,2018-03-15 00:00:00
18.03,37.71,1.95,351.2,22.16,0.77,2018-03-15 01:00:00
16.72,48.65,2.18,358.2,8.88,0.77,2018-03-15 02:00:00
15.86,57.76,2.26,2.0,37.07,0.65,2018-03-15 03:00:00
15.26,63.68,2.03,4.5,53.28,0.49,2018-03-15 04:00:00
15.03,66.61,1.72,8.0,42.67,0.6,2018-03-15 05:00:00
15.84,64.51,1.66,14.6,42.02,0.52,2018-03-15 06:00:00
18.8,53.18,2.36,25.0,41.16,0.0,2018-03-15 07:00:00
22.5,40.34,2.02,33.1,40.15,0.0,2018-03-15 08:00:00
28.23,22.53,2.04,15.3,40.39,0.0,2018-03-15 09:00:00
30.93,16.99,1.52,336.8,15.85,0.0,2018-03-15 10:00:00
32.26,15.84,1.73,292.8,1.32,0.0,2018-03-15 11:00:00
33.07,15.47,2.36,277.3,0.67,0.0,2018-03-15 12:00:00
33.35,15.4,2.84,272.4,0.02,0.0,2018-03-15 13:00:00
33.09,15.58,2.98,270.2,5.15,0.0,2018-03-15 14:00:00
32.34,15.92,2.86,269.4,4.17,0.0,2018-03-15 15:00:00
31.09,16.73,2.54,270.5,5.2,0.0,2018-03-15 16:00:00
27.32,21.63,1.08,276.9,7.24,0.0,2018-03-15 17:00:00
24.38,25.4,1.12,294.3,11.76,0.0,2018-03-15 18:00:00
23.16,27.24,1.14,312.5,3.53,0.0,2018-03-15 19:00:00
21.98,29.53,1.15,328.5,2.74,0.0,2018-03-15 20:00:00
20.96,31.89,1.14,342.7,1.95,0.0,2018-03-15 21:00:00
20.05,34.48,1.11,357.9,1.17,0.0,2018-03-15 22:00:00
19.29,36.99,1.08,12.2,2.54,0.0,2018-03-15 23:00:00
18.74,38.93,1.07,24.9,3.91,0.0,2018-03-16 00:00:00
18.36,40.38,1.04,34.0,4.99,0.0,2018-03-16 01:00:00
18.19,41.03,0.94,40.3,0.0,0.0,2018-03-16 02:00:00
18.21,41.13,0.79,43.5,0.59,0.0,2018-03-16 03:00:00
18.14,41.32,0.62,47.6,1.76,0.0,2018-03-16 04:00:00
17.7,42.5,0.44,52.3,0.59,0.0,2018-03-16 05:00:00
17.86,42.09,0.32,60.3,0.59,0.0,2018-03-16 06:00:00
20.31,36.08,0.33,77.7,0.59,0.0,2018-03-16 07:00:00
23.9,28.37,0.27,4.2,0.59,0.0,2018-03-16 08:00:00
28.45,17.65,1.18,332.8,0.59,0.0,2018-03-16 09:00:00
30.18,14.24,1.36,320.9,0.0,0.0,2018-03-16 10:00:00
31.25,12.59,1.66,313.0,1.76,0.0,2018-03-16 11:00:00
31.86,11.78,1.98,308.4,2.96,0.0,2018-03-16 12:00:00
32.0,11.48,2.25,306.5,0.96,0.0,2018-03-16 13:00:00
31.8,11.5,2.34,307.4,10.79,0.0,2018-03-16 14:00:00
31.16,11.85,2.31,307.6,11.51,0.0,2018-03-16 15:00:00
29.98,12.68,2.23,308.3,7.89,0.0,2018-03-16 16:00:00
26.2,17.16,1.08,312.4,3.46,0.0,2018-03-16 17:00:00
22.85,20.87,1.18,320.5,1.18,0.0,2018-03-16 18:00:00
21.73,22.54,1.24,328.5,1.34,0.0,2018-03-16 19:00:00
20.79,24.47,1.31,334.6,1.51,0.0,2018-03-16 20:00:00
19.93,26.77,1.33,338.8,1.67,0.0,2018-03-16 21:00:00
19.1,29.12,1.32,341.8,1.56,0.0,2018-03-16 22:00:00
18.32,31.55,1.3,344.4,1.45,0.0,2018-03-16 23:00:00
17.6,33.87,1.29,346.5,1.33,0.0,2018-03-17 00:00:00
16.91,36.19,1.27,347.3,1.22,0.0,2018-03-17 01:00:00
16.24,38.52,1.25,349.0,1.01,0.0,2018-03-17 02:00:00
15.58,40.8,1.23,351.1,0.8,0.0,2018-03-17 03:00:00
14.93,43.21,1.2,353.3,0.59,0.0,2018-03-17 04:00:00
14.33,45.51,1.17,354.6,0.59,0.0,2018-03-17 05:00:00
14.97,44.07,1.11,354.3,0.49,0.0,2018-03-17 06:00:00
18.88,34.41,2.08,352.3,0.39,0.0,2018-03-17 07:00:00
22.74,26.87,1.48,337.8,0.29,0.0,2018-03-17 08:00:00
27.79,15.99,3.08,321.9,0.2,0.0,2018-03-17 09:00:00
29.79,12.58,3.67,316.9,0.1,0.0,2018-03-17 10:00:00
31.09,11.46,3.94,314.3,0.0,0.0,2018-03-17 11:00:00
31.9,10.97,4.0,312.9,0.06,0.0,2018-03-17 12:00:00
32.25,10.81,3.83,311.6,1.76,0.0,2018-03-17 13:00:00
32.08,10.9,3.46,311.0,0.59,0.0,2018-03-17 14:00:00
31.47,11.21,2.99,311.2,1.18,0.0,2018-03-17 15:00:00
30.31,11.98,2.42,311.0,2.75,0.0,2018-03-17 16:00:00
26.58,16.34,1.04,308.7,4.31,0.0,2018-03-17 17:00:00
24.32,18.29,1.06,301.9,5.92,0.0,2018-03-17 18:00:00
24.15,18.23,0.94,291.1,13.36,0.0,2018-03-17 19:00:00
23.77,18.71,0.8,288.9,15.61,0.0,2018-03-17 20:00:00
23.54,19.08,0.68,301.8,3.53,0.0,2018-03-17 21:00:00
23.07,19.63,0.62,323.5,3.2,0.0,2018-03-17 22:00:00
22.21,20.68,0.63,334.7,3.13,0.0,2018-03-17 23:00:00
21.25,21.73,0.71,334.9,3.06,0.0,2018-03-18 00:00:00
20.45,22.63,0.87,337.8,2.99,0.0,2018-03-18 01:00:00
19.59,23.93,0.91,348.6,4.97,0.0,2018-03-18 02:00:00
18.7,25.52,0.89,7.1,27.63,0.0,2018-03-18 03:00:00
17.87,27.2,0.88,30.1,37.31,0.0,2018-03-18 04:00:00
