temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
19.67,17.76,1.05,236.6,0.0,0.0,2018-01-16 16:00:00
17.15,17.48,1.25,221.7,0.01,0.0,2018-01-16 17:00:00
15.9,18.33,1.28,204.0,0.01,0.0,2018-01-16 18:00:00
14.51,19.86,1.37,187.5,0.01,0.0,2018-01-16 19:00:00
13.11,21.44,1.45,177.6,0.01,0.0,2018-01-16 20:00:00
11.97,22.88,1.48,169.5,0.01,0.0,2018-01-16 21:00:00
11.1,24.12,1.5,160.1,1.19,0.0,2018-01-16 22:00:00
10.27,25.37,1.52,149.2,2.36,0.0,2018-01-16 23:00:00
9.28,26.97,1.54,138.7,3.53,0.0,2018-01-17 00:00:00
8.5,28.57,1.6,132.0,4.71,0.0,2018-01-17 01:00:00
7.95,29.95,1.7,126.1,5.76,0.0,2018-01-17 02:00:00
7.41,31.99,1.82,122.2,14.63,0.0,2018-01-17 03:00:00
6.95,34.61,2.01,122.2,13.0,0.0,2018-01-17 04:00:00
6.51,37.49,2.17,125.4,13.65,0.0,2018-01-17 05:00:00
6.03,40.31,2.26,129.6,0.59,0.0,2018-01-17 06:00:00
7.21,37.82,3.05,133.8,6.78,0.0,2018-01-17 07:00:00
9.76,31.45,3.46,137.7,11.96,0.0,2018-01-17 08:00:00
13.53,24.21,3.15,138.5,20.65,0.0,2018-01-17 09:00:00
18.47,16.01,3.95,145.3,28.21,0.0,2018-01-17 10:00:00
22.1,11.29,4.47,153.5,92.07,0.0,2018-01-17 11:00:00
24.09,11.27,3.99,161.6,27.44,0.0,2018-01-17 12:00:00
24.85,12.42,3.5,168.0,30.21,0.0,2018-01-17 13:00:00
24.71,13.84,2.93,171.2,34.16,0.0,2018-01-17 14:00:00
23.17,17.91,1.43,169.1,41.2,0.0,2018-01-17 15:00:00
19.46,24.17,1.13,157.5,45.97,0.0,2018-01-17 16:00:00
17.57,24.94,1.33,146.7,54.78,0.0,2018-01-17 17:00:00
16.42,26.6,1.39,136.8,61.53,0.0,2018-01-17 18:00:00
15.54,27.88,1.4,133.3,73.16,0.0,2018-01-17 19:00:00
15.09,28.44,1.36,135.6,44.1,0.0,2018-01-17 20:00:00
14.58,29.21,1.3,138.7,4.12,0.0,2018-01-17 21:00:00
13.87,30.29,1.25,137.9,3.86,0.0,2018-01-17 22:00:00
13.2,31.43,1.14,136.1,1.76,0.0,2018-01-17 23:00:00
12.36,32.88,1.0,133.4,2.94,0.0,2018-01-18 00:00:00
12.06,33.2,0.94,130.3,2.07,0.0,2018-01-18 01:00:00
11.77,33.49,0.85,124.4,5.96,0.0,2018-01-18 02:00:00
11.4,33.96,0.65,116.6,8.87,0.0,2018-01-18 03:00:00
11.73,33.0,0.44,100.5,22.31,0.0,2018-01-18 04:00:00
11.62,33.02,0.3,49.0,12.35,0.0,2018-01-18 05:00:00
11.44,33.44,0.45,10.3,12.34,0.0,2018-01-18 06:00:00
11.8,33.12,0.53,0.0,13.47,0.0,2018-01-18 07:00:00
13.84,30.2,0.67,350.5,15.85,0.0,2018-01-18 08:00:00
16.44,25.05,0.77,338.7,17.78,0.0,2018-01-18 09:00:00
20.54,20.03,1.04,331.2,20.92,0.0,2018-01-18 10:00:00
24.58,16.69,1.43,321.0,67.65,0.0,2018-01-18 11:00:00
25.83,15.48,1.59,319.1,12.18,0.0,2018-01-18 12:00:00
26.09,14.8,1.81,321.3,24.66,0.0,2018-01-18 13:00:00
25.67,14.78,1.96,322.3,21.96,0.0,2018-01-18 14:00:00
23.92,18.43,1.12,322.6,20.09,0.0,2018-01-18 15:00:00
19.69,24.34,1.13,321.8,15.34,0.0,2018-01-18 16:00:00
17.26,25.46,1.38,320.3,16.5,0.0,2018-01-18 17:00:00
16.2,26.21,1.39,318.5,14.54,0.0,2018-01-18 18:00:00
15.31,26.76,1.39,314.4,12.56,0.0,2018-01-18 19:00:00
14.2,27.78,1.39,311.5,10.56,0.0,2018-01-18 20:00:00
12.92,29.14,1.39,313.0,37.6,0.0,2018-01-18 21:00:00
11.67,30.48,1.37,317.4,11.15,0.0,2018-01-18 22:00:00
10.56,31.69,1.35,322.2,7.63,0.0,2018-01-18 23:00:00
9.66,32.6,1.34,328.4,5.28,0.0,2018-01-19 00:00:00
8.9,33.47,1.31,334.2,2.94,0.0,2018-01-19 01:00:00
8.31,34.25,1.27,339.7,4.75,0.0,2018-01-19 02:00:00
7.98,34.57,1.23,344.5,18.79,0.0,2018-01-19 03:00:00
7.99,34.4,1.2,346.5,39.36,0.0,2018-01-19 04:00:00
8.15,34.04,1.08,346.1,51.72,0.0,2018-01-19 05:00:00
8.33,33.65,0.86,341.8,33.48,0.0,2018-01-19 06:00:00
9.1,32.79,0.57,324.3,25.96,0.0,2018-01-19 07:00:00
11.36,28.92,0.67,280.3,16.19,0.0,2018-01-19 08:00:00
13.82,24.02,0.96,252.5,14.2,0.0,2018-01-19 09:00:00
17.96,18.59,1.35,255.9,7.87,0.0,2018-01-19 10:00:00
21.99,13.75,2.01,269.7,0.86,0.0,2018-01-19 11:00:00
23.11,12.38,2.18,273.4,0.07,0.0,2018-01-19 12:00:00
23.47,11.78,2.27,278.3,0.1,0.0,2018-01-19 13:00:00
23.35,11.69,2.33,283.7,0.18,0.0,2018-01-19 14:00:00
22.31,12.63,1.92,287.9,0.26,0.0,2018-01-19 15:00:00
17.64,20.49,1.07,286.9,0.34,0.0,2018-01-19 16:00:00
14.23,23.15,1.37,285.7,0.42,0.0,2018-01-19 17:00:00
12.83,24.84,1.41,286.1,0.51,0.0,2018-01-19 18:00:00
11.74,26.35,1.43,286.3,0.59,0.0,2018-01-19 19:00:00
10.84,27.74,1.47,288.7,0.59,0.0,2018-01-19 20:00:00
10.04,29.26,1.48,292.6,0.59,0.0,2018-01-19 21:00:00
9.31,30.72,1.51,298.1,0.42,0.0,2018-01-19 22:00:00
8.63,32.3,1.53,304.3,0.33,0.0,2018-01-19 23:00:00
7.97,33.76,1.52,311.0,0.24,0.0,2018-01-20 00:00:00
7.31,35.31,1.5,316.1,0.16,0.0,2018-01-20 01:00:00
6.64,36.79,1.45,318.9,0.07,0.0,2018-01-20 02:00:00
5.99,38.13,1.39,319.1,1.09,0.0,2018-01-20 03:00:00
5.38,39.77,1.33,316.2,2.11,0.0,2018-01-20 04:00:00
4.82,41.54,1.29,311.2,3.12,0.0,2018-01-20 05:00:00
4.32,43.61,1.3,305.9,4.14,0.0,2018-01-20 06:00:00
6.41,38.88,1.61,302.8,3.11,0.0,2018-01-20 07:00:00
10.03,31.44,2.65,299.1,2.07,0.0,2018-01-20 08:00:00
13.66,25.56,2.01,285.9,1.04,0.0,2018-01-20 09:00:00
19.13,17.97,2.53,296.6,0.0,0.0,2018-01-20 10:00:00
23.24,13.0,3.4,306.6,0.01,0.0,2018-01-20 11:00:00
24.66,11.36,3.2,305.1,0.02,0.0,2018-01-20 12:00:00
25.31,10.38,3.01,304.4,0.03,0.0,2018-01-20 13:00:00
25.17,10.01,2.86,301.7,0.11,0.0,2018-01-20 14:00:00
23.96,10.87,2.17,295.4,0.19,0.0,2018-01-20 15:00:00
18.63,17.95,1.17,281.9,0.27,0.0,2018-01-20 16:00:00
14.68,20.71,1.44,272.4,0.35,0.0,2018-01-20 17:00:00
13.26,21.57,1.53,268.1,0.43,0.0,2018-01-20 18:00:00
12.21,22.23,1.59,268.6,0.51,0.0,2018-01-20 19:00:00
11.22,23.02,1.6,270.0,0.59,0.0,2018-01-20 20:00:00
10.26,24.28,1.55,272.6,0.1,0.0,2018-01-20 21:00:00
9.35,25.54,1.5,275.7,0.59,0.0,2018-01-20 22:00:00
8.47,26.96,1.43,280.9,0.44,0.0,2018-01-20 23:00:00
7.69,28.43,1.36,287.1,0.3,0.0,2018-01-21 00:00:00
7.02,29.6,1.31,292.9,0.15,0.0,2018-01-21 01:00:00
6.51,30.49,1.28,296.4,0.41,0.0,2018-01-21 02:00:00
6.23,30.57,1.27,296.2,0.66,0.0,2018-01-21 03:00:00
6.05,30.61,1.25,292.1,0.92,0.0,2018-01-21 04:00:00
5.89,30.79,1.21,284.4,1.18,0.0,2018-01-21 05:00:00
5.81,30.98,1.13,274.6,1.0,0.0,2018-01-21 06:00:00
6.88,30.39,0.89,260.3,0.83,0.0,2018-01-21 07:00:00
10.3,24.38,1.2,244.9,0.66,0.0,2018-01-21 08:00:00
13.65,19.56,1.04,229.3,0.48,0.0,2018-01-21 09:00:00
19.13,13.79,1.53,252.9,0.31,0.0,2018-01-21 10:00:00
22.47,10.81,2.0,257.0,0.14,0.0,2018-01-21 11:00:00
23.79,9.92,2.04,257.8,0.32,0.0,2018-01-21 12:00:00
24.49,9.45,2.04,264.9,0.36,0.0,2018-01-21 13:00:00
24.34,9.38,1.94,269.7,0.39,0.0,2018-01-21 14:00:00
23.11,11.1,1.29,269.6,0.42,0.0,2018-01-21 15:00:00
19.87,16.61,0.76,266.2,0.46,0.0,2018-01-21 16:00:00
18.85,14.58,0.64,243.0,0.49,0.0,2018-01-21 17:00:00
17.72,15.5,0.66,196.8,0.52,0.0,2018-01-21 18:00:00
15.74,17.23,0.93,175.7,0.56,0.0,2018-01-21 19:00:00
13.61,19.88,1.18,170.7,0.59,0.0,2018-01-21 20:00:00
12.34,21.38,1.35,172.8,0.59,0.0,2018-01-21 21:00:00
11.36,22.8,1.37,176.2,0.82,0.0,2018-01-21 22:00:00
10.88,23.41,1.33,178.7,0.59,0.0,2018-01-21 23:00:00
10.32,24.3,1.18,176.6,0.59,0.0,2018-01-22 00:00:00
10.2,24.49,1.08,170.4,0.29,0.0,2018-01-22 01:00:00
9.9,25.11,1.02,161.2,0.0,0.0,2018-01-22 02:00:00
8.87,27.04,1.02,153.2,0.29,0.0,2018-01-22 03:00:00
7.74,29.64,1.09,150.4,0.59,0.0,2018-01-22 04:00:00
6.91,31.71,1.21,152.4,0.59,0.0,2018-01-22 05:00:00
6.04,34.02,1.27,156.9,1.76,0.0,2018-01-22 06:00:00
6.71,33.31,1.09,161.2,1.32,0.0,2018-01-22 07:00:00
10.97,25.35,1.98,163.9,0.88,0.0,2018-01-22 08:00:00
14.21,20.7,1.53,162.5,0.44,0.0,2018-01-22 09:00:00
19.46,14.62,1.59,165.4,0.0,0.0,2018-01-22 10:00:00
21.99,12.08,1.59,169.9,0.59,0.0,2018-01-22 11:00:00
23.02,11.22,1.4,174.2,0.59,0.0,2018-01-22 12:00:00
23.52,10.76,1.28,173.3,0.05,0.0,2018-01-22 13:00:00
23.36,10.91,1.16,164.1,0.28,0.0,2018-01-22 14:00:00
22.38,13.56,0.77,147.1,0.5,0.0,2018-01-22 15:00:00
19.85,17.33,0.69,115.8,0.73,0.0,2018-01-22 16:00:00
17.65,17.47,0.9,94.4,0.96,0.0,2018-01-22 17:00:00
16.14,18.89,1.13,83.9,1.18,0.0,2018-01-22 18:00:00
14.46,20.86,1.28,78.8,1.76,0.0,2018-01-22 19:00:00
13.02,22.7,1.37,78.6,1.76,0.0,2018-01-22 20:00:00
11.69,24.78,1.39,82.2,2.35,0.0,2018-01-22 21:00:00
10.49,26.96,1.38,87.5,0.99,0.0,2018-01-22 22:00:00
9.55,29.24,1.4,94.1,0.71,0.0,2018-01-22 23:00:00
8.82,31.69,1.46,101.1,0.43,0.0,2018-01-23 00:00:00
8.18,34.55,1.5,107.1,0.15,0.0,2018-01-23 01:00:00
7.58,37.19,1.45,110.6,2.35,0.0,2018-01-23 02:00:00
7.38,38.92,1.41,114.2,23.86,0.0,2018-01-23 03:00:00
7.43,39.54,1.42,119.4,56.75,0.0,2018-01-23 04:00:00
7.25,40.8,1.43,125.4,99.69,0.02,2018-01-23 05:00:00
7.08,42.7,1.39,134.4,99.78,1.06,2018-01-23 06:00:00
7.86,45.56,1.51,149.7,100.0,10.14,2018-01-23 07:00:00
9.17,46.34,1.89,157.2,99.39,33.34,2018-01-23 08:00:00
10.42,49.52,1.6,137.0,99.17,62.15,2018-01-23 09:00:00
12.27,52.0,2.13,104.1,99.03,49.95,2018-01-23 10:00:00
14.31,50.41,2.74,91.3,96.05,26.72,2018-01-23 11:00:00
15.55,49.54,2.73,86.2,99.15,12.71,2018-01-23 12:00:00
16.01,49.2,2.7,73.2,98.33,9.68,2018-01-23 13:00:00
15.48,52.6,3.18,58.8,95.88,12.26,2018-01-23 14:00:00
14.13,60.9,3.72,51.6,95.25,9.29,2018-01-23 15:00:00
12.04,74.31,3.62,49.3,92.65,6.43,2018-01-23 16:00:00
10.14,85.74,2.91,50.8,90.86,2.42,2018-01-23 17:00:00
9.09,91.27,2.2,58.8,87.48,0.81,2018-01-23 18:00:00
8.17,95.31,1.51,71.4,75.77,0.23,2018-01-23 19:00:00
7.43,98.29,1.25,85.4,67.87,0.16,2018-01-23 20:00:00
6.77,100.0,1.15,100.0,24.43,0.08,2018-01-23 21:00:00
6.29,100.0,1.11,110.6,16.0,0.19,2018-01-23 22:00:00
6.15,100.0,1.06,115.1,60.24,0.75,2018-01-23 23:00:00
6.3,100.0,1.06,112.7,75.68,2.44,2018-01-24 00:00:00
6.53,99.36,0.91,105.9,82.3,4.06,2018-01-24 01:00:00
6.7,97.41,1.04,90.6,81.8,4.48,2018-01-24 02:00:00
6.52,97.16,0.69,64.2,82.34,4.45,2018-01-24 03:00:00
6.27,97.03,0.36,14.4,78.81,4.48,2018-01-24 04:00:00
6.06,97.16,0.59,310.2,82.93,4.04,2018-01-24 05:00:00
5.91,97.22,0.94,312.0,84.71,3.64,2018-01-24 06:00:00
6.01,96.78,1.24,323.9,80.98,3.45,2018-01-24 07:00:00
6.62,95.95,1.32,338.3,77.4,0.16,2018-01-24 08:00:00
8.0,93.11,1.44,2.0,75.94,0.03,2018-01-24 09:00:00
10.72,82.57,1.82,15.6,73.71,0.0,2018-01-24 10:00:00
14.21,64.82,1.92,23.0,84.63,0.0,2018-01-24 11:00:00
16.92,51.73,1.81,16.7,28.77,0.0,2018-01-24 12:00:00
17.88,48.19,1.58,2.2,25.19,0.0,2018-01-24 13:00:00
18.04,47.53,1.41,351.4,3.53,0.0,2018-01-24 14:00:00
17.6,48.94,1.08,343.9,4.87,0.0,2018-01-24 15:00:00
15.82,58.76,0.46,312.4,5.85,0.0,2018-01-24 16:00:00
13.93,61.83,0.63,261.7,7.53,0.0,2018-01-24 17:00:00
12.75,65.96,0.9,248.6,8.9,0.0,2018-01-24 18:00:00
11.45,71.66,0.99,248.1,10.25,0.0,2018-01-24 19:00:00
10.58,75.56,1.02,256.9,11.59,0.0,2018-01-24 20:00:00
9.88,78.91,1.04,272.8,12.86,0.0,2018-01-24 21:00:00
9.3,81.49,1.1,292.4,70.84,0.0,2018-01-24 22:00:00
8.35,85.42,1.17,309.4,75.22,0.0,2018-01-24 23:00:00
7.42,88.53,1.22,321.0,94.05,0.0,2018-01-25 00:00:00
6.68,89.56,1.26,329.0,99.04,0.0,2018-01-25 01:00:00
6.08,88.61,1.27,334.8,97.01,0.0,2018-01-25 02:00:00
5.5,86.96,1.25,339.0,99.95,0.0,2018-01-25 03:00:00
4.97,84.95,1.21,339.2,99.96,0.0,2018-01-25 04:00:00
4.56,82.4,1.16,336.5,99.96,0.0,2018-01-25 05:00:00
4.36,79.61,1.12,330.0,99.97,0.0,2018-01-25 06:00:00
5.91,72.85,0.91,318.6,100.0,0.0,2018-01-25 07:00:00
9.14,56.66,1.76,301.5,99.91,0.0,2018-01-25 08:00:00
11.71,48.67,1.61,279.6,99.39,0.0,2018-01-25 09:00:00
16.14,34.34,2.48,291.1,98.9,0.0,2018-01-25 10:00:00
18.52,27.0,3.08,295.6,99.93,0.0,2018-01-25 11:00:00
19.23,25.73,3.08,293.6,87.5,0.0,2018-01-25 12:00:00
19.43,25.54,2.95,291.1,57.8,0.0,2018-01-25 13:00:00
19.5,25.76,2.67,288.1,87.08,0.0,2018-01-25 14:00:00
18.8,29.16,1.88,283.2,81.27,0.0,2018-01-25 15:00:00
15.62,47.85,0.89,273.9,74.79,0.0,2018-01-25 16:00:00
14.12,43.13,1.02,265.0,68.15,0.0,2018-01-25 17:00:00
13.78,41.91,0.88,250.1,61.77,0.0,2018-01-25 18:00:00
13.24,43.54,0.8,225.5,84.69,0.0,2018-01-25 19:00:00
12.6,45.2,0.86,203.3,99.41,0.0,2018-01-25 20:00:00
12.02,46.17,0.97,185.9,100.0,0.0,2018-01-25 21:00:00
11.04,48.91,0.99,173.6,99.95,0.0,2018-01-25 22:00:00
10.45,50.61,1.0,163.7,99.95,0.0,2018-01-25 23:00:00
9.87,52.49,0.96,153.4,99.95,0.0,2018-01-26 00:00:00
9.3,54.53,0.89,141.8,99.95,0.0,2018-01-26 01:00:00
8.64,56.87,0.87,129.9,99.97,0.0,2018-01-26 02:00:00
7.91,59.6,0.9,125.1,99.94,0.0,2018-01-26 03:00:00
7.28,62.07,0.92,128.4,99.94,0.0,2018-01-26 04:00:00
6.68,64.54,0.94,138.0,99.95,0.0,2018-01-26 05:00:00
5.89,68.19,0.95,151.0,99.98,0.0,2018-01-26 06:00:00
6.54,68.65,0.84,161.3,100.0,0.0,2018-01-26 07:00:00
9.64,56.03,1.53,169.1,100.0,0.0,2018-01-26 08:00:00
12.51,47.09,1.32,175.7,99.44,0.0,2018-01-26 09:00:00
17.68,29.85,1.05,203.6,98.61,0.0,2018-01-26 10:00:00
20.09,23.17,0.89,243.1,97.81,0.0,2018-01-26 11:00:00
21.24,20.43,1.17,267.6,99.11,0.0,2018-01-26 12:00:00
21.76,18.99,1.46,279.1,96.99,0.0,2018-01-26 13:00:00
21.14,19.47,1.47,291.2,94.76,0.0,2018-01-26 14:00:00
19.63,33.05,0.69,310.9,96.05,0.0,2018-01-26 15:00:00
17.22,37.15,0.78,345.1,96.85,0.0,2018-01-26 16:00:00
15.24,35.05,0.83,19.7,96.13,0.0,2018-01-26 17:00:00
14.26,36.08,0.94,50.2,97.01,0.0,2018-01-26 18:00:00
13.4,37.25,0.99,73.0,99.93,0.0,2018-01-26 19:00:00
12.96,37.6,0.97,91.8,99.84,0.0,2018-01-26 20:00:00
12.31,38.59,0.9,107.4,99.37,0.0,2018-01-26 21:00:00
11.61,39.71,0.86,119.8,100.0,0.0,2018-01-26 22:00:00
11.0,40.99,0.72,130.5,100.0,0.0,2018-01-26 23:00:00
10.65,41.34,0.54,141.0,99.98,0.0,2018-01-27 00:00:00
10.2,41.83,0.38,150.1,100.0,0.0,2018-01-27 01:00:00
9.55,42.89,0.33,140.0,94.22,0.0,2018-01-27 02:00:00
9.03,43.3,0.4,130.0,86.98,0.0,2018-01-27 03:00:00
8.59,44.18,0.51,136.6,90.49,0.0,2018-01-27 04:00:00
7.74,46.81,0.63,150.6,93.39,0.0,2018-01-27 05:00:00
6.91,49.25,0.81,168.6,91.76,0.0,2018-01-27 06:00:00
6.95,54.24,0.82,182.1,96.47,0.0,2018-01-27 07:00:00
9.6,45.2,1.33,190.4,96.69,0.0,2018-01-27 08:00:00
12.17,38.0,1.17,193.3,97.74,0.0,2018-01-27 09:00:00
16.68,27.38,0.47,222.4,98.28,0.0,2018-01-27 10:00:00
19.85,19.55,0.58,322.7,99.02,0.0,2018-01-27 11:00:00
20.98,17.38,0.62,323.5,99.61,0.0,2018-01-27 12:00:00
21.38,16.57,0.71,315.0,96.48,0.0,2018-01-27 13:00:00
21.22,16.73,0.84,309.2,96.52,0.0,2018-01-27 14:00:00
19.98,27.74,0.54,314.3,97.48,0.0,2018-01-27 15:00:00
17.51,32.14,0.72,332.7,98.68,0.0,2018-01-27 16:00:00
15.41,30.34,0.86,347.9,99.05,0.0,2018-01-27 17:00:00
13.94,33.67,0.9,2.5,99.87,0.0,2018-01-27 18:00:00
13.18,34.87,0.95,15.9,95.18,0.0,2018-01-27 19:00:00
12.64,35.37,0.9,26.3,88.78,0.0,2018-01-27 20:00:00
12.34,34.87,0.85,38.8,99.42,0.0,2018-01-27 21:00:00
12.15,34.19,0.82,50.5,94.02,0.0,2018-01-27 22:00:00
11.62,34.93,0.8,63.4,88.15,0.0,2018-01-27 23:00:00
10.86,36.85,0.78,72.0,91.27,0.0,2018-01-28 00:00:00
10.23,38.3,0.76,79.4,91.88,0.0,2018-01-28 01:00:00
9.52,40.02,0.7,78.5,90.48,0.0,2018-01-28 02:00:00
8.93,40.81,0.65,73.8,98.18,0.0,2018-01-28 03:00:00
8.45,42.01,0.59,76.2,93.41,0.0,2018-01-28 04:00:00
8.15,42.9,0.41,87.2,96.44,0.0,2018-01-28 05:00:00
7.78,44.03,0.21,152.2,98.25,0.0,2018-01-28 06:00:00
8.06,46.04,0.43,209.6,99.61,0.0,2018-01-28 07:00:00
10.08,40.97,0.86,218.9,99.79,0.0,2018-01-28 08:00:00
12.55,34.15,0.95,223.3,99.52,0.0,2018-01-28 09:00:00
16.88,25.82,0.79,250.9,98.73,0.0,2018-01-28 10:00:00
20.89,18.16,1.02,299.3,98.69,0.0,2018-01-28 11:00:00
22.07,16.7,1.08,303.2,96.77,0.0,2018-01-28 12:00:00
22.49,16.15,1.11,303.3,99.38,0.0,2018-01-28 13:00:00
22.41,16.28,1.13,304.5,99.54,0.0,2018-01-28 14:00:00
21.3,23.42,0.75,311.8,98.75,0.0,2018-01-28 15:00:00
18.39,36.28,0.78,327.5,98.47,0.0,2018-01-28 16:00:00
16.44,31.06,1.0,341.9,98.58,0.0,2018-01-28 17:00:00
15.31,31.95,1.06,354.6,99.87,0.0,2018-01-28 18:00:00
14.26,34.4,1.1,3.1,99.29,0.0,2018-01-28 19:00:00
13.41,36.67,1.13,8.1,97.01,0.0,2018-01-28 20:00:00
12.72,37.51,1.14,11.1,84.03,0.0,2018-01-28 21:00:00
12.18,38.41,1.13,15.4,74.55,0.0,2018-01-28 22:00:00
11.8,39.27,1.13,19.7,77.44,0.0,2018-01-28 23:00:00
11.34,40.01,1.11,20.1,87.55,0.0,2018-01-29 00:00:00
10.79,41.12,1.12,18.3,89.94,0.0,2018-01-29 01:00:00
10.36,41.68,1.13,16.5,97.11,0.0,2018-01-29 02:00:00
9.9,42.33,1.13,14.4,83.92,0.0,2018-01-29 03:00:00
9.66,42.49,1.1,12.6,80.6,0.0,2018-01-29 04:00:00
9.44,42.75,0.99,9.8,91.84,0.0,2018-01-29 05:00:00
9.73,40.37,0.86,9.4,94.71,0.0,2018-01-29 06:00:00
11.02,38.99,0.58,8.0,92.82,0.0,2018-01-29 07:00:00
13.3,33.26,0.37,319.4,91.97,0.0,2018-01-29 08:00:00
15.57,27.75,0.69,261.6,91.27,0.0,2018-01-29 09:00:00
19.77,20.67,1.31,282.3,90.93,0.0,2018-01-29 10:00:00
22.73,15.33,2.12,292.8,65.3,0.0,2018-01-29 11:00:00
23.63,14.4,2.23,291.6,45.64,0.0,2018-01-29 12:00:00
23.91,14.15,2.14,292.0,41.18,0.0,2018-01-29 13:00:00
23.85,14.35,1.9,294.3,6.95,0.0,2018-01-29 14:00:00
22.76,19.57,1.2,294.0,15.46,0.0,2018-01-29 15:00:00
19.66,33.01,0.8,295.9,23.63,0.0,2018-01-29 16:00:00
17.78,28.42,0.98,300.8,35.3,0.0,2018-01-29 17:00:00
16.75,28.94,1.03,307.1,43.76,0.0,2018-01-29 18:00:00
15.56,31.15,1.08,316.5,59.02,0.0,2018-01-29 19:00:00
14.55,33.35,1.17,325.8,67.21,0.0,2018-01-29 20:00:00
13.67,35.01,1.25,337.3,20.95,0.0,2018-01-29 21:00:00
12.73,37.0,1.28,350.5,32.36,0.0,2018-01-29 22:00:00
11.7,39.47,1.31,2.6,41.06,0.0,2018-01-29 23:00:00
10.7,42.05,1.33,11.7,31.59,0.0,2018-01-30 00:00:00
9.83,44.3,1.32,18.2,15.71,0.0,2018-01-30 01:00:00
9.16,46.04,1.31,26.2,46.46,0.0,2018-01-30 02:00:00
8.71,47.31,1.31,34.4,50.03,0.0,2018-01-30 03:00:00
8.4,48.6,1.27,38.6,25.35,0.0,2018-01-30 04:00:00
8.33,49.28,1.2,37.5,38.71,0.0,2018-01-30 05:00:00
8.73,47.58,1.14,26.1,75.35,0.0,2018-01-30 06:00:00
10.33,47.94,0.84,1.4,63.86,0.0,2018-01-30 07:00:00
13.59,34.09,1.45,314.2,52.18,0.0,2018-01-30 08:00:00
16.2,28.22,1.96,282.1,41.37,0.0,2018-01-30 09:00:00
20.4,21.82,2.51,285.0,30.24,0.0,2018-01-30 10:00:00
24.27,15.87,3.13,299.7,26.18,0.0,2018-01-30 11:00:00
25.56,15.6,2.97,297.4,55.34,0.0,2018-01-30 12:00:00
25.98,15.91,2.83,294.8,35.69,0.0,2018-01-30 13:00:00
25.84,16.56,2.76,296.0,40.17,0.0,2018-01-30 14:00:00
24.69,19.26,2.3,298.4,48.48,0.0,2018-01-30 15:00:00
20.25,35.35,1.18,300.0,56.15,0.0,2018-01-30 16:00:00
16.38,39.72,1.43,304.1,65.0,0.0,2018-01-30 17:00:00
15.18,39.98,1.56,309.3,73.43,0.0,2018-01-30 18:00:00
14.31,40.55,1.63,314.5,99.81,0.0,2018-01-30 19:00:00
13.47,42.01,1.65,318.7,98.62,0.0,2018-01-30 20:00:00
12.7,43.96,1.67,322.3,99.72,0.0,2018-01-30 21:00:00
12.01,46.66,1.65,325.3,73.95,0.0,2018-01-30 22:00:00
11.67,48.39,1.75,327.1,90.96,0.0,2018-01-30 23:00:00
11.46,49.4,1.88,330.0,99.79,0.0,2018-01-31 00:00:00
11.08,50.17,1.95,332.9,99.85,0.0,2018-01-31 01:00:00
10.76,50.0,2.02,334.5,99.62,0.0,2018-01-31 02:00:00
10.27,50.51,1.88,334.8,99.81,0.0,2018-01-31 03:00:00
9.75,51.38,1.66,334.4,99.87,0.0,2018-01-31 04:00:00
9.26,53.12,1.45,331.7,99.92,0.0,2018-01-31 05:00:00
8.81,55.35,1.33,324.8,99.81,0.0,2018-01-31 06:00:00
10.56,49.87,1.94,314.2,96.0,0.0,2018-01-31 07:00:00
12.83,42.84,2.55,301.5,97.34,0.0,2018-01-31 08:00:00
15.59,37.46,2.23,285.9,97.86,0.0,2018-01-31 09:00:00
19.37,28.65,2.75,288.4,98.18,0.0,2018-01-31 10:00:00
21.9,20.09,3.55,294.3,99.21,0.0,2018-01-31 11:00:00
23.49,16.97,3.58,291.5,99.12,0.0,2018-01-31 12:00:00
24.57,17.17,3.52,290.7,98.53,0.0,2018-01-31 13:00:00
24.82,18.52,3.19,292.1,97.77,0.0,2018-01-31 14:00:00
24.15,20.8,2.55,293.8,80.8,0.0,2018-01-31 15:00:00
20.54,37.22,1.0,295.5,65.15,0.0,2018-01-31 16:00:00
18.36,37.92,1.15,296.8,49.86,0.0,2018-01-31 17:00:00
18.79,35.11,0.91,300.5,34.32,0.0,2018-01-31 18:00:00
19.03,33.73,0.7,301.0,65.18,0.0,2018-01-31 19:00:00
18.31,34.55,0.69,298.4,76.4,0.0,2018-01-31 20:00:00
17.81,35.58,0.74,300.7,92.1,0.0,2018-01-31 21:00:00
17.24,36.88,0.83,312.6,60.57,0.0,2018-01-31 22:00:00
16.4,39.06,0.92,329.3,76.48,0.0,2018-01-31 23:00:00
15.61,41.07,0.98,345.8,77.94,0.0,2018-02-01 00:00:00
14.57,43.71,1.01,2.8,60.48,0.0,2018-02-01 01:00:00
13.57,46.43,1.06,21.5,83.12,0.0,2018-02-01 02:00:00
12.92,48.32,1.11,38.4,93.26,0.0,2018-02-01 03:00:00
12.34,49.88,1.14,50.3,48.97,0.0,2018-02-01 04:00:00
12.22,50.18,1.12,57.7,23.18,0.0,2018-02-01 05:00:00
12.28,49.35,1.11,61.6,29.58,0.0,2018-02-01 06:00:00
13.45,49.85,0.88,62.8,21.73,0.0,2018-02-01 07:00:00
16.88,37.12,1.42,61.5,13.43,0.0,2018-02-01 08:00:00
