temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
15.59,26.67,1.34,286.5,1.23,0.0,2018-01-16 17:00:00
15.58,24.22,1.16,280.4,3.09,0.0,2018-01-16 18:00:00
15.45,22.64,0.88,267.4,2.47,0.0,2018-01-16 19:00:00
15.42,21.62,0.61,248.0,2.47,0.0,2018-01-16 20:00:00
14.72,22.15,0.43,172.1,1.2,0.0,2018-01-16 21:00:00
12.61,26.39,0.89,134.1,9.54,0.0,2018-01-16 22:00:00
10.34,31.93,1.32,122.0,4.32,0.0,2018-01-16 23:00:00
8.14,38.35,1.51,115.0,3.09,0.0,2018-01-17 00:00:00
6.78,42.88,1.6,108.2,3.09,0.0,2018-01-17 01:00:00
6.43,44.23,1.78,102.6,0.08,0.0,2018-01-17 02:00:00
6.43,44.05,1.9,101.5,2.47,0.0,2018-01-17 03:00:00
6.48,43.41,1.88,106.0,4.32,0.0,2018-01-17 04:00:00
6.45,42.7,1.86,113.8,24.06,0.0,2018-01-17 05:00:00
6.31,42.16,1.85,123.1,28.45,0.0,2018-01-17 06:00:00
7.87,39.54,1.96,132.7,26.73,0.0,2018-01-17 07:00:00
12.19,29.41,3.2,140.7,26.11,0.0,2018-01-17 08:00:00
15.16,24.71,3.37,147.7,31.1,0.0,2018-01-17 09:00:00
18.68,19.41,4.12,156.7,93.92,0.0,2018-01-17 10:00:00
21.21,15.33,4.53,161.3,91.89,0.0,2018-01-17 11:00:00
22.34,14.41,4.25,161.8,96.48,0.0,2018-01-17 12:00:00
22.84,14.59,3.89,162.4,65.32,0.0,2018-01-17 13:00:00
22.7,15.62,3.33,164.1,72.41,0.0,2018-01-17 14:00:00
20.66,26.39,1.48,164.3,80.23,0.0,2018-01-17 15:00:00
17.18,35.53,1.17,160.5,87.94,0.0,2018-01-17 16:00:00
15.91,33.41,1.31,152.7,96.17,0.0,2018-01-17 17:00:00
15.08,32.97,1.34,138.3,85.75,0.0,2018-01-17 18:00:00
14.16,34.52,1.35,125.7,98.03,0.0,2018-01-17 19:00:00
13.42,35.84,1.32,118.5,86.8,0.0,2018-01-17 20:00:00
12.65,37.17,1.3,112.2,55.37,0.0,2018-01-17 21:00:00
11.6,39.26,1.32,103.6,49.6,0.0,2018-01-17 22:00:00
10.74,41.07,1.34,96.4,38.96,0.0,2018-01-17 23:00:00
10.32,41.73,1.36,95.1,52.55,0.0,2018-01-18 00:00:00
10.55,40.35,1.32,97.4,49.43,0.0,2018-01-18 01:00:00
11.31,37.29,1.21,101.4,67.74,0.0,2018-01-18 02:00:00
12.24,32.96,0.97,108.6,65.46,0.0,2018-01-18 03:00:00
13.13,29.74,0.52,124.9,86.21,0.0,2018-01-18 04:00:00
13.25,29.42,0.09,215.5,91.97,0.0,2018-01-18 05:00:00
12.72,30.58,0.37,319.4,86.23,0.0,2018-01-18 06:00:00
12.87,30.72,0.56,341.2,82.73,0.0,2018-01-18 07:00:00
14.4,34.93,0.64,348.3,80.58,0.0,2018-01-18 08:00:00
16.69,25.03,0.97,336.9,78.47,0.0,2018-01-18 09:00:00
19.46,22.01,1.19,322.2,76.83,0.0,2018-01-18 10:00:00
22.34,19.06,1.64,312.0,98.41,0.0,2018-01-18 11:00:00
24.47,17.87,2.02,302.9,71.39,0.0,2018-01-18 12:00:00
24.79,17.97,2.24,301.8,84.96,0.0,2018-01-18 13:00:00
24.47,18.46,2.32,302.9,72.46,0.0,2018-01-18 14:00:00
22.89,25.91,1.5,299.5,60.87,0.0,2018-01-18 15:00:00
18.3,38.03,1.2,296.8,47.07,0.0,2018-01-18 16:00:00
15.3,39.43,1.42,297.6,36.79,0.0,2018-01-18 17:00:00
14.31,40.61,1.43,303.6,24.73,0.0,2018-01-18 18:00:00
13.57,41.42,1.41,313.6,12.67,0.0,2018-01-18 19:00:00
12.87,42.42,1.38,323.0,0.62,0.0,2018-01-18 20:00:00
12.31,43.25,1.34,327.5,0.96,0.0,2018-01-18 21:00:00
11.75,44.08,1.29,328.7,4.32,0.0,2018-01-18 22:00:00
11.2,45.01,1.23,327.6,10.47,0.0,2018-01-18 23:00:00
10.98,44.71,1.2,326.6,13.56,0.0,2018-01-19 00:00:00
10.8,44.14,1.15,326.3,4.31,0.0,2018-01-19 01:00:00
10.67,43.78,1.04,328.8,5.55,0.0,2018-01-19 02:00:00
10.81,42.15,0.84,335.3,24.06,0.0,2018-01-19 03:00:00
10.69,42.0,0.53,350.2,40.09,0.0,2018-01-19 04:00:00
10.87,41.16,0.27,21.8,54.9,0.0,2018-01-19 05:00:00
10.41,42.22,0.23,105.3,38.22,0.0,2018-01-19 06:00:00
10.48,44.53,0.38,141.3,28.18,0.0,2018-01-19 07:00:00
12.65,40.21,0.54,162.9,11.51,0.0,2018-01-19 08:00:00
15.03,33.92,0.56,217.1,9.38,0.0,2018-01-19 09:00:00
18.98,25.9,1.32,265.7,6.71,0.0,2018-01-19 10:00:00
22.35,19.63,2.01,273.4,0.0,0.0,2018-01-19 11:00:00
23.34,18.25,2.32,272.5,0.35,0.0,2018-01-19 12:00:00
23.58,17.55,2.46,275.8,0.71,0.0,2018-01-19 13:00:00
23.36,17.34,2.45,280.6,0.69,0.0,2018-01-19 14:00:00
22.04,21.63,1.79,282.6,0.68,0.0,2018-01-19 15:00:00
17.26,36.6,1.17,281.9,0.67,0.0,2018-01-19 16:00:00
13.82,38.2,1.41,284.3,0.66,0.0,2018-01-19 17:00:00
12.6,39.35,1.45,290.2,0.64,0.0,2018-01-19 18:00:00
11.61,40.64,1.48,297.4,0.63,0.0,2018-01-19 19:00:00
10.72,42.27,1.48,304.5,0.62,0.0,2018-01-19 20:00:00
9.93,43.78,1.48,311.4,0.31,0.0,2018-01-19 21:00:00
9.23,45.21,1.48,315.8,0.0,0.0,2018-01-19 22:00:00
8.6,46.74,1.44,317.8,1.23,0.0,2018-01-19 23:00:00
8.05,47.92,1.4,318.2,1.23,0.0,2018-01-20 00:00:00
7.62,48.57,1.32,318.7,0.34,0.0,2018-01-20 01:00:00
7.31,48.67,1.22,317.3,2.67,0.0,2018-01-20 02:00:00
7.28,47.81,1.15,311.5,2.47,0.0,2018-01-20 03:00:00
7.08,47.68,1.08,303.7,5.53,0.0,2018-01-20 04:00:00
6.67,48.25,1.04,300.0,16.01,0.0,2018-01-20 05:00:00
6.22,48.96,1.0,299.4,7.34,0.0,2018-01-20 06:00:00
7.18,49.26,0.83,299.7,5.02,0.0,2018-01-20 07:00:00
10.27,39.23,1.3,296.0,4.05,0.0,2018-01-20 08:00:00
13.31,33.13,1.05,283.8,2.38,0.0,2018-01-20 09:00:00
17.45,25.94,1.43,288.3,0.7,0.0,2018-01-20 10:00:00
20.88,20.42,2.41,293.2,0.47,0.0,2018-01-20 11:00:00
23.36,16.33,2.94,294.3,0.23,0.0,2018-01-20 12:00:00
24.31,14.9,2.94,294.5,0.0,0.0,2018-01-20 13:00:00
24.11,14.8,2.83,296.0,0.44,0.0,2018-01-20 14:00:00
22.47,21.29,1.73,294.2,0.88,0.0,2018-01-20 15:00:00
17.53,34.07,1.21,282.9,1.32,0.0,2018-01-20 16:00:00
14.29,34.23,1.47,275.1,1.76,0.0,2018-01-20 17:00:00
13.05,34.63,1.49,270.8,2.2,0.0,2018-01-20 18:00:00
12.06,34.85,1.49,270.4,2.65,0.0,2018-01-20 19:00:00
11.31,34.53,1.41,272.8,3.09,0.0,2018-01-20 20:00:00
11.05,32.99,1.22,276.6,0.0,0.0,2018-01-20 21:00:00
10.64,32.68,0.84,282.4,9.85,0.0,2018-01-20 22:00:00
10.19,32.53,0.59,295.3,21.54,0.0,2018-01-20 23:00:00
9.54,34.24,0.43,299.6,32.66,0.0,2018-01-21 00:00:00
8.72,36.6,0.38,276.0,2.55,0.0,2018-01-21 01:00:00
7.99,38.0,0.5,239.8,23.41,0.0,2018-01-21 02:00:00
7.03,39.94,0.65,227.5,57.34,0.0,2018-01-21 03:00:00
6.35,41.19,0.66,224.4,72.15,0.0,2018-01-21 04:00:00
5.96,41.66,0.58,218.7,79.58,0.0,2018-01-21 05:00:00
5.5,42.87,0.52,201.6,38.22,0.0,2018-01-21 06:00:00
6.31,42.53,0.5,177.7,27.51,0.0,2018-01-21 07:00:00
9.27,34.51,0.91,162.2,16.49,0.0,2018-01-21 08:00:00
12.36,28.33,0.81,174.4,7.89,0.0,2018-01-21 09:00:00
16.6,20.62,0.91,226.3,0.62,0.0,2018-01-21 10:00:00
19.82,16.08,1.76,256.8,8.1,0.0,2018-01-21 11:00:00
21.97,13.31,2.43,264.8,2.06,0.0,2018-01-21 12:00:00
22.89,12.35,2.64,272.6,2.02,0.0,2018-01-21 13:00:00
22.73,12.64,2.4,280.6,1.98,0.0,2018-01-21 14:00:00
20.85,24.11,1.09,285.9,1.93,0.0,2018-01-21 15:00:00
17.58,28.54,0.99,290.6,1.89,0.0,2018-01-21 16:00:00
16.53,21.99,0.88,291.3,1.85,0.0,2018-01-21 17:00:00
16.7,20.11,0.56,283.5,3.7,0.0,2018-01-21 18:00:00
16.04,20.3,0.38,220.8,3.09,0.0,2018-01-21 19:00:00
14.75,21.77,0.66,180.0,6.19,0.0,2018-01-21 20:00:00
13.32,24.61,0.83,167.5,8.04,0.0,2018-01-21 21:00:00
11.88,26.94,0.85,155.8,0.34,0.0,2018-01-21 22:00:00
10.57,30.0,0.85,141.7,17.91,0.0,2018-01-21 23:00:00
10.09,31.35,0.96,129.5,22.85,0.0,2018-01-22 00:00:00
9.57,32.45,1.02,122.6,23.46,0.0,2018-01-22 01:00:00
9.05,34.28,1.05,119.7,8.16,0.0,2018-01-22 02:00:00
8.38,36.42,1.11,118.7,46.9,0.0,2018-01-22 03:00:00
7.49,39.15,1.17,121.0,68.52,0.0,2018-01-22 04:00:00
6.76,41.32,1.23,128.1,77.17,0.0,2018-01-22 05:00:00
6.12,43.38,1.3,138.1,49.39,0.0,2018-01-22 06:00:00
6.43,46.07,1.16,145.5,36.41,0.0,2018-01-22 07:00:00
10.19,36.84,1.71,151.0,23.33,0.0,2018-01-22 08:00:00
12.93,30.33,1.44,154.1,14.35,0.0,2018-01-22 09:00:00
16.93,21.97,1.03,188.4,2.57,0.0,2018-01-22 10:00:00
20.02,17.01,1.17,215.6,1.59,0.0,2018-01-22 11:00:00
21.22,15.72,1.15,222.2,0.62,0.0,2018-01-22 12:00:00
21.65,15.29,0.98,217.6,3.3,0.0,2018-01-22 13:00:00
21.35,15.75,0.76,207.6,3.01,0.0,2018-01-22 14:00:00
20.11,25.9,0.36,204.4,2.72,0.0,2018-01-22 15:00:00
18.25,24.15,0.41,223.0,2.43,0.0,2018-01-22 16:00:00
16.9,22.4,0.44,238.1,2.14,0.0,2018-01-22 17:00:00
16.45,22.31,0.28,253.5,1.85,0.0,2018-01-22 18:00:00
15.94,22.37,0.18,19.4,1.85,0.0,2018-01-22 19:00:00
14.51,24.72,0.65,53.1,4.32,0.0,2018-01-22 20:00:00
12.34,30.12,1.1,64.8,2.45,0.0,2018-01-22 21:00:00
10.11,36.32,1.4,71.3,13.76,0.0,2018-01-22 22:00:00
8.52,41.55,1.49,77.6,7.4,0.0,2018-01-22 23:00:00
7.8,44.36,1.56,84.5,5.53,0.19,2018-01-23 00:00:00
7.46,46.76,1.56,91.8,3.86,0.19,2018-01-23 01:00:00
7.21,48.32,1.51,99.1,4.32,0.19,2018-01-23 02:00:00
7.07,48.77,1.46,107.1,2.47,0.0,2018-01-23 03:00:00
6.95,48.84,1.44,116.4,3.7,0.0,2018-01-23 04:00:00
6.91,49.13,1.41,127.0,29.45,0.0,2018-01-23 05:00:00
6.98,49.84,1.37,137.1,83.68,0.11,2018-01-23 06:00:00
8.03,51.07,1.26,146.7,91.59,8.69,2018-01-23 07:00:00
10.57,48.83,1.69,162.7,94.85,5.83,2018-01-23 08:00:00
11.36,48.12,2.12,188.1,97.82,25.86,2018-01-23 09:00:00
11.72,51.47,1.92,221.4,100.0,64.5,2018-01-23 10:00:00
11.16,62.3,1.16,257.5,99.14,79.31,2018-01-23 11:00:00
9.85,75.68,1.35,26.0,99.59,89.36,2018-01-23 12:00:00
8.72,83.28,2.98,45.3,100.0,66.82,2018-01-23 13:00:00
8.32,85.68,3.05,55.2,100.0,27.95,2018-01-23 14:00:00
8.36,86.99,2.26,66.3,100.0,14.38,2018-01-23 15:00:00
8.17,90.83,1.36,83.2,100.0,8.77,2018-01-23 16:00:00
7.51,93.68,1.1,99.4,100.0,3.36,2018-01-23 17:00:00
7.41,92.56,1.28,106.7,99.84,1.16,2018-01-23 18:00:00
7.28,92.03,1.25,114.5,99.8,0.37,2018-01-23 19:00:00
6.9,92.77,1.12,124.4,93.02,0.71,2018-01-23 20:00:00
6.67,93.3,0.96,125.7,91.91,2.07,2018-01-23 21:00:00
6.84,92.72,0.76,110.8,92.65,3.04,2018-01-23 22:00:00
7.06,93.35,0.65,90.9,99.95,2.42,2018-01-23 23:00:00
7.24,93.42,0.71,86.0,99.23,1.03,2018-01-24 00:00:00
7.03,93.52,0.79,89.3,89.94,0.4,2018-01-24 01:00:00
6.79,92.85,0.79,90.7,69.13,0.23,2018-01-24 02:00:00
6.62,91.98,0.79,94.3,11.64,0.13,2018-01-24 03:00:00
6.61,91.22,0.75,103.1,0.62,0.08,2018-01-24 04:00:00
6.87,90.12,0.41,128.0,1.02,0.09,2018-01-24 05:00:00
6.7,91.09,0.45,252.0,1.43,0.13,2018-01-24 06:00:00
6.39,95.41,0.83,290.4,1.83,0.15,2018-01-24 07:00:00
8.04,92.29,1.81,309.2,2.24,0.0,2018-01-24 08:00:00
9.77,85.28,1.9,326.8,2.64,0.0,2018-01-24 09:00:00
12.11,73.0,1.68,339.4,3.05,0.0,2018-01-24 10:00:00
15.19,57.42,1.39,332.1,0.62,0.0,2018-01-24 11:00:00
17.12,49.5,1.43,312.7,1.54,0.0,2018-01-24 12:00:00
17.98,46.55,1.81,300.5,2.45,0.0,2018-01-24 13:00:00
18.14,45.91,2.07,295.5,2.53,0.0,2018-01-24 14:00:00
17.68,47.02,1.99,291.8,2.61,0.0,2018-01-24 15:00:00
14.74,59.34,1.02,284.2,2.69,0.0,2018-01-24 16:00:00
11.79,66.65,1.2,280.6,2.77,0.0,2018-01-24 17:00:00
10.66,70.42,1.23,284.6,2.85,0.0,2018-01-24 18:00:00
9.82,72.85,1.23,293.4,2.93,0.0,2018-01-24 19:00:00
9.04,74.62,1.24,304.8,3.01,0.0,2018-01-24 20:00:00
8.29,76.07,1.27,317.5,3.09,0.0,2018-01-24 21:00:00
7.62,76.9,1.29,326.7,3.19,0.0,2018-01-24 22:00:00
7.0,77.7,1.32,330.9,7.39,0.0,2018-01-24 23:00:00
6.41,78.92,1.35,330.2,9.21,0.0,2018-01-25 00:00:00
5.87,80.03,1.38,329.0,8.57,0.0,2018-01-25 01:00:00
5.43,80.55,1.36,328.0,12.91,0.0,2018-01-25 02:00:00
5.09,80.48,1.31,326.8,35.13,0.0,2018-01-25 03:00:00
4.84,79.87,1.26,324.7,54.26,0.0,2018-01-25 04:00:00
4.68,78.94,1.17,320.9,75.26,0.0,2018-01-25 05:00:00
4.65,77.29,1.08,315.4,71.55,0.0,2018-01-25 06:00:00
5.94,70.18,0.83,309.6,57.17,0.0,2018-01-25 07:00:00
8.68,58.62,1.27,302.4,41.04,0.0,2018-01-25 08:00:00
11.23,49.43,1.36,294.3,30.81,0.0,2018-01-25 09:00:00
15.58,31.82,2.64,302.8,21.96,0.0,2018-01-25 10:00:00
18.23,24.78,3.43,302.5,15.06,0.0,2018-01-25 11:00:00
19.07,23.34,3.44,298.9,25.99,0.0,2018-01-25 12:00:00
19.25,22.99,3.27,295.7,0.62,0.0,2018-01-25 13:00:00
19.07,23.38,2.99,291.6,7.57,0.0,2018-01-25 14:00:00
18.16,27.3,2.2,285.0,4.43,0.0,2018-01-25 15:00:00
14.15,43.8,1.18,274.4,3.16,0.0,2018-01-25 16:00:00
11.22,47.93,1.35,270.8,1.89,0.0,2018-01-25 17:00:00
10.49,49.37,1.33,272.6,0.62,0.0,2018-01-25 18:00:00
10.43,48.49,1.25,278.7,12.34,0.0,2018-01-25 19:00:00
10.59,46.77,1.09,289.9,24.02,0.0,2018-01-25 20:00:00
10.73,45.74,0.81,312.0,41.58,0.0,2018-01-25 21:00:00
10.59,45.56,0.65,350.2,70.94,0.0,2018-01-25 22:00:00
10.19,46.41,0.69,22.1,82.68,0.0,2018-01-25 23:00:00
9.62,48.08,0.69,37.4,85.76,0.0,2018-01-26 00:00:00
9.19,49.49,0.66,41.9,90.7,0.0,2018-01-26 01:00:00
8.9,50.45,0.65,45.0,87.83,0.0,2018-01-26 02:00:00
8.57,51.44,0.6,54.5,98.14,0.0,2018-01-26 03:00:00
8.38,52.1,0.56,68.0,98.18,0.0,2018-01-26 04:00:00
7.88,53.77,0.49,93.5,100.0,0.0,2018-01-26 05:00:00
7.49,55.25,0.5,130.1,98.85,0.0,2018-01-26 06:00:00
7.83,54.9,0.53,155.4,99.91,0.0,2018-01-26 07:00:00
9.8,50.41,0.63,176.4,99.81,0.0,2018-01-26 08:00:00
12.32,42.45,0.43,232.6,99.45,0.0,2018-01-26 09:00:00
16.56,31.6,1.22,285.8,98.98,0.0,2018-01-26 10:00:00
18.95,26.45,1.62,289.1,92.25,0.0,2018-01-26 11:00:00
19.96,24.48,1.87,288.7,96.4,0.0,2018-01-26 12:00:00
20.32,23.6,2.05,287.9,89.6,0.0,2018-01-26 13:00:00
19.86,24.07,2.1,290.1,92.54,0.0,2018-01-26 14:00:00
18.53,32.98,1.34,294.7,95.46,0.0,2018-01-26 15:00:00
15.28,41.97,0.97,301.6,98.11,0.0,2018-01-26 16:00:00
13.53,40.34,1.09,309.1,98.12,0.0,2018-01-26 17:00:00
13.45,38.43,1.02,321.3,100.0,0.0,2018-01-26 18:00:00
13.19,38.79,0.92,333.4,100.0,0.0,2018-01-26 19:00:00
12.59,40.13,0.87,338.4,100.0,0.0,2018-01-26 20:00:00
11.92,41.16,0.84,340.5,99.98,0.0,2018-01-26 21:00:00
11.14,42.75,0.79,340.9,99.98,0.0,2018-01-26 22:00:00
10.4,44.41,0.84,336.8,99.98,0.0,2018-01-26 23:00:00
9.63,46.37,0.89,331.1,99.98,0.0,2018-01-27 00:00:00
8.76,48.89,0.9,328.6,98.02,0.0,2018-01-27 01:00:00
8.08,50.9,0.86,329.3,99.98,0.0,2018-01-27 02:00:00
8.29,50.01,0.83,325.7,99.99,0.0,2018-01-27 03:00:00
8.16,50.29,0.77,313.4,100.0,0.0,2018-01-27 04:00:00
7.9,51.05,0.65,302.5,100.0,0.0,2018-01-27 05:00:00
7.57,52.24,0.49,296.6,100.0,0.0,2018-01-27 06:00:00
7.87,52.55,0.3,281.7,98.39,0.0,2018-01-27 07:00:00
9.52,48.88,0.46,249.6,98.08,0.0,2018-01-27 08:00:00
11.94,41.29,0.78,275.9,97.82,0.0,2018-01-27 09:00:00
15.91,31.39,1.56,304.8,96.7,0.0,2018-01-27 10:00:00
18.9,25.03,2.11,308.4,97.88,0.0,2018-01-27 11:00:00
20.02,22.85,2.24,303.3,88.84,0.0,2018-01-27 12:00:00
20.44,21.46,2.36,299.5,66.52,0.0,2018-01-27 13:00:00
20.18,21.2,2.38,298.3,70.01,0.0,2018-01-27 14:00:00
18.8,29.02,1.68,296.6,72.87,0.0,2018-01-27 15:00:00
14.82,40.62,1.21,295.9,77.07,0.0,2018-01-27 16:00:00
12.03,42.38,1.4,298.6,81.07,0.0,2018-01-27 17:00:00
11.05,43.59,1.42,306.4,84.91,0.0,2018-01-27 18:00:00
10.35,44.43,1.39,318.5,80.25,0.0,2018-01-27 19:00:00
9.87,44.85,1.35,330.8,78.83,0.0,2018-01-27 20:00:00
9.83,43.95,1.3,341.6,65.39,0.0,2018-01-27 21:00:00
10.12,42.47,1.12,351.3,78.3,0.0,2018-01-27 22:00:00
10.14,41.77,0.85,3.4,91.87,0.0,2018-01-27 23:00:00
10.32,40.26,0.66,17.6,95.6,0.0,2018-01-28 00:00:00
10.09,40.49,0.55,31.7,90.32,0.0,2018-01-28 01:00:00
9.64,41.59,0.57,32.9,99.38,0.0,2018-01-28 02:00:00
9.27,42.23,0.57,28.4,96.9,0.0,2018-01-28 03:00:00
9.05,42.45,0.48,20.7,99.4,0.0,2018-01-28 04:00:00
8.89,42.37,0.37,350.8,100.0,0.0,2018-01-28 05:00:00
8.66,42.79,0.45,318.6,80.11,0.0,2018-01-28 06:00:00
8.62,45.05,0.49,305.0,85.76,0.0,2018-01-28 07:00:00
10.76,41.24,0.64,293.8,90.5,0.0,2018-01-28 08:00:00
13.06,35.25,0.86,287.6,94.33,0.0,2018-01-28 09:00:00
17.08,26.16,1.46,301.3,98.41,0.0,2018-01-28 10:00:00
20.59,19.05,2.15,304.9,98.78,0.0,2018-01-28 11:00:00
21.75,17.49,2.32,297.8,99.4,0.0,2018-01-28 12:00:00
22.1,16.93,2.44,292.1,99.4,0.0,2018-01-28 13:00:00
21.88,17.21,2.45,289.5,94.43,0.0,2018-01-28 14:00:00
20.57,22.79,1.83,286.5,91.65,0.0,2018-01-28 15:00:00
16.34,37.65,1.22,283.7,88.56,0.0,2018-01-28 16:00:00
13.33,39.58,1.43,287.5,84.37,0.0,2018-01-28 17:00:00
12.78,40.63,1.4,296.4,81.31,0.0,2018-01-28 18:00:00
12.39,41.59,1.35,307.8,90.01,0.0,2018-01-28 19:00:00
11.89,42.89,1.32,319.9,89.95,0.0,2018-01-28 20:00:00
11.27,44.21,1.29,331.2,91.22,0.0,2018-01-28 21:00:00
10.96,45.01,1.24,340.7,81.9,0.0,2018-01-28 22:00:00
10.72,44.87,1.19,348.9,90.6,0.0,2018-01-28 23:00:00
10.49,44.57,1.13,347.2,93.12,0.0,2018-01-29 00:00:00
10.15,44.71,1.11,339.4,88.3,0.0,2018-01-29 01:00:00
10.01,44.35,1.1,336.9,93.15,0.0,2018-01-29 02:00:00
10.04,43.48,1.07,333.9,100.0,0.0,2018-01-29 03:00:00
9.9,42.73,1.08,327.5,90.78,0.0,2018-01-29 04:00:00
9.6,42.31,1.1,322.0,94.47,0.0,2018-01-29 05:00:00
9.45,41.7,1.11,319.4,96.9,0.0,2018-01-29 06:00:00
10.59,41.61,0.89,320.4,89.1,0.0,2018-01-29 07:00:00
13.54,34.28,1.11,316.1,82.37,0.0,2018-01-29 08:00:00
15.84,28.08,1.3,297.6,75.84,0.0,2018-01-29 09:00:00
19.84,21.02,2.11,295.8,69.95,0.0,2018-01-29 10:00:00
22.49,17.1,2.79,294.1,99.44,0.0,2018-01-29 11:00:00
23.51,16.39,3.06,291.3,51.07,0.0,2018-01-29 12:00:00
23.83,16.28,3.08,291.9,87.75,0.0,2018-01-29 13:00:00
23.66,16.65,2.87,293.8,49.15,0.0,2018-01-29 14:00:00
22.49,20.52,2.08,294.7,50.16,0.0,2018-01-29 15:00:00
18.21,37.17,1.14,287.3,51.38,0.0,2018-01-29 16:00:00
14.73,39.38,1.4,286.6,53.98,0.0,2018-01-29 17:00:00
13.5,40.76,1.44,291.2,56.03,0.0,2018-01-29 18:00:00
12.6,42.18,1.41,300.8,73.24,0.0,2018-01-29 19:00:00
11.8,43.68,1.38,313.5,86.34,0.0,2018-01-29 20:00:00
11.15,45.25,1.35,327.4,83.89,0.0,2018-01-29 21:00:00
10.68,46.44,1.33,339.8,78.07,0.0,2018-01-29 22:00:00
10.42,47.11,1.32,348.2,66.76,0.0,2018-01-29 23:00:00
10.36,46.92,1.29,351.1,54.24,0.0,2018-01-30 00:00:00
10.44,46.16,1.28,351.0,46.62,0.0,2018-01-30 01:00:00
10.65,44.88,1.26,355.0,53.44,0.0,2018-01-30 02:00:00
10.98,43.64,1.23,2.3,88.83,0.0,2018-01-30 03:00:00
11.47,42.12,1.2,5.3,64.41,0.0,2018-01-30 04:00:00
11.83,41.02,1.14,359.5,29.68,0.0,2018-01-30 05:00:00
11.74,41.41,1.14,343.2,42.28,0.0,2018-01-30 06:00:00
12.52,43.15,1.12,327.5,53.85,0.0,2018-01-30 07:00:00
15.95,37.18,1.95,308.3,64.86,0.0,2018-01-30 08:00:00
18.44,29.39,2.79,294.1,77.53,0.0,2018-01-30 09:00:00
21.87,23.12,3.65,295.9,89.17,0.0,2018-01-30 10:00:00
24.73,18.38,4.26,299.1,15.95,0.0,2018-01-30 11:00:00
25.97,17.76,4.16,297.7,17.69,0.0,2018-01-30 12:00:00
26.31,18.45,3.99,295.7,2.65,0.0,2018-01-30 13:00:00
26.0,19.72,3.74,295.8,2.52,0.0,2018-01-30 14:00:00
24.65,23.23,3.05,296.2,6.27,0.0,2018-01-30 15:00:00
20.44,35.22,1.77,297.6,10.97,0.0,2018-01-30 16:00:00
16.79,41.48,1.86,302.5,16.31,0.0,2018-01-30 17:00:00
15.73,42.56,2.04,308.2,20.9,0.0,2018-01-30 18:00:00
14.73,44.65,1.99,314.6,27.36,0.0,2018-01-30 19:00:00
13.75,47.48,1.9,319.7,12.89,0.0,2018-01-30 20:00:00
12.96,50.09,1.85,322.3,42.01,0.0,2018-01-30 21:00:00
12.26,52.53,1.71,325.7,42.93,0.0,2018-01-30 22:00:00
11.88,54.07,1.65,326.6,69.83,0.0,2018-01-30 23:00:00
11.45,55.27,1.63,327.8,88.78,0.0,2018-01-31 00:00:00
10.97,56.56,1.59,328.6,99.92,0.0,2018-01-31 01:00:00
10.68,57.26,1.55,327.6,99.62,0.0,2018-01-31 02:00:00
10.27,58.33,1.45,324.0,99.92,0.0,2018-01-31 03:00:00
9.87,59.39,1.4,318.2,99.87,0.0,2018-01-31 04:00:00
9.53,60.78,1.41,313.0,99.86,0.0,2018-01-31 05:00:00
9.56,61.08,1.5,310.7,99.82,0.0,2018-01-31 06:00:00
11.16,56.34,2.01,311.0,97.81,0.0,2018-01-31 07:00:00
13.19,49.32,2.51,306.7,98.95,0.0,2018-01-31 08:00:00
15.47,43.92,2.17,293.6,98.73,0.0,2018-01-31 09:00:00
19.31,33.06,2.9,294.3,98.42,0.0,2018-01-31 10:00:00
21.96,24.91,3.49,296.2,99.12,0.0,2018-01-31 11:00:00
23.37,21.1,3.43,295.4,99.03,0.0,2018-01-31 12:00:00
24.19,19.02,3.43,294.6,99.11,0.0,2018-01-31 13:00:00
24.14,19.02,3.29,295.9,98.54,0.0,2018-01-31 14:00:00
23.05,22.42,2.57,297.4,99.17,0.0,2018-01-31 15:00:00
19.45,37.12,1.27,295.8,98.72,0.0,2018-01-31 16:00:00
16.66,42.35,1.26,300.0,99.46,0.0,2018-01-31 17:00:00
16.14,43.8,1.18,307.4,99.86,0.0,2018-01-31 18:00:00
15.85,44.81,1.11,313.9,99.83,0.0,2018-01-31 19:00:00
15.21,45.98,1.12,314.3,99.63,0.0,2018-01-31 20:00:00
14.64,47.23,1.13,319.0,99.71,0.0,2018-01-31 21:00:00
14.13,48.43,1.15,326.3,89.35,0.0,2018-01-31 22:00:00
13.7,49.3,1.17,337.4,93.68,0.0,2018-01-31 23:00:00
13.41,49.82,1.18,350.7,80.91,0.0,2018-02-01 00:00:00
13.06,50.12,1.19,3.4,66.65,0.0,2018-02-01 01:00:00
12.69,49.4,1.27,12.7,54.36,0.0,2018-02-01 02:00:00
12.86,48.0,1.32,18.6,20.93,0.0,2018-02-01 03:00:00
13.03,47.26,1.35,22.2,17.66,0.0,2018-02-01 04:00:00
13.19,46.89,1.36,23.4,18.29,0.0,2018-02-01 05:00:00
13.54,46.27,1.35,19.9,82.29,0.0,2018-02-01 06:00:00
15.09,46.92,1.14,8.1,68.45,0.0,2018-02-01 07:00:00
19.32,39.29,1.49,355.8,56.89,0.0,2018-02-01 08:00:00
22.3,30.39,1.94,341.4,45.3,0.0,2018-02-01 09:00:00
