temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
19.26,15.87,1.15,191.0,0.0,0.0,2018-01-16 16:00:00
15.67,18.65,1.47,182.7,0.01,0.0,2018-01-16 17:00:00
14.08,20.47,1.51,175.0,0.01,0.0,2018-01-16 18:00:00
12.9,22.12,1.54,170.3,0.01,0.0,2018-01-16 19:00:00
12.02,23.55,1.58,168.7,0.01,0.0,2018-01-16 20:00:00
11.27,24.76,1.59,166.9,0.01,0.0,2018-01-16 21:00:00
10.61,25.99,1.63,165.0,1.19,0.0,2018-01-16 22:00:00
10.03,26.89,1.67,163.0,2.36,0.0,2018-01-16 23:00:00
9.53,27.81,1.73,160.4,3.53,0.0,2018-01-17 00:00:00
9.08,28.52,1.8,157.4,4.71,0.0,2018-01-17 01:00:00
8.58,29.49,1.77,152.4,5.76,0.0,2018-01-17 02:00:00
8.03,30.31,1.77,145.1,14.63,0.0,2018-01-17 03:00:00
7.59,30.94,1.86,138.3,13.0,0.0,2018-01-17 04:00:00
7.25,31.38,2.07,133.2,13.65,0.0,2018-01-17 05:00:00
6.87,31.76,2.25,131.2,0.59,0.0,2018-01-17 06:00:00
7.76,29.76,3.0,132.0,6.78,0.0,2018-01-17 07:00:00
10.03,25.41,3.59,136.1,11.96,0.0,2018-01-17 08:00:00
13.43,20.31,3.16,139.8,20.65,0.0,2018-01-17 09:00:00
17.97,15.49,3.61,152.2,28.21,0.0,2018-01-17 10:00:00
21.38,13.28,3.59,162.0,92.07,0.0,2018-01-17 11:00:00
24.56,14.96,3.54,183.4,27.44,0.0,2018-01-17 12:00:00
25.49,15.94,3.21,193.7,30.21,0.0,2018-01-17 13:00:00
25.43,16.57,2.81,198.7,34.16,0.0,2018-01-17 14:00:00
24.45,18.3,1.71,204.2,41.2,0.0,2018-01-17 15:00:00
21.11,23.61,0.99,213.9,45.97,0.0,2018-01-17 16:00:00
19.46,24.69,0.93,231.5,54.78,0.0,2018-01-17 17:00:00
18.42,25.91,0.76,264.7,61.53,0.0,2018-01-17 18:00:00
16.9,27.89,0.9,298.6,73.16,0.0,2018-01-17 19:00:00
15.14,29.85,1.0,316.2,44.1,0.0,2018-01-17 20:00:00
13.81,30.83,1.03,332.9,4.12,0.0,2018-01-17 21:00:00
12.67,32.02,1.11,347.0,3.86,0.0,2018-01-17 22:00:00
11.7,33.21,1.22,354.3,1.76,0.0,2018-01-17 23:00:00
10.78,34.56,1.28,0.4,2.94,0.0,2018-01-18 00:00:00
10.06,36.01,1.34,3.8,2.07,0.0,2018-01-18 01:00:00
9.45,37.24,1.44,5.2,5.96,0.0,2018-01-18 02:00:00
8.8,38.62,1.54,5.2,8.87,0.0,2018-01-18 03:00:00
8.22,40.03,1.58,4.3,22.31,0.0,2018-01-18 04:00:00
7.69,41.37,1.57,4.4,12.35,0.0,2018-01-18 05:00:00
7.24,42.69,1.51,4.5,12.34,0.0,2018-01-18 06:00:00
8.37,39.83,1.4,4.1,13.47,0.0,2018-01-18 07:00:00
12.75,30.09,2.44,359.3,15.85,0.0,2018-01-18 08:00:00
15.7,25.22,2.09,350.4,17.78,0.0,2018-01-18 09:00:00
20.17,18.29,1.93,345.3,20.92,0.0,2018-01-18 10:00:00
23.86,12.11,1.86,346.3,67.65,0.0,2018-01-18 11:00:00
24.91,10.65,1.82,335.7,12.18,0.0,2018-01-18 12:00:00
25.4,9.79,2.02,331.3,24.66,0.0,2018-01-18 13:00:00
25.03,9.6,2.15,330.8,21.96,0.0,2018-01-18 14:00:00
23.22,12.05,1.17,329.7,20.09,0.0,2018-01-18 15:00:00
18.89,16.15,1.17,325.8,15.34,0.0,2018-01-18 16:00:00
16.02,17.7,1.43,324.4,16.5,0.0,2018-01-18 17:00:00
14.62,18.99,1.44,323.8,14.54,0.0,2018-01-18 18:00:00
13.49,20.34,1.43,321.5,12.56,0.0,2018-01-18 19:00:00
12.36,22.03,1.43,319.0,10.56,0.0,2018-01-18 20:00:00
11.34,23.68,1.43,317.8,37.6,0.0,2018-01-18 21:00:00
10.48,25.46,1.44,317.8,11.15,0.0,2018-01-18 22:00:00
9.72,27.58,1.45,318.6,7.63,0.0,2018-01-18 23:00:00
9.02,30.02,1.43,320.1,5.28,0.0,2018-01-19 00:00:00
8.33,33.05,1.41,321.9,2.94,0.0,2018-01-19 01:00:00
7.67,36.38,1.35,324.7,4.75,0.0,2018-01-19 02:00:00
7.08,39.61,1.29,327.7,18.79,0.0,2018-01-19 03:00:00
6.67,42.38,1.26,330.0,39.36,0.0,2018-01-19 04:00:00
6.61,43.88,1.24,330.9,51.72,0.0,2018-01-19 05:00:00
6.82,44.25,1.15,331.0,33.48,0.0,2018-01-19 06:00:00
7.71,42.41,0.9,326.8,25.96,0.0,2018-01-19 07:00:00
10.43,35.83,0.91,308.8,16.19,0.0,2018-01-19 08:00:00
13.08,30.3,0.79,270.7,14.2,0.0,2018-01-19 09:00:00
17.64,21.74,1.25,263.1,7.87,0.0,2018-01-19 10:00:00
21.51,14.59,1.93,268.8,0.86,0.0,2018-01-19 11:00:00
22.72,12.91,1.99,273.2,0.07,0.0,2018-01-19 12:00:00
23.24,12.16,1.98,280.7,0.1,0.0,2018-01-19 13:00:00
23.19,11.97,1.96,290.0,0.18,0.0,2018-01-19 14:00:00
22.43,12.48,1.8,298.1,0.26,0.0,2018-01-19 15:00:00
18.88,17.65,0.99,300.5,0.34,0.0,2018-01-19 16:00:00
16.1,19.66,1.29,299.4,0.42,0.0,2018-01-19 17:00:00
14.72,21.11,1.36,298.6,0.51,0.0,2018-01-19 18:00:00
13.48,22.68,1.4,298.6,0.59,0.0,2018-01-19 19:00:00
12.34,24.34,1.42,299.4,0.59,0.0,2018-01-19 20:00:00
11.28,26.1,1.44,301.4,0.59,0.0,2018-01-19 21:00:00
10.27,27.78,1.46,302.7,0.42,0.0,2018-01-19 22:00:00
9.31,29.62,1.48,305.6,0.33,0.0,2018-01-19 23:00:00
8.47,31.34,1.51,309.4,0.24,0.0,2018-01-20 00:00:00
7.76,33.04,1.56,313.4,0.16,0.0,2018-01-20 01:00:00
7.11,34.84,1.61,317.8,0.07,0.0,2018-01-20 02:00:00
6.45,36.78,1.62,322.0,1.09,0.0,2018-01-20 03:00:00
5.82,38.93,1.59,324.7,2.11,0.0,2018-01-20 04:00:00
5.25,41.41,1.52,325.5,3.12,0.0,2018-01-20 05:00:00
4.78,43.37,1.44,324.3,4.14,0.0,2018-01-20 06:00:00
6.48,38.56,1.44,321.2,3.11,0.0,2018-01-20 07:00:00
10.75,28.38,2.62,314.1,2.07,0.0,2018-01-20 08:00:00
14.19,22.35,2.01,295.3,1.04,0.0,2018-01-20 09:00:00
19.61,15.14,2.62,299.7,0.0,0.0,2018-01-20 10:00:00
23.34,11.37,3.25,308.0,0.01,0.0,2018-01-20 11:00:00
24.77,9.96,3.1,306.4,0.02,0.0,2018-01-20 12:00:00
25.53,9.07,2.94,305.9,0.03,0.0,2018-01-20 13:00:00
25.47,8.71,2.75,302.8,0.11,0.0,2018-01-20 14:00:00
24.56,8.93,2.31,296.5,0.19,0.0,2018-01-20 15:00:00
19.76,14.04,1.12,283.4,0.27,0.0,2018-01-20 16:00:00
15.79,16.62,1.46,273.5,0.35,0.0,2018-01-20 17:00:00
14.04,18.11,1.51,268.9,0.43,0.0,2018-01-20 18:00:00
12.76,19.37,1.52,266.6,0.51,0.0,2018-01-20 19:00:00
11.67,20.7,1.54,264.8,0.59,0.0,2018-01-20 20:00:00
10.75,22.12,1.56,263.4,0.1,0.0,2018-01-20 21:00:00
9.94,23.61,1.56,263.0,0.59,0.0,2018-01-20 22:00:00
9.18,25.12,1.54,264.0,0.44,0.0,2018-01-20 23:00:00
8.49,26.6,1.46,265.3,0.3,0.0,2018-01-21 00:00:00
7.92,27.95,1.4,265.5,0.15,0.0,2018-01-21 01:00:00
7.54,28.98,1.36,264.9,0.41,0.0,2018-01-21 02:00:00
7.36,29.49,1.32,262.6,0.66,0.0,2018-01-21 03:00:00
7.19,29.98,1.24,257.0,0.92,0.0,2018-01-21 04:00:00
6.96,30.79,1.16,245.6,1.18,0.0,2018-01-21 05:00:00
6.51,32.26,1.11,227.6,1.0,0.0,2018-01-21 06:00:00
6.83,32.06,1.0,210.7,0.83,0.0,2018-01-21 07:00:00
10.45,25.61,1.87,200.0,0.66,0.0,2018-01-21 08:00:00
13.81,20.84,1.81,190.8,0.48,0.0,2018-01-21 09:00:00
19.21,14.92,2.15,207.2,0.31,0.0,2018-01-21 10:00:00
23.03,11.29,2.52,217.7,0.14,0.0,2018-01-21 11:00:00
24.53,9.89,2.36,220.0,0.32,0.0,2018-01-21 12:00:00
25.35,9.16,2.23,225.4,0.36,0.0,2018-01-21 13:00:00
25.27,8.95,2.06,227.6,0.39,0.0,2018-01-21 14:00:00
24.26,9.46,1.62,223.2,0.42,0.0,2018-01-21 15:00:00
20.74,14.31,0.88,204.8,0.46,0.0,2018-01-21 16:00:00
17.95,15.25,1.14,183.5,0.49,0.0,2018-01-21 17:00:00
16.01,16.9,1.31,170.3,0.52,0.0,2018-01-21 18:00:00
14.04,19.0,1.43,163.3,0.56,0.0,2018-01-21 19:00:00
12.28,21.21,1.46,161.7,0.59,0.0,2018-01-21 20:00:00
11.08,22.96,1.47,163.8,0.59,0.0,2018-01-21 21:00:00
10.2,24.35,1.46,167.3,0.82,0.0,2018-01-21 22:00:00
9.57,25.52,1.44,170.0,0.59,0.0,2018-01-21 23:00:00
9.19,26.31,1.43,170.7,0.59,0.0,2018-01-22 00:00:00
8.94,26.89,1.41,168.1,0.29,0.0,2018-01-22 01:00:00
8.58,27.83,1.37,163.0,0.0,0.0,2018-01-22 02:00:00
7.89,29.61,1.34,157.6,0.29,0.0,2018-01-22 03:00:00
7.01,31.91,1.34,154.4,0.59,0.0,2018-01-22 04:00:00
6.16,34.19,1.34,153.4,0.59,0.0,2018-01-22 05:00:00
5.38,36.64,1.34,153.8,1.76,0.0,2018-01-22 06:00:00
6.5,34.42,1.18,155.0,1.32,0.0,2018-01-22 07:00:00
10.74,26.21,2.2,155.3,0.88,0.0,2018-01-22 08:00:00
13.97,21.4,1.5,147.8,0.44,0.0,2018-01-22 09:00:00
19.26,15.28,1.63,145.2,0.0,0.0,2018-01-22 10:00:00
22.08,12.29,1.72,140.7,0.59,0.0,2018-01-22 11:00:00
23.11,11.25,1.56,134.2,0.59,0.0,2018-01-22 12:00:00
23.63,10.68,1.53,127.5,0.05,0.0,2018-01-22 13:00:00
23.57,10.6,1.53,122.8,0.28,0.0,2018-01-22 14:00:00
22.87,11.05,1.37,119.2,0.5,0.0,2018-01-22 15:00:00
20.02,15.59,0.79,102.4,0.73,0.0,2018-01-22 16:00:00
17.59,16.66,0.99,77.2,0.96,0.0,2018-01-22 17:00:00
16.26,17.79,1.24,61.6,1.18,0.0,2018-01-22 18:00:00
14.53,19.7,1.39,55.9,1.76,0.0,2018-01-22 19:00:00
13.09,21.53,1.43,56.1,1.76,0.0,2018-01-22 20:00:00
11.92,23.25,1.41,60.7,2.35,0.0,2018-01-22 21:00:00
10.81,25.02,1.38,68.8,0.99,0.0,2018-01-22 22:00:00
9.78,26.8,1.37,78.6,0.71,0.0,2018-01-22 23:00:00
8.94,28.64,1.38,87.9,0.43,0.0,2018-01-23 00:00:00
8.18,31.9,1.38,93.7,0.15,1.95,2018-01-23 01:00:00
7.45,37.83,1.32,91.3,2.35,1.95,2018-01-23 02:00:00
6.82,42.68,1.26,81.8,23.86,1.95,2018-01-23 03:00:00
6.31,46.35,1.23,72.5,56.75,0.0,2018-01-23 04:00:00
6.17,47.81,1.2,65.8,99.69,0.0,2018-01-23 05:00:00
5.98,49.31,1.18,61.7,99.78,0.15,2018-01-23 06:00:00
7.08,47.94,1.32,59.9,100.0,0.66,2018-01-23 07:00:00
9.51,41.32,2.56,63.0,99.39,1.61,2018-01-23 08:00:00
11.81,36.6,2.33,62.4,99.17,0.38,2018-01-23 09:00:00
15.62,28.56,2.23,61.0,99.03,0.04,2018-01-23 10:00:00
19.53,23.56,2.58,68.1,96.05,0.13,2018-01-23 11:00:00
20.68,23.74,2.41,50.4,99.15,0.67,2018-01-23 12:00:00
20.71,24.98,2.92,31.1,98.33,2.03,2018-01-23 13:00:00
20.3,26.95,3.54,25.3,95.88,2.27,2018-01-23 14:00:00
19.18,30.89,3.81,29.7,95.25,0.22,2018-01-23 15:00:00
16.58,40.84,3.3,44.0,92.65,0.0,2018-01-23 16:00:00
13.14,58.56,3.15,55.6,90.86,0.0,2018-01-23 17:00:00
11.18,72.3,3.18,63.1,87.48,0.0,2018-01-23 18:00:00
9.67,81.87,2.37,69.7,75.77,0.0,2018-01-23 19:00:00
8.6,88.45,1.75,75.8,67.87,0.0,2018-01-23 20:00:00
7.68,94.32,1.43,81.1,24.43,0.0,2018-01-23 21:00:00
6.86,99.92,1.21,85.7,16.0,0.0,2018-01-23 22:00:00
6.18,100.0,1.09,89.5,60.24,0.14,2018-01-23 23:00:00
5.82,100.0,1.1,90.0,75.68,0.84,2018-01-24 00:00:00
6.17,100.0,1.35,84.9,82.3,2.18,2018-01-24 01:00:00
6.43,99.84,1.31,75.9,81.8,3.17,2018-01-24 02:00:00
6.67,97.07,1.13,59.6,82.34,3.95,2018-01-24 03:00:00
6.65,96.09,1.08,35.6,78.81,4.03,2018-01-24 04:00:00
6.55,96.14,1.14,25.0,82.93,4.34,2018-01-24 05:00:00
6.47,96.23,1.26,29.4,84.71,3.83,2018-01-24 06:00:00
6.66,95.52,1.38,32.3,80.98,3.3,2018-01-24 07:00:00
7.58,92.94,1.42,38.2,77.4,0.96,2018-01-24 08:00:00
9.81,84.16,1.51,38.8,75.94,0.05,2018-01-24 09:00:00
12.62,70.72,1.47,36.7,73.71,0.0,2018-01-24 10:00:00
16.43,48.7,1.53,16.3,84.63,0.0,2018-01-24 11:00:00
19.02,35.48,1.73,0.0,28.77,0.0,2018-01-24 12:00:00
19.93,31.66,1.69,358.3,25.19,0.0,2018-01-24 13:00:00
20.0,30.63,1.46,3.5,3.53,0.0,2018-01-24 14:00:00
19.44,31.22,1.1,17.4,4.87,0.0,2018-01-24 15:00:00
17.53,36.62,0.58,47.8,5.85,0.0,2018-01-24 16:00:00
15.7,40.71,0.72,83.7,7.53,0.0,2018-01-24 17:00:00
14.22,45.99,0.83,109.1,8.9,0.0,2018-01-24 18:00:00
13.14,51.25,0.96,127.3,10.25,0.0,2018-01-24 19:00:00
12.42,55.72,0.99,140.7,11.59,0.0,2018-01-24 20:00:00
11.92,59.28,0.88,152.3,12.86,0.0,2018-01-24 21:00:00
12.13,59.58,0.68,166.4,70.84,0.0,2018-01-24 22:00:00
11.76,61.49,0.33,201.2,75.22,0.0,2018-01-24 23:00:00
11.39,62.99,0.27,285.1,94.05,0.0,2018-01-25 00:00:00
10.51,66.26,0.48,330.3,99.04,0.0,2018-01-25 01:00:00
9.52,69.58,0.7,348.5,97.01,0.0,2018-01-25 02:00:00
8.71,71.91,0.84,353.1,99.95,0.0,2018-01-25 03:00:00
8.01,73.33,0.86,352.0,99.96,0.0,2018-01-25 04:00:00
7.55,73.71,0.81,344.3,99.96,0.0,2018-01-25 05:00:00
7.24,73.76,0.71,323.0,99.97,0.0,2018-01-25 06:00:00
7.34,72.83,0.68,286.3,100.0,0.0,2018-01-25 07:00:00
9.53,63.86,1.38,259.6,99.91,0.0,2018-01-25 08:00:00
12.22,54.42,1.69,249.2,99.39,0.0,2018-01-25 09:00:00
16.7,35.88,2.38,252.2,98.9,0.0,2018-01-25 10:00:00
18.81,28.09,2.74,252.0,99.93,0.0,2018-01-25 11:00:00
19.8,25.42,2.78,250.3,87.5,0.0,2018-01-25 12:00:00
20.29,23.77,2.68,249.3,57.8,0.0,2018-01-25 13:00:00
20.69,22.21,2.47,247.9,87.08,0.0,2018-01-25 14:00:00
20.33,21.77,2.09,245.1,81.27,0.0,2018-01-25 15:00:00
17.59,27.88,0.96,242.6,74.79,0.0,2018-01-25 16:00:00
15.81,28.23,0.96,237.8,68.15,0.0,2018-01-25 17:00:00
15.5,27.82,0.81,222.0,61.77,0.0,2018-01-25 18:00:00
14.88,28.69,0.81,191.4,84.69,0.0,2018-01-25 19:00:00
13.61,30.95,0.97,172.3,99.41,0.0,2018-01-25 20:00:00
12.48,33.22,1.13,167.2,100.0,0.0,2018-01-25 21:00:00
11.65,34.97,1.21,165.6,99.95,0.0,2018-01-25 22:00:00
10.82,36.71,1.22,163.8,99.95,0.0,2018-01-25 23:00:00
10.18,38.18,1.19,158.8,99.95,0.0,2018-01-26 00:00:00
9.56,40.06,1.16,148.8,99.95,0.0,2018-01-26 01:00:00
8.66,42.85,1.17,135.7,99.97,0.0,2018-01-26 02:00:00
7.51,47.09,1.24,128.8,99.94,0.0,2018-01-26 03:00:00
6.46,51.61,1.26,128.2,99.94,0.0,2018-01-26 04:00:00
5.58,55.92,1.25,130.8,99.95,0.0,2018-01-26 05:00:00
4.91,59.72,1.24,134.3,99.98,0.0,2018-01-26 06:00:00
6.17,55.75,1.14,137.5,100.0,0.0,2018-01-26 07:00:00
10.18,42.99,2.31,144.2,100.0,0.0,2018-01-26 08:00:00
13.34,35.22,1.84,149.7,99.44,0.0,2018-01-26 09:00:00
18.61,22.7,1.67,166.1,98.61,0.0,2018-01-26 10:00:00
21.45,17.16,1.32,193.6,97.81,0.0,2018-01-26 11:00:00
22.78,14.83,1.38,219.7,99.11,0.0,2018-01-26 12:00:00
23.4,13.72,1.53,232.5,96.99,0.0,2018-01-26 13:00:00
23.11,13.67,1.41,242.5,94.76,0.0,2018-01-26 14:00:00
22.21,16.04,0.87,253.2,96.05,0.0,2018-01-26 15:00:00
20.36,19.69,0.32,286.2,96.85,0.0,2018-01-26 16:00:00
18.68,20.24,0.38,61.4,96.13,0.0,2018-01-26 17:00:00
16.48,22.33,0.91,85.6,97.01,0.0,2018-01-26 18:00:00
14.4,25.34,1.27,97.2,99.93,0.0,2018-01-26 19:00:00
12.29,29.2,1.39,107.6,99.84,0.0,2018-01-26 20:00:00
10.61,32.9,1.37,115.4,99.37,0.0,2018-01-26 21:00:00
9.52,36.06,1.35,121.7,100.0,0.0,2018-01-26 22:00:00
8.76,38.81,1.33,128.6,100.0,0.0,2018-01-26 23:00:00
8.08,41.53,1.32,134.4,99.98,0.0,2018-01-27 00:00:00
7.42,44.21,1.3,138.7,100.0,0.0,2018-01-27 01:00:00
6.82,46.53,1.3,140.3,94.22,0.0,2018-01-27 02:00:00
6.28,48.94,1.31,141.2,86.98,0.0,2018-01-27 03:00:00
5.78,51.18,1.32,143.3,90.49,0.0,2018-01-27 04:00:00
5.29,53.32,1.33,146.1,93.39,0.0,2018-01-27 05:00:00
4.84,55.42,1.31,150.7,91.76,0.0,2018-01-27 06:00:00
6.28,50.52,1.27,155.9,96.47,0.0,2018-01-27 07:00:00
9.99,39.27,2.37,161.8,96.69,0.0,2018-01-27 08:00:00
13.22,31.62,1.77,163.9,97.74,0.0,2018-01-27 09:00:00
18.37,21.01,1.53,163.7,98.28,0.0,2018-01-27 10:00:00
21.25,16.23,1.18,165.7,99.02,0.0,2018-01-27 11:00:00
22.38,14.43,1.08,171.5,99.61,0.0,2018-01-27 12:00:00
22.92,13.38,1.11,182.1,96.48,0.0,2018-01-27 13:00:00
22.79,13.14,1.03,192.3,96.52,0.0,2018-01-27 14:00:00
22.06,14.57,0.7,199.2,97.48,0.0,2018-01-27 15:00:00
20.36,18.83,0.22,153.4,98.68,0.0,2018-01-27 16:00:00
18.42,19.01,0.64,77.3,99.05,0.0,2018-01-27 17:00:00
15.86,22.01,1.06,74.1,99.87,0.0,2018-01-27 18:00:00
13.99,24.84,1.34,80.5,95.18,0.0,2018-01-27 19:00:00
12.29,27.65,1.37,90.0,88.78,0.0,2018-01-27 20:00:00
11.1,30.04,1.36,99.3,99.42,0.0,2018-01-27 21:00:00
10.22,32.12,1.36,108.4,94.02,0.0,2018-01-27 22:00:00
9.55,33.86,1.35,116.9,88.15,0.0,2018-01-27 23:00:00
9.0,35.4,1.33,125.2,91.27,0.0,2018-01-28 00:00:00
8.48,37.09,1.32,132.5,91.88,0.0,2018-01-28 01:00:00
8.07,38.43,1.28,137.2,90.48,0.0,2018-01-28 02:00:00
7.6,39.97,1.26,140.5,98.18,0.0,2018-01-28 03:00:00
7.05,41.82,1.23,143.6,93.41,0.0,2018-01-28 04:00:00
6.56,43.77,1.19,147.0,96.44,0.0,2018-01-28 05:00:00
6.1,45.73,1.16,150.1,98.25,0.0,2018-01-28 06:00:00
6.97,43.9,0.95,154.5,99.61,0.0,2018-01-28 07:00:00
10.15,35.68,1.64,160.3,99.79,0.0,2018-01-28 08:00:00
13.03,29.61,1.18,159.7,99.52,0.0,2018-01-28 09:00:00
17.9,20.41,0.99,168.9,98.73,0.0,2018-01-28 10:00:00
21.73,14.68,0.82,187.0,98.69,0.0,2018-01-28 11:00:00
23.11,12.98,0.69,200.3,96.77,0.0,2018-01-28 12:00:00
23.75,12.1,0.69,211.4,99.38,0.0,2018-01-28 13:00:00
23.81,11.78,0.69,227.3,99.54,0.0,2018-01-28 14:00:00
23.15,12.48,0.65,250.2,98.75,0.0,2018-01-28 15:00:00
21.38,16.96,0.33,289.5,98.47,0.0,2018-01-28 16:00:00
19.8,17.11,0.41,355.8,98.58,0.0,2018-01-28 17:00:00
18.74,17.7,0.67,30.4,99.87,0.0,2018-01-28 18:00:00
17.41,19.26,0.83,43.1,99.29,0.0,2018-01-28 19:00:00
16.23,20.76,0.94,50.2,97.01,0.0,2018-01-28 20:00:00
14.84,22.89,1.08,61.8,84.03,0.0,2018-01-28 21:00:00
13.9,24.33,1.19,73.4,74.55,0.0,2018-01-28 22:00:00
13.06,25.8,1.2,82.3,77.44,0.0,2018-01-28 23:00:00
12.38,27.09,1.16,88.0,87.55,0.0,2018-01-29 00:00:00
11.86,28.37,1.12,92.6,89.94,0.0,2018-01-29 01:00:00
11.22,29.84,1.13,95.6,97.11,0.0,2018-01-29 02:00:00
10.58,31.5,1.16,96.9,83.92,0.0,2018-01-29 03:00:00
9.92,33.45,1.17,100.3,80.6,0.0,2018-01-29 04:00:00
9.28,35.34,1.19,106.6,91.84,0.0,2018-01-29 05:00:00
8.73,37.13,1.2,115.1,94.71,0.0,2018-01-29 06:00:00
9.64,36.28,1.07,128.6,92.82,0.0,2018-01-29 07:00:00
12.89,29.7,1.87,145.9,91.97,0.0,2018-01-29 08:00:00
15.51,25.16,1.49,160.8,91.27,0.0,2018-01-29 09:00:00
20.2,17.11,1.16,183.5,90.93,0.0,2018-01-29 10:00:00
23.27,12.44,1.27,224.4,65.3,0.0,2018-01-29 11:00:00
24.25,11.45,1.34,233.2,45.64,0.0,2018-01-29 12:00:00
24.65,11.07,1.23,233.6,41.18,0.0,2018-01-29 13:00:00
24.56,11.17,1.09,225.7,6.95,0.0,2018-01-29 14:00:00
23.78,12.41,0.9,212.3,15.46,0.0,2018-01-29 15:00:00
21.55,17.99,0.54,205.1,23.63,0.0,2018-01-29 16:00:00
20.45,16.73,0.52,203.6,35.3,0.0,2018-01-29 17:00:00
19.9,17.46,0.22,200.9,43.76,0.0,2018-01-29 18:00:00
19.3,18.14,0.21,52.6,59.02,0.0,2018-01-29 19:00:00
18.31,18.85,0.55,51.7,67.21,0.0,2018-01-29 20:00:00
16.84,20.18,0.79,58.5,20.95,0.0,2018-01-29 21:00:00
15.61,21.73,0.97,62.9,32.36,0.0,2018-01-29 22:00:00
14.43,23.44,1.09,64.4,41.06,0.0,2018-01-29 23:00:00
13.64,24.57,1.2,65.4,31.59,0.0,2018-01-30 00:00:00
12.56,26.47,1.26,66.7,15.71,0.0,2018-01-30 01:00:00
11.42,28.64,1.28,68.9,46.46,0.0,2018-01-30 02:00:00
10.5,30.57,1.25,69.4,50.03,0.0,2018-01-30 03:00:00
9.94,32.14,1.18,67.1,25.35,0.0,2018-01-30 04:00:00
9.63,33.37,1.11,62.0,38.71,0.0,2018-01-30 05:00:00
9.57,34.07,1.03,57.7,75.35,0.0,2018-01-30 06:00:00
10.48,33.72,0.76,55.7,63.86,0.0,2018-01-30 07:00:00
13.13,28.21,0.58,50.6,52.18,0.0,2018-01-30 08:00:00
15.88,23.28,0.35,281.6,41.37,0.0,2018-01-30 09:00:00
20.26,16.93,0.87,309.4,30.24,0.0,2018-01-30 10:00:00
24.08,14.0,0.93,322.4,26.18,0.0,2018-01-30 11:00:00
25.39,13.47,1.05,301.4,55.34,0.0,2018-01-30 12:00:00
25.87,13.41,1.31,290.1,35.69,0.0,2018-01-30 13:00:00
25.91,13.66,1.66,291.6,40.17,0.0,2018-01-30 14:00:00
25.11,14.57,1.87,298.8,48.48,0.0,2018-01-30 15:00:00
21.58,21.06,1.02,305.4,56.15,0.0,2018-01-30 16:00:00
17.39,25.81,1.29,312.5,65.0,0.0,2018-01-30 17:00:00
15.88,28.07,1.42,320.1,73.43,0.0,2018-01-30 18:00:00
14.97,30.89,1.51,327.2,99.81,0.0,2018-01-30 19:00:00
14.14,34.28,1.57,332.0,98.62,0.0,2018-01-30 20:00:00
13.39,37.75,1.61,336.6,99.72,0.0,2018-01-30 21:00:00
12.85,39.85,1.69,338.5,73.95,0.0,2018-01-30 22:00:00
12.56,39.83,1.83,339.5,90.96,0.0,2018-01-30 23:00:00
12.25,38.63,1.95,340.8,99.79,0.0,2018-01-31 00:00:00
11.96,37.31,2.05,342.7,99.85,0.0,2018-01-31 01:00:00
11.48,36.97,1.98,344.2,99.62,0.0,2018-01-31 02:00:00
11.04,38.05,1.76,345.5,99.81,0.0,2018-01-31 03:00:00
10.51,41.17,1.47,345.4,99.87,0.0,2018-01-31 04:00:00
10.09,44.94,1.24,342.6,99.92,0.0,2018-01-31 05:00:00
9.72,48.48,1.09,334.4,99.81,0.0,2018-01-31 06:00:00
11.03,46.27,1.53,321.6,96.0,0.0,2018-01-31 07:00:00
12.9,41.89,2.01,306.7,97.34,0.0,2018-01-31 08:00:00
15.29,36.25,1.63,283.4,97.86,0.0,2018-01-31 09:00:00
19.03,27.37,2.0,277.5,98.18,0.0,2018-01-31 10:00:00
22.83,17.52,2.89,273.6,99.21,0.0,2018-01-31 11:00:00
24.78,16.63,3.11,264.5,99.12,0.0,2018-01-31 12:00:00
25.66,17.12,3.14,261.9,98.53,0.0,2018-01-31 13:00:00
25.73,18.1,2.9,261.3,97.77,0.0,2018-01-31 14:00:00
25.1,19.68,2.51,261.5,80.8,0.0,2018-01-31 15:00:00
22.45,25.65,0.99,260.2,65.15,0.0,2018-01-31 16:00:00
20.88,27.47,0.82,252.9,49.86,0.0,2018-01-31 17:00:00
21.24,26.82,0.51,220.2,34.32,0.0,2018-01-31 18:00:00
20.27,28.48,0.5,175.4,65.18,0.0,2018-01-31 19:00:00
19.58,29.45,0.68,166.4,76.4,0.0,2018-01-31 20:00:00
19.18,30.2,0.7,169.3,92.1,0.0,2018-01-31 21:00:00
18.75,31.02,0.65,170.2,60.57,0.0,2018-01-31 22:00:00
18.07,32.44,0.6,165.5,76.48,0.0,2018-01-31 23:00:00
17.47,33.44,0.6,160.7,77.94,0.0,2018-02-01 00:00:00
16.86,34.59,0.6,154.3,60.48,0.0,2018-02-01 01:00:00
16.16,36.15,0.59,141.2,83.12,0.0,2018-02-01 02:00:00
15.8,36.99,0.54,123.7,93.26,0.0,2018-02-01 03:00:00
15.69,37.17,0.35,101.6,48.97,0.0,2018-02-01 04:00:00
15.16,38.39,0.36,72.1,23.18,0.0,2018-02-01 05:00:00
14.1,41.04,0.66,81.3,29.58,0.0,2018-02-01 06:00:00
13.82,41.71,0.83,91.4,21.73,0.0,2018-02-01 07:00:00
16.45,35.16,1.45,99.5,13.43,0.0,2018-02-01 08:00:00
