temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
19.08,22.51,1.1,274.7,4.61,0.0,2018-01-16 16:00:00
17.18,19.74,1.15,265.5,5.98,0.0,2018-01-16 17:00:00
16.28,19.72,0.97,246.3,6.59,0.0,2018-01-16 18:00:00
16.33,18.47,1.0,220.5,2.98,0.0,2018-01-16 19:00:00
15.03,19.62,1.1,195.8,13.12,0.0,2018-01-16 20:00:00
13.64,21.57,1.17,178.5,0.0,0.0,2018-01-16 21:00:00
12.41,23.6,1.2,160.1,16.08,0.0,2018-01-16 22:00:00
11.27,25.69,1.31,138.4,16.67,0.0,2018-01-16 23:00:00
9.6,29.12,1.45,121.5,21.41,0.0,2018-01-17 00:00:00
7.82,33.73,1.49,114.5,21.41,0.0,2018-01-17 01:00:00
7.02,36.72,1.59,111.1,0.18,0.0,2018-01-17 02:00:00
6.66,39.25,1.76,111.3,20.22,0.0,2018-01-17 03:00:00
6.33,41.97,1.91,116.7,22.01,0.0,2018-01-17 04:00:00
5.97,44.24,2.05,124.5,48.17,0.0,2018-01-17 05:00:00
5.61,45.74,2.18,131.3,62.44,0.0,2018-01-17 06:00:00
7.16,41.14,2.98,137.0,47.21,0.0,2018-01-17 07:00:00
9.89,34.09,3.49,140.7,32.43,0.0,2018-01-17 08:00:00
13.57,27.25,3.11,140.5,25.43,0.0,2018-01-17 09:00:00
18.44,18.55,3.98,144.8,68.59,0.0,2018-01-17 10:00:00
21.9,12.61,4.57,151.2,98.82,0.0,2018-01-17 11:00:00
23.45,11.74,4.14,155.2,52.98,0.0,2018-01-17 12:00:00
24.16,12.24,3.7,159.3,32.32,0.0,2018-01-17 13:00:00
24.03,13.6,3.08,162.8,35.13,0.0,2018-01-17 14:00:00
22.16,21.19,1.36,161.2,38.95,0.0,2018-01-17 15:00:00
18.28,28.52,1.16,150.1,40.28,0.0,2018-01-17 16:00:00
16.46,27.96,1.37,140.6,45.98,0.0,2018-01-17 17:00:00
15.47,29.0,1.42,132.7,49.92,0.0,2018-01-17 18:00:00
14.56,30.01,1.44,128.2,64.67,0.0,2018-01-17 19:00:00
14.03,30.38,1.41,127.5,69.34,0.0,2018-01-17 20:00:00
13.62,30.3,1.35,127.8,49.48,0.0,2018-01-17 21:00:00
12.75,31.43,1.33,122.7,4.69,0.0,2018-01-17 22:00:00
11.73,33.15,1.31,114.8,4.76,0.0,2018-01-17 23:00:00
10.82,34.85,1.28,110.1,3.57,0.0,2018-01-18 00:00:00
10.22,36.01,1.23,109.5,1.72,0.0,2018-01-18 01:00:00
10.16,35.9,1.16,112.8,2.38,0.0,2018-01-18 02:00:00
10.18,35.58,0.92,120.7,27.82,0.0,2018-01-18 03:00:00
11.36,32.54,0.66,141.7,10.88,0.0,2018-01-18 04:00:00
11.38,32.52,0.32,200.1,8.93,0.0,2018-01-18 05:00:00
11.09,32.81,0.43,274.0,2.38,0.0,2018-01-18 06:00:00
11.23,33.71,0.55,298.4,4.25,0.0,2018-01-18 07:00:00
13.49,30.09,0.77,311.3,5.44,0.0,2018-01-18 08:00:00
16.07,25.06,0.96,317.1,8.6,0.0,2018-01-18 09:00:00
20.03,20.28,1.2,322.1,13.32,0.0,2018-01-18 10:00:00
24.14,17.04,1.75,319.9,30.56,0.0,2018-01-18 11:00:00
25.72,15.82,1.99,318.1,25.03,0.0,2018-01-18 12:00:00
25.96,15.34,2.16,319.5,12.66,0.0,2018-01-18 13:00:00
25.51,15.61,2.23,320.5,10.15,0.0,2018-01-18 14:00:00
23.74,21.32,1.29,321.0,8.0,0.0,2018-01-18 15:00:00
19.13,30.12,1.14,320.7,5.43,0.0,2018-01-18 16:00:00
16.47,31.24,1.38,319.1,5.03,0.0,2018-01-18 17:00:00
15.48,32.22,1.4,317.3,3.57,0.0,2018-01-18 18:00:00
14.7,32.95,1.4,315.0,11.89,0.0,2018-01-18 19:00:00
13.8,34.14,1.39,314.7,34.48,0.0,2018-01-18 20:00:00
12.72,35.79,1.39,317.9,26.29,0.0,2018-01-18 21:00:00
11.58,37.77,1.36,323.0,62.46,0.0,2018-01-18 22:00:00
10.48,39.88,1.33,327.9,71.37,0.0,2018-01-18 23:00:00
9.58,41.56,1.31,332.9,79.72,0.0,2018-01-19 00:00:00
8.85,43.23,1.3,337.8,59.75,0.0,2018-01-19 01:00:00
8.33,44.48,1.27,342.1,64.1,0.0,2018-01-19 02:00:00
8.05,45.18,1.23,346.4,85.08,0.0,2018-01-19 03:00:00
8.0,45.34,1.21,349.5,86.88,0.0,2018-01-19 04:00:00
8.03,45.26,1.11,350.7,91.64,0.0,2018-01-19 05:00:00
8.37,44.26,0.99,348.9,83.91,0.0,2018-01-19 06:00:00
9.4,41.85,0.72,340.6,61.45,0.0,2018-01-19 07:00:00
11.88,36.29,0.76,312.9,37.13,0.0,2018-01-19 08:00:00
14.4,30.12,0.92,278.1,18.62,0.0,2018-01-19 09:00:00
18.51,22.52,1.33,273.0,1.19,0.0,2018-01-19 10:00:00
22.36,16.04,2.0,280.4,0.23,0.0,2018-01-19 11:00:00
23.37,14.41,2.27,279.4,0.0,0.0,2018-01-19 12:00:00
23.64,13.52,2.44,282.3,0.0,0.0,2018-01-19 13:00:00
23.49,13.09,2.5,286.5,0.15,0.0,2018-01-19 14:00:00
22.17,15.54,1.83,289.4,0.3,0.0,2018-01-19 15:00:00
17.16,25.99,1.12,288.8,0.45,0.0,2018-01-19 16:00:00
13.64,27.93,1.38,288.2,0.6,0.0,2018-01-19 17:00:00
12.36,28.85,1.45,288.1,0.6,0.0,2018-01-19 18:00:00
11.39,29.83,1.51,288.6,0.6,0.0,2018-01-19 19:00:00
10.52,31.12,1.54,290.6,0.6,0.0,2018-01-19 20:00:00
9.71,32.59,1.56,294.3,0.6,0.0,2018-01-19 21:00:00
8.94,34.18,1.56,299.5,0.0,0.0,2018-01-19 22:00:00
8.2,35.92,1.55,305.8,0.0,0.0,2018-01-19 23:00:00
7.47,37.74,1.53,313.9,0.0,0.0,2018-01-20 00:00:00
6.75,39.8,1.47,320.8,0.0,0.0,2018-01-20 01:00:00
6.09,41.64,1.4,325.2,0.0,0.0,2018-01-20 02:00:00
5.51,43.15,1.33,325.1,1.19,0.0,2018-01-20 03:00:00
5.01,44.49,1.28,321.3,2.38,0.0,2018-01-20 04:00:00
4.56,45.36,1.25,314.7,2.38,0.0,2018-01-20 05:00:00
4.1,46.48,1.24,306.5,1.9,0.0,2018-01-20 06:00:00
6.32,40.49,1.56,300.3,1.43,0.0,2018-01-20 07:00:00
9.77,31.77,2.59,295.2,0.95,0.0,2018-01-20 08:00:00
13.32,25.96,1.97,284.4,0.48,0.0,2018-01-20 09:00:00
18.25,19.53,2.36,293.4,0.0,0.0,2018-01-20 10:00:00
22.4,14.81,3.32,305.9,1.19,0.0,2018-01-20 11:00:00
24.3,12.67,3.3,307.4,0.6,0.0,2018-01-20 12:00:00
24.95,11.82,3.1,306.9,0.0,0.0,2018-01-20 13:00:00
24.75,11.55,2.95,304.9,0.26,0.0,2018-01-20 14:00:00
23.27,14.22,2.01,299.2,0.51,0.0,2018-01-20 15:00:00
17.87,23.86,1.2,287.5,0.77,0.0,2018-01-20 16:00:00
14.14,25.98,1.44,278.4,1.02,0.0,2018-01-20 17:00:00
12.8,26.55,1.51,273.0,1.28,0.0,2018-01-20 18:00:00
11.73,27.13,1.55,273.0,1.53,0.0,2018-01-20 19:00:00
10.71,27.93,1.55,275.2,1.79,0.0,2018-01-20 20:00:00
9.76,29.1,1.48,279.3,0.0,0.0,2018-01-20 21:00:00
8.92,30.24,1.41,285.2,1.79,0.0,2018-01-20 22:00:00
8.18,31.21,1.35,292.2,1.79,0.0,2018-01-20 23:00:00
7.45,32.19,1.3,297.9,10.64,0.0,2018-01-21 00:00:00
6.76,33.1,1.28,301.6,0.25,0.0,2018-01-21 01:00:00
6.17,33.96,1.26,301.0,7.07,0.0,2018-01-21 02:00:00
5.67,34.28,1.23,297.0,36.24,0.0,2018-01-21 03:00:00
5.25,34.4,1.23,291.5,37.44,0.0,2018-01-21 04:00:00
4.92,34.49,1.23,286.1,46.35,0.0,2018-01-21 05:00:00
4.77,34.32,1.21,280.5,8.23,0.0,2018-01-21 06:00:00
6.24,33.67,0.9,273.8,5.17,0.0,2018-01-21 07:00:00
9.99,25.08,1.27,266.8,4.46,0.0,2018-01-21 08:00:00
13.31,19.94,0.96,256.7,2.53,0.0,2018-01-21 09:00:00
18.41,14.31,1.48,276.6,0.6,0.0,2018-01-21 10:00:00
21.81,11.17,2.1,277.1,0.37,0.0,2018-01-21 11:00:00
23.17,10.38,2.22,275.4,0.3,0.0,2018-01-21 12:00:00
23.83,10.02,2.27,280.4,0.6,0.0,2018-01-21 13:00:00
23.68,10.16,2.12,285.4,1.67,0.0,2018-01-21 14:00:00
22.08,15.95,1.14,288.0,2.74,0.0,2018-01-21 15:00:00
18.82,20.45,0.87,292.4,3.81,0.0,2018-01-21 16:00:00
18.12,16.36,0.7,291.8,4.88,0.0,2018-01-21 17:00:00
17.59,16.61,0.32,251.6,5.98,0.0,2018-01-21 18:00:00
16.41,17.4,0.61,181.9,9.55,0.0,2018-01-21 19:00:00
14.34,19.78,0.93,174.5,5.99,0.0,2018-01-21 20:00:00
12.48,22.88,1.1,175.8,2.98,0.0,2018-01-21 21:00:00
11.41,24.43,1.12,177.4,0.07,0.0,2018-01-21 22:00:00
11.28,24.4,1.06,177.8,3.57,0.0,2018-01-21 23:00:00
10.99,24.74,0.89,172.2,8.36,0.0,2018-01-22 00:00:00
10.85,25.09,0.77,158.7,10.14,0.0,2018-01-22 01:00:00
10.56,25.69,0.77,146.7,5.81,0.0,2018-01-22 02:00:00
9.41,28.14,0.8,140.1,25.6,0.0,2018-01-22 03:00:00
8.35,30.37,0.9,142.2,52.38,0.0,2018-01-22 04:00:00
7.53,32.13,1.04,148.8,74.97,0.0,2018-01-22 05:00:00
6.47,34.57,1.13,158.2,40.46,0.0,2018-01-22 06:00:00
7.09,35.19,1.06,165.8,24.87,0.0,2018-01-22 07:00:00
11.0,27.04,1.71,171.3,11.86,0.0,2018-01-22 08:00:00
14.09,21.98,1.38,172.9,7.47,0.0,2018-01-22 09:00:00
19.25,15.34,1.27,180.5,0.0,0.0,2018-01-22 10:00:00
21.77,12.57,1.31,188.8,1.19,0.0,2018-01-22 11:00:00
22.79,11.74,1.21,197.2,1.19,0.0,2018-01-22 12:00:00
23.26,11.4,1.11,199.4,0.0,0.0,2018-01-22 13:00:00
23.01,11.68,0.9,190.9,0.05,0.0,2018-01-22 14:00:00
21.93,16.65,0.45,167.2,0.1,0.0,2018-01-22 15:00:00
20.08,17.45,0.52,118.5,0.15,0.0,2018-01-22 16:00:00
18.22,17.41,0.74,100.1,0.2,0.0,2018-01-22 17:00:00
16.34,19.71,0.94,91.8,0.26,0.0,2018-01-22 18:00:00
14.57,22.19,1.2,85.2,0.31,0.0,2018-01-22 19:00:00
12.84,24.94,1.37,84.5,0.36,0.0,2018-01-22 20:00:00
11.17,28.32,1.39,86.7,0.41,0.0,2018-01-22 21:00:00
9.93,31.41,1.4,90.8,1.2,0.0,2018-01-22 22:00:00
9.16,33.89,1.46,96.7,0.98,0.0,2018-01-22 23:00:00
8.56,36.42,1.52,103.3,0.75,0.0,2018-01-23 00:00:00
8.0,38.85,1.51,109.8,0.52,0.0,2018-01-23 01:00:00
7.49,41.28,1.46,115.5,5.34,0.0,2018-01-23 02:00:00
7.21,42.68,1.45,121.7,33.2,0.0,2018-01-23 03:00:00
7.34,43.21,1.51,129.4,67.09,0.0,2018-01-23 04:00:00
7.27,43.88,1.63,135.5,83.2,0.01,2018-01-23 05:00:00
7.1,45.03,1.78,140.9,99.34,0.42,2018-01-23 06:00:00
7.93,45.81,2.28,151.8,99.25,9.74,2018-01-23 07:00:00
9.14,47.26,2.78,166.7,99.78,23.31,2018-01-23 08:00:00
10.36,50.73,2.47,180.2,99.27,75.87,2018-01-23 09:00:00
11.66,56.33,1.86,184.9,97.58,89.85,2018-01-23 10:00:00
11.67,66.8,0.88,135.5,99.87,69.34,2018-01-23 11:00:00
12.37,69.74,1.8,93.2,98.89,44.93,2018-01-23 12:00:00
12.53,70.71,2.35,82.7,99.16,17.94,2018-01-23 13:00:00
12.46,71.79,2.59,69.5,97.54,6.01,2018-01-23 14:00:00
11.82,76.57,2.79,61.5,95.56,6.18,2018-01-23 15:00:00
10.46,85.67,2.45,58.0,97.49,5.19,2018-01-23 16:00:00
8.85,92.6,2.04,61.3,98.98,3.57,2018-01-23 17:00:00
8.38,93.95,1.93,70.6,99.84,1.66,2018-01-23 18:00:00
8.0,94.99,1.56,84.5,100.0,0.59,2018-01-23 19:00:00
7.32,97.23,1.27,102.3,99.34,0.71,2018-01-23 20:00:00
6.75,99.21,1.23,117.2,91.58,0.53,2018-01-23 21:00:00
6.45,100.0,1.29,125.5,65.62,0.34,2018-01-23 22:00:00
6.02,100.0,1.21,127.6,47.6,0.63,2018-01-23 23:00:00
5.79,100.0,1.03,125.1,81.44,1.21,2018-01-24 00:00:00
6.01,100.0,0.85,119.6,67.43,1.66,2018-01-24 01:00:00
6.39,98.57,0.85,105.7,30.49,1.57,2018-01-24 02:00:00
6.42,97.39,0.67,90.0,10.08,1.3,2018-01-24 03:00:00
6.21,97.32,0.11,37.9,28.54,1.07,2018-01-24 04:00:00
5.92,97.65,0.55,285.8,38.07,0.93,2018-01-24 05:00:00
5.77,97.89,0.85,296.0,22.02,0.88,2018-01-24 06:00:00
6.02,97.45,1.21,307.2,18.49,0.86,2018-01-24 07:00:00
6.62,96.48,1.36,318.6,14.18,0.0,2018-01-24 08:00:00
7.96,93.69,1.44,340.6,15.06,0.0,2018-01-24 09:00:00
10.65,83.1,1.8,0.3,14.07,0.0,2018-01-24 10:00:00
14.28,64.06,1.81,11.8,19.47,0.0,2018-01-24 11:00:00
16.83,51.63,1.55,7.0,47.0,0.0,2018-01-24 12:00:00
17.82,47.84,1.41,346.1,29.03,0.0,2018-01-24 13:00:00
18.01,47.1,1.41,328.3,23.06,0.0,2018-01-24 14:00:00
17.59,48.36,1.27,315.3,18.84,0.0,2018-01-24 15:00:00
15.28,59.38,0.72,287.7,12.69,0.0,2018-01-24 16:00:00
12.63,65.93,1.02,266.1,8.78,0.0,2018-01-24 17:00:00
11.16,72.69,1.12,260.8,4.69,0.0,2018-01-24 18:00:00
10.08,78.28,1.17,263.1,0.6,0.0,2018-01-24 19:00:00
9.32,82.39,1.2,272.9,1.19,0.0,2018-01-24 20:00:00
8.66,85.99,1.21,287.2,5.87,0.0,2018-01-24 21:00:00
8.04,89.08,1.24,303.8,13.64,0.0,2018-01-24 22:00:00
7.46,91.11,1.31,317.2,16.02,0.0,2018-01-24 23:00:00
6.95,91.79,1.42,325.6,31.49,0.0,2018-01-25 00:00:00
6.45,91.22,1.5,330.5,50.56,0.0,2018-01-25 01:00:00
5.89,89.85,1.51,333.6,56.49,0.0,2018-01-25 02:00:00
5.28,88.57,1.43,336.1,74.35,0.0,2018-01-25 03:00:00
4.7,87.04,1.35,336.5,87.48,0.0,2018-01-25 04:00:00
4.18,86.09,1.26,334.0,97.03,0.0,2018-01-25 05:00:00
3.78,85.24,1.17,330.4,97.64,0.0,2018-01-25 06:00:00
5.77,73.34,1.25,323.1,83.83,0.0,2018-01-25 07:00:00
8.82,58.43,2.11,311.9,72.08,0.0,2018-01-25 08:00:00
11.75,48.74,1.78,296.3,60.03,0.0,2018-01-25 09:00:00
16.54,31.62,3.01,307.2,48.75,0.0,2018-01-25 10:00:00
18.73,25.33,3.5,306.9,51.5,0.0,2018-01-25 11:00:00
19.49,23.5,3.53,303.6,30.84,0.0,2018-01-25 12:00:00
19.65,23.12,3.42,300.5,26.27,0.0,2018-01-25 13:00:00
19.57,23.5,3.17,297.1,41.45,0.0,2018-01-25 14:00:00
18.77,26.3,2.4,292.1,44.95,0.0,2018-01-25 15:00:00
14.83,44.42,1.05,282.1,52.77,0.0,2018-01-25 16:00:00
12.11,47.37,1.24,275.1,61.04,0.0,2018-01-25 17:00:00
11.53,47.98,1.22,270.0,67.8,0.0,2018-01-25 18:00:00
11.29,47.96,1.15,264.0,91.63,0.0,2018-01-25 19:00:00
11.49,46.41,1.07,257.5,98.77,0.0,2018-01-25 20:00:00
11.57,45.25,0.83,252.4,98.94,0.0,2018-01-25 21:00:00
11.52,44.82,0.46,251.2,99.97,0.0,2018-01-25 22:00:00
11.38,45.23,0.07,270.0,99.97,0.0,2018-01-25 23:00:00
10.62,47.82,0.25,64.4,99.97,0.0,2018-01-26 00:00:00
9.88,50.36,0.4,55.1,99.98,0.0,2018-01-26 01:00:00
9.35,52.18,0.49,45.8,100.0,0.0,2018-01-26 02:00:00
8.85,53.82,0.47,46.7,99.99,0.0,2018-01-26 03:00:00
8.42,55.12,0.32,51.3,99.99,0.0,2018-01-26 04:00:00
8.0,56.73,0.09,110.6,100.0,0.0,2018-01-26 05:00:00
7.26,59.71,0.33,208.9,100.0,0.0,2018-01-26 06:00:00
7.4,60.71,0.54,213.7,99.81,0.0,2018-01-26 07:00:00
9.76,53.73,0.98,216.3,99.64,0.0,2018-01-26 08:00:00
12.63,44.97,0.96,224.2,99.16,0.0,2018-01-26 09:00:00
17.7,29.34,1.16,265.1,98.68,0.0,2018-01-26 10:00:00
19.9,23.72,1.41,286.9,98.22,0.0,2018-01-26 11:00:00
20.87,21.49,1.7,291.0,99.12,0.0,2018-01-26 12:00:00
21.25,20.29,1.96,292.1,98.67,0.0,2018-01-26 13:00:00
20.61,20.84,1.99,296.2,100.0,0.0,2018-01-26 14:00:00
18.96,33.29,0.96,304.4,100.0,0.0,2018-01-26 15:00:00
15.96,39.37,0.95,320.1,100.0,0.0,2018-01-26 16:00:00
14.31,36.05,1.0,333.2,99.98,0.0,2018-01-26 17:00:00
13.8,35.38,0.84,350.4,99.93,0.0,2018-01-26 18:00:00
13.64,34.75,0.66,3.5,99.95,0.0,2018-01-26 19:00:00
13.48,34.41,0.46,1.2,100.0,0.0,2018-01-26 20:00:00
12.72,35.85,0.37,342.6,100.0,0.0,2018-01-26 21:00:00
11.9,37.38,0.36,333.4,99.96,0.0,2018-01-26 22:00:00
10.84,39.98,0.4,330.3,99.95,0.0,2018-01-26 23:00:00
9.83,42.51,0.56,329.7,99.95,0.0,2018-01-27 00:00:00
9.09,44.26,0.72,333.8,100.0,0.0,2018-01-27 01:00:00
8.28,46.6,0.77,342.5,99.97,0.0,2018-01-27 02:00:00
7.69,48.19,0.71,349.5,95.13,0.0,2018-01-27 03:00:00
7.27,49.44,0.62,348.0,94.5,0.0,2018-01-27 04:00:00
6.85,50.89,0.42,334.7,98.02,0.0,2018-01-27 05:00:00
6.75,50.94,0.35,295.1,99.4,0.0,2018-01-27 06:00:00
6.88,53.07,0.43,260.5,99.78,0.0,2018-01-27 07:00:00
9.15,46.73,0.79,254.6,99.81,0.0,2018-01-27 08:00:00
11.76,39.28,0.76,255.6,99.56,0.0,2018-01-27 09:00:00
16.25,28.41,0.95,308.2,98.65,0.0,2018-01-27 10:00:00
19.34,21.32,1.51,328.8,99.43,0.0,2018-01-27 11:00:00
20.44,19.37,1.55,325.8,99.81,0.0,2018-01-27 12:00:00
20.88,18.39,1.62,319.5,75.67,0.0,2018-01-27 13:00:00
20.75,18.27,1.7,313.6,81.08,0.0,2018-01-27 14:00:00
19.28,29.1,0.96,310.3,81.2,0.0,2018-01-27 15:00:00
15.72,37.86,0.98,311.3,82.31,0.0,2018-01-27 16:00:00
13.35,36.22,1.2,314.0,82.56,0.0,2018-01-27 17:00:00
12.31,37.14,1.21,320.4,83.27,0.0,2018-01-27 18:00:00
11.58,38.06,1.2,327.6,67.19,0.0,2018-01-27 19:00:00
11.05,38.35,1.17,334.7,92.83,0.0,2018-01-27 20:00:00
10.58,38.7,1.14,343.6,94.32,0.0,2018-01-27 21:00:00
10.24,38.96,1.11,354.3,98.76,0.0,2018-01-27 22:00:00
9.73,40.31,1.06,7.1,99.26,0.0,2018-01-27 23:00:00
9.25,41.48,1.02,18.3,96.94,0.0,2018-01-28 00:00:00
8.68,43.1,0.94,24.4,96.02,0.0,2018-01-28 01:00:00
8.06,45.09,0.91,20.6,88.1,0.0,2018-01-28 02:00:00
7.57,46.3,0.89,13.6,100.0,0.0,2018-01-28 03:00:00
7.34,46.73,0.83,5.5,100.0,0.0,2018-01-28 04:00:00
7.26,47.01,0.74,348.2,100.0,0.0,2018-01-28 05:00:00
6.95,47.9,0.71,316.7,100.0,0.0,2018-01-28 06:00:00
7.27,49.07,0.74,292.1,100.0,0.0,2018-01-28 07:00:00
9.87,42.21,1.25,279.2,100.0,0.0,2018-01-28 08:00:00
12.37,35.78,1.28,271.3,99.83,0.0,2018-01-28 09:00:00
16.47,27.7,1.31,287.3,99.25,0.0,2018-01-28 10:00:00
20.85,18.54,1.98,312.1,98.99,0.0,2018-01-28 11:00:00
22.1,16.98,2.02,309.8,89.96,0.0,2018-01-28 12:00:00
22.47,16.53,2.02,304.3,96.56,0.0,2018-01-28 13:00:00
22.28,16.83,2.0,301.1,99.1,0.0,2018-01-28 14:00:00
20.89,24.71,1.22,301.0,98.03,0.0,2018-01-28 15:00:00
17.02,38.46,1.0,305.3,98.47,0.0,2018-01-28 16:00:00
14.34,36.61,1.24,311.4,98.16,0.0,2018-01-28 17:00:00
13.27,37.61,1.26,319.5,98.6,0.0,2018-01-28 18:00:00
12.41,38.71,1.29,327.7,100.0,0.0,2018-01-28 19:00:00
11.63,40.41,1.3,336.0,98.83,0.0,2018-01-28 20:00:00
10.95,41.68,1.31,343.1,100.0,0.0,2018-01-28 21:00:00
10.34,43.03,1.3,349.8,92.45,0.0,2018-01-28 22:00:00
9.88,44.37,1.26,356.8,98.81,0.0,2018-01-28 23:00:00
9.43,45.86,1.23,359.5,94.05,0.0,2018-01-29 00:00:00
8.93,47.43,1.2,357.6,97.6,0.0,2018-01-29 01:00:00
8.54,48.69,1.18,354.1,98.12,0.0,2018-01-29 02:00:00
8.13,49.47,1.19,350.3,92.24,0.0,2018-01-29 03:00:00
7.8,49.85,1.19,345.4,86.96,0.0,2018-01-29 04:00:00
7.64,49.51,1.18,340.2,97.66,0.0,2018-01-29 05:00:00
7.55,48.79,1.16,335.6,98.22,0.0,2018-01-29 06:00:00
9.25,47.84,0.94,331.5,79.31,0.0,2018-01-29 07:00:00
12.76,35.22,1.48,319.6,63.6,0.0,2018-01-29 08:00:00
15.39,29.53,1.32,298.1,48.79,0.0,2018-01-29 09:00:00
19.77,21.44,1.98,301.4,36.73,0.0,2018-01-29 10:00:00
22.71,16.17,2.78,303.6,74.13,0.0,2018-01-29 11:00:00
23.7,15.27,2.94,299.5,28.45,0.0,2018-01-29 12:00:00
24.01,14.93,2.91,297.6,54.88,0.0,2018-01-29 13:00:00
23.91,15.01,2.69,297.9,2.98,0.0,2018-01-29 14:00:00
22.71,19.63,1.82,297.4,12.96,0.0,2018-01-29 15:00:00
18.44,36.63,1.02,294.8,20.18,0.0,2018-01-29 16:00:00
15.45,35.66,1.28,294.4,31.02,0.0,2018-01-29 17:00:00
14.3,36.59,1.32,297.5,40.36,0.0,2018-01-29 18:00:00
13.38,37.94,1.34,304.6,31.78,0.0,2018-01-29 19:00:00
12.46,39.43,1.36,314.1,29.49,0.0,2018-01-29 20:00:00
11.63,40.96,1.39,324.9,18.33,0.0,2018-01-29 21:00:00
10.9,42.37,1.4,337.3,6.65,0.0,2018-01-29 22:00:00
10.18,44.19,1.39,349.3,8.96,0.0,2018-01-29 23:00:00
9.53,46.15,1.4,358.0,0.6,0.0,2018-01-30 00:00:00
9.0,47.96,1.39,2.5,2.31,0.0,2018-01-30 01:00:00
8.61,49.21,1.37,7.5,21.0,0.0,2018-01-30 02:00:00
8.33,50.28,1.34,13.4,22.5,0.0,2018-01-30 03:00:00
8.2,50.72,1.29,16.2,27.89,0.0,2018-01-30 04:00:00
8.24,50.74,1.23,13.6,36.99,0.0,2018-01-30 05:00:00
8.43,49.83,1.21,0.5,55.08,0.0,2018-01-30 06:00:00
10.29,49.18,1.04,337.9,50.86,0.0,2018-01-30 07:00:00
14.29,34.32,2.3,311.1,46.63,0.0,2018-01-30 08:00:00
17.01,28.6,2.59,289.8,43.13,0.0,2018-01-30 09:00:00
21.09,21.73,3.2,291.8,39.26,0.0,2018-01-30 10:00:00
24.63,16.04,3.89,300.3,26.14,0.0,2018-01-30 11:00:00
25.98,15.74,3.74,298.8,54.98,0.0,2018-01-30 12:00:00
26.45,16.21,3.52,296.7,42.37,0.0,2018-01-30 13:00:00
26.27,17.11,3.33,297.3,45.51,0.0,2018-01-30 14:00:00
24.98,20.46,2.6,297.9,55.93,0.0,2018-01-30 15:00:00
20.39,35.0,1.39,296.9,64.77,0.0,2018-01-30 16:00:00
16.6,40.55,1.58,299.2,79.62,0.0,2018-01-30 17:00:00
15.58,41.16,1.79,303.9,90.94,0.0,2018-01-30 18:00:00
14.77,41.97,1.92,309.1,99.27,0.0,2018-01-30 19:00:00
13.88,43.27,1.95,314.2,87.96,0.0,2018-01-30 20:00:00
12.97,44.96,1.93,318.4,95.72,0.0,2018-01-30 21:00:00
12.1,47.47,1.83,322.6,40.97,0.0,2018-01-30 22:00:00
11.53,49.85,1.84,325.9,65.37,0.0,2018-01-30 23:00:00
11.27,51.65,1.95,328.8,92.22,0.0,2018-01-31 00:00:00
10.91,53.36,2.0,331.4,98.78,0.0,2018-01-31 01:00:00
10.66,54.23,2.11,332.6,99.44,0.0,2018-01-31 02:00:00
10.25,55.34,2.03,332.0,99.98,0.0,2018-01-31 03:00:00
9.84,56.11,1.87,330.1,99.97,0.0,2018-01-31 04:00:00
9.38,56.81,1.68,325.9,99.98,0.0,2018-01-31 05:00:00
8.92,57.53,1.61,319.3,99.94,0.0,2018-01-31 06:00:00
10.6,50.81,2.49,310.9,94.75,0.0,2018-01-31 07:00:00
12.74,44.14,2.78,301.2,91.08,0.0,2018-01-31 08:00:00
15.76,38.08,2.51,289.1,87.44,0.0,2018-01-31 09:00:00
19.91,27.76,3.36,297.5,83.89,0.0,2018-01-31 10:00:00
22.21,19.83,4.09,302.3,97.7,0.0,2018-01-31 11:00:00
23.15,17.38,4.0,302.0,93.54,0.0,2018-01-31 12:00:00
23.92,16.69,3.92,301.7,89.68,0.0,2018-01-31 13:00:00
24.22,17.89,3.63,302.7,99.09,0.0,2018-01-31 14:00:00
23.61,20.72,2.86,303.0,80.33,0.0,2018-01-31 15:00:00
19.77,37.15,1.15,300.4,59.78,0.0,2018-01-31 16:00:00
16.6,42.02,1.25,298.6,40.19,0.0,2018-01-31 17:00:00
16.32,41.6,1.19,299.1,20.83,0.0,2018-01-31 18:00:00
16.39,42.02,1.06,299.5,28.28,0.0,2018-01-31 19:00:00
15.84,43.1,1.06,300.7,51.12,0.0,2018-01-31 20:00:00
15.12,44.31,1.1,304.3,71.76,0.0,2018-01-31 21:00:00
14.89,45.34,1.12,312.1,30.94,0.0,2018-01-31 22:00:00
14.32,47.33,1.14,323.5,69.31,0.0,2018-01-31 23:00:00
13.62,49.11,1.16,336.5,66.34,0.0,2018-02-01 00:00:00
12.79,50.98,1.15,349.5,20.79,0.0,2018-02-01 01:00:00
12.15,52.37,1.14,1.5,55.64,0.0,2018-02-01 02:00:00
11.81,53.1,1.12,12.4,58.64,0.0,2018-02-01 03:00:00
11.81,52.65,1.1,20.3,50.16,0.0,2018-02-01 04:00:00
12.12,50.71,1.1,23.5,7.79,0.0,2018-02-01 05:00:00
12.41,48.58,1.11,22.9,43.3,0.0,2018-02-01 06:00:00
13.83,48.6,0.88,21.9,32.53,0.0,2018-02-01 07:00:00
17.66,35.0,1.65,16.2,21.95,0.0,2018-02-01 08:00:00
