temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
22.49,42.33,1.66,302.0,31.7,0.0,2018-03-11 18:00:00
21.72,44.76,1.73,308.2,21.16,0.0,2018-03-11 19:00:00
20.87,47.63,1.7,315.7,14.59,0.0,2018-03-11 20:00:00
19.97,50.5,1.57,326.7,24.63,0.0,2018-03-11 21:00:00
19.25,52.81,1.34,345.8,0.0,0.0,2018-03-11 22:00:00
18.59,54.6,1.19,4.8,0.05,0.0,2018-03-11 23:00:00
18.02,55.53,1.1,16.9,0.09,0.0,2018-03-12 00:00:00
17.58,55.77,1.04,25.1,0.14,0.0,2018-03-12 01:00:00
17.4,55.06,1.0,32.7,0.61,0.0,2018-03-12 02:00:00
17.48,53.44,0.96,35.7,2.16,0.0,2018-03-12 03:00:00
17.74,51.49,0.9,33.7,3.72,0.0,2018-03-12 04:00:00
18.07,49.39,0.79,17.7,5.27,0.0,2018-03-12 05:00:00
18.69,48.46,0.72,357.6,6.44,0.0,2018-03-12 06:00:00
21.81,41.83,0.88,352.8,5.53,0.0,2018-03-12 07:00:00
25.08,32.8,1.67,321.1,10.4,0.0,2018-03-12 08:00:00
28.4,26.3,2.76,307.2,11.59,0.0,2018-03-12 09:00:00
30.36,23.02,3.27,298.3,13.34,0.0,2018-03-12 10:00:00
31.73,20.91,3.65,294.5,14.35,0.0,2018-03-12 11:00:00
32.57,19.55,3.86,292.5,26.83,0.0,2018-03-12 12:00:00
32.92,18.68,4.03,292.2,24.17,0.0,2018-03-12 13:00:00
32.81,18.37,4.05,294.8,41.05,0.0,2018-03-12 14:00:00
32.16,18.83,3.89,298.2,29.71,0.0,2018-03-12 15:00:00
30.48,22.17,2.8,300.1,21.76,0.0,2018-03-12 16:00:00
25.61,35.74,1.38,300.5,14.33,0.0,2018-03-12 17:00:00
23.23,39.6,1.4,303.4,8.77,0.0,2018-03-12 18:00:00
22.34,41.19,1.39,308.9,1.21,0.0,2018-03-12 19:00:00
21.5,42.72,1.37,315.6,1.12,0.0,2018-03-12 20:00:00
20.68,44.35,1.35,325.3,1.03,0.0,2018-03-12 21:00:00
19.98,46.23,1.32,335.8,0.94,0.0,2018-03-12 22:00:00
19.35,48.06,1.29,344.2,28.79,0.0,2018-03-12 23:00:00
18.79,49.68,1.28,351.5,35.67,0.0,2018-03-13 00:00:00
18.33,50.97,1.29,357.3,52.0,0.0,2018-03-13 01:00:00
18.1,51.54,1.29,4.9,16.81,0.0,2018-03-13 02:00:00
18.04,51.42,1.3,7.5,38.3,0.0,2018-03-13 03:00:00
18.06,51.13,1.32,8.7,82.68,0.0,2018-03-13 04:00:00
18.18,50.46,1.31,8.8,58.65,0.0,2018-03-13 05:00:00
19.11,49.31,1.14,7.1,50.61,0.0,2018-03-13 06:00:00
23.36,41.59,1.12,356.4,41.64,0.0,2018-03-13 07:00:00
27.23,28.97,1.49,322.9,36.35,0.0,2018-03-13 08:00:00
31.02,19.44,2.39,294.2,28.63,0.0,2018-03-13 09:00:00
32.76,16.33,2.59,285.2,25.22,0.0,2018-03-13 10:00:00
33.72,15.2,2.53,279.3,15.48,0.0,2018-03-13 11:00:00
34.2,14.67,2.44,275.4,7.97,0.0,2018-03-13 12:00:00
34.28,14.44,2.29,272.0,0.43,0.0,2018-03-13 13:00:00
34.08,14.48,2.09,270.5,0.46,0.0,2018-03-13 14:00:00
33.47,14.85,1.85,270.9,0.5,0.0,2018-03-13 15:00:00
31.85,20.74,1.1,272.1,0.53,0.0,2018-03-13 16:00:00
28.68,28.97,0.81,286.4,0.57,0.0,2018-03-13 17:00:00
27.85,24.83,0.75,307.9,0.61,0.0,2018-03-13 18:00:00
27.74,23.46,0.63,354.6,1.52,0.0,2018-03-13 19:00:00
26.49,25.16,0.73,44.4,2.42,0.0,2018-03-13 20:00:00
24.6,29.26,0.92,77.5,3.64,0.0,2018-03-13 21:00:00
23.48,31.34,1.19,97.2,0.0,0.0,2018-03-13 22:00:00
21.96,34.77,1.33,110.2,9.14,0.0,2018-03-13 23:00:00
20.58,37.52,1.4,117.3,14.02,0.0,2018-03-14 00:00:00
19.45,40.01,1.4,121.3,0.0,0.0,2018-03-14 01:00:00
18.74,41.45,1.44,121.9,43.09,0.0,2018-03-14 02:00:00
18.25,41.99,1.46,122.7,81.88,0.0,2018-03-14 03:00:00
17.8,42.51,1.48,127.3,52.13,0.0,2018-03-14 04:00:00
17.31,43.08,1.54,133.4,50.36,0.0,2018-03-14 05:00:00
18.17,41.5,1.63,137.5,43.75,0.0,2018-03-14 06:00:00
22.93,30.03,2.86,138.5,37.18,0.0,2018-03-14 07:00:00
26.6,22.3,3.43,143.8,32.5,0.0,2018-03-14 08:00:00
30.22,16.15,3.97,154.7,27.03,0.0,2018-03-14 09:00:00
32.63,13.07,4.53,162.1,0.0,0.0,2018-03-14 10:00:00
33.73,12.07,4.81,165.8,1.19,0.0,2018-03-14 11:00:00
34.28,11.55,4.98,169.9,2.38,0.0,2018-03-14 12:00:00
34.37,11.22,4.99,175.9,1.19,0.0,2018-03-14 13:00:00
34.03,11.02,4.68,183.2,1.43,0.0,2018-03-14 14:00:00
33.11,11.32,4.08,192.0,1.68,0.0,2018-03-14 15:00:00
31.01,14.71,2.59,202.2,3.35,0.0,2018-03-14 16:00:00
25.57,27.66,1.35,216.3,3.62,0.0,2018-03-14 17:00:00
23.13,30.56,1.36,224.4,6.71,0.0,2018-03-14 18:00:00
23.08,29.57,1.34,225.9,6.64,0.0,2018-03-14 19:00:00
23.2,28.01,1.23,214.1,6.13,0.0,2018-03-14 20:00:00
22.34,28.54,1.12,188.7,0.47,0.0,2018-03-14 21:00:00
21.39,29.88,1.21,162.6,4.91,0.0,2018-03-14 22:00:00
19.95,33.45,1.27,143.3,18.66,0.0,2018-03-14 23:00:00
18.57,36.96,1.32,127.9,1.22,0.02,2018-03-15 00:00:00
17.77,38.24,1.4,118.2,2.42,0.02,2018-03-15 01:00:00
17.32,38.39,1.51,112.2,3.23,0.02,2018-03-15 02:00:00
16.98,38.58,1.58,110.7,31.71,0.0,2018-03-15 03:00:00
16.63,39.3,1.53,114.4,23.36,0.0,2018-03-15 04:00:00
16.3,40.25,1.41,124.6,34.14,0.0,2018-03-15 05:00:00
17.42,39.7,1.32,133.2,42.27,0.0,2018-03-15 06:00:00
22.11,28.36,2.14,139.7,49.71,0.0,2018-03-15 07:00:00
25.81,20.66,2.43,152.1,58.27,0.0,2018-03-15 08:00:00
29.2,17.07,2.58,171.3,64.94,0.18,2018-03-15 09:00:00
30.82,16.14,2.65,181.9,91.48,6.48,2018-03-15 10:00:00
31.67,15.97,2.62,190.8,68.26,8.26,2018-03-15 11:00:00
32.06,16.22,2.52,206.2,32.62,3.38,2018-03-15 12:00:00
32.08,16.45,2.56,228.5,30.74,5.88,2018-03-15 13:00:00
31.72,16.54,2.63,253.2,3.66,2.21,2018-03-15 14:00:00
30.78,17.27,2.76,277.5,7.73,0.8,2018-03-15 15:00:00
28.98,20.75,2.39,297.6,5.87,0.67,2018-03-15 16:00:00
24.4,34.93,1.4,318.2,5.37,0.0,2018-03-15 17:00:00
21.75,39.18,1.55,336.8,7.17,0.0,2018-03-15 18:00:00
20.79,41.09,1.65,353.0,1.21,0.0,2018-03-15 19:00:00
19.93,43.43,1.59,5.8,1.82,0.0,2018-03-15 20:00:00
19.23,45.3,1.43,15.0,1.82,0.0,2018-03-15 21:00:00
18.78,46.02,1.3,22.2,0.04,0.0,2018-03-15 22:00:00
18.58,45.58,1.23,28.2,1.21,0.0,2018-03-15 23:00:00
18.54,45.03,1.19,34.8,1.21,2.81,2018-03-16 00:00:00
18.57,45.07,1.15,38.7,0.16,2.81,2018-03-16 01:00:00
18.87,43.44,1.04,38.0,0.61,2.81,2018-03-16 02:00:00
19.16,41.61,0.88,27.7,0.81,0.0,2018-03-16 03:00:00
18.71,42.3,0.85,14.4,1.01,0.0,2018-03-16 04:00:00
17.95,44.39,0.9,8.9,1.21,0.0,2018-03-16 05:00:00
18.13,46.97,0.89,12.3,1.0,0.0,2018-03-16 06:00:00
21.0,46.94,0.88,13.1,0.79,0.0,2018-03-16 07:00:00
24.85,30.17,1.65,333.4,0.58,0.0,2018-03-16 08:00:00
27.73,22.07,2.14,319.7,0.37,0.0,2018-03-16 09:00:00
29.07,19.8,2.14,310.5,0.16,0.0,2018-03-16 10:00:00
29.98,18.23,2.24,301.5,0.68,0.0,2018-03-16 11:00:00
30.42,17.26,2.44,296.8,1.21,0.0,2018-03-16 12:00:00
30.44,16.65,2.64,295.6,4.24,0.0,2018-03-16 13:00:00
30.13,16.43,2.71,296.6,1.82,0.0,2018-03-16 14:00:00
29.47,16.6,2.61,296.9,1.82,0.0,2018-03-16 15:00:00
28.2,17.91,2.37,297.4,1.82,0.0,2018-03-16 16:00:00
23.84,32.59,1.13,301.6,1.82,0.0,2018-03-16 17:00:00
20.94,37.02,1.27,310.8,1.82,0.0,2018-03-16 18:00:00
19.93,38.3,1.32,321.1,1.21,0.0,2018-03-16 19:00:00
19.02,39.57,1.39,330.3,0.61,0.0,2018-03-16 20:00:00
18.19,40.79,1.45,336.4,0.0,0.0,2018-03-16 21:00:00
17.43,42.09,1.45,340.2,0.0,0.0,2018-03-16 22:00:00
16.75,43.44,1.43,342.1,0.0,0.0,2018-03-16 23:00:00
16.12,44.53,1.41,341.4,0.0,0.0,2018-03-17 00:00:00
15.51,45.76,1.44,340.1,0.0,0.0,2018-03-17 01:00:00
14.93,46.93,1.44,340.6,0.0,0.0,2018-03-17 02:00:00
14.41,48.16,1.44,342.6,0.0,0.0,2018-03-17 03:00:00
13.95,49.33,1.43,345.0,0.0,0.0,2018-03-17 04:00:00
13.57,50.28,1.4,347.6,0.0,0.0,2018-03-17 05:00:00
14.88,48.14,1.43,346.6,0.0,0.0,2018-03-17 06:00:00
19.28,35.62,2.41,342.6,0.0,0.0,2018-03-17 07:00:00
23.39,25.32,3.01,322.3,0.0,0.0,2018-03-17 08:00:00
26.38,18.69,3.42,313.8,0.0,0.0,2018-03-17 09:00:00
27.87,16.17,3.33,306.7,0.0,0.0,2018-03-17 10:00:00
29.03,14.26,3.41,300.1,0.0,0.0,2018-03-17 11:00:00
29.72,12.94,3.55,297.5,0.03,0.0,2018-03-17 12:00:00
29.98,11.93,3.53,298.2,0.53,0.0,2018-03-17 13:00:00
29.86,11.19,3.4,299.4,1.03,0.0,2018-03-17 14:00:00
29.29,10.91,3.18,300.2,1.53,0.0,2018-03-17 15:00:00
27.98,11.94,2.58,299.9,2.03,0.0,2018-03-17 16:00:00
23.04,26.57,1.15,297.5,2.53,0.0,2018-03-17 17:00:00
20.36,28.59,1.31,296.8,3.03,0.0,2018-03-17 18:00:00
19.68,28.55,1.35,294.1,1.82,0.0,2018-03-17 19:00:00
18.81,29.44,1.35,294.5,4.85,0.0,2018-03-17 20:00:00
18.11,30.39,1.29,304.6,5.46,0.0,2018-03-17 21:00:00
17.4,31.86,1.17,327.9,0.16,0.0,2018-03-17 22:00:00
16.28,35.39,1.1,357.4,6.06,0.0,2018-03-17 23:00:00
15.15,39.3,1.1,18.6,0.0,0.0,2018-03-18 00:00:00
14.58,41.32,1.12,31.1,6.67,0.0,2018-03-18 01:00:00
14.59,41.47,1.15,41.5,0.01,0.0,2018-03-18 02:00:00
14.91,40.44,1.16,51.0,1.82,0.0,2018-03-18 03:00:00
15.42,38.7,1.14,55.3,1.82,0.0,2018-03-18 04:00:00
15.68,37.2,1.07,60.8,27.29,0.0,2018-03-18 05:00:00
16.83,36.7,0.87,64.9,20.37,0.0,2018-03-18 06:00:00
20.99,29.58,0.77,66.4,12.36,0.0,2018-03-18 07:00:00
24.78,19.98,1.73,319.7,7.3,0.0,2018-03-18 08:00:00
28.22,15.5,3.52,309.7,10.33,0.0,2018-03-18 09:00:00
30.05,13.72,3.89,307.0,3.44,0.0,2018-03-18 10:00:00
30.87,12.94,4.0,302.0,2.02,0.0,2018-03-18 11:00:00
31.25,12.52,4.14,299.0,0.61,0.0,2018-03-18 12:00:00
31.48,12.18,4.21,300.5,3.42,0.0,2018-03-18 13:00:00
31.49,12.07,4.09,304.9,4.64,0.0,2018-03-18 14:00:00
31.02,12.36,3.76,310.3,54.3,0.0,2018-03-18 15:00:00
29.55,14.16,2.89,315.7,59.28,0.0,2018-03-18 16:00:00
24.24,27.96,1.24,322.9,64.85,0.0,2018-03-18 17:00:00
21.2,31.66,1.33,329.8,74.29,0.0,2018-03-18 18:00:00
20.44,32.3,1.34,339.4,58.56,0.0,2018-03-18 19:00:00
19.74,33.2,1.32,352.6,22.11,0.0,2018-03-18 20:00:00
18.89,34.51,1.3,10.2,1.14,0.0,2018-03-18 21:00:00
17.92,36.52,1.31,27.7,0.61,0.0,2018-03-18 22:00:00
17.06,38.39,1.33,41.3,0.61,0.0,2018-03-18 23:00:00
16.52,39.39,1.36,50.7,0.61,0.0,2018-03-19 00:00:00
16.28,39.56,1.35,56.8,0.05,0.0,2018-03-19 01:00:00
16.47,38.4,1.35,59.8,15.14,0.0,2018-03-19 02:00:00
16.9,36.63,1.31,60.3,26.82,0.0,2018-03-19 03:00:00
17.18,35.28,1.26,59.3,13.37,0.0,2018-03-19 04:00:00
17.49,34.07,1.25,56.4,72.09,0.0,2018-03-19 05:00:00
18.19,35.17,1.1,53.9,54.91,0.0,2018-03-19 06:00:00
22.46,29.97,1.15,44.3,39.57,0.0,2018-03-19 07:00:00
26.36,19.64,1.7,349.5,24.53,0.0,2018-03-19 08:00:00
29.84,15.53,2.99,321.3,0.61,0.0,2018-03-19 09:00:00
31.88,13.95,3.59,311.5,0.3,0.0,2018-03-19 10:00:00
33.24,13.07,3.86,305.1,0.0,0.0,2018-03-19 11:00:00
33.97,12.36,3.95,301.6,0.44,0.0,2018-03-19 12:00:00
34.15,11.96,3.95,299.6,3.5,0.0,2018-03-19 13:00:00
33.83,11.84,3.84,299.2,6.65,0.0,2018-03-19 14:00:00
33.0,12.21,3.59,299.3,9.69,0.0,2018-03-19 15:00:00
31.42,14.06,2.75,299.9,12.67,0.0,2018-03-19 16:00:00
26.2,27.04,1.28,301.0,15.25,0.0,2018-03-19 17:00:00
23.05,31.22,1.39,307.7,18.73,0.0,2018-03-19 18:00:00
21.95,32.62,1.46,316.1,38.71,0.0,2018-03-19 19:00:00
21.01,34.01,1.55,325.0,39.91,0.0,2018-03-19 20:00:00
20.13,36.04,1.63,334.5,38.7,0.0,2018-03-19 21:00:00
19.3,38.36,1.64,347.0,0.04,0.0,2018-03-19 22:00:00
18.58,40.55,1.6,359.3,22.37,0.0,2018-03-19 23:00:00
18.09,41.95,1.5,11.9,21.18,0.0,2018-03-20 00:00:00
17.8,42.55,1.38,23.4,24.98,0.0,2018-03-20 01:00:00
17.66,42.37,1.33,34.9,0.04,0.0,2018-03-20 02:00:00
17.58,41.71,1.33,48.0,37.91,0.0,2018-03-20 03:00:00
17.49,40.93,1.36,61.6,95.68,0.0,2018-03-20 04:00:00
17.44,39.9,1.41,73.1,99.95,0.0,2018-03-20 05:00:00
18.87,37.98,1.3,82.9,93.1,0.0,2018-03-20 06:00:00
24.36,26.9,1.8,94.5,87.78,0.0,2018-03-20 07:00:00
28.65,18.56,0.69,78.4,85.0,0.0,2018-03-20 08:00:00
32.18,15.39,1.53,295.9,63.06,0.0,2018-03-20 09:00:00
33.79,14.5,1.97,285.9,36.88,0.0,2018-03-20 10:00:00
34.7,13.97,2.06,284.0,19.09,0.0,2018-03-20 11:00:00
35.18,13.56,2.06,284.6,4.27,0.0,2018-03-20 12:00:00
35.21,13.44,1.94,285.8,16.51,0.01,2018-03-20 13:00:00
34.9,13.5,1.68,281.0,39.68,0.02,2018-03-20 14:00:00
34.17,13.96,1.48,268.5,83.28,0.08,2018-03-20 15:00:00
32.74,16.86,1.3,260.7,82.15,0.28,2018-03-20 16:00:00
28.74,28.36,0.96,273.0,86.84,0.52,2018-03-20 17:00:00
25.73,32.82,1.39,289.0,95.21,0.37,2018-03-20 18:00:00
23.83,37.22,1.84,306.8,81.64,0.08,2018-03-20 19:00:00
22.28,42.52,2.02,324.9,62.02,0.03,2018-03-20 20:00:00
21.28,47.54,1.77,341.3,86.12,0.1,2018-03-20 21:00:00
20.81,49.74,1.26,357.3,92.19,0.33,2018-03-20 22:00:00
20.83,49.61,0.77,17.5,99.91,0.52,2018-03-20 23:00:00
21.31,47.66,0.45,72.0,90.19,0.51,2018-03-21 00:00:00
21.14,47.9,0.64,121.0,77.39,0.62,2018-03-21 01:00:00
20.76,48.95,0.79,115.6,56.22,2.65,2018-03-21 02:00:00
20.49,49.95,0.94,99.8,61.28,1.56,2018-03-21 03:00:00
20.02,51.76,1.07,88.9,72.31,1.35,2018-03-21 04:00:00
19.84,52.69,1.1,86.4,58.81,0.22,2018-03-21 05:00:00
20.83,52.28,0.95,96.7,73.02,0.36,2018-03-21 06:00:00
22.73,50.75,1.36,139.8,85.91,7.08,2018-03-21 07:00:00
23.35,48.05,2.53,159.9,96.99,0.77,2018-03-21 08:00:00
24.25,42.93,2.45,133.3,86.41,3.32,2018-03-21 09:00:00
25.44,39.21,2.77,101.0,65.95,5.35,2018-03-21 10:00:00
27.18,34.67,2.73,85.6,93.4,10.91,2018-03-21 11:00:00
28.16,32.14,2.12,72.7,98.7,23.84,2018-03-21 12:00:00
28.35,31.59,1.41,53.9,88.4,27.7,2018-03-21 13:00:00
27.93,32.31,1.07,20.8,89.89,14.93,2018-03-21 14:00:00
27.28,33.68,1.35,350.6,83.38,11.63,2018-03-21 15:00:00
26.1,38.76,1.7,337.5,87.47,16.9,2018-03-21 16:00:00
23.33,55.78,1.42,333.6,92.34,13.21,2018-03-21 17:00:00
20.79,62.77,1.53,335.6,97.7,4.02,2018-03-21 18:00:00
19.93,64.74,1.54,341.4,97.05,0.31,2018-03-21 19:00:00
19.15,66.63,1.28,359.6,98.74,0.0,2018-03-21 20:00:00
18.54,68.08,1.11,22.2,73.43,0.0,2018-03-21 21:00:00
18.12,68.91,1.03,41.4,99.9,0.01,2018-03-21 22:00:00
17.64,70.0,1.01,57.6,100.0,0.02,2018-03-21 23:00:00
17.28,70.47,1.03,69.4,99.98,0.05,2018-03-22 00:00:00
17.11,70.88,1.08,77.1,99.9,0.24,2018-03-22 01:00:00
16.97,71.07,1.08,82.5,92.92,0.6,2018-03-22 02:00:00
16.86,70.67,1.04,83.4,91.19,1.53,2018-03-22 03:00:00
16.95,69.23,0.98,80.6,60.89,2.64,2018-03-22 04:00:00
17.31,66.69,0.9,76.6,61.45,3.3,2018-03-22 05:00:00
18.47,65.74,0.7,71.6,69.0,3.36,2018-03-22 06:00:00
21.5,57.55,0.63,52.8,76.32,1.75,2018-03-22 07:00:00
24.45,43.51,0.49,322.4,86.51,1.52,2018-03-22 08:00:00
26.77,33.65,0.83,265.9,22.23,1.43,2018-03-22 09:00:00
28.18,30.24,1.24,246.1,25.25,1.43,2018-03-22 10:00:00
29.11,28.25,1.55,243.6,12.9,1.27,2018-03-22 11:00:00
29.6,27.22,1.8,249.6,1.82,1.74,2018-03-22 12:00:00
29.66,26.74,1.93,256.2,2.24,2.07,2018-03-22 13:00:00
29.32,26.72,1.82,263.7,3.7,2.06,2018-03-22 14:00:00
28.51,27.43,1.65,273.1,5.92,1.78,2018-03-22 15:00:00
27.32,29.32,1.45,289.3,10.99,0.79,2018-03-22 16:00:00
25.1,42.71,0.74,306.7,17.21,0.09,2018-03-22 17:00:00
23.23,47.04,0.9,319.9,23.5,0.0,2018-03-22 18:00:00
22.39,47.46,1.04,328.0,8.44,0.0,2018-03-22 19:00:00
21.41,48.89,1.15,330.3,6.61,0.0,2018-03-22 20:00:00
20.17,51.4,1.18,331.0,3.03,0.0,2018-03-22 21:00:00
19.13,53.93,1.19,332.6,4.86,0.0,2018-03-22 22:00:00
18.33,56.04,1.19,338.4,7.87,0.0,2018-03-22 23:00:00
17.64,57.83,1.18,349.3,2.42,0.0,2018-03-23 00:00:00
17.07,59.3,1.17,1.5,0.04,0.0,2018-03-23 01:00:00
16.68,60.2,1.15,8.5,2.42,0.0,2018-03-23 02:00:00
16.45,60.24,1.12,7.7,0.61,0.0,2018-03-23 03:00:00
16.29,59.94,1.09,358.9,1.82,0.0,2018-03-23 04:00:00
16.04,60.07,1.07,348.7,3.03,0.0,2018-03-23 05:00:00
17.46,56.93,1.07,340.9,30.71,0.0,2018-03-23 06:00:00
21.04,44.52,1.99,332.1,63.45,0.0,2018-03-23 07:00:00
24.63,34.63,2.59,320.3,94.02,0.0,2018-03-23 08:00:00
27.02,29.76,2.31,313.1,41.75,0.0,2018-03-23 09:00:00
28.63,27.2,1.96,302.3,0.01,0.0,2018-03-23 10:00:00
29.92,25.17,2.01,289.2,0.87,0.0,2018-03-23 11:00:00
30.74,23.82,2.28,283.4,1.72,0.0,2018-03-23 12:00:00
31.04,23.13,2.58,282.5,2.57,0.0,2018-03-23 13:00:00
30.94,23.0,2.69,283.3,0.61,0.0,2018-03-23 14:00:00
30.46,23.39,2.64,284.2,1.82,0.0,2018-03-23 15:00:00
29.42,24.71,2.49,284.9,2.43,0.0,2018-03-23 16:00:00
26.12,35.69,1.3,282.9,3.05,0.0,2018-03-23 17:00:00
23.05,41.59,1.32,282.2,3.66,0.0,2018-03-23 18:00:00
22.03,43.22,1.31,285.1,2.44,0.0,2018-03-23 19:00:00
21.14,44.68,1.26,291.5,1.82,0.0,2018-03-23 20:00:00
20.33,46.22,1.21,300.8,0.76,0.0,2018-03-23 21:00:00
19.68,47.66,1.15,315.7,0.72,0.0,2018-03-23 22:00:00
19.09,49.32,1.05,337.6,0.69,0.0,2018-03-23 23:00:00
18.44,51.44,1.0,359.4,0.65,0.0,2018-03-24 00:00:00
17.92,53.23,0.99,12.2,0.61,0.0,2018-03-24 01:00:00
17.59,54.72,0.99,15.9,0.01,0.0,2018-03-24 02:00:00
17.33,56.02,0.98,12.3,0.41,0.0,2018-03-24 03:00:00
17.02,57.39,0.98,5.9,0.81,0.0,2018-03-24 04:00:00
16.57,59.08,0.95,1.8,1.21,0.0,2018-03-24 05:00:00
18.06,56.13,0.91,358.1,2.59,0.0,2018-03-24 06:00:00
21.84,43.12,1.77,347.9,9.64,0.0,2018-03-24 07:00:00
25.41,33.11,2.68,327.2,14.0,0.0,2018-03-24 08:00:00
28.72,26.0,3.33,317.1,8.96,0.0,2018-03-24 09:00:00
30.52,23.3,3.31,307.6,4.58,0.0,2018-03-24 10:00:00
31.7,21.41,3.44,298.3,0.5,0.0,2018-03-24 11:00:00
32.38,19.95,3.76,292.9,0.36,0.0,2018-03-24 12:00:00
32.54,18.93,3.98,292.4,0.22,0.0,2018-03-24 13:00:00
32.35,18.29,3.91,295.8,6.8,0.0,2018-03-24 14:00:00
31.78,18.19,3.55,299.4,26.75,0.0,2018-03-24 15:00:00
30.58,19.22,2.94,301.4,32.93,0.0,2018-03-24 16:00:00
26.44,31.35,1.23,298.2,36.92,0.0,2018-03-24 17:00:00
23.21,36.94,1.25,294.1,44.47,0.0,2018-03-24 18:00:00
22.22,38.51,1.31,293.4,48.21,0.0,2018-03-24 19:00:00
21.38,40.13,1.44,296.0,51.59,0.0,2018-03-24 20:00:00
20.67,41.93,1.57,299.8,48.37,0.0,2018-03-24 21:00:00
19.97,44.12,1.63,304.3,26.69,0.0,2018-03-24 22:00:00
19.22,46.35,1.6,310.4,21.45,0.0,2018-03-24 23:00:00
18.49,48.44,1.52,317.4,0.61,0.0,2018-03-25 00:00:00
17.85,50.03,1.49,323.7,0.0,0.0,2018-03-25 01:00:00
17.25,51.24,1.44,329.5,0.61,0.0,2018-03-25 02:00:00
16.68,52.22,1.36,335.7,0.61,0.0,2018-03-25 03:00:00
16.18,52.98,1.28,343.3,0.61,0.0,2018-03-25 04:00:00
15.83,53.43,1.26,352.7,0.61,0.0,2018-03-25 05:00:00
17.56,49.68,1.29,2.2,28.41,0.0,2018-03-25 06:00:00
21.96,37.3,2.04,20.9,57.77,0.0,2018-03-25 07:00:00
26.12,26.38,2.22,344.3,86.95,0.0,2018-03-25 08:00:00
29.81,18.94,3.25,317.4,14.33,0.0,2018-03-25 09:00:00
31.64,16.82,3.8,309.0,0.0,0.0,2018-03-25 10:00:00
32.85,15.61,4.31,305.0,0.17,0.0,2018-03-25 11:00:00
33.58,14.89,4.7,304.2,0.33,0.0,2018-03-25 12:00:00
33.88,14.45,4.89,305.7,0.5,0.0,2018-03-25 13:00:00
33.75,14.31,4.65,308.6,3.84,0.0,2018-03-25 14:00:00
33.24,14.35,4.09,310.3,7.28,0.0,2018-03-25 15:00:00
32.08,15.35,3.19,311.6,10.6,0.0,2018-03-25 16:00:00
27.45,26.92,1.32,313.2,13.09,0.0,2018-03-25 17:00:00
24.14,32.05,1.3,314.4,17.21,0.0,2018-03-25 18:00:00
23.31,32.85,1.33,315.6,49.19,0.0,2018-03-25 19:00:00
22.51,33.93,1.34,321.1,24.37,0.0,2018-03-25 20:00:00
21.66,35.44,1.29,327.1,8.61,0.0,2018-03-25 21:00:00
20.83,36.97,1.11,332.0,14.58,0.0,2018-03-25 22:00:00
20.0,38.96,0.86,341.8,1.82,0.0,2018-03-25 23:00:00
19.2,40.73,0.72,359.2,1.21,0.0,2018-03-26 00:00:00
18.22,42.99,0.71,21.5,0.0,0.0,2018-03-26 01:00:00
17.44,44.67,0.74,41.2,1.21,0.0,2018-03-26 02:00:00
17.16,44.98,0.81,51.0,0.61,0.0,2018-03-26 03:00:00
17.3,43.87,0.86,55.9,0.61,0.0,2018-03-26 04:00:00
17.66,41.89,0.82,60.0,0.61,0.0,2018-03-26 05:00:00
19.21,39.14,0.62,63.0,29.38,0.0,2018-03-26 06:00:00
22.97,31.65,0.21,37.4,61.57,0.0,2018-03-26 07:00:00
26.34,22.01,1.71,300.2,95.09,0.0,2018-03-26 08:00:00
29.88,15.62,3.46,303.1,74.27,0.0,2018-03-26 09:00:00
32.17,12.73,4.17,303.5,37.64,0.0,2018-03-26 10:00:00
33.58,11.48,4.35,303.5,0.13,0.0,2018-03-26 11:00:00
34.47,10.74,4.27,304.3,0.09,0.0,2018-03-26 12:00:00
34.91,10.3,4.12,304.7,0.98,0.0,2018-03-26 13:00:00
34.91,10.18,3.88,305.0,1.88,0.0,2018-03-26 14:00:00
34.42,10.4,3.51,304.7,2.77,0.0,2018-03-26 15:00:00
32.98,12.41,2.5,302.1,3.66,0.0,2018-03-26 16:00:00
27.82,25.02,1.17,294.8,4.56,0.0,2018-03-26 17:00:00
24.93,26.93,1.33,291.2,5.56,0.0,2018-03-26 18:00:00
24.3,26.96,1.32,293.7,1.82,0.0,2018-03-26 19:00:00
23.61,26.78,1.26,308.9,1.21,0.0,2018-03-26 20:00:00
22.49,28.15,1.15,338.6,0.61,0.0,2018-03-26 21:00:00
21.09,31.28,1.12,5.1,0.63,0.0,2018-03-26 22:00:00
20.05,33.6,1.14,23.9,0.61,0.0,2018-03-26 23:00:00
19.47,34.74,1.14,36.5,1.21,0.0,2018-03-27 00:00:00
19.21,34.87,1.1,45.4,1.82,0.0,2018-03-27 01:00:00
19.43,33.76,1.04,53.6,0.14,0.0,2018-03-27 02:00:00
19.66,33.0,0.98,62.1,0.61,0.0,2018-03-27 03:00:00
19.41,33.38,1.02,66.9,14.57,0.0,2018-03-27 04:00:00
19.01,33.96,1.17,68.5,28.64,0.0,2018-03-27 05:00:00
19.75,34.95,1.14,70.4,50.15,0.0,2018-03-27 06:00:00
24.51,27.18,1.43,73.3,73.75,0.0,2018-03-27 07:00:00
28.55,17.8,1.24,21.8,97.16,0.0,2018-03-27 08:00:00
31.78,14.2,1.79,318.6,48.22,0.0,2018-03-27 09:00:00
34.21,11.66,2.3,294.4,0.0,0.0,2018-03-27 10:00:00
