temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
39.72,12.01,2.6,303.1,26.24,0.0,2018-04-27 16:00:00
37.61,14.87,1.36,314.7,44.81,0.0,2018-04-27 17:00:00
34.33,18.42,1.27,333.2,64.42,0.0,2018-04-27 18:00:00
32.71,20.02,1.58,343.9,84.08,0.0,2018-04-27 19:00:00
31.79,21.4,1.92,351.3,67.76,0.0,2018-04-27 20:00:00
30.99,22.99,2.08,358.9,40.92,0.0,2018-04-27 21:00:00
30.22,24.54,2.07,5.3,7.7,0.0,2018-04-27 22:00:00
29.4,26.06,1.88,11.0,57.49,0.0,2018-04-27 23:00:00
28.54,27.7,1.59,16.8,81.0,0.5,2018-04-28 00:00:00
27.76,29.43,1.3,23.6,74.23,0.5,2018-04-28 01:00:00
27.26,30.38,1.1,36.9,44.37,0.5,2018-04-28 02:00:00
27.07,30.55,0.98,62.6,23.86,0.0,2018-04-28 03:00:00
26.6,31.46,0.94,104.2,6.8,0.0,2018-04-28 04:00:00
25.7,33.96,1.19,137.7,30.15,0.0,2018-04-28 05:00:00
27.54,30.92,2.12,151.9,51.27,0.0,2018-04-28 06:00:00
30.25,25.22,2.57,154.6,76.08,0.0,2018-04-28 07:00:00
35.15,17.64,2.53,153.4,99.35,0.0,2018-04-28 08:00:00
38.44,14.18,1.88,148.9,94.77,0.0,2018-04-28 09:00:00
40.06,12.98,1.22,141.0,4.99,0.0,2018-04-28 10:00:00
41.16,12.31,0.54,144.8,5.52,0.0,2018-04-28 11:00:00
41.82,11.82,0.35,271.6,6.04,0.0,2018-04-28 12:00:00
42.16,11.45,1.09,297.3,13.14,0.0,2018-04-28 13:00:00
42.02,11.34,1.63,304.5,6.23,0.0,2018-04-28 14:00:00
41.68,11.24,1.94,310.0,4.24,0.0,2018-04-28 15:00:00
40.88,11.42,2.16,315.7,5.88,0.0,2018-04-28 16:00:00
39.05,13.33,1.45,322.0,9.04,0.0,2018-04-28 17:00:00
35.07,17.33,1.09,333.2,11.14,0.0,2018-04-28 18:00:00
33.33,18.0,1.25,337.9,13.87,0.0,2018-04-28 19:00:00
32.16,18.56,1.32,341.0,18.27,0.0,2018-04-28 20:00:00
30.95,19.33,1.35,344.1,18.16,0.0,2018-04-28 21:00:00
29.85,20.3,1.34,348.4,8.18,0.0,2018-04-28 22:00:00
28.85,21.82,1.28,354.2,13.32,0.0,2018-04-28 23:00:00
27.95,24.23,1.19,359.5,19.6,1.71,2018-04-29 00:00:00
27.23,27.68,1.05,5.4,2.47,1.71,2018-04-29 01:00:00
26.79,29.99,0.91,7.6,18.73,1.71,2018-04-29 02:00:00
26.66,31.02,0.74,4.6,45.26,0.0,2018-04-29 03:00:00
26.63,31.25,0.58,349.1,33.87,0.0,2018-04-29 04:00:00
26.43,32.22,0.52,324.5,50.11,0.0,2018-04-29 05:00:00
28.1,31.15,0.65,310.6,63.67,0.0,2018-04-29 06:00:00
30.86,25.39,0.93,296.3,82.51,0.0,2018-04-29 07:00:00
36.47,16.67,2.05,300.8,99.31,0.0,2018-04-29 08:00:00
40.04,12.01,3.18,302.9,94.85,0.0,2018-04-29 09:00:00
41.39,10.45,3.39,303.2,91.41,0.0,2018-04-29 10:00:00
42.26,9.41,3.61,305.8,4.56,0.0,2018-04-29 11:00:00
42.81,8.64,3.81,308.6,74.3,0.0,2018-04-29 12:00:00
42.96,8.21,3.98,311.0,66.33,0.0,2018-04-29 13:00:00
42.77,8.08,3.92,313.3,7.34,0.0,2018-04-29 14:00:00
42.38,8.2,3.73,313.8,7.86,0.0,2018-04-29 15:00:00
41.54,8.57,3.49,312.8,28.94,0.0,2018-04-29 16:00:00
39.57,10.16,2.26,312.3,45.48,0.0,2018-04-29 17:00:00
34.6,14.59,1.35,312.0,74.2,0.0,2018-04-29 18:00:00
32.65,15.87,1.51,312.6,98.41,0.0,2018-04-29 19:00:00
31.65,16.46,1.73,310.8,99.53,0.0,2018-04-29 20:00:00
30.76,17.22,1.99,308.9,90.52,0.0,2018-04-29 21:00:00
29.77,18.59,2.1,309.2,67.27,0.0,2018-04-29 22:00:00
28.67,20.44,2.03,311.2,19.44,0.0,2018-04-29 23:00:00
27.58,22.44,1.89,313.9,9.1,0.0,2018-04-30 00:00:00
26.53,24.63,1.71,315.5,5.79,0.0,2018-04-30 01:00:00
25.53,26.89,1.5,319.6,2.5,0.0,2018-04-30 02:00:00
24.66,29.17,1.31,326.2,0.61,0.0,2018-04-30 03:00:00
24.14,30.98,1.2,331.1,1.21,0.0,2018-04-30 04:00:00
24.38,31.16,1.08,336.0,12.76,0.0,2018-04-30 05:00:00
27.53,26.5,0.94,343.3,24.43,0.0,2018-04-30 06:00:00
30.75,21.98,0.48,354.1,36.52,0.0,2018-04-30 07:00:00
36.65,14.07,0.87,302.8,47.93,0.0,2018-04-30 08:00:00
41.07,9.42,2.16,310.1,64.57,0.0,2018-04-30 09:00:00
42.59,8.7,2.36,307.9,73.15,0.0,2018-04-30 10:00:00
43.55,8.41,2.59,305.1,81.72,0.0,2018-04-30 11:00:00
44.15,8.21,2.92,302.8,41.57,0.0,2018-04-30 12:00:00
44.36,8.13,3.28,301.8,1.29,0.0,2018-04-30 13:00:00
44.21,8.17,3.59,305.5,15.24,0.0,2018-04-30 14:00:00
43.71,8.31,3.73,308.7,28.29,0.0,2018-04-30 15:00:00
42.75,8.75,3.69,311.2,39.37,0.0,2018-04-30 16:00:00
40.88,9.94,2.65,314.5,51.55,0.0,2018-04-30 17:00:00
35.93,13.94,1.42,323.9,70.74,0.0,2018-04-30 18:00:00
33.87,15.37,1.49,333.8,84.98,0.0,2018-04-30 19:00:00
32.76,16.15,1.42,341.6,84.06,0.0,2018-04-30 20:00:00
31.81,16.89,1.28,348.8,89.13,0.0,2018-04-30 21:00:00
31.4,17.05,1.23,358.6,20.54,0.0,2018-04-30 22:00:00
31.26,17.01,1.15,11.5,31.15,0.0,2018-04-30 23:00:00
30.96,17.27,0.93,29.6,18.25,0.0,2018-05-01 00:00:00
30.24,18.11,0.64,69.0,0.68,0.0,2018-05-01 01:00:00
28.99,19.66,0.81,118.2,8.01,0.0,2018-05-01 02:00:00
27.49,21.42,1.15,137.8,15.82,0.0,2018-05-01 03:00:00
26.35,22.69,1.46,144.8,23.54,0.0,2018-05-01 04:00:00
25.87,23.17,1.82,144.8,99.71,0.0,2018-05-01 05:00:00
28.45,20.05,3.24,142.8,97.63,0.0,2018-05-01 06:00:00
31.54,16.9,3.47,141.7,99.1,0.0,2018-05-01 07:00:00
35.99,13.16,3.42,147.7,99.52,0.0,2018-05-01 08:00:00
40.28,10.09,2.4,164.8,81.86,0.0,2018-05-01 09:00:00
42.34,8.89,1.62,191.0,14.64,0.0,2018-05-01 10:00:00
43.4,8.36,1.56,215.6,12.56,0.0,2018-05-01 11:00:00
44.02,8.02,1.76,244.5,13.37,0.0,2018-05-01 12:00:00
44.23,7.82,2.34,267.6,14.16,0.0,2018-05-01 13:00:00
43.97,7.78,2.81,282.3,15.73,0.0,2018-05-01 14:00:00
43.44,7.77,3.06,291.5,6.17,0.0,2018-05-01 15:00:00
42.47,7.85,3.19,298.1,24.0,0.0,2018-05-01 16:00:00
40.38,8.86,2.17,305.4,44.73,0.0,2018-05-01 17:00:00
35.67,11.7,1.45,316.4,71.94,0.0,2018-05-01 18:00:00
33.6,12.32,1.63,326.0,94.04,0.0,2018-05-01 19:00:00
32.37,12.54,1.71,333.3,73.81,0.0,2018-05-01 20:00:00
31.18,13.22,1.64,339.7,27.03,0.0,2018-05-01 21:00:00
30.18,14.1,1.51,348.2,37.51,0.0,2018-05-01 22:00:00
29.47,14.99,1.38,1.2,86.28,0.0,2018-05-01 23:00:00
28.95,16.06,1.23,24.1,92.83,0.52,2018-05-02 00:00:00
28.08,18.24,1.13,58.4,96.0,0.52,2018-05-02 01:00:00
26.87,21.61,1.15,86.5,95.52,0.52,2018-05-02 02:00:00
25.99,24.34,1.3,108.9,90.75,0.0,2018-05-02 03:00:00
25.29,25.88,1.55,127.9,98.27,0.0,2018-05-02 04:00:00
25.09,26.41,1.84,142.1,99.7,0.0,2018-05-02 05:00:00
27.92,22.25,3.21,148.4,98.02,0.0,2018-05-02 06:00:00
31.04,18.46,3.35,149.2,96.04,0.02,2018-05-02 07:00:00
35.67,13.98,3.89,158.8,98.51,0.03,2018-05-02 08:00:00
39.43,11.05,3.39,164.6,100.0,0.05,2018-05-02 09:00:00
41.35,9.92,2.83,164.6,99.84,0.01,2018-05-02 10:00:00
42.51,9.45,2.55,170.5,100.0,0.0,2018-05-02 11:00:00
43.21,9.32,2.4,184.3,100.0,0.0,2018-05-02 12:00:00
43.49,9.41,2.38,200.4,100.0,0.0,2018-05-02 13:00:00
43.18,9.78,2.48,210.8,100.0,0.0,2018-05-02 14:00:00
42.48,10.36,2.58,214.1,99.67,0.01,2018-05-02 15:00:00
41.37,11.24,2.58,215.8,97.73,0.55,2018-05-02 16:00:00
39.55,13.16,1.79,214.0,98.23,0.85,2018-05-02 17:00:00
35.57,17.41,1.01,207.8,97.32,0.0,2018-05-02 18:00:00
33.86,18.77,1.01,207.1,99.5,0.0,2018-05-02 19:00:00
33.1,19.32,0.86,209.8,99.39,0.0,2018-05-02 20:00:00
32.27,20.03,0.7,211.0,99.6,0.0,2018-05-02 21:00:00
31.55,20.89,0.58,206.6,83.98,0.0,2018-05-02 22:00:00
30.99,21.6,0.55,193.8,99.37,0.0,2018-05-02 23:00:00
30.44,22.24,0.65,179.1,98.8,0.0,2018-05-03 00:00:00
29.81,23.31,0.78,166.7,98.87,0.29,2018-05-03 01:00:00
29.03,25.23,0.83,142.9,99.14,0.29,2018-05-03 02:00:00
27.57,28.32,0.98,114.7,99.75,0.29,2018-05-03 03:00:00
26.32,31.35,1.08,107.3,95.69,0.01,2018-05-03 04:00:00
25.97,33.14,1.19,109.2,94.96,1.29,2018-05-03 05:00:00
27.84,31.67,2.13,112.6,96.19,11.55,2018-05-03 06:00:00
30.16,26.88,2.57,117.6,97.9,21.94,2018-05-03 07:00:00
34.16,19.48,2.73,125.9,99.4,0.06,2018-05-03 08:00:00
36.76,15.7,3.13,130.7,98.37,0.04,2018-05-03 09:00:00
38.15,14.44,3.51,134.2,43.52,0.0,2018-05-03 10:00:00
39.47,13.58,3.73,139.3,96.97,0.0,2018-05-03 11:00:00
40.21,13.26,3.76,145.2,85.96,0.0,2018-05-03 12:00:00
40.46,13.36,3.76,149.1,55.42,0.01,2018-05-03 13:00:00
40.36,13.76,3.6,147.4,24.79,0.02,2018-05-03 14:00:00
39.88,14.4,3.37,144.2,13.12,0.02,2018-05-03 15:00:00
38.96,15.44,3.07,140.1,23.34,0.01,2018-05-03 16:00:00
37.53,17.26,2.51,131.8,34.83,0.0,2018-05-03 17:00:00
34.21,22.86,1.2,114.6,46.5,0.0,2018-05-03 18:00:00
32.8,24.44,1.37,99.7,57.59,0.0,2018-05-03 19:00:00
32.38,24.82,1.63,91.1,57.0,0.0,2018-05-03 20:00:00
31.81,25.55,2.02,82.9,93.25,0.0,2018-05-03 21:00:00
31.17,26.43,2.38,76.1,58.38,0.01,2018-05-03 22:00:00
30.24,27.88,2.38,74.4,53.32,0.0,2018-05-03 23:00:00
29.25,29.55,2.23,76.3,64.79,0.0,2018-05-04 00:00:00
28.2,31.56,2.12,81.6,6.64,0.0,2018-05-04 01:00:00
27.41,33.57,2.14,89.5,26.04,0.0,2018-05-04 02:00:00
26.84,35.5,2.27,96.6,7.27,0.0,2018-05-04 03:00:00
26.27,37.68,2.35,102.6,10.9,0.0,2018-05-04 04:00:00
26.06,39.09,2.53,107.9,21.66,0.0,2018-05-04 05:00:00
27.86,36.48,3.5,116.3,31.8,0.01,2018-05-04 06:00:00
31.1,34.6,4.11,136.3,43.96,0.04,2018-05-04 07:00:00
33.73,31.27,3.91,143.6,54.48,0.0,2018-05-04 08:00:00
35.78,27.35,3.07,143.2,27.96,0.0,2018-05-04 09:00:00
37.38,24.44,2.0,138.2,1.22,0.0,2018-05-04 10:00:00
38.66,21.82,0.97,123.7,21.01,0.0,2018-05-04 11:00:00
39.49,19.59,0.4,55.1,43.37,0.0,2018-05-04 12:00:00
39.91,18.23,0.82,351.6,26.23,0.0,2018-05-04 13:00:00
39.98,17.49,1.18,344.3,88.67,0.0,2018-05-04 14:00:00
39.72,17.03,1.29,338.6,99.54,0.0,2018-05-04 15:00:00
39.03,17.09,1.37,327.2,96.33,0.0,2018-05-04 16:00:00
37.96,17.83,1.37,320.0,91.34,0.0,2018-05-04 17:00:00
35.4,22.46,0.77,326.1,87.09,0.0,2018-05-04 18:00:00
33.9,23.33,0.99,333.7,81.52,0.0,2018-05-04 19:00:00
32.86,23.83,1.2,337.9,40.13,0.0,2018-05-04 20:00:00
32.06,24.55,1.42,342.8,36.29,0.0,2018-05-04 21:00:00
31.4,25.38,1.7,349.2,2.1,0.0,2018-05-04 22:00:00
30.16,27.39,1.7,357.3,52.9,0.0,2018-05-04 23:00:00
29.13,29.4,1.68,5.8,65.83,0.0,2018-05-05 00:00:00
28.2,31.43,1.51,14.2,58.71,0.01,2018-05-05 01:00:00
27.39,33.38,1.21,18.3,47.26,0.01,2018-05-05 02:00:00
26.87,34.77,0.99,16.4,69.17,0.01,2018-05-05 03:00:00
26.89,34.88,0.86,12.7,72.95,0.0,2018-05-05 04:00:00
27.4,34.04,0.62,6.4,79.12,0.0,2018-05-05 05:00:00
29.26,30.84,0.29,350.2,83.12,0.0,2018-05-05 06:00:00
32.16,25.86,0.35,265.1,89.32,0.0,2018-05-05 07:00:00
36.03,21.32,1.17,288.4,95.53,0.0,2018-05-05 08:00:00
37.89,19.36,1.71,286.3,86.08,0.0,2018-05-05 09:00:00
39.38,17.27,2.07,289.2,0.32,0.0,2018-05-05 10:00:00
40.55,15.72,2.35,292.0,24.43,0.0,2018-05-05 11:00:00
41.27,14.79,2.64,294.6,81.87,0.0,2018-05-05 12:00:00
41.52,14.23,2.85,297.1,42.4,0.0,2018-05-05 13:00:00
41.21,14.0,2.86,307.5,12.29,0.0,2018-05-05 14:00:00
40.65,13.86,2.98,320.3,1.21,0.0,2018-05-05 15:00:00
39.75,14.09,3.16,332.1,17.51,0.0,2018-05-05 16:00:00
38.39,14.81,2.97,346.4,41.23,0.0,2018-05-05 17:00:00
35.09,17.88,1.85,5.0,72.64,0.0,2018-05-05 18:00:00
33.42,19.21,2.45,17.5,97.94,0.0,2018-05-05 19:00:00
32.48,20.04,2.64,21.8,98.99,0.06,2018-05-05 20:00:00
31.12,22.14,2.19,22.2,97.86,1.63,2018-05-05 21:00:00
29.95,25.0,1.84,22.4,100.0,3.5,2018-05-05 22:00:00
29.23,27.71,1.63,23.1,99.8,2.55,2018-05-05 23:00:00
28.82,29.67,1.56,18.0,100.0,2.86,2018-05-06 00:00:00
28.53,31.37,2.17,358.9,100.0,3.69,2018-05-06 01:00:00
27.81,33.98,4.41,348.1,99.88,2.8,2018-05-06 02:00:00
26.56,39.56,6.54,354.5,99.9,1.79,2018-05-06 03:00:00
24.95,48.8,6.35,8.5,97.58,1.06,2018-05-06 04:00:00
23.7,57.73,5.79,26.5,98.04,0.51,2018-05-06 05:00:00
24.16,57.32,6.13,43.9,98.79,0.45,2018-05-06 06:00:00
26.32,46.22,6.13,56.9,99.39,0.49,2018-05-06 07:00:00
29.29,34.7,5.3,64.0,100.0,3.54,2018-05-06 08:00:00
32.16,27.92,3.72,63.3,100.0,1.93,2018-05-06 09:00:00
34.56,23.89,1.9,51.6,100.0,1.6,2018-05-06 10:00:00
36.84,20.28,0.77,5.2,98.94,1.04,2018-05-06 11:00:00
38.06,18.19,0.68,312.6,95.12,0.29,2018-05-06 12:00:00
38.71,16.89,1.05,286.5,94.71,0.18,2018-05-06 13:00:00
38.91,16.27,1.33,287.5,72.48,0.2,2018-05-06 14:00:00
38.68,16.24,1.5,300.0,75.23,0.1,2018-05-06 15:00:00
37.85,16.91,1.67,315.0,82.37,0.07,2018-05-06 16:00:00
36.4,18.4,1.66,338.8,87.91,0.04,2018-05-06 17:00:00
33.09,24.3,1.01,8.0,93.69,0.02,2018-05-06 18:00:00
31.05,27.22,1.37,24.1,99.67,0.01,2018-05-06 19:00:00
30.09,29.54,1.62,32.9,99.74,0.0,2018-05-06 20:00:00
29.13,32.43,1.61,36.9,99.54,0.18,2018-05-06 21:00:00
28.19,35.72,1.47,35.9,94.95,2.34,2018-05-06 22:00:00
27.41,38.79,1.34,29.1,95.29,5.28,2018-05-06 23:00:00
26.89,41.39,1.25,21.0,99.72,6.65,2018-05-07 00:00:00
26.4,43.54,1.18,11.7,99.73,6.43,2018-05-07 01:00:00
26.12,45.01,1.03,3.3,99.39,3.76,2018-05-07 02:00:00
26.04,45.37,0.69,9.2,99.76,1.84,2018-05-07 03:00:00
26.35,43.42,0.44,46.8,97.25,0.63,2018-05-07 04:00:00
26.21,43.19,0.5,78.5,98.17,0.13,2018-05-07 05:00:00
27.78,40.28,0.55,89.0,98.2,0.13,2018-05-07 06:00:00
29.25,33.77,0.72,99.6,97.98,0.12,2018-05-07 07:00:00
30.65,29.68,0.81,118.8,99.1,0.21,2018-05-07 08:00:00
32.34,25.93,0.93,149.0,98.41,0.16,2018-05-07 09:00:00
35.02,21.24,1.16,198.1,68.14,0.08,2018-05-07 10:00:00
37.05,18.41,1.67,232.8,99.31,0.42,2018-05-07 11:00:00
38.06,17.42,2.18,249.9,99.44,0.34,2018-05-07 12:00:00
38.42,17.11,2.64,262.2,55.4,0.25,2018-05-07 13:00:00
37.8,17.75,2.81,270.8,98.05,0.11,2018-05-07 14:00:00
36.59,19.05,2.75,278.4,98.93,0.02,2018-05-07 15:00:00
35.92,19.91,2.41,290.9,100.0,0.0,2018-05-07 16:00:00
35.19,20.94,2.05,311.4,100.0,0.0,2018-05-07 17:00:00
32.14,27.49,1.2,330.7,99.63,0.0,2018-05-07 18:00:00
30.56,29.31,1.78,334.4,99.61,0.0,2018-05-07 19:00:00
30.49,29.27,2.68,330.5,99.58,0.0,2018-05-07 20:00:00
30.04,30.56,3.17,323.9,99.65,0.48,2018-05-07 21:00:00
29.15,33.25,3.55,312.0,98.96,1.83,2018-05-07 22:00:00
28.12,36.36,4.02,300.2,92.93,3.1,2018-05-07 23:00:00
27.07,39.43,4.66,285.8,92.88,4.45,2018-05-08 00:00:00
25.86,43.53,5.23,268.0,49.04,5.3,2018-05-08 01:00:00
24.66,48.32,4.52,252.8,42.91,2.62,2018-05-08 02:00:00
24.03,50.9,2.27,236.0,90.45,1.59,2018-05-08 03:00:00
23.71,51.8,0.57,135.0,81.09,0.89,2018-05-08 04:00:00
23.58,52.52,1.38,96.2,84.91,0.38,2018-05-08 05:00:00
24.23,51.47,2.33,100.6,88.54,0.24,2018-05-08 06:00:00
25.88,46.87,3.27,102.5,93.22,0.53,2018-05-08 07:00:00
27.79,42.46,3.9,106.2,96.97,2.14,2018-05-08 08:00:00
29.9,37.52,3.89,111.6,85.01,1.61,2018-05-08 09:00:00
31.9,32.48,3.53,114.2,41.7,1.44,2018-05-08 10:00:00
33.7,28.24,2.94,111.3,1.86,1.22,2018-05-08 11:00:00
34.8,25.7,2.55,100.2,29.7,1.32,2018-05-08 12:00:00
35.41,24.15,2.5,88.6,13.48,1.03,2018-05-08 13:00:00
35.44,23.5,2.4,76.5,32.94,0.99,2018-05-08 14:00:00
34.65,24.04,2.4,56.7,2.42,0.37,2018-05-08 15:00:00
33.35,25.79,2.91,45.6,3.18,0.09,2018-05-08 16:00:00
32.01,28.18,3.6,49.1,3.94,0.14,2018-05-08 17:00:00
29.98,32.75,3.75,55.8,4.7,0.07,2018-05-08 18:00:00
28.02,37.78,3.7,60.0,5.41,0.1,2018-05-08 19:00:00
26.91,40.43,3.04,60.8,59.33,0.09,2018-05-08 20:00:00
26.07,42.22,2.08,59.6,46.0,0.03,2018-05-08 21:00:00
25.32,43.75,1.43,57.3,43.39,0.0,2018-05-08 22:00:00
24.68,45.2,1.09,53.5,40.92,0.01,2018-05-08 23:00:00
24.28,46.29,0.96,52.2,96.88,0.01,2018-05-09 00:00:00
24.17,46.53,0.87,53.4,100.0,0.01,2018-05-09 01:00:00
24.06,46.73,0.78,49.2,100.0,0.03,2018-05-09 02:00:00
23.79,47.24,0.76,35.4,100.0,0.01,2018-05-09 03:00:00
23.46,48.08,0.79,24.0,99.94,0.02,2018-05-09 04:00:00
23.63,48.09,0.7,22.6,92.97,0.01,2018-05-09 05:00:00
25.33,44.44,0.89,25.1,84.17,0.23,2018-05-09 06:00:00
27.13,39.16,1.0,12.7,79.19,0.85,2018-05-09 07:00:00
31.13,29.37,1.29,334.8,73.37,0.61,2018-05-09 08:00:00
34.29,22.49,1.66,315.7,70.81,0.54,2018-05-09 09:00:00
35.76,19.91,1.82,304.0,0.61,0.37,2018-05-09 10:00:00
36.84,18.2,2.14,300.3,2.7,0.49,2018-05-09 11:00:00
37.53,17.18,2.44,300.8,7.96,0.21,2018-05-09 12:00:00
37.85,16.69,2.69,300.7,23.56,0.07,2018-05-09 13:00:00
37.78,16.69,2.93,304.6,24.44,0.02,2018-05-09 14:00:00
37.48,16.95,3.28,308.3,13.95,0.02,2018-05-09 15:00:00
36.75,17.76,3.61,310.8,21.44,0.01,2018-05-09 16:00:00
35.51,19.28,3.52,315.7,30.49,0.0,2018-05-09 17:00:00
32.45,24.69,1.9,326.8,40.86,0.0,2018-05-09 18:00:00
30.44,28.13,1.83,341.9,49.0,0.0,2018-05-09 19:00:00
29.53,29.88,1.89,350.9,33.31,0.0,2018-05-09 20:00:00
28.57,32.0,1.74,355.7,4.24,0.0,2018-05-09 21:00:00
27.72,33.92,1.57,354.5,4.39,0.0,2018-05-09 22:00:00
26.97,35.48,1.43,347.0,3.14,0.0,2018-05-09 23:00:00
26.31,36.64,1.34,337.1,1.89,0.0,2018-05-10 00:00:00
25.67,37.8,1.34,326.5,0.65,0.03,2018-05-10 01:00:00
25.08,39.05,1.39,321.1,13.8,0.03,2018-05-10 02:00:00
24.53,40.51,1.39,322.3,26.95,0.03,2018-05-10 03:00:00
23.95,42.18,1.35,326.2,40.1,0.0,2018-05-10 04:00:00
23.9,42.65,1.26,330.0,52.48,0.0,2018-05-10 05:00:00
26.96,35.93,2.23,336.0,62.77,0.0,2018-05-10 06:00:00
30.15,29.87,1.64,337.0,78.26,0.0,2018-05-10 07:00:00
34.76,20.54,2.09,310.9,92.22,0.0,2018-05-10 08:00:00
36.76,17.06,2.05,298.6,95.52,0.0,2018-05-10 09:00:00
38.32,15.0,2.09,289.8,0.73,0.0,2018-05-10 10:00:00
39.54,13.7,2.38,287.6,4.79,0.0,2018-05-10 11:00:00
40.37,12.93,2.59,291.5,8.89,0.0,2018-05-10 12:00:00
40.75,12.64,2.55,294.4,13.94,0.0,2018-05-10 13:00:00
40.65,12.61,2.35,299.0,13.44,0.0,2018-05-10 14:00:00
40.34,12.58,2.38,304.2,13.91,0.0,2018-05-10 15:00:00
39.6,12.91,2.54,309.6,14.32,0.0,2018-05-10 16:00:00
38.1,14.61,1.99,315.2,13.32,0.0,2018-05-10 17:00:00
34.05,21.38,1.06,323.0,15.35,0.0,2018-05-10 18:00:00
32.08,23.07,1.19,330.2,15.76,0.0,2018-05-10 19:00:00
30.93,24.22,1.25,331.8,0.61,0.0,2018-05-10 20:00:00
29.87,25.33,1.34,329.6,9.07,0.0,2018-05-10 21:00:00
28.92,26.71,1.46,327.6,9.08,0.0,2018-05-10 22:00:00
28.07,28.26,1.58,325.3,9.04,0.0,2018-05-10 23:00:00
27.29,29.9,1.71,323.8,9.01,0.0,2018-05-11 00:00:00
26.57,31.58,1.81,322.2,8.98,0.0,2018-05-11 01:00:00
25.87,33.36,1.8,320.4,8.89,0.0,2018-05-11 02:00:00
25.2,35.34,1.68,318.6,0.61,0.0,2018-05-11 03:00:00
24.54,37.42,1.49,316.9,2.42,0.0,2018-05-11 04:00:00
24.62,38.01,1.29,312.8,25.17,0.0,2018-05-11 05:00:00
28.11,31.65,2.08,304.6,46.26,0.0,2018-05-11 06:00:00
31.31,26.64,1.56,283.0,70.57,0.0,2018-05-11 07:00:00
36.85,18.48,2.72,286.4,93.87,0.0,2018-05-11 08:00:00
39.92,14.93,3.44,289.5,90.14,0.0,2018-05-11 09:00:00
41.62,13.55,3.57,287.3,95.28,0.0,2018-05-11 10:00:00
42.92,12.79,3.81,286.3,56.2,0.0,2018-05-11 11:00:00
43.65,12.62,4.0,287.2,46.94,0.0,2018-05-11 12:00:00
43.86,12.82,4.05,289.2,39.4,0.0,2018-05-11 13:00:00
43.6,13.22,3.97,291.9,35.7,0.0,2018-05-11 14:00:00
43.04,13.6,3.74,294.2,33.38,0.0,2018-05-11 15:00:00
42.13,14.2,3.39,296.1,30.98,0.0,2018-05-11 16:00:00
40.5,15.85,2.2,299.4,28.6,0.0,2018-05-11 17:00:00
36.65,21.24,1.14,309.0,26.37,0.0,2018-05-11 18:00:00
35.04,22.72,1.19,320.1,24.32,0.0,2018-05-11 19:00:00
34.29,23.5,1.16,331.7,51.35,0.0,2018-05-11 20:00:00
33.54,24.27,1.11,342.7,69.27,0.0,2018-05-11 21:00:00
32.83,25.07,1.08,351.0,69.24,0.0,2018-05-11 22:00:00
31.97,26.05,1.04,356.1,99.89,0.0,2018-05-11 23:00:00
31.3,26.72,1.0,1.1,99.22,0.0,2018-05-12 00:00:00
30.55,27.88,0.93,4.9,93.8,0.16,2018-05-12 01:00:00
30.04,29.1,0.84,4.1,64.4,0.16,2018-05-12 02:00:00
29.85,29.76,0.76,351.7,64.57,0.16,2018-05-12 03:00:00
29.55,30.56,0.7,329.0,92.56,0.0,2018-05-12 04:00:00
29.34,31.22,0.66,305.1,97.42,0.0,2018-05-12 05:00:00
31.04,28.92,0.65,287.0,97.1,0.0,2018-05-12 06:00:00
33.72,24.08,0.7,255.2,97.8,0.0,2018-05-12 07:00:00
38.53,17.75,1.18,229.1,97.56,0.0,2018-05-12 08:00:00
41.49,14.53,1.91,222.0,98.1,0.0,2018-05-12 09:00:00
43.08,13.19,2.44,224.8,72.7,0.01,2018-05-12 10:00:00
44.16,12.45,2.78,230.2,97.58,0.03,2018-05-12 11:00:00
44.71,12.19,2.94,234.8,88.83,0.03,2018-05-12 12:00:00
44.62,12.36,2.91,236.5,74.68,0.09,2018-05-12 13:00:00
44.17,12.72,2.71,240.4,92.58,0.07,2018-05-12 14:00:00
43.6,13.13,2.44,247.3,94.01,0.02,2018-05-12 15:00:00
42.67,13.85,2.32,258.1,97.46,0.05,2018-05-12 16:00:00
41.08,15.71,1.7,271.3,98.23,0.03,2018-05-12 17:00:00
37.9,20.05,1.07,294.9,97.52,0.0,2018-05-12 18:00:00
36.31,21.74,1.33,316.2,97.53,0.0,2018-05-12 19:00:00
35.48,23.24,1.77,335.6,99.88,0.0,2018-05-12 20:00:00
34.61,25.39,2.2,348.7,99.98,0.01,2018-05-12 21:00:00
33.43,28.91,2.26,353.9,97.97,2.86,2018-05-12 22:00:00
32.2,33.31,2.39,350.6,98.07,7.2,2018-05-12 23:00:00
31.19,36.99,2.82,342.9,99.16,7.55,2018-05-13 00:00:00
30.29,40.09,3.5,336.4,100.0,4.39,2018-05-13 01:00:00
29.59,42.34,4.2,332.8,98.48,7.22,2018-05-13 02:00:00
28.86,44.83,4.33,334.6,95.36,3.11,2018-05-13 03:00:00
28.18,46.93,4.05,342.6,96.79,0.16,2018-05-13 04:00:00
27.86,48.05,3.67,352.6,97.35,0.09,2018-05-13 05:00:00
29.04,44.36,3.69,1.7,97.12,0.2,2018-05-13 06:00:00
32.21,34.06,3.73,8.0,98.27,0.69,2018-05-13 07:00:00
35.66,25.79,3.03,356.2,99.72,0.0,2018-05-13 08:00:00
