temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
19.76,18.49,1.08,218.2,0.0,0.0,2018-01-16 16:00:00
17.18,18.19,1.34,206.6,0.01,0.0,2018-01-16 17:00:00
16.08,18.91,1.36,189.7,0.01,0.0,2018-01-16 18:00:00
14.82,20.13,1.41,172.3,0.01,0.0,2018-01-16 19:00:00
13.45,21.7,1.47,160.6,0.01,0.0,2018-01-16 20:00:00
12.3,23.18,1.52,152.9,0.01,0.0,2018-01-16 21:00:00
11.31,24.51,1.55,146.8,1.19,0.0,2018-01-16 22:00:00
10.38,25.82,1.58,142.7,2.36,0.0,2018-01-16 23:00:00
9.54,27.18,1.65,140.4,3.53,0.0,2018-01-17 00:00:00
8.93,28.04,1.76,138.7,4.71,0.0,2018-01-17 01:00:00
8.3,29.26,1.82,135.0,5.76,0.0,2018-01-17 02:00:00
7.59,30.86,1.87,130.2,14.63,0.0,2018-01-17 03:00:00
7.0,32.61,1.98,127.4,13.0,0.0,2018-01-17 04:00:00
6.5,34.1,2.11,127.1,13.65,0.0,2018-01-17 05:00:00
6.09,34.94,2.18,129.0,0.59,0.0,2018-01-17 06:00:00
7.56,31.0,2.95,131.7,6.78,0.0,2018-01-17 07:00:00
10.3,25.27,3.52,134.5,11.96,0.0,2018-01-17 08:00:00
14.07,19.73,3.14,135.0,20.65,0.0,2018-01-17 09:00:00
18.71,13.79,3.84,143.2,28.21,0.0,2018-01-17 10:00:00
22.08,11.19,3.98,152.0,92.07,0.0,2018-01-17 11:00:00
24.55,12.0,3.56,165.5,27.44,0.0,2018-01-17 12:00:00
25.3,13.47,3.06,171.9,30.21,0.0,2018-01-17 13:00:00
25.17,14.91,2.49,174.7,34.16,0.0,2018-01-17 14:00:00
23.92,19.05,1.27,171.9,41.2,0.0,2018-01-17 15:00:00
20.83,24.73,1.0,151.9,45.97,0.0,2018-01-17 16:00:00
18.92,25.24,1.12,132.1,54.78,0.0,2018-01-17 17:00:00
17.68,26.83,1.29,119.4,61.53,0.0,2018-01-17 18:00:00
16.35,28.96,1.38,115.8,73.16,0.0,2018-01-17 19:00:00
15.6,29.95,1.34,116.6,44.1,0.0,2018-01-17 20:00:00
14.87,30.84,1.29,119.1,4.12,0.0,2018-01-17 21:00:00
13.83,32.39,1.29,120.7,3.86,0.0,2018-01-17 22:00:00
12.98,33.49,1.23,121.8,1.76,0.0,2018-01-17 23:00:00
12.24,34.38,1.15,122.2,2.94,0.0,2018-01-18 00:00:00
11.68,34.86,1.07,120.4,2.07,0.0,2018-01-18 01:00:00
11.33,34.84,0.98,116.6,5.96,0.0,2018-01-18 02:00:00
10.89,35.02,0.81,108.7,8.87,0.0,2018-01-18 03:00:00
10.89,34.42,0.63,93.6,22.31,0.0,2018-01-18 04:00:00
10.86,34.13,0.52,66.4,12.35,0.0,2018-01-18 05:00:00
10.82,34.37,0.58,38.7,12.34,0.0,2018-01-18 06:00:00
11.37,33.74,0.59,24.0,13.47,0.0,2018-01-18 07:00:00
13.73,28.81,0.76,11.5,15.85,0.0,2018-01-18 08:00:00
16.5,24.12,0.76,353.2,17.78,0.0,2018-01-18 09:00:00
20.75,19.52,1.06,341.2,20.92,0.0,2018-01-18 10:00:00
24.83,16.75,1.41,331.3,67.65,0.0,2018-01-18 11:00:00
26.02,15.64,1.5,325.4,12.18,0.0,2018-01-18 12:00:00
26.26,15.08,1.71,324.7,24.66,0.0,2018-01-18 13:00:00
25.89,15.07,1.89,325.1,21.96,0.0,2018-01-18 14:00:00
24.25,18.76,1.14,324.6,20.09,0.0,2018-01-18 15:00:00
20.14,25.09,1.12,323.3,15.34,0.0,2018-01-18 16:00:00
17.69,26.2,1.38,323.0,16.5,0.0,2018-01-18 17:00:00
16.58,27.03,1.39,323.2,14.54,0.0,2018-01-18 18:00:00
15.63,27.57,1.38,320.9,12.56,0.0,2018-01-18 19:00:00
14.58,28.37,1.38,319.4,10.56,0.0,2018-01-18 20:00:00
13.35,29.38,1.39,320.8,37.6,0.0,2018-01-18 21:00:00
12.1,30.54,1.38,324.5,11.15,0.0,2018-01-18 22:00:00
10.99,31.54,1.37,328.7,7.63,0.0,2018-01-18 23:00:00
10.1,32.44,1.36,334.4,5.28,0.0,2018-01-19 00:00:00
9.33,33.21,1.35,340.1,2.94,0.0,2018-01-19 01:00:00
8.66,34.17,1.3,346.7,4.75,0.0,2018-01-19 02:00:00
8.13,34.97,1.25,352.6,18.79,0.0,2018-01-19 03:00:00
7.94,35.13,1.23,357.2,39.36,0.0,2018-01-19 04:00:00
8.12,34.57,1.17,0.0,51.72,0.0,2018-01-19 05:00:00
8.36,33.89,0.96,0.0,33.48,0.0,2018-01-19 06:00:00
9.28,33.09,0.58,353.1,25.96,0.0,2018-01-19 07:00:00
11.36,28.82,0.43,298.9,16.19,0.0,2018-01-19 08:00:00
13.78,24.1,0.74,251.1,14.2,0.0,2018-01-19 09:00:00
18.14,18.31,1.18,258.3,7.87,0.0,2018-01-19 10:00:00
21.97,14.2,1.93,270.9,0.86,0.0,2018-01-19 11:00:00
23.01,12.97,2.14,275.4,0.07,0.0,2018-01-19 12:00:00
23.37,12.24,2.25,281.0,0.1,0.0,2018-01-19 13:00:00
23.24,12.0,2.32,287.6,0.18,0.0,2018-01-19 14:00:00
22.25,12.68,1.99,292.8,0.26,0.0,2018-01-19 15:00:00
17.77,20.73,1.06,293.9,0.34,0.0,2018-01-19 16:00:00
14.47,23.29,1.37,293.6,0.42,0.0,2018-01-19 17:00:00
13.08,24.77,1.41,293.8,0.51,0.0,2018-01-19 18:00:00
11.99,26.28,1.43,292.2,0.59,0.0,2018-01-19 19:00:00
11.04,27.75,1.44,292.5,0.59,0.0,2018-01-19 20:00:00
10.19,29.24,1.46,294.3,0.59,0.0,2018-01-19 21:00:00
9.42,30.79,1.48,297.8,0.42,0.0,2018-01-19 22:00:00
8.73,32.24,1.5,303.1,0.33,0.0,2018-01-19 23:00:00
8.07,33.7,1.51,309.9,0.24,0.0,2018-01-20 00:00:00
7.42,35.22,1.51,316.3,0.16,0.0,2018-01-20 01:00:00
6.78,36.63,1.47,320.8,0.07,0.0,2018-01-20 02:00:00
6.15,38.07,1.42,323.3,1.09,0.0,2018-01-20 03:00:00
5.56,39.48,1.37,322.1,2.11,0.0,2018-01-20 04:00:00
5.03,40.79,1.32,317.5,3.12,0.0,2018-01-20 05:00:00
4.55,42.2,1.29,310.0,4.14,0.0,2018-01-20 06:00:00
6.65,37.14,1.49,303.5,3.11,0.0,2018-01-20 07:00:00
10.41,29.04,2.72,296.7,2.07,0.0,2018-01-20 08:00:00
13.95,23.51,2.17,283.1,1.04,0.0,2018-01-20 09:00:00
19.29,17.02,2.76,298.6,0.0,0.0,2018-01-20 10:00:00
23.15,12.91,3.38,309.0,0.01,0.0,2018-01-20 11:00:00
24.53,11.41,3.19,307.9,0.02,0.0,2018-01-20 12:00:00
25.15,10.48,3.01,307.0,0.03,0.0,2018-01-20 13:00:00
25.0,10.17,2.86,302.6,0.11,0.0,2018-01-20 14:00:00
23.91,10.86,2.36,295.6,0.19,0.0,2018-01-20 15:00:00
18.79,18.08,1.17,283.8,0.27,0.0,2018-01-20 16:00:00
14.77,21.27,1.45,275.6,0.35,0.0,2018-01-20 17:00:00
13.32,22.34,1.51,271.9,0.43,0.0,2018-01-20 18:00:00
12.21,23.25,1.55,271.1,0.51,0.0,2018-01-20 19:00:00
11.22,24.35,1.56,270.7,0.59,0.0,2018-01-20 20:00:00
10.32,25.73,1.54,270.4,0.1,0.0,2018-01-20 21:00:00
9.46,27.25,1.51,271.1,0.59,0.0,2018-01-20 22:00:00
8.65,28.78,1.46,274.3,0.44,0.0,2018-01-20 23:00:00
7.89,30.45,1.42,279.3,0.3,0.0,2018-01-21 00:00:00
7.22,31.87,1.37,285.3,0.15,0.0,2018-01-21 01:00:00
6.66,32.95,1.33,289.8,0.41,0.0,2018-01-21 02:00:00
6.28,33.48,1.3,291.6,0.66,0.0,2018-01-21 03:00:00
6.12,33.51,1.29,290.0,0.92,0.0,2018-01-21 04:00:00
6.03,33.56,1.25,284.4,1.18,0.0,2018-01-21 05:00:00
5.99,33.68,1.18,274.8,1.0,0.0,2018-01-21 06:00:00
7.08,32.99,0.91,259.9,0.83,0.0,2018-01-21 07:00:00
10.57,25.95,1.35,242.7,0.66,0.0,2018-01-21 08:00:00
13.93,20.92,1.22,225.7,0.48,0.0,2018-01-21 09:00:00
19.44,14.45,1.48,246.0,0.31,0.0,2018-01-21 10:00:00
22.66,11.22,1.7,252.9,0.14,0.0,2018-01-21 11:00:00
23.96,10.15,1.68,255.9,0.32,0.0,2018-01-21 12:00:00
24.65,9.57,1.68,262.8,0.36,0.0,2018-01-21 13:00:00
24.55,9.42,1.65,266.2,0.39,0.0,2018-01-21 14:00:00
23.45,10.45,1.26,263.2,0.42,0.0,2018-01-21 15:00:00
20.32,16.83,0.68,252.1,0.46,0.0,2018-01-21 16:00:00
18.67,15.49,0.67,222.6,0.49,0.0,2018-01-21 17:00:00
17.38,16.33,0.76,186.8,0.52,0.0,2018-01-21 18:00:00
15.8,17.88,0.99,168.9,0.56,0.0,2018-01-21 19:00:00
13.86,20.37,1.19,162.3,0.59,0.0,2018-01-21 20:00:00
12.63,21.86,1.35,160.5,0.59,0.0,2018-01-21 21:00:00
11.63,23.22,1.37,160.4,0.82,0.0,2018-01-21 22:00:00
10.98,24.24,1.34,159.5,0.59,0.0,2018-01-21 23:00:00
10.2,25.52,1.3,156.4,0.59,0.0,2018-01-22 00:00:00
9.48,26.65,1.28,151.0,0.29,0.0,2018-01-22 01:00:00
8.79,28.05,1.29,147.1,0.0,0.0,2018-01-22 02:00:00
7.7,30.19,1.29,145.4,0.29,0.0,2018-01-22 03:00:00
6.72,32.45,1.3,145.3,0.59,0.0,2018-01-22 04:00:00
5.99,34.31,1.33,146.7,0.59,0.0,2018-01-22 05:00:00
5.27,36.27,1.33,148.8,1.76,0.0,2018-01-22 06:00:00
6.75,33.72,1.19,151.3,1.32,0.0,2018-01-22 07:00:00
11.14,24.96,2.37,151.3,0.88,0.0,2018-01-22 08:00:00
14.49,20.24,1.87,146.1,0.44,0.0,2018-01-22 09:00:00
19.74,14.3,2.07,149.2,0.0,0.0,2018-01-22 10:00:00
22.3,12.03,1.92,161.2,0.59,0.0,2018-01-22 11:00:00
23.47,11.3,1.73,170.7,0.59,0.0,2018-01-22 12:00:00
24.07,11.21,1.62,172.6,0.05,0.0,2018-01-22 13:00:00
23.97,11.64,1.49,165.2,0.28,0.0,2018-01-22 14:00:00
23.07,14.01,1.05,149.0,0.5,0.0,2018-01-22 15:00:00
20.19,19.51,0.83,111.9,0.73,0.0,2018-01-22 16:00:00
17.45,20.39,1.17,86.6,0.96,0.0,2018-01-22 17:00:00
15.32,22.73,1.35,77.6,1.18,0.0,2018-01-22 18:00:00
13.76,24.65,1.43,77.0,1.76,0.0,2018-01-22 19:00:00
12.63,26.22,1.47,81.8,1.76,0.0,2018-01-22 20:00:00
11.69,27.67,1.49,89.6,2.35,0.0,2018-01-22 21:00:00
10.86,29.24,1.51,98.0,0.99,0.0,2018-01-22 22:00:00
10.09,31.03,1.55,104.9,0.71,0.0,2018-01-22 23:00:00
9.36,32.99,1.58,109.6,0.43,0.0,2018-01-23 00:00:00
8.69,35.21,1.6,112.9,0.15,0.0,2018-01-23 01:00:00
8.19,37.0,1.61,115.3,2.35,0.0,2018-01-23 02:00:00
8.27,37.51,1.69,118.7,23.86,0.0,2018-01-23 03:00:00
8.3,38.0,1.83,123.2,56.75,0.01,2018-01-23 04:00:00
8.2,38.83,1.89,129.8,99.69,0.05,2018-01-23 05:00:00
8.16,40.55,1.77,141.9,99.78,1.14,2018-01-23 06:00:00
9.16,42.27,1.69,156.6,100.0,7.55,2018-01-23 07:00:00
11.13,41.13,2.06,162.4,99.39,41.46,2018-01-23 08:00:00
12.92,42.09,2.05,143.5,99.17,56.96,2018-01-23 09:00:00
15.5,41.43,2.45,121.8,99.03,28.46,2018-01-23 10:00:00
17.68,38.14,2.7,127.5,96.05,9.16,2018-01-23 11:00:00
18.82,35.76,2.36,128.3,99.15,1.76,2018-01-23 12:00:00
19.34,34.39,1.72,110.0,98.33,1.86,2018-01-23 13:00:00
19.29,34.97,1.93,70.6,95.88,2.76,2018-01-23 14:00:00
18.25,39.57,2.94,54.0,95.25,2.46,2018-01-23 15:00:00
15.55,53.57,3.66,51.3,92.65,2.01,2018-01-23 16:00:00
12.59,71.99,3.97,51.1,90.86,1.1,2018-01-23 17:00:00
10.81,84.61,3.43,53.5,87.48,0.65,2018-01-23 18:00:00
9.78,90.71,2.47,58.2,75.77,0.41,2018-01-23 19:00:00
8.9,95.2,1.64,69.2,67.87,0.36,2018-01-23 20:00:00
8.0,99.88,1.23,86.3,24.43,0.42,2018-01-23 21:00:00
7.37,100.0,1.2,101.5,16.0,0.74,2018-01-23 22:00:00
6.95,100.0,1.21,111.3,60.24,1.34,2018-01-23 23:00:00
6.71,100.0,1.08,117.5,75.68,3.17,2018-01-24 00:00:00
6.73,100.0,0.85,122.6,82.3,5.22,2018-01-24 01:00:00
7.0,98.12,0.89,115.1,81.8,6.43,2018-01-24 02:00:00
6.9,96.91,0.57,85.0,82.34,6.88,2018-01-24 03:00:00
6.66,96.6,0.5,8.0,78.81,7.15,2018-01-24 04:00:00
6.47,96.62,0.79,335.4,82.93,6.84,2018-01-24 05:00:00
6.26,96.77,0.98,334.0,84.71,6.5,2018-01-24 06:00:00
6.27,96.1,1.16,340.3,80.98,6.16,2018-01-24 07:00:00
6.86,94.89,1.18,350.2,77.4,0.0,2018-01-24 08:00:00
8.4,91.08,1.38,6.2,75.94,0.0,2018-01-24 09:00:00
11.09,80.11,1.79,15.2,73.71,0.0,2018-01-24 10:00:00
14.38,63.56,1.99,18.8,84.63,0.0,2018-01-24 11:00:00
16.86,52.03,2.11,9.6,28.77,0.0,2018-01-24 12:00:00
17.76,48.73,2.03,0.8,25.19,0.0,2018-01-24 13:00:00
17.87,48.38,1.86,358.8,3.53,0.0,2018-01-24 14:00:00
17.37,50.17,1.45,0.4,4.87,0.0,2018-01-24 15:00:00
15.64,62.33,0.52,355.6,5.85,0.0,2018-01-24 16:00:00
14.25,61.97,0.25,319.9,7.53,0.0,2018-01-24 17:00:00
13.42,64.62,0.35,246.4,8.9,0.0,2018-01-24 18:00:00
12.38,68.64,0.57,235.7,10.25,0.0,2018-01-24 19:00:00
11.65,71.69,0.7,249.0,11.59,0.0,2018-01-24 20:00:00
10.96,75.15,0.8,272.1,12.86,0.0,2018-01-24 21:00:00
10.31,78.45,0.93,293.5,70.84,0.0,2018-01-24 22:00:00
9.19,84.41,1.04,309.5,75.22,0.0,2018-01-24 23:00:00
8.21,89.73,1.16,321.0,94.05,0.0,2018-01-25 00:00:00
7.3,94.37,1.22,329.4,99.04,0.0,2018-01-25 01:00:00
6.66,96.63,1.25,335.9,97.01,0.0,2018-01-25 02:00:00
6.12,97.25,1.24,340.3,99.95,0.0,2018-01-25 03:00:00
5.6,96.81,1.21,340.7,99.96,0.0,2018-01-25 04:00:00
5.2,95.28,1.16,338.8,99.96,0.0,2018-01-25 05:00:00
5.01,92.8,1.12,333.0,99.97,0.0,2018-01-25 06:00:00
6.46,83.95,0.87,321.0,100.0,0.0,2018-01-25 07:00:00
9.38,67.89,1.67,300.6,99.91,0.0,2018-01-25 08:00:00
12.0,58.28,1.58,277.3,99.39,0.0,2018-01-25 09:00:00
16.62,36.77,2.46,294.3,98.9,0.0,2018-01-25 10:00:00
18.69,29.09,2.91,296.1,99.93,0.0,2018-01-25 11:00:00
19.48,27.17,2.94,293.4,87.5,0.0,2018-01-25 12:00:00
19.75,26.49,2.84,291.2,57.8,0.0,2018-01-25 13:00:00
19.82,26.37,2.56,288.6,87.08,0.0,2018-01-25 14:00:00
19.18,29.0,1.84,284.2,81.27,0.0,2018-01-25 15:00:00
16.43,48.08,0.81,277.1,74.79,0.0,2018-01-25 16:00:00
15.33,40.82,0.79,263.4,68.15,0.0,2018-01-25 17:00:00
15.08,39.2,0.62,230.9,61.77,0.0,2018-01-25 18:00:00
14.11,41.37,0.72,194.4,84.69,0.0,2018-01-25 19:00:00
12.85,45.13,0.96,177.6,99.41,0.0,2018-01-25 20:00:00
11.71,48.54,1.14,169.9,100.0,0.0,2018-01-25 21:00:00
10.53,52.74,1.19,165.8,99.95,0.0,2018-01-25 22:00:00
9.84,54.84,1.2,164.0,99.95,0.0,2018-01-25 23:00:00
9.27,56.43,1.17,161.6,99.95,0.0,2018-01-26 00:00:00
8.77,57.66,1.11,157.1,99.95,0.0,2018-01-26 01:00:00
8.17,59.61,1.05,149.8,99.97,0.0,2018-01-26 02:00:00
7.49,62.12,1.05,143.9,99.94,0.0,2018-01-26 03:00:00
6.82,64.57,1.08,143.7,99.94,0.0,2018-01-26 04:00:00
6.16,67.26,1.1,146.5,99.95,0.0,2018-01-26 05:00:00
5.42,70.49,1.11,152.0,99.98,0.0,2018-01-26 06:00:00
6.49,70.89,0.95,156.4,100.0,0.0,2018-01-26 07:00:00
9.93,54.85,1.88,160.8,100.0,0.0,2018-01-26 08:00:00
12.91,45.79,1.56,163.7,99.44,0.0,2018-01-26 09:00:00
18.23,27.94,1.07,188.1,98.61,0.0,2018-01-26 10:00:00
20.57,21.91,0.76,239.0,97.81,0.0,2018-01-26 11:00:00
21.83,18.99,1.09,273.2,99.11,0.0,2018-01-26 12:00:00
22.39,17.52,1.41,285.6,96.99,0.0,2018-01-26 13:00:00
21.92,17.78,1.46,297.8,94.76,0.0,2018-01-26 14:00:00
20.63,27.57,0.83,316.5,96.05,0.0,2018-01-26 15:00:00
17.97,37.6,0.8,355.0,96.85,0.0,2018-01-26 16:00:00
15.75,34.99,0.98,28.7,96.13,0.0,2018-01-26 17:00:00
14.22,38.15,1.15,56.0,97.01,0.0,2018-01-26 18:00:00
12.81,41.52,1.23,74.4,99.93,0.0,2018-01-26 19:00:00
12.0,42.79,1.22,88.1,99.84,0.0,2018-01-26 20:00:00
11.26,43.87,1.17,98.8,99.37,0.0,2018-01-26 21:00:00
10.53,45.06,1.13,107.0,100.0,0.0,2018-01-26 22:00:00
9.96,46.16,1.03,114.1,100.0,0.0,2018-01-26 23:00:00
9.9,44.79,0.93,118.2,99.98,0.0,2018-01-27 00:00:00
9.53,44.71,0.8,120.1,100.0,0.0,2018-01-27 01:00:00
8.96,45.76,0.74,120.0,94.22,0.0,2018-01-27 02:00:00
8.41,46.76,0.79,125.7,86.98,0.0,2018-01-27 03:00:00
7.85,47.97,0.86,137.4,90.49,0.0,2018-01-27 04:00:00
6.88,51.28,0.95,151.0,93.39,0.0,2018-01-27 05:00:00
5.91,54.68,1.06,163.6,91.76,0.0,2018-01-27 06:00:00
6.46,59.41,0.99,174.2,96.47,0.0,2018-01-27 07:00:00
9.8,44.88,1.86,180.6,96.69,0.0,2018-01-27 08:00:00
12.69,37.28,1.52,182.6,97.74,0.0,2018-01-27 09:00:00
17.49,25.55,0.65,184.4,98.28,0.0,2018-01-27 10:00:00
20.36,18.95,0.15,344.1,99.02,0.0,2018-01-27 11:00:00
21.45,17.02,0.2,5.7,99.61,0.0,2018-01-27 12:00:00
21.89,16.07,0.21,349.2,96.48,0.0,2018-01-27 13:00:00
21.8,16.09,0.32,321.3,96.52,0.0,2018-01-27 14:00:00
20.87,21.91,0.31,322.8,97.48,0.0,2018-01-27 15:00:00
18.65,30.96,0.48,356.4,98.68,0.0,2018-01-27 16:00:00
16.27,29.84,0.74,15.7,99.05,0.0,2018-01-27 17:00:00
14.69,32.85,0.94,30.6,99.87,0.0,2018-01-27 18:00:00
13.61,35.35,1.08,41.2,95.18,0.0,2018-01-27 19:00:00
12.72,36.93,1.09,50.2,88.78,0.0,2018-01-27 20:00:00
12.11,37.55,1.05,58.6,99.42,0.0,2018-01-27 21:00:00
11.54,38.18,1.01,69.0,94.02,0.0,2018-01-27 22:00:00
10.98,38.77,0.99,79.5,88.15,0.0,2018-01-27 23:00:00
10.22,40.39,0.96,88.8,91.27,0.0,2018-01-28 00:00:00
9.62,41.51,0.93,99.3,91.88,0.0,2018-01-28 01:00:00
9.29,41.48,0.89,105.0,90.48,0.0,2018-01-28 02:00:00
8.76,42.0,0.82,112.8,98.18,0.0,2018-01-28 03:00:00
8.12,43.72,0.79,125.7,93.41,0.0,2018-01-28 04:00:00
7.49,45.52,0.79,143.3,96.44,0.0,2018-01-28 05:00:00
6.84,47.79,0.8,164.7,98.25,0.0,2018-01-28 06:00:00
7.36,52.34,0.74,183.1,99.61,0.0,2018-01-28 07:00:00
10.21,41.02,1.3,191.6,99.79,0.0,2018-01-28 08:00:00
13.02,33.66,1.09,194.9,99.52,0.0,2018-01-28 09:00:00
17.99,23.47,0.57,225.0,98.73,0.0,2018-01-28 10:00:00
21.68,16.76,0.6,298.7,98.69,0.0,2018-01-28 11:00:00
23.01,14.99,0.6,306.9,96.77,0.0,2018-01-28 12:00:00
23.52,14.36,0.59,308.8,99.38,0.0,2018-01-28 13:00:00
23.46,14.46,0.64,312.5,99.54,0.0,2018-01-28 14:00:00
22.54,19.46,0.54,324.0,98.75,0.0,2018-01-28 15:00:00
20.01,31.32,0.67,348.0,98.47,0.0,2018-01-28 16:00:00
17.38,29.83,0.95,4.8,98.58,0.0,2018-01-28 17:00:00
15.98,31.84,1.16,16.6,99.87,0.0,2018-01-28 18:00:00
14.59,34.93,1.27,23.7,99.29,0.0,2018-01-28 19:00:00
13.29,37.91,1.31,27.7,97.01,0.0,2018-01-28 20:00:00
12.16,40.5,1.32,31.6,84.03,0.0,2018-01-28 21:00:00
11.33,42.19,1.3,35.9,74.55,0.0,2018-01-28 22:00:00
10.83,43.12,1.26,40.5,77.44,0.0,2018-01-28 23:00:00
10.48,43.76,1.23,42.4,87.55,0.0,2018-01-29 00:00:00
10.08,44.69,1.2,42.0,89.94,0.0,2018-01-29 01:00:00
9.69,45.34,1.18,40.2,97.11,0.0,2018-01-29 02:00:00
9.4,45.01,1.15,38.0,83.92,0.0,2018-01-29 03:00:00
9.33,44.15,1.08,38.2,80.6,0.0,2018-01-29 04:00:00
9.32,43.39,0.91,39.6,91.84,0.0,2018-01-29 05:00:00
9.58,41.2,0.69,46.2,94.71,0.0,2018-01-29 06:00:00
10.73,40.14,0.36,62.0,92.82,0.0,2018-01-29 07:00:00
13.02,33.26,0.31,166.9,91.97,0.0,2018-01-29 08:00:00
15.4,28.53,0.66,213.9,91.27,0.0,2018-01-29 09:00:00
19.84,20.6,0.94,271.8,90.93,0.0,2018-01-29 10:00:00
23.04,14.72,1.74,292.6,65.3,0.0,2018-01-29 11:00:00
24.0,13.72,1.91,290.8,45.64,0.0,2018-01-29 12:00:00
24.34,13.43,1.88,292.5,41.18,0.0,2018-01-29 13:00:00
24.31,13.6,1.68,295.3,6.95,0.0,2018-01-29 14:00:00
23.32,17.7,1.11,297.3,15.46,0.0,2018-01-29 15:00:00
20.61,30.22,0.73,308.3,23.63,0.0,2018-01-29 16:00:00
18.9,26.21,0.87,321.5,35.3,0.0,2018-01-29 17:00:00
17.7,27.19,0.93,333.2,43.76,0.0,2018-01-29 18:00:00
16.4,29.88,1.04,343.3,59.02,0.0,2018-01-29 19:00:00
15.15,32.75,1.19,350.3,67.21,0.0,2018-01-29 20:00:00
13.91,35.38,1.29,356.9,20.95,0.0,2018-01-29 21:00:00
12.74,37.96,1.33,5.6,32.36,0.0,2018-01-29 22:00:00
11.72,40.36,1.35,13.3,41.06,0.0,2018-01-29 23:00:00
10.81,42.49,1.35,19.5,31.59,0.0,2018-01-30 00:00:00
9.99,44.36,1.34,24.7,15.71,0.0,2018-01-30 01:00:00
9.32,45.84,1.35,31.3,46.46,0.0,2018-01-30 02:00:00
8.76,47.31,1.33,39.2,50.03,0.0,2018-01-30 03:00:00
8.34,48.82,1.27,46.6,25.35,0.0,2018-01-30 04:00:00
8.31,49.23,1.18,51.9,38.71,0.0,2018-01-30 05:00:00
9.01,46.3,0.99,51.2,75.35,0.0,2018-01-30 06:00:00
10.56,46.99,0.43,30.7,63.86,0.0,2018-01-30 07:00:00
13.14,35.24,0.76,278.3,52.18,0.0,2018-01-30 08:00:00
15.96,28.59,1.6,261.4,41.37,0.0,2018-01-30 09:00:00
20.82,20.69,2.08,280.8,30.24,0.0,2018-01-30 10:00:00
24.41,15.64,2.58,298.5,26.18,0.0,2018-01-30 11:00:00
25.6,15.09,2.53,297.3,55.34,0.0,2018-01-30 12:00:00
26.02,15.13,2.43,296.7,35.69,0.0,2018-01-30 13:00:00
25.92,15.59,2.49,298.8,40.17,0.0,2018-01-30 14:00:00
24.9,17.82,2.24,301.5,48.48,0.0,2018-01-30 15:00:00
20.68,33.86,1.12,304.4,56.15,0.0,2018-01-30 16:00:00
16.77,38.44,1.35,308.4,65.0,0.0,2018-01-30 17:00:00
15.45,39.05,1.47,313.3,73.43,0.0,2018-01-30 18:00:00
14.55,39.47,1.55,317.9,99.81,0.0,2018-01-30 19:00:00
13.72,40.35,1.59,321.9,98.62,0.0,2018-01-30 20:00:00
12.94,41.6,1.62,325.3,99.72,0.0,2018-01-30 21:00:00
12.22,43.37,1.62,328.9,73.95,0.0,2018-01-30 22:00:00
11.89,44.87,1.71,330.9,90.96,0.0,2018-01-30 23:00:00
11.63,46.67,1.85,333.7,99.79,0.0,2018-01-31 00:00:00
11.25,48.8,1.98,337.4,99.85,0.0,2018-01-31 01:00:00
11.07,49.85,2.09,339.0,99.62,0.0,2018-01-31 02:00:00
10.67,50.69,2.02,339.1,99.81,0.0,2018-01-31 03:00:00
10.05,52.06,1.75,338.6,99.87,0.0,2018-01-31 04:00:00
9.34,53.68,1.46,335.4,99.92,0.0,2018-01-31 05:00:00
8.73,54.85,1.29,327.7,99.81,0.0,2018-01-31 06:00:00
10.73,47.01,1.85,315.2,96.0,0.0,2018-01-31 07:00:00
13.29,38.07,2.5,301.1,97.34,0.0,2018-01-31 08:00:00
16.31,32.29,2.22,284.6,97.86,0.0,2018-01-31 09:00:00
20.48,23.41,3.05,290.8,98.18,0.0,2018-01-31 10:00:00
22.92,16.57,3.77,293.8,99.21,0.0,2018-01-31 11:00:00
24.05,15.35,3.76,291.7,99.12,0.0,2018-01-31 12:00:00
24.71,16.27,3.62,291.2,98.53,0.0,2018-01-31 13:00:00
24.96,17.48,3.27,292.3,97.77,0.0,2018-01-31 14:00:00
24.53,19.21,2.71,293.1,80.8,0.0,2018-01-31 15:00:00
21.02,34.25,1.06,295.1,65.15,0.0,2018-01-31 16:00:00
18.75,35.86,1.16,298.8,49.86,0.0,2018-01-31 17:00:00
19.14,33.01,0.87,303.7,34.32,0.0,2018-01-31 18:00:00
19.58,31.44,0.51,300.6,65.18,0.0,2018-01-31 19:00:00
19.0,32.03,0.49,286.6,76.4,0.0,2018-01-31 20:00:00
18.3,33.39,0.54,280.7,92.1,0.0,2018-01-31 21:00:00
17.78,34.73,0.59,291.8,60.57,0.0,2018-01-31 22:00:00
17.18,36.3,0.73,311.1,76.48,0.0,2018-01-31 23:00:00
16.37,37.87,0.83,326.3,77.94,0.0,2018-02-01 00:00:00
15.5,39.66,0.86,343.9,60.48,0.0,2018-02-01 01:00:00
14.75,41.24,0.88,9.1,83.12,0.0,2018-02-01 02:00:00
13.95,43.12,0.95,34.7,93.26,0.0,2018-02-01 03:00:00
13.11,45.66,1.06,53.0,48.97,0.0,2018-02-01 04:00:00
12.52,47.92,1.12,64.1,23.18,0.0,2018-02-01 05:00:00
12.04,49.15,1.15,73.3,29.58,0.0,2018-02-01 06:00:00
13.07,50.29,0.91,81.8,21.73,0.0,2018-02-01 07:00:00
16.48,38.01,1.57,91.5,13.43,0.0,2018-02-01 08:00:00
