temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.45,40.52,0.59,63.0,48.37,0.0,2024-01-16 16:00:00
14.76,38.41,0.76,44.5,40.98,0.0,2024-01-16 17:00:00
13.39,41.71,0.89,34.9,33.88,0.0,2024-01-16 18:00:00
12.31,44.36,1.07,35.9,39.99,0.0,2024-01-16 19:00:00
11.11,47.8,1.21,44.0,10.55,0.0,2024-01-16 20:00:00
9.81,52.0,1.28,53.0,6.61,0.0,2024-01-16 21:00:00
8.67,56.15,1.29,57.7,28.26,0.0,2024-01-16 22:00:00
7.7,60.25,1.29,63.2,63.26,0.0,2024-01-16 23:00:00
6.93,64.44,1.31,70.3,85.54,0.0,2024-01-17 00:00:00
6.34,68.75,1.29,77.0,99.83,0.0,2024-01-17 01:00:00
5.83,72.74,1.24,84.0,92.78,0.0,2024-01-17 02:00:00
5.42,75.88,1.17,91.0,99.45,0.0,2024-01-17 03:00:00
5.1,77.77,1.12,98.2,100.0,0.0,2024-01-17 04:00:00
4.85,78.44,1.1,106.9,100.0,0.0,2024-01-17 05:00:00
4.7,78.39,1.07,116.1,99.43,0.0,2024-01-17 06:00:00
5.69,73.89,0.86,124.1,99.58,0.0,2024-01-17 07:00:00
8.46,60.28,1.51,128.0,99.72,0.0,2024-01-17 08:00:00
10.42,52.97,1.17,121.0,99.86,0.0,2024-01-17 09:00:00
13.82,42.84,0.97,102.5,99.93,0.0,2024-01-17 10:00:00
17.61,31.15,1.25,99.2,100.0,0.0,2024-01-17 11:00:00
18.86,28.34,1.34,93.4,96.02,0.0,2024-01-17 12:00:00
19.23,27.6,1.38,85.0,90.56,0.0,2024-01-17 13:00:00
19.09,27.91,1.31,75.4,92.11,0.0,2024-01-17 14:00:00
18.25,32.58,0.97,61.1,93.94,0.0,2024-01-17 15:00:00
15.5,46.8,0.76,38.1,96.04,0.0,2024-01-17 16:00:00
13.26,48.02,1.02,27.6,95.75,0.0,2024-01-17 17:00:00
12.32,50.56,1.06,25.1,97.09,0.0,2024-01-17 18:00:00
11.82,51.37,1.07,24.2,92.12,0.0,2024-01-17 19:00:00
11.18,52.78,1.09,27.3,92.73,0.0,2024-01-17 20:00:00
10.32,54.76,1.14,33.6,99.42,0.0,2024-01-17 21:00:00
9.27,57.66,1.2,38.6,100.0,0.0,2024-01-17 22:00:00
8.3,61.27,1.21,41.0,100.0,0.0,2024-01-17 23:00:00
7.49,64.59,1.2,43.3,99.46,0.0,2024-01-18 00:00:00
6.81,67.82,1.18,47.8,100.0,0.0,2024-01-18 01:00:00
6.33,70.41,1.16,51.6,97.16,0.0,2024-01-18 02:00:00
6.0,72.71,1.14,53.9,96.59,0.0,2024-01-18 03:00:00
5.78,74.69,1.1,55.7,99.98,0.0,2024-01-18 04:00:00
5.71,75.94,1.03,58.9,99.97,0.0,2024-01-18 05:00:00
5.68,77.01,0.86,64.6,99.97,0.0,2024-01-18 06:00:00
6.59,73.5,0.63,73.3,100.0,0.0,2024-01-18 07:00:00
8.66,65.41,0.52,90.0,100.0,0.0,2024-01-18 08:00:00
11.3,55.67,0.21,112.8,99.79,0.0,2024-01-18 09:00:00
16.54,36.82,0.29,107.8,99.27,0.0,2024-01-18 10:00:00
18.51,32.34,0.19,122.0,99.95,0.0,2024-01-18 11:00:00
19.38,30.96,0.14,355.9,99.61,0.0,2024-01-18 12:00:00
19.77,30.68,0.41,341.6,100.0,0.0,2024-01-18 13:00:00
19.58,31.44,0.7,329.0,100.0,0.0,2024-01-18 14:00:00
18.82,36.24,0.75,320.4,100.0,0.0,2024-01-18 15:00:00
16.45,46.66,0.74,313.4,100.0,0.0,2024-01-18 16:00:00
14.52,46.9,0.98,312.5,100.0,0.0,2024-01-18 17:00:00
13.65,48.34,1.05,315.0,99.98,0.0,2024-01-18 18:00:00
12.64,51.03,1.02,316.6,99.98,0.0,2024-01-18 19:00:00
11.94,52.88,1.01,318.2,100.0,0.0,2024-01-18 20:00:00
11.39,54.14,0.99,319.5,100.0,0.0,2024-01-18 21:00:00
11.14,54.32,0.95,320.1,100.0,0.0,2024-01-18 22:00:00
10.69,55.47,0.93,325.1,100.0,0.0,2024-01-18 23:00:00
10.35,56.35,0.91,333.2,100.0,0.0,2024-01-19 00:00:00
9.83,58.08,0.89,345.0,100.0,0.0,2024-01-19 01:00:00
9.15,60.78,0.87,2.0,99.99,0.0,2024-01-19 02:00:00
8.55,63.29,0.86,19.1,99.99,0.0,2024-01-19 03:00:00
8.05,65.47,0.81,29.4,99.99,0.0,2024-01-19 04:00:00
7.99,65.9,0.68,36.0,99.98,0.0,2024-01-19 05:00:00
8.3,64.54,0.36,51.8,100.0,0.0,2024-01-19 06:00:00
8.62,63.75,0.22,172.2,100.0,0.0,2024-01-19 07:00:00
10.45,57.91,0.88,198.6,100.0,0.0,2024-01-19 08:00:00
12.93,50.14,1.22,208.5,100.0,0.0,2024-01-19 09:00:00
17.25,36.59,1.22,230.3,99.06,0.0,2024-01-19 10:00:00
19.64,30.5,1.12,245.3,99.7,0.0,2024-01-19 11:00:00
20.64,28.78,1.06,258.6,98.63,0.0,2024-01-19 12:00:00
21.13,28.04,1.01,272.3,58.59,0.0,2024-01-19 13:00:00
20.88,28.53,0.88,289.9,55.96,0.0,2024-01-19 14:00:00
19.86,32.43,0.59,315.0,52.99,0.0,2024-01-19 15:00:00
17.68,39.52,0.38,1.5,48.17,0.0,2024-01-19 16:00:00
15.73,41.82,0.46,52.1,44.18,0.0,2024-01-19 17:00:00
14.63,43.86,0.57,88.0,40.77,0.0,2024-01-19 18:00:00
13.36,47.03,0.69,114.7,57.77,0.0,2024-01-19 19:00:00
12.25,50.49,0.78,131.9,82.78,0.0,2024-01-19 20:00:00
11.44,53.16,0.89,139.5,98.86,0.0,2024-01-19 21:00:00
10.22,57.78,0.98,142.9,100.0,0.0,2024-01-19 22:00:00
9.1,62.41,1.08,144.8,100.0,0.0,2024-01-19 23:00:00
8.04,67.35,1.13,148.0,100.0,0.0,2024-01-20 00:00:00
7.25,71.24,1.15,151.4,99.98,0.0,2024-01-20 01:00:00
6.8,73.45,1.11,153.9,99.95,0.0,2024-01-20 02:00:00
6.58,74.56,1.03,155.4,98.85,0.0,2024-01-20 03:00:00
6.7,73.95,0.93,155.1,97.19,0.0,2024-01-20 04:00:00
6.89,73.01,0.76,152.8,99.41,0.0,2024-01-20 05:00:00
6.84,73.3,0.57,151.6,97.75,0.0,2024-01-20 06:00:00
7.34,71.5,0.38,158.2,98.33,0.0,2024-01-20 07:00:00
9.14,65.24,0.49,162.3,99.5,0.0,2024-01-20 08:00:00
11.45,56.76,0.52,170.0,99.7,0.0,2024-01-20 09:00:00
16.17,39.94,0.37,350.8,99.72,0.0,2024-01-20 10:00:00
18.78,32.96,0.93,1.2,100.0,0.0,2024-01-20 11:00:00
19.82,30.86,0.99,3.5,100.0,0.0,2024-01-20 12:00:00
20.3,30.0,1.04,2.8,100.0,0.0,2024-01-20 13:00:00
20.06,30.43,1.14,351.9,99.36,0.0,2024-01-20 14:00:00
19.13,34.03,1.09,348.9,98.57,0.0,2024-01-20 15:00:00
16.12,48.84,0.82,356.5,97.26,0.0,2024-01-20 16:00:00
13.87,49.2,1.09,357.4,94.94,0.0,2024-01-20 17:00:00
12.7,52.38,1.12,6.2,93.73,0.0,2024-01-20 18:00:00
11.69,55.43,1.13,13.8,97.1,0.0,2024-01-20 19:00:00
11.1,56.83,1.11,18.9,97.69,0.0,2024-01-20 20:00:00
10.47,58.15,1.08,23.5,97.22,0.0,2024-01-20 21:00:00
10.11,58.41,1.03,27.8,98.33,0.0,2024-01-20 22:00:00
9.76,59.12,0.94,27.1,99.92,0.0,2024-01-20 23:00:00
8.98,62.04,0.93,13.7,99.91,0.0,2024-01-21 00:00:00
8.23,64.83,0.99,2.9,99.92,0.0,2024-01-21 01:00:00
7.37,68.24,1.04,350.0,99.99,0.0,2024-01-21 02:00:00
6.55,71.33,1.1,338.6,99.93,0.0,2024-01-21 03:00:00
5.69,74.82,1.13,329.8,99.94,0.0,2024-01-21 04:00:00
4.98,77.71,1.16,324.1,99.95,0.0,2024-01-21 05:00:00
4.41,79.94,1.15,318.2,99.95,0.0,2024-01-21 06:00:00
5.53,74.66,0.97,312.1,100.0,0.0,2024-01-21 07:00:00
8.86,59.46,1.69,304.9,99.77,0.0,2024-01-21 08:00:00
11.66,50.14,1.4,282.7,99.07,0.0,2024-01-21 09:00:00
16.25,33.34,2.7,296.7,98.44,0.0,2024-01-21 10:00:00
18.44,27.28,3.05,298.8,99.18,0.0,2024-01-21 11:00:00
19.57,24.63,3.07,296.9,98.81,0.0,2024-01-21 12:00:00
20.12,23.04,3.01,297.7,99.72,0.0,2024-01-21 13:00:00
19.95,22.86,2.83,300.5,100.0,0.0,2024-01-21 14:00:00
18.92,25.23,2.35,302.5,100.0,0.0,2024-01-21 15:00:00
14.88,43.31,1.02,305.4,100.0,0.0,2024-01-21 16:00:00
12.12,45.13,1.24,311.4,100.0,0.0,2024-01-21 17:00:00
11.53,45.09,1.2,318.7,99.96,0.0,2024-01-21 18:00:00
11.0,45.76,1.07,324.1,99.95,0.0,2024-01-21 19:00:00
10.88,44.8,0.9,330.9,99.98,0.0,2024-01-21 20:00:00
10.88,44.2,0.66,333.0,99.43,0.0,2024-01-21 21:00:00
11.02,43.18,0.43,314.1,99.99,0.0,2024-01-21 22:00:00
10.56,43.88,0.33,271.7,100.0,0.0,2024-01-21 23:00:00
10.05,45.0,0.31,247.5,99.43,0.0,2024-01-22 00:00:00
9.61,45.81,0.24,257.7,98.59,0.0,2024-01-22 01:00:00
9.11,46.95,0.1,336.1,94.4,0.0,2024-01-22 02:00:00
8.49,48.65,0.29,49.2,99.95,0.0,2024-01-22 03:00:00
7.81,50.82,0.48,60.3,95.53,0.0,2024-01-22 04:00:00
6.6,55.4,0.68,75.6,99.97,0.0,2024-01-22 05:00:00
5.61,59.7,0.88,94.5,86.11,0.0,2024-01-22 06:00:00
5.68,62.4,0.84,111.7,94.56,0.0,2024-01-22 07:00:00
8.64,51.84,1.57,135.0,94.33,0.0,2024-01-22 08:00:00
11.33,43.67,1.58,154.6,96.84,0.0,2024-01-22 09:00:00
15.62,31.31,1.15,171.5,98.73,0.0,2024-01-22 10:00:00
17.61,26.55,1.03,201.6,99.75,0.0,2024-01-22 11:00:00
18.5,24.93,1.19,218.5,97.62,0.0,2024-01-22 12:00:00
19.04,23.8,1.18,228.4,83.04,0.0,2024-01-22 13:00:00
18.87,23.75,0.86,235.4,67.51,0.0,2024-01-22 14:00:00
18.08,26.33,0.41,252.9,53.43,0.0,2024-01-22 15:00:00
16.2,33.9,0.25,33.7,37.86,0.0,2024-01-22 16:00:00
13.41,37.51,0.74,57.2,17.96,0.0,2024-01-22 17:00:00
11.53,42.83,1.09,64.4,1.67,0.0,2024-01-22 18:00:00
9.61,48.98,1.19,70.3,10.4,0.0,2024-01-22 19:00:00
8.55,52.35,1.26,75.3,25.68,0.0,2024-01-22 20:00:00
7.78,54.86,1.32,78.6,31.33,0.0,2024-01-22 21:00:00
7.2,56.59,1.33,80.9,48.67,0.0,2024-01-22 22:00:00
6.77,57.95,1.31,83.9,46.99,0.0,2024-01-22 23:00:00
6.45,58.89,1.28,88.2,56.95,0.0,2024-01-23 00:00:00
6.25,59.53,1.25,91.4,51.6,0.0,2024-01-23 01:00:00
6.04,60.2,1.2,91.9,73.11,0.0,2024-01-23 02:00:00
5.74,61.61,1.16,92.0,98.67,0.0,2024-01-23 03:00:00
5.48,62.9,1.12,94.1,98.16,0.0,2024-01-23 04:00:00
5.23,64.38,1.04,98.3,97.68,0.0,2024-01-23 05:00:00
5.21,64.67,0.95,106.5,99.98,0.0,2024-01-23 06:00:00
6.24,61.91,0.74,116.6,100.0,0.0,2024-01-23 07:00:00
8.82,53.33,0.83,128.7,100.0,0.0,2024-01-23 08:00:00
11.49,45.33,0.33,125.1,99.89,0.0,2024-01-23 09:00:00
16.44,30.91,0.81,335.3,99.0,0.0,2024-01-23 10:00:00
18.91,25.84,1.58,320.1,100.0,0.0,2024-01-23 11:00:00
19.76,24.48,1.83,313.0,99.86,0.0,2024-01-23 12:00:00
20.06,23.73,2.0,309.3,100.0,0.0,2024-01-23 13:00:00
19.44,24.37,1.96,308.8,94.12,0.0,2024-01-23 14:00:00
18.16,29.89,1.39,313.0,72.18,0.0,2024-01-23 15:00:00
14.53,45.72,0.89,327.9,51.18,0.0,2024-01-23 16:00:00
12.06,45.74,1.14,342.2,26.19,0.0,2024-01-23 17:00:00
10.78,48.6,1.16,356.5,3.89,0.0,2024-01-23 18:00:00
9.82,51.05,1.15,9.0,1.11,0.0,2024-01-23 19:00:00
9.11,52.75,1.15,17.6,1.11,0.0,2024-01-23 20:00:00
8.6,54.03,1.16,22.8,14.91,0.0,2024-01-23 21:00:00
8.15,55.27,1.16,25.5,55.48,0.0,2024-01-23 22:00:00
7.7,56.83,1.15,25.7,93.85,0.0,2024-01-23 23:00:00
7.25,58.45,1.15,24.6,99.95,0.0,2024-01-24 00:00:00
6.85,59.9,1.14,21.6,99.99,0.0,2024-01-24 01:00:00
6.43,61.48,1.12,15.0,99.96,0.0,2024-01-24 02:00:00
5.92,63.5,1.1,7.8,99.96,0.0,2024-01-24 03:00:00
5.36,65.84,1.1,2.6,99.96,0.0,2024-01-24 04:00:00
4.84,67.93,1.09,358.9,99.96,0.0,2024-01-24 05:00:00
4.4,69.73,1.08,354.7,99.95,0.0,2024-01-24 06:00:00
5.08,68.18,0.88,348.2,100.0,0.0,2024-01-24 07:00:00
8.19,55.37,1.34,342.6,100.0,0.0,2024-01-24 08:00:00
10.91,46.75,0.89,343.6,99.59,0.0,2024-01-24 09:00:00
15.45,33.29,1.3,344.8,99.07,0.0,2024-01-24 10:00:00
17.68,28.08,1.25,342.7,100.0,0.0,2024-01-24 11:00:00
18.61,26.23,1.11,326.7,100.0,0.0,2024-01-24 12:00:00
19.06,25.2,1.38,305.3,100.0,0.0,2024-01-24 13:00:00
18.7,25.55,1.7,302.3,91.93,0.0,2024-01-24 14:00:00
17.63,28.34,1.54,311.8,89.91,0.0,2024-01-24 15:00:00
14.31,44.29,0.84,330.7,88.26,0.0,2024-01-24 16:00:00
12.01,44.37,1.03,348.3,84.64,0.0,2024-01-24 17:00:00
11.15,45.43,1.02,3.4,82.43,0.0,2024-01-24 18:00:00
10.57,46.0,0.98,13.0,98.87,0.0,2024-01-24 19:00:00
10.04,46.78,0.81,13.5,99.99,0.0,2024-01-24 20:00:00
9.69,47.37,0.66,3.5,99.97,0.0,2024-01-24 21:00:00
9.36,48.17,0.61,358.1,93.29,0.0,2024-01-24 22:00:00
8.91,49.23,0.69,350.0,87.7,0.0,2024-01-24 23:00:00
8.21,51.62,0.83,345.3,95.38,0.0,2024-01-25 00:00:00
7.3,55.23,0.91,346.7,91.1,0.0,2024-01-25 01:00:00
6.5,58.34,0.97,348.7,93.97,0.0,2024-01-25 02:00:00
5.98,60.3,0.99,350.2,88.81,0.0,2024-01-25 03:00:00
5.43,61.76,1.01,354.3,92.6,0.0,2024-01-25 04:00:00
5.1,62.48,1.0,1.7,99.37,0.0,2024-01-25 05:00:00
4.83,62.6,0.99,7.0,99.98,0.0,2024-01-25 06:00:00
5.92,60.82,0.75,3.1,100.0,0.0,2024-01-25 07:00:00
8.9,49.49,0.88,355.5,100.0,0.0,2024-01-25 08:00:00
11.48,42.25,0.38,355.5,100.0,0.0,2024-01-25 09:00:00
15.83,29.97,0.65,320.0,99.56,0.0,2024-01-25 10:00:00
18.06,24.85,0.99,300.2,99.51,0.0,2024-01-25 11:00:00
18.07,24.51,1.37,293.2,98.71,0.0,2024-01-25 12:00:00
17.81,24.89,1.41,293.8,99.66,0.0,2024-01-25 13:00:00
17.32,26.14,1.33,298.7,99.39,0.0,2024-01-25 14:00:00
15.72,42.66,0.61,315.0,99.45,0.0,2024-01-25 15:00:00
13.96,44.49,0.74,338.6,99.09,0.0,2024-01-25 16:00:00
12.67,42.34,0.86,359.3,98.69,0.0,2024-01-25 17:00:00
11.79,44.33,0.88,21.3,98.0,0.0,2024-01-25 18:00:00
10.92,46.62,0.88,30.6,93.49,0.0,2024-01-25 19:00:00
10.35,48.07,0.85,34.4,66.35,0.0,2024-01-25 20:00:00
10.07,48.98,0.82,41.1,88.61,0.0,2024-01-25 21:00:00
9.68,50.14,0.89,48.6,95.85,0.0,2024-01-25 22:00:00
8.92,52.89,0.97,53.8,81.46,0.0,2024-01-25 23:00:00
8.08,55.66,1.02,55.8,80.2,0.0,2024-01-26 00:00:00
7.32,57.67,1.06,52.7,96.48,0.0,2024-01-26 01:00:00
6.58,59.69,1.1,46.1,96.53,0.0,2024-01-26 02:00:00
5.7,62.38,1.15,41.5,95.34,0.0,2024-01-26 03:00:00
5.01,64.91,1.16,39.0,89.21,0.0,2024-01-26 04:00:00
4.6,67.03,1.14,36.1,93.73,0.0,2024-01-26 05:00:00
4.51,67.7,1.13,32.7,89.81,0.0,2024-01-26 06:00:00
6.19,64.0,0.86,30.7,94.73,0.0,2024-01-26 07:00:00
9.72,50.49,1.27,29.8,95.2,0.0,2024-01-26 08:00:00
12.79,41.54,0.6,8.7,97.21,0.0,2024-01-26 09:00:00
17.96,26.77,0.46,298.8,99.47,0.0,2024-01-26 10:00:00
20.05,22.94,0.92,270.6,100.0,0.0,2024-01-26 11:00:00
21.02,21.45,1.14,274.0,91.13,0.0,2024-01-26 12:00:00
21.43,20.83,1.11,280.4,95.21,0.0,2024-01-26 13:00:00
21.25,21.04,1.12,287.1,99.14,0.0,2024-01-26 14:00:00
20.29,24.86,0.92,298.0,97.49,0.0,2024-01-26 15:00:00
17.58,37.99,0.73,318.9,94.82,0.0,2024-01-26 16:00:00
15.43,37.14,0.95,330.5,99.58,0.0,2024-01-26 17:00:00
14.12,40.16,1.11,339.0,99.26,0.0,2024-01-26 18:00:00
12.88,43.78,1.17,344.2,99.31,0.0,2024-01-26 19:00:00
11.82,46.85,1.21,348.0,91.32,0.0,2024-01-26 20:00:00
10.87,49.65,1.23,352.5,38.53,0.0,2024-01-26 21:00:00
10.11,52.35,1.23,356.7,52.36,0.0,2024-01-26 22:00:00
9.33,55.7,1.23,356.7,13.24,0.0,2024-01-26 23:00:00
8.72,58.6,1.2,357.1,28.24,0.0,2024-01-27 00:00:00
8.38,60.81,1.17,359.0,36.17,0.0,2024-01-27 01:00:00
8.41,61.67,1.09,0.5,26.27,0.0,2024-01-27 02:00:00
8.22,63.31,1.07,358.9,41.58,0.0,2024-01-27 03:00:00
7.52,66.54,1.12,350.2,54.9,0.0,2024-01-27 04:00:00
6.92,69.52,1.14,340.6,74.92,0.0,2024-01-27 05:00:00
6.57,70.91,1.17,335.2,72.58,0.0,2024-01-27 06:00:00
8.2,64.47,1.17,333.0,60.33,0.0,2024-01-27 07:00:00
11.58,50.47,2.3,328.9,43.31,0.0,2024-01-27 08:00:00
14.22,42.96,1.87,314.4,38.02,0.0,2024-01-27 09:00:00
18.36,31.55,2.58,310.1,30.05,0.0,2024-01-27 10:00:00
21.24,24.78,3.24,309.2,20.4,0.0,2024-01-27 11:00:00
22.49,23.63,3.36,305.7,10.8,0.0,2024-01-27 12:00:00
23.06,23.48,3.48,303.3,0.66,0.0,2024-01-27 13:00:00
22.88,24.01,3.38,303.2,10.95,0.0,2024-01-27 14:00:00
21.91,26.61,2.67,304.0,10.18,0.0,2024-01-27 15:00:00
18.28,41.54,1.1,306.9,11.87,0.0,2024-01-27 16:00:00
15.38,46.24,1.19,309.9,11.62,0.0,2024-01-27 17:00:00
14.78,45.64,1.22,308.0,11.35,0.0,2024-01-27 18:00:00
14.59,45.27,1.16,302.3,51.87,0.0,2024-01-27 19:00:00
14.14,46.23,1.14,297.7,72.24,0.0,2024-01-27 20:00:00
13.56,47.39,1.14,297.7,69.72,0.0,2024-01-27 21:00:00
12.89,48.33,1.16,299.4,80.91,0.0,2024-01-27 22:00:00
12.18,49.72,1.17,304.9,91.28,0.0,2024-01-27 23:00:00
11.52,52.15,1.16,312.9,99.35,0.0,2024-01-28 00:00:00
10.87,54.54,1.14,323.2,99.69,0.0,2024-01-28 01:00:00
10.29,56.91,1.11,333.2,99.08,0.0,2024-01-28 02:00:00
9.93,58.93,1.08,341.7,99.1,0.0,2024-01-28 03:00:00
9.81,60.19,1.09,349.9,99.02,0.0,2024-01-28 04:00:00
10.12,59.6,1.03,358.3,99.05,0.0,2024-01-28 05:00:00
10.54,58.35,0.76,9.1,98.81,0.0,2024-01-28 06:00:00
12.01,54.98,0.34,35.5,98.13,0.0,2024-01-28 07:00:00
13.29,52.03,0.57,169.9,97.55,0.0,2024-01-28 08:00:00
15.23,44.97,1.15,185.0,99.17,0.0,2024-01-28 09:00:00
19.13,33.55,1.42,200.6,99.36,0.0,2024-01-28 10:00:00
21.89,25.38,1.75,211.7,99.3,0.0,2024-01-28 11:00:00
22.56,23.82,1.93,214.0,99.93,0.0,2024-01-28 12:00:00
22.79,23.25,2.0,215.8,97.39,0.0,2024-01-28 13:00:00
22.63,23.4,1.96,218.2,74.41,0.0,2024-01-28 14:00:00
21.8,27.46,1.53,214.3,54.72,0.0,2024-01-28 15:00:00
18.84,41.77,0.85,205.7,37.25,0.0,2024-01-28 16:00:00
17.19,37.73,1.02,205.1,20.29,0.0,2024-01-28 17:00:00
17.13,35.56,0.77,198.9,5.0,0.0,2024-01-28 18:00:00
17.12,34.31,0.67,166.2,55.75,0.0,2024-01-28 19:00:00
15.68,38.43,0.82,134.0,89.65,0.0,2024-01-28 20:00:00
14.09,42.58,1.08,125.6,89.09,0.0,2024-01-28 21:00:00
12.8,46.1,1.21,125.9,90.75,0.0,2024-01-28 22:00:00
11.69,49.0,1.24,129.5,96.44,0.0,2024-01-28 23:00:00
10.92,50.95,1.23,133.0,96.5,0.0,2024-01-29 00:00:00
10.42,52.3,1.2,137.4,60.9,0.0,2024-01-29 01:00:00
9.87,53.87,1.15,137.5,24.38,0.0,2024-01-29 02:00:00
8.94,56.93,1.15,131.5,61.62,0.0,2024-01-29 03:00:00
8.04,60.95,1.13,127.1,91.05,0.0,2024-01-29 04:00:00
7.44,64.14,1.15,128.0,99.19,0.0,2024-01-29 05:00:00
7.0,67.11,1.17,132.6,98.71,0.0,2024-01-29 06:00:00
8.84,61.5,1.61,136.5,99.17,0.0,2024-01-29 07:00:00
11.34,52.65,2.11,136.9,99.44,0.0,2024-01-29 08:00:00
14.48,44.43,1.28,130.9,99.72,0.0,2024-01-29 09:00:00
19.34,29.94,0.59,149.5,99.8,0.0,2024-01-29 10:00:00
21.44,25.78,0.27,287.1,100.0,0.0,2024-01-29 11:00:00
22.34,25.02,0.9,312.7,98.81,0.0,2024-01-29 12:00:00
22.68,25.17,1.42,322.7,62.9,0.0,2024-01-29 13:00:00
22.5,25.72,1.72,334.9,46.71,0.0,2024-01-29 14:00:00
21.6,28.57,1.67,345.0,37.94,0.0,2024-01-29 15:00:00
18.32,43.88,0.9,346.6,33.42,0.0,2024-01-29 16:00:00
15.48,46.18,1.12,342.4,26.95,0.0,2024-01-29 17:00:00
14.44,47.87,1.14,342.2,20.54,0.0,2024-01-29 18:00:00
13.94,48.27,1.14,342.7,28.31,0.0,2024-01-29 19:00:00
13.65,48.18,1.12,339.1,49.42,0.0,2024-01-29 20:00:00
13.24,48.76,1.09,333.2,68.86,0.0,2024-01-29 21:00:00
12.66,49.99,1.02,331.2,79.97,0.0,2024-01-29 22:00:00
12.11,51.26,0.96,334.0,85.55,0.0,2024-01-29 23:00:00
11.49,53.03,0.98,337.9,99.34,0.0,2024-01-30 00:00:00
10.52,56.67,1.07,340.4,99.42,0.0,2024-01-30 01:00:00
9.67,60.1,1.11,342.7,99.44,0.0,2024-01-30 02:00:00
9.16,62.18,1.1,340.4,97.7,0.0,2024-01-30 03:00:00
9.0,63.0,1.05,333.9,95.42,0.0,2024-01-30 04:00:00
8.95,63.23,0.96,325.6,100.0,0.0,2024-01-30 05:00:00
9.07,62.61,0.81,314.5,97.81,0.0,2024-01-30 06:00:00
10.17,60.47,0.58,295.7,99.7,0.0,2024-01-30 07:00:00
12.45,52.78,0.69,266.7,98.89,0.0,2024-01-30 08:00:00
15.28,44.3,0.59,249.1,99.44,0.0,2024-01-30 09:00:00
19.95,34.75,1.0,315.8,99.6,0.0,2024-01-30 10:00:00
21.55,33.26,1.03,324.9,95.48,0.0,2024-01-30 11:00:00
22.38,32.63,0.87,319.7,97.69,0.0,2024-01-30 12:00:00
22.72,32.5,0.77,317.6,49.93,0.0,2024-01-30 13:00:00
22.52,33.16,0.75,306.9,1.67,0.0,2024-01-30 14:00:00
21.78,35.65,0.7,294.4,3.89,0.0,2024-01-30 15:00:00
20.01,42.78,0.43,305.5,6.07,0.0,2024-01-30 16:00:00
18.77,42.8,0.38,336.8,7.85,0.0,2024-01-30 17:00:00
18.05,43.75,0.28,14.5,10.17,0.0,2024-01-30 18:00:00
17.33,45.34,0.29,77.9,33.94,0.0,2024-01-30 19:00:00
16.52,47.59,0.5,111.0,64.13,0.0,2024-01-30 20:00:00
15.05,52.2,0.69,120.7,69.19,0.01,2024-01-30 21:00:00
14.0,55.47,0.91,121.9,65.3,0.02,2024-01-30 22:00:00
12.89,59.72,1.05,121.7,80.88,0.03,2024-01-30 23:00:00
11.74,64.28,1.07,121.6,85.39,0.08,2024-01-31 00:00:00
11.02,67.14,1.04,124.5,85.33,0.18,2024-01-31 01:00:00
10.55,69.0,1.05,128.1,95.54,0.68,2024-01-31 02:00:00
10.3,71.41,1.05,131.9,88.6,2.34,2024-01-31 03:00:00
10.09,74.21,1.03,137.0,79.13,7.92,2024-01-31 04:00:00
10.03,75.95,0.98,142.4,85.4,3.3,2024-01-31 05:00:00
9.97,76.82,0.97,147.6,89.86,3.77,2024-01-31 06:00:00
11.17,76.2,0.9,150.6,89.59,1.3,2024-01-31 07:00:00
13.35,68.01,1.78,150.4,89.14,0.13,2024-01-31 08:00:00
15.2,61.62,2.01,144.5,89.04,0.09,2024-01-31 09:00:00
19.67,43.74,2.1,153.4,89.75,2.18,2024-01-31 10:00:00
22.3,34.54,2.15,164.9,72.87,7.49,2024-01-31 11:00:00
23.13,33.14,2.13,174.9,94.71,10.37,2024-01-31 12:00:00
23.32,33.21,2.07,182.5,75.07,10.65,2024-01-31 13:00:00
22.83,34.8,1.88,185.2,31.07,10.48,2024-01-31 14:00:00
21.85,39.62,1.38,177.1,30.74,2.51,2024-01-31 15:00:00
19.15,55.88,0.74,149.3,30.25,0.0,2024-01-31 16:00:00
15.9,59.92,1.08,127.5,32.98,0.01,2024-01-31 17:00:00
14.18,64.35,1.24,121.1,32.62,0.02,2024-01-31 18:00:00
13.49,66.24,1.59,122.4,8.13,0.06,2024-01-31 19:00:00
13.09,67.6,2.08,125.6,5.89,0.4,2024-01-31 20:00:00
13.04,68.15,2.76,129.3,0.56,0.25,2024-01-31 21:00:00
12.57,71.36,3.12,133.6,1.11,1.43,2024-01-31 22:00:00
11.99,75.57,3.26,136.4,31.36,1.22,2024-01-31 23:00:00
11.56,79.33,3.42,138.4,85.22,4.14,2024-02-01 00:00:00
11.07,83.58,3.49,139.4,89.88,7.56,2024-02-01 01:00:00
10.6,87.41,3.48,138.0,77.48,9.37,2024-02-01 02:00:00
10.31,90.09,3.5,136.3,71.84,12.21,2024-02-01 03:00:00
9.98,92.73,3.47,135.6,95.52,6.82,2024-02-01 04:00:00
9.68,95.17,3.52,134.5,94.55,13.22,2024-02-01 05:00:00
9.48,96.92,3.54,135.1,92.49,30.61,2024-02-01 06:00:00
10.2,94.82,3.81,137.6,78.45,5.4,2024-02-01 07:00:00
11.94,89.72,3.93,140.2,64.88,0.26,2024-02-01 08:00:00
