temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
10.63,58.54,0.82,221.1,69.33,0.0,2024-01-16 16:00:00
9.78,50.98,0.38,257.8,98.67,0.0,2024-01-16 17:00:00
8.9,53.26,0.62,29.9,92.76,0.0,2024-01-16 18:00:00
8.19,55.25,0.97,48.8,95.68,0.0,2024-01-16 19:00:00
8.1,53.62,1.06,63.7,74.19,0.0,2024-01-16 20:00:00
8.16,52.08,1.05,75.7,63.09,0.0,2024-01-16 21:00:00
8.13,51.12,1.0,81.4,62.94,0.0,2024-01-16 22:00:00
8.02,51.09,1.01,78.6,34.02,0.0,2024-01-16 23:00:00
7.8,51.16,1.09,69.6,15.74,0.0,2024-01-17 00:00:00
7.65,51.12,1.15,61.0,8.87,0.0,2024-01-17 01:00:00
7.53,50.96,1.15,56.0,14.09,0.0,2024-01-17 02:00:00
7.79,48.42,1.0,50.3,11.67,0.0,2024-01-17 03:00:00
8.23,45.67,0.87,42.7,9.92,0.0,2024-01-17 04:00:00
8.24,44.73,0.83,38.1,14.55,0.0,2024-01-17 05:00:00
8.24,43.96,0.77,35.5,10.84,0.0,2024-01-17 06:00:00
8.66,44.03,0.68,31.8,9.18,0.0,2024-01-17 07:00:00
10.3,49.43,0.39,30.5,5.58,0.0,2024-01-17 08:00:00
12.38,40.59,0.19,207.9,10.66,0.0,2024-01-17 09:00:00
14.09,37.28,1.19,196.6,10.4,0.0,2024-01-17 10:00:00
15.33,36.04,1.96,199.4,12.83,0.0,2024-01-17 11:00:00
15.67,36.29,2.4,204.3,12.71,0.0,2024-01-17 12:00:00
15.22,38.08,2.48,208.6,12.58,0.0,2024-01-17 13:00:00
14.37,41.27,2.22,212.1,13.08,0.0,2024-01-17 14:00:00
13.21,47.25,1.71,219.1,12.91,0.0,2024-01-17 15:00:00
10.75,66.92,0.78,232.3,14.16,0.0,2024-01-17 16:00:00
9.5,64.83,0.51,263.3,14.56,0.0,2024-01-17 17:00:00
9.09,64.21,0.45,347.2,10.44,0.0,2024-01-17 18:00:00
8.52,64.97,0.76,16.8,8.1,0.0,2024-01-17 19:00:00
8.07,63.67,0.95,28.2,7.5,0.0,2024-01-17 20:00:00
7.75,62.21,1.04,36.8,6.33,0.0,2024-01-17 21:00:00
7.47,61.17,1.09,44.3,6.18,0.0,2024-01-17 22:00:00
7.21,59.84,1.11,48.3,4.17,0.0,2024-01-17 23:00:00
7.18,57.69,1.09,48.7,4.76,0.0,2024-01-18 00:00:00
7.08,56.08,1.07,47.7,5.71,0.0,2024-01-18 01:00:00
6.91,54.7,1.08,45.4,7.53,0.0,2024-01-18 02:00:00
6.81,53.17,1.03,43.4,7.57,0.0,2024-01-18 03:00:00
6.89,50.84,0.98,44.2,9.38,0.0,2024-01-18 04:00:00
7.08,48.33,0.94,46.3,7.62,0.0,2024-01-18 05:00:00
6.95,47.2,0.9,53.1,9.86,0.0,2024-01-18 06:00:00
7.51,49.05,0.78,59.2,7.18,0.0,2024-01-18 07:00:00
10.26,48.94,0.61,75.7,4.15,0.0,2024-01-18 08:00:00
12.68,38.19,0.9,252.0,3.64,0.0,2024-01-18 09:00:00
14.22,37.39,2.1,253.7,1.48,0.0,2024-01-18 10:00:00
15.01,37.29,2.74,251.7,1.96,0.0,2024-01-18 11:00:00
15.3,37.9,2.97,251.6,6.72,0.0,2024-01-18 12:00:00
15.19,39.15,2.91,251.8,7.16,0.0,2024-01-18 13:00:00
14.65,41.29,2.69,254.3,5.21,0.0,2024-01-18 14:00:00
13.55,47.02,2.22,256.5,3.95,0.0,2024-01-18 15:00:00
10.35,67.44,1.02,261.6,7.22,0.0,2024-01-18 16:00:00
8.7,66.34,0.93,288.2,6.8,0.0,2024-01-18 17:00:00
8.17,66.58,0.89,343.6,6.21,0.0,2024-01-18 18:00:00
7.62,67.09,1.04,10.0,8.02,0.0,2024-01-18 19:00:00
7.7,64.41,1.05,15.0,15.24,0.0,2024-01-18 20:00:00
7.87,61.36,0.95,14.6,18.28,0.0,2024-01-18 21:00:00
8.15,58.46,0.86,14.2,22.46,0.0,2024-01-18 22:00:00
8.31,56.38,0.76,11.5,21.87,0.0,2024-01-18 23:00:00
8.31,55.19,0.73,16.7,21.28,0.0,2024-01-19 00:00:00
8.14,54.76,0.73,25.9,23.64,0.0,2024-01-19 01:00:00
7.83,54.96,0.75,35.8,23.08,0.0,2024-01-19 02:00:00
7.86,53.74,0.75,42.8,30.19,0.0,2024-01-19 03:00:00
7.87,52.48,0.74,45.0,32.01,0.0,2024-01-19 04:00:00
7.74,51.86,0.74,48.8,36.22,0.0,2024-01-19 05:00:00
7.21,52.65,0.8,57.3,38.58,0.0,2024-01-19 06:00:00
7.81,52.19,0.8,68.9,37.96,0.0,2024-01-19 07:00:00
10.39,53.59,0.65,83.0,34.85,0.0,2024-01-19 08:00:00
12.87,40.95,0.55,244.4,33.29,0.0,2024-01-19 09:00:00
14.5,37.88,1.97,251.9,32.3,0.0,2024-01-19 10:00:00
15.34,36.36,2.73,247.8,31.38,0.0,2024-01-19 11:00:00
15.53,36.56,3.0,246.3,34.58,0.0,2024-01-19 12:00:00
15.3,37.59,2.84,247.9,38.69,0.0,2024-01-19 13:00:00
14.68,39.37,2.4,250.3,42.22,0.0,2024-01-19 14:00:00
13.42,45.7,1.78,250.6,45.99,0.0,2024-01-19 15:00:00
10.37,63.78,0.9,255.8,48.42,0.0,2024-01-19 16:00:00
9.2,58.5,0.63,289.6,54.11,0.0,2024-01-19 17:00:00
8.2,60.78,0.72,20.2,57.6,0.0,2024-01-19 18:00:00
7.57,62.22,0.98,42.1,60.6,0.0,2024-01-19 19:00:00
7.76,59.66,0.92,51.6,60.6,0.0,2024-01-19 20:00:00
8.39,55.59,0.77,67.8,61.22,0.0,2024-01-19 21:00:00
8.16,55.67,0.67,85.7,60.05,0.0,2024-01-19 22:00:00
7.74,56.86,0.63,82.6,60.62,0.0,2024-01-19 23:00:00
7.56,57.42,0.55,69.9,60.6,0.0,2024-01-20 00:00:00
7.48,57.45,0.48,60.3,65.23,0.0,2024-01-20 01:00:00
7.48,56.87,0.4,48.0,62.95,0.0,2024-01-20 02:00:00
7.12,57.7,0.36,20.9,66.3,0.0,2024-01-20 03:00:00
6.79,58.29,0.45,11.6,77.2,0.0,2024-01-20 04:00:00
6.51,58.84,0.5,17.4,73.58,0.0,2024-01-20 05:00:00
6.31,58.76,0.53,22.2,57.7,0.0,2024-01-20 06:00:00
6.81,57.82,0.48,23.4,65.37,0.0,2024-01-20 07:00:00
8.66,58.2,0.28,345.5,70.11,0.0,2024-01-20 08:00:00
10.68,49.61,0.99,281.7,77.26,0.0,2024-01-20 09:00:00
12.42,44.82,1.73,267.0,84.27,0.0,2024-01-20 10:00:00
13.65,41.79,2.38,259.6,67.74,0.0,2024-01-20 11:00:00
14.19,40.77,2.71,254.4,76.91,0.0,2024-01-20 12:00:00
14.18,41.22,2.7,255.2,81.31,0.0,2024-01-20 13:00:00
13.59,43.09,2.47,261.6,77.25,0.0,2024-01-20 14:00:00
12.38,49.83,1.93,266.4,73.07,0.0,2024-01-20 15:00:00
9.2,68.99,0.98,272.3,68.91,0.0,2024-01-20 16:00:00
7.22,70.5,1.01,291.5,64.18,0.0,2024-01-20 17:00:00
6.74,70.57,0.92,328.4,65.93,0.0,2024-01-20 18:00:00
6.43,70.03,0.97,3.0,65.33,0.0,2024-01-20 19:00:00
6.4,68.25,0.97,18.1,64.15,0.0,2024-01-20 20:00:00
6.76,64.83,0.95,25.5,64.21,0.0,2024-01-20 21:00:00
6.83,62.91,0.96,27.9,62.98,0.0,2024-01-20 22:00:00
6.83,61.3,0.95,20.3,63.59,0.0,2024-01-20 23:00:00
6.61,60.76,0.95,7.9,62.4,0.0,2024-01-21 00:00:00
6.2,60.96,0.97,1.8,62.93,0.0,2024-01-21 01:00:00
5.74,61.32,0.97,0.0,57.97,0.0,2024-01-21 02:00:00
5.39,60.69,0.98,359.4,58.82,0.0,2024-01-21 03:00:00
5.27,58.74,1.03,3.9,60.01,0.0,2024-01-21 04:00:00
5.03,56.76,1.02,9.0,59.39,0.0,2024-01-21 05:00:00
4.87,54.41,0.99,17.7,58.78,0.0,2024-01-21 06:00:00
5.68,53.81,0.89,21.7,59.24,0.0,2024-01-21 07:00:00
8.77,51.85,0.87,21.6,55.05,0.0,2024-01-21 08:00:00
11.76,36.63,1.18,332.8,56.05,0.0,2024-01-21 09:00:00
14.13,32.35,2.11,288.5,55.95,0.0,2024-01-21 10:00:00
15.47,30.22,2.94,274.3,44.97,0.0,2024-01-21 11:00:00
16.01,29.8,3.44,268.3,43.92,0.0,2024-01-21 12:00:00
15.91,30.77,3.65,264.3,44.8,0.0,2024-01-21 13:00:00
15.09,33.59,3.35,263.5,47.25,0.0,2024-01-21 14:00:00
13.51,40.09,2.61,262.1,50.27,0.0,2024-01-21 15:00:00
9.78,62.84,1.05,261.3,53.27,0.0,2024-01-21 16:00:00
7.91,61.92,0.82,287.1,52.89,0.0,2024-01-21 17:00:00
7.37,61.35,0.71,342.1,58.32,0.0,2024-01-21 18:00:00
6.9,60.93,0.84,4.1,61.88,0.0,2024-01-21 19:00:00
6.86,58.21,0.92,14.5,65.37,0.0,2024-01-21 20:00:00
7.4,53.0,0.85,22.9,64.77,0.0,2024-01-21 21:00:00
7.64,49.52,0.67,22.8,64.17,0.0,2024-01-21 22:00:00
7.79,47.38,0.57,21.6,66.57,0.0,2024-01-21 23:00:00
7.54,47.07,0.59,16.9,66.53,0.0,2024-01-22 00:00:00
7.13,47.26,0.6,6.7,68.59,0.0,2024-01-22 01:00:00
6.66,47.61,0.65,359.1,63.57,0.0,2024-01-22 02:00:00
6.21,48.03,0.7,356.7,62.95,0.0,2024-01-22 03:00:00
5.99,47.22,0.72,6.3,61.15,0.0,2024-01-22 04:00:00
6.23,44.94,0.71,27.6,67.69,0.0,2024-01-22 05:00:00
6.01,44.11,0.75,58.0,63.54,0.0,2024-01-22 06:00:00
6.58,45.39,0.81,81.5,63.96,0.0,2024-01-22 07:00:00
9.37,45.16,0.69,117.7,57.05,0.0,2024-01-22 08:00:00
11.7,34.39,1.21,194.4,56.67,0.0,2024-01-22 09:00:00
13.52,32.02,2.06,220.5,55.34,0.0,2024-01-22 10:00:00
14.28,31.97,2.71,228.7,48.69,0.0,2024-01-22 11:00:00
14.47,32.96,3.0,233.7,62.76,0.0,2024-01-22 12:00:00
14.12,34.6,3.01,236.1,59.6,0.0,2024-01-22 13:00:00
13.28,37.29,2.65,236.3,70.79,0.0,2024-01-22 14:00:00
11.97,43.0,1.99,234.8,80.9,0.0,2024-01-22 15:00:00
9.4,63.13,0.87,237.2,89.85,0.0,2024-01-22 16:00:00
8.18,59.06,0.65,245.4,99.8,0.0,2024-01-22 17:00:00
8.02,55.99,0.16,352.9,99.85,0.0,2024-01-22 18:00:00
7.45,57.55,0.55,50.9,95.73,0.0,2024-01-22 19:00:00
7.18,57.51,0.67,60.4,95.69,0.0,2024-01-22 20:00:00
7.34,55.34,0.66,63.8,95.09,0.0,2024-01-22 21:00:00
7.14,55.09,0.64,56.6,84.98,0.0,2024-01-22 22:00:00
6.61,56.82,0.69,43.8,79.58,0.0,2024-01-22 23:00:00
6.33,56.99,0.78,37.7,78.92,0.0,2024-01-23 00:00:00
6.36,55.95,0.8,35.3,66.53,0.0,2024-01-23 01:00:00
6.29,55.29,0.75,30.3,65.22,0.0,2024-01-23 02:00:00
6.15,54.88,0.79,24.0,60.61,0.0,2024-01-23 03:00:00
5.91,54.53,0.83,19.7,65.3,0.0,2024-01-23 04:00:00
5.8,53.69,0.77,14.2,60.05,0.0,2024-01-23 05:00:00
5.95,51.9,0.67,9.5,59.99,0.0,2024-01-23 06:00:00
6.64,51.28,0.53,8.7,56.46,0.0,2024-01-23 07:00:00
8.75,51.08,0.33,320.0,50.62,0.0,2024-01-23 08:00:00
10.81,42.5,1.25,265.4,49.14,0.0,2024-01-23 09:00:00
12.46,39.21,1.94,252.6,46.11,0.0,2024-01-23 10:00:00
13.56,37.94,2.55,242.1,40.05,0.0,2024-01-23 11:00:00
14.1,37.58,2.86,239.3,39.32,0.0,2024-01-23 12:00:00
14.13,37.92,2.9,240.7,35.49,0.0,2024-01-23 13:00:00
13.33,40.2,2.63,242.9,31.71,0.0,2024-01-23 14:00:00
12.02,45.95,2.04,245.1,27.6,0.0,2024-01-23 15:00:00
8.94,65.75,0.93,251.2,18.12,0.0,2024-01-23 16:00:00
7.58,61.94,0.73,276.3,12.46,0.0,2024-01-23 17:00:00
7.0,61.61,0.62,350.7,12.46,0.0,2024-01-23 18:00:00
6.41,62.99,0.83,24.1,12.46,0.0,2024-01-23 19:00:00
6.2,62.71,0.86,34.1,17.21,0.0,2024-01-23 20:00:00
6.43,60.82,0.81,40.0,27.33,0.0,2024-01-23 21:00:00
6.5,59.63,0.77,39.7,30.3,0.0,2024-01-23 22:00:00
6.42,59.21,0.78,31.8,34.44,0.0,2024-01-23 23:00:00
6.33,58.82,0.84,23.8,37.99,0.0,2024-01-24 00:00:00
6.29,58.21,0.91,19.2,48.65,0.0,2024-01-24 01:00:00
6.07,58.16,1.01,11.4,39.71,0.0,2024-01-24 02:00:00
5.84,58.13,1.05,2.7,43.88,0.0,2024-01-24 03:00:00
5.65,57.78,1.04,357.8,46.29,0.0,2024-01-24 04:00:00
5.58,56.97,0.97,356.5,44.47,0.0,2024-01-24 05:00:00
5.46,56.36,0.87,357.4,45.0,0.0,2024-01-24 06:00:00
6.17,55.82,0.74,0.0,45.09,0.0,2024-01-24 07:00:00
8.66,57.26,0.49,351.7,41.69,0.0,2024-01-24 08:00:00
11.15,42.4,0.9,291.4,41.82,0.0,2024-01-24 09:00:00
13.09,36.83,1.65,265.8,40.92,0.0,2024-01-24 10:00:00
14.21,34.67,2.33,253.0,43.85,0.0,2024-01-24 11:00:00
14.59,34.41,2.86,249.1,43.1,0.0,2024-01-24 12:00:00
14.42,35.21,3.05,251.1,38.08,0.0,2024-01-24 13:00:00
13.85,36.81,3.0,254.9,41.01,0.0,2024-01-24 14:00:00
12.56,41.63,2.54,257.1,44.16,0.0,2024-01-24 15:00:00
9.19,62.73,1.08,259.8,47.63,0.0,2024-01-24 16:00:00
7.32,61.43,0.85,279.5,50.55,0.0,2024-01-24 17:00:00
6.87,60.2,0.67,353.2,51.76,0.0,2024-01-24 18:00:00
6.25,61.33,0.91,25.4,52.32,0.0,2024-01-24 19:00:00
5.99,60.93,0.96,31.4,52.31,0.0,2024-01-24 20:00:00
6.3,58.14,0.93,34.5,54.71,0.0,2024-01-24 21:00:00
6.49,56.05,0.88,36.2,54.73,0.0,2024-01-24 22:00:00
6.37,55.46,0.83,28.7,45.79,0.0,2024-01-24 23:00:00
6.04,55.81,0.86,18.2,51.51,0.0,2024-01-25 00:00:00
5.66,56.18,0.91,17.8,52.49,0.0,2024-01-25 01:00:00
5.38,56.3,0.9,11.6,70.84,0.0,2024-01-25 02:00:00
5.57,54.59,0.9,2.5,68.49,0.0,2024-01-25 03:00:00
5.61,54.12,0.92,356.9,85.12,0.0,2024-01-25 04:00:00
5.91,53.02,0.95,0.6,97.56,0.0,2024-01-25 05:00:00
6.0,52.4,0.92,10.0,99.26,0.0,2024-01-25 06:00:00
7.14,52.46,0.7,13.2,96.54,0.0,2024-01-25 07:00:00
10.2,49.4,0.3,331.7,93.81,0.0,2024-01-25 08:00:00
12.57,36.8,1.3,262.1,91.17,0.0,2024-01-25 09:00:00
14.17,31.55,1.89,255.9,88.12,0.0,2024-01-25 10:00:00
15.18,28.7,2.3,245.0,89.73,0.0,2024-01-25 11:00:00
15.2,28.48,3.0,243.7,91.43,0.0,2024-01-25 12:00:00
14.33,30.82,2.98,247.9,98.8,0.0,2024-01-25 13:00:00
13.22,34.26,2.35,251.4,98.83,0.0,2024-01-25 14:00:00
11.64,42.95,1.48,248.1,97.63,0.0,2024-01-25 15:00:00
9.45,61.64,0.65,255.8,96.65,0.0,2024-01-25 16:00:00
8.57,55.88,0.29,324.7,99.15,0.0,2024-01-25 17:00:00
7.69,60.33,0.62,39.8,99.72,0.0,2024-01-25 18:00:00
7.65,58.32,0.7,51.3,99.68,0.0,2024-01-25 19:00:00
7.98,53.41,0.59,56.9,99.58,0.0,2024-01-25 20:00:00
8.54,49.34,0.51,62.9,98.6,0.0,2024-01-25 21:00:00
8.65,47.94,0.48,68.2,99.86,0.0,2024-01-25 22:00:00
8.74,47.0,0.46,65.7,99.76,0.0,2024-01-25 23:00:00
8.92,45.28,0.44,55.2,99.85,0.0,2024-01-26 00:00:00
8.85,44.72,0.41,34.1,99.88,0.0,2024-01-26 01:00:00
8.72,44.72,0.36,9.7,100.0,0.0,2024-01-26 02:00:00
8.4,45.55,0.22,324.2,99.89,0.0,2024-01-26 03:00:00
7.95,47.37,0.26,272.2,99.8,0.0,2024-01-26 04:00:00
7.5,49.84,0.19,285.5,99.76,0.0,2024-01-26 05:00:00
6.98,53.57,0.26,43.5,92.62,0.0,2024-01-26 06:00:00
6.76,62.06,0.59,68.2,87.06,0.0,2024-01-26 07:00:00
8.6,61.38,0.86,81.3,81.46,0.0,2024-01-26 08:00:00
10.85,49.8,1.19,120.2,76.08,0.0,2024-01-26 09:00:00
12.43,46.77,1.54,172.2,72.13,0.0,2024-01-26 10:00:00
13.34,46.02,1.84,200.0,90.74,0.0,2024-01-26 11:00:00
14.04,45.37,2.04,220.0,67.4,0.0,2024-01-26 12:00:00
14.52,44.81,2.08,231.6,26.87,0.0,2024-01-26 13:00:00
14.52,45.21,2.07,237.0,26.88,0.0,2024-01-26 14:00:00
13.69,48.54,1.84,242.5,27.9,0.0,2024-01-26 15:00:00
11.55,64.76,0.84,254.1,23.99,0.0,2024-01-26 16:00:00
10.03,62.57,0.63,306.0,29.01,0.0,2024-01-26 17:00:00
8.64,67.47,0.87,11.3,29.65,0.0,2024-01-26 18:00:00
7.38,72.86,1.11,29.1,8.86,0.0,2024-01-26 19:00:00
6.57,75.56,1.23,37.4,8.26,0.0,2024-01-26 20:00:00
6.25,75.41,1.3,45.6,8.23,0.0,2024-01-26 21:00:00
6.45,72.11,1.28,49.1,18.42,0.0,2024-01-26 22:00:00
6.72,68.41,1.21,48.0,32.88,0.0,2024-01-26 23:00:00
7.04,65.18,1.1,45.7,54.64,0.0,2024-01-27 00:00:00
7.35,62.8,1.05,47.7,31.88,0.0,2024-01-27 01:00:00
7.33,62.29,1.12,47.9,27.31,0.0,2024-01-27 02:00:00
7.57,60.26,1.12,43.6,20.73,0.0,2024-01-27 03:00:00
7.76,57.55,1.09,33.4,13.61,0.0,2024-01-27 04:00:00
7.88,54.51,1.09,21.6,18.89,0.0,2024-01-27 05:00:00
7.78,52.31,1.06,12.6,15.89,0.0,2024-01-27 06:00:00
8.76,54.32,0.96,7.2,12.86,0.0,2024-01-27 07:00:00
12.43,49.55,1.0,343.2,8.71,0.0,2024-01-27 08:00:00
15.09,37.48,1.87,300.8,10.87,0.0,2024-01-27 09:00:00
16.84,34.48,2.58,280.0,9.98,0.0,2024-01-27 10:00:00
17.95,32.75,3.12,269.6,8.62,0.0,2024-01-27 11:00:00
18.41,32.18,3.41,264.6,42.51,0.0,2024-01-27 12:00:00
18.39,32.4,3.56,262.7,35.32,0.0,2024-01-27 13:00:00
17.71,34.09,3.32,262.2,44.52,0.0,2024-01-27 14:00:00
16.39,38.76,2.56,262.4,56.53,0.0,2024-01-27 15:00:00
13.21,60.46,1.01,262.6,65.44,0.0,2024-01-27 16:00:00
11.89,59.88,0.74,275.4,80.31,0.0,2024-01-27 17:00:00
11.61,57.56,0.51,344.1,92.74,0.0,2024-01-27 18:00:00
10.82,58.58,0.68,25.1,94.31,0.0,2024-01-27 19:00:00
10.54,56.64,0.71,36.4,84.94,0.0,2024-01-27 20:00:00
10.55,53.78,0.62,48.9,90.17,0.0,2024-01-27 21:00:00
10.73,51.12,0.61,67.7,88.44,0.0,2024-01-27 22:00:00
10.56,50.9,0.61,73.9,93.16,0.0,2024-01-27 23:00:00
10.29,52.03,0.63,70.4,83.08,0.0,2024-01-28 00:00:00
10.35,51.91,0.64,59.8,81.31,0.0,2024-01-28 01:00:00
10.33,51.37,0.72,42.2,65.72,0.0,2024-01-28 02:00:00
10.0,52.51,0.85,25.7,59.61,0.0,2024-01-28 03:00:00
9.19,57.18,1.07,29.2,77.06,0.0,2024-01-28 04:00:00
8.59,61.49,1.22,42.0,99.6,0.0,2024-01-28 05:00:00
8.35,63.83,1.3,49.1,99.58,0.0,2024-01-28 06:00:00
9.22,65.75,1.2,54.9,100.0,0.0,2024-01-28 07:00:00
12.14,61.86,1.4,60.0,99.94,0.0,2024-01-28 08:00:00
14.94,44.19,2.01,77.6,100.0,0.0,2024-01-28 09:00:00
17.21,36.54,1.57,117.7,98.96,0.0,2024-01-28 10:00:00
18.72,34.8,1.73,169.7,89.83,0.0,2024-01-28 11:00:00
19.38,34.19,2.37,193.4,72.11,0.0,2024-01-28 12:00:00
19.28,34.38,2.97,203.2,80.9,0.01,2024-01-28 13:00:00
18.33,36.55,3.04,208.5,82.55,0.02,2024-01-28 14:00:00
16.81,41.13,2.48,210.0,85.14,0.01,2024-01-28 15:00:00
13.87,60.92,1.07,208.5,86.37,0.01,2024-01-28 16:00:00
11.75,67.15,0.88,199.9,91.7,0.01,2024-01-28 17:00:00
11.38,66.44,0.69,156.8,94.64,0.01,2024-01-28 18:00:00
10.05,73.95,0.82,97.7,68.87,0.0,2024-01-28 19:00:00
9.52,76.9,0.94,79.5,79.93,0.0,2024-01-28 20:00:00
9.29,78.86,0.95,77.3,71.34,0.0,2024-01-28 21:00:00
8.57,80.47,1.25,78.4,76.21,0.0,2024-01-28 22:00:00
7.94,81.66,1.3,79.8,84.85,0.0,2024-01-28 23:00:00
7.44,82.22,1.25,79.9,56.61,0.0,2024-01-29 00:00:00
7.11,82.09,1.15,83.0,75.57,0.0,2024-01-29 01:00:00
7.06,81.79,1.04,79.4,65.99,0.0,2024-01-29 02:00:00
7.04,81.6,0.96,75.5,55.2,0.0,2024-01-29 03:00:00
7.04,80.89,0.93,74.5,44.33,0.0,2024-01-29 04:00:00
6.99,80.19,0.99,68.1,57.54,0.0,2024-01-29 05:00:00
6.9,79.73,1.06,72.4,82.82,0.0,2024-01-29 06:00:00
7.84,78.48,1.03,73.7,85.05,0.0,2024-01-29 07:00:00
11.1,63.17,1.48,88.8,85.33,0.0,2024-01-29 08:00:00
13.5,49.77,1.65,141.4,86.38,0.0,2024-01-29 09:00:00
14.97,43.55,2.01,178.0,87.09,0.0,2024-01-29 10:00:00
15.78,41.4,2.28,199.7,82.68,0.01,2024-01-29 11:00:00
16.11,40.73,2.37,213.8,54.65,0.01,2024-01-29 12:00:00
16.09,40.82,2.14,222.3,43.28,0.01,2024-01-29 13:00:00
15.77,41.46,1.71,224.5,36.4,0.0,2024-01-29 14:00:00
15.13,44.09,1.32,226.5,29.52,0.0,2024-01-29 15:00:00
12.92,62.54,0.75,241.4,21.26,0.0,2024-01-29 16:00:00
10.66,64.14,0.89,268.7,15.27,0.0,2024-01-29 17:00:00
10.03,63.67,0.74,318.8,8.37,0.0,2024-01-29 18:00:00
9.39,64.78,0.87,10.5,8.35,0.0,2024-01-29 19:00:00
8.96,65.56,1.04,25.6,7.74,0.0,2024-01-29 20:00:00
8.82,64.78,1.1,26.3,8.33,0.0,2024-01-29 21:00:00
8.72,63.81,1.15,27.9,7.15,0.0,2024-01-29 22:00:00
8.65,62.68,1.16,30.5,8.27,0.0,2024-01-29 23:00:00
8.66,61.07,1.1,30.5,11.58,0.0,2024-01-30 00:00:00
8.49,59.93,0.99,27.1,9.54,0.0,2024-01-30 01:00:00
8.55,57.72,0.85,25.7,19.75,0.0,2024-01-30 02:00:00
8.45,56.4,0.7,21.0,25.26,0.0,2024-01-30 03:00:00
8.31,55.36,0.64,22.1,15.36,0.0,2024-01-30 04:00:00
8.24,54.45,0.62,31.9,14.14,0.0,2024-01-30 05:00:00
8.34,53.06,0.64,46.3,31.1,0.0,2024-01-30 06:00:00
9.62,52.78,0.59,49.8,52.26,0.0,2024-01-30 07:00:00
12.07,52.93,0.42,44.0,66.84,0.01,2024-01-30 08:00:00
13.95,44.3,0.72,317.8,80.0,0.07,2024-01-30 09:00:00
15.6,40.72,1.18,299.4,93.08,0.24,2024-01-30 10:00:00
16.46,37.99,1.32,285.8,97.34,0.53,2024-01-30 11:00:00
16.88,37.25,1.25,271.8,95.66,0.97,2024-01-30 12:00:00
16.86,37.86,1.37,255.7,99.79,2.91,2024-01-30 13:00:00
16.32,40.31,1.6,247.1,99.55,11.26,2024-01-30 14:00:00
15.21,46.59,1.45,245.6,98.28,19.35,2024-01-30 15:00:00
12.97,66.34,0.75,249.6,95.98,17.21,2024-01-30 16:00:00
11.01,69.31,0.47,283.4,93.12,9.91,2024-01-30 17:00:00
10.01,72.39,0.49,357.7,91.0,6.4,2024-01-30 18:00:00
9.39,74.18,0.68,26.2,75.38,4.11,2024-01-30 19:00:00
9.11,74.02,0.76,43.4,91.28,3.23,2024-01-30 20:00:00
8.94,73.13,0.8,58.3,99.2,3.73,2024-01-30 21:00:00
8.66,73.51,0.86,71.8,99.84,4.83,2024-01-30 22:00:00
8.25,75.57,0.94,78.9,93.88,5.1,2024-01-30 23:00:00
7.95,77.1,0.96,82.2,89.68,4.95,2024-01-31 00:00:00
7.69,77.88,0.96,79.2,94.53,4.75,2024-01-31 01:00:00
7.34,77.91,0.95,69.1,95.76,5.91,2024-01-31 02:00:00
7.24,77.16,0.84,73.3,98.21,8.42,2024-01-31 03:00:00
7.1,78.04,0.77,74.9,100.0,10.06,2024-01-31 04:00:00
6.6,82.57,0.88,72.2,100.0,10.46,2024-01-31 05:00:00
6.12,87.23,1.0,75.5,100.0,9.44,2024-01-31 06:00:00
6.87,87.22,1.2,76.5,95.8,8.87,2024-01-31 07:00:00
8.31,80.0,2.03,83.8,92.05,12.05,2024-01-31 08:00:00
9.75,74.39,2.36,103.5,89.46,12.86,2024-01-31 09:00:00
11.48,68.7,2.54,132.9,88.17,13.42,2024-01-31 10:00:00
12.81,63.67,2.69,162.9,94.53,13.97,2024-01-31 11:00:00
13.24,62.21,3.08,183.4,97.99,13.23,2024-01-31 12:00:00
12.89,64.94,3.18,190.9,93.75,11.82,2024-01-31 13:00:00
12.01,70.18,2.75,191.3,93.47,9.76,2024-01-31 14:00:00
11.01,77.67,1.92,185.4,93.68,7.9,2024-01-31 15:00:00
10.02,87.63,0.99,170.7,94.66,9.77,2024-01-31 16:00:00
8.76,90.87,0.89,135.9,94.74,12.51,2024-01-31 17:00:00
8.15,90.54,1.34,106.5,95.68,14.47,2024-01-31 18:00:00
7.83,88.94,1.83,96.0,91.52,16.31,2024-01-31 19:00:00
7.53,87.49,2.0,95.5,95.69,17.35,2024-01-31 20:00:00
7.13,87.09,2.0,98.9,97.89,20.52,2024-01-31 21:00:00
6.97,86.59,1.95,103.7,94.29,23.87,2024-01-31 22:00:00
6.88,86.94,1.9,110.3,96.67,25.35,2024-01-31 23:00:00
6.74,88.46,1.87,120.5,100.0,28.51,2024-02-01 00:00:00
6.55,90.31,1.9,125.8,99.9,33.61,2024-02-01 01:00:00
6.28,92.4,1.65,125.6,100.0,44.56,2024-02-01 02:00:00
6.07,94.31,1.42,131.0,99.95,49.34,2024-02-01 03:00:00
5.82,95.64,1.35,139.5,100.0,43.49,2024-02-01 04:00:00
5.67,96.34,1.36,142.5,100.0,42.46,2024-02-01 05:00:00
5.68,96.78,1.4,142.6,100.0,51.33,2024-02-01 06:00:00
5.96,96.66,1.72,146.9,89.84,67.98,2024-02-01 07:00:00
6.22,96.78,2.37,152.9,77.87,30.13,2024-02-01 08:00:00
