temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.07,38.87,0.17,203.6,32.67,0.0,2024-01-16 16:00:00
14.63,38.96,0.25,301.8,24.81,0.0,2024-01-16 17:00:00
13.7,41.02,0.4,345.6,26.46,0.0,2024-01-16 18:00:00
12.65,43.96,0.64,24.1,22.94,0.0,2024-01-16 19:00:00
11.37,48.32,0.97,50.0,13.49,0.0,2024-01-16 20:00:00
10.13,52.61,1.19,62.4,9.99,0.0,2024-01-16 21:00:00
9.04,56.74,1.27,69.7,10.64,0.0,2024-01-16 22:00:00
7.95,61.81,1.3,76.2,29.73,0.0,2024-01-16 23:00:00
7.04,66.54,1.29,83.8,47.7,0.0,2024-01-17 00:00:00
6.52,69.77,1.27,90.0,72.64,0.0,2024-01-17 01:00:00
6.39,70.7,1.23,96.5,42.64,0.0,2024-01-17 02:00:00
6.57,69.98,1.17,104.9,66.8,0.0,2024-01-17 03:00:00
6.75,69.44,1.04,113.8,85.92,0.0,2024-01-17 04:00:00
7.02,68.5,0.93,124.0,94.94,0.0,2024-01-17 05:00:00
7.03,68.8,0.77,133.4,90.44,0.0,2024-01-17 06:00:00
7.49,68.08,0.58,137.8,92.46,0.0,2024-01-17 07:00:00
9.02,66.07,0.53,127.3,94.33,0.0,2024-01-17 08:00:00
10.35,60.08,0.55,99.5,95.43,0.0,2024-01-17 09:00:00
12.41,54.16,0.85,68.6,96.33,0.0,2024-01-17 10:00:00
15.51,42.82,1.14,73.2,78.23,0.0,2024-01-17 11:00:00
16.72,39.86,1.0,99.7,52.2,0.0,2024-01-17 12:00:00
17.09,39.16,0.88,127.6,43.18,0.0,2024-01-17 13:00:00
17.02,39.49,0.74,140.5,38.0,0.0,2024-01-17 14:00:00
16.44,44.26,0.38,148.0,36.9,0.0,2024-01-17 15:00:00
15.1,50.72,0.13,212.5,37.48,0.0,2024-01-17 16:00:00
14.12,48.38,0.3,266.2,36.16,0.0,2024-01-17 17:00:00
13.48,50.27,0.38,282.2,29.16,0.0,2024-01-17 18:00:00
13.09,50.97,0.4,302.9,27.44,0.0,2024-01-17 19:00:00
12.71,51.42,0.46,335.7,45.73,0.0,2024-01-17 20:00:00
11.73,53.47,0.64,4.5,69.06,0.0,2024-01-17 21:00:00
10.51,57.35,0.82,20.0,87.61,0.0,2024-01-17 22:00:00
9.78,60.33,0.91,26.8,94.36,0.0,2024-01-17 23:00:00
9.03,63.86,0.93,27.7,94.35,0.0,2024-01-18 00:00:00
8.12,68.35,0.93,25.5,98.64,0.0,2024-01-18 01:00:00
7.38,72.18,1.0,20.4,82.57,0.0,2024-01-18 02:00:00
6.7,75.78,1.02,17.2,84.83,0.0,2024-01-18 03:00:00
6.48,77.1,0.97,16.2,86.52,0.0,2024-01-18 04:00:00
6.59,76.54,0.83,16.9,93.82,0.0,2024-01-18 05:00:00
6.71,75.62,0.54,18.4,93.27,0.0,2024-01-18 06:00:00
7.18,73.72,0.15,23.2,96.74,0.0,2024-01-18 07:00:00
8.94,67.81,0.18,199.4,97.55,0.0,2024-01-18 08:00:00
11.11,60.83,0.39,219.8,98.91,0.0,2024-01-18 09:00:00
15.69,43.79,0.52,237.5,100.0,0.0,2024-01-18 10:00:00
17.83,38.83,0.69,246.8,96.99,0.0,2024-01-18 11:00:00
18.71,37.51,0.83,266.6,82.02,0.0,2024-01-18 12:00:00
19.08,37.2,0.97,278.3,35.11,0.0,2024-01-18 13:00:00
18.9,38.33,1.18,284.3,29.7,0.0,2024-01-18 14:00:00
18.06,44.5,0.99,287.7,29.47,0.0,2024-01-18 15:00:00
15.39,55.17,0.89,289.7,30.94,0.0,2024-01-18 16:00:00
13.6,53.35,1.13,291.3,30.98,0.0,2024-01-18 17:00:00
12.85,54.05,1.16,293.5,30.31,0.0,2024-01-18 18:00:00
12.25,54.92,1.15,296.8,44.35,0.0,2024-01-18 19:00:00
11.66,55.97,1.15,299.0,56.71,0.0,2024-01-18 20:00:00
11.05,57.2,1.14,299.9,71.31,0.0,2024-01-18 21:00:00
10.46,58.48,1.1,299.4,93.24,0.0,2024-01-18 22:00:00
9.86,59.83,1.06,301.1,99.98,0.0,2024-01-18 23:00:00
9.48,60.44,1.03,307.5,99.98,0.0,2024-01-19 00:00:00
9.03,61.74,1.0,316.2,99.99,0.0,2024-01-19 01:00:00
8.6,62.98,0.87,329.6,100.0,0.0,2024-01-19 02:00:00
8.36,63.71,0.69,347.4,100.0,0.0,2024-01-19 03:00:00
8.3,63.53,0.48,351.5,100.0,0.0,2024-01-19 04:00:00
8.29,63.15,0.26,330.5,100.0,0.0,2024-01-19 05:00:00
8.04,63.8,0.28,249.0,100.0,0.0,2024-01-19 06:00:00
7.88,65.27,0.49,222.5,100.0,0.0,2024-01-19 07:00:00
9.67,61.16,0.89,216.4,99.94,0.0,2024-01-19 08:00:00
11.78,54.66,1.16,217.7,99.63,0.0,2024-01-19 09:00:00
15.55,42.59,1.31,245.6,99.24,0.0,2024-01-19 10:00:00
18.57,33.59,1.71,267.0,100.0,0.0,2024-01-19 11:00:00
19.64,31.89,1.79,275.1,99.35,0.0,2024-01-19 12:00:00
20.05,31.61,1.8,280.6,90.5,0.0,2024-01-19 13:00:00
19.72,33.08,1.66,285.0,85.1,0.0,2024-01-19 14:00:00
18.48,42.57,0.95,290.9,78.58,0.0,2024-01-19 15:00:00
16.26,47.19,0.72,298.4,73.26,0.0,2024-01-19 16:00:00
15.2,43.74,0.6,305.5,65.28,0.0,2024-01-19 17:00:00
14.82,43.35,0.38,311.8,58.98,0.0,2024-01-19 18:00:00
14.09,44.28,0.09,0.0,84.27,0.0,2024-01-19 19:00:00
13.22,46.46,0.28,133.5,96.06,0.0,2024-01-19 20:00:00
12.15,49.73,0.59,153.9,100.0,0.0,2024-01-19 21:00:00
10.67,55.1,0.79,160.9,99.98,0.0,2024-01-19 22:00:00
9.78,58.6,0.96,163.6,99.96,0.0,2024-01-19 23:00:00
8.79,62.78,1.01,166.8,99.97,0.0,2024-01-20 00:00:00
8.05,66.01,1.02,171.0,99.98,0.0,2024-01-20 01:00:00
7.65,68.13,0.97,175.9,99.99,0.0,2024-01-20 02:00:00
7.55,68.58,0.84,183.4,96.06,0.0,2024-01-20 03:00:00
7.15,70.33,0.62,193.1,89.87,0.0,2024-01-20 04:00:00
7.29,69.69,0.49,212.4,89.28,0.0,2024-01-20 05:00:00
6.82,72.16,0.45,231.3,88.15,0.0,2024-01-20 06:00:00
6.64,73.59,0.5,242.4,93.1,0.0,2024-01-20 07:00:00
8.32,68.41,0.72,239.9,95.15,0.0,2024-01-20 08:00:00
10.21,61.4,0.77,232.4,97.78,0.0,2024-01-20 09:00:00
13.9,48.55,0.88,267.4,99.94,0.0,2024-01-20 10:00:00
16.99,39.21,1.23,296.6,100.0,0.0,2024-01-20 11:00:00
18.22,36.71,1.36,306.6,100.0,0.0,2024-01-20 12:00:00
18.71,36.15,1.42,312.4,100.0,0.0,2024-01-20 13:00:00
18.5,37.06,1.51,313.4,99.78,0.0,2024-01-20 14:00:00
17.53,43.81,1.15,317.1,99.55,0.0,2024-01-20 15:00:00
14.78,54.09,0.88,327.0,99.33,0.0,2024-01-20 16:00:00
13.03,52.32,1.08,326.8,99.06,0.0,2024-01-20 17:00:00
12.3,53.03,1.08,330.1,98.82,0.0,2024-01-20 18:00:00
11.68,53.99,1.09,336.3,99.93,0.0,2024-01-20 19:00:00
11.11,55.14,1.07,341.4,99.98,0.0,2024-01-20 20:00:00
10.49,56.6,0.96,345.5,100.0,0.0,2024-01-20 21:00:00
10.19,57.1,0.89,349.7,100.0,0.0,2024-01-20 22:00:00
9.41,59.89,0.88,348.2,99.99,0.0,2024-01-20 23:00:00
8.37,64.12,0.96,335.3,99.99,0.0,2024-01-21 00:00:00
7.58,67.2,1.07,324.5,99.98,0.0,2024-01-21 01:00:00
6.47,72.15,1.17,316.4,100.0,0.0,2024-01-21 02:00:00
5.3,77.66,1.22,314.0,99.98,0.0,2024-01-21 03:00:00
4.43,81.55,1.22,311.7,99.98,0.0,2024-01-21 04:00:00
3.77,84.24,1.21,308.3,99.98,0.0,2024-01-21 05:00:00
3.27,85.84,1.2,305.1,99.97,0.0,2024-01-21 06:00:00
4.31,80.38,1.06,303.8,100.0,0.0,2024-01-21 07:00:00
7.57,65.08,1.84,302.6,100.0,0.0,2024-01-21 08:00:00
9.99,57.35,1.47,290.3,99.44,0.0,2024-01-21 09:00:00
14.11,43.81,2.52,295.3,98.83,0.0,2024-01-21 10:00:00
16.9,35.78,3.31,297.6,99.72,0.0,2024-01-21 11:00:00
18.16,33.08,3.34,292.5,99.28,0.0,2024-01-21 12:00:00
18.79,31.63,3.33,287.1,99.71,0.0,2024-01-21 13:00:00
18.68,31.67,3.11,286.0,99.91,0.0,2024-01-21 14:00:00
17.59,37.45,2.26,287.8,100.0,0.0,2024-01-21 15:00:00
13.78,54.04,1.05,288.3,100.0,0.0,2024-01-21 16:00:00
11.3,54.06,1.26,290.0,100.0,0.0,2024-01-21 17:00:00
10.83,53.5,1.22,293.2,99.92,0.0,2024-01-21 18:00:00
10.54,52.33,1.12,295.4,97.69,0.0,2024-01-21 19:00:00
10.14,52.36,0.95,299.0,100.0,0.0,2024-01-21 20:00:00
10.14,51.33,0.78,292.6,100.0,0.0,2024-01-21 21:00:00
9.87,51.62,0.75,275.3,96.06,0.0,2024-01-21 22:00:00
9.34,52.93,0.75,263.9,99.95,0.0,2024-01-21 23:00:00
8.76,54.62,0.73,263.7,83.09,0.0,2024-01-22 00:00:00
8.21,56.25,0.68,273.4,99.94,0.0,2024-01-22 01:00:00
7.8,57.37,0.55,294.7,99.95,0.0,2024-01-22 02:00:00
7.22,59.51,0.54,341.6,99.95,0.0,2024-01-22 03:00:00
6.46,62.88,0.61,18.1,98.83,0.0,2024-01-22 04:00:00
5.55,67.51,0.67,57.3,99.96,0.0,2024-01-22 05:00:00
4.57,72.69,0.8,88.6,99.96,0.0,2024-01-22 06:00:00
4.85,73.53,0.86,109.7,100.0,0.0,2024-01-22 07:00:00
7.76,62.75,1.54,135.5,99.44,0.0,2024-01-22 08:00:00
10.45,54.5,1.61,161.6,99.06,0.0,2024-01-22 09:00:00
14.85,38.21,1.2,202.1,98.6,0.0,2024-01-22 10:00:00
17.12,31.97,1.39,233.8,99.79,0.0,2024-01-22 11:00:00
17.83,30.86,1.61,244.2,99.48,0.0,2024-01-22 12:00:00
18.07,30.15,1.63,251.0,95.82,0.0,2024-01-22 13:00:00
17.83,30.36,1.35,258.4,88.24,0.0,2024-01-22 14:00:00
17.05,34.18,0.79,267.8,82.33,0.0,2024-01-22 15:00:00
15.45,39.48,0.33,287.9,74.81,0.0,2024-01-22 16:00:00
14.12,37.54,0.13,13.0,62.05,0.0,2024-01-22 17:00:00
12.96,40.2,0.36,75.6,53.72,0.0,2024-01-22 18:00:00
11.73,43.73,0.69,83.4,64.53,0.0,2024-01-22 19:00:00
10.6,46.16,0.92,90.6,71.91,0.0,2024-01-22 20:00:00
9.77,48.53,1.04,95.5,75.17,0.0,2024-01-22 21:00:00
8.91,51.41,1.09,96.9,75.8,0.0,2024-01-22 22:00:00
8.31,53.53,1.09,96.9,97.17,0.0,2024-01-22 23:00:00
7.67,56.2,1.06,97.1,98.16,0.0,2024-01-23 00:00:00
7.3,57.94,1.02,100.2,99.75,0.0,2024-01-23 01:00:00
7.01,59.56,0.97,98.3,99.82,0.0,2024-01-23 02:00:00
6.8,61.04,0.96,90.6,97.57,0.0,2024-01-23 03:00:00
6.43,63.42,0.87,84.1,99.34,0.0,2024-01-23 04:00:00
6.08,65.65,0.63,83.7,98.77,0.0,2024-01-23 05:00:00
6.0,66.55,0.28,90.0,99.97,0.0,2024-01-23 06:00:00
6.32,66.11,0.04,303.7,100.0,0.0,2024-01-23 07:00:00
8.0,61.77,0.41,287.1,99.58,0.0,2024-01-23 08:00:00
10.37,54.19,0.62,292.8,99.2,0.0,2024-01-23 09:00:00
14.76,38.35,1.28,309.9,98.76,0.0,2024-01-23 10:00:00
17.1,32.66,1.54,303.9,100.0,0.0,2024-01-23 11:00:00
18.06,31.16,1.71,293.7,99.47,0.0,2024-01-23 12:00:00
18.49,30.75,1.88,288.2,90.59,0.0,2024-01-23 13:00:00
18.01,31.82,1.87,286.1,77.72,0.0,2024-01-23 14:00:00
16.84,38.7,1.31,286.4,63.23,0.0,2024-01-23 15:00:00
13.75,52.03,0.92,289.6,49.33,0.0,2024-01-23 16:00:00
12.03,48.36,1.11,295.0,33.37,0.0,2024-01-23 17:00:00
11.47,48.1,1.04,302.5,19.1,0.0,2024-01-23 18:00:00
10.63,49.27,0.91,313.7,19.1,0.0,2024-01-23 19:00:00
10.15,49.49,0.86,326.9,22.45,0.0,2024-01-23 20:00:00
9.53,50.92,0.87,338.4,26.93,0.0,2024-01-23 21:00:00
8.81,53.32,0.9,345.8,49.39,0.0,2024-01-23 22:00:00
8.09,55.83,0.94,347.1,88.74,0.0,2024-01-23 23:00:00
7.6,57.73,1.01,347.5,99.96,0.0,2024-01-24 00:00:00
6.83,61.01,1.06,346.9,99.99,0.0,2024-01-24 01:00:00
5.97,64.89,1.13,344.1,99.99,0.0,2024-01-24 02:00:00
5.16,68.62,1.19,339.9,99.95,0.0,2024-01-24 03:00:00
4.4,72.36,1.22,333.6,99.95,0.0,2024-01-24 04:00:00
3.77,75.27,1.22,326.7,99.96,0.0,2024-01-24 05:00:00
3.16,78.02,1.21,318.7,99.96,0.0,2024-01-24 06:00:00
4.01,74.89,1.05,312.7,100.0,0.0,2024-01-24 07:00:00
7.52,60.29,1.76,309.5,100.0,0.0,2024-01-24 08:00:00
9.88,52.58,1.09,301.1,99.88,0.0,2024-01-24 09:00:00
13.57,42.22,1.1,301.2,99.41,0.0,2024-01-24 10:00:00
16.79,33.3,1.6,303.0,100.0,0.0,2024-01-24 11:00:00
17.87,31.54,1.63,292.0,100.0,0.0,2024-01-24 12:00:00
18.24,31.25,1.94,285.0,99.84,0.0,2024-01-24 13:00:00
17.99,31.59,2.18,284.9,99.55,0.0,2024-01-24 14:00:00
16.92,36.5,1.7,289.6,99.66,0.0,2024-01-24 15:00:00
13.71,51.22,0.92,295.2,99.78,0.0,2024-01-24 16:00:00
11.94,47.44,1.02,300.1,99.89,0.0,2024-01-24 17:00:00
11.56,46.11,0.9,300.9,100.0,0.0,2024-01-24 18:00:00
10.82,46.63,0.8,296.9,100.0,0.0,2024-01-24 19:00:00
10.08,47.72,0.81,294.0,99.97,0.0,2024-01-24 20:00:00
9.27,49.73,0.85,296.6,96.6,0.0,2024-01-24 21:00:00
8.57,51.72,0.88,303.9,89.85,0.0,2024-01-24 22:00:00
7.54,55.17,1.03,310.7,85.46,0.0,2024-01-24 23:00:00
6.54,58.76,1.2,316.0,97.71,0.0,2024-01-25 00:00:00
5.62,62.61,1.24,323.2,96.53,0.0,2024-01-25 01:00:00
5.15,65.22,1.21,328.5,98.49,0.0,2024-01-25 02:00:00
4.68,67.01,1.2,330.7,86.41,0.0,2024-01-25 03:00:00
4.45,67.9,1.19,332.4,88.03,0.0,2024-01-25 04:00:00
4.32,67.96,1.18,336.5,89.74,0.0,2024-01-25 05:00:00
4.19,67.27,1.19,337.3,91.81,0.0,2024-01-25 06:00:00
5.34,65.5,0.96,325.6,96.86,0.0,2024-01-25 07:00:00
8.69,52.93,1.41,307.5,97.01,0.0,2024-01-25 08:00:00
10.99,46.72,1.13,292.3,97.99,0.0,2024-01-25 09:00:00
14.43,37.39,1.42,297.6,98.98,0.0,2024-01-25 10:00:00
16.8,31.1,1.87,290.4,100.0,0.0,2024-01-25 11:00:00
16.93,31.08,2.19,281.1,98.31,0.0,2024-01-25 12:00:00
16.51,32.49,2.17,281.4,99.7,0.0,2024-01-25 13:00:00
15.68,37.09,1.75,284.2,99.92,0.0,2024-01-25 14:00:00
14.17,51.28,0.87,284.7,99.58,0.0,2024-01-25 15:00:00
12.34,54.91,0.82,284.9,99.32,0.0,2024-01-25 16:00:00
11.29,50.58,0.89,285.0,99.98,0.0,2024-01-25 17:00:00
11.18,47.75,0.81,288.0,99.87,0.0,2024-01-25 18:00:00
10.53,48.15,0.79,294.0,99.72,0.0,2024-01-25 19:00:00
9.87,48.64,0.76,305.4,99.1,0.0,2024-01-25 20:00:00
9.62,48.54,0.72,319.0,91.04,0.0,2024-01-25 21:00:00
9.61,47.63,0.67,337.2,99.17,0.0,2024-01-25 22:00:00
9.26,49.03,0.7,356.7,98.53,0.0,2024-01-25 23:00:00
8.57,52.92,0.85,8.8,91.02,0.0,2024-01-26 00:00:00
7.86,57.63,0.96,9.0,96.81,0.0,2024-01-26 01:00:00
7.29,61.46,1.05,8.7,99.12,0.0,2024-01-26 02:00:00
6.87,63.08,1.25,13.9,79.9,0.0,2024-01-26 03:00:00
6.48,64.62,1.37,19.6,57.11,0.0,2024-01-26 04:00:00
5.83,67.27,1.33,23.5,35.51,0.0,2024-01-26 05:00:00
5.5,69.41,1.23,27.0,50.55,0.0,2024-01-26 06:00:00
7.2,66.64,1.06,31.9,52.58,0.0,2024-01-26 07:00:00
11.04,52.68,1.7,40.2,51.74,0.0,2024-01-26 08:00:00
14.15,44.16,0.96,54.3,53.79,0.0,2024-01-26 09:00:00
18.05,34.66,0.31,137.6,54.36,0.0,2024-01-26 10:00:00
19.59,33.27,1.17,254.7,38.29,0.0,2024-01-26 11:00:00
20.42,32.89,1.8,268.1,27.24,0.0,2024-01-26 12:00:00
20.79,32.5,1.95,274.1,28.7,0.0,2024-01-26 13:00:00
20.57,33.18,1.93,276.8,42.75,0.0,2024-01-26 14:00:00
19.63,37.1,1.58,281.0,58.46,0.0,2024-01-26 15:00:00
16.48,52.59,0.91,287.8,71.06,0.0,2024-01-26 16:00:00
14.17,51.91,1.19,298.5,87.58,0.0,2024-01-26 17:00:00
12.99,54.31,1.24,309.5,99.24,0.0,2024-01-26 18:00:00
12.01,56.6,1.26,318.9,74.96,0.0,2024-01-26 19:00:00
11.07,59.41,1.28,327.8,1.12,0.0,2024-01-26 20:00:00
10.38,61.7,1.26,336.1,17.83,0.0,2024-01-26 21:00:00
9.84,63.83,1.24,342.1,51.27,0.0,2024-01-26 22:00:00
9.37,65.6,1.22,342.9,1.12,0.0,2024-01-26 23:00:00
9.1,66.92,1.18,342.2,10.08,0.0,2024-01-27 00:00:00
9.07,67.17,1.12,341.7,36.44,0.0,2024-01-27 01:00:00
8.65,68.5,1.12,342.9,10.98,0.0,2024-01-27 02:00:00
8.1,70.78,1.17,341.6,22.97,0.0,2024-01-27 03:00:00
7.52,73.16,1.19,333.0,35.27,0.0,2024-01-27 04:00:00
6.94,75.34,1.22,322.0,36.99,0.0,2024-01-27 05:00:00
6.48,76.48,1.26,316.3,32.93,0.0,2024-01-27 06:00:00
8.05,70.47,1.27,315.3,24.48,0.0,2024-01-27 07:00:00
11.66,55.91,2.47,312.9,13.56,0.0,2024-01-27 08:00:00
14.24,49.58,2.14,306.1,12.77,0.0,2024-01-27 09:00:00
18.24,38.25,2.85,308.2,2.25,0.0,2024-01-27 10:00:00
20.63,33.0,3.2,306.0,1.69,0.0,2024-01-27 11:00:00
21.72,31.55,3.26,299.8,2.25,0.0,2024-01-27 12:00:00
22.2,31.08,3.4,294.9,6.16,0.0,2024-01-27 13:00:00
21.94,31.98,3.22,294.0,52.05,0.0,2024-01-27 14:00:00
20.8,38.34,2.26,294.5,57.73,0.0,2024-01-27 15:00:00
17.44,53.23,1.05,291.2,62.74,0.0,2024-01-27 16:00:00
15.57,55.24,1.09,287.6,73.36,0.0,2024-01-27 17:00:00
14.91,55.62,1.12,282.4,79.25,0.0,2024-01-27 18:00:00
14.21,56.76,1.13,279.7,77.62,0.0,2024-01-27 19:00:00
13.53,58.43,1.13,281.7,77.45,0.0,2024-01-27 20:00:00
13.08,59.86,1.12,285.5,47.67,0.0,2024-01-27 21:00:00
12.69,60.96,1.1,290.3,34.05,0.0,2024-01-27 22:00:00
12.26,62.36,1.08,297.5,36.19,0.0,2024-01-27 23:00:00
11.72,64.03,1.07,306.2,87.49,0.0,2024-01-28 00:00:00
11.29,65.37,0.98,317.5,72.51,0.0,2024-01-28 01:00:00
11.11,65.52,0.92,333.4,97.13,0.0,2024-01-28 02:00:00
11.03,65.96,0.87,352.7,99.12,0.0,2024-01-28 03:00:00
10.82,67.12,0.85,12.2,99.11,0.0,2024-01-28 04:00:00
10.77,67.11,0.84,34.8,99.14,0.0,2024-01-28 05:00:00
10.7,67.08,0.72,60.9,99.11,0.0,2024-01-28 06:00:00
11.53,65.95,0.53,93.2,99.19,0.0,2024-01-28 07:00:00
13.47,59.3,0.9,146.3,99.69,0.0,2024-01-28 08:00:00
15.28,53.12,1.11,171.7,99.43,0.0,2024-01-28 09:00:00
18.89,40.59,1.24,180.0,99.38,0.0,2024-01-28 10:00:00
21.69,31.86,1.55,184.8,98.95,0.0,2024-01-28 11:00:00
22.56,29.84,1.96,193.5,73.81,0.0,2024-01-28 12:00:00
22.87,29.1,2.26,202.9,68.34,0.0,2024-01-28 13:00:00
22.35,30.25,2.3,207.7,68.12,0.0,2024-01-28 14:00:00
21.13,35.28,1.77,209.0,61.59,0.0,2024-01-28 15:00:00
17.93,52.58,0.92,210.7,54.56,0.0,2024-01-28 16:00:00
16.03,51.13,1.11,208.0,48.96,0.0,2024-01-28 17:00:00
15.6,50.12,1.1,195.3,42.8,0.0,2024-01-28 18:00:00
15.11,50.2,1.06,172.4,62.46,0.0,2024-01-28 19:00:00
14.19,52.91,1.09,150.4,47.75,0.0,2024-01-28 20:00:00
13.38,55.78,1.12,133.6,50.1,0.0,2024-01-28 21:00:00
12.39,59.29,1.18,121.8,87.67,0.0,2024-01-28 22:00:00
11.34,62.23,1.27,118.8,88.05,0.0,2024-01-28 23:00:00
10.57,65.24,1.3,120.5,97.62,0.0,2024-01-29 00:00:00
10.06,68.28,1.29,122.9,90.36,0.0,2024-01-29 01:00:00
9.75,71.02,1.27,124.4,77.96,0.0,2024-01-29 02:00:00
9.49,73.47,1.27,124.4,74.01,0.0,2024-01-29 03:00:00
9.11,75.92,1.32,122.6,85.63,0.0,2024-01-29 04:00:00
8.68,78.47,1.35,121.3,85.57,0.0,2024-01-29 05:00:00
8.31,80.24,1.33,123.3,79.45,0.0,2024-01-29 06:00:00
9.61,74.62,1.64,128.3,82.75,0.0,2024-01-29 07:00:00
11.85,64.55,2.2,131.1,83.7,0.0,2024-01-29 08:00:00
14.61,53.93,1.58,135.8,85.59,0.0,2024-01-29 09:00:00
18.21,38.78,1.21,150.9,87.36,0.0,2024-01-29 10:00:00
20.19,32.1,0.77,189.7,33.97,0.0,2024-01-29 11:00:00
21.01,30.23,0.74,246.2,50.1,0.0,2024-01-29 12:00:00
21.29,30.0,0.92,283.9,3.93,0.0,2024-01-29 13:00:00
21.16,30.65,0.99,309.7,6.56,0.0,2024-01-29 14:00:00
20.47,33.47,0.88,323.8,4.4,0.0,2024-01-29 15:00:00
18.1,45.94,0.73,313.3,3.75,0.0,2024-01-29 16:00:00
15.72,47.79,1.04,301.2,3.09,0.0,2024-01-29 17:00:00
14.61,50.31,1.14,301.1,2.43,0.0,2024-01-29 18:00:00
14.03,51.16,1.17,306.7,1.78,0.0,2024-01-29 19:00:00
13.36,52.72,1.18,314.7,1.12,0.0,2024-01-29 20:00:00
12.53,55.13,1.18,322.6,2.25,0.0,2024-01-29 21:00:00
11.88,56.97,1.16,332.3,5.61,0.0,2024-01-29 22:00:00
11.3,58.83,1.14,339.5,10.1,0.0,2024-01-29 23:00:00
10.63,61.74,1.1,337.6,56.48,0.0,2024-01-30 00:00:00
9.78,65.73,1.1,328.0,56.0,0.0,2024-01-30 01:00:00
9.14,68.87,1.11,318.7,60.53,0.0,2024-01-30 02:00:00
8.61,71.35,1.12,309.9,64.77,0.0,2024-01-30 03:00:00
8.17,73.65,1.13,303.4,50.9,0.0,2024-01-30 04:00:00
8.0,74.38,1.11,298.4,56.03,0.0,2024-01-30 05:00:00
8.23,73.26,1.01,295.8,57.09,0.0,2024-01-30 06:00:00
9.63,68.66,0.66,285.9,55.08,0.0,2024-01-30 07:00:00
11.73,61.56,0.62,258.9,50.95,0.0,2024-01-30 08:00:00
13.88,55.19,0.52,225.8,48.58,0.0,2024-01-30 09:00:00
18.22,42.58,0.62,294.9,45.37,0.0,2024-01-30 10:00:00
20.6,37.73,0.77,302.2,53.33,0.0,2024-01-30 11:00:00
21.44,37.16,0.83,291.9,83.32,0.03,2024-01-30 12:00:00
21.74,37.53,0.93,284.9,79.97,0.02,2024-01-30 13:00:00
21.57,38.81,1.06,281.4,77.37,0.02,2024-01-30 14:00:00
20.82,41.97,1.08,280.2,79.99,0.0,2024-01-30 15:00:00
18.58,53.75,0.74,285.7,83.99,0.0,2024-01-30 16:00:00
16.51,55.33,0.86,296.9,89.59,0.0,2024-01-30 17:00:00
15.83,55.98,0.87,307.5,93.43,0.01,2024-01-30 18:00:00
15.5,56.86,0.84,320.8,75.11,0.02,2024-01-30 19:00:00
15.17,58.02,0.81,342.0,61.55,0.05,2024-01-30 20:00:00
14.39,61.22,0.8,9.3,44.68,0.25,2024-01-30 21:00:00
13.49,65.42,0.87,39.9,52.27,0.4,2024-01-30 22:00:00
12.52,69.91,0.98,64.7,56.22,0.24,2024-01-30 23:00:00
11.66,74.3,1.02,83.2,97.57,0.23,2024-01-31 00:00:00
11.15,76.95,1.03,96.7,94.04,0.5,2024-01-31 01:00:00
10.89,78.74,1.01,106.1,93.08,2.9,2024-01-31 02:00:00
10.91,79.58,0.93,113.5,99.22,8.54,2024-01-31 03:00:00
10.96,79.92,0.85,117.5,99.8,10.73,2024-01-31 04:00:00
10.87,80.43,0.82,115.9,98.1,9.03,2024-01-31 05:00:00
10.69,81.58,0.83,110.4,95.9,5.79,2024-01-31 06:00:00
11.33,83.87,0.81,108.0,96.27,3.2,2024-01-31 07:00:00
12.88,77.98,1.82,109.5,95.65,0.35,2024-01-31 08:00:00
14.33,74.17,2.33,110.8,95.44,3.58,2024-01-31 09:00:00
17.59,59.64,2.44,120.8,95.61,4.3,2024-01-31 10:00:00
20.16,47.68,2.35,143.7,99.7,14.23,2024-01-31 11:00:00
20.97,44.86,2.29,161.4,93.9,23.0,2024-01-31 12:00:00
21.01,44.7,2.24,170.5,80.72,27.34,2024-01-31 13:00:00
20.51,46.64,2.04,171.0,85.27,21.94,2024-01-31 14:00:00
19.56,52.88,1.4,160.4,68.89,4.59,2024-01-31 15:00:00
16.98,67.78,0.87,134.5,50.79,0.08,2024-01-31 16:00:00
14.22,71.91,1.1,114.2,30.97,0.18,2024-01-31 17:00:00
13.28,74.02,1.34,108.3,12.09,0.37,2024-01-31 18:00:00
12.87,74.49,1.76,109.3,3.37,1.58,2024-01-31 19:00:00
12.69,75.19,2.22,115.6,2.81,1.52,2024-01-31 20:00:00
12.4,76.64,2.54,122.6,2.25,1.24,2024-01-31 21:00:00
12.24,77.66,3.0,129.3,41.93,1.64,2024-01-31 22:00:00
11.85,80.23,3.2,134.0,80.36,2.73,2024-01-31 23:00:00
11.43,83.15,3.38,137.5,99.5,6.98,2024-02-01 00:00:00
11.01,86.29,3.57,139.1,95.56,8.56,2024-02-01 01:00:00
10.63,88.81,3.58,138.4,99.13,16.11,2024-02-01 02:00:00
10.38,90.77,3.55,137.7,98.67,25.12,2024-02-01 03:00:00
10.23,92.18,3.5,137.9,99.87,26.25,2024-02-01 04:00:00
10.15,93.46,3.47,138.5,99.81,36.09,2024-02-01 05:00:00
10.12,94.6,3.33,139.5,92.28,50.59,2024-02-01 06:00:00
10.65,93.95,3.43,142.0,74.14,51.23,2024-02-01 07:00:00
11.64,92.87,3.61,146.5,57.61,15.04,2024-02-01 08:00:00
