temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.24,33.25,0.82,60.9,48.37,0.0,2024-01-16 16:00:00
15.14,33.08,1.09,50.9,40.98,0.0,2024-01-16 17:00:00
13.56,36.88,1.19,45.0,33.88,0.0,2024-01-16 18:00:00
12.22,40.52,1.26,42.4,39.99,0.0,2024-01-16 19:00:00
10.86,44.84,1.3,46.2,10.55,0.0,2024-01-16 20:00:00
9.73,49.02,1.33,53.0,6.61,0.0,2024-01-16 21:00:00
8.86,52.53,1.35,57.4,28.26,0.0,2024-01-16 22:00:00
8.14,55.57,1.41,61.3,63.26,0.0,2024-01-16 23:00:00
7.51,58.89,1.45,67.3,85.54,0.0,2024-01-17 00:00:00
6.9,62.35,1.43,73.3,99.83,0.0,2024-01-17 01:00:00
6.29,65.51,1.34,79.3,92.78,0.0,2024-01-17 02:00:00
5.76,67.77,1.25,85.4,99.45,0.0,2024-01-17 03:00:00
5.29,69.14,1.17,92.0,100.0,0.0,2024-01-17 04:00:00
4.91,69.56,1.13,99.7,100.0,0.0,2024-01-17 05:00:00
4.61,69.4,1.09,108.1,99.43,0.0,2024-01-17 06:00:00
5.8,63.4,0.95,116.3,99.58,0.0,2024-01-17 07:00:00
8.81,50.49,1.9,122.8,99.72,0.0,2024-01-17 08:00:00
11.21,43.01,1.51,122.3,99.86,0.0,2024-01-17 09:00:00
15.55,32.13,1.33,116.8,99.93,0.0,2024-01-17 10:00:00
19.03,24.39,1.39,112.3,100.0,0.0,2024-01-17 11:00:00
20.18,22.29,1.44,99.6,96.02,0.0,2024-01-17 12:00:00
20.58,21.54,1.57,87.8,90.56,0.0,2024-01-17 13:00:00
20.45,21.7,1.57,77.1,92.11,0.0,2024-01-17 14:00:00
19.61,24.25,1.31,63.8,93.94,0.0,2024-01-17 15:00:00
16.3,36.28,0.89,49.5,96.04,0.0,2024-01-17 16:00:00
13.59,39.07,1.2,42.6,95.75,0.0,2024-01-17 17:00:00
12.33,42.58,1.23,40.0,97.09,0.0,2024-01-17 18:00:00
11.61,45.15,1.22,40.3,92.12,0.0,2024-01-17 19:00:00
10.83,48.06,1.22,42.3,92.73,0.0,2024-01-17 20:00:00
9.8,51.75,1.24,46.0,99.42,0.0,2024-01-17 21:00:00
8.87,55.36,1.24,50.5,100.0,0.0,2024-01-17 22:00:00
8.0,59.0,1.22,53.3,100.0,0.0,2024-01-17 23:00:00
7.2,62.63,1.19,55.6,99.46,0.0,2024-01-18 00:00:00
6.51,66.15,1.16,60.1,100.0,0.0,2024-01-18 01:00:00
6.0,69.02,1.14,65.0,97.16,0.0,2024-01-18 02:00:00
5.67,71.3,1.11,69.4,96.59,0.0,2024-01-18 03:00:00
5.52,72.76,1.08,72.7,99.98,0.0,2024-01-18 04:00:00
5.56,73.28,1.01,76.8,99.97,0.0,2024-01-18 05:00:00
5.57,73.97,0.84,82.5,99.97,0.0,2024-01-18 06:00:00
6.55,69.82,0.57,89.0,100.0,0.0,2024-01-18 07:00:00
8.53,61.74,0.49,102.9,100.0,0.0,2024-01-18 08:00:00
11.44,50.95,0.23,113.2,99.79,0.0,2024-01-18 09:00:00
16.9,32.7,0.38,77.8,99.27,0.0,2024-01-18 10:00:00
18.81,28.31,0.29,65.2,99.95,0.0,2024-01-18 11:00:00
19.74,26.77,0.34,16.9,99.61,0.0,2024-01-18 12:00:00
20.2,26.13,0.56,0.0,100.0,0.0,2024-01-18 13:00:00
20.1,26.42,0.75,347.6,100.0,0.0,2024-01-18 14:00:00
19.45,28.76,0.82,337.2,100.0,0.0,2024-01-18 15:00:00
17.19,37.35,0.7,327.2,100.0,0.0,2024-01-18 16:00:00
15.21,38.64,0.89,324.2,100.0,0.0,2024-01-18 17:00:00
14.41,40.14,1.0,325.2,99.98,0.0,2024-01-18 18:00:00
13.5,42.51,1.0,327.3,99.98,0.0,2024-01-18 19:00:00
12.63,45.13,0.99,329.5,100.0,0.0,2024-01-18 20:00:00
11.92,47.41,0.99,332.9,100.0,0.0,2024-01-18 21:00:00
11.52,48.79,0.96,338.0,100.0,0.0,2024-01-18 22:00:00
10.95,50.9,0.96,346.1,100.0,0.0,2024-01-18 23:00:00
10.32,53.21,0.96,356.4,100.0,0.0,2024-01-19 00:00:00
9.8,55.47,1.0,8.6,100.0,0.0,2024-01-19 01:00:00
8.96,59.1,1.03,23.3,99.99,0.0,2024-01-19 02:00:00
8.19,62.84,1.06,37.3,99.99,0.0,2024-01-19 03:00:00
7.73,65.74,1.03,48.1,99.99,0.0,2024-01-19 04:00:00
7.55,67.34,0.93,59.0,99.98,0.0,2024-01-19 05:00:00
7.68,67.37,0.73,79.8,100.0,0.0,2024-01-19 06:00:00
8.25,65.56,0.55,121.7,100.0,0.0,2024-01-19 07:00:00
10.51,57.1,1.13,165.1,100.0,0.0,2024-01-19 08:00:00
13.27,48.03,1.35,186.4,100.0,0.0,2024-01-19 09:00:00
17.83,33.82,1.19,206.4,99.06,0.0,2024-01-19 10:00:00
19.95,28.85,1.07,219.3,99.7,0.0,2024-01-19 11:00:00
21.01,26.68,0.93,232.4,98.63,0.0,2024-01-19 12:00:00
21.56,25.41,0.75,248.9,58.59,0.0,2024-01-19 13:00:00
21.37,25.51,0.46,276.2,55.96,0.0,2024-01-19 14:00:00
20.46,27.44,0.31,341.0,52.99,0.0,2024-01-19 15:00:00
18.29,34.28,0.41,45.0,48.17,0.0,2024-01-19 16:00:00
15.76,38.3,0.69,73.1,44.18,0.0,2024-01-19 17:00:00
14.27,41.7,0.88,90.0,40.77,0.0,2024-01-19 18:00:00
12.9,45.83,0.99,105.2,57.77,0.0,2024-01-19 19:00:00
11.75,49.91,1.06,116.3,82.78,0.0,2024-01-19 20:00:00
10.78,53.6,1.1,123.1,98.86,0.0,2024-01-19 21:00:00
9.54,58.63,1.13,128.2,100.0,0.0,2024-01-19 22:00:00
8.51,63.27,1.17,133.6,100.0,0.0,2024-01-19 23:00:00
7.61,67.72,1.21,138.7,100.0,0.0,2024-01-20 00:00:00
6.91,71.2,1.21,141.7,99.98,0.0,2024-01-20 01:00:00
6.42,73.62,1.15,142.4,99.95,0.0,2024-01-20 02:00:00
6.22,74.29,1.09,140.9,98.85,0.0,2024-01-20 03:00:00
6.21,74.18,1.04,136.2,97.19,0.0,2024-01-20 04:00:00
6.37,73.06,0.99,129.7,99.41,0.0,2024-01-20 05:00:00
6.37,73.1,0.9,125.1,97.75,0.0,2024-01-20 06:00:00
7.17,69.39,0.69,124.4,98.33,0.0,2024-01-20 07:00:00
9.55,60.02,1.08,124.9,99.5,0.0,2024-01-20 08:00:00
12.21,50.77,0.99,129.7,99.7,0.0,2024-01-20 09:00:00
16.97,36.42,0.88,69.3,99.72,0.0,2024-01-20 10:00:00
19.2,31.05,1.07,49.9,100.0,0.0,2024-01-20 11:00:00
20.32,28.74,1.05,46.9,100.0,0.0,2024-01-20 12:00:00
20.89,27.52,1.01,45.4,100.0,0.0,2024-01-20 13:00:00
20.77,27.46,0.94,26.6,99.36,0.0,2024-01-20 14:00:00
20.02,29.02,0.98,11.8,98.57,0.0,2024-01-20 15:00:00
17.34,38.65,0.76,6.8,97.26,0.0,2024-01-20 16:00:00
14.84,41.43,1.07,359.5,94.94,0.0,2024-01-20 17:00:00
13.22,45.94,1.18,6.8,93.73,0.0,2024-01-20 18:00:00
11.88,50.76,1.2,14.5,97.1,0.0,2024-01-20 19:00:00
10.94,54.43,1.2,20.6,97.69,0.0,2024-01-20 20:00:00
10.11,57.54,1.19,27.0,97.22,0.0,2024-01-20 21:00:00
9.51,59.9,1.17,32.5,98.33,0.0,2024-01-20 22:00:00
9.13,61.44,1.13,35.2,99.92,0.0,2024-01-20 23:00:00
8.56,63.71,1.09,30.8,99.91,0.0,2024-01-21 00:00:00
8.0,66.03,1.11,23.3,99.92,0.0,2024-01-21 01:00:00
7.43,68.3,1.1,13.2,99.99,0.0,2024-01-21 02:00:00
6.9,70.31,1.09,0.5,99.93,0.0,2024-01-21 03:00:00
6.33,72.61,1.09,348.4,99.94,0.0,2024-01-21 04:00:00
5.8,74.65,1.09,337.4,99.95,0.0,2024-01-21 05:00:00
5.37,76.41,1.08,325.1,99.95,0.0,2024-01-21 06:00:00
6.4,71.01,0.91,313.7,100.0,0.0,2024-01-21 07:00:00
9.52,57.31,1.56,300.3,99.77,0.0,2024-01-21 08:00:00
12.6,46.4,1.44,277.6,99.07,0.0,2024-01-21 09:00:00
17.21,29.36,2.62,298.0,98.44,0.0,2024-01-21 10:00:00
19.2,24.1,2.87,297.8,99.18,0.0,2024-01-21 11:00:00
20.38,21.18,2.97,296.7,98.81,0.0,2024-01-21 12:00:00
20.98,19.36,2.93,299.0,99.72,0.0,2024-01-21 13:00:00
20.86,18.72,2.78,303.6,100.0,0.0,2024-01-21 14:00:00
19.91,19.71,2.49,306.7,100.0,0.0,2024-01-21 15:00:00
16.01,31.05,1.09,309.8,100.0,0.0,2024-01-21 16:00:00
12.88,35.26,1.26,315.6,100.0,0.0,2024-01-21 17:00:00
12.13,36.17,1.22,321.6,99.96,0.0,2024-01-21 18:00:00
11.62,36.97,1.11,325.3,99.95,0.0,2024-01-21 19:00:00
11.41,36.91,0.9,330.0,99.98,0.0,2024-01-21 20:00:00
11.34,37.08,0.67,333.4,99.43,0.0,2024-01-21 21:00:00
11.49,36.36,0.43,321.5,99.99,0.0,2024-01-21 22:00:00
11.1,36.94,0.25,298.6,100.0,0.0,2024-01-21 23:00:00
10.6,38.05,0.11,254.7,99.43,0.0,2024-01-22 00:00:00
10.16,38.79,0.04,180.0,98.59,0.0,2024-01-22 01:00:00
9.62,40.07,0.17,83.3,94.4,0.0,2024-01-22 02:00:00
8.97,41.71,0.35,91.6,99.95,0.0,2024-01-22 03:00:00
8.09,44.28,0.45,99.0,95.53,0.0,2024-01-22 04:00:00
7.21,47.05,0.65,109.0,99.97,0.0,2024-01-22 05:00:00
6.17,50.56,0.89,121.2,86.11,0.0,2024-01-22 06:00:00
6.2,51.5,0.86,134.1,94.56,0.0,2024-01-22 07:00:00
9.3,41.99,1.73,149.4,94.33,0.0,2024-01-22 08:00:00
12.04,34.89,1.69,158.1,96.84,0.0,2024-01-22 09:00:00
16.48,26.0,1.2,162.5,98.73,0.0,2024-01-22 10:00:00
18.52,22.47,0.94,186.7,99.75,0.0,2024-01-22 11:00:00
19.66,20.56,1.05,207.8,97.62,0.0,2024-01-22 12:00:00
20.29,19.36,1.09,220.5,83.04,0.0,2024-01-22 13:00:00
20.09,19.25,0.92,224.1,67.51,0.0,2024-01-22 14:00:00
19.31,20.48,0.57,234.9,53.43,0.0,2024-01-22 15:00:00
17.38,26.73,0.07,16.0,37.86,0.0,2024-01-22 16:00:00
14.74,29.77,0.67,58.5,17.96,0.0,2024-01-22 17:00:00
12.47,34.32,1.14,63.4,1.67,0.0,2024-01-22 18:00:00
10.23,40.22,1.28,68.0,10.4,0.0,2024-01-22 19:00:00
8.84,44.75,1.33,72.9,25.68,0.0,2024-01-22 20:00:00
8.13,47.84,1.44,76.7,31.33,0.0,2024-01-22 21:00:00
7.6,50.81,1.51,80.5,48.67,0.0,2024-01-22 22:00:00
7.11,53.64,1.49,85.4,46.99,0.0,2024-01-22 23:00:00
6.68,56.04,1.44,90.4,56.95,0.0,2024-01-23 00:00:00
6.32,57.93,1.37,94.2,51.6,0.0,2024-01-23 01:00:00
5.99,59.58,1.29,96.7,73.11,0.0,2024-01-23 02:00:00
5.66,61.29,1.22,100.4,98.67,0.0,2024-01-23 03:00:00
5.39,62.97,1.16,105.0,98.16,0.0,2024-01-23 04:00:00
5.17,64.5,1.11,110.1,97.68,0.0,2024-01-23 05:00:00
5.0,65.65,1.07,117.3,99.98,0.0,2024-01-23 06:00:00
6.29,60.89,0.9,124.6,100.0,0.0,2024-01-23 07:00:00
9.39,49.86,1.5,131.2,100.0,0.0,2024-01-23 08:00:00
12.41,41.02,0.93,124.9,99.89,0.0,2024-01-23 09:00:00
17.75,27.51,0.58,3.9,99.0,0.0,2024-01-23 10:00:00
20.08,24.1,1.55,322.1,100.0,0.0,2024-01-23 11:00:00
20.92,22.6,1.95,315.0,99.86,0.0,2024-01-23 12:00:00
21.21,21.73,2.19,313.0,100.0,0.0,2024-01-23 13:00:00
20.66,22.08,2.17,315.2,94.12,0.0,2024-01-23 14:00:00
19.54,24.35,1.78,321.8,72.18,0.0,2024-01-23 15:00:00
15.75,35.72,0.93,340.6,51.18,0.0,2024-01-23 16:00:00
12.65,39.46,1.19,357.1,26.19,0.0,2024-01-23 17:00:00
11.11,42.51,1.21,11.4,3.89,0.0,2024-01-23 18:00:00
10.0,45.41,1.24,22.8,1.11,0.0,2024-01-23 19:00:00
9.15,48.24,1.26,30.0,1.11,0.0,2024-01-23 20:00:00
8.52,50.77,1.26,34.3,14.91,0.0,2024-01-23 21:00:00
7.97,53.45,1.22,36.7,55.48,0.0,2024-01-23 22:00:00
7.49,55.83,1.19,37.8,93.85,0.0,2024-01-23 23:00:00
7.04,58.06,1.16,38.4,99.95,0.0,2024-01-24 00:00:00
6.71,59.87,1.13,37.8,99.99,0.0,2024-01-24 01:00:00
6.48,60.97,1.11,34.7,99.96,0.0,2024-01-24 02:00:00
6.27,62.02,1.07,30.4,99.96,0.0,2024-01-24 03:00:00
5.99,63.23,1.02,25.6,99.96,0.0,2024-01-24 04:00:00
5.66,64.55,0.99,21.4,99.96,0.0,2024-01-24 05:00:00
5.32,65.96,0.95,17.1,99.95,0.0,2024-01-24 06:00:00
5.94,63.75,0.77,12.0,100.0,0.0,2024-01-24 07:00:00
8.68,52.74,1.14,5.6,100.0,0.0,2024-01-24 08:00:00
11.49,43.71,0.86,12.7,99.59,0.0,2024-01-24 09:00:00
16.2,29.67,1.31,3.1,99.07,0.0,2024-01-24 10:00:00
18.31,24.73,1.16,353.1,100.0,0.0,2024-01-24 11:00:00
19.28,22.61,0.98,336.0,100.0,0.0,2024-01-24 12:00:00
19.77,21.29,1.17,310.5,100.0,0.0,2024-01-24 13:00:00
19.41,21.35,1.5,309.3,91.93,0.0,2024-01-24 14:00:00
18.41,22.87,1.54,321.1,89.91,0.0,2024-01-24 15:00:00
15.15,33.58,0.88,342.2,88.26,0.0,2024-01-24 16:00:00
12.45,36.85,1.12,1.0,84.64,0.0,2024-01-24 17:00:00
11.04,40.11,1.16,17.0,82.43,0.0,2024-01-24 18:00:00
9.98,43.47,1.16,27.7,98.87,0.0,2024-01-24 19:00:00
9.47,45.67,1.08,33.0,99.99,0.0,2024-01-24 20:00:00
9.24,46.95,0.97,33.2,99.97,0.0,2024-01-24 21:00:00
9.02,47.93,0.87,33.3,93.29,0.0,2024-01-24 22:00:00
8.69,49.29,0.83,28.7,87.7,0.0,2024-01-24 23:00:00
8.35,50.87,0.83,21.3,95.38,0.0,2024-01-25 00:00:00
7.88,52.81,0.84,15.9,91.1,0.0,2024-01-25 01:00:00
7.15,55.5,0.87,12.6,93.97,0.0,2024-01-25 02:00:00
6.6,57.64,0.9,11.6,88.81,0.0,2024-01-25 03:00:00
6.14,59.16,0.9,16.2,92.6,0.0,2024-01-25 04:00:00
5.67,60.79,0.89,24.6,99.37,0.0,2024-01-25 05:00:00
5.46,61.19,0.84,34.8,99.98,0.0,2024-01-25 06:00:00
6.46,57.96,0.59,38.8,100.0,0.0,2024-01-25 07:00:00
9.16,48.25,0.6,45.7,100.0,0.0,2024-01-25 08:00:00
12.1,39.67,0.41,84.4,100.0,0.0,2024-01-25 09:00:00
16.88,26.38,0.28,42.1,99.56,0.0,2024-01-25 10:00:00
18.91,22.18,0.2,290.2,99.51,0.0,2024-01-25 11:00:00
19.06,21.52,0.76,274.5,98.71,0.0,2024-01-25 12:00:00
18.69,21.86,0.87,275.3,99.66,0.0,2024-01-25 13:00:00
18.21,22.67,0.83,286.0,99.39,0.0,2024-01-25 14:00:00
16.92,33.01,0.4,319.1,99.45,0.0,2024-01-25 15:00:00
15.31,34.03,0.63,352.6,99.09,0.0,2024-01-25 16:00:00
13.75,34.72,0.86,18.2,98.69,0.0,2024-01-25 17:00:00
12.48,37.64,0.97,36.2,98.0,0.0,2024-01-25 18:00:00
11.54,40.07,0.98,44.6,93.49,0.0,2024-01-25 19:00:00
11.08,41.33,0.96,49.2,66.35,0.0,2024-01-25 20:00:00
10.63,42.96,0.96,53.0,88.61,0.0,2024-01-25 21:00:00
9.91,45.34,0.99,59.5,95.85,0.0,2024-01-25 22:00:00
9.18,47.87,1.0,65.7,81.46,0.0,2024-01-25 23:00:00
8.46,50.37,1.05,70.0,80.2,0.0,2024-01-26 00:00:00
7.63,53.13,1.1,68.6,96.48,0.0,2024-01-26 01:00:00
6.87,55.97,1.12,61.8,96.53,0.0,2024-01-26 02:00:00
5.98,59.33,1.16,55.2,95.34,0.0,2024-01-26 03:00:00
5.31,62.35,1.17,51.3,89.21,0.0,2024-01-26 04:00:00
4.98,63.84,1.12,47.2,93.73,0.0,2024-01-26 05:00:00
4.96,64.18,1.08,43.1,89.81,0.0,2024-01-26 06:00:00
6.72,58.0,0.8,41.5,94.73,0.0,2024-01-26 07:00:00
9.98,46.52,1.29,43.1,95.2,0.0,2024-01-26 08:00:00
13.32,36.91,0.61,38.4,97.21,0.0,2024-01-26 09:00:00
18.33,23.59,0.16,338.2,99.47,0.0,2024-01-26 10:00:00
20.47,19.44,0.47,278.7,100.0,0.0,2024-01-26 11:00:00
21.74,17.09,0.7,290.0,91.13,0.0,2024-01-26 12:00:00
22.31,16.07,0.72,301.9,95.21,0.0,2024-01-26 13:00:00
22.22,15.91,0.76,307.5,99.14,0.0,2024-01-26 14:00:00
21.42,17.45,0.76,316.6,97.49,0.0,2024-01-26 15:00:00
18.93,26.04,0.64,337.0,94.82,0.0,2024-01-26 16:00:00
16.66,26.95,0.88,348.2,99.58,0.0,2024-01-26 17:00:00
15.35,29.06,1.08,354.1,99.26,0.0,2024-01-26 18:00:00
13.92,32.2,1.19,359.5,99.31,0.0,2024-01-26 19:00:00
12.72,35.16,1.23,5.6,91.32,0.0,2024-01-26 20:00:00
11.63,38.24,1.24,11.1,38.53,0.0,2024-01-26 21:00:00
10.69,41.69,1.25,16.3,52.36,0.0,2024-01-26 22:00:00
9.91,45.36,1.24,15.9,13.24,0.0,2024-01-26 23:00:00
9.22,49.28,1.21,14.8,28.24,0.0,2024-01-27 00:00:00
8.76,52.52,1.17,15.3,36.17,0.0,2024-01-27 01:00:00
9.01,53.27,1.03,16.9,26.27,0.0,2024-01-27 02:00:00
9.09,54.47,0.98,14.7,41.58,0.0,2024-01-27 03:00:00
8.57,57.27,1.04,4.4,54.9,0.0,2024-01-27 04:00:00
7.89,60.75,1.09,349.9,74.92,0.0,2024-01-27 05:00:00
7.37,63.6,1.12,341.2,72.58,0.0,2024-01-27 06:00:00
8.82,58.34,1.06,336.6,60.33,0.0,2024-01-27 07:00:00
12.03,46.76,2.11,330.8,43.31,0.0,2024-01-27 08:00:00
14.89,38.91,1.73,312.2,38.02,0.0,2024-01-27 09:00:00
19.43,26.35,2.65,309.9,30.05,0.0,2024-01-27 10:00:00
22.11,20.7,3.13,307.9,20.4,0.0,2024-01-27 11:00:00
23.36,19.55,3.23,304.7,10.8,0.0,2024-01-27 12:00:00
23.98,19.45,3.34,303.2,0.66,0.0,2024-01-27 13:00:00
23.88,19.88,3.3,303.3,10.95,0.0,2024-01-27 14:00:00
23.02,21.28,2.83,303.9,10.18,0.0,2024-01-27 15:00:00
19.35,30.4,1.17,306.7,11.87,0.0,2024-01-27 16:00:00
16.04,35.73,1.24,311.4,11.62,0.0,2024-01-27 17:00:00
15.35,36.19,1.27,314.0,11.35,0.0,2024-01-27 18:00:00
15.14,36.15,1.21,314.0,51.87,0.0,2024-01-27 19:00:00
14.78,36.63,1.15,312.5,72.24,0.0,2024-01-27 20:00:00
14.27,37.46,1.13,314.3,69.72,0.0,2024-01-27 21:00:00
13.73,38.28,1.12,317.9,80.91,0.0,2024-01-27 22:00:00
13.18,39.25,1.12,322.6,91.28,0.0,2024-01-27 23:00:00
12.62,40.91,1.12,328.9,99.35,0.0,2024-01-28 00:00:00
11.95,42.96,1.12,338.0,99.69,0.0,2024-01-28 01:00:00
11.35,44.91,1.11,347.5,99.08,0.0,2024-01-28 02:00:00
10.97,46.65,1.07,356.8,99.1,0.0,2024-01-28 03:00:00
10.77,48.01,1.02,5.0,99.02,0.0,2024-01-28 04:00:00
10.8,48.91,0.88,17.2,99.05,0.0,2024-01-28 05:00:00
11.04,48.88,0.65,42.5,98.81,0.0,2024-01-28 06:00:00
11.91,47.19,0.43,90.0,98.13,0.0,2024-01-28 07:00:00
13.54,42.73,0.96,150.8,97.55,0.0,2024-01-28 08:00:00
15.64,36.95,1.32,168.6,99.17,0.0,2024-01-28 09:00:00
19.7,27.08,1.44,183.6,99.36,0.0,2024-01-28 10:00:00
22.18,21.51,1.65,196.6,99.3,0.0,2024-01-28 11:00:00
22.84,20.36,1.75,200.1,99.93,0.0,2024-01-28 12:00:00
23.26,19.72,1.81,202.0,97.39,0.0,2024-01-28 13:00:00
23.26,19.76,1.87,205.3,74.41,0.0,2024-01-28 14:00:00
22.62,21.64,1.66,205.0,54.72,0.0,2024-01-28 15:00:00
19.73,30.66,0.87,197.4,37.25,0.0,2024-01-28 16:00:00
17.58,31.07,1.08,194.4,20.29,0.0,2024-01-28 17:00:00
17.22,30.6,0.91,194.0,5.0,0.0,2024-01-28 18:00:00
17.15,30.12,0.66,179.1,55.75,0.0,2024-01-28 19:00:00
16.45,31.59,0.61,141.6,89.65,0.0,2024-01-28 20:00:00
15.2,34.41,0.91,121.1,89.09,0.0,2024-01-28 21:00:00
13.6,38.06,1.12,120.7,90.75,0.0,2024-01-28 22:00:00
12.39,40.85,1.2,124.1,96.44,0.0,2024-01-28 23:00:00
11.52,43.25,1.2,128.2,96.5,0.0,2024-01-29 00:00:00
10.97,45.22,1.14,131.1,60.9,0.0,2024-01-29 01:00:00
10.42,47.41,1.07,128.6,24.38,0.0,2024-01-29 02:00:00
9.37,51.41,1.09,119.6,61.62,0.0,2024-01-29 03:00:00
8.22,56.73,1.12,115.4,91.05,0.0,2024-01-29 04:00:00
7.56,60.9,1.15,118.1,99.19,0.0,2024-01-29 05:00:00
7.11,64.9,1.16,124.1,98.71,0.0,2024-01-29 06:00:00
9.09,58.84,1.74,130.6,99.17,0.0,2024-01-29 07:00:00
11.67,50.71,2.05,131.4,99.44,0.0,2024-01-29 08:00:00
15.22,40.9,1.21,124.6,99.72,0.0,2024-01-29 09:00:00
20.45,26.76,0.21,125.2,99.8,0.0,2024-01-29 10:00:00
22.38,24.23,0.57,317.1,100.0,0.0,2024-01-29 11:00:00
23.33,23.46,1.21,320.0,98.81,0.0,2024-01-29 12:00:00
23.74,23.29,1.71,325.9,62.9,0.0,2024-01-29 13:00:00
23.58,23.77,2.0,336.4,46.71,0.0,2024-01-29 14:00:00
22.75,25.44,2.06,346.0,37.94,0.0,2024-01-29 15:00:00
19.47,34.69,1.03,351.1,33.42,0.0,2024-01-29 16:00:00
16.01,40.56,1.16,353.1,26.95,0.0,2024-01-29 17:00:00
14.8,42.92,1.19,357.1,20.54,0.0,2024-01-29 18:00:00
14.04,44.51,1.17,0.5,28.31,0.0,2024-01-29 19:00:00
13.65,45.26,1.14,359.5,49.42,0.0,2024-01-29 20:00:00
13.45,45.45,1.08,355.2,68.86,0.0,2024-01-29 21:00:00
13.21,45.85,1.0,353.1,79.97,0.0,2024-01-29 22:00:00
12.86,46.68,0.91,353.7,85.55,0.0,2024-01-29 23:00:00
12.29,48.22,0.87,356.1,99.34,0.0,2024-01-30 00:00:00
11.53,50.8,0.94,358.2,99.42,0.0,2024-01-30 01:00:00
10.78,53.37,1.02,1.1,99.44,0.0,2024-01-30 02:00:00
10.2,55.47,1.02,359.4,97.7,0.0,2024-01-30 03:00:00
9.98,56.42,0.96,355.2,95.42,0.0,2024-01-30 04:00:00
9.96,56.52,0.81,349.4,100.0,0.0,2024-01-30 05:00:00
10.16,55.79,0.57,341.6,97.81,0.0,2024-01-30 06:00:00
11.04,53.48,0.25,303.7,99.7,0.0,2024-01-30 07:00:00
13.08,46.88,0.5,239.8,98.89,0.0,2024-01-30 08:00:00
16.4,38.62,0.48,248.2,99.44,0.0,2024-01-30 09:00:00
20.82,31.86,1.05,327.1,99.6,0.0,2024-01-30 10:00:00
22.29,30.57,1.02,333.9,95.48,0.0,2024-01-30 11:00:00
23.16,29.47,0.83,337.4,97.69,0.0,2024-01-30 12:00:00
23.54,28.76,0.59,338.2,49.93,0.0,2024-01-30 13:00:00
23.35,28.8,0.47,316.7,1.67,0.0,2024-01-30 14:00:00
22.68,29.98,0.46,283.7,3.89,0.0,2024-01-30 15:00:00
21.09,34.86,0.21,270.0,6.07,0.0,2024-01-30 16:00:00
19.5,36.45,0.11,180.0,7.85,0.0,2024-01-30 17:00:00
18.4,38.63,0.29,166.0,10.17,0.0,2024-01-30 18:00:00
17.44,40.91,0.46,173.8,33.94,0.0,2024-01-30 19:00:00
16.3,44.09,0.58,177.0,64.13,0.0,2024-01-30 20:00:00
15.21,47.38,0.62,179.1,69.19,0.01,2024-01-30 21:00:00
14.51,49.57,0.63,169.9,65.3,0.01,2024-01-30 22:00:00
14.16,50.89,0.69,156.8,80.88,0.03,2024-01-30 23:00:00
13.42,53.58,0.8,143.1,85.39,0.06,2024-01-31 00:00:00
12.48,57.06,0.91,135.9,85.33,0.11,2024-01-31 01:00:00
11.79,59.8,1.02,134.2,95.54,0.38,2024-01-31 02:00:00
11.4,62.76,1.05,133.8,88.6,2.82,2024-01-31 03:00:00
11.1,66.29,1.07,136.1,79.13,3.67,2024-01-31 04:00:00
10.93,68.53,1.05,141.2,85.4,1.64,2024-01-31 05:00:00
10.82,69.93,1.06,145.4,89.86,2.4,2024-01-31 06:00:00
12.22,67.46,1.1,149.5,89.59,0.56,2024-01-31 07:00:00
14.44,58.87,2.2,151.2,89.14,0.66,2024-01-31 08:00:00
17.01,50.02,2.32,149.1,89.04,0.11,2024-01-31 09:00:00
21.66,35.05,2.28,160.5,89.75,0.63,2024-01-31 10:00:00
23.5,31.09,2.23,170.7,72.87,2.7,2024-01-31 11:00:00
24.32,30.18,2.21,182.1,94.71,4.05,2024-01-31 12:00:00
24.48,30.06,2.17,191.2,75.07,4.14,2024-01-31 13:00:00
24.08,30.86,2.01,195.6,31.07,6.76,2024-01-31 14:00:00
23.16,33.21,1.67,191.0,30.74,1.98,2024-01-31 15:00:00
20.79,43.26,0.72,169.6,30.25,0.0,2024-01-31 16:00:00
17.55,48.64,1.02,138.2,32.98,0.0,2024-01-31 17:00:00
15.5,54.57,1.17,125.6,32.62,0.0,2024-01-31 18:00:00
14.5,58.34,1.5,122.7,8.13,0.0,2024-01-31 19:00:00
14.03,60.66,2.04,123.4,5.89,0.59,2024-01-31 20:00:00
13.9,62.58,2.62,126.0,0.56,2.1,2024-01-31 21:00:00
13.36,66.77,2.97,130.1,1.11,8.07,2024-01-31 22:00:00
12.77,71.41,3.25,132.9,31.36,3.37,2024-01-31 23:00:00
12.24,75.78,3.4,135.6,85.22,4.76,2024-02-01 00:00:00
11.66,80.53,3.39,137.3,89.88,10.06,2024-02-01 01:00:00
11.18,84.5,3.28,136.5,77.48,8.23,2024-02-01 02:00:00
10.83,87.67,3.17,135.1,71.84,7.03,2024-02-01 03:00:00
10.37,91.02,3.13,134.7,95.52,4.76,2024-02-01 04:00:00
10.0,94.1,3.2,134.1,94.55,5.27,2024-02-01 05:00:00
9.66,96.99,3.22,135.3,92.49,14.63,2024-02-01 06:00:00
10.48,94.11,3.71,139.0,78.45,10.9,2024-02-01 07:00:00
12.49,86.37,3.74,142.1,64.88,0.01,2024-02-01 08:00:00
