temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
15.52,47.05,0.91,168.6,24.54,0.0,2024-01-16 16:00:00
14.45,44.61,0.93,177.5,13.64,0.0,2024-01-16 17:00:00
14.37,43.55,0.55,174.8,30.43,0.0,2024-01-16 18:00:00
13.81,44.29,0.42,94.1,53.23,0.0,2024-01-16 19:00:00
11.99,49.81,0.94,73.9,59.19,0.0,2024-01-16 20:00:00
10.03,57.64,1.18,82.7,76.37,0.0,2024-01-16 21:00:00
8.78,63.39,1.27,92.7,85.52,0.0,2024-01-16 22:00:00
8.16,66.37,1.38,100.4,81.57,0.0,2024-01-16 23:00:00
7.69,68.2,1.48,106.5,85.6,0.0,2024-01-17 00:00:00
7.26,69.6,1.53,110.7,82.25,0.0,2024-01-17 01:00:00
6.8,70.7,1.47,114.1,79.54,0.0,2024-01-17 02:00:00
6.4,71.68,1.34,118.1,83.52,0.0,2024-01-17 03:00:00
6.16,72.04,1.25,125.2,84.1,0.0,2024-01-17 04:00:00
6.01,72.15,1.22,133.0,83.53,0.0,2024-01-17 05:00:00
5.85,72.65,1.18,139.8,82.97,0.0,2024-01-17 06:00:00
7.06,68.12,0.98,142.4,85.18,0.0,2024-01-17 07:00:00
10.15,58.08,1.63,141.2,86.58,0.0,2024-01-17 08:00:00
12.53,49.2,1.56,137.8,87.25,0.0,2024-01-17 09:00:00
16.1,36.62,1.98,140.9,87.47,0.0,2024-01-17 10:00:00
18.33,31.26,2.38,146.0,82.63,0.0,2024-01-17 11:00:00
19.27,29.8,2.52,151.0,9.24,0.0,2024-01-17 12:00:00
19.53,29.93,2.49,153.5,0.57,0.0,2024-01-17 13:00:00
19.34,30.84,2.18,155.7,2.95,0.0,2024-01-17 14:00:00
18.54,36.02,1.32,162.8,5.54,0.0,2024-01-17 15:00:00
16.22,46.49,0.59,196.6,6.22,0.0,2024-01-17 16:00:00
14.94,44.3,0.65,243.4,10.11,0.0,2024-01-17 17:00:00
14.02,46.18,0.73,288.4,12.43,0.0,2024-01-17 18:00:00
13.21,48.3,0.88,322.4,13.57,0.0,2024-01-17 19:00:00
12.19,51.67,1.02,351.6,5.05,0.0,2024-01-17 20:00:00
10.9,55.91,1.1,16.3,14.73,0.0,2024-01-17 21:00:00
9.83,59.78,1.16,37.7,32.92,0.0,2024-01-17 22:00:00
9.14,63.41,1.18,56.4,49.98,0.0,2024-01-17 23:00:00
8.64,66.56,1.16,74.5,65.33,0.0,2024-01-18 00:00:00
8.25,69.35,1.14,90.0,62.77,0.0,2024-01-18 01:00:00
7.81,72.18,1.11,102.5,67.03,0.0,2024-01-18 02:00:00
7.36,74.89,1.04,115.6,69.86,0.0,2024-01-18 03:00:00
6.88,77.56,1.01,127.8,73.28,0.0,2024-01-18 04:00:00
6.27,80.92,0.98,138.3,74.98,0.0,2024-01-18 05:00:00
5.71,83.99,0.97,146.8,71.01,0.0,2024-01-18 06:00:00
6.78,78.69,0.81,151.2,76.88,0.0,2024-01-18 07:00:00
9.4,66.7,1.38,155.7,81.23,0.0,2024-01-18 08:00:00
12.35,55.5,1.06,163.6,84.86,0.0,2024-01-18 09:00:00
16.17,41.61,1.03,178.9,88.28,0.0,2024-01-18 10:00:00
17.77,37.5,1.04,202.1,82.78,0.0,2024-01-18 11:00:00
18.65,35.68,0.86,227.8,59.48,0.0,2024-01-18 12:00:00
19.15,34.84,0.77,254.9,29.55,0.0,2024-01-18 13:00:00
19.11,35.33,0.92,278.7,31.99,0.0,2024-01-18 14:00:00
18.4,39.75,0.93,292.7,34.72,0.0,2024-01-18 15:00:00
15.66,50.83,0.84,295.3,35.73,0.0,2024-01-18 16:00:00
13.51,52.03,1.13,300.2,37.5,0.0,2024-01-18 17:00:00
12.26,55.52,1.21,307.2,50.0,0.0,2024-01-18 18:00:00
11.19,59.28,1.21,315.3,64.2,0.0,2024-01-18 19:00:00
10.23,63.72,1.19,324.6,80.11,0.0,2024-01-18 20:00:00
9.41,67.87,1.17,334.1,86.36,0.0,2024-01-18 21:00:00
8.77,71.56,1.14,342.7,92.61,0.0,2024-01-18 22:00:00
8.24,74.9,1.14,349.4,95.44,0.0,2024-01-18 23:00:00
7.79,77.82,1.15,354.0,96.58,0.0,2024-01-19 00:00:00
7.42,80.1,1.15,356.0,97.72,0.0,2024-01-19 01:00:00
7.19,81.34,1.16,359.0,97.72,0.0,2024-01-19 02:00:00
7.16,81.16,1.15,0.5,97.72,0.0,2024-01-19 03:00:00
7.27,80.08,1.14,357.5,97.72,0.0,2024-01-19 04:00:00
7.39,78.83,1.1,350.6,97.72,0.0,2024-01-19 05:00:00
7.5,77.8,1.01,343.4,97.72,0.0,2024-01-19 06:00:00
8.72,71.64,0.73,337.3,99.58,0.0,2024-01-19 07:00:00
11.7,60.46,0.74,311.7,99.37,0.0,2024-01-19 08:00:00
14.66,49.39,1.05,292.9,98.74,0.0,2024-01-19 09:00:00
18.06,38.24,1.42,292.4,98.07,0.0,2024-01-19 10:00:00
19.62,34.73,1.59,285.3,97.52,0.0,2024-01-19 11:00:00
20.48,32.91,1.8,285.1,97.12,0.0,2024-01-19 12:00:00
20.87,31.92,1.98,286.7,96.27,0.0,2024-01-19 13:00:00
20.52,32.15,1.99,289.1,97.59,0.0,2024-01-19 14:00:00
19.33,35.66,1.65,292.4,98.76,0.0,2024-01-19 15:00:00
15.75,50.61,0.87,292.2,98.58,0.0,2024-01-19 16:00:00
13.38,52.43,1.06,294.6,98.87,0.0,2024-01-19 17:00:00
12.58,53.0,1.0,302.7,99.43,0.0,2024-01-19 18:00:00
12.08,53.69,0.86,318.3,99.41,0.0,2024-01-19 19:00:00
11.55,55.16,0.67,340.8,99.43,0.0,2024-01-19 20:00:00
11.34,55.59,0.53,3.2,96.58,0.0,2024-01-19 21:00:00
11.04,56.47,0.34,29.5,87.44,0.0,2024-01-19 22:00:00
10.58,58.21,0.25,92.3,87.45,0.0,2024-01-19 23:00:00
9.98,60.71,0.44,138.7,82.32,0.0,2024-01-20 00:00:00
9.17,64.24,0.57,153.9,75.5,0.0,2024-01-20 01:00:00
8.78,66.07,0.55,154.4,69.81,0.0,2024-01-20 02:00:00
8.63,66.72,0.44,140.5,85.75,0.0,2024-01-20 03:00:00
8.24,68.52,0.31,104.9,97.71,0.0,2024-01-20 04:00:00
7.84,70.29,0.28,73.5,99.43,0.0,2024-01-20 05:00:00
7.67,71.13,0.23,45.0,98.31,0.0,2024-01-20 06:00:00
8.1,69.27,0.18,337.6,98.65,0.0,2024-01-20 07:00:00
9.63,64.23,0.39,294.0,98.84,0.0,2024-01-20 08:00:00
12.31,53.67,0.9,303.7,98.76,0.0,2024-01-20 09:00:00
15.62,42.22,1.49,314.7,98.55,0.0,2024-01-20 10:00:00
17.45,37.87,1.71,309.3,74.38,0.0,2024-01-20 11:00:00
18.48,35.83,1.84,309.0,74.25,0.0,2024-01-20 12:00:00
18.92,35.04,1.87,309.8,97.67,0.0,2024-01-20 13:00:00
18.76,35.52,2.0,309.5,75.51,0.0,2024-01-20 14:00:00
17.87,38.55,1.87,310.7,52.88,0.0,2024-01-20 15:00:00
14.24,54.04,0.99,315.8,28.03,0.0,2024-01-20 16:00:00
11.38,58.55,1.23,318.9,3.98,0.0,2024-01-20 17:00:00
10.52,60.68,1.33,324.5,9.63,0.0,2024-01-20 18:00:00
9.84,62.75,1.4,334.2,10.74,0.0,2024-01-20 19:00:00
9.29,65.14,1.44,343.1,2.27,0.0,2024-01-20 20:00:00
8.66,68.27,1.41,349.8,5.63,0.0,2024-01-20 21:00:00
7.98,71.63,1.37,355.4,36.86,0.0,2024-01-20 22:00:00
7.31,75.12,1.31,356.5,68.68,0.0,2024-01-20 23:00:00
6.83,77.63,1.32,352.2,91.46,0.0,2024-01-21 00:00:00
6.43,79.29,1.4,347.3,94.87,0.0,2024-01-21 01:00:00
6.05,80.84,1.47,343.4,94.3,0.0,2024-01-21 02:00:00
5.67,82.42,1.55,341.2,97.15,0.0,2024-01-21 03:00:00
5.34,83.96,1.63,339.6,97.72,0.0,2024-01-21 04:00:00
4.97,85.81,1.64,337.8,97.73,0.0,2024-01-21 05:00:00
4.59,87.77,1.63,335.8,97.16,0.0,2024-01-21 06:00:00
6.13,78.72,2.13,333.8,98.88,0.0,2024-01-21 07:00:00
8.74,66.45,2.67,332.3,98.04,0.0,2024-01-21 08:00:00
11.69,53.76,2.77,321.0,97.31,0.0,2024-01-21 09:00:00
15.27,38.65,4.03,316.2,96.38,0.0,2024-01-21 10:00:00
17.05,33.67,4.32,310.6,96.83,0.0,2024-01-21 11:00:00
18.16,30.83,4.31,305.2,96.5,0.0,2024-01-21 12:00:00
18.75,28.89,4.15,301.8,93.75,0.0,2024-01-21 13:00:00
18.58,28.44,3.83,302.5,95.37,0.0,2024-01-21 14:00:00
17.43,31.44,3.0,304.3,97.46,0.0,2024-01-21 15:00:00
13.36,47.32,1.28,305.4,97.28,0.0,2024-01-21 16:00:00
10.1,54.14,1.28,310.6,98.28,0.0,2024-01-21 17:00:00
9.09,56.34,1.25,317.3,97.7,0.0,2024-01-21 18:00:00
8.26,58.62,1.22,323.7,97.7,0.0,2024-01-21 19:00:00
7.61,60.54,1.19,331.3,98.26,0.0,2024-01-21 20:00:00
7.18,62.35,1.15,337.5,98.29,0.0,2024-01-21 21:00:00
6.82,64.22,1.11,339.4,97.73,0.0,2024-01-21 22:00:00
6.51,65.92,1.08,339.4,97.73,0.0,2024-01-21 23:00:00
6.28,67.29,1.06,341.2,97.73,0.0,2024-01-22 00:00:00
5.91,69.52,1.07,344.8,97.56,0.0,2024-01-22 01:00:00
5.52,71.57,1.07,347.0,91.46,0.0,2024-01-22 02:00:00
5.24,73.14,1.07,350.3,96.57,0.0,2024-01-22 03:00:00
5.14,73.48,1.06,353.5,97.72,0.0,2024-01-22 04:00:00
5.28,72.63,1.01,358.3,92.02,0.0,2024-01-22 05:00:00
5.73,69.92,0.82,12.0,97.16,0.0,2024-01-22 06:00:00
7.33,62.97,0.46,42.4,99.46,0.0,2024-01-22 07:00:00
9.86,55.43,0.56,140.1,97.84,0.0,2024-01-22 08:00:00
12.79,44.5,0.73,191.9,96.99,0.0,2024-01-22 09:00:00
16.02,34.62,0.75,239.7,96.67,0.0,2024-01-22 10:00:00
17.27,32.04,1.31,243.8,98.03,0.0,2024-01-22 11:00:00
17.92,30.73,1.66,247.8,98.78,0.0,2024-01-22 12:00:00
18.21,30.01,1.79,254.4,95.77,0.0,2024-01-22 13:00:00
17.91,30.18,1.66,263.1,94.83,0.0,2024-01-22 14:00:00
16.98,34.21,1.23,274.2,94.55,0.0,2024-01-22 15:00:00
13.99,46.4,0.8,286.6,94.1,0.0,2024-01-22 16:00:00
12.04,46.12,0.96,297.4,87.77,0.0,2024-01-22 17:00:00
11.32,46.87,0.91,321.2,81.48,0.0,2024-01-22 18:00:00
10.63,48.12,0.97,357.6,76.49,0.0,2024-01-22 19:00:00
9.5,51.25,1.13,26.3,70.18,0.0,2024-01-22 20:00:00
8.5,54.69,1.22,42.3,65.82,0.0,2024-01-22 21:00:00
7.98,56.78,1.24,53.2,63.55,0.0,2024-01-22 22:00:00
8.0,56.83,1.19,61.5,67.54,0.0,2024-01-22 23:00:00
8.09,56.6,1.05,68.1,83.48,0.0,2024-01-23 00:00:00
8.57,54.91,0.91,69.4,83.28,0.0,2024-01-23 01:00:00
8.26,56.34,0.77,62.1,97.71,0.0,2024-01-23 02:00:00
7.93,57.9,0.72,57.0,97.7,0.0,2024-01-23 03:00:00
7.85,58.34,0.58,59.9,97.72,0.0,2024-01-23 04:00:00
7.71,58.91,0.25,80.9,97.72,0.0,2024-01-23 05:00:00
7.44,60.03,0.24,192.3,97.75,0.0,2024-01-23 06:00:00
7.56,60.47,0.43,218.5,98.77,0.0,2024-01-23 07:00:00
9.79,54.38,0.83,241.9,98.27,0.0,2024-01-23 08:00:00
12.58,45.65,1.17,276.9,97.6,0.0,2024-01-23 09:00:00
16.53,33.33,1.8,300.0,96.75,0.0,2024-01-23 10:00:00
18.58,28.08,2.31,297.3,97.28,0.0,2024-01-23 11:00:00
19.55,26.11,2.64,294.4,81.13,0.0,2024-01-23 12:00:00
19.88,25.42,2.87,293.6,78.21,0.0,2024-01-23 13:00:00
19.29,26.35,2.84,293.7,67.74,0.0,2024-01-23 14:00:00
17.94,30.75,2.26,294.6,57.66,0.0,2024-01-23 15:00:00
13.81,47.63,1.11,299.8,47.25,0.0,2024-01-23 16:00:00
10.71,52.45,1.23,310.7,36.92,0.0,2024-01-23 17:00:00
9.61,55.04,1.23,324.2,26.69,0.0,2024-01-23 18:00:00
8.72,57.35,1.21,340.7,16.36,0.0,2024-01-23 19:00:00
7.99,59.25,1.21,355.7,17.05,0.0,2024-01-23 20:00:00
7.44,61.06,1.22,5.7,23.8,0.0,2024-01-23 21:00:00
7.01,62.72,1.21,10.5,35.14,0.0,2024-01-23 22:00:00
6.75,63.84,1.22,9.9,60.69,0.0,2024-01-23 23:00:00
6.56,64.5,1.23,6.5,82.94,0.0,2024-01-24 00:00:00
6.33,65.69,1.23,1.9,86.73,0.0,2024-01-24 01:00:00
5.97,67.49,1.23,356.3,92.05,0.0,2024-01-24 02:00:00
5.55,69.46,1.22,351.5,92.62,0.0,2024-01-24 03:00:00
5.19,71.41,1.21,347.6,93.76,0.0,2024-01-24 04:00:00
4.92,72.8,1.19,344.9,93.2,0.0,2024-01-24 05:00:00
4.68,74.27,1.17,340.0,93.76,0.0,2024-01-24 06:00:00
6.23,67.9,1.06,334.4,95.69,0.0,2024-01-24 07:00:00
9.69,55.79,1.99,326.5,95.62,0.0,2024-01-24 08:00:00
12.47,46.96,2.17,322.9,95.07,0.0,2024-01-24 09:00:00
15.99,36.07,2.62,327.5,94.43,0.0,2024-01-24 10:00:00
17.77,32.42,2.35,318.6,95.83,0.0,2024-01-24 11:00:00
18.74,30.47,2.12,306.2,94.35,0.0,2024-01-24 12:00:00
19.12,29.59,2.19,295.7,97.54,0.0,2024-01-24 13:00:00
18.73,30.09,2.5,291.8,95.61,0.0,2024-01-24 14:00:00
17.52,33.1,2.48,295.3,94.06,0.0,2024-01-24 15:00:00
13.73,48.55,1.22,302.3,92.42,0.0,2024-01-24 16:00:00
10.49,55.28,1.24,314.0,87.45,0.0,2024-01-24 17:00:00
9.46,57.53,1.23,325.3,95.39,0.0,2024-01-24 18:00:00
8.63,59.32,1.2,336.9,97.11,0.0,2024-01-24 19:00:00
7.95,61.41,1.16,348.0,97.69,0.0,2024-01-24 20:00:00
7.42,63.83,1.13,351.9,97.7,0.0,2024-01-24 21:00:00
6.94,66.3,1.13,348.8,97.7,0.0,2024-01-24 22:00:00
6.41,69.24,1.12,344.0,97.7,0.0,2024-01-24 23:00:00
5.87,72.21,1.13,339.8,94.12,0.0,2024-01-25 00:00:00
5.46,74.81,1.15,339.0,81.19,0.0,2024-01-25 01:00:00
5.24,76.31,1.2,339.0,92.02,0.0,2024-01-25 02:00:00
5.71,74.19,1.22,338.3,91.39,0.0,2024-01-25 03:00:00
5.75,73.98,1.23,337.0,98.71,0.0,2024-01-25 04:00:00
5.49,75.2,1.24,336.3,95.24,0.0,2024-01-25 05:00:00
5.17,76.38,1.19,341.4,92.39,0.0,2024-01-25 06:00:00
6.8,69.08,1.23,343.0,92.89,0.0,2024-01-25 07:00:00
10.33,55.3,2.03,339.2,92.68,0.0,2024-01-25 08:00:00
13.67,43.88,1.97,330.8,92.19,0.0,2024-01-25 09:00:00
17.06,34.07,2.21,328.1,91.46,0.0,2024-01-25 10:00:00
18.41,31.94,2.07,312.3,85.91,0.0,2024-01-25 11:00:00
19.06,30.86,2.43,295.3,72.54,0.0,2024-01-25 12:00:00
18.31,32.1,2.69,289.3,41.27,0.0,2024-01-25 13:00:00
17.36,34.07,2.63,290.5,53.21,0.0,2024-01-25 14:00:00
16.02,40.31,1.84,293.6,63.48,0.0,2024-01-25 15:00:00
13.5,50.91,1.07,302.1,72.12,0.0,2024-01-25 16:00:00
11.64,54.21,1.02,311.8,88.43,0.0,2024-01-25 17:00:00
10.91,55.0,0.98,322.4,99.66,0.0,2024-01-25 18:00:00
10.3,56.05,0.95,337.8,99.73,0.0,2024-01-25 19:00:00
9.76,57.21,0.97,349.9,99.64,0.0,2024-01-25 20:00:00
9.13,58.18,1.0,355.4,97.94,0.0,2024-01-25 21:00:00
8.78,59.01,0.99,356.0,98.64,0.0,2024-01-25 22:00:00
8.81,59.43,0.97,358.2,99.05,0.0,2024-01-25 23:00:00
8.78,59.67,0.99,5.8,97.54,0.0,2024-01-26 00:00:00
8.82,59.62,1.05,15.5,92.43,0.0,2024-01-26 01:00:00
8.71,59.76,1.15,16.2,80.62,0.0,2024-01-26 02:00:00
8.2,60.83,1.19,13.6,91.18,0.0,2024-01-26 03:00:00
7.71,61.83,1.23,11.2,82.32,0.0,2024-01-26 04:00:00
7.34,62.36,1.26,6.4,77.69,0.0,2024-01-26 05:00:00
7.25,62.03,1.19,1.0,75.82,0.0,2024-01-26 06:00:00
9.13,58.61,0.89,358.7,75.5,0.0,2024-01-26 07:00:00
13.05,46.26,1.16,351.6,75.11,0.0,2024-01-26 08:00:00
16.5,34.94,1.09,318.0,74.47,0.0,2024-01-26 09:00:00
19.53,27.62,1.65,287.2,73.74,0.0,2024-01-26 10:00:00
21.01,25.76,2.14,275.9,60.84,0.0,2024-01-26 11:00:00
21.72,25.25,2.5,275.7,8.37,0.0,2024-01-26 12:00:00
21.87,25.17,2.6,278.8,13.09,0.0,2024-01-26 13:00:00
21.42,26.04,2.56,280.3,29.99,0.0,2024-01-26 14:00:00
20.26,29.95,2.11,281.5,47.31,0.0,2024-01-26 15:00:00
16.48,46.07,1.07,284.0,61.96,0.0,2024-01-26 16:00:00
13.47,49.41,1.21,291.3,82.16,0.0,2024-01-26 17:00:00
12.41,51.36,1.24,303.2,98.57,0.0,2024-01-26 18:00:00
11.49,53.91,1.24,315.0,99.78,0.0,2024-01-26 19:00:00
10.62,56.9,1.25,323.8,99.26,0.0,2024-01-26 20:00:00
9.86,60.51,1.27,334.2,24.97,0.0,2024-01-26 21:00:00
9.3,64.17,1.24,343.6,6.32,0.0,2024-01-26 22:00:00
8.88,67.94,1.22,347.2,6.32,0.0,2024-01-26 23:00:00
8.57,70.93,1.23,343.9,1.14,0.0,2024-01-27 00:00:00
8.24,73.38,1.25,341.9,4.84,0.0,2024-01-27 01:00:00
7.95,75.39,1.26,344.9,36.86,0.0,2024-01-27 02:00:00
7.76,76.77,1.27,348.2,16.45,0.0,2024-01-27 03:00:00
7.65,77.31,1.27,347.3,39.75,0.0,2024-01-27 04:00:00
7.6,77.59,1.31,340.9,59.04,0.0,2024-01-27 05:00:00
7.52,78.05,1.42,332.4,65.06,0.0,2024-01-27 06:00:00
9.87,67.76,2.05,327.2,45.55,0.0,2024-01-27 07:00:00
13.0,56.36,2.91,324.9,33.82,0.0,2024-01-27 08:00:00
16.14,47.05,3.22,318.8,24.15,0.0,2024-01-27 09:00:00
19.6,36.72,4.24,318.0,13.77,0.0,2024-01-27 10:00:00
21.41,32.0,4.39,313.6,0.57,0.0,2024-01-27 11:00:00
22.46,29.45,4.41,309.6,0.57,0.0,2024-01-27 12:00:00
22.9,28.31,4.43,305.7,0.0,0.0,2024-01-27 13:00:00
22.58,28.68,4.31,304.1,3.24,0.0,2024-01-27 14:00:00
21.5,31.36,3.63,304.8,6.38,0.0,2024-01-27 15:00:00
17.85,43.82,1.68,304.1,9.12,0.0,2024-01-27 16:00:00
15.0,51.27,1.42,305.3,12.75,0.0,2024-01-27 17:00:00
14.42,52.69,1.37,306.4,15.99,0.0,2024-01-27 18:00:00
13.15,55.59,1.28,306.4,39.3,0.0,2024-01-27 19:00:00
12.36,57.14,1.25,305.9,46.27,0.0,2024-01-27 20:00:00
11.7,58.53,1.23,308.1,28.93,0.0,2024-01-27 21:00:00
11.32,59.67,1.17,313.6,48.67,0.0,2024-01-27 22:00:00
11.35,60.11,1.1,320.5,87.69,0.0,2024-01-27 23:00:00
11.09,61.25,1.08,328.7,55.88,0.0,2024-01-28 00:00:00
10.78,62.62,1.07,335.8,23.37,0.0,2024-01-28 01:00:00
10.55,63.92,1.06,340.7,96.24,0.0,2024-01-28 02:00:00
10.36,65.09,1.02,345.3,96.89,0.0,2024-01-28 03:00:00
10.24,65.61,0.97,350.0,99.74,0.0,2024-01-28 04:00:00
10.39,64.72,0.94,352.6,99.63,0.0,2024-01-28 05:00:00
10.97,61.94,0.76,351.7,99.48,0.0,2024-01-28 06:00:00
12.33,59.6,0.23,340.0,100.0,0.0,2024-01-28 07:00:00
14.32,53.04,0.51,200.6,98.63,0.0,2024-01-28 08:00:00
16.34,45.91,1.05,197.7,98.81,0.0,2024-01-28 09:00:00
19.88,34.92,1.26,211.0,99.2,0.0,2024-01-28 10:00:00
21.87,29.49,1.81,216.9,98.86,0.0,2024-01-28 11:00:00
22.63,27.33,2.17,217.7,99.78,0.0,2024-01-28 12:00:00
22.62,26.7,2.22,214.0,99.23,0.0,2024-01-28 13:00:00
22.22,27.11,2.08,210.6,89.68,0.0,2024-01-28 14:00:00
21.22,32.06,1.43,208.4,80.63,0.0,2024-01-28 15:00:00
18.3,47.26,0.84,198.0,70.63,0.0,2024-01-28 16:00:00
16.36,43.73,1.1,185.8,57.63,0.0,2024-01-28 17:00:00
16.49,41.07,0.92,168.7,48.49,0.0,2024-01-28 18:00:00
16.19,42.32,0.84,132.1,52.25,0.0,2024-01-28 19:00:00
15.0,47.46,0.99,113.7,56.7,0.0,2024-01-28 20:00:00
13.8,52.6,1.09,112.6,71.73,0.0,2024-01-28 21:00:00
13.15,55.17,1.2,119.3,72.05,0.0,2024-01-28 22:00:00
12.56,57.0,1.3,125.9,62.99,0.0,2024-01-28 23:00:00
11.82,59.16,1.33,129.2,60.14,0.0,2024-01-29 00:00:00
11.38,60.66,1.32,130.1,57.29,0.0,2024-01-29 01:00:00
10.95,62.06,1.29,129.6,65.71,0.0,2024-01-29 02:00:00
10.22,64.27,1.22,129.0,83.35,0.0,2024-01-29 03:00:00
9.55,66.3,1.17,129.1,72.61,0.0,2024-01-29 04:00:00
8.58,69.82,1.16,128.4,72.58,0.0,2024-01-29 05:00:00
7.93,72.14,1.19,125.4,57.88,0.0,2024-01-29 06:00:00
9.99,64.11,1.8,124.6,62.85,0.0,2024-01-29 07:00:00
12.75,53.64,2.23,125.0,71.06,0.0,2024-01-29 08:00:00
16.13,42.34,2.04,134.2,77.88,0.0,2024-01-29 09:00:00
19.24,33.52,1.76,148.5,84.55,0.0,2024-01-29 10:00:00
20.89,29.6,1.21,179.1,63.17,0.0,2024-01-29 11:00:00
21.91,27.29,1.11,229.4,25.02,0.0,2024-01-29 12:00:00
22.39,26.47,1.35,270.8,0.57,0.0,2024-01-29 13:00:00
22.32,26.79,1.61,295.8,0.57,0.0,2024-01-29 14:00:00
21.43,29.51,1.61,309.4,0.57,0.0,2024-01-29 15:00:00
18.09,45.86,0.86,311.2,0.57,0.0,2024-01-29 16:00:00
15.01,48.98,1.13,308.9,0.57,0.0,2024-01-29 17:00:00
13.79,51.24,1.18,311.2,0.57,0.0,2024-01-29 18:00:00
12.92,52.88,1.21,320.4,0.57,0.0,2024-01-29 19:00:00
12.1,54.7,1.2,331.7,4.55,0.0,2024-01-29 20:00:00
11.33,56.5,1.17,341.6,19.86,0.0,2024-01-29 21:00:00
10.66,58.34,1.13,348.3,38.05,0.0,2024-01-29 22:00:00
10.14,59.5,1.11,353.8,51.69,0.0,2024-01-29 23:00:00
9.8,60.2,1.09,355.8,80.03,0.0,2024-01-30 00:00:00
9.47,61.52,1.09,353.1,72.14,0.0,2024-01-30 01:00:00
9.2,62.62,1.08,349.8,79.52,0.0,2024-01-30 02:00:00
9.0,63.45,1.06,345.2,82.93,0.0,2024-01-30 03:00:00
8.76,64.63,1.03,336.4,86.35,0.0,2024-01-30 04:00:00
8.42,66.45,1.0,332.7,88.05,0.0,2024-01-30 05:00:00
8.23,67.49,0.93,333.7,88.07,0.0,2024-01-30 06:00:00
9.91,63.13,0.68,336.5,91.18,0.0,2024-01-30 07:00:00
12.94,52.41,1.34,326.9,92.08,0.0,2024-01-30 08:00:00
16.03,44.16,1.65,322.4,92.69,0.0,2024-01-30 09:00:00
19.25,36.46,1.96,325.4,92.87,0.0,2024-01-30 10:00:00
20.68,33.99,1.81,318.4,90.38,0.0,2024-01-30 11:00:00
21.52,33.1,1.69,305.4,86.6,0.0,2024-01-30 12:00:00
21.85,33.13,1.67,298.6,27.01,0.0,2024-01-30 13:00:00
21.68,34.11,1.68,289.8,22.85,0.0,2024-01-30 14:00:00
20.82,37.54,1.52,280.2,19.06,0.0,2024-01-30 15:00:00
17.68,51.64,0.85,270.7,13.17,0.0,2024-01-30 16:00:00
15.43,53.34,1.05,267.8,10.29,0.0,2024-01-30 17:00:00
14.94,53.15,1.06,267.8,6.2,0.0,2024-01-30 18:00:00
14.82,52.49,0.96,268.8,41.83,0.0,2024-01-30 19:00:00
14.8,52.21,0.66,276.9,59.51,0.0,2024-01-30 20:00:00
14.95,51.44,0.34,322.1,77.57,0.0,2024-01-30 21:00:00
14.09,54.39,0.56,48.6,91.2,0.0,2024-01-30 22:00:00
12.35,61.03,0.88,69.3,95.78,0.0,2024-01-30 23:00:00
11.22,65.86,1.09,80.5,98.07,2.06,2024-01-31 00:00:00
10.46,69.86,1.12,91.5,93.49,2.09,2024-01-31 01:00:00
10.11,71.47,1.11,104.0,94.74,2.21,2024-01-31 02:00:00
10.3,70.42,1.08,118.2,87.32,0.48,2024-01-31 03:00:00
10.54,69.3,1.03,132.6,83.94,1.68,2024-01-31 04:00:00
10.69,69.13,0.98,144.5,92.96,3.48,2024-01-31 05:00:00
10.92,68.96,0.87,157.0,99.9,7.27,2024-01-31 06:00:00
12.13,68.82,0.5,173.2,99.42,13.98,2024-01-31 07:00:00
14.11,65.98,0.48,194.6,98.45,0.83,2024-01-31 08:00:00
15.83,61.79,0.45,195.6,97.98,0.79,2024-01-31 09:00:00
19.05,47.97,0.54,194.0,96.81,0.46,2024-01-31 10:00:00
21.59,37.0,1.0,201.2,96.79,0.29,2024-01-31 11:00:00
22.34,35.07,1.44,199.4,91.13,0.38,2024-01-31 12:00:00
22.52,35.05,1.71,198.0,69.56,0.6,2024-01-31 13:00:00
22.03,36.37,1.74,193.6,50.45,1.0,2024-01-31 14:00:00
20.95,39.91,1.49,184.2,47.58,0.18,2024-01-31 15:00:00
18.13,54.04,0.76,161.6,44.8,0.01,2024-01-31 16:00:00
15.17,59.72,1.01,134.6,39.18,0.01,2024-01-31 17:00:00
13.62,64.15,1.23,120.3,34.98,0.11,2024-01-31 18:00:00
13.0,66.85,1.73,116.1,47.41,0.21,2024-01-31 19:00:00
12.63,69.06,2.27,117.2,53.07,0.07,2024-01-31 20:00:00
12.61,69.37,2.63,120.9,53.15,0.05,2024-01-31 21:00:00
12.43,70.42,2.66,124.9,72.68,0.55,2024-01-31 22:00:00
12.18,72.77,2.66,127.8,60.09,3.06,2024-01-31 23:00:00
11.77,77.36,2.8,129.2,40.18,9.29,2024-02-01 00:00:00
11.4,81.8,3.05,128.3,61.41,23.52,2024-02-01 01:00:00
11.04,86.35,3.23,124.8,68.05,44.91,2024-02-01 02:00:00
10.75,90.43,3.4,121.4,65.59,36.8,2024-02-01 03:00:00
10.64,93.05,3.62,119.3,65.53,16.18,2024-02-01 04:00:00
10.86,93.06,4.03,120.1,64.17,5.13,2024-02-01 05:00:00
11.09,92.65,4.56,122.2,82.56,4.0,2024-02-01 06:00:00
11.41,92.61,4.67,122.8,91.06,3.69,2024-02-01 07:00:00
12.53,89.31,5.24,126.2,94.68,2.46,2024-02-01 08:00:00
