temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.72,37.57,0.69,83.4,48.37,0.0,2024-01-16 16:00:00
14.82,36.45,0.89,75.7,40.98,0.0,2024-01-16 17:00:00
13.77,38.84,0.98,74.0,33.88,0.0,2024-01-16 18:00:00
12.8,41.19,1.07,78.2,39.99,0.0,2024-01-16 19:00:00
11.71,44.04,1.18,85.6,10.55,0.0,2024-01-16 20:00:00
10.76,46.43,1.25,87.3,6.61,0.0,2024-01-16 21:00:00
9.71,49.54,1.28,86.4,28.26,0.0,2024-01-16 22:00:00
8.51,53.55,1.3,84.2,63.26,0.0,2024-01-16 23:00:00
7.53,57.37,1.29,82.4,85.54,0.0,2024-01-17 00:00:00
6.83,60.67,1.29,81.1,99.83,0.0,2024-01-17 01:00:00
6.28,64.16,1.26,80.4,92.78,0.0,2024-01-17 02:00:00
5.91,67.01,1.22,82.0,99.45,0.0,2024-01-17 03:00:00
5.78,68.99,1.17,85.1,100.0,0.0,2024-01-17 04:00:00
5.9,69.81,1.1,90.0,100.0,0.0,2024-01-17 05:00:00
6.18,69.85,1.0,95.1,99.43,0.0,2024-01-17 06:00:00
7.04,67.91,0.8,98.6,99.58,0.0,2024-01-17 07:00:00
9.17,60.42,1.2,97.2,99.72,0.0,2024-01-17 08:00:00
10.69,55.71,0.98,83.5,99.86,0.0,2024-01-17 09:00:00
13.26,48.05,1.0,56.0,99.93,0.0,2024-01-17 10:00:00
16.84,35.08,1.51,46.3,100.0,0.0,2024-01-17 11:00:00
17.85,32.73,1.61,46.5,96.02,0.0,2024-01-17 12:00:00
18.08,32.4,1.66,44.8,90.56,0.0,2024-01-17 13:00:00
17.95,33.04,1.6,42.0,92.11,0.0,2024-01-17 14:00:00
17.28,36.31,1.34,36.8,93.94,0.0,2024-01-17 15:00:00
15.06,48.52,0.77,33.3,96.04,0.0,2024-01-17 16:00:00
13.37,49.11,0.88,33.9,95.75,0.0,2024-01-17 17:00:00
12.81,50.33,0.84,35.8,97.09,0.0,2024-01-17 18:00:00
12.71,49.4,0.8,40.4,92.12,0.0,2024-01-17 19:00:00
12.42,49.49,0.78,44.5,92.73,0.0,2024-01-17 20:00:00
11.7,50.86,0.82,46.0,99.42,0.0,2024-01-17 21:00:00
10.74,53.58,0.92,44.1,100.0,0.0,2024-01-17 22:00:00
9.79,57.08,0.99,42.5,100.0,0.0,2024-01-17 23:00:00
8.82,60.93,1.03,41.9,99.46,0.0,2024-01-18 00:00:00
8.07,64.24,1.12,41.4,100.0,0.0,2024-01-18 01:00:00
7.26,68.19,1.15,40.1,97.16,0.0,2024-01-18 02:00:00
6.53,72.01,1.16,41.1,96.59,0.0,2024-01-18 03:00:00
6.02,75.11,1.13,45.0,99.98,0.0,2024-01-18 04:00:00
5.84,76.42,1.07,52.6,99.97,0.0,2024-01-18 05:00:00
5.86,76.87,0.93,65.1,99.97,0.0,2024-01-18 06:00:00
6.53,74.25,0.65,85.6,100.0,0.0,2024-01-18 07:00:00
8.73,65.35,0.7,122.1,100.0,0.0,2024-01-18 08:00:00
11.13,57.23,0.61,161.0,99.79,0.0,2024-01-18 09:00:00
15.9,39.91,0.36,170.5,99.27,0.0,2024-01-18 10:00:00
18.1,34.39,0.24,192.3,99.95,0.0,2024-01-18 11:00:00
19.02,32.73,0.23,277.4,99.61,0.0,2024-01-18 12:00:00
19.49,32.04,0.44,304.8,100.0,0.0,2024-01-18 13:00:00
19.33,32.49,0.68,307.2,100.0,0.0,2024-01-18 14:00:00
18.69,36.01,0.68,306.0,100.0,0.0,2024-01-18 15:00:00
16.9,42.62,0.57,304.3,100.0,0.0,2024-01-18 16:00:00
15.61,42.27,0.67,302.7,100.0,0.0,2024-01-18 17:00:00
15.04,42.86,0.64,299.0,99.98,0.0,2024-01-18 18:00:00
14.44,43.61,0.62,290.8,99.98,0.0,2024-01-18 19:00:00
13.84,44.25,0.63,283.8,100.0,0.0,2024-01-18 20:00:00
13.21,45.06,0.64,274.5,100.0,0.0,2024-01-18 21:00:00
12.58,46.19,0.68,266.6,100.0,0.0,2024-01-18 22:00:00
11.98,47.48,0.7,266.7,100.0,0.0,2024-01-18 23:00:00
11.56,48.22,0.69,273.3,100.0,0.0,2024-01-19 00:00:00
11.11,49.19,0.62,287.8,100.0,0.0,2024-01-19 01:00:00
10.71,50.14,0.46,314.1,99.99,0.0,2024-01-19 02:00:00
10.17,51.84,0.35,8.1,99.99,0.0,2024-01-19 03:00:00
9.68,53.44,0.41,47.0,99.99,0.0,2024-01-19 04:00:00
9.27,54.95,0.37,83.8,99.98,0.0,2024-01-19 05:00:00
8.69,57.16,0.45,147.7,100.0,0.0,2024-01-19 06:00:00
8.19,60.18,0.72,179.2,100.0,0.0,2024-01-19 07:00:00
10.4,54.53,1.35,193.7,100.0,0.0,2024-01-19 08:00:00
12.81,47.38,1.64,203.0,100.0,0.0,2024-01-19 09:00:00
17.02,35.46,1.64,224.5,99.06,0.0,2024-01-19 10:00:00
19.7,29.12,1.62,242.5,99.7,0.0,2024-01-19 11:00:00
20.77,27.69,1.5,254.6,98.63,0.0,2024-01-19 12:00:00
21.32,27.19,1.4,266.7,58.59,0.0,2024-01-19 13:00:00
21.1,27.81,1.21,279.5,55.96,0.0,2024-01-19 14:00:00
20.11,32.45,0.71,297.6,52.99,0.0,2024-01-19 15:00:00
18.27,37.68,0.41,351.7,48.17,0.0,2024-01-19 16:00:00
16.52,38.22,0.52,45.8,44.18,0.0,2024-01-19 17:00:00
15.13,41.61,0.61,81.5,40.77,0.0,2024-01-19 18:00:00
14.02,44.03,0.74,110.6,57.77,0.0,2024-01-19 19:00:00
12.58,47.73,0.85,133.1,82.78,0.0,2024-01-19 20:00:00
11.48,51.1,1.05,146.3,98.86,0.0,2024-01-19 21:00:00
10.2,55.76,1.15,153.2,100.0,0.0,2024-01-19 22:00:00
9.15,59.82,1.22,158.3,100.0,0.0,2024-01-19 23:00:00
8.25,63.58,1.21,162.8,100.0,0.0,2024-01-20 00:00:00
7.49,66.96,1.2,166.0,99.98,0.0,2024-01-20 01:00:00
6.96,69.58,1.17,168.2,99.95,0.0,2024-01-20 02:00:00
6.67,70.97,1.13,170.3,98.85,0.0,2024-01-20 03:00:00
6.54,71.78,1.02,171.0,97.19,0.0,2024-01-20 04:00:00
6.59,71.72,0.9,171.7,99.41,0.0,2024-01-20 05:00:00
6.35,73.12,0.76,174.0,97.75,0.0,2024-01-20 06:00:00
6.77,71.57,0.66,181.7,98.33,0.0,2024-01-20 07:00:00
8.87,63.33,0.88,185.2,99.5,0.0,2024-01-20 08:00:00
11.1,56.01,0.87,184.6,99.7,0.0,2024-01-20 09:00:00
15.55,40.99,0.41,219.1,99.72,0.0,2024-01-20 10:00:00
18.89,31.69,0.44,328.8,100.0,0.0,2024-01-20 11:00:00
20.13,29.11,0.57,346.7,100.0,0.0,2024-01-20 12:00:00
20.65,28.03,0.65,345.8,100.0,0.0,2024-01-20 13:00:00
20.46,28.29,0.76,333.4,99.36,0.0,2024-01-20 14:00:00
19.63,31.51,0.78,336.7,98.57,0.0,2024-01-20 15:00:00
17.34,40.71,0.67,351.4,97.26,0.0,2024-01-20 16:00:00
15.45,40.79,0.85,355.3,94.94,0.0,2024-01-20 17:00:00
14.17,43.73,0.92,6.9,93.73,0.0,2024-01-20 18:00:00
13.35,45.32,1.03,14.6,97.1,0.0,2024-01-20 19:00:00
12.48,47.34,0.95,20.9,97.69,0.0,2024-01-20 20:00:00
12.03,47.64,0.8,30.7,97.22,0.0,2024-01-20 21:00:00
11.81,47.87,0.65,47.5,98.33,0.0,2024-01-20 22:00:00
11.49,48.89,0.51,55.4,99.92,0.0,2024-01-20 23:00:00
10.77,51.3,0.4,29.7,99.91,0.0,2024-01-21 00:00:00
9.96,54.02,0.46,0.0,99.92,0.0,2024-01-21 01:00:00
9.07,56.9,0.66,333.8,99.99,0.0,2024-01-21 02:00:00
7.93,60.99,0.86,321.1,99.93,0.0,2024-01-21 03:00:00
6.77,65.21,1.0,313.4,99.94,0.0,2024-01-21 04:00:00
5.88,68.32,1.1,310.2,99.95,0.0,2024-01-21 05:00:00
5.27,70.04,1.15,305.1,99.95,0.0,2024-01-21 06:00:00
5.8,67.69,0.99,298.4,100.0,0.0,2024-01-21 07:00:00
9.0,55.24,1.53,289.9,99.77,0.0,2024-01-21 08:00:00
11.6,47.62,1.42,272.4,99.07,0.0,2024-01-21 09:00:00
16.06,34.15,2.43,284.6,98.44,0.0,2024-01-21 10:00:00
18.5,28.05,2.89,289.8,99.18,0.0,2024-01-21 11:00:00
19.65,25.73,2.86,290.5,98.81,0.0,2024-01-21 12:00:00
20.23,24.46,2.79,292.1,99.72,0.0,2024-01-21 13:00:00
20.1,24.44,2.61,294.9,100.0,0.0,2024-01-21 14:00:00
19.14,27.15,2.18,294.9,100.0,0.0,2024-01-21 15:00:00
15.38,44.27,0.99,296.3,100.0,0.0,2024-01-21 16:00:00
12.95,43.54,1.23,301.4,100.0,0.0,2024-01-21 17:00:00
12.48,43.18,1.15,308.0,99.96,0.0,2024-01-21 18:00:00
11.96,43.46,0.94,313.7,99.95,0.0,2024-01-21 19:00:00
12.27,41.15,0.7,322.0,99.98,0.0,2024-01-21 20:00:00
12.3,40.62,0.3,304.2,99.43,0.0,2024-01-21 21:00:00
11.67,41.65,0.36,228.4,99.99,0.0,2024-01-21 22:00:00
10.9,42.71,0.6,207.8,100.0,0.0,2024-01-21 23:00:00
10.24,44.25,0.67,203.9,99.43,0.0,2024-01-22 00:00:00
9.8,45.03,0.6,197.5,98.59,0.0,2024-01-22 01:00:00
9.33,46.05,0.46,168.7,94.4,0.0,2024-01-22 02:00:00
8.5,48.41,0.5,120.2,99.95,0.0,2024-01-22 03:00:00
7.33,52.43,0.7,104.0,95.53,0.0,2024-01-22 04:00:00
6.04,57.32,0.98,103.6,99.97,0.0,2024-01-22 05:00:00
4.9,62.45,1.14,108.9,86.11,0.0,2024-01-22 06:00:00
5.16,63.89,1.02,118.8,94.56,0.0,2024-01-22 07:00:00
8.58,51.69,2.06,136.4,94.33,0.0,2024-01-22 08:00:00
11.41,43.98,1.92,152.1,96.84,0.0,2024-01-22 09:00:00
16.0,30.96,1.6,172.5,98.73,0.0,2024-01-22 10:00:00
17.99,26.42,1.44,194.0,99.75,0.0,2024-01-22 11:00:00
18.83,24.9,1.49,203.8,97.62,0.0,2024-01-22 12:00:00
19.29,23.97,1.38,208.0,83.04,0.0,2024-01-22 13:00:00
19.14,23.75,1.04,205.1,67.51,0.0,2024-01-22 14:00:00
18.37,25.97,0.62,188.4,53.43,0.0,2024-01-22 15:00:00
16.23,34.31,0.43,120.7,37.86,0.0,2024-01-22 16:00:00
13.63,36.52,0.95,94.8,17.96,0.0,2024-01-22 17:00:00
11.28,43.37,1.21,91.4,1.67,0.0,2024-01-22 18:00:00
9.67,48.32,1.3,92.6,10.4,0.0,2024-01-22 19:00:00
8.74,51.18,1.37,95.0,25.68,0.0,2024-01-22 20:00:00
8.11,53.13,1.4,97.4,31.33,0.0,2024-01-22 21:00:00
7.6,54.69,1.39,99.5,48.67,0.0,2024-01-22 22:00:00
7.17,55.99,1.35,102.4,46.99,0.0,2024-01-22 23:00:00
6.79,56.97,1.3,106.5,56.95,0.0,2024-01-23 00:00:00
6.49,57.82,1.26,110.9,51.6,0.0,2024-01-23 01:00:00
6.2,58.97,1.22,112.2,73.11,0.0,2024-01-23 02:00:00
5.86,60.34,1.19,110.1,98.67,0.0,2024-01-23 03:00:00
5.52,62.13,1.15,108.7,98.16,0.0,2024-01-23 04:00:00
5.15,64.12,1.1,108.6,97.68,0.0,2024-01-23 05:00:00
4.99,65.23,1.03,110.6,99.98,0.0,2024-01-23 06:00:00
5.8,63.07,0.78,112.6,100.0,0.0,2024-01-23 07:00:00
8.2,55.28,0.81,115.6,100.0,0.0,2024-01-23 08:00:00
10.71,47.83,0.35,101.6,99.89,0.0,2024-01-23 09:00:00
15.74,32.47,0.65,346.6,99.0,0.0,2024-01-23 10:00:00
18.23,27.24,1.05,322.4,100.0,0.0,2024-01-23 11:00:00
19.12,25.95,1.22,307.3,99.86,0.0,2024-01-23 12:00:00
19.51,25.3,1.35,298.3,100.0,0.0,2024-01-23 13:00:00
18.95,25.96,1.37,296.9,94.12,0.0,2024-01-23 14:00:00
17.87,31.42,0.99,299.7,72.18,0.0,2024-01-23 15:00:00
15.22,41.97,0.76,312.3,51.18,0.0,2024-01-23 16:00:00
13.29,40.29,0.9,327.7,26.19,0.0,2024-01-23 17:00:00
12.51,41.44,0.92,344.9,3.89,0.0,2024-01-23 18:00:00
11.77,42.61,0.92,1.2,1.11,0.0,2024-01-23 19:00:00
11.15,43.81,0.91,13.3,1.11,0.0,2024-01-23 20:00:00
10.66,44.64,0.88,19.3,14.91,0.0,2024-01-23 21:00:00
10.2,45.52,0.84,20.2,55.48,0.0,2024-01-23 22:00:00
9.58,47.32,0.83,17.6,93.85,0.0,2024-01-23 23:00:00
8.95,49.37,0.83,13.9,99.95,0.0,2024-01-24 00:00:00
8.36,51.52,0.84,8.9,99.99,0.0,2024-01-24 01:00:00
7.58,54.47,0.87,2.0,99.96,0.0,2024-01-24 02:00:00
6.61,58.2,0.9,358.1,99.96,0.0,2024-01-24 03:00:00
5.88,61.04,0.96,354.6,99.96,0.0,2024-01-24 04:00:00
5.24,63.84,1.01,350.4,99.96,0.0,2024-01-24 05:00:00
4.72,66.07,1.06,345.3,99.95,0.0,2024-01-24 06:00:00
5.1,65.29,0.94,339.4,100.0,0.0,2024-01-24 07:00:00
8.04,54.54,1.17,334.7,100.0,0.0,2024-01-24 08:00:00
10.52,46.92,0.58,326.3,99.59,0.0,2024-01-24 09:00:00
14.78,34.9,0.74,303.5,99.07,0.0,2024-01-24 10:00:00
17.48,28.24,0.87,296.6,100.0,0.0,2024-01-24 11:00:00
18.42,26.44,1.02,281.9,100.0,0.0,2024-01-24 12:00:00
18.82,25.56,1.38,275.8,100.0,0.0,2024-01-24 13:00:00
18.59,25.62,1.5,280.3,91.93,0.0,2024-01-24 14:00:00
17.68,27.99,1.13,292.9,89.91,0.0,2024-01-24 15:00:00
15.48,37.07,0.57,320.7,88.26,0.0,2024-01-24 16:00:00
13.83,35.92,0.5,352.0,84.64,0.0,2024-01-24 17:00:00
13.14,36.75,0.42,28.4,82.43,0.0,2024-01-24 18:00:00
12.44,37.84,0.36,57.7,98.87,0.0,2024-01-24 19:00:00
11.72,39.0,0.25,108.4,99.99,0.0,2024-01-24 20:00:00
10.99,40.22,0.31,149.4,99.97,0.0,2024-01-24 21:00:00
10.35,41.6,0.35,176.7,93.29,0.0,2024-01-24 22:00:00
9.76,42.88,0.29,209.3,87.7,0.0,2024-01-24 23:00:00
9.35,44.21,0.22,264.8,95.38,0.0,2024-01-25 00:00:00
8.77,46.11,0.29,330.7,91.1,0.0,2024-01-25 01:00:00
8.33,47.79,0.51,352.2,93.97,0.0,2024-01-25 02:00:00
7.7,49.57,0.67,3.4,88.81,0.0,2024-01-25 03:00:00
6.92,51.96,0.75,11.6,92.6,0.0,2024-01-25 04:00:00
6.4,53.2,0.77,19.9,99.37,0.0,2024-01-25 05:00:00
6.32,52.87,0.71,14.6,99.98,0.0,2024-01-25 06:00:00
7.01,52.68,0.47,351.3,100.0,0.0,2024-01-25 07:00:00
9.07,46.93,0.34,315.0,100.0,0.0,2024-01-25 08:00:00
11.01,41.96,0.28,250.9,100.0,0.0,2024-01-25 09:00:00
14.46,32.89,0.74,256.0,99.56,0.0,2024-01-25 10:00:00
16.76,26.69,1.2,268.6,99.51,0.0,2024-01-25 11:00:00
16.81,26.59,1.32,273.5,98.71,0.0,2024-01-25 12:00:00
16.81,26.82,1.3,278.4,99.66,0.0,2024-01-25 13:00:00
16.33,28.75,1.08,286.7,99.39,0.0,2024-01-25 14:00:00
15.2,42.43,0.45,308.7,99.45,0.0,2024-01-25 15:00:00
14.03,40.39,0.45,335.1,99.09,0.0,2024-01-25 16:00:00
12.9,38.46,0.45,14.0,98.69,0.0,2024-01-25 17:00:00
12.26,38.79,0.51,37.8,98.0,0.0,2024-01-25 18:00:00
11.6,39.73,0.54,45.0,93.49,0.0,2024-01-25 19:00:00
10.99,41.39,0.56,59.7,66.35,0.0,2024-01-25 20:00:00
10.39,43.33,0.65,72.1,88.61,0.0,2024-01-25 21:00:00
9.78,46.05,0.81,75.6,95.85,0.0,2024-01-25 22:00:00
9.05,49.05,0.94,71.4,81.46,0.0,2024-01-25 23:00:00
8.25,52.05,1.03,62.9,80.2,0.0,2024-01-26 00:00:00
7.46,54.77,1.07,53.8,96.48,0.0,2024-01-26 01:00:00
6.69,56.92,1.12,46.4,96.53,0.0,2024-01-26 02:00:00
5.67,59.32,1.22,43.7,95.34,0.0,2024-01-26 03:00:00
5.01,61.56,1.24,43.4,89.21,0.0,2024-01-26 04:00:00
4.56,63.95,1.2,43.0,93.73,0.0,2024-01-26 05:00:00
4.33,65.82,1.15,43.9,89.81,0.0,2024-01-26 06:00:00
5.77,63.4,0.91,45.9,94.73,0.0,2024-01-26 07:00:00
9.24,51.01,1.3,51.5,95.2,0.0,2024-01-26 08:00:00
12.07,43.29,0.46,62.9,97.21,0.0,2024-01-26 09:00:00
17.34,29.19,0.23,185.0,99.47,0.0,2024-01-26 10:00:00
19.51,25.81,0.82,246.2,100.0,0.0,2024-01-26 11:00:00
20.46,24.76,1.1,259.5,91.13,0.0,2024-01-26 12:00:00
20.89,24.28,1.16,268.0,95.21,0.0,2024-01-26 13:00:00
20.68,24.58,1.19,275.8,99.14,0.0,2024-01-26 14:00:00
19.76,28.5,0.9,289.4,97.49,0.0,2024-01-26 15:00:00
17.33,39.95,0.67,311.3,94.82,0.0,2024-01-26 16:00:00
15.35,38.22,0.9,324.0,99.58,0.0,2024-01-26 17:00:00
14.11,41.05,1.09,334.4,99.26,0.0,2024-01-26 18:00:00
12.97,44.14,1.16,343.0,99.31,0.0,2024-01-26 19:00:00
11.98,46.55,1.21,347.6,91.32,0.0,2024-01-26 20:00:00
11.16,48.66,1.23,353.5,38.53,0.0,2024-01-26 21:00:00
10.5,50.46,1.22,358.6,52.36,0.0,2024-01-26 22:00:00
9.86,52.27,1.22,0.9,13.24,0.0,2024-01-26 23:00:00
9.42,53.96,1.18,3.9,28.24,0.0,2024-01-27 00:00:00
9.17,55.41,1.14,6.1,36.17,0.0,2024-01-27 01:00:00
8.85,56.73,1.12,6.7,26.27,0.0,2024-01-27 02:00:00
8.24,58.81,1.13,1.0,41.58,0.0,2024-01-27 03:00:00
7.56,60.98,1.17,350.1,54.9,0.0,2024-01-27 04:00:00
7.06,62.48,1.18,340.6,74.92,0.0,2024-01-27 05:00:00
6.72,63.17,1.19,335.6,72.58,0.0,2024-01-27 06:00:00
7.9,60.23,1.09,332.0,60.33,0.0,2024-01-27 07:00:00
11.5,47.42,2.04,326.0,43.31,0.0,2024-01-27 08:00:00
13.95,40.99,1.8,313.2,38.02,0.0,2024-01-27 09:00:00
17.74,32.87,2.19,305.4,30.05,0.0,2024-01-27 10:00:00
20.96,26.16,2.96,305.4,20.4,0.0,2024-01-27 11:00:00
22.24,25.11,3.13,301.0,10.8,0.0,2024-01-27 12:00:00
22.82,24.61,3.27,298.7,0.66,0.0,2024-01-27 13:00:00
22.67,25.0,3.11,299.0,10.95,0.0,2024-01-27 14:00:00
21.63,28.53,2.3,300.2,10.18,0.0,2024-01-27 15:00:00
18.42,44.16,0.98,302.6,11.87,0.0,2024-01-27 16:00:00
16.1,45.35,1.15,302.2,11.62,0.0,2024-01-27 17:00:00
15.62,44.47,1.14,295.9,11.35,0.0,2024-01-27 18:00:00
15.12,45.58,1.11,290.6,51.87,0.0,2024-01-27 19:00:00
14.46,47.38,1.11,289.4,72.24,0.0,2024-01-27 20:00:00
13.72,49.2,1.14,291.1,69.72,0.0,2024-01-27 21:00:00
12.94,50.91,1.16,293.9,80.91,0.0,2024-01-27 22:00:00
12.14,53.19,1.18,301.1,91.28,0.0,2024-01-27 23:00:00
11.42,55.76,1.16,312.2,99.35,0.0,2024-01-28 00:00:00
10.92,58.1,1.12,325.2,99.69,0.0,2024-01-28 01:00:00
10.49,60.38,1.1,338.6,99.08,0.0,2024-01-28 02:00:00
10.15,62.89,1.07,351.4,99.1,0.0,2024-01-28 03:00:00
9.94,64.69,1.08,1.6,99.02,0.0,2024-01-28 04:00:00
10.09,64.69,1.05,11.5,99.05,0.0,2024-01-28 05:00:00
10.44,63.73,0.92,21.6,98.81,0.0,2024-01-28 06:00:00
11.55,60.73,0.58,35.9,98.13,0.0,2024-01-28 07:00:00
13.34,55.77,0.33,111.2,97.55,0.0,2024-01-28 08:00:00
15.17,49.45,0.79,181.5,99.17,0.0,2024-01-28 09:00:00
19.07,36.61,1.18,199.8,99.36,0.0,2024-01-28 10:00:00
21.9,27.52,1.56,206.2,99.3,0.0,2024-01-28 11:00:00
22.69,25.63,1.9,209.7,99.93,0.0,2024-01-28 12:00:00
22.98,24.88,2.08,215.8,97.39,0.0,2024-01-28 13:00:00
22.65,25.25,2.14,217.0,74.41,0.0,2024-01-28 14:00:00
21.75,28.49,1.83,214.7,54.72,0.0,2024-01-28 15:00:00
18.7,44.03,0.9,216.9,37.25,0.0,2024-01-28 16:00:00
16.91,40.93,1.09,219.8,20.29,0.0,2024-01-28 17:00:00
16.6,39.52,0.97,210.3,5.0,0.0,2024-01-28 18:00:00
16.25,39.15,0.91,189.5,55.75,0.0,2024-01-28 19:00:00
15.31,41.05,0.94,169.5,89.65,0.0,2024-01-28 20:00:00
14.31,43.4,1.05,152.2,89.09,0.0,2024-01-28 21:00:00
13.07,46.73,1.2,143.1,90.75,0.0,2024-01-28 22:00:00
11.92,49.82,1.24,140.9,96.44,0.0,2024-01-28 23:00:00
11.28,51.13,1.23,141.3,96.5,0.0,2024-01-29 00:00:00
10.9,51.71,1.21,142.8,60.9,0.0,2024-01-29 01:00:00
10.63,52.65,1.15,139.2,24.38,0.0,2024-01-29 02:00:00
9.81,55.6,1.14,127.9,61.62,0.0,2024-01-29 03:00:00
8.9,58.98,1.15,121.5,91.05,0.0,2024-01-29 04:00:00
8.37,60.73,1.19,123.7,99.19,0.0,2024-01-29 05:00:00
7.89,62.05,1.19,129.6,98.71,0.0,2024-01-29 06:00:00
9.16,58.5,1.34,137.1,99.17,0.0,2024-01-29 07:00:00
11.74,48.35,2.02,142.8,99.44,0.0,2024-01-29 08:00:00
14.47,42.11,1.09,139.9,99.72,0.0,2024-01-29 09:00:00
19.1,30.01,0.48,187.1,99.8,0.0,2024-01-29 10:00:00
21.14,26.5,0.53,275.4,100.0,0.0,2024-01-29 11:00:00
21.95,25.91,0.97,307.5,98.81,0.0,2024-01-29 12:00:00
22.25,26.12,1.3,324.4,62.9,0.0,2024-01-29 13:00:00
22.13,26.88,1.49,340.3,46.71,0.0,2024-01-29 14:00:00
21.39,29.49,1.45,352.1,37.94,0.0,2024-01-29 15:00:00
18.65,43.5,0.82,353.0,33.42,0.0,2024-01-29 16:00:00
16.49,43.45,1.07,349.7,26.95,0.0,2024-01-29 17:00:00
15.7,44.39,1.06,350.8,20.54,0.0,2024-01-29 18:00:00
15.29,44.67,0.98,350.6,28.31,0.0,2024-01-29 19:00:00
14.78,45.51,0.85,341.6,49.42,0.0,2024-01-29 20:00:00
14.54,45.36,0.84,330.7,68.86,0.0,2024-01-29 21:00:00
14.2,45.48,0.78,325.9,79.97,0.0,2024-01-29 22:00:00
13.26,48.02,0.76,325.7,85.55,0.0,2024-01-29 23:00:00
12.27,51.35,0.93,326.8,99.34,0.0,2024-01-30 00:00:00
10.72,57.25,1.07,331.0,99.42,0.0,2024-01-30 01:00:00
9.68,61.62,1.15,336.3,99.44,0.0,2024-01-30 02:00:00
9.17,64.03,1.13,337.5,97.7,0.0,2024-01-30 03:00:00
9.01,65.0,1.07,336.3,95.42,0.0,2024-01-30 04:00:00
9.13,64.35,0.91,334.0,100.0,0.0,2024-01-30 05:00:00
9.66,61.98,0.61,329.7,97.81,0.0,2024-01-30 06:00:00
10.69,59.12,0.24,270.0,99.7,0.0,2024-01-30 07:00:00
12.54,53.97,0.68,217.9,98.89,0.0,2024-01-30 08:00:00
15.0,46.66,0.89,205.1,99.44,0.0,2024-01-30 09:00:00
19.56,36.85,0.68,256.4,99.6,0.0,2024-01-30 10:00:00
21.42,35.19,0.65,274.4,95.48,0.0,2024-01-30 11:00:00
22.22,34.72,0.63,276.3,97.69,0.02,2024-01-30 12:00:00
22.51,34.83,0.65,283.4,49.93,0.21,2024-01-30 13:00:00
22.42,35.57,0.71,283.1,1.67,0.36,2024-01-30 14:00:00
21.72,37.84,0.76,281.3,3.89,0.03,2024-01-30 15:00:00
20.05,45.91,0.5,300.2,6.07,0.01,2024-01-30 16:00:00
18.68,46.27,0.6,332.2,7.85,0.07,2024-01-30 17:00:00
17.9,47.17,0.64,355.5,10.17,0.17,2024-01-30 18:00:00
17.08,49.47,0.64,21.0,33.94,0.21,2024-01-30 19:00:00
16.21,52.56,0.69,48.5,64.13,0.1,2024-01-30 20:00:00
15.1,56.72,0.84,73.3,69.19,0.05,2024-01-30 21:00:00
13.89,61.63,1.0,88.3,65.3,0.02,2024-01-30 22:00:00
12.56,67.32,1.06,98.1,80.88,0.02,2024-01-30 23:00:00
11.53,71.56,1.11,105.7,85.39,0.04,2024-01-31 00:00:00
10.92,73.76,1.15,111.4,85.33,0.09,2024-01-31 01:00:00
10.61,74.65,1.13,115.7,95.54,0.58,2024-01-31 02:00:00
10.66,74.63,1.08,118.2,88.6,1.67,2024-01-31 03:00:00
10.7,75.17,1.02,120.1,79.13,3.79,2024-01-31 04:00:00
10.58,76.3,0.98,122.1,85.4,2.18,2024-01-31 05:00:00
10.37,77.04,0.98,125.0,89.86,1.07,2024-01-31 06:00:00
11.35,75.17,1.0,128.1,89.59,0.37,2024-01-31 07:00:00
13.33,66.53,2.15,131.8,89.14,0.05,2024-01-31 08:00:00
15.34,59.87,2.35,130.9,89.04,0.6,2024-01-31 09:00:00
19.98,42.56,2.43,144.9,89.75,2.94,2024-01-31 10:00:00
22.11,36.54,2.44,159.1,72.87,25.16,2024-01-31 11:00:00
22.65,36.06,2.39,168.6,94.71,32.76,2024-01-31 12:00:00
22.57,37.28,2.25,176.2,75.07,32.46,2024-01-31 13:00:00
22.09,39.59,1.99,178.8,31.07,20.68,2024-01-31 14:00:00
21.16,46.34,1.33,167.4,30.74,5.89,2024-01-31 15:00:00
18.52,64.32,0.87,142.5,30.25,0.07,2024-01-31 16:00:00
15.36,67.98,1.13,123.4,32.98,0.08,2024-01-31 17:00:00
13.88,70.87,1.31,119.3,32.62,0.29,2024-01-31 18:00:00
13.16,71.72,1.62,121.1,8.13,0.55,2024-01-31 19:00:00
12.73,72.19,2.03,125.6,5.89,0.45,2024-01-31 20:00:00
12.4,72.9,2.47,130.7,0.56,0.23,2024-01-31 21:00:00
11.97,74.53,2.8,135.0,1.11,0.35,2024-01-31 22:00:00
11.39,77.53,2.94,137.5,31.36,0.63,2024-01-31 23:00:00
10.85,80.81,3.11,138.3,85.22,2.68,2024-02-01 00:00:00
10.33,84.87,3.16,137.9,89.88,0.71,2024-02-01 01:00:00
9.87,88.5,3.1,136.2,77.48,1.01,2024-02-01 02:00:00
9.5,91.76,3.02,134.6,71.84,2.95,2024-02-01 03:00:00
9.14,95.37,2.8,134.1,95.52,5.41,2024-02-01 04:00:00
8.79,98.39,2.52,135.8,94.55,19.01,2024-02-01 05:00:00
8.69,98.99,2.33,138.7,92.49,41.84,2024-02-01 06:00:00
9.55,95.08,2.8,140.5,78.45,6.94,2024-02-01 07:00:00
11.36,89.02,3.0,145.2,64.88,3.08,2024-02-01 08:00:00
