temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.03,35.5,0.62,82.5,46.24,0.0,2024-01-16 16:00:00
15.92,33.67,0.69,59.7,40.79,0.0,2024-01-16 17:00:00
14.56,37.26,0.82,39.5,31.62,0.0,2024-01-16 18:00:00
13.17,40.91,1.05,33.7,43.09,0.0,2024-01-16 19:00:00
11.62,45.44,1.24,39.5,78.72,0.0,2024-01-16 20:00:00
9.97,50.85,1.31,50.6,97.75,0.0,2024-01-16 21:00:00
8.72,55.44,1.29,62.2,99.97,0.0,2024-01-16 22:00:00
7.86,59.2,1.28,72.7,99.97,0.0,2024-01-16 23:00:00
7.15,62.27,1.27,85.1,98.28,0.0,2024-01-17 00:00:00
6.5,64.61,1.27,96.8,99.94,0.0,2024-01-17 01:00:00
5.92,66.04,1.26,105.1,99.95,0.0,2024-01-17 02:00:00
5.38,67.14,1.25,110.6,99.97,0.0,2024-01-17 03:00:00
4.88,68.26,1.22,115.3,99.99,0.0,2024-01-17 04:00:00
4.45,69.43,1.2,121.0,97.21,0.0,2024-01-17 05:00:00
4.08,70.52,1.16,127.7,98.37,0.0,2024-01-17 06:00:00
5.41,65.18,1.04,132.3,99.73,0.0,2024-01-17 07:00:00
8.44,53.38,2.09,135.0,99.16,0.0,2024-01-17 08:00:00
10.81,46.77,1.68,129.9,99.58,0.0,2024-01-17 09:00:00
14.98,35.12,1.77,130.9,100.0,0.0,2024-01-17 10:00:00
18.2,27.46,2.01,130.0,100.0,0.0,2024-01-17 11:00:00
19.32,25.65,1.94,122.8,88.9,0.0,2024-01-17 12:00:00
19.72,25.08,1.9,115.6,83.81,0.0,2024-01-17 13:00:00
19.6,25.39,1.69,109.0,77.12,0.0,2024-01-17 14:00:00
18.76,29.89,1.08,98.5,69.5,0.0,2024-01-17 15:00:00
16.25,38.46,0.66,77.8,61.14,0.0,2024-01-17 16:00:00
14.73,37.53,0.81,51.0,51.38,0.0,2024-01-17 17:00:00
13.44,40.95,0.9,33.2,59.76,0.0,2024-01-17 18:00:00
12.28,44.44,0.98,24.7,83.19,0.0,2024-01-17 19:00:00
11.5,46.69,1.11,25.0,97.77,0.0,2024-01-17 20:00:00
10.2,50.65,1.21,31.5,97.76,0.0,2024-01-17 21:00:00
8.91,55.23,1.25,38.5,99.98,0.0,2024-01-17 22:00:00
7.81,60.4,1.24,45.0,99.4,0.0,2024-01-17 23:00:00
7.03,64.8,1.22,50.7,99.96,0.0,2024-01-18 00:00:00
6.49,68.56,1.19,59.1,100.0,0.0,2024-01-18 01:00:00
6.18,71.36,1.15,70.1,99.96,0.0,2024-01-18 02:00:00
6.0,73.25,1.08,81.0,99.97,0.0,2024-01-18 03:00:00
5.89,74.5,0.99,91.2,99.98,0.0,2024-01-18 04:00:00
5.77,75.5,0.82,101.3,99.98,0.0,2024-01-18 05:00:00
5.64,76.05,0.6,118.7,99.99,0.0,2024-01-18 06:00:00
6.57,71.19,0.4,141.1,100.0,0.0,2024-01-18 07:00:00
8.54,62.99,0.44,173.5,100.0,0.0,2024-01-18 08:00:00
11.46,52.41,0.31,185.5,100.0,0.0,2024-01-18 09:00:00
16.82,34.45,0.4,140.0,99.67,0.0,2024-01-18 10:00:00
18.59,30.35,0.33,141.1,100.0,0.0,2024-01-18 11:00:00
19.41,29.02,0.17,96.7,100.0,0.0,2024-01-18 12:00:00
19.76,28.72,0.28,34.8,100.0,0.0,2024-01-18 13:00:00
19.62,29.3,0.42,358.6,99.13,0.0,2024-01-18 14:00:00
18.98,32.43,0.57,336.1,97.95,0.0,2024-01-18 15:00:00
16.93,39.86,0.61,322.9,96.64,0.0,2024-01-18 16:00:00
14.96,42.16,0.84,319.3,93.7,0.0,2024-01-18 17:00:00
13.8,45.19,1.01,320.6,92.14,0.0,2024-01-18 18:00:00
12.81,48.02,1.13,322.2,98.86,0.0,2024-01-18 19:00:00
11.71,51.76,1.19,324.6,100.0,0.0,2024-01-18 20:00:00
10.65,56.41,1.22,328.8,100.0,0.0,2024-01-18 21:00:00
9.82,60.54,1.21,335.1,100.0,0.0,2024-01-18 22:00:00
9.03,64.8,1.19,343.4,100.0,0.0,2024-01-18 23:00:00
8.31,68.9,1.18,351.7,100.0,0.0,2024-01-19 00:00:00
7.66,72.75,1.17,358.5,100.0,0.0,2024-01-19 01:00:00
7.1,76.04,1.16,6.9,100.0,0.0,2024-01-19 02:00:00
6.66,78.68,1.13,14.9,100.0,0.0,2024-01-19 03:00:00
6.52,79.6,1.1,18.6,100.0,0.0,2024-01-19 04:00:00
6.72,78.53,1.02,18.3,100.0,0.0,2024-01-19 05:00:00
7.05,76.64,0.77,12.8,100.0,0.0,2024-01-19 06:00:00
8.13,71.08,0.33,358.3,100.0,0.0,2024-01-19 07:00:00
10.39,61.83,0.33,238.7,100.0,0.0,2024-01-19 08:00:00
13.11,52.53,0.75,220.1,100.0,0.0,2024-01-19 09:00:00
17.6,37.31,0.89,237.4,99.85,0.0,2024-01-19 10:00:00
19.75,31.83,0.93,245.9,100.0,0.0,2024-01-19 11:00:00
20.72,29.76,0.92,257.5,99.55,0.0,2024-01-19 12:00:00
21.19,28.59,0.9,271.9,73.21,0.0,2024-01-19 13:00:00
20.9,28.9,0.77,291.3,75.91,0.0,2024-01-19 14:00:00
19.85,31.38,0.62,317.6,78.14,0.0,2024-01-19 15:00:00
17.57,39.58,0.43,347.9,81.0,0.0,2024-01-19 16:00:00
15.66,42.21,0.43,20.6,83.36,0.0,2024-01-19 17:00:00
14.42,44.97,0.38,58.0,86.02,0.0,2024-01-19 18:00:00
13.32,47.29,0.47,99.9,96.63,0.0,2024-01-19 19:00:00
12.36,50.61,0.6,121.3,99.98,0.0,2024-01-19 20:00:00
11.28,54.47,0.7,125.7,99.99,0.0,2024-01-19 21:00:00
10.21,58.62,0.87,130.8,100.0,0.0,2024-01-19 22:00:00
9.13,63.29,1.01,137.0,100.0,0.0,2024-01-19 23:00:00
8.09,68.35,1.08,143.7,100.0,0.0,2024-01-20 00:00:00
7.2,72.62,1.07,147.9,100.0,0.0,2024-01-20 01:00:00
6.93,73.8,1.05,148.3,100.0,0.0,2024-01-20 02:00:00
7.0,73.1,0.95,144.5,100.0,0.0,2024-01-20 03:00:00
6.94,73.25,0.77,135.5,100.0,0.0,2024-01-20 04:00:00
7.11,72.27,0.62,121.1,100.0,0.0,2024-01-20 05:00:00
7.03,72.54,0.5,107.4,100.0,0.0,2024-01-20 06:00:00
7.55,70.36,0.3,99.5,100.0,0.0,2024-01-20 07:00:00
9.32,63.67,0.31,109.0,100.0,0.0,2024-01-20 08:00:00
11.94,54.29,0.27,126.0,100.0,0.0,2024-01-20 09:00:00
16.62,38.5,0.75,10.0,100.0,0.0,2024-01-20 10:00:00
18.63,33.66,0.99,0.6,100.0,0.0,2024-01-20 11:00:00
19.66,31.53,1.05,356.7,92.82,0.0,2024-01-20 12:00:00
20.17,30.46,1.06,358.4,51.32,0.0,2024-01-20 13:00:00
20.0,30.7,1.19,352.3,41.24,0.0,2024-01-20 14:00:00
19.18,32.94,1.24,347.0,30.9,0.0,2024-01-20 15:00:00
15.99,46.55,0.85,351.2,21.33,0.0,2024-01-20 16:00:00
13.13,49.97,1.18,349.3,11.48,0.0,2024-01-20 17:00:00
11.57,54.36,1.22,354.3,1.68,0.0,2024-01-20 18:00:00
10.53,57.9,1.23,359.5,0.56,0.0,2024-01-20 19:00:00
9.79,60.74,1.24,2.3,5.02,0.0,2024-01-20 20:00:00
9.13,63.38,1.24,5.1,9.41,0.0,2024-01-20 21:00:00
8.46,65.88,1.25,7.4,88.27,0.0,2024-01-20 22:00:00
7.83,68.3,1.22,8.0,97.77,0.0,2024-01-20 23:00:00
7.22,71.05,1.22,5.2,99.99,0.0,2024-01-21 00:00:00
6.58,73.91,1.24,0.5,99.96,0.0,2024-01-21 01:00:00
5.97,76.71,1.25,354.0,99.99,0.0,2024-01-21 02:00:00
5.41,79.16,1.25,346.6,99.98,0.0,2024-01-21 03:00:00
4.88,81.57,1.27,339.7,99.99,0.0,2024-01-21 04:00:00
4.39,83.87,1.28,333.6,99.99,0.0,2024-01-21 05:00:00
3.96,85.69,1.27,327.6,100.0,0.0,2024-01-21 06:00:00
5.72,75.81,1.47,322.2,100.0,0.0,2024-01-21 07:00:00
8.71,61.79,2.29,315.4,100.0,0.0,2024-01-21 08:00:00
11.82,50.78,1.86,299.3,100.0,0.0,2024-01-21 09:00:00
16.38,33.18,3.24,308.9,100.0,0.0,2024-01-21 10:00:00
18.39,27.62,3.45,306.5,99.85,0.0,2024-01-21 11:00:00
19.57,24.66,3.49,302.6,99.82,0.0,2024-01-21 12:00:00
20.16,22.68,3.44,301.6,98.43,0.0,2024-01-21 13:00:00
19.95,22.21,3.24,303.5,99.26,0.0,2024-01-21 14:00:00
18.87,24.04,2.71,306.0,99.84,0.0,2024-01-21 15:00:00
14.68,39.25,1.14,310.0,99.27,0.0,2024-01-21 16:00:00
11.27,44.94,1.24,315.7,99.6,0.0,2024-01-21 17:00:00
10.26,46.7,1.24,322.2,99.98,0.0,2024-01-21 18:00:00
9.56,48.05,1.21,325.8,100.0,0.0,2024-01-21 19:00:00
9.22,48.23,1.15,328.1,100.0,0.0,2024-01-21 20:00:00
8.98,48.19,1.06,329.3,99.98,0.0,2024-01-21 21:00:00
9.14,47.11,0.98,325.8,99.96,0.0,2024-01-21 22:00:00
8.89,47.62,0.89,320.4,99.96,0.0,2024-01-21 23:00:00
8.61,48.24,0.8,320.1,99.97,0.0,2024-01-22 00:00:00
8.14,49.49,0.75,325.9,98.48,0.0,2024-01-22 01:00:00
7.66,50.96,0.75,334.8,97.73,0.0,2024-01-22 02:00:00
7.08,53.01,0.69,345.8,79.29,0.0,2024-01-22 03:00:00
6.66,54.73,0.63,356.4,99.99,0.0,2024-01-22 04:00:00
6.4,56.08,0.58,14.0,97.75,0.0,2024-01-22 05:00:00
5.98,57.93,0.5,49.0,85.48,0.0,2024-01-22 06:00:00
6.34,57.87,0.45,97.6,89.72,0.0,2024-01-22 07:00:00
8.62,50.98,0.91,142.1,93.96,0.0,2024-01-22 08:00:00
11.28,42.57,1.08,159.4,97.12,0.0,2024-01-22 09:00:00
15.66,30.38,0.48,170.3,99.77,0.0,2024-01-22 10:00:00
17.82,25.69,0.64,228.8,99.11,0.0,2024-01-22 11:00:00
18.86,23.76,0.98,241.3,80.39,0.0,2024-01-22 12:00:00
19.44,22.55,1.13,251.4,9.1,0.0,2024-01-22 13:00:00
19.22,22.49,1.0,262.0,31.67,0.0,2024-01-22 14:00:00
18.34,25.04,0.69,284.2,22.32,0.0,2024-01-22 15:00:00
16.01,32.6,0.56,341.2,16.9,0.0,2024-01-22 16:00:00
13.47,35.35,0.86,15.5,8.89,0.0,2024-01-22 17:00:00
11.53,40.78,1.12,34.4,0.56,0.0,2024-01-22 18:00:00
9.76,46.04,1.22,46.7,3.58,0.0,2024-01-22 19:00:00
8.44,50.5,1.27,54.9,6.58,0.0,2024-01-22 20:00:00
7.61,53.58,1.32,61.1,9.6,0.0,2024-01-22 21:00:00
7.02,55.94,1.34,66.3,12.62,0.0,2024-01-22 22:00:00
6.6,57.72,1.31,71.7,15.59,0.0,2024-01-22 23:00:00
6.37,58.96,1.26,77.6,46.04,0.0,2024-01-23 00:00:00
6.33,59.43,1.22,81.5,91.37,0.0,2024-01-23 01:00:00
6.29,60.07,1.13,84.9,97.61,0.0,2024-01-23 02:00:00
6.2,61.09,1.05,88.9,98.15,0.0,2024-01-23 03:00:00
6.24,61.41,0.97,93.0,98.16,0.0,2024-01-23 04:00:00
6.12,62.44,0.83,100.4,98.77,0.0,2024-01-23 05:00:00
6.22,62.36,0.71,116.9,99.45,0.0,2024-01-23 06:00:00
6.93,60.37,0.54,142.5,99.58,0.0,2024-01-23 07:00:00
9.42,52.34,0.77,162.5,99.72,0.0,2024-01-23 08:00:00
12.19,44.11,0.38,181.5,99.98,0.0,2024-01-23 09:00:00
17.32,29.42,1.04,320.1,99.14,0.0,2024-01-23 10:00:00
19.65,25.05,1.97,314.4,99.78,0.0,2024-01-23 11:00:00
20.47,23.65,2.33,310.8,99.17,0.0,2024-01-23 12:00:00
20.73,22.86,2.52,309.7,100.0,0.0,2024-01-23 13:00:00
20.12,23.38,2.47,310.7,95.85,0.0,2024-01-23 14:00:00
18.86,26.74,1.88,314.6,89.11,0.0,2024-01-23 15:00:00
14.82,42.54,0.94,329.9,81.92,0.0,2024-01-23 16:00:00
11.78,45.37,1.17,344.2,71.8,0.0,2024-01-23 17:00:00
10.36,48.5,1.18,357.1,64.03,0.0,2024-01-23 18:00:00
9.29,51.6,1.2,7.7,72.0,0.0,2024-01-23 19:00:00
8.5,54.02,1.24,14.5,91.6,0.0,2024-01-23 20:00:00
7.92,56.19,1.26,18.6,93.3,0.0,2024-01-23 21:00:00
7.38,58.3,1.25,20.6,97.77,0.0,2024-01-23 22:00:00
6.88,60.49,1.23,20.9,98.88,0.0,2024-01-23 23:00:00
6.42,62.76,1.2,20.6,99.99,0.0,2024-01-24 00:00:00
6.01,64.89,1.17,18.0,100.0,0.0,2024-01-24 01:00:00
5.66,66.64,1.14,13.2,99.99,0.0,2024-01-24 02:00:00
5.31,68.44,1.13,6.6,100.0,0.0,2024-01-24 03:00:00
4.92,70.51,1.12,1.0,100.0,0.0,2024-01-24 04:00:00
4.51,72.59,1.12,356.9,100.0,0.0,2024-01-24 05:00:00
4.14,74.37,1.11,352.2,100.0,0.0,2024-01-24 06:00:00
5.43,68.72,0.95,346.6,100.0,0.0,2024-01-24 07:00:00
8.71,55.2,1.83,341.2,100.0,0.0,2024-01-24 08:00:00
11.52,46.46,1.42,341.9,100.0,0.0,2024-01-24 09:00:00
16.05,32.07,1.88,344.9,99.94,0.0,2024-01-24 10:00:00
18.11,27.05,1.73,337.6,100.0,0.0,2024-01-24 11:00:00
19.06,24.96,1.49,327.9,86.8,0.0,2024-01-24 12:00:00
19.49,23.86,1.55,310.0,71.9,0.0,2024-01-24 13:00:00
19.1,24.15,1.88,304.6,64.31,0.0,2024-01-24 14:00:00
17.98,26.37,1.87,312.0,68.0,0.0,2024-01-24 15:00:00
14.2,41.89,0.93,327.7,72.65,0.0,2024-01-24 16:00:00
11.19,45.81,1.16,342.5,76.14,0.0,2024-01-24 17:00:00
9.97,48.95,1.18,354.1,80.69,0.0,2024-01-24 18:00:00
9.08,51.59,1.16,2.0,93.18,0.0,2024-01-24 19:00:00
8.62,52.66,1.15,4.0,94.94,0.0,2024-01-24 20:00:00
8.28,53.32,1.13,359.5,100.0,0.0,2024-01-24 21:00:00
7.69,55.52,1.11,354.9,97.2,0.0,2024-01-24 22:00:00
7.02,57.96,1.12,351.3,89.81,0.0,2024-01-24 23:00:00
6.41,60.43,1.11,349.6,98.08,0.0,2024-01-25 00:00:00
6.04,62.16,1.09,349.4,99.44,0.0,2024-01-25 01:00:00
5.64,63.89,1.12,349.2,94.63,0.0,2024-01-25 02:00:00
5.28,65.33,1.16,349.1,85.33,0.0,2024-01-25 03:00:00
4.71,67.61,1.16,348.6,79.09,0.0,2024-01-25 04:00:00
4.34,69.22,1.14,351.4,92.53,0.0,2024-01-25 05:00:00
4.11,69.81,1.1,355.8,86.83,0.0,2024-01-25 06:00:00
5.81,63.42,0.9,354.3,91.6,0.0,2024-01-25 07:00:00
8.96,51.16,1.45,347.2,94.69,0.0,2024-01-25 08:00:00
11.98,42.75,0.87,346.0,97.5,0.0,2024-01-25 09:00:00
16.66,29.8,1.09,347.2,100.0,0.0,2024-01-25 10:00:00
18.43,26.56,0.88,325.2,97.05,0.0,2024-01-25 11:00:00
19.07,25.36,1.23,303.7,85.85,0.0,2024-01-25 12:00:00
18.5,25.96,1.36,299.0,94.62,0.0,2024-01-25 13:00:00
17.94,26.8,1.37,301.8,88.4,0.0,2024-01-25 14:00:00
16.48,39.13,0.65,315.0,84.56,0.0,2024-01-25 15:00:00
14.34,43.73,0.75,338.2,80.31,0.0,2024-01-25 16:00:00
12.76,43.54,0.91,355.6,74.81,0.0,2024-01-25 17:00:00
11.66,45.8,0.93,13.0,69.51,0.0,2024-01-25 18:00:00
10.81,48.11,0.93,24.1,77.33,0.0,2024-01-25 19:00:00
10.25,49.45,0.94,27.9,83.32,0.0,2024-01-25 20:00:00
9.94,50.23,0.93,27.7,95.74,0.0,2024-01-25 21:00:00
9.56,51.4,0.91,30.2,95.18,0.0,2024-01-25 22:00:00
9.09,52.61,0.93,35.4,95.18,0.0,2024-01-25 23:00:00
8.57,53.75,1.0,42.2,99.63,0.0,2024-01-26 00:00:00
7.94,55.33,1.08,45.4,98.06,0.0,2024-01-26 01:00:00
7.12,57.88,1.11,40.3,95.64,0.0,2024-01-26 02:00:00
6.25,60.95,1.13,33.4,99.46,0.0,2024-01-26 03:00:00
5.53,64.25,1.13,27.5,98.37,0.0,2024-01-26 04:00:00
5.17,66.46,1.11,20.1,97.79,0.0,2024-01-26 05:00:00
5.04,67.86,1.1,12.0,97.96,0.0,2024-01-26 06:00:00
6.96,62.03,0.85,4.0,99.57,0.0,2024-01-26 07:00:00
10.3,49.76,1.51,355.0,99.52,0.0,2024-01-26 08:00:00
13.55,40.48,1.05,332.7,99.8,0.0,2024-01-26 09:00:00
18.33,26.49,1.0,305.3,100.0,0.0,2024-01-26 10:00:00
20.23,23.05,1.12,287.1,63.1,0.0,2024-01-26 11:00:00
21.21,21.23,1.26,286.6,38.6,0.0,2024-01-26 12:00:00
21.64,20.16,1.25,293.1,38.96,0.0,2024-01-26 13:00:00
21.48,19.9,1.21,297.6,61.4,0.0,2024-01-26 14:00:00
20.56,22.63,1.02,304.2,69.48,0.0,2024-01-26 15:00:00
17.73,33.74,0.73,322.2,76.88,0.0,2024-01-26 16:00:00
15.48,33.88,0.98,334.5,89.6,0.0,2024-01-26 17:00:00
14.16,36.44,1.1,343.1,99.47,0.0,2024-01-26 18:00:00
12.83,39.77,1.17,348.7,99.48,0.0,2024-01-26 19:00:00
11.71,43.06,1.2,351.4,99.36,0.0,2024-01-26 20:00:00
10.69,46.32,1.23,354.4,94.62,0.0,2024-01-26 21:00:00
9.8,49.68,1.24,358.6,13.49,0.0,2024-01-26 22:00:00
9.04,53.24,1.24,358.2,6.94,0.0,2024-01-26 23:00:00
8.38,57.11,1.25,354.5,4.36,0.0,2024-01-27 00:00:00
7.91,60.59,1.23,352.5,1.79,0.0,2024-01-27 01:00:00
7.75,63.03,1.18,352.2,7.85,0.0,2024-01-27 02:00:00
8.08,63.5,1.13,351.4,3.93,0.0,2024-01-27 03:00:00
7.61,66.77,1.16,345.5,6.06,0.0,2024-01-27 04:00:00
7.0,70.59,1.21,336.2,14.97,0.0,2024-01-27 05:00:00
6.72,72.64,1.28,329.0,12.17,0.0,2024-01-27 06:00:00
8.87,63.73,1.67,326.2,7.33,0.0,2024-01-27 07:00:00
11.87,52.63,2.66,322.8,8.68,0.0,2024-01-27 08:00:00
14.83,44.34,2.21,308.9,8.34,0.0,2024-01-27 09:00:00
19.27,30.47,3.36,311.1,3.91,0.0,2024-01-27 10:00:00
21.71,24.22,3.78,309.6,1.12,0.0,2024-01-27 11:00:00
22.93,22.68,3.8,306.4,2.23,0.0,2024-01-27 12:00:00
23.48,22.52,3.85,304.1,0.09,0.0,2024-01-27 13:00:00
23.28,23.23,3.74,303.8,3.35,0.0,2024-01-27 14:00:00
22.29,25.48,3.11,304.7,15.53,0.0,2024-01-27 15:00:00
18.36,38.19,1.32,307.3,26.69,0.0,2024-01-27 16:00:00
14.95,45.03,1.28,311.2,41.55,0.0,2024-01-27 17:00:00
13.96,46.36,1.28,313.4,54.42,0.0,2024-01-27 18:00:00
13.39,47.01,1.25,312.7,26.4,0.0,2024-01-27 19:00:00
13.0,47.28,1.23,311.4,40.24,0.0,2024-01-27 20:00:00
12.54,47.86,1.23,311.7,53.0,0.0,2024-01-27 21:00:00
12.19,48.29,1.21,315.3,87.76,0.0,2024-01-27 22:00:00
11.73,49.07,1.21,320.4,99.59,0.0,2024-01-27 23:00:00
11.36,50.38,1.17,326.2,99.55,0.0,2024-01-28 00:00:00
10.97,52.03,1.14,332.8,99.43,0.0,2024-01-28 01:00:00
10.5,53.66,1.12,339.1,98.89,0.0,2024-01-28 02:00:00
10.17,54.97,1.09,343.6,99.07,0.0,2024-01-28 03:00:00
10.01,55.82,1.05,348.5,98.9,0.0,2024-01-28 04:00:00
10.09,55.66,0.97,352.3,98.48,0.0,2024-01-28 05:00:00
10.63,53.72,0.7,357.5,98.69,0.0,2024-01-28 06:00:00
11.82,53.78,0.18,6.3,99.77,0.0,2024-01-28 07:00:00
13.35,47.1,0.58,181.0,98.46,0.0,2024-01-28 08:00:00
15.36,41.36,1.1,182.6,98.89,0.0,2024-01-28 09:00:00
19.24,31.01,1.31,191.9,98.99,0.0,2024-01-28 10:00:00
21.86,24.0,1.63,203.4,98.86,0.0,2024-01-28 11:00:00
22.48,22.68,1.77,205.1,100.0,0.0,2024-01-28 12:00:00
22.7,22.14,1.8,202.6,99.1,0.0,2024-01-28 13:00:00
22.67,22.11,1.8,200.4,99.17,0.0,2024-01-28 14:00:00
21.93,26.07,1.34,198.7,86.66,0.0,2024-01-28 15:00:00
19.09,37.93,0.83,185.5,71.13,0.0,2024-01-28 16:00:00
17.05,35.41,1.1,173.2,50.24,0.0,2024-01-28 17:00:00
16.44,34.89,1.0,161.9,31.24,0.0,2024-01-28 18:00:00
16.02,35.18,0.92,140.8,19.56,0.0,2024-01-28 19:00:00
15.04,38.31,0.99,121.0,47.46,0.0,2024-01-28 20:00:00
13.82,42.67,1.11,116.8,80.28,0.0,2024-01-28 21:00:00
12.53,46.63,1.18,121.8,80.12,0.0,2024-01-28 22:00:00
11.4,49.87,1.23,127.4,77.94,0.0,2024-01-28 23:00:00
10.69,52.27,1.24,130.1,90.81,0.0,2024-01-29 00:00:00
10.0,54.99,1.22,131.0,96.46,0.0,2024-01-29 01:00:00
9.64,57.26,1.18,130.2,91.49,0.0,2024-01-29 02:00:00
9.08,60.15,1.16,126.6,85.84,0.0,2024-01-29 03:00:00
8.42,63.33,1.18,123.6,89.81,0.0,2024-01-29 04:00:00
7.47,67.9,1.22,122.6,93.76,0.0,2024-01-29 05:00:00
7.0,70.65,1.26,126.0,93.31,0.0,2024-01-29 06:00:00
8.95,62.75,2.11,130.2,97.59,0.0,2024-01-29 07:00:00
11.3,54.6,2.08,128.6,97.8,0.0,2024-01-29 08:00:00
14.82,44.71,1.56,124.8,99.32,0.0,2024-01-29 09:00:00
19.44,31.46,1.1,133.2,100.0,0.0,2024-01-29 10:00:00
21.69,26.63,0.2,153.4,100.0,0.0,2024-01-29 11:00:00
22.83,25.38,0.64,311.2,90.16,0.0,2024-01-29 12:00:00
23.26,25.2,1.32,320.9,93.5,0.0,2024-01-29 13:00:00
23.13,25.6,1.73,331.7,86.12,0.0,2024-01-29 14:00:00
22.21,27.71,1.8,341.6,86.95,0.0,2024-01-29 15:00:00
18.78,41.75,0.93,345.1,87.74,0.0,2024-01-29 16:00:00
15.57,46.01,1.14,342.7,87.65,0.0,2024-01-29 17:00:00
14.33,48.12,1.18,342.2,88.23,0.0,2024-01-29 18:00:00
13.46,49.71,1.17,343.1,98.85,0.0,2024-01-29 19:00:00
12.77,51.05,1.17,342.0,99.99,0.0,2024-01-29 20:00:00
12.17,52.22,1.16,339.4,99.44,0.0,2024-01-29 21:00:00
11.63,53.3,1.16,339.2,100.0,0.0,2024-01-29 22:00:00
11.09,54.39,1.13,342.5,95.53,0.0,2024-01-29 23:00:00
10.5,55.8,1.11,346.0,92.38,0.0,2024-01-30 00:00:00
9.78,58.14,1.1,348.5,92.17,0.0,2024-01-30 01:00:00
9.15,60.49,1.09,350.5,85.26,0.0,2024-01-30 02:00:00
8.71,62.3,1.08,348.8,80.93,0.0,2024-01-30 03:00:00
8.55,62.98,1.06,341.2,95.92,0.0,2024-01-30 04:00:00
8.58,62.74,1.02,331.9,97.63,0.0,2024-01-30 05:00:00
8.6,62.68,0.94,320.6,96.98,0.0,2024-01-30 06:00:00
9.96,59.68,0.68,307.9,98.61,0.0,2024-01-30 07:00:00
12.47,50.22,1.09,294.4,99.48,0.0,2024-01-30 08:00:00
15.5,42.71,0.88,297.2,99.76,0.0,2024-01-30 09:00:00
19.88,33.35,1.49,330.2,99.5,0.0,2024-01-30 10:00:00
21.35,31.75,1.41,338.0,99.6,0.0,2024-01-30 11:00:00
22.16,31.13,1.22,337.4,99.63,0.0,2024-01-30 12:00:00
22.5,31.21,0.98,334.7,90.45,0.0,2024-01-30 13:00:00
22.29,31.94,0.82,322.4,55.55,0.0,2024-01-30 14:00:00
21.53,34.49,0.64,302.9,47.12,0.0,2024-01-30 15:00:00
19.91,40.89,0.38,298.6,39.85,0.0,2024-01-30 16:00:00
18.68,41.52,0.13,296.6,31.73,0.0,2024-01-30 17:00:00
17.97,42.3,0.16,153.4,23.4,0.0,2024-01-30 18:00:00
17.09,43.62,0.41,150.9,45.73,0.0,2024-01-30 19:00:00
16.09,45.98,0.59,148.2,86.59,0.0,2024-01-30 20:00:00
15.03,49.14,0.67,142.3,94.98,0.0,2024-01-30 21:00:00
14.08,52.05,0.78,131.9,97.77,0.0,2024-01-30 22:00:00
13.13,55.57,0.92,122.1,100.0,0.01,2024-01-30 23:00:00
11.96,60.21,1.06,115.8,98.88,0.03,2024-01-31 00:00:00
11.03,64.25,1.03,115.8,95.47,0.08,2024-01-31 01:00:00
10.62,66.36,1.03,119.5,99.97,0.32,2024-01-31 02:00:00
10.73,66.71,1.03,124.8,93.5,1.42,2024-01-31 03:00:00
10.78,68.33,1.02,131.0,95.86,2.83,2024-01-31 04:00:00
10.71,70.39,1.03,137.0,88.64,3.75,2024-01-31 05:00:00
10.69,71.88,1.01,143.5,93.76,5.8,2024-01-31 06:00:00
12.0,70.67,0.94,150.7,95.63,4.27,2024-01-31 07:00:00
14.09,63.74,1.71,154.0,96.29,1.96,2024-01-31 08:00:00
16.04,57.54,1.98,150.1,96.98,0.4,2024-01-31 09:00:00
20.37,41.04,1.96,156.8,97.6,0.16,2024-01-31 10:00:00
22.66,33.86,1.92,166.8,99.49,0.38,2024-01-31 11:00:00
23.42,32.85,1.97,174.5,93.85,1.0,2024-01-31 12:00:00
23.63,32.82,1.94,180.6,52.98,1.45,2024-01-31 13:00:00
23.19,33.95,1.77,181.0,64.57,2.99,2024-01-31 14:00:00
22.2,36.74,1.48,171.4,56.46,0.47,2024-01-31 15:00:00
19.48,49.61,0.73,143.9,50.29,0.0,2024-01-31 16:00:00
16.0,56.45,1.05,121.0,44.38,0.0,2024-01-31 17:00:00
14.47,60.61,1.33,114.4,37.27,0.0,2024-01-31 18:00:00
13.92,62.95,1.97,114.2,43.83,0.0,2024-01-31 19:00:00
13.53,65.21,2.66,116.9,72.97,0.11,2024-01-31 20:00:00
13.3,67.14,3.03,120.5,54.82,1.26,2024-01-31 21:00:00
12.83,70.83,3.08,124.7,78.51,4.06,2024-01-31 22:00:00
12.24,75.49,3.09,127.8,67.52,3.45,2024-01-31 23:00:00
11.7,80.25,3.08,130.8,69.75,6.92,2024-02-01 00:00:00
11.27,84.29,3.09,132.4,76.25,13.5,2024-02-01 01:00:00
10.97,87.49,3.09,131.6,72.02,20.79,2024-02-01 02:00:00
10.7,90.38,3.1,128.2,67.4,25.19,2024-02-01 03:00:00
10.44,92.83,3.27,127.7,61.9,12.55,2024-02-01 04:00:00
10.19,95.19,3.44,127.2,52.43,5.85,2024-02-01 05:00:00
10.0,96.72,3.67,127.5,47.44,10.07,2024-02-01 06:00:00
10.68,94.81,4.17,129.2,62.36,7.25,2024-02-01 07:00:00
12.26,89.65,4.6,131.5,76.09,0.08,2024-02-01 08:00:00
