temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.15,53.62,0.94,237.2,69.33,0.0,2024-01-16 16:00:00
12.81,49.47,0.96,275.4,98.67,0.0,2024-01-16 17:00:00
12.14,50.54,0.88,327.6,92.76,0.0,2024-01-16 18:00:00
11.4,52.54,0.98,13.6,95.68,0.0,2024-01-16 19:00:00
10.85,54.03,1.13,47.9,74.19,0.0,2024-01-16 20:00:00
10.19,56.22,1.27,69.3,63.09,0.0,2024-01-16 21:00:00
9.7,57.71,1.34,80.5,62.94,0.0,2024-01-16 22:00:00
9.27,58.85,1.38,84.6,34.02,0.0,2024-01-16 23:00:00
8.87,59.89,1.38,85.9,15.74,0.0,2024-01-17 00:00:00
8.77,59.45,1.34,85.3,8.87,0.0,2024-01-17 01:00:00
9.06,57.07,1.27,85.5,14.09,0.0,2024-01-17 02:00:00
9.67,53.21,1.06,88.9,11.67,0.0,2024-01-17 03:00:00
10.08,50.64,0.76,92.3,9.92,0.0,2024-01-17 04:00:00
9.85,50.68,0.5,93.4,14.55,0.0,2024-01-17 05:00:00
9.89,49.68,0.33,95.2,10.84,0.0,2024-01-17 06:00:00
10.1,50.14,0.2,87.1,9.18,0.0,2024-01-17 07:00:00
11.44,55.41,0.12,104.0,5.58,0.0,2024-01-17 08:00:00
13.41,45.18,0.27,138.0,10.66,0.0,2024-01-17 09:00:00
15.52,40.73,0.73,153.1,10.4,0.0,2024-01-17 10:00:00
17.39,37.62,1.33,169.2,12.83,0.0,2024-01-17 11:00:00
18.01,37.64,1.79,184.8,12.71,0.0,2024-01-17 12:00:00
17.89,38.74,1.99,194.5,12.58,0.0,2024-01-17 13:00:00
17.42,40.76,1.83,201.1,13.08,0.0,2024-01-17 14:00:00
16.44,46.51,1.35,213.2,12.91,0.0,2024-01-17 15:00:00
14.06,62.89,0.83,231.9,14.16,0.0,2024-01-17 16:00:00
12.66,61.25,0.87,254.7,14.56,0.0,2024-01-17 17:00:00
12.35,60.07,0.72,290.5,10.44,0.0,2024-01-17 18:00:00
11.86,60.41,0.75,329.7,8.1,0.0,2024-01-17 19:00:00
11.46,60.0,0.86,354.0,7.5,0.0,2024-01-17 20:00:00
11.01,60.63,0.86,14.2,6.33,0.0,2024-01-17 21:00:00
10.59,61.49,0.85,34.4,6.18,0.0,2024-01-17 22:00:00
10.28,61.76,0.83,48.4,4.17,0.0,2024-01-17 23:00:00
10.27,60.8,0.75,53.1,4.76,0.0,2024-01-18 00:00:00
10.23,59.96,0.71,49.6,5.71,0.0,2024-01-18 01:00:00
9.89,60.18,0.72,39.9,7.53,0.0,2024-01-18 02:00:00
9.51,60.54,0.66,28.9,7.57,0.0,2024-01-18 03:00:00
9.61,58.71,0.57,19.4,9.38,0.0,2024-01-18 04:00:00
9.8,56.57,0.41,15.4,7.62,0.0,2024-01-18 05:00:00
9.49,56.74,0.22,35.8,9.86,0.0,2024-01-18 06:00:00
9.55,57.71,0.2,104.7,7.18,0.0,2024-01-18 07:00:00
11.19,58.66,0.37,162.6,4.15,0.0,2024-01-18 08:00:00
13.45,48.48,0.81,254.3,3.64,0.0,2024-01-18 09:00:00
15.9,43.28,1.48,268.1,1.48,0.0,2024-01-18 10:00:00
17.08,41.81,1.94,266.8,1.96,0.0,2024-01-18 11:00:00
17.69,41.42,2.14,268.9,6.72,0.0,2024-01-18 12:00:00
17.92,41.55,2.12,271.6,7.16,0.0,2024-01-18 13:00:00
17.71,42.76,2.09,275.2,5.21,0.0,2024-01-18 14:00:00
16.83,48.43,1.75,278.2,3.95,0.0,2024-01-18 15:00:00
13.76,64.5,1.05,280.5,7.22,0.0,2024-01-18 16:00:00
11.71,65.39,1.2,292.5,6.8,0.0,2024-01-18 17:00:00
11.19,65.51,1.19,313.0,6.21,0.0,2024-01-18 18:00:00
10.82,65.39,1.2,330.0,8.02,0.0,2024-01-18 19:00:00
10.66,64.42,1.19,335.2,15.24,0.0,2024-01-18 20:00:00
10.64,63.05,1.1,336.9,18.28,0.0,2024-01-18 21:00:00
10.41,62.91,0.94,338.1,22.46,0.0,2024-01-18 22:00:00
10.45,61.76,0.81,340.4,21.87,0.0,2024-01-18 23:00:00
10.48,60.78,0.73,349.0,21.28,0.0,2024-01-19 00:00:00
10.21,61.25,0.69,358.3,23.64,0.0,2024-01-19 01:00:00
9.98,61.68,0.63,13.8,23.08,0.0,2024-01-19 02:00:00
10.01,60.9,0.52,34.0,30.19,0.0,2024-01-19 03:00:00
9.97,60.42,0.34,52.1,32.01,0.0,2024-01-19 04:00:00
9.7,61.02,0.28,75.5,36.22,0.0,2024-01-19 05:00:00
9.21,62.54,0.41,91.4,38.58,0.0,2024-01-19 06:00:00
9.25,63.2,0.53,105.4,37.96,0.0,2024-01-19 07:00:00
11.28,62.29,0.61,132.3,34.85,0.0,2024-01-19 08:00:00
13.5,50.75,0.56,209.7,33.29,0.0,2024-01-19 09:00:00
15.94,42.67,1.38,258.7,32.3,0.0,2024-01-19 10:00:00
17.74,37.51,2.06,265.0,31.38,0.0,2024-01-19 11:00:00
18.45,36.29,2.34,267.6,34.58,0.0,2024-01-19 12:00:00
18.61,35.99,2.37,271.7,38.69,0.0,2024-01-19 13:00:00
18.15,37.47,2.18,275.3,42.22,0.0,2024-01-19 14:00:00
16.86,45.81,1.53,275.6,45.99,0.0,2024-01-19 15:00:00
13.86,59.17,0.97,275.9,48.42,0.0,2024-01-19 16:00:00
12.55,54.77,0.96,288.8,54.11,0.0,2024-01-19 17:00:00
12.25,53.28,0.72,329.2,57.6,0.0,2024-01-19 18:00:00
11.64,54.58,0.71,14.6,60.6,0.0,2024-01-19 19:00:00
11.55,54.13,0.66,45.6,60.6,0.0,2024-01-19 20:00:00
11.56,53.3,0.6,81.3,61.22,0.0,2024-01-19 21:00:00
10.82,56.1,0.67,103.8,60.05,0.0,2024-01-19 22:00:00
9.84,59.89,0.71,107.9,60.62,0.0,2024-01-19 23:00:00
9.36,61.98,0.7,108.4,60.6,0.0,2024-01-20 00:00:00
8.98,63.72,0.67,113.9,65.23,0.0,2024-01-20 01:00:00
8.81,64.72,0.61,119.5,62.95,0.0,2024-01-20 02:00:00
8.78,64.83,0.5,120.2,66.3,0.0,2024-01-20 03:00:00
8.6,65.35,0.37,107.4,77.2,0.0,2024-01-20 04:00:00
8.45,65.76,0.32,95.4,73.58,0.0,2024-01-20 05:00:00
8.14,67.03,0.26,98.7,57.7,0.0,2024-01-20 06:00:00
8.22,67.42,0.17,113.6,65.37,0.0,2024-01-20 07:00:00
9.54,66.54,0.19,164.5,70.11,0.0,2024-01-20 08:00:00
11.69,55.43,0.51,277.8,77.26,0.0,2024-01-20 09:00:00
14.08,47.3,1.26,278.2,84.27,0.0,2024-01-20 10:00:00
15.99,42.57,1.83,276.9,67.74,0.0,2024-01-20 11:00:00
16.88,41.0,2.1,275.5,76.91,0.0,2024-01-20 12:00:00
17.16,40.88,2.12,278.7,81.31,0.0,2024-01-20 13:00:00
16.86,42.21,2.11,284.8,77.25,0.0,2024-01-20 14:00:00
15.82,49.41,1.7,286.4,73.07,0.0,2024-01-20 15:00:00
12.71,64.13,1.09,286.4,68.91,0.0,2024-01-20 16:00:00
10.46,66.39,1.28,291.6,64.18,0.0,2024-01-20 17:00:00
9.9,66.68,1.27,307.3,65.93,0.0,2024-01-20 18:00:00
9.64,66.06,1.19,329.8,65.33,0.0,2024-01-20 19:00:00
9.45,65.63,1.17,347.2,64.15,0.0,2024-01-20 20:00:00
9.41,64.77,1.12,358.0,64.21,0.0,2024-01-20 21:00:00
9.2,64.75,1.06,4.9,62.98,0.0,2024-01-20 22:00:00
9.01,64.89,1.05,1.1,63.59,0.0,2024-01-20 23:00:00
8.55,66.25,1.12,346.6,62.4,0.0,2024-01-21 00:00:00
8.05,67.94,1.19,336.2,62.93,0.0,2024-01-21 01:00:00
7.37,70.22,1.23,330.7,57.97,0.0,2024-01-21 02:00:00
6.72,72.58,1.23,328.6,58.82,0.0,2024-01-21 03:00:00
6.27,73.53,1.2,327.6,60.01,0.0,2024-01-21 04:00:00
5.93,73.95,1.12,326.3,59.39,0.0,2024-01-21 05:00:00
5.78,72.89,1.02,328.6,58.78,0.0,2024-01-21 06:00:00
6.52,69.44,0.84,333.7,59.24,0.0,2024-01-21 07:00:00
9.18,63.84,0.93,329.6,55.05,0.0,2024-01-21 08:00:00
11.55,51.99,1.38,311.8,56.05,0.0,2024-01-21 09:00:00
14.14,44.46,2.54,295.7,55.95,0.0,2024-01-21 10:00:00
16.13,39.17,3.38,288.1,44.97,0.0,2024-01-21 11:00:00
17.03,37.67,3.71,281.5,43.92,0.0,2024-01-21 12:00:00
17.38,37.28,3.73,277.8,44.8,0.0,2024-01-21 13:00:00
17.12,38.36,3.36,279.4,47.25,0.0,2024-01-21 14:00:00
16.0,44.6,2.41,279.8,50.27,0.0,2024-01-21 15:00:00
12.49,62.21,1.15,277.0,53.27,0.0,2024-01-21 16:00:00
10.27,63.07,1.23,284.1,52.89,0.0,2024-01-21 17:00:00
9.96,61.77,1.13,300.2,58.32,0.0,2024-01-21 18:00:00
9.65,61.55,1.04,314.6,61.88,0.0,2024-01-21 19:00:00
9.33,61.72,0.88,327.0,65.37,0.0,2024-01-21 20:00:00
9.6,59.43,0.7,338.2,64.77,0.0,2024-01-21 21:00:00
9.59,58.56,0.47,328.0,64.17,0.0,2024-01-21 22:00:00
9.19,59.61,0.4,320.0,66.57,0.0,2024-01-21 23:00:00
8.71,61.02,0.44,325.2,66.53,0.0,2024-01-22 00:00:00
8.11,62.96,0.54,319.5,68.59,0.0,2024-01-22 01:00:00
7.49,65.06,0.64,318.1,63.57,0.0,2024-01-22 02:00:00
6.95,66.56,0.72,327.4,62.95,0.0,2024-01-22 03:00:00
6.76,66.32,0.7,346.0,61.15,0.0,2024-01-22 04:00:00
6.92,63.91,0.55,22.4,67.69,0.0,2024-01-22 05:00:00
6.58,64.01,0.67,72.6,63.54,0.0,2024-01-22 06:00:00
6.79,63.91,0.79,100.2,63.96,0.0,2024-01-22 07:00:00
9.54,58.14,1.05,135.4,57.05,0.0,2024-01-22 08:00:00
12.04,48.04,1.16,184.4,56.67,0.0,2024-01-22 09:00:00
14.98,39.4,1.52,231.9,55.34,0.0,2024-01-22 10:00:00
16.42,36.33,2.05,244.6,48.69,0.0,2024-01-22 11:00:00
16.92,35.9,2.29,250.4,62.76,0.0,2024-01-22 12:00:00
16.86,36.02,2.31,253.7,59.6,0.0,2024-01-22 13:00:00
16.33,37.33,2.0,255.8,70.79,0.0,2024-01-22 14:00:00
15.37,42.89,1.34,256.2,80.9,0.0,2024-01-22 15:00:00
13.23,57.14,0.77,258.8,89.85,0.0,2024-01-22 16:00:00
12.13,51.46,0.82,267.9,99.8,0.0,2024-01-22 17:00:00
11.94,49.15,0.53,293.2,99.85,0.0,2024-01-22 18:00:00
11.73,48.51,0.41,8.3,95.73,0.0,2024-01-22 19:00:00
10.9,50.92,0.6,51.8,95.69,0.0,2024-01-22 20:00:00
10.42,52.33,0.69,66.8,95.09,0.0,2024-01-22 21:00:00
9.87,54.28,0.73,66.6,84.98,0.0,2024-01-22 22:00:00
9.0,57.66,0.73,57.8,79.58,0.0,2024-01-22 23:00:00
8.5,59.49,0.78,50.2,78.92,0.0,2024-01-23 00:00:00
8.28,60.22,0.76,48.2,66.53,0.0,2024-01-23 01:00:00
8.15,60.45,0.73,46.7,65.22,0.0,2024-01-23 02:00:00
8.07,60.6,0.75,42.8,60.61,0.0,2024-01-23 03:00:00
8.05,60.22,0.72,34.8,65.3,0.0,2024-01-23 04:00:00
7.95,60.2,0.51,18.4,60.05,0.0,2024-01-23 05:00:00
7.85,60.18,0.39,338.7,59.99,0.0,2024-01-23 06:00:00
8.04,60.74,0.41,322.9,56.46,0.0,2024-01-23 07:00:00
9.81,58.94,0.6,301.3,50.62,0.0,2024-01-23 08:00:00
12.14,47.98,1.32,290.4,49.14,0.0,2024-01-23 09:00:00
14.57,40.85,1.7,282.9,46.11,0.0,2024-01-23 10:00:00
16.25,37.9,1.96,267.1,40.05,0.0,2024-01-23 11:00:00
17.07,36.81,2.19,262.1,39.32,0.0,2024-01-23 12:00:00
17.37,36.39,2.32,264.3,35.49,0.0,2024-01-23 13:00:00
16.83,37.72,2.22,266.9,31.71,0.0,2024-01-23 14:00:00
15.66,44.11,1.7,269.0,27.6,0.0,2024-01-23 15:00:00
12.45,60.56,1.01,271.7,18.12,0.0,2024-01-23 16:00:00
10.7,57.9,1.16,282.0,12.46,0.0,2024-01-23 17:00:00
10.46,55.81,1.01,304.5,12.46,0.0,2024-01-23 18:00:00
10.0,56.31,0.88,333.7,12.46,0.0,2024-01-23 19:00:00
9.48,57.67,0.84,356.6,17.21,0.0,2024-01-23 20:00:00
9.11,58.86,0.84,8.9,27.33,0.0,2024-01-23 21:00:00
8.81,59.79,0.84,14.5,30.3,0.0,2024-01-23 22:00:00
8.48,60.99,0.85,12.9,34.44,0.0,2024-01-23 23:00:00
8.2,62.01,0.91,9.5,37.99,0.0,2024-01-24 00:00:00
7.98,62.79,0.97,5.3,48.65,0.0,2024-01-24 01:00:00
7.63,63.99,1.05,357.3,39.71,0.0,2024-01-24 02:00:00
7.31,64.92,1.11,346.0,43.88,0.0,2024-01-24 03:00:00
6.9,66.29,1.12,335.3,46.29,0.0,2024-01-24 04:00:00
6.47,67.66,1.09,328.5,44.47,0.0,2024-01-24 05:00:00
5.91,69.87,1.02,325.8,45.0,0.0,2024-01-24 06:00:00
6.52,68.65,0.9,330.0,45.09,0.0,2024-01-24 07:00:00
9.18,63.07,0.94,325.8,41.69,0.0,2024-01-24 08:00:00
11.55,50.32,0.96,312.5,41.82,0.0,2024-01-24 09:00:00
14.22,41.67,1.42,291.0,40.92,0.0,2024-01-24 10:00:00
16.32,36.46,1.87,277.4,43.85,0.0,2024-01-24 11:00:00
17.16,35.49,2.23,268.5,43.1,0.0,2024-01-24 12:00:00
17.32,35.9,2.52,270.2,38.08,0.0,2024-01-24 13:00:00
16.99,36.89,2.7,274.7,41.01,0.0,2024-01-24 14:00:00
15.89,41.89,2.29,277.8,44.16,0.0,2024-01-24 15:00:00
12.53,59.46,1.15,279.5,47.63,0.0,2024-01-24 16:00:00
10.38,59.09,1.21,290.8,50.55,0.0,2024-01-24 17:00:00
10.17,56.7,1.07,315.4,51.76,0.0,2024-01-24 18:00:00
9.73,57.01,0.96,340.6,52.32,0.0,2024-01-24 19:00:00
9.28,57.99,0.96,355.8,52.31,0.0,2024-01-24 20:00:00
8.81,59.33,0.95,0.0,54.71,0.0,2024-01-24 21:00:00
8.54,59.87,0.94,1.8,54.73,0.0,2024-01-24 22:00:00
8.22,60.47,0.95,354.6,45.79,0.0,2024-01-24 23:00:00
7.6,62.48,1.05,342.3,51.51,0.0,2024-01-25 00:00:00
7.07,63.85,1.14,338.4,52.49,0.0,2024-01-25 01:00:00
6.5,65.74,1.19,334.1,70.84,0.0,2024-01-25 02:00:00
6.23,65.98,1.25,331.4,68.49,0.0,2024-01-25 03:00:00
5.93,66.69,1.29,331.9,85.12,0.0,2024-01-25 04:00:00
6.17,65.44,1.26,336.7,97.56,0.0,2024-01-25 05:00:00
6.66,62.33,1.26,342.9,99.26,0.0,2024-01-25 06:00:00
8.08,59.33,1.0,338.3,96.54,0.0,2024-01-25 07:00:00
11.15,53.71,1.03,310.7,93.81,0.0,2024-01-25 08:00:00
13.7,41.88,1.55,291.9,91.17,0.0,2024-01-25 09:00:00
16.29,34.86,1.94,292.1,88.12,0.0,2024-01-25 10:00:00
17.69,31.8,2.04,279.0,89.73,0.0,2024-01-25 11:00:00
17.85,31.53,2.61,268.9,91.43,0.0,2024-01-25 12:00:00
17.18,33.59,2.7,271.9,98.8,0.0,2024-01-25 13:00:00
16.18,37.73,2.3,276.2,98.83,0.0,2024-01-25 14:00:00
14.56,48.15,1.42,275.7,97.63,0.0,2024-01-25 15:00:00
12.24,60.7,0.95,276.1,96.65,0.0,2024-01-25 16:00:00
10.86,60.8,0.88,287.2,99.15,0.0,2024-01-25 17:00:00
10.47,60.6,0.67,305.8,99.72,0.0,2024-01-25 18:00:00
10.22,59.3,0.57,317.9,99.68,0.0,2024-01-25 19:00:00
10.04,57.0,0.57,317.9,99.58,0.0,2024-01-25 20:00:00
10.04,55.48,0.54,322.5,98.6,0.0,2024-01-25 21:00:00
10.08,54.83,0.49,333.4,99.86,0.0,2024-01-25 22:00:00
10.17,53.74,0.48,348.0,99.76,0.0,2024-01-25 23:00:00
10.13,53.36,0.56,355.9,99.85,0.0,2024-01-26 00:00:00
9.88,54.37,0.67,354.0,99.88,0.0,2024-01-26 01:00:00
9.47,56.28,0.77,345.8,100.0,0.0,2024-01-26 02:00:00
9.17,57.15,0.82,340.7,99.89,0.0,2024-01-26 03:00:00
8.98,57.75,0.8,347.7,99.8,0.0,2024-01-26 04:00:00
8.94,58.34,0.85,8.1,99.76,0.0,2024-01-26 05:00:00
8.81,59.58,0.99,30.5,92.62,0.0,2024-01-26 06:00:00
9.42,63.04,1.06,49.6,87.06,0.0,2024-01-26 07:00:00
12.29,57.89,1.51,60.7,81.46,0.0,2024-01-26 08:00:00
14.94,45.44,1.84,88.8,76.08,0.0,2024-01-26 09:00:00
16.92,40.36,1.57,129.1,72.13,0.0,2024-01-26 10:00:00
18.25,37.76,1.17,184.9,90.74,0.0,2024-01-26 11:00:00
19.21,37.12,1.46,237.8,67.4,0.0,2024-01-26 12:00:00
19.63,37.41,1.75,258.1,26.87,0.0,2024-01-26 13:00:00
19.53,38.37,1.86,265.1,26.88,0.0,2024-01-26 14:00:00
18.64,42.08,1.71,271.3,27.9,0.0,2024-01-26 15:00:00
15.87,58.76,0.91,282.7,23.99,0.0,2024-01-26 16:00:00
13.63,58.48,1.06,304.6,29.01,0.0,2024-01-26 17:00:00
12.62,61.14,1.06,331.3,29.65,0.0,2024-01-26 18:00:00
11.7,64.32,1.1,351.7,8.86,0.0,2024-01-26 19:00:00
11.06,66.19,1.15,6.5,8.26,0.0,2024-01-26 20:00:00
10.92,65.61,1.15,21.9,8.23,0.0,2024-01-26 21:00:00
11.22,62.9,1.04,32.5,18.42,0.0,2024-01-26 22:00:00
11.78,59.24,0.86,31.7,32.88,0.0,2024-01-26 23:00:00
11.91,57.83,0.72,20.2,54.64,0.0,2024-01-27 00:00:00
11.86,57.78,0.68,17.1,31.88,0.0,2024-01-27 01:00:00
11.42,58.64,0.8,22.7,27.31,0.0,2024-01-27 02:00:00
11.13,58.68,0.89,18.2,20.73,0.0,2024-01-27 03:00:00
10.89,58.17,0.92,1.2,13.61,0.0,2024-01-27 04:00:00
10.22,59.34,1.0,342.5,18.89,0.0,2024-01-27 05:00:00
9.72,59.96,1.13,332.1,15.89,0.0,2024-01-27 06:00:00
10.29,61.72,1.05,331.5,12.86,0.0,2024-01-27 07:00:00
13.72,54.59,1.67,322.8,8.71,0.0,2024-01-27 08:00:00
16.38,44.0,2.38,309.4,10.87,0.0,2024-01-27 09:00:00
18.98,38.19,3.08,300.9,9.98,0.0,2024-01-27 10:00:00
20.45,35.6,3.31,292.8,8.62,0.0,2024-01-27 11:00:00
21.23,34.19,3.44,287.4,42.51,0.0,2024-01-27 12:00:00
21.54,33.57,3.55,284.3,35.32,0.0,2024-01-27 13:00:00
21.13,34.85,3.34,283.9,44.52,0.0,2024-01-27 14:00:00
20.02,40.02,2.54,284.8,56.53,0.0,2024-01-27 15:00:00
16.76,57.79,1.14,282.2,65.44,0.0,2024-01-27 16:00:00
14.98,60.05,1.07,285.2,80.31,0.0,2024-01-27 17:00:00
14.68,58.76,0.96,297.4,92.74,0.0,2024-01-27 18:00:00
14.14,57.52,0.88,312.2,94.31,0.0,2024-01-27 19:00:00
13.49,57.92,0.8,318.5,84.94,0.0,2024-01-27 20:00:00
13.34,57.28,0.67,325.4,90.17,0.0,2024-01-27 21:00:00
13.4,56.34,0.52,343.3,88.44,0.0,2024-01-27 22:00:00
13.3,56.29,0.49,10.6,93.16,0.0,2024-01-27 23:00:00
12.9,57.86,0.53,30.4,83.08,0.0,2024-01-28 00:00:00
12.78,57.75,0.59,44.3,81.31,0.0,2024-01-28 01:00:00
12.74,57.24,0.68,52.8,65.72,0.0,2024-01-28 02:00:00
12.5,57.49,0.76,49.8,59.61,0.0,2024-01-28 03:00:00
11.99,59.66,0.97,48.8,77.06,0.0,2024-01-28 04:00:00
11.59,61.61,1.12,57.0,99.6,0.0,2024-01-28 05:00:00
11.64,60.85,1.11,66.7,99.58,0.0,2024-01-28 06:00:00
12.48,61.12,0.93,78.2,100.0,0.0,2024-01-28 07:00:00
15.01,59.48,0.86,109.7,99.94,0.0,2024-01-28 08:00:00
17.79,43.38,1.15,120.4,100.0,0.0,2024-01-28 09:00:00
20.42,34.49,1.26,159.1,98.96,0.0,2024-01-28 10:00:00
22.12,30.94,1.82,185.7,89.83,0.0,2024-01-28 11:00:00
22.75,30.3,2.41,196.4,72.11,0.0,2024-01-28 12:00:00
22.74,30.64,2.83,202.4,80.9,0.0,2024-01-28 13:00:00
21.94,32.74,2.86,206.4,82.55,0.0,2024-01-28 14:00:00
20.55,37.7,2.27,209.5,85.14,0.0,2024-01-28 15:00:00
17.35,56.04,1.11,209.1,86.37,0.0,2024-01-28 16:00:00
15.23,59.12,1.06,198.8,91.7,0.0,2024-01-28 17:00:00
15.01,57.22,0.96,168.0,94.64,0.0,2024-01-28 18:00:00
13.87,61.66,1.0,124.8,68.87,0.0,2024-01-28 19:00:00
13.33,64.6,1.14,108.4,79.93,0.0,2024-01-28 20:00:00
13.24,66.23,1.18,100.3,71.34,0.0,2024-01-28 21:00:00
12.95,68.13,1.32,89.6,76.21,0.0,2024-01-28 22:00:00
12.45,69.41,1.57,86.4,84.85,0.0,2024-01-28 23:00:00
11.9,70.94,1.77,87.4,56.61,0.0,2024-01-29 00:00:00
11.18,74.16,1.71,91.7,75.57,0.0,2024-01-29 01:00:00
10.98,75.5,1.62,94.2,65.99,0.0,2024-01-29 02:00:00
10.84,76.32,1.5,96.9,55.2,0.0,2024-01-29 03:00:00
10.67,76.82,1.4,95.8,44.33,0.0,2024-01-29 04:00:00
10.5,76.87,1.31,92.2,57.54,0.0,2024-01-29 05:00:00
10.31,77.16,1.27,91.4,82.82,0.0,2024-01-29 06:00:00
11.49,74.49,1.22,94.7,85.05,0.0,2024-01-29 07:00:00
14.53,62.4,1.81,102.4,85.33,0.0,2024-01-29 08:00:00
16.9,49.28,1.86,132.6,86.38,0.0,2024-01-29 09:00:00
18.74,40.43,1.87,161.6,87.09,0.0,2024-01-29 10:00:00
19.88,36.09,1.81,189.9,82.68,0.0,2024-01-29 11:00:00
20.46,34.27,1.76,216.7,54.65,0.0,2024-01-29 12:00:00
20.63,33.68,1.62,237.1,43.28,0.0,2024-01-29 13:00:00
20.38,34.17,1.36,248.9,36.4,0.0,2024-01-29 14:00:00
19.64,37.17,1.18,255.3,29.52,0.0,2024-01-29 15:00:00
16.92,54.76,0.86,262.6,21.26,0.0,2024-01-29 16:00:00
14.08,58.99,1.13,274.6,15.27,0.0,2024-01-29 17:00:00
13.3,59.27,1.13,295.7,8.37,0.0,2024-01-29 18:00:00
12.9,59.09,1.04,327.5,8.35,0.0,2024-01-29 19:00:00
12.46,59.54,1.09,350.5,7.74,0.0,2024-01-29 20:00:00
12.17,59.7,1.13,359.5,8.33,0.0,2024-01-29 21:00:00
12.07,59.43,1.14,5.6,7.15,0.0,2024-01-29 22:00:00
12.05,58.83,1.05,9.3,8.27,0.0,2024-01-29 23:00:00
12.2,57.58,0.9,4.4,11.58,0.0,2024-01-30 00:00:00
11.86,58.19,0.76,345.6,9.54,0.0,2024-01-30 01:00:00
11.64,58.33,0.73,326.1,19.75,0.0,2024-01-30 02:00:00
11.19,59.49,0.75,312.8,25.26,0.0,2024-01-30 03:00:00
10.61,61.47,0.75,312.8,15.36,0.0,2024-01-30 04:00:00
10.49,61.49,0.69,324.5,14.14,0.0,2024-01-30 05:00:00
10.46,61.28,0.5,343.7,31.1,0.0,2024-01-30 06:00:00
11.44,59.62,0.26,10.9,52.26,0.0,2024-01-30 07:00:00
13.18,57.4,0.18,83.7,66.84,0.0,2024-01-30 08:00:00
15.28,49.31,0.27,328.7,80.0,0.02,2024-01-30 09:00:00
18.06,42.21,0.9,303.2,93.08,0.15,2024-01-30 10:00:00
19.97,38.44,1.32,284.9,97.34,0.51,2024-01-30 11:00:00
20.78,37.41,1.48,277.7,95.66,0.78,2024-01-30 12:00:00
21.06,37.16,1.53,272.2,99.79,1.2,2024-01-30 13:00:00
20.79,38.45,1.65,265.5,99.55,3.79,2024-01-30 14:00:00
19.79,43.84,1.6,262.8,98.28,9.16,2024-01-30 15:00:00
17.04,62.57,1.0,264.9,95.98,15.34,2024-01-30 16:00:00
14.54,68.52,1.07,275.9,93.12,5.39,2024-01-30 17:00:00
13.9,69.24,1.0,295.5,91.0,1.85,2024-01-30 18:00:00
13.58,68.67,0.91,317.2,75.38,1.06,2024-01-30 19:00:00
13.44,67.23,0.86,340.3,91.28,0.94,2024-01-30 20:00:00
13.24,66.71,0.82,9.8,99.2,1.8,2024-01-30 21:00:00
13.03,66.71,0.89,42.3,99.84,2.62,2024-01-30 22:00:00
12.62,68.09,1.01,66.7,93.88,2.14,2024-01-30 23:00:00
12.2,70.29,1.04,81.7,89.68,1.74,2024-01-31 00:00:00
11.95,71.09,1.02,91.1,94.53,1.83,2024-01-31 01:00:00
12.07,69.62,0.91,94.4,95.76,4.27,2024-01-31 02:00:00
12.56,67.18,0.65,99.8,98.21,9.85,2024-01-31 03:00:00
12.62,67.35,0.46,88.8,100.0,12.31,2024-01-31 04:00:00
11.91,73.49,0.61,58.4,100.0,12.16,2024-01-31 05:00:00
11.0,81.88,0.85,57.1,100.0,9.15,2024-01-31 06:00:00
11.29,85.45,1.03,63.4,95.8,6.63,2024-01-31 07:00:00
12.79,79.11,1.99,74.3,92.05,2.94,2024-01-31 08:00:00
14.48,71.73,2.64,90.2,89.46,3.73,2024-01-31 09:00:00
16.56,62.67,2.71,110.3,88.17,4.36,2024-01-31 10:00:00
18.15,55.67,2.53,135.0,94.53,6.95,2024-01-31 11:00:00
18.84,53.39,2.46,158.3,97.99,10.08,2024-01-31 12:00:00
18.85,53.58,2.41,171.9,93.75,11.59,2024-01-31 13:00:00
18.29,55.81,2.15,174.7,93.47,10.8,2024-01-31 14:00:00
17.35,61.13,1.51,165.0,93.68,4.96,2024-01-31 15:00:00
15.62,73.89,0.81,133.0,94.66,5.4,2024-01-31 16:00:00
13.29,79.18,1.08,101.2,94.74,7.45,2024-01-31 17:00:00
12.62,80.66,1.62,92.1,95.68,8.99,2024-01-31 18:00:00
12.33,80.22,2.31,92.0,91.52,10.59,2024-01-31 19:00:00
12.13,79.89,2.71,96.6,95.69,10.0,2024-01-31 20:00:00
11.94,80.01,2.77,102.7,97.89,10.65,2024-01-31 21:00:00
11.72,80.61,2.75,108.4,94.29,11.05,2024-01-31 22:00:00
11.47,81.59,2.74,113.5,96.67,11.68,2024-01-31 23:00:00
11.18,83.25,2.77,119.2,100.0,18.5,2024-02-01 00:00:00
10.87,85.06,2.89,123.9,99.9,28.49,2024-02-01 01:00:00
10.54,86.9,2.86,126.8,100.0,52.32,2024-02-01 02:00:00
10.3,88.76,2.78,129.9,99.95,56.48,2024-02-01 03:00:00
10.07,89.87,2.77,132.8,100.0,40.86,2024-02-01 04:00:00
9.89,90.85,2.82,133.7,100.0,37.14,2024-02-01 05:00:00
9.79,92.15,2.87,133.3,100.0,49.89,2024-02-01 06:00:00
10.1,92.3,3.2,137.0,89.84,72.2,2024-02-01 07:00:00
10.63,92.4,3.75,142.6,77.87,19.29,2024-02-01 08:00:00
