temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
18.32,25.6,0.81,88.6,48.37,0.0,2024-01-16 16:00:00
15.82,27.18,1.16,80.5,40.98,0.0,2024-01-16 17:00:00
14.02,30.85,1.29,79.3,33.88,0.0,2024-01-16 18:00:00
12.49,34.67,1.31,83.0,39.99,0.0,2024-01-16 19:00:00
11.34,38.13,1.31,89.1,10.55,0.0,2024-01-16 20:00:00
10.47,41.03,1.31,93.1,6.61,0.0,2024-01-16 21:00:00
9.68,43.92,1.32,94.8,28.26,0.0,2024-01-16 22:00:00
8.96,46.77,1.35,95.1,63.26,0.0,2024-01-16 23:00:00
8.33,49.37,1.34,93.4,85.54,0.0,2024-01-17 00:00:00
7.75,51.96,1.33,90.0,99.83,0.0,2024-01-17 01:00:00
7.18,54.49,1.3,87.4,92.78,0.0,2024-01-17 02:00:00
6.65,57.15,1.26,85.9,99.45,0.0,2024-01-17 03:00:00
6.24,59.8,1.21,85.7,100.0,0.0,2024-01-17 04:00:00
5.97,61.97,1.15,87.5,100.0,0.0,2024-01-17 05:00:00
5.83,63.82,1.09,90.5,99.43,0.0,2024-01-17 06:00:00
6.75,61.21,0.94,93.0,99.58,0.0,2024-01-17 07:00:00
9.72,50.97,1.69,93.7,99.72,0.0,2024-01-17 08:00:00
12.0,44.49,1.22,84.8,99.86,0.0,2024-01-17 09:00:00
15.95,33.01,1.2,56.2,99.93,0.0,2024-01-17 10:00:00
19.23,24.25,1.84,37.9,100.0,0.0,2024-01-17 11:00:00
20.19,22.56,2.15,31.5,96.02,0.0,2024-01-17 12:00:00
20.5,22.19,2.47,29.1,90.56,0.0,2024-01-17 13:00:00
20.24,22.81,2.59,28.0,92.11,0.0,2024-01-17 14:00:00
19.46,24.36,2.44,27.6,93.94,0.0,2024-01-17 15:00:00
16.36,32.28,1.18,27.9,96.04,0.0,2024-01-17 16:00:00
13.01,40.1,1.22,31.6,95.75,0.0,2024-01-17 17:00:00
12.03,43.71,1.27,38.6,97.09,0.0,2024-01-17 18:00:00
11.56,45.94,1.24,45.7,92.12,0.0,2024-01-17 19:00:00
11.04,48.3,1.2,53.1,92.73,0.0,2024-01-17 20:00:00
10.39,51.07,1.17,58.6,99.42,0.0,2024-01-17 21:00:00
9.82,53.57,1.15,60.8,100.0,0.0,2024-01-17 22:00:00
9.25,56.2,1.13,59.8,100.0,0.0,2024-01-17 23:00:00
8.59,59.04,1.14,58.7,99.46,0.0,2024-01-18 00:00:00
7.91,62.27,1.13,59.1,100.0,0.0,2024-01-18 01:00:00
7.27,65.35,1.12,60.7,97.16,0.0,2024-01-18 02:00:00
6.64,68.72,1.11,63.9,96.59,0.0,2024-01-18 03:00:00
6.14,71.48,1.09,69.1,99.98,0.0,2024-01-18 04:00:00
5.81,73.51,1.07,77.5,99.97,0.0,2024-01-18 05:00:00
5.64,74.77,1.02,88.9,99.97,0.0,2024-01-18 06:00:00
6.37,71.46,0.8,103.0,100.0,0.0,2024-01-18 07:00:00
8.98,60.12,1.18,123.3,100.0,0.0,2024-01-18 08:00:00
11.87,49.59,0.83,141.3,99.79,0.0,2024-01-18 09:00:00
16.86,33.24,0.33,58.7,99.27,0.0,2024-01-18 10:00:00
18.89,28.43,0.47,9.9,99.95,0.0,2024-01-18 11:00:00
19.99,26.25,0.63,359.1,99.61,0.0,2024-01-18 12:00:00
20.63,25.02,0.77,348.8,100.0,0.0,2024-01-18 13:00:00
20.58,24.89,0.91,340.8,100.0,0.0,2024-01-18 14:00:00
20.06,25.96,0.87,340.5,100.0,0.0,2024-01-18 15:00:00
18.37,30.06,0.52,351.1,100.0,0.0,2024-01-18 16:00:00
17.17,31.21,0.47,7.3,100.0,0.0,2024-01-18 17:00:00
16.6,32.47,0.3,28.3,99.98,0.0,2024-01-18 18:00:00
16.13,33.31,0.13,85.6,99.98,0.0,2024-01-18 19:00:00
15.49,34.62,0.21,160.7,100.0,0.0,2024-01-18 20:00:00
14.67,36.31,0.4,185.7,100.0,0.0,2024-01-18 21:00:00
13.91,37.94,0.54,188.6,100.0,0.0,2024-01-18 22:00:00
13.26,39.26,0.57,195.3,100.0,0.0,2024-01-18 23:00:00
12.67,40.58,0.57,200.7,100.0,0.0,2024-01-19 00:00:00
12.14,41.9,0.47,201.1,100.0,0.0,2024-01-19 01:00:00
11.71,43.09,0.33,180.0,99.99,0.0,2024-01-19 02:00:00
11.11,44.83,0.43,130.3,99.99,0.0,2024-01-19 03:00:00
10.02,48.35,0.59,118.3,99.99,0.0,2024-01-19 04:00:00
9.37,50.66,0.78,125.1,99.98,0.0,2024-01-19 05:00:00
8.29,54.81,0.93,140.7,100.0,0.0,2024-01-19 06:00:00
8.06,55.84,0.99,156.3,100.0,0.0,2024-01-19 07:00:00
11.01,46.31,1.79,172.0,100.0,0.0,2024-01-19 08:00:00
13.71,38.89,1.88,185.5,100.0,0.0,2024-01-19 09:00:00
18.26,28.69,1.71,199.5,99.06,0.0,2024-01-19 10:00:00
20.71,24.49,1.48,213.7,99.7,0.0,2024-01-19 11:00:00
21.92,23.02,1.38,227.1,98.63,0.0,2024-01-19 12:00:00
22.61,22.12,1.23,239.7,58.59,0.0,2024-01-19 13:00:00
22.41,22.2,0.92,254.3,55.96,0.0,2024-01-19 14:00:00
21.51,23.7,0.47,273.7,52.99,0.0,2024-01-19 15:00:00
19.65,28.53,0.21,35.2,48.17,0.0,2024-01-19 16:00:00
17.55,30.25,0.58,75.0,44.18,0.0,2024-01-19 17:00:00
15.64,34.45,0.8,91.4,40.77,0.0,2024-01-19 18:00:00
14.17,38.19,0.97,105.6,57.77,0.0,2024-01-19 19:00:00
12.96,41.44,1.12,118.9,82.78,0.0,2024-01-19 20:00:00
11.66,45.14,1.22,131.0,98.86,0.0,2024-01-19 21:00:00
10.41,49.05,1.26,138.9,100.0,0.0,2024-01-19 22:00:00
9.35,52.65,1.25,145.4,100.0,0.0,2024-01-19 23:00:00
8.51,55.86,1.24,150.9,100.0,0.0,2024-01-20 00:00:00
7.8,58.78,1.22,154.7,99.98,0.0,2024-01-20 01:00:00
7.21,61.34,1.19,156.2,99.95,0.0,2024-01-20 02:00:00
6.75,63.78,1.16,155.6,98.85,0.0,2024-01-20 03:00:00
6.5,65.22,1.14,154.6,97.19,0.0,2024-01-20 04:00:00
6.38,66.45,1.11,152.0,99.41,0.0,2024-01-20 05:00:00
6.28,67.45,1.07,151.0,97.75,0.0,2024-01-20 06:00:00
6.92,65.08,0.9,151.4,98.33,0.0,2024-01-20 07:00:00
9.79,54.25,1.46,146.2,99.5,0.0,2024-01-20 08:00:00
12.4,46.31,1.32,143.9,99.7,0.0,2024-01-20 09:00:00
17.18,32.96,1.17,124.2,99.72,0.0,2024-01-20 10:00:00
20.11,26.53,1.21,99.0,100.0,0.0,2024-01-20 11:00:00
21.3,24.31,1.17,99.9,100.0,0.0,2024-01-20 12:00:00
21.84,23.08,0.96,102.6,100.0,0.0,2024-01-20 13:00:00
21.59,22.99,0.62,103.1,99.36,0.0,2024-01-20 14:00:00
20.86,23.84,0.39,79.6,98.57,0.0,2024-01-20 15:00:00
19.2,28.37,0.17,32.7,97.26,0.0,2024-01-20 16:00:00
17.78,28.83,0.29,358.0,94.94,0.0,2024-01-20 17:00:00
16.6,31.0,0.5,17.4,93.73,0.0,2024-01-20 18:00:00
15.2,34.01,0.69,25.8,97.1,0.0,2024-01-20 19:00:00
14.25,36.18,0.73,36.1,97.69,0.0,2024-01-20 20:00:00
13.52,37.95,0.75,55.9,97.22,0.0,2024-01-20 21:00:00
12.67,40.11,0.8,82.1,98.33,0.0,2024-01-20 22:00:00
11.81,42.57,0.78,101.0,99.92,0.0,2024-01-20 23:00:00
11.2,44.69,0.72,100.4,99.91,0.0,2024-01-21 00:00:00
10.6,46.75,0.67,95.1,99.92,0.0,2024-01-21 01:00:00
10.25,48.09,0.56,86.9,99.99,0.0,2024-01-21 02:00:00
9.97,48.98,0.38,73.0,99.93,0.0,2024-01-21 03:00:00
9.4,50.61,0.22,39.5,99.94,0.0,2024-01-21 04:00:00
8.87,52.18,0.15,344.1,99.95,0.0,2024-01-21 05:00:00
8.37,53.7,0.23,267.5,99.95,0.0,2024-01-21 06:00:00
8.21,54.16,0.45,239.5,100.0,0.0,2024-01-21 07:00:00
10.3,47.32,0.98,223.3,99.77,0.0,2024-01-21 08:00:00
13.05,39.69,1.35,224.7,99.07,0.0,2024-01-21 09:00:00
17.75,27.23,1.97,263.3,98.44,0.0,2024-01-21 10:00:00
19.88,22.92,2.27,279.9,99.18,0.0,2024-01-21 11:00:00
21.08,20.62,2.33,285.9,98.81,0.0,2024-01-21 12:00:00
21.73,19.18,2.23,294.4,99.72,0.0,2024-01-21 13:00:00
21.68,18.85,2.14,301.0,100.0,0.0,2024-01-21 14:00:00
20.86,19.82,2.0,301.7,100.0,0.0,2024-01-21 15:00:00
17.64,27.31,0.97,303.7,100.0,0.0,2024-01-21 16:00:00
15.23,29.55,1.06,310.4,100.0,0.0,2024-01-21 17:00:00
14.77,29.98,0.92,315.0,99.96,0.0,2024-01-21 18:00:00
14.39,30.75,0.63,314.4,99.95,0.0,2024-01-21 19:00:00
14.29,30.96,0.17,301.0,99.98,0.0,2024-01-21 20:00:00
13.48,32.63,0.4,162.5,99.43,0.0,2024-01-21 21:00:00
12.21,35.01,0.74,166.0,99.99,0.0,2024-01-21 22:00:00
10.92,37.75,0.93,163.7,100.0,0.0,2024-01-21 23:00:00
10.03,39.66,1.02,160.5,99.43,0.0,2024-01-22 00:00:00
9.45,40.82,1.08,154.9,98.59,0.0,2024-01-22 01:00:00
8.61,42.75,1.12,145.9,94.4,0.0,2024-01-22 02:00:00
7.7,44.86,1.18,138.8,99.95,0.0,2024-01-22 03:00:00
6.71,47.53,1.22,134.7,95.53,0.0,2024-01-22 04:00:00
5.7,50.64,1.26,133.1,99.97,0.0,2024-01-22 05:00:00
4.88,53.08,1.26,135.6,86.11,0.0,2024-01-22 06:00:00
6.0,49.31,1.24,141.2,94.56,0.0,2024-01-22 07:00:00
9.78,37.75,2.65,148.9,94.33,0.0,2024-01-22 08:00:00
12.9,30.93,2.32,154.2,96.84,0.0,2024-01-22 09:00:00
17.74,23.22,2.39,164.0,98.73,0.0,2024-01-22 10:00:00
19.61,20.78,2.08,174.2,99.75,0.0,2024-01-22 11:00:00
20.65,19.14,2.01,181.1,97.62,0.0,2024-01-22 12:00:00
21.2,18.23,1.92,183.9,83.04,0.0,2024-01-22 13:00:00
21.01,18.24,1.67,181.7,67.51,0.0,2024-01-22 14:00:00
20.27,19.22,1.36,174.5,53.43,0.0,2024-01-22 15:00:00
17.7,25.34,0.77,148.8,37.86,0.0,2024-01-22 16:00:00
14.9,28.05,1.1,117.7,17.96,0.0,2024-01-22 17:00:00
12.64,32.3,1.29,105.3,1.67,0.0,2024-01-22 18:00:00
10.95,35.89,1.33,102.6,10.4,0.0,2024-01-22 19:00:00
10.08,37.92,1.47,102.1,25.68,0.0,2024-01-22 20:00:00
9.48,40.02,1.63,102.8,31.33,0.0,2024-01-22 21:00:00
8.89,42.77,1.73,104.0,48.67,0.0,2024-01-22 22:00:00
8.27,45.91,1.74,106.4,46.99,0.0,2024-01-22 23:00:00
7.64,49.14,1.66,109.3,56.95,0.0,2024-01-23 00:00:00
7.02,51.9,1.54,111.7,51.6,0.0,2024-01-23 01:00:00
6.45,54.79,1.45,112.7,73.11,0.0,2024-01-23 02:00:00
5.9,57.75,1.37,114.5,98.67,0.0,2024-01-23 03:00:00
5.39,60.53,1.31,116.8,98.16,0.0,2024-01-23 04:00:00
4.92,63.11,1.25,118.6,97.68,0.0,2024-01-23 05:00:00
4.5,65.58,1.2,118.9,99.98,0.0,2024-01-23 06:00:00
5.7,60.87,1.17,118.5,100.0,0.0,2024-01-23 07:00:00
8.71,50.12,1.91,116.0,100.0,0.0,2024-01-23 08:00:00
11.74,41.29,1.21,101.4,99.89,0.0,2024-01-23 09:00:00
16.95,28.06,0.8,77.0,99.0,0.0,2024-01-23 10:00:00
19.53,23.98,0.61,346.7,100.0,0.0,2024-01-23 11:00:00
20.52,22.19,0.96,315.0,99.86,0.0,2024-01-23 12:00:00
20.96,21.06,1.19,309.2,100.0,0.0,2024-01-23 13:00:00
20.44,21.2,1.27,314.0,94.12,0.0,2024-01-23 14:00:00
19.53,22.85,1.17,323.3,72.18,0.0,2024-01-23 15:00:00
16.7,28.81,0.83,343.1,51.18,0.0,2024-01-23 16:00:00
14.27,30.84,1.11,357.4,26.19,0.0,2024-01-23 17:00:00
12.89,33.22,1.17,10.8,3.89,0.0,2024-01-23 18:00:00
11.73,35.64,1.19,25.3,1.11,0.0,2024-01-23 19:00:00
10.76,38.14,1.2,38.6,1.11,0.0,2024-01-23 20:00:00
10.07,40.34,1.19,49.1,14.91,0.0,2024-01-23 21:00:00
9.64,42.06,1.14,56.4,55.48,0.0,2024-01-23 22:00:00
9.27,43.66,1.08,61.8,93.85,0.0,2024-01-23 23:00:00
8.71,45.91,0.97,66.9,99.95,0.0,2024-01-24 00:00:00
8.58,46.88,0.89,72.4,99.99,0.0,2024-01-24 01:00:00
8.38,47.95,0.83,76.8,99.96,0.0,2024-01-24 02:00:00
7.89,49.86,0.77,80.3,99.96,0.0,2024-01-24 03:00:00
7.38,51.94,0.72,79.6,99.96,0.0,2024-01-24 04:00:00
6.87,54.13,0.68,77.2,99.96,0.0,2024-01-24 05:00:00
6.41,56.25,0.65,71.3,99.95,0.0,2024-01-24 06:00:00
6.43,56.39,0.52,69.8,100.0,0.0,2024-01-24 07:00:00
8.63,49.11,0.72,90.8,100.0,0.0,2024-01-24 08:00:00
11.14,41.76,0.6,119.1,99.59,0.0,2024-01-24 09:00:00
16.01,27.85,0.28,160.9,99.07,0.0,2024-01-24 10:00:00
18.11,22.98,0.37,212.8,100.0,0.0,2024-01-24 11:00:00
19.15,20.79,0.69,229.1,100.0,0.0,2024-01-24 12:00:00
19.7,19.52,0.94,242.1,100.0,0.0,2024-01-24 13:00:00
19.52,19.17,0.81,255.6,91.93,0.0,2024-01-24 14:00:00
18.72,19.92,0.34,275.0,89.91,0.0,2024-01-24 15:00:00
16.98,24.78,0.21,50.9,88.26,0.0,2024-01-24 16:00:00
14.8,26.04,0.59,76.2,84.64,0.0,2024-01-24 17:00:00
13.06,29.07,0.84,85.2,82.43,0.0,2024-01-24 18:00:00
11.82,32.02,0.98,96.5,98.87,0.0,2024-01-24 19:00:00
10.8,34.76,1.1,110.3,99.99,0.0,2024-01-24 20:00:00
9.87,37.53,1.15,120.8,99.97,0.0,2024-01-24 21:00:00
9.33,39.47,1.13,128.9,93.29,0.0,2024-01-24 22:00:00
9.23,40.29,1.03,135.4,87.7,0.0,2024-01-24 23:00:00
8.97,41.55,0.96,138.4,95.38,0.0,2024-01-25 00:00:00
8.41,43.15,0.92,136.8,91.1,0.0,2024-01-25 01:00:00
7.73,45.34,0.87,130.8,93.97,0.0,2024-01-25 02:00:00
7.41,46.64,0.95,124.7,88.81,0.0,2024-01-25 03:00:00
6.75,49.13,1.01,120.9,92.6,0.0,2024-01-25 04:00:00
6.18,51.45,1.05,122.2,99.37,0.0,2024-01-25 05:00:00
5.93,52.73,1.0,131.3,99.98,0.0,2024-01-25 06:00:00
6.56,51.35,0.85,140.7,100.0,0.0,2024-01-25 07:00:00
9.35,43.16,1.55,148.2,100.0,0.0,2024-01-25 08:00:00
11.64,37.42,1.34,158.0,100.0,0.0,2024-01-25 09:00:00
15.78,26.53,1.21,179.1,99.56,0.0,2024-01-25 10:00:00
17.49,22.5,1.19,210.9,99.51,0.0,2024-01-25 11:00:00
17.64,22.19,1.14,223.2,98.71,0.0,2024-01-25 12:00:00
17.66,22.22,0.95,225.0,99.66,0.0,2024-01-25 13:00:00
17.29,22.98,0.41,219.1,99.39,0.0,2024-01-25 14:00:00
16.68,27.08,0.09,77.5,99.45,0.0,2024-01-25 15:00:00
15.41,28.73,0.43,66.5,99.09,0.0,2024-01-25 16:00:00
13.94,29.59,0.68,72.9,98.69,0.0,2024-01-25 17:00:00
12.96,31.35,0.75,73.0,98.0,0.0,2024-01-25 18:00:00
12.3,32.77,0.79,75.3,93.49,0.0,2024-01-25 19:00:00
11.62,34.28,0.92,84.4,66.35,0.0,2024-01-25 20:00:00
10.64,36.96,1.03,91.7,88.61,0.0,2024-01-25 21:00:00
9.6,40.01,1.08,92.7,95.85,0.0,2024-01-25 22:00:00
8.78,42.41,1.11,89.0,81.46,0.0,2024-01-25 23:00:00
8.12,44.79,1.12,83.3,80.2,0.0,2024-01-26 00:00:00
7.26,48.11,1.15,77.4,96.48,0.0,2024-01-26 01:00:00
6.4,51.7,1.18,71.3,96.53,0.0,2024-01-26 02:00:00
5.65,54.97,1.22,67.8,95.34,0.0,2024-01-26 03:00:00
5.13,57.74,1.23,65.9,89.21,0.0,2024-01-26 04:00:00
4.79,59.73,1.19,64.5,93.73,0.0,2024-01-26 05:00:00
4.54,61.03,1.13,65.5,89.81,0.0,2024-01-26 06:00:00
5.98,55.95,0.97,69.0,94.73,0.0,2024-01-26 07:00:00
9.36,44.59,1.66,77.1,95.2,0.0,2024-01-26 08:00:00
12.52,35.94,0.98,88.2,97.21,0.0,2024-01-26 09:00:00
17.5,23.51,0.59,110.9,99.47,0.0,2024-01-26 10:00:00
19.73,20.15,0.2,156.0,100.0,0.0,2024-01-26 11:00:00
21.16,18.35,0.26,237.5,91.13,0.0,2024-01-26 12:00:00
21.93,17.3,0.53,252.6,95.21,0.0,2024-01-26 13:00:00
21.77,17.4,0.67,266.6,99.14,0.0,2024-01-26 14:00:00
20.99,18.95,0.59,285.7,97.49,0.0,2024-01-26 15:00:00
19.05,24.35,0.51,311.8,94.82,0.0,2024-01-26 16:00:00
17.1,24.99,0.75,324.8,99.58,0.0,2024-01-26 17:00:00
15.65,27.35,0.96,338.0,99.26,0.0,2024-01-26 18:00:00
14.42,29.92,1.11,350.7,99.31,0.0,2024-01-26 19:00:00
13.16,32.91,1.2,0.0,91.32,0.0,2024-01-26 20:00:00
12.17,35.79,1.22,8.9,38.53,0.0,2024-01-26 21:00:00
11.46,38.22,1.22,16.2,52.36,0.0,2024-01-26 22:00:00
10.82,40.62,1.21,22.8,13.24,0.0,2024-01-26 23:00:00
10.26,42.92,1.19,30.2,28.24,0.0,2024-01-27 00:00:00
10.08,44.33,1.09,36.8,36.17,0.0,2024-01-27 01:00:00
9.95,45.49,1.02,38.2,26.27,0.0,2024-01-27 02:00:00
9.66,46.77,1.02,32.1,41.58,0.0,2024-01-27 03:00:00
9.11,48.53,1.06,18.8,54.9,0.0,2024-01-27 04:00:00
8.58,50.17,1.07,9.1,74.92,0.0,2024-01-27 05:00:00
8.22,51.29,1.07,4.3,72.58,0.0,2024-01-27 06:00:00
8.86,49.54,0.91,1.3,60.33,0.0,2024-01-27 07:00:00
11.93,40.37,1.4,348.4,43.31,0.0,2024-01-27 08:00:00
14.44,34.27,1.12,323.7,38.02,0.0,2024-01-27 09:00:00
18.73,25.19,1.73,305.8,30.05,0.0,2024-01-27 10:00:00
21.93,20.1,2.45,302.0,20.4,0.0,2024-01-27 11:00:00
23.3,18.92,2.74,300.2,10.8,0.0,2024-01-27 12:00:00
23.99,18.34,2.93,301.5,0.66,0.0,2024-01-27 13:00:00
23.94,18.44,2.83,302.9,10.95,0.0,2024-01-27 14:00:00
23.18,19.41,2.41,304.9,10.18,0.0,2024-01-27 15:00:00
20.11,26.4,1.02,310.2,11.87,0.0,2024-01-27 16:00:00
17.21,29.71,1.19,315.7,11.62,0.0,2024-01-27 17:00:00
16.63,30.18,1.15,316.4,11.35,0.0,2024-01-27 18:00:00
16.15,30.96,1.09,315.7,51.87,0.0,2024-01-27 19:00:00
15.55,32.27,1.07,316.1,72.24,0.0,2024-01-27 20:00:00
14.66,34.27,1.11,316.1,69.72,0.0,2024-01-27 21:00:00
13.9,36.09,1.13,318.2,80.91,0.0,2024-01-27 22:00:00
13.03,38.39,1.15,321.7,91.28,0.0,2024-01-27 23:00:00
12.27,40.78,1.14,331.2,99.35,0.0,2024-01-28 00:00:00
11.64,43.07,1.14,343.6,99.69,0.0,2024-01-28 01:00:00
10.96,45.89,1.15,356.5,99.08,0.0,2024-01-28 02:00:00
10.56,48.49,1.12,8.7,99.1,0.0,2024-01-28 03:00:00
10.34,50.85,1.11,18.9,99.02,0.0,2024-01-28 04:00:00
10.35,52.73,1.08,29.4,99.05,0.0,2024-01-28 05:00:00
10.51,53.7,1.01,41.8,98.81,0.0,2024-01-28 06:00:00
11.42,51.74,0.73,60.3,98.13,0.0,2024-01-28 07:00:00
13.52,45.71,0.87,105.3,97.55,0.0,2024-01-28 08:00:00
15.66,39.45,0.95,154.5,99.17,0.0,2024-01-28 09:00:00
19.88,27.69,1.17,191.3,99.36,0.0,2024-01-28 10:00:00
22.22,22.12,1.53,208.9,99.3,0.0,2024-01-28 11:00:00
23.08,20.86,1.79,216.4,99.93,0.0,2024-01-28 12:00:00
23.51,20.37,1.9,222.2,97.39,0.0,2024-01-28 13:00:00
23.46,20.53,1.96,222.7,74.41,0.0,2024-01-28 14:00:00
22.84,21.47,1.9,218.8,54.72,0.0,2024-01-28 15:00:00
20.01,28.32,0.92,221.5,37.25,0.0,2024-01-28 16:00:00
17.82,30.0,1.09,228.0,20.29,0.0,2024-01-28 17:00:00
17.3,30.39,0.95,226.3,5.0,0.0,2024-01-28 18:00:00
16.89,31.05,0.77,215.5,55.75,0.0,2024-01-28 19:00:00
16.86,30.96,0.76,194.4,89.65,0.0,2024-01-28 20:00:00
15.73,33.36,0.78,169.7,89.09,0.0,2024-01-28 21:00:00
14.53,36.04,0.91,156.8,90.75,0.0,2024-01-28 22:00:00
13.8,37.68,1.01,156.7,96.44,0.0,2024-01-28 23:00:00
13.32,38.87,0.98,163.4,96.5,0.0,2024-01-29 00:00:00
12.96,39.69,0.92,164.9,60.9,0.0,2024-01-29 01:00:00
12.59,40.65,0.88,149.4,24.38,0.0,2024-01-29 02:00:00
11.62,43.1,1.07,127.4,61.62,0.0,2024-01-29 03:00:00
10.25,47.08,1.19,121.5,91.05,0.0,2024-01-29 04:00:00
9.21,50.38,1.17,124.9,99.19,0.0,2024-01-29 05:00:00
8.57,52.51,1.15,132.2,98.71,0.0,2024-01-29 06:00:00
9.88,48.64,1.01,140.6,99.17,0.0,2024-01-29 07:00:00
13.11,38.99,1.79,150.1,99.44,0.0,2024-01-29 08:00:00
16.11,32.48,0.95,160.2,99.72,0.0,2024-01-29 09:00:00
20.79,24.61,0.65,249.3,99.8,0.0,2024-01-29 10:00:00
22.44,23.35,1.1,294.7,100.0,0.0,2024-01-29 11:00:00
23.35,23.02,1.54,312.4,98.81,0.0,2024-01-29 12:00:00
23.75,23.09,1.74,325.0,62.9,0.0,2024-01-29 13:00:00
23.66,23.79,1.82,337.1,46.71,0.0,2024-01-29 14:00:00
23.04,25.09,1.85,346.6,37.94,0.0,2024-01-29 15:00:00
20.25,31.98,0.93,352.6,33.42,0.0,2024-01-29 16:00:00
17.24,37.16,1.16,3.0,26.95,0.0,2024-01-29 17:00:00
16.11,39.52,1.21,16.3,20.54,0.0,2024-01-29 18:00:00
15.64,40.47,1.18,29.0,28.31,0.0,2024-01-29 19:00:00
15.58,40.37,1.03,39.1,49.42,0.0,2024-01-29 20:00:00
15.47,40.38,0.75,51.5,68.86,0.0,2024-01-29 21:00:00
15.29,40.57,0.53,77.0,79.97,0.0,2024-01-29 22:00:00
14.89,41.53,0.31,104.9,85.55,0.0,2024-01-29 23:00:00
14.52,42.52,0.05,78.7,99.34,0.0,2024-01-30 00:00:00
13.5,45.42,0.35,350.0,99.42,0.0,2024-01-30 01:00:00
12.5,48.48,0.65,353.9,99.44,0.0,2024-01-30 02:00:00
11.78,50.93,0.77,359.3,97.7,0.0,2024-01-30 03:00:00
11.36,52.37,0.75,12.4,95.42,0.0,2024-01-30 04:00:00
11.0,53.65,0.62,35.8,100.0,0.0,2024-01-30 05:00:00
10.82,54.32,0.54,79.3,97.81,0.0,2024-01-30 06:00:00
11.14,53.19,0.6,134.3,99.7,0.0,2024-01-30 07:00:00
13.33,46.39,1.24,165.5,98.89,0.0,2024-01-30 08:00:00
16.32,38.86,1.29,176.0,99.44,0.0,2024-01-30 09:00:00
20.77,33.49,0.92,210.7,99.6,0.0,2024-01-30 10:00:00
22.27,32.72,0.84,237.6,95.48,0.0,2024-01-30 11:00:00
23.14,31.73,0.83,246.5,97.69,0.0,2024-01-30 12:00:00
23.52,31.47,0.84,253.3,49.93,0.03,2024-01-30 13:00:00
23.57,31.79,0.94,257.1,1.67,0.08,2024-01-30 14:00:00
22.94,33.23,1.02,259.2,3.89,0.01,2024-01-30 15:00:00
21.05,38.18,0.59,269.0,6.07,0.0,2024-01-30 16:00:00
19.52,41.43,0.63,284.7,7.85,0.05,2024-01-30 17:00:00
18.72,43.21,0.56,295.2,10.17,0.13,2024-01-30 18:00:00
18.19,44.7,0.41,304.1,33.94,0.15,2024-01-30 19:00:00
17.71,46.25,0.17,301.0,64.13,0.06,2024-01-30 20:00:00
17.27,47.56,0.14,162.9,69.19,0.02,2024-01-30 21:00:00
16.31,50.64,0.4,139.1,65.3,0.01,2024-01-30 22:00:00
15.22,54.19,0.67,129.6,80.88,0.01,2024-01-30 23:00:00
14.12,57.96,0.86,127.4,85.39,0.01,2024-01-31 00:00:00
13.05,61.8,0.93,126.3,85.33,0.02,2024-01-31 01:00:00
12.37,64.04,0.95,122.5,95.54,0.05,2024-01-31 02:00:00
12.14,64.44,0.95,116.8,88.6,0.13,2024-01-31 03:00:00
12.07,64.51,1.0,112.4,79.13,0.27,2024-01-31 04:00:00
11.62,66.13,1.05,112.9,85.4,0.07,2024-01-31 05:00:00
11.04,68.17,1.1,118.2,89.86,0.03,2024-01-31 06:00:00
11.86,64.82,0.99,125.9,89.59,0.01,2024-01-31 07:00:00
15.24,51.84,2.26,134.8,89.14,0.01,2024-01-31 08:00:00
18.52,41.96,2.41,142.9,89.04,0.01,2024-01-31 09:00:00
22.55,32.48,2.64,163.3,89.75,0.34,2024-01-31 10:00:00
24.0,30.1,2.66,176.8,72.87,17.33,2024-01-31 11:00:00
24.78,28.94,2.63,190.1,94.71,23.09,2024-01-31 12:00:00
25.03,28.47,2.61,200.4,75.07,14.99,2024-01-31 13:00:00
24.72,28.77,2.5,205.3,31.07,12.04,2024-01-31 14:00:00
23.82,30.99,2.16,202.6,30.74,3.28,2024-01-31 15:00:00
21.21,42.77,0.93,191.8,30.25,0.0,2024-01-31 16:00:00
18.17,46.45,1.06,170.2,32.98,0.01,2024-01-31 17:00:00
16.58,49.97,1.12,156.9,32.62,0.03,2024-01-31 18:00:00
15.19,54.2,1.17,150.4,8.13,0.08,2024-01-31 19:00:00
14.18,57.87,1.28,148.0,5.89,0.09,2024-01-31 20:00:00
13.49,60.53,1.44,147.7,0.56,0.02,2024-01-31 21:00:00
12.96,62.75,1.64,147.5,1.11,0.02,2024-01-31 22:00:00
12.49,65.02,1.87,145.9,31.36,0.13,2024-01-31 23:00:00
11.99,67.95,2.12,143.8,85.22,0.2,2024-02-01 00:00:00
11.39,71.71,2.27,142.9,89.88,0.09,2024-02-01 01:00:00
10.67,76.78,2.26,142.9,77.48,0.07,2024-02-01 02:00:00
9.93,82.6,2.08,145.2,71.84,0.07,2024-02-01 03:00:00
9.18,88.65,1.82,150.3,95.52,0.0,2024-02-01 04:00:00
8.5,93.73,1.58,155.4,94.55,1.74,2024-02-01 05:00:00
7.91,97.19,1.41,158.7,92.49,4.41,2024-02-01 06:00:00
9.59,86.02,1.9,159.7,78.45,0.46,2024-02-01 07:00:00
12.19,71.29,2.17,165.8,64.88,0.0,2024-02-01 08:00:00
