temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.04,33.91,0.85,65.8,48.37,0.0,2024-01-16 16:00:00
14.62,34.66,1.14,62.8,40.98,0.0,2024-01-16 17:00:00
13.19,37.96,1.21,62.4,33.88,0.0,2024-01-16 18:00:00
12.15,40.56,1.24,65.3,39.99,0.0,2024-01-16 19:00:00
11.13,43.53,1.27,72.1,10.55,0.0,2024-01-16 20:00:00
10.24,46.06,1.3,76.6,6.61,0.0,2024-01-16 21:00:00
9.38,48.93,1.31,77.2,28.26,0.0,2024-01-16 22:00:00
8.47,52.01,1.32,77.3,63.26,0.0,2024-01-16 23:00:00
7.72,54.86,1.35,77.6,85.54,0.0,2024-01-17 00:00:00
7.09,57.9,1.36,76.8,99.83,0.0,2024-01-17 01:00:00
6.51,61.39,1.32,76.9,92.78,0.0,2024-01-17 02:00:00
6.0,65.28,1.27,78.2,99.45,0.0,2024-01-17 03:00:00
5.6,69.03,1.2,81.4,100.0,0.0,2024-01-17 04:00:00
5.39,71.67,1.15,87.0,100.0,0.0,2024-01-17 05:00:00
5.39,72.95,1.08,92.7,99.43,0.0,2024-01-17 06:00:00
6.45,69.13,0.88,97.9,99.58,0.0,2024-01-17 07:00:00
9.23,57.63,1.53,100.1,99.72,0.0,2024-01-17 08:00:00
11.33,50.58,1.15,93.5,99.86,0.0,2024-01-17 09:00:00
15.08,38.56,1.1,66.9,99.93,0.0,2024-01-17 10:00:00
18.52,28.07,1.51,54.7,100.0,0.0,2024-01-17 11:00:00
19.53,25.84,1.7,49.8,96.02,0.0,2024-01-17 12:00:00
19.82,25.37,1.91,44.6,90.56,0.0,2024-01-17 13:00:00
19.62,25.82,1.98,39.5,92.11,0.0,2024-01-17 14:00:00
18.82,28.3,1.81,34.0,93.94,0.0,2024-01-17 15:00:00
15.71,40.87,0.98,28.7,96.04,0.0,2024-01-17 16:00:00
12.85,46.55,1.16,28.3,95.75,0.0,2024-01-17 17:00:00
11.94,49.69,1.19,31.3,97.09,0.0,2024-01-17 18:00:00
11.39,51.45,1.17,36.0,92.12,0.0,2024-01-17 19:00:00
10.92,52.62,1.14,41.1,92.73,0.0,2024-01-17 20:00:00
10.23,54.72,1.13,45.7,99.42,0.0,2024-01-17 21:00:00
9.5,57.05,1.14,48.2,100.0,0.0,2024-01-17 22:00:00
8.75,59.71,1.16,48.9,100.0,0.0,2024-01-17 23:00:00
8.01,62.78,1.16,49.9,99.46,0.0,2024-01-18 00:00:00
7.31,65.85,1.16,52.7,100.0,0.0,2024-01-18 01:00:00
6.74,68.47,1.14,55.3,97.16,0.0,2024-01-18 02:00:00
6.18,71.48,1.12,58.2,96.59,0.0,2024-01-18 03:00:00
5.74,74.05,1.1,61.8,99.98,0.0,2024-01-18 04:00:00
5.51,75.62,1.07,68.0,99.97,0.0,2024-01-18 05:00:00
5.47,76.4,0.98,78.2,99.97,0.0,2024-01-18 06:00:00
6.24,72.98,0.73,90.8,100.0,0.0,2024-01-18 07:00:00
8.57,62.98,0.86,113.9,100.0,0.0,2024-01-18 08:00:00
11.36,52.63,0.57,140.7,99.79,0.0,2024-01-18 09:00:00
16.38,35.58,0.28,106.5,99.27,0.0,2024-01-18 10:00:00
18.33,30.9,0.17,72.6,99.95,0.0,2024-01-18 11:00:00
19.34,28.99,0.28,2.0,99.61,0.0,2024-01-18 12:00:00
19.86,28.05,0.5,346.2,100.0,0.0,2024-01-18 13:00:00
19.77,28.19,0.73,336.6,100.0,0.0,2024-01-18 14:00:00
19.16,30.49,0.76,332.4,100.0,0.0,2024-01-18 15:00:00
17.26,37.1,0.56,328.9,100.0,0.0,2024-01-18 16:00:00
15.89,37.77,0.63,329.3,100.0,0.0,2024-01-18 17:00:00
15.33,38.63,0.55,328.3,99.98,0.0,2024-01-18 18:00:00
14.68,39.93,0.43,321.5,99.98,0.0,2024-01-18 19:00:00
14.17,40.7,0.36,309.4,100.0,0.0,2024-01-18 20:00:00
13.62,41.67,0.34,287.3,100.0,0.0,2024-01-18 21:00:00
13.09,42.71,0.33,268.3,100.0,0.0,2024-01-18 22:00:00
12.57,43.85,0.33,268.3,100.0,0.0,2024-01-18 23:00:00
12.16,44.82,0.3,271.9,100.0,0.0,2024-01-19 00:00:00
11.66,46.19,0.19,302.0,100.0,0.0,2024-01-19 01:00:00
11.07,48.03,0.22,30.1,99.99,0.0,2024-01-19 02:00:00
10.31,50.64,0.46,68.4,99.99,0.0,2024-01-19 03:00:00
9.35,54.41,0.6,80.4,99.99,0.0,2024-01-19 04:00:00
8.76,56.92,0.66,97.9,99.98,0.0,2024-01-19 05:00:00
8.32,58.96,0.73,128.3,100.0,0.0,2024-01-19 06:00:00
8.08,60.54,0.81,156.6,100.0,0.0,2024-01-19 07:00:00
10.65,51.94,1.5,176.9,100.0,0.0,2024-01-19 08:00:00
13.3,44.05,1.65,191.5,100.0,0.0,2024-01-19 09:00:00
17.73,32.05,1.47,210.2,99.06,0.0,2024-01-19 10:00:00
20.23,26.79,1.24,225.7,99.7,0.0,2024-01-19 11:00:00
21.33,25.14,1.12,240.0,98.63,0.0,2024-01-19 12:00:00
21.96,24.36,0.97,254.4,58.59,0.0,2024-01-19 13:00:00
21.78,24.62,0.72,274.8,55.96,0.0,2024-01-19 14:00:00
20.85,27.09,0.4,312.0,52.99,0.0,2024-01-19 15:00:00
18.82,33.36,0.4,43.0,48.17,0.0,2024-01-19 16:00:00
16.35,36.1,0.71,76.9,44.18,0.0,2024-01-19 17:00:00
14.68,40.2,0.9,96.4,40.77,0.0,2024-01-19 18:00:00
13.35,43.75,1.02,113.1,57.77,0.0,2024-01-19 19:00:00
12.07,47.37,1.09,127.2,82.78,0.0,2024-01-19 20:00:00
11.05,50.68,1.17,136.7,98.86,0.0,2024-01-19 21:00:00
9.92,54.78,1.22,142.0,100.0,0.0,2024-01-19 22:00:00
8.83,59.22,1.22,145.7,100.0,0.0,2024-01-19 23:00:00
7.91,63.33,1.21,149.2,100.0,0.0,2024-01-20 00:00:00
7.17,67.09,1.19,151.5,99.98,0.0,2024-01-20 01:00:00
6.63,70.09,1.16,153.4,99.95,0.0,2024-01-20 02:00:00
6.31,71.97,1.13,154.3,98.85,0.0,2024-01-20 03:00:00
6.23,72.72,1.1,154.1,97.19,0.0,2024-01-20 04:00:00
6.25,72.98,1.04,152.4,99.41,0.0,2024-01-20 05:00:00
6.2,73.44,0.95,151.0,97.75,0.0,2024-01-20 06:00:00
6.88,70.45,0.78,152.4,98.33,0.0,2024-01-20 07:00:00
9.39,60.25,1.16,150.6,99.5,0.0,2024-01-20 08:00:00
11.9,51.91,1.04,152.0,99.7,0.0,2024-01-20 09:00:00
16.56,36.94,0.55,111.4,99.72,0.0,2024-01-20 10:00:00
19.5,29.41,0.8,55.1,100.0,0.0,2024-01-20 11:00:00
20.67,27.13,0.83,53.8,100.0,0.0,2024-01-20 12:00:00
21.2,25.98,0.76,48.7,100.0,0.0,2024-01-20 13:00:00
20.98,26.13,0.64,27.8,99.36,0.0,2024-01-20 14:00:00
20.17,27.8,0.69,13.4,98.57,0.0,2024-01-20 15:00:00
17.99,35.87,0.58,10.9,97.26,0.0,2024-01-20 16:00:00
16.29,36.11,0.79,8.0,94.94,0.0,2024-01-20 17:00:00
14.81,39.82,0.88,19.3,93.73,0.0,2024-01-20 18:00:00
13.63,42.9,1.0,26.8,97.1,0.0,2024-01-20 19:00:00
12.71,45.37,1.0,34.8,97.69,0.0,2024-01-20 20:00:00
11.87,47.5,0.95,45.4,97.22,0.0,2024-01-20 21:00:00
11.46,48.8,0.89,60.3,98.33,0.0,2024-01-20 22:00:00
10.95,50.72,0.76,69.9,99.92,0.0,2024-01-20 23:00:00
10.35,53.05,0.64,59.8,99.91,0.0,2024-01-21 00:00:00
9.78,55.37,0.62,43.0,99.92,0.0,2024-01-21 01:00:00
9.35,56.83,0.61,21.1,99.99,0.0,2024-01-21 02:00:00
8.73,58.94,0.67,352.2,99.93,0.0,2024-01-21 03:00:00
7.81,62.28,0.76,332.8,99.94,0.0,2024-01-21 04:00:00
7.11,64.71,0.85,321.2,99.95,0.0,2024-01-21 05:00:00
6.6,66.06,0.9,307.8,99.95,0.0,2024-01-21 06:00:00
6.91,64.53,0.79,291.7,100.0,0.0,2024-01-21 07:00:00
9.64,53.76,1.17,273.9,99.77,0.0,2024-01-21 08:00:00
12.47,44.79,1.32,253.2,99.07,0.0,2024-01-21 09:00:00
17.09,29.73,2.27,282.2,98.44,0.0,2024-01-21 10:00:00
19.27,24.4,2.62,290.3,99.18,0.0,2024-01-21 11:00:00
20.44,21.87,2.66,292.5,98.81,0.0,2024-01-21 12:00:00
21.04,20.35,2.62,297.1,99.72,0.0,2024-01-21 13:00:00
20.93,20.09,2.48,302.5,100.0,0.0,2024-01-21 14:00:00
20.02,21.52,2.21,303.5,100.0,0.0,2024-01-21 15:00:00
16.34,33.97,1.01,305.7,100.0,0.0,2024-01-21 16:00:00
13.78,35.53,1.21,311.0,100.0,0.0,2024-01-21 17:00:00
13.19,36.0,1.08,316.9,99.96,0.0,2024-01-21 18:00:00
12.77,36.71,0.86,322.1,99.95,0.0,2024-01-21 19:00:00
12.95,35.65,0.58,331.2,99.98,0.0,2024-01-21 20:00:00
12.84,35.8,0.15,344.1,99.43,0.0,2024-01-21 21:00:00
12.12,37.31,0.3,183.8,99.99,0.0,2024-01-21 22:00:00
11.35,38.41,0.58,178.0,100.0,0.0,2024-01-21 23:00:00
10.42,40.22,0.67,174.0,99.43,0.0,2024-01-22 00:00:00
9.83,41.3,0.65,165.8,98.59,0.0,2024-01-22 01:00:00
9.21,42.5,0.66,146.1,94.4,0.0,2024-01-22 02:00:00
8.47,44.23,0.77,129.2,99.95,0.0,2024-01-22 03:00:00
7.56,46.91,0.89,122.6,95.53,0.0,2024-01-22 04:00:00
6.35,50.83,1.07,120.4,99.97,0.0,2024-01-22 05:00:00
5.24,54.75,1.18,123.3,86.11,0.0,2024-01-22 06:00:00
5.66,54.78,1.03,131.1,94.56,0.0,2024-01-22 07:00:00
9.26,42.72,2.18,143.8,94.33,0.0,2024-01-22 08:00:00
12.16,35.58,2.0,153.9,96.84,0.0,2024-01-22 09:00:00
16.73,26.14,1.71,164.7,98.73,0.0,2024-01-22 10:00:00
18.57,23.04,1.45,181.2,99.75,0.0,2024-01-22 11:00:00
19.6,21.24,1.43,192.1,97.62,0.0,2024-01-22 12:00:00
20.19,20.12,1.35,198.2,83.04,0.0,2024-01-22 13:00:00
20.05,19.94,1.06,196.4,67.51,0.0,2024-01-22 14:00:00
19.3,21.32,0.69,186.6,53.43,0.0,2024-01-22 15:00:00
17.19,28.08,0.45,123.3,37.86,0.0,2024-01-22 16:00:00
14.27,31.33,0.94,93.0,17.96,0.0,2024-01-22 17:00:00
11.89,36.75,1.26,87.7,1.67,0.0,2024-01-22 18:00:00
9.93,42.29,1.31,89.1,10.4,0.0,2024-01-22 19:00:00
8.94,45.64,1.39,91.6,25.68,0.0,2024-01-22 20:00:00
8.35,48.38,1.49,93.5,31.33,0.0,2024-01-22 21:00:00
7.84,50.98,1.54,95.6,48.67,0.0,2024-01-22 22:00:00
7.35,53.17,1.51,98.4,46.99,0.0,2024-01-22 23:00:00
6.89,55.02,1.44,102.4,56.95,0.0,2024-01-23 00:00:00
6.45,56.7,1.35,105.5,51.6,0.0,2024-01-23 01:00:00
6.03,58.52,1.28,106.7,73.11,0.0,2024-01-23 02:00:00
5.61,60.4,1.22,108.6,98.67,0.0,2024-01-23 03:00:00
5.22,62.23,1.19,110.7,98.16,0.0,2024-01-23 04:00:00
4.86,64.19,1.16,113.9,97.68,0.0,2024-01-23 05:00:00
4.59,65.81,1.13,116.8,99.98,0.0,2024-01-23 06:00:00
5.72,62.07,0.95,120.3,100.0,0.0,2024-01-23 07:00:00
8.85,50.83,1.5,123.1,100.0,0.0,2024-01-23 08:00:00
11.7,42.61,0.92,113.0,99.89,0.0,2024-01-23 09:00:00
16.71,29.28,0.52,35.5,99.0,0.0,2024-01-23 10:00:00
19.28,24.6,1.04,329.5,100.0,0.0,2024-01-23 11:00:00
20.18,23.03,1.36,316.2,99.86,0.0,2024-01-23 12:00:00
20.54,22.11,1.57,311.1,100.0,0.0,2024-01-23 13:00:00
19.95,22.57,1.59,313.2,94.12,0.0,2024-01-23 14:00:00
18.87,25.96,1.28,320.7,72.18,0.0,2024-01-23 15:00:00
15.68,35.78,0.85,338.6,51.18,0.0,2024-01-23 16:00:00
13.24,36.9,1.12,354.3,26.19,0.0,2024-01-23 17:00:00
11.9,39.74,1.15,9.5,3.89,0.0,2024-01-23 18:00:00
10.81,42.37,1.16,23.3,1.11,0.0,2024-01-23 19:00:00
9.97,44.83,1.16,33.4,1.11,0.0,2024-01-23 20:00:00
9.42,46.66,1.15,40.1,14.91,0.0,2024-01-23 21:00:00
9.05,47.98,1.12,43.2,55.48,0.0,2024-01-23 22:00:00
8.64,49.46,1.08,43.9,93.85,0.0,2024-01-23 23:00:00
8.19,51.43,1.03,44.2,99.95,0.0,2024-01-24 00:00:00
7.92,52.68,0.97,42.1,99.99,0.0,2024-01-24 01:00:00
7.59,54.18,0.9,37.8,99.96,0.0,2024-01-24 02:00:00
7.04,56.24,0.82,31.6,99.96,0.0,2024-01-24 03:00:00
6.44,58.77,0.78,26.6,99.96,0.0,2024-01-24 04:00:00
5.96,60.95,0.78,21.9,99.96,0.0,2024-01-24 05:00:00
5.76,61.85,0.81,18.0,99.95,0.0,2024-01-24 06:00:00
5.98,61.65,0.69,11.6,100.0,0.0,2024-01-24 07:00:00
8.37,52.95,0.78,15.6,100.0,0.0,2024-01-24 08:00:00
10.96,44.87,0.44,36.6,99.59,0.0,2024-01-24 09:00:00
15.67,30.75,0.56,0.0,99.07,0.0,2024-01-24 10:00:00
17.93,25.3,0.52,338.4,100.0,0.0,2024-01-24 11:00:00
18.91,23.26,0.58,300.1,100.0,0.0,2024-01-24 12:00:00
19.4,22.05,0.98,284.2,100.0,0.0,2024-01-24 13:00:00
19.13,22.05,1.18,292.4,91.93,0.0,2024-01-24 14:00:00
18.23,23.63,1.0,313.0,89.91,0.0,2024-01-24 15:00:00
15.77,31.8,0.61,349.6,88.26,0.0,2024-01-24 16:00:00
13.6,33.01,0.74,18.9,84.64,0.0,2024-01-24 17:00:00
12.51,35.15,0.86,42.6,82.43,0.0,2024-01-24 18:00:00
11.64,37.24,0.9,57.7,98.87,0.0,2024-01-24 19:00:00
10.97,39.08,0.8,74.1,99.99,0.0,2024-01-24 20:00:00
10.39,40.75,0.72,90.8,99.97,0.0,2024-01-24 21:00:00
10.02,41.78,0.65,103.4,93.29,0.0,2024-01-24 22:00:00
9.78,42.46,0.52,104.6,87.7,0.0,2024-01-24 23:00:00
9.42,43.9,0.37,93.1,95.38,0.0,2024-01-25 00:00:00
8.73,45.98,0.37,69.6,91.1,0.0,2024-01-25 01:00:00
8.11,47.95,0.45,51.3,93.97,0.0,2024-01-25 02:00:00
7.51,49.95,0.55,47.9,88.81,0.0,2024-01-25 03:00:00
6.94,51.94,0.66,52.4,92.6,0.0,2024-01-25 04:00:00
6.53,53.27,0.73,63.1,99.37,0.0,2024-01-25 05:00:00
6.25,54.34,0.65,72.1,99.98,0.0,2024-01-25 06:00:00
6.9,53.3,0.41,81.7,100.0,0.0,2024-01-25 07:00:00
9.2,46.42,0.54,117.5,100.0,0.0,2024-01-25 08:00:00
11.59,39.94,0.59,146.9,100.0,0.0,2024-01-25 09:00:00
15.91,27.59,0.43,197.6,99.56,0.0,2024-01-25 10:00:00
17.95,22.75,0.73,251.6,99.51,0.0,2024-01-25 11:00:00
17.92,22.47,1.0,265.4,98.71,0.0,2024-01-25 12:00:00
17.85,22.63,1.01,271.7,99.66,0.0,2024-01-25 13:00:00
17.34,23.84,0.8,287.5,99.39,0.0,2024-01-25 14:00:00
16.27,33.7,0.39,327.5,99.45,0.0,2024-01-25 15:00:00
14.75,34.59,0.54,4.2,99.09,0.0,2024-01-25 16:00:00
13.28,34.61,0.72,30.8,98.69,0.0,2024-01-25 17:00:00
12.35,36.03,0.87,46.4,98.0,0.0,2024-01-25 18:00:00
11.65,37.53,0.89,51.8,93.49,0.0,2024-01-25 19:00:00
11.04,39.46,0.89,61.7,66.35,0.0,2024-01-25 20:00:00
10.41,41.66,0.93,72.5,88.61,0.0,2024-01-25 21:00:00
9.63,44.42,0.99,77.2,95.85,0.0,2024-01-25 22:00:00
8.75,47.39,1.05,77.3,81.46,0.0,2024-01-25 23:00:00
7.96,50.13,1.07,73.8,80.2,0.0,2024-01-26 00:00:00
7.31,52.4,1.1,68.6,96.48,0.0,2024-01-26 01:00:00
6.61,54.98,1.12,61.8,96.53,0.0,2024-01-26 02:00:00
5.68,58.09,1.19,58.0,95.34,0.0,2024-01-26 03:00:00
5.05,60.52,1.22,56.0,89.21,0.0,2024-01-26 04:00:00
4.63,62.37,1.18,54.7,93.73,0.0,2024-01-26 05:00:00
4.47,63.13,1.13,53.6,89.81,0.0,2024-01-26 06:00:00
6.03,58.22,0.89,55.1,94.73,0.0,2024-01-26 07:00:00
9.48,46.45,1.38,62.0,95.2,0.0,2024-01-26 08:00:00
12.57,37.85,0.65,70.2,97.21,0.0,2024-01-26 09:00:00
17.69,24.45,0.2,120.5,99.47,0.0,2024-01-26 10:00:00
19.97,20.57,0.36,252.1,100.0,0.0,2024-01-26 11:00:00
21.32,18.77,0.6,273.8,91.13,0.0,2024-01-26 12:00:00
21.94,18.17,0.71,283.1,95.21,0.0,2024-01-26 13:00:00
21.78,18.46,0.83,292.6,99.14,0.0,2024-01-26 14:00:00
20.89,20.97,0.76,308.1,97.49,0.0,2024-01-26 15:00:00
18.43,30.31,0.67,330.4,94.82,0.0,2024-01-26 16:00:00
16.3,30.13,0.92,339.0,99.58,0.0,2024-01-26 17:00:00
14.94,33.0,1.11,345.3,99.26,0.0,2024-01-26 18:00:00
13.67,36.17,1.18,353.2,99.31,0.0,2024-01-26 19:00:00
12.55,39.15,1.21,359.5,91.32,0.0,2024-01-26 20:00:00
11.61,42.12,1.23,7.0,38.53,0.0,2024-01-26 21:00:00
10.87,44.84,1.22,12.8,52.36,0.0,2024-01-26 22:00:00
10.18,47.47,1.2,15.4,13.24,0.0,2024-01-26 23:00:00
9.61,49.97,1.17,18.9,28.24,0.0,2024-01-27 00:00:00
9.33,51.72,1.12,22.7,36.17,0.0,2024-01-27 01:00:00
9.37,52.38,1.01,24.5,26.27,0.0,2024-01-27 02:00:00
9.09,53.76,1.01,19.2,41.58,0.0,2024-01-27 03:00:00
8.43,55.93,1.07,6.5,54.9,0.0,2024-01-27 04:00:00
7.8,58.24,1.1,355.8,74.92,0.0,2024-01-27 05:00:00
7.37,59.54,1.12,349.7,72.58,0.0,2024-01-27 06:00:00
8.42,56.16,0.97,345.7,60.33,0.0,2024-01-27 07:00:00
11.75,44.49,1.81,338.0,43.31,0.0,2024-01-27 08:00:00
14.33,37.59,1.47,319.7,38.02,0.0,2024-01-27 09:00:00
18.53,27.78,2.04,308.4,30.05,0.0,2024-01-27 10:00:00
21.67,21.86,2.77,306.3,20.4,0.0,2024-01-27 11:00:00
22.98,20.84,2.98,303.2,10.8,0.0,2024-01-27 12:00:00
23.61,20.54,3.14,302.5,0.66,0.0,2024-01-27 13:00:00
23.51,20.7,3.05,303.2,10.95,0.0,2024-01-27 14:00:00
22.66,22.14,2.53,304.7,10.18,0.0,2024-01-27 15:00:00
19.32,32.85,1.04,308.7,11.87,0.0,2024-01-27 16:00:00
16.46,35.87,1.21,313.3,11.62,0.0,2024-01-27 17:00:00
16.04,35.3,1.18,312.2,11.35,0.0,2024-01-27 18:00:00
15.72,35.69,1.08,307.5,51.87,0.0,2024-01-27 19:00:00
15.28,36.63,1.05,304.9,72.24,0.0,2024-01-27 20:00:00
14.5,38.33,1.08,305.6,69.72,0.0,2024-01-27 21:00:00
13.69,39.68,1.11,307.3,80.91,0.0,2024-01-27 22:00:00
12.89,41.79,1.13,312.9,91.28,0.0,2024-01-27 23:00:00
12.08,44.28,1.14,322.1,99.35,0.0,2024-01-28 00:00:00
11.41,46.61,1.13,334.3,99.69,0.0,2024-01-28 01:00:00
10.79,49.28,1.12,346.6,99.08,0.0,2024-01-28 02:00:00
10.34,51.91,1.1,356.9,99.1,0.0,2024-01-28 03:00:00
10.13,54.18,1.1,5.8,99.02,0.0,2024-01-28 04:00:00
10.3,55.23,1.04,16.2,99.05,0.0,2024-01-28 05:00:00
10.62,55.33,0.86,29.8,98.81,0.0,2024-01-28 06:00:00
11.67,53.13,0.52,56.0,98.13,0.0,2024-01-28 07:00:00
13.4,48.26,0.65,135.0,97.55,0.0,2024-01-28 08:00:00
15.46,41.7,1.07,173.0,99.17,0.0,2024-01-28 09:00:00
19.59,29.96,1.34,196.5,99.36,0.0,2024-01-28 10:00:00
22.07,23.31,1.65,209.4,99.3,0.0,2024-01-28 11:00:00
22.82,21.85,1.84,212.8,99.93,0.0,2024-01-28 12:00:00
23.19,21.24,1.93,217.2,97.39,0.0,2024-01-28 13:00:00
23.12,21.43,1.95,219.8,74.41,0.0,2024-01-28 14:00:00
22.43,23.21,1.77,216.0,54.72,0.0,2024-01-28 15:00:00
19.47,33.73,0.89,213.5,37.25,0.0,2024-01-28 16:00:00
17.57,32.89,1.07,218.9,20.29,0.0,2024-01-28 17:00:00
17.17,32.71,0.85,217.8,5.0,0.0,2024-01-28 18:00:00
17.27,31.88,0.7,198.4,55.75,0.0,2024-01-28 19:00:00
16.47,33.56,0.69,165.0,89.65,0.0,2024-01-28 20:00:00
15.22,36.17,0.89,143.3,89.09,0.0,2024-01-28 21:00:00
13.89,39.22,1.06,135.8,90.75,0.0,2024-01-28 22:00:00
12.99,41.37,1.18,136.0,96.44,0.0,2024-01-28 23:00:00
12.4,42.66,1.17,138.8,96.5,0.0,2024-01-29 00:00:00
11.92,43.69,1.1,142.4,60.9,0.0,2024-01-29 01:00:00
11.45,44.59,1.05,136.9,24.38,0.0,2024-01-29 02:00:00
10.53,47.27,1.15,124.0,61.62,0.0,2024-01-29 03:00:00
9.21,51.65,1.17,119.2,91.05,0.0,2024-01-29 04:00:00
8.36,54.59,1.15,123.3,99.19,0.0,2024-01-29 05:00:00
7.81,56.72,1.14,130.4,98.71,0.0,2024-01-29 06:00:00
9.38,52.4,1.27,137.9,99.17,0.0,2024-01-29 07:00:00
12.24,43.45,2.01,142.9,99.44,0.0,2024-01-29 08:00:00
15.34,36.45,1.03,141.7,99.72,0.0,2024-01-29 09:00:00
20.29,26.21,0.3,226.3,99.8,0.0,2024-01-29 10:00:00
22.04,24.31,0.76,303.7,100.0,0.0,2024-01-29 11:00:00
22.89,23.8,1.3,319.1,98.81,0.0,2024-01-29 12:00:00
23.22,23.86,1.68,329.6,62.9,0.0,2024-01-29 13:00:00
23.07,24.51,1.89,341.9,46.71,0.0,2024-01-29 14:00:00
22.28,26.35,1.92,351.9,37.94,0.0,2024-01-29 15:00:00
19.24,36.62,0.95,356.4,33.42,0.0,2024-01-29 16:00:00
16.28,40.73,1.13,359.5,26.95,0.0,2024-01-29 17:00:00
15.31,42.44,1.14,6.1,20.54,0.0,2024-01-29 18:00:00
15.0,42.66,1.09,11.1,28.31,0.0,2024-01-29 19:00:00
14.93,42.4,0.93,9.9,49.42,0.0,2024-01-29 20:00:00
15.01,41.71,0.73,0.0,68.86,0.0,2024-01-29 21:00:00
14.79,42.02,0.49,354.2,79.97,0.0,2024-01-29 22:00:00
14.22,43.39,0.37,341.1,85.55,0.0,2024-01-29 23:00:00
13.57,45.15,0.51,331.9,99.34,0.0,2024-01-30 00:00:00
12.29,49.19,0.77,337.8,99.42,0.0,2024-01-30 01:00:00
11.23,52.98,0.96,344.2,99.44,0.0,2024-01-30 02:00:00
10.31,56.58,0.97,346.8,97.7,0.0,2024-01-30 03:00:00
10.03,57.77,0.9,349.1,95.42,0.0,2024-01-30 04:00:00
10.07,57.76,0.74,353.0,100.0,0.0,2024-01-30 05:00:00
10.37,56.64,0.42,5.4,97.81,0.0,2024-01-30 06:00:00
11.01,54.78,0.12,160.0,99.7,0.0,2024-01-30 07:00:00
12.91,49.21,0.72,190.4,98.89,0.0,2024-01-30 08:00:00
15.85,41.13,0.86,194.2,99.44,0.0,2024-01-30 09:00:00
20.42,33.84,0.51,271.1,99.6,0.0,2024-01-30 10:00:00
22.13,32.53,0.61,296.1,95.48,0.0,2024-01-30 11:00:00
22.99,31.52,0.59,299.6,97.69,0.0,2024-01-30 12:00:00
23.34,31.21,0.58,304.5,49.93,0.02,2024-01-30 13:00:00
23.23,31.62,0.65,299.3,1.67,0.06,2024-01-30 14:00:00
22.55,33.22,0.74,293.8,3.89,0.01,2024-01-30 15:00:00
20.71,39.45,0.5,312.6,6.07,0.0,2024-01-30 16:00:00
19.09,41.62,0.6,337.3,7.85,0.02,2024-01-30 17:00:00
18.37,42.98,0.58,353.1,10.17,0.06,2024-01-30 18:00:00
17.85,44.44,0.51,14.9,33.94,0.09,2024-01-30 19:00:00
17.03,46.99,0.43,51.5,64.13,0.05,2024-01-30 20:00:00
16.05,50.11,0.56,84.9,69.19,0.03,2024-01-30 21:00:00
15.05,53.42,0.79,101.7,65.3,0.03,2024-01-30 22:00:00
13.79,57.75,0.91,109.8,80.88,0.03,2024-01-30 23:00:00
12.74,61.28,1.01,115.8,85.39,0.04,2024-01-31 00:00:00
12.01,63.36,1.05,121.0,85.33,0.08,2024-01-31 01:00:00
11.49,64.73,1.07,124.3,95.54,0.31,2024-01-31 02:00:00
11.32,65.57,1.05,125.7,88.6,1.1,2024-01-31 03:00:00
11.18,67.26,1.01,127.8,79.13,3.07,2024-01-31 04:00:00
10.99,68.98,0.98,131.3,85.4,0.66,2024-01-31 05:00:00
10.73,70.11,0.99,136.6,89.86,0.52,2024-01-31 06:00:00
11.79,68.25,0.94,140.6,89.59,0.16,2024-01-31 07:00:00
14.25,58.81,2.11,143.7,89.14,0.06,2024-01-31 08:00:00
16.79,50.06,2.29,143.2,89.04,0.05,2024-01-31 09:00:00
21.49,35.41,2.39,158.2,89.75,1.97,2024-01-31 10:00:00
23.24,31.86,2.39,168.9,72.87,15.82,2024-01-31 11:00:00
24.0,30.87,2.35,179.3,94.71,19.24,2024-01-31 12:00:00
24.1,31.12,2.26,189.4,75.07,17.19,2024-01-31 13:00:00
23.72,32.18,2.09,195.6,31.07,15.03,2024-01-31 14:00:00
22.81,35.91,1.62,189.9,30.74,4.32,2024-01-31 15:00:00
20.19,50.09,0.79,167.6,30.25,0.01,2024-01-31 16:00:00
17.14,53.71,1.06,141.5,32.98,0.02,2024-01-31 17:00:00
15.35,58.52,1.16,131.1,32.62,0.05,2024-01-31 18:00:00
14.2,61.9,1.34,129.9,8.13,0.19,2024-01-31 19:00:00
13.58,64.07,1.64,132.5,5.89,0.51,2024-01-31 20:00:00
13.23,65.67,2.08,135.4,0.56,0.14,2024-01-31 21:00:00
12.76,68.02,2.46,137.6,1.11,0.44,2024-01-31 22:00:00
12.21,71.28,2.77,139.0,31.36,0.81,2024-01-31 23:00:00
11.69,75.11,3.05,139.3,85.22,1.84,2024-02-01 00:00:00
11.13,79.45,3.13,138.6,89.88,1.86,2024-02-01 01:00:00
10.57,83.77,3.11,137.1,77.48,1.47,2024-02-01 02:00:00
10.1,88.08,3.03,136.2,71.84,0.99,2024-02-01 03:00:00
9.61,92.6,2.82,137.6,95.52,0.63,2024-02-01 04:00:00
9.14,96.98,2.6,140.6,94.55,10.44,2024-02-01 05:00:00
8.83,99.52,2.45,144.0,92.49,26.78,2024-02-01 06:00:00
9.94,93.98,3.1,147.8,78.45,3.46,2024-02-01 07:00:00
12.01,85.56,3.06,149.6,64.88,0.03,2024-02-01 08:00:00
