temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
15.48,37.56,0.01,315.0,1.1,0.0,2024-01-16 17:00:00
14.37,40.09,0.49,347.1,2.76,0.0,2024-01-16 18:00:00
12.89,43.65,0.88,4.5,22.73,0.0,2024-01-16 19:00:00
11.49,47.77,1.18,24.0,51.89,0.0,2024-01-16 20:00:00
9.79,53.89,1.27,44.4,70.66,0.0,2024-01-16 21:00:00
8.41,60.29,1.25,60.8,86.18,0.0,2024-01-16 22:00:00
7.53,65.66,1.22,75.7,90.05,0.0,2024-01-16 23:00:00
6.89,70.0,1.24,89.5,94.47,0.0,2024-01-17 00:00:00
6.36,73.56,1.26,101.0,99.66,0.0,2024-01-17 01:00:00
5.88,76.03,1.26,109.4,99.99,0.0,2024-01-17 02:00:00
5.41,77.48,1.23,115.5,99.98,0.0,2024-01-17 03:00:00
4.97,78.45,1.18,122.2,99.98,0.0,2024-01-17 04:00:00
4.57,79.02,1.15,130.1,99.97,0.0,2024-01-17 05:00:00
4.22,79.32,1.11,138.3,99.99,0.0,2024-01-17 06:00:00
5.29,73.81,0.94,144.1,100.0,0.0,2024-01-17 07:00:00
8.25,60.25,1.73,143.9,100.0,0.0,2024-01-17 08:00:00
10.37,53.51,1.36,133.8,100.0,0.0,2024-01-17 09:00:00
14.04,41.62,1.38,127.6,100.0,0.0,2024-01-17 10:00:00
17.45,31.85,1.76,130.4,100.0,0.0,2024-01-17 11:00:00
18.62,29.72,1.77,130.0,57.61,0.0,2024-01-17 12:00:00
18.97,29.35,1.69,128.0,20.14,0.0,2024-01-17 13:00:00
18.84,29.94,1.43,124.5,17.07,0.0,2024-01-17 14:00:00
18.07,35.45,0.76,119.3,9.26,0.0,2024-01-17 15:00:00
16.28,41.76,0.26,74.4,7.62,0.0,2024-01-17 16:00:00
14.62,42.32,0.51,3.4,4.97,0.0,2024-01-17 17:00:00
13.52,45.08,0.81,353.6,13.79,0.0,2024-01-17 18:00:00
12.52,48.16,0.96,355.8,24.84,0.0,2024-01-17 19:00:00
11.59,51.0,1.08,5.3,59.65,0.0,2024-01-17 20:00:00
10.32,54.74,1.16,18.1,85.06,0.0,2024-01-17 21:00:00
9.01,58.93,1.2,29.3,98.33,0.0,2024-01-17 22:00:00
8.0,63.53,1.21,37.2,99.38,0.0,2024-01-17 23:00:00
7.42,67.01,1.2,44.0,99.97,0.0,2024-01-18 00:00:00
7.15,69.5,1.16,53.0,99.75,0.0,2024-01-18 01:00:00
7.03,71.32,1.09,62.7,99.93,0.0,2024-01-18 02:00:00
6.84,73.36,0.96,73.6,99.93,0.0,2024-01-18 03:00:00
6.81,74.31,0.83,85.2,99.95,0.0,2024-01-18 04:00:00
6.43,77.14,0.67,97.8,99.96,0.0,2024-01-18 05:00:00
5.93,80.39,0.53,118.0,99.98,0.0,2024-01-18 06:00:00
6.71,77.19,0.42,136.0,100.0,0.0,2024-01-18 07:00:00
8.89,67.69,0.58,162.8,100.0,0.0,2024-01-18 08:00:00
11.71,56.9,0.37,167.5,100.0,0.0,2024-01-18 09:00:00
16.56,39.27,0.38,141.3,99.84,0.0,2024-01-18 10:00:00
18.28,35.13,0.29,167.9,100.0,0.0,2024-01-18 11:00:00
19.14,33.69,0.05,270.0,96.36,0.0,2024-01-18 12:00:00
19.59,33.01,0.28,334.4,92.68,0.0,2024-01-18 13:00:00
19.46,33.75,0.57,320.7,93.71,0.0,2024-01-18 14:00:00
18.72,38.7,0.69,314.4,95.0,0.0,2024-01-18 15:00:00
16.25,48.49,0.76,308.1,95.83,0.0,2024-01-18 16:00:00
14.19,49.53,1.04,309.2,95.56,0.0,2024-01-18 17:00:00
12.92,52.89,1.18,313.3,98.87,0.0,2024-01-18 18:00:00
11.78,56.47,1.22,317.3,99.99,0.0,2024-01-18 19:00:00
10.73,60.58,1.22,321.6,100.0,0.0,2024-01-18 20:00:00
9.88,63.99,1.2,327.2,100.0,0.0,2024-01-18 21:00:00
9.26,66.58,1.18,332.1,100.0,0.0,2024-01-18 22:00:00
8.67,69.42,1.16,339.2,99.99,0.0,2024-01-18 23:00:00
8.13,72.15,1.14,345.8,99.99,0.0,2024-01-19 00:00:00
7.58,75.05,1.13,351.9,99.98,0.0,2024-01-19 01:00:00
7.14,77.31,1.12,359.5,99.98,0.0,2024-01-19 02:00:00
6.87,78.58,1.09,6.9,99.98,0.0,2024-01-19 03:00:00
6.69,79.55,1.04,8.3,99.98,0.0,2024-01-19 04:00:00
6.8,78.49,0.96,3.6,99.98,0.0,2024-01-19 05:00:00
7.13,76.28,0.81,352.2,100.0,0.0,2024-01-19 06:00:00
8.12,71.32,0.53,329.6,100.0,0.0,2024-01-19 07:00:00
10.25,62.96,0.6,285.4,100.0,0.0,2024-01-19 08:00:00
12.8,54.5,0.75,259.3,99.43,0.0,2024-01-19 09:00:00
17.23,38.63,1.04,270.6,98.58,0.0,2024-01-19 10:00:00
19.41,33.04,1.13,273.5,99.46,0.0,2024-01-19 11:00:00
20.33,31.31,1.22,278.0,99.21,0.0,2024-01-19 12:00:00
20.77,30.53,1.29,283.9,99.55,0.0,2024-01-19 13:00:00
20.44,31.08,1.24,290.8,100.0,0.0,2024-01-19 14:00:00
19.3,35.26,0.93,299.1,100.0,0.0,2024-01-19 15:00:00
16.7,45.1,0.6,306.9,100.0,0.0,2024-01-19 16:00:00
15.13,44.82,0.56,311.4,99.98,0.0,2024-01-19 17:00:00
14.19,45.98,0.37,313.9,99.98,0.0,2024-01-19 18:00:00
13.49,47.23,0.16,312.5,99.95,0.0,2024-01-19 19:00:00
12.81,49.28,0.02,63.4,100.0,0.0,2024-01-19 20:00:00
12.16,51.33,0.22,114.2,100.0,0.0,2024-01-19 21:00:00
11.14,55.03,0.47,129.8,99.92,0.0,2024-01-19 22:00:00
10.22,58.5,0.72,139.0,99.93,0.0,2024-01-19 23:00:00
9.17,62.91,0.89,147.9,99.94,0.0,2024-01-20 00:00:00
7.95,68.62,0.91,155.4,98.9,0.0,2024-01-20 01:00:00
7.67,69.92,0.89,159.5,93.91,0.0,2024-01-20 02:00:00
7.74,69.56,0.76,160.9,98.87,0.0,2024-01-20 03:00:00
7.7,69.76,0.51,160.5,99.96,0.0,2024-01-20 04:00:00
7.66,69.97,0.23,162.3,99.97,0.0,2024-01-20 05:00:00
7.31,71.7,0.07,278.1,99.98,0.0,2024-01-20 06:00:00
7.43,71.78,0.26,302.5,100.0,0.0,2024-01-20 07:00:00
8.99,66.41,0.44,294.2,100.0,0.0,2024-01-20 08:00:00
11.28,57.95,0.43,291.8,100.0,0.0,2024-01-20 09:00:00
15.71,41.64,1.08,330.6,100.0,0.0,2024-01-20 10:00:00
17.92,36.01,1.31,335.6,100.0,0.0,2024-01-20 11:00:00
18.91,34.1,1.33,335.2,100.0,0.0,2024-01-20 12:00:00
19.38,33.29,1.36,335.7,100.0,0.0,2024-01-20 13:00:00
19.18,33.91,1.49,332.1,85.04,0.0,2024-01-20 14:00:00
18.24,37.99,1.34,330.6,70.14,0.0,2024-01-20 15:00:00
14.79,54.08,0.88,339.3,54.55,0.0,2024-01-20 16:00:00
12.15,56.25,1.17,340.0,38.52,0.0,2024-01-20 17:00:00
11.04,59.25,1.17,345.6,23.16,0.0,2024-01-20 18:00:00
10.21,61.76,1.19,351.8,33.64,0.0,2024-01-20 19:00:00
9.65,63.63,1.2,355.7,41.35,0.0,2024-01-20 20:00:00
9.1,65.35,1.2,0.5,61.81,0.0,2024-01-20 21:00:00
8.39,67.56,1.19,4.3,85.07,0.0,2024-01-20 22:00:00
7.67,70.48,1.18,5.4,92.78,0.0,2024-01-20 23:00:00
6.98,73.58,1.17,0.0,99.41,0.0,2024-01-21 00:00:00
6.27,76.92,1.2,353.3,99.97,0.0,2024-01-21 01:00:00
5.62,79.89,1.2,345.0,99.99,0.0,2024-01-21 02:00:00
4.97,82.81,1.22,338.9,99.96,0.0,2024-01-21 03:00:00
4.39,85.65,1.23,334.1,99.96,0.0,2024-01-21 04:00:00
3.89,87.94,1.24,329.9,99.96,0.0,2024-01-21 05:00:00
3.43,90.05,1.23,326.3,99.97,0.0,2024-01-21 06:00:00
5.03,80.88,1.41,324.5,100.0,0.0,2024-01-21 07:00:00
7.91,66.51,2.2,320.9,99.96,0.0,2024-01-21 08:00:00
10.75,56.17,1.68,306.5,99.5,0.0,2024-01-21 09:00:00
15.38,37.14,3.18,308.5,98.91,0.0,2024-01-21 10:00:00
17.54,31.0,3.52,306.8,99.8,0.0,2024-01-21 11:00:00
18.71,28.11,3.54,301.9,99.53,0.0,2024-01-21 12:00:00
19.29,26.31,3.48,299.2,99.86,0.0,2024-01-21 13:00:00
19.06,26.17,3.26,300.0,100.0,0.0,2024-01-21 14:00:00
17.91,29.43,2.56,301.6,100.0,0.0,2024-01-21 15:00:00
13.73,47.73,1.08,304.9,100.0,0.0,2024-01-21 16:00:00
10.64,51.74,1.23,310.7,100.0,0.0,2024-01-21 17:00:00
9.82,52.74,1.22,318.0,99.99,0.0,2024-01-21 18:00:00
9.19,53.56,1.19,322.8,100.0,0.0,2024-01-21 19:00:00
8.79,53.79,1.15,327.8,100.0,0.0,2024-01-21 20:00:00
8.57,53.89,1.05,331.0,100.0,0.0,2024-01-21 21:00:00
8.67,52.81,0.96,329.4,100.0,0.0,2024-01-21 22:00:00
8.42,53.41,0.86,322.1,100.0,0.0,2024-01-21 23:00:00
8.24,53.91,0.79,321.7,100.0,0.0,2024-01-22 00:00:00
7.74,55.76,0.8,327.7,100.0,0.0,2024-01-22 01:00:00
7.05,58.59,0.82,337.2,97.81,0.0,2024-01-22 02:00:00
6.44,61.41,0.83,350.3,100.0,0.0,2024-01-22 03:00:00
5.86,64.44,0.84,2.7,100.0,0.0,2024-01-22 04:00:00
5.34,67.55,0.83,20.4,95.05,0.0,2024-01-22 05:00:00
4.9,70.42,0.81,44.0,97.82,0.0,2024-01-22 06:00:00
5.54,69.32,0.65,71.0,99.72,0.0,2024-01-22 07:00:00
8.23,59.27,0.91,113.2,98.25,0.0,2024-01-22 08:00:00
11.01,49.69,0.86,150.2,98.48,0.0,2024-01-22 09:00:00
15.57,33.3,0.32,188.9,98.76,0.0,2024-01-22 10:00:00
17.46,28.56,0.8,237.3,99.79,0.0,2024-01-22 11:00:00
18.14,27.41,1.23,242.4,99.06,0.0,2024-01-22 12:00:00
18.47,26.76,1.36,250.2,87.22,0.0,2024-01-22 13:00:00
18.2,27.13,1.19,260.3,77.33,0.0,2024-01-22 14:00:00
17.27,31.18,0.78,280.3,65.39,0.0,2024-01-22 15:00:00
14.92,39.69,0.52,317.4,55.72,0.0,2024-01-22 16:00:00
12.7,41.35,0.59,349.3,40.07,0.0,2024-01-22 17:00:00
11.57,44.0,0.75,16.3,28.39,0.0,2024-01-22 18:00:00
10.5,46.65,0.97,34.0,27.57,0.0,2024-01-22 19:00:00
9.12,50.65,1.12,47.9,33.66,0.0,2024-01-22 20:00:00
8.14,53.54,1.23,55.9,36.97,0.0,2024-01-22 21:00:00
7.34,56.37,1.26,61.6,45.8,0.0,2024-01-22 22:00:00
6.96,57.83,1.25,65.9,69.01,0.0,2024-01-22 23:00:00
6.85,58.41,1.21,71.3,98.3,0.0,2024-01-23 00:00:00
6.83,58.64,1.15,73.3,98.28,0.0,2024-01-23 01:00:00
6.47,60.41,1.04,72.1,99.39,0.0,2024-01-23 02:00:00
6.25,61.81,1.0,71.4,99.96,0.0,2024-01-23 03:00:00
6.16,62.52,0.94,72.0,99.93,0.0,2024-01-23 04:00:00
6.37,61.96,0.79,76.1,99.91,0.0,2024-01-23 05:00:00
6.57,61.13,0.49,90.0,100.0,0.0,2024-01-23 06:00:00
7.27,59.53,0.22,146.3,100.0,0.0,2024-01-23 07:00:00
9.09,54.56,0.29,232.0,99.74,0.0,2024-01-23 08:00:00
11.61,47.05,0.52,293.6,99.43,0.0,2024-01-23 09:00:00
16.28,32.59,1.41,319.9,98.97,0.0,2024-01-23 10:00:00
18.57,27.43,1.99,313.2,100.0,0.0,2024-01-23 11:00:00
19.46,26.13,2.24,306.8,88.81,0.0,2024-01-23 12:00:00
19.76,25.55,2.4,303.4,28.38,0.0,2024-01-23 13:00:00
19.15,26.45,2.32,301.8,23.4,0.0,2024-01-23 14:00:00
17.8,32.04,1.66,302.4,12.89,0.0,2024-01-23 15:00:00
13.89,49.71,0.92,313.2,9.24,0.0,2024-01-23 16:00:00
11.17,50.65,1.16,325.5,5.63,0.0,2024-01-23 17:00:00
9.95,53.55,1.18,338.0,0.55,0.0,2024-01-23 18:00:00
9.03,55.9,1.18,350.7,1.1,0.0,2024-01-23 19:00:00
8.29,57.78,1.19,1.0,1.66,0.0,2024-01-23 20:00:00
7.68,59.62,1.2,8.6,11.52,0.0,2024-01-23 21:00:00
7.12,61.8,1.22,13.8,28.65,0.0,2024-01-23 22:00:00
6.61,63.99,1.21,14.8,71.77,0.0,2024-01-23 23:00:00
6.16,66.17,1.19,13.6,93.33,0.0,2024-01-24 00:00:00
5.74,68.28,1.19,10.2,96.58,0.0,2024-01-24 01:00:00
5.26,70.76,1.18,3.9,99.97,0.0,2024-01-24 02:00:00
4.72,73.64,1.18,357.1,99.99,0.0,2024-01-24 03:00:00
4.2,76.56,1.17,352.1,100.0,0.0,2024-01-24 04:00:00
3.76,79.0,1.17,348.1,100.0,0.0,2024-01-24 05:00:00
3.39,80.95,1.16,343.4,100.0,0.0,2024-01-24 06:00:00
4.77,74.82,0.99,337.3,100.0,0.0,2024-01-24 07:00:00
8.23,59.58,1.94,332.6,100.0,0.0,2024-01-24 08:00:00
10.99,50.6,1.51,332.8,100.0,0.0,2024-01-24 09:00:00
15.45,35.27,2.02,340.0,99.35,0.0,2024-01-24 10:00:00
17.5,30.54,1.83,337.8,100.0,0.0,2024-01-24 11:00:00
18.46,28.79,1.56,326.5,100.0,0.0,2024-01-24 12:00:00
18.89,27.93,1.69,308.8,100.0,0.0,2024-01-24 13:00:00
18.51,28.53,2.02,301.3,93.46,0.0,2024-01-24 14:00:00
17.36,31.86,1.87,306.1,86.66,0.0,2024-01-24 15:00:00
13.58,49.67,0.93,317.2,79.97,0.0,2024-01-24 16:00:00
10.89,51.3,1.16,329.9,71.26,0.0,2024-01-24 17:00:00
9.97,52.51,1.16,339.4,64.05,0.0,2024-01-24 18:00:00
9.31,53.3,1.15,346.4,90.61,0.0,2024-01-24 19:00:00
8.72,54.08,1.12,348.7,97.79,0.0,2024-01-24 20:00:00
8.1,55.83,1.1,344.7,99.98,0.0,2024-01-24 21:00:00
7.32,58.73,1.1,343.1,99.98,0.0,2024-01-24 22:00:00
6.6,61.54,1.13,340.9,97.77,0.0,2024-01-24 23:00:00
5.84,65.03,1.15,340.8,98.27,0.0,2024-01-25 00:00:00
5.3,68.03,1.16,341.9,92.28,0.0,2024-01-25 01:00:00
5.01,69.59,1.18,343.3,97.81,0.0,2024-01-25 02:00:00
5.22,68.93,1.19,343.9,93.32,0.0,2024-01-25 03:00:00
4.85,70.37,1.2,343.5,93.29,0.0,2024-01-25 04:00:00
4.55,71.51,1.16,346.1,83.86,0.0,2024-01-25 05:00:00
3.95,73.64,1.14,350.9,98.36,0.0,2024-01-25 06:00:00
5.48,68.69,1.04,348.9,99.58,0.0,2024-01-25 07:00:00
8.75,55.07,1.71,343.4,99.17,0.0,2024-01-25 08:00:00
11.65,46.53,1.16,339.2,99.59,0.0,2024-01-25 09:00:00
15.92,33.14,1.53,335.6,99.81,0.0,2024-01-25 10:00:00
17.72,29.39,1.53,317.6,99.93,0.0,2024-01-25 11:00:00
18.06,28.67,1.85,300.9,98.62,0.0,2024-01-25 12:00:00
17.56,29.33,1.92,297.0,92.09,0.0,2024-01-25 13:00:00
16.97,30.68,1.81,297.7,97.61,0.0,2024-01-25 14:00:00
15.51,43.83,0.92,303.0,96.73,0.0,2024-01-25 15:00:00
13.24,50.99,0.79,318.6,96.29,0.0,2024-01-25 16:00:00
11.8,50.0,0.89,332.6,99.6,0.0,2024-01-25 17:00:00
11.11,50.57,0.87,348.0,99.71,0.0,2024-01-25 18:00:00
10.39,51.95,0.88,359.3,99.69,0.0,2024-01-25 19:00:00
9.77,52.99,0.92,5.0,99.13,0.0,2024-01-25 20:00:00
9.28,53.95,0.95,6.7,99.17,0.0,2024-01-25 21:00:00
9.03,55.0,0.93,11.2,92.54,0.0,2024-01-25 22:00:00
8.57,56.72,0.94,19.2,91.51,0.0,2024-01-25 23:00:00
8.12,58.75,1.0,28.1,95.37,0.0,2024-01-26 00:00:00
7.71,59.78,1.12,31.8,94.26,0.0,2024-01-26 01:00:00
7.09,61.72,1.22,28.9,85.31,0.0,2024-01-26 02:00:00
6.27,64.8,1.23,24.9,94.31,0.0,2024-01-26 03:00:00
5.58,68.32,1.21,20.4,81.52,0.0,2024-01-26 04:00:00
5.1,71.41,1.18,15.2,80.99,0.0,2024-01-26 05:00:00
4.82,73.62,1.14,11.1,83.43,0.0,2024-01-26 06:00:00
6.86,67.5,0.94,7.4,88.48,0.0,2024-01-26 07:00:00
10.56,53.21,1.62,1.8,91.53,0.0,2024-01-26 08:00:00
13.93,42.45,1.18,339.1,95.26,0.0,2024-01-26 09:00:00
18.34,29.16,1.23,305.8,98.96,0.0,2024-01-26 10:00:00
20.1,26.25,1.56,281.5,82.43,0.0,2024-01-26 11:00:00
20.97,24.98,1.79,277.0,67.33,0.0,2024-01-26 12:00:00
21.29,24.27,1.79,278.4,69.41,0.0,2024-01-26 13:00:00
21.02,24.53,1.75,279.9,89.46,0.0,2024-01-26 14:00:00
19.98,28.8,1.38,283.4,90.08,0.0,2024-01-26 15:00:00
16.71,43.87,0.86,293.9,89.31,0.0,2024-01-26 16:00:00
14.24,43.61,1.08,304.4,97.8,0.0,2024-01-26 17:00:00
13.05,46.22,1.17,317.4,99.29,0.0,2024-01-26 18:00:00
11.92,49.81,1.2,326.6,99.34,0.0,2024-01-26 19:00:00
10.91,53.04,1.23,332.4,94.78,0.0,2024-01-26 20:00:00
9.99,56.4,1.25,339.0,19.36,0.0,2024-01-26 21:00:00
9.27,59.73,1.24,345.5,4.97,0.0,2024-01-26 22:00:00
8.58,63.56,1.22,346.8,12.75,0.0,2024-01-26 23:00:00
8.02,67.34,1.22,344.2,5.5,0.0,2024-01-27 00:00:00
7.63,70.35,1.19,343.4,25.93,0.0,2024-01-27 01:00:00
7.42,72.55,1.16,345.0,11.56,0.0,2024-01-27 02:00:00
7.3,74.35,1.14,345.8,45.79,0.0,2024-01-27 03:00:00
6.88,77.3,1.17,342.0,76.73,0.0,2024-01-27 04:00:00
6.53,79.86,1.21,334.5,89.5,0.0,2024-01-27 05:00:00
6.34,81.11,1.28,328.4,88.94,0.0,2024-01-27 06:00:00
8.5,71.14,1.68,326.7,68.63,0.0,2024-01-27 07:00:00
11.57,58.05,2.67,324.6,48.68,0.0,2024-01-27 08:00:00
14.4,49.59,2.25,315.0,30.83,0.0,2024-01-27 09:00:00
18.65,35.03,3.3,314.6,14.77,0.0,2024-01-27 10:00:00
21.02,28.62,3.72,312.2,0.55,0.0,2024-01-27 11:00:00
22.18,26.85,3.77,307.8,0.28,0.0,2024-01-27 12:00:00
22.68,26.48,3.83,304.1,0.0,0.0,2024-01-27 13:00:00
22.41,27.2,3.72,303.3,0.55,0.0,2024-01-27 14:00:00
21.36,30.55,2.93,304.0,1.24,0.0,2024-01-27 15:00:00
17.68,45.83,1.26,305.3,1.93,0.0,2024-01-27 16:00:00
14.96,51.55,1.21,307.2,2.62,0.0,2024-01-27 17:00:00
14.01,52.59,1.21,306.6,3.31,0.0,2024-01-27 18:00:00
13.32,53.17,1.2,302.1,17.2,0.0,2024-01-27 19:00:00
12.79,53.88,1.19,298.7,7.64,0.0,2024-01-27 20:00:00
12.16,55.05,1.2,298.9,2.21,0.0,2024-01-27 21:00:00
11.9,55.53,1.16,301.6,26.4,0.0,2024-01-27 22:00:00
11.41,56.52,1.16,307.3,55.32,0.0,2024-01-27 23:00:00
10.96,58.33,1.12,314.6,66.03,0.0,2024-01-28 00:00:00
10.46,60.27,1.1,322.4,92.98,0.0,2024-01-28 01:00:00
10.01,62.08,1.08,330.1,99.42,0.0,2024-01-28 02:00:00
9.68,63.71,1.05,335.9,99.44,0.0,2024-01-28 03:00:00
9.57,64.57,1.04,342.6,99.26,0.0,2024-01-28 04:00:00
9.72,64.07,1.0,348.5,99.13,0.0,2024-01-28 05:00:00
10.34,61.62,0.8,353.5,99.07,0.0,2024-01-28 06:00:00
11.74,58.57,0.3,352.4,98.95,0.0,2024-01-28 07:00:00
13.31,54.3,0.46,201.6,97.04,0.0,2024-01-28 08:00:00
15.22,47.44,1.02,194.7,99.08,0.0,2024-01-28 09:00:00
18.99,36.06,1.24,202.8,99.05,0.0,2024-01-28 10:00:00
21.79,27.47,1.66,212.4,98.52,0.0,2024-01-28 11:00:00
22.44,25.8,1.96,214.2,99.39,0.0,2024-01-28 12:00:00
22.51,25.32,2.04,213.2,99.22,0.0,2024-01-28 13:00:00
22.19,25.75,1.96,213.1,86.26,0.0,2024-01-28 14:00:00
21.26,30.87,1.4,210.0,68.33,0.0,2024-01-28 15:00:00
18.33,46.01,0.86,198.2,50.12,0.0,2024-01-28 16:00:00
16.68,41.2,1.04,190.6,29.8,0.0,2024-01-28 17:00:00
16.66,38.38,0.8,177.9,13.25,0.0,2024-01-28 18:00:00
16.43,38.13,0.72,140.6,23.14,0.0,2024-01-28 19:00:00
15.22,42.78,0.94,117.1,45.14,0.0,2024-01-28 20:00:00
13.71,48.58,1.11,116.1,66.09,0.0,2024-01-28 21:00:00
12.55,52.62,1.15,122.6,84.42,0.0,2024-01-28 22:00:00
11.51,55.64,1.19,129.2,97.58,0.0,2024-01-28 23:00:00
10.73,57.97,1.2,133.0,97.04,0.0,2024-01-29 00:00:00
10.13,59.95,1.2,136.0,98.76,0.0,2024-01-29 01:00:00
9.65,62.05,1.15,136.8,96.59,0.0,2024-01-29 02:00:00
8.99,64.59,1.15,135.0,94.38,0.0,2024-01-29 03:00:00
8.35,67.17,1.15,133.2,90.53,0.0,2024-01-29 04:00:00
7.52,70.95,1.19,131.6,86.11,0.0,2024-01-29 05:00:00
7.06,73.43,1.22,131.7,81.25,0.0,2024-01-29 06:00:00
8.98,65.6,1.87,132.8,87.55,0.0,2024-01-29 07:00:00
11.34,56.76,2.15,131.6,90.73,0.0,2024-01-29 08:00:00
14.69,46.75,1.7,130.0,94.99,0.0,2024-01-29 09:00:00
18.81,33.79,1.4,138.8,99.1,0.0,2024-01-29 10:00:00
20.91,28.36,0.56,163.5,98.48,0.0,2024-01-29 11:00:00
21.97,26.6,0.48,270.0,70.95,0.0,2024-01-29 12:00:00
22.39,26.54,1.08,306.3,87.4,0.0,2024-01-29 13:00:00
22.26,27.14,1.44,322.9,40.12,0.0,2024-01-29 14:00:00
21.33,30.15,1.42,333.6,35.54,0.0,2024-01-29 15:00:00
18.02,47.18,0.83,331.9,32.02,0.0,2024-01-29 16:00:00
15.17,48.9,1.13,325.5,29.11,0.0,2024-01-29 17:00:00
13.89,51.15,1.16,323.0,26.52,0.0,2024-01-29 18:00:00
13.08,52.48,1.18,326.0,43.07,0.0,2024-01-29 19:00:00
12.4,53.67,1.19,328.7,67.38,0.0,2024-01-29 20:00:00
11.7,55.18,1.19,331.3,91.69,0.0,2024-01-29 21:00:00
11.08,56.65,1.16,335.6,96.66,0.0,2024-01-29 22:00:00
10.51,57.96,1.14,341.6,99.43,0.0,2024-01-29 23:00:00
9.94,59.68,1.11,346.0,99.15,0.0,2024-01-30 00:00:00
9.26,62.44,1.11,346.0,99.99,0.0,2024-01-30 01:00:00
8.73,64.83,1.1,344.2,99.99,0.0,2024-01-30 02:00:00
8.39,66.47,1.09,338.4,100.0,0.0,2024-01-30 03:00:00
8.19,67.52,1.07,328.4,100.0,0.0,2024-01-30 04:00:00
8.02,68.48,1.06,320.0,100.0,0.0,2024-01-30 05:00:00
7.98,68.69,1.01,312.2,100.0,0.0,2024-01-30 06:00:00
9.29,65.86,0.74,307.3,99.39,0.0,2024-01-30 07:00:00
11.88,55.79,1.14,304.2,99.84,0.0,2024-01-30 08:00:00
14.63,48.16,0.85,305.4,99.88,0.0,2024-01-30 09:00:00
19.08,36.73,1.39,328.8,99.78,0.0,2024-01-30 10:00:00
20.75,34.26,1.32,331.1,96.15,0.0,2024-01-30 11:00:00
21.59,33.6,1.14,321.4,98.71,0.0,2024-01-30 12:00:00
21.95,33.79,1.05,313.8,36.48,0.0,2024-01-30 13:00:00
21.77,34.86,1.0,301.2,1.1,0.0,2024-01-30 14:00:00
20.96,38.4,0.87,285.3,1.1,0.0,2024-01-30 15:00:00
18.79,47.85,0.61,276.5,1.1,0.0,2024-01-30 16:00:00
17.5,46.95,0.63,270.9,1.1,0.0,2024-01-30 17:00:00
16.97,46.8,0.52,261.1,1.1,0.0,2024-01-30 18:00:00
16.4,47.8,0.4,237.1,6.01,0.0,2024-01-30 19:00:00
15.95,48.96,0.34,199.0,51.25,0.0,2024-01-30 20:00:00
15.23,51.2,0.36,152.0,76.01,0.0,2024-01-30 21:00:00
14.36,53.76,0.66,118.1,93.67,0.0,2024-01-30 22:00:00
12.77,59.83,0.89,109.0,95.96,0.02,2024-01-30 23:00:00
11.48,65.35,1.07,107.4,90.41,0.06,2024-01-31 00:00:00
10.53,69.82,1.05,111.9,90.43,0.2,2024-01-31 01:00:00
10.06,72.01,1.04,119.3,99.42,0.69,2024-01-31 02:00:00
10.03,73.04,1.01,128.6,97.56,1.84,2024-01-31 03:00:00
10.0,74.59,0.99,138.3,99.86,6.43,2024-01-31 04:00:00
10.04,75.32,0.99,147.0,94.97,6.08,2024-01-31 05:00:00
10.23,75.17,0.93,154.0,98.81,8.66,2024-01-31 06:00:00
11.37,75.59,0.71,158.5,98.17,7.95,2024-01-31 07:00:00
13.36,70.58,1.07,153.9,96.69,0.46,2024-01-31 08:00:00
14.81,66.6,1.3,139.7,96.32,0.12,2024-01-31 09:00:00
18.73,49.93,1.46,146.2,96.13,0.7,2024-01-31 10:00:00
21.68,37.0,1.66,164.0,96.25,2.29,2024-01-31 11:00:00
22.49,35.12,1.8,175.5,83.28,3.41,2024-01-31 12:00:00
22.71,35.12,1.88,181.8,54.34,3.78,2024-01-31 13:00:00
22.21,36.7,1.79,181.6,53.12,4.77,2024-01-31 14:00:00
21.16,41.24,1.39,172.6,51.14,0.92,2024-01-31 15:00:00
18.36,57.24,0.74,146.5,51.38,0.0,2024-01-31 16:00:00
15.18,62.17,1.07,126.2,51.18,0.0,2024-01-31 17:00:00
13.68,65.74,1.28,119.6,50.59,0.0,2024-01-31 18:00:00
13.13,67.46,1.76,119.6,28.98,0.01,2024-01-31 19:00:00
12.81,68.92,2.36,122.9,31.82,0.09,2024-01-31 20:00:00
12.83,69.27,2.97,127.1,27.33,0.15,2024-01-31 21:00:00
12.54,71.35,3.17,131.5,8.58,1.31,2024-01-31 22:00:00
12.05,75.23,3.16,134.1,19.79,1.83,2024-01-31 23:00:00
11.5,79.72,3.15,135.9,43.51,6.12,2024-02-01 00:00:00
11.08,83.83,3.25,136.4,65.6,11.35,2024-02-01 01:00:00
10.76,87.29,3.3,134.3,86.79,27.34,2024-02-01 02:00:00
10.54,90.02,3.4,131.4,88.96,31.01,2024-02-01 03:00:00
10.33,92.54,3.62,130.1,80.36,14.11,2024-02-01 04:00:00
10.02,95.14,3.68,128.9,91.79,5.13,2024-02-01 05:00:00
9.98,96.22,3.88,129.6,93.51,8.33,2024-02-01 06:00:00
10.69,95.0,4.14,130.1,97.98,3.51,2024-02-01 07:00:00
12.15,91.41,4.65,132.6,97.42,0.49,2024-02-01 08:00:00
13.97,82.58,5.56,137.4,98.64,13.51,2024-02-01 09:00:00
