temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.98,49.28,1.03,206.6,24.54,0.0,2024-01-16 16:00:00
13.45,48.08,1.07,218.6,13.64,0.0,2024-01-16 17:00:00
13.8,45.37,0.65,234.4,30.43,0.0,2024-01-16 18:00:00
13.54,45.27,0.32,34.7,53.23,0.0,2024-01-16 19:00:00
11.56,50.89,1.0,66.5,59.19,0.0,2024-01-16 20:00:00
9.81,57.96,1.26,83.6,76.37,0.0,2024-01-16 21:00:00
9.08,61.54,1.41,95.7,85.52,0.0,2024-01-16 22:00:00
8.74,63.36,1.49,101.6,81.57,0.0,2024-01-16 23:00:00
8.5,64.37,1.52,105.2,85.6,0.0,2024-01-17 00:00:00
8.3,64.94,1.52,108.4,82.25,0.0,2024-01-17 01:00:00
8.15,64.72,1.46,109.2,79.54,0.0,2024-01-17 02:00:00
8.18,63.71,1.38,111.2,83.52,0.0,2024-01-17 03:00:00
8.45,61.42,1.31,117.1,84.1,0.0,2024-01-17 04:00:00
8.65,59.92,1.25,125.9,83.53,0.0,2024-01-17 05:00:00
8.73,59.08,1.16,133.6,82.97,0.0,2024-01-17 06:00:00
9.58,57.13,0.98,135.8,85.18,0.0,2024-01-17 07:00:00
12.07,53.77,1.07,136.1,86.58,0.0,2024-01-17 08:00:00
14.36,43.26,1.4,144.3,87.25,0.0,2024-01-17 09:00:00
16.71,36.46,1.7,152.2,87.47,0.0,2024-01-17 10:00:00
18.52,32.65,1.97,163.2,82.63,0.0,2024-01-17 11:00:00
19.22,31.79,2.18,174.5,9.24,0.0,2024-01-17 12:00:00
19.18,32.34,2.2,181.8,0.57,0.0,2024-01-17 13:00:00
18.86,33.56,1.92,188.4,2.95,0.0,2024-01-17 14:00:00
18.05,38.77,1.21,206.6,5.54,0.0,2024-01-17 15:00:00
15.72,50.12,0.75,248.9,6.22,0.0,2024-01-17 16:00:00
13.95,50.73,0.95,278.5,10.11,0.0,2024-01-17 17:00:00
13.4,51.4,0.99,308.0,12.43,0.0,2024-01-17 18:00:00
12.8,52.76,0.98,344.5,13.57,0.0,2024-01-17 19:00:00
11.95,55.71,0.98,17.9,5.05,0.0,2024-01-17 20:00:00
10.86,58.68,1.06,41.9,14.73,0.0,2024-01-17 21:00:00
10.05,61.42,1.14,56.4,32.92,0.0,2024-01-17 22:00:00
9.57,63.14,1.19,65.6,49.98,0.0,2024-01-17 23:00:00
9.32,63.92,1.22,73.3,65.33,0.0,2024-01-18 00:00:00
9.43,63.44,1.2,81.4,62.77,0.0,2024-01-18 01:00:00
9.49,63.3,1.15,87.0,67.03,0.0,2024-01-18 02:00:00
9.5,63.37,1.03,95.0,69.86,0.0,2024-01-18 03:00:00
9.3,64.37,0.94,107.3,73.28,0.0,2024-01-18 04:00:00
8.85,66.39,0.92,123.5,74.98,0.0,2024-01-18 05:00:00
8.1,69.89,0.98,136.7,71.01,0.0,2024-01-18 06:00:00
8.42,69.42,0.89,143.3,76.88,0.0,2024-01-18 07:00:00
11.18,59.5,1.46,151.0,81.23,0.0,2024-01-18 08:00:00
13.96,49.8,1.05,169.5,84.86,0.0,2024-01-18 09:00:00
16.33,43.35,0.9,209.4,88.28,0.0,2024-01-18 10:00:00
17.48,40.98,1.22,238.8,82.78,0.0,2024-01-18 11:00:00
18.31,39.24,1.4,258.4,59.48,0.0,2024-01-18 12:00:00
18.86,38.1,1.46,272.7,29.55,0.0,2024-01-18 13:00:00
18.86,38.5,1.56,286.0,31.99,0.0,2024-01-18 14:00:00
18.16,42.02,1.44,294.6,34.72,0.0,2024-01-18 15:00:00
15.07,55.62,0.93,299.6,35.73,0.0,2024-01-18 16:00:00
12.82,57.43,1.19,305.4,37.5,0.0,2024-01-18 17:00:00
11.88,60.02,1.21,317.3,50.0,0.0,2024-01-18 18:00:00
11.12,62.8,1.2,333.2,64.2,0.0,2024-01-18 19:00:00
10.44,65.61,1.16,348.6,80.11,0.0,2024-01-18 20:00:00
9.88,68.25,1.11,2.1,86.36,0.0,2024-01-18 21:00:00
9.5,70.15,1.07,11.8,92.61,0.0,2024-01-18 22:00:00
9.18,71.67,1.04,16.7,95.44,0.0,2024-01-18 23:00:00
8.99,72.45,1.05,18.3,96.58,0.0,2024-01-19 00:00:00
8.81,73.04,1.06,18.1,97.72,0.0,2024-01-19 01:00:00
8.7,73.15,1.07,22.5,97.72,0.0,2024-01-19 02:00:00
8.95,71.21,1.04,28.0,97.72,0.0,2024-01-19 03:00:00
9.13,69.66,0.96,27.9,97.72,0.0,2024-01-19 04:00:00
9.24,68.36,0.87,26.0,97.72,0.0,2024-01-19 05:00:00
9.14,68.02,0.78,30.2,97.72,0.0,2024-01-19 06:00:00
9.87,64.67,0.64,43.7,99.58,0.0,2024-01-19 07:00:00
12.67,55.88,0.44,55.2,99.37,0.0,2024-01-19 08:00:00
15.45,45.61,0.86,304.1,98.74,0.0,2024-01-19 09:00:00
18.13,37.12,1.59,290.3,98.07,0.0,2024-01-19 10:00:00
19.49,34.07,1.98,284.0,97.52,0.0,2024-01-19 11:00:00
20.24,32.43,2.26,283.9,97.12,0.0,2024-01-19 12:00:00
20.51,31.56,2.41,285.7,96.27,0.0,2024-01-19 13:00:00
20.08,32.07,2.38,287.6,97.59,0.0,2024-01-19 14:00:00
18.85,35.98,1.94,289.3,98.76,0.0,2024-01-19 15:00:00
15.19,51.45,1.0,289.3,98.58,0.0,2024-01-19 16:00:00
12.82,53.58,1.12,296.6,98.87,0.0,2024-01-19 17:00:00
12.29,53.2,1.03,315.0,99.43,0.0,2024-01-19 18:00:00
11.87,53.37,0.85,349.1,99.41,0.0,2024-01-19 19:00:00
11.37,54.83,0.75,25.2,99.43,0.0,2024-01-19 20:00:00
11.05,55.9,0.69,56.3,96.58,0.0,2024-01-19 21:00:00
10.57,57.59,0.7,86.7,87.44,0.0,2024-01-19 22:00:00
10.04,59.52,0.8,106.6,87.45,0.0,2024-01-19 23:00:00
9.58,61.38,0.9,120.0,82.32,0.0,2024-01-20 00:00:00
9.03,63.56,0.96,130.3,75.5,0.0,2024-01-20 01:00:00
8.66,65.01,0.95,133.7,69.81,0.0,2024-01-20 02:00:00
8.62,64.89,0.91,130.5,85.75,0.0,2024-01-20 03:00:00
8.3,65.88,0.79,125.7,97.71,0.0,2024-01-20 04:00:00
8.03,66.83,0.63,120.7,99.43,0.0,2024-01-20 05:00:00
8.07,66.38,0.48,114.4,98.31,0.0,2024-01-20 06:00:00
8.79,63.53,0.36,110.9,98.65,0.0,2024-01-20 07:00:00
10.53,59.29,0.28,127.7,98.84,0.0,2024-01-20 08:00:00
12.96,49.57,0.61,315.0,98.76,0.0,2024-01-20 09:00:00
15.48,42.02,1.41,308.1,98.55,0.0,2024-01-20 10:00:00
17.17,38.26,1.8,299.3,74.38,0.0,2024-01-20 11:00:00
18.06,36.75,2.01,296.9,74.25,0.0,2024-01-20 12:00:00
18.35,36.5,2.14,299.4,97.67,0.0,2024-01-20 13:00:00
18.11,37.33,2.24,301.8,75.51,0.0,2024-01-20 14:00:00
17.19,40.59,2.04,304.2,52.88,0.0,2024-01-20 15:00:00
13.76,55.16,1.06,306.5,28.03,0.0,2024-01-20 16:00:00
11.06,60.1,1.24,309.1,3.98,0.0,2024-01-20 17:00:00
10.27,62.51,1.27,317.9,9.63,0.0,2024-01-20 18:00:00
9.55,65.24,1.28,334.6,10.74,0.0,2024-01-20 19:00:00
8.94,68.02,1.3,350.7,2.27,0.0,2024-01-20 20:00:00
8.42,70.61,1.29,1.3,5.63,0.0,2024-01-20 21:00:00
8.0,72.49,1.27,9.1,36.86,0.0,2024-01-20 22:00:00
7.7,73.67,1.25,11.0,68.68,0.0,2024-01-20 23:00:00
7.43,74.74,1.22,5.2,91.46,0.0,2024-01-21 00:00:00
7.09,76.17,1.23,358.1,94.87,0.0,2024-01-21 01:00:00
6.66,77.93,1.23,355.4,94.3,0.0,2024-01-21 02:00:00
6.23,79.89,1.25,353.6,97.15,0.0,2024-01-21 03:00:00
5.86,81.6,1.24,352.6,97.72,0.0,2024-01-21 04:00:00
5.51,83.1,1.2,351.4,97.73,0.0,2024-01-21 05:00:00
5.12,84.87,1.16,351.1,97.16,0.0,2024-01-21 06:00:00
6.38,77.8,1.1,353.7,98.88,0.0,2024-01-21 07:00:00
9.47,64.13,1.82,354.9,98.04,0.0,2024-01-21 08:00:00
12.27,50.82,2.26,331.7,97.31,0.0,2024-01-21 09:00:00
15.12,39.48,3.46,315.1,96.38,0.0,2024-01-21 10:00:00
16.8,34.86,3.96,306.1,96.83,0.0,2024-01-21 11:00:00
17.83,32.4,4.11,299.3,96.5,0.0,2024-01-21 12:00:00
18.33,30.93,4.02,296.0,93.75,0.0,2024-01-21 13:00:00
18.11,31.11,3.66,297.3,95.37,0.0,2024-01-21 14:00:00
16.99,34.52,2.85,301.2,97.46,0.0,2024-01-21 15:00:00
13.15,50.22,1.23,303.4,97.28,0.0,2024-01-21 16:00:00
10.16,56.32,1.21,308.3,98.28,0.0,2024-01-21 17:00:00
9.47,57.57,1.17,318.1,97.7,0.0,2024-01-21 18:00:00
8.91,59.27,1.07,331.0,97.7,0.0,2024-01-21 19:00:00
8.54,60.94,1.02,348.7,98.26,0.0,2024-01-21 20:00:00
8.18,62.73,0.99,5.8,98.29,0.0,2024-01-21 21:00:00
8.02,63.56,0.89,14.3,97.73,0.0,2024-01-21 22:00:00
7.82,64.56,0.84,18.0,97.73,0.0,2024-01-21 23:00:00
7.73,64.94,0.85,22.9,97.73,0.0,2024-01-22 00:00:00
7.46,66.14,0.87,26.0,97.56,0.0,2024-01-22 01:00:00
7.16,67.32,0.84,26.9,91.46,0.0,2024-01-22 02:00:00
6.9,68.04,0.86,28.3,96.57,0.0,2024-01-22 03:00:00
6.59,68.87,0.92,31.6,97.72,0.0,2024-01-22 04:00:00
6.44,68.81,0.95,41.6,92.02,0.0,2024-01-22 05:00:00
6.28,68.46,1.02,59.9,97.16,0.0,2024-01-22 06:00:00
7.23,64.16,0.93,80.7,99.46,0.0,2024-01-22 07:00:00
10.74,52.85,1.09,113.3,97.84,0.0,2024-01-22 08:00:00
13.69,41.94,0.62,181.8,96.99,0.0,2024-01-22 09:00:00
16.53,34.02,1.11,240.9,96.67,0.0,2024-01-22 10:00:00
17.77,31.66,1.71,245.5,98.03,0.0,2024-01-22 11:00:00
18.16,31.02,2.02,248.3,98.78,0.0,2024-01-22 12:00:00
18.12,30.64,2.12,253.3,95.77,0.0,2024-01-22 13:00:00
17.66,31.53,1.96,260.3,94.83,0.0,2024-01-22 14:00:00
16.75,35.12,1.52,270.8,94.55,0.0,2024-01-22 15:00:00
13.75,49.18,0.88,280.4,94.1,0.0,2024-01-22 16:00:00
11.5,49.53,1.11,291.0,87.77,0.0,2024-01-22 17:00:00
11.1,48.77,1.04,311.5,81.48,0.0,2024-01-22 18:00:00
10.88,48.44,0.91,355.0,76.49,0.0,2024-01-22 19:00:00
9.71,52.13,1.02,38.2,70.18,0.0,2024-01-22 20:00:00
8.89,54.82,1.16,58.4,65.82,0.0,2024-01-22 21:00:00
8.45,56.59,1.21,67.7,63.55,0.0,2024-01-22 22:00:00
8.41,56.72,1.2,71.6,67.54,0.0,2024-01-22 23:00:00
8.45,56.55,1.17,72.6,83.48,0.0,2024-01-23 00:00:00
8.35,56.92,1.14,71.1,83.28,0.0,2024-01-23 01:00:00
7.93,58.69,1.16,67.6,97.71,0.0,2024-01-23 02:00:00
7.63,60.02,1.2,68.6,97.7,0.0,2024-01-23 03:00:00
7.53,60.42,1.12,74.5,97.72,0.0,2024-01-23 04:00:00
7.68,59.5,0.89,87.4,97.72,0.0,2024-01-23 05:00:00
8.63,55.65,0.69,110.3,97.75,0.0,2024-01-23 06:00:00
9.06,54.77,0.49,130.9,98.77,0.0,2024-01-23 07:00:00
10.88,51.53,0.18,137.3,98.27,0.0,2024-01-23 08:00:00
13.75,41.78,1.01,310.6,97.6,0.0,2024-01-23 09:00:00
16.39,34.91,1.63,301.4,96.75,0.0,2024-01-23 10:00:00
18.0,30.97,2.1,288.9,97.28,0.0,2024-01-23 11:00:00
18.92,28.62,2.51,283.8,81.13,0.0,2024-01-23 12:00:00
19.25,27.59,2.79,284.1,78.21,0.0,2024-01-23 13:00:00
18.65,28.33,2.77,285.5,67.74,0.0,2024-01-23 14:00:00
17.36,32.46,2.25,288.7,57.66,0.0,2024-01-23 15:00:00
13.46,48.8,1.13,295.7,47.25,0.0,2024-01-23 16:00:00
10.54,53.41,1.25,307.5,36.92,0.0,2024-01-23 17:00:00
9.66,55.12,1.23,323.6,26.69,0.0,2024-01-23 18:00:00
9.08,56.26,1.18,345.7,16.36,0.0,2024-01-23 19:00:00
8.55,57.77,1.15,7.5,17.05,0.0,2024-01-23 20:00:00
8.14,59.4,1.18,20.9,23.8,0.0,2024-01-23 21:00:00
7.9,60.52,1.2,26.8,35.14,0.0,2024-01-23 22:00:00
7.83,60.94,1.21,26.6,60.69,0.0,2024-01-23 23:00:00
7.73,61.34,1.22,24.2,82.94,0.0,2024-01-24 00:00:00
7.5,62.46,1.23,22.0,86.73,0.0,2024-01-24 01:00:00
7.14,63.99,1.23,18.4,92.05,0.0,2024-01-24 02:00:00
6.84,65.14,1.21,15.9,92.62,0.0,2024-01-24 03:00:00
6.6,66.06,1.13,13.3,93.76,0.0,2024-01-24 04:00:00
6.73,65.35,1.05,11.0,93.2,0.0,2024-01-24 05:00:00
6.84,64.58,0.97,6.5,93.76,0.0,2024-01-24 06:00:00
7.69,61.72,0.81,2.1,95.69,0.0,2024-01-24 07:00:00
10.46,54.71,1.07,349.7,95.62,0.0,2024-01-24 08:00:00
13.09,45.08,1.77,331.3,95.07,0.0,2024-01-24 09:00:00
15.76,37.22,2.29,324.2,94.43,0.0,2024-01-24 10:00:00
17.43,34.15,2.22,309.9,95.83,0.0,2024-01-24 11:00:00
18.38,32.43,2.28,296.9,94.35,0.0,2024-01-24 12:00:00
18.71,31.81,2.52,290.4,97.54,0.0,2024-01-24 13:00:00
18.3,32.48,2.82,289.7,95.61,0.0,2024-01-24 14:00:00
17.12,35.56,2.74,293.5,94.06,0.0,2024-01-24 15:00:00
13.56,49.45,1.39,299.3,92.42,0.0,2024-01-24 16:00:00
10.41,56.54,1.27,310.8,87.45,0.0,2024-01-24 17:00:00
9.55,58.09,1.23,326.3,95.39,0.0,2024-01-24 18:00:00
9.02,59.14,1.16,346.6,97.11,0.0,2024-01-24 19:00:00
8.53,61.15,1.11,6.2,97.69,0.0,2024-01-24 20:00:00
8.18,63.07,1.09,15.4,97.7,0.0,2024-01-24 21:00:00
8.03,64.02,1.08,12.9,97.7,0.0,2024-01-24 22:00:00
7.73,65.78,1.04,7.7,97.7,0.0,2024-01-24 23:00:00
7.59,66.55,1.04,1.7,94.12,0.0,2024-01-25 00:00:00
7.18,68.59,1.06,357.3,81.19,0.0,2024-01-25 01:00:00
6.81,70.35,1.11,352.2,92.02,0.0,2024-01-25 02:00:00
6.78,70.48,1.09,349.9,91.39,0.0,2024-01-25 03:00:00
6.48,71.62,1.08,350.4,98.71,0.0,2024-01-25 04:00:00
6.31,72.01,1.06,352.4,95.24,0.0,2024-01-25 05:00:00
6.12,72.5,1.03,3.3,92.39,0.0,2024-01-25 06:00:00
7.6,66.28,0.87,13.2,92.89,0.0,2024-01-25 07:00:00
11.39,52.44,1.28,7.2,92.68,0.0,2024-01-25 08:00:00
14.51,41.54,1.51,337.8,92.19,0.0,2024-01-25 09:00:00
17.35,33.85,1.97,320.3,91.46,0.0,2024-01-25 10:00:00
18.66,31.36,2.13,304.3,85.91,0.0,2024-01-25 11:00:00
19.2,30.16,2.64,289.5,72.54,0.0,2024-01-25 12:00:00
18.51,31.03,3.02,285.2,41.27,0.0,2024-01-25 13:00:00
17.4,33.27,2.9,287.1,53.21,0.0,2024-01-25 14:00:00
15.85,39.51,2.03,290.1,63.48,0.0,2024-01-25 15:00:00
13.26,50.73,1.13,292.5,72.12,0.0,2024-01-25 16:00:00
11.33,55.52,1.0,296.1,88.43,0.0,2024-01-25 17:00:00
10.58,56.69,0.93,304.9,99.66,0.0,2024-01-25 18:00:00
10.36,56.43,0.82,325.0,99.73,0.0,2024-01-25 19:00:00
10.06,56.82,0.79,350.5,99.64,0.0,2024-01-25 20:00:00
9.55,57.61,0.86,4.0,97.94,0.0,2024-01-25 21:00:00
9.2,58.04,0.91,10.8,98.64,0.0,2024-01-25 22:00:00
9.11,57.97,0.93,16.3,99.05,0.0,2024-01-25 23:00:00
9.23,57.75,0.92,24.3,97.54,0.0,2024-01-26 00:00:00
9.41,57.03,0.96,26.0,92.43,0.0,2024-01-26 01:00:00
9.29,57.34,1.03,19.3,80.62,0.0,2024-01-26 02:00:00
9.01,58.14,1.16,15.9,91.18,0.0,2024-01-26 03:00:00
8.4,60.16,1.32,18.2,82.32,0.0,2024-01-26 04:00:00
7.83,61.22,1.42,23.1,77.69,0.0,2024-01-26 05:00:00
7.53,61.63,1.44,32.3,75.82,0.0,2024-01-26 06:00:00
9.68,57.12,1.48,46.9,75.5,0.0,2024-01-26 07:00:00
13.95,44.4,2.45,58.0,75.11,0.0,2024-01-26 08:00:00
17.27,34.47,1.75,59.8,74.47,0.0,2024-01-26 09:00:00
19.83,28.34,0.5,324.7,73.74,0.0,2024-01-26 10:00:00
21.04,27.48,1.92,278.1,60.84,0.0,2024-01-26 11:00:00
21.65,27.6,2.69,277.9,8.37,0.0,2024-01-26 12:00:00
21.76,27.99,2.87,280.3,13.09,0.0,2024-01-26 13:00:00
21.39,29.23,2.86,280.7,29.99,0.0,2024-01-26 14:00:00
20.29,32.72,2.55,281.5,47.31,0.0,2024-01-26 15:00:00
16.69,47.77,1.25,283.9,61.96,0.0,2024-01-26 16:00:00
13.33,54.84,1.24,292.2,82.16,0.0,2024-01-26 17:00:00
12.34,57.26,1.24,306.8,98.57,0.0,2024-01-26 18:00:00
11.71,59.16,1.19,323.2,99.78,0.0,2024-01-26 19:00:00
11.13,61.62,1.1,339.3,99.26,0.0,2024-01-26 20:00:00
10.56,64.38,1.05,358.4,24.97,0.0,2024-01-26 21:00:00
10.21,66.13,1.02,14.7,6.32,0.0,2024-01-26 22:00:00
10.24,65.97,1.02,19.0,6.32,0.0,2024-01-26 23:00:00
10.24,65.96,0.99,12.8,1.14,0.0,2024-01-27 00:00:00
9.89,67.38,1.0,8.6,4.84,0.0,2024-01-27 01:00:00
9.59,68.57,1.07,14.6,36.86,0.0,2024-01-27 02:00:00
9.21,69.89,1.12,20.4,16.45,0.0,2024-01-27 03:00:00
9.15,69.61,1.13,19.7,39.75,0.0,2024-01-27 04:00:00
9.17,68.71,1.07,11.3,59.04,0.0,2024-01-27 05:00:00
9.07,68.39,1.06,357.3,65.06,0.0,2024-01-27 06:00:00
10.72,62.71,1.04,345.6,45.55,0.0,2024-01-27 07:00:00
14.26,51.45,2.04,336.0,33.82,0.0,2024-01-27 08:00:00
17.07,43.55,2.9,323.1,24.15,0.0,2024-01-27 09:00:00
19.7,36.51,3.77,318.4,13.77,0.0,2024-01-27 10:00:00
21.28,32.77,3.96,312.3,0.57,0.0,2024-01-27 11:00:00
22.25,30.43,4.07,307.2,0.57,0.0,2024-01-27 12:00:00
22.62,29.44,4.19,302.8,0.0,0.0,2024-01-27 13:00:00
22.24,30.06,4.13,301.3,3.24,0.0,2024-01-27 14:00:00
21.14,32.96,3.54,302.7,6.38,0.0,2024-01-27 15:00:00
17.68,45.76,1.61,302.8,9.12,0.0,2024-01-27 16:00:00
15.04,53.52,1.27,304.4,12.75,0.0,2024-01-27 17:00:00
14.61,54.98,1.16,308.4,15.99,0.0,2024-01-27 18:00:00
13.88,56.09,1.08,313.1,39.3,0.0,2024-01-27 19:00:00
13.17,56.8,1.0,315.4,46.27,0.0,2024-01-27 20:00:00
12.67,57.63,0.97,320.4,28.93,0.0,2024-01-27 21:00:00
12.51,58.66,0.88,332.3,48.67,0.0,2024-01-27 22:00:00
12.45,59.2,0.8,346.3,87.69,0.0,2024-01-27 23:00:00
12.26,59.7,0.79,356.4,55.88,0.0,2024-01-28 00:00:00
12.12,59.78,0.78,2.9,23.37,0.0,2024-01-28 01:00:00
12.01,59.73,0.79,8.7,96.24,0.0,2024-01-28 02:00:00
11.98,59.49,0.79,18.4,96.89,0.0,2024-01-28 03:00:00
11.98,59.26,0.8,27.5,99.74,0.0,2024-01-28 04:00:00
12.24,57.72,0.83,43.1,99.63,0.0,2024-01-28 05:00:00
12.43,56.37,0.75,66.5,99.48,0.0,2024-01-28 06:00:00
13.4,55.26,0.66,103.2,100.0,0.0,2024-01-28 07:00:00
15.64,49.76,1.05,141.6,98.63,0.0,2024-01-28 08:00:00
17.81,41.06,1.24,170.7,98.81,0.0,2024-01-28 09:00:00
20.37,34.15,1.4,199.6,99.2,0.0,2024-01-28 10:00:00
22.03,30.17,1.96,213.4,98.86,0.0,2024-01-28 11:00:00
22.63,28.84,2.47,215.9,99.78,0.0,2024-01-28 12:00:00
22.74,28.29,2.7,212.7,99.23,0.0,2024-01-28 13:00:00
22.2,29.05,2.68,210.0,89.68,0.0,2024-01-28 14:00:00
21.0,33.08,2.21,206.3,80.63,0.0,2024-01-28 15:00:00
18.06,47.72,1.09,201.6,70.63,0.0,2024-01-28 16:00:00
16.41,47.32,1.0,189.7,57.63,0.0,2024-01-28 17:00:00
16.55,45.04,0.83,161.1,48.49,0.0,2024-01-28 18:00:00
15.72,48.67,0.89,120.3,52.25,0.0,2024-01-28 19:00:00
14.65,53.29,1.05,101.0,56.7,0.0,2024-01-28 20:00:00
13.96,56.01,1.24,98.3,71.73,0.0,2024-01-28 21:00:00
13.56,57.77,1.34,102.1,72.05,0.0,2024-01-28 22:00:00
13.31,59.53,1.29,106.6,62.99,0.0,2024-01-28 23:00:00
12.56,62.08,1.23,110.5,60.14,0.0,2024-01-29 00:00:00
11.99,64.23,1.17,110.4,57.29,0.0,2024-01-29 01:00:00
11.45,66.1,1.13,111.3,65.71,0.0,2024-01-29 02:00:00
10.91,67.67,1.11,116.1,83.35,0.0,2024-01-29 03:00:00
10.49,68.85,1.11,121.4,72.61,0.0,2024-01-29 04:00:00
10.04,69.96,1.14,125.4,72.58,0.0,2024-01-29 05:00:00
9.32,72.15,1.21,124.9,57.88,0.0,2024-01-29 06:00:00
11.18,65.42,1.21,124.2,62.85,0.0,2024-01-29 07:00:00
14.78,50.32,1.99,128.9,71.06,0.0,2024-01-29 08:00:00
17.5,38.86,1.73,145.4,77.88,0.0,2024-01-29 09:00:00
19.74,32.06,1.38,172.5,84.55,0.0,2024-01-29 10:00:00
21.08,28.98,1.43,215.4,63.17,0.0,2024-01-29 11:00:00
21.79,27.42,1.82,245.3,25.02,0.0,2024-01-29 12:00:00
21.99,27.0,2.03,266.6,0.57,0.0,2024-01-29 13:00:00
21.77,27.58,2.02,282.6,0.57,0.0,2024-01-29 14:00:00
20.87,30.08,1.81,291.7,0.57,0.0,2024-01-29 15:00:00
17.74,45.86,0.96,291.5,0.57,0.0,2024-01-29 16:00:00
14.6,50.51,1.16,292.4,0.57,0.0,2024-01-29 17:00:00
13.49,52.4,1.19,300.9,0.57,0.0,2024-01-29 18:00:00
12.81,53.32,1.19,320.1,0.57,0.0,2024-01-29 19:00:00
12.19,54.66,1.14,344.3,4.55,0.0,2024-01-29 20:00:00
11.59,56.19,1.09,2.6,19.86,0.0,2024-01-29 21:00:00
11.23,57.19,1.04,14.4,38.05,0.0,2024-01-29 22:00:00
10.98,57.77,0.98,21.6,51.69,0.0,2024-01-29 23:00:00
11.16,56.94,0.94,24.6,80.03,0.0,2024-01-30 00:00:00
11.18,56.73,0.85,19.9,72.14,0.0,2024-01-30 01:00:00
11.03,57.27,0.76,16.1,79.52,0.0,2024-01-30 02:00:00
10.85,57.81,0.64,12.7,82.93,0.0,2024-01-30 03:00:00
10.65,58.71,0.54,5.3,86.35,0.0,2024-01-30 04:00:00
10.25,60.32,0.5,13.8,88.05,0.0,2024-01-30 05:00:00
9.79,62.25,0.54,35.2,88.07,0.0,2024-01-30 06:00:00
10.86,60.63,0.49,57.6,91.18,0.0,2024-01-30 07:00:00
13.92,50.99,0.53,31.9,92.08,0.0,2024-01-30 08:00:00
16.71,43.13,1.17,325.8,92.69,0.0,2024-01-30 09:00:00
19.24,37.41,1.55,320.8,92.87,0.0,2024-01-30 10:00:00
20.77,34.58,1.63,307.8,90.38,0.0,2024-01-30 11:00:00
21.6,33.61,1.76,296.7,86.6,0.0,2024-01-30 12:00:00
21.91,33.6,1.84,293.4,27.01,0.0,2024-01-30 13:00:00
21.72,34.32,1.85,287.6,22.85,0.0,2024-01-30 14:00:00
20.84,37.23,1.73,280.3,19.06,0.0,2024-01-30 15:00:00
17.68,51.65,0.96,271.8,13.17,0.0,2024-01-30 16:00:00
15.01,55.6,1.14,270.0,10.29,0.0,2024-01-30 17:00:00
14.44,55.83,1.14,271.0,6.2,0.0,2024-01-30 18:00:00
14.39,55.02,1.0,272.3,41.83,0.0,2024-01-30 19:00:00
14.6,53.93,0.63,282.9,59.51,0.0,2024-01-30 20:00:00
14.45,54.28,0.21,10.8,77.57,0.0,2024-01-30 21:00:00
13.15,59.27,0.69,75.8,91.2,0.0,2024-01-30 22:00:00
11.81,64.72,1.02,87.8,95.78,0.01,2024-01-30 23:00:00
10.8,69.06,1.14,95.0,98.07,8.6,2024-01-31 00:00:00
10.57,71.06,1.16,101.4,93.49,8.66,2024-01-31 01:00:00
10.55,71.36,1.17,108.0,94.74,8.9,2024-01-31 02:00:00
10.83,69.41,1.17,115.9,87.32,1.15,2024-01-31 03:00:00
11.3,66.46,1.11,124.7,83.94,2.76,2024-01-31 04:00:00
11.75,63.97,0.96,130.3,92.96,5.0,2024-01-31 05:00:00
12.34,61.13,0.64,133.1,99.9,8.43,2024-01-31 06:00:00
13.25,60.82,0.33,88.3,99.42,11.65,2024-01-31 07:00:00
14.59,63.7,0.59,36.1,98.45,0.19,2024-01-31 08:00:00
16.79,58.29,0.64,20.1,97.98,0.15,2024-01-31 09:00:00
18.96,47.62,0.23,15.3,96.81,0.28,2024-01-31 10:00:00
20.63,41.15,0.6,220.9,96.79,0.83,2024-01-31 11:00:00
21.35,39.08,1.25,222.1,91.13,1.44,2024-01-31 12:00:00
21.52,38.63,1.62,220.0,69.56,2.04,2024-01-31 13:00:00
21.07,39.67,1.64,214.6,50.45,2.93,2024-01-31 14:00:00
20.09,42.52,1.31,206.2,47.58,0.92,2024-01-31 15:00:00
17.96,53.48,0.6,180.0,44.8,0.08,2024-01-31 16:00:00
15.76,56.66,0.81,128.0,39.18,0.3,2024-01-31 17:00:00
13.6,63.88,1.09,109.8,34.98,0.95,2024-01-31 18:00:00
12.75,68.52,1.37,108.3,47.41,1.19,2024-01-31 19:00:00
12.42,70.81,1.68,112.4,53.07,0.44,2024-01-31 20:00:00
12.53,70.73,1.9,118.3,53.15,0.43,2024-01-31 21:00:00
12.47,71.22,1.98,123.4,72.68,1.2,2024-01-31 22:00:00
12.32,72.65,2.01,125.7,60.09,5.58,2024-01-31 23:00:00
12.09,75.28,2.12,127.1,40.18,16.53,2024-02-01 00:00:00
11.87,78.25,2.41,126.9,61.41,28.66,2024-02-01 01:00:00
11.57,82.4,2.74,124.2,68.05,65.44,2024-02-01 02:00:00
11.25,86.47,3.09,122.5,65.59,59.8,2024-02-01 03:00:00
11.12,88.51,3.5,124.3,65.53,34.42,2024-02-01 04:00:00
11.09,89.31,3.89,125.7,64.17,14.16,2024-02-01 05:00:00
11.36,88.8,4.21,128.0,82.56,6.86,2024-02-01 06:00:00
11.95,87.34,4.38,129.4,91.06,4.46,2024-02-01 07:00:00
13.31,83.19,4.89,132.8,94.68,6.36,2024-02-01 08:00:00
