temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
20.14,21.67,3.04,288.0,32.58,0.08,2024-02-24 15:00:00
18.1,29.16,1.92,293.4,28.61,0.02,2024-02-24 16:00:00
13.68,44.43,1.12,308.5,26.82,0.0,2024-02-24 17:00:00
12.22,45.88,1.18,326.4,22.93,0.0,2024-02-24 18:00:00
11.61,45.87,1.19,345.4,19.2,0.0,2024-02-24 19:00:00
11.13,45.74,1.2,2.9,15.48,0.0,2024-02-24 20:00:00
10.61,45.92,1.23,16.5,11.76,0.0,2024-02-24 21:00:00
9.95,46.99,1.27,27.2,8.03,0.0,2024-02-24 22:00:00
9.29,48.2,1.3,33.7,4.32,0.0,2024-02-24 23:00:00
8.8,48.99,1.33,39.2,0.57,0.0,2024-02-25 00:00:00
8.52,48.92,1.36,42.6,3.56,0.0,2024-02-25 01:00:00
8.31,48.75,1.37,45.6,21.43,0.0,2024-02-25 02:00:00
8.32,47.84,1.39,47.9,46.89,0.0,2024-02-25 03:00:00
8.51,46.24,1.4,52.0,54.7,0.0,2024-02-25 04:00:00
8.72,44.78,1.36,56.1,39.35,0.0,2024-02-25 05:00:00
9.11,44.45,1.28,61.0,38.33,0.0,2024-02-25 06:00:00
12.95,43.19,1.08,66.5,36.74,0.0,2024-02-25 07:00:00
17.25,26.71,0.77,82.5,35.58,0.0,2024-02-25 08:00:00
20.3,20.84,1.2,247.5,34.93,0.0,2024-02-25 09:00:00
21.81,19.24,1.99,256.9,41.91,0.0,2024-02-25 10:00:00
22.7,18.61,2.64,264.6,85.39,0.0,2024-02-25 11:00:00
22.78,18.67,3.21,274.5,51.34,0.0,2024-02-25 12:00:00
22.43,18.95,3.55,284.5,36.85,0.0,2024-02-25 13:00:00
21.3,20.23,3.64,295.6,36.39,0.0,2024-02-25 14:00:00
20.81,20.84,3.58,305.0,29.12,0.0,2024-02-25 15:00:00
18.96,26.76,2.48,312.1,23.0,0.0,2024-02-25 16:00:00
14.03,41.84,1.43,319.8,17.28,0.0,2024-02-25 17:00:00
12.27,44.9,1.52,328.7,8.15,0.0,2024-02-25 18:00:00
11.37,46.75,1.53,338.1,40.57,0.0,2024-02-25 19:00:00
10.58,48.69,1.48,346.7,83.3,0.0,2024-02-25 20:00:00
9.85,50.51,1.4,357.1,29.88,0.0,2024-02-25 21:00:00
9.29,51.41,1.34,4.7,5.07,0.0,2024-02-25 22:00:00
8.93,51.33,1.37,11.0,28.62,0.0,2024-02-25 23:00:00
9.74,49.38,1.33,19.4,76.25,0.0,2024-02-26 00:00:00
10.12,48.1,1.29,27.8,99.54,0.0,2024-02-26 01:00:00
9.6,45.99,1.35,37.5,95.6,0.0,2024-02-26 02:00:00
9.64,42.07,1.39,51.1,88.44,0.0,2024-02-26 03:00:00
10.17,37.85,1.23,67.0,99.36,0.0,2024-02-26 04:00:00
10.54,36.83,0.92,80.6,99.35,0.0,2024-02-26 05:00:00
11.23,36.61,0.78,84.1,81.86,0.0,2024-02-26 06:00:00
12.04,43.76,0.82,76.6,55.1,0.0,2024-02-26 07:00:00
15.24,34.67,1.26,81.4,38.09,0.0,2024-02-26 08:00:00
17.57,25.34,1.32,93.9,19.19,0.0,2024-02-26 09:00:00
18.87,23.06,1.04,127.2,12.61,0.0,2024-02-26 10:00:00
20.17,20.35,1.17,176.6,68.53,0.0,2024-02-26 11:00:00
21.24,18.73,1.41,217.5,85.96,0.0,2024-02-26 12:00:00
21.24,19.27,1.69,248.1,57.76,0.0,2024-02-26 13:00:00
20.58,21.08,1.83,265.9,11.5,0.0,2024-02-26 14:00:00
19.3,27.59,1.54,272.2,29.72,0.0,2024-02-26 15:00:00
16.74,38.9,1.32,277.8,49.25,0.0,2024-02-26 16:00:00
14.51,42.27,1.51,283.0,75.7,0.0,2024-02-26 17:00:00
13.79,43.83,1.58,281.7,99.71,0.0,2024-02-26 18:00:00
13.15,47.56,1.07,284.0,98.97,0.0,2024-02-26 19:00:00
12.6,50.71,0.82,304.1,99.49,0.0,2024-02-26 20:00:00
11.91,51.54,0.89,339.5,99.13,0.0,2024-02-26 21:00:00
11.32,51.84,1.12,23.6,99.77,0.0,2024-02-26 22:00:00
11.19,49.45,1.43,45.0,100.0,0.0,2024-02-26 23:00:00
11.93,45.39,1.53,49.8,100.0,0.0,2024-02-27 00:00:00
12.4,43.99,1.49,46.6,100.0,0.01,2024-02-27 01:00:00
12.77,44.17,1.39,41.5,100.0,0.02,2024-02-27 02:00:00
12.75,45.25,1.3,43.8,100.0,0.01,2024-02-27 03:00:00
12.69,46.81,1.09,50.6,100.0,0.0,2024-02-27 04:00:00
13.76,43.21,0.24,62.4,100.0,0.0,2024-02-27 05:00:00
12.17,52.5,0.58,239.9,99.67,0.0,2024-02-27 06:00:00
11.95,57.77,0.23,246.8,100.0,0.0,2024-02-27 07:00:00
13.14,51.01,0.85,79.9,100.0,0.0,2024-02-27 08:00:00
15.3,47.23,1.13,98.6,100.0,0.0,2024-02-27 09:00:00
16.21,49.61,1.44,114.6,100.0,0.0,2024-02-27 10:00:00
16.37,52.24,1.55,115.6,99.86,0.0,2024-02-27 11:00:00
17.05,51.9,1.53,124.3,99.35,0.0,2024-02-27 12:00:00
17.34,52.0,1.35,134.7,99.49,0.0,2024-02-27 13:00:00
17.24,52.99,1.06,156.6,95.99,0.0,2024-02-27 14:00:00
17.14,53.62,0.86,188.7,87.88,0.0,2024-02-27 15:00:00
16.73,57.03,0.57,222.1,78.3,0.0,2024-02-27 16:00:00
15.36,61.34,0.44,247.5,66.98,0.0,2024-02-27 17:00:00
14.36,62.69,0.35,265.1,60.84,0.0,2024-02-27 18:00:00
13.4,65.83,0.44,287.2,52.24,0.0,2024-02-27 19:00:00
12.5,68.87,0.72,312.2,43.5,0.0,2024-02-27 20:00:00
11.24,73.71,0.93,334.5,34.78,0.0,2024-02-27 21:00:00
10.42,76.62,1.05,353.4,26.1,0.0,2024-02-27 22:00:00
10.07,77.41,1.14,5.0,17.44,0.0,2024-02-27 23:00:00
9.72,78.31,1.16,7.9,8.74,0.0,2024-02-28 00:00:00
9.5,78.37,1.18,4.8,0.0,0.0,2024-02-28 01:00:00
9.34,78.1,1.2,358.1,0.06,0.0,2024-02-28 02:00:00
9.2,77.34,1.21,352.4,0.11,0.0,2024-02-28 03:00:00
9.03,76.35,1.26,346.7,0.17,0.0,2024-02-28 04:00:00
8.88,74.98,1.38,343.5,0.23,0.0,2024-02-28 05:00:00
9.66,69.38,1.51,342.6,0.28,0.0,2024-02-28 06:00:00
14.67,51.2,2.68,339.9,0.34,0.0,2024-02-28 07:00:00
18.2,38.4,4.01,327.1,0.4,0.0,2024-02-28 08:00:00
20.97,30.71,5.07,320.8,0.45,0.0,2024-02-28 09:00:00
22.73,27.24,5.29,313.6,0.51,0.0,2024-02-28 10:00:00
23.9,25.32,5.41,305.9,0.57,0.0,2024-02-28 11:00:00
24.51,24.44,5.47,300.6,1.7,0.0,2024-02-28 12:00:00
24.61,23.98,5.44,298.5,0.0,0.0,2024-02-28 13:00:00
24.23,24.16,5.29,298.2,0.0,0.0,2024-02-28 14:00:00
23.35,25.63,4.95,300.2,0.0,0.0,2024-02-28 15:00:00
21.56,29.59,3.97,302.8,0.0,0.0,2024-02-28 16:00:00
17.49,40.43,2.43,304.6,0.0,0.0,2024-02-28 17:00:00
15.8,44.69,2.55,310.4,0.0,0.0,2024-02-28 18:00:00
15.07,46.6,2.72,316.9,0.0,0.0,2024-02-28 19:00:00
14.04,49.92,2.49,324.5,0.0,0.0,2024-02-28 20:00:00
12.83,54.12,2.03,334.1,0.0,0.0,2024-02-28 21:00:00
11.91,57.39,1.73,342.8,0.0,0.0,2024-02-28 22:00:00
11.3,59.17,1.56,350.1,0.0,0.0,2024-02-28 23:00:00
10.89,59.83,1.46,355.7,0.0,0.0,2024-02-29 00:00:00
10.61,59.84,1.39,357.9,0.0,0.0,2024-02-29 01:00:00
10.47,59.14,1.35,354.5,0.93,0.0,2024-02-29 02:00:00
10.4,58.16,1.35,348.9,1.86,0.0,2024-02-29 03:00:00
10.26,57.58,1.33,343.3,2.79,0.0,2024-02-29 04:00:00
10.01,57.42,1.28,340.4,3.71,0.0,2024-02-29 05:00:00
10.55,56.38,1.14,341.1,4.64,0.0,2024-02-29 06:00:00
15.21,46.66,1.3,333.4,7.95,0.0,2024-02-29 07:00:00
18.99,34.79,2.35,310.3,6.76,0.0,2024-02-29 08:00:00
21.98,29.66,3.57,302.0,8.31,0.0,2024-02-29 09:00:00
23.68,27.45,4.03,299.9,0.57,0.0,2024-02-29 10:00:00
24.8,26.35,3.81,300.1,12.5,0.0,2024-02-29 11:00:00
25.64,25.42,3.4,295.4,29.0,0.0,2024-02-29 12:00:00
26.01,24.99,3.24,288.7,16.37,0.0,2024-02-29 13:00:00
25.75,25.32,3.27,288.2,2.34,0.0,2024-02-29 14:00:00
24.79,26.7,3.18,293.7,6.11,0.0,2024-02-29 15:00:00
22.8,32.59,2.37,298.2,8.64,0.0,2024-02-29 16:00:00
17.9,48.61,1.22,302.6,14.34,0.0,2024-02-29 17:00:00
15.88,52.98,1.19,309.6,18.58,0.0,2024-02-29 18:00:00
14.87,55.61,1.32,310.1,76.25,0.0,2024-02-29 19:00:00
14.17,57.77,1.53,324.0,96.25,0.0,2024-02-29 20:00:00
13.77,59.41,1.74,347.4,99.54,0.0,2024-02-29 21:00:00
13.94,59.11,1.71,9.1,99.65,0.0,2024-02-29 22:00:00
14.02,58.66,1.34,21.4,99.62,0.0,2024-02-29 23:00:00
14.73,54.89,1.16,30.5,99.66,0.0,2024-03-01 00:00:00
16.09,49.75,1.07,46.1,100.0,0.0,2024-03-01 01:00:00
17.28,45.01,0.81,65.0,99.69,0.0,2024-03-01 02:00:00
17.6,44.64,0.55,69.9,99.76,0.0,2024-03-01 03:00:00
17.31,45.24,0.64,69.0,99.74,0.0,2024-03-01 04:00:00
16.64,46.91,0.8,73.4,99.69,0.0,2024-03-01 05:00:00
15.8,50.04,0.98,77.1,100.0,0.0,2024-03-01 06:00:00
17.33,52.28,0.91,86.2,100.0,0.0,2024-03-01 07:00:00
20.52,40.32,1.32,102.7,100.0,0.59,2024-03-01 08:00:00
22.72,34.05,0.92,160.4,100.0,3.82,2024-03-01 09:00:00
23.99,30.67,0.98,199.7,100.0,3.94,2024-03-01 10:00:00
25.35,27.21,0.76,172.4,100.0,0.94,2024-03-01 11:00:00
26.28,25.64,1.05,146.3,100.0,0.65,2024-03-01 12:00:00
26.3,26.48,1.41,124.9,100.0,0.41,2024-03-01 13:00:00
26.02,27.94,2.2,101.5,100.0,0.33,2024-03-01 14:00:00
25.48,29.95,2.83,91.4,100.0,0.48,2024-03-01 15:00:00
23.39,39.36,2.17,84.4,100.0,1.32,2024-03-01 16:00:00
20.1,50.65,2.16,79.3,99.5,4.83,2024-03-01 17:00:00
19.14,53.74,2.89,81.3,99.2,6.8,2024-03-01 18:00:00
18.52,57.34,2.29,100.1,97.35,3.62,2024-03-01 19:00:00
17.41,66.16,1.64,121.6,99.1,12.63,2024-03-01 20:00:00
16.75,72.17,2.63,83.7,98.95,30.5,2024-03-01 21:00:00
16.62,72.79,4.4,77.0,99.65,18.5,2024-03-01 22:00:00
16.28,72.6,5.02,77.5,100.0,10.29,2024-03-01 23:00:00
16.09,71.77,5.34,80.4,100.0,8.31,2024-03-02 00:00:00
16.25,70.18,5.37,85.3,98.76,1.78,2024-03-02 01:00:00
16.62,68.62,5.12,90.6,100.0,1.15,2024-03-02 02:00:00
16.84,68.6,5.18,95.4,99.62,1.35,2024-03-02 03:00:00
16.66,70.6,5.12,93.8,99.38,0.99,2024-03-02 04:00:00
16.3,72.83,5.06,90.9,100.0,18.99,2024-03-02 05:00:00
15.94,75.57,4.69,91.8,99.77,33.84,2024-03-02 06:00:00
16.85,73.29,4.73,90.5,97.84,18.87,2024-03-02 07:00:00
19.07,62.8,5.32,105.1,97.05,2.97,2024-03-02 08:00:00
20.96,54.09,6.4,117.6,95.45,4.84,2024-03-02 09:00:00
21.98,50.57,7.15,124.8,86.47,6.62,2024-03-02 10:00:00
22.63,49.15,7.23,130.6,89.43,7.21,2024-03-02 11:00:00
22.17,50.96,7.03,135.8,72.31,5.98,2024-03-02 12:00:00
21.3,53.7,6.86,137.0,91.5,1.99,2024-03-02 13:00:00
21.07,54.54,6.82,134.8,98.46,1.54,2024-03-02 14:00:00
20.51,56.78,6.65,131.2,96.33,7.6,2024-03-02 15:00:00
19.51,60.48,6.23,123.2,90.77,37.35,2024-03-02 16:00:00
18.08,65.67,6.01,119.3,85.14,88.7,2024-03-02 17:00:00
16.86,72.47,6.24,126.8,80.1,102.58,2024-03-02 18:00:00
15.42,84.04,5.74,126.3,85.03,72.63,2024-03-02 19:00:00
14.64,90.14,5.75,118.4,76.18,51.5,2024-03-02 20:00:00
14.63,90.67,6.2,127.0,85.33,57.58,2024-03-02 21:00:00
14.69,92.29,5.68,133.8,82.51,67.4,2024-03-02 22:00:00
14.64,93.85,5.06,138.0,73.05,58.96,2024-03-02 23:00:00
14.54,95.42,4.45,146.6,78.68,45.24,2024-03-03 00:00:00
14.31,96.85,3.62,154.1,54.93,36.5,2024-03-03 01:00:00
13.87,97.63,2.89,161.9,51.8,27.15,2024-03-03 02:00:00
12.88,99.21,2.03,168.4,31.97,16.7,2024-03-03 03:00:00
11.7,100.0,1.39,168.4,22.27,7.95,2024-03-03 04:00:00
11.05,100.0,1.17,161.1,27.27,3.38,2024-03-03 05:00:00
11.35,99.92,1.23,153.9,42.03,1.66,2024-03-03 06:00:00
13.4,94.05,2.37,153.4,57.06,1.59,2024-03-03 07:00:00
14.93,85.77,2.89,152.6,70.27,8.2,2024-03-03 08:00:00
16.85,72.2,3.8,154.8,83.4,7.24,2024-03-03 09:00:00
18.29,63.81,4.49,157.6,84.04,6.74,2024-03-03 10:00:00
18.63,61.15,4.6,158.6,77.74,8.26,2024-03-03 11:00:00
18.81,60.27,4.48,159.5,54.69,10.86,2024-03-03 12:00:00
19.11,58.19,4.27,160.4,36.65,15.13,2024-03-03 13:00:00
19.09,57.61,3.89,162.6,49.38,22.0,2024-03-03 14:00:00
18.49,60.59,2.93,168.4,36.41,24.01,2024-03-03 15:00:00
17.65,68.65,1.66,174.1,27.85,28.78,2024-03-03 16:00:00
15.61,76.45,0.86,186.7,15.52,33.23,2024-03-03 17:00:00
14.66,71.14,0.75,227.2,2.27,29.77,2024-03-03 18:00:00
12.97,72.8,1.02,279.6,2.86,18.06,2024-03-03 19:00:00
10.85,76.34,1.25,304.6,2.27,8.89,2024-03-03 20:00:00
9.49,74.07,1.55,323.6,2.27,2.83,2024-03-03 21:00:00
8.53,72.69,1.76,341.5,1.83,1.23,2024-03-03 22:00:00
7.91,73.65,1.72,356.3,1.38,0.54,2024-03-03 23:00:00
7.44,75.74,1.55,9.3,0.94,16.19,2024-03-04 00:00:00
7.03,77.72,1.38,19.5,0.49,16.13,2024-03-04 01:00:00
6.9,76.69,1.27,26.6,0.57,16.12,2024-03-04 02:00:00
7.45,71.02,1.26,30.0,1.7,0.0,2024-03-04 03:00:00
8.23,64.53,1.11,28.4,1.14,0.0,2024-03-04 04:00:00
8.65,61.23,0.83,24.1,1.14,0.0,2024-03-04 05:00:00
9.26,61.43,0.66,21.2,1.71,0.0,2024-03-04 06:00:00
12.49,64.07,0.46,18.8,2.28,0.01,2024-03-04 07:00:00
16.25,38.74,0.52,241.5,2.86,0.0,2024-03-04 08:00:00
18.41,26.66,1.41,209.8,3.43,0.0,2024-03-04 09:00:00
19.86,22.11,2.31,211.9,8.24,0.0,2024-03-04 10:00:00
20.6,20.55,2.45,221.4,13.66,0.0,2024-03-04 11:00:00
20.83,19.75,2.15,233.7,51.26,0.0,2024-03-04 12:00:00
20.72,19.56,2.04,246.9,66.36,0.0,2024-03-04 13:00:00
20.35,19.42,2.06,259.9,97.3,0.0,2024-03-04 14:00:00
19.58,19.88,2.07,271.4,73.88,0.0,2024-03-04 15:00:00
17.85,25.79,1.76,280.2,52.73,0.0,2024-03-04 16:00:00
12.99,46.49,1.24,290.3,28.95,0.0,2024-03-04 17:00:00
10.75,48.54,1.51,306.1,1.7,0.0,2024-03-04 18:00:00
9.8,50.23,1.66,322.6,19.37,0.0,2024-03-04 19:00:00
8.98,53.11,1.71,335.1,25.17,0.0,2024-03-04 20:00:00
8.38,55.47,1.7,342.8,31.02,0.0,2024-03-04 21:00:00
8.36,56.67,1.63,349.0,36.97,0.0,2024-03-04 22:00:00
7.78,59.07,1.49,352.7,19.98,0.0,2024-03-04 23:00:00
7.43,60.17,1.46,353.7,17.13,0.0,2024-03-05 00:00:00
7.21,61.05,1.42,352.3,5.94,0.0,2024-03-05 01:00:00
7.35,60.73,1.44,350.0,6.92,0.0,2024-03-05 02:00:00
7.47,61.1,1.44,348.8,36.68,0.0,2024-03-05 03:00:00
7.23,61.96,1.41,349.4,24.55,0.0,2024-03-05 04:00:00
7.58,61.54,1.38,352.1,16.05,0.0,2024-03-05 05:00:00
8.16,60.6,1.34,354.8,38.18,0.0,2024-03-05 06:00:00
13.49,49.32,1.71,345.8,61.28,0.0,2024-03-05 07:00:00
17.22,35.61,2.22,320.7,79.58,0.0,2024-03-05 08:00:00
19.86,29.52,2.47,308.6,99.42,0.0,2024-03-05 09:00:00
20.64,28.07,2.49,293.9,79.05,0.0,2024-03-05 10:00:00
20.55,28.03,2.76,281.1,91.23,0.0,2024-03-05 11:00:00
20.12,28.7,2.91,279.5,97.92,0.0,2024-03-05 12:00:00
20.15,28.75,2.91,285.6,98.82,0.0,2024-03-05 13:00:00
20.35,28.57,2.83,292.0,100.0,0.0,2024-03-05 14:00:00
19.94,29.69,2.76,292.1,100.0,0.0,2024-03-05 15:00:00
18.33,36.55,2.37,289.2,99.09,0.0,2024-03-05 16:00:00
14.51,50.54,1.44,292.8,99.55,0.0,2024-03-05 17:00:00
12.42,54.84,1.46,301.0,99.69,0.0,2024-03-05 18:00:00
11.38,57.5,1.37,311.7,99.55,0.0,2024-03-05 19:00:00
10.45,59.73,1.3,319.4,97.9,0.0,2024-03-05 20:00:00
10.1,60.65,1.27,322.0,68.57,0.0,2024-03-05 21:00:00
9.58,61.38,1.25,324.1,40.36,0.0,2024-03-05 22:00:00
8.89,62.11,1.24,331.2,30.51,0.0,2024-03-05 23:00:00
8.25,62.86,1.26,342.4,7.33,0.0,2024-03-06 00:00:00
7.82,63.54,1.27,350.5,10.78,0.0,2024-03-06 01:00:00
7.61,63.39,1.25,355.0,7.53,0.0,2024-03-06 02:00:00
7.64,62.19,1.24,356.8,4.35,0.0,2024-03-06 03:00:00
7.88,60.29,1.2,357.1,1.14,0.0,2024-03-06 04:00:00
8.37,57.19,1.09,348.4,1.52,0.0,2024-03-06 05:00:00
8.99,57.29,0.93,334.5,1.9,0.0,2024-03-06 06:00:00
13.0,49.59,1.6,321.8,2.28,0.0,2024-03-06 07:00:00
16.42,36.33,2.16,315.0,2.66,0.0,2024-03-06 08:00:00
19.74,29.02,2.22,309.3,3.05,0.0,2024-03-06 09:00:00
21.53,26.77,1.81,280.2,3.43,0.0,2024-03-06 10:00:00
22.61,25.72,2.05,254.5,2.89,0.0,2024-03-06 11:00:00
23.08,25.09,2.5,247.9,0.81,0.0,2024-03-06 12:00:00
22.92,25.15,2.79,252.5,9.54,0.0,2024-03-06 13:00:00
22.49,24.5,2.77,263.4,18.14,0.0,2024-03-06 14:00:00
21.62,25.65,2.76,275.0,25.38,0.0,2024-03-06 15:00:00
19.92,33.31,2.18,283.3,33.48,0.0,2024-03-06 16:00:00
16.27,47.24,1.38,295.3,42.96,0.0,2024-03-06 17:00:00
14.68,50.5,1.52,310.7,52.79,0.0,2024-03-06 18:00:00
13.85,52.85,1.64,326.2,30.07,0.0,2024-03-06 19:00:00
13.14,55.39,1.64,339.7,2.84,0.0,2024-03-06 20:00:00
12.49,57.61,1.55,354.4,5.65,0.0,2024-03-06 21:00:00
11.99,59.31,1.42,8.5,4.6,0.0,2024-03-06 22:00:00
11.64,60.33,1.32,20.9,11.17,0.0,2024-03-06 23:00:00
11.54,60.36,1.24,27.8,16.39,0.0,2024-03-07 00:00:00
11.5,59.69,1.23,30.3,12.7,0.0,2024-03-07 01:00:00
11.69,58.57,1.22,27.4,29.6,0.0,2024-03-07 02:00:00
11.7,57.96,1.23,21.5,62.97,0.01,2024-03-07 03:00:00
11.5,58.39,1.22,18.1,71.2,0.09,2024-03-07 04:00:00
11.13,59.16,1.21,15.9,83.93,0.34,2024-03-07 05:00:00
11.74,59.64,1.09,13.3,79.15,0.51,2024-03-07 06:00:00
16.1,52.97,1.26,7.3,74.04,0.23,2024-03-07 07:00:00
19.76,33.93,1.7,330.7,69.79,0.05,2024-03-07 08:00:00
22.16,24.66,2.07,305.4,65.43,0.04,2024-03-07 09:00:00
23.38,23.12,2.24,289.3,38.71,0.05,2024-03-07 10:00:00
24.24,23.07,2.58,278.5,19.56,0.07,2024-03-07 11:00:00
24.66,22.92,2.97,275.2,12.91,0.07,2024-03-07 12:00:00
24.65,23.12,3.25,278.0,1.15,0.08,2024-03-07 13:00:00
24.29,23.86,3.45,284.4,1.14,0.07,2024-03-07 14:00:00
23.36,25.17,3.51,292.3,1.04,0.05,2024-03-07 15:00:00
21.52,30.92,2.92,299.1,0.94,0.01,2024-03-07 16:00:00
17.2,45.12,1.69,307.1,0.83,0.0,2024-03-07 17:00:00
15.03,48.88,1.84,321.0,0.73,0.0,2024-03-07 18:00:00
14.13,50.32,2.0,334.8,0.63,0.0,2024-03-07 19:00:00
13.25,52.8,1.94,345.7,0.52,0.0,2024-03-07 20:00:00
12.42,56.18,1.73,354.0,0.42,0.0,2024-03-07 21:00:00
11.81,58.92,1.55,358.2,0.32,0.0,2024-03-07 22:00:00
11.37,60.88,1.44,0.0,0.21,0.0,2024-03-07 23:00:00
11.02,62.07,1.39,1.2,0.11,0.0,2024-03-08 00:00:00
10.7,62.79,1.37,2.1,0.06,0.0,2024-03-08 01:00:00
10.41,63.5,1.38,2.5,0.0,0.0,2024-03-08 02:00:00
10.17,63.88,1.4,2.0,0.01,0.0,2024-03-08 03:00:00
9.97,63.86,1.38,359.2,0.02,0.0,2024-03-08 04:00:00
9.82,63.77,1.37,355.0,0.03,0.0,2024-03-08 05:00:00
10.84,61.86,1.29,350.6,0.04,0.0,2024-03-08 06:00:00
15.88,49.18,2.05,342.7,0.06,0.0,2024-03-08 07:00:00
19.31,35.5,2.92,323.2,0.07,0.0,2024-03-08 08:00:00
21.69,28.1,3.17,309.6,0.08,0.0,2024-03-08 09:00:00
23.04,25.94,3.01,297.5,0.09,0.0,2024-03-08 10:00:00
24.05,25.06,3.06,286.3,0.1,0.0,2024-03-08 11:00:00
24.61,24.42,3.22,282.0,0.11,0.0,2024-03-08 12:00:00
24.81,24.12,3.32,282.5,0.12,0.0,2024-03-08 13:00:00
24.6,24.26,3.29,285.5,1.35,0.0,2024-03-08 14:00:00
23.86,25.04,3.1,289.8,2.57,0.0,2024-03-08 15:00:00
22.13,30.98,2.39,293.1,3.8,0.0,2024-03-08 16:00:00
17.41,47.64,1.3,296.0,5.13,0.0,2024-03-08 17:00:00
15.01,51.49,1.41,305.2,6.29,0.0,2024-03-08 18:00:00
14.05,53.28,1.47,316.7,5.83,0.0,2024-03-08 19:00:00
13.23,55.11,1.53,325.7,5.4,0.0,2024-03-08 20:00:00
12.51,57.05,1.57,333.9,4.97,0.0,2024-03-08 21:00:00
11.88,59.03,1.61,341.9,4.55,0.0,2024-03-08 22:00:00
11.4,60.82,1.6,346.7,11.48,0.0,2024-03-08 23:00:00
10.99,62.25,1.54,350.3,2.27,0.0,2024-03-09 00:00:00
10.67,63.31,1.5,350.8,0.57,0.0,2024-03-09 01:00:00
10.38,63.89,1.46,350.2,0.03,0.0,2024-03-09 02:00:00
10.12,64.09,1.45,348.8,0.03,0.0,2024-03-09 03:00:00
9.84,64.14,1.44,346.7,0.03,0.0,2024-03-09 04:00:00
9.55,63.98,1.42,345.8,0.02,0.0,2024-03-09 05:00:00
10.71,60.9,1.44,345.5,0.02,0.0,2024-03-09 06:00:00
15.78,45.9,2.4,342.0,0.02,0.0,2024-03-09 07:00:00
19.5,35.23,3.21,325.4,0.01,0.0,2024-03-09 08:00:00
22.57,29.63,3.76,318.1,0.01,0.0,2024-03-09 09:00:00
24.52,26.35,3.65,309.7,0.01,0.0,2024-03-09 10:00:00
25.92,24.19,3.55,304.3,0.01,0.0,2024-03-09 11:00:00
26.76,22.96,3.45,300.7,0.0,0.0,2024-03-09 12:00:00
27.12,22.42,3.44,297.3,0.0,0.0,2024-03-09 13:00:00
26.83,22.58,3.48,298.7,2.27,0.0,2024-03-09 14:00:00
25.82,24.42,3.42,302.3,4.55,0.0,2024-03-09 15:00:00
23.8,31.0,2.77,304.0,6.87,0.0,2024-03-09 16:00:00
18.96,46.64,1.52,303.2,9.39,0.0,2024-03-09 17:00:00
16.46,51.76,1.56,309.5,11.38,0.0,2024-03-09 18:00:00
15.46,54.26,1.55,320.2,14.79,0.0,2024-03-09 19:00:00
14.45,57.36,1.43,332.5,16.68,0.0,2024-03-09 20:00:00
13.73,59.24,1.42,336.0,20.69,0.0,2024-03-09 21:00:00
13.3,60.2,1.52,349.4,9.68,0.0,2024-03-09 22:00:00
13.16,60.84,1.46,359.2,28.03,0.0,2024-03-09 23:00:00
12.88,61.18,1.37,6.3,41.48,0.0,2024-03-10 00:00:00
13.07,58.63,1.24,3.7,50.9,0.0,2024-03-10 01:00:00
13.77,54.32,1.19,349.4,77.32,0.0,2024-03-10 02:00:00
13.55,54.1,1.14,342.0,62.63,0.0,2024-03-10 03:00:00
13.19,54.58,1.11,343.2,89.2,0.0,2024-03-10 04:00:00
13.02,54.19,1.13,352.9,95.98,0.0,2024-03-10 05:00:00
13.69,52.88,1.1,2.6,74.96,0.0,2024-03-10 06:00:00
17.24,51.45,0.92,1.2,55.35,0.0,2024-03-10 07:00:00
20.99,32.44,1.91,343.3,38.58,0.0,2024-03-10 08:00:00
23.06,27.88,2.42,332.5,20.15,0.0,2024-03-10 09:00:00
24.74,25.01,2.15,315.8,97.89,0.0,2024-03-10 10:00:00
26.15,23.22,1.96,287.8,99.87,0.0,2024-03-10 11:00:00
27.03,22.47,1.73,265.7,100.0,0.0,2024-03-10 12:00:00
27.27,21.98,1.89,257.8,100.0,0.0,2024-03-10 13:00:00
26.92,22.21,1.94,263.8,99.8,0.0,2024-03-10 14:00:00
26.11,23.89,1.77,268.1,99.7,0.0,2024-03-10 15:00:00
23.8,36.67,1.07,272.7,99.65,0.0,2024-03-10 16:00:00
20.42,48.03,0.97,289.2,98.72,0.0,2024-03-10 17:00:00
19.28,48.13,1.0,316.6,100.0,0.0,2024-03-10 18:00:00
19.24,46.13,0.91,350.5,99.72,0.0,2024-03-10 19:00:00
19.13,44.46,0.84,28.4,99.6,0.0,2024-03-10 20:00:00
18.36,46.44,0.98,65.3,99.94,0.0,2024-03-10 21:00:00
17.17,50.45,1.14,84.4,99.67,0.0,2024-03-10 22:00:00
16.29,52.77,1.21,95.7,99.6,0.0,2024-03-10 23:00:00
15.78,53.73,1.25,99.7,98.93,0.0,2024-03-11 00:00:00
15.43,54.15,1.26,97.3,99.81,0.0,2024-03-11 01:00:00
15.21,54.55,1.22,95.2,83.24,0.0,2024-03-11 02:00:00
15.13,54.83,1.16,98.9,20.94,0.0,2024-03-11 03:00:00
14.92,54.94,1.15,103.6,2.27,0.0,2024-03-11 04:00:00
14.73,54.43,1.14,111.6,1.14,0.0,2024-03-11 05:00:00
15.34,54.94,0.99,125.9,1.02,0.0,2024-03-11 06:00:00
18.53,45.43,1.43,137.8,0.91,0.0,2024-03-11 07:00:00
