temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
15.94,40.85,0.65,219.3,23.65,0.0,2024-01-16 16:00:00
14.34,40.87,0.75,260.0,1.1,0.0,2024-01-16 17:00:00
13.41,42.54,0.81,299.7,2.76,0.0,2024-01-16 18:00:00
12.3,45.23,0.94,340.0,22.73,0.0,2024-01-16 19:00:00
11.36,47.91,1.14,17.3,51.89,0.0,2024-01-16 20:00:00
9.83,53.45,1.27,46.6,70.66,0.0,2024-01-16 21:00:00
8.55,59.26,1.25,66.9,86.18,0.0,2024-01-16 22:00:00
7.72,64.17,1.24,82.1,90.05,0.0,2024-01-16 23:00:00
7.18,68.11,1.26,95.0,94.47,0.0,2024-01-17 00:00:00
6.79,71.37,1.28,104.9,99.66,0.0,2024-01-17 01:00:00
6.48,73.71,1.26,112.3,99.99,0.0,2024-01-17 02:00:00
6.28,74.88,1.25,119.9,99.98,0.0,2024-01-17 03:00:00
6.13,75.49,1.21,128.3,99.98,0.0,2024-01-17 04:00:00
5.91,76.0,1.17,136.7,99.97,0.0,2024-01-17 05:00:00
5.7,76.47,1.12,144.5,99.99,0.0,2024-01-17 06:00:00
6.39,73.11,0.92,148.4,100.0,0.0,2024-01-17 07:00:00
8.87,63.56,1.29,146.7,100.0,0.0,2024-01-17 08:00:00
10.77,56.35,1.17,132.9,100.0,0.0,2024-01-17 09:00:00
13.69,45.98,1.17,121.4,100.0,0.0,2024-01-17 10:00:00
16.63,36.45,1.47,128.4,100.0,0.0,2024-01-17 11:00:00
17.81,33.65,1.51,142.0,57.61,0.0,2024-01-17 12:00:00
18.18,33.01,1.43,151.1,20.14,0.0,2024-01-17 13:00:00
18.06,33.55,1.11,156.2,17.07,0.0,2024-01-17 14:00:00
17.44,38.68,0.46,168.7,9.26,0.0,2024-01-17 15:00:00
16.03,43.53,0.35,286.4,7.62,0.0,2024-01-17 16:00:00
14.16,45.82,0.72,310.5,4.97,0.0,2024-01-17 17:00:00
13.27,48.69,0.87,323.4,13.79,0.0,2024-01-17 18:00:00
12.68,50.31,0.95,337.8,24.84,0.0,2024-01-17 19:00:00
11.93,52.66,0.99,356.0,59.65,0.0,2024-01-17 20:00:00
10.87,55.28,1.06,14.7,85.06,0.0,2024-01-17 21:00:00
9.62,59.16,1.16,29.4,98.33,0.0,2024-01-17 22:00:00
8.69,63.54,1.18,38.8,99.38,0.0,2024-01-17 23:00:00
8.2,66.4,1.18,44.0,99.97,0.0,2024-01-18 00:00:00
7.98,68.13,1.14,47.5,99.75,0.0,2024-01-18 01:00:00
7.77,69.99,1.07,48.4,99.93,0.0,2024-01-18 02:00:00
7.45,72.28,0.95,47.6,99.93,0.0,2024-01-18 03:00:00
7.47,72.65,0.83,52.9,99.95,0.0,2024-01-18 04:00:00
7.45,73.38,0.67,63.4,99.96,0.0,2024-01-18 05:00:00
6.99,76.08,0.53,85.7,99.98,0.0,2024-01-18 06:00:00
7.38,74.88,0.47,112.7,100.0,0.0,2024-01-18 07:00:00
9.61,66.28,0.7,141.3,100.0,0.0,2024-01-18 08:00:00
12.38,55.72,0.48,141.0,100.0,0.0,2024-01-18 09:00:00
16.25,42.51,0.27,141.0,99.84,0.0,2024-01-18 10:00:00
17.88,38.86,0.26,234.5,100.0,0.0,2024-01-18 11:00:00
18.87,36.92,0.44,284.3,96.36,0.0,2024-01-18 12:00:00
19.5,35.75,0.65,299.3,92.68,0.0,2024-01-18 13:00:00
19.43,36.45,0.98,303.4,93.71,0.0,2024-01-18 14:00:00
18.61,41.88,0.96,304.8,95.0,0.0,2024-01-18 15:00:00
15.71,53.24,0.89,304.0,95.83,0.0,2024-01-18 16:00:00
13.44,54.11,1.18,307.1,95.56,0.0,2024-01-18 17:00:00
12.22,57.44,1.23,312.4,98.87,0.0,2024-01-18 18:00:00
11.24,60.85,1.23,318.6,99.99,0.0,2024-01-18 19:00:00
10.43,63.87,1.22,324.4,100.0,0.0,2024-01-18 20:00:00
9.8,66.24,1.19,329.1,100.0,0.0,2024-01-18 21:00:00
9.34,67.92,1.15,333.7,100.0,0.0,2024-01-18 22:00:00
8.97,69.49,1.13,338.2,99.99,0.0,2024-01-18 23:00:00
8.54,71.39,1.11,343.8,99.99,0.0,2024-01-19 00:00:00
8.05,73.79,1.1,348.0,99.98,0.0,2024-01-19 01:00:00
7.75,74.99,1.08,356.3,99.98,0.0,2024-01-19 02:00:00
7.66,75.28,1.03,5.0,99.98,0.0,2024-01-19 03:00:00
7.37,76.48,0.9,5.7,99.98,0.0,2024-01-19 04:00:00
7.65,74.58,0.79,0.0,99.98,0.0,2024-01-19 05:00:00
7.89,72.94,0.63,348.2,100.0,0.0,2024-01-19 06:00:00
8.51,69.96,0.39,328.8,100.0,0.0,2024-01-19 07:00:00
10.2,64.13,0.35,274.9,100.0,0.0,2024-01-19 08:00:00
12.63,55.82,0.63,260.8,99.43,0.0,2024-01-19 09:00:00
17.18,37.83,1.25,279.7,98.58,0.0,2024-01-19 10:00:00
19.28,32.71,1.5,282.3,99.46,0.0,2024-01-19 11:00:00
20.19,31.16,1.64,284.5,99.21,0.0,2024-01-19 12:00:00
20.58,30.66,1.75,287.3,99.55,0.0,2024-01-19 13:00:00
20.19,31.47,1.71,290.1,100.0,0.0,2024-01-19 14:00:00
18.93,37.28,1.22,293.2,100.0,0.0,2024-01-19 15:00:00
15.9,48.73,0.8,296.6,100.0,0.0,2024-01-19 16:00:00
14.26,47.37,0.87,299.5,99.98,0.0,2024-01-19 17:00:00
13.47,48.15,0.71,307.0,99.98,0.0,2024-01-19 18:00:00
13.08,48.05,0.53,324.2,99.95,0.0,2024-01-19 19:00:00
12.5,49.61,0.34,351.6,100.0,0.0,2024-01-19 20:00:00
12.1,50.71,0.22,56.3,100.0,0.0,2024-01-19 21:00:00
11.44,53.08,0.42,117.2,99.92,0.0,2024-01-19 22:00:00
10.37,57.11,0.64,133.1,99.93,0.0,2024-01-19 23:00:00
9.3,61.63,0.79,143.3,99.94,0.0,2024-01-20 00:00:00
8.24,66.51,0.83,153.4,98.9,0.0,2024-01-20 01:00:00
7.85,68.57,0.8,159.5,93.91,0.0,2024-01-20 02:00:00
7.9,68.32,0.71,163.6,98.87,0.0,2024-01-20 03:00:00
7.91,68.28,0.51,168.7,99.96,0.0,2024-01-20 04:00:00
7.66,69.63,0.22,193.4,99.97,0.0,2024-01-20 05:00:00
7.22,71.78,0.21,289.3,99.98,0.0,2024-01-20 06:00:00
7.22,72.14,0.36,300.1,100.0,0.0,2024-01-20 07:00:00
8.64,67.38,0.48,293.4,100.0,0.0,2024-01-20 08:00:00
10.74,59.65,0.59,301.8,100.0,0.0,2024-01-20 09:00:00
14.87,44.38,1.24,316.6,100.0,0.0,2024-01-20 10:00:00
17.29,37.92,1.46,318.3,100.0,0.0,2024-01-20 11:00:00
18.35,35.89,1.55,317.9,100.0,0.0,2024-01-20 12:00:00
18.79,35.39,1.67,320.1,100.0,0.0,2024-01-20 13:00:00
18.58,36.21,1.79,319.3,85.04,0.0,2024-01-20 14:00:00
17.57,41.02,1.51,320.4,70.14,0.0,2024-01-20 15:00:00
14.12,55.95,0.92,327.9,54.55,0.0,2024-01-20 16:00:00
11.75,57.94,1.15,328.5,38.52,0.0,2024-01-20 17:00:00
10.97,59.85,1.16,332.8,23.16,0.0,2024-01-20 18:00:00
10.0,62.2,1.2,341.6,33.64,0.0,2024-01-20 19:00:00
9.3,64.28,1.22,349.2,41.35,0.0,2024-01-20 20:00:00
8.71,66.21,1.19,355.7,61.81,0.0,2024-01-20 21:00:00
8.16,68.27,1.16,1.5,85.07,0.0,2024-01-20 22:00:00
7.59,70.81,1.14,2.0,92.78,0.0,2024-01-20 23:00:00
6.95,73.99,1.14,353.4,99.41,0.0,2024-01-21 00:00:00
6.27,77.19,1.16,344.5,99.97,0.0,2024-01-21 01:00:00
5.54,80.8,1.18,336.5,99.99,0.0,2024-01-21 02:00:00
4.84,84.23,1.19,331.9,99.96,0.0,2024-01-21 03:00:00
4.25,87.19,1.2,329.0,99.96,0.0,2024-01-21 04:00:00
3.74,89.79,1.2,325.9,99.96,0.0,2024-01-21 05:00:00
3.27,92.02,1.17,324.0,99.97,0.0,2024-01-21 06:00:00
4.63,83.84,1.15,324.2,100.0,0.0,2024-01-21 07:00:00
7.55,69.16,1.99,324.4,99.96,0.0,2024-01-21 08:00:00
10.15,59.43,1.55,313.7,99.5,0.0,2024-01-21 09:00:00
14.51,41.55,2.99,307.3,98.91,0.0,2024-01-21 10:00:00
17.03,33.78,3.61,304.0,99.8,0.0,2024-01-21 11:00:00
18.22,30.93,3.68,298.9,99.53,0.0,2024-01-21 12:00:00
18.8,29.29,3.63,294.9,99.86,0.0,2024-01-21 13:00:00
18.61,29.32,3.35,294.7,100.0,0.0,2024-01-21 14:00:00
17.49,33.28,2.54,297.7,100.0,0.0,2024-01-21 15:00:00
13.45,50.31,1.08,301.8,100.0,0.0,2024-01-21 16:00:00
10.6,53.57,1.23,307.1,100.0,0.0,2024-01-21 17:00:00
9.92,54.16,1.23,313.0,99.99,0.0,2024-01-21 18:00:00
9.41,54.74,1.21,319.0,100.0,0.0,2024-01-21 19:00:00
9.0,55.47,1.13,326.9,100.0,0.0,2024-01-21 20:00:00
8.98,55.26,1.0,332.7,100.0,0.0,2024-01-21 21:00:00
8.91,55.38,0.83,332.8,100.0,0.0,2024-01-21 22:00:00
8.51,57.03,0.68,328.2,100.0,0.0,2024-01-21 23:00:00
8.29,58.16,0.64,329.8,100.0,0.0,2024-01-22 00:00:00
7.71,60.8,0.65,337.4,100.0,0.0,2024-01-22 01:00:00
6.94,64.54,0.68,347.2,97.81,0.0,2024-01-22 02:00:00
6.22,68.13,0.76,2.3,100.0,0.0,2024-01-22 03:00:00
5.48,72.25,0.83,16.9,100.0,0.0,2024-01-22 04:00:00
4.96,75.31,0.87,36.1,95.05,0.0,2024-01-22 05:00:00
4.41,78.68,0.93,59.6,97.82,0.0,2024-01-22 06:00:00
5.11,76.22,0.82,81.6,99.72,0.0,2024-01-22 07:00:00
8.18,63.5,1.35,110.9,98.25,0.0,2024-01-22 08:00:00
11.1,53.06,1.09,142.1,98.48,0.0,2024-01-22 09:00:00
15.91,34.13,0.46,212.7,98.76,0.0,2024-01-22 10:00:00
17.74,29.59,1.07,245.8,99.79,0.0,2024-01-22 11:00:00
18.24,28.96,1.53,249.3,99.06,0.0,2024-01-22 12:00:00
18.34,28.39,1.68,254.1,87.22,0.0,2024-01-22 13:00:00
17.99,28.93,1.51,262.0,77.33,0.0,2024-01-22 14:00:00
17.05,33.38,1.01,273.4,65.39,0.0,2024-01-22 15:00:00
14.64,42.85,0.68,289.8,55.72,0.0,2024-01-22 16:00:00
12.85,41.77,0.71,307.0,40.07,0.0,2024-01-22 17:00:00
12.11,42.77,0.66,335.0,28.39,0.0,2024-01-22 18:00:00
11.39,43.94,0.74,10.9,27.57,0.0,2024-01-22 19:00:00
10.07,47.48,0.91,41.9,33.66,0.0,2024-01-22 20:00:00
9.2,50.07,1.12,57.0,36.97,0.0,2024-01-22 21:00:00
8.32,53.7,1.21,65.1,45.8,0.0,2024-01-22 22:00:00
7.81,56.03,1.21,69.2,69.01,0.0,2024-01-22 23:00:00
7.49,57.86,1.17,72.0,98.3,0.0,2024-01-23 00:00:00
7.19,59.51,1.11,72.7,98.28,0.0,2024-01-23 01:00:00
6.65,62.38,1.07,69.7,99.39,0.0,2024-01-23 02:00:00
6.28,64.8,1.1,67.6,99.96,0.0,2024-01-23 03:00:00
5.8,67.82,1.03,69.6,99.93,0.0,2024-01-23 04:00:00
6.03,67.27,0.88,76.1,99.91,0.0,2024-01-23 05:00:00
6.57,65.15,0.62,87.2,100.0,0.0,2024-01-23 06:00:00
7.26,62.93,0.28,100.1,100.0,0.0,2024-01-23 07:00:00
8.91,58.51,0.13,337.4,99.74,0.0,2024-01-23 08:00:00
11.48,50.47,0.71,328.8,99.43,0.0,2024-01-23 09:00:00
15.86,35.39,1.51,322.8,98.97,0.0,2024-01-23 10:00:00
17.91,30.19,1.86,309.3,100.0,0.0,2024-01-23 11:00:00
18.89,28.29,2.14,299.3,88.81,0.0,2024-01-23 12:00:00
19.27,27.52,2.34,294.7,28.38,0.0,2024-01-23 13:00:00
18.68,28.54,2.31,292.9,23.4,0.0,2024-01-23 14:00:00
17.35,34.53,1.69,293.7,12.89,0.0,2024-01-23 15:00:00
13.56,50.85,0.97,301.9,9.24,0.0,2024-01-23 16:00:00
11.03,51.92,1.19,312.3,5.63,0.0,2024-01-23 17:00:00
10.06,53.63,1.19,323.9,0.55,0.0,2024-01-23 18:00:00
9.38,54.82,1.18,337.1,1.1,0.0,2024-01-23 19:00:00
8.8,55.77,1.19,350.3,1.66,0.0,2024-01-23 20:00:00
8.23,57.68,1.19,1.4,11.52,0.0,2024-01-23 21:00:00
7.67,60.22,1.19,8.7,28.65,0.0,2024-01-23 22:00:00
7.18,62.42,1.19,10.2,71.77,0.0,2024-01-23 23:00:00
6.71,64.94,1.19,8.7,93.33,0.0,2024-01-24 00:00:00
6.19,67.63,1.2,4.8,96.58,0.0,2024-01-24 01:00:00
5.56,71.33,1.21,359.5,99.97,0.0,2024-01-24 02:00:00
4.92,74.92,1.21,353.3,99.99,0.0,2024-01-24 03:00:00
4.42,77.96,1.2,347.5,100.0,0.0,2024-01-24 04:00:00
4.05,80.24,1.19,342.3,100.0,0.0,2024-01-24 05:00:00
3.69,82.16,1.18,336.0,100.0,0.0,2024-01-24 06:00:00
4.71,77.28,0.97,331.1,100.0,0.0,2024-01-24 07:00:00
8.09,62.59,1.79,329.1,100.0,0.0,2024-01-24 08:00:00
10.67,53.62,1.47,332.0,100.0,0.0,2024-01-24 09:00:00
14.97,37.56,1.96,334.3,99.35,0.0,2024-01-24 10:00:00
17.22,32.34,1.85,328.5,100.0,0.0,2024-01-24 11:00:00
18.24,30.67,1.68,315.5,100.0,0.0,2024-01-24 12:00:00
18.67,29.99,1.92,301.8,100.0,0.0,2024-01-24 13:00:00
18.32,30.57,2.26,296.8,93.46,0.0,2024-01-24 14:00:00
17.18,34.38,2.0,300.7,86.66,0.0,2024-01-24 15:00:00
13.42,50.77,0.99,308.8,79.97,0.0,2024-01-24 16:00:00
10.89,51.98,1.18,318.4,71.26,0.0,2024-01-24 17:00:00
10.2,52.3,1.17,327.3,64.05,0.0,2024-01-24 18:00:00
9.59,52.79,1.12,335.3,90.61,0.0,2024-01-24 19:00:00
8.9,54.48,1.07,340.4,97.79,0.0,2024-01-24 20:00:00
8.19,57.19,1.08,339.4,99.98,0.0,2024-01-24 21:00:00
7.53,59.98,1.09,339.1,99.98,0.0,2024-01-24 22:00:00
6.81,63.34,1.15,337.0,97.77,0.0,2024-01-24 23:00:00
5.83,68.11,1.2,335.4,98.27,0.0,2024-01-25 00:00:00
4.99,72.56,1.2,336.9,92.28,0.0,2024-01-25 01:00:00
4.83,73.91,1.16,338.3,97.81,0.0,2024-01-25 02:00:00
4.95,73.28,1.17,339.6,93.32,0.0,2024-01-25 03:00:00
4.77,73.65,1.18,339.7,93.29,0.0,2024-01-25 04:00:00
4.49,74.19,1.15,343.3,83.86,0.0,2024-01-25 05:00:00
3.91,76.33,1.13,349.3,98.36,0.0,2024-01-25 06:00:00
5.4,70.77,0.96,347.4,99.58,0.0,2024-01-25 07:00:00
8.8,56.93,1.58,341.2,99.17,0.0,2024-01-25 08:00:00
11.65,48.12,1.19,333.4,99.59,0.0,2024-01-25 09:00:00
15.76,34.61,1.71,326.7,99.81,0.0,2024-01-25 10:00:00
17.65,30.43,1.89,310.5,99.93,0.0,2024-01-25 11:00:00
17.91,29.92,2.3,293.6,98.62,0.0,2024-01-25 12:00:00
17.4,30.72,2.42,290.3,92.09,0.0,2024-01-25 13:00:00
16.59,33.16,2.21,291.8,97.61,0.0,2024-01-25 14:00:00
15.06,43.88,1.2,294.6,96.73,0.0,2024-01-25 15:00:00
12.74,52.32,0.88,300.6,96.29,0.0,2024-01-25 16:00:00
11.28,51.82,0.94,307.2,99.6,0.0,2024-01-25 17:00:00
10.86,51.13,0.88,317.3,99.71,0.0,2024-01-25 18:00:00
10.33,51.62,0.84,329.2,99.69,0.0,2024-01-25 19:00:00
9.62,52.69,0.89,338.9,99.13,0.0,2024-01-25 20:00:00
9.04,53.69,0.93,347.0,99.17,0.0,2024-01-25 21:00:00
8.64,54.74,0.95,355.8,92.54,0.0,2024-01-25 22:00:00
8.29,56.18,0.99,7.6,91.51,0.0,2024-01-25 23:00:00
7.9,58.86,1.0,17.5,95.37,0.0,2024-01-26 00:00:00
7.67,60.82,1.03,21.1,94.26,0.0,2024-01-26 01:00:00
7.49,62.02,1.13,19.1,85.31,0.0,2024-01-26 02:00:00
7.18,63.18,1.27,16.9,94.31,0.0,2024-01-26 03:00:00
6.66,65.14,1.39,15.0,81.52,0.0,2024-01-26 04:00:00
6.09,67.96,1.39,15.4,80.99,0.0,2024-01-26 05:00:00
5.64,70.34,1.3,17.9,83.43,0.0,2024-01-26 06:00:00
7.59,64.91,1.13,24.1,88.48,0.0,2024-01-26 07:00:00
11.61,51.32,1.88,32.4,91.53,0.0,2024-01-26 08:00:00
15.16,40.27,1.21,32.9,95.26,0.0,2024-01-26 09:00:00
18.9,30.32,0.67,321.1,98.96,0.0,2024-01-26 10:00:00
20.37,29.05,1.75,276.9,82.43,0.0,2024-01-26 11:00:00
21.14,28.49,2.31,275.0,67.33,0.0,2024-01-26 12:00:00
21.38,28.29,2.4,277.4,69.41,0.0,2024-01-26 13:00:00
21.04,29.18,2.36,279.0,89.46,0.0,2024-01-26 14:00:00
19.96,33.23,1.98,282.2,90.08,0.0,2024-01-26 15:00:00
16.42,48.8,1.05,287.7,89.31,0.0,2024-01-26 16:00:00
13.59,51.46,1.2,297.2,97.8,0.0,2024-01-26 17:00:00
12.49,53.93,1.24,309.5,99.29,0.0,2024-01-26 18:00:00
11.57,56.53,1.25,318.6,99.34,0.0,2024-01-26 19:00:00
10.73,59.3,1.25,326.4,94.78,0.0,2024-01-26 20:00:00
10.03,62.53,1.24,336.1,19.36,0.0,2024-01-26 21:00:00
9.54,65.13,1.22,344.2,4.97,0.0,2024-01-26 22:00:00
9.12,67.81,1.18,346.3,12.75,0.0,2024-01-26 23:00:00
8.75,70.21,1.17,343.1,5.5,0.0,2024-01-27 00:00:00
8.48,72.06,1.14,342.7,25.93,0.0,2024-01-27 01:00:00
8.24,73.78,1.13,345.6,11.56,0.0,2024-01-27 02:00:00
7.76,76.48,1.16,348.0,45.79,0.0,2024-01-27 03:00:00
7.34,79.0,1.17,343.6,76.73,0.0,2024-01-27 04:00:00
6.94,81.36,1.19,333.4,89.5,0.0,2024-01-27 05:00:00
6.52,83.3,1.23,326.6,88.94,0.0,2024-01-27 06:00:00
8.51,73.3,1.41,326.0,68.63,0.0,2024-01-27 07:00:00
11.8,59.29,2.56,324.1,48.68,0.0,2024-01-27 08:00:00
14.65,50.56,2.29,316.8,30.83,0.0,2024-01-27 09:00:00
18.83,36.72,3.32,315.5,14.77,0.0,2024-01-27 10:00:00
20.97,31.48,3.61,311.7,0.55,0.0,2024-01-27 11:00:00
22.05,29.6,3.67,306.2,0.28,0.0,2024-01-27 12:00:00
22.48,29.04,3.78,301.8,0.0,0.0,2024-01-27 13:00:00
22.16,29.78,3.68,300.5,0.55,0.0,2024-01-27 14:00:00
21.12,33.43,2.92,301.4,1.24,0.0,2024-01-27 15:00:00
17.72,47.69,1.25,301.3,1.93,0.0,2024-01-27 16:00:00
15.35,52.94,1.16,301.2,2.62,0.0,2024-01-27 17:00:00
14.63,53.88,1.14,298.4,3.31,0.0,2024-01-27 18:00:00
13.8,54.89,1.14,294.3,17.2,0.0,2024-01-27 19:00:00
13.04,56.33,1.14,292.1,7.64,0.0,2024-01-27 20:00:00
12.39,57.9,1.14,294.3,2.21,0.0,2024-01-27 21:00:00
12.33,58.57,1.07,299.2,26.4,0.0,2024-01-27 22:00:00
11.96,59.88,1.03,306.3,55.32,0.0,2024-01-27 23:00:00
11.51,61.55,1.01,314.6,66.03,0.0,2024-01-28 00:00:00
10.99,63.31,1.0,322.3,92.98,0.0,2024-01-28 01:00:00
10.67,64.64,0.98,331.3,99.42,0.0,2024-01-28 02:00:00
10.56,65.21,0.95,339.7,99.44,0.0,2024-01-28 03:00:00
10.64,65.11,0.92,351.3,99.26,0.0,2024-01-28 04:00:00
10.81,64.38,0.81,6.4,99.13,0.0,2024-01-28 05:00:00
11.17,62.77,0.56,28.9,99.07,0.0,2024-01-28 06:00:00
12.17,61.0,0.28,92.0,98.95,0.0,2024-01-28 07:00:00
13.68,57.19,0.81,164.9,97.04,0.0,2024-01-28 08:00:00
15.55,50.33,1.14,183.5,99.08,0.0,2024-01-28 09:00:00
19.34,37.5,1.27,193.7,99.05,0.0,2024-01-28 10:00:00
21.97,29.72,1.62,203.2,98.52,0.0,2024-01-28 11:00:00
22.75,27.8,2.07,207.9,99.39,0.0,2024-01-28 12:00:00
22.94,27.06,2.33,209.9,99.22,0.0,2024-01-28 13:00:00
22.41,27.82,2.34,211.4,86.26,0.0,2024-01-28 14:00:00
21.14,32.89,1.79,208.4,68.33,0.0,2024-01-28 15:00:00
18.04,48.87,0.91,205.4,50.12,0.0,2024-01-28 16:00:00
16.38,46.8,1.05,204.1,29.8,0.0,2024-01-28 17:00:00
16.52,43.07,0.88,192.5,13.25,0.0,2024-01-28 18:00:00
16.29,43.06,0.78,149.8,23.14,0.0,2024-01-28 19:00:00
15.06,48.09,0.98,119.5,45.14,0.0,2024-01-28 20:00:00
13.55,53.34,1.13,114.5,66.09,0.0,2024-01-28 21:00:00
12.62,56.56,1.17,115.9,84.42,0.0,2024-01-28 22:00:00
11.98,59.32,1.18,119.0,97.58,0.0,2024-01-28 23:00:00
11.05,62.6,1.2,122.1,97.04,0.0,2024-01-29 00:00:00
10.32,65.84,1.2,125.8,98.76,0.0,2024-01-29 01:00:00
9.77,68.44,1.17,128.0,96.59,0.0,2024-01-29 02:00:00
9.2,70.98,1.16,130.4,94.38,0.0,2024-01-29 03:00:00
8.71,72.95,1.15,132.5,90.53,0.0,2024-01-29 04:00:00
8.17,75.12,1.18,134.0,86.11,0.0,2024-01-29 05:00:00
7.69,77.07,1.2,134.7,81.25,0.0,2024-01-29 06:00:00
9.49,69.08,1.6,136.0,87.55,0.0,2024-01-29 07:00:00
12.02,58.41,2.15,136.9,90.73,0.0,2024-01-29 08:00:00
15.22,46.53,1.75,141.5,94.99,0.0,2024-01-29 09:00:00
18.77,34.51,1.47,152.4,99.1,0.0,2024-01-29 10:00:00
20.62,29.37,0.9,190.2,98.48,0.0,2024-01-29 11:00:00
21.54,27.42,0.93,245.9,70.95,0.0,2024-01-29 12:00:00
21.89,27.17,1.21,281.4,87.4,0.0,2024-01-29 13:00:00
21.75,27.74,1.35,303.2,40.12,0.0,2024-01-29 14:00:00
20.89,30.63,1.22,315.3,35.54,0.0,2024-01-29 15:00:00
17.86,46.23,0.82,312.0,32.02,0.0,2024-01-29 16:00:00
15.08,48.03,1.14,305.4,29.11,0.0,2024-01-29 17:00:00
13.79,50.84,1.19,307.2,26.52,0.0,2024-01-29 18:00:00
13.03,52.4,1.2,315.7,43.07,0.0,2024-01-29 19:00:00
12.31,54.16,1.2,325.9,67.38,0.0,2024-01-29 20:00:00
11.57,56.19,1.17,333.7,91.69,0.0,2024-01-29 21:00:00
11.0,57.74,1.15,341.7,96.66,0.0,2024-01-29 22:00:00
10.61,59.01,1.14,348.4,99.43,0.0,2024-01-29 23:00:00
10.27,60.47,1.11,350.1,99.15,0.0,2024-01-30 00:00:00
9.81,62.86,1.08,344.4,99.99,0.0,2024-01-30 01:00:00
9.34,65.12,1.05,337.1,99.99,0.0,2024-01-30 02:00:00
8.96,67.06,1.02,326.6,100.0,0.0,2024-01-30 03:00:00
8.64,68.81,1.03,315.4,100.0,0.0,2024-01-30 04:00:00
8.32,70.63,0.98,309.2,100.0,0.0,2024-01-30 05:00:00
8.37,70.56,0.91,307.9,100.0,0.0,2024-01-30 06:00:00
9.41,67.41,0.6,309.0,99.39,0.0,2024-01-30 07:00:00
11.59,60.06,0.66,314.4,99.84,0.0,2024-01-30 08:00:00
14.27,51.68,0.53,321.2,99.88,0.0,2024-01-30 09:00:00
18.67,39.27,1.18,329.5,99.78,0.0,2024-01-30 10:00:00
20.73,35.3,1.2,322.5,96.15,0.0,2024-01-30 11:00:00
21.6,34.53,1.17,308.7,98.71,0.0,2024-01-30 12:00:00
21.96,34.69,1.18,302.2,36.48,0.0,2024-01-30 13:00:00
21.79,35.69,1.19,291.2,1.1,0.0,2024-01-30 14:00:00
20.96,38.81,1.12,279.8,1.1,0.0,2024-01-30 15:00:00
18.32,51.18,0.77,272.2,1.1,0.0,2024-01-30 16:00:00
16.43,51.39,0.96,272.4,1.1,0.0,2024-01-30 17:00:00
15.76,51.74,0.93,273.1,1.1,0.0,2024-01-30 18:00:00
15.37,52.82,0.8,273.6,6.01,0.0,2024-01-30 19:00:00
15.34,52.68,0.56,280.3,51.25,0.0,2024-01-30 20:00:00
15.26,52.88,0.2,327.1,76.01,0.0,2024-01-30 21:00:00
14.24,56.57,0.52,75.4,93.67,0.01,2024-01-30 22:00:00
12.69,62.79,0.9,91.3,95.96,0.04,2024-01-30 23:00:00
11.32,68.71,1.06,101.4,90.41,0.12,2024-01-31 00:00:00
10.53,72.25,1.05,110.7,90.43,0.3,2024-01-31 01:00:00
10.22,73.73,1.04,120.0,99.42,1.15,2024-01-31 02:00:00
10.26,74.51,0.99,130.5,97.56,3.4,2024-01-31 03:00:00
10.39,74.62,0.96,139.7,99.86,7.43,2024-01-31 04:00:00
10.74,73.05,0.87,146.7,94.97,9.56,2024-01-31 05:00:00
11.11,71.2,0.7,144.9,98.81,12.57,2024-01-31 06:00:00
11.7,74.02,0.43,127.4,98.17,10.9,2024-01-31 07:00:00
13.13,72.53,0.83,103.2,96.69,0.24,2024-01-31 08:00:00
14.45,69.17,1.4,96.6,96.32,0.68,2024-01-31 09:00:00
18.06,53.94,1.51,113.0,96.13,2.05,2024-01-31 10:00:00
20.76,42.15,1.5,149.2,96.25,6.15,2024-01-31 11:00:00
21.61,39.53,1.65,173.4,83.28,9.52,2024-01-31 12:00:00
21.8,39.15,1.8,184.1,54.34,10.5,2024-01-31 13:00:00
21.36,40.36,1.77,185.2,53.12,10.43,2024-01-31 14:00:00
20.34,45.25,1.3,177.8,51.14,2.18,2024-01-31 15:00:00
17.8,58.64,0.75,149.7,51.38,0.07,2024-01-31 16:00:00
15.05,62.28,1.03,122.3,51.18,0.32,2024-01-31 17:00:00
13.35,67.74,1.18,113.5,50.59,0.64,2024-01-31 18:00:00
12.82,70.06,1.49,114.7,28.98,0.79,2024-01-31 19:00:00
12.66,70.94,1.93,120.6,31.82,0.34,2024-01-31 20:00:00
12.71,70.83,2.47,127.1,27.33,0.4,2024-01-31 21:00:00
12.46,72.43,2.8,133.0,8.58,0.96,2024-01-31 22:00:00
11.98,75.85,2.82,136.0,19.79,2.45,2024-01-31 23:00:00
11.46,79.87,2.81,138.0,43.51,10.38,2024-02-01 00:00:00
11.08,83.3,2.96,138.6,65.6,16.57,2024-02-01 01:00:00
10.8,86.27,3.06,136.5,86.79,46.27,2024-02-01 02:00:00
10.64,88.87,3.24,134.0,88.96,48.94,2024-02-01 03:00:00
10.61,90.38,3.61,134.0,80.36,19.94,2024-02-01 04:00:00
10.44,92.31,3.81,134.0,91.79,10.27,2024-02-01 05:00:00
10.31,94.03,3.92,134.5,93.51,10.94,2024-02-01 06:00:00
10.96,93.47,4.07,135.9,97.98,5.32,2024-02-01 07:00:00
12.37,91.0,4.29,138.4,97.42,1.88,2024-02-01 08:00:00
