temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.55,71.16,1.58,351.3,1.78,0.0,2024-03-14 23:00:00
14.04,72.36,1.34,358.7,2.37,0.0,2024-03-15 00:00:00
13.67,72.3,1.16,3.9,0.09,0.0,2024-03-15 01:00:00
13.4,71.3,1.06,8.1,1.78,0.0,2024-03-15 02:00:00
13.2,69.75,1.0,5.1,2.37,0.0,2024-03-15 03:00:00
12.98,67.94,0.99,357.1,2.37,0.0,2024-03-15 04:00:00
12.68,66.43,1.01,353.7,3.55,0.0,2024-03-15 05:00:00
13.81,61.52,1.07,355.7,2.82,0.0,2024-03-15 06:00:00
18.04,47.63,1.96,350.6,2.1,0.0,2024-03-15 07:00:00
21.44,38.16,2.94,329.6,1.37,0.0,2024-03-15 08:00:00
24.62,31.34,3.72,323.7,0.64,0.0,2024-03-15 09:00:00
26.64,28.2,3.6,317.8,0.61,0.0,2024-03-15 10:00:00
28.1,26.04,3.56,311.9,0.59,0.0,2024-03-15 11:00:00
29.0,24.08,3.7,306.5,0.6,0.0,2024-03-15 12:00:00
29.35,22.59,3.9,304.3,0.3,0.0,2024-03-15 13:00:00
29.22,21.48,3.87,305.0,1.19,0.0,2024-03-15 14:00:00
28.45,21.36,3.63,306.5,0.6,0.0,2024-03-15 15:00:00
26.74,25.25,2.87,306.8,1.19,0.0,2024-03-15 16:00:00
21.93,39.19,1.53,304.6,1.78,0.0,2024-03-15 17:00:00
18.88,42.99,1.64,307.1,2.37,0.0,2024-03-15 18:00:00
17.7,44.8,1.66,313.5,2.37,0.0,2024-03-15 19:00:00
16.55,47.63,1.59,324.2,2.37,0.0,2024-03-15 20:00:00
15.56,50.83,1.49,337.9,2.37,0.0,2024-03-15 21:00:00
14.94,52.9,1.35,351.9,1.78,0.0,2024-03-15 22:00:00
14.59,53.54,1.16,4.9,1.18,0.0,2024-03-15 23:00:00
14.5,53.0,1.06,21.5,1.18,0.0,2024-03-16 00:00:00
14.52,52.35,1.11,44.6,0.08,0.0,2024-03-16 01:00:00
14.36,52.51,1.16,60.1,1.18,0.0,2024-03-16 02:00:00
14.68,50.61,1.06,66.1,1.18,0.0,2024-03-16 03:00:00
14.88,49.07,0.76,66.8,0.59,0.0,2024-03-16 04:00:00
15.02,47.66,0.64,57.1,1.18,0.0,2024-03-16 05:00:00
14.78,50.39,0.74,45.0,1.04,0.0,2024-03-16 06:00:00
18.3,45.88,1.17,33.1,0.89,0.0,2024-03-16 07:00:00
22.04,29.87,1.81,359.4,0.75,0.0,2024-03-16 08:00:00
25.48,20.73,1.66,348.9,0.6,0.0,2024-03-16 09:00:00
27.35,18.68,0.66,322.4,0.6,0.0,2024-03-16 10:00:00
28.66,17.85,0.85,243.4,0.59,0.0,2024-03-16 11:00:00
29.49,17.34,1.56,239.5,1.75,0.0,2024-03-16 12:00:00
29.9,16.22,2.14,246.6,1.2,0.0,2024-03-16 13:00:00
29.56,15.7,2.56,256.9,3.57,0.0,2024-03-16 14:00:00
28.64,16.08,2.74,268.1,3.55,0.0,2024-03-16 15:00:00
26.86,19.21,2.37,280.5,3.35,0.0,2024-03-16 16:00:00
21.77,35.77,1.31,297.3,3.16,0.0,2024-03-16 17:00:00
18.69,39.31,1.39,316.8,2.96,0.0,2024-03-16 18:00:00
17.61,41.32,1.4,337.8,2.37,0.0,2024-03-16 19:00:00
16.77,43.59,1.38,357.5,20.84,0.0,2024-03-16 20:00:00
16.1,46.01,1.31,15.0,40.69,0.0,2024-03-16 21:00:00
15.68,47.52,1.26,27.0,63.32,0.0,2024-03-16 22:00:00
15.61,47.46,1.23,32.0,74.95,0.0,2024-03-16 23:00:00
15.71,46.45,1.23,32.0,68.21,0.0,2024-03-17 00:00:00
15.58,46.38,1.22,29.9,28.3,0.0,2024-03-17 01:00:00
15.16,47.63,1.25,30.9,5.24,0.0,2024-03-17 02:00:00
14.74,49.01,1.28,33.8,0.59,0.0,2024-03-17 03:00:00
14.58,49.33,1.28,37.0,1.78,0.0,2024-03-17 04:00:00
14.64,48.49,1.22,39.3,14.21,0.0,2024-03-17 05:00:00
15.68,47.48,0.99,39.3,36.84,0.0,2024-03-17 06:00:00
19.63,42.57,0.86,29.8,58.49,0.0,2024-03-17 07:00:00
23.14,30.5,1.66,332.8,78.9,0.0,2024-03-17 08:00:00
26.34,24.38,2.72,324.7,99.34,0.0,2024-03-17 09:00:00
28.23,21.66,2.79,318.8,99.47,0.0,2024-03-17 10:00:00
29.47,20.26,2.72,311.7,97.47,0.0,2024-03-17 11:00:00
30.2,19.01,2.74,304.9,79.28,0.0,2024-03-17 12:00:00
30.41,18.3,2.88,300.7,99.34,0.0,2024-03-17 13:00:00
30.04,18.02,2.93,300.1,99.01,0.0,2024-03-17 14:00:00
28.86,19.28,2.86,301.9,99.22,0.0,2024-03-17 15:00:00
26.79,25.34,2.13,304.3,95.62,0.0,2024-03-17 16:00:00
22.65,39.25,1.34,309.9,92.06,0.0,2024-03-17 17:00:00
20.3,42.47,1.4,318.5,86.92,0.0,2024-03-17 18:00:00
19.39,44.47,1.35,328.3,85.16,0.0,2024-03-17 19:00:00
18.69,46.47,1.27,334.4,91.39,0.0,2024-03-17 20:00:00
18.25,47.92,1.18,339.7,99.53,0.0,2024-03-17 21:00:00
17.91,48.95,1.1,349.0,91.88,0.0,2024-03-17 22:00:00
17.53,50.13,1.05,1.1,86.4,0.0,2024-03-17 23:00:00
17.17,51.12,1.04,13.4,70.67,0.0,2024-03-18 00:00:00
16.91,51.21,1.04,23.1,75.35,0.0,2024-03-18 01:00:00
16.85,50.41,1.01,29.6,66.65,0.0,2024-03-18 02:00:00
16.83,49.24,0.94,34.2,57.63,0.0,2024-03-18 03:00:00
16.87,48.62,0.83,37.1,16.66,0.0,2024-03-18 04:00:00
16.66,49.21,0.67,38.9,10.1,0.0,2024-03-18 05:00:00
17.06,50.48,0.49,39.2,8.96,0.0,2024-03-18 06:00:00
20.34,43.15,0.51,3.4,9.29,0.0,2024-03-18 07:00:00
23.78,32.25,1.7,316.7,10.71,0.0,2024-03-18 08:00:00
27.08,25.39,2.38,311.3,10.6,0.0,2024-03-18 09:00:00
28.83,22.92,2.14,296.7,55.2,0.0,2024-03-18 10:00:00
30.04,21.62,2.07,280.9,75.84,0.0,2024-03-18 11:00:00
30.72,20.64,2.18,271.8,49.2,0.0,2024-03-18 12:00:00
30.92,20.21,2.3,270.2,37.52,0.0,2024-03-18 13:00:00
30.62,20.16,2.39,276.2,2.41,0.0,2024-03-18 14:00:00
29.83,20.57,2.51,286.2,5.33,0.0,2024-03-18 15:00:00
28.3,23.52,2.32,295.6,2.33,0.0,2024-03-18 16:00:00
23.85,39.12,1.29,303.3,4.77,0.0,2024-03-18 17:00:00
20.94,42.7,1.41,311.8,4.14,0.0,2024-03-18 18:00:00
19.93,44.26,1.41,320.5,5.2,0.0,2024-03-18 19:00:00
19.17,45.93,1.34,330.0,2.96,0.0,2024-03-18 20:00:00
18.68,47.01,1.27,342.1,2.37,0.0,2024-03-18 21:00:00
18.34,47.65,1.22,357.7,2.37,0.0,2024-03-18 22:00:00
17.98,48.51,1.21,15.9,2.37,0.0,2024-03-18 23:00:00
17.53,49.9,1.22,33.3,1.78,0.0,2024-03-19 00:00:00
17.24,50.57,1.24,45.7,2.37,0.0,2024-03-19 01:00:00
16.96,51.3,1.27,53.7,0.3,0.0,2024-03-19 02:00:00
16.47,52.75,1.31,61.7,1.78,0.0,2024-03-19 03:00:00
15.95,54.27,1.33,70.2,2.37,0.0,2024-03-19 04:00:00
15.85,53.96,1.34,74.8,2.96,0.0,2024-03-19 05:00:00
16.9,53.4,1.18,79.7,2.71,0.0,2024-03-19 06:00:00
21.5,43.03,1.51,88.1,2.46,0.0,2024-03-19 07:00:00
25.14,31.58,0.76,52.5,2.21,0.0,2024-03-19 08:00:00
27.97,25.62,0.64,359.1,0.63,0.0,2024-03-19 09:00:00
29.39,23.37,0.51,294.1,0.61,0.0,2024-03-19 10:00:00
30.34,22.3,1.1,279.4,0.59,0.0,2024-03-19 11:00:00
30.86,21.88,1.65,288.3,3.55,0.0,2024-03-19 12:00:00
30.98,21.89,2.07,300.2,8.18,0.0,2024-03-19 13:00:00
30.62,22.18,2.39,311.8,29.51,0.0,2024-03-19 14:00:00
29.81,23.01,2.52,321.8,42.65,0.0,2024-03-19 15:00:00
28.34,26.06,2.32,330.2,37.47,0.0,2024-03-19 16:00:00
24.27,41.54,1.17,331.9,30.54,0.0,2024-03-19 17:00:00
21.42,47.02,1.23,335.9,24.33,0.0,2024-03-19 18:00:00
20.54,48.64,1.22,343.3,10.43,0.0,2024-03-19 19:00:00
19.91,49.58,1.18,351.7,5.1,0.0,2024-03-19 20:00:00
19.31,50.71,1.16,0.5,5.14,0.0,2024-03-19 21:00:00
18.76,51.78,1.16,15.5,4.14,0.0,2024-03-19 22:00:00
18.17,53.14,1.16,33.0,4.14,0.0,2024-03-19 23:00:00
17.5,54.83,1.2,42.6,2.96,0.07,2024-03-20 00:00:00
16.93,56.12,1.26,52.4,0.0,0.07,2024-03-20 01:00:00
16.47,56.94,1.36,60.4,2.96,0.07,2024-03-20 02:00:00
16.26,56.59,1.41,65.3,2.96,0.0,2024-03-20 03:00:00
16.21,55.08,1.44,65.8,2.37,0.0,2024-03-20 04:00:00
16.17,53.11,1.46,64.8,6.04,0.0,2024-03-20 05:00:00
17.58,50.37,1.38,61.4,4.85,0.0,2024-03-20 06:00:00
22.73,36.87,2.2,60.6,3.79,0.0,2024-03-20 07:00:00
26.57,28.47,1.88,19.2,2.73,0.0,2024-03-20 08:00:00
29.44,24.35,2.75,321.5,1.66,0.0,2024-03-20 09:00:00
30.94,21.61,3.38,310.4,0.6,0.0,2024-03-20 10:00:00
31.94,19.98,3.72,308.6,0.6,0.0,2024-03-20 11:00:00
32.56,18.7,3.84,309.3,0.61,0.0,2024-03-20 12:00:00
32.8,18.0,3.81,309.5,0.13,0.0,2024-03-20 13:00:00
32.62,17.59,3.64,306.6,0.6,0.0,2024-03-20 14:00:00
31.86,18.48,3.39,302.2,3.66,0.0,2024-03-20 15:00:00
30.24,22.46,2.72,297.9,27.96,0.0,2024-03-20 16:00:00
25.5,38.17,1.31,294.4,52.3,0.0,2024-03-20 17:00:00
22.43,42.66,1.32,298.5,79.87,0.0,2024-03-20 18:00:00
21.61,44.06,1.29,309.0,96.1,0.0,2024-03-20 19:00:00
20.92,45.62,1.18,330.6,96.21,0.0,2024-03-20 20:00:00
20.4,47.32,1.05,4.9,99.15,0.0,2024-03-20 21:00:00
19.99,48.73,1.03,37.9,83.82,0.0,2024-03-20 22:00:00
19.73,49.38,1.03,60.5,84.56,0.0,2024-03-20 23:00:00
20.09,48.21,1.02,81.6,96.79,0.0,2024-03-21 00:00:00
19.96,48.3,1.03,107.6,77.55,0.0,2024-03-21 01:00:00
19.52,49.54,1.09,124.1,73.84,0.0,2024-03-21 02:00:00
18.97,51.47,1.1,129.5,77.29,0.0,2024-03-21 03:00:00
18.44,53.08,1.07,130.1,21.28,0.0,2024-03-21 04:00:00
17.54,54.88,1.12,130.7,2.96,0.0,2024-03-21 05:00:00
18.2,54.7,1.21,130.3,3.23,0.0,2024-03-21 06:00:00
22.03,41.84,2.57,135.9,3.5,0.0,2024-03-21 07:00:00
25.07,31.23,2.56,155.8,3.78,0.0,2024-03-21 08:00:00
27.96,24.15,2.79,173.8,4.05,0.0,2024-03-21 09:00:00
29.64,21.2,3.04,181.3,4.32,0.0,2024-03-21 10:00:00
30.46,20.28,3.24,181.1,14.05,0.0,2024-03-21 11:00:00
30.88,19.67,3.28,179.8,20.39,0.0,2024-03-21 12:00:00
30.96,19.46,3.2,179.3,48.42,0.0,2024-03-21 13:00:00
30.63,19.81,2.94,177.9,65.57,0.0,2024-03-21 14:00:00
29.72,20.83,2.53,175.2,71.19,0.0,2024-03-21 15:00:00
28.19,23.57,2.11,168.8,79.68,0.0,2024-03-21 16:00:00
24.24,38.7,1.16,157.6,87.75,0.0,2024-03-21 17:00:00
21.28,44.49,1.35,147.1,99.78,0.0,2024-03-21 18:00:00
20.29,46.15,1.53,137.7,95.83,0.0,2024-03-21 19:00:00
19.47,48.18,1.63,129.8,95.41,0.03,2024-03-21 20:00:00
18.98,50.25,1.65,123.9,94.66,0.76,2024-03-21 21:00:00
18.56,53.25,1.62,115.9,99.95,2.44,2024-03-21 22:00:00
18.15,56.42,1.58,108.4,99.94,0.86,2024-03-21 23:00:00
17.9,57.67,1.55,104.9,95.44,0.24,2024-03-22 00:00:00
17.63,58.32,1.46,104.2,75.47,0.41,2024-03-22 01:00:00
17.37,58.95,1.33,102.2,65.71,2.63,2024-03-22 02:00:00
17.45,59.96,1.2,94.3,57.71,10.36,2024-03-22 03:00:00
17.27,63.48,1.16,85.1,67.98,11.58,2024-03-22 04:00:00
17.09,65.42,1.24,79.8,93.26,5.63,2024-03-22 05:00:00
18.2,65.18,1.25,78.4,80.81,0.56,2024-03-22 06:00:00
21.87,55.32,1.83,81.8,73.18,0.02,2024-03-22 07:00:00
25.76,34.76,1.65,91.0,65.92,0.0,2024-03-22 08:00:00
28.21,27.22,0.99,79.5,34.15,0.0,2024-03-22 09:00:00
29.65,25.29,0.65,13.4,44.53,0.0,2024-03-22 10:00:00
30.77,23.95,1.24,330.5,67.89,0.0,2024-03-22 11:00:00
31.58,23.35,1.97,321.8,52.23,0.0,2024-03-22 12:00:00
31.86,23.38,2.53,321.9,19.83,0.0,2024-03-22 13:00:00
31.79,24.11,2.91,324.8,2.99,0.0,2024-03-22 14:00:00
31.13,25.22,3.12,327.7,3.75,0.0,2024-03-22 15:00:00
29.75,28.42,2.94,329.6,7.01,0.0,2024-03-22 16:00:00
26.12,41.18,1.49,329.8,6.53,0.0,2024-03-22 17:00:00
23.07,48.12,1.39,328.8,10.32,0.0,2024-03-22 18:00:00
22.12,50.13,1.47,327.0,15.48,0.0,2024-03-22 19:00:00
21.32,52.12,1.6,323.6,16.05,0.0,2024-03-22 20:00:00
20.65,54.15,1.76,322.6,7.75,0.0,2024-03-22 21:00:00
20.11,56.2,1.96,324.1,6.43,0.0,2024-03-22 22:00:00
19.56,58.85,2.03,328.5,4.73,0.0,2024-03-22 23:00:00
18.8,62.55,1.83,337.2,3.49,0.02,2024-03-23 00:00:00
18.01,66.31,1.52,351.7,2.96,0.02,2024-03-23 01:00:00
17.49,68.48,1.26,11.4,12.04,0.02,2024-03-23 02:00:00
17.13,69.55,1.11,36.6,5.42,0.0,2024-03-23 03:00:00
17.16,68.31,1.06,53.0,2.96,0.0,2024-03-23 04:00:00
17.48,65.56,1.11,60.2,5.4,0.0,2024-03-23 05:00:00
19.28,59.76,0.93,53.7,4.02,0.0,2024-03-23 06:00:00
23.28,48.15,1.26,41.8,2.72,0.0,2024-03-23 07:00:00
26.75,36.08,1.78,333.0,1.42,0.0,2024-03-23 08:00:00
29.86,26.37,3.38,311.8,3.18,0.0,2024-03-23 09:00:00
31.77,21.16,4.33,306.4,10.53,0.0,2024-03-23 10:00:00
33.19,17.39,5.28,306.1,87.06,0.0,2024-03-23 11:00:00
33.84,15.61,5.95,307.2,88.29,0.0,2024-03-23 12:00:00
33.87,15.45,6.07,309.2,86.37,0.0,2024-03-23 13:00:00
33.21,16.29,5.87,310.2,84.98,0.0,2024-03-23 14:00:00
31.9,18.46,5.25,309.2,77.29,0.0,2024-03-23 15:00:00
30.41,22.45,3.95,307.9,83.98,0.0,2024-03-23 16:00:00
26.72,33.36,1.85,308.4,90.41,0.0,2024-03-23 17:00:00
23.85,41.11,1.39,313.2,99.68,0.0,2024-03-23 18:00:00
22.94,43.85,1.24,321.6,99.63,0.0,2024-03-23 19:00:00
22.15,45.29,1.2,339.0,99.62,0.0,2024-03-23 20:00:00
20.99,47.77,1.19,2.4,76.01,0.0,2024-03-23 21:00:00
20.02,50.38,1.18,23.5,47.06,0.0,2024-03-23 22:00:00
19.26,52.11,1.22,42.7,64.15,0.0,2024-03-23 23:00:00
18.71,52.83,1.3,56.3,95.64,0.0,2024-03-24 00:00:00
18.44,52.4,1.34,66.3,97.29,0.0,2024-03-24 01:00:00
18.59,51.24,1.32,71.0,99.12,0.0,2024-03-24 02:00:00
18.95,49.04,1.28,68.9,99.1,0.0,2024-03-24 03:00:00
19.19,47.26,1.26,66.1,100.0,0.0,2024-03-24 04:00:00
19.22,46.35,1.25,62.4,100.0,0.0,2024-03-24 05:00:00
19.92,46.4,1.12,55.2,100.0,0.0,2024-03-24 06:00:00
22.61,45.87,0.94,47.2,100.0,0.16,2024-03-24 07:00:00
25.88,30.31,1.65,7.3,100.0,0.03,2024-03-24 08:00:00
28.57,25.48,3.03,331.2,100.0,0.04,2024-03-24 09:00:00
30.1,21.4,3.71,327.8,100.0,0.21,2024-03-24 10:00:00
30.31,19.88,3.86,324.7,98.74,0.58,2024-03-24 11:00:00
30.37,19.02,3.85,318.9,87.49,0.04,2024-03-24 12:00:00
30.4,18.51,3.69,313.1,26.18,0.04,2024-03-24 13:00:00
30.18,18.88,3.14,308.8,31.04,0.01,2024-03-24 14:00:00
29.75,20.46,2.6,302.6,12.0,0.0,2024-03-24 15:00:00
28.19,28.48,1.64,294.1,9.59,0.0,2024-03-24 16:00:00
24.92,39.21,1.26,290.9,5.47,0.0,2024-03-24 17:00:00
22.35,42.46,1.42,291.9,4.73,0.0,2024-03-24 18:00:00
21.11,45.41,1.45,294.8,3.55,0.0,2024-03-24 19:00:00
20.22,48.27,1.41,298.4,3.55,0.0,2024-03-24 20:00:00
19.52,50.23,1.32,304.2,3.55,0.0,2024-03-24 21:00:00
18.96,51.45,1.14,317.5,2.37,0.0,2024-03-24 22:00:00
18.33,52.57,0.99,335.0,2.37,0.0,2024-03-24 23:00:00
17.62,54.05,0.89,354.9,2.37,0.0,2024-03-25 00:00:00
17.1,54.81,0.88,9.8,0.0,0.0,2024-03-25 01:00:00
16.8,54.79,0.88,23.4,1.18,0.0,2024-03-25 02:00:00
16.85,53.72,0.9,30.0,1.78,0.0,2024-03-25 03:00:00
16.91,52.8,0.91,33.3,2.37,0.0,2024-03-25 04:00:00
16.98,51.77,0.92,45.0,5.28,0.0,2024-03-25 05:00:00
18.46,51.71,0.74,57.2,4.15,0.0,2024-03-25 06:00:00
22.7,38.65,0.88,25.7,2.97,0.0,2024-03-25 07:00:00
26.16,32.54,2.27,322.5,1.79,0.0,2024-03-25 08:00:00
28.9,27.76,3.15,315.3,0.62,0.0,2024-03-25 09:00:00
30.39,25.19,3.56,306.0,1.21,0.0,2024-03-25 10:00:00
31.44,23.18,4.2,301.6,1.8,0.0,2024-03-25 11:00:00
32.1,21.73,4.53,304.7,4.35,0.0,2024-03-25 12:00:00
32.27,21.14,4.46,310.3,1.73,0.0,2024-03-25 13:00:00
32.1,20.93,4.27,315.2,10.52,0.0,2024-03-25 14:00:00
31.5,21.34,4.21,319.0,10.83,0.0,2024-03-25 15:00:00
30.22,23.28,3.8,321.4,9.19,0.0,2024-03-25 16:00:00
26.47,34.5,1.78,318.2,5.72,0.0,2024-03-25 17:00:00
22.75,42.76,1.51,313.4,4.73,0.0,2024-03-25 18:00:00
21.8,44.21,1.67,315.5,3.55,0.0,2024-03-25 19:00:00
20.84,46.71,1.63,320.2,2.96,0.0,2024-03-25 20:00:00
19.96,49.2,1.57,327.2,2.37,0.0,2024-03-25 21:00:00
19.28,51.4,1.45,338.2,1.78,0.0,2024-03-25 22:00:00
18.85,52.65,1.34,345.3,6.71,0.0,2024-03-25 23:00:00
18.45,53.82,1.18,354.1,31.07,0.0,2024-03-26 00:00:00
18.0,55.41,1.07,5.9,1.94,0.0,2024-03-26 01:00:00
17.65,56.62,1.06,12.6,19.91,0.0,2024-03-26 02:00:00
17.44,57.21,1.05,20.0,4.73,0.0,2024-03-26 03:00:00
17.37,57.16,1.06,24.6,71.43,0.0,2024-03-26 04:00:00
17.34,56.65,1.07,32.1,89.84,0.0,2024-03-26 05:00:00
19.48,53.45,0.98,40.9,93.9,0.0,2024-03-26 06:00:00
24.24,38.15,1.6,40.4,95.95,0.0,2024-03-26 07:00:00
27.58,31.24,2.16,332.4,99.15,0.0,2024-03-26 08:00:00
30.77,25.36,3.54,314.1,98.6,0.0,2024-03-26 09:00:00
32.81,22.28,3.71,305.8,98.77,0.0,2024-03-26 10:00:00
34.09,20.93,3.91,297.9,100.0,0.0,2024-03-26 11:00:00
34.91,20.02,3.98,296.6,100.0,0.0,2024-03-26 12:00:00
35.27,19.39,3.74,299.6,99.42,0.0,2024-03-26 13:00:00
35.08,19.25,3.37,305.7,100.0,0.0,2024-03-26 14:00:00
34.14,19.88,3.39,307.6,100.0,0.0,2024-03-26 15:00:00
32.32,23.39,2.56,311.7,100.0,0.0,2024-03-26 16:00:00
28.33,37.96,1.13,320.4,100.0,0.0,2024-03-26 17:00:00
25.64,42.52,1.17,331.9,99.84,0.0,2024-03-26 18:00:00
24.99,43.7,1.19,348.4,99.68,0.0,2024-03-26 19:00:00
23.95,45.07,1.27,0.5,99.54,0.0,2024-03-26 20:00:00
23.2,46.45,1.27,11.8,99.33,0.01,2024-03-26 21:00:00
22.8,47.35,1.18,27.2,99.22,0.01,2024-03-26 22:00:00
22.95,45.54,1.07,38.6,99.04,0.0,2024-03-26 23:00:00
23.44,42.33,0.77,48.7,100.0,0.0,2024-03-27 00:00:00
23.23,42.6,0.52,61.5,100.0,0.0,2024-03-27 01:00:00
22.52,44.58,0.61,57.1,100.0,0.0,2024-03-27 02:00:00
21.89,46.53,0.7,39.8,100.0,0.0,2024-03-27 03:00:00
21.2,48.5,0.93,37.1,100.0,0.0,2024-03-27 04:00:00
20.57,50.83,1.12,45.0,100.0,0.0,2024-03-27 05:00:00
21.33,50.75,1.11,50.1,89.0,0.0,2024-03-27 06:00:00
23.64,47.79,1.11,50.9,83.6,0.0,2024-03-27 07:00:00
27.06,33.87,1.72,38.9,79.57,0.0,2024-03-27 08:00:00
29.79,25.94,2.01,353.2,35.95,0.0,2024-03-27 09:00:00
31.64,22.17,2.84,331.4,90.95,0.0,2024-03-27 10:00:00
32.83,21.19,3.13,321.5,83.83,0.0,2024-03-27 11:00:00
32.99,21.98,3.26,315.6,99.21,0.0,2024-03-27 12:00:00
32.66,23.31,3.53,310.3,97.99,0.0,2024-03-27 13:00:00
32.11,25.11,4.12,295.6,99.94,0.0,2024-03-27 14:00:00
30.91,28.86,4.59,276.8,98.89,0.0,2024-03-27 15:00:00
28.95,35.06,3.8,264.3,97.46,0.0,2024-03-27 16:00:00
26.38,43.94,2.09,264.2,100.0,0.0,2024-03-27 17:00:00
24.45,51.16,1.4,285.7,100.0,0.0,2024-03-27 18:00:00
23.73,53.39,1.49,312.8,100.0,0.34,2024-03-27 19:00:00
23.15,55.38,1.85,330.5,99.85,2.78,2024-03-27 20:00:00
22.66,57.73,2.05,342.1,99.42,1.53,2024-03-27 21:00:00
21.92,60.84,1.88,351.1,91.06,0.16,2024-03-27 22:00:00
21.71,61.34,1.67,359.0,83.56,0.19,2024-03-27 23:00:00
22.0,60.51,1.4,7.4,96.29,0.28,2024-03-28 00:00:00
21.92,60.88,1.17,12.4,98.24,0.24,2024-03-28 01:00:00
21.62,61.19,1.08,5.9,92.97,0.24,2024-03-28 02:00:00
21.39,61.26,1.1,359.0,97.75,0.0,2024-03-28 03:00:00
21.27,61.17,1.13,356.5,97.94,0.0,2024-03-28 04:00:00
20.89,61.39,1.17,351.7,99.99,0.0,2024-03-28 05:00:00
22.0,59.85,1.45,339.8,92.48,0.0,2024-03-28 06:00:00
24.83,48.96,2.4,334.8,93.24,0.0,2024-03-28 07:00:00
27.1,41.97,2.84,327.9,95.24,0.03,2024-03-28 08:00:00
29.08,36.02,3.29,330.3,98.34,0.15,2024-03-28 09:00:00
32.64,27.72,3.45,333.1,91.45,0.15,2024-03-28 10:00:00
34.41,24.54,2.85,330.1,100.0,0.11,2024-03-28 11:00:00
34.61,24.16,2.57,323.5,99.25,0.03,2024-03-28 12:00:00
34.88,23.86,2.86,314.1,99.15,0.01,2024-03-28 13:00:00
33.94,25.56,3.55,310.4,100.0,0.0,2024-03-28 14:00:00
32.07,29.62,4.3,314.6,99.88,0.01,2024-03-28 15:00:00
29.84,35.77,4.51,322.9,100.0,0.01,2024-03-28 16:00:00
27.62,43.33,4.0,330.8,100.0,0.01,2024-03-28 17:00:00
25.83,50.3,3.37,334.3,99.81,0.0,2024-03-28 18:00:00
24.75,55.41,2.83,334.4,85.83,0.03,2024-03-28 19:00:00
23.81,59.94,2.31,337.6,90.08,0.02,2024-03-28 20:00:00
23.05,63.82,1.99,339.1,86.2,0.0,2024-03-28 21:00:00
21.98,68.84,1.52,332.6,53.24,0.0,2024-03-28 22:00:00
21.25,72.58,1.57,323.3,49.1,0.0,2024-03-28 23:00:00
20.62,76.3,1.46,327.6,48.68,0.01,2024-03-29 00:00:00
20.2,78.64,1.23,340.1,76.66,0.12,2024-03-29 01:00:00
19.97,78.74,1.05,353.4,57.25,0.06,2024-03-29 02:00:00
19.95,76.58,0.95,2.4,53.89,0.01,2024-03-29 03:00:00
20.15,73.18,0.91,7.0,24.99,0.0,2024-03-29 04:00:00
20.34,70.17,0.86,8.7,35.63,0.0,2024-03-29 05:00:00
22.0,65.63,0.89,356.1,43.35,0.0,2024-03-29 06:00:00
25.62,51.06,1.44,347.6,53.38,0.0,2024-03-29 07:00:00
29.53,39.49,1.97,322.2,62.2,0.0,2024-03-29 08:00:00
32.95,29.41,2.2,293.1,89.94,0.0,2024-03-29 09:00:00
34.41,26.36,2.1,273.0,98.92,0.0,2024-03-29 10:00:00
35.2,25.06,2.02,253.9,99.45,0.0,2024-03-29 11:00:00
35.69,24.0,2.23,241.4,99.59,0.01,2024-03-29 12:00:00
35.61,23.85,2.33,238.5,99.5,0.06,2024-03-29 13:00:00
35.1,24.53,2.17,240.5,99.46,0.16,2024-03-29 14:00:00
33.8,27.41,2.02,241.3,99.6,2.63,2024-03-29 15:00:00
31.81,36.27,1.38,239.5,96.83,9.07,2024-03-29 16:00:00
29.57,50.45,0.73,236.1,93.25,11.85,2024-03-29 17:00:00
28.74,52.05,0.17,203.6,87.88,5.62,2024-03-29 18:00:00
27.07,57.12,0.76,78.5,73.65,0.89,2024-03-29 19:00:00
25.85,57.75,1.55,71.9,83.79,0.15,2024-03-29 20:00:00
25.36,56.46,2.41,72.1,62.53,0.02,2024-03-29 21:00:00
25.05,55.01,2.95,74.1,81.38,0.0,2024-03-29 22:00:00
24.64,54.46,2.8,77.0,87.1,0.0,2024-03-29 23:00:00
24.34,53.35,2.38,80.6,98.44,0.02,2024-03-30 00:00:00
24.51,51.28,2.15,84.7,100.0,1.43,2024-03-30 01:00:00
24.33,54.62,1.72,89.0,100.0,27.53,2024-03-30 02:00:00
23.58,66.03,1.39,87.5,100.0,92.24,2024-03-30 03:00:00
22.19,76.8,1.52,74.3,100.0,133.36,2024-03-30 04:00:00
21.01,79.92,1.61,82.9,100.0,46.95,2024-03-30 05:00:00
22.01,78.16,1.86,101.8,87.88,14.5,2024-03-30 06:00:00
24.52,66.95,2.59,110.1,75.2,10.19,2024-03-30 07:00:00
27.45,52.55,2.31,120.5,78.54,20.71,2024-03-30 08:00:00
29.78,41.98,2.04,152.9,94.05,13.68,2024-03-30 09:00:00
31.22,36.81,1.9,182.4,84.42,16.69,2024-03-30 10:00:00
32.07,34.45,1.63,196.4,82.93,20.95,2024-03-30 11:00:00
32.3,33.41,1.48,207.3,99.09,20.43,2024-03-30 12:00:00
31.98,33.14,1.5,222.8,91.38,13.84,2024-03-30 13:00:00
31.3,33.75,1.48,240.5,81.24,11.88,2024-03-30 14:00:00
30.77,34.42,1.43,257.9,73.25,7.54,2024-03-30 15:00:00
