temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
35.09,8.63,3.97,306.5,0.0,0.0,2019-03-31 11:00:00
35.92,8.02,4.07,301.4,0.0,0.0,2019-03-31 12:00:00
36.21,7.73,4.14,299.2,0.59,0.0,2019-03-31 13:00:00
36.03,7.72,4.13,299.7,0.59,0.0,2019-03-31 14:00:00
35.43,7.89,4.03,299.4,6.44,0.0,2019-03-31 15:00:00
34.29,8.41,3.56,298.5,11.93,0.0,2019-03-31 16:00:00
30.9,11.7,1.62,300.4,15.51,0.0,2019-03-31 17:00:00
25.94,16.55,1.32,305.7,23.28,0.0,2019-03-31 18:00:00
24.54,17.75,1.38,309.7,16.52,0.0,2019-03-31 19:00:00
23.53,19.03,1.34,313.8,14.92,0.0,2019-03-31 20:00:00
22.67,20.16,1.32,313.5,9.46,0.0,2019-03-31 21:00:00
21.7,21.27,1.37,312.6,0.77,0.0,2019-03-31 22:00:00
20.81,22.27,1.39,315.6,17.71,0.0,2019-03-31 23:00:00
20.03,23.22,1.36,318.0,11.8,0.0,2019-04-01 00:00:00
19.39,23.94,1.35,318.6,12.96,0.0,2019-04-01 01:00:00
18.84,24.55,1.34,320.5,0.18,0.0,2019-04-01 02:00:00
18.39,25.09,1.3,325.9,0.18,0.0,2019-04-01 03:00:00
17.86,25.95,1.27,333.4,0.18,0.0,2019-04-01 04:00:00
17.2,27.39,1.25,339.0,1.18,0.0,2019-04-01 05:00:00
18.4,26.53,1.06,342.4,0.94,0.0,2019-04-01 06:00:00
22.57,20.24,1.7,338.6,0.71,0.0,2019-04-01 07:00:00
26.61,15.81,0.98,309.2,0.47,0.0,2019-04-01 08:00:00
32.87,9.41,2.31,282.0,0.24,0.0,2019-04-01 09:00:00
35.27,8.12,2.63,270.7,0.0,0.0,2019-04-01 10:00:00
36.75,7.46,2.67,264.2,0.0,0.0,2019-04-01 11:00:00
37.7,7.05,2.91,263.3,0.0,0.0,2019-04-01 12:00:00
38.15,6.8,3.11,267.6,0.0,0.0,2019-04-01 13:00:00
38.02,6.77,2.87,270.6,18.34,0.0,2019-04-01 14:00:00
37.41,6.95,2.79,282.6,36.46,0.0,2019-04-01 15:00:00
36.2,7.45,2.49,297.3,55.27,0.0,2019-04-01 16:00:00
32.46,12.12,1.03,309.9,71.37,0.0,2019-04-01 17:00:00
28.87,14.42,1.23,318.9,94.7,0.0,2019-04-01 18:00:00
27.14,15.65,1.31,320.0,73.0,0.0,2019-04-01 19:00:00
25.57,17.14,1.35,322.2,97.44,0.0,2019-04-01 20:00:00
24.6,18.32,1.35,329.3,96.79,0.0,2019-04-01 21:00:00
24.57,18.56,1.28,337.4,78.62,0.0,2019-04-01 22:00:00
24.87,18.27,0.96,345.5,93.89,0.0,2019-04-01 23:00:00
25.28,17.67,0.59,0.0,79.56,0.0,2019-04-02 00:00:00
24.84,18.08,0.26,17.7,36.61,0.0,2019-04-02 01:00:00
23.84,19.4,0.18,67.6,80.46,0.0,2019-04-02 02:00:00
22.85,20.32,0.24,62.4,90.97,0.0,2019-04-02 03:00:00
22.0,21.29,0.42,75.0,89.84,0.0,2019-04-02 04:00:00
20.82,22.7,0.8,87.1,99.84,0.0,2019-04-02 05:00:00
20.54,23.96,0.86,100.8,70.21,0.0,2019-04-02 06:00:00
24.18,19.12,1.57,116.4,49.48,0.0,2019-04-02 07:00:00
28.04,14.98,1.55,132.6,29.59,0.0,2019-04-02 08:00:00
33.73,9.8,0.92,153.4,22.62,0.0,2019-04-02 09:00:00
36.44,8.07,0.36,180.0,2.22,0.0,2019-04-02 10:00:00
37.88,7.5,0.28,198.4,1.68,0.0,2019-04-02 11:00:00
38.82,7.26,0.32,236.3,1.13,0.0,2019-04-02 12:00:00
39.31,7.27,0.46,270.0,0.59,0.0,2019-04-02 13:00:00
39.21,7.48,0.7,297.3,0.04,0.0,2019-04-02 14:00:00
38.57,7.87,0.84,320.8,2.41,0.0,2019-04-02 15:00:00
37.1,8.77,0.65,344.9,4.78,0.0,2019-04-02 16:00:00
34.25,13.95,0.43,35.5,6.41,0.0,2019-04-02 17:00:00
31.6,14.77,0.71,53.6,9.54,0.0,2019-04-02 18:00:00
29.77,15.58,0.91,61.2,12.02,0.0,2019-04-02 19:00:00
27.88,16.88,1.02,63.9,35.68,0.0,2019-04-02 20:00:00
26.38,18.07,1.15,63.2,46.73,0.0,2019-04-02 21:00:00
24.92,19.36,1.23,67.6,90.43,0.0,2019-04-02 22:00:00
23.88,20.33,1.22,77.2,99.25,0.0,2019-04-02 23:00:00
23.51,20.61,1.16,88.5,92.28,0.0,2019-04-03 00:00:00
23.38,20.71,1.1,95.8,47.99,0.0,2019-04-03 01:00:00
23.03,20.87,1.07,101.3,9.12,0.0,2019-04-03 02:00:00
22.69,21.01,1.04,110.2,24.93,0.0,2019-04-03 03:00:00
22.41,20.97,0.92,123.5,90.4,0.0,2019-04-03 04:00:00
22.41,20.86,0.78,145.5,95.11,0.0,2019-04-03 05:00:00
22.91,21.5,0.5,172.0,83.29,0.0,2019-04-03 06:00:00
25.62,17.42,0.57,188.1,77.97,0.0,2019-04-03 07:00:00
30.05,13.27,0.79,233.3,71.02,0.0,2019-04-03 08:00:00
35.39,10.88,1.95,273.8,54.8,0.0,2019-04-03 09:00:00
37.54,10.25,2.23,274.6,68.98,0.0,2019-04-03 10:00:00
39.04,9.81,2.36,271.7,90.24,0.0,2019-04-03 11:00:00
40.15,9.78,2.5,270.7,97.64,0.0,2019-04-03 12:00:00
40.76,10.16,2.61,270.4,98.12,0.0,2019-04-03 13:00:00
40.82,10.77,2.49,270.0,21.12,0.0,2019-04-03 14:00:00
40.31,11.52,2.21,266.4,4.4,0.0,2019-04-03 15:00:00
39.29,12.43,1.86,257.6,4.04,0.0,2019-04-03 16:00:00
36.49,16.53,0.8,240.9,3.67,0.0,2019-04-03 17:00:00
33.47,18.57,0.9,210.0,3.31,0.0,2019-04-03 18:00:00
31.64,20.06,1.06,188.1,2.94,0.0,2019-04-03 19:00:00
29.81,21.69,1.22,181.4,48.12,0.0,2019-04-03 20:00:00
28.61,22.33,1.31,183.1,85.28,0.0,2019-04-03 21:00:00
27.81,22.27,1.45,185.9,56.01,0.0,2019-04-03 22:00:00
26.95,22.44,1.53,187.5,64.45,0.0,2019-04-03 23:00:00
26.09,22.86,1.57,185.9,57.55,0.0,2019-04-04 00:00:00
25.29,23.37,1.6,180.4,44.61,0.0,2019-04-04 01:00:00
24.55,24.06,1.57,172.3,18.83,0.0,2019-04-04 02:00:00
23.94,24.64,1.55,162.7,64.61,0.0,2019-04-04 03:00:00
23.55,24.96,1.62,154.1,85.21,0.0,2019-04-04 04:00:00
22.93,25.7,1.75,147.9,70.98,0.0,2019-04-04 05:00:00
24.36,23.59,2.59,144.6,48.6,0.0,2019-04-04 06:00:00
27.26,19.97,3.0,141.0,29.4,0.0,2019-04-04 07:00:00
31.53,15.65,2.63,147.3,10.33,0.0,2019-04-04 08:00:00
36.69,11.03,3.13,170.8,3.07,0.0,2019-04-04 09:00:00
39.13,9.53,2.65,183.9,1.21,0.0,2019-04-04 10:00:00
40.53,8.94,2.36,195.5,1.21,0.0,2019-04-04 11:00:00
41.48,8.75,2.2,205.0,1.85,0.0,2019-04-04 12:00:00
42.04,8.75,2.08,213.2,1.44,0.0,2019-04-04 13:00:00
42.08,8.99,1.91,222.5,6.71,0.0,2019-04-04 14:00:00
41.57,9.54,1.73,230.6,27.98,0.0,2019-04-04 15:00:00
40.51,10.44,1.54,237.4,39.98,0.0,2019-04-04 16:00:00
37.95,14.46,0.66,239.2,51.33,0.0,2019-04-04 17:00:00
36.25,15.32,0.51,226.6,66.08,0.0,2019-04-04 18:00:00
35.2,16.33,0.27,190.5,78.5,0.0,2019-04-04 19:00:00
34.37,16.96,0.25,126.9,87.35,0.0,2019-04-04 20:00:00
32.91,18.09,0.45,88.7,48.55,0.0,2019-04-04 21:00:00
31.25,19.8,0.76,76.3,89.63,0.0,2019-04-04 22:00:00
29.28,22.09,0.99,76.0,78.96,0.0,2019-04-04 23:00:00
27.53,25.0,1.1,73.1,78.45,0.0,2019-04-05 00:00:00
25.89,28.85,1.07,56.5,74.17,0.0,2019-04-05 01:00:00
25.09,32.49,1.43,29.2,57.42,0.0,2019-04-05 02:00:00
24.62,37.04,1.87,24.0,23.44,0.0,2019-04-05 03:00:00
23.98,42.66,1.7,33.5,38.77,0.0,2019-04-05 04:00:00
23.54,46.74,1.41,51.0,91.58,0.0,2019-04-05 05:00:00
24.48,45.15,1.75,84.7,87.08,0.0,2019-04-05 06:00:00
26.6,39.6,2.61,119.6,87.19,0.0,2019-04-05 07:00:00
30.16,31.81,2.77,131.0,85.59,0.0,2019-04-05 08:00:00
34.7,22.3,2.82,128.7,83.62,0.0,2019-04-05 09:00:00
37.36,17.11,2.47,129.7,61.91,0.0,2019-04-05 10:00:00
38.6,15.37,2.0,133.0,51.18,0.0,2019-04-05 11:00:00
39.2,14.62,1.39,133.8,45.87,0.0,2019-04-05 12:00:00
39.29,14.52,0.86,123.1,42.48,0.0,2019-04-05 13:00:00
39.09,14.68,0.45,96.3,43.93,0.0,2019-04-05 14:00:00
38.85,14.84,0.36,65.6,34.93,0.0,2019-04-05 15:00:00
38.34,15.35,0.47,75.1,25.05,0.0,2019-04-05 16:00:00
36.32,18.69,0.3,99.5,18.0,0.0,2019-04-05 17:00:00
33.58,20.79,0.41,95.6,8.88,0.0,2019-04-05 18:00:00
32.81,21.28,0.3,86.2,0.59,0.0,2019-04-05 19:00:00
32.11,21.99,0.25,43.4,4.73,0.0,2019-04-05 20:00:00
31.38,22.75,0.34,20.6,16.98,0.0,2019-04-05 21:00:00
30.66,23.63,0.45,16.8,8.72,0.0,2019-04-05 22:00:00
30.01,24.52,0.45,23.7,5.32,0.0,2019-04-05 23:00:00
29.45,25.36,0.42,44.0,2.94,0.0,2019-04-06 00:00:00
28.78,26.39,0.38,73.0,9.42,0.02,2019-04-06 01:00:00
27.93,27.89,0.46,96.2,17.45,0.02,2019-04-06 02:00:00
26.82,30.07,0.65,98.9,10.63,0.02,2019-04-06 03:00:00
25.37,33.16,0.83,103.2,23.52,0.0,2019-04-06 04:00:00
24.02,36.49,1.02,109.5,10.62,0.0,2019-04-06 05:00:00
24.65,36.02,1.36,120.0,4.96,0.0,2019-04-06 06:00:00
27.62,30.92,2.65,124.2,4.25,0.0,2019-04-06 07:00:00
31.69,24.27,2.4,134.2,4.74,0.0,2019-04-06 08:00:00
36.18,17.37,1.9,149.0,3.38,0.0,2019-04-06 09:00:00
38.4,14.62,1.53,168.7,1.57,0.0,2019-04-06 10:00:00
39.85,13.09,1.45,189.1,1.09,0.0,2019-04-06 11:00:00
40.86,12.04,1.57,208.2,0.6,0.0,2019-04-06 12:00:00
41.33,11.4,1.76,222.9,0.11,0.0,2019-04-06 13:00:00
41.34,11.1,1.68,232.7,15.01,0.0,2019-04-06 14:00:00
40.88,11.12,1.38,242.9,29.98,0.0,2019-04-06 15:00:00
39.87,11.56,1.04,258.9,45.78,0.0,2019-04-06 16:00:00
37.43,15.26,0.42,303.3,63.94,0.0,2019-04-06 17:00:00
34.26,17.18,0.67,1.7,85.48,0.0,2019-04-06 18:00:00
32.21,19.15,1.07,27.3,98.99,0.0,2019-04-06 19:00:00
30.59,22.22,1.71,45.5,59.16,0.0,2019-04-06 20:00:00
28.83,27.21,2.42,57.5,40.49,0.0,2019-04-06 21:00:00
27.28,33.25,2.9,63.2,20.96,0.0,2019-04-06 22:00:00
26.19,38.83,3.09,67.6,1.32,0.0,2019-04-06 23:00:00
25.27,43.4,2.94,71.6,18.32,0.0,2019-04-07 00:00:00
24.31,46.93,2.32,74.2,12.92,0.0,2019-04-07 01:00:00
23.29,50.0,1.47,78.2,70.54,0.0,2019-04-07 02:00:00
22.64,51.61,1.03,86.1,57.99,0.0,2019-04-07 03:00:00
22.55,51.14,0.92,96.9,55.05,0.0,2019-04-07 04:00:00
22.63,50.12,0.88,113.4,64.1,0.0,2019-04-07 05:00:00
24.24,44.99,0.84,139.3,68.61,0.0,2019-04-07 06:00:00
27.12,37.69,1.59,169.5,73.74,0.0,2019-04-07 07:00:00
31.11,28.91,1.54,186.3,78.71,0.0,2019-04-07 08:00:00
36.66,17.13,1.16,163.9,30.33,0.0,2019-04-07 09:00:00
38.9,13.72,0.96,151.3,6.59,0.0,2019-04-07 10:00:00
40.2,12.09,0.96,163.6,36.55,0.0,2019-04-07 11:00:00
40.79,11.08,0.89,186.5,38.53,0.0,2019-04-07 12:00:00
40.43,10.74,0.94,210.6,4.82,0.0,2019-04-07 13:00:00
39.69,10.71,1.23,220.7,77.32,0.0,2019-04-07 14:00:00
39.07,10.73,1.49,217.6,97.34,0.0,2019-04-07 15:00:00
38.27,11.03,1.56,208.7,98.93,0.0,2019-04-07 16:00:00
35.55,14.47,0.88,200.7,97.91,0.0,2019-04-07 17:00:00
32.12,17.46,1.11,198.9,100.0,0.0,2019-04-07 18:00:00
30.64,19.14,1.23,197.5,99.26,0.0,2019-04-07 19:00:00
29.69,20.49,1.22,193.7,99.85,0.03,2019-04-07 20:00:00
28.75,21.92,1.2,186.2,100.0,0.1,2019-04-07 21:00:00
27.84,23.45,1.2,177.1,100.0,0.09,2019-04-07 22:00:00
26.96,25.17,1.25,168.4,100.0,0.17,2019-04-07 23:00:00
26.15,27.09,1.29,165.2,100.0,0.1,2019-04-08 00:00:00
25.37,28.51,1.36,165.6,99.79,0.06,2019-04-08 01:00:00
24.86,29.19,1.29,162.8,100.0,0.03,2019-04-08 02:00:00
24.37,29.75,1.12,154.1,99.69,0.01,2019-04-08 03:00:00
24.0,30.27,1.02,139.0,100.0,0.0,2019-04-08 04:00:00
23.39,31.59,0.99,117.1,100.0,0.0,2019-04-08 05:00:00
24.47,30.35,1.21,100.5,76.28,0.0,2019-04-08 06:00:00
27.4,25.76,2.41,92.1,57.98,0.0,2019-04-08 07:00:00
31.76,19.42,2.59,90.0,42.15,0.0,2019-04-08 08:00:00
35.42,14.27,2.77,95.0,22.34,0.0,2019-04-08 09:00:00
36.82,13.21,2.67,104.6,2.55,0.0,2019-04-08 10:00:00
37.85,12.74,2.39,114.4,1.83,0.0,2019-04-08 11:00:00
38.49,12.62,1.96,123.4,1.11,0.0,2019-04-08 12:00:00
38.72,12.78,1.51,132.9,0.38,0.0,2019-04-08 13:00:00
38.61,13.05,1.0,144.7,1.18,0.0,2019-04-08 14:00:00
38.16,13.34,0.39,171.3,13.7,0.0,2019-04-08 15:00:00
37.23,13.98,0.23,287.7,14.84,0.0,2019-04-08 16:00:00
35.62,16.78,0.32,334.2,13.15,0.0,2019-04-08 17:00:00
33.5,18.46,0.58,20.3,20.37,0.0,2019-04-08 18:00:00
31.72,19.78,0.81,39.0,22.48,0.0,2019-04-08 19:00:00
30.2,21.51,1.03,48.1,10.71,0.0,2019-04-08 20:00:00
28.46,24.04,1.14,55.3,2.94,0.0,2019-04-08 21:00:00
26.89,27.06,1.17,62.6,9.85,0.0,2019-04-08 22:00:00
25.58,30.34,1.21,72.6,5.52,0.0,2019-04-08 23:00:00
24.5,33.37,1.24,81.7,1.18,0.0,2019-04-09 00:00:00
23.56,35.89,1.27,90.5,7.0,0.0,2019-04-09 01:00:00
22.79,37.88,1.27,99.1,58.17,0.0,2019-04-09 02:00:00
22.16,39.3,1.27,107.9,45.09,0.0,2019-04-09 03:00:00
21.64,40.52,1.32,115.0,30.57,0.0,2019-04-09 04:00:00
21.23,41.56,1.45,121.2,36.92,0.0,2019-04-09 05:00:00
23.17,37.11,2.48,128.1,39.87,0.0,2019-04-09 06:00:00
26.15,31.26,2.87,133.6,46.12,0.0,2019-04-09 07:00:00
31.07,22.81,2.68,138.2,50.8,0.0,2019-04-09 08:00:00
35.29,16.88,2.49,142.7,12.37,0.0,2019-04-09 09:00:00
37.39,14.6,1.88,148.9,4.17,0.0,2019-04-09 10:00:00
38.88,13.03,1.49,155.3,17.85,0.0,2019-04-09 11:00:00
39.87,12.09,1.28,155.6,33.87,0.0,2019-04-09 12:00:00
40.38,11.56,1.17,150.8,4.94,0.0,2019-04-09 13:00:00
40.17,11.54,1.09,140.2,17.68,0.0,2019-04-09 14:00:00
39.47,11.84,1.11,131.0,9.27,0.0,2019-04-09 15:00:00
38.24,12.57,1.14,130.0,23.74,0.0,2019-04-09 16:00:00
36.03,15.79,0.56,143.7,37.73,0.01,2019-04-09 17:00:00
33.23,18.0,0.67,214.6,58.34,0.35,2019-04-09 18:00:00
31.9,20.99,1.47,257.4,74.43,0.85,2019-04-09 19:00:00
30.53,24.56,1.25,275.5,78.41,0.68,2019-04-09 20:00:00
30.42,24.74,0.65,334.6,83.04,0.1,2019-04-09 21:00:00
29.39,26.63,0.77,18.2,99.1,0.0,2019-04-09 22:00:00
28.61,27.93,0.94,18.6,98.18,0.0,2019-04-09 23:00:00
27.46,30.11,1.06,28.3,100.0,0.0,2019-04-10 00:00:00
26.47,32.27,1.12,33.0,98.42,0.11,2019-04-10 01:00:00
25.74,34.45,1.21,32.5,99.15,0.11,2019-04-10 02:00:00
25.32,36.05,1.47,30.8,83.56,0.12,2019-04-10 03:00:00
25.1,37.08,1.91,29.8,77.37,0.01,2019-04-10 04:00:00
24.61,39.67,2.39,30.6,96.75,0.0,2019-04-10 05:00:00
25.23,40.96,3.31,32.8,97.55,0.0,2019-04-10 06:00:00
27.18,38.54,3.01,33.5,97.12,0.03,2019-04-10 07:00:00
31.79,27.6,2.89,35.7,98.3,0.05,2019-04-10 08:00:00
35.19,20.39,2.03,44.0,18.21,0.33,2019-04-10 09:00:00
36.96,17.82,0.79,74.6,38.19,1.56,2019-04-10 10:00:00
38.52,15.93,0.74,166.0,61.25,0.0,2019-04-10 11:00:00
39.53,14.88,1.21,192.4,30.36,0.0,2019-04-10 12:00:00
40.02,14.42,1.43,205.7,0.17,0.0,2019-04-10 13:00:00
39.95,14.4,1.29,221.9,3.56,0.0,2019-04-10 14:00:00
39.28,14.76,1.15,246.3,6.46,0.0,2019-04-10 15:00:00
38.18,15.45,1.18,269.5,10.61,0.0,2019-04-10 16:00:00
36.24,17.64,0.89,291.7,17.09,0.0,2019-04-10 17:00:00
32.65,21.63,0.94,321.9,22.59,0.0,2019-04-10 18:00:00
30.62,23.72,1.27,334.8,27.81,0.0,2019-04-10 19:00:00
29.59,24.88,1.77,340.8,27.07,0.0,2019-04-10 20:00:00
28.62,25.68,2.27,344.9,4.71,0.0,2019-04-10 21:00:00
27.6,26.15,2.39,349.6,3.3,0.0,2019-04-10 22:00:00
26.59,26.43,2.07,356.1,2.35,0.0,2019-04-10 23:00:00
25.57,27.01,1.62,4.6,1.18,0.0,2019-04-11 00:00:00
24.58,28.02,1.31,14.1,0.25,0.0,2019-04-11 01:00:00
23.83,29.25,1.16,22.8,59.99,0.0,2019-04-11 02:00:00
23.22,30.61,1.1,26.3,96.84,0.0,2019-04-11 03:00:00
22.68,31.92,1.06,25.8,99.72,0.0,2019-04-11 04:00:00
22.2,33.0,1.04,22.6,99.6,0.0,2019-04-11 05:00:00
24.21,29.1,1.57,22.8,86.97,0.0,2019-04-11 06:00:00
27.14,24.25,2.07,27.7,81.45,0.0,2019-04-11 07:00:00
31.64,18.88,1.13,32.7,75.93,0.0,2019-04-11 08:00:00
35.41,16.2,0.66,264.8,88.63,0.0,2019-04-11 09:00:00
37.48,14.76,1.42,254.1,78.85,0.0,2019-04-11 10:00:00
38.81,13.95,1.61,252.2,28.98,0.0,2019-04-11 11:00:00
39.7,13.43,1.51,250.6,56.19,0.0,2019-04-11 12:00:00
40.08,13.25,1.29,249.6,73.67,0.0,2019-04-11 13:00:00
40.01,13.37,0.88,258.8,73.2,0.0,2019-04-11 14:00:00
39.44,13.84,0.5,291.0,80.72,0.0,2019-04-11 15:00:00
38.38,14.7,0.67,321.1,80.29,0.0,2019-04-11 16:00:00
36.51,17.12,0.75,327.6,80.7,0.2,2019-04-11 17:00:00
33.45,21.36,0.97,340.1,83.77,0.41,2019-04-11 18:00:00
31.88,23.71,1.3,347.1,83.37,0.05,2019-04-11 19:00:00
30.99,24.01,1.6,352.8,72.9,0.0,2019-04-11 20:00:00
30.23,25.56,2.09,349.0,72.16,0.01,2019-04-11 21:00:00
29.34,28.67,2.8,337.1,99.47,0.02,2019-04-11 22:00:00
28.25,33.82,3.62,334.1,99.37,0.08,2019-04-11 23:00:00
26.93,40.87,3.81,336.8,100.0,0.1,2019-04-12 00:00:00
25.87,47.07,4.06,341.5,100.0,0.01,2019-04-12 01:00:00
24.96,51.48,3.9,343.0,100.0,0.04,2019-04-12 02:00:00
24.27,54.35,3.79,343.8,100.0,0.21,2019-04-12 03:00:00
23.79,56.12,3.23,348.8,100.0,0.2,2019-04-12 04:00:00
23.51,57.05,2.56,0.4,100.0,0.0,2019-04-12 05:00:00
23.99,55.4,2.48,14.5,79.24,0.0,2019-04-12 06:00:00
25.51,50.44,2.46,26.9,66.03,0.0,2019-04-12 07:00:00
27.7,43.19,2.2,42.2,52.19,0.01,2019-04-12 08:00:00
30.03,35.72,1.61,55.1,1.76,0.03,2019-04-12 09:00:00
32.81,28.16,0.39,57.5,3.07,0.04,2019-04-12 10:00:00
35.75,23.11,0.45,240.6,4.38,0.07,2019-04-12 11:00:00
37.52,20.91,0.59,233.3,12.71,0.07,2019-04-12 12:00:00
38.28,20.02,0.63,230.8,4.71,0.03,2019-04-12 13:00:00
38.36,19.82,0.8,264.3,57.55,0.05,2019-04-12 14:00:00
37.92,20.14,1.18,291.8,64.61,0.07,2019-04-12 15:00:00
36.96,21.06,1.4,307.8,67.62,0.02,2019-04-12 16:00:00
35.52,22.74,1.2,324.9,69.62,0.02,2019-04-12 17:00:00
32.67,26.85,0.77,349.6,73.4,0.02,2019-04-12 18:00:00
31.15,29.15,0.92,0.6,76.64,0.01,2019-04-12 19:00:00
29.97,31.31,0.98,12.3,59.4,0.01,2019-04-12 20:00:00
28.98,33.82,1.02,27.3,45.56,0.53,2019-04-12 21:00:00
28.04,38.24,1.11,41.3,60.15,3.82,2019-04-12 22:00:00
27.16,42.55,1.2,52.5,95.02,4.27,2019-04-12 23:00:00
26.42,45.44,1.21,56.8,99.51,2.88,2019-04-13 00:00:00
25.97,47.42,1.01,49.8,99.72,0.96,2019-04-13 01:00:00
25.92,48.59,0.96,22.6,97.7,0.18,2019-04-13 02:00:00
24.85,51.98,1.24,4.6,99.09,0.56,2019-04-13 03:00:00
23.97,57.39,1.8,353.9,99.27,8.05,2019-04-13 04:00:00
23.15,64.48,2.38,348.9,100.0,26.36,2019-04-13 05:00:00
23.39,67.54,3.22,346.0,100.0,24.54,2019-04-13 06:00:00
25.52,59.46,3.44,346.6,100.0,7.54,2019-04-13 07:00:00
29.25,44.5,3.05,354.6,99.99,1.56,2019-04-13 08:00:00
33.49,30.36,1.68,10.3,100.0,0.67,2019-04-13 09:00:00
35.64,25.78,0.68,355.0,100.0,0.63,2019-04-13 10:00:00
37.03,23.43,0.89,292.5,100.0,0.7,2019-04-13 11:00:00
37.79,22.25,1.5,281.9,96.11,0.92,2019-04-13 12:00:00
37.88,21.98,1.93,284.1,85.2,1.05,2019-04-13 13:00:00
37.59,22.24,2.1,292.7,78.65,0.94,2019-04-13 14:00:00
36.8,23.2,2.21,306.7,90.98,0.48,2019-04-13 15:00:00
35.78,24.64,2.44,322.3,84.29,0.21,2019-04-13 16:00:00
34.23,27.25,2.54,336.9,75.55,0.03,2019-04-13 17:00:00
31.31,33.75,1.84,350.6,68.91,0.0,2019-04-13 18:00:00
30.15,35.97,2.49,3.0,61.44,0.0,2019-04-13 19:00:00
29.2,37.98,2.48,12.8,92.1,0.0,2019-04-13 20:00:00
28.23,40.19,2.21,22.4,91.45,0.0,2019-04-13 21:00:00
27.37,42.37,2.0,33.8,90.32,0.0,2019-04-13 22:00:00
26.59,44.79,1.74,43.1,99.47,0.0,2019-04-13 23:00:00
25.83,47.59,1.28,40.9,99.27,0.0,2019-04-14 00:00:00
25.07,50.24,1.06,23.9,95.42,0.01,2019-04-14 01:00:00
24.58,51.98,1.04,11.1,98.22,0.05,2019-04-14 02:00:00
24.12,53.81,1.06,352.9,97.92,0.02,2019-04-14 03:00:00
23.85,55.18,1.32,335.4,97.79,0.01,2019-04-14 04:00:00
23.7,56.51,1.86,327.8,98.79,0.03,2019-04-14 05:00:00
24.6,54.64,2.91,323.8,97.42,0.0,2019-04-14 06:00:00
27.23,46.8,2.95,321.9,98.82,0.03,2019-04-14 07:00:00
31.09,35.44,2.37,328.8,99.6,0.21,2019-04-14 08:00:00
33.57,29.99,1.44,309.3,95.83,0.28,2019-04-14 09:00:00
35.56,26.17,1.88,274.6,53.17,0.27,2019-04-14 10:00:00
37.07,23.85,2.7,269.6,57.5,0.02,2019-04-14 11:00:00
37.98,22.69,3.31,271.7,62.76,0.03,2019-04-14 12:00:00
38.34,22.31,3.72,276.8,1.81,0.03,2019-04-14 13:00:00
38.14,22.6,3.82,283.2,3.87,0.02,2019-04-14 14:00:00
37.46,23.49,3.65,291.2,12.15,0.01,2019-04-14 15:00:00
36.35,24.95,3.32,299.8,9.23,0.0,2019-04-14 16:00:00
34.81,27.18,2.83,308.4,3.04,0.0,2019-04-14 17:00:00
31.58,34.18,1.4,322.2,5.96,0.0,2019-04-14 18:00:00
30.13,37.3,1.58,336.5,4.17,0.0,2019-04-14 19:00:00
29.5,38.51,1.89,344.6,13.48,0.0,2019-04-14 20:00:00
28.97,39.45,2.02,350.0,18.33,0.0,2019-04-14 21:00:00
28.38,40.49,1.94,354.1,11.72,0.0,2019-04-14 22:00:00
27.6,41.89,1.8,0.0,7.21,0.0,2019-04-14 23:00:00
26.73,43.47,1.74,8.9,79.17,0.0,2019-04-15 00:00:00
25.92,45.07,1.73,19.9,97.25,0.0,2019-04-15 01:00:00
25.22,46.77,1.76,28.9,94.66,0.0,2019-04-15 02:00:00
24.63,48.59,1.75,36.1,99.18,0.0,2019-04-15 03:00:00
24.02,50.93,1.58,43.0,39.69,0.0,2019-04-15 04:00:00
23.59,52.98,1.36,50.9,50.62,0.0,2019-04-15 05:00:00
25.05,49.0,2.14,59.7,60.15,0.0,2019-04-15 06:00:00
27.44,42.78,1.68,68.0,71.47,0.0,2019-04-15 07:00:00
32.07,30.06,1.47,34.8,82.76,0.0,2019-04-15 08:00:00
34.66,23.99,1.25,333.8,63.07,0.0,2019-04-15 09:00:00
36.49,20.91,1.58,295.1,93.45,0.01,2019-04-15 10:00:00
37.81,19.16,1.86,279.6,83.64,0.02,2019-04-15 11:00:00
38.66,18.17,2.11,272.7,82.94,0.04,2019-04-15 12:00:00
39.03,17.77,2.25,273.8,94.88,0.05,2019-04-15 13:00:00
39.05,17.75,2.18,283.0,53.67,0.03,2019-04-15 14:00:00
38.64,18.09,2.08,294.5,76.25,0.01,2019-04-15 15:00:00
37.69,19.03,2.07,297.3,79.49,0.03,2019-04-15 16:00:00
35.81,22.79,1.54,296.2,68.11,1.23,2019-04-15 17:00:00
32.48,31.4,1.29,310.6,96.35,13.1,2019-04-15 18:00:00
30.74,36.55,2.23,314.8,100.0,30.46,2019-04-15 19:00:00
29.0,42.23,3.38,293.0,100.0,37.17,2019-04-15 20:00:00
26.5,52.85,4.56,271.5,100.0,23.69,2019-04-15 21:00:00
24.32,63.41,4.97,285.8,100.0,7.93,2019-04-15 22:00:00
22.98,70.12,4.26,311.7,99.7,5.46,2019-04-15 23:00:00
22.44,72.48,3.75,328.3,100.0,9.09,2019-04-16 00:00:00
22.09,74.48,3.06,328.9,100.0,8.95,2019-04-16 01:00:00
21.75,76.68,2.38,333.5,100.0,3.24,2019-04-16 02:00:00
21.54,77.98,1.73,353.4,100.0,0.34,2019-04-16 03:00:00
