temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.95,26.28,0.7,96.5,94.6,0.0,2019-01-16 16:00:00
16.26,23.86,0.76,111.5,99.73,0.0,2019-01-16 17:00:00
16.19,20.97,0.52,126.4,99.72,0.0,2019-01-16 18:00:00
15.67,20.89,0.09,148.0,90.24,0.0,2019-01-16 19:00:00
14.65,22.13,0.37,315.0,51.94,0.0,2019-01-16 20:00:00
13.68,23.57,0.7,328.3,4.5,0.0,2019-01-16 21:00:00
12.27,25.96,0.84,342.0,5.64,0.0,2019-01-16 22:00:00
11.01,28.81,0.99,358.3,5.92,0.0,2019-01-16 23:00:00
9.73,31.5,1.16,7.9,15.42,0.0,2019-01-17 00:00:00
8.37,35.54,1.29,9.8,30.26,0.0,2019-01-17 01:00:00
7.15,40.03,1.33,7.3,58.26,0.0,2019-01-17 02:00:00
6.19,43.76,1.33,1.3,90.48,0.0,2019-01-17 03:00:00
5.41,47.78,1.31,353.9,94.65,0.0,2019-01-17 04:00:00
4.73,52.33,1.29,346.1,94.61,0.0,2019-01-17 05:00:00
4.09,56.89,1.28,340.9,86.87,0.0,2019-01-17 06:00:00
5.62,56.2,1.18,339.7,79.27,0.0,2019-01-17 07:00:00
9.81,43.55,2.34,338.5,70.82,0.0,2019-01-17 08:00:00
12.67,37.87,1.9,332.1,64.22,0.0,2019-01-17 09:00:00
17.15,25.69,2.3,331.1,57.24,0.0,2019-01-17 10:00:00
19.85,18.18,2.75,332.5,4.49,0.0,2019-01-17 11:00:00
20.77,17.48,2.67,330.4,2.27,0.0,2019-01-17 12:00:00
21.12,17.66,2.63,328.7,0.6,0.0,2019-01-17 13:00:00
21.01,18.6,2.57,328.0,4.02,0.0,2019-01-17 14:00:00
19.59,26.48,1.57,328.0,4.32,0.0,2019-01-17 15:00:00
15.29,39.85,1.07,323.3,8.61,0.0,2019-01-17 16:00:00
12.88,38.63,1.32,319.9,14.29,0.0,2019-01-17 17:00:00
12.23,38.55,1.3,320.9,76.22,0.0,2019-01-17 18:00:00
11.66,39.01,1.23,328.0,88.09,0.0,2019-01-17 19:00:00
10.94,40.32,1.2,337.5,80.73,0.0,2019-01-17 20:00:00
9.95,42.83,1.22,341.9,66.48,0.0,2019-01-17 21:00:00
9.19,44.81,1.28,340.9,0.71,0.0,2019-01-17 22:00:00
8.12,48.18,1.32,338.3,10.13,0.0,2019-01-17 23:00:00
7.09,51.37,1.35,336.5,2.38,0.0,2019-01-18 00:00:00
6.3,53.73,1.35,339.1,3.57,0.0,2019-01-18 01:00:00
5.73,55.36,1.34,343.5,38.31,0.0,2019-01-18 02:00:00
5.29,57.06,1.31,345.0,22.09,0.0,2019-01-18 03:00:00
4.97,58.34,1.3,345.3,26.7,0.0,2019-01-18 04:00:00
4.8,58.87,1.27,343.1,36.22,0.0,2019-01-18 05:00:00
4.59,59.59,1.26,333.6,33.29,0.0,2019-01-18 06:00:00
6.01,56.73,1.08,324.8,24.37,0.0,2019-01-18 07:00:00
10.1,43.23,1.87,321.3,14.83,0.0,2019-01-18 08:00:00
13.13,36.33,1.3,313.1,8.99,0.0,2019-01-18 09:00:00
17.94,26.07,1.71,316.4,0.92,0.0,2019-01-18 10:00:00
20.79,20.78,2.07,316.6,21.75,0.0,2019-01-18 11:00:00
21.77,19.36,1.85,316.1,59.73,0.0,2019-01-18 12:00:00
21.83,19.08,1.8,316.8,65.38,0.0,2019-01-18 13:00:00
20.45,24.45,1.49,318.0,72.77,0.0,2019-01-18 14:00:00
17.6,37.92,0.94,326.3,80.11,0.0,2019-01-18 15:00:00
15.29,41.38,1.06,331.3,86.93,0.0,2019-01-18 16:00:00
13.55,42.27,1.26,334.0,95.67,0.0,2019-01-18 17:00:00
12.63,42.86,1.47,340.6,99.81,0.0,2019-01-18 18:00:00
11.56,44.85,1.54,348.8,98.64,0.0,2019-01-18 19:00:00
10.33,48.31,1.46,354.1,98.08,0.0,2019-01-18 20:00:00
9.34,51.35,1.36,357.9,86.77,0.0,2019-01-18 21:00:00
8.67,53.43,1.24,359.5,74.22,0.0,2019-01-18 22:00:00
8.41,54.21,1.16,356.5,99.88,0.0,2019-01-18 23:00:00
8.27,54.72,1.12,352.3,99.24,0.0,2019-01-19 00:00:00
8.4,54.66,1.09,352.6,81.14,0.0,2019-01-19 01:00:00
8.64,54.74,1.04,354.5,99.87,0.0,2019-01-19 02:00:00
8.16,55.8,1.07,0.0,99.84,0.0,2019-01-19 03:00:00
7.8,56.71,1.12,7.7,99.68,0.0,2019-01-19 04:00:00
7.85,56.69,1.11,2.6,99.91,0.0,2019-01-19 05:00:00
7.58,58.85,1.08,334.9,99.84,0.0,2019-01-19 06:00:00
8.15,60.75,0.95,309.9,97.7,0.0,2019-01-19 07:00:00
10.95,52.56,2.42,299.7,95.44,0.0,2019-01-19 08:00:00
13.22,47.48,2.35,293.3,93.82,0.0,2019-01-19 09:00:00
16.88,35.05,2.92,298.8,93.15,0.0,2019-01-19 10:00:00
19.86,26.11,3.04,305.6,98.96,0.0,2019-01-19 11:00:00
21.04,23.81,2.55,310.4,98.56,0.0,2019-01-19 12:00:00
21.1,24.27,2.07,316.2,94.75,0.0,2019-01-19 13:00:00
20.41,26.56,1.64,318.0,93.77,0.0,2019-01-19 14:00:00
18.93,39.43,0.77,313.4,92.27,0.0,2019-01-19 15:00:00
16.65,45.85,0.83,307.7,91.37,0.0,2019-01-19 16:00:00
14.69,46.05,1.1,308.3,90.34,0.0,2019-01-19 17:00:00
13.56,48.06,1.17,312.9,97.99,0.0,2019-01-19 18:00:00
12.69,49.93,1.2,319.4,99.71,0.0,2019-01-19 19:00:00
12.33,51.59,1.17,331.5,99.69,0.0,2019-01-19 20:00:00
12.13,53.84,1.11,351.7,100.0,0.0,2019-01-19 21:00:00
11.7,56.98,1.09,8.4,99.7,0.0,2019-01-19 22:00:00
11.32,60.06,1.1,21.2,100.0,0.0,2019-01-19 23:00:00
11.1,63.19,1.11,28.7,99.9,0.0,2019-01-20 00:00:00
10.95,66.1,1.05,33.7,97.41,0.0,2019-01-20 01:00:00
11.01,67.86,0.98,37.6,90.42,0.0,2019-01-20 02:00:00
11.34,67.9,0.94,40.7,99.3,0.0,2019-01-20 03:00:00
11.75,67.0,0.79,49.1,99.84,0.0,2019-01-20 04:00:00
12.31,65.03,0.58,67.8,99.78,0.0,2019-01-20 05:00:00
12.29,65.15,0.52,121.0,99.69,0.0,2019-01-20 06:00:00
12.24,65.6,0.69,144.5,99.42,0.0,2019-01-20 07:00:00
13.93,60.24,1.35,145.3,98.11,1.42,2019-01-20 08:00:00
15.0,56.24,1.7,145.3,98.47,5.19,2019-01-20 09:00:00
16.25,54.14,1.46,135.8,88.81,2.42,2019-01-20 10:00:00
19.16,41.91,1.58,144.0,99.87,0.2,2019-01-20 11:00:00
22.44,27.12,1.97,165.9,99.23,0.0,2019-01-20 12:00:00
23.64,23.36,1.79,172.6,99.03,0.0,2019-01-20 13:00:00
23.61,23.77,1.26,173.2,98.72,0.0,2019-01-20 14:00:00
22.61,33.16,0.34,163.1,98.07,0.0,2019-01-20 15:00:00
19.92,37.81,0.44,80.8,98.53,0.0,2019-01-20 16:00:00
17.35,39.47,0.84,69.8,99.12,0.0,2019-01-20 17:00:00
15.67,45.0,1.05,72.8,99.64,0.0,2019-01-20 18:00:00
14.46,49.62,1.09,74.6,99.87,0.0,2019-01-20 19:00:00
14.26,50.97,1.03,64.7,99.65,0.0,2019-01-20 20:00:00
13.85,54.36,1.01,34.9,99.55,0.0,2019-01-20 21:00:00
12.86,61.38,1.13,24.5,99.67,0.0,2019-01-20 22:00:00
12.2,66.28,1.17,33.1,99.46,0.0,2019-01-20 23:00:00
11.95,67.45,1.16,49.6,99.85,0.16,2019-01-21 00:00:00
11.78,66.82,1.09,66.7,100.0,0.16,2019-01-21 01:00:00
11.8,64.78,1.02,81.0,99.7,0.16,2019-01-21 02:00:00
11.98,62.43,0.96,90.6,100.0,0.0,2019-01-21 03:00:00
12.11,60.67,0.87,97.3,99.94,0.0,2019-01-21 04:00:00
12.03,60.55,0.74,104.8,99.98,0.03,2019-01-21 05:00:00
11.83,61.86,0.56,115.2,99.97,0.18,2019-01-21 06:00:00
11.97,64.03,0.38,127.5,99.66,0.06,2019-01-21 07:00:00
13.2,63.14,0.54,116.6,98.97,0.0,2019-01-21 08:00:00
14.43,56.58,1.53,117.7,99.73,0.0,2019-01-21 09:00:00
15.57,53.27,1.74,108.7,99.49,0.0,2019-01-21 10:00:00
16.95,48.49,2.02,106.4,99.88,0.02,2019-01-21 11:00:00
18.42,42.73,2.48,116.9,99.51,0.07,2019-01-21 12:00:00
19.19,41.03,2.45,119.1,99.79,0.03,2019-01-21 13:00:00
18.58,47.06,1.47,117.6,97.27,0.28,2019-01-21 14:00:00
16.98,54.55,1.17,130.5,96.14,11.54,2019-01-21 15:00:00
15.19,65.29,1.33,148.8,98.3,61.02,2019-01-21 16:00:00
13.72,77.08,1.57,131.4,99.65,79.49,2019-01-21 17:00:00
12.69,82.75,1.71,110.2,100.0,23.23,2019-01-21 18:00:00
11.87,85.44,1.46,106.3,99.77,2.16,2019-01-21 19:00:00
11.12,86.96,1.27,106.4,99.86,2.53,2019-01-21 20:00:00
10.81,87.22,1.24,109.7,99.95,3.82,2019-01-21 21:00:00
10.87,87.25,1.55,108.8,99.88,6.29,2019-01-21 22:00:00
11.21,87.55,2.91,112.2,87.74,10.86,2019-01-21 23:00:00
11.44,89.93,4.09,114.7,82.2,11.25,2019-01-22 00:00:00
11.35,93.36,4.44,118.6,99.92,12.88,2019-01-22 01:00:00
11.33,94.29,4.98,124.8,99.87,35.2,2019-01-22 02:00:00
10.98,94.92,4.41,131.1,97.98,56.07,2019-01-22 03:00:00
10.45,95.61,3.78,137.6,99.86,50.59,2019-01-22 04:00:00
10.07,95.97,3.47,139.1,100.0,49.79,2019-01-22 05:00:00
10.03,95.54,3.51,142.9,100.0,51.81,2019-01-22 06:00:00
10.12,95.43,3.47,149.3,100.0,59.26,2019-01-22 07:00:00
10.39,95.16,3.08,150.7,100.0,41.4,2019-01-22 08:00:00
10.99,94.11,2.97,150.3,99.0,40.25,2019-01-22 09:00:00
11.9,91.44,3.03,157.2,98.45,31.61,2019-01-22 10:00:00
13.03,86.21,2.99,167.6,97.8,21.29,2019-01-22 11:00:00
14.22,78.96,2.83,178.8,94.97,15.69,2019-01-22 12:00:00
15.16,72.01,2.68,189.5,97.86,11.41,2019-01-22 13:00:00
15.57,67.47,2.38,198.1,90.36,7.71,2019-01-22 14:00:00
15.42,67.25,1.65,203.6,83.22,3.86,2019-01-22 15:00:00
14.08,75.41,0.69,202.1,75.01,2.26,2019-01-22 16:00:00
13.28,69.4,0.64,188.1,63.14,1.26,2019-01-22 17:00:00
13.23,66.69,0.55,154.4,54.12,0.44,2019-01-22 18:00:00
12.76,67.01,0.6,119.1,28.68,0.51,2019-01-22 19:00:00
12.21,68.84,0.66,96.9,19.62,0.19,2019-01-22 20:00:00
11.37,72.54,0.71,73.6,13.66,0.06,2019-01-22 21:00:00
9.98,79.57,0.86,47.8,6.48,0.09,2019-01-22 22:00:00
8.57,88.05,1.11,35.1,6.51,0.08,2019-01-22 23:00:00
7.07,98.45,1.13,33.4,13.68,0.26,2019-01-23 00:00:00
6.39,100.0,1.15,35.5,2.12,0.62,2019-01-23 01:00:00
6.07,100.0,1.16,37.7,47.03,0.68,2019-01-23 02:00:00
5.86,100.0,1.09,37.9,14.84,0.88,2019-01-23 03:00:00
6.0,100.0,1.02,36.2,24.9,0.98,2019-01-23 04:00:00
6.42,100.0,0.92,31.6,42.69,0.97,2019-01-23 05:00:00
6.97,100.0,0.73,18.4,35.99,0.95,2019-01-23 06:00:00
8.0,97.08,0.45,340.3,28.97,0.78,2019-01-23 07:00:00
9.86,92.04,0.82,305.0,22.02,0.03,2019-01-23 08:00:00
12.23,83.35,0.94,293.3,21.13,0.02,2019-01-23 09:00:00
15.71,56.86,1.46,296.9,18.13,0.0,2019-01-23 10:00:00
17.35,45.86,1.63,289.3,6.53,0.0,2019-01-23 11:00:00
18.15,41.22,1.74,282.6,9.17,0.0,2019-01-23 12:00:00
18.44,38.88,1.79,280.9,13.38,0.0,2019-01-23 13:00:00
18.23,38.25,1.71,281.4,9.04,0.0,2019-01-23 14:00:00
17.48,39.78,1.5,283.1,6.86,0.0,2019-01-23 15:00:00
14.91,54.62,0.8,289.8,4.46,0.0,2019-01-23 16:00:00
12.63,55.58,1.05,301.4,2.53,0.0,2019-01-23 17:00:00
11.54,57.91,1.12,315.0,0.6,0.0,2019-01-23 18:00:00
10.49,61.77,1.16,327.0,3.57,0.0,2019-01-23 19:00:00
9.54,65.73,1.17,335.8,4.17,0.0,2019-01-23 20:00:00
8.78,69.06,1.17,343.1,6.38,0.0,2019-01-23 21:00:00
8.11,72.29,1.17,350.6,1.79,0.0,2019-01-23 22:00:00
7.52,75.4,1.16,359.0,1.52,0.0,2019-01-23 23:00:00
7.03,78.59,1.16,8.4,1.25,0.0,2019-01-24 00:00:00
6.63,81.43,1.16,16.1,0.98,0.0,2019-01-24 01:00:00
6.29,84.01,1.15,21.4,1.05,0.0,2019-01-24 02:00:00
6.06,86.01,1.15,24.8,1.12,0.0,2019-01-24 03:00:00
6.01,87.0,1.12,27.7,1.19,0.0,2019-01-24 04:00:00
6.04,87.36,1.04,33.2,2.98,0.0,2019-01-24 05:00:00
6.26,86.44,0.93,40.2,1.79,0.0,2019-01-24 06:00:00
7.48,80.62,0.66,45.0,1.79,0.0,2019-01-24 07:00:00
10.3,68.45,0.73,42.2,1.79,0.0,2019-01-24 08:00:00
13.4,56.02,0.52,11.1,1.79,0.0,2019-01-24 09:00:00
16.71,39.42,0.49,315.0,1.79,0.0,2019-01-24 10:00:00
17.92,33.7,0.61,302.9,0.22,0.0,2019-01-24 11:00:00
18.6,30.92,0.69,298.4,15.54,0.0,2019-01-24 12:00:00
18.79,29.78,0.85,302.0,12.57,0.0,2019-01-24 13:00:00
18.49,29.95,1.15,308.0,9.74,0.0,2019-01-24 14:00:00
17.59,32.15,1.42,313.0,6.87,0.0,2019-01-24 15:00:00
14.3,49.98,0.89,314.1,5.22,0.0,2019-01-24 16:00:00
10.85,54.9,1.17,314.3,5.55,0.0,2019-01-24 17:00:00
9.62,57.38,1.29,316.6,3.08,0.0,2019-01-24 18:00:00
8.79,59.03,1.41,319.9,0.6,0.0,2019-01-24 19:00:00
8.04,61.09,1.47,323.3,0.6,0.0,2019-01-24 20:00:00
7.27,63.6,1.43,326.4,8.19,0.0,2019-01-24 21:00:00
6.53,66.57,1.34,329.0,23.65,0.0,2019-01-24 22:00:00
5.84,69.8,1.26,331.0,17.78,0.0,2019-01-24 23:00:00
5.24,73.11,1.19,330.9,34.2,2.73,2019-01-25 00:00:00
4.72,76.91,1.15,327.4,31.15,2.73,2019-01-25 01:00:00
4.24,80.29,1.15,326.0,26.72,2.73,2019-01-25 02:00:00
3.74,83.14,1.14,325.8,14.91,0.0,2019-01-25 03:00:00
3.25,85.63,1.14,323.5,5.75,0.0,2019-01-25 04:00:00
2.8,88.0,1.13,318.2,8.52,0.0,2019-01-25 05:00:00
2.41,89.85,1.09,310.5,8.66,0.0,2019-01-25 06:00:00
4.57,82.61,1.19,297.6,4.92,0.0,2019-01-25 07:00:00
7.02,73.23,1.55,276.7,4.52,0.0,2019-01-25 08:00:00
9.59,66.61,0.89,228.2,2.26,0.0,2019-01-25 09:00:00
14.48,43.08,1.08,239.4,0.01,0.22,2019-01-25 10:00:00
16.45,35.5,0.85,207.5,1.79,0.11,2019-01-25 11:00:00
17.29,32.42,0.57,183.0,20.53,0.28,2019-01-25 12:00:00
17.6,30.59,0.24,170.5,10.62,0.2,2019-01-25 13:00:00
17.37,29.99,0.09,339.4,22.63,0.02,2019-01-25 14:00:00
16.68,31.49,0.34,335.7,20.48,0.0,2019-01-25 15:00:00
14.81,41.62,0.33,356.5,17.78,0.0,2019-01-25 16:00:00
13.39,39.56,0.47,9.9,17.1,0.0,2019-01-25 17:00:00
12.7,40.44,0.49,19.2,14.66,0.0,2019-01-25 18:00:00
12.02,41.75,0.51,29.6,12.23,0.0,2019-01-25 19:00:00
10.96,44.57,0.57,36.5,9.79,0.0,2019-01-25 20:00:00
9.79,48.07,0.7,43.3,7.21,0.0,2019-01-25 21:00:00
9.03,50.87,0.86,47.8,0.0,0.0,2019-01-25 22:00:00
8.16,54.54,0.91,49.0,0.0,0.0,2019-01-25 23:00:00
7.53,57.53,0.82,47.0,0.0,0.19,2019-01-26 00:00:00
7.56,58.02,0.64,30.2,0.0,0.19,2019-01-26 01:00:00
7.22,59.53,0.59,343.4,0.2,0.19,2019-01-26 02:00:00
5.81,65.59,0.86,313.6,0.4,0.0,2019-01-26 03:00:00
4.42,72.07,1.1,308.7,0.6,0.0,2019-01-26 04:00:00
3.28,77.72,1.2,312.0,1.79,0.0,2019-01-26 05:00:00
2.43,82.18,1.18,317.4,1.19,0.0,2019-01-26 06:00:00
4.29,75.57,1.07,323.8,1.34,0.0,2019-01-26 07:00:00
7.71,60.76,1.92,331.3,1.49,0.0,2019-01-26 08:00:00
11.13,49.74,1.73,334.6,1.64,0.0,2019-01-26 09:00:00
15.4,34.63,2.42,336.9,1.79,0.0,2019-01-26 10:00:00
16.84,30.74,2.28,336.7,0.0,0.0,2019-01-26 11:00:00
17.54,28.83,2.24,331.7,36.46,0.0,2019-01-26 12:00:00
17.79,27.81,2.3,326.0,1.96,0.0,2019-01-26 13:00:00
17.57,27.63,2.34,323.3,29.0,0.0,2019-01-26 14:00:00
16.67,29.57,2.2,322.8,44.73,0.0,2019-01-26 15:00:00
13.2,47.13,1.1,320.5,60.27,0.0,2019-01-26 16:00:00
9.54,53.41,1.28,318.8,75.98,0.0,2019-01-26 17:00:00
8.44,54.82,1.42,320.1,90.26,0.0,2019-01-26 18:00:00
7.72,56.08,1.56,321.5,86.79,0.0,2019-01-26 19:00:00
7.05,57.63,1.64,323.4,97.47,0.0,2019-01-26 20:00:00
6.29,60.06,1.63,326.5,98.72,0.0,2019-01-26 21:00:00
5.51,62.87,1.56,330.5,92.39,0.0,2019-01-26 22:00:00
4.73,66.38,1.48,335.7,86.33,0.0,2019-01-26 23:00:00
4.21,69.42,1.42,340.7,31.46,0.0,2019-01-27 00:00:00
4.09,70.96,1.34,343.6,9.45,0.0,2019-01-27 01:00:00
4.12,71.74,1.28,342.7,24.04,0.0,2019-01-27 02:00:00
4.32,71.49,1.26,336.7,87.27,0.0,2019-01-27 03:00:00
4.44,70.88,1.27,328.2,95.63,0.0,2019-01-27 04:00:00
4.31,71.16,1.29,320.6,99.66,0.0,2019-01-27 05:00:00
3.56,73.84,1.29,315.0,99.78,0.0,2019-01-27 06:00:00
4.85,67.88,2.07,305.4,78.19,0.0,2019-01-27 07:00:00
7.24,58.37,2.64,295.3,60.73,0.0,2019-01-27 08:00:00
10.88,47.4,2.41,294.8,44.31,0.0,2019-01-27 09:00:00
15.42,31.22,3.85,309.5,28.28,0.0,2019-01-27 10:00:00
16.89,27.66,3.66,310.1,32.22,0.0,2019-01-27 11:00:00
17.58,25.98,3.36,312.0,25.38,0.0,2019-01-27 12:00:00
17.86,24.72,3.11,313.3,23.44,0.0,2019-01-27 13:00:00
17.59,24.42,2.86,314.1,4.76,0.0,2019-01-27 14:00:00
16.71,26.56,2.42,314.7,4.17,0.0,2019-01-27 15:00:00
13.11,43.93,1.12,312.1,3.57,0.0,2019-01-27 16:00:00
9.6,48.93,1.27,308.0,2.98,0.0,2019-01-27 17:00:00
8.45,50.17,1.34,304.6,2.38,0.0,2019-01-27 18:00:00
7.58,51.41,1.38,302.3,1.79,0.0,2019-01-27 19:00:00
6.79,52.51,1.43,303.0,1.19,0.0,2019-01-27 20:00:00
6.06,53.86,1.45,305.8,0.6,0.0,2019-01-27 21:00:00
5.35,55.33,1.46,309.2,0.0,0.0,2019-01-27 22:00:00
4.65,57.14,1.44,312.8,0.0,0.0,2019-01-27 23:00:00
3.98,58.91,1.45,315.8,0.0,0.05,2019-01-28 00:00:00
3.33,61.05,1.47,317.8,0.0,0.05,2019-01-28 01:00:00
2.72,63.32,1.47,318.9,0.3,0.05,2019-01-28 02:00:00
2.1,65.72,1.45,319.2,0.6,0.0,2019-01-28 03:00:00
1.57,68.26,1.45,318.9,1.79,0.0,2019-01-28 04:00:00
1.09,70.93,1.43,319.0,1.19,0.0,2019-01-28 05:00:00
0.67,73.66,1.41,320.2,0.95,0.0,2019-01-28 06:00:00
3.15,63.6,2.12,320.7,0.71,0.0,2019-01-28 07:00:00
6.12,52.89,2.62,316.5,0.48,0.0,2019-01-28 08:00:00
9.96,42.82,2.29,308.3,0.24,0.0,2019-01-28 09:00:00
14.66,28.27,2.86,309.6,0.0,0.0,2019-01-28 10:00:00
17.45,21.96,3.2,312.5,1.19,0.0,2019-01-28 11:00:00
18.56,20.47,3.18,312.7,0.0,0.0,2019-01-28 12:00:00
19.0,20.04,3.02,314.9,1.79,0.0,2019-01-28 13:00:00
18.78,20.23,2.77,317.3,1.79,0.0,2019-01-28 14:00:00
17.78,23.64,2.36,316.7,1.8,0.0,2019-01-28 15:00:00
13.72,41.59,1.15,311.8,3.59,0.0,2019-01-28 16:00:00
9.99,45.56,1.34,309.3,5.4,0.0,2019-01-28 17:00:00
8.71,46.73,1.44,308.8,7.21,0.0,2019-01-28 18:00:00
7.87,47.41,1.54,312.1,1.19,0.0,2019-01-28 19:00:00
7.07,48.49,1.58,314.2,0.6,0.0,2019-01-28 20:00:00
6.23,50.19,1.58,315.8,0.0,0.0,2019-01-28 21:00:00
5.54,51.43,1.69,316.2,0.3,0.0,2019-01-28 22:00:00
4.94,52.52,1.83,317.4,0.6,0.0,2019-01-28 23:00:00
4.12,55.42,1.8,320.0,0.6,0.0,2019-01-29 00:00:00
3.14,59.36,1.63,324.3,0.6,0.0,2019-01-29 01:00:00
2.27,63.11,1.46,327.8,0.0,0.0,2019-01-29 02:00:00
1.62,65.38,1.39,326.4,1.19,0.0,2019-01-29 03:00:00
1.13,66.98,1.35,322.2,1.19,0.0,2019-01-29 04:00:00
0.72,68.26,1.37,316.8,2.38,0.0,2019-01-29 05:00:00
0.51,68.87,1.49,313.9,0.6,0.0,2019-01-29 06:00:00
3.27,57.8,2.21,314.3,1.49,0.0,2019-01-29 07:00:00
6.48,46.38,2.48,312.1,2.38,0.0,2019-01-29 08:00:00
10.34,38.37,1.63,300.2,3.27,0.0,2019-01-29 09:00:00
15.72,24.49,2.56,312.5,4.17,0.0,2019-01-29 10:00:00
18.59,18.32,2.79,307.7,1.75,0.0,2019-01-29 11:00:00
19.93,16.23,2.8,301.2,4.24,0.0,2019-01-29 12:00:00
20.41,15.68,2.72,297.1,24.07,0.0,2019-01-29 13:00:00
20.24,16.12,2.55,299.9,28.85,0.0,2019-01-29 14:00:00
19.25,20.12,1.7,300.8,43.98,0.0,2019-01-29 15:00:00
15.75,37.87,0.94,291.1,58.88,0.0,2019-01-29 16:00:00
12.97,33.75,1.29,278.0,77.42,0.0,2019-01-29 17:00:00
11.21,38.03,1.36,279.3,93.92,0.0,2019-01-29 18:00:00
10.71,37.21,1.35,281.1,99.89,0.0,2019-01-29 19:00:00
9.86,39.26,1.35,281.1,99.71,0.0,2019-01-29 20:00:00
8.65,43.18,1.33,289.2,99.77,0.0,2019-01-29 21:00:00
8.25,44.68,1.29,304.6,90.83,0.0,2019-01-29 22:00:00
8.51,42.73,1.18,317.4,99.74,0.0,2019-01-29 23:00:00
7.9,44.1,1.21,323.4,99.74,0.0,2019-01-30 00:00:00
7.75,44.85,1.12,327.7,99.91,0.0,2019-01-30 01:00:00
8.22,44.87,0.89,336.0,100.0,0.0,2019-01-30 02:00:00
8.04,44.2,0.89,333.1,99.24,0.0,2019-01-30 03:00:00
6.79,46.04,1.11,313.2,99.68,0.0,2019-01-30 04:00:00
5.4,52.83,1.24,304.8,99.76,0.0,2019-01-30 05:00:00
5.74,54.22,1.24,310.1,99.92,0.0,2019-01-30 06:00:00
6.84,54.89,1.03,322.1,100.0,0.0,2019-01-30 07:00:00
8.6,51.12,1.19,326.3,100.0,0.0,2019-01-30 08:00:00
10.45,40.77,1.92,326.9,100.0,0.0,2019-01-30 09:00:00
11.81,40.01,1.88,328.9,99.12,0.0,2019-01-30 10:00:00
13.63,36.62,2.05,333.9,100.0,0.0,2019-01-30 11:00:00
15.3,34.31,2.09,343.6,100.0,0.01,2019-01-30 12:00:00
16.78,32.86,2.28,355.5,99.84,0.07,2019-01-30 13:00:00
17.59,32.62,2.39,8.2,96.33,0.25,2019-01-30 14:00:00
16.94,39.88,1.92,19.5,94.71,0.36,2019-01-30 15:00:00
14.25,54.59,1.22,29.5,92.92,0.27,2019-01-30 16:00:00
11.86,61.22,1.28,36.4,90.73,0.14,2019-01-30 17:00:00
11.3,64.04,1.29,41.9,89.02,0.07,2019-01-30 18:00:00
10.9,66.4,1.28,50.1,82.99,0.04,2019-01-30 19:00:00
10.58,68.33,1.3,58.5,81.13,0.0,2019-01-30 20:00:00
10.19,70.0,1.29,64.8,92.35,0.0,2019-01-30 21:00:00
9.97,70.63,1.24,71.1,99.83,0.0,2019-01-30 22:00:00
9.69,71.28,1.19,78.4,99.93,0.01,2019-01-30 23:00:00
9.18,72.92,1.22,85.3,99.86,0.02,2019-01-31 00:00:00
8.76,74.83,1.36,94.2,95.88,0.02,2019-01-31 01:00:00
8.18,78.38,1.44,106.5,99.86,0.03,2019-01-31 02:00:00
7.55,82.73,1.41,120.2,99.84,0.02,2019-01-31 03:00:00
6.92,86.39,1.37,130.0,99.56,0.0,2019-01-31 04:00:00
6.52,88.01,1.37,133.2,100.0,0.0,2019-01-31 05:00:00
6.42,87.66,1.48,132.5,100.0,0.0,2019-01-31 06:00:00
8.17,78.23,2.35,138.4,99.66,0.0,2019-01-31 07:00:00
9.34,73.15,2.37,156.7,99.38,0.99,2019-01-31 08:00:00
10.6,68.02,2.11,178.9,99.03,0.76,2019-01-31 09:00:00
13.11,54.06,2.02,181.1,98.72,0.89,2019-01-31 10:00:00
16.51,35.79,2.22,175.6,99.05,2.51,2019-01-31 11:00:00
18.54,27.88,2.07,172.5,99.12,3.08,2019-01-31 12:00:00
19.19,25.9,1.79,171.6,98.55,1.28,2019-01-31 13:00:00
18.91,26.56,1.34,183.4,93.42,0.46,2019-01-31 14:00:00
17.68,32.75,0.55,235.4,99.45,0.81,2019-01-31 15:00:00
14.7,49.23,0.92,323.9,100.0,1.71,2019-01-31 16:00:00
11.56,58.73,1.47,336.4,100.0,3.45,2019-01-31 17:00:00
10.3,67.32,1.6,353.2,99.89,2.02,2019-01-31 18:00:00
9.45,73.31,1.46,20.9,97.48,0.48,2019-01-31 19:00:00
8.91,75.63,1.52,43.7,87.24,0.15,2019-01-31 20:00:00
8.68,75.98,1.45,55.1,80.75,0.06,2019-01-31 21:00:00
8.4,76.44,1.12,63.4,82.56,0.04,2019-01-31 22:00:00
7.99,77.87,0.8,76.3,87.89,0.02,2019-01-31 23:00:00
7.4,80.92,0.66,94.3,67.51,0.0,2019-02-01 00:00:00
6.63,84.99,0.72,101.2,68.93,0.0,2019-02-01 01:00:00
5.93,89.2,0.92,105.7,64.13,0.0,2019-02-01 02:00:00
5.33,92.09,1.18,121.1,76.58,0.0,2019-02-01 03:00:00
4.83,94.63,1.35,133.5,68.1,0.0,2019-02-01 04:00:00
4.43,96.79,1.33,143.6,60.88,0.0,2019-02-01 05:00:00
4.11,98.47,1.24,154.7,54.67,0.0,2019-02-01 06:00:00
6.12,89.35,1.72,169.6,60.92,0.0,2019-02-01 07:00:00
8.21,80.68,1.88,186.4,66.16,0.5,2019-02-01 08:00:00
