temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
7.38,64.32,1.33,69.2,16.77,0.0,2019-03-10 05:00:00
7.52,66.5,1.25,71.3,14.09,0.0,2019-03-10 06:00:00
11.44,65.01,1.28,73.3,11.88,0.0,2019-03-10 07:00:00
14.9,45.53,0.97,81.7,6.85,0.0,2019-03-10 08:00:00
17.35,43.44,1.24,214.8,9.19,0.0,2019-03-10 09:00:00
18.29,44.97,2.4,220.8,1.65,0.0,2019-03-10 10:00:00
18.81,46.43,2.83,221.1,14.03,0.01,2019-03-10 11:00:00
19.05,47.73,2.83,220.8,19.15,0.06,2019-03-10 12:00:00
19.03,48.53,2.6,218.5,42.54,0.15,2019-03-10 13:00:00
18.78,49.26,2.41,215.5,58.96,0.27,2019-03-10 14:00:00
18.18,51.33,2.31,215.5,56.91,0.21,2019-03-10 15:00:00
16.98,58.25,1.96,218.6,53.21,0.35,2019-03-10 16:00:00
14.1,76.84,1.04,225.4,49.56,1.99,2019-03-10 17:00:00
12.93,72.73,0.93,221.9,50.53,1.55,2019-03-10 18:00:00
13.06,68.83,0.7,194.0,79.25,1.21,2019-03-10 19:00:00
12.52,70.06,0.75,147.6,53.81,0.6,2019-03-10 20:00:00
11.59,74.18,0.98,118.1,58.27,0.39,2019-03-10 21:00:00
10.81,78.46,1.08,108.4,88.58,0.47,2019-03-10 22:00:00
10.31,80.76,1.09,105.9,95.62,0.8,2019-03-10 23:00:00
9.95,81.78,1.11,109.4,98.87,1.16,2019-03-11 00:00:00
10.02,82.4,1.17,108.4,96.39,1.12,2019-03-11 01:00:00
9.9,81.61,1.25,106.3,99.73,1.2,2019-03-11 02:00:00
9.84,80.01,1.34,106.0,99.31,0.28,2019-03-11 03:00:00
9.67,78.74,1.41,112.9,99.89,0.15,2019-03-11 04:00:00
9.2,77.83,1.5,121.9,100.0,0.11,2019-03-11 05:00:00
9.29,77.52,1.48,130.4,100.0,0.11,2019-03-11 06:00:00
12.46,76.4,1.47,137.8,100.0,0.43,2019-03-11 07:00:00
14.41,63.78,2.14,152.1,100.0,0.13,2019-03-11 08:00:00
15.31,54.96,3.28,174.0,100.0,0.84,2019-03-11 09:00:00
15.32,55.37,4.02,196.5,96.37,3.74,2019-03-11 10:00:00
13.97,62.58,3.76,213.8,100.0,10.86,2019-03-11 11:00:00
12.63,69.73,2.87,214.8,99.5,16.53,2019-03-11 12:00:00
11.21,76.44,2.05,200.3,99.93,17.67,2019-03-11 13:00:00
10.08,80.66,1.48,160.2,98.11,34.4,2019-03-11 14:00:00
9.77,81.51,1.75,118.3,90.01,45.11,2019-03-11 15:00:00
9.59,82.99,2.3,96.5,77.81,34.1,2019-03-11 16:00:00
8.79,88.01,2.07,81.9,66.33,21.63,2019-03-11 17:00:00
8.04,89.31,1.82,78.6,50.1,11.47,2019-03-11 18:00:00
8.04,88.17,1.51,87.3,36.07,7.12,2019-03-11 19:00:00
7.97,87.41,1.29,90.0,38.01,5.34,2019-03-11 20:00:00
7.86,86.34,1.27,83.2,33.59,4.91,2019-03-11 21:00:00
7.74,86.23,1.33,82.7,13.03,4.01,2019-03-11 22:00:00
7.63,86.05,1.31,87.4,36.88,3.06,2019-03-11 23:00:00
7.57,85.98,1.22,89.1,33.74,2.01,2019-03-12 00:00:00
7.56,85.05,1.16,86.5,14.28,1.22,2019-03-12 01:00:00
7.71,82.65,1.12,86.9,8.71,0.56,2019-03-12 02:00:00
8.16,78.68,1.04,91.1,24.88,0.36,2019-03-12 03:00:00
8.56,74.91,0.93,91.8,26.8,0.11,2019-03-12 04:00:00
8.69,72.24,0.8,92.9,26.89,0.02,2019-03-12 05:00:00
8.81,72.34,0.7,89.2,20.81,0.0,2019-03-12 06:00:00
10.92,75.84,0.62,96.4,3.64,0.0,2019-03-12 07:00:00
13.12,64.51,1.32,151.1,7.23,0.0,2019-03-12 08:00:00
14.59,58.64,1.89,166.3,4.55,0.0,2019-03-12 09:00:00
15.89,55.13,2.29,178.2,2.45,0.0,2019-03-12 10:00:00
16.88,53.84,2.63,189.9,14.61,0.0,2019-03-12 11:00:00
17.42,53.66,2.77,196.8,4.37,0.0,2019-03-12 12:00:00
17.57,53.89,2.69,200.3,5.05,0.0,2019-03-12 13:00:00
17.47,54.54,2.5,204.1,13.92,0.0,2019-03-12 14:00:00
16.99,56.27,2.29,211.0,15.02,0.0,2019-03-12 15:00:00
15.97,62.09,1.92,224.2,11.63,0.0,2019-03-12 16:00:00
13.11,80.4,1.07,245.6,14.56,0.0,2019-03-12 17:00:00
11.57,81.2,0.93,268.8,20.37,0.0,2019-03-12 18:00:00
11.38,79.15,0.71,309.3,22.05,0.0,2019-03-12 19:00:00
11.07,78.31,0.68,334.6,23.82,0.0,2019-03-12 20:00:00
11.07,77.36,0.63,350.8,27.15,0.0,2019-03-12 21:00:00
10.55,79.3,0.75,21.8,32.84,0.0,2019-03-12 22:00:00
10.1,79.82,1.01,37.3,44.29,0.0,2019-03-12 23:00:00
10.18,75.99,1.07,39.3,39.71,0.0,2019-03-13 00:00:00
10.53,70.57,1.0,42.6,23.74,0.0,2019-03-13 01:00:00
10.97,64.76,0.86,48.3,55.99,0.0,2019-03-13 02:00:00
11.07,61.92,0.74,55.5,99.06,0.0,2019-03-13 03:00:00
11.16,58.52,0.65,64.6,99.66,0.0,2019-03-13 04:00:00
11.15,55.98,0.52,80.0,95.78,0.0,2019-03-13 05:00:00
10.96,57.7,0.56,98.3,96.01,0.0,2019-03-13 06:00:00
11.74,69.21,0.58,132.2,96.71,0.0,2019-03-13 07:00:00
12.65,66.15,1.23,172.1,96.43,0.12,2019-03-13 08:00:00
13.46,64.39,1.62,174.3,96.71,0.27,2019-03-13 09:00:00
14.14,63.07,2.1,175.6,97.48,0.35,2019-03-13 10:00:00
14.74,60.76,2.47,171.6,89.79,0.56,2019-03-13 11:00:00
15.45,57.12,2.54,171.8,94.45,0.7,2019-03-13 12:00:00
15.94,54.6,2.64,177.0,98.99,1.0,2019-03-13 13:00:00
15.75,54.92,2.61,184.8,98.57,2.63,2019-03-13 14:00:00
15.03,58.94,2.17,190.1,96.11,5.28,2019-03-13 15:00:00
13.99,65.93,1.42,198.4,96.96,7.7,2019-03-13 16:00:00
12.56,75.18,0.47,206.6,98.9,11.33,2019-03-13 17:00:00
11.54,74.97,0.21,35.2,99.51,12.7,2019-03-13 18:00:00
10.66,81.56,0.59,53.9,99.72,10.01,2019-03-13 19:00:00
9.82,86.31,0.86,70.9,99.65,6.69,2019-03-13 20:00:00
9.17,87.95,1.16,73.4,97.08,5.02,2019-03-13 21:00:00
8.73,88.16,1.41,70.9,87.12,4.19,2019-03-13 22:00:00
8.3,87.73,1.58,66.0,52.32,3.25,2019-03-13 23:00:00
7.94,86.63,1.64,62.3,44.45,2.77,2019-03-14 00:00:00
7.68,85.54,1.56,62.1,59.61,2.51,2019-03-14 01:00:00
7.62,83.09,1.4,63.8,56.08,2.49,2019-03-14 02:00:00
7.82,79.08,1.29,62.2,43.3,2.86,2019-03-14 03:00:00
8.18,73.86,1.21,58.5,61.74,3.08,2019-03-14 04:00:00
8.53,68.52,1.13,53.6,79.26,3.55,2019-03-14 05:00:00
9.44,65.69,0.91,53.0,82.22,5.96,2019-03-14 06:00:00
11.87,69.68,0.41,77.3,82.19,10.35,2019-03-14 07:00:00
13.5,60.35,1.45,190.8,87.07,1.61,2019-03-14 08:00:00
13.8,60.23,2.42,191.4,89.26,2.65,2019-03-14 09:00:00
14.04,60.74,2.49,189.5,93.42,3.99,2019-03-14 10:00:00
14.36,60.9,2.19,186.8,98.89,5.34,2019-03-14 11:00:00
14.53,60.9,1.71,184.7,99.47,5.94,2019-03-14 12:00:00
14.85,59.87,1.43,185.2,100.0,5.14,2019-03-14 13:00:00
14.96,58.56,1.19,186.8,100.0,3.86,2019-03-14 14:00:00
14.68,58.73,0.75,182.3,100.0,2.36,2019-03-14 15:00:00
14.15,62.63,0.29,157.8,98.35,1.3,2019-03-14 16:00:00
13.11,69.0,0.15,36.9,96.8,0.57,2019-03-14 17:00:00
11.76,69.57,0.53,11.9,93.16,0.21,2019-03-14 18:00:00
11.0,72.73,0.68,17.9,97.32,0.06,2019-03-14 19:00:00
10.69,71.57,0.69,19.5,85.14,0.01,2019-03-14 20:00:00
10.51,69.51,0.68,14.4,52.14,0.0,2019-03-14 21:00:00
10.29,67.91,0.64,14.5,22.93,0.0,2019-03-14 22:00:00
10.01,66.4,0.62,29.9,45.1,0.03,2019-03-14 23:00:00
9.81,64.09,0.64,48.8,51.88,0.12,2019-03-15 00:00:00
9.62,62.01,0.73,60.3,23.48,0.13,2019-03-15 01:00:00
9.34,61.33,0.81,55.5,33.05,0.13,2019-03-15 02:00:00
8.91,61.48,0.91,46.8,27.26,0.08,2019-03-15 03:00:00
8.53,61.14,1.01,41.4,25.38,0.02,2019-03-15 04:00:00
8.27,60.27,1.07,38.9,24.83,0.01,2019-03-15 05:00:00
8.74,61.73,1.02,39.8,19.49,0.0,2019-03-15 06:00:00
11.9,65.11,0.7,42.1,6.94,0.0,2019-03-15 07:00:00
14.62,54.99,0.65,234.4,8.21,0.0,2019-03-15 08:00:00
15.78,54.03,1.73,223.6,8.1,0.0,2019-03-15 09:00:00
16.51,53.59,2.21,223.2,9.88,0.0,2019-03-15 10:00:00
17.0,53.44,2.42,225.3,6.37,0.0,2019-03-15 11:00:00
17.15,53.65,2.41,230.4,16.54,0.0,2019-03-15 12:00:00
17.08,53.56,2.22,236.4,28.81,0.01,2019-03-15 13:00:00
16.9,53.39,2.02,244.2,29.3,0.01,2019-03-15 14:00:00
16.5,54.52,1.83,252.2,30.3,0.0,2019-03-15 15:00:00
15.77,59.05,1.44,262.4,27.56,0.0,2019-03-15 16:00:00
13.61,75.36,0.85,282.2,23.03,0.0,2019-03-15 17:00:00
12.02,74.35,0.94,305.9,23.55,0.0,2019-03-15 18:00:00
11.33,74.95,0.98,335.3,24.19,0.0,2019-03-15 19:00:00
10.5,76.39,1.06,356.8,24.21,0.0,2019-03-15 20:00:00
9.77,76.88,1.14,12.2,24.22,0.0,2019-03-15 21:00:00
9.27,75.9,1.2,22.1,4.2,0.0,2019-03-15 22:00:00
8.95,73.74,1.25,28.6,19.88,0.0,2019-03-15 23:00:00
8.79,70.17,1.28,32.2,21.13,0.0,2019-03-16 00:00:00
8.71,65.92,1.24,33.2,20.48,0.0,2019-03-16 01:00:00
8.72,61.12,1.17,33.8,5.0,0.0,2019-03-16 02:00:00
8.69,57.02,1.12,34.1,44.54,0.0,2019-03-16 03:00:00
8.47,54.63,1.22,40.3,27.18,0.0,2019-03-16 04:00:00
8.39,53.12,1.33,49.6,23.14,0.0,2019-03-16 05:00:00
8.76,57.31,1.31,57.2,35.78,0.0,2019-03-16 06:00:00
12.63,63.51,1.17,63.0,45.89,0.0,2019-03-16 07:00:00
16.67,38.93,0.96,56.5,62.55,0.0,2019-03-16 08:00:00
18.96,37.71,0.74,222.8,76.2,0.0,2019-03-16 09:00:00
20.03,39.82,1.78,221.8,73.53,0.0,2019-03-16 10:00:00
20.65,41.44,2.29,220.0,77.25,0.0,2019-03-16 11:00:00
20.94,43.06,2.56,221.4,66.73,0.0,2019-03-16 12:00:00
20.88,44.8,2.69,226.1,62.61,0.0,2019-03-16 13:00:00
20.38,47.13,2.62,232.6,92.77,0.0,2019-03-16 14:00:00
19.31,50.98,2.14,241.3,84.32,0.0,2019-03-16 15:00:00
17.71,61.72,1.44,252.2,88.81,0.0,2019-03-16 16:00:00
15.55,76.72,0.84,268.6,92.45,0.0,2019-03-16 17:00:00
14.91,71.85,0.67,300.4,99.51,0.0,2019-03-16 18:00:00
14.56,70.92,0.62,354.5,96.58,0.0,2019-03-16 19:00:00
14.27,70.08,0.67,20.9,99.54,0.0,2019-03-16 20:00:00
14.2,68.02,0.67,34.6,88.34,0.0,2019-03-16 21:00:00
14.14,66.49,0.69,47.3,83.08,0.0,2019-03-16 22:00:00
13.91,66.21,0.78,55.9,92.83,0.0,2019-03-16 23:00:00
13.6,66.43,0.85,60.4,98.93,0.0,2019-03-17 00:00:00
13.49,65.11,0.85,64.0,99.98,0.0,2019-03-17 01:00:00
13.62,62.06,0.72,66.3,99.76,0.0,2019-03-17 02:00:00
13.54,59.41,0.66,59.9,99.61,0.0,2019-03-17 03:00:00
12.9,60.69,0.72,53.4,99.45,0.0,2019-03-17 04:00:00
12.27,62.47,0.89,53.3,99.25,0.0,2019-03-17 05:00:00
12.21,65.67,0.95,56.1,91.06,0.0,2019-03-17 06:00:00
14.32,72.89,0.82,57.5,81.43,0.0,2019-03-17 07:00:00
16.98,51.22,0.92,64.3,75.38,0.06,2019-03-17 08:00:00
18.47,44.76,0.41,92.8,68.62,0.09,2019-03-17 09:00:00
19.05,44.93,0.13,141.3,67.49,0.11,2019-03-17 10:00:00
19.34,45.65,0.2,270.0,59.15,0.33,2019-03-17 11:00:00
19.48,46.0,0.55,264.8,82.64,0.82,2019-03-17 12:00:00
19.3,47.38,1.01,279.6,78.11,1.62,2019-03-17 13:00:00
18.88,50.45,1.46,302.7,60.06,1.49,2019-03-17 14:00:00
18.51,53.22,1.59,319.1,70.72,1.27,2019-03-17 15:00:00
17.67,58.86,1.34,332.9,63.64,0.49,2019-03-17 16:00:00
15.59,75.97,0.85,351.9,55.75,0.22,2019-03-17 17:00:00
14.17,71.32,1.04,15.6,48.51,0.04,2019-03-17 18:00:00
13.57,69.84,1.11,33.3,35.09,0.01,2019-03-17 19:00:00
13.08,67.76,1.17,49.5,27.35,0.01,2019-03-17 20:00:00
12.53,66.91,1.24,63.6,5.44,0.0,2019-03-17 21:00:00
11.79,68.28,1.3,72.5,23.46,0.0,2019-03-17 22:00:00
10.89,71.48,1.35,76.7,20.92,0.0,2019-03-17 23:00:00
9.9,75.3,1.35,76.3,24.99,0.0,2019-03-18 00:00:00
9.1,77.31,1.35,74.9,24.25,0.0,2019-03-18 01:00:00
8.6,76.83,1.35,71.8,15.32,0.0,2019-03-18 02:00:00
8.67,72.11,1.34,68.6,20.4,0.0,2019-03-18 03:00:00
8.91,66.72,1.31,63.8,18.5,0.0,2019-03-18 04:00:00
8.44,66.73,1.39,59.4,20.44,0.0,2019-03-18 05:00:00
8.76,73.47,1.39,58.8,24.68,0.0,2019-03-18 06:00:00
13.6,64.61,1.93,62.2,31.36,0.0,2019-03-18 07:00:00
17.15,46.9,2.0,74.9,37.3,0.0,2019-03-18 08:00:00
20.09,37.32,1.2,147.2,47.0,0.0,2019-03-18 09:00:00
21.1,38.0,2.25,203.6,82.49,0.0,2019-03-18 10:00:00
21.3,40.77,3.01,222.4,78.67,0.0,2019-03-18 11:00:00
21.35,43.51,3.07,231.5,89.04,0.0,2019-03-18 12:00:00
21.24,45.3,2.63,234.9,89.69,0.0,2019-03-18 13:00:00
20.85,47.37,2.65,239.4,99.36,0.0,2019-03-18 14:00:00
20.0,50.72,2.35,249.6,98.62,0.0,2019-03-18 15:00:00
18.85,56.83,1.09,265.8,95.65,0.0,2019-03-18 16:00:00
17.54,64.23,0.43,320.7,98.13,0.0,2019-03-18 17:00:00
16.5,63.94,0.67,10.3,100.0,0.0,2019-03-18 18:00:00
16.04,64.83,0.8,17.5,99.35,0.0,2019-03-18 19:00:00
15.58,64.54,0.82,12.0,99.19,0.0,2019-03-18 20:00:00
14.74,67.04,0.92,28.5,97.45,0.0,2019-03-18 21:00:00
13.91,69.92,1.01,43.8,88.26,0.0,2019-03-18 22:00:00
13.39,70.16,1.06,53.0,71.65,0.0,2019-03-18 23:00:00
13.07,69.71,1.08,59.9,78.56,0.0,2019-03-19 00:00:00
12.7,69.92,1.11,65.0,77.8,0.0,2019-03-19 01:00:00
12.25,70.46,1.16,71.9,50.64,0.0,2019-03-19 02:00:00
11.97,68.76,1.14,76.3,82.47,0.0,2019-03-19 03:00:00
12.16,63.96,1.02,79.8,81.64,0.0,2019-03-19 04:00:00
12.03,61.68,0.89,76.3,99.04,0.0,2019-03-19 05:00:00
12.35,65.6,0.88,70.7,95.36,0.0,2019-03-19 06:00:00
15.33,62.52,0.84,81.1,91.59,0.0,2019-03-19 07:00:00
18.01,50.18,0.88,197.2,89.83,2.2,2019-03-19 08:00:00
19.14,48.56,1.71,207.5,88.25,4.62,2019-03-19 09:00:00
19.62,48.93,2.28,208.8,70.53,7.77,2019-03-19 10:00:00
19.89,49.33,2.57,209.4,82.77,8.19,2019-03-19 11:00:00
19.98,49.88,2.58,207.0,71.25,9.91,2019-03-19 12:00:00
19.94,50.14,2.58,201.6,44.61,14.05,2019-03-19 13:00:00
19.94,50.54,2.55,195.2,48.86,12.23,2019-03-19 14:00:00
19.43,51.89,2.32,193.2,41.42,7.82,2019-03-19 15:00:00
18.56,56.52,1.77,195.8,46.81,4.22,2019-03-19 16:00:00
16.84,70.21,0.78,205.9,53.01,2.23,2019-03-19 17:00:00
16.17,60.83,0.4,220.0,60.7,1.84,2019-03-19 18:00:00
15.75,61.65,0.21,39.1,85.95,2.15,2019-03-19 19:00:00
14.78,66.66,0.7,57.2,91.74,2.24,2019-03-19 20:00:00
13.76,71.95,0.95,67.0,93.49,3.21,2019-03-19 21:00:00
13.01,75.36,1.06,72.9,96.47,2.95,2019-03-19 22:00:00
12.42,77.23,1.14,75.8,99.48,2.66,2019-03-19 23:00:00
11.97,78.51,1.21,79.1,100.0,2.83,2019-03-20 00:00:00
11.86,78.53,1.25,81.7,100.0,2.64,2019-03-20 01:00:00
11.67,78.45,1.32,83.9,100.0,4.44,2019-03-20 02:00:00
11.59,78.01,1.32,91.7,100.0,6.52,2019-03-20 03:00:00
11.37,78.41,1.35,96.0,100.0,7.94,2019-03-20 04:00:00
11.01,79.78,1.39,98.2,99.82,7.03,2019-03-20 05:00:00
11.46,81.47,1.43,102.1,100.0,5.48,2019-03-20 06:00:00
13.85,76.98,2.09,103.3,100.0,6.0,2019-03-20 07:00:00
15.41,66.8,3.22,103.1,100.0,1.24,2019-03-20 08:00:00
17.41,54.96,3.9,121.9,100.0,2.19,2019-03-20 09:00:00
18.94,50.13,4.42,141.0,85.84,2.95,2019-03-20 10:00:00
19.67,49.21,4.72,151.5,67.45,6.66,2019-03-20 11:00:00
19.74,49.6,4.81,158.9,53.12,10.14,2019-03-20 12:00:00
19.61,50.72,4.7,168.1,62.5,13.53,2019-03-20 13:00:00
19.26,52.44,4.27,176.4,54.39,13.84,2019-03-20 14:00:00
18.75,54.71,3.71,184.0,50.14,11.76,2019-03-20 15:00:00
17.64,61.14,2.45,191.3,45.1,11.49,2019-03-20 16:00:00
15.55,75.5,0.98,196.0,39.34,12.89,2019-03-20 17:00:00
14.55,66.98,0.71,197.9,31.24,13.25,2019-03-20 18:00:00
14.19,64.13,0.37,198.9,28.13,11.77,2019-03-20 19:00:00
13.53,65.42,0.09,212.0,27.87,8.54,2019-03-20 20:00:00
12.99,66.09,0.16,18.4,27.5,5.27,2019-03-20 21:00:00
12.69,65.76,0.46,29.9,13.05,3.2,2019-03-20 22:00:00
12.16,66.68,0.73,41.1,26.26,2.06,2019-03-20 23:00:00
11.42,68.73,1.0,54.7,24.32,1.27,2019-03-21 00:00:00
10.69,70.44,1.2,60.7,30.74,0.8,2019-03-21 01:00:00
10.32,70.34,1.27,65.9,15.01,0.5,2019-03-21 02:00:00
10.0,70.21,1.26,67.1,37.72,0.19,2019-03-21 03:00:00
10.02,67.79,1.21,67.1,27.52,0.09,2019-03-21 04:00:00
10.0,65.8,1.17,66.9,26.31,0.07,2019-03-21 05:00:00
10.57,69.56,1.04,69.1,23.67,0.06,2019-03-21 06:00:00
14.05,67.62,1.09,81.6,17.76,0.05,2019-03-21 07:00:00
17.03,51.41,1.5,145.0,20.06,0.0,2019-03-21 08:00:00
18.31,46.49,2.34,163.9,21.54,0.0,2019-03-21 09:00:00
19.11,46.11,2.7,167.4,28.67,0.01,2019-03-21 10:00:00
19.64,46.42,2.86,171.2,25.82,0.02,2019-03-21 11:00:00
19.9,46.77,2.85,178.2,27.57,0.03,2019-03-21 12:00:00
19.88,47.11,2.65,185.6,16.83,0.04,2019-03-21 13:00:00
19.72,47.43,2.33,191.9,26.68,0.04,2019-03-21 14:00:00
19.47,47.47,1.95,196.7,26.81,0.02,2019-03-21 15:00:00
18.8,51.0,1.42,204.6,24.83,0.01,2019-03-21 16:00:00
16.83,66.25,0.74,227.2,25.0,0.01,2019-03-21 17:00:00
15.81,58.92,0.71,256.2,26.23,0.0,2019-03-21 18:00:00
15.54,57.71,0.42,282.4,26.54,0.0,2019-03-21 19:00:00
15.11,57.27,0.28,322.3,27.6,0.0,2019-03-21 20:00:00
14.64,57.68,0.38,7.5,15.73,0.0,2019-03-21 21:00:00
13.9,60.26,0.61,24.1,27.07,0.01,2019-03-21 22:00:00
12.81,65.38,0.9,35.1,26.73,0.01,2019-03-21 23:00:00
11.8,69.97,1.12,42.8,26.04,0.01,2019-03-22 00:00:00
10.99,72.92,1.24,47.3,7.96,0.01,2019-03-22 01:00:00
10.44,74.02,1.3,48.1,33.84,0.01,2019-03-22 02:00:00
10.18,73.09,1.34,44.4,24.15,0.0,2019-03-22 03:00:00
9.97,71.66,1.35,39.0,21.45,0.0,2019-03-22 04:00:00
9.8,70.12,1.33,34.3,25.09,0.0,2019-03-22 05:00:00
10.78,71.45,1.14,31.1,14.55,0.0,2019-03-22 06:00:00
15.04,65.99,1.06,28.7,3.79,0.0,2019-03-22 07:00:00
18.16,46.71,0.7,275.7,2.75,0.0,2019-03-22 08:00:00
19.32,43.66,1.74,244.8,5.94,0.0,2019-03-22 09:00:00
20.08,42.58,2.28,243.7,11.25,0.0,2019-03-22 10:00:00
20.53,42.25,2.53,246.2,7.63,0.0,2019-03-22 11:00:00
20.74,42.05,2.53,252.1,10.17,0.0,2019-03-22 12:00:00
20.74,41.5,2.28,260.7,24.06,0.0,2019-03-22 13:00:00
20.57,40.78,1.74,270.0,25.49,0.0,2019-03-22 14:00:00
20.28,39.86,1.05,281.0,42.56,0.0,2019-03-22 15:00:00
19.51,43.5,0.77,281.2,34.61,0.0,2019-03-22 16:00:00
17.05,60.57,0.82,270.7,28.19,0.0,2019-03-22 17:00:00
14.86,61.22,1.0,285.7,24.2,0.0,2019-03-22 18:00:00
14.14,60.79,0.91,322.6,24.78,0.0,2019-03-22 19:00:00
13.3,62.17,0.98,0.0,20.94,0.0,2019-03-22 20:00:00
12.66,62.89,1.09,17.1,22.22,0.0,2019-03-22 21:00:00
11.94,64.2,1.21,30.2,3.24,0.0,2019-03-22 22:00:00
11.24,65.07,1.33,39.2,81.15,0.0,2019-03-22 23:00:00
10.71,64.7,1.4,42.1,76.09,0.0,2019-03-23 00:00:00
10.36,62.88,1.43,40.7,86.85,0.0,2019-03-23 01:00:00
9.77,62.53,1.45,40.0,73.57,0.0,2019-03-23 02:00:00
9.0,64.32,1.48,43.6,67.88,0.0,2019-03-23 03:00:00
8.85,62.31,1.46,44.4,99.31,0.0,2019-03-23 04:00:00
9.12,56.99,1.38,40.3,99.05,0.0,2019-03-23 05:00:00
10.53,57.1,1.17,33.8,99.33,0.0,2019-03-23 06:00:00
14.04,63.29,0.95,33.0,100.0,0.0,2019-03-23 07:00:00
16.01,56.96,0.82,9.8,100.0,0.0,2019-03-23 08:00:00
17.53,44.49,1.31,339.5,99.99,0.0,2019-03-23 09:00:00
18.76,39.98,1.73,313.6,99.95,0.0,2019-03-23 10:00:00
19.23,39.64,2.14,293.7,99.67,0.0,2019-03-23 11:00:00
18.99,43.42,2.6,283.1,100.0,0.0,2019-03-23 12:00:00
18.42,48.29,2.8,280.9,100.0,0.03,2019-03-23 13:00:00
17.64,54.53,2.58,285.3,92.84,0.1,2019-03-23 14:00:00
17.22,57.64,1.96,294.5,97.67,0.27,2019-03-23 15:00:00
16.97,59.94,1.29,296.2,95.17,0.38,2019-03-23 16:00:00
15.05,74.87,0.63,285.6,91.23,0.37,2019-03-23 17:00:00
13.3,73.96,0.52,301.0,84.99,0.25,2019-03-23 18:00:00
12.68,75.23,0.65,342.1,82.16,0.13,2019-03-23 19:00:00
12.2,76.45,0.89,24.6,87.77,0.09,2019-03-23 20:00:00
12.33,69.48,0.97,51.2,99.04,0.06,2019-03-23 21:00:00
13.49,58.56,0.7,64.5,99.91,0.03,2019-03-23 22:00:00
13.45,54.81,0.51,56.9,97.39,0.02,2019-03-23 23:00:00
13.33,54.12,0.47,43.3,99.35,0.01,2019-03-24 00:00:00
13.14,54.01,0.7,57.9,90.69,0.0,2019-03-24 01:00:00
13.13,51.95,0.57,49.3,95.52,0.0,2019-03-24 02:00:00
12.68,52.89,0.78,52.8,98.83,0.0,2019-03-24 03:00:00
12.49,52.54,0.93,56.8,98.66,0.0,2019-03-24 04:00:00
12.54,50.39,0.89,66.0,98.88,0.0,2019-03-24 05:00:00
13.75,48.5,0.58,71.9,99.96,0.0,2019-03-24 06:00:00
15.57,60.89,0.56,76.5,99.57,0.0,2019-03-24 07:00:00
17.66,50.35,0.79,122.1,99.36,0.01,2019-03-24 08:00:00
19.12,48.09,1.42,158.1,100.0,0.05,2019-03-24 09:00:00
20.38,47.05,2.24,193.2,100.0,0.14,2019-03-24 10:00:00
20.58,49.66,2.81,214.3,100.0,0.41,2019-03-24 11:00:00
20.57,51.91,2.75,226.3,98.36,0.84,2019-03-24 12:00:00
20.22,54.16,2.4,241.6,99.17,1.17,2019-03-24 13:00:00
19.8,55.98,1.87,251.6,98.8,1.24,2019-03-24 14:00:00
18.9,61.14,1.34,254.0,97.83,0.55,2019-03-24 15:00:00
17.64,75.14,0.76,260.9,76.49,0.58,2019-03-24 16:00:00
16.51,77.77,0.56,277.1,52.37,0.58,2019-03-24 17:00:00
16.24,72.97,0.37,327.2,24.53,0.49,2019-03-24 18:00:00
15.85,73.34,0.39,39.8,30.84,0.43,2019-03-24 19:00:00
15.34,73.2,0.4,50.0,49.25,0.2,2019-03-24 20:00:00
14.6,73.87,0.5,42.6,26.29,0.08,2019-03-24 21:00:00
13.73,76.14,0.82,39.1,31.4,0.44,2019-03-24 22:00:00
12.84,77.93,1.13,45.0,35.42,0.35,2019-03-24 23:00:00
13.2,71.92,1.08,43.1,95.22,0.05,2019-03-25 00:00:00
13.34,67.87,0.92,37.5,98.68,0.0,2019-03-25 01:00:00
12.92,67.43,1.06,40.0,99.6,0.0,2019-03-25 02:00:00
12.24,67.88,1.23,44.3,99.36,0.0,2019-03-25 03:00:00
11.82,66.6,1.28,47.2,99.26,0.01,2019-03-25 04:00:00
11.74,64.18,1.25,47.9,99.27,0.0,2019-03-25 05:00:00
12.53,66.38,1.09,49.5,100.0,0.0,2019-03-25 06:00:00
16.49,58.67,1.07,53.8,100.0,0.0,2019-03-25 07:00:00
19.45,47.53,0.52,174.5,100.0,0.02,2019-03-25 08:00:00
20.8,46.48,1.46,202.5,100.0,0.11,2019-03-25 09:00:00
21.7,45.36,1.75,203.6,99.48,0.24,2019-03-25 10:00:00
22.28,44.56,1.95,204.9,88.23,0.46,2019-03-25 11:00:00
22.51,44.8,2.27,209.8,93.86,0.6,2019-03-25 12:00:00
22.24,46.36,2.5,215.2,92.5,0.74,2019-03-25 13:00:00
21.87,48.27,2.4,218.7,94.87,0.83,2019-03-25 14:00:00
21.27,50.57,2.07,218.5,71.4,0.36,2019-03-25 15:00:00
20.31,56.59,1.62,221.5,64.46,0.23,2019-03-25 16:00:00
18.04,74.8,0.98,229.1,56.9,0.61,2019-03-25 17:00:00
16.27,74.41,1.02,236.2,48.71,1.39,2019-03-25 18:00:00
16.18,71.46,0.94,249.4,64.61,1.97,2019-03-25 19:00:00
15.97,69.54,0.8,275.7,84.74,1.92,2019-03-25 20:00:00
15.5,69.56,0.74,316.1,62.48,1.22,2019-03-25 21:00:00
