temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
18.17,27.39,0.7,116.2,94.6,0.0,2019-01-16 16:00:00
15.95,25.59,0.91,122.5,99.73,0.0,2019-01-16 17:00:00
15.37,24.49,0.89,127.3,99.72,0.0,2019-01-16 18:00:00
15.43,23.05,0.68,127.2,90.24,0.0,2019-01-16 19:00:00
15.29,21.8,0.3,109.6,51.94,0.0,2019-01-16 20:00:00
14.57,22.75,0.32,8.9,4.5,0.0,2019-01-16 21:00:00
13.51,24.16,0.59,0.0,5.64,0.0,2019-01-16 22:00:00
12.42,25.72,0.76,9.1,5.92,0.0,2019-01-16 23:00:00
11.01,28.35,0.87,17.4,15.42,0.0,2019-01-17 00:00:00
9.8,31.25,1.01,17.9,30.26,0.0,2019-01-17 01:00:00
8.57,33.95,1.16,10.0,58.26,0.0,2019-01-17 02:00:00
7.41,36.58,1.26,0.5,90.48,0.0,2019-01-17 03:00:00
6.27,39.56,1.31,351.2,94.65,0.0,2019-01-17 04:00:00
5.29,42.71,1.3,343.9,94.61,0.0,2019-01-17 05:00:00
4.52,45.28,1.29,340.6,86.87,0.0,2019-01-17 06:00:00
5.98,45.01,1.18,340.6,79.27,0.0,2019-01-17 07:00:00
10.24,32.55,2.31,340.5,70.82,0.0,2019-01-17 08:00:00
13.17,27.88,1.82,334.6,64.22,0.0,2019-01-17 09:00:00
17.66,19.79,2.28,334.0,57.24,0.0,2019-01-17 10:00:00
20.31,14.89,2.83,336.1,4.49,0.0,2019-01-17 11:00:00
21.19,14.59,2.72,334.3,2.27,0.0,2019-01-17 12:00:00
21.54,14.95,2.66,333.1,0.6,0.0,2019-01-17 13:00:00
21.51,15.71,2.61,333.3,4.02,0.0,2019-01-17 14:00:00
20.15,22.25,1.67,334.8,4.32,0.0,2019-01-17 15:00:00
15.76,35.0,1.1,334.1,8.61,0.0,2019-01-17 16:00:00
13.27,34.79,1.37,333.1,14.29,0.0,2019-01-17 17:00:00
12.56,35.15,1.35,335.5,76.22,0.0,2019-01-17 18:00:00
12.07,35.31,1.29,342.0,88.09,0.0,2019-01-17 19:00:00
11.35,36.45,1.27,349.1,80.73,0.0,2019-01-17 20:00:00
10.35,38.84,1.3,349.4,66.48,0.0,2019-01-17 21:00:00
9.37,41.49,1.33,347.8,0.71,0.0,2019-01-17 22:00:00
8.23,44.66,1.37,346.5,10.13,0.0,2019-01-17 23:00:00
7.26,47.4,1.39,345.5,2.38,0.0,2019-01-18 00:00:00
6.53,49.51,1.39,348.0,3.57,0.0,2019-01-18 01:00:00
5.93,50.91,1.38,350.4,38.31,0.0,2019-01-18 02:00:00
5.45,52.09,1.36,349.8,22.09,0.0,2019-01-18 03:00:00
5.12,52.93,1.33,348.3,26.7,0.0,2019-01-18 04:00:00
4.91,53.18,1.3,343.0,36.22,0.0,2019-01-18 05:00:00
4.68,53.52,1.27,332.4,33.29,0.0,2019-01-18 06:00:00
6.28,50.92,1.1,321.7,24.37,0.0,2019-01-18 07:00:00
10.33,37.68,1.92,313.5,14.83,0.0,2019-01-18 08:00:00
13.38,31.44,1.28,298.6,8.99,0.0,2019-01-18 09:00:00
18.26,23.15,1.63,310.0,0.92,0.0,2019-01-18 10:00:00
21.04,18.83,1.99,314.8,21.75,0.0,2019-01-18 11:00:00
22.06,17.31,1.8,316.8,59.73,0.0,2019-01-18 12:00:00
22.42,16.68,1.67,319.1,65.38,0.0,2019-01-18 13:00:00
21.65,18.02,1.67,318.9,72.77,0.0,2019-01-18 14:00:00
18.88,31.69,0.89,326.0,80.11,0.0,2019-01-18 15:00:00
16.43,36.06,1.01,334.2,86.93,0.0,2019-01-18 16:00:00
14.23,37.26,1.2,340.1,95.67,0.0,2019-01-18 17:00:00
12.74,39.15,1.31,347.7,99.81,0.0,2019-01-18 18:00:00
11.5,41.45,1.41,355.1,98.64,0.0,2019-01-18 19:00:00
10.58,44.08,1.43,0.8,98.08,0.0,2019-01-18 20:00:00
10.04,46.08,1.4,6.2,86.77,0.0,2019-01-18 21:00:00
9.5,47.9,1.32,10.5,74.22,0.0,2019-01-18 22:00:00
8.91,49.55,1.23,9.4,99.88,0.0,2019-01-18 23:00:00
8.35,50.59,1.18,5.9,99.24,0.0,2019-01-19 00:00:00
8.27,50.57,1.15,5.5,81.14,0.0,2019-01-19 01:00:00
8.44,50.25,1.1,6.8,99.87,0.0,2019-01-19 02:00:00
8.13,50.71,1.07,11.3,99.84,0.0,2019-01-19 03:00:00
7.9,50.45,1.09,18.8,99.68,0.0,2019-01-19 04:00:00
8.23,48.77,1.01,17.9,99.91,0.0,2019-01-19 05:00:00
8.58,48.24,0.8,341.8,99.84,0.0,2019-01-19 06:00:00
8.91,51.25,0.74,299.0,97.7,0.0,2019-01-19 07:00:00
11.18,42.75,2.0,286.5,95.44,0.0,2019-01-19 08:00:00
13.96,36.84,2.18,283.5,93.82,0.0,2019-01-19 09:00:00
18.43,24.41,2.86,293.3,93.15,0.0,2019-01-19 10:00:00
20.91,19.69,2.93,296.7,98.96,0.0,2019-01-19 11:00:00
21.89,18.7,2.6,298.5,98.56,0.0,2019-01-19 12:00:00
21.95,19.03,2.17,300.1,94.75,0.0,2019-01-19 13:00:00
21.31,20.6,1.78,301.5,93.77,0.0,2019-01-19 14:00:00
19.82,32.09,0.85,303.5,92.27,0.0,2019-01-19 15:00:00
17.38,39.06,0.87,309.0,91.37,0.0,2019-01-19 16:00:00
15.23,38.5,1.16,317.1,90.34,0.0,2019-01-19 17:00:00
13.94,40.48,1.24,327.2,97.99,0.0,2019-01-19 18:00:00
12.96,42.96,1.25,336.9,99.71,0.0,2019-01-19 19:00:00
12.51,45.46,1.2,350.4,99.69,0.0,2019-01-19 20:00:00
12.32,47.8,1.16,5.5,100.0,0.0,2019-01-19 21:00:00
12.09,50.09,1.17,16.4,99.7,0.0,2019-01-19 22:00:00
11.84,52.04,1.22,25.3,100.0,0.0,2019-01-19 23:00:00
11.64,54.33,1.21,30.8,99.9,0.0,2019-01-20 00:00:00
11.35,57.03,1.11,35.1,97.41,0.0,2019-01-20 01:00:00
11.26,59.13,1.0,42.6,90.42,0.0,2019-01-20 02:00:00
11.51,59.42,0.94,52.8,99.3,0.0,2019-01-20 03:00:00
11.89,58.52,0.81,72.0,99.84,0.0,2019-01-20 04:00:00
11.98,58.53,0.65,104.2,99.78,0.0,2019-01-20 05:00:00
11.87,58.54,0.74,138.3,99.69,0.0,2019-01-20 06:00:00
12.09,58.38,0.84,147.6,99.42,0.0,2019-01-20 07:00:00
13.97,51.14,1.75,146.4,98.11,0.43,2019-01-20 08:00:00
15.41,44.72,2.07,143.9,98.47,1.07,2019-01-20 09:00:00
17.29,39.91,1.85,134.8,88.81,0.13,2019-01-20 10:00:00
20.56,29.18,2.21,141.6,99.87,0.0,2019-01-20 11:00:00
23.75,20.4,2.51,160.0,99.23,0.0,2019-01-20 12:00:00
24.93,18.79,2.43,170.8,99.03,0.0,2019-01-20 13:00:00
24.55,19.56,2.03,174.3,98.72,0.0,2019-01-20 14:00:00
23.05,30.25,0.86,170.6,98.07,0.0,2019-01-20 15:00:00
20.67,33.16,0.84,141.8,98.53,0.0,2019-01-20 16:00:00
18.7,33.15,1.07,122.8,99.12,0.0,2019-01-20 17:00:00
16.97,36.98,1.2,112.5,99.64,0.0,2019-01-20 18:00:00
15.45,40.66,1.24,108.3,99.87,0.0,2019-01-20 19:00:00
15.22,41.02,1.19,102.6,99.65,0.0,2019-01-20 20:00:00
15.33,41.47,1.03,82.7,99.55,0.0,2019-01-20 21:00:00
14.31,45.35,1.07,59.6,99.67,0.0,2019-01-20 22:00:00
13.31,50.02,1.14,53.9,99.46,0.0,2019-01-20 23:00:00
12.77,53.08,1.2,60.4,99.85,0.39,2019-01-21 00:00:00
12.35,55.42,1.21,71.7,100.0,0.39,2019-01-21 01:00:00
12.08,56.51,1.18,82.2,99.7,0.39,2019-01-21 02:00:00
11.85,57.13,1.11,92.1,100.0,0.0,2019-01-21 03:00:00
11.64,57.58,1.08,100.7,99.94,0.0,2019-01-21 04:00:00
11.47,58.49,1.05,106.0,99.98,0.01,2019-01-21 05:00:00
11.34,59.85,0.95,109.0,99.97,0.06,2019-01-21 06:00:00
11.81,60.22,0.81,110.2,99.66,0.02,2019-01-21 07:00:00
13.34,56.76,1.26,114.9,98.97,0.0,2019-01-21 08:00:00
14.53,51.88,2.08,112.9,99.73,0.0,2019-01-21 09:00:00
15.96,47.92,2.13,107.8,99.49,0.0,2019-01-21 10:00:00
18.0,40.46,2.52,115.3,99.88,0.01,2019-01-21 11:00:00
19.84,33.7,3.04,123.7,99.51,0.02,2019-01-21 12:00:00
20.58,32.02,2.98,121.8,99.79,0.01,2019-01-21 13:00:00
19.83,36.77,2.02,119.4,97.27,0.57,2019-01-21 14:00:00
17.95,46.09,1.36,128.1,96.14,12.7,2019-01-21 15:00:00
16.1,55.96,1.28,127.7,98.3,33.01,2019-01-21 16:00:00
14.61,63.06,1.55,110.0,99.65,19.69,2019-01-21 17:00:00
13.48,67.27,1.6,108.5,100.0,1.7,2019-01-21 18:00:00
12.66,69.5,1.45,106.1,99.77,0.19,2019-01-21 19:00:00
12.0,71.93,1.24,98.8,99.86,0.65,2019-01-21 20:00:00
11.53,75.24,1.24,91.4,99.95,0.87,2019-01-21 21:00:00
11.32,78.88,1.75,96.6,99.88,1.82,2019-01-21 22:00:00
11.55,82.41,3.06,100.7,87.74,3.19,2019-01-21 23:00:00
11.54,87.65,3.65,104.3,82.2,5.41,2019-01-22 00:00:00
11.45,91.44,4.04,110.6,99.92,16.73,2019-01-22 01:00:00
11.19,94.32,4.05,116.9,99.87,33.63,2019-01-22 02:00:00
10.62,96.6,3.35,125.4,97.98,33.64,2019-01-22 03:00:00
10.17,97.52,2.81,131.4,99.86,34.49,2019-01-22 04:00:00
9.9,97.55,2.4,135.7,100.0,47.73,2019-01-22 05:00:00
10.01,96.68,2.38,147.2,100.0,51.27,2019-01-22 06:00:00
10.26,95.65,2.64,163.3,100.0,50.7,2019-01-22 07:00:00
10.8,93.92,2.37,168.8,100.0,33.55,2019-01-22 08:00:00
11.92,89.73,2.42,173.6,99.0,28.24,2019-01-22 09:00:00
13.33,82.32,2.53,186.6,98.45,20.79,2019-01-22 10:00:00
14.95,72.5,2.56,202.1,97.8,14.4,2019-01-22 11:00:00
16.23,63.85,2.63,214.3,94.97,12.22,2019-01-22 12:00:00
16.99,57.65,2.67,219.1,97.86,7.7,2019-01-22 13:00:00
17.19,53.63,2.44,221.2,90.36,3.85,2019-01-22 14:00:00
16.83,53.07,1.81,223.7,83.22,1.33,2019-01-22 15:00:00
15.09,65.68,0.69,220.9,75.01,0.55,2019-01-22 16:00:00
14.43,58.52,0.51,210.6,63.14,0.29,2019-01-22 17:00:00
14.26,56.61,0.26,144.5,54.12,0.1,2019-01-22 18:00:00
13.63,57.5,0.51,86.6,28.68,0.11,2019-01-22 19:00:00
12.63,61.2,0.7,69.0,19.62,0.02,2019-01-22 20:00:00
11.32,66.96,0.8,53.1,13.66,0.0,2019-01-22 21:00:00
10.25,72.27,1.01,40.2,6.48,0.02,2019-01-22 22:00:00
8.86,80.16,1.16,33.0,6.51,0.02,2019-01-22 23:00:00
7.5,89.44,1.16,31.6,13.68,0.13,2019-01-23 00:00:00
6.71,96.97,1.19,32.0,2.12,0.44,2019-01-23 01:00:00
6.24,100.0,1.21,31.9,47.03,0.63,2019-01-23 02:00:00
5.87,100.0,1.15,29.2,14.84,1.01,2019-01-23 03:00:00
5.65,100.0,1.07,24.9,24.9,1.39,2019-01-23 04:00:00
5.69,100.0,1.03,19.3,42.69,1.5,2019-01-23 05:00:00
6.03,100.0,1.0,10.4,35.99,1.5,2019-01-23 06:00:00
7.57,99.19,0.71,355.2,28.97,1.21,2019-01-23 07:00:00
10.0,89.63,1.1,338.8,22.02,0.0,2019-01-23 08:00:00
12.69,77.95,0.91,325.8,21.13,0.0,2019-01-23 09:00:00
16.48,49.72,1.58,313.7,18.13,0.0,2019-01-23 10:00:00
17.97,40.46,1.82,302.6,6.53,0.0,2019-01-23 11:00:00
18.68,36.75,1.94,294.7,9.17,0.0,2019-01-23 12:00:00
18.91,34.9,1.99,291.5,13.38,0.0,2019-01-23 13:00:00
18.67,34.68,1.88,290.8,9.04,0.0,2019-01-23 14:00:00
17.87,36.15,1.65,292.1,6.86,0.0,2019-01-23 15:00:00
15.19,52.6,0.83,299.7,4.46,0.0,2019-01-23 16:00:00
12.85,54.42,1.08,313.9,2.53,0.0,2019-01-23 17:00:00
11.69,57.28,1.15,328.5,0.6,0.0,2019-01-23 18:00:00
10.59,60.92,1.18,339.1,3.57,0.0,2019-01-23 19:00:00
9.65,64.52,1.2,346.0,4.17,0.0,2019-01-23 20:00:00
8.86,67.93,1.2,350.9,6.38,0.0,2019-01-23 21:00:00
8.18,71.0,1.2,356.2,1.79,0.0,2019-01-23 22:00:00
7.57,74.01,1.2,2.9,1.52,0.0,2019-01-23 23:00:00
7.04,76.88,1.21,9.5,1.25,0.0,2019-01-24 00:00:00
6.59,79.62,1.21,15.3,0.98,0.0,2019-01-24 01:00:00
6.19,82.0,1.2,19.5,1.05,0.0,2019-01-24 02:00:00
5.86,84.22,1.18,22.9,1.12,0.0,2019-01-24 03:00:00
5.71,85.46,1.17,27.0,1.19,0.0,2019-01-24 04:00:00
5.77,85.66,1.16,32.3,2.98,0.0,2019-01-24 05:00:00
5.9,85.3,1.12,38.5,1.79,0.0,2019-01-24 06:00:00
7.4,79.3,0.83,41.6,1.79,0.0,2019-01-24 07:00:00
10.72,64.54,1.22,42.3,1.79,0.0,2019-01-24 08:00:00
13.81,53.09,0.92,31.3,1.79,0.0,2019-01-24 09:00:00
17.19,36.65,0.77,348.8,1.79,0.0,2019-01-24 10:00:00
18.4,31.08,0.85,331.3,0.22,0.0,2019-01-24 11:00:00
19.07,28.61,0.9,326.3,15.54,0.0,2019-01-24 12:00:00
19.24,27.77,1.04,325.5,12.57,0.0,2019-01-24 13:00:00
18.96,27.95,1.34,325.4,9.74,0.0,2019-01-24 14:00:00
18.04,29.67,1.61,325.9,6.87,0.0,2019-01-24 15:00:00
14.71,48.81,0.92,326.5,5.22,0.0,2019-01-24 16:00:00
11.27,54.16,1.19,327.0,5.55,0.0,2019-01-24 17:00:00
10.03,56.28,1.31,327.8,3.08,0.0,2019-01-24 18:00:00
9.19,57.79,1.44,329.0,0.6,0.0,2019-01-24 19:00:00
8.44,59.52,1.52,330.4,0.6,0.0,2019-01-24 20:00:00
7.68,61.91,1.52,332.9,8.19,0.0,2019-01-24 21:00:00
6.92,64.57,1.46,335.4,23.65,0.0,2019-01-24 22:00:00
6.2,67.33,1.37,336.8,17.78,0.0,2019-01-24 23:00:00
5.54,70.64,1.29,336.6,34.2,6.0,2019-01-25 00:00:00
4.95,74.87,1.23,333.9,31.15,6.0,2019-01-25 01:00:00
4.44,77.95,1.19,332.6,26.72,6.0,2019-01-25 02:00:00
3.97,80.54,1.18,332.1,14.91,0.0,2019-01-25 03:00:00
3.54,82.4,1.14,330.1,5.75,0.0,2019-01-25 04:00:00
3.2,83.59,1.11,325.3,8.52,0.0,2019-01-25 05:00:00
3.05,83.9,1.07,315.8,8.66,0.0,2019-01-25 06:00:00
4.93,79.4,0.95,298.2,4.92,0.0,2019-01-25 07:00:00
7.24,70.07,1.13,270.0,4.52,0.0,2019-01-25 08:00:00
10.44,60.62,0.81,224.0,2.26,0.0,2019-01-25 09:00:00
15.45,38.44,1.09,253.4,0.01,0.0,2019-01-25 10:00:00
17.03,32.69,0.8,244.7,1.79,0.0,2019-01-25 11:00:00
17.81,29.93,0.55,264.8,20.53,0.0,2019-01-25 12:00:00
18.16,28.19,0.66,301.3,10.62,0.0,2019-01-25 13:00:00
17.9,27.79,0.93,313.3,22.63,0.0,2019-01-25 14:00:00
17.13,29.09,1.08,316.1,20.48,0.0,2019-01-25 15:00:00
14.69,44.55,0.7,324.9,17.78,0.0,2019-01-25 16:00:00
12.85,42.31,0.89,334.6,17.1,0.0,2019-01-25 17:00:00
12.1,43.13,0.89,342.4,14.66,0.0,2019-01-25 18:00:00
11.29,44.7,0.84,350.4,12.23,0.0,2019-01-25 19:00:00
10.51,46.22,0.84,0.0,9.79,0.0,2019-01-25 20:00:00
9.77,47.79,0.88,10.4,7.21,0.0,2019-01-25 21:00:00
9.13,49.34,0.9,19.4,0.0,0.0,2019-01-25 22:00:00
8.42,51.62,0.85,22.9,0.0,0.0,2019-01-25 23:00:00
8.31,51.42,0.78,18.7,0.0,0.09,2019-01-26 00:00:00
8.26,51.59,0.71,2.4,0.0,0.09,2019-01-26 01:00:00
7.47,54.43,0.76,333.4,0.2,0.09,2019-01-26 02:00:00
5.86,60.8,0.95,316.3,0.4,0.0,2019-01-26 03:00:00
4.76,65.26,1.18,311.9,0.6,0.0,2019-01-26 04:00:00
3.59,70.68,1.23,311.1,1.79,0.0,2019-01-26 05:00:00
2.77,74.76,1.22,312.3,1.19,0.0,2019-01-26 06:00:00
4.72,69.88,1.11,316.1,1.34,0.0,2019-01-26 07:00:00
8.22,53.92,2.1,320.4,1.49,0.0,2019-01-26 08:00:00
11.77,43.8,1.91,324.6,1.64,0.0,2019-01-26 09:00:00
15.85,31.38,2.59,335.1,1.79,0.0,2019-01-26 10:00:00
17.16,28.04,2.49,335.8,0.0,0.0,2019-01-26 11:00:00
17.9,26.04,2.48,332.1,36.46,0.0,2019-01-26 12:00:00
18.19,24.93,2.51,328.0,1.96,0.0,2019-01-26 13:00:00
17.98,24.79,2.54,326.6,29.0,0.0,2019-01-26 14:00:00
17.08,26.47,2.4,327.4,44.73,0.0,2019-01-26 15:00:00
13.61,44.71,1.14,326.4,60.27,0.0,2019-01-26 16:00:00
9.84,52.14,1.29,325.4,75.98,0.0,2019-01-26 17:00:00
8.68,53.85,1.43,325.9,90.26,0.0,2019-01-26 18:00:00
7.94,55.01,1.58,326.9,86.79,0.0,2019-01-26 19:00:00
7.26,56.55,1.67,328.2,97.47,0.0,2019-01-26 20:00:00
6.53,58.82,1.67,330.7,98.72,0.0,2019-01-26 21:00:00
5.81,61.13,1.65,334.1,92.39,0.0,2019-01-26 22:00:00
5.25,63.19,1.58,338.5,86.33,0.0,2019-01-26 23:00:00
5.12,64.3,1.54,342.6,31.46,0.0,2019-01-27 00:00:00
5.03,65.42,1.49,344.8,9.45,0.0,2019-01-27 01:00:00
5.03,66.12,1.45,345.2,24.04,0.0,2019-01-27 02:00:00
5.1,66.51,1.41,341.4,87.27,0.0,2019-01-27 03:00:00
4.99,67.38,1.36,333.2,95.63,0.0,2019-01-27 04:00:00
4.37,69.43,1.29,323.8,99.66,0.0,2019-01-27 05:00:00
3.1,73.89,1.25,313.4,99.78,0.0,2019-01-27 06:00:00
5.0,65.44,2.15,298.6,78.19,0.0,2019-01-27 07:00:00
7.67,54.78,2.89,289.0,60.73,0.0,2019-01-27 08:00:00
11.52,43.61,2.69,291.1,44.31,0.0,2019-01-27 09:00:00
15.96,28.35,4.17,308.0,28.28,0.0,2019-01-27 10:00:00
17.19,25.62,3.99,311.0,32.22,0.0,2019-01-27 11:00:00
17.87,24.13,3.79,314.1,25.38,0.0,2019-01-27 12:00:00
18.17,23.13,3.62,316.3,23.44,0.0,2019-01-27 13:00:00
17.89,22.98,3.41,318.0,4.76,0.0,2019-01-27 14:00:00
17.04,24.48,2.97,319.2,4.17,0.0,2019-01-27 15:00:00
13.5,40.82,1.32,317.8,3.57,0.0,2019-01-27 16:00:00
9.81,49.22,1.32,314.4,2.98,0.0,2019-01-27 17:00:00
8.72,50.74,1.37,311.5,2.38,0.0,2019-01-27 18:00:00
7.89,52.05,1.41,309.0,1.79,0.0,2019-01-27 19:00:00
7.13,53.26,1.47,308.4,1.19,0.0,2019-01-27 20:00:00
6.41,54.31,1.51,309.9,0.6,0.0,2019-01-27 21:00:00
5.74,55.48,1.54,312.4,0.0,0.0,2019-01-27 22:00:00
5.1,56.72,1.56,315.0,0.0,0.0,2019-01-27 23:00:00
4.49,58.05,1.58,317.3,0.0,0.01,2019-01-28 00:00:00
3.92,59.63,1.63,319.5,0.0,0.01,2019-01-28 01:00:00
3.34,61.29,1.64,320.7,0.3,0.01,2019-01-28 02:00:00
2.69,63.52,1.61,321.1,0.6,0.0,2019-01-28 03:00:00
2.09,65.62,1.59,320.9,1.79,0.0,2019-01-28 04:00:00
1.53,67.64,1.55,320.0,1.19,0.0,2019-01-28 05:00:00
1.05,69.82,1.52,319.8,0.95,0.0,2019-01-28 06:00:00
3.46,59.45,2.42,319.2,0.71,0.0,2019-01-28 07:00:00
6.27,49.56,2.64,313.0,0.48,0.0,2019-01-28 08:00:00
10.17,40.48,2.22,301.5,0.24,0.0,2019-01-28 09:00:00
15.37,24.94,3.31,310.0,0.0,0.0,2019-01-28 10:00:00
17.85,19.72,3.51,312.9,1.19,0.0,2019-01-28 11:00:00
18.8,18.42,3.46,313.7,0.0,0.0,2019-01-28 12:00:00
19.15,17.79,3.3,315.2,1.79,0.0,2019-01-28 13:00:00
18.9,17.77,3.05,317.3,1.79,0.0,2019-01-28 14:00:00
17.96,19.69,2.7,317.6,1.8,0.0,2019-01-28 15:00:00
13.87,38.22,1.24,314.0,3.59,0.0,2019-01-28 16:00:00
10.0,44.55,1.35,311.7,5.4,0.0,2019-01-28 17:00:00
8.76,46.2,1.43,310.5,7.21,0.0,2019-01-28 18:00:00
7.93,47.27,1.52,312.6,1.19,0.0,2019-01-28 19:00:00
7.17,48.7,1.56,314.0,0.6,0.0,2019-01-28 20:00:00
6.4,50.67,1.55,314.2,0.0,0.0,2019-01-28 21:00:00
5.75,51.95,1.66,314.3,0.3,0.0,2019-01-28 22:00:00
5.25,52.71,1.85,315.2,0.6,0.0,2019-01-28 23:00:00
4.56,54.55,1.88,318.0,0.6,0.0,2019-01-29 00:00:00
3.68,57.2,1.76,321.7,0.6,0.0,2019-01-29 01:00:00
2.81,60.16,1.62,325.8,0.0,0.0,2019-01-29 02:00:00
2.1,62.13,1.54,325.6,1.19,0.0,2019-01-29 03:00:00
1.55,63.21,1.5,321.8,1.19,0.0,2019-01-29 04:00:00
1.12,64.0,1.48,316.9,2.38,0.0,2019-01-29 05:00:00
0.91,63.81,1.56,315.0,0.6,0.0,2019-01-29 06:00:00
3.71,53.1,2.28,316.2,1.49,0.0,2019-01-29 07:00:00
6.9,41.91,2.56,313.4,2.38,0.0,2019-01-29 08:00:00
10.8,34.92,1.77,302.8,3.27,0.0,2019-01-29 09:00:00
16.27,21.95,2.75,315.4,4.17,0.0,2019-01-29 10:00:00
18.98,16.02,3.02,312.2,1.75,0.0,2019-01-29 11:00:00
20.09,14.74,2.93,304.4,4.24,0.0,2019-01-29 12:00:00
20.55,14.32,2.85,300.3,24.07,0.0,2019-01-29 13:00:00
20.37,14.61,2.7,303.8,28.85,0.0,2019-01-29 14:00:00
19.41,18.26,1.9,306.9,43.98,0.0,2019-01-29 15:00:00
15.87,38.07,0.94,298.8,58.88,0.0,2019-01-29 16:00:00
13.36,33.15,1.23,288.4,77.42,0.0,2019-01-29 17:00:00
11.86,35.79,1.31,283.7,93.92,0.0,2019-01-29 18:00:00
11.16,36.52,1.26,281.0,99.89,0.0,2019-01-29 19:00:00
10.38,37.84,1.27,275.9,99.71,0.0,2019-01-29 20:00:00
9.64,39.37,1.3,279.3,99.77,0.0,2019-01-29 21:00:00
8.86,41.24,1.27,297.2,90.83,0.0,2019-01-29 22:00:00
9.46,37.84,1.1,316.5,99.74,0.0,2019-01-29 23:00:00
8.74,38.6,1.15,324.5,99.74,0.0,2019-01-30 00:00:00
8.09,41.96,1.09,331.6,99.91,0.0,2019-01-30 01:00:00
8.29,43.69,0.94,348.3,100.0,0.0,2019-01-30 02:00:00
8.51,43.15,0.89,352.9,99.24,0.0,2019-01-30 03:00:00
7.67,41.13,1.01,326.3,99.68,0.0,2019-01-30 04:00:00
6.33,47.1,1.18,305.0,99.76,0.0,2019-01-30 05:00:00
6.37,51.31,1.2,303.4,99.92,0.0,2019-01-30 06:00:00
7.65,50.33,0.96,307.8,100.0,0.0,2019-01-30 07:00:00
8.89,52.98,0.87,310.8,100.0,0.0,2019-01-30 08:00:00
10.98,36.61,1.72,308.9,100.0,0.0,2019-01-30 09:00:00
12.2,34.56,1.52,308.6,99.12,0.0,2019-01-30 10:00:00
13.74,32.86,1.85,321.1,100.0,0.0,2019-01-30 11:00:00
15.61,29.28,1.97,331.2,100.0,0.0,2019-01-30 12:00:00
17.43,26.54,2.18,344.8,99.84,0.0,2019-01-30 13:00:00
18.26,26.01,2.35,0.0,96.33,0.01,2019-01-30 14:00:00
17.66,31.47,1.99,14.2,94.71,0.02,2019-01-30 15:00:00
14.53,50.02,1.12,29.3,92.92,0.01,2019-01-30 16:00:00
11.66,56.89,1.24,40.8,90.73,0.0,2019-01-30 17:00:00
10.87,60.35,1.27,49.2,89.02,0.0,2019-01-30 18:00:00
10.38,63.01,1.29,57.7,82.99,0.0,2019-01-30 19:00:00
10.04,65.24,1.36,63.2,81.13,0.0,2019-01-30 20:00:00
9.59,67.89,1.36,66.1,92.35,0.0,2019-01-30 21:00:00
9.26,69.67,1.32,69.6,99.83,0.0,2019-01-30 22:00:00
8.86,71.7,1.28,75.1,99.93,0.0,2019-01-30 23:00:00
8.32,74.05,1.31,83.9,99.86,0.0,2019-01-31 00:00:00
7.6,76.97,1.43,94.0,95.88,0.0,2019-01-31 01:00:00
7.0,79.21,1.51,104.6,99.86,0.0,2019-01-31 02:00:00
6.52,80.72,1.44,114.2,99.84,0.0,2019-01-31 03:00:00
6.27,79.98,1.4,120.0,99.56,0.0,2019-01-31 04:00:00
6.06,78.97,1.53,123.0,100.0,0.0,2019-01-31 05:00:00
6.03,77.82,1.79,125.5,100.0,0.0,2019-01-31 06:00:00
7.61,69.54,2.73,133.2,99.66,0.0,2019-01-31 07:00:00
8.87,64.32,2.3,147.6,99.38,0.37,2019-01-31 08:00:00
11.03,56.03,1.76,155.5,99.03,0.26,2019-01-31 09:00:00
14.88,39.04,2.12,154.6,98.72,0.82,2019-01-31 10:00:00
18.4,24.43,2.91,159.5,99.05,2.22,2019-01-31 11:00:00
19.8,21.33,2.86,162.5,99.12,1.13,2019-01-31 12:00:00
20.34,20.28,2.51,168.1,98.55,0.24,2019-01-31 13:00:00
20.13,20.87,1.91,171.6,93.42,0.19,2019-01-31 14:00:00
19.2,27.57,0.72,176.0,99.45,0.96,2019-01-31 15:00:00
16.07,45.88,0.17,0.0,100.0,2.1,2019-01-31 16:00:00
13.32,48.2,0.53,20.8,100.0,2.01,2019-01-31 17:00:00
12.08,53.79,0.75,39.0,99.89,0.47,2019-01-31 18:00:00
11.01,58.85,0.92,58.4,97.48,0.08,2019-01-31 19:00:00
10.22,61.92,0.98,74.5,87.24,0.05,2019-01-31 20:00:00
9.81,62.88,0.96,90.6,80.75,0.03,2019-01-31 21:00:00
9.4,63.17,0.92,103.9,82.56,0.02,2019-01-31 22:00:00
8.78,65.04,0.79,114.0,87.89,0.02,2019-01-31 23:00:00
7.9,68.02,0.67,122.3,67.51,0.01,2019-02-01 00:00:00
7.16,71.86,0.68,119.2,68.93,0.0,2019-02-01 01:00:00
6.19,77.33,0.86,114.8,64.13,0.0,2019-02-01 02:00:00
5.53,81.29,1.12,119.6,76.58,0.0,2019-02-01 03:00:00
4.95,85.19,1.27,126.7,68.1,0.0,2019-02-01 04:00:00
4.48,88.45,1.32,134.4,60.88,0.0,2019-02-01 05:00:00
4.23,89.88,1.29,145.1,54.67,0.0,2019-02-01 06:00:00
6.38,81.41,1.71,159.8,60.92,0.0,2019-02-01 07:00:00
8.89,68.91,1.89,179.4,66.16,0.16,2019-02-01 08:00:00
