temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.49,57.8,2.73,148.6,99.84,0.03,2019-03-11 08:00:00
20.41,45.6,3.87,182.1,99.15,0.27,2019-03-11 09:00:00
20.98,43.11,4.07,207.0,99.47,1.25,2019-03-11 10:00:00
20.72,45.02,3.55,219.5,99.91,2.93,2019-03-11 11:00:00
19.9,49.3,2.54,212.3,98.64,9.78,2019-03-11 12:00:00
19.61,51.94,1.47,182.7,95.52,23.46,2019-03-11 13:00:00
20.06,51.39,1.54,120.9,66.48,29.38,2019-03-11 14:00:00
20.39,52.02,2.0,96.3,77.31,14.64,2019-03-11 15:00:00
19.59,58.16,1.88,76.5,57.16,5.25,2019-03-11 16:00:00
16.83,74.01,1.92,63.7,31.68,2.46,2019-03-11 17:00:00
15.22,79.66,2.52,69.8,6.73,3.45,2019-03-11 18:00:00
14.52,84.07,2.78,76.3,8.62,3.09,2019-03-11 19:00:00
13.66,88.35,2.5,82.4,8.0,1.51,2019-03-11 20:00:00
13.0,90.82,2.18,88.4,13.57,0.68,2019-03-11 21:00:00
12.5,91.7,1.92,92.1,0.0,0.28,2019-03-11 22:00:00
12.02,92.07,1.73,96.3,22.22,0.15,2019-03-11 23:00:00
11.52,92.64,1.59,101.2,24.69,0.08,2019-03-12 00:00:00
11.03,93.07,1.48,105.6,0.22,0.07,2019-03-12 01:00:00
10.58,93.41,1.39,108.8,7.31,0.02,2019-03-12 02:00:00
10.23,93.23,1.28,113.0,5.57,0.0,2019-03-12 03:00:00
10.02,92.28,1.16,119.4,1.23,0.01,2019-03-12 04:00:00
10.21,89.15,1.08,132.7,4.32,0.03,2019-03-12 05:00:00
11.06,85.61,0.87,154.0,3.46,0.01,2019-03-12 06:00:00
13.46,79.78,0.83,192.5,2.59,0.0,2019-03-12 07:00:00
15.83,70.25,0.85,233.1,1.73,0.0,2019-03-12 08:00:00
19.6,52.92,0.76,221.8,0.86,0.0,2019-03-12 09:00:00
21.34,46.35,1.06,202.2,0.0,0.0,2019-03-12 10:00:00
22.45,42.94,1.29,204.8,1.23,0.0,2019-03-12 11:00:00
23.16,40.54,1.38,212.9,2.47,0.0,2019-03-12 12:00:00
23.47,39.05,1.35,222.3,0.57,0.0,2019-03-12 13:00:00
23.44,38.43,1.31,233.4,4.32,0.0,2019-03-12 14:00:00
23.01,39.19,1.3,246.0,1.85,0.0,2019-03-12 15:00:00
22.03,41.54,1.3,253.9,16.83,0.0,2019-03-12 16:00:00
18.59,59.41,1.03,266.1,31.54,0.0,2019-03-12 17:00:00
16.29,62.19,1.21,279.5,48.47,0.0,2019-03-12 18:00:00
15.3,64.75,1.25,284.4,64.03,0.0,2019-03-12 19:00:00
14.78,67.27,1.24,284.5,79.57,0.0,2019-03-12 20:00:00
14.36,69.33,1.23,288.0,17.9,0.0,2019-03-12 21:00:00
14.0,70.85,1.18,302.9,99.71,0.0,2019-03-12 22:00:00
13.53,73.02,1.12,323.7,99.52,0.0,2019-03-12 23:00:00
13.32,74.1,1.04,332.4,96.53,0.0,2019-03-13 00:00:00
13.51,72.94,0.91,329.5,85.03,0.0,2019-03-13 01:00:00
13.66,71.59,0.73,313.3,99.67,0.0,2019-03-13 02:00:00
13.34,72.96,0.59,286.9,99.21,0.0,2019-03-13 03:00:00
12.8,75.91,0.61,258.7,99.47,0.0,2019-03-13 04:00:00
12.0,80.37,0.67,236.5,99.47,0.0,2019-03-13 05:00:00
11.71,83.46,0.74,223.4,98.28,0.0,2019-03-13 06:00:00
12.8,78.82,1.21,217.0,93.74,0.0,2019-03-13 07:00:00
13.74,72.81,1.27,209.8,93.44,0.0,2019-03-13 08:00:00
15.96,65.5,1.19,208.5,91.54,0.0,2019-03-13 09:00:00
19.78,47.43,1.59,221.7,46.55,0.01,2019-03-13 10:00:00
21.32,40.71,1.48,198.9,31.4,0.01,2019-03-13 11:00:00
22.01,38.95,1.66,185.5,94.23,0.0,2019-03-13 12:00:00
22.32,38.13,1.85,186.8,99.04,0.01,2019-03-13 13:00:00
22.3,38.16,1.83,193.9,98.68,0.22,2019-03-13 14:00:00
21.84,39.47,1.59,201.7,97.9,1.43,2019-03-13 15:00:00
20.88,43.65,1.15,205.7,93.87,3.43,2019-03-13 16:00:00
19.27,51.96,0.58,210.1,90.47,2.46,2019-03-13 17:00:00
19.07,43.47,0.12,94.8,84.84,1.76,2019-03-13 18:00:00
17.18,52.67,0.86,63.1,70.3,0.82,2019-03-13 19:00:00
15.06,63.81,1.2,68.6,66.72,0.38,2019-03-13 20:00:00
13.43,71.55,1.32,73.8,54.61,0.44,2019-03-13 21:00:00
12.64,75.98,1.47,77.0,50.71,0.53,2019-03-13 22:00:00
12.15,79.45,1.54,78.8,47.99,0.51,2019-03-13 23:00:00
11.67,82.67,1.49,78.0,54.6,2.18,2019-03-14 00:00:00
11.25,84.73,1.38,76.2,43.26,2.08,2019-03-14 01:00:00
11.1,83.76,1.28,77.4,48.91,1.99,2019-03-14 02:00:00
11.55,78.86,1.24,82.1,46.14,0.31,2019-03-14 03:00:00
12.05,73.97,1.15,95.5,47.24,0.41,2019-03-14 04:00:00
12.07,72.57,1.03,115.8,58.5,0.73,2019-03-14 05:00:00
11.98,77.2,0.91,126.5,68.81,1.81,2019-03-14 06:00:00
14.4,77.56,1.34,112.9,78.76,5.82,2019-03-14 07:00:00
16.45,69.49,1.73,99.3,88.07,1.55,2019-03-14 08:00:00
19.48,53.7,1.48,103.7,97.76,3.55,2019-03-14 09:00:00
21.38,45.78,0.84,121.4,99.93,4.53,2019-03-14 10:00:00
22.46,42.84,0.18,170.5,99.67,3.74,2019-03-14 11:00:00
23.05,41.36,0.49,310.9,99.73,2.47,2019-03-14 12:00:00
23.22,40.79,1.07,327.2,99.5,1.56,2019-03-14 13:00:00
22.96,41.4,1.53,334.9,98.79,1.13,2019-03-14 14:00:00
22.3,43.25,1.77,340.2,91.92,0.54,2019-03-14 15:00:00
21.13,48.2,1.67,344.4,86.17,0.14,2019-03-14 16:00:00
18.21,64.45,1.03,344.7,79.89,0.01,2019-03-14 17:00:00
16.22,69.04,1.07,339.7,72.42,0.0,2019-03-14 18:00:00
15.35,72.01,1.07,334.6,59.44,0.0,2019-03-14 19:00:00
14.38,75.25,1.09,329.7,45.56,0.0,2019-03-14 20:00:00
13.52,77.87,1.12,327.0,15.47,0.0,2019-03-14 21:00:00
12.83,79.9,1.13,329.8,0.0,0.0,2019-03-14 22:00:00
12.33,81.27,1.12,340.1,0.62,0.0,2019-03-14 23:00:00
12.01,81.78,1.06,355.1,0.58,0.92,2019-03-15 00:00:00
11.73,82.15,0.97,11.3,0.55,0.92,2019-03-15 01:00:00
11.71,80.97,0.87,20.9,0.98,0.91,2019-03-15 02:00:00
11.95,78.45,0.7,16.6,1.42,0.0,2019-03-15 03:00:00
11.85,77.95,0.55,349.5,1.85,0.0,2019-03-15 04:00:00
11.46,79.21,0.64,318.8,0.62,0.0,2019-03-15 05:00:00
11.49,81.19,0.63,311.8,0.54,0.0,2019-03-15 06:00:00
13.65,75.44,1.09,310.1,0.47,0.0,2019-03-15 07:00:00
16.39,66.58,1.52,307.8,0.4,0.0,2019-03-15 08:00:00
20.04,51.89,1.94,301.3,0.32,0.01,2019-03-15 09:00:00
21.83,46.49,1.88,291.2,0.25,0.02,2019-03-15 10:00:00
23.01,43.26,1.88,285.1,0.17,0.07,2019-03-15 11:00:00
23.69,41.12,2.04,287.4,2.7,0.21,2019-03-15 12:00:00
23.92,39.72,2.13,297.0,4.32,0.28,2019-03-15 13:00:00
23.86,39.09,2.21,308.7,1.23,0.16,2019-03-15 14:00:00
23.54,38.92,2.13,318.8,1.23,0.01,2019-03-15 15:00:00
22.5,41.96,1.79,324.8,1.54,0.0,2019-03-15 16:00:00
19.11,59.15,1.06,322.7,1.85,0.0,2019-03-15 17:00:00
16.92,60.84,1.21,318.7,2.16,0.0,2019-03-15 18:00:00
16.19,61.71,1.25,315.3,2.47,0.0,2019-03-15 19:00:00
15.36,63.38,1.27,316.9,2.78,0.0,2019-03-15 20:00:00
14.4,66.19,1.29,325.4,3.09,0.0,2019-03-15 21:00:00
13.46,69.72,1.28,336.4,0.57,0.0,2019-03-15 22:00:00
12.67,73.05,1.25,344.7,2.46,0.0,2019-03-15 23:00:00
12.2,74.76,1.2,345.5,4.35,0.08,2019-03-16 00:00:00
11.84,75.63,1.11,335.0,21.5,0.08,2019-03-16 01:00:00
11.64,75.59,1.09,318.0,4.77,0.08,2019-03-16 02:00:00
11.25,76.62,1.05,308.4,16.82,0.0,2019-03-16 03:00:00
11.04,76.63,0.93,315.9,26.11,0.0,2019-03-16 04:00:00
10.92,75.81,0.82,348.0,80.23,0.0,2019-03-16 05:00:00
11.19,75.91,0.76,23.2,74.01,0.0,2019-03-16 06:00:00
14.7,63.92,0.93,42.4,68.37,0.0,2019-03-16 07:00:00
17.72,53.13,0.51,1.1,63.8,0.0,2019-03-16 08:00:00
21.62,42.19,1.15,312.9,56.44,0.0,2019-03-16 09:00:00
23.89,37.75,1.15,291.9,26.9,0.0,2019-03-16 10:00:00
25.14,35.95,1.15,271.0,32.95,0.0,2019-03-16 11:00:00
26.0,34.68,1.29,259.3,70.87,0.0,2019-03-16 12:00:00
26.41,34.09,1.49,259.1,48.8,0.0,2019-03-16 13:00:00
26.32,34.56,1.58,264.5,41.11,0.0,2019-03-16 14:00:00
25.85,34.62,1.58,271.4,59.85,0.0,2019-03-16 15:00:00
24.17,41.89,1.27,278.1,71.66,0.0,2019-03-16 16:00:00
21.15,57.59,0.95,287.1,81.38,0.0,2019-03-16 17:00:00
19.7,56.81,1.06,292.2,99.48,0.0,2019-03-16 18:00:00
19.05,57.27,1.05,294.1,99.47,0.0,2019-03-16 19:00:00
18.47,58.08,1.02,297.6,99.42,0.0,2019-03-16 20:00:00
17.95,59.18,0.94,306.4,99.51,0.0,2019-03-16 21:00:00
17.57,59.59,0.86,324.5,98.62,0.0,2019-03-16 22:00:00
16.95,62.2,0.75,344.5,99.58,0.0,2019-03-16 23:00:00
16.35,63.59,0.57,350.9,99.52,0.0,2019-03-17 00:00:00
16.0,63.38,0.38,315.0,98.75,0.0,2019-03-17 01:00:00
14.93,67.95,0.59,271.9,99.52,0.0,2019-03-17 02:00:00
13.68,73.57,0.84,272.7,99.62,0.0,2019-03-17 03:00:00
12.78,77.07,0.91,278.8,98.35,0.0,2019-03-17 04:00:00
12.35,77.9,0.82,284.9,98.47,0.0,2019-03-17 05:00:00
12.93,77.65,0.55,294.7,95.21,0.0,2019-03-17 06:00:00
15.26,66.54,0.65,303.7,91.6,0.0,2019-03-17 07:00:00
17.8,58.1,0.52,280.0,89.98,0.0,2019-03-17 08:00:00
21.42,45.25,1.07,273.2,88.89,0.0,2019-03-17 09:00:00
24.29,37.4,1.44,269.6,65.54,0.02,2019-03-17 10:00:00
25.59,35.12,1.55,268.5,52.75,0.19,2019-03-17 11:00:00
26.37,34.11,1.61,273.2,55.88,0.47,2019-03-17 12:00:00
26.63,33.83,1.63,280.6,60.72,0.79,2019-03-17 13:00:00
26.53,33.78,1.71,287.4,49.49,0.62,2019-03-17 14:00:00
26.18,34.71,1.71,292.7,20.77,0.69,2019-03-17 15:00:00
25.31,36.35,1.52,296.6,16.8,0.06,2019-03-17 16:00:00
22.21,53.06,0.92,298.5,10.86,0.0,2019-03-17 17:00:00
20.84,48.46,1.07,296.6,5.49,0.0,2019-03-17 18:00:00
20.34,47.31,1.02,288.3,3.99,0.0,2019-03-17 19:00:00
20.02,45.88,0.92,277.5,2.36,0.0,2019-03-17 20:00:00
19.53,45.58,0.56,270.0,0.72,0.0,2019-03-17 21:00:00
18.42,49.22,0.08,135.0,0.63,0.0,2019-03-17 22:00:00
16.41,58.32,0.59,106.9,0.53,0.0,2019-03-17 23:00:00
15.09,65.37,0.85,107.2,0.44,1.4,2019-03-18 00:00:00
14.03,71.64,1.07,111.3,0.34,1.4,2019-03-18 01:00:00
13.17,76.45,1.13,115.2,0.25,1.4,2019-03-18 02:00:00
13.42,74.7,1.06,128.5,0.43,0.0,2019-03-18 03:00:00
13.74,72.41,0.83,153.4,0.62,0.0,2019-03-18 04:00:00
13.81,71.63,0.59,126.7,3.48,0.0,2019-03-18 05:00:00
13.33,78.33,0.91,81.2,4.86,0.0,2019-03-18 06:00:00
16.44,70.65,1.93,86.1,4.8,0.0,2019-03-18 07:00:00
19.75,56.58,1.81,102.1,10.27,0.0,2019-03-18 08:00:00
23.31,42.61,1.47,121.1,14.65,0.0,2019-03-18 09:00:00
25.17,38.41,1.26,161.6,9.13,0.0,2019-03-18 10:00:00
26.44,36.43,1.46,211.8,20.32,0.0,2019-03-18 11:00:00
27.35,35.03,1.45,243.8,89.96,0.0,2019-03-18 12:00:00
27.8,34.17,1.28,269.6,81.08,0.0,2019-03-18 13:00:00
27.77,34.71,1.75,280.5,99.56,0.0,2019-03-18 14:00:00
27.21,35.17,1.82,294.3,98.25,0.0,2019-03-18 15:00:00
25.45,44.08,1.2,312.3,96.06,0.0,2019-03-18 16:00:00
23.15,54.63,0.82,335.6,95.22,0.0,2019-03-18 17:00:00
22.8,48.33,0.76,346.3,100.0,0.0,2019-03-18 18:00:00
22.9,45.14,0.52,325.1,96.19,0.0,2019-03-18 19:00:00
21.19,50.07,0.81,286.4,77.13,0.0,2019-03-18 20:00:00
19.63,55.56,0.97,292.3,89.58,0.0,2019-03-18 21:00:00
18.36,59.71,0.9,306.9,76.96,0.0,2019-03-18 22:00:00
17.43,62.44,0.8,324.1,60.5,0.0,2019-03-18 23:00:00
16.8,64.07,0.69,342.3,58.13,0.0,2019-03-19 00:00:00
16.26,65.69,0.6,1.9,44.4,0.0,2019-03-19 01:00:00
16.16,64.88,0.51,29.6,51.68,0.0,2019-03-19 02:00:00
16.14,64.07,0.39,81.3,34.22,0.0,2019-03-19 03:00:00
15.72,65.37,0.35,158.5,43.75,0.0,2019-03-19 04:00:00
15.01,67.8,0.51,209.6,62.17,0.0,2019-03-19 05:00:00
15.06,69.98,0.5,227.4,55.09,0.0,2019-03-19 06:00:00
17.47,61.68,0.53,244.4,47.22,0.0,2019-03-19 07:00:00
20.47,48.43,0.75,279.2,41.94,0.01,2019-03-19 08:00:00
24.5,34.56,1.47,280.6,35.62,0.39,2019-03-19 09:00:00
26.18,31.91,1.58,265.3,3.28,0.73,2019-03-19 10:00:00
27.01,31.98,1.48,253.2,20.6,1.01,2019-03-19 11:00:00
27.53,31.67,1.33,244.2,12.61,1.72,2019-03-19 12:00:00
27.73,31.73,1.2,234.5,1.87,2.78,2019-03-19 13:00:00
27.61,32.22,0.98,227.5,6.27,1.9,2019-03-19 14:00:00
27.19,33.35,0.72,221.6,3.7,1.11,2019-03-19 15:00:00
26.4,35.57,0.54,213.7,17.44,0.07,2019-03-19 16:00:00
24.75,42.86,0.2,185.7,33.9,0.01,2019-03-19 17:00:00
23.32,42.88,0.34,69.4,50.28,0.01,2019-03-19 18:00:00
21.66,48.18,0.79,59.5,50.25,0.0,2019-03-19 19:00:00
19.83,55.09,1.15,67.5,72.41,0.12,2019-03-19 20:00:00
18.41,60.41,1.33,76.5,62.49,0.33,2019-03-19 21:00:00
17.58,63.1,1.5,84.3,97.61,0.06,2019-03-19 22:00:00
17.17,63.87,1.7,90.0,96.44,0.0,2019-03-19 23:00:00
16.88,64.47,1.89,93.9,99.1,0.02,2019-03-20 00:00:00
16.78,65.02,2.01,97.7,95.98,0.06,2019-03-20 01:00:00
16.57,65.96,2.08,101.4,99.37,0.12,2019-03-20 02:00:00
16.34,66.67,2.14,104.9,99.07,0.11,2019-03-20 03:00:00
16.05,67.15,2.21,109.0,99.3,0.09,2019-03-20 04:00:00
15.74,67.55,2.29,114.5,99.49,0.29,2019-03-20 05:00:00
16.44,64.88,2.72,121.0,96.76,0.32,2019-03-20 06:00:00
18.85,57.12,3.65,126.3,93.79,0.33,2019-03-20 07:00:00
21.74,48.16,3.95,132.1,91.29,0.07,2019-03-20 08:00:00
24.71,37.47,4.92,141.9,87.92,0.09,2019-03-20 09:00:00
26.22,33.58,5.44,151.8,56.92,0.1,2019-03-20 10:00:00
27.18,31.51,5.41,161.2,44.93,0.57,2019-03-20 11:00:00
27.74,30.11,5.02,170.4,17.86,1.84,2019-03-20 12:00:00
27.91,29.29,4.47,179.5,20.61,2.88,2019-03-20 13:00:00
27.72,29.06,3.77,189.0,23.38,3.39,2019-03-20 14:00:00
27.0,30.74,2.89,198.1,20.33,2.85,2019-03-20 15:00:00
25.73,33.46,1.94,209.3,18.5,2.55,2019-03-20 16:00:00
22.36,51.97,0.93,236.8,17.04,3.48,2019-03-20 17:00:00
20.23,50.88,1.07,271.6,16.71,1.91,2019-03-20 18:00:00
18.84,54.45,1.18,299.0,18.72,1.22,2019-03-20 19:00:00
17.7,57.85,1.37,312.0,26.76,0.67,2019-03-20 20:00:00
16.74,61.52,1.54,318.4,34.79,0.25,2019-03-20 21:00:00
15.95,64.81,1.62,324.1,19.2,0.07,2019-03-20 22:00:00
15.33,67.26,1.57,331.5,47.82,0.04,2019-03-20 23:00:00
14.86,68.76,1.46,342.8,54.92,0.11,2019-03-21 00:00:00
14.51,69.65,1.32,354.8,37.89,0.1,2019-03-21 01:00:00
14.36,69.36,1.14,3.5,16.29,0.1,2019-03-21 02:00:00
14.37,68.15,0.97,6.5,11.23,0.01,2019-03-21 03:00:00
14.24,67.97,0.76,1.5,12.6,0.0,2019-03-21 04:00:00
13.97,68.91,0.61,352.4,22.31,0.0,2019-03-21 05:00:00
14.56,70.71,0.56,341.2,14.49,0.0,2019-03-21 06:00:00
17.25,64.2,0.87,319.7,5.11,0.0,2019-03-21 07:00:00
20.54,50.89,1.02,300.1,2.47,0.0,2019-03-21 08:00:00
24.15,37.91,0.67,282.0,4.96,0.0,2019-03-21 09:00:00
25.64,34.68,0.69,204.0,7.06,0.0,2019-03-21 10:00:00
26.66,32.77,1.09,194.3,4.35,0.0,2019-03-21 11:00:00
27.18,31.59,1.26,208.4,1.23,0.0,2019-03-21 12:00:00
27.37,30.66,1.28,229.1,0.04,0.0,2019-03-21 13:00:00
27.4,30.12,1.29,253.4,0.62,0.0,2019-03-21 14:00:00
27.05,30.17,1.3,272.6,0.62,0.0,2019-03-21 15:00:00
26.19,31.09,1.2,285.4,1.08,0.0,2019-03-21 16:00:00
23.19,46.04,0.86,291.8,1.54,0.0,2019-03-21 17:00:00
21.0,46.61,1.11,298.4,2.01,0.0,2019-03-21 18:00:00
20.26,47.03,1.16,298.8,2.47,0.0,2019-03-21 19:00:00
19.47,48.11,1.19,297.0,1.23,0.0,2019-03-21 20:00:00
18.47,50.43,1.22,298.5,0.23,0.0,2019-03-21 21:00:00
17.4,53.32,1.23,305.4,0.62,0.0,2019-03-21 22:00:00
16.36,56.54,1.2,316.7,1.85,0.0,2019-03-21 23:00:00
15.45,59.84,1.15,330.3,3.09,0.08,2019-03-22 00:00:00
14.78,62.37,1.11,343.8,9.87,0.08,2019-03-22 01:00:00
14.39,63.93,1.11,353.3,38.3,0.08,2019-03-22 02:00:00
14.2,64.8,1.11,352.2,12.04,0.0,2019-03-22 03:00:00
13.94,65.9,1.09,342.9,7.8,0.0,2019-03-22 04:00:00
13.48,68.02,1.14,329.4,3.7,0.0,2019-03-22 05:00:00
14.15,69.7,1.12,320.8,16.18,0.0,2019-03-22 06:00:00
17.67,59.09,2.06,314.0,27.47,0.0,2019-03-22 07:00:00
20.8,49.54,2.37,305.0,40.88,0.0,2019-03-22 08:00:00
24.96,34.75,2.86,301.9,40.4,0.0,2019-03-22 09:00:00
26.59,30.43,2.96,299.1,27.24,0.0,2019-03-22 10:00:00
27.48,28.92,3.11,299.0,8.63,0.0,2019-03-22 11:00:00
28.01,27.16,3.32,301.0,1.1,0.0,2019-03-22 12:00:00
28.19,25.91,3.44,305.5,3.12,0.0,2019-03-22 13:00:00
28.03,25.1,3.3,313.5,2.52,0.0,2019-03-22 14:00:00
27.38,25.71,2.81,322.8,17.4,0.0,2019-03-22 15:00:00
26.15,28.41,2.25,321.5,13.92,0.0,2019-03-22 16:00:00
22.17,47.32,1.13,314.3,10.13,0.0,2019-03-22 17:00:00
19.32,50.42,1.27,315.0,7.54,0.0,2019-03-22 18:00:00
18.39,51.47,1.32,318.7,13.67,0.0,2019-03-22 19:00:00
17.65,52.48,1.34,323.5,8.03,0.0,2019-03-22 20:00:00
16.89,54.43,1.34,330.0,3.09,0.0,2019-03-22 21:00:00
16.16,56.5,1.34,337.1,1.4,0.0,2019-03-22 22:00:00
15.54,58.33,1.33,347.0,30.0,0.0,2019-03-22 23:00:00
14.93,60.09,1.33,354.8,9.44,0.0,2019-03-23 00:00:00
14.49,61.22,1.33,353.1,27.91,0.0,2019-03-23 01:00:00
14.23,61.55,1.32,350.8,0.67,0.0,2019-03-23 02:00:00
14.1,61.56,1.3,353.4,75.25,0.0,2019-03-23 03:00:00
14.4,60.18,1.22,346.8,92.33,0.0,2019-03-23 04:00:00
14.22,59.86,1.18,329.5,96.1,0.0,2019-03-23 05:00:00
14.77,61.74,1.25,317.0,96.65,0.0,2019-03-23 06:00:00
17.85,54.14,2.06,321.9,96.61,0.0,2019-03-23 07:00:00
18.89,50.31,2.12,329.7,96.84,0.0,2019-03-23 08:00:00
19.9,48.87,2.3,326.2,97.48,0.0,2019-03-23 09:00:00
21.39,45.13,2.78,321.0,90.78,0.0,2019-03-23 10:00:00
22.96,40.0,3.55,311.9,92.29,0.0,2019-03-23 11:00:00
23.2,40.89,4.26,307.8,96.67,0.0,2019-03-23 12:00:00
22.67,45.83,4.57,309.0,86.06,0.01,2019-03-23 13:00:00
22.61,50.01,4.66,315.1,71.03,0.01,2019-03-23 14:00:00
22.74,51.9,4.36,322.6,83.12,0.01,2019-03-23 15:00:00
22.16,55.27,3.54,325.6,80.52,0.0,2019-03-23 16:00:00
19.96,66.41,1.87,323.5,77.6,0.0,2019-03-23 17:00:00
17.62,74.97,1.44,320.7,73.25,0.0,2019-03-23 18:00:00
17.06,77.01,1.57,322.0,23.13,0.0,2019-03-23 19:00:00
16.53,79.1,1.53,333.9,99.22,0.0,2019-03-23 20:00:00
15.89,81.35,1.3,346.6,91.72,0.0,2019-03-23 21:00:00
15.66,81.49,1.14,351.4,92.19,0.0,2019-03-23 22:00:00
15.83,80.16,1.05,351.8,98.86,0.0,2019-03-23 23:00:00
15.04,82.97,1.14,344.7,98.4,0.0,2019-03-24 00:00:00
14.77,83.56,1.19,345.4,69.3,0.0,2019-03-24 01:00:00
14.55,83.99,1.21,339.2,49.87,0.0,2019-03-24 02:00:00
14.48,83.58,1.2,341.6,39.97,0.0,2019-03-24 03:00:00
14.26,83.13,1.16,343.0,21.22,0.0,2019-03-24 04:00:00
14.2,81.91,1.02,336.2,35.86,0.0,2019-03-24 05:00:00
15.28,79.49,0.92,317.6,58.63,0.0,2019-03-24 06:00:00
18.21,67.5,1.7,319.3,79.97,0.0,2019-03-24 07:00:00
21.13,58.42,1.62,324.1,99.58,0.0,2019-03-24 08:00:00
24.03,48.48,1.53,301.6,100.0,0.0,2019-03-24 09:00:00
25.88,43.37,2.04,272.8,99.91,0.01,2019-03-24 10:00:00
26.94,40.65,2.72,270.8,100.0,0.05,2019-03-24 11:00:00
27.62,38.73,3.05,275.8,99.87,0.08,2019-03-24 12:00:00
27.67,37.83,3.35,281.9,100.0,0.15,2019-03-24 13:00:00
26.14,41.23,2.84,286.4,99.39,0.11,2019-03-24 14:00:00
24.79,47.44,2.0,293.0,98.12,0.1,2019-03-24 15:00:00
23.4,58.2,1.13,300.2,75.17,0.09,2019-03-24 16:00:00
21.68,62.53,1.05,307.6,45.37,0.1,2019-03-24 17:00:00
20.75,62.99,1.07,309.7,14.69,0.14,2019-03-24 18:00:00
20.38,62.01,1.05,306.9,17.48,0.08,2019-03-24 19:00:00
19.32,64.59,1.1,302.0,14.26,0.03,2019-03-24 20:00:00
17.92,70.14,1.21,304.2,2.43,0.0,2019-03-24 21:00:00
16.89,75.08,1.3,317.8,25.14,0.01,2019-03-24 22:00:00
16.42,77.65,1.33,327.6,69.24,0.01,2019-03-24 23:00:00
16.36,77.5,1.4,329.6,96.08,0.0,2019-03-25 00:00:00
16.12,77.88,1.5,332.2,98.64,0.0,2019-03-25 01:00:00
15.55,79.32,1.48,336.5,99.64,0.0,2019-03-25 02:00:00
14.95,80.6,1.36,341.2,99.27,0.0,2019-03-25 03:00:00
14.61,80.44,1.18,341.7,98.81,0.0,2019-03-25 04:00:00
14.34,80.0,1.04,331.2,99.1,0.0,2019-03-25 05:00:00
15.5,75.8,1.14,313.2,100.0,0.0,2019-03-25 06:00:00
18.1,66.19,1.97,297.2,100.0,0.0,2019-03-25 07:00:00
20.96,56.39,2.02,293.3,100.0,0.0,2019-03-25 08:00:00
23.8,46.77,1.84,301.0,99.13,0.1,2019-03-25 09:00:00
25.4,41.82,1.55,294.8,99.59,0.3,2019-03-25 10:00:00
26.17,39.8,1.44,272.8,98.13,0.48,2019-03-25 11:00:00
26.56,38.42,1.52,252.0,94.84,0.64,2019-03-25 12:00:00
26.83,37.08,1.64,238.7,95.01,0.95,2019-03-25 13:00:00
27.12,35.73,1.48,232.4,89.13,1.68,2019-03-25 14:00:00
27.19,34.8,1.07,225.0,57.1,1.32,2019-03-25 15:00:00
26.59,36.05,0.77,209.6,46.01,0.47,2019-03-25 16:00:00
24.51,46.38,0.68,206.2,34.1,0.49,2019-03-25 17:00:00
22.45,47.45,0.96,204.7,23.45,0.82,2019-03-25 18:00:00
21.4,49.09,1.04,210.5,8.2,0.79,2019-03-25 19:00:00
20.6,50.1,1.04,221.5,4.97,0.75,2019-03-25 20:00:00
19.83,51.0,1.0,229.5,15.36,0.62,2019-03-25 21:00:00
18.83,53.12,0.91,225.0,2.89,0.31,2019-03-25 22:00:00
17.69,56.5,0.74,215.6,3.97,0.07,2019-03-25 23:00:00
16.88,58.91,0.5,226.6,5.07,0.0,2019-03-26 00:00:00
16.3,60.7,0.36,263.7,5.5,0.0,2019-03-26 01:00:00
15.77,62.89,0.34,329.6,85.17,0.0,2019-03-26 02:00:00
15.27,65.58,0.43,24.8,43.52,0.0,2019-03-26 03:00:00
14.37,70.56,0.57,72.5,1.85,0.0,2019-03-26 04:00:00
13.9,73.24,0.76,89.2,3.09,0.0,2019-03-26 05:00:00
14.75,74.64,0.61,109.0,24.06,0.0,2019-03-26 06:00:00
17.98,64.13,0.6,179.0,44.96,0.0,2019-03-26 07:00:00
21.2,49.66,1.53,265.1,67.07,0.0,2019-03-26 08:00:00
24.75,37.6,2.61,284.0,62.15,0.0,2019-03-26 09:00:00
27.79,28.6,3.7,295.0,1.18,0.0,2019-03-26 10:00:00
29.36,26.1,4.03,301.1,0.9,0.0,2019-03-26 11:00:00
30.35,25.14,4.0,306.4,0.62,0.0,2019-03-26 12:00:00
30.88,24.58,3.95,308.5,1.6,0.0,2019-03-26 13:00:00
30.89,24.46,3.89,307.6,8.74,0.0,2019-03-26 14:00:00
30.29,25.97,3.71,305.4,27.11,0.0,2019-03-26 15:00:00
28.89,31.4,2.72,305.3,34.24,0.0,2019-03-26 16:00:00
24.87,47.35,1.25,302.5,42.02,0.0,2019-03-26 17:00:00
22.59,48.01,1.28,295.4,54.36,0.0,2019-03-26 18:00:00
21.5,48.77,1.34,284.7,49.36,0.0,2019-03-26 19:00:00
19.91,51.73,1.4,283.6,14.6,0.0,2019-03-26 20:00:00
18.73,54.55,1.38,292.1,21.62,0.0,2019-03-26 21:00:00
17.98,56.99,1.22,313.7,7.63,0.0,2019-03-26 22:00:00
18.08,56.17,0.95,329.7,5.5,0.0,2019-03-26 23:00:00
18.03,55.81,0.63,336.7,3.41,0.0,2019-03-27 00:00:00
