temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.37,24.25,0.89,99.0,77.09,0.0,2019-01-16 16:00:00
15.71,21.79,0.99,81.9,87.88,0.0,2019-01-16 17:00:00
14.78,21.92,1.03,64.2,96.76,0.0,2019-01-16 18:00:00
13.62,23.14,1.09,54.7,55.78,0.0,2019-01-16 19:00:00
12.49,24.26,1.14,56.4,11.17,0.0,2019-01-16 20:00:00
11.69,24.65,1.16,62.3,0.95,0.0,2019-01-16 21:00:00
11.18,24.9,1.18,65.0,2.35,0.0,2019-01-16 22:00:00
10.7,25.45,1.13,56.9,0.74,0.0,2019-01-16 23:00:00
10.06,26.17,1.11,35.8,0.59,0.0,2019-01-17 00:00:00
8.92,28.26,1.2,16.9,11.88,0.0,2019-01-17 01:00:00
7.48,31.32,1.3,9.8,31.12,0.0,2019-01-17 02:00:00
6.34,34.03,1.3,8.4,64.08,0.0,2019-01-17 03:00:00
5.64,36.42,1.29,3.5,85.88,0.0,2019-01-17 04:00:00
5.14,38.81,1.28,357.3,96.47,0.0,2019-01-17 05:00:00
4.72,41.66,1.28,351.5,92.31,0.0,2019-01-17 06:00:00
5.91,41.45,1.19,348.4,91.9,0.0,2019-01-17 07:00:00
10.22,32.97,2.25,344.0,87.78,0.0,2019-01-17 08:00:00
13.21,28.22,1.74,334.2,86.43,0.0,2019-01-17 09:00:00
17.92,20.16,2.28,331.8,85.07,0.0,2019-01-17 10:00:00
20.51,16.15,2.52,334.4,22.09,0.0,2019-01-17 11:00:00
21.63,15.18,2.39,333.4,12.22,0.0,2019-01-17 12:00:00
22.19,14.84,2.35,331.0,0.59,0.0,2019-01-17 13:00:00
22.2,14.76,2.26,332.3,2.34,0.0,2019-01-17 14:00:00
21.33,16.63,1.71,334.3,9.21,0.0,2019-01-17 15:00:00
17.92,24.82,0.96,329.1,11.07,0.0,2019-01-17 16:00:00
15.93,23.59,1.0,322.3,19.91,0.0,2019-01-17 17:00:00
15.47,23.49,0.89,319.1,24.73,0.0,2019-01-17 18:00:00
15.07,23.56,0.84,317.4,37.08,0.0,2019-01-17 19:00:00
13.7,25.55,0.89,311.8,44.06,0.0,2019-01-17 20:00:00
12.47,27.37,1.12,309.9,22.96,0.0,2019-01-17 21:00:00
10.9,30.25,1.32,311.6,0.56,0.0,2019-01-17 22:00:00
9.1,34.4,1.42,317.6,2.35,0.0,2019-01-17 23:00:00
7.86,37.71,1.42,328.0,1.76,0.0,2019-01-18 00:00:00
7.18,39.81,1.38,341.4,3.53,0.0,2019-01-18 01:00:00
6.64,42.12,1.36,352.0,26.0,0.0,2019-01-18 02:00:00
6.18,44.48,1.34,359.1,5.86,0.0,2019-01-18 03:00:00
5.91,46.68,1.32,2.6,28.19,0.0,2019-01-18 04:00:00
5.88,48.51,1.28,358.2,55.46,0.0,2019-01-18 05:00:00
5.68,51.14,1.24,349.3,46.37,0.0,2019-01-18 06:00:00
6.61,50.11,1.0,346.7,37.1,0.0,2019-01-18 07:00:00
10.42,40.1,1.39,346.7,27.93,0.0,2019-01-18 08:00:00
13.47,33.53,0.89,342.4,20.5,0.0,2019-01-18 09:00:00
18.38,22.75,1.08,321.0,12.22,0.0,2019-01-18 10:00:00
21.07,16.68,1.49,309.0,46.56,0.0,2019-01-18 11:00:00
20.71,16.97,1.5,310.4,48.58,0.0,2019-01-18 12:00:00
19.94,19.15,1.41,316.4,51.68,0.0,2019-01-18 13:00:00
19.13,22.93,1.14,318.9,60.81,0.0,2019-01-18 14:00:00
17.77,26.31,1.04,320.5,69.3,0.0,2019-01-18 15:00:00
15.61,29.19,1.2,329.0,76.92,0.0,2019-01-18 16:00:00
13.74,31.63,1.37,341.7,89.5,0.0,2019-01-18 17:00:00
12.62,33.73,1.43,350.7,98.08,0.0,2019-01-18 18:00:00
11.07,37.02,1.44,359.2,94.54,0.0,2019-01-18 19:00:00
10.06,39.99,1.49,12.0,70.78,0.0,2019-01-18 20:00:00
9.57,43.59,1.46,20.4,97.45,0.0,2019-01-18 21:00:00
9.04,48.49,1.29,24.2,97.52,0.0,2019-01-18 22:00:00
8.68,53.64,1.13,24.5,96.93,0.0,2019-01-18 23:00:00
8.72,57.43,1.04,22.6,99.85,0.0,2019-01-19 00:00:00
8.72,60.79,1.02,20.8,85.67,0.0,2019-01-19 01:00:00
8.39,65.3,1.04,22.1,99.55,0.0,2019-01-19 02:00:00
7.85,70.68,1.08,27.0,99.59,0.0,2019-01-19 03:00:00
7.03,77.6,1.06,19.3,99.73,0.0,2019-01-19 04:00:00
6.41,84.01,1.05,358.9,99.79,0.0,2019-01-19 05:00:00
6.59,85.5,1.15,335.4,99.59,0.0,2019-01-19 06:00:00
7.59,80.54,2.39,321.8,95.68,0.0,2019-01-19 07:00:00
8.71,72.99,2.62,318.9,91.75,0.0,2019-01-19 08:00:00
10.9,60.5,2.42,317.3,90.09,0.0,2019-01-19 09:00:00
14.37,46.14,3.02,332.8,86.98,0.0,2019-01-19 10:00:00
17.01,38.93,2.84,345.9,99.49,0.0,2019-01-19 11:00:00
18.68,34.19,2.11,0.5,95.64,0.0,2019-01-19 12:00:00
19.41,31.29,1.58,19.9,97.38,0.0,2019-01-19 13:00:00
19.36,31.02,1.21,35.3,80.06,0.0,2019-01-19 14:00:00
19.02,32.91,0.7,42.1,84.26,0.0,2019-01-19 15:00:00
17.79,37.02,0.28,22.9,87.59,0.0,2019-01-19 16:00:00
16.55,37.61,0.37,312.8,93.67,0.0,2019-01-19 17:00:00
15.29,40.61,0.67,295.8,99.64,0.0,2019-01-19 18:00:00
14.12,43.72,0.89,295.1,99.7,0.0,2019-01-19 19:00:00
13.85,44.4,0.99,305.9,99.75,0.0,2019-01-19 20:00:00
13.6,45.13,1.0,323.9,100.0,0.0,2019-01-19 21:00:00
13.23,46.64,1.02,339.2,100.0,0.0,2019-01-19 22:00:00
12.81,48.78,1.01,355.5,99.96,0.0,2019-01-19 23:00:00
12.32,51.69,1.0,9.2,99.84,0.0,2019-01-20 00:00:00
11.99,54.4,0.99,18.8,99.72,0.0,2019-01-20 01:00:00
11.88,56.49,0.93,27.4,92.75,0.0,2019-01-20 02:00:00
11.92,57.92,0.87,37.5,99.81,0.0,2019-01-20 03:00:00
12.01,58.7,0.76,53.6,99.75,0.0,2019-01-20 04:00:00
11.81,60.18,0.69,87.5,99.89,0.0,2019-01-20 05:00:00
10.86,64.22,0.86,119.8,99.69,0.0,2019-01-20 06:00:00
10.98,63.35,1.02,131.8,93.34,0.0,2019-01-20 07:00:00
12.82,56.24,2.06,139.7,87.71,1.42,2019-01-20 08:00:00
13.7,54.55,2.01,144.3,83.18,4.8,2019-01-20 09:00:00
14.81,52.0,1.46,150.5,78.51,3.4,2019-01-20 10:00:00
16.36,47.08,1.04,198.4,97.17,1.16,2019-01-20 11:00:00
19.0,35.27,1.46,228.9,95.97,0.0,2019-01-20 12:00:00
20.43,29.41,1.69,262.5,72.16,0.01,2019-01-20 13:00:00
20.33,29.51,2.22,307.5,76.62,0.02,2019-01-20 14:00:00
19.25,33.45,2.64,344.9,81.83,8.71,2019-01-20 15:00:00
16.4,44.85,2.26,4.1,85.94,1.67,2019-01-20 16:00:00
13.52,60.42,2.41,12.7,93.48,0.01,2019-01-20 17:00:00
12.34,73.34,2.91,16.1,99.57,0.02,2019-01-20 18:00:00
11.33,85.44,2.81,5.9,100.0,0.01,2019-01-20 19:00:00
10.56,94.22,2.53,3.6,100.0,0.0,2019-01-20 20:00:00
10.16,97.64,1.94,16.8,100.0,0.0,2019-01-20 21:00:00
10.2,97.32,1.7,30.8,99.97,0.02,2019-01-20 22:00:00
10.31,96.54,1.56,35.1,99.61,1.28,2019-01-20 23:00:00
10.2,97.45,1.24,29.5,99.73,6.01,2019-01-21 00:00:00
10.04,98.36,1.05,17.7,99.65,8.26,2019-01-21 01:00:00
9.96,98.24,1.15,6.5,99.9,3.32,2019-01-21 02:00:00
9.94,97.31,1.45,2.0,99.95,3.9,2019-01-21 03:00:00
9.89,96.2,1.78,359.4,100.0,5.45,2019-01-21 04:00:00
9.78,95.38,1.99,354.2,100.0,8.08,2019-01-21 05:00:00
9.57,95.07,1.85,349.7,100.0,11.82,2019-01-21 06:00:00
9.77,93.7,1.81,349.5,99.92,9.07,2019-01-21 07:00:00
10.59,90.45,2.07,347.2,99.83,1.62,2019-01-21 08:00:00
11.4,87.73,2.03,339.2,99.75,0.5,2019-01-21 09:00:00
12.45,84.8,1.91,331.8,99.67,3.37,2019-01-21 10:00:00
13.9,77.38,1.91,334.0,98.89,0.04,2019-01-21 11:00:00
15.23,68.2,2.12,343.9,98.55,0.16,2019-01-21 12:00:00
15.85,63.1,2.52,352.5,99.6,0.12,2019-01-21 13:00:00
15.65,63.24,2.73,357.9,100.0,0.07,2019-01-21 14:00:00
14.91,67.31,2.27,359.2,100.0,1.21,2019-01-21 15:00:00
13.48,74.86,1.1,1.6,100.0,6.85,2019-01-21 16:00:00
12.13,82.36,0.47,0.0,100.0,9.7,2019-01-21 17:00:00
11.78,85.21,0.26,327.5,99.65,4.21,2019-01-21 18:00:00
11.5,87.4,0.22,294.2,98.45,3.3,2019-01-21 19:00:00
11.36,88.47,0.16,256.0,99.79,9.83,2019-01-21 20:00:00
11.29,89.01,0.05,90.0,96.36,28.46,2019-01-21 21:00:00
10.8,92.18,0.32,43.7,87.92,49.58,2019-01-21 22:00:00
10.15,94.85,0.49,45.8,84.36,55.56,2019-01-21 23:00:00
9.53,97.4,0.64,71.8,81.21,36.8,2019-01-22 00:00:00
9.45,97.51,0.89,95.1,98.1,10.77,2019-01-22 01:00:00
9.64,96.65,1.01,119.1,100.0,0.93,2019-01-22 02:00:00
9.59,97.21,0.77,156.1,98.19,0.43,2019-01-22 03:00:00
8.76,100.0,0.71,196.4,93.36,1.21,2019-01-22 04:00:00
8.44,100.0,0.79,211.1,94.71,2.11,2019-01-22 05:00:00
8.36,99.9,0.9,210.0,96.98,2.54,2019-01-22 06:00:00
8.93,97.57,0.95,211.2,95.89,2.87,2019-01-22 07:00:00
10.05,93.36,1.02,229.0,91.85,3.35,2019-01-22 08:00:00
11.51,87.56,0.93,225.9,89.59,3.6,2019-01-22 09:00:00
13.11,78.5,1.08,225.4,88.21,5.69,2019-01-22 10:00:00
14.66,68.86,1.38,228.8,95.38,16.26,2019-01-22 11:00:00
15.43,63.51,1.67,235.7,87.47,15.76,2019-01-22 12:00:00
15.83,60.13,1.8,241.2,93.83,10.53,2019-01-22 13:00:00
15.93,57.74,1.68,247.6,77.3,6.06,2019-01-22 14:00:00
15.69,57.23,1.29,255.2,61.45,0.53,2019-01-22 15:00:00
14.65,65.58,0.42,267.3,43.33,0.04,2019-01-22 16:00:00
13.86,61.8,0.09,12.5,21.89,0.03,2019-01-22 17:00:00
13.03,63.83,0.47,87.6,3.53,0.01,2019-01-22 18:00:00
11.78,69.03,0.71,97.3,7.63,0.02,2019-01-22 19:00:00
10.85,73.21,0.85,100.1,6.45,0.19,2019-01-22 20:00:00
10.06,77.07,0.95,95.4,27.63,0.22,2019-01-22 21:00:00
9.34,81.03,1.04,82.8,39.45,0.22,2019-01-22 22:00:00
8.38,86.88,1.11,67.8,39.96,0.48,2019-01-22 23:00:00
7.25,94.13,1.15,57.8,62.31,0.93,2019-01-23 00:00:00
6.43,100.0,1.16,53.0,76.43,1.75,2019-01-23 01:00:00
5.93,100.0,1.2,52.1,84.23,3.24,2019-01-23 02:00:00
5.52,100.0,1.18,52.9,92.34,6.46,2019-01-23 03:00:00
5.41,100.0,1.08,55.1,92.33,7.61,2019-01-23 04:00:00
5.62,100.0,0.98,57.9,81.13,8.77,2019-01-23 05:00:00
6.15,100.0,0.78,62.4,63.47,11.27,2019-01-23 06:00:00
7.36,97.89,0.48,66.6,51.54,9.61,2019-01-23 07:00:00
8.78,93.15,0.09,310.6,41.62,4.19,2019-01-23 08:00:00
11.41,81.46,0.6,283.6,34.8,0.87,2019-01-23 09:00:00
14.79,59.2,1.28,301.0,28.23,0.08,2019-01-23 10:00:00
16.69,47.04,1.59,300.3,28.62,0.0,2019-01-23 11:00:00
17.54,42.56,1.57,295.6,37.08,0.0,2019-01-23 12:00:00
17.92,40.13,1.52,293.2,32.03,0.0,2019-01-23 13:00:00
17.75,39.45,1.5,295.7,30.56,0.0,2019-01-23 14:00:00
17.04,40.77,1.49,302.1,26.12,0.0,2019-01-23 15:00:00
14.57,55.9,0.79,310.9,20.45,0.0,2019-01-23 16:00:00
11.72,61.03,1.09,320.9,15.88,0.0,2019-01-23 17:00:00
10.34,64.79,1.14,328.7,10.98,0.0,2019-01-23 18:00:00
9.42,67.62,1.19,334.5,6.08,0.0,2019-01-23 19:00:00
8.72,70.08,1.2,338.6,1.18,0.0,2019-01-23 20:00:00
8.16,71.94,1.18,343.7,15.13,0.0,2019-01-23 21:00:00
7.73,73.63,1.17,350.6,17.02,0.0,2019-01-23 22:00:00
7.4,74.99,1.15,358.5,27.02,0.0,2019-01-23 23:00:00
7.1,76.05,1.15,6.0,38.19,0.0,2019-01-24 00:00:00
6.82,77.37,1.14,10.1,37.84,0.0,2019-01-24 01:00:00
6.47,78.92,1.12,9.8,54.66,0.0,2019-01-24 02:00:00
6.12,80.5,1.09,8.4,64.65,0.0,2019-01-24 03:00:00
5.86,81.79,1.04,7.7,73.47,0.0,2019-01-24 04:00:00
5.62,82.85,0.96,10.3,75.82,0.0,2019-01-24 05:00:00
5.4,84.0,0.85,15.7,79.35,0.0,2019-01-24 06:00:00
6.29,79.54,0.63,18.4,69.31,0.0,2019-01-24 07:00:00
8.85,67.67,0.72,25.5,58.25,0.0,2019-01-24 08:00:00
12.08,55.71,0.3,13.6,52.58,0.0,2019-01-24 09:00:00
15.9,40.29,0.58,284.0,45.5,0.0,2019-01-24 10:00:00
17.21,34.6,0.75,281.6,33.17,0.0,2019-01-24 11:00:00
17.96,31.65,0.88,279.8,32.82,0.0,2019-01-24 12:00:00
18.27,30.08,1.03,283.5,26.4,0.0,2019-01-24 13:00:00
18.16,29.81,1.29,294.8,22.03,0.0,2019-01-24 14:00:00
17.4,31.02,1.6,305.1,19.12,0.0,2019-01-24 15:00:00
14.63,46.97,0.9,309.2,15.16,0.0,2019-01-24 16:00:00
11.1,53.06,1.16,310.8,13.78,0.0,2019-01-24 17:00:00
9.83,55.55,1.27,313.1,11.12,0.0,2019-01-24 18:00:00
9.03,57.67,1.38,314.7,8.46,0.0,2019-01-24 19:00:00
8.32,59.64,1.43,315.0,5.8,0.0,2019-01-24 20:00:00
7.62,61.93,1.38,314.7,3.15,0.0,2019-01-24 21:00:00
6.97,64.09,1.31,313.5,0.49,0.0,2019-01-24 22:00:00
6.4,66.3,1.24,310.1,1.76,0.0,2019-01-24 23:00:00
5.86,68.46,1.21,304.6,3.53,0.08,2019-01-25 00:00:00
5.32,71.07,1.21,298.0,5.82,0.13,2019-01-25 01:00:00
4.76,73.89,1.22,296.8,22.65,0.13,2019-01-25 02:00:00
4.22,77.1,1.22,299.9,10.53,0.05,2019-01-25 03:00:00
3.71,80.7,1.23,303.0,13.47,0.0,2019-01-25 04:00:00
3.25,84.82,1.22,306.0,15.25,0.0,2019-01-25 05:00:00
2.85,88.99,1.2,307.9,8.2,0.0,2019-01-25 06:00:00
4.82,80.07,1.42,307.3,8.47,0.0,2019-01-25 07:00:00
8.14,65.62,2.29,298.1,7.99,0.0,2019-01-25 08:00:00
12.01,51.57,2.0,278.9,12.03,0.0,2019-01-25 09:00:00
16.05,35.76,2.34,270.2,15.9,0.0,2019-01-25 10:00:00
17.32,31.38,1.89,260.2,1.18,0.0,2019-01-25 11:00:00
18.08,28.59,1.44,258.8,4.71,0.0,2019-01-25 12:00:00
18.39,26.81,1.11,266.9,19.09,0.0,2019-01-25 13:00:00
18.15,26.37,0.89,281.7,51.87,0.0,2019-01-25 14:00:00
17.46,27.22,0.77,296.2,45.82,0.0,2019-01-25 15:00:00
15.71,36.42,0.49,306.6,39.49,0.0,2019-01-25 16:00:00
14.42,34.15,0.56,312.8,35.62,0.0,2019-01-25 17:00:00
13.74,35.21,0.56,315.7,29.3,0.0,2019-01-25 18:00:00
13.18,36.55,0.51,322.9,22.95,0.0,2019-01-25 19:00:00
12.6,38.08,0.47,332.4,16.6,0.0,2019-01-25 20:00:00
12.05,39.15,0.45,342.0,10.25,0.0,2019-01-25 21:00:00
11.47,39.86,0.45,349.7,3.9,0.0,2019-01-25 22:00:00
10.79,40.71,0.49,346.0,1.18,0.0,2019-01-25 23:00:00
10.08,42.29,0.56,338.0,5.23,0.0,2019-01-26 00:00:00
9.32,44.64,0.67,324.2,13.49,0.0,2019-01-26 01:00:00
7.89,49.33,0.8,311.5,14.65,0.0,2019-01-26 02:00:00
6.53,54.14,1.02,308.7,30.52,0.0,2019-01-26 03:00:00
5.39,58.76,1.2,312.3,39.35,0.0,2019-01-26 04:00:00
4.22,63.99,1.26,318.9,48.18,0.0,2019-01-26 05:00:00
3.33,68.38,1.25,326.4,55.24,0.0,2019-01-26 06:00:00
4.61,65.0,1.04,334.4,38.71,0.0,2019-01-26 07:00:00
8.3,51.32,1.95,341.5,21.03,0.0,2019-01-26 08:00:00
11.64,41.87,1.56,338.2,12.75,0.0,2019-01-26 09:00:00
15.81,30.23,1.89,328.0,2.35,0.0,2019-01-26 10:00:00
17.04,27.53,1.56,318.6,0.3,0.0,2019-01-26 11:00:00
17.68,25.94,1.57,308.5,24.09,0.0,2019-01-26 12:00:00
17.86,25.16,1.7,305.2,18.3,0.0,2019-01-26 13:00:00
17.65,25.01,1.86,307.1,55.77,0.0,2019-01-26 14:00:00
16.91,26.2,1.95,311.0,65.66,0.0,2019-01-26 15:00:00
13.97,42.05,1.0,312.6,73.23,0.0,2019-01-26 16:00:00
10.31,48.17,1.23,313.7,87.65,0.0,2019-01-26 17:00:00
9.05,49.68,1.41,315.9,97.93,0.0,2019-01-26 18:00:00
8.37,50.58,1.58,316.8,97.83,0.0,2019-01-26 19:00:00
7.72,51.98,1.66,317.4,96.14,0.0,2019-01-26 20:00:00
7.02,53.74,1.64,318.9,81.58,0.0,2019-01-26 21:00:00
6.36,55.4,1.61,320.3,79.08,0.0,2019-01-26 22:00:00
5.91,56.62,1.58,321.7,5.21,0.0,2019-01-26 23:00:00
5.68,57.7,1.54,324.2,34.26,0.0,2019-01-27 00:00:00
5.58,58.61,1.51,327.5,77.76,0.0,2019-01-27 01:00:00
5.61,59.35,1.55,329.8,81.97,0.0,2019-01-27 02:00:00
5.49,60.9,1.62,331.2,94.33,0.0,2019-01-27 03:00:00
5.15,63.07,1.64,331.6,99.85,0.0,2019-01-27 04:00:00
4.43,66.72,1.54,331.3,99.8,0.0,2019-01-27 05:00:00
3.35,72.04,1.44,325.8,99.83,0.0,2019-01-27 06:00:00
4.67,65.91,2.13,315.2,80.43,0.0,2019-01-27 07:00:00
7.31,54.78,2.57,305.7,62.62,0.0,2019-01-27 08:00:00
10.94,43.76,2.13,295.2,45.01,0.0,2019-01-27 09:00:00
15.49,27.95,3.6,304.7,26.45,0.0,2019-01-27 10:00:00
16.98,23.82,3.5,301.0,1.42,0.0,2019-01-27 11:00:00
17.8,21.57,3.41,301.7,1.18,0.0,2019-01-27 12:00:00
18.18,20.28,3.32,303.8,0.03,0.0,2019-01-27 13:00:00
18.05,20.04,3.18,306.2,1.76,0.0,2019-01-27 14:00:00
17.37,20.84,2.85,308.3,1.58,0.0,2019-01-27 15:00:00
14.12,35.28,1.28,307.7,1.39,0.0,2019-01-27 16:00:00
10.26,42.56,1.28,303.6,1.21,0.0,2019-01-27 17:00:00
9.08,43.87,1.35,299.8,1.02,0.0,2019-01-27 18:00:00
8.21,45.22,1.39,296.6,0.84,0.0,2019-01-27 19:00:00
7.4,46.4,1.44,295.5,0.65,0.0,2019-01-27 20:00:00
6.66,47.66,1.48,296.9,0.47,0.0,2019-01-27 21:00:00
5.96,48.99,1.51,299.8,0.28,0.0,2019-01-27 22:00:00
5.3,50.55,1.53,303.3,0.21,0.0,2019-01-27 23:00:00
4.68,52.04,1.58,307.0,0.13,0.0,2019-01-28 00:00:00
4.09,53.65,1.61,310.7,0.06,0.0,2019-01-28 01:00:00
3.49,55.55,1.61,314.0,0.19,0.0,2019-01-28 02:00:00
2.92,57.2,1.61,315.8,0.33,0.0,2019-01-28 03:00:00
2.41,58.65,1.59,316.8,0.46,0.0,2019-01-28 04:00:00
1.92,59.85,1.54,317.4,0.59,0.0,2019-01-28 05:00:00
1.46,60.72,1.44,318.7,0.47,0.0,2019-01-28 06:00:00
3.71,53.38,1.7,318.8,0.35,0.0,2019-01-28 07:00:00
7.28,40.74,2.55,314.8,0.24,0.0,2019-01-28 08:00:00
10.87,33.33,1.98,303.0,0.12,0.0,2019-01-28 09:00:00
15.7,22.52,2.74,305.7,0.0,0.0,2019-01-28 10:00:00
18.45,17.25,3.07,310.0,1.18,0.0,2019-01-28 11:00:00
19.59,15.91,2.92,314.3,1.18,0.0,2019-01-28 12:00:00
20.06,15.37,2.66,318.8,0.59,0.0,2019-01-28 13:00:00
19.89,15.39,2.5,319.2,0.44,0.0,2019-01-28 14:00:00
19.04,16.72,2.26,318.1,0.29,0.0,2019-01-28 15:00:00
15.18,34.51,1.03,311.9,0.59,0.0,2019-01-28 16:00:00
11.39,37.44,1.34,305.6,0.88,0.0,2019-01-28 17:00:00
9.67,39.62,1.42,306.7,1.18,0.0,2019-01-28 18:00:00
8.63,40.67,1.5,310.4,1.18,0.0,2019-01-28 19:00:00
7.73,41.87,1.52,311.8,0.77,0.0,2019-01-28 20:00:00
6.89,42.73,1.6,313.0,0.35,0.0,2019-01-28 21:00:00
6.25,43.15,1.78,314.5,3.45,0.0,2019-01-28 22:00:00
5.56,44.55,1.84,317.6,6.58,0.0,2019-01-28 23:00:00
4.66,47.41,1.69,320.8,4.4,0.0,2019-01-29 00:00:00
3.8,50.34,1.52,324.1,2.26,0.0,2019-01-29 01:00:00
3.11,52.62,1.47,326.1,0.11,0.0,2019-01-29 02:00:00
2.5,54.49,1.44,324.9,0.23,0.0,2019-01-29 03:00:00
1.94,56.46,1.4,322.2,0.35,0.0,2019-01-29 04:00:00
1.53,57.7,1.46,320.8,0.47,0.0,2019-01-29 05:00:00
1.21,58.35,1.46,323.4,0.59,0.0,2019-01-29 06:00:00
3.61,51.23,1.72,323.5,0.5,0.0,2019-01-29 07:00:00
7.32,38.82,2.26,318.8,0.41,0.0,2019-01-29 08:00:00
10.96,32.45,1.47,292.0,0.32,0.0,2019-01-29 09:00:00
16.45,21.93,2.43,298.6,0.22,0.0,2019-01-29 10:00:00
19.34,16.28,2.98,299.3,0.13,0.0,2019-01-29 11:00:00
20.42,14.89,2.81,293.9,3.51,0.0,2019-01-29 12:00:00
20.93,14.23,2.58,296.0,26.8,0.0,2019-01-29 13:00:00
20.81,14.2,2.03,297.2,50.2,0.0,2019-01-29 14:00:00
20.02,16.33,1.31,290.1,62.23,0.0,2019-01-29 15:00:00
17.23,30.31,0.78,261.9,72.82,0.0,2019-01-29 16:00:00
14.81,28.38,1.08,259.8,87.07,0.0,2019-01-29 17:00:00
14.37,27.15,0.97,255.7,99.71,0.0,2019-01-29 18:00:00
13.44,28.01,1.07,247.5,99.57,0.0,2019-01-29 19:00:00
12.08,31.99,1.15,254.4,99.74,0.0,2019-01-29 20:00:00
11.87,32.8,1.1,274.7,97.47,0.0,2019-01-29 21:00:00
12.46,30.55,0.92,286.5,97.74,0.0,2019-01-29 22:00:00
11.66,33.02,1.01,292.8,99.6,0.0,2019-01-29 23:00:00
11.49,33.39,0.91,294.6,99.31,0.0,2019-01-30 00:00:00
11.7,32.69,0.57,298.4,99.55,0.0,2019-01-30 01:00:00
11.52,31.77,0.47,314.1,100.0,0.0,2019-01-30 02:00:00
10.61,33.86,0.64,302.9,99.46,0.0,2019-01-30 03:00:00
8.92,40.31,1.07,299.0,99.75,0.0,2019-01-30 04:00:00
8.65,44.33,1.14,310.4,99.67,0.0,2019-01-30 05:00:00
8.66,46.14,1.15,326.3,99.83,0.0,2019-01-30 06:00:00
8.93,49.09,1.38,334.7,99.96,0.0,2019-01-30 07:00:00
10.81,44.89,2.03,344.9,99.93,0.0,2019-01-30 08:00:00
12.43,40.35,2.37,347.3,99.38,0.0,2019-01-30 09:00:00
14.52,38.21,2.14,347.1,98.72,0.0,2019-01-30 10:00:00
17.57,31.99,1.98,346.0,99.99,0.03,2019-01-30 11:00:00
19.95,25.22,1.63,344.0,99.25,0.09,2019-01-30 12:00:00
19.91,26.5,1.27,359.5,91.13,0.19,2019-01-30 13:00:00
19.39,29.05,1.33,18.4,82.74,0.24,2019-01-30 14:00:00
18.47,33.61,1.51,28.9,85.16,0.21,2019-01-30 15:00:00
16.01,47.83,1.08,33.7,87.18,0.1,2019-01-30 16:00:00
13.48,54.57,1.41,37.5,92.33,0.04,2019-01-30 17:00:00
12.74,59.02,1.73,42.9,95.07,0.01,2019-01-30 18:00:00
12.24,63.8,1.96,48.7,100.0,0.08,2019-01-30 19:00:00
11.67,69.03,2.01,52.9,100.0,0.33,2019-01-30 20:00:00
11.21,73.68,2.02,56.7,98.87,0.67,2019-01-30 21:00:00
10.84,77.1,1.97,60.4,100.0,0.74,2019-01-30 22:00:00
10.38,79.85,1.79,62.7,100.0,0.54,2019-01-30 23:00:00
9.82,82.34,1.63,61.4,100.0,0.35,2019-01-31 00:00:00
9.31,84.49,1.53,57.2,100.0,0.24,2019-01-31 01:00:00
8.66,87.71,1.17,50.6,99.91,0.21,2019-01-31 02:00:00
8.14,90.71,0.92,33.9,99.86,0.13,2019-01-31 03:00:00
7.91,93.16,1.02,18.8,100.0,0.03,2019-01-31 04:00:00
7.72,95.87,1.21,20.8,100.0,0.03,2019-01-31 05:00:00
7.55,97.63,1.1,27.7,99.96,0.37,2019-01-31 06:00:00
8.44,93.25,0.9,23.4,100.0,0.71,2019-01-31 07:00:00
9.3,88.88,0.26,285.6,100.0,1.86,2019-01-31 08:00:00
10.21,85.08,0.78,240.8,99.47,0.83,2019-01-31 09:00:00
12.51,71.72,0.41,281.3,98.3,0.47,2019-01-31 10:00:00
15.98,47.08,0.62,180.0,98.48,3.18,2019-01-31 11:00:00
17.83,35.83,1.62,169.3,100.0,7.41,2019-01-31 12:00:00
18.46,32.38,2.04,172.4,98.56,9.69,2019-01-31 13:00:00
18.36,31.44,2.3,164.3,100.0,7.62,2019-01-31 14:00:00
17.24,35.27,2.33,146.9,92.35,5.66,2019-01-31 15:00:00
14.62,49.92,1.72,130.5,82.96,3.62,2019-01-31 16:00:00
11.8,60.84,1.76,117.4,69.94,1.64,2019-01-31 17:00:00
10.42,67.61,1.66,104.6,57.8,0.68,2019-01-31 18:00:00
9.41,73.74,1.39,90.8,63.27,0.17,2019-01-31 19:00:00
8.52,78.63,1.18,76.8,65.65,0.06,2019-01-31 20:00:00
7.78,82.86,1.23,62.4,57.53,0.05,2019-01-31 21:00:00
7.27,86.91,1.38,55.0,39.8,0.08,2019-01-31 22:00:00
6.78,91.35,1.48,52.7,39.44,0.07,2019-01-31 23:00:00
6.27,96.44,1.41,49.9,57.1,0.06,2019-02-01 00:00:00
5.81,100.0,1.27,46.9,62.17,0.07,2019-02-01 01:00:00
5.46,100.0,1.13,44.3,79.15,0.07,2019-02-01 02:00:00
5.44,100.0,1.0,42.6,81.54,0.05,2019-02-01 03:00:00
5.22,100.0,0.91,36.5,53.96,0.08,2019-02-01 04:00:00
5.27,100.0,0.74,23.8,44.6,0.09,2019-02-01 05:00:00
5.81,100.0,0.61,359.1,54.02,0.09,2019-02-01 06:00:00
6.83,96.13,1.46,326.4,63.82,0.08,2019-02-01 07:00:00
7.96,91.86,1.85,310.4,73.76,1.75,2019-02-01 08:00:00
