temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
18.06,23.54,0.9,113.7,77.09,0.0,2019-01-16 16:00:00
16.37,22.27,0.97,101.9,87.88,0.0,2019-01-16 17:00:00
15.31,23.12,0.89,84.2,96.76,0.0,2019-01-16 18:00:00
14.6,23.46,0.93,69.2,55.78,0.0,2019-01-16 19:00:00
13.68,23.99,1.03,66.7,11.17,0.0,2019-01-16 20:00:00
12.65,25.12,1.12,71.7,0.95,0.0,2019-01-16 21:00:00
11.79,25.89,1.15,76.0,2.35,0.0,2019-01-16 22:00:00
11.29,26.16,1.13,73.5,0.74,0.0,2019-01-16 23:00:00
10.68,26.62,1.01,57.1,0.59,0.0,2019-01-17 00:00:00
9.76,27.78,1.05,32.9,11.88,0.0,2019-01-17 01:00:00
8.51,29.5,1.23,21.5,31.12,0.0,2019-01-17 02:00:00
7.1,32.01,1.29,19.4,64.08,0.0,2019-01-17 03:00:00
6.14,33.51,1.29,17.2,85.88,0.0,2019-01-17 04:00:00
5.5,34.52,1.26,12.4,96.47,0.0,2019-01-17 05:00:00
5.05,35.27,1.25,7.8,92.31,0.0,2019-01-17 06:00:00
6.27,33.93,1.13,4.6,91.9,0.0,2019-01-17 07:00:00
10.5,25.47,2.09,0.3,87.78,0.0,2019-01-17 08:00:00
13.48,21.55,1.54,349.5,86.43,0.0,2019-01-17 09:00:00
18.11,16.94,2.14,338.6,85.07,0.0,2019-01-17 10:00:00
20.69,15.13,2.54,337.6,22.09,0.0,2019-01-17 11:00:00
21.81,14.54,2.44,335.5,12.22,0.0,2019-01-17 12:00:00
22.37,14.39,2.45,332.8,0.59,0.0,2019-01-17 13:00:00
22.44,14.32,2.41,333.6,2.34,0.0,2019-01-17 14:00:00
21.63,15.11,1.98,335.9,9.21,0.0,2019-01-17 15:00:00
17.8,23.46,1.01,334.2,11.07,0.0,2019-01-17 16:00:00
15.81,23.53,1.19,333.0,19.91,0.0,2019-01-17 17:00:00
15.15,23.91,1.02,336.9,24.73,0.0,2019-01-17 18:00:00
14.5,24.56,0.87,342.0,37.08,0.0,2019-01-17 19:00:00
13.79,25.22,0.88,335.8,44.06,0.0,2019-01-17 20:00:00
12.84,26.63,1.02,327.4,22.96,0.0,2019-01-17 21:00:00
11.31,29.34,1.22,325.0,0.56,0.0,2019-01-17 22:00:00
9.62,32.98,1.37,327.2,2.35,0.0,2019-01-17 23:00:00
8.17,36.66,1.39,334.4,1.76,0.0,2019-01-18 00:00:00
7.27,39.13,1.36,345.6,3.53,0.0,2019-01-18 01:00:00
6.68,40.9,1.35,354.5,26.0,0.0,2019-01-18 02:00:00
6.31,42.12,1.32,0.9,5.86,0.0,2019-01-18 03:00:00
6.12,42.84,1.3,5.3,28.19,0.0,2019-01-18 04:00:00
6.22,43.06,1.25,3.2,55.46,0.0,2019-01-18 05:00:00
6.27,43.78,1.18,355.6,46.37,0.0,2019-01-18 06:00:00
7.29,42.24,0.94,352.6,37.1,0.0,2019-01-18 07:00:00
10.72,34.39,1.07,355.7,27.93,0.0,2019-01-18 08:00:00
13.76,28.67,0.53,354.6,20.5,0.0,2019-01-18 09:00:00
18.81,19.67,0.7,320.8,12.22,0.0,2019-01-18 10:00:00
21.83,14.72,1.11,311.0,46.56,0.0,2019-01-18 11:00:00
21.97,14.45,1.24,314.7,48.58,0.0,2019-01-18 12:00:00
21.18,15.47,1.38,318.2,51.68,0.0,2019-01-18 13:00:00
20.4,18.02,1.24,322.2,60.81,0.0,2019-01-18 14:00:00
19.36,20.64,1.16,329.5,69.3,0.0,2019-01-18 15:00:00
16.53,25.77,1.07,340.4,76.92,0.0,2019-01-18 16:00:00
13.64,29.62,1.32,350.4,89.5,0.0,2019-01-18 17:00:00
12.54,31.74,1.41,358.4,98.08,0.0,2019-01-18 18:00:00
11.8,33.45,1.47,5.9,94.54,0.0,2019-01-18 19:00:00
11.11,35.14,1.52,14.5,70.78,0.0,2019-01-18 20:00:00
10.56,36.82,1.54,20.6,97.45,0.0,2019-01-18 21:00:00
9.68,39.85,1.42,24.0,97.52,0.0,2019-01-18 22:00:00
9.01,43.2,1.29,25.8,96.93,0.0,2019-01-18 23:00:00
8.77,45.73,1.2,27.8,99.85,0.0,2019-01-19 00:00:00
8.76,48.0,1.13,30.2,85.67,0.0,2019-01-19 01:00:00
8.43,51.65,1.09,35.3,99.55,0.0,2019-01-19 02:00:00
7.79,56.46,1.08,43.9,99.59,0.0,2019-01-19 03:00:00
7.42,60.68,1.02,41.8,99.73,0.0,2019-01-19 04:00:00
7.44,64.18,0.89,19.7,99.79,0.0,2019-01-19 05:00:00
7.32,68.66,0.85,344.3,99.59,0.0,2019-01-19 06:00:00
7.63,71.4,1.61,323.1,95.68,0.0,2019-01-19 07:00:00
9.39,66.0,2.32,315.0,91.75,0.0,2019-01-19 08:00:00
12.5,53.15,2.32,318.7,90.09,0.0,2019-01-19 09:00:00
16.51,36.43,2.98,327.3,86.98,0.0,2019-01-19 10:00:00
18.85,28.92,2.44,334.3,99.49,0.0,2019-01-19 11:00:00
19.9,26.37,1.75,342.7,95.64,0.0,2019-01-19 12:00:00
20.08,25.58,1.26,351.4,97.38,0.0,2019-01-19 13:00:00
19.9,25.78,0.97,0.0,80.06,0.0,2019-01-19 14:00:00
19.65,26.87,0.68,1.7,84.26,0.0,2019-01-19 15:00:00
18.12,32.24,0.46,346.3,87.59,0.0,2019-01-19 16:00:00
16.47,33.08,0.71,334.2,93.67,0.0,2019-01-19 17:00:00
15.22,35.86,0.86,330.2,99.64,0.0,2019-01-19 18:00:00
14.41,38.29,1.0,332.7,99.7,0.0,2019-01-19 19:00:00
13.9,40.08,1.04,343.3,99.75,0.0,2019-01-19 20:00:00
13.44,41.71,1.06,354.6,100.0,0.0,2019-01-19 21:00:00
12.94,43.51,1.06,6.0,100.0,0.0,2019-01-19 22:00:00
12.49,45.35,1.07,16.9,99.96,0.0,2019-01-19 23:00:00
12.1,47.18,1.06,26.3,99.84,0.0,2019-01-20 00:00:00
11.77,49.25,1.05,34.1,99.72,0.0,2019-01-20 01:00:00
11.56,51.21,1.01,42.2,92.75,0.0,2019-01-20 02:00:00
11.45,52.99,0.95,54.0,99.81,0.0,2019-01-20 03:00:00
11.46,54.12,0.87,72.0,99.75,0.0,2019-01-20 04:00:00
11.27,55.77,0.85,100.9,99.89,0.0,2019-01-20 05:00:00
10.7,58.55,0.94,123.7,99.69,0.0,2019-01-20 06:00:00
11.38,56.55,1.35,131.4,93.34,0.0,2019-01-20 07:00:00
13.09,51.5,2.38,135.9,87.71,1.88,2019-01-20 08:00:00
14.23,49.61,2.06,134.8,83.18,2.74,2019-01-20 09:00:00
16.42,43.02,1.6,135.5,78.51,0.67,2019-01-20 10:00:00
20.05,30.04,1.71,169.9,97.17,0.0,2019-01-20 11:00:00
23.25,20.99,2.04,199.5,95.97,0.0,2019-01-20 12:00:00
24.36,18.84,1.72,228.5,72.16,0.0,2019-01-20 13:00:00
24.33,19.12,1.45,272.8,76.62,0.0,2019-01-20 14:00:00
23.19,21.86,1.38,326.5,81.83,0.0,2019-01-20 15:00:00
19.79,29.85,1.51,0.4,85.94,0.0,2019-01-20 16:00:00
16.61,37.04,2.01,13.2,93.48,0.0,2019-01-20 17:00:00
14.88,45.98,2.4,19.9,99.57,0.01,2019-01-20 18:00:00
13.57,56.84,2.64,10.5,100.0,0.01,2019-01-20 19:00:00
12.4,69.35,2.99,3.1,100.0,0.01,2019-01-20 20:00:00
11.67,79.81,2.84,10.4,100.0,0.01,2019-01-20 21:00:00
11.4,85.79,2.83,24.4,99.97,0.08,2019-01-20 22:00:00
11.17,89.66,2.41,33.8,99.61,1.14,2019-01-20 23:00:00
10.83,93.62,1.71,33.3,99.73,3.08,2019-01-21 00:00:00
10.59,96.24,1.48,25.7,99.65,1.29,2019-01-21 01:00:00
10.49,97.11,1.51,16.5,99.9,0.84,2019-01-21 02:00:00
10.37,97.48,1.62,11.0,99.95,1.62,2019-01-21 03:00:00
10.25,97.63,1.75,6.9,100.0,3.96,2019-01-21 04:00:00
10.07,97.7,1.76,0.3,100.0,7.1,2019-01-21 05:00:00
9.9,97.2,1.74,354.4,100.0,11.99,2019-01-21 06:00:00
10.19,94.73,2.07,356.4,99.92,10.56,2019-01-21 07:00:00
10.87,91.27,2.31,357.5,99.83,1.15,2019-01-21 08:00:00
11.72,88.48,2.01,355.1,99.75,0.21,2019-01-21 09:00:00
13.19,81.57,1.84,354.4,99.67,1.9,2019-01-21 10:00:00
14.85,70.84,1.9,357.3,98.89,0.03,2019-01-21 11:00:00
16.15,61.31,2.14,1.3,98.55,0.09,2019-01-21 12:00:00
16.81,55.67,2.46,5.1,99.6,0.04,2019-01-21 13:00:00
16.72,54.7,2.59,6.4,100.0,0.13,2019-01-21 14:00:00
15.91,58.45,2.12,4.6,100.0,3.58,2019-01-21 15:00:00
14.36,65.45,1.19,2.9,100.0,10.19,2019-01-21 16:00:00
13.19,71.26,0.87,356.1,100.0,6.6,2019-01-21 17:00:00
12.79,74.77,0.77,341.1,99.65,2.13,2019-01-21 18:00:00
12.17,79.57,0.64,329.0,98.45,5.54,2019-01-21 19:00:00
11.69,83.41,0.59,333.0,99.79,15.59,2019-01-21 20:00:00
11.21,86.45,0.62,354.5,96.36,31.87,2019-01-21 21:00:00
10.45,91.18,0.69,5.8,87.92,40.55,2019-01-21 22:00:00
9.8,94.56,0.7,15.8,84.36,33.21,2019-01-21 23:00:00
9.36,96.98,0.73,37.8,81.21,14.67,2019-01-22 00:00:00
9.45,96.51,0.87,67.8,98.1,1.75,2019-01-22 01:00:00
9.75,95.49,0.89,97.8,100.0,0.19,2019-01-22 02:00:00
9.31,98.34,0.47,154.5,98.19,1.37,2019-01-22 03:00:00
8.37,100.0,0.54,217.5,93.36,3.17,2019-01-22 04:00:00
8.0,100.0,0.66,234.9,94.71,4.7,2019-01-22 05:00:00
7.88,100.0,0.69,245.3,96.98,4.22,2019-01-22 06:00:00
8.69,97.72,1.05,257.9,95.89,2.58,2019-01-22 07:00:00
10.08,92.76,1.54,267.8,91.85,2.31,2019-01-22 08:00:00
12.02,84.85,1.6,265.7,89.59,2.54,2019-01-22 09:00:00
13.91,73.59,1.76,256.8,88.21,5.34,2019-01-22 10:00:00
15.67,62.82,2.07,250.9,95.38,9.5,2019-01-22 11:00:00
16.78,56.0,2.4,249.0,87.47,9.97,2019-01-22 12:00:00
17.28,51.75,2.47,250.6,93.83,6.73,2019-01-22 13:00:00
17.22,49.37,2.2,255.5,77.3,3.68,2019-01-22 14:00:00
16.74,49.42,1.67,262.1,61.45,0.24,2019-01-22 15:00:00
15.18,63.42,0.6,274.8,43.33,0.01,2019-01-22 16:00:00
14.42,57.23,0.4,317.0,21.89,0.0,2019-01-22 17:00:00
13.85,57.55,0.45,38.7,3.53,0.0,2019-01-22 18:00:00
12.68,62.18,0.68,66.5,7.63,0.0,2019-01-22 19:00:00
11.62,66.49,0.82,75.1,6.45,0.0,2019-01-22 20:00:00
10.83,69.83,0.96,73.6,27.63,0.0,2019-01-22 21:00:00
9.93,74.16,1.07,66.3,39.45,0.0,2019-01-22 22:00:00
8.88,79.71,1.15,56.7,39.96,0.0,2019-01-22 23:00:00
7.76,86.74,1.16,51.0,62.31,0.11,2019-01-23 00:00:00
6.93,93.23,1.19,49.8,76.43,0.29,2019-01-23 01:00:00
6.4,98.33,1.23,50.6,84.23,0.75,2019-01-23 02:00:00
5.92,100.0,1.2,52.5,92.34,3.02,2019-01-23 03:00:00
5.5,100.0,1.12,55.2,92.33,4.43,2019-01-23 04:00:00
5.35,100.0,1.05,59.0,81.13,6.14,2019-01-23 05:00:00
5.72,100.0,0.98,63.4,63.47,8.22,2019-01-23 06:00:00
7.22,98.13,0.63,68.7,51.54,6.93,2019-01-23 07:00:00
9.36,90.05,0.49,78.2,41.62,1.49,2019-01-23 08:00:00
12.05,78.6,0.12,346.0,34.8,0.15,2019-01-23 09:00:00
15.91,51.78,1.34,315.6,28.23,0.03,2019-01-23 10:00:00
17.37,43.0,1.69,308.5,28.62,0.0,2019-01-23 11:00:00
18.09,39.61,1.67,304.3,37.08,0.0,2019-01-23 12:00:00
18.4,37.76,1.61,303.1,32.03,0.0,2019-01-23 13:00:00
18.17,37.62,1.55,305.8,30.56,0.0,2019-01-23 14:00:00
17.44,39.06,1.49,311.5,26.12,0.0,2019-01-23 15:00:00
14.95,57.76,0.77,320.8,20.45,0.0,2019-01-23 16:00:00
12.13,62.25,1.07,333.4,15.88,0.0,2019-01-23 17:00:00
10.68,66.48,1.14,342.0,10.98,0.0,2019-01-23 18:00:00
9.72,69.36,1.19,347.8,6.08,0.0,2019-01-23 19:00:00
9.0,71.6,1.21,353.3,1.18,0.0,2019-01-23 20:00:00
8.39,73.63,1.2,359.5,15.13,0.0,2019-01-23 21:00:00
7.85,75.63,1.17,7.4,17.02,0.0,2019-01-23 22:00:00
7.35,77.47,1.16,16.1,27.02,0.0,2019-01-23 23:00:00
6.91,79.03,1.15,24.6,38.19,0.0,2019-01-24 00:00:00
6.52,80.52,1.15,29.7,37.84,0.0,2019-01-24 01:00:00
6.1,82.37,1.14,31.1,54.66,0.0,2019-01-24 02:00:00
5.69,84.56,1.12,30.7,64.65,0.0,2019-01-24 03:00:00
5.35,86.59,1.1,31.7,73.47,0.0,2019-01-24 04:00:00
5.11,88.08,1.08,35.6,75.82,0.0,2019-01-24 05:00:00
4.93,89.25,1.05,41.1,79.35,0.0,2019-01-24 06:00:00
6.07,84.39,0.79,46.0,69.31,0.0,2019-01-24 07:00:00
9.05,69.59,1.3,54.1,58.25,0.0,2019-01-24 08:00:00
12.24,57.64,0.8,54.1,52.58,0.0,2019-01-24 09:00:00
16.22,40.46,0.56,339.0,45.5,0.0,2019-01-24 10:00:00
17.57,34.09,0.87,321.5,33.17,0.0,2019-01-24 11:00:00
18.3,31.07,1.01,318.2,32.82,0.0,2019-01-24 12:00:00
18.58,29.52,1.15,318.2,26.4,0.0,2019-01-24 13:00:00
18.45,29.22,1.46,320.5,22.03,0.0,2019-01-24 14:00:00
17.67,30.44,1.78,323.5,19.12,0.0,2019-01-24 15:00:00
14.76,49.17,0.95,324.8,15.16,0.0,2019-01-24 16:00:00
11.1,57.2,1.16,324.8,13.78,0.0,2019-01-24 17:00:00
9.9,58.99,1.3,325.7,11.12,0.0,2019-01-24 18:00:00
9.11,60.72,1.4,326.1,8.46,0.0,2019-01-24 19:00:00
8.4,62.7,1.43,325.5,5.8,0.0,2019-01-24 20:00:00
7.68,65.08,1.39,325.3,3.15,0.0,2019-01-24 21:00:00
7.0,67.36,1.31,325.0,0.49,0.0,2019-01-24 22:00:00
6.41,69.47,1.24,322.9,1.76,0.0,2019-01-24 23:00:00
5.9,71.09,1.2,318.0,3.53,0.27,2019-01-25 00:00:00
5.4,72.87,1.19,310.9,5.82,0.59,2019-01-25 01:00:00
4.86,75.1,1.19,308.5,22.65,0.59,2019-01-25 02:00:00
4.33,77.35,1.19,309.6,10.53,0.32,2019-01-25 03:00:00
3.82,79.56,1.21,310.3,13.47,0.0,2019-01-25 04:00:00
3.35,81.85,1.2,310.6,15.25,0.0,2019-01-25 05:00:00
2.92,84.63,1.17,309.4,8.2,0.0,2019-01-25 06:00:00
4.85,78.7,1.29,306.5,8.47,0.0,2019-01-25 07:00:00
7.9,65.59,2.03,295.1,7.99,0.0,2019-01-25 08:00:00
11.54,53.5,1.69,272.4,12.03,0.0,2019-01-25 09:00:00
15.92,35.84,2.1,270.8,15.9,0.0,2019-01-25 10:00:00
17.31,31.19,1.67,265.5,1.18,0.0,2019-01-25 11:00:00
18.14,28.35,1.26,273.6,4.71,0.0,2019-01-25 12:00:00
18.52,26.55,1.06,291.0,19.09,0.0,2019-01-25 13:00:00
18.28,26.03,0.99,308.0,51.87,0.0,2019-01-25 14:00:00
17.56,27.0,0.93,318.9,45.82,0.0,2019-01-25 15:00:00
15.6,39.41,0.55,326.0,39.49,0.0,2019-01-25 16:00:00
14.33,35.66,0.64,329.8,35.62,0.0,2019-01-25 17:00:00
13.68,35.89,0.63,331.4,29.3,0.0,2019-01-25 18:00:00
13.11,36.85,0.59,336.9,22.95,0.0,2019-01-25 19:00:00
12.53,38.29,0.55,344.2,16.6,0.0,2019-01-25 20:00:00
11.98,39.25,0.5,352.0,10.25,0.0,2019-01-25 21:00:00
11.44,40.33,0.45,358.7,3.9,0.0,2019-01-25 22:00:00
10.88,41.36,0.42,350.3,1.18,0.0,2019-01-25 23:00:00
10.27,42.69,0.45,336.3,5.23,0.0,2019-01-26 00:00:00
9.55,44.8,0.54,318.0,13.49,0.0,2019-01-26 01:00:00
8.36,47.96,0.71,307.5,14.65,0.0,2019-01-26 02:00:00
7.13,52.31,0.92,308.4,30.52,0.0,2019-01-26 03:00:00
5.84,57.35,1.06,313.5,39.35,0.0,2019-01-26 04:00:00
4.87,61.57,1.16,319.6,48.18,0.0,2019-01-26 05:00:00
4.16,64.56,1.18,325.4,55.24,0.0,2019-01-26 06:00:00
5.12,65.15,0.95,331.8,38.71,0.0,2019-01-26 07:00:00
8.47,50.92,1.62,336.3,21.03,0.0,2019-01-26 08:00:00
11.7,41.28,1.37,331.8,12.75,0.0,2019-01-26 09:00:00
15.87,29.88,1.67,331.0,2.35,0.0,2019-01-26 10:00:00
17.13,27.07,1.49,323.2,0.3,0.0,2019-01-26 11:00:00
17.83,25.33,1.59,314.2,24.09,0.0,2019-01-26 12:00:00
18.11,24.4,1.74,311.3,18.3,0.0,2019-01-26 13:00:00
17.91,24.23,1.9,313.1,55.77,0.0,2019-01-26 14:00:00
17.16,25.39,2.0,317.4,65.66,0.0,2019-01-26 15:00:00
14.06,43.83,1.02,321.0,73.23,0.0,2019-01-26 16:00:00
10.3,51.18,1.23,324.2,87.65,0.0,2019-01-26 17:00:00
9.05,52.63,1.37,326.3,97.93,0.0,2019-01-26 18:00:00
8.33,53.4,1.52,326.5,97.83,0.0,2019-01-26 19:00:00
7.68,54.61,1.61,327.2,96.14,0.0,2019-01-26 20:00:00
6.97,56.53,1.59,329.7,81.58,0.0,2019-01-26 21:00:00
6.56,57.82,1.54,331.3,79.08,0.0,2019-01-26 22:00:00
6.43,58.5,1.51,331.9,5.21,0.0,2019-01-26 23:00:00
6.39,58.98,1.44,332.4,34.26,0.0,2019-01-27 00:00:00
6.37,59.38,1.42,334.2,77.76,0.0,2019-01-27 01:00:00
6.26,59.82,1.45,335.0,81.97,0.0,2019-01-27 02:00:00
5.97,61.19,1.44,334.1,94.33,0.0,2019-01-27 03:00:00
5.23,64.22,1.38,333.2,99.85,0.0,2019-01-27 04:00:00
3.93,69.17,1.26,331.6,99.8,0.0,2019-01-27 05:00:00
2.91,73.76,1.2,321.4,99.83,0.0,2019-01-27 06:00:00
4.84,65.76,1.86,308.2,80.43,0.0,2019-01-27 07:00:00
7.54,54.14,2.53,301.1,62.62,0.0,2019-01-27 08:00:00
11.12,43.77,2.13,296.4,45.01,0.0,2019-01-27 09:00:00
15.7,27.87,3.6,308.9,26.45,0.0,2019-01-27 10:00:00
17.19,24.02,3.65,305.2,1.42,0.0,2019-01-27 11:00:00
18.01,21.77,3.65,306.3,1.18,0.0,2019-01-27 12:00:00
18.37,20.51,3.62,308.4,0.03,0.0,2019-01-27 13:00:00
18.21,20.4,3.48,310.9,1.76,0.0,2019-01-27 14:00:00
17.51,21.47,3.11,313.4,1.58,0.0,2019-01-27 15:00:00
14.29,36.4,1.37,314.4,1.39,0.0,2019-01-27 16:00:00
10.33,46.48,1.29,313.1,1.21,0.0,2019-01-27 17:00:00
9.24,47.83,1.33,311.0,1.02,0.0,2019-01-27 18:00:00
8.47,48.96,1.35,308.1,0.84,0.0,2019-01-27 19:00:00
7.7,50.22,1.37,306.1,0.65,0.0,2019-01-27 20:00:00
6.94,51.78,1.4,305.4,0.47,0.0,2019-01-27 21:00:00
6.24,53.15,1.41,306.1,0.28,0.0,2019-01-27 22:00:00
5.58,54.57,1.43,306.5,0.21,0.0,2019-01-27 23:00:00
4.97,55.83,1.47,307.3,0.13,0.0,2019-01-28 00:00:00
4.41,57.1,1.52,309.7,0.06,0.0,2019-01-28 01:00:00
3.87,58.11,1.56,312.4,0.19,0.0,2019-01-28 02:00:00
3.31,59.41,1.56,315.3,0.33,0.0,2019-01-28 03:00:00
2.75,60.96,1.55,317.4,0.46,0.0,2019-01-28 04:00:00
2.21,62.26,1.5,318.8,0.59,0.0,2019-01-28 05:00:00
1.69,63.73,1.41,320.5,0.47,0.0,2019-01-28 06:00:00
3.94,55.94,1.66,320.6,0.35,0.0,2019-01-28 07:00:00
7.47,41.81,2.52,316.6,0.24,0.0,2019-01-28 08:00:00
11.16,34.43,1.91,304.5,0.12,0.0,2019-01-28 09:00:00
16.35,22.31,2.88,307.9,0.0,0.0,2019-01-28 10:00:00
18.54,17.92,2.98,311.1,1.18,0.0,2019-01-28 11:00:00
19.55,16.53,2.89,315.6,1.18,0.0,2019-01-28 12:00:00
20.0,15.78,2.68,320.6,0.59,0.0,2019-01-28 13:00:00
19.82,15.81,2.55,322.0,0.44,0.0,2019-01-28 14:00:00
19.0,17.0,2.34,322.0,0.29,0.0,2019-01-28 15:00:00
15.23,36.09,1.04,317.7,0.59,0.0,2019-01-28 16:00:00
11.6,39.88,1.32,311.6,0.88,0.0,2019-01-28 17:00:00
9.95,42.18,1.39,312.4,1.18,0.0,2019-01-28 18:00:00
8.85,43.77,1.44,315.8,1.18,0.0,2019-01-28 19:00:00
8.04,44.75,1.45,316.4,0.77,0.0,2019-01-28 20:00:00
7.22,45.91,1.49,316.1,0.35,0.0,2019-01-28 21:00:00
6.44,46.62,1.6,315.0,3.45,0.0,2019-01-28 22:00:00
5.78,47.23,1.67,316.0,6.58,0.0,2019-01-28 23:00:00
5.01,48.7,1.61,318.8,4.4,0.0,2019-01-29 00:00:00
4.19,51.16,1.48,322.4,2.26,0.0,2019-01-29 01:00:00
3.46,53.22,1.43,325.5,0.11,0.0,2019-01-29 02:00:00
2.8,55.1,1.4,326.1,0.23,0.0,2019-01-29 03:00:00
2.21,57.0,1.34,325.0,0.35,0.0,2019-01-29 04:00:00
1.73,58.32,1.34,325.0,0.47,0.0,2019-01-29 05:00:00
1.36,59.45,1.34,329.6,0.59,0.0,2019-01-29 06:00:00
3.78,52.67,1.49,331.2,0.5,0.0,2019-01-29 07:00:00
7.51,37.9,2.12,327.7,0.41,0.0,2019-01-29 08:00:00
11.18,31.66,1.23,303.7,0.32,0.0,2019-01-29 09:00:00
16.58,21.35,2.24,307.0,0.22,0.0,2019-01-29 10:00:00
19.32,16.32,2.77,303.8,0.13,0.0,2019-01-29 11:00:00
20.38,15.01,2.7,297.1,3.51,0.0,2019-01-29 12:00:00
20.89,14.4,2.42,297.0,26.8,0.0,2019-01-29 13:00:00
20.82,14.33,2.01,303.2,50.2,0.0,2019-01-29 14:00:00
20.07,16.3,1.3,298.9,62.23,0.0,2019-01-29 15:00:00
17.63,29.51,0.63,276.3,72.82,0.0,2019-01-29 16:00:00
15.64,26.57,0.79,261.3,87.07,0.0,2019-01-29 17:00:00
15.41,24.77,0.67,248.0,99.71,0.0,2019-01-29 18:00:00
14.57,25.86,0.75,231.0,99.57,0.0,2019-01-29 19:00:00
13.29,29.15,0.87,231.5,99.74,0.0,2019-01-29 20:00:00
12.94,29.41,0.83,250.3,97.47,0.0,2019-01-29 21:00:00
13.37,26.93,0.51,248.0,97.74,0.0,2019-01-29 22:00:00
12.62,27.63,0.61,266.3,99.6,0.0,2019-01-29 23:00:00
12.29,28.23,0.47,274.9,99.31,0.0,2019-01-30 00:00:00
12.21,29.38,0.07,81.9,99.55,0.0,2019-01-30 01:00:00
11.7,31.18,0.38,90.0,100.0,0.0,2019-01-30 02:00:00
11.19,30.92,0.16,104.9,99.46,0.0,2019-01-30 03:00:00
10.63,32.47,0.51,276.7,99.75,0.0,2019-01-30 04:00:00
10.0,37.13,0.77,293.6,99.67,0.0,2019-01-30 05:00:00
10.05,37.0,0.54,305.2,99.83,0.0,2019-01-30 06:00:00
9.86,41.42,0.65,308.1,99.96,0.0,2019-01-30 07:00:00
11.08,43.04,0.79,327.9,99.93,0.0,2019-01-30 08:00:00
12.32,33.54,1.33,335.2,99.38,0.0,2019-01-30 09:00:00
14.03,31.39,1.4,340.0,98.72,0.0,2019-01-30 10:00:00
17.19,26.52,1.51,344.7,99.99,0.0,2019-01-30 11:00:00
20.19,21.49,1.41,345.2,99.25,0.0,2019-01-30 12:00:00
20.77,21.7,1.01,2.3,91.13,0.01,2019-01-30 13:00:00
20.32,23.76,1.02,26.1,82.74,0.02,2019-01-30 14:00:00
19.39,28.77,1.18,39.5,85.16,0.02,2019-01-30 15:00:00
16.51,46.0,0.9,44.5,87.18,0.01,2019-01-30 16:00:00
13.7,49.86,1.27,50.4,92.33,0.0,2019-01-30 17:00:00
12.99,51.5,1.6,57.0,95.07,0.0,2019-01-30 18:00:00
12.66,53.95,1.99,63.2,100.0,0.07,2019-01-30 19:00:00
12.26,57.73,2.31,67.3,100.0,0.2,2019-01-30 20:00:00
11.75,62.83,2.43,70.0,98.87,0.29,2019-01-30 21:00:00
10.96,68.63,2.19,72.1,100.0,0.24,2019-01-30 22:00:00
10.16,73.39,1.88,74.6,100.0,0.11,2019-01-30 23:00:00
9.44,77.13,1.67,74.7,100.0,0.05,2019-01-31 00:00:00
8.78,80.18,1.47,71.3,100.0,0.02,2019-01-31 01:00:00
8.18,83.36,1.04,66.2,99.91,0.01,2019-01-31 02:00:00
7.86,85.48,0.84,52.7,99.86,0.0,2019-01-31 03:00:00
7.64,88.27,0.85,39.3,100.0,0.0,2019-01-31 04:00:00
7.25,92.83,0.88,41.3,100.0,0.03,2019-01-31 05:00:00
7.12,95.43,0.71,50.7,99.96,0.16,2019-01-31 06:00:00
7.96,91.84,0.24,60.3,100.0,0.14,2019-01-31 07:00:00
8.93,85.39,0.57,240.7,100.0,1.91,2019-01-31 08:00:00
10.8,74.84,0.37,321.6,99.47,0.48,2019-01-31 09:00:00
13.75,58.47,0.91,28.3,98.3,0.97,2019-01-31 10:00:00
17.1,36.59,1.0,133.0,98.48,4.73,2019-01-31 11:00:00
18.74,28.55,2.12,161.8,100.0,8.33,2019-01-31 12:00:00
19.15,26.01,2.51,167.6,98.56,10.03,2019-01-31 13:00:00
18.61,26.82,2.72,159.1,100.0,9.99,2019-01-31 14:00:00
17.11,32.74,2.49,143.2,92.35,5.78,2019-01-31 15:00:00
14.57,48.2,1.61,128.9,82.96,1.91,2019-01-31 16:00:00
11.76,58.97,1.34,111.4,69.94,0.55,2019-01-31 17:00:00
10.38,65.18,1.28,95.8,57.8,0.18,2019-01-31 18:00:00
9.39,69.69,1.23,78.8,63.27,0.03,2019-01-31 19:00:00
8.54,74.55,1.21,65.1,65.65,0.02,2019-01-31 20:00:00
7.82,79.52,1.33,54.5,57.53,0.02,2019-01-31 21:00:00
7.25,84.27,1.46,47.8,39.8,0.03,2019-01-31 22:00:00
6.61,89.86,1.47,43.3,39.44,0.04,2019-01-31 23:00:00
6.04,94.82,1.41,39.8,57.1,0.04,2019-02-01 00:00:00
5.5,99.48,1.28,35.4,62.17,0.07,2019-02-01 01:00:00
4.98,100.0,1.14,32.4,79.15,0.08,2019-02-01 02:00:00
4.66,100.0,1.0,30.7,81.54,0.07,2019-02-01 03:00:00
4.53,100.0,0.89,24.6,53.96,0.12,2019-02-01 04:00:00
4.73,100.0,0.75,8.5,44.6,0.15,2019-02-01 05:00:00
5.45,100.0,0.77,339.4,54.02,0.13,2019-02-01 06:00:00
6.3,95.28,1.83,319.0,63.82,0.11,2019-02-01 07:00:00
7.42,91.68,2.1,308.6,73.76,3.04,2019-02-01 08:00:00
