temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.92,38.19,0.56,244.8,95.85,0.0,2019-01-16 16:00:00
15.99,34.57,0.3,260.5,99.73,0.0,2019-01-16 17:00:00
15.37,33.14,0.06,121.0,99.86,0.0,2019-01-16 18:00:00
14.59,33.1,0.18,116.6,97.92,0.0,2019-01-16 19:00:00
13.72,33.85,0.19,317.1,96.75,0.0,2019-01-16 20:00:00
12.43,36.41,0.56,338.0,67.36,0.0,2019-01-16 21:00:00
11.03,41.59,0.95,348.5,20.23,0.0,2019-01-16 22:00:00
9.51,47.6,1.14,358.0,2.42,0.0,2019-01-16 23:00:00
8.67,51.59,1.26,7.3,2.42,0.0,2019-01-17 00:00:00
8.48,53.5,1.36,11.5,3.6,0.0,2019-01-17 01:00:00
8.72,53.7,1.42,10.5,1.82,0.0,2019-01-17 02:00:00
9.12,53.45,1.44,4.8,13.27,0.0,2019-01-17 03:00:00
9.19,54.78,1.43,356.8,22.38,0.0,2019-01-17 04:00:00
8.95,57.17,1.41,351.9,39.98,0.0,2019-01-17 05:00:00
8.6,59.95,1.39,349.3,10.93,0.0,2019-01-17 06:00:00
9.73,61.22,1.16,349.6,14.59,0.0,2019-01-17 07:00:00
14.26,53.52,1.36,348.9,20.47,0.0,2019-01-17 08:00:00
17.43,39.44,2.04,329.7,26.02,0.0,2019-01-17 09:00:00
20.03,31.46,2.41,317.7,30.91,0.0,2019-01-17 10:00:00
21.4,28.16,2.54,303.3,28.4,0.0,2019-01-17 11:00:00
21.93,26.88,2.8,295.2,22.38,0.0,2019-01-17 12:00:00
21.87,26.67,2.98,294.8,1.21,0.0,2019-01-17 13:00:00
21.23,27.97,3.01,297.2,16.5,0.0,2019-01-17 14:00:00
19.63,34.92,2.53,296.6,29.7,0.0,2019-01-17 15:00:00
15.35,50.19,1.54,296.2,43.69,0.0,2019-01-17 16:00:00
12.02,56.23,1.62,306.2,64.02,0.0,2019-01-17 17:00:00
10.98,58.04,1.7,322.7,72.13,0.0,2019-01-17 18:00:00
10.11,60.17,1.64,340.5,73.95,0.0,2019-01-17 19:00:00
9.38,62.42,1.55,355.2,74.55,0.0,2019-01-17 20:00:00
8.85,63.87,1.44,4.8,73.0,0.0,2019-01-17 21:00:00
8.64,63.67,1.35,7.7,0.0,0.0,2019-01-17 22:00:00
8.71,62.12,1.35,4.2,64.85,0.0,2019-01-17 23:00:00
8.6,61.05,1.37,0.8,64.82,0.0,2019-01-18 00:00:00
8.26,60.77,1.39,0.4,60.56,0.0,2019-01-18 01:00:00
7.87,60.21,1.41,4.1,14.44,0.0,2019-01-18 02:00:00
7.73,57.68,1.42,8.1,49.65,0.0,2019-01-18 03:00:00
7.85,53.41,1.43,10.9,42.6,0.0,2019-01-18 04:00:00
8.02,48.77,1.41,13.9,42.64,0.0,2019-01-18 05:00:00
8.37,43.71,1.35,13.3,89.58,0.0,2019-01-18 06:00:00
10.31,42.46,1.09,7.4,65.88,0.0,2019-01-18 07:00:00
14.34,38.48,0.93,352.6,49.56,0.0,2019-01-18 08:00:00
17.52,27.08,1.1,319.8,35.13,0.0,2019-01-18 09:00:00
19.94,24.27,1.46,303.3,21.1,0.0,2019-01-18 10:00:00
21.22,22.84,1.8,284.1,4.29,0.0,2019-01-18 11:00:00
21.81,22.48,2.25,279.2,4.27,0.0,2019-01-18 12:00:00
21.88,22.72,2.33,284.2,20.11,0.0,2019-01-18 13:00:00
21.23,24.24,2.37,293.1,39.34,0.0,2019-01-18 14:00:00
19.12,34.03,1.94,297.6,56.7,0.0,2019-01-18 15:00:00
15.57,48.01,1.38,306.5,74.99,0.0,2019-01-18 16:00:00
13.71,51.4,1.47,322.2,99.71,0.0,2019-01-18 17:00:00
12.98,52.49,1.63,332.2,99.74,0.0,2019-01-18 18:00:00
12.43,53.7,1.69,340.0,99.19,0.0,2019-01-18 19:00:00
11.75,55.38,1.58,349.0,99.85,0.0,2019-01-18 20:00:00
10.68,57.76,1.31,356.9,95.54,0.0,2019-01-18 21:00:00
10.58,56.32,1.18,5.9,56.21,0.0,2019-01-18 22:00:00
11.4,50.33,1.14,15.3,99.83,0.0,2019-01-18 23:00:00
11.85,47.84,1.02,13.6,99.81,0.0,2019-01-19 00:00:00
11.96,47.39,1.05,11.0,98.06,0.0,2019-01-19 01:00:00
11.75,48.26,1.18,13.7,99.78,0.0,2019-01-19 02:00:00
11.45,48.98,1.24,15.4,99.73,0.0,2019-01-19 03:00:00
11.47,47.99,1.25,20.2,99.75,0.0,2019-01-19 04:00:00
11.6,47.81,1.09,28.4,99.7,0.0,2019-01-19 05:00:00
12.0,46.92,0.92,27.1,99.79,0.0,2019-01-19 06:00:00
12.71,50.29,0.7,9.1,87.85,0.0,2019-01-19 07:00:00
15.23,47.29,0.72,347.9,79.19,0.0,2019-01-19 08:00:00
17.63,39.25,1.33,285.7,70.54,0.0,2019-01-19 09:00:00
19.29,36.01,2.4,275.7,62.23,0.0,2019-01-19 10:00:00
20.35,33.7,2.91,280.7,98.1,0.0,2019-01-19 11:00:00
21.19,32.1,2.89,288.6,95.4,0.0,2019-01-19 12:00:00
21.54,31.62,2.56,291.6,98.49,0.0,2019-01-19 13:00:00
21.01,33.46,2.22,288.7,97.09,0.0,2019-01-19 14:00:00
19.45,41.27,1.59,280.5,95.98,0.0,2019-01-19 15:00:00
16.41,54.27,1.11,278.3,96.27,0.0,2019-01-19 16:00:00
14.46,57.04,1.16,290.2,93.1,0.0,2019-01-19 17:00:00
13.65,58.88,1.11,309.1,92.58,0.0,2019-01-19 18:00:00
12.64,61.56,1.08,329.9,97.39,0.0,2019-01-19 19:00:00
11.77,63.54,1.07,346.0,99.85,0.0,2019-01-19 20:00:00
11.71,64.02,1.06,0.5,99.5,0.0,2019-01-19 21:00:00
12.16,63.54,1.08,16.1,99.86,0.0,2019-01-19 22:00:00
13.07,60.33,1.11,26.1,99.73,0.0,2019-01-19 23:00:00
14.2,55.84,1.01,39.4,100.0,0.0,2019-01-20 00:00:00
14.64,54.25,0.9,58.6,99.72,0.0,2019-01-20 01:00:00
14.86,53.38,0.83,78.8,94.43,0.0,2019-01-20 02:00:00
14.94,52.83,0.79,97.3,99.55,0.0,2019-01-20 03:00:00
14.61,53.97,0.79,111.4,99.72,0.0,2019-01-20 04:00:00
14.1,55.52,0.84,119.9,99.83,0.0,2019-01-20 05:00:00
13.48,57.25,0.87,122.8,99.69,0.0,2019-01-20 06:00:00
13.79,60.84,0.83,118.7,99.12,0.0,2019-01-20 07:00:00
15.77,58.99,1.14,113.9,99.59,0.0,2019-01-20 08:00:00
17.11,47.7,1.72,117.8,99.81,0.0,2019-01-20 09:00:00
18.22,44.92,1.56,119.5,99.62,0.0,2019-01-20 10:00:00
20.05,36.89,1.39,123.2,99.91,0.02,2019-01-20 11:00:00
21.66,30.22,1.23,147.6,99.39,0.03,2019-01-20 12:00:00
22.58,28.37,1.29,178.7,100.0,0.01,2019-01-20 13:00:00
22.54,28.93,1.39,200.3,99.68,0.0,2019-01-20 14:00:00
21.52,33.84,1.15,215.8,100.0,0.0,2019-01-20 15:00:00
18.79,44.74,0.78,233.9,100.0,0.0,2019-01-20 16:00:00
17.7,39.32,0.68,263.3,99.94,0.0,2019-01-20 17:00:00
17.55,38.39,0.51,355.5,99.98,0.0,2019-01-20 18:00:00
15.96,44.6,0.93,48.9,99.9,0.0,2019-01-20 19:00:00
14.98,48.5,1.1,65.8,99.91,0.0,2019-01-20 20:00:00
14.81,49.13,1.05,70.0,99.88,0.0,2019-01-20 21:00:00
14.75,49.05,0.99,66.8,100.0,0.0,2019-01-20 22:00:00
14.27,51.06,1.06,64.4,99.67,0.0,2019-01-20 23:00:00
13.75,53.77,1.17,68.5,99.71,0.0,2019-01-21 00:00:00
13.53,55.31,1.27,75.4,100.0,0.0,2019-01-21 01:00:00
13.5,55.99,1.33,82.7,100.0,0.0,2019-01-21 02:00:00
13.49,56.4,1.33,89.6,99.96,0.0,2019-01-21 03:00:00
13.58,56.37,1.31,97.9,99.91,0.0,2019-01-21 04:00:00
13.49,56.72,1.3,104.7,99.94,0.0,2019-01-21 05:00:00
13.14,57.96,1.32,109.5,99.91,0.0,2019-01-21 06:00:00
13.71,59.22,1.23,114.9,100.0,0.0,2019-01-21 07:00:00
15.31,58.58,1.27,117.6,100.0,0.0,2019-01-21 08:00:00
17.05,52.3,2.13,112.6,100.0,0.02,2019-01-21 09:00:00
18.32,46.74,2.95,109.4,99.94,0.13,2019-01-21 10:00:00
19.13,42.73,3.59,112.8,99.35,0.5,2019-01-21 11:00:00
19.46,42.76,3.83,112.6,98.83,1.01,2019-01-21 12:00:00
19.33,45.18,3.73,107.2,95.03,1.2,2019-01-21 13:00:00
18.67,49.18,3.41,99.3,93.83,0.84,2019-01-21 14:00:00
17.81,52.3,3.36,92.2,95.8,0.55,2019-01-21 15:00:00
16.39,57.76,2.81,90.6,99.07,1.52,2019-01-21 16:00:00
14.73,66.3,1.58,111.2,99.93,6.54,2019-01-21 17:00:00
14.03,71.47,1.25,126.9,100.0,17.05,2019-01-21 18:00:00
13.14,74.78,1.55,104.9,100.0,34.11,2019-01-21 19:00:00
12.67,75.06,2.61,103.1,99.96,21.88,2019-01-21 20:00:00
12.48,75.86,4.16,103.8,99.76,5.55,2019-01-21 21:00:00
11.96,81.28,4.93,104.8,99.9,1.67,2019-01-21 22:00:00
11.81,83.83,5.85,100.9,93.78,2.92,2019-01-21 23:00:00
11.29,85.34,5.7,95.7,94.84,1.09,2019-01-22 00:00:00
10.56,84.99,5.54,92.3,100.0,5.17,2019-01-22 01:00:00
9.82,83.46,5.02,93.3,100.0,22.84,2019-01-22 02:00:00
9.18,83.83,4.52,105.3,100.0,21.49,2019-01-22 03:00:00
9.26,85.0,5.86,110.3,99.88,33.39,2019-01-22 04:00:00
8.92,86.85,5.84,106.6,100.0,56.52,2019-01-22 05:00:00
8.43,88.01,5.19,104.7,100.0,73.7,2019-01-22 06:00:00
8.31,88.66,5.22,107.6,100.0,85.4,2019-01-22 07:00:00
8.91,89.1,5.28,116.3,100.0,126.36,2019-01-22 08:00:00
9.65,90.18,4.7,121.3,100.0,94.8,2019-01-22 09:00:00
10.71,88.2,4.86,129.9,99.69,68.86,2019-01-22 10:00:00
11.6,84.79,5.18,138.8,99.24,49.52,2019-01-22 11:00:00
12.26,81.36,5.27,144.5,98.03,43.07,2019-01-22 12:00:00
12.63,80.21,4.73,149.9,98.25,40.56,2019-01-22 13:00:00
12.97,80.49,3.95,156.0,88.94,33.3,2019-01-22 14:00:00
12.91,83.41,2.82,162.9,79.03,26.58,2019-01-22 15:00:00
11.89,90.89,1.54,167.2,68.74,22.71,2019-01-22 16:00:00
10.73,91.78,1.08,172.0,56.98,18.97,2019-01-22 17:00:00
10.87,88.65,0.92,171.3,55.14,14.0,2019-01-22 18:00:00
11.37,84.57,0.65,160.2,45.34,12.43,2019-01-22 19:00:00
11.49,83.81,0.4,108.9,35.37,9.48,2019-01-22 20:00:00
10.6,87.59,0.65,61.5,28.49,7.51,2019-01-22 21:00:00
9.01,92.86,0.98,50.8,8.9,6.02,2019-01-22 22:00:00
7.84,96.13,1.11,52.3,6.04,4.52,2019-01-22 23:00:00
7.59,95.53,1.17,56.9,20.53,3.72,2019-01-23 00:00:00
7.54,93.6,1.2,61.1,15.48,3.19,2019-01-23 01:00:00
7.53,91.11,1.19,62.4,45.28,3.34,2019-01-23 02:00:00
7.61,88.22,1.16,65.6,27.97,3.01,2019-01-23 03:00:00
8.01,84.13,1.15,71.7,21.12,3.05,2019-01-23 04:00:00
8.49,79.94,1.06,78.1,16.27,3.85,2019-01-23 05:00:00
8.75,77.37,0.86,90.7,74.45,6.5,2019-01-23 06:00:00
10.04,77.14,0.55,111.4,58.15,11.38,2019-01-23 07:00:00
12.08,77.28,0.53,137.3,42.26,1.06,2019-01-23 08:00:00
14.06,70.84,0.94,184.3,27.99,1.06,2019-01-23 09:00:00
15.39,62.74,1.35,193.7,17.17,0.96,2019-01-23 10:00:00
16.49,56.56,1.58,203.8,20.63,0.81,2019-01-23 11:00:00
17.05,53.04,1.72,217.2,3.89,0.65,2019-01-23 12:00:00
17.15,51.18,1.7,229.8,2.51,0.46,2019-01-23 13:00:00
16.87,50.96,1.53,238.6,5.43,0.32,2019-01-23 14:00:00
16.13,54.0,1.19,245.2,7.74,0.19,2019-01-23 15:00:00
14.19,65.11,0.68,259.0,13.17,0.12,2019-01-23 16:00:00
12.48,62.47,0.74,281.8,17.63,0.08,2019-01-23 17:00:00
11.81,63.77,0.71,320.7,21.24,0.07,2019-01-23 18:00:00
10.73,68.2,0.83,354.5,12.18,0.05,2019-01-23 19:00:00
9.68,73.19,0.98,16.6,22.43,0.02,2019-01-23 20:00:00
8.95,76.76,1.06,28.0,13.92,0.02,2019-01-23 21:00:00
8.58,78.44,1.1,33.5,4.24,0.02,2019-01-23 22:00:00
8.45,78.56,1.14,37.2,1.82,0.03,2019-01-23 23:00:00
8.41,78.34,1.17,39.4,1.82,0.03,2019-01-24 00:00:00
8.35,78.37,1.2,41.3,0.65,0.03,2019-01-24 01:00:00
8.23,78.56,1.21,44.0,0.63,0.01,2019-01-24 02:00:00
8.03,79.05,1.22,48.3,0.62,0.03,2019-01-24 03:00:00
7.93,79.02,1.19,55.2,0.61,0.0,2019-01-24 04:00:00
7.92,78.82,1.15,65.9,2.42,0.0,2019-01-24 05:00:00
7.89,79.03,1.11,76.5,8.01,0.0,2019-01-24 06:00:00
9.23,79.14,0.92,82.5,6.15,0.0,2019-01-24 07:00:00
12.69,71.28,1.11,91.5,5.62,0.0,2019-01-24 08:00:00
15.26,52.39,0.91,151.7,3.64,0.0,2019-01-24 09:00:00
16.61,43.05,1.36,184.2,2.2,0.0,2019-01-24 10:00:00
17.48,38.92,1.53,196.7,0.75,0.01,2019-01-24 11:00:00
17.9,36.8,1.53,207.2,4.33,0.01,2019-01-24 12:00:00
17.92,35.8,1.35,220.5,1.21,0.01,2019-01-24 13:00:00
17.49,36.29,1.25,240.4,14.24,0.01,2019-01-24 14:00:00
16.5,39.37,1.3,261.1,26.63,0.0,2019-01-24 15:00:00
13.18,58.66,0.94,275.5,38.99,0.0,2019-01-24 16:00:00
9.83,63.94,1.23,289.0,54.95,0.0,2019-01-24 17:00:00
8.78,65.93,1.37,306.1,68.44,0.0,2019-01-24 18:00:00
7.96,68.42,1.45,323.1,63.75,0.0,2019-01-24 19:00:00
7.26,71.02,1.45,338.6,79.05,0.0,2019-01-24 20:00:00
6.7,73.48,1.38,350.4,88.68,0.01,2019-01-24 21:00:00
6.36,74.71,1.29,358.2,98.85,0.01,2019-01-24 22:00:00
6.27,74.34,1.19,1.0,99.5,0.11,2019-01-24 23:00:00
6.51,72.77,1.1,357.9,99.92,0.69,2019-01-25 00:00:00
6.88,71.7,1.02,352.7,100.0,1.51,2019-01-25 01:00:00
7.0,71.86,0.98,352.4,98.28,2.69,2019-01-25 02:00:00
7.23,72.54,0.92,356.9,96.27,4.57,2019-01-25 03:00:00
7.47,72.24,0.87,2.6,95.64,6.57,2019-01-25 04:00:00
8.17,67.45,0.67,6.8,95.01,7.29,2019-01-25 05:00:00
8.28,67.69,0.19,124.5,88.15,9.81,2019-01-25 06:00:00
7.16,84.78,0.69,161.3,67.1,11.61,2019-01-25 07:00:00
7.33,86.49,1.59,146.8,48.96,24.12,2019-01-25 08:00:00
7.45,87.82,2.33,113.0,36.66,11.57,2019-01-25 09:00:00
8.49,84.95,2.81,101.3,21.91,8.11,2019-01-25 10:00:00
10.11,75.53,2.51,93.7,16.18,4.22,2019-01-25 11:00:00
12.27,62.35,1.5,75.7,30.32,0.77,2019-01-25 12:00:00
13.81,51.71,0.85,19.3,21.59,0.06,2019-01-25 13:00:00
14.07,47.73,1.19,329.8,15.97,0.0,2019-01-25 14:00:00
13.46,50.55,1.46,309.5,12.73,0.0,2019-01-25 15:00:00
10.78,67.14,0.92,301.3,6.24,0.0,2019-01-25 16:00:00
7.89,70.4,1.09,306.0,4.03,0.0,2019-01-25 17:00:00
7.15,71.34,1.14,322.1,0.61,0.0,2019-01-25 18:00:00
6.49,72.61,1.17,343.6,0.61,0.0,2019-01-25 19:00:00
5.67,75.17,1.24,0.0,1.21,0.0,2019-01-25 20:00:00
4.99,77.04,1.3,6.6,2.24,0.0,2019-01-25 21:00:00
4.54,77.28,1.33,8.2,0.0,0.0,2019-01-25 22:00:00
4.24,76.45,1.34,6.0,0.03,0.0,2019-01-25 23:00:00
4.03,75.08,1.33,2.6,0.06,0.38,2019-01-26 00:00:00
3.85,73.9,1.32,359.6,0.1,0.38,2019-01-26 01:00:00
3.63,73.07,1.31,357.8,3.98,0.38,2019-01-26 02:00:00
3.35,72.71,1.29,357.8,7.85,0.0,2019-01-26 03:00:00
3.05,72.43,1.29,359.1,11.74,0.0,2019-01-26 04:00:00
2.84,71.68,1.29,1.8,15.62,0.0,2019-01-26 05:00:00
2.91,69.52,1.28,3.1,19.5,0.0,2019-01-26 06:00:00
5.67,69.07,1.03,0.6,14.5,0.0,2019-01-26 07:00:00
10.36,55.81,1.57,345.3,8.61,0.0,2019-01-26 08:00:00
13.0,46.9,2.1,330.4,5.07,0.0,2019-01-26 09:00:00
15.19,38.71,1.77,326.0,0.61,0.0,2019-01-26 10:00:00
16.46,34.42,1.23,302.0,0.02,0.08,2019-01-26 11:00:00
17.07,33.08,1.19,272.4,19.34,0.36,2019-01-26 12:00:00
17.18,32.91,1.43,259.6,19.48,0.46,2019-01-26 13:00:00
16.79,34.29,1.67,260.0,31.44,0.34,2019-01-26 14:00:00
15.76,38.07,1.65,267.2,44.0,0.06,2019-01-26 15:00:00
12.3,58.28,1.07,277.5,56.01,0.02,2019-01-26 16:00:00
8.64,64.73,1.27,295.2,71.71,0.05,2019-01-26 17:00:00
7.47,67.43,1.39,315.6,83.99,0.01,2019-01-26 18:00:00
6.61,69.8,1.49,332.9,84.64,0.01,2019-01-26 19:00:00
5.94,71.63,1.56,345.9,78.54,0.0,2019-01-26 20:00:00
5.42,73.06,1.54,354.8,84.58,0.0,2019-01-26 21:00:00
5.02,73.33,1.47,1.2,63.18,0.0,2019-01-26 22:00:00
4.75,72.18,1.42,5.3,91.29,0.0,2019-01-26 23:00:00
4.58,69.91,1.38,9.2,97.89,0.05,2019-01-27 00:00:00
4.59,66.16,1.35,13.3,84.88,0.18,2019-01-27 01:00:00
5.16,60.19,1.32,14.0,63.48,0.26,2019-01-27 02:00:00
6.11,54.68,1.2,11.0,32.22,0.03,2019-01-27 03:00:00
6.83,50.93,1.02,3.9,69.15,0.0,2019-01-27 04:00:00
7.26,50.38,0.85,354.6,92.23,0.01,2019-01-27 05:00:00
7.27,51.6,0.82,357.2,99.52,0.38,2019-01-27 06:00:00
7.91,54.39,0.81,0.0,93.96,3.57,2019-01-27 07:00:00
10.36,52.83,0.69,340.5,90.91,0.1,2019-01-27 08:00:00
13.31,41.99,1.51,293.8,86.72,0.15,2019-01-27 09:00:00
14.88,37.57,2.47,290.1,84.7,0.34,2019-01-27 10:00:00
15.68,36.19,2.84,295.5,46.67,0.69,2019-01-27 11:00:00
16.3,35.67,2.94,301.4,58.17,0.55,2019-01-27 12:00:00
16.52,35.48,2.88,304.5,46.8,0.74,2019-01-27 13:00:00
16.19,36.04,2.69,307.0,39.26,0.39,2019-01-27 14:00:00
15.23,40.91,2.23,306.6,31.07,0.03,2019-01-27 15:00:00
11.92,58.97,1.28,298.6,23.15,0.02,2019-01-27 16:00:00
8.61,64.99,1.48,298.6,14.51,0.01,2019-01-27 17:00:00
7.72,65.98,1.66,305.2,6.07,0.0,2019-01-27 18:00:00
7.02,66.76,1.74,313.6,4.55,0.0,2019-01-27 19:00:00
6.36,67.45,1.76,322.6,3.03,0.0,2019-01-27 20:00:00
5.67,68.71,1.71,333.3,1.52,0.0,2019-01-27 21:00:00
5.05,70.3,1.63,342.9,0.0,0.0,2019-01-27 22:00:00
4.62,71.15,1.57,349.3,0.0,0.0,2019-01-27 23:00:00
4.33,71.27,1.49,352.7,0.0,0.17,2019-01-28 00:00:00
4.13,71.13,1.46,352.1,0.0,0.17,2019-01-28 01:00:00
3.94,71.12,1.45,350.1,4.0,0.17,2019-01-28 02:00:00
3.71,70.89,1.44,350.4,7.99,0.0,2019-01-28 03:00:00
3.5,70.17,1.43,352.4,11.99,0.0,2019-01-28 04:00:00
3.38,68.81,1.41,354.3,16.0,0.0,2019-01-28 05:00:00
3.4,66.56,1.37,354.5,19.98,0.0,2019-01-28 06:00:00
6.29,63.72,1.19,349.8,14.68,0.0,2019-01-28 07:00:00
10.89,46.32,2.02,339.4,10.0,0.0,2019-01-28 08:00:00
13.89,36.48,2.96,323.2,5.0,0.0,2019-01-28 09:00:00
15.97,32.33,3.39,316.8,0.0,0.0,2019-01-28 10:00:00
17.23,30.3,3.57,308.5,1.82,0.0,2019-01-28 11:00:00
17.8,29.75,3.82,301.5,0.71,0.0,2019-01-28 12:00:00
17.82,30.07,3.95,300.4,1.21,0.0,2019-01-28 13:00:00
17.32,31.33,3.76,302.5,0.61,0.0,2019-01-28 14:00:00
16.16,35.32,3.3,303.3,0.0,0.0,2019-01-28 15:00:00
12.92,49.68,2.14,299.1,0.0,0.0,2019-01-28 16:00:00
9.28,59.03,1.98,304.5,0.0,0.0,2019-01-28 17:00:00
8.33,60.57,2.1,315.6,0.0,0.0,2019-01-28 18:00:00
7.67,61.63,2.21,327.2,0.0,0.0,2019-01-28 19:00:00
6.86,64.06,2.1,338.5,0.0,0.0,2019-01-28 20:00:00
6.16,66.04,1.93,346.2,0.0,0.0,2019-01-28 21:00:00
5.64,66.92,1.83,346.4,0.0,0.0,2019-01-28 22:00:00
5.4,66.14,1.97,343.8,0.0,0.0,2019-01-28 23:00:00
5.21,65.24,2.06,346.2,0.0,0.0,2019-01-29 00:00:00
4.91,64.8,1.97,348.6,0.0,0.0,2019-01-29 01:00:00
4.51,63.82,1.77,349.6,0.0,0.0,2019-01-29 02:00:00
4.11,62.18,1.62,349.3,0.3,0.0,2019-01-29 03:00:00
3.72,60.78,1.54,348.0,0.61,0.0,2019-01-29 04:00:00
3.34,59.44,1.48,347.1,0.61,0.0,2019-01-29 05:00:00
3.17,57.38,1.44,345.5,45.95,0.0,2019-01-29 06:00:00
6.28,55.5,1.34,341.7,46.28,0.0,2019-01-29 07:00:00
10.88,37.56,1.89,333.3,42.99,0.0,2019-01-29 08:00:00
14.09,30.25,2.84,311.7,42.15,0.0,2019-01-29 09:00:00
16.62,26.04,3.66,312.7,6.52,0.0,2019-01-29 10:00:00
18.23,23.51,3.75,309.8,1.31,0.0,2019-01-29 11:00:00
19.03,22.78,3.8,303.7,0.62,0.0,2019-01-29 12:00:00
19.24,22.69,3.8,299.8,0.36,0.0,2019-01-29 13:00:00
18.82,23.79,3.78,300.0,15.6,0.0,2019-01-29 14:00:00
17.56,29.38,3.12,301.1,25.74,0.0,2019-01-29 15:00:00
13.74,47.18,1.55,299.7,35.4,0.0,2019-01-29 16:00:00
9.88,52.84,1.45,301.2,48.2,0.0,2019-01-29 17:00:00
8.69,54.09,1.52,307.2,58.83,0.0,2019-01-29 18:00:00
7.9,55.05,1.56,321.5,87.04,0.0,2019-01-29 19:00:00
7.2,56.97,1.4,340.4,96.92,0.0,2019-01-29 20:00:00
7.03,56.56,1.31,344.1,99.8,0.0,2019-01-29 21:00:00
6.7,56.48,1.37,335.5,82.59,0.0,2019-01-29 22:00:00
6.48,55.89,1.35,343.7,61.6,0.0,2019-01-29 23:00:00
6.72,56.52,1.3,352.9,99.7,0.0,2019-01-30 00:00:00
6.75,56.71,1.31,350.3,99.8,0.0,2019-01-30 01:00:00
7.22,53.66,1.27,344.0,99.52,0.0,2019-01-30 02:00:00
8.04,50.54,1.2,341.0,99.75,0.0,2019-01-30 03:00:00
7.63,50.6,1.24,341.7,99.18,0.0,2019-01-30 04:00:00
6.54,52.14,1.36,338.4,99.58,0.0,2019-01-30 05:00:00
5.91,57.01,1.4,335.1,99.64,0.0,2019-01-30 06:00:00
8.22,57.23,1.32,343.8,100.0,0.0,2019-01-30 07:00:00
9.85,57.38,1.02,0.0,100.0,0.0,2019-01-30 08:00:00
12.22,57.96,0.85,345.0,100.0,0.0,2019-01-30 09:00:00
15.19,37.2,1.66,328.3,99.98,0.01,2019-01-30 10:00:00
16.21,34.75,1.82,320.4,99.38,0.13,2019-01-30 11:00:00
16.11,37.41,2.11,318.5,100.0,0.45,2019-01-30 12:00:00
15.75,43.12,2.24,328.5,99.43,0.98,2019-01-30 13:00:00
15.75,46.83,2.29,344.6,97.93,1.12,2019-01-30 14:00:00
15.13,56.99,1.62,4.2,89.23,1.62,2019-01-30 15:00:00
13.13,69.58,1.02,25.6,78.0,1.78,2019-01-30 16:00:00
11.27,72.76,1.13,48.2,63.63,1.42,2019-01-30 17:00:00
10.82,73.7,1.26,66.7,51.42,0.94,2019-01-30 18:00:00
10.52,73.28,1.4,78.4,59.58,0.63,2019-01-30 19:00:00
10.26,72.73,1.51,82.8,71.29,0.61,2019-01-30 20:00:00
10.07,72.41,1.76,80.2,87.39,0.61,2019-01-30 21:00:00
9.98,72.07,2.15,76.5,99.83,0.58,2019-01-30 22:00:00
10.22,71.77,2.48,76.2,91.18,0.45,2019-01-30 23:00:00
10.46,71.7,2.59,80.9,85.74,0.3,2019-01-31 00:00:00
10.42,73.32,2.64,80.2,71.09,0.18,2019-01-31 01:00:00
10.16,75.3,2.46,78.7,98.32,0.05,2019-01-31 02:00:00
9.61,77.58,2.12,77.5,99.65,0.0,2019-01-31 03:00:00
9.15,79.22,1.81,74.3,99.7,0.01,2019-01-31 04:00:00
8.92,79.69,1.62,77.5,99.45,0.1,2019-01-31 05:00:00
8.88,79.69,1.53,87.8,99.5,0.25,2019-01-31 06:00:00
11.43,73.63,1.72,101.0,100.0,0.48,2019-01-31 07:00:00
14.56,64.31,2.69,111.3,99.1,0.5,2019-01-31 08:00:00
15.53,59.05,3.08,131.7,99.11,0.53,2019-01-31 09:00:00
16.16,52.85,3.33,144.8,99.37,0.56,2019-01-31 10:00:00
17.16,45.7,3.12,150.6,100.0,0.84,2019-01-31 11:00:00
18.23,40.46,2.8,149.3,95.38,2.2,2019-01-31 12:00:00
18.8,38.2,2.54,147.6,82.58,3.33,2019-01-31 13:00:00
18.74,38.53,2.37,152.6,79.36,2.22,2019-01-31 14:00:00
17.84,43.24,1.85,164.3,73.6,1.6,2019-01-31 15:00:00
15.14,59.87,0.9,181.3,73.98,2.6,2019-01-31 16:00:00
13.56,54.93,0.95,177.6,99.47,4.73,2019-01-31 17:00:00
12.9,55.11,0.95,160.2,99.89,5.39,2019-01-31 18:00:00
11.84,59.13,1.03,143.7,99.94,3.58,2019-01-31 19:00:00
10.77,65.54,1.18,127.7,99.8,3.0,2019-01-31 20:00:00
9.93,69.6,1.62,116.7,99.79,2.97,2019-01-31 21:00:00
9.54,70.67,2.51,105.0,96.78,2.24,2019-01-31 22:00:00
9.3,72.88,3.39,96.6,71.95,1.24,2019-01-31 23:00:00
8.72,76.89,3.47,90.5,80.38,0.43,2019-02-01 00:00:00
8.28,79.91,2.9,84.5,73.62,0.15,2019-02-01 01:00:00
8.1,81.45,2.32,84.3,51.43,0.14,2019-02-01 02:00:00
8.17,81.04,1.92,94.8,75.21,0.15,2019-02-01 03:00:00
8.05,80.99,1.65,104.0,82.82,0.13,2019-02-01 04:00:00
7.88,80.93,1.47,112.4,90.1,0.17,2019-02-01 05:00:00
7.73,81.22,1.36,123.0,98.51,0.22,2019-02-01 06:00:00
10.0,78.29,1.25,134.0,93.99,0.29,2019-02-01 07:00:00
12.74,68.49,1.99,141.7,91.39,0.67,2019-02-01 08:00:00
