temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.47,26.2,0.7,80.1,94.6,0.0,2019-01-16 16:00:00
16.32,22.64,0.7,84.3,99.73,0.0,2019-01-16 17:00:00
16.2,20.51,0.33,40.0,99.72,0.0,2019-01-16 18:00:00
15.07,21.88,0.62,332.2,90.24,0.0,2019-01-16 19:00:00
12.99,26.96,0.88,325.6,51.94,0.0,2019-01-16 20:00:00
12.05,28.69,1.08,331.8,4.5,0.0,2019-01-16 21:00:00
10.78,31.45,1.14,344.3,5.64,0.0,2019-01-16 22:00:00
9.75,35.13,1.24,359.1,5.92,0.0,2019-01-16 23:00:00
8.68,39.3,1.34,8.6,15.42,0.0,2019-01-17 00:00:00
7.76,43.93,1.36,11.1,30.26,0.0,2019-01-17 01:00:00
7.05,49.1,1.34,7.7,58.26,0.0,2019-01-17 02:00:00
6.44,54.32,1.33,0.4,90.48,0.0,2019-01-17 03:00:00
5.97,59.49,1.32,351.7,94.65,0.0,2019-01-17 04:00:00
5.35,65.13,1.32,342.4,94.61,0.0,2019-01-17 05:00:00
4.62,71.18,1.33,336.9,86.87,0.0,2019-01-17 06:00:00
5.81,68.81,1.16,336.7,79.27,0.0,2019-01-17 07:00:00
9.97,54.55,2.14,336.0,70.82,0.0,2019-01-17 08:00:00
12.7,47.69,1.85,330.1,64.22,0.0,2019-01-17 09:00:00
17.09,32.11,2.28,327.9,57.24,0.0,2019-01-17 10:00:00
19.68,22.72,2.58,327.7,4.49,0.0,2019-01-17 11:00:00
20.59,21.45,2.53,325.0,2.27,0.0,2019-01-17 12:00:00
20.94,21.23,2.51,323.1,0.6,0.0,2019-01-17 13:00:00
20.76,22.03,2.43,321.3,4.02,0.0,2019-01-17 14:00:00
19.41,30.05,1.53,318.2,4.32,0.0,2019-01-17 15:00:00
15.32,43.99,1.06,310.0,8.61,0.0,2019-01-17 16:00:00
12.87,42.34,1.29,304.6,14.29,0.0,2019-01-17 17:00:00
12.21,42.13,1.28,305.8,76.22,0.0,2019-01-17 18:00:00
11.73,42.13,1.21,316.0,88.09,0.0,2019-01-17 19:00:00
11.13,43.13,1.17,330.8,80.73,0.0,2019-01-17 20:00:00
10.4,45.04,1.18,338.0,66.48,0.0,2019-01-17 21:00:00
9.79,46.93,1.21,336.6,0.71,0.0,2019-01-17 22:00:00
8.84,50.17,1.27,331.2,10.13,0.0,2019-01-17 23:00:00
7.75,53.87,1.31,328.7,2.38,0.0,2019-01-18 00:00:00
7.04,56.23,1.31,333.6,3.57,0.0,2019-01-18 01:00:00
6.61,57.57,1.28,341.3,38.31,0.0,2019-01-18 02:00:00
6.28,59.04,1.23,344.9,22.09,0.0,2019-01-18 03:00:00
6.0,60.18,1.18,346.3,26.7,0.0,2019-01-18 04:00:00
6.05,59.82,1.15,346.0,36.22,0.0,2019-01-18 05:00:00
5.87,60.26,1.13,336.6,33.29,0.0,2019-01-18 06:00:00
6.53,59.42,0.95,327.0,24.37,0.0,2019-01-18 07:00:00
10.11,48.15,1.45,328.3,14.83,0.0,2019-01-18 08:00:00
12.99,40.66,1.11,325.3,8.99,0.0,2019-01-18 09:00:00
17.6,29.29,1.65,316.2,0.92,0.0,2019-01-18 10:00:00
20.58,22.6,2.08,312.3,21.75,0.0,2019-01-18 11:00:00
21.49,21.34,1.92,311.0,59.73,0.0,2019-01-18 12:00:00
21.24,21.65,1.93,311.4,65.38,0.0,2019-01-18 13:00:00
19.41,31.59,1.33,313.2,72.77,0.0,2019-01-18 14:00:00
16.78,43.38,0.99,320.3,80.11,0.0,2019-01-18 15:00:00
14.66,45.62,1.15,321.7,86.93,0.0,2019-01-18 16:00:00
13.29,45.44,1.44,323.2,95.67,0.0,2019-01-18 17:00:00
12.81,44.58,1.77,331.3,99.81,0.0,2019-01-18 18:00:00
11.94,46.54,1.8,343.6,98.64,0.0,2019-01-18 19:00:00
10.33,52.55,1.5,352.4,98.08,0.0,2019-01-18 20:00:00
9.14,57.87,1.22,356.7,86.77,0.0,2019-01-18 21:00:00
9.0,58.54,1.08,358.9,74.22,0.0,2019-01-18 22:00:00
9.2,58.28,0.97,355.3,99.88,0.0,2019-01-18 23:00:00
9.63,57.14,0.95,349.6,99.24,0.0,2019-01-19 00:00:00
9.93,56.5,0.92,347.5,81.14,0.0,2019-01-19 01:00:00
9.79,57.53,0.93,348.8,99.87,0.0,2019-01-19 02:00:00
9.21,59.24,1.01,357.2,99.84,0.0,2019-01-19 03:00:00
8.9,60.47,1.06,8.1,99.68,0.0,2019-01-19 04:00:00
8.85,61.11,1.02,3.4,99.91,0.0,2019-01-19 05:00:00
8.67,62.9,0.99,335.5,99.84,0.0,2019-01-19 06:00:00
8.91,64.85,0.96,310.3,97.7,0.0,2019-01-19 07:00:00
11.06,60.41,2.2,300.9,95.44,0.0,2019-01-19 08:00:00
12.16,57.44,2.25,300.4,93.82,0.0,2019-01-19 09:00:00
14.15,51.04,2.48,303.0,93.15,0.0,2019-01-19 10:00:00
17.07,39.71,2.79,314.1,98.96,0.0,2019-01-19 11:00:00
18.78,35.33,2.59,329.9,98.56,0.0,2019-01-19 12:00:00
19.47,34.92,2.15,344.3,94.75,0.0,2019-01-19 13:00:00
19.27,36.4,1.54,346.9,93.77,0.0,2019-01-19 14:00:00
18.18,47.18,0.64,332.2,92.27,0.0,2019-01-19 15:00:00
16.23,53.04,0.73,301.5,91.37,0.0,2019-01-19 16:00:00
14.48,54.3,0.99,292.7,90.34,0.0,2019-01-19 17:00:00
13.37,57.16,1.08,293.5,97.99,0.0,2019-01-19 18:00:00
12.44,59.37,1.16,298.8,99.71,0.0,2019-01-19 19:00:00
12.16,60.27,1.15,312.2,99.69,0.0,2019-01-19 20:00:00
12.14,61.47,1.06,337.8,100.0,0.0,2019-01-19 21:00:00
11.7,64.99,1.01,4.0,99.7,0.0,2019-01-19 22:00:00
11.31,68.31,1.0,22.2,100.0,0.0,2019-01-19 23:00:00
11.11,70.99,1.0,33.5,99.9,0.0,2019-01-20 00:00:00
11.15,72.32,0.98,38.4,97.41,0.0,2019-01-20 01:00:00
11.42,71.95,0.96,39.5,90.42,0.0,2019-01-20 02:00:00
11.73,71.15,0.85,39.7,99.3,0.0,2019-01-20 03:00:00
11.88,70.9,0.69,44.4,99.84,0.0,2019-01-20 04:00:00
12.34,68.92,0.56,58.9,99.78,0.0,2019-01-20 05:00:00
12.25,69.46,0.53,103.0,99.69,0.0,2019-01-20 06:00:00
12.07,70.87,0.71,130.4,99.42,0.0,2019-01-20 07:00:00
13.94,64.71,1.41,140.2,98.11,1.26,2019-01-20 08:00:00
14.98,61.83,1.66,147.3,98.47,8.61,2019-01-20 09:00:00
15.74,62.16,1.4,144.3,88.81,9.55,2019-01-20 10:00:00
16.79,60.09,1.15,131.8,99.87,3.17,2019-01-20 11:00:00
18.73,48.32,1.12,145.6,99.23,0.35,2019-01-20 12:00:00
20.22,38.89,0.94,160.8,99.03,0.0,2019-01-20 13:00:00
20.67,36.12,0.5,195.2,98.72,0.0,2019-01-20 14:00:00
19.99,44.72,0.42,313.1,98.07,0.0,2019-01-20 15:00:00
17.1,52.93,0.86,346.6,98.53,0.0,2019-01-20 16:00:00
14.32,58.41,1.17,3.9,99.12,0.0,2019-01-20 17:00:00
13.38,64.15,1.25,20.2,99.64,0.0,2019-01-20 18:00:00
12.69,68.85,1.24,28.4,99.87,0.0,2019-01-20 19:00:00
12.24,73.17,1.22,18.6,99.65,0.0,2019-01-20 20:00:00
11.7,78.94,1.26,7.3,99.55,0.0,2019-01-20 21:00:00
11.53,82.13,1.17,14.9,99.67,0.0,2019-01-20 22:00:00
11.59,81.29,1.08,36.3,99.46,0.0,2019-01-20 23:00:00
11.52,79.19,1.08,59.9,99.85,0.0,2019-01-21 00:00:00
11.53,76.1,1.07,74.3,100.0,0.01,2019-01-21 01:00:00
11.65,72.84,1.05,80.7,99.7,0.01,2019-01-21 02:00:00
12.11,68.65,0.99,84.8,100.0,0.0,2019-01-21 03:00:00
12.68,64.73,0.82,87.2,99.94,0.0,2019-01-21 04:00:00
12.93,62.74,0.58,87.0,99.98,0.02,2019-01-21 05:00:00
12.87,62.81,0.3,101.7,99.97,0.11,2019-01-21 06:00:00
12.79,64.99,0.17,170.0,99.66,0.04,2019-01-21 07:00:00
13.82,65.77,0.27,138.0,98.97,0.0,2019-01-21 08:00:00
15.09,58.4,1.09,131.3,99.73,0.0,2019-01-21 09:00:00
16.03,54.81,1.51,121.2,99.49,0.0,2019-01-21 10:00:00
17.2,49.79,1.85,115.6,99.88,0.05,2019-01-21 11:00:00
18.06,47.18,2.02,115.5,99.51,0.12,2019-01-21 12:00:00
18.57,47.03,1.8,120.0,99.79,0.08,2019-01-21 13:00:00
17.99,54.67,0.74,126.3,97.27,0.16,2019-01-21 14:00:00
16.66,59.85,0.86,145.9,96.14,5.05,2019-01-21 15:00:00
15.08,66.33,1.3,168.0,98.3,49.5,2019-01-21 16:00:00
13.74,77.79,1.98,166.2,99.65,121.7,2019-01-21 17:00:00
12.79,85.5,1.93,132.7,100.0,74.73,2019-01-21 18:00:00
12.18,88.77,1.76,108.5,99.77,15.53,2019-01-21 19:00:00
11.52,90.53,1.64,94.9,99.86,4.47,2019-01-21 20:00:00
11.08,91.33,1.54,100.5,99.95,7.07,2019-01-21 21:00:00
11.08,90.51,1.54,117.1,99.88,9.46,2019-01-21 22:00:00
11.17,89.15,2.12,128.9,87.74,15.83,2019-01-21 23:00:00
11.43,88.09,3.34,134.4,82.2,22.25,2019-01-22 00:00:00
11.34,90.34,3.83,134.7,99.92,14.01,2019-01-22 01:00:00
11.39,91.18,4.75,135.9,99.87,23.48,2019-01-22 02:00:00
11.11,92.85,4.39,138.9,97.98,52.88,2019-01-22 03:00:00
10.66,93.59,4.26,145.3,99.86,56.59,2019-01-22 04:00:00
10.18,94.18,3.91,147.7,100.0,50.51,2019-01-22 05:00:00
9.95,93.94,3.86,148.8,100.0,50.14,2019-01-22 06:00:00
9.91,93.89,3.87,150.1,100.0,58.44,2019-01-22 07:00:00
10.02,94.17,3.44,146.7,100.0,42.54,2019-01-22 08:00:00
10.4,93.86,3.31,140.9,99.0,47.48,2019-01-22 09:00:00
11.03,92.98,3.22,140.7,98.45,44.1,2019-01-22 10:00:00
11.88,90.78,3.33,148.9,97.8,33.6,2019-01-22 11:00:00
12.82,87.4,3.37,159.3,94.97,22.8,2019-01-22 12:00:00
13.7,82.79,3.26,170.3,97.86,15.79,2019-01-22 13:00:00
14.22,79.07,2.85,180.2,90.36,11.15,2019-01-22 14:00:00
14.16,79.69,1.95,186.5,83.22,7.16,2019-01-22 15:00:00
13.04,85.66,0.89,188.4,75.01,5.09,2019-01-22 16:00:00
11.89,84.45,0.83,183.4,63.14,2.84,2019-01-22 17:00:00
11.9,80.75,0.8,169.9,54.12,1.29,2019-01-22 18:00:00
11.7,79.73,0.72,153.8,28.68,1.14,2019-01-22 19:00:00
11.55,79.17,0.65,135.0,19.62,0.63,2019-01-22 20:00:00
11.38,79.14,0.6,100.6,13.66,0.35,2019-01-22 21:00:00
10.04,85.38,0.77,54.0,6.48,0.26,2019-01-22 22:00:00
8.49,93.48,1.08,38.2,6.51,0.19,2019-01-22 23:00:00
7.08,100.0,1.12,36.3,13.68,0.25,2019-01-23 00:00:00
6.53,100.0,1.14,39.0,2.12,0.44,2019-01-23 01:00:00
6.35,100.0,1.15,42.2,47.03,0.46,2019-01-23 02:00:00
6.31,100.0,1.1,44.3,14.84,0.52,2019-01-23 03:00:00
6.76,100.0,1.06,45.8,24.9,0.54,2019-01-23 04:00:00
7.41,98.85,0.84,47.9,42.69,0.51,2019-01-23 05:00:00
8.15,95.65,0.43,45.9,35.99,0.49,2019-01-23 06:00:00
8.72,94.47,0.2,272.9,28.97,0.42,2019-01-23 07:00:00
10.08,92.67,0.78,260.4,22.02,0.22,2019-01-23 08:00:00
12.28,84.22,1.06,268.9,21.13,0.18,2019-01-23 09:00:00
15.3,61.43,1.35,275.5,18.13,0.32,2019-01-23 10:00:00
16.9,50.44,1.48,270.0,6.53,0.18,2019-01-23 11:00:00
17.73,45.56,1.6,266.4,9.17,0.13,2019-01-23 12:00:00
18.05,43.02,1.64,267.9,13.38,0.1,2019-01-23 13:00:00
17.86,42.21,1.55,271.1,9.04,0.03,2019-01-23 14:00:00
17.13,43.88,1.33,274.3,6.86,0.0,2019-01-23 15:00:00
14.77,57.42,0.76,282.2,4.46,0.0,2019-01-23 16:00:00
12.58,57.36,1.02,294.3,2.53,0.0,2019-01-23 17:00:00
11.49,60.16,1.09,307.2,0.6,0.0,2019-01-23 18:00:00
10.49,63.84,1.13,319.3,3.57,0.0,2019-01-23 19:00:00
9.68,67.05,1.16,328.8,4.17,0.0,2019-01-23 20:00:00
9.06,69.79,1.15,337.0,6.38,0.0,2019-01-23 21:00:00
8.55,72.25,1.15,344.9,1.79,0.0,2019-01-23 22:00:00
8.14,74.58,1.13,353.9,1.52,0.0,2019-01-23 23:00:00
7.82,76.96,1.11,5.1,1.25,0.0,2019-01-24 00:00:00
7.41,79.75,1.09,16.6,0.98,0.0,2019-01-24 01:00:00
7.15,81.79,1.07,24.2,1.05,0.0,2019-01-24 02:00:00
6.94,83.44,1.06,29.5,1.12,0.0,2019-01-24 03:00:00
6.65,85.61,0.98,34.7,1.19,0.0,2019-01-24 04:00:00
6.37,87.64,0.86,44.5,2.98,0.0,2019-01-24 05:00:00
6.62,86.53,0.77,58.8,1.79,0.0,2019-01-24 06:00:00
7.6,81.88,0.6,75.5,1.79,0.0,2019-01-24 07:00:00
10.11,71.33,0.6,86.2,1.79,0.01,2019-01-24 08:00:00
13.26,57.75,0.11,56.3,1.79,0.18,2019-01-24 09:00:00
16.43,41.81,0.46,222.4,1.79,0.5,2019-01-24 10:00:00
17.59,36.68,0.66,225.0,0.22,1.03,2019-01-24 11:00:00
18.22,34.15,0.77,236.7,15.54,1.84,2019-01-24 12:00:00
18.4,32.9,0.88,253.4,12.57,1.8,2019-01-24 13:00:00
18.1,33.04,1.1,275.8,9.74,0.93,2019-01-24 14:00:00
17.22,35.71,1.33,292.5,6.87,0.2,2019-01-24 15:00:00
14.07,52.67,0.9,299.1,5.22,0.0,2019-01-24 16:00:00
10.65,57.7,1.2,303.4,5.55,0.0,2019-01-24 17:00:00
9.47,60.06,1.33,308.0,3.08,0.0,2019-01-24 18:00:00
8.66,61.91,1.42,313.6,0.6,0.0,2019-01-24 19:00:00
7.91,64.11,1.44,318.1,0.6,0.0,2019-01-24 20:00:00
7.16,67.16,1.37,321.5,8.19,0.0,2019-01-24 21:00:00
6.46,70.62,1.28,324.6,23.65,0.0,2019-01-24 22:00:00
5.86,73.75,1.2,326.2,17.78,0.0,2019-01-24 23:00:00
5.44,76.09,1.16,326.6,34.2,1.58,2019-01-25 00:00:00
5.16,77.93,1.15,324.2,31.15,1.58,2019-01-25 01:00:00
4.84,80.04,1.13,322.9,26.72,1.58,2019-01-25 02:00:00
4.41,82.65,1.11,322.3,14.91,0.0,2019-01-25 03:00:00
3.88,85.37,1.12,317.9,5.75,0.0,2019-01-25 04:00:00
3.38,88.03,1.12,311.4,8.52,0.0,2019-01-25 05:00:00
2.93,90.29,1.12,303.0,8.66,0.0,2019-01-25 06:00:00
4.74,84.12,1.15,292.5,4.92,0.0,2019-01-25 07:00:00
7.41,73.22,1.62,270.4,4.52,0.0,2019-01-25 08:00:00
9.96,65.04,1.01,212.4,2.26,0.06,2019-01-25 09:00:00
13.71,47.78,1.15,205.2,0.01,0.58,2019-01-25 10:00:00
15.59,40.61,1.38,179.6,1.79,0.36,2019-01-25 11:00:00
16.6,36.71,1.45,165.6,20.53,0.8,2019-01-25 12:00:00
16.92,34.72,1.17,156.3,10.62,0.76,2019-01-25 13:00:00
16.73,33.96,0.81,143.0,22.63,0.09,2019-01-25 14:00:00
16.11,35.32,0.51,124.6,20.48,0.01,2019-01-25 15:00:00
14.58,42.6,0.37,96.2,17.78,0.0,2019-01-25 16:00:00
13.03,42.28,0.53,85.7,17.1,0.0,2019-01-25 17:00:00
12.26,43.61,0.59,84.2,14.66,0.0,2019-01-25 18:00:00
11.33,46.16,0.65,84.7,12.23,0.0,2019-01-25 19:00:00
10.16,50.05,0.75,79.3,9.79,0.0,2019-01-25 20:00:00
9.08,54.11,0.93,74.5,7.21,0.0,2019-01-25 21:00:00
7.99,59.0,1.07,72.6,0.0,0.0,2019-01-25 22:00:00
7.13,63.5,1.1,71.4,0.0,0.0,2019-01-25 23:00:00
6.85,65.2,1.03,70.7,0.0,0.05,2019-01-26 00:00:00
7.09,64.44,0.76,65.1,0.0,0.05,2019-01-26 01:00:00
7.48,62.88,0.4,26.6,0.2,0.05,2019-01-26 02:00:00
6.69,66.21,0.61,316.3,0.4,0.0,2019-01-26 03:00:00
4.89,74.82,0.89,309.6,0.6,0.0,2019-01-26 04:00:00
3.91,79.98,1.12,316.8,1.79,0.0,2019-01-26 05:00:00
2.94,85.51,1.17,325.8,1.19,0.0,2019-01-26 06:00:00
4.3,80.43,0.93,334.5,1.34,0.0,2019-01-26 07:00:00
7.76,65.18,1.65,344.5,1.49,0.0,2019-01-26 08:00:00
11.43,51.55,1.67,342.5,1.64,0.0,2019-01-26 09:00:00
15.31,37.37,2.04,334.8,1.79,0.0,2019-01-26 10:00:00
16.66,33.43,1.81,330.9,0.0,0.0,2019-01-26 11:00:00
17.32,31.46,1.77,322.8,36.46,0.0,2019-01-26 12:00:00
17.52,30.49,1.94,315.4,1.96,0.0,2019-01-26 13:00:00
17.24,30.61,2.08,313.1,29.0,0.0,2019-01-26 14:00:00
16.34,33.26,2.0,313.0,44.73,0.0,2019-01-26 15:00:00
13.07,50.46,1.08,310.5,60.27,0.0,2019-01-26 16:00:00
9.67,55.68,1.27,310.2,75.98,0.0,2019-01-26 17:00:00
8.58,56.96,1.42,312.4,90.26,0.0,2019-01-26 18:00:00
7.78,58.21,1.56,315.3,86.79,0.0,2019-01-26 19:00:00
7.01,60.27,1.64,318.7,97.47,0.0,2019-01-26 20:00:00
6.2,63.07,1.61,322.6,98.72,0.0,2019-01-26 21:00:00
5.35,66.91,1.51,327.7,92.39,0.0,2019-01-26 22:00:00
4.54,70.99,1.4,333.3,86.33,0.0,2019-01-26 23:00:00
3.88,74.34,1.29,339.2,31.46,0.0,2019-01-27 00:00:00
3.64,75.79,1.21,343.2,9.45,0.0,2019-01-27 01:00:00
3.77,75.46,1.12,341.2,24.04,0.0,2019-01-27 02:00:00
3.96,74.63,1.09,331.6,87.27,0.0,2019-01-27 03:00:00
4.08,74.37,1.12,320.8,95.63,0.0,2019-01-27 04:00:00
3.98,74.91,1.17,316.0,99.66,0.0,2019-01-27 05:00:00
3.71,76.39,1.2,315.7,99.78,0.0,2019-01-27 06:00:00
4.81,71.88,1.84,311.2,78.19,0.0,2019-01-27 07:00:00
6.85,63.27,2.34,303.1,60.73,0.0,2019-01-27 08:00:00
9.98,53.66,2.09,299.3,44.31,0.0,2019-01-27 09:00:00
14.53,35.83,3.4,307.9,28.28,0.0,2019-01-27 10:00:00
16.5,30.37,3.28,305.8,32.22,0.0,2019-01-27 11:00:00
17.27,28.25,2.87,306.1,25.38,0.0,2019-01-27 12:00:00
17.59,26.87,2.51,306.7,23.44,0.0,2019-01-27 13:00:00
17.34,26.39,2.23,307.2,4.76,0.0,2019-01-27 14:00:00
16.46,29.17,1.88,307.0,4.17,0.0,2019-01-27 15:00:00
13.04,46.84,0.98,302.9,3.57,0.0,2019-01-27 16:00:00
9.83,48.53,1.26,298.0,2.98,0.0,2019-01-27 17:00:00
8.53,50.28,1.32,295.0,2.38,0.0,2019-01-27 18:00:00
7.57,51.86,1.37,294.1,1.79,0.0,2019-01-27 19:00:00
6.74,53.29,1.4,296.7,1.19,0.0,2019-01-27 20:00:00
5.97,55.0,1.41,301.7,0.6,0.0,2019-01-27 21:00:00
5.22,56.85,1.39,307.1,0.0,0.0,2019-01-27 22:00:00
4.49,59.06,1.36,312.6,0.0,0.0,2019-01-27 23:00:00
3.84,61.42,1.34,316.5,0.0,0.11,2019-01-28 00:00:00
3.31,63.96,1.33,318.7,0.0,0.11,2019-01-28 01:00:00
2.86,66.45,1.3,319.4,0.3,0.11,2019-01-28 02:00:00
2.46,68.79,1.26,318.9,0.6,0.0,2019-01-28 03:00:00
1.99,71.81,1.22,319.0,1.79,0.0,2019-01-28 04:00:00
1.57,75.2,1.18,320.5,1.19,0.0,2019-01-28 05:00:00
1.43,76.95,1.15,322.4,0.95,0.0,2019-01-28 06:00:00
3.6,69.2,1.38,322.6,0.71,0.0,2019-01-28 07:00:00
6.59,57.86,1.93,316.9,0.48,0.0,2019-01-28 08:00:00
10.12,46.96,1.83,309.2,0.24,0.0,2019-01-28 09:00:00
14.53,31.47,2.36,308.8,0.0,0.0,2019-01-28 10:00:00
17.23,24.77,2.81,307.9,1.19,0.0,2019-01-28 11:00:00
18.39,22.85,2.94,307.8,0.0,0.0,2019-01-28 12:00:00
18.86,22.24,2.82,310.7,1.79,0.0,2019-01-28 13:00:00
18.65,22.67,2.62,314.1,1.79,0.0,2019-01-28 14:00:00
17.65,27.04,2.21,313.0,1.8,0.0,2019-01-28 15:00:00
13.68,44.6,1.15,308.0,3.59,0.0,2019-01-28 16:00:00
10.02,47.36,1.35,306.3,5.4,0.0,2019-01-28 17:00:00
8.74,48.14,1.47,306.4,7.21,0.0,2019-01-28 18:00:00
7.88,48.23,1.57,310.1,1.19,0.0,2019-01-28 19:00:00
7.01,49.44,1.6,313.5,0.6,0.0,2019-01-28 20:00:00
6.11,51.74,1.59,316.8,0.0,0.0,2019-01-28 21:00:00
5.38,53.9,1.73,317.8,0.3,0.0,2019-01-28 22:00:00
4.66,56.68,1.83,319.0,0.6,0.0,2019-01-28 23:00:00
3.73,61.28,1.69,322.9,0.6,0.0,2019-01-29 00:00:00
2.89,65.85,1.45,328.3,0.6,0.0,2019-01-29 01:00:00
2.42,68.49,1.31,330.3,0.0,0.0,2019-01-29 02:00:00
2.0,70.53,1.25,325.8,1.19,0.0,2019-01-29 03:00:00
1.57,72.71,1.23,321.3,1.19,0.0,2019-01-29 04:00:00
1.19,74.5,1.25,317.0,2.38,0.0,2019-01-29 05:00:00
0.81,76.39,1.32,312.2,0.6,0.0,2019-01-29 06:00:00
3.22,66.41,1.71,312.2,1.49,0.0,2019-01-29 07:00:00
6.45,52.86,1.98,309.5,2.38,0.0,2019-01-29 08:00:00
10.12,43.0,1.22,297.8,3.27,0.0,2019-01-29 09:00:00
14.78,30.24,1.86,304.0,4.17,0.0,2019-01-29 10:00:00
18.14,22.11,2.4,299.2,1.75,0.0,2019-01-29 11:00:00
19.86,18.48,2.62,293.8,4.24,0.0,2019-01-29 12:00:00
20.38,17.49,2.67,292.2,24.07,0.0,2019-01-29 13:00:00
20.16,18.0,2.49,294.7,28.85,0.0,2019-01-29 14:00:00
19.17,21.92,1.65,297.0,43.98,0.0,2019-01-29 15:00:00
15.82,38.27,0.94,284.8,58.88,0.0,2019-01-29 16:00:00
12.85,35.05,1.31,273.5,77.42,0.0,2019-01-29 17:00:00
11.14,39.73,1.37,280.1,93.92,0.0,2019-01-29 18:00:00
10.99,37.34,1.31,289.1,99.89,0.0,2019-01-29 19:00:00
10.26,38.44,1.26,297.0,99.71,0.0,2019-01-29 20:00:00
8.67,43.52,1.33,302.1,99.77,0.0,2019-01-29 21:00:00
8.47,45.41,1.28,310.3,90.83,0.0,2019-01-29 22:00:00
8.79,44.56,1.2,321.8,99.74,0.0,2019-01-29 23:00:00
8.52,46.25,1.13,329.8,99.74,0.0,2019-01-30 00:00:00
8.95,43.66,0.96,332.1,99.91,0.0,2019-01-30 01:00:00
9.11,42.07,0.66,323.7,100.0,0.0,2019-01-30 02:00:00
8.51,41.91,0.75,307.9,99.24,0.0,2019-01-30 03:00:00
6.96,47.53,1.1,297.5,99.68,0.0,2019-01-30 04:00:00
5.43,56.03,1.28,302.2,99.76,0.0,2019-01-30 05:00:00
5.82,57.99,1.23,315.7,99.92,0.0,2019-01-30 06:00:00
6.69,59.45,1.1,333.4,100.0,0.0,2019-01-30 07:00:00
8.76,54.04,1.52,336.8,100.0,0.0,2019-01-30 08:00:00
10.41,47.51,1.94,336.6,100.0,0.0,2019-01-30 09:00:00
11.78,46.83,1.97,336.3,99.12,0.0,2019-01-30 10:00:00
13.55,44.14,2.11,339.2,100.0,0.01,2019-01-30 11:00:00
15.73,39.39,2.23,344.9,100.0,0.09,2019-01-30 12:00:00
17.07,37.77,2.22,352.2,99.84,0.5,2019-01-30 13:00:00
17.19,40.86,2.0,4.9,96.33,1.22,2019-01-30 14:00:00
16.45,49.74,1.45,16.4,94.71,1.61,2019-01-30 15:00:00
14.1,62.46,0.95,25.5,92.92,1.44,2019-01-30 16:00:00
12.05,66.61,1.09,31.1,90.73,1.03,2019-01-30 17:00:00
11.5,69.57,1.11,35.8,89.02,0.81,2019-01-30 18:00:00
11.12,71.84,1.11,46.1,82.99,0.71,2019-01-30 19:00:00
10.71,74.34,1.13,60.9,81.13,0.48,2019-01-30 20:00:00
10.39,76.06,1.16,75.0,92.35,0.22,2019-01-30 21:00:00
10.13,76.87,1.15,86.5,99.83,0.12,2019-01-30 22:00:00
9.92,77.28,1.13,94.1,99.93,0.15,2019-01-30 23:00:00
9.6,78.14,1.19,96.3,99.86,0.11,2019-01-31 00:00:00
9.33,79.11,1.31,96.1,95.88,0.1,2019-01-31 01:00:00
8.93,81.21,1.36,100.2,99.86,0.23,2019-01-31 02:00:00
8.43,84.14,1.29,110.8,99.84,0.46,2019-01-31 03:00:00
7.91,87.33,1.24,122.2,99.56,0.53,2019-01-31 04:00:00
7.38,89.97,1.23,130.0,100.0,0.17,2019-01-31 05:00:00
7.04,91.02,1.27,134.0,100.0,0.01,2019-01-31 06:00:00
8.84,84.03,1.78,142.5,99.66,0.02,2019-01-31 07:00:00
10.38,78.7,2.21,159.0,99.38,1.14,2019-01-31 08:00:00
11.04,76.1,2.36,185.6,99.03,1.53,2019-01-31 09:00:00
11.96,70.38,2.55,196.9,98.72,1.82,2019-01-31 10:00:00
14.02,56.92,1.97,197.4,99.05,3.1,2019-01-31 11:00:00
16.74,40.45,1.53,184.5,99.12,5.08,2019-01-31 12:00:00
17.99,34.2,1.36,164.6,98.55,3.93,2019-01-31 13:00:00
17.83,34.61,1.28,173.7,93.42,1.53,2019-01-31 14:00:00
16.2,41.47,0.87,219.0,99.45,1.0,2019-01-31 15:00:00
13.14,58.79,0.95,294.1,100.0,1.27,2019-01-31 16:00:00
10.62,67.97,1.73,317.3,100.0,3.12,2019-01-31 17:00:00
9.35,78.22,2.01,336.5,99.89,4.0,2019-01-31 18:00:00
8.72,83.89,1.71,5.0,97.48,1.84,2019-01-31 19:00:00
8.5,86.17,2.03,33.5,87.24,0.8,2019-01-31 20:00:00
8.36,88.59,2.44,47.2,80.75,0.19,2019-01-31 21:00:00
8.08,90.88,2.28,51.1,82.56,0.07,2019-01-31 22:00:00
8.01,90.41,1.85,54.7,87.89,0.02,2019-01-31 23:00:00
7.79,90.11,1.44,67.5,67.51,0.01,2019-02-01 00:00:00
7.31,91.1,1.28,79.7,68.93,0.01,2019-02-01 01:00:00
6.73,92.07,1.29,91.3,64.13,0.0,2019-02-01 02:00:00
6.32,91.56,1.35,111.2,76.58,0.0,2019-02-01 03:00:00
6.03,91.4,1.45,128.3,68.1,0.01,2019-02-01 04:00:00
5.77,92.23,1.39,142.9,60.88,0.02,2019-02-01 05:00:00
5.37,93.99,1.24,158.2,54.67,0.03,2019-02-01 06:00:00
6.87,88.31,1.67,173.8,60.92,0.05,2019-02-01 07:00:00
8.46,83.0,1.74,186.9,66.16,0.93,2019-02-01 08:00:00
