temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.81,27.89,0.93,96.2,94.6,0.0,2019-01-16 16:00:00
15.79,21.99,0.81,90.7,99.73,0.0,2019-01-16 17:00:00
15.41,20.65,0.65,62.7,99.72,0.0,2019-01-16 18:00:00
14.35,22.12,0.73,28.7,90.24,0.0,2019-01-16 19:00:00
13.03,24.33,0.85,17.2,51.94,0.0,2019-01-16 20:00:00
12.2,25.13,0.94,20.6,4.5,0.0,2019-01-16 21:00:00
11.26,26.74,1.02,27.6,5.64,0.0,2019-01-16 22:00:00
10.25,28.6,1.13,28.6,5.92,0.0,2019-01-16 23:00:00
9.15,31.06,1.25,22.7,15.42,0.0,2019-01-17 00:00:00
7.9,35.0,1.32,12.2,30.26,0.0,2019-01-17 01:00:00
6.61,39.7,1.34,4.3,58.26,0.0,2019-01-17 02:00:00
5.66,43.78,1.33,359.1,90.48,0.0,2019-01-17 03:00:00
5.09,47.54,1.31,353.4,94.65,0.0,2019-01-17 04:00:00
4.64,51.13,1.31,345.4,94.61,0.0,2019-01-17 05:00:00
4.22,54.99,1.31,339.9,86.87,0.0,2019-01-17 06:00:00
5.54,54.73,1.19,337.3,79.27,0.0,2019-01-17 07:00:00
9.81,44.05,2.26,334.6,70.82,0.0,2019-01-17 08:00:00
12.66,38.76,1.77,326.0,64.22,0.0,2019-01-17 09:00:00
17.15,26.98,2.2,326.3,57.24,0.0,2019-01-17 10:00:00
19.89,19.42,2.55,330.1,4.49,0.0,2019-01-17 11:00:00
20.92,18.33,2.44,330.5,2.27,0.0,2019-01-17 12:00:00
21.37,18.19,2.39,329.0,0.6,0.0,2019-01-17 13:00:00
21.33,18.54,2.3,329.1,4.02,0.0,2019-01-17 14:00:00
20.2,24.29,1.47,330.3,4.32,0.0,2019-01-17 15:00:00
16.69,34.44,0.99,322.8,8.61,0.0,2019-01-17 16:00:00
14.81,31.24,1.1,314.3,14.29,0.0,2019-01-17 17:00:00
14.28,30.97,0.99,309.3,76.22,0.0,2019-01-17 18:00:00
14.09,30.38,0.89,311.8,88.09,0.0,2019-01-17 19:00:00
13.2,31.79,0.87,314.5,80.73,0.0,2019-01-17 20:00:00
11.94,34.2,1.0,313.8,66.48,0.0,2019-01-17 21:00:00
10.95,35.92,1.2,314.0,0.71,0.0,2019-01-17 22:00:00
9.48,39.09,1.35,315.9,10.13,0.0,2019-01-17 23:00:00
8.16,42.0,1.4,321.1,2.38,0.0,2019-01-18 00:00:00
7.44,43.34,1.4,330.5,3.57,0.0,2019-01-18 01:00:00
6.97,44.59,1.38,339.6,38.31,0.0,2019-01-18 02:00:00
6.59,45.75,1.36,344.6,22.09,0.0,2019-01-18 03:00:00
6.32,46.94,1.33,347.8,26.7,0.0,2019-01-18 04:00:00
6.22,47.94,1.28,344.5,36.22,0.0,2019-01-18 05:00:00
5.85,50.08,1.26,332.0,33.29,0.0,2019-01-18 06:00:00
6.5,51.03,1.07,325.7,24.37,0.0,2019-01-18 07:00:00
10.31,41.33,1.45,325.7,14.83,0.0,2019-01-18 08:00:00
13.2,35.0,1.0,314.6,8.99,0.0,2019-01-18 09:00:00
17.82,25.31,1.37,310.0,0.92,0.0,2019-01-18 10:00:00
20.96,18.17,1.82,309.9,21.75,0.0,2019-01-18 11:00:00
21.41,17.47,1.75,309.9,59.73,0.0,2019-01-18 12:00:00
20.48,20.39,1.62,312.7,65.38,0.0,2019-01-18 13:00:00
18.69,31.9,0.91,318.6,72.77,0.0,2019-01-18 14:00:00
16.81,37.07,0.93,322.4,80.11,0.0,2019-01-18 15:00:00
14.88,37.65,1.22,323.7,86.93,0.0,2019-01-18 16:00:00
13.49,38.14,1.48,331.4,95.67,0.0,2019-01-18 17:00:00
12.82,38.8,1.58,342.7,99.81,0.0,2019-01-18 18:00:00
11.33,42.46,1.54,351.4,98.64,0.0,2019-01-18 19:00:00
9.84,47.3,1.48,359.2,98.08,0.0,2019-01-18 20:00:00
9.01,51.81,1.35,8.1,86.77,0.0,2019-01-18 21:00:00
8.64,55.66,1.17,11.8,74.22,0.0,2019-01-18 22:00:00
8.58,58.29,1.06,9.2,99.88,0.0,2019-01-18 23:00:00
8.86,59.13,1.02,5.6,99.24,0.0,2019-01-19 00:00:00
9.16,59.29,0.99,2.9,81.14,0.0,2019-01-19 01:00:00
9.0,61.01,1.0,2.3,99.87,0.0,2019-01-19 02:00:00
8.4,64.21,1.05,9.3,99.84,0.0,2019-01-19 03:00:00
7.91,67.7,1.09,13.8,99.68,0.0,2019-01-19 04:00:00
7.37,72.44,1.08,358.4,99.91,0.0,2019-01-19 05:00:00
6.9,77.42,1.06,334.9,99.84,0.0,2019-01-19 06:00:00
7.87,75.82,1.55,312.6,97.7,0.0,2019-01-19 07:00:00
9.53,69.82,2.66,308.9,95.44,0.0,2019-01-19 08:00:00
11.13,63.03,2.39,305.0,93.82,0.0,2019-01-19 09:00:00
14.14,49.09,2.71,313.1,93.15,0.0,2019-01-19 10:00:00
16.99,38.65,2.88,328.4,98.96,0.0,2019-01-19 11:00:00
18.63,34.96,2.42,344.2,98.56,0.0,2019-01-19 12:00:00
19.33,33.57,1.89,0.6,94.75,0.0,2019-01-19 13:00:00
19.16,34.27,1.36,9.3,93.77,0.0,2019-01-19 14:00:00
18.43,41.31,0.59,0.0,92.27,0.0,2019-01-19 15:00:00
17.03,45.2,0.54,321.0,91.37,0.0,2019-01-19 16:00:00
15.45,46.04,0.79,300.5,90.34,0.0,2019-01-19 17:00:00
14.05,49.43,0.94,295.7,97.99,0.0,2019-01-19 18:00:00
13.3,51.42,1.08,295.9,99.71,0.0,2019-01-19 19:00:00
12.96,52.27,1.08,303.2,99.69,0.0,2019-01-19 20:00:00
13.0,52.35,1.02,323.4,100.0,0.0,2019-01-19 21:00:00
12.8,53.45,1.0,345.0,99.7,0.0,2019-01-19 22:00:00
12.37,55.74,0.99,4.0,100.0,0.0,2019-01-19 23:00:00
11.92,58.75,0.97,19.2,99.9,0.0,2019-01-20 00:00:00
11.72,61.24,0.96,30.0,97.41,0.0,2019-01-20 01:00:00
11.71,62.99,0.89,36.4,90.42,0.0,2019-01-20 02:00:00
11.82,63.89,0.79,46.0,99.3,0.0,2019-01-20 03:00:00
11.99,64.19,0.68,60.8,99.84,0.0,2019-01-20 04:00:00
11.91,65.22,0.6,91.9,99.78,0.0,2019-01-20 05:00:00
11.19,69.14,0.77,123.3,99.69,0.0,2019-01-20 06:00:00
11.13,70.14,0.85,133.1,99.42,0.0,2019-01-20 07:00:00
13.05,63.52,1.73,138.8,98.11,3.05,2019-01-20 08:00:00
13.88,62.9,1.83,143.0,98.47,15.68,2019-01-20 09:00:00
14.76,62.54,1.54,139.0,88.81,13.06,2019-01-20 10:00:00
15.87,60.76,1.11,143.4,99.87,3.55,2019-01-20 11:00:00
18.4,46.19,1.22,174.8,99.23,0.21,2019-01-20 12:00:00
20.32,35.19,1.12,202.7,99.03,0.0,2019-01-20 13:00:00
20.69,32.82,0.84,272.0,98.72,0.01,2019-01-20 14:00:00
19.9,38.25,1.43,337.0,98.07,0.02,2019-01-20 15:00:00
16.41,51.16,1.44,0.4,98.53,0.09,2019-01-20 16:00:00
13.47,63.24,1.78,11.7,99.12,0.0,2019-01-20 17:00:00
12.55,73.69,2.2,19.3,99.64,0.0,2019-01-20 18:00:00
11.64,84.17,2.09,15.6,99.87,0.0,2019-01-20 19:00:00
10.98,92.94,2.07,4.2,99.65,0.0,2019-01-20 20:00:00
10.46,99.22,1.83,5.6,99.55,0.0,2019-01-20 21:00:00
10.31,100.0,1.53,15.6,99.67,0.0,2019-01-20 22:00:00
10.43,99.93,1.32,28.1,99.46,0.08,2019-01-20 23:00:00
10.52,98.02,1.12,36.3,99.85,0.9,2019-01-21 00:00:00
10.51,96.21,0.94,39.4,100.0,4.2,2019-01-21 01:00:00
10.5,94.4,0.83,35.2,99.7,1.8,2019-01-21 02:00:00
10.63,91.6,0.88,27.2,100.0,1.82,2019-01-21 03:00:00
10.6,89.81,1.0,18.1,99.94,2.4,2019-01-21 04:00:00
10.45,88.98,1.11,10.4,99.98,3.44,2019-01-21 05:00:00
10.36,88.45,1.1,0.5,99.97,5.05,2019-01-21 06:00:00
10.82,86.17,1.06,352.9,99.66,3.55,2019-01-21 07:00:00
12.14,80.77,1.18,358.5,98.97,0.48,2019-01-21 08:00:00
13.2,75.78,1.21,6.7,99.73,0.04,2019-01-21 09:00:00
14.22,71.88,0.97,13.2,99.49,0.06,2019-01-21 10:00:00
15.61,63.72,0.83,32.2,99.88,0.07,2019-01-21 11:00:00
16.77,56.63,0.94,40.7,99.51,0.25,2019-01-21 12:00:00
17.24,53.63,1.04,33.2,99.79,0.17,2019-01-21 13:00:00
16.86,57.35,1.09,17.6,97.27,0.19,2019-01-21 14:00:00
15.78,63.34,0.46,53.9,96.14,5.08,2019-01-21 15:00:00
14.14,70.49,0.59,116.1,98.3,37.55,2019-01-21 16:00:00
13.23,76.14,1.2,127.9,99.65,72.06,2019-01-21 17:00:00
12.93,78.09,1.47,131.1,100.0,33.29,2019-01-21 18:00:00
12.52,80.78,1.17,127.4,99.77,8.74,2019-01-21 19:00:00
11.98,84.06,0.85,118.7,99.86,11.18,2019-01-21 20:00:00
11.65,86.51,0.83,111.9,99.95,25.11,2019-01-21 21:00:00
11.1,90.79,1.02,110.0,99.88,35.44,2019-01-21 22:00:00
10.62,92.23,1.48,117.3,87.74,50.2,2019-01-21 23:00:00
10.46,92.09,2.5,128.7,82.2,50.45,2019-01-22 00:00:00
10.38,93.32,2.73,131.4,99.92,20.57,2019-01-22 01:00:00
10.48,94.41,3.2,135.8,99.87,9.65,2019-01-22 02:00:00
10.43,96.19,3.15,141.5,97.98,18.03,2019-01-22 03:00:00
10.33,96.95,3.16,151.2,99.86,19.4,2019-01-22 04:00:00
10.15,97.3,2.76,161.2,100.0,16.27,2019-01-22 05:00:00
10.06,96.83,2.82,164.6,100.0,15.78,2019-01-22 06:00:00
10.17,95.95,3.14,164.7,100.0,18.68,2019-01-22 07:00:00
10.41,95.11,2.81,161.8,100.0,15.55,2019-01-22 08:00:00
11.04,92.92,2.64,158.2,99.0,19.74,2019-01-22 09:00:00
11.85,89.55,2.4,161.0,98.45,23.16,2019-01-22 10:00:00
12.85,84.12,2.33,168.9,97.8,22.26,2019-01-22 11:00:00
13.81,78.07,2.21,181.6,94.97,15.92,2019-01-22 12:00:00
14.49,73.05,2.11,195.9,97.86,9.44,2019-01-22 13:00:00
14.88,69.1,1.95,208.1,90.36,4.47,2019-01-22 14:00:00
14.73,68.39,1.44,218.8,83.22,1.04,2019-01-22 15:00:00
13.78,75.36,0.57,220.1,75.01,0.66,2019-01-22 16:00:00
13.27,70.73,0.41,201.5,63.14,0.31,2019-01-22 17:00:00
13.0,69.22,0.45,146.0,54.12,0.13,2019-01-22 18:00:00
12.31,71.06,0.6,122.1,28.68,0.06,2019-01-22 19:00:00
11.43,74.42,0.67,110.9,19.62,0.18,2019-01-22 20:00:00
10.87,76.52,0.72,93.2,13.66,0.23,2019-01-22 21:00:00
9.96,80.93,0.84,66.2,6.48,0.26,2019-01-22 22:00:00
8.76,87.58,1.09,47.2,6.51,0.39,2019-01-22 23:00:00
7.31,96.81,1.15,41.5,13.68,0.77,2019-01-23 00:00:00
6.53,100.0,1.18,41.9,2.12,1.18,2019-01-23 01:00:00
6.14,100.0,1.2,44.3,47.03,1.84,2019-01-23 02:00:00
5.84,100.0,1.14,46.8,14.84,3.5,2019-01-23 03:00:00
5.87,100.0,1.08,48.0,24.9,4.08,2019-01-23 04:00:00
6.45,100.0,0.99,49.1,42.69,4.2,2019-01-23 05:00:00
7.17,100.0,0.67,48.7,35.99,4.5,2019-01-23 06:00:00
8.23,96.54,0.17,6.7,28.97,3.64,2019-01-23 07:00:00
9.67,92.54,0.6,267.1,22.02,1.47,2019-01-23 08:00:00
12.2,80.6,0.98,272.9,21.13,0.39,2019-01-23 09:00:00
15.38,57.04,1.46,290.1,18.13,0.14,2019-01-23 10:00:00
16.95,46.83,1.61,288.4,6.53,0.05,2019-01-23 11:00:00
17.78,42.29,1.64,283.0,9.17,0.01,2019-01-23 12:00:00
18.13,39.82,1.63,281.0,13.38,0.0,2019-01-23 13:00:00
17.95,39.1,1.58,282.8,9.04,0.0,2019-01-23 14:00:00
17.22,40.46,1.47,287.8,6.86,0.0,2019-01-23 15:00:00
14.74,54.7,0.79,296.2,4.46,0.0,2019-01-23 16:00:00
12.14,58.11,1.07,307.4,2.53,0.0,2019-01-23 17:00:00
10.83,61.59,1.14,318.2,0.6,0.0,2019-01-23 18:00:00
9.76,65.69,1.17,326.2,3.57,0.0,2019-01-23 19:00:00
8.95,69.13,1.18,332.1,4.17,0.0,2019-01-23 20:00:00
8.33,72.12,1.17,337.4,6.38,0.0,2019-01-23 21:00:00
7.84,74.57,1.17,343.6,1.79,0.0,2019-01-23 22:00:00
7.47,76.62,1.16,351.1,1.52,0.0,2019-01-23 23:00:00
7.2,78.2,1.16,359.5,1.25,0.0,2019-01-24 00:00:00
6.96,79.65,1.15,7.5,0.98,0.0,2019-01-24 01:00:00
6.66,81.46,1.13,11.7,1.05,0.0,2019-01-24 02:00:00
6.37,83.26,1.1,13.2,1.12,0.0,2019-01-24 03:00:00
6.15,84.53,1.04,15.1,1.19,0.0,2019-01-24 04:00:00
5.9,86.22,0.94,20.0,2.98,0.0,2019-01-24 05:00:00
5.84,86.81,0.83,28.1,1.79,0.0,2019-01-24 06:00:00
6.74,82.45,0.61,35.0,1.79,0.0,2019-01-24 07:00:00
9.24,70.82,0.67,42.6,1.79,0.0,2019-01-24 08:00:00
12.43,58.19,0.28,25.6,1.79,0.0,2019-01-24 09:00:00
16.18,40.45,0.49,255.7,1.79,0.0,2019-01-24 10:00:00
17.46,34.55,0.63,253.3,0.22,0.17,2019-01-24 11:00:00
18.15,31.81,0.76,257.8,15.54,0.53,2019-01-24 12:00:00
18.39,30.4,0.88,268.7,12.57,0.44,2019-01-24 13:00:00
18.2,30.13,1.14,286.8,9.74,0.04,2019-01-24 14:00:00
17.39,31.77,1.45,301.2,6.87,0.0,2019-01-24 15:00:00
14.37,48.44,0.89,306.7,5.22,0.0,2019-01-24 16:00:00
10.94,53.75,1.17,309.1,5.55,0.0,2019-01-24 17:00:00
9.67,56.55,1.28,311.5,3.08,0.0,2019-01-24 18:00:00
8.85,58.53,1.38,313.5,0.6,0.0,2019-01-24 19:00:00
8.13,60.72,1.41,315.6,0.6,0.0,2019-01-24 20:00:00
7.43,63.22,1.37,316.2,8.19,0.0,2019-01-24 21:00:00
6.76,66.17,1.3,316.9,23.65,0.0,2019-01-24 22:00:00
6.17,68.9,1.24,316.6,17.78,0.0,2019-01-24 23:00:00
5.67,71.13,1.2,314.7,34.2,0.39,2019-01-25 00:00:00
5.22,73.38,1.18,309.5,31.15,0.41,2019-01-25 01:00:00
4.7,76.26,1.17,307.4,26.72,0.41,2019-01-25 02:00:00
4.16,78.99,1.17,307.4,14.91,0.02,2019-01-25 03:00:00
3.61,82.09,1.18,306.4,5.75,0.0,2019-01-25 04:00:00
3.15,84.6,1.19,304.4,8.52,0.0,2019-01-25 05:00:00
2.75,87.07,1.19,300.9,8.66,0.0,2019-01-25 06:00:00
4.81,78.46,1.38,295.3,4.92,0.0,2019-01-25 07:00:00
7.93,65.67,2.22,284.6,4.52,0.0,2019-01-25 08:00:00
11.51,53.9,1.56,262.3,2.26,0.0,2019-01-25 09:00:00
15.92,37.05,1.75,252.0,0.01,0.0,2019-01-25 10:00:00
17.14,32.82,1.36,226.8,1.79,0.0,2019-01-25 11:00:00
17.8,30.45,1.13,210.4,20.53,0.0,2019-01-25 12:00:00
18.02,29.01,0.85,206.6,10.62,0.0,2019-01-25 13:00:00
17.75,28.64,0.54,212.8,22.63,0.0,2019-01-25 14:00:00
17.06,29.67,0.32,231.3,20.48,0.0,2019-01-25 15:00:00
15.37,38.6,0.12,245.6,17.78,0.0,2019-01-25 16:00:00
13.82,37.86,0.08,256.0,17.1,0.0,2019-01-25 17:00:00
13.08,38.91,0.07,243.4,14.66,0.0,2019-01-25 18:00:00
12.44,40.27,0.05,216.9,12.23,0.0,2019-01-25 19:00:00
11.82,41.39,0.03,90.0,9.79,0.0,2019-01-25 20:00:00
11.22,42.36,0.17,65.0,7.21,0.0,2019-01-25 21:00:00
10.47,44.03,0.34,64.2,0.0,0.0,2019-01-25 22:00:00
9.59,46.96,0.44,62.8,0.0,0.0,2019-01-25 23:00:00
8.92,49.54,0.4,60.3,0.0,0.0,2019-01-26 00:00:00
8.58,50.98,0.23,41.4,0.0,0.0,2019-01-26 01:00:00
8.03,52.91,0.32,303.7,0.2,0.0,2019-01-26 02:00:00
6.72,57.7,0.77,293.6,0.4,0.0,2019-01-26 03:00:00
5.27,63.43,1.06,299.9,0.6,0.0,2019-01-26 04:00:00
4.11,68.43,1.21,310.0,1.79,0.0,2019-01-26 05:00:00
3.13,73.17,1.24,319.9,1.19,0.0,2019-01-26 06:00:00
4.5,69.72,0.99,330.3,1.34,0.0,2019-01-26 07:00:00
8.16,55.38,1.81,340.3,1.49,0.0,2019-01-26 08:00:00
11.78,44.06,1.61,339.7,1.64,0.0,2019-01-26 09:00:00
15.8,32.15,2.08,333.1,1.79,0.0,2019-01-26 10:00:00
17.01,29.17,1.79,328.3,0.0,0.0,2019-01-26 11:00:00
17.64,27.46,1.76,320.1,36.46,0.0,2019-01-26 12:00:00
17.83,26.56,1.91,315.4,1.96,0.0,2019-01-26 13:00:00
17.58,26.65,2.04,315.2,29.0,0.0,2019-01-26 14:00:00
16.76,28.31,2.04,316.2,44.73,0.0,2019-01-26 15:00:00
13.6,45.33,1.03,314.2,60.27,0.0,2019-01-26 16:00:00
10.1,50.93,1.25,312.7,75.98,0.0,2019-01-26 17:00:00
8.91,52.26,1.43,313.3,90.26,0.0,2019-01-26 18:00:00
8.17,53.36,1.61,314.5,86.79,0.0,2019-01-26 19:00:00
7.52,54.87,1.73,315.9,97.47,0.0,2019-01-26 20:00:00
6.79,56.89,1.73,318.3,98.72,0.0,2019-01-26 21:00:00
6.03,59.27,1.67,321.1,92.39,0.0,2019-01-26 22:00:00
5.31,61.59,1.6,324.4,86.33,0.0,2019-01-26 23:00:00
4.77,63.75,1.48,328.2,31.46,0.0,2019-01-27 00:00:00
4.51,65.29,1.38,331.4,9.45,0.0,2019-01-27 01:00:00
4.49,65.92,1.32,331.5,24.04,0.0,2019-01-27 02:00:00
4.65,66.11,1.33,328.8,87.27,0.0,2019-01-27 03:00:00
4.67,66.56,1.39,325.3,95.63,0.0,2019-01-27 04:00:00
4.39,68.09,1.41,322.5,99.66,0.0,2019-01-27 05:00:00
3.67,71.86,1.45,318.9,99.78,0.0,2019-01-27 06:00:00
4.81,67.13,2.28,310.7,78.19,0.0,2019-01-27 07:00:00
7.1,58.14,2.62,301.0,60.73,0.0,2019-01-27 08:00:00
10.6,48.04,2.16,292.9,44.31,0.0,2019-01-27 09:00:00
15.4,30.24,3.67,303.0,28.28,0.0,2019-01-27 10:00:00
16.91,25.87,3.4,299.6,32.22,0.0,2019-01-27 11:00:00
17.65,23.71,3.12,299.4,25.38,0.0,2019-01-27 12:00:00
17.98,22.27,2.89,300.6,23.44,0.0,2019-01-27 13:00:00
17.75,21.95,2.69,302.7,4.76,0.0,2019-01-27 14:00:00
16.96,23.48,2.37,304.5,4.17,0.0,2019-01-27 15:00:00
13.55,40.43,1.1,303.5,3.57,0.0,2019-01-27 16:00:00
10.09,44.62,1.28,300.0,2.98,0.0,2019-01-27 17:00:00
8.85,46.28,1.33,296.8,2.38,0.0,2019-01-27 18:00:00
7.89,48.07,1.37,294.5,1.79,0.0,2019-01-27 19:00:00
7.07,49.41,1.43,294.4,1.19,0.0,2019-01-27 20:00:00
6.31,50.9,1.47,296.7,0.6,0.0,2019-01-27 21:00:00
5.59,52.61,1.48,300.4,0.0,0.0,2019-01-27 22:00:00
4.88,54.52,1.5,304.4,0.0,0.0,2019-01-27 23:00:00
4.21,56.75,1.52,308.6,0.0,0.0,2019-01-28 00:00:00
3.59,59.08,1.55,313.2,0.0,0.0,2019-01-28 01:00:00
2.98,61.9,1.55,316.8,0.3,0.0,2019-01-28 02:00:00
2.41,64.66,1.55,318.4,0.6,0.0,2019-01-28 03:00:00
1.92,66.97,1.55,318.9,1.79,0.0,2019-01-28 04:00:00
1.48,69.14,1.53,319.8,1.19,0.0,2019-01-28 05:00:00
1.07,70.53,1.45,321.2,0.95,0.0,2019-01-28 06:00:00
3.44,60.83,1.91,321.8,0.71,0.0,2019-01-28 07:00:00
6.72,48.42,2.63,317.5,0.48,0.0,2019-01-28 08:00:00
10.43,38.81,2.16,308.2,0.24,0.0,2019-01-28 09:00:00
15.2,24.68,2.68,307.1,0.0,0.0,2019-01-28 10:00:00
17.95,19.0,3.06,308.6,1.19,0.0,2019-01-28 11:00:00
19.09,17.61,3.0,311.2,0.0,0.0,2019-01-28 12:00:00
19.57,17.07,2.79,316.0,1.79,0.0,2019-01-28 13:00:00
19.38,17.19,2.59,318.8,1.79,0.0,2019-01-28 14:00:00
18.46,19.71,2.25,316.8,1.8,0.0,2019-01-28 15:00:00
14.36,38.73,1.08,312.0,3.59,0.0,2019-01-28 16:00:00
10.63,41.15,1.36,306.6,5.4,0.0,2019-01-28 17:00:00
9.16,42.7,1.47,305.3,7.21,0.0,2019-01-28 18:00:00
8.25,43.39,1.59,308.1,1.19,0.0,2019-01-28 19:00:00
7.39,44.61,1.62,309.5,0.6,0.0,2019-01-28 20:00:00
6.57,45.71,1.7,310.7,0.0,0.0,2019-01-28 21:00:00
5.99,46.39,1.93,312.1,0.3,0.0,2019-01-28 22:00:00
5.35,47.6,2.06,314.8,0.6,0.0,2019-01-28 23:00:00
4.4,50.84,1.89,318.9,0.6,0.0,2019-01-29 00:00:00
3.39,54.97,1.61,323.3,0.6,0.0,2019-01-29 01:00:00
2.61,58.28,1.47,327.0,0.0,0.0,2019-01-29 02:00:00
1.99,60.66,1.42,326.2,1.19,0.0,2019-01-29 03:00:00
1.43,62.89,1.37,322.7,1.19,0.0,2019-01-29 04:00:00
0.98,64.49,1.42,317.9,2.38,0.0,2019-01-29 05:00:00
0.67,65.01,1.47,316.7,0.6,0.0,2019-01-29 06:00:00
3.21,55.69,1.97,317.7,1.49,0.0,2019-01-29 07:00:00
6.59,43.51,2.3,314.1,2.38,0.0,2019-01-29 08:00:00
10.3,36.26,1.35,291.2,3.27,0.0,2019-01-29 09:00:00
15.78,24.26,2.28,298.6,4.17,0.0,2019-01-29 10:00:00
19.08,16.94,2.93,300.8,1.75,0.0,2019-01-29 11:00:00
20.27,15.26,2.86,295.0,4.24,0.0,2019-01-29 12:00:00
20.77,14.6,2.74,293.9,24.07,0.0,2019-01-29 13:00:00
20.62,14.79,2.34,295.6,28.85,0.0,2019-01-29 14:00:00
19.72,18.2,1.47,294.1,43.98,0.0,2019-01-29 15:00:00
16.67,33.77,0.87,272.6,58.88,0.0,2019-01-29 16:00:00
13.68,31.79,1.28,264.6,77.42,0.0,2019-01-29 17:00:00
12.86,33.22,1.28,269.1,93.92,0.0,2019-01-29 18:00:00
12.14,32.35,1.28,266.9,99.89,0.0,2019-01-29 19:00:00
10.9,36.1,1.33,269.6,99.71,0.0,2019-01-29 20:00:00
9.52,40.96,1.35,285.1,99.77,0.0,2019-01-29 21:00:00
10.11,39.62,1.21,299.1,90.83,0.0,2019-01-29 22:00:00
9.82,40.92,1.17,308.0,99.74,0.0,2019-01-29 23:00:00
9.45,42.22,1.13,311.4,99.74,0.0,2019-01-30 00:00:00
10.03,39.83,0.95,314.6,99.91,0.0,2019-01-30 01:00:00
9.95,38.06,0.8,316.5,100.0,0.0,2019-01-30 02:00:00
9.07,38.83,0.9,308.7,99.24,0.0,2019-01-30 03:00:00
7.51,45.48,1.2,299.6,99.68,0.0,2019-01-30 04:00:00
6.8,50.83,1.33,303.3,99.76,0.0,2019-01-30 05:00:00
7.32,52.46,1.25,316.6,99.92,0.0,2019-01-30 06:00:00
7.85,53.9,1.38,328.6,100.0,0.0,2019-01-30 07:00:00
9.83,47.95,2.17,335.0,100.0,0.0,2019-01-30 08:00:00
11.23,44.89,2.4,339.0,100.0,0.0,2019-01-30 09:00:00
13.06,43.09,2.29,339.6,99.12,0.0,2019-01-30 10:00:00
15.5,39.57,2.22,343.5,100.0,0.0,2019-01-30 11:00:00
18.54,30.68,2.23,343.8,100.0,0.02,2019-01-30 12:00:00
19.32,29.63,1.97,351.3,99.84,0.13,2019-01-30 13:00:00
18.89,32.32,1.74,3.0,96.33,0.33,2019-01-30 14:00:00
17.9,39.02,1.43,13.4,94.71,0.48,2019-01-30 15:00:00
15.28,55.04,0.91,23.2,92.92,0.44,2019-01-30 16:00:00
12.87,60.95,1.13,29.7,90.73,0.31,2019-01-30 17:00:00
12.19,64.77,1.27,35.7,89.02,0.16,2019-01-30 18:00:00
11.7,68.19,1.36,44.1,82.99,0.07,2019-01-30 19:00:00
11.25,70.86,1.46,52.0,81.13,0.01,2019-01-30 20:00:00
10.95,72.53,1.49,59.0,92.35,0.02,2019-01-30 21:00:00
10.65,73.86,1.44,64.5,99.83,0.06,2019-01-30 22:00:00
10.32,74.97,1.37,68.7,99.93,0.14,2019-01-30 23:00:00
9.77,76.96,1.34,71.3,99.86,0.25,2019-01-31 00:00:00
9.3,78.7,1.34,71.7,95.88,0.25,2019-01-31 01:00:00
8.72,81.53,1.16,75.0,99.86,0.35,2019-01-31 02:00:00
8.37,83.33,0.95,82.7,99.84,0.45,2019-01-31 03:00:00
8.13,84.99,0.76,86.2,99.56,0.32,2019-01-31 04:00:00
7.51,88.97,0.78,96.7,100.0,0.06,2019-01-31 05:00:00
7.11,91.0,0.9,111.4,100.0,0.0,2019-01-31 06:00:00
8.35,85.4,1.21,137.3,99.66,0.07,2019-01-31 07:00:00
9.32,80.86,1.81,170.5,99.38,3.0,2019-01-31 08:00:00
9.88,79.37,2.31,197.9,99.03,2.47,2019-01-31 09:00:00
11.53,69.95,2.08,207.8,98.72,1.7,2019-01-31 10:00:00
14.54,51.84,1.41,204.2,99.05,2.64,2019-01-31 11:00:00
17.45,35.28,1.52,174.3,99.12,5.87,2019-01-31 12:00:00
18.46,30.68,1.84,159.0,98.55,6.42,2019-01-31 13:00:00
18.14,31.45,2.23,155.0,93.42,4.45,2019-01-31 14:00:00
16.16,39.99,2.04,148.4,99.45,4.1,2019-01-31 15:00:00
13.21,57.06,1.17,129.1,100.0,3.31,2019-01-31 16:00:00
10.86,68.6,0.96,96.6,100.0,1.95,2019-01-31 17:00:00
9.64,76.95,1.14,58.9,99.89,1.09,2019-01-31 18:00:00
8.99,81.1,1.41,47.0,97.48,0.32,2019-01-31 19:00:00
8.61,82.95,1.68,46.4,87.24,0.12,2019-01-31 20:00:00
8.39,85.09,2.03,48.6,80.75,0.09,2019-01-31 21:00:00
8.09,89.07,2.11,48.5,82.56,0.09,2019-01-31 22:00:00
7.74,93.47,2.0,45.6,87.89,0.06,2019-01-31 23:00:00
7.29,97.92,1.73,43.6,67.51,0.03,2019-02-01 00:00:00
6.77,100.0,1.44,45.0,68.93,0.02,2019-02-01 01:00:00
6.23,100.0,1.25,52.5,64.13,0.01,2019-02-01 02:00:00
6.05,100.0,1.07,70.4,76.58,0.01,2019-02-01 03:00:00
5.85,100.0,0.95,88.2,68.1,0.01,2019-02-01 04:00:00
5.63,100.0,0.83,103.9,60.88,0.01,2019-02-01 05:00:00
5.57,98.77,0.63,124.7,54.67,0.01,2019-02-01 06:00:00
6.74,92.29,0.57,189.1,60.92,0.01,2019-02-01 07:00:00
8.28,85.73,1.06,232.3,66.16,0.81,2019-02-01 08:00:00
