temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.67,25.17,0.91,107.2,77.09,0.0,2019-01-16 16:00:00
15.98,22.61,0.9,109.4,87.88,0.0,2019-01-16 17:00:00
15.6,21.66,0.72,98.8,96.76,0.0,2019-01-16 18:00:00
15.37,21.08,0.58,71.9,55.78,0.0,2019-01-16 19:00:00
14.63,21.45,0.59,44.3,11.17,0.0,2019-01-16 20:00:00
13.54,22.93,0.68,39.1,0.95,0.0,2019-01-16 21:00:00
12.36,24.43,0.78,44.5,2.35,0.0,2019-01-16 22:00:00
11.55,25.18,0.93,45.9,0.74,0.0,2019-01-16 23:00:00
10.4,27.18,1.04,39.5,0.59,0.0,2019-01-17 00:00:00
9.21,29.43,1.17,25.3,11.88,0.0,2019-01-17 01:00:00
7.77,32.45,1.28,14.5,31.12,0.0,2019-01-17 02:00:00
6.43,35.9,1.31,9.2,64.08,0.0,2019-01-17 03:00:00
5.5,38.29,1.28,4.9,85.88,0.0,2019-01-17 04:00:00
4.88,40.36,1.26,358.6,96.47,0.0,2019-01-17 05:00:00
4.4,42.14,1.26,353.2,92.31,0.0,2019-01-17 06:00:00
5.82,40.94,1.14,350.4,91.9,0.0,2019-01-17 07:00:00
10.11,30.58,2.14,347.1,87.78,0.0,2019-01-17 08:00:00
13.07,26.1,1.63,337.2,86.43,0.0,2019-01-17 09:00:00
17.63,19.31,2.13,331.8,85.07,0.0,2019-01-17 10:00:00
20.37,15.59,2.64,333.7,22.09,0.0,2019-01-17 11:00:00
21.37,15.21,2.57,333.1,12.22,0.0,2019-01-17 12:00:00
21.83,15.38,2.56,332.0,0.59,0.0,2019-01-17 13:00:00
21.82,15.81,2.51,333.0,2.34,0.0,2019-01-17 14:00:00
20.75,19.02,1.81,335.8,9.21,0.0,2019-01-17 15:00:00
16.69,29.95,1.04,335.6,11.07,0.0,2019-01-17 16:00:00
14.75,28.72,1.22,334.3,19.91,0.0,2019-01-17 17:00:00
14.33,28.36,1.07,336.3,24.73,0.0,2019-01-17 18:00:00
13.96,28.46,0.89,343.6,37.08,0.0,2019-01-17 19:00:00
13.52,28.99,0.87,343.2,44.06,0.0,2019-01-17 20:00:00
12.36,30.95,0.91,334.0,22.96,0.0,2019-01-17 21:00:00
11.25,32.84,1.1,328.0,0.56,0.0,2019-01-17 22:00:00
9.93,35.34,1.3,326.9,2.35,0.0,2019-01-17 23:00:00
8.48,38.53,1.39,329.7,1.76,0.0,2019-01-18 00:00:00
7.47,40.81,1.39,337.7,3.53,0.0,2019-01-18 01:00:00
6.79,42.26,1.37,344.3,26.0,0.0,2019-01-18 02:00:00
6.36,43.36,1.35,348.4,5.86,0.0,2019-01-18 03:00:00
6.13,44.04,1.33,351.3,28.19,0.0,2019-01-18 04:00:00
6.11,44.28,1.27,347.3,55.46,0.0,2019-01-18 05:00:00
5.96,44.95,1.23,335.5,46.37,0.0,2019-01-18 06:00:00
6.82,44.64,1.02,326.6,37.1,0.0,2019-01-18 07:00:00
10.61,35.18,1.35,323.1,27.93,0.0,2019-01-18 08:00:00
13.64,29.13,0.86,307.4,20.5,0.0,2019-01-18 09:00:00
18.49,20.84,1.26,308.2,12.22,0.0,2019-01-18 10:00:00
21.46,15.83,1.66,313.3,46.56,0.0,2019-01-18 11:00:00
22.28,14.8,1.56,316.3,48.58,0.0,2019-01-18 12:00:00
21.73,15.35,1.66,318.2,51.68,0.0,2019-01-18 13:00:00
20.07,23.14,0.94,324.1,60.81,0.0,2019-01-18 14:00:00
18.05,29.39,0.87,332.5,69.3,0.0,2019-01-18 15:00:00
15.86,31.14,1.09,337.4,76.92,0.0,2019-01-18 16:00:00
13.55,33.81,1.32,344.6,89.5,0.0,2019-01-18 17:00:00
12.42,35.65,1.45,352.5,98.08,0.0,2019-01-18 18:00:00
11.49,37.93,1.44,358.8,94.54,0.0,2019-01-18 19:00:00
10.52,40.46,1.42,4.0,70.78,0.0,2019-01-18 20:00:00
9.82,42.66,1.39,10.7,97.45,0.0,2019-01-18 21:00:00
9.13,45.5,1.29,14.4,97.52,0.0,2019-01-18 22:00:00
8.63,48.18,1.18,13.2,96.93,0.0,2019-01-18 23:00:00
8.43,49.69,1.12,12.4,99.85,0.0,2019-01-19 00:00:00
8.69,50.22,1.06,13.6,85.67,0.0,2019-01-19 01:00:00
8.72,51.22,1.03,16.3,99.55,0.0,2019-01-19 02:00:00
8.14,53.83,1.07,23.2,99.59,0.0,2019-01-19 03:00:00
7.95,55.55,1.09,29.2,99.73,0.0,2019-01-19 04:00:00
7.91,57.66,1.01,13.2,99.79,0.0,2019-01-19 05:00:00
7.6,61.69,0.92,338.4,99.59,0.0,2019-01-19 06:00:00
8.07,63.79,1.19,312.3,95.68,0.0,2019-01-19 07:00:00
10.11,58.85,2.42,303.0,91.75,0.0,2019-01-19 08:00:00
12.81,50.0,2.35,299.0,90.09,0.0,2019-01-19 09:00:00
16.77,34.9,3.02,310.2,86.98,0.0,2019-01-19 10:00:00
19.46,26.5,2.8,315.0,99.49,0.0,2019-01-19 11:00:00
20.45,24.63,2.17,320.1,95.64,0.0,2019-01-19 12:00:00
20.54,24.6,1.67,327.7,97.38,0.0,2019-01-19 13:00:00
20.08,25.7,1.29,331.9,80.06,0.0,2019-01-19 14:00:00
19.29,31.52,0.73,327.8,84.26,0.0,2019-01-19 15:00:00
17.44,37.31,0.69,319.1,87.59,0.0,2019-01-19 16:00:00
15.61,37.54,0.95,318.4,93.67,0.0,2019-01-19 17:00:00
14.46,40.07,1.05,321.2,99.64,0.0,2019-01-19 18:00:00
13.7,42.22,1.12,325.2,99.7,0.0,2019-01-19 19:00:00
13.32,43.81,1.08,336.0,99.75,0.0,2019-01-19 20:00:00
12.97,45.67,1.08,352.5,100.0,0.0,2019-01-19 21:00:00
12.56,47.78,1.06,7.1,100.0,0.0,2019-01-19 22:00:00
12.03,50.36,1.07,19.6,99.96,0.0,2019-01-19 23:00:00
11.62,53.22,1.08,29.4,99.84,0.0,2019-01-20 00:00:00
11.39,56.03,1.05,38.1,99.72,0.0,2019-01-20 01:00:00
11.27,58.6,1.0,45.4,92.75,0.0,2019-01-20 02:00:00
11.27,60.72,0.94,55.8,99.81,0.0,2019-01-20 03:00:00
11.41,61.91,0.88,71.4,99.75,0.0,2019-01-20 04:00:00
11.36,63.31,0.81,97.8,99.89,0.0,2019-01-20 05:00:00
10.95,65.81,0.87,124.2,99.69,0.0,2019-01-20 06:00:00
11.36,64.29,0.98,134.2,93.34,0.0,2019-01-20 07:00:00
13.34,57.07,2.0,137.8,87.71,3.67,2019-01-20 08:00:00
14.32,55.62,1.98,137.5,83.18,9.17,2019-01-20 09:00:00
15.93,51.72,1.67,130.6,78.51,2.97,2019-01-20 10:00:00
19.46,37.18,1.83,150.5,97.17,0.12,2019-01-20 11:00:00
22.96,24.03,2.21,176.4,95.97,0.0,2019-01-20 12:00:00
24.33,20.18,1.9,188.2,72.16,0.0,2019-01-20 13:00:00
24.4,20.29,1.14,202.1,76.62,0.0,2019-01-20 14:00:00
23.43,26.21,0.21,286.7,81.83,0.0,2019-01-20 15:00:00
20.29,33.79,0.7,27.3,85.94,0.0,2019-01-20 16:00:00
17.24,37.92,1.23,35.8,93.48,0.0,2019-01-20 17:00:00
15.4,45.45,1.52,40.7,99.57,0.0,2019-01-20 18:00:00
14.06,53.23,1.41,37.2,100.0,0.0,2019-01-20 19:00:00
13.33,60.62,1.37,19.6,100.0,0.0,2019-01-20 20:00:00
12.54,70.28,1.69,11.2,100.0,0.0,2019-01-20 21:00:00
11.85,79.32,2.03,18.3,99.97,0.0,2019-01-20 22:00:00
11.44,85.41,1.93,30.1,99.61,0.03,2019-01-20 23:00:00
11.11,89.28,1.59,38.6,99.73,0.55,2019-01-21 00:00:00
10.84,90.87,1.24,42.1,99.65,0.46,2019-01-21 01:00:00
10.73,89.93,1.02,39.4,99.9,0.59,2019-01-21 02:00:00
10.68,88.25,0.95,33.9,99.95,0.68,2019-01-21 03:00:00
10.64,86.87,0.98,28.7,100.0,1.59,2019-01-21 04:00:00
10.59,85.96,0.99,22.7,100.0,2.82,2019-01-21 05:00:00
10.57,85.39,1.0,11.0,100.0,4.89,2019-01-21 06:00:00
11.04,83.76,1.22,4.7,99.92,3.79,2019-01-21 07:00:00
12.09,79.84,1.46,13.1,99.83,0.21,2019-01-21 08:00:00
13.03,75.6,1.41,31.1,99.75,0.0,2019-01-21 09:00:00
14.38,68.94,1.32,37.3,99.67,0.01,2019-01-21 10:00:00
16.06,57.86,1.25,49.5,98.89,0.06,2019-01-21 11:00:00
17.44,48.82,1.16,62.8,98.55,0.18,2019-01-21 12:00:00
18.11,44.48,1.18,62.1,99.6,0.07,2019-01-21 13:00:00
17.68,48.08,1.0,38.9,100.0,0.42,2019-01-21 14:00:00
16.38,54.98,0.47,68.9,100.0,14.03,2019-01-21 15:00:00
14.72,64.16,0.63,95.4,100.0,52.75,2019-01-21 16:00:00
13.87,69.85,0.92,95.6,100.0,48.8,2019-01-21 17:00:00
13.49,72.14,0.73,104.2,99.65,9.99,2019-01-21 18:00:00
12.83,75.76,0.41,107.1,98.45,4.29,2019-01-21 19:00:00
12.22,79.33,0.22,92.6,99.79,11.65,2019-01-21 20:00:00
11.97,81.0,0.44,76.9,96.36,20.46,2019-01-21 21:00:00
11.3,85.13,0.76,77.1,87.92,27.12,2019-01-21 22:00:00
10.73,88.15,1.33,94.3,84.36,34.99,2019-01-21 23:00:00
10.66,90.15,2.32,107.0,81.21,24.44,2019-01-22 00:00:00
10.7,92.59,2.86,114.3,98.1,6.23,2019-01-22 01:00:00
10.8,94.26,3.44,125.2,100.0,13.39,2019-01-22 02:00:00
10.65,96.15,3.29,135.4,98.19,23.13,2019-01-22 03:00:00
10.23,97.64,2.53,146.6,93.36,22.89,2019-01-22 04:00:00
9.86,97.84,2.1,159.4,94.71,23.81,2019-01-22 05:00:00
9.79,97.35,2.17,165.1,96.98,21.8,2019-01-22 06:00:00
9.97,96.38,2.44,172.5,95.89,18.13,2019-01-22 07:00:00
10.49,94.63,2.26,181.3,91.85,11.29,2019-01-22 08:00:00
11.57,90.67,2.07,186.6,89.59,14.31,2019-01-22 09:00:00
12.9,83.72,2.08,196.8,88.21,17.86,2019-01-22 10:00:00
14.38,74.54,2.13,209.2,95.38,15.02,2019-01-22 11:00:00
15.62,66.03,2.24,219.7,87.47,10.67,2019-01-22 12:00:00
16.29,60.18,2.29,226.4,93.83,6.15,2019-01-22 13:00:00
16.45,56.62,2.08,232.6,77.3,2.86,2019-01-22 14:00:00
16.12,56.21,1.54,239.6,61.45,0.54,2019-01-22 15:00:00
14.75,68.07,0.58,244.3,43.33,0.21,2019-01-22 16:00:00
14.24,60.89,0.31,251.0,21.89,0.08,2019-01-22 17:00:00
13.9,59.82,0.2,87.1,3.53,0.02,2019-01-22 18:00:00
13.13,62.13,0.52,82.3,7.63,0.0,2019-01-22 19:00:00
12.04,66.66,0.66,77.7,6.45,0.0,2019-01-22 20:00:00
11.15,70.47,0.76,66.8,27.63,0.01,2019-01-22 21:00:00
10.13,75.55,0.92,51.6,39.45,0.03,2019-01-22 22:00:00
8.9,82.46,1.11,40.6,39.96,0.03,2019-01-22 23:00:00
7.49,91.96,1.13,37.5,62.31,0.38,2019-01-23 00:00:00
6.7,98.84,1.17,39.8,76.43,0.97,2019-01-23 01:00:00
6.25,100.0,1.21,42.7,84.23,1.32,2019-01-23 02:00:00
5.85,100.0,1.15,44.6,92.34,2.86,2019-01-23 03:00:00
5.66,100.0,1.05,45.8,92.33,3.68,2019-01-23 04:00:00
5.86,100.0,0.98,46.2,81.13,4.34,2019-01-23 05:00:00
6.38,100.0,0.84,45.5,63.47,4.84,2019-01-23 06:00:00
7.77,96.96,0.45,35.1,51.54,3.85,2019-01-23 07:00:00
9.59,91.35,0.28,339.0,41.62,0.4,2019-01-23 08:00:00
12.1,81.62,0.5,288.8,34.8,0.05,2019-01-23 09:00:00
15.77,53.98,1.47,304.4,28.23,0.0,2019-01-23 10:00:00
17.4,43.29,1.72,298.8,28.62,0.0,2019-01-23 11:00:00
18.17,39.23,1.78,292.5,37.08,0.0,2019-01-23 12:00:00
18.48,37.18,1.77,289.9,32.03,0.0,2019-01-23 13:00:00
18.26,36.93,1.71,290.6,30.56,0.0,2019-01-23 14:00:00
17.51,38.39,1.58,293.2,26.12,0.0,2019-01-23 15:00:00
14.92,55.95,0.79,301.1,20.45,0.0,2019-01-23 16:00:00
12.35,59.1,1.07,313.9,15.88,0.0,2019-01-23 17:00:00
11.03,62.61,1.13,326.2,10.98,0.0,2019-01-23 18:00:00
9.91,66.61,1.16,335.0,6.08,0.0,2019-01-23 19:00:00
9.06,69.74,1.16,341.9,1.18,0.0,2019-01-23 20:00:00
8.41,72.47,1.16,348.6,15.13,0.0,2019-01-23 21:00:00
7.84,74.9,1.15,355.5,17.02,0.0,2019-01-23 22:00:00
7.33,77.08,1.15,3.5,27.02,0.0,2019-01-23 23:00:00
6.89,79.26,1.15,12.6,38.19,0.0,2019-01-24 00:00:00
6.5,81.25,1.16,20.8,37.84,0.0,2019-01-24 01:00:00
6.12,83.22,1.15,25.2,54.66,0.0,2019-01-24 02:00:00
5.76,85.66,1.14,27.2,64.65,0.0,2019-01-24 03:00:00
5.52,87.45,1.12,29.6,73.47,0.0,2019-01-24 04:00:00
5.41,88.52,1.09,34.1,75.82,0.0,2019-01-24 05:00:00
5.33,89.61,1.03,40.7,79.35,0.0,2019-01-24 06:00:00
6.51,84.61,0.76,46.1,69.31,0.0,2019-01-24 07:00:00
9.48,70.11,1.08,51.0,58.25,0.0,2019-01-24 08:00:00
12.67,57.74,0.64,44.4,52.58,0.0,2019-01-24 09:00:00
16.51,39.28,0.49,320.8,45.5,0.0,2019-01-24 10:00:00
17.81,32.94,0.7,309.8,33.17,0.0,2019-01-24 11:00:00
18.51,30.06,0.8,304.9,32.82,0.0,2019-01-24 12:00:00
18.74,28.71,0.97,306.2,26.4,0.0,2019-01-24 13:00:00
18.53,28.47,1.29,311.2,22.03,0.0,2019-01-24 14:00:00
17.68,29.86,1.61,316.5,19.12,0.0,2019-01-24 15:00:00
14.49,49.71,0.91,318.1,15.16,0.0,2019-01-24 16:00:00
10.93,56.23,1.18,319.1,13.78,0.0,2019-01-24 17:00:00
9.71,58.4,1.29,321.0,11.12,0.0,2019-01-24 18:00:00
8.9,60.17,1.4,322.6,8.46,0.0,2019-01-24 19:00:00
8.17,62.2,1.43,323.5,5.8,0.0,2019-01-24 20:00:00
7.45,64.7,1.39,324.4,3.15,0.0,2019-01-24 21:00:00
6.76,67.34,1.32,324.9,0.49,0.0,2019-01-24 22:00:00
6.13,70.14,1.24,324.5,1.76,0.0,2019-01-24 23:00:00
5.59,72.44,1.18,322.6,3.53,1.32,2019-01-25 00:00:00
5.09,75.18,1.16,317.8,5.82,1.45,2019-01-25 01:00:00
4.57,77.75,1.15,316.1,22.65,1.45,2019-01-25 02:00:00
4.05,80.23,1.15,316.8,10.53,0.13,2019-01-25 03:00:00
3.55,82.28,1.15,315.4,13.47,0.0,2019-01-25 04:00:00
3.11,83.86,1.15,312.5,15.25,0.0,2019-01-25 05:00:00
2.72,85.6,1.13,307.5,8.2,0.0,2019-01-25 06:00:00
4.8,79.13,1.27,298.8,8.47,0.0,2019-01-25 07:00:00
7.63,67.39,1.93,283.8,7.99,0.0,2019-01-25 08:00:00
11.02,57.42,1.35,255.4,12.03,0.0,2019-01-25 09:00:00
15.72,37.11,1.76,257.2,15.9,0.0,2019-01-25 10:00:00
17.13,32.04,1.37,241.2,1.18,0.0,2019-01-25 11:00:00
17.88,29.45,1.0,240.1,4.71,0.0,2019-01-25 12:00:00
18.17,27.76,0.75,257.6,19.09,0.0,2019-01-25 13:00:00
17.92,27.34,0.7,283.2,51.87,0.0,2019-01-25 14:00:00
17.18,28.48,0.73,298.7,45.82,0.0,2019-01-25 15:00:00
15.24,41.52,0.45,308.7,39.49,0.0,2019-01-25 16:00:00
13.88,38.43,0.54,313.5,35.62,0.0,2019-01-25 17:00:00
13.24,38.21,0.54,315.7,29.3,0.0,2019-01-25 18:00:00
12.66,38.84,0.53,319.6,22.95,0.0,2019-01-25 19:00:00
12.06,40.19,0.52,328.5,16.6,0.0,2019-01-25 20:00:00
11.45,40.91,0.51,343.0,10.25,0.0,2019-01-25 21:00:00
10.81,42.07,0.51,358.9,3.9,0.0,2019-01-25 22:00:00
10.06,44.22,0.51,10.2,1.18,0.0,2019-01-25 23:00:00
9.38,46.42,0.48,9.7,5.23,0.0,2019-01-26 00:00:00
8.85,48.11,0.44,349.5,13.49,0.0,2019-01-26 01:00:00
7.84,51.67,0.62,314.3,14.65,0.0,2019-01-26 02:00:00
6.31,57.37,0.93,304.0,30.52,0.0,2019-01-26 03:00:00
5.04,62.66,1.15,306.2,39.35,0.0,2019-01-26 04:00:00
3.91,67.65,1.24,310.8,48.18,0.0,2019-01-26 05:00:00
3.1,71.27,1.23,316.3,55.24,0.0,2019-01-26 06:00:00
4.62,69.36,0.99,323.2,38.71,0.0,2019-01-26 07:00:00
8.3,52.25,1.84,330.8,21.03,0.0,2019-01-26 08:00:00
11.72,42.28,1.62,330.7,12.75,0.0,2019-01-26 09:00:00
15.94,30.37,2.2,334.1,2.35,0.0,2019-01-26 10:00:00
17.16,27.52,2.0,331.4,0.3,0.0,2019-01-26 11:00:00
17.86,25.76,2.03,325.2,24.09,0.0,2019-01-26 12:00:00
18.1,24.74,2.15,321.0,18.3,0.0,2019-01-26 13:00:00
17.89,24.66,2.24,320.4,55.77,0.0,2019-01-26 14:00:00
17.04,26.26,2.2,321.8,65.66,0.0,2019-01-26 15:00:00
13.67,45.55,1.07,321.4,73.23,0.0,2019-01-26 16:00:00
9.92,53.14,1.25,320.8,87.65,0.0,2019-01-26 17:00:00
8.75,54.41,1.4,322.0,97.93,0.0,2019-01-26 18:00:00
8.04,55.19,1.55,322.3,97.83,0.0,2019-01-26 19:00:00
7.41,56.4,1.66,323.3,96.14,0.0,2019-01-26 20:00:00
6.69,58.45,1.67,325.3,81.58,0.0,2019-01-26 21:00:00
5.96,60.79,1.61,328.2,79.08,0.0,2019-01-26 22:00:00
5.5,62.58,1.55,331.1,5.21,0.0,2019-01-26 23:00:00
5.35,63.4,1.48,334.3,34.26,0.0,2019-01-27 00:00:00
5.25,64.37,1.38,337.0,77.76,0.0,2019-01-27 01:00:00
5.27,64.61,1.35,337.8,81.97,0.0,2019-01-27 02:00:00
5.24,65.09,1.33,334.6,94.33,0.0,2019-01-27 03:00:00
4.97,66.32,1.29,329.9,99.85,0.0,2019-01-27 04:00:00
4.15,69.28,1.23,324.9,99.8,0.0,2019-01-27 05:00:00
2.96,74.13,1.22,316.7,99.83,0.0,2019-01-27 06:00:00
4.66,66.95,1.96,303.8,80.43,0.0,2019-01-27 07:00:00
7.38,55.67,2.68,294.7,62.62,0.0,2019-01-27 08:00:00
10.96,45.83,2.29,290.7,45.01,0.0,2019-01-27 09:00:00
15.66,28.95,3.79,306.2,26.45,0.0,2019-01-27 10:00:00
17.12,25.29,3.65,304.7,1.42,0.0,2019-01-27 11:00:00
17.86,23.25,3.5,305.5,1.18,0.0,2019-01-27 12:00:00
18.18,21.93,3.37,307.0,0.03,0.0,2019-01-27 13:00:00
17.94,21.63,3.2,308.9,1.76,0.0,2019-01-27 14:00:00
17.14,22.82,2.84,310.7,1.58,0.0,2019-01-27 15:00:00
13.6,40.42,1.26,310.2,1.39,0.0,2019-01-27 16:00:00
9.82,48.75,1.29,308.4,1.21,0.0,2019-01-27 17:00:00
8.68,50.11,1.34,306.2,1.02,0.0,2019-01-27 18:00:00
7.84,51.42,1.37,304.3,0.84,0.0,2019-01-27 19:00:00
7.06,52.66,1.4,303.9,0.65,0.0,2019-01-27 20:00:00
6.33,54.03,1.42,304.7,0.47,0.0,2019-01-27 21:00:00
5.63,55.47,1.44,306.2,0.28,0.0,2019-01-27 22:00:00
4.97,56.97,1.46,307.5,0.21,0.0,2019-01-27 23:00:00
4.35,58.34,1.5,309.3,0.13,0.0,2019-01-28 00:00:00
3.78,59.73,1.56,311.9,0.06,0.0,2019-01-28 01:00:00
3.21,61.34,1.58,315.0,0.19,0.0,2019-01-28 02:00:00
2.62,63.09,1.59,316.8,0.33,0.0,2019-01-28 03:00:00
2.08,65.12,1.6,318.5,0.46,0.0,2019-01-28 04:00:00
1.57,66.87,1.58,319.9,0.59,0.0,2019-01-28 05:00:00
1.08,68.58,1.5,321.2,0.47,0.0,2019-01-28 06:00:00
3.47,58.7,2.13,322.1,0.35,0.0,2019-01-28 07:00:00
6.63,46.3,2.79,317.6,0.24,0.0,2019-01-28 08:00:00
10.51,37.37,2.38,308.8,0.12,0.0,2019-01-28 09:00:00
15.69,22.86,2.98,308.6,0.0,0.0,2019-01-28 10:00:00
18.13,18.11,3.16,310.5,1.18,0.0,2019-01-28 11:00:00
19.12,17.01,3.09,312.9,1.18,0.0,2019-01-28 12:00:00
19.54,16.41,2.89,317.2,0.59,0.0,2019-01-28 13:00:00
19.35,16.45,2.69,320.0,0.44,0.0,2019-01-28 14:00:00
18.43,18.55,2.38,319.3,0.29,0.0,2019-01-28 15:00:00
14.32,40.12,1.07,315.0,0.59,0.0,2019-01-28 16:00:00
10.61,43.84,1.33,310.1,0.88,0.0,2019-01-28 17:00:00
9.14,45.8,1.41,309.5,1.18,0.0,2019-01-28 18:00:00
8.18,46.85,1.49,312.3,1.18,0.0,2019-01-28 19:00:00
7.35,48.19,1.51,313.4,0.77,0.0,2019-01-28 20:00:00
6.53,49.65,1.54,313.4,0.35,0.0,2019-01-28 21:00:00
5.94,49.84,1.71,313.1,3.45,0.0,2019-01-28 22:00:00
5.38,50.2,1.85,314.1,6.58,0.0,2019-01-28 23:00:00
4.59,52.08,1.8,317.0,4.4,0.0,2019-01-29 00:00:00
3.61,55.37,1.59,321.6,2.26,0.0,2019-01-29 01:00:00
2.77,58.29,1.46,326.7,0.11,0.0,2019-01-29 02:00:00
2.08,60.76,1.4,327.2,0.23,0.0,2019-01-29 03:00:00
1.46,62.79,1.33,324.8,0.35,0.0,2019-01-29 04:00:00
0.96,64.38,1.34,321.1,0.47,0.0,2019-01-29 05:00:00
0.63,64.99,1.37,321.8,0.59,0.0,2019-01-29 06:00:00
3.3,55.58,1.8,323.1,0.5,0.0,2019-01-29 07:00:00
6.79,41.65,2.28,319.6,0.41,0.0,2019-01-29 08:00:00
10.59,34.59,1.37,299.7,0.32,0.0,2019-01-29 09:00:00
16.14,22.43,2.41,308.3,0.22,0.0,2019-01-29 10:00:00
19.08,16.16,2.9,306.6,0.13,0.0,2019-01-29 11:00:00
20.19,14.87,2.87,299.4,3.51,0.0,2019-01-29 12:00:00
20.66,14.38,2.71,296.5,26.8,0.0,2019-01-29 13:00:00
20.53,14.55,2.39,301.0,50.2,0.0,2019-01-29 14:00:00
19.63,18.24,1.53,299.4,62.23,0.0,2019-01-29 15:00:00
16.61,35.27,0.83,283.2,72.82,0.0,2019-01-29 16:00:00
13.99,32.67,1.11,270.0,87.07,0.0,2019-01-29 17:00:00
13.32,32.25,1.14,271.0,99.71,0.0,2019-01-29 18:00:00
12.75,31.74,1.13,263.4,99.57,0.0,2019-01-29 19:00:00
11.43,35.93,1.19,260.3,99.74,0.0,2019-01-29 20:00:00
10.29,39.17,1.23,274.2,97.47,0.0,2019-01-29 21:00:00
11.0,36.14,1.05,291.2,97.74,0.0,2019-01-29 22:00:00
10.73,34.69,0.96,301.4,99.6,0.0,2019-01-29 23:00:00
10.12,36.01,1.03,307.9,99.31,0.0,2019-01-30 00:00:00
10.4,36.09,0.78,322.8,99.55,0.0,2019-01-30 01:00:00
10.54,35.85,0.56,351.7,100.0,0.0,2019-01-30 02:00:00
9.86,35.79,0.58,339.7,99.46,0.0,2019-01-30 03:00:00
8.69,39.72,0.9,305.1,99.75,0.0,2019-01-30 04:00:00
7.4,49.26,1.14,301.3,99.67,0.0,2019-01-30 05:00:00
7.85,49.72,1.0,308.9,99.83,0.0,2019-01-30 06:00:00
8.17,52.17,0.94,313.7,99.96,0.0,2019-01-30 07:00:00
9.81,51.19,1.15,321.7,99.93,0.0,2019-01-30 08:00:00
11.28,38.21,1.79,324.8,99.38,0.0,2019-01-30 09:00:00
12.72,37.36,1.82,330.3,98.72,0.0,2019-01-30 10:00:00
14.97,34.23,1.84,339.3,99.99,0.0,2019-01-30 11:00:00
17.81,27.69,1.97,345.0,99.25,0.0,2019-01-30 12:00:00
19.55,24.95,1.91,354.6,91.13,0.02,2019-01-30 13:00:00
19.69,25.83,1.76,6.5,82.74,0.06,2019-01-30 14:00:00
18.61,34.66,1.26,19.0,85.16,0.09,2019-01-30 15:00:00
15.52,52.86,0.97,33.2,87.18,0.07,2019-01-30 16:00:00
12.87,56.9,1.24,42.7,92.33,0.04,2019-01-30 17:00:00
12.12,59.58,1.4,50.5,95.07,0.01,2019-01-30 18:00:00
11.65,62.4,1.58,57.9,100.0,0.0,2019-01-30 19:00:00
11.29,64.87,1.78,62.9,100.0,0.0,2019-01-30 20:00:00
10.82,67.78,1.8,65.7,98.87,0.01,2019-01-30 21:00:00
10.4,70.2,1.66,67.8,100.0,0.02,2019-01-30 22:00:00
9.88,72.66,1.49,70.3,100.0,0.03,2019-01-30 23:00:00
9.24,74.99,1.36,73.8,100.0,0.05,2019-01-31 00:00:00
8.65,77.01,1.32,78.2,100.0,0.04,2019-01-31 01:00:00
8.1,79.33,1.15,86.5,99.91,0.04,2019-01-31 02:00:00
7.8,80.66,1.01,96.8,99.86,0.02,2019-01-31 03:00:00
7.41,82.84,0.91,103.3,100.0,0.0,2019-01-31 04:00:00
6.81,86.16,0.95,109.8,100.0,0.0,2019-01-31 05:00:00
6.53,87.21,1.05,121.4,99.96,0.0,2019-01-31 06:00:00
7.6,81.26,1.54,145.6,100.0,0.02,2019-01-31 07:00:00
8.41,76.55,1.97,182.9,100.0,2.97,2019-01-31 08:00:00
9.82,70.43,1.84,199.7,99.47,1.22,2019-01-31 09:00:00
12.85,54.49,1.11,189.9,98.3,1.44,2019-01-31 10:00:00
16.37,36.71,1.41,166.1,98.48,5.01,2019-01-31 11:00:00
18.59,27.35,2.17,162.8,100.0,6.22,2019-01-31 12:00:00
19.09,25.55,2.44,164.5,98.56,4.68,2019-01-31 13:00:00
18.32,28.09,2.36,164.8,100.0,4.39,2019-01-31 14:00:00
16.36,37.52,1.39,158.4,92.35,3.97,2019-01-31 15:00:00
13.66,58.03,0.24,104.6,82.96,2.74,2019-01-31 16:00:00
11.16,67.33,0.71,14.6,69.94,1.69,2019-01-31 17:00:00
9.99,74.76,1.17,16.4,57.8,0.55,2019-01-31 18:00:00
9.16,79.07,1.43,28.4,63.27,0.07,2019-01-31 19:00:00
8.59,82.35,1.57,37.2,65.65,0.05,2019-01-31 20:00:00
8.16,85.11,1.65,40.3,57.53,0.06,2019-01-31 21:00:00
7.75,88.0,1.61,37.9,39.8,0.05,2019-01-31 22:00:00
7.09,91.75,1.45,34.3,39.44,0.04,2019-01-31 23:00:00
6.49,95.59,1.32,31.6,57.1,0.02,2019-02-01 00:00:00
5.93,99.18,1.17,33.1,62.17,0.01,2019-02-01 01:00:00
5.38,100.0,1.03,44.2,79.15,0.01,2019-02-01 02:00:00
5.05,100.0,0.86,66.1,81.54,0.0,2019-02-01 03:00:00
4.81,100.0,0.74,83.8,53.96,0.01,2019-02-01 04:00:00
4.8,100.0,0.59,98.8,44.6,0.01,2019-02-01 05:00:00
4.87,98.22,0.32,131.2,54.02,0.01,2019-02-01 06:00:00
5.97,91.57,0.51,236.9,63.82,0.01,2019-02-01 07:00:00
7.48,85.67,1.23,250.1,73.76,2.01,2019-02-01 08:00:00
