temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.81,34.28,0.66,71.6,99.21,9.39,2019-05-01 00:00:00
26.84,38.57,0.67,83.2,99.03,9.39,2019-05-01 01:00:00
25.76,43.42,0.87,84.7,98.75,9.39,2019-05-01 02:00:00
24.71,48.23,1.14,88.5,98.47,0.0,2019-05-01 03:00:00
24.3,47.49,1.56,92.2,95.31,0.0,2019-05-01 04:00:00
24.23,46.56,2.0,92.0,99.52,0.0,2019-05-01 05:00:00
26.7,40.37,2.68,89.4,97.37,0.0,2019-05-01 06:00:00
29.71,32.55,3.13,89.8,97.87,0.0,2019-05-01 07:00:00
33.99,22.87,3.14,107.6,98.58,0.0,2019-05-01 08:00:00
36.78,18.23,2.7,136.5,96.48,0.0,2019-05-01 09:00:00
38.37,16.19,2.39,166.4,44.99,0.0,2019-05-01 10:00:00
39.47,15.19,2.29,192.6,47.89,0.0,2019-05-01 11:00:00
40.09,14.54,2.27,218.0,50.08,0.0,2019-05-01 12:00:00
40.28,14.28,2.44,245.0,13.24,0.0,2019-05-01 13:00:00
40.06,14.41,2.77,267.3,18.37,0.3,2019-05-01 14:00:00
39.31,14.99,3.22,287.0,23.55,4.82,2019-05-01 15:00:00
37.89,16.53,3.79,302.5,41.55,11.78,2019-05-01 16:00:00
34.97,22.66,3.44,314.1,60.33,13.19,2019-05-01 17:00:00
30.83,32.12,3.07,325.1,80.1,6.72,2019-05-01 18:00:00
29.16,35.47,3.31,337.2,99.84,1.58,2019-05-01 19:00:00
28.05,38.91,2.85,349.3,99.25,0.03,2019-05-01 20:00:00
26.97,43.1,2.15,1.6,69.68,0.0,2019-05-01 21:00:00
26.4,45.29,1.71,11.4,15.03,0.0,2019-05-01 22:00:00
26.17,45.41,1.49,17.6,99.8,0.0,2019-05-01 23:00:00
25.9,44.89,1.38,19.9,99.76,0.18,2019-05-02 00:00:00
25.46,44.94,1.35,21.2,10.89,0.18,2019-05-02 01:00:00
25.14,44.55,1.31,26.2,97.45,0.18,2019-05-02 02:00:00
24.94,44.02,1.3,38.1,92.42,0.0,2019-05-02 03:00:00
24.59,43.87,1.32,55.8,91.21,0.0,2019-05-02 04:00:00
24.27,44.64,1.32,73.8,92.13,0.0,2019-05-02 05:00:00
27.46,41.64,1.48,90.8,89.95,0.0,2019-05-02 06:00:00
31.28,27.2,2.84,106.6,93.38,0.0,2019-05-02 07:00:00
34.96,17.98,2.56,119.5,97.22,0.0,2019-05-02 08:00:00
36.66,15.71,2.35,131.9,99.33,0.0,2019-05-02 09:00:00
37.82,14.81,2.3,146.0,98.97,0.0,2019-05-02 10:00:00
38.73,14.19,2.36,157.6,60.74,0.0,2019-05-02 11:00:00
39.3,13.81,2.45,166.1,83.71,0.01,2019-05-02 12:00:00
39.47,13.64,2.51,171.7,96.55,0.56,2019-05-02 13:00:00
39.13,13.87,2.38,177.8,98.0,1.82,2019-05-02 14:00:00
38.42,14.38,2.04,181.4,93.63,1.4,2019-05-02 15:00:00
37.33,15.3,1.51,181.1,96.76,1.11,2019-05-02 16:00:00
35.57,21.67,0.57,171.9,98.22,3.49,2019-05-02 17:00:00
33.55,27.5,0.3,70.4,99.76,10.47,2019-05-02 18:00:00
31.59,30.13,0.83,46.0,99.27,6.33,2019-05-02 19:00:00
29.32,38.02,1.08,58.7,99.46,0.79,2019-05-02 20:00:00
27.59,42.57,1.2,76.0,99.37,0.08,2019-05-02 21:00:00
26.39,43.73,1.38,90.4,85.11,0.0,2019-05-02 22:00:00
25.43,44.17,1.57,100.7,98.17,0.0,2019-05-02 23:00:00
24.5,46.8,1.72,106.9,98.29,30.98,2019-05-03 00:00:00
23.39,53.51,1.82,108.6,99.5,30.98,2019-05-03 01:00:00
22.54,59.26,1.7,105.7,59.42,30.98,2019-05-03 02:00:00
22.18,61.67,1.54,99.0,98.99,0.0,2019-05-03 03:00:00
22.05,60.09,1.5,90.4,98.97,0.0,2019-05-03 04:00:00
22.22,57.54,1.6,83.2,89.33,0.0,2019-05-03 05:00:00
25.11,46.84,2.22,79.9,74.91,0.0,2019-05-03 06:00:00
28.27,32.29,3.03,79.2,70.08,0.0,2019-05-03 07:00:00
32.18,22.8,1.95,117.1,64.85,0.0,2019-05-03 08:00:00
34.34,19.49,1.68,180.7,52.35,0.0,2019-05-03 09:00:00
35.56,18.3,1.89,217.5,2.33,0.0,2019-05-03 10:00:00
36.64,17.09,2.12,243.4,2.03,0.0,2019-05-03 11:00:00
37.24,16.26,2.4,263.8,1.72,0.0,2019-05-03 12:00:00
37.44,15.67,2.71,279.1,1.42,0.0,2019-05-03 13:00:00
37.2,15.28,2.91,288.2,8.45,0.0,2019-05-03 14:00:00
36.68,15.13,3.0,292.7,3.8,0.0,2019-05-03 15:00:00
35.68,15.48,3.01,296.4,19.31,0.0,2019-05-03 16:00:00
33.58,20.9,2.05,299.6,34.92,0.0,2019-05-03 17:00:00
29.1,34.66,1.27,307.3,51.54,0.0,2019-05-03 18:00:00
27.31,36.87,1.32,318.7,67.81,0.0,2019-05-03 19:00:00
26.32,38.56,1.31,335.2,67.81,0.0,2019-05-03 20:00:00
25.43,40.33,1.31,354.3,63.57,0.0,2019-05-03 21:00:00
24.63,41.96,1.29,12.5,0.21,0.0,2019-05-03 22:00:00
23.99,43.08,1.28,28.0,27.8,0.0,2019-05-03 23:00:00
23.58,43.25,1.27,40.2,15.69,0.0,2019-05-04 00:00:00
23.38,42.63,1.28,50.1,2.79,0.0,2019-05-04 01:00:00
23.27,41.72,1.28,52.6,21.89,0.0,2019-05-04 02:00:00
23.14,41.13,1.28,49.1,10.89,0.0,2019-05-04 03:00:00
22.89,41.0,1.29,42.5,38.75,0.0,2019-05-04 04:00:00
22.81,41.27,1.24,34.8,32.27,0.0,2019-05-04 05:00:00
26.12,39.17,1.28,22.6,27.0,0.0,2019-05-04 06:00:00
30.14,24.04,2.26,354.9,20.32,0.0,2019-05-04 07:00:00
33.36,16.75,2.93,327.0,14.11,0.0,2019-05-04 08:00:00
34.82,14.91,3.01,316.5,7.9,0.0,2019-05-04 09:00:00
35.94,13.91,3.16,308.1,1.66,0.0,2019-05-04 10:00:00
36.81,13.05,3.47,302.4,1.06,0.0,2019-05-04 11:00:00
37.4,12.29,3.86,300.7,0.45,0.0,2019-05-04 12:00:00
37.65,11.62,4.2,302.4,0.23,0.0,2019-05-04 13:00:00
37.59,11.12,4.33,304.9,8.18,0.0,2019-05-04 14:00:00
37.14,10.9,4.31,306.8,16.13,0.0,2019-05-04 15:00:00
36.16,11.27,4.15,307.9,31.91,0.0,2019-05-04 16:00:00
33.82,15.56,2.68,308.8,45.79,0.0,2019-05-04 17:00:00
28.75,27.3,1.57,311.4,64.37,0.0,2019-05-04 18:00:00
26.77,30.1,1.57,316.5,80.59,0.0,2019-05-04 19:00:00
25.68,31.79,1.57,322.0,75.16,0.0,2019-05-04 20:00:00
24.65,33.36,1.6,327.0,0.48,0.0,2019-05-04 21:00:00
23.7,35.1,1.61,333.0,47.32,0.0,2019-05-04 22:00:00
22.87,36.9,1.58,339.3,43.7,0.0,2019-05-04 23:00:00
22.24,38.44,1.54,345.3,26.72,0.0,2019-05-05 00:00:00
21.84,39.38,1.48,351.4,22.47,0.0,2019-05-05 01:00:00
21.57,39.79,1.42,358.0,0.0,0.0,2019-05-05 02:00:00
21.41,39.64,1.4,2.5,0.61,0.0,2019-05-05 03:00:00
21.31,39.41,1.38,4.1,0.51,0.0,2019-05-05 04:00:00
21.7,39.34,1.34,5.6,0.4,0.0,2019-05-05 05:00:00
25.64,36.32,1.32,7.8,0.3,0.0,2019-05-05 06:00:00
29.88,21.27,2.12,356.2,0.2,0.0,2019-05-05 07:00:00
33.63,14.32,2.76,328.3,0.1,0.0,2019-05-05 08:00:00
35.86,11.63,3.43,318.5,0.0,0.0,2019-05-05 09:00:00
37.27,10.93,3.76,313.1,0.28,0.0,2019-05-05 10:00:00
38.4,10.55,4.05,309.8,0.55,0.0,2019-05-05 11:00:00
39.07,10.55,4.28,308.3,7.27,0.0,2019-05-05 12:00:00
39.32,10.71,4.44,308.8,10.38,0.0,2019-05-05 13:00:00
39.12,11.05,4.28,311.2,25.61,0.0,2019-05-05 14:00:00
38.47,11.58,3.8,319.8,28.83,0.0,2019-05-05 15:00:00
37.35,12.51,3.22,337.3,43.83,0.0,2019-05-05 16:00:00
34.78,18.6,1.86,4.3,59.27,0.0,2019-05-05 17:00:00
30.08,28.63,1.51,36.9,78.71,0.0,2019-05-05 18:00:00
28.26,28.89,1.84,51.6,95.47,0.0,2019-05-05 19:00:00
27.37,28.79,2.0,58.1,76.22,0.0,2019-05-05 20:00:00
26.53,29.41,1.96,59.2,41.47,0.0,2019-05-05 21:00:00
25.7,30.51,1.79,58.3,0.42,0.0,2019-05-05 22:00:00
24.94,31.86,1.64,57.2,11.01,0.0,2019-05-05 23:00:00
24.3,33.24,1.54,56.4,1.82,0.09,2019-05-06 00:00:00
23.86,34.11,1.47,56.1,0.0,0.09,2019-05-06 01:00:00
23.96,33.33,1.44,51.2,4.85,0.09,2019-05-06 02:00:00
24.43,31.34,1.4,42.1,4.85,0.0,2019-05-06 03:00:00
24.84,29.22,1.32,29.5,3.03,0.0,2019-05-06 04:00:00
25.04,29.61,1.24,16.4,4.28,0.0,2019-05-06 05:00:00
27.5,34.25,0.99,6.4,5.95,0.0,2019-05-06 06:00:00
31.2,19.04,1.89,347.5,7.48,0.0,2019-05-06 07:00:00
34.82,14.49,2.86,316.3,8.31,0.0,2019-05-06 08:00:00
36.84,12.04,3.58,307.5,9.56,0.0,2019-05-06 09:00:00
38.18,10.92,3.99,302.8,16.77,0.0,2019-05-06 10:00:00
39.17,10.15,4.39,301.1,7.21,0.0,2019-05-06 11:00:00
39.91,9.45,4.78,301.4,3.52,0.0,2019-05-06 12:00:00
40.24,9.03,5.11,301.9,0.0,0.0,2019-05-06 13:00:00
40.12,8.81,5.03,304.2,11.56,0.0,2019-05-06 14:00:00
39.54,8.8,4.67,308.1,23.55,0.0,2019-05-06 15:00:00
38.43,9.18,4.16,312.9,36.62,0.0,2019-05-06 16:00:00
35.56,14.91,2.22,318.8,46.67,0.0,2019-05-06 17:00:00
30.29,25.73,1.4,330.0,70.54,0.0,2019-05-06 18:00:00
28.48,26.94,1.43,343.3,85.37,0.0,2019-05-06 19:00:00
27.55,27.66,1.45,354.1,80.57,0.0,2019-05-06 20:00:00
26.67,28.42,1.47,359.6,1.78,0.0,2019-05-06 21:00:00
25.91,29.17,1.49,4.2,77.51,0.0,2019-05-06 22:00:00
25.3,29.76,1.51,8.8,80.45,0.0,2019-05-06 23:00:00
24.89,30.04,1.5,13.5,78.72,0.0,2019-05-07 00:00:00
24.73,29.83,1.5,18.3,4.85,0.0,2019-05-07 01:00:00
24.4,29.71,1.5,22.3,80.55,0.0,2019-05-07 02:00:00
23.87,30.77,1.53,27.2,72.74,0.0,2019-05-07 03:00:00
23.49,31.28,1.54,32.2,76.96,0.0,2019-05-07 04:00:00
23.54,32.36,1.48,37.9,69.6,0.0,2019-05-07 05:00:00
27.28,31.96,1.32,42.9,62.62,0.0,2019-05-07 06:00:00
31.85,17.61,2.29,42.7,57.29,0.0,2019-05-07 07:00:00
35.91,12.38,2.17,351.2,51.48,0.0,2019-05-07 08:00:00
38.22,10.64,2.77,321.6,34.1,0.0,2019-05-07 09:00:00
39.43,10.33,3.06,305.1,17.08,0.0,2019-05-07 10:00:00
40.28,10.33,3.32,296.1,0.0,0.0,2019-05-07 11:00:00
40.76,10.28,3.56,292.6,0.0,0.0,2019-05-07 12:00:00
40.86,10.34,3.72,293.3,0.2,0.0,2019-05-07 13:00:00
40.58,10.55,3.73,297.3,0.4,0.0,2019-05-07 14:00:00
39.95,10.95,3.54,304.5,0.61,0.0,2019-05-07 15:00:00
38.85,11.85,3.2,314.9,18.69,0.0,2019-05-07 16:00:00
36.26,18.57,1.73,329.9,38.12,0.0,2019-05-07 17:00:00
31.54,29.4,1.29,354.2,66.07,0.0,2019-05-07 18:00:00
29.69,30.93,1.46,13.1,88.24,0.0,2019-05-07 19:00:00
28.67,31.96,1.56,30.8,91.26,0.0,2019-05-07 20:00:00
27.74,33.01,1.6,46.0,91.26,0.0,2019-05-07 21:00:00
26.94,34.03,1.61,58.5,3.12,0.0,2019-05-07 22:00:00
26.25,34.81,1.62,66.3,79.37,0.0,2019-05-07 23:00:00
25.63,35.46,1.6,70.3,46.47,0.0,2019-05-08 00:00:00
25.06,35.9,1.6,71.8,47.26,0.0,2019-05-08 01:00:00
24.63,36.18,1.55,68.7,20.62,0.0,2019-05-08 02:00:00
24.45,36.22,1.49,62.4,42.44,0.0,2019-05-08 03:00:00
24.55,35.41,1.46,54.5,70.29,0.0,2019-05-08 04:00:00
25.33,34.19,1.38,42.9,69.29,0.0,2019-05-08 05:00:00
28.75,34.81,1.06,24.6,67.01,0.0,2019-05-08 06:00:00
32.84,19.42,2.11,355.9,67.24,0.0,2019-05-08 07:00:00
37.05,13.6,3.22,321.6,67.94,0.0,2019-05-08 08:00:00
39.43,10.36,4.25,312.8,52.67,0.0,2019-05-08 09:00:00
40.55,9.58,4.65,308.5,0.14,0.0,2019-05-08 10:00:00
41.36,9.17,4.9,307.1,0.28,0.0,2019-05-08 11:00:00
41.83,9.0,5.04,307.5,0.43,0.0,2019-05-08 12:00:00
41.93,8.89,5.1,308.6,0.58,0.0,2019-05-08 13:00:00
41.59,8.93,4.84,308.9,7.7,0.0,2019-05-08 14:00:00
40.9,9.06,4.42,309.6,6.17,0.0,2019-05-08 15:00:00
39.72,9.51,3.92,311.7,23.27,0.0,2019-05-08 16:00:00
36.78,15.57,1.98,315.8,42.31,0.0,2019-05-08 17:00:00
31.82,25.69,1.25,327.7,73.15,0.0,2019-05-08 18:00:00
30.34,26.01,1.28,345.5,96.24,0.0,2019-05-08 19:00:00
29.35,26.71,1.36,8.9,95.61,0.0,2019-05-08 20:00:00
28.03,28.52,1.48,26.9,52.9,0.0,2019-05-08 21:00:00
27.0,30.06,1.55,40.3,93.78,0.0,2019-05-08 22:00:00
26.31,31.39,1.58,49.4,91.48,0.0,2019-05-08 23:00:00
25.93,32.46,1.57,56.7,88.85,0.0,2019-05-09 00:00:00
25.65,33.13,1.52,63.4,9.29,0.0,2019-05-09 01:00:00
25.59,33.05,1.42,64.2,84.87,0.0,2019-05-09 02:00:00
26.07,31.76,1.3,48.4,77.08,0.0,2019-05-09 03:00:00
25.96,31.65,1.24,21.8,79.48,0.0,2019-05-09 04:00:00
25.56,34.01,1.22,1.9,73.64,0.0,2019-05-09 05:00:00
28.26,33.77,1.25,347.1,66.87,0.0,2019-05-09 06:00:00
31.88,21.58,2.67,338.4,62.85,0.0,2019-05-09 07:00:00
35.66,15.84,3.62,319.9,59.57,0.0,2019-05-09 08:00:00
38.5,12.01,4.79,312.0,39.59,0.0,2019-05-09 09:00:00
39.98,10.88,5.36,307.5,19.84,0.0,2019-05-09 10:00:00
40.96,10.64,5.57,304.9,0.0,0.0,2019-05-09 11:00:00
41.57,10.72,5.61,303.4,3.74,0.0,2019-05-09 12:00:00
41.82,11.03,5.53,302.4,17.01,0.0,2019-05-09 13:00:00
41.67,11.49,5.2,303.1,29.3,0.0,2019-05-09 14:00:00
41.09,12.07,4.72,305.7,41.64,0.0,2019-05-09 15:00:00
40.02,13.05,4.13,308.8,48.75,0.0,2019-05-09 16:00:00
37.4,19.0,2.1,311.5,61.88,0.0,2019-05-09 17:00:00
33.47,28.82,1.24,314.7,80.98,0.0,2019-05-09 18:00:00
32.21,31.08,1.14,314.6,97.98,0.0,2019-05-09 19:00:00
31.74,31.35,1.12,312.1,98.61,0.0,2019-05-09 20:00:00
31.09,31.48,1.22,304.0,97.32,0.0,2019-05-09 21:00:00
30.1,33.43,1.38,292.7,79.97,0.0,2019-05-09 22:00:00
29.21,35.34,1.61,286.6,90.67,0.0,2019-05-09 23:00:00
28.59,36.94,1.74,289.5,69.61,0.62,2019-05-10 00:00:00
28.03,39.21,1.7,293.2,89.76,0.62,2019-05-10 01:00:00
27.48,41.62,1.68,299.6,71.01,0.62,2019-05-10 02:00:00
26.93,43.55,1.6,312.0,91.81,0.0,2019-05-10 03:00:00
26.29,45.51,1.35,327.1,99.1,0.0,2019-05-10 04:00:00
26.03,47.33,1.05,346.2,97.77,0.0,2019-05-10 05:00:00
28.29,40.96,1.44,3.6,95.12,0.0,2019-05-10 06:00:00
31.27,31.49,1.31,12.8,96.63,0.0,2019-05-10 07:00:00
34.65,23.88,1.22,327.7,98.86,0.0,2019-05-10 08:00:00
37.46,19.66,1.89,293.0,88.95,0.0,2019-05-10 09:00:00
39.0,18.02,2.28,281.1,58.45,0.0,2019-05-10 10:00:00
40.29,16.77,2.65,277.2,53.44,0.0,2019-05-10 11:00:00
41.16,15.91,2.97,276.0,8.18,0.0,2019-05-10 12:00:00
41.59,15.1,3.26,274.9,3.82,0.0,2019-05-10 13:00:00
41.42,14.53,3.38,277.1,53.73,0.02,2019-05-10 14:00:00
40.79,14.33,3.36,280.6,99.79,0.05,2019-05-10 15:00:00
39.71,14.67,3.23,284.2,100.0,0.64,2019-05-10 16:00:00
37.3,20.84,1.82,290.6,96.91,1.76,2019-05-10 17:00:00
33.3,30.86,1.28,304.8,100.0,5.47,2019-05-10 18:00:00
31.66,33.51,1.29,320.0,100.0,10.66,2019-05-10 19:00:00
30.78,35.86,1.23,333.4,100.0,7.86,2019-05-10 20:00:00
30.09,37.54,1.12,341.2,100.0,0.7,2019-05-10 21:00:00
29.51,38.57,1.0,345.5,100.0,0.06,2019-05-10 22:00:00
29.03,39.21,0.94,348.9,99.87,0.0,2019-05-10 23:00:00
28.68,39.81,0.92,351.3,99.95,0.78,2019-05-11 00:00:00
28.2,40.14,0.98,355.3,92.34,1.39,2019-05-11 01:00:00
27.76,41.35,1.04,358.3,98.07,5.01,2019-05-11 02:00:00
27.36,43.09,1.07,4.8,94.34,14.74,2019-05-11 03:00:00
26.86,46.05,1.17,16.4,98.05,3.49,2019-05-11 04:00:00
26.61,49.0,1.26,30.7,97.0,0.6,2019-05-11 05:00:00
28.69,45.03,1.78,48.4,94.81,0.02,2019-05-11 06:00:00
31.4,32.91,2.42,56.6,95.17,0.15,2019-05-11 07:00:00
34.48,24.79,1.34,53.8,94.59,0.0,2019-05-11 08:00:00
36.55,21.8,0.35,11.6,89.98,0.0,2019-05-11 09:00:00
37.85,20.36,0.72,292.0,39.95,0.0,2019-05-11 10:00:00
38.87,19.24,1.38,293.0,72.29,0.06,2019-05-11 11:00:00
39.42,18.49,2.02,295.5,73.99,0.24,2019-05-11 12:00:00
39.42,18.54,2.95,285.3,92.97,0.4,2019-05-11 13:00:00
38.47,20.13,4.42,270.9,93.82,0.47,2019-05-11 14:00:00
36.8,23.72,5.87,259.1,99.06,0.72,2019-05-11 15:00:00
34.77,28.59,5.87,254.2,99.23,0.8,2019-05-11 16:00:00
32.99,32.89,4.53,254.0,99.35,0.55,2019-05-11 17:00:00
30.82,39.0,2.83,243.1,99.35,0.16,2019-05-11 18:00:00
29.24,43.29,2.48,225.5,99.66,0.03,2019-05-11 19:00:00
28.45,44.94,2.48,220.2,99.55,0.0,2019-05-11 20:00:00
27.75,46.57,2.15,220.3,92.02,0.0,2019-05-11 21:00:00
27.09,48.19,1.77,222.3,99.7,0.0,2019-05-11 22:00:00
26.41,49.93,1.38,225.9,99.72,0.0,2019-05-11 23:00:00
25.85,50.54,1.1,233.9,99.63,0.0,2019-05-12 00:00:00
25.29,51.19,0.81,257.9,69.04,0.0,2019-05-12 01:00:00
24.56,53.37,0.55,292.4,29.98,0.0,2019-05-12 02:00:00
23.83,55.78,0.43,345.3,50.02,0.0,2019-05-12 03:00:00
23.28,57.62,0.53,22.2,52.14,0.0,2019-05-12 04:00:00
23.74,57.01,0.61,39.7,67.01,0.01,2019-05-12 05:00:00
26.75,46.93,1.34,51.1,80.64,0.03,2019-05-12 06:00:00
29.65,38.25,1.33,25.4,96.04,0.02,2019-05-12 07:00:00
33.29,27.64,2.19,332.9,87.57,0.61,2019-05-12 08:00:00
35.34,22.91,2.7,321.3,1.6,1.0,2019-05-12 09:00:00
36.72,20.48,2.95,314.6,1.39,0.95,2019-05-12 10:00:00
37.89,18.93,3.21,308.0,1.19,0.92,2019-05-12 11:00:00
38.61,17.86,3.5,302.7,0.99,0.6,2019-05-12 12:00:00
38.85,17.08,3.74,299.4,0.78,0.18,2019-05-12 13:00:00
38.65,16.77,3.96,298.4,3.03,0.06,2019-05-12 14:00:00
38.01,17.12,4.0,298.7,0.61,0.01,2019-05-12 15:00:00
37.04,18.03,3.84,299.2,20.76,0.03,2019-05-12 16:00:00
35.58,20.12,3.17,300.3,38.75,0.04,2019-05-12 17:00:00
31.77,30.89,1.44,301.0,63.99,0.06,2019-05-12 18:00:00
29.86,35.35,1.25,302.3,85.21,0.03,2019-05-12 19:00:00
29.17,37.03,1.09,307.9,77.56,0.06,2019-05-12 20:00:00
29.07,36.79,0.94,318.9,60.68,0.08,2019-05-12 21:00:00
29.17,35.25,0.76,336.8,29.16,0.13,2019-05-12 22:00:00
29.13,34.6,0.65,6.1,91.69,0.33,2019-05-12 23:00:00
28.67,35.33,0.7,35.7,90.99,0.42,2019-05-13 00:00:00
28.1,37.0,0.72,50.6,73.36,0.49,2019-05-13 01:00:00
27.95,37.35,0.61,63.9,78.23,0.27,2019-05-13 02:00:00
27.68,37.62,0.44,86.1,37.18,0.16,2019-05-13 03:00:00
27.57,37.83,0.49,114.0,26.22,0.23,2019-05-13 04:00:00
27.21,40.05,0.61,125.0,49.55,0.5,2019-05-13 05:00:00
28.89,38.08,0.96,132.0,71.64,0.71,2019-05-13 06:00:00
32.2,28.04,0.63,169.9,95.1,0.64,2019-05-13 07:00:00
35.16,23.56,0.97,245.0,91.58,1.55,2019-05-13 08:00:00
36.69,22.11,1.45,250.7,91.21,4.29,2019-05-13 09:00:00
37.88,21.21,1.94,250.7,89.44,1.8,2019-05-13 10:00:00
38.84,20.48,2.43,251.5,95.82,0.86,2019-05-13 11:00:00
39.55,19.98,2.87,254.2,85.8,1.01,2019-05-13 12:00:00
40.03,19.58,3.24,257.0,68.49,0.79,2019-05-13 13:00:00
40.08,19.38,3.33,261.2,77.83,0.51,2019-05-13 14:00:00
39.56,19.49,3.22,265.2,85.53,0.29,2019-05-13 15:00:00
38.6,20.02,3.07,269.3,88.53,0.15,2019-05-13 16:00:00
37.05,22.38,2.38,274.3,92.23,0.13,2019-05-13 17:00:00
33.42,34.04,1.11,276.7,97.41,0.11,2019-05-13 18:00:00
31.78,36.7,1.13,278.1,99.79,0.04,2019-05-13 19:00:00
30.95,37.65,1.28,279.0,99.77,0.14,2019-05-13 20:00:00
30.06,39.01,1.56,279.2,100.0,0.7,2019-05-13 21:00:00
29.25,41.61,1.8,281.6,99.8,2.05,2019-05-13 22:00:00
28.4,44.68,1.78,286.3,100.0,2.16,2019-05-13 23:00:00
27.5,47.84,1.56,290.6,100.0,1.69,2019-05-14 00:00:00
26.55,51.25,1.26,293.9,100.0,1.47,2019-05-14 01:00:00
25.69,54.34,0.73,303.3,100.0,0.81,2019-05-14 02:00:00
25.46,54.75,0.4,343.9,100.0,0.4,2019-05-14 03:00:00
25.44,54.44,0.51,74.1,100.0,0.55,2019-05-14 04:00:00
25.65,54.44,1.04,110.9,99.95,1.66,2019-05-14 05:00:00
26.45,51.21,2.21,126.7,97.61,7.34,2019-05-14 06:00:00
28.29,44.08,2.09,150.1,95.42,28.49,2019-05-14 07:00:00
31.28,32.51,1.62,212.9,84.75,12.56,2019-05-14 08:00:00
33.05,28.94,1.62,229.2,38.49,6.59,2019-05-14 09:00:00
34.33,27.11,1.59,231.1,7.04,3.5,2019-05-14 10:00:00
35.54,25.49,1.71,236.2,13.71,1.82,2019-05-14 11:00:00
36.28,24.38,1.84,244.3,8.22,0.94,2019-05-14 12:00:00
36.59,23.8,2.01,254.1,18.74,0.66,2019-05-14 13:00:00
36.55,23.56,2.12,264.3,10.81,0.48,2019-05-14 14:00:00
36.32,23.51,2.13,273.2,12.15,0.41,2019-05-14 15:00:00
35.7,23.95,2.16,280.4,27.95,0.36,2019-05-14 16:00:00
34.5,26.25,1.85,286.7,46.29,0.16,2019-05-14 17:00:00
31.8,38.13,0.87,291.6,66.2,0.08,2019-05-14 18:00:00
30.66,38.79,0.76,295.6,84.76,0.05,2019-05-14 19:00:00
30.14,37.98,0.61,302.9,87.83,0.06,2019-05-14 20:00:00
29.41,39.43,0.48,313.3,87.24,0.01,2019-05-14 21:00:00
28.54,41.35,0.41,341.6,0.43,0.0,2019-05-14 22:00:00
27.53,44.19,0.48,20.7,77.02,0.0,2019-05-14 23:00:00
26.55,47.42,0.59,45.0,65.31,0.0,2019-05-15 00:00:00
25.87,49.22,0.7,58.3,21.52,0.0,2019-05-15 01:00:00
25.46,49.91,0.88,68.7,97.38,0.0,2019-05-15 02:00:00
25.11,50.29,1.1,78.0,97.93,0.02,2019-05-15 03:00:00
24.69,50.6,1.3,86.0,95.96,0.1,2019-05-15 04:00:00
25.08,48.69,1.48,93.9,99.11,0.21,2019-05-15 05:00:00
28.27,37.57,2.93,100.4,98.79,0.08,2019-05-15 06:00:00
31.83,29.8,2.41,114.2,100.0,0.03,2019-05-15 07:00:00
34.71,25.85,1.36,151.6,100.0,3.77,2019-05-15 08:00:00
36.12,24.54,1.03,196.9,100.0,13.25,2019-05-15 09:00:00
37.0,23.85,0.97,224.6,99.31,14.94,2019-05-15 10:00:00
37.51,23.42,0.92,244.8,99.43,3.64,2019-05-15 11:00:00
37.93,22.72,0.87,261.4,82.13,0.71,2019-05-15 12:00:00
38.09,22.09,0.92,272.5,81.84,0.23,2019-05-15 13:00:00
37.96,21.67,0.91,272.5,97.98,0.0,2019-05-15 14:00:00
37.5,21.71,1.04,266.7,90.88,0.0,2019-05-15 15:00:00
36.7,22.31,1.26,263.2,86.9,0.0,2019-05-15 16:00:00
35.56,24.92,1.11,262.2,84.37,0.0,2019-05-15 17:00:00
33.69,34.28,0.56,262.9,84.07,0.0,2019-05-15 18:00:00
33.14,32.25,0.41,261.7,83.05,0.0,2019-05-15 19:00:00
32.92,31.15,0.18,229.4,81.77,0.0,2019-05-15 20:00:00
32.05,34.0,0.26,171.3,72.07,0.01,2019-05-15 21:00:00
30.84,35.44,0.36,170.5,69.14,0.01,2019-05-15 22:00:00
29.95,37.42,0.38,178.5,54.75,0.0,2019-05-15 23:00:00
29.1,40.09,0.29,185.9,45.95,1.38,2019-05-16 00:00:00
28.35,43.9,0.18,173.7,29.2,1.96,2019-05-16 01:00:00
27.55,46.46,0.25,80.9,38.9,3.68,2019-05-16 02:00:00
26.18,50.78,0.72,73.8,54.16,3.82,2019-05-16 03:00:00
25.14,53.65,1.02,81.0,88.77,4.19,2019-05-16 04:00:00
25.33,53.22,1.24,88.2,82.41,1.93,2019-05-16 05:00:00
27.94,42.93,2.26,96.9,75.65,0.25,2019-05-16 06:00:00
30.94,33.37,2.04,128.0,72.49,0.02,2019-05-16 07:00:00
33.16,28.98,2.76,155.8,74.09,0.0,2019-05-16 08:00:00
34.72,26.57,3.44,165.0,94.2,0.01,2019-05-16 09:00:00
35.66,25.14,3.78,174.4,67.84,0.02,2019-05-16 10:00:00
36.1,24.37,3.88,187.4,73.84,0.04,2019-05-16 11:00:00
36.18,23.96,3.9,203.7,72.36,0.1,2019-05-16 12:00:00
35.86,24.01,3.89,221.1,66.98,0.23,2019-05-16 13:00:00
35.56,24.28,3.93,237.2,46.07,0.3,2019-05-16 14:00:00
35.28,24.89,3.9,252.1,63.46,0.42,2019-05-16 15:00:00
34.4,26.73,3.85,268.8,65.71,0.49,2019-05-16 16:00:00
