temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.35,51.24,0.99,77.2,91.73,0.0,2019-01-16 16:00:00
13.05,50.72,1.12,79.2,89.33,0.0,2019-01-16 17:00:00
12.84,51.25,0.9,74.6,89.36,0.0,2019-01-16 18:00:00
12.77,50.68,0.64,65.9,78.94,0.0,2019-01-16 19:00:00
12.89,49.26,0.48,38.3,66.99,0.0,2019-01-16 20:00:00
12.48,49.86,0.6,20.6,61.24,0.0,2019-01-16 21:00:00
11.71,52.23,0.82,30.0,57.77,0.0,2019-01-16 22:00:00
11.02,54.9,0.97,38.8,20.34,0.0,2019-01-16 23:00:00
10.76,55.72,1.01,37.0,20.45,0.0,2019-01-17 00:00:00
10.61,55.78,1.03,23.3,3.87,0.0,2019-01-17 01:00:00
10.39,56.1,1.11,10.4,20.94,0.0,2019-01-17 02:00:00
10.17,56.28,1.06,2.2,17.7,0.0,2019-01-17 03:00:00
9.92,56.58,1.01,349.7,17.73,0.0,2019-01-17 04:00:00
9.38,58.29,1.07,339.2,17.18,0.0,2019-01-17 05:00:00
8.85,59.89,1.14,340.6,25.57,0.0,2019-01-17 06:00:00
9.49,59.74,1.03,347.0,19.18,0.0,2019-01-17 07:00:00
12.84,57.8,0.98,337.1,11.97,0.0,2019-01-17 08:00:00
15.64,44.13,1.31,307.0,10.8,0.0,2019-01-17 09:00:00
18.13,37.3,1.8,297.1,6.52,0.0,2019-01-17 10:00:00
19.52,33.15,1.87,292.0,4.74,0.0,2019-01-17 11:00:00
20.27,31.28,1.9,290.0,4.78,0.0,2019-01-17 12:00:00
20.52,30.64,2.02,287.9,4.2,0.0,2019-01-17 13:00:00
20.16,31.45,2.12,285.4,7.0,0.0,2019-01-17 14:00:00
18.96,38.33,1.78,280.4,8.27,0.0,2019-01-17 15:00:00
15.19,55.84,1.17,275.4,7.56,0.0,2019-01-17 16:00:00
12.56,55.53,1.3,283.3,16.84,0.0,2019-01-17 17:00:00
12.06,53.79,1.23,305.4,15.56,0.0,2019-01-17 18:00:00
11.65,53.14,1.14,336.8,16.17,0.0,2019-01-17 19:00:00
11.24,53.34,1.14,3.0,15.49,0.0,2019-01-17 20:00:00
11.17,52.08,1.06,17.1,15.48,0.0,2019-01-17 21:00:00
11.41,49.19,0.9,17.4,2.93,0.0,2019-01-17 22:00:00
11.1,48.33,0.83,9.0,16.1,0.0,2019-01-17 23:00:00
10.68,47.76,0.89,8.4,28.94,0.0,2019-01-18 00:00:00
10.18,47.0,0.96,19.4,17.36,0.0,2019-01-18 01:00:00
10.03,44.93,0.98,27.9,9.23,0.0,2019-01-18 02:00:00
10.03,41.75,0.87,26.6,12.29,0.0,2019-01-18 03:00:00
9.92,38.87,0.75,19.4,16.74,0.0,2019-01-18 04:00:00
9.73,36.42,0.73,20.9,19.99,0.0,2019-01-18 05:00:00
9.17,35.29,0.59,20.0,26.32,0.0,2019-01-18 06:00:00
9.97,35.12,0.45,5.1,25.26,0.0,2019-01-18 07:00:00
12.59,42.13,0.27,4.2,22.97,0.0,2019-01-18 08:00:00
15.23,28.22,0.5,281.5,24.11,0.0,2019-01-18 09:00:00
17.95,25.78,1.59,271.1,23.25,0.0,2019-01-18 10:00:00
19.8,23.89,2.14,269.2,94.62,0.0,2019-01-18 11:00:00
20.13,24.37,2.17,274.8,100.0,0.0,2019-01-18 12:00:00
19.02,30.81,1.83,283.3,100.0,0.0,2019-01-18 13:00:00
17.13,44.76,1.26,292.9,100.0,0.0,2019-01-18 14:00:00
15.34,55.76,0.91,306.5,100.0,0.0,2019-01-18 15:00:00
13.64,56.1,1.06,311.5,100.0,0.0,2019-01-18 16:00:00
12.57,54.24,1.8,313.0,100.0,0.0,2019-01-18 17:00:00
11.85,56.59,2.23,336.2,100.0,0.03,2019-01-18 18:00:00
11.45,60.19,2.46,11.0,99.75,0.14,2019-01-18 19:00:00
11.17,63.63,2.34,34.4,99.7,0.17,2019-01-18 20:00:00
10.85,66.04,2.12,47.3,99.54,0.08,2019-01-18 21:00:00
10.84,65.95,1.96,60.3,99.97,0.02,2019-01-18 22:00:00
11.25,64.98,1.51,70.6,99.66,0.01,2019-01-18 23:00:00
12.12,61.45,1.2,77.9,99.79,0.01,2019-01-19 00:00:00
12.75,58.74,0.86,76.6,99.92,0.02,2019-01-19 01:00:00
12.89,57.67,0.73,52.2,99.61,0.01,2019-01-19 02:00:00
12.08,61.66,0.93,42.4,99.63,0.0,2019-01-19 03:00:00
11.44,64.97,1.12,54.0,99.74,0.0,2019-01-19 04:00:00
11.69,63.68,0.92,68.2,95.74,0.0,2019-01-19 05:00:00
11.76,62.77,0.45,68.0,99.61,0.0,2019-01-19 06:00:00
12.2,63.44,0.28,34.8,97.15,0.02,2019-01-19 07:00:00
13.34,66.82,0.41,294.7,93.96,0.05,2019-01-19 08:00:00
13.83,63.23,1.15,275.0,91.32,0.06,2019-01-19 09:00:00
13.65,62.82,1.94,294.3,90.83,0.03,2019-01-19 10:00:00
14.26,60.07,2.57,326.4,90.9,0.01,2019-01-19 11:00:00
15.8,57.8,2.78,353.8,97.38,0.01,2019-01-19 12:00:00
17.7,53.45,2.4,23.9,99.73,0.01,2019-01-19 13:00:00
18.92,50.45,1.73,48.0,99.68,0.0,2019-01-19 14:00:00
18.79,54.97,0.6,64.3,99.44,0.0,2019-01-19 15:00:00
17.13,60.94,0.22,249.1,99.24,0.01,2019-01-19 16:00:00
15.28,62.73,0.65,265.6,98.53,0.01,2019-01-19 17:00:00
14.05,68.35,0.83,274.1,99.9,0.01,2019-01-19 18:00:00
13.25,71.24,0.86,280.8,90.63,0.01,2019-01-19 19:00:00
13.01,70.23,0.75,290.4,90.56,0.01,2019-01-19 20:00:00
13.27,66.93,0.54,302.2,89.05,0.01,2019-01-19 21:00:00
13.8,63.47,0.32,349.0,99.49,0.02,2019-01-19 22:00:00
13.72,63.77,0.43,50.7,99.86,0.03,2019-01-19 23:00:00
13.97,61.74,0.49,77.1,100.0,0.03,2019-01-20 00:00:00
14.27,59.4,0.44,88.7,99.29,0.04,2019-01-20 01:00:00
14.41,57.9,0.31,75.1,87.48,0.03,2019-01-20 02:00:00
14.38,57.43,0.25,43.4,99.63,0.02,2019-01-20 03:00:00
14.38,56.76,0.31,37.2,99.31,0.02,2019-01-20 04:00:00
14.42,55.78,0.36,52.8,99.52,0.01,2019-01-20 05:00:00
14.06,56.73,0.57,79.9,99.61,0.01,2019-01-20 06:00:00
13.48,62.32,0.85,100.9,100.0,0.01,2019-01-20 07:00:00
14.9,66.35,1.05,127.6,100.0,0.27,2019-01-20 08:00:00
16.26,62.11,1.45,141.7,100.0,2.51,2019-01-20 09:00:00
16.91,58.58,1.69,147.5,100.0,13.73,2019-01-20 10:00:00
16.81,60.97,1.82,153.9,99.94,22.68,2019-01-20 11:00:00
16.05,67.62,1.61,144.6,99.93,16.97,2019-01-20 12:00:00
15.6,72.5,1.46,106.3,99.62,7.21,2019-01-20 13:00:00
15.65,74.45,1.3,87.8,99.71,2.65,2019-01-20 14:00:00
15.46,78.22,0.27,92.1,99.81,2.1,2019-01-20 15:00:00
14.35,82.59,0.52,308.0,99.9,2.06,2019-01-20 16:00:00
12.93,86.85,0.74,3.1,99.86,3.55,2019-01-20 17:00:00
11.88,88.97,1.13,37.1,99.8,4.35,2019-01-20 18:00:00
11.74,87.47,1.32,46.8,99.71,2.46,2019-01-20 19:00:00
12.02,83.38,1.21,45.3,99.99,1.4,2019-01-20 20:00:00
12.41,78.69,1.22,47.3,99.77,1.58,2019-01-20 21:00:00
12.79,74.94,1.28,61.6,100.0,1.33,2019-01-20 22:00:00
13.35,72.51,1.26,78.1,100.0,1.3,2019-01-20 23:00:00
13.83,70.43,1.2,90.5,100.0,1.25,2019-01-21 00:00:00
14.37,67.34,0.89,98.4,100.0,1.62,2019-01-21 01:00:00
14.37,66.21,0.64,79.2,100.0,2.82,2019-01-21 02:00:00
13.61,69.54,0.94,51.9,100.0,2.82,2019-01-21 03:00:00
12.8,73.92,1.17,46.7,100.0,1.76,2019-01-21 04:00:00
12.69,74.35,1.29,53.2,100.0,0.95,2019-01-21 05:00:00
12.89,72.68,1.31,64.2,100.0,0.44,2019-01-21 06:00:00
13.28,71.8,1.19,81.8,100.0,0.27,2019-01-21 07:00:00
14.29,72.66,1.17,97.9,100.0,1.29,2019-01-21 08:00:00
15.63,71.03,1.47,102.6,100.0,2.44,2019-01-21 09:00:00
16.47,66.85,1.93,107.8,100.0,4.43,2019-01-21 10:00:00
17.09,64.07,2.09,107.2,100.0,6.7,2019-01-21 11:00:00
17.47,62.63,1.99,106.1,100.0,8.4,2019-01-21 12:00:00
17.44,64.07,1.64,104.5,100.0,8.63,2019-01-21 13:00:00
16.84,68.26,1.16,104.5,100.0,6.63,2019-01-21 14:00:00
15.91,69.25,0.86,122.2,100.0,4.86,2019-01-21 15:00:00
15.2,68.11,0.8,148.3,100.0,7.79,2019-01-21 16:00:00
14.12,72.01,1.19,179.0,100.0,35.43,2019-01-21 17:00:00
12.54,84.06,2.18,178.7,100.0,83.04,2019-01-21 18:00:00
11.63,89.74,2.51,146.7,100.0,72.43,2019-01-21 19:00:00
11.12,92.14,2.63,118.1,100.0,39.5,2019-01-21 20:00:00
10.85,92.44,2.64,93.7,100.0,22.29,2019-01-21 21:00:00
10.53,90.75,2.65,88.1,100.0,16.97,2019-01-21 22:00:00
10.47,87.81,2.3,98.0,100.0,11.92,2019-01-21 23:00:00
10.74,85.65,2.09,121.7,99.82,18.35,2019-01-22 00:00:00
10.77,84.99,2.23,137.7,100.0,31.32,2019-01-22 01:00:00
10.3,86.33,2.1,142.5,99.95,30.59,2019-01-22 02:00:00
10.0,88.67,1.59,140.9,100.0,34.97,2019-01-22 03:00:00
9.96,91.01,1.7,146.0,100.0,55.45,2019-01-22 04:00:00
9.23,95.13,2.17,152.8,99.9,65.94,2019-01-22 05:00:00
8.51,96.39,2.98,147.7,100.0,72.7,2019-01-22 06:00:00
8.18,95.13,3.1,138.4,100.0,75.81,2019-01-22 07:00:00
8.18,93.51,3.15,128.7,100.0,41.55,2019-01-22 08:00:00
8.45,91.73,3.3,123.6,100.0,41.74,2019-01-22 09:00:00
8.69,90.66,3.64,120.6,99.7,36.97,2019-01-22 10:00:00
8.86,89.71,4.13,117.9,100.0,30.65,2019-01-22 11:00:00
9.22,89.08,4.14,121.3,98.71,25.46,2019-01-22 12:00:00
9.85,89.65,3.76,127.5,99.1,19.69,2019-01-22 13:00:00
10.49,90.6,3.2,137.0,99.9,13.16,2019-01-22 14:00:00
10.72,92.94,2.49,147.8,99.72,9.61,2019-01-22 15:00:00
10.18,97.01,1.81,156.3,99.75,7.81,2019-01-22 16:00:00
9.38,100.0,1.64,160.5,95.52,6.11,2019-01-22 17:00:00
9.25,100.0,1.74,161.3,93.49,4.68,2019-01-22 18:00:00
8.98,100.0,1.41,160.5,76.68,3.86,2019-01-22 19:00:00
8.59,100.0,1.11,157.8,83.34,2.76,2019-01-22 20:00:00
8.66,99.63,0.97,143.8,94.31,1.87,2019-01-22 21:00:00
8.67,98.6,0.9,113.4,89.37,1.35,2019-01-22 22:00:00
8.28,98.96,0.99,82.4,93.89,1.13,2019-01-22 23:00:00
7.79,99.79,1.11,66.0,94.83,1.0,2019-01-23 00:00:00
7.3,99.51,1.21,59.6,77.74,0.89,2019-01-23 01:00:00
7.17,96.55,1.22,59.4,82.87,0.77,2019-01-23 02:00:00
7.65,90.72,1.17,66.3,45.43,0.54,2019-01-23 03:00:00
8.2,85.51,0.97,80.0,41.61,0.37,2019-01-23 04:00:00
8.37,83.0,0.77,104.2,35.84,0.21,2019-01-23 05:00:00
8.01,83.24,0.74,131.7,28.17,0.13,2019-01-23 06:00:00
8.25,85.65,0.64,143.3,28.96,0.12,2019-01-23 07:00:00
10.35,83.53,0.85,161.6,29.68,0.86,2019-01-23 08:00:00
12.2,77.32,1.22,179.5,31.42,1.13,2019-01-23 09:00:00
13.65,70.55,1.57,181.1,31.19,2.35,2019-01-23 10:00:00
14.78,63.62,1.86,182.8,57.22,2.02,2019-01-23 11:00:00
15.35,59.25,1.9,185.7,61.95,2.29,2019-01-23 12:00:00
15.55,56.97,1.72,188.7,46.79,2.09,2019-01-23 13:00:00
15.42,56.55,1.53,192.5,45.69,1.48,2019-01-23 14:00:00
14.86,58.9,1.31,198.7,43.27,0.52,2019-01-23 15:00:00
13.17,72.99,0.67,218.9,38.33,0.24,2019-01-23 16:00:00
11.79,72.23,0.73,241.3,33.77,0.14,2019-01-23 17:00:00
11.46,71.58,0.61,260.5,36.5,0.04,2019-01-23 18:00:00
11.1,71.02,0.42,286.7,39.11,0.02,2019-01-23 19:00:00
10.57,72.02,0.34,322.1,44.29,0.02,2019-01-23 20:00:00
10.34,71.54,0.35,345.2,42.55,0.02,2019-01-23 21:00:00
10.03,71.66,0.38,9.0,53.32,0.03,2019-01-23 22:00:00
9.76,71.81,0.45,30.5,46.26,0.11,2019-01-23 23:00:00
9.37,72.51,0.55,51.7,38.62,0.25,2019-01-24 00:00:00
9.14,72.43,0.67,61.5,30.88,0.54,2019-01-24 01:00:00
8.39,75.06,0.82,64.7,46.32,0.76,2019-01-24 02:00:00
7.85,76.39,0.97,68.8,44.34,0.84,2019-01-24 03:00:00
7.44,76.9,1.05,73.5,56.46,0.6,2019-01-24 04:00:00
7.18,76.62,1.1,81.1,55.84,0.36,2019-01-24 05:00:00
7.03,75.6,1.09,92.1,55.83,0.17,2019-01-24 06:00:00
7.75,76.16,0.93,103.0,61.86,0.1,2019-01-24 07:00:00
10.74,71.12,1.07,127.4,64.48,1.32,2019-01-24 08:00:00
13.13,60.38,1.43,167.0,69.01,2.61,2019-01-24 09:00:00
14.66,54.77,1.92,175.5,73.29,5.42,2019-01-24 10:00:00
15.59,51.38,2.16,175.2,56.5,7.95,2019-01-24 11:00:00
16.16,48.98,2.11,177.6,59.99,10.14,2019-01-24 12:00:00
16.36,47.47,1.88,182.7,78.46,9.4,2019-01-24 13:00:00
16.16,47.1,1.5,196.6,70.66,9.96,2019-01-24 14:00:00
15.4,50.22,1.15,224.6,63.28,4.37,2019-01-24 15:00:00
13.04,67.19,0.83,263.0,54.67,1.3,2019-01-24 16:00:00
10.29,69.07,1.17,288.9,46.76,0.59,2019-01-24 17:00:00
9.14,71.97,1.24,311.4,42.27,0.08,2019-01-24 18:00:00
8.31,74.59,1.22,328.8,33.94,0.01,2019-01-24 19:00:00
7.83,75.46,1.18,339.1,27.95,0.0,2019-01-24 20:00:00
7.68,74.58,1.14,345.2,26.69,0.0,2019-01-24 21:00:00
7.74,72.63,1.08,351.5,11.77,0.01,2019-01-24 22:00:00
7.83,70.55,1.02,358.3,39.71,0.11,2019-01-24 23:00:00
7.86,68.78,0.91,9.5,39.62,0.29,2019-01-25 00:00:00
8.11,66.16,0.79,21.7,61.4,0.57,2019-01-25 01:00:00
8.08,64.98,0.69,28.4,57.52,1.18,2019-01-25 02:00:00
7.92,64.51,0.58,20.3,70.94,1.8,2019-01-25 03:00:00
7.8,63.99,0.55,1.0,82.1,3.81,2019-01-25 04:00:00
7.43,64.57,0.61,341.0,94.67,2.38,2019-01-25 05:00:00
6.95,65.81,0.68,330.0,98.51,1.52,2019-01-25 06:00:00
7.53,66.99,0.61,328.4,99.91,1.11,2019-01-25 07:00:00
10.21,64.01,0.78,273.7,98.7,0.22,2019-01-25 08:00:00
12.26,57.13,1.51,217.5,98.42,0.89,2019-01-25 09:00:00
13.85,50.57,2.32,187.7,98.52,0.91,2019-01-25 10:00:00
14.09,48.93,2.79,173.2,89.59,0.77,2019-01-25 11:00:00
14.07,48.7,2.84,166.4,84.28,0.84,2019-01-25 12:00:00
14.25,47.55,2.68,161.0,61.31,0.89,2019-01-25 13:00:00
14.21,46.61,2.34,155.2,56.58,0.47,2019-01-25 14:00:00
13.72,48.5,1.75,150.9,52.11,0.22,2019-01-25 15:00:00
11.72,63.32,0.76,145.7,44.1,0.12,2019-01-25 16:00:00
10.3,58.94,0.74,124.5,35.45,0.06,2019-01-25 17:00:00
9.35,61.27,0.85,88.0,29.34,0.14,2019-01-25 18:00:00
7.98,67.7,1.09,72.4,24.1,0.17,2019-01-25 19:00:00
7.0,72.1,1.24,66.3,23.47,0.05,2019-01-25 20:00:00
6.44,74.14,1.31,65.6,6.95,0.0,2019-01-25 21:00:00
6.31,73.17,1.31,66.6,6.22,0.0,2019-01-25 22:00:00
6.59,69.83,1.23,67.0,24.85,0.0,2019-01-25 23:00:00
6.96,66.18,1.04,64.4,28.64,0.0,2019-01-26 00:00:00
7.43,62.26,0.84,53.3,32.73,0.0,2019-01-26 01:00:00
7.48,60.37,0.65,27.3,49.95,0.0,2019-01-26 02:00:00
6.79,61.86,0.76,1.5,49.81,0.0,2019-01-26 03:00:00
5.69,64.87,0.94,357.0,48.9,0.0,2019-01-26 04:00:00
5.01,65.54,1.07,0.0,45.91,0.0,2019-01-26 05:00:00
4.79,63.69,1.16,2.5,38.93,0.0,2019-01-26 06:00:00
6.18,62.99,1.03,3.9,35.39,0.0,2019-01-26 07:00:00
9.93,56.5,1.05,355.6,32.27,0.0,2019-01-26 08:00:00
12.84,44.62,1.01,317.8,30.8,0.0,2019-01-26 09:00:00
14.83,39.49,0.98,269.4,29.77,0.0,2019-01-26 10:00:00
15.75,37.04,1.28,236.2,11.06,0.0,2019-01-26 11:00:00
16.14,36.19,1.57,232.3,91.22,0.0,2019-01-26 12:00:00
16.16,35.95,1.71,240.1,95.93,0.0,2019-01-26 13:00:00
15.81,36.83,1.77,253.6,84.51,0.0,2019-01-26 14:00:00
14.94,40.67,1.71,267.0,72.97,0.01,2019-01-26 15:00:00
12.05,61.27,1.12,277.2,60.41,0.04,2019-01-26 16:00:00
8.95,65.29,1.33,289.2,45.92,0.08,2019-01-26 17:00:00
7.94,66.15,1.44,304.8,32.72,0.11,2019-01-26 18:00:00
7.17,67.13,1.46,322.8,28.87,0.08,2019-01-26 19:00:00
6.48,68.46,1.4,337.3,27.57,0.05,2019-01-26 20:00:00
5.98,69.04,1.34,347.9,28.79,0.02,2019-01-26 21:00:00
5.8,67.2,1.28,358.2,10.57,0.03,2019-01-26 22:00:00
5.95,63.32,1.22,7.5,65.43,0.0,2019-01-26 23:00:00
6.25,58.39,1.11,16.2,97.95,0.43,2019-01-27 00:00:00
6.63,53.67,1.0,23.5,99.72,0.43,2019-01-27 01:00:00
6.88,49.9,0.89,21.7,94.4,0.43,2019-01-27 02:00:00
6.75,48.11,0.78,3.7,79.95,0.0,2019-01-27 03:00:00
6.3,48.14,0.82,342.2,81.08,0.0,2019-01-27 04:00:00
5.61,50.68,0.92,336.2,90.83,0.0,2019-01-27 05:00:00
5.21,51.96,1.02,341.0,79.8,0.0,2019-01-27 06:00:00
6.12,54.45,1.02,343.5,74.33,0.0,2019-01-27 07:00:00
9.16,54.38,1.16,323.0,72.26,0.0,2019-01-27 08:00:00
11.67,38.39,1.65,291.7,69.85,0.0,2019-01-27 09:00:00
13.96,35.31,2.16,276.1,67.38,0.0,2019-01-27 10:00:00
15.39,33.52,2.19,263.2,2.27,0.0,2019-01-27 11:00:00
15.95,33.42,1.97,250.5,29.11,0.0,2019-01-27 12:00:00
16.11,33.4,1.71,240.6,19.15,0.0,2019-01-27 13:00:00
15.92,34.05,1.51,236.3,19.35,0.0,2019-01-27 14:00:00
15.21,37.34,1.39,240.7,19.88,0.0,2019-01-27 15:00:00
12.39,57.51,0.94,250.0,11.88,0.0,2019-01-27 16:00:00
9.53,57.13,1.27,260.0,20.29,0.0,2019-01-27 17:00:00
8.66,56.15,1.3,274.4,20.48,0.0,2019-01-27 18:00:00
8.0,56.27,1.26,292.5,19.14,0.0,2019-01-27 19:00:00
7.41,57.08,1.22,311.0,19.75,0.0,2019-01-27 20:00:00
6.93,58.05,1.19,328.0,19.08,0.0,2019-01-27 21:00:00
6.63,58.28,1.16,344.5,2.35,0.0,2019-01-27 22:00:00
6.51,57.95,1.13,357.5,17.76,0.0,2019-01-27 23:00:00
6.6,56.78,1.06,8.1,17.74,0.02,2019-01-28 00:00:00
6.89,54.4,1.0,11.5,0.76,0.02,2019-01-28 01:00:00
6.75,53.96,0.95,12.7,17.82,0.02,2019-01-28 02:00:00
6.42,53.9,0.95,14.0,17.8,0.0,2019-01-28 03:00:00
6.03,53.87,0.98,18.4,17.17,0.0,2019-01-28 04:00:00
5.64,53.49,0.98,27.4,17.84,0.0,2019-01-28 05:00:00
5.34,52.2,0.92,39.7,21.73,0.0,2019-01-28 06:00:00
6.24,55.32,0.72,52.3,14.4,0.0,2019-01-28 07:00:00
9.83,47.98,0.56,68.0,7.01,0.0,2019-01-28 08:00:00
12.78,34.71,0.4,274.3,8.55,0.0,2019-01-28 09:00:00
15.07,31.1,1.45,272.0,0.84,0.0,2019-01-28 10:00:00
16.68,28.63,2.18,272.4,19.78,0.0,2019-01-28 11:00:00
17.41,27.87,2.62,273.7,7.69,0.0,2019-01-28 12:00:00
17.67,27.47,2.59,277.3,18.55,0.0,2019-01-28 13:00:00
17.46,27.74,2.39,281.1,8.52,0.0,2019-01-28 14:00:00
16.57,32.23,2.13,280.8,9.13,0.0,2019-01-28 15:00:00
12.95,53.95,1.29,280.3,12.43,0.0,2019-01-28 16:00:00
9.48,56.5,1.41,287.3,15.78,0.0,2019-01-28 17:00:00
8.36,56.3,1.51,302.3,18.63,0.0,2019-01-28 18:00:00
7.61,56.15,1.56,317.6,17.98,0.0,2019-01-28 19:00:00
6.92,57.13,1.49,334.6,17.97,0.0,2019-01-28 20:00:00
6.45,57.86,1.39,347.1,2.83,0.0,2019-01-28 21:00:00
6.23,57.11,1.35,348.9,17.31,0.0,2019-01-28 22:00:00
5.99,56.39,1.3,356.0,18.58,0.0,2019-01-28 23:00:00
6.27,53.0,1.22,8.9,16.74,0.0,2019-01-29 00:00:00
6.74,48.74,1.07,19.6,18.59,0.0,2019-01-29 01:00:00
7.22,44.37,0.91,21.2,3.5,0.0,2019-01-29 02:00:00
6.85,43.29,0.81,18.0,22.43,0.0,2019-01-29 03:00:00
6.33,42.9,0.81,27.8,38.75,0.0,2019-01-29 04:00:00
6.22,40.11,0.67,38.9,99.94,0.0,2019-01-29 05:00:00
6.15,37.36,0.37,43.9,99.28,0.0,2019-01-29 06:00:00
7.18,39.91,0.35,73.6,80.22,0.0,2019-01-29 07:00:00
9.92,44.41,0.4,139.1,64.14,0.0,2019-01-29 08:00:00
12.74,29.74,0.64,174.6,50.91,0.0,2019-01-29 09:00:00
15.43,26.67,1.11,233.0,36.57,0.0,2019-01-29 10:00:00
17.24,26.07,1.88,248.8,39.21,0.0,2019-01-29 11:00:00
18.45,24.95,2.5,257.1,49.55,0.0,2019-01-29 12:00:00
18.98,24.21,2.71,264.7,28.2,0.0,2019-01-29 13:00:00
18.77,24.67,2.37,271.0,37.36,0.0,2019-01-29 14:00:00
17.89,29.17,1.52,272.6,49.77,0.0,2019-01-29 15:00:00
15.05,46.02,0.89,255.0,58.34,0.0,2019-01-29 16:00:00
12.45,42.12,1.22,263.9,83.45,0.0,2019-01-29 17:00:00
11.94,43.69,1.1,295.2,99.68,0.0,2019-01-29 18:00:00
11.69,44.64,0.95,355.2,99.71,0.0,2019-01-29 19:00:00
11.45,41.43,0.9,8.3,99.62,0.0,2019-01-29 20:00:00
10.98,41.71,0.95,318.4,99.6,0.0,2019-01-29 21:00:00
10.74,44.56,0.96,319.7,99.56,0.0,2019-01-29 22:00:00
10.55,46.59,1.0,344.3,99.73,0.0,2019-01-29 23:00:00
11.05,43.75,0.9,12.8,99.72,0.0,2019-01-30 00:00:00
11.99,38.09,0.43,48.8,100.0,0.0,2019-01-30 01:00:00
11.52,37.09,0.25,203.5,100.0,0.0,2019-01-30 02:00:00
10.3,40.7,0.52,255.4,99.38,0.0,2019-01-30 03:00:00
8.59,48.58,0.83,295.6,99.48,0.0,2019-01-30 04:00:00
7.5,56.41,1.27,313.4,99.49,0.0,2019-01-30 05:00:00
7.43,60.6,1.37,337.2,99.48,0.0,2019-01-30 06:00:00
8.76,58.1,1.36,346.8,100.0,0.0,2019-01-30 07:00:00
10.95,56.24,1.39,328.8,100.0,0.19,2019-01-30 08:00:00
12.91,54.67,1.86,318.3,100.0,0.2,2019-01-30 09:00:00
14.49,48.51,2.34,314.5,100.0,0.25,2019-01-30 10:00:00
15.69,45.25,2.38,309.7,99.46,0.57,2019-01-30 11:00:00
16.41,44.2,2.14,305.5,98.78,1.0,2019-01-30 12:00:00
16.25,47.07,1.72,299.2,99.98,2.08,2019-01-30 13:00:00
15.55,52.81,1.11,294.0,99.99,3.15,2019-01-30 14:00:00
14.6,60.61,0.66,282.2,99.46,3.52,2019-01-30 15:00:00
13.17,71.52,0.49,274.7,99.8,3.56,2019-01-30 16:00:00
12.14,69.63,0.54,292.8,99.8,3.44,2019-01-30 17:00:00
11.76,70.31,0.52,352.3,100.0,3.53,2019-01-30 18:00:00
10.88,76.82,0.78,39.8,100.0,3.69,2019-01-30 19:00:00
10.24,80.43,0.97,59.7,100.0,3.95,2019-01-30 20:00:00
10.03,80.68,1.05,71.7,100.0,4.08,2019-01-30 21:00:00
9.93,80.32,1.12,82.8,100.0,4.83,2019-01-30 22:00:00
9.62,81.99,1.19,89.0,100.0,5.5,2019-01-30 23:00:00
9.35,84.53,1.3,92.2,100.0,4.5,2019-01-31 00:00:00
9.27,85.75,1.49,95.0,100.0,3.08,2019-01-31 01:00:00
9.31,86.52,1.64,94.9,99.87,2.29,2019-01-31 02:00:00
9.29,86.87,1.65,93.8,99.92,3.54,2019-01-31 03:00:00
9.25,87.24,1.6,99.0,100.0,6.15,2019-01-31 04:00:00
9.21,87.37,1.64,103.0,100.0,5.21,2019-01-31 05:00:00
9.31,86.79,1.85,100.9,100.0,3.43,2019-01-31 06:00:00
10.56,84.32,2.26,98.7,100.0,2.15,2019-01-31 07:00:00
12.68,79.53,2.5,100.4,100.0,0.86,2019-01-31 08:00:00
14.04,75.13,2.17,114.4,100.0,1.74,2019-01-31 09:00:00
14.29,73.97,2.2,159.5,99.79,3.83,2019-01-31 10:00:00
13.36,75.29,2.62,188.3,99.95,6.35,2019-01-31 11:00:00
13.13,74.03,1.57,189.9,99.99,8.09,2019-01-31 12:00:00
14.49,62.7,1.26,119.0,100.0,9.51,2019-01-31 13:00:00
15.3,57.59,2.11,98.7,100.0,9.75,2019-01-31 14:00:00
14.91,61.96,1.61,118.6,100.0,7.9,2019-01-31 15:00:00
12.35,79.72,0.75,191.6,100.0,6.33,2019-01-31 16:00:00
10.08,87.67,0.84,243.1,100.0,5.86,2019-01-31 17:00:00
9.45,89.97,0.8,265.7,100.0,7.43,2019-01-31 18:00:00
8.93,91.87,0.55,328.3,100.0,8.09,2019-01-31 19:00:00
8.47,94.53,0.89,19.0,100.0,5.4,2019-01-31 20:00:00
8.36,94.27,1.45,47.5,100.0,3.48,2019-01-31 21:00:00
8.49,93.06,2.17,62.8,100.0,2.0,2019-01-31 22:00:00
8.45,92.04,2.58,67.9,99.98,1.45,2019-01-31 23:00:00
8.31,90.88,2.68,66.5,100.0,1.2,2019-02-01 00:00:00
8.18,89.06,2.53,66.2,99.93,1.16,2019-02-01 01:00:00
8.08,86.6,2.31,71.3,100.0,1.15,2019-02-01 02:00:00
8.03,84.42,2.1,80.1,100.0,1.14,2019-02-01 03:00:00
7.96,82.52,1.82,87.5,100.0,1.1,2019-02-01 04:00:00
8.16,80.85,1.52,95.7,100.0,1.1,2019-02-01 05:00:00
8.49,78.55,1.2,105.0,100.0,1.28,2019-02-01 06:00:00
9.79,75.99,0.97,117.6,100.0,1.56,2019-02-01 07:00:00
11.66,76.09,0.88,136.4,100.0,3.41,2019-02-01 08:00:00
