temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
15.52,67.19,1.13,330.9,78.13,0.0,2019-03-21 06:00:00
18.82,56.52,1.9,313.1,64.53,0.0,2019-03-21 07:00:00
22.48,43.07,1.99,304.3,54.35,0.0,2019-03-21 08:00:00
25.86,31.7,1.65,299.1,27.46,0.05,2019-03-21 09:00:00
27.3,28.9,1.3,272.2,8.66,0.12,2019-03-21 10:00:00
28.27,27.33,1.38,252.7,20.89,0.12,2019-03-21 11:00:00
28.88,26.05,1.62,252.3,50.48,0.14,2019-03-21 12:00:00
29.09,25.17,1.82,262.1,41.76,0.14,2019-03-21 13:00:00
29.01,24.53,2.01,275.1,16.2,0.11,2019-03-21 14:00:00
28.41,24.3,2.12,286.5,2.44,0.07,2019-03-21 15:00:00
27.15,26.46,1.88,295.9,3.44,0.01,2019-03-21 16:00:00
23.13,43.47,1.02,303.8,4.45,0.0,2019-03-21 17:00:00
20.16,47.57,1.18,309.5,5.58,0.02,2019-03-21 18:00:00
19.21,48.59,1.22,313.0,7.34,0.0,2019-03-21 19:00:00
18.38,49.58,1.23,313.7,4.85,0.0,2019-03-21 20:00:00
17.5,50.86,1.24,314.3,0.05,0.0,2019-03-21 21:00:00
16.54,52.72,1.26,317.6,1.82,0.0,2019-03-21 22:00:00
15.62,54.94,1.26,325.3,13.87,0.0,2019-03-21 23:00:00
14.76,57.59,1.25,336.5,26.05,0.29,2019-03-22 00:00:00
13.97,60.7,1.25,348.4,22.01,0.29,2019-03-22 01:00:00
13.34,64.03,1.27,357.3,11.57,0.29,2019-03-22 02:00:00
12.93,66.49,1.29,359.1,15.17,0.0,2019-03-22 03:00:00
12.71,67.24,1.27,355.1,1.23,0.0,2019-03-22 04:00:00
12.56,67.39,1.26,346.7,14.57,0.0,2019-03-22 05:00:00
14.23,64.04,1.35,335.5,30.82,0.0,2019-03-22 06:00:00
18.05,51.5,2.51,323.6,44.91,0.0,2019-03-22 07:00:00
21.41,42.45,2.98,314.2,59.94,0.0,2019-03-22 08:00:00
25.8,28.56,3.88,314.3,64.03,0.0,2019-03-22 09:00:00
27.56,24.77,3.88,314.4,67.86,0.0,2019-03-22 10:00:00
28.62,23.12,3.93,314.4,57.19,0.0,2019-03-22 11:00:00
29.26,21.77,4.15,313.5,48.92,0.0,2019-03-22 12:00:00
29.5,20.92,4.33,314.4,9.09,0.0,2019-03-22 13:00:00
29.29,20.81,4.33,318.0,0.62,0.0,2019-03-22 14:00:00
28.55,21.46,4.0,323.5,2.48,0.0,2019-03-22 15:00:00
27.0,25.51,3.14,325.0,1.86,0.0,2019-03-22 16:00:00
22.7,39.75,1.48,320.2,1.23,0.0,2019-03-22 17:00:00
19.35,45.36,1.38,321.5,0.61,0.0,2019-03-22 18:00:00
18.34,46.94,1.39,322.9,3.64,0.0,2019-03-22 19:00:00
17.45,48.41,1.41,324.8,3.03,0.0,2019-03-22 20:00:00
16.64,50.07,1.4,329.6,6.66,0.0,2019-03-22 21:00:00
15.86,52.02,1.41,334.9,0.0,0.0,2019-03-22 22:00:00
15.22,54.18,1.41,341.4,5.44,0.0,2019-03-22 23:00:00
14.76,56.25,1.39,348.4,4.24,0.0,2019-03-23 00:00:00
14.14,58.61,1.39,350.9,5.49,0.0,2019-03-23 01:00:00
13.53,60.76,1.46,347.3,5.79,0.0,2019-03-23 02:00:00
13.18,62.03,1.46,345.7,9.77,0.0,2019-03-23 03:00:00
13.31,62.22,1.37,343.4,13.51,0.0,2019-03-23 04:00:00
13.25,62.71,1.37,335.9,12.49,0.0,2019-03-23 05:00:00
14.57,59.4,1.78,327.8,10.31,0.0,2019-03-23 06:00:00
18.16,47.75,3.07,326.4,9.58,0.0,2019-03-23 07:00:00
20.45,42.66,2.83,332.2,8.35,0.0,2019-03-23 08:00:00
22.33,38.31,3.03,333.1,83.62,0.0,2019-03-23 09:00:00
24.67,31.13,3.7,331.2,67.77,0.0,2019-03-23 10:00:00
26.95,26.08,4.47,325.1,11.9,0.0,2019-03-23 11:00:00
27.91,24.98,5.02,321.7,36.27,0.0,2019-03-23 12:00:00
28.35,25.1,5.5,321.9,32.74,0.0,2019-03-23 13:00:00
28.13,26.27,5.64,324.6,53.76,0.0,2019-03-23 14:00:00
27.01,29.31,5.4,328.5,18.57,0.0,2019-03-23 15:00:00
25.3,34.66,4.65,331.5,31.89,0.0,2019-03-23 16:00:00
22.46,45.38,2.86,331.8,46.26,0.0,2019-03-23 17:00:00
19.47,57.6,2.04,332.6,61.57,0.0,2019-03-23 18:00:00
18.67,63.0,2.31,336.2,24.92,0.0,2019-03-23 19:00:00
17.87,68.66,2.3,342.3,7.83,0.0,2019-03-23 20:00:00
17.03,73.87,2.01,351.4,16.98,0.0,2019-03-23 21:00:00
16.24,78.07,1.72,1.3,8.29,0.0,2019-03-23 22:00:00
15.7,80.34,1.63,5.6,2.42,0.0,2019-03-23 23:00:00
15.37,81.15,1.65,3.8,18.25,0.0,2019-03-24 00:00:00
15.23,80.95,1.81,359.0,0.0,0.0,2019-03-24 01:00:00
15.15,80.54,1.94,355.3,1.21,0.0,2019-03-24 02:00:00
15.2,79.17,2.13,354.6,6.01,0.0,2019-03-24 03:00:00
15.04,78.62,1.99,356.0,6.05,0.0,2019-03-24 04:00:00
14.7,78.51,1.66,356.2,24.78,0.0,2019-03-24 05:00:00
16.38,70.85,1.72,352.3,42.82,0.0,2019-03-24 06:00:00
20.0,57.07,2.51,348.1,62.1,0.0,2019-03-24 07:00:00
23.85,45.75,2.63,340.7,80.73,0.0,2019-03-24 08:00:00
26.98,36.19,2.91,320.7,95.78,0.0,2019-03-24 09:00:00
28.52,32.68,3.45,301.8,56.69,0.0,2019-03-24 10:00:00
29.27,31.08,3.95,292.8,56.12,0.0,2019-03-24 11:00:00
28.43,32.16,4.12,293.8,52.01,0.0,2019-03-24 12:00:00
27.54,33.85,4.22,296.3,99.74,0.0,2019-03-24 13:00:00
26.66,36.21,4.0,300.3,99.23,0.0,2019-03-24 14:00:00
25.81,39.71,3.26,308.0,98.86,0.0,2019-03-24 15:00:00
25.26,42.53,2.69,310.9,86.91,0.0,2019-03-24 16:00:00
22.81,52.2,1.38,310.9,72.32,0.0,2019-03-24 17:00:00
20.57,57.13,1.35,302.6,56.14,0.0,2019-03-24 18:00:00
19.95,58.2,1.29,298.8,11.78,0.0,2019-03-24 19:00:00
19.26,59.58,1.2,300.0,5.17,0.0,2019-03-24 20:00:00
18.48,61.0,1.21,303.2,14.05,0.0,2019-03-24 21:00:00
17.59,63.32,1.26,310.2,10.71,0.0,2019-03-24 22:00:00
17.12,65.28,1.37,317.4,91.82,0.0,2019-03-24 23:00:00
16.76,67.74,1.56,327.5,99.34,0.0,2019-03-25 00:00:00
16.45,71.46,1.68,338.6,94.42,0.0,2019-03-25 01:00:00
15.96,76.1,1.57,344.9,71.11,0.0,2019-03-25 02:00:00
15.66,78.89,1.53,344.9,97.35,0.0,2019-03-25 03:00:00
15.4,80.25,1.44,341.3,99.68,0.0,2019-03-25 04:00:00
15.08,81.15,1.32,337.7,99.69,0.0,2019-03-25 05:00:00
16.05,76.4,1.75,328.3,100.0,0.0,2019-03-25 06:00:00
18.33,66.48,2.12,316.9,100.0,0.0,2019-03-25 07:00:00
22.24,51.31,2.73,312.6,100.0,0.89,2019-03-25 08:00:00
25.59,39.67,2.96,316.0,100.0,1.22,2019-03-25 09:00:00
26.56,36.42,2.54,309.4,100.0,2.93,2019-03-25 10:00:00
26.09,36.46,2.42,293.9,98.74,0.81,2019-03-25 11:00:00
25.96,35.6,2.64,285.6,98.85,0.24,2019-03-25 12:00:00
26.41,33.96,2.82,285.4,97.84,0.73,2019-03-25 13:00:00
26.4,33.37,2.67,289.7,97.56,1.99,2019-03-25 14:00:00
25.83,34.41,2.35,295.5,98.84,2.64,2019-03-25 15:00:00
24.7,39.78,1.6,297.5,89.86,1.31,2019-03-25 16:00:00
22.29,52.64,0.85,294.2,79.02,0.68,2019-03-25 17:00:00
20.7,53.06,0.92,291.6,65.17,0.87,2019-03-25 18:00:00
20.04,53.57,0.9,288.8,25.19,0.71,2019-03-25 19:00:00
19.47,52.47,0.94,284.2,3.66,0.34,2019-03-25 20:00:00
18.92,51.22,0.97,282.5,1.82,0.19,2019-03-25 21:00:00
18.28,51.67,0.91,286.6,5.85,0.08,2019-03-25 22:00:00
17.47,53.41,0.72,288.7,4.41,0.01,2019-03-25 23:00:00
16.36,56.87,0.68,294.3,2.98,0.0,2019-03-26 00:00:00
15.29,60.36,0.74,300.7,1.54,0.01,2019-03-26 01:00:00
14.53,62.53,0.76,313.9,10.23,0.19,2019-03-26 02:00:00
13.83,65.24,0.85,331.0,0.61,0.17,2019-03-26 03:00:00
