temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.92,26.31,0.94,275.5,3.64,0.06,2019-03-17 13:00:00
27.95,26.03,1.07,287.4,2.54,0.03,2019-03-17 14:00:00
27.68,26.31,1.23,296.1,0.61,0.01,2019-03-17 15:00:00
26.75,28.09,1.15,300.8,0.84,0.0,2019-03-17 16:00:00
23.82,41.12,0.83,300.3,1.08,0.0,2019-03-17 17:00:00
22.11,38.69,0.98,292.9,1.32,0.0,2019-03-17 18:00:00
21.19,39.82,1.06,282.6,1.56,0.0,2019-03-17 19:00:00
19.84,42.75,1.11,276.7,1.8,0.0,2019-03-17 20:00:00
18.57,45.4,1.09,276.3,2.03,0.0,2019-03-17 21:00:00
17.6,47.31,0.96,280.8,1.71,0.0,2019-03-17 22:00:00
16.7,49.42,0.72,296.6,1.39,0.0,2019-03-17 23:00:00
16.04,51.28,0.49,331.9,1.07,0.03,2019-03-18 00:00:00
15.31,54.17,0.42,33.3,0.74,0.03,2019-03-18 01:00:00
14.61,57.32,0.39,73.4,0.42,0.03,2019-03-18 02:00:00
14.33,58.57,0.24,167.7,8.69,0.0,2019-03-18 03:00:00
14.03,58.96,0.35,227.3,16.95,0.0,2019-03-18 04:00:00
13.87,58.9,0.13,48.0,25.21,0.0,2019-03-18 05:00:00
13.61,64.18,0.57,65.2,33.16,0.0,2019-03-18 06:00:00
16.05,60.04,1.48,88.8,38.58,0.0,2019-03-18 07:00:00
18.69,53.54,1.55,109.6,48.21,0.0,2019-03-18 08:00:00
22.86,39.79,1.04,124.0,58.36,0.0,2019-03-18 09:00:00
25.92,32.57,0.81,188.5,28.38,0.0,2019-03-18 10:00:00
27.48,30.26,1.09,234.7,90.51,0.0,2019-03-18 11:00:00
28.46,28.63,0.86,262.6,99.52,0.0,2019-03-18 12:00:00
28.97,27.81,1.19,277.2,99.55,0.0,2019-03-18 13:00:00
28.69,28.05,1.85,283.1,100.0,0.0,2019-03-18 14:00:00
27.93,28.6,1.66,298.1,100.0,0.0,2019-03-18 15:00:00
25.77,43.43,0.82,313.0,99.13,0.0,2019-03-18 16:00:00
24.23,43.66,0.73,325.0,95.8,0.0,2019-03-18 17:00:00
23.63,39.39,0.59,314.3,88.06,0.0,2019-03-18 18:00:00
22.4,41.23,0.73,275.5,72.68,0.0,2019-03-18 19:00:00
20.09,48.73,1.07,270.0,90.81,0.0,2019-03-18 20:00:00
18.47,53.48,1.23,275.1,95.63,0.0,2019-03-18 21:00:00
17.2,56.26,1.32,283.1,54.61,0.0,2019-03-18 22:00:00
16.1,59.03,1.31,292.5,68.37,0.0,2019-03-18 23:00:00
15.34,61.24,1.23,303.0,69.19,0.0,2019-03-19 00:00:00
14.71,62.43,1.12,316.1,39.07,0.0,2019-03-19 01:00:00
14.8,60.63,1.0,333.2,80.79,0.0,2019-03-19 02:00:00
15.17,58.17,0.75,344.5,80.65,0.0,2019-03-19 03:00:00
14.97,58.92,0.53,322.7,65.63,0.0,2019-03-19 04:00:00
14.5,60.38,0.6,291.4,55.99,0.0,2019-03-19 05:00:00
15.07,60.41,0.67,273.4,60.24,0.0,2019-03-19 06:00:00
17.44,52.03,0.8,257.0,62.36,0.0,2019-03-19 07:00:00
20.01,45.12,0.71,232.5,68.02,0.01,2019-03-19 08:00:00
24.74,33.79,1.49,244.1,72.64,0.24,2019-03-19 09:00:00
26.85,30.56,1.89,240.9,17.07,0.44,2019-03-19 10:00:00
27.72,30.37,1.84,233.2,30.23,1.03,2019-03-19 11:00:00
28.16,30.27,1.73,225.9,21.99,3.08,2019-03-19 12:00:00
28.28,30.44,1.64,218.3,3.95,5.72,2019-03-19 13:00:00
28.19,30.78,1.43,212.7,10.51,3.88,2019-03-19 14:00:00
27.75,31.6,1.08,208.2,22.34,2.25,2019-03-19 15:00:00
27.04,32.72,0.68,197.1,35.99,0.11,2019-03-19 16:00:00
25.53,39.51,0.28,120.3,50.83,0.03,2019-03-19 17:00:00
23.31,43.83,0.79,58.5,67.69,0.02,2019-03-19 18:00:00
21.21,51.94,1.07,55.7,56.56,0.01,2019-03-19 19:00:00
19.88,56.47,1.21,63.4,93.07,0.2,2019-03-19 20:00:00
19.15,58.82,1.3,73.9,91.62,0.55,2019-03-19 21:00:00
18.65,60.17,1.42,83.1,87.56,0.54,2019-03-19 22:00:00
18.25,61.17,1.56,90.7,99.17,0.12,2019-03-19 23:00:00
17.79,62.26,1.69,97.5,97.65,0.09,2019-03-20 00:00:00
17.29,64.39,1.79,104.2,96.3,1.36,2019-03-20 01:00:00
16.67,68.02,1.91,110.2,100.0,1.93,2019-03-20 02:00:00
15.97,71.54,2.01,114.0,100.0,2.02,2019-03-20 03:00:00
15.33,74.0,2.03,116.9,99.33,0.23,2019-03-20 04:00:00
14.73,75.72,2.01,121.6,94.8,0.72,2019-03-20 05:00:00
14.93,74.06,2.49,128.0,73.34,0.0,2019-03-20 06:00:00
16.78,66.32,3.23,133.0,52.08,0.0,2019-03-20 07:00:00
20.01,52.98,3.4,138.1,32.29,0.0,2019-03-20 08:00:00
23.61,38.34,4.49,146.0,6.02,0.0,2019-03-20 09:00:00
25.87,30.88,5.0,156.2,3.57,0.0,2019-03-20 10:00:00
27.21,26.62,4.85,166.7,0.39,0.01,2019-03-20 11:00:00
28.0,24.33,4.32,177.1,0.16,0.24,2019-03-20 12:00:00
28.26,23.62,3.69,189.1,1.82,1.06,2019-03-20 13:00:00
28.11,24.03,3.0,202.7,0.61,1.54,2019-03-20 14:00:00
27.49,25.8,2.34,217.7,6.23,0.31,2019-03-20 15:00:00
26.33,28.59,1.78,234.6,12.12,0.19,2019-03-20 16:00:00
22.69,46.92,0.95,261.5,18.12,0.18,2019-03-20 17:00:00
19.65,51.66,1.2,286.0,24.84,0.01,2019-03-20 18:00:00
18.51,54.65,1.4,301.0,23.63,0.0,2019-03-20 19:00:00
17.8,56.66,1.66,308.4,28.89,0.0,2019-03-20 20:00:00
17.31,58.56,1.89,313.1,34.15,0.0,2019-03-20 21:00:00
16.65,61.25,1.93,317.3,0.91,0.0,2019-03-20 22:00:00
15.96,64.18,1.84,322.9,32.13,0.0,2019-03-20 23:00:00
15.28,67.21,1.72,329.6,38.18,0.22,2019-03-21 00:00:00
14.61,70.54,1.61,334.7,21.34,0.5,2019-03-21 01:00:00
13.96,74.23,1.51,336.2,1.32,0.5,2019-03-21 02:00:00
13.38,77.49,1.45,333.4,1.21,0.28,2019-03-21 03:00:00
12.84,80.5,1.44,330.1,2.42,0.0,2019-03-21 04:00:00
12.31,83.17,1.43,327.3,3.64,0.0,2019-03-21 05:00:00
13.21,80.42,1.66,326.0,2.91,0.0,2019-03-21 06:00:00
15.98,68.78,2.37,320.7,2.18,0.0,2019-03-21 07:00:00
19.35,57.96,1.94,314.0,1.45,0.0,2019-03-21 08:00:00
24.11,38.21,1.48,314.5,0.73,0.0,2019-03-21 09:00:00
25.88,32.73,0.58,291.3,0.0,0.0,2019-03-21 10:00:00
26.99,29.67,0.55,240.6,1.21,0.0,2019-03-21 11:00:00
27.68,27.54,0.8,247.9,2.42,0.0,2019-03-21 12:00:00
28.03,26.17,1.01,271.7,0.0,0.0,2019-03-21 13:00:00
28.12,25.57,1.27,293.1,0.05,0.0,2019-03-21 14:00:00
27.76,25.72,1.48,306.5,0.09,0.0,2019-03-21 15:00:00
26.87,27.05,1.42,313.6,0.14,0.0,2019-03-21 16:00:00
23.83,41.3,0.89,318.2,0.19,0.0,2019-03-21 17:00:00
21.81,40.55,1.09,320.6,0.24,0.0,2019-03-21 18:00:00
21.1,40.62,1.13,314.3,0.28,0.0,2019-03-21 19:00:00
20.12,42.78,1.18,305.3,0.33,0.0,2019-03-21 20:00:00
18.77,46.77,1.24,299.1,0.38,0.0,2019-03-21 21:00:00
17.33,51.21,1.27,298.8,0.61,0.0,2019-03-21 22:00:00
16.12,55.22,1.28,303.2,9.37,0.0,2019-03-21 23:00:00
15.16,58.54,1.3,310.9,34.74,0.0,2019-03-22 00:00:00
14.39,61.51,1.3,320.3,35.39,0.0,2019-03-22 01:00:00
13.73,64.68,1.32,328.0,21.5,0.0,2019-03-22 02:00:00
13.22,67.99,1.37,330.6,1.82,0.0,2019-03-22 03:00:00
12.78,71.05,1.39,329.4,9.18,0.0,2019-03-22 04:00:00
12.33,73.97,1.42,325.6,16.52,0.0,2019-03-22 05:00:00
13.48,71.39,1.55,322.3,24.14,0.0,2019-03-22 06:00:00
17.25,57.83,2.79,316.2,31.37,0.0,2019-03-22 07:00:00
20.73,48.49,2.66,306.9,38.53,0.0,2019-03-22 08:00:00
25.36,31.49,3.2,304.9,45.47,0.0,2019-03-22 09:00:00
27.11,26.64,3.15,300.1,9.96,0.0,2019-03-22 10:00:00
28.18,24.24,3.31,298.7,4.38,0.0,2019-03-22 11:00:00
28.86,22.05,3.46,301.8,2.04,0.0,2019-03-22 12:00:00
29.17,20.79,3.53,307.7,0.62,0.0,2019-03-22 13:00:00
29.07,20.14,3.31,317.8,8.97,0.0,2019-03-22 14:00:00
28.43,21.05,2.86,326.3,4.21,0.0,2019-03-22 15:00:00
27.21,23.69,2.31,324.2,6.72,0.0,2019-03-22 16:00:00
23.16,41.59,1.09,324.7,7.72,0.0,2019-03-22 17:00:00
20.35,43.86,1.26,327.9,10.95,0.0,2019-03-22 18:00:00
19.52,44.82,1.28,329.4,49.96,0.0,2019-03-22 19:00:00
18.88,45.65,1.3,328.9,13.36,0.0,2019-03-22 20:00:00
17.94,48.21,1.29,328.7,38.82,0.0,2019-03-22 21:00:00
17.04,50.87,1.27,333.4,20.09,0.0,2019-03-22 22:00:00
16.14,53.85,1.26,342.4,7.91,0.0,2019-03-22 23:00:00
15.09,57.31,1.27,347.3,51.76,0.0,2019-03-23 00:00:00
14.31,60.24,1.27,347.7,32.03,0.0,2019-03-23 01:00:00
13.85,61.83,1.24,350.7,42.94,0.0,2019-03-23 02:00:00
13.97,62.12,1.17,349.2,92.95,0.0,2019-03-23 03:00:00
14.0,62.4,1.13,333.7,93.65,0.0,2019-03-23 04:00:00
13.53,64.28,1.17,315.7,99.47,0.0,2019-03-23 05:00:00
14.45,63.19,1.34,309.5,99.49,0.0,2019-03-23 06:00:00
17.07,55.08,2.13,313.7,98.86,0.0,2019-03-23 07:00:00
18.0,52.95,2.49,317.0,100.0,0.0,2019-03-23 08:00:00
19.01,51.73,2.9,318.5,99.39,0.0,2019-03-23 09:00:00
20.83,47.62,3.36,316.6,94.24,0.0,2019-03-23 10:00:00
22.3,43.76,3.99,312.4,95.74,0.0,2019-03-23 11:00:00
22.52,46.74,4.44,311.3,71.35,0.02,2019-03-23 12:00:00
22.76,50.35,4.46,313.9,40.82,0.05,2019-03-23 13:00:00
23.72,49.28,4.13,319.2,80.13,0.08,2019-03-23 14:00:00
24.17,47.16,3.51,321.2,53.75,0.03,2019-03-23 15:00:00
23.46,49.37,2.76,318.4,38.12,0.0,2019-03-23 16:00:00
20.96,61.16,1.28,319.4,19.27,0.0,2019-03-23 17:00:00
18.44,67.99,1.13,321.8,0.61,0.0,2019-03-23 18:00:00
17.69,70.47,1.21,328.5,81.47,0.0,2019-03-23 19:00:00
17.15,72.77,1.14,344.3,86.89,0.0,2019-03-23 20:00:00
16.75,74.4,1.07,358.4,98.37,0.0,2019-03-23 21:00:00
16.62,75.24,1.0,12.1,78.39,0.0,2019-03-23 22:00:00
16.4,76.14,0.97,5.3,88.82,0.0,2019-03-23 23:00:00
15.69,79.42,1.02,357.8,63.1,0.0,2019-03-24 00:00:00
15.17,82.0,1.04,352.8,38.42,0.0,2019-03-24 01:00:00
14.78,83.98,1.05,347.3,35.65,0.0,2019-03-24 02:00:00
14.42,85.72,1.04,345.6,52.66,0.0,2019-03-24 03:00:00
14.17,86.71,1.03,343.1,32.03,0.0,2019-03-24 04:00:00
13.96,87.53,1.0,326.8,78.77,0.0,2019-03-24 05:00:00
14.84,84.48,0.88,312.7,86.24,0.0,2019-03-24 06:00:00
17.89,70.72,1.54,316.1,91.79,0.0,2019-03-24 07:00:00
20.65,60.59,1.41,314.4,99.68,0.0,2019-03-24 08:00:00
23.81,48.46,1.75,293.2,100.0,0.0,2019-03-24 09:00:00
25.82,41.95,2.27,276.8,96.62,0.0,2019-03-24 10:00:00
27.13,37.94,2.63,273.5,94.12,0.0,2019-03-24 11:00:00
27.96,35.41,3.02,276.3,99.23,0.01,2019-03-24 12:00:00
27.65,35.05,3.2,280.3,98.99,0.0,2019-03-24 13:00:00
26.34,37.55,2.7,286.4,98.42,0.01,2019-03-24 14:00:00
25.43,42.07,2.0,298.4,95.05,0.0,2019-03-24 15:00:00
23.93,53.65,1.01,312.2,77.93,0.0,2019-03-24 16:00:00
22.15,58.18,1.01,319.0,58.23,0.0,2019-03-24 17:00:00
20.86,59.8,1.04,319.7,38.11,0.0,2019-03-24 18:00:00
20.02,61.23,1.08,311.6,19.71,0.0,2019-03-24 19:00:00
18.61,65.56,1.21,307.2,17.3,0.0,2019-03-24 20:00:00
17.56,69.43,1.33,310.4,5.62,0.0,2019-03-24 21:00:00
16.94,71.29,1.42,315.9,51.23,0.0,2019-03-24 22:00:00
16.55,71.89,1.45,318.1,85.18,0.0,2019-03-24 23:00:00
16.26,71.58,1.53,320.6,99.53,0.0,2019-03-25 00:00:00
15.79,71.79,1.58,324.8,100.0,0.0,2019-03-25 01:00:00
14.95,73.98,1.51,326.3,100.0,0.0,2019-03-25 02:00:00
14.16,76.58,1.42,326.8,99.33,0.0,2019-03-25 03:00:00
13.41,79.62,1.34,324.4,99.2,0.0,2019-03-25 04:00:00
12.77,82.54,1.29,318.8,100.0,0.0,2019-03-25 05:00:00
14.03,76.97,1.77,310.9,100.0,0.0,2019-03-25 06:00:00
16.59,66.01,2.64,304.7,100.0,0.0,2019-03-25 07:00:00
19.62,56.24,2.35,303.4,100.0,0.0,2019-03-25 08:00:00
23.56,43.28,2.52,311.8,99.68,0.01,2019-03-25 09:00:00
26.26,36.1,2.5,314.5,90.58,0.04,2019-03-25 10:00:00
27.42,33.45,2.15,307.8,86.07,0.06,2019-03-25 11:00:00
28.15,31.37,1.89,296.7,73.38,0.08,2019-03-25 12:00:00
28.89,29.51,1.7,287.2,50.52,0.08,2019-03-25 13:00:00
29.31,28.12,1.44,285.3,4.24,0.07,2019-03-25 14:00:00
29.06,27.62,1.15,288.7,1.88,0.04,2019-03-25 15:00:00
28.2,29.25,0.9,288.0,4.94,0.02,2019-03-25 16:00:00
25.73,41.37,0.62,274.6,7.07,0.01,2019-03-25 17:00:00
23.72,40.27,0.82,265.8,11.02,0.0,2019-03-25 18:00:00
22.57,42.56,0.94,267.0,14.09,0.0,2019-03-25 19:00:00
21.32,45.59,1.07,273.2,17.16,0.0,2019-03-25 20:00:00
19.93,48.86,1.18,275.4,20.22,0.0,2019-03-25 21:00:00
18.52,52.16,1.24,271.4,22.05,0.0,2019-03-25 22:00:00
17.14,55.84,1.3,274.0,59.47,0.0,2019-03-25 23:00:00
15.97,59.12,1.39,284.1,53.51,0.0,2019-03-26 00:00:00
15.11,61.91,1.39,295.6,6.85,0.0,2019-03-26 01:00:00
14.48,64.59,1.29,307.1,75.16,0.0,2019-03-26 02:00:00
14.11,66.56,1.08,320.3,8.73,0.0,2019-03-26 03:00:00
13.63,69.08,0.78,335.7,16.38,0.0,2019-03-26 04:00:00
13.4,70.13,0.61,341.0,9.14,0.0,2019-03-26 05:00:00
14.39,68.67,0.38,309.6,18.0,0.0,2019-03-26 06:00:00
17.38,57.87,1.25,272.7,26.64,0.0,2019-03-26 07:00:00
20.7,47.83,1.65,261.3,36.35,0.0,2019-03-26 08:00:00
25.46,33.1,2.75,281.8,18.22,0.0,2019-03-26 09:00:00
29.0,24.45,3.88,293.7,0.0,0.0,2019-03-26 10:00:00
30.69,21.88,3.98,299.7,4.05,0.0,2019-03-26 11:00:00
31.79,20.54,3.83,304.4,8.13,0.0,2019-03-26 12:00:00
32.32,19.76,3.76,304.4,11.32,0.0,2019-03-26 13:00:00
32.21,19.58,3.7,303.1,33.27,0.0,2019-03-26 14:00:00
31.71,20.72,3.51,302.0,3.8,0.0,2019-03-26 15:00:00
30.44,24.8,2.52,302.7,23.44,0.0,2019-03-26 16:00:00
26.04,41.39,1.14,298.8,45.83,0.0,2019-03-26 17:00:00
23.31,41.28,1.34,286.5,67.48,0.0,2019-03-26 18:00:00
22.11,42.47,1.39,274.1,67.71,0.0,2019-03-26 19:00:00
20.83,44.8,1.43,271.2,85.16,0.0,2019-03-26 20:00:00
19.42,47.94,1.48,275.8,42.25,0.0,2019-03-26 21:00:00
18.53,50.55,1.38,286.9,37.5,0.0,2019-03-26 22:00:00
18.01,52.52,1.25,297.6,32.62,0.0,2019-03-26 23:00:00
17.32,54.45,1.16,305.2,27.81,0.0,2019-03-27 00:00:00
17.04,55.34,1.06,318.8,82.73,0.0,2019-03-27 01:00:00
17.06,55.73,0.8,344.1,65.33,0.0,2019-03-27 02:00:00
16.88,56.27,0.49,347.1,99.44,0.0,2019-03-27 03:00:00
16.61,56.42,0.43,266.0,99.13,0.0,2019-03-27 04:00:00
15.51,59.92,0.92,251.6,98.99,0.0,2019-03-27 05:00:00
15.87,62.44,0.88,256.1,99.14,0.0,2019-03-27 06:00:00
19.24,50.79,1.42,258.6,96.36,0.0,2019-03-27 07:00:00
22.39,42.55,1.25,245.5,95.47,0.0,2019-03-27 08:00:00
27.33,30.18,2.03,256.0,74.81,0.0,2019-03-27 09:00:00
30.79,23.28,2.62,265.2,80.28,0.0,2019-03-27 10:00:00
32.34,21.31,2.5,265.0,81.67,0.0,2019-03-27 11:00:00
33.21,20.59,2.26,268.2,72.81,0.0,2019-03-27 12:00:00
33.83,19.81,2.02,275.7,68.18,0.0,2019-03-27 13:00:00
33.81,19.73,1.72,281.4,98.9,0.0,2019-03-27 14:00:00
33.2,20.77,1.47,282.6,98.93,0.0,2019-03-27 15:00:00
32.08,22.12,1.2,285.0,98.46,0.0,2019-03-27 16:00:00
28.98,36.05,0.62,291.6,97.83,0.0,2019-03-27 17:00:00
27.46,33.49,0.48,304.0,96.11,0.0,2019-03-27 18:00:00
26.7,34.73,0.28,329.7,45.53,0.0,2019-03-27 19:00:00
26.21,34.62,0.29,20.3,10.89,0.0,2019-03-27 20:00:00
24.77,38.13,0.48,61.3,73.91,0.0,2019-03-27 21:00:00
23.73,42.03,0.67,82.2,84.98,0.0,2019-03-27 22:00:00
22.77,45.16,0.77,97.5,97.82,0.0,2019-03-27 23:00:00
21.7,47.82,0.89,107.0,94.18,0.0,2019-03-28 00:00:00
20.72,51.9,0.91,114.0,76.68,0.0,2019-03-28 01:00:00
20.43,53.39,0.86,132.6,10.53,0.0,2019-03-28 02:00:00
20.09,53.25,0.83,162.4,4.85,0.0,2019-03-28 03:00:00
19.91,52.1,0.84,191.0,33.47,0.0,2019-03-28 04:00:00
19.58,52.7,0.84,213.9,65.44,0.0,2019-03-28 05:00:00
19.88,55.41,0.75,226.1,74.46,0.0,2019-03-28 06:00:00
22.08,45.53,1.1,230.5,83.64,0.0,2019-03-28 07:00:00
24.73,37.81,1.02,232.6,90.96,0.0,2019-03-28 08:00:00
29.64,27.38,1.51,275.0,10.36,0.0,2019-03-28 09:00:00
32.56,23.05,2.0,296.1,7.55,0.0,2019-03-28 10:00:00
33.83,22.11,2.02,303.1,87.5,0.0,2019-03-28 11:00:00
34.66,21.89,1.89,309.8,71.7,0.0,2019-03-28 12:00:00
35.08,22.11,1.81,315.9,81.37,0.0,2019-03-28 13:00:00
35.13,22.33,1.88,316.3,98.36,0.0,2019-03-28 14:00:00
34.62,23.5,1.94,315.4,98.57,0.0,2019-03-28 15:00:00
33.51,25.11,1.65,320.9,97.55,0.0,2019-03-28 16:00:00
29.99,41.78,0.88,330.8,99.15,0.0,2019-03-28 17:00:00
27.68,43.4,1.11,336.0,100.0,0.0,2019-03-28 18:00:00
26.47,46.08,1.13,337.1,99.16,0.0,2019-03-28 19:00:00
25.06,48.55,1.18,340.2,97.63,0.0,2019-03-28 20:00:00
23.87,50.65,1.19,351.8,96.53,0.0,2019-03-28 21:00:00
22.91,52.88,1.19,1.4,99.42,0.0,2019-03-28 22:00:00
22.19,55.05,1.16,10.4,100.0,0.0,2019-03-28 23:00:00
21.81,56.92,1.1,23.5,99.08,0.0,2019-03-29 00:00:00
21.53,58.3,1.03,37.1,58.79,0.0,2019-03-29 01:00:00
21.22,59.09,0.96,52.2,30.83,0.0,2019-03-29 02:00:00
20.83,60.32,0.94,74.6,18.32,0.0,2019-03-29 03:00:00
20.45,62.79,0.92,96.3,76.88,0.0,2019-03-29 04:00:00
20.07,64.64,0.92,110.4,99.12,0.0,2019-03-29 05:00:00
20.72,64.29,0.95,121.7,99.67,0.0,2019-03-29 06:00:00
23.38,53.27,1.87,133.5,99.54,0.0,2019-03-29 07:00:00
26.33,44.87,1.17,144.0,99.25,0.0,2019-03-29 08:00:00
31.22,28.99,0.33,270.0,82.66,0.0,2019-03-29 09:00:00
33.42,24.9,1.29,282.5,60.26,0.0,2019-03-29 10:00:00
34.63,23.81,1.84,280.0,46.7,0.0,2019-03-29 11:00:00
35.42,23.29,2.14,282.4,90.4,0.0,2019-03-29 12:00:00
35.76,23.18,2.26,287.2,99.19,0.0,2019-03-29 13:00:00
35.64,23.13,2.22,290.3,99.17,0.0,2019-03-29 14:00:00
34.95,24.15,2.02,292.4,98.96,0.0,2019-03-29 15:00:00
33.81,25.61,1.5,303.1,77.62,0.0,2019-03-29 16:00:00
31.07,39.52,0.71,344.4,55.72,0.0,2019-03-29 17:00:00
29.04,39.96,0.94,28.5,33.96,0.0,2019-03-29 18:00:00
27.55,43.43,1.04,54.0,14.05,0.0,2019-03-29 19:00:00
26.58,45.0,1.06,73.6,10.38,0.0,2019-03-29 20:00:00
25.82,45.91,1.06,93.8,20.63,0.0,2019-03-29 21:00:00
25.14,46.78,1.06,113.4,13.03,0.0,2019-03-29 22:00:00
24.28,48.83,1.05,128.1,68.5,0.0,2019-03-29 23:00:00
23.39,51.02,1.05,133.1,75.26,0.0,2019-03-30 00:00:00
22.38,54.22,1.07,126.7,35.25,0.0,2019-03-30 01:00:00
21.3,58.45,1.1,118.2,26.06,0.0,2019-03-30 02:00:00
20.5,61.24,1.15,115.7,39.61,0.0,2019-03-30 03:00:00
19.88,63.17,1.17,119.2,20.28,0.0,2019-03-30 04:00:00
19.43,64.36,1.15,128.7,1.21,0.0,2019-03-30 05:00:00
20.7,63.23,1.0,144.4,29.63,0.0,2019-03-30 06:00:00
24.04,51.42,1.84,165.8,60.41,0.0,2019-03-30 07:00:00
27.11,42.97,1.43,191.7,90.94,0.0,2019-03-30 08:00:00
32.0,29.45,1.16,225.7,29.71,0.0,2019-03-30 09:00:00
34.31,24.89,0.94,225.4,13.69,0.0,2019-03-30 10:00:00
35.35,23.65,1.01,217.8,28.68,0.0,2019-03-30 11:00:00
35.97,23.02,1.21,215.9,47.19,0.0,2019-03-30 12:00:00
36.16,23.05,1.41,216.6,8.52,0.0,2019-03-30 13:00:00
35.93,23.51,1.43,217.0,13.44,0.0,2019-03-30 14:00:00
35.19,24.64,1.35,220.2,57.3,0.0,2019-03-30 15:00:00
34.05,26.57,1.23,232.3,54.98,0.0,2019-03-30 16:00:00
31.29,38.14,0.66,257.8,50.73,0.0,2019-03-30 17:00:00
28.65,39.14,1.0,293.5,50.93,0.0,2019-03-30 18:00:00
26.85,40.07,1.93,307.6,51.54,0.0,2019-03-30 19:00:00
25.06,39.08,2.73,311.9,61.76,0.0,2019-03-30 20:00:00
23.61,35.07,3.27,313.5,74.81,0.0,2019-03-30 21:00:00
22.24,33.73,3.64,316.4,58.4,0.0,2019-03-30 22:00:00
20.87,35.66,3.5,321.5,84.77,0.0,2019-03-30 23:00:00
19.25,39.84,2.93,325.7,66.93,0.0,2019-03-31 00:00:00
17.77,44.24,2.51,328.3,28.28,0.0,2019-03-31 01:00:00
16.52,48.2,2.11,328.3,59.41,0.0,2019-03-31 02:00:00
15.5,51.43,1.81,326.5,9.83,0.0,2019-03-31 03:00:00
14.68,54.02,1.66,323.1,3.64,0.0,2019-03-31 04:00:00
13.98,56.73,1.57,319.6,63.13,0.0,2019-03-31 05:00:00
15.74,53.21,1.95,316.5,50.76,0.0,2019-03-31 06:00:00
18.88,44.29,2.6,309.4,41.45,0.0,2019-03-31 07:00:00
22.59,38.18,1.94,290.9,31.35,0.0,2019-03-31 08:00:00
28.72,18.65,3.15,303.3,21.0,0.0,2019-03-31 09:00:00
31.43,13.78,3.46,301.3,10.56,0.0,2019-03-31 10:00:00
32.95,12.7,3.78,301.0,0.0,0.0,2019-03-31 11:00:00
33.89,12.01,4.01,303.3,0.0,0.0,2019-03-31 12:00:00
34.26,11.76,4.06,306.2,1.84,0.0,2019-03-31 13:00:00
34.14,11.89,4.05,307.4,3.68,0.0,2019-03-31 14:00:00
33.48,12.81,3.85,307.9,6.08,0.0,2019-03-31 15:00:00
32.13,15.29,3.22,306.7,30.34,0.0,2019-03-31 16:00:00
27.77,29.34,1.49,302.9,54.76,0.0,2019-03-31 17:00:00
23.52,35.39,1.5,299.5,83.36,0.0,2019-03-31 18:00:00
22.29,36.46,1.72,297.0,78.67,0.0,2019-03-31 19:00:00
21.31,38.24,1.84,298.2,52.19,0.0,2019-03-31 20:00:00
20.32,41.05,1.86,304.0,45.49,0.0,2019-03-31 21:00:00
19.61,43.52,1.93,311.6,36.25,0.0,2019-03-31 22:00:00
19.04,46.31,1.87,318.0,11.66,0.0,2019-03-31 23:00:00
17.79,50.84,1.61,325.1,0.61,0.0,2019-04-01 00:00:00
16.87,53.6,1.42,330.0,0.64,0.0,2019-04-01 01:00:00
16.39,54.39,1.29,328.3,0.67,0.0,2019-04-01 02:00:00
15.81,55.47,1.25,319.5,0.67,0.0,2019-04-01 03:00:00
14.99,57.66,1.3,311.6,0.67,0.0,2019-04-01 04:00:00
14.25,59.64,1.36,307.0,0.0,0.0,2019-04-01 05:00:00
16.22,55.13,1.67,305.5,0.0,0.0,2019-04-01 06:00:00
19.74,42.97,2.57,301.2,0.0,0.0,2019-04-01 07:00:00
23.54,35.65,1.99,290.3,0.0,0.0,2019-04-01 08:00:00
28.96,21.61,3.34,300.0,0.0,0.0,2019-04-01 09:00:00
32.35,15.63,3.88,300.7,0.0,0.0,2019-04-01 10:00:00
33.92,14.07,3.65,299.2,0.0,0.0,2019-04-01 11:00:00
34.9,13.12,3.35,298.9,0.03,0.0,2019-04-01 12:00:00
35.39,12.43,3.44,295.4,0.07,0.0,2019-04-01 13:00:00
35.34,12.04,3.39,297.2,14.85,0.0,2019-04-01 14:00:00
34.69,12.68,3.27,306.6,29.51,0.0,2019-04-01 15:00:00
33.37,14.29,2.65,311.3,43.43,0.0,2019-04-01 16:00:00
28.91,31.07,1.1,316.8,57.42,0.0,2019-04-01 17:00:00
26.44,29.97,1.27,318.2,74.13,0.0,2019-04-01 18:00:00
24.95,31.53,1.34,312.6,42.18,0.0,2019-04-01 19:00:00
22.91,35.68,1.41,310.1,87.21,0.0,2019-04-01 20:00:00
21.42,38.65,1.43,308.5,88.98,0.0,2019-04-01 21:00:00
20.45,40.83,1.41,309.8,79.02,0.0,2019-04-01 22:00:00
20.08,41.22,1.37,311.1,92.53,0.0,2019-04-01 23:00:00
19.69,41.52,1.31,310.4,83.23,0.0,2019-04-02 00:00:00
18.97,43.12,1.27,312.8,10.8,0.0,2019-04-02 01:00:00
18.28,44.86,1.18,321.2,56.22,0.0,2019-04-02 02:00:00
17.61,46.8,1.17,326.9,46.96,0.0,2019-04-02 03:00:00
17.06,48.49,1.15,331.9,26.28,0.0,2019-04-02 04:00:00
17.32,47.16,0.93,325.5,58.37,0.0,2019-04-02 05:00:00
