temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.56,66.33,1.26,19.4,78.66,0.0,2021-03-13 05:00:00
14.86,67.06,1.36,39.6,83.91,0.0,2021-03-13 06:00:00
17.44,58.18,2.21,59.5,89.34,0.0,2021-03-13 07:00:00
20.72,46.4,1.88,68.2,94.34,0.0,2021-03-13 08:00:00
26.26,27.84,2.29,42.9,99.37,0.0,2021-03-13 09:00:00
29.29,22.73,2.06,18.4,96.74,0.0,2021-03-13 10:00:00
30.97,21.09,1.81,355.6,73.84,0.0,2021-03-13 11:00:00
32.01,19.98,1.73,332.1,61.65,0.0,2021-03-13 12:00:00
32.46,19.19,1.98,309.9,16.54,0.0,2021-03-13 13:00:00
32.08,19.16,2.33,299.5,3.05,0.0,2021-03-13 14:00:00
30.75,20.27,2.59,296.6,16.94,0.0,2021-03-13 15:00:00
28.78,24.33,2.07,299.2,13.2,0.0,2021-03-13 16:00:00
25.66,31.23,1.5,306.0,18.89,0.0,2021-03-13 17:00:00
23.85,34.6,1.65,314.0,21.84,0.0,2021-03-13 18:00:00
23.05,36.57,1.68,321.3,35.03,0.0,2021-03-13 19:00:00
22.02,39.05,1.57,327.7,84.37,0.0,2021-03-13 20:00:00
20.96,41.48,1.54,330.8,83.92,0.0,2021-03-13 21:00:00
19.59,44.92,1.46,331.9,91.5,0.0,2021-03-13 22:00:00
18.96,47.12,1.39,334.9,44.13,0.0,2021-03-13 23:00:00
18.84,48.39,1.29,338.6,56.03,0.0,2021-03-14 00:00:00
18.68,49.64,1.11,342.2,19.44,0.0,2021-03-14 01:00:00
17.95,51.86,0.99,346.5,4.58,0.0,2021-03-14 02:00:00
17.25,53.86,1.0,349.0,2.59,0.0,2021-03-14 03:00:00
16.77,55.7,1.01,343.4,0.6,0.0,2021-03-14 04:00:00
16.03,58.95,1.04,334.9,4.17,0.0,2021-03-14 05:00:00
16.2,59.21,0.9,333.7,3.12,0.0,2021-03-14 06:00:00
19.56,48.79,1.48,341.4,2.08,0.0,2021-03-14 07:00:00
22.89,39.63,1.03,344.2,1.04,0.0,2021-03-14 08:00:00
27.45,25.46,1.94,300.4,0.82,0.0,2021-03-14 09:00:00
29.46,21.69,2.46,285.3,0.6,0.0,2021-03-14 10:00:00
30.66,20.01,2.91,282.7,2.96,0.0,2021-03-14 11:00:00
31.39,19.21,3.16,285.2,0.6,0.0,2021-03-14 12:00:00
31.65,19.11,3.21,289.1,0.0,0.0,2021-03-14 13:00:00
31.38,19.6,3.05,295.2,10.82,0.0,2021-03-14 14:00:00
30.56,20.67,2.77,303.1,3.2,0.0,2021-03-14 15:00:00
29.09,23.24,2.22,312.6,36.58,0.0,2021-03-14 16:00:00
25.34,33.93,1.0,328.8,66.88,0.0,2021-03-14 17:00:00
22.82,38.14,1.07,346.5,99.81,0.0,2021-03-14 18:00:00
21.93,40.11,1.07,359.5,98.0,0.0,2021-03-14 19:00:00
21.21,41.82,1.04,2.8,91.47,0.0,2021-03-14 20:00:00
20.53,43.55,1.04,0.6,87.88,0.0,2021-03-14 21:00:00
19.88,45.61,1.08,359.5,0.0,0.0,2021-03-14 22:00:00
19.3,48.05,1.18,1.5,45.8,0.0,2021-03-14 23:00:00
18.75,51.09,1.28,6.7,46.39,0.0,2021-03-15 00:00:00
18.15,54.76,1.35,12.4,0.0,0.0,2021-03-15 01:00:00
17.54,58.52,1.34,16.0,46.63,0.0,2021-03-15 02:00:00
16.97,62.04,1.26,17.1,19.63,0.0,2021-03-15 03:00:00
16.45,65.14,1.1,13.7,2.38,0.0,2021-03-15 04:00:00
16.04,67.66,0.98,5.9,32.74,0.0,2021-03-15 05:00:00
16.54,66.24,0.93,357.5,49.47,0.0,2021-03-15 06:00:00
19.25,56.66,1.9,349.1,63.44,0.0,2021-03-15 07:00:00
22.01,48.48,1.59,338.9,81.31,0.0,2021-03-15 08:00:00
26.87,33.44,2.43,328.3,98.31,0.0,2021-03-15 09:00:00
29.29,27.95,2.78,322.0,84.3,0.0,2021-03-15 10:00:00
30.27,25.38,3.0,317.2,98.24,0.0,2021-03-15 11:00:00
30.63,24.48,3.21,312.0,99.51,0.0,2021-03-15 12:00:00
30.96,24.25,3.41,307.6,85.82,0.0,2021-03-15 13:00:00
30.73,25.12,3.29,305.3,89.34,0.0,2021-03-15 14:00:00
29.85,27.11,2.99,303.3,98.97,0.0,2021-03-15 15:00:00
28.39,30.68,2.46,301.9,97.56,0.0,2021-03-15 16:00:00
25.39,39.52,1.37,302.8,98.91,0.0,2021-03-15 17:00:00
23.39,45.01,1.38,307.0,99.18,0.0,2021-03-15 18:00:00
22.62,47.72,1.32,313.8,99.55,0.0,2021-03-15 19:00:00
21.9,49.94,1.13,319.3,99.58,0.0,2021-03-15 20:00:00
21.38,51.32,1.02,324.1,96.44,0.0,2021-03-15 21:00:00
21.12,52.01,0.98,330.5,98.65,0.0,2021-03-15 22:00:00
20.98,52.45,0.92,341.0,82.47,0.0,2021-03-15 23:00:00
20.67,53.37,0.89,349.7,46.3,0.0,2021-03-16 00:00:00
19.8,55.76,0.96,351.6,36.5,0.0,2021-03-16 01:00:00
18.88,59.47,1.05,356.2,5.13,0.0,2021-03-16 02:00:00
18.25,62.76,1.15,5.5,88.4,0.0,2021-03-16 03:00:00
17.69,65.88,1.13,14.4,93.91,0.0,2021-03-16 04:00:00
17.24,68.29,1.05,21.7,94.49,0.0,2021-03-16 05:00:00
17.78,66.04,0.93,26.0,95.75,0.0,2021-03-16 06:00:00
20.93,54.25,1.49,29.8,94.86,0.0,2021-03-16 07:00:00
23.72,45.86,0.79,20.7,97.11,0.0,2021-03-16 08:00:00
28.48,30.69,1.45,341.9,98.92,0.0,2021-03-16 09:00:00
30.94,23.15,1.88,315.4,98.05,0.0,2021-03-16 10:00:00
32.3,20.7,2.36,298.8,86.58,0.0,2021-03-16 11:00:00
32.96,20.24,2.8,291.8,42.85,0.0,2021-03-16 12:00:00
33.06,20.38,3.03,288.9,97.69,0.0,2021-03-16 13:00:00
32.7,20.91,3.13,289.0,35.43,0.0,2021-03-16 14:00:00
32.0,21.84,3.11,291.5,99.13,0.0,2021-03-16 15:00:00
30.68,24.15,2.61,295.7,98.62,0.0,2021-03-16 16:00:00
27.1,32.96,1.34,303.5,98.62,0.0,2021-03-16 17:00:00
24.74,37.23,1.41,313.0,97.89,0.0,2021-03-16 18:00:00
24.16,38.31,1.58,320.4,99.07,0.0,2021-03-16 19:00:00
23.52,39.68,1.63,325.2,97.32,0.0,2021-03-16 20:00:00
22.81,41.37,1.57,329.3,94.95,0.0,2021-03-16 21:00:00
22.14,42.9,1.48,333.4,51.03,0.0,2021-03-16 22:00:00
21.5,44.52,1.4,337.3,59.84,0.0,2021-03-16 23:00:00
20.83,46.36,1.35,341.8,16.63,0.0,2021-03-17 00:00:00
20.26,48.12,1.33,345.6,5.4,0.0,2021-03-17 01:00:00
19.65,50.43,1.28,349.7,0.02,0.0,2021-03-17 02:00:00
18.98,53.0,1.2,354.2,5.32,0.0,2021-03-17 03:00:00
18.44,55.05,1.12,359.0,1.19,0.0,2021-03-17 04:00:00
18.01,56.57,1.04,4.9,5.34,0.0,2021-03-17 05:00:00
18.62,55.0,0.92,12.5,18.49,0.0,2021-03-17 06:00:00
21.92,44.94,1.66,25.0,30.06,0.0,2021-03-17 07:00:00
24.82,37.74,1.24,37.8,44.81,0.0,2021-03-17 08:00:00
29.52,26.48,0.99,351.3,57.77,0.0,2021-03-17 09:00:00
32.0,21.59,1.42,309.9,4.07,0.0,2021-03-17 10:00:00
33.13,19.78,1.74,304.0,84.78,0.0,2021-03-17 11:00:00
33.76,18.93,1.95,302.9,98.69,0.0,2021-03-17 12:00:00
33.89,18.8,2.11,303.4,76.31,0.0,2021-03-17 13:00:00
33.63,19.13,2.21,306.4,98.29,0.0,2021-03-17 14:00:00
32.88,20.13,2.23,310.6,96.27,0.0,2021-03-17 15:00:00
31.56,22.7,1.88,316.3,94.65,0.0,2021-03-17 16:00:00
28.15,32.3,0.91,324.4,94.37,0.0,2021-03-17 17:00:00
25.8,35.26,1.05,332.7,94.93,0.0,2021-03-17 18:00:00
24.86,37.11,1.09,336.3,94.39,0.0,2021-03-17 19:00:00
23.99,38.91,1.17,336.3,68.76,0.0,2021-03-17 20:00:00
23.0,41.43,1.27,337.9,65.39,0.0,2021-03-17 21:00:00
22.06,44.7,1.34,341.3,99.09,0.0,2021-03-17 22:00:00
21.16,48.35,1.36,346.8,99.3,0.0,2021-03-17 23:00:00
20.3,52.15,1.36,353.7,88.82,0.0,2021-03-18 00:00:00
19.52,55.89,1.35,0.4,59.89,0.0,2021-03-18 01:00:00
18.76,59.82,1.29,8.4,22.68,0.0,2021-03-18 02:00:00
18.13,62.84,1.17,17.4,13.93,0.0,2021-03-18 03:00:00
17.66,64.59,1.07,26.1,28.18,0.0,2021-03-18 04:00:00
17.42,64.67,0.99,36.4,57.53,0.0,2021-03-18 05:00:00
18.3,60.03,0.87,46.4,63.64,0.0,2021-03-18 06:00:00
21.66,47.99,1.48,51.6,68.43,0.0,2021-03-18 07:00:00
25.13,38.75,1.05,36.1,76.01,0.0,2021-03-18 08:00:00
29.99,26.91,1.67,356.6,83.12,0.0,2021-03-18 09:00:00
32.1,22.31,1.57,346.8,98.26,0.0,2021-03-18 10:00:00
33.38,19.09,1.47,340.9,79.7,0.0,2021-03-18 11:00:00
34.17,16.73,1.59,334.2,95.2,0.0,2021-03-18 12:00:00
34.49,15.5,1.84,332.9,85.77,0.0,2021-03-18 13:00:00
34.18,15.32,2.09,334.2,88.54,0.0,2021-03-18 14:00:00
33.39,15.76,2.27,336.1,91.43,0.0,2021-03-18 15:00:00
32.02,17.51,2.16,336.9,92.31,0.0,2021-03-18 16:00:00
28.03,27.21,1.03,334.7,95.11,0.0,2021-03-18 17:00:00
25.48,30.28,1.1,333.4,99.51,0.0,2021-03-18 18:00:00
25.34,29.98,0.93,330.9,99.64,0.0,2021-03-18 19:00:00
25.01,30.49,0.66,324.9,99.73,0.0,2021-03-18 20:00:00
24.07,31.53,0.55,309.1,99.72,0.0,2021-03-18 21:00:00
22.75,33.97,0.74,306.7,91.71,0.0,2021-03-18 22:00:00
20.98,38.79,1.03,316.6,99.77,0.0,2021-03-18 23:00:00
19.34,43.89,1.15,327.4,99.78,0.0,2021-03-19 00:00:00
18.68,47.68,1.4,336.4,99.57,0.0,2021-03-19 01:00:00
18.23,52.33,1.52,343.2,99.75,0.0,2021-03-19 02:00:00
17.66,57.73,1.44,348.8,99.58,0.0,2021-03-19 03:00:00
16.96,63.2,1.22,353.9,99.66,0.0,2021-03-19 04:00:00
16.34,67.31,0.99,0.0,99.69,0.0,2021-03-19 05:00:00
17.16,64.44,0.85,8.1,99.21,0.0,2021-03-19 06:00:00
19.69,55.17,0.96,12.0,98.58,0.0,2021-03-19 07:00:00
23.32,43.71,0.51,345.1,99.54,0.0,2021-03-19 08:00:00
28.78,28.47,1.8,340.6,99.54,0.0,2021-03-19 09:00:00
31.35,23.25,2.33,332.4,98.74,0.0,2021-03-19 10:00:00
32.51,21.5,2.44,324.5,99.24,0.0,2021-03-19 11:00:00
33.22,20.48,2.52,317.3,85.54,0.0,2021-03-19 12:00:00
33.58,19.89,2.64,311.0,70.39,0.0,2021-03-19 13:00:00
33.72,19.51,2.72,305.3,91.43,0.0,2021-03-19 14:00:00
33.31,19.74,2.79,300.2,89.29,0.0,2021-03-19 15:00:00
32.2,20.98,2.66,296.6,77.81,0.0,2021-03-19 16:00:00
28.36,29.4,1.26,293.3,65.54,0.0,2021-03-19 17:00:00
25.14,34.91,1.28,291.6,54.67,0.0,2021-03-19 18:00:00
24.24,36.87,1.36,292.4,17.23,0.0,2021-03-19 19:00:00
23.42,38.91,1.39,294.2,11.41,0.0,2021-03-19 20:00:00
22.57,41.03,1.39,296.6,0.0,0.0,2021-03-19 21:00:00
21.72,43.25,1.37,299.7,0.44,0.0,2021-03-19 22:00:00
20.86,45.7,1.38,303.8,1.12,0.0,2021-03-19 23:00:00
20.03,48.5,1.35,307.8,1.81,0.0,2021-03-20 00:00:00
19.22,51.48,1.29,311.9,1.0,0.0,2021-03-20 01:00:00
18.47,54.46,1.14,317.5,1.2,0.0,2021-03-20 02:00:00
17.92,56.99,1.02,325.8,1.79,0.0,2021-03-20 03:00:00
17.67,58.45,0.98,336.0,5.27,0.0,2021-03-20 04:00:00
17.73,58.73,0.96,346.1,5.32,0.0,2021-03-20 05:00:00
18.6,56.15,0.7,353.5,30.53,0.0,2021-03-20 06:00:00
21.43,47.64,0.75,356.2,56.14,0.0,2021-03-20 07:00:00
25.29,37.03,0.76,312.9,91.2,0.0,2021-03-20 08:00:00
30.29,24.45,2.66,305.8,21.84,0.0,2021-03-20 09:00:00
32.19,21.38,3.11,304.9,0.0,0.0,2021-03-20 10:00:00
33.41,19.67,3.33,304.4,12.69,0.0,2021-03-20 11:00:00
34.2,18.59,3.41,304.2,0.0,0.0,2021-03-20 12:00:00
34.52,18.07,3.38,304.0,0.6,0.0,2021-03-20 13:00:00
34.42,18.03,3.28,303.7,0.6,0.0,2021-03-20 14:00:00
33.76,18.61,3.14,303.2,2.4,0.0,2021-03-20 15:00:00
32.54,19.99,2.89,303.9,19.49,0.0,2021-03-20 16:00:00
28.92,27.8,1.37,307.3,35.73,0.0,2021-03-20 17:00:00
25.64,33.61,1.24,314.0,54.15,0.0,2021-03-20 18:00:00
24.76,35.49,1.25,321.8,47.86,0.0,2021-03-20 19:00:00
24.12,36.99,1.21,329.8,6.73,0.0,2021-03-20 20:00:00
23.84,37.46,1.12,338.0,0.87,0.0,2021-03-20 21:00:00
23.83,37.26,0.96,342.3,1.64,0.0,2021-03-20 22:00:00
24.14,36.46,0.74,338.6,2.41,0.0,2021-03-20 23:00:00
24.13,36.52,0.51,310.2,84.97,0.63,2021-03-21 00:00:00
23.5,38.29,0.59,271.0,99.85,1.21,2021-03-21 01:00:00
22.44,41.75,0.63,259.9,99.21,1.21,2021-03-21 02:00:00
21.9,43.62,0.39,259.6,99.85,0.58,2021-03-21 03:00:00
21.08,46.26,0.24,80.5,98.56,0.0,2021-03-21 04:00:00
19.32,53.07,0.82,90.7,97.39,0.0,2021-03-21 05:00:00
18.92,58.32,0.9,100.9,95.62,0.01,2021-03-21 06:00:00
21.38,50.19,1.87,117.8,95.46,0.01,2021-03-21 07:00:00
24.09,39.95,2.05,143.9,96.82,0.07,2021-03-21 08:00:00
28.05,28.19,2.38,165.4,97.94,0.02,2021-03-21 09:00:00
30.44,22.64,2.6,178.7,88.02,0.82,2021-03-21 10:00:00
32.03,20.34,2.35,191.3,99.16,2.39,2021-03-21 11:00:00
32.87,19.51,2.26,218.2,98.57,9.26,2021-03-21 12:00:00
32.08,21.14,2.93,254.0,89.15,7.15,2021-03-21 13:00:00
30.31,24.93,3.76,281.3,98.84,5.05,2021-03-21 14:00:00
28.35,29.99,3.77,305.4,90.86,0.13,2021-03-21 15:00:00
26.47,36.02,3.34,335.8,92.63,0.01,2021-03-21 16:00:00
24.6,43.19,3.18,0.5,96.49,0.0,2021-03-21 17:00:00
23.21,49.0,3.24,18.9,99.49,0.0,2021-03-21 18:00:00
22.55,52.63,3.22,32.7,99.4,0.0,2021-03-21 19:00:00
21.98,55.58,2.76,41.5,99.47,0.0,2021-03-21 20:00:00
21.41,57.88,2.07,46.4,99.31,0.0,2021-03-21 21:00:00
20.82,59.64,1.51,47.7,100.0,0.01,2021-03-21 22:00:00
20.37,60.39,1.29,46.3,99.93,0.05,2021-03-21 23:00:00
20.0,61.57,1.19,44.3,99.99,4.55,2021-03-22 00:00:00
19.55,64.66,1.12,44.3,100.0,5.72,2021-03-22 01:00:00
19.1,67.69,1.01,47.8,100.0,5.75,2021-03-22 02:00:00
18.76,68.93,1.0,57.3,99.61,1.19,2021-03-22 03:00:00
18.51,68.78,1.07,66.8,98.87,0.02,2021-03-22 04:00:00
18.34,68.3,1.2,74.0,99.24,0.06,2021-03-22 05:00:00
19.31,65.45,1.5,80.8,100.0,1.33,2021-03-22 06:00:00
21.41,59.45,2.7,87.9,99.59,21.56,2021-03-22 07:00:00
23.86,50.74,3.36,93.9,99.59,0.01,2021-03-22 08:00:00
28.96,29.43,4.52,108.3,99.35,0.04,2021-03-22 09:00:00
31.16,22.95,4.97,124.2,94.57,0.16,2021-03-22 10:00:00
32.35,20.3,5.13,139.8,96.21,0.15,2021-03-22 11:00:00
32.97,18.72,5.18,153.9,96.55,0.0,2021-03-22 12:00:00
33.13,18.16,5.12,165.5,89.32,0.03,2021-03-22 13:00:00
32.66,18.63,4.82,171.0,80.91,0.0,2021-03-22 14:00:00
31.83,19.72,4.28,170.7,13.54,0.0,2021-03-22 15:00:00
30.54,22.41,3.14,165.6,30.76,0.0,2021-03-22 16:00:00
27.76,29.68,1.79,156.6,53.61,0.0,2021-03-22 17:00:00
25.41,34.01,1.57,147.7,76.48,0.0,2021-03-22 18:00:00
24.82,34.46,1.84,140.1,94.61,0.0,2021-03-22 19:00:00
24.18,35.2,1.93,138.8,99.3,0.0,2021-03-22 20:00:00
23.59,36.11,1.93,140.7,88.44,0.0,2021-03-22 21:00:00
22.83,37.29,1.93,142.8,97.66,0.0,2021-03-22 22:00:00
21.8,39.03,1.91,141.0,99.18,0.0,2021-03-22 23:00:00
20.83,40.77,1.88,137.6,98.69,0.0,2021-03-23 00:00:00
20.57,41.23,1.92,137.7,98.97,0.0,2021-03-23 01:00:00
20.54,40.97,2.12,138.6,99.98,0.05,2021-03-23 02:00:00
20.39,41.42,2.33,139.7,98.93,1.25,2021-03-23 03:00:00
19.73,45.2,2.51,134.8,100.0,8.87,2021-03-23 04:00:00
18.77,51.28,2.76,150.9,100.0,31.35,2021-03-23 05:00:00
18.08,59.19,3.11,175.0,98.28,49.25,2021-03-23 06:00:00
18.5,61.83,3.07,152.0,96.51,28.26,2021-03-23 07:00:00
20.84,55.55,4.08,117.9,97.77,3.52,2021-03-23 08:00:00
25.51,39.91,5.26,122.7,93.58,0.98,2021-03-23 09:00:00
28.99,29.44,6.11,137.1,26.26,0.52,2021-03-23 10:00:00
31.04,24.8,6.3,145.5,25.78,0.95,2021-03-23 11:00:00
32.19,22.36,6.07,154.5,20.12,1.05,2021-03-23 12:00:00
32.55,21.28,5.69,165.5,18.95,1.3,2021-03-23 13:00:00
32.1,21.22,5.17,177.3,71.79,1.35,2021-03-23 14:00:00
31.23,21.81,4.46,189.3,94.1,1.05,2021-03-23 15:00:00
29.75,24.27,3.2,203.2,81.22,0.46,2021-03-23 16:00:00
26.22,36.11,1.53,222.3,67.66,0.1,2021-03-23 17:00:00
23.35,44.61,1.23,245.1,55.32,0.11,2021-03-23 18:00:00
22.5,45.64,1.23,271.4,38.39,0.08,2021-03-23 19:00:00
21.24,48.34,1.25,291.0,33.51,0.07,2021-03-23 20:00:00
19.88,53.61,1.23,302.4,36.01,0.01,2021-03-23 21:00:00
18.69,57.38,1.21,314.7,0.0,0.0,2021-03-23 22:00:00
17.73,60.01,1.16,326.6,19.63,0.0,2021-03-23 23:00:00
16.91,62.06,1.15,339.0,32.13,0.0,2021-03-24 00:00:00
16.17,64.52,1.16,349.1,0.13,0.0,2021-03-24 01:00:00
15.58,67.34,1.23,356.7,16.02,0.0,2021-03-24 02:00:00
15.12,70.63,1.31,1.7,15.46,0.0,2021-03-24 03:00:00
14.67,74.61,1.33,4.7,1.19,0.0,2021-03-24 04:00:00
14.2,78.69,1.29,6.7,14.28,0.0,2021-03-24 05:00:00
15.63,73.39,1.55,5.6,22.71,0.0,2021-03-24 06:00:00
18.85,61.15,2.28,355.2,33.36,0.0,2021-03-24 07:00:00
23.28,41.14,2.47,337.4,43.43,0.0,2021-03-24 08:00:00
26.59,28.06,2.47,330.6,95.28,0.0,2021-03-24 09:00:00
28.45,23.45,2.11,326.2,0.0,0.0,2021-03-24 10:00:00
29.68,20.88,1.95,316.7,2.38,0.0,2021-03-24 11:00:00
30.51,19.39,2.19,305.7,41.74,0.0,2021-03-24 12:00:00
30.79,19.03,2.81,301.8,10.82,0.0,2021-03-24 13:00:00
30.56,19.59,3.43,301.9,3.57,0.0,2021-03-24 14:00:00
29.75,21.16,3.77,304.4,23.21,0.0,2021-03-24 15:00:00
28.35,24.0,3.67,308.1,42.5,0.0,2021-03-24 16:00:00
25.49,32.12,2.17,312.6,63.37,0.0,2021-03-24 17:00:00
22.2,42.53,1.71,317.6,83.87,0.0,2021-03-24 18:00:00
21.42,45.5,1.96,320.8,74.37,0.0,2021-03-24 19:00:00
20.79,48.35,2.26,323.6,56.21,0.0,2021-03-24 20:00:00
20.03,51.3,2.4,325.5,16.88,0.0,2021-03-24 21:00:00
19.08,54.56,2.22,326.4,93.06,0.0,2021-03-24 22:00:00
17.92,58.27,1.7,327.2,97.89,0.0,2021-03-24 23:00:00
16.77,62.3,1.3,328.5,76.58,0.0,2021-03-25 00:00:00
15.83,66.11,1.14,330.5,3.02,0.0,2021-03-25 01:00:00
15.05,69.94,1.15,331.4,99.91,0.0,2021-03-25 02:00:00
14.44,73.78,1.24,332.6,33.96,0.0,2021-03-25 03:00:00
13.89,77.95,1.29,337.2,2.98,0.0,2021-03-25 04:00:00
13.29,82.62,1.12,339.6,17.25,0.0,2021-03-25 05:00:00
14.56,77.35,1.55,336.9,41.75,0.0,2021-03-25 06:00:00
17.21,66.13,1.74,328.9,68.67,0.0,2021-03-25 07:00:00
21.44,47.87,2.05,310.5,94.64,0.0,2021-03-25 08:00:00
24.82,34.15,2.67,301.8,99.57,0.0,2021-03-25 09:00:00
27.07,27.68,2.71,290.0,99.68,0.0,2021-03-25 10:00:00
28.85,23.06,3.04,284.1,100.0,0.0,2021-03-25 11:00:00
30.09,20.27,3.61,288.6,97.7,0.0,2021-03-25 12:00:00
30.7,18.85,3.87,293.3,99.11,0.0,2021-03-25 13:00:00
30.86,18.34,3.81,293.5,84.12,0.0,2021-03-25 14:00:00
30.5,18.68,3.73,291.7,63.97,0.0,2021-03-25 15:00:00
29.5,20.05,3.52,292.4,70.85,0.0,2021-03-25 16:00:00
25.99,29.35,1.7,296.1,77.29,0.0,2021-03-25 17:00:00
22.51,37.62,1.42,300.5,89.58,0.0,2021-03-25 18:00:00
21.64,39.81,1.4,302.8,98.48,0.0,2021-03-25 19:00:00
20.81,41.91,1.41,305.2,97.9,0.0,2021-03-25 20:00:00
19.9,44.06,1.44,308.5,99.11,0.0,2021-03-25 21:00:00
19.1,46.29,1.5,311.8,66.03,0.0,2021-03-25 22:00:00
18.31,48.99,1.49,312.8,87.85,0.0,2021-03-25 23:00:00
17.46,52.29,1.42,312.7,97.99,0.0,2021-03-26 00:00:00
16.72,55.86,1.44,313.6,90.33,0.0,2021-03-26 01:00:00
16.02,60.13,1.41,316.1,41.82,0.0,2021-03-26 02:00:00
15.32,64.68,1.22,316.7,27.43,0.0,2021-03-26 03:00:00
14.78,68.18,1.04,314.6,7.31,0.0,2021-03-26 04:00:00
14.56,70.12,0.99,309.3,2.98,0.0,2021-03-26 05:00:00
15.95,65.04,0.96,304.4,32.85,0.0,2021-03-26 06:00:00
18.97,54.57,1.39,298.4,63.64,0.0,2021-03-26 07:00:00
23.18,41.61,1.45,290.2,96.58,0.0,2021-03-26 08:00:00
28.06,26.7,3.0,302.0,28.77,0.0,2021-03-26 09:00:00
30.17,22.42,2.9,296.2,0.0,0.0,2021-03-26 10:00:00
31.67,19.65,2.92,291.1,0.0,0.0,2021-03-26 11:00:00
32.72,17.73,3.03,290.0,0.0,0.0,2021-03-26 12:00:00
33.25,16.64,3.13,291.4,0.0,0.0,2021-03-26 13:00:00
33.41,16.2,3.11,293.1,0.36,0.0,2021-03-26 14:00:00
33.02,16.58,3.03,295.0,0.71,0.0,2021-03-26 15:00:00
31.93,18.06,2.76,296.9,1.07,0.0,2021-03-26 16:00:00
28.05,29.82,1.15,298.1,1.43,0.0,2021-03-26 17:00:00
24.99,35.03,1.17,300.3,1.79,0.0,2021-03-26 18:00:00
24.57,35.22,1.13,300.2,13.09,0.0,2021-03-26 19:00:00
23.85,36.58,1.09,299.2,7.14,0.0,2021-03-26 20:00:00
22.92,38.41,1.14,299.5,0.0,0.0,2021-03-26 21:00:00
21.89,40.89,1.15,303.3,0.0,0.0,2021-03-26 22:00:00
21.07,43.1,1.12,308.5,0.0,0.0,2021-03-26 23:00:00
20.29,45.48,1.08,315.4,0.0,0.0,2021-03-27 00:00:00
19.49,48.33,1.07,323.8,0.0,0.0,2021-03-27 01:00:00
18.98,50.67,1.06,334.2,1.93,0.0,2021-03-27 02:00:00
18.73,52.41,1.06,342.4,3.87,0.0,2021-03-27 03:00:00
18.76,53.26,1.0,346.7,5.8,0.0,2021-03-27 04:00:00
18.89,53.63,0.81,342.7,7.73,0.0,2021-03-27 05:00:00
20.1,51.58,0.6,325.8,9.44,0.0,2021-03-27 06:00:00
23.07,43.54,0.73,299.4,14.36,0.0,2021-03-27 07:00:00
26.75,34.98,0.93,273.1,17.59,0.0,2021-03-27 08:00:00
31.48,23.83,2.23,284.0,94.97,0.0,2021-03-27 09:00:00
33.33,20.61,2.27,277.8,35.56,0.0,2021-03-27 10:00:00
34.58,18.63,2.39,273.1,0.23,0.0,2021-03-27 11:00:00
35.39,17.28,2.56,274.5,0.09,0.0,2021-03-27 12:00:00
35.7,16.62,2.53,274.8,36.22,0.0,2021-03-27 13:00:00
35.59,16.49,2.48,275.3,1.19,0.0,2021-03-27 14:00:00
35.02,16.95,2.33,277.4,41.91,0.0,2021-03-27 15:00:00
33.86,18.26,2.1,279.3,28.08,0.0,2021-03-27 16:00:00
30.31,29.28,0.94,278.6,13.67,0.0,2021-03-27 17:00:00
27.5,31.57,1.13,275.6,2.99,0.0,2021-03-27 18:00:00
26.56,32.21,1.12,271.5,4.47,0.0,2021-03-27 19:00:00
25.81,33.02,1.09,268.9,5.97,0.0,2021-03-27 20:00:00
25.0,33.85,1.09,271.6,3.02,0.0,2021-03-27 21:00:00
24.08,35.39,1.1,277.8,0.1,0.0,2021-03-27 22:00:00
23.14,37.38,1.15,292.5,2.38,0.0,2021-03-27 23:00:00
21.95,40.95,1.22,309.0,4.76,0.0,2021-03-28 00:00:00
20.94,45.13,1.29,320.4,16.77,0.0,2021-03-28 01:00:00
20.24,49.61,1.23,326.6,1.23,0.0,2021-03-28 02:00:00
19.76,53.94,1.13,328.4,10.84,0.0,2021-03-28 03:00:00
19.55,57.2,1.04,326.8,20.5,0.0,2021-03-28 04:00:00
19.78,58.1,0.94,320.2,53.59,0.0,2021-03-28 05:00:00
21.34,54.7,0.63,299.4,68.93,0.0,2021-03-28 06:00:00
24.15,45.89,0.93,244.5,84.23,0.0,2021-03-28 07:00:00
27.91,36.13,1.27,210.8,98.52,0.0,2021-03-28 08:00:00
32.74,25.0,1.42,219.9,61.75,0.0,2021-03-28 09:00:00
34.85,20.7,1.94,226.0,0.67,0.0,2021-03-28 10:00:00
36.09,18.45,2.43,233.7,45.67,0.0,2021-03-28 11:00:00
36.93,17.13,2.79,238.6,16.99,0.0,2021-03-28 12:00:00
37.37,16.29,2.99,242.5,0.61,0.0,2021-03-28 13:00:00
37.43,15.83,2.95,245.3,35.04,0.0,2021-03-28 14:00:00
36.9,15.85,2.68,245.5,39.73,0.0,2021-03-28 15:00:00
35.77,16.7,2.1,243.1,24.4,0.0,2021-03-28 16:00:00
32.64,25.88,0.8,234.7,15.64,0.0,2021-03-28 17:00:00
31.57,23.61,0.66,192.3,6.51,0.0,2021-03-28 18:00:00
29.6,26.62,0.95,141.8,25.58,0.0,2021-03-28 19:00:00
27.04,30.9,1.21,137.3,58.49,0.0,2021-03-28 20:00:00
25.34,33.31,1.29,142.2,52.31,0.0,2021-03-28 21:00:00
