temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.29,46.07,1.08,306.3,88.78,0.0,2021-01-16 16:00:00
11.1,49.56,1.29,301.7,86.88,0.0,2021-01-16 17:00:00
9.88,52.37,1.29,301.7,87.5,0.0,2021-01-16 18:00:00
8.92,54.78,1.27,304.1,98.21,0.0,2021-01-16 19:00:00
8.15,56.55,1.25,307.9,99.99,0.0,2021-01-16 20:00:00
7.58,58.33,1.24,311.4,99.99,0.0,2021-01-16 21:00:00
7.15,60.22,1.22,314.3,99.99,0.0,2021-01-16 22:00:00
6.88,61.82,1.18,318.4,99.99,0.0,2021-01-16 23:00:00
6.71,63.03,1.09,327.8,100.0,0.0,2021-01-17 00:00:00
6.43,64.76,0.97,343.8,100.0,0.0,2021-01-17 01:00:00
6.09,66.8,0.92,356.9,100.0,0.0,2021-01-17 02:00:00
5.87,68.34,0.92,3.7,100.0,0.0,2021-01-17 03:00:00
5.68,69.79,0.94,11.7,99.99,0.0,2021-01-17 04:00:00
5.21,72.51,0.97,27.1,99.98,0.0,2021-01-17 05:00:00
4.51,76.4,1.0,47.4,99.97,0.0,2021-01-17 06:00:00
5.22,72.94,0.89,68.3,99.93,0.0,2021-01-17 07:00:00
8.34,59.34,1.56,94.0,98.9,0.0,2021-01-17 08:00:00
11.01,50.35,1.6,114.0,98.9,0.0,2021-01-17 09:00:00
15.04,37.11,2.3,127.6,98.13,0.0,2021-01-17 10:00:00
17.15,30.56,2.7,136.2,99.6,0.0,2021-01-17 11:00:00
18.1,27.69,2.87,136.7,93.87,0.0,2021-01-17 12:00:00
18.57,25.31,2.97,135.3,12.68,0.0,2021-01-17 13:00:00
18.47,24.35,2.79,133.7,11.44,0.0,2021-01-17 14:00:00
17.29,29.02,1.79,131.6,13.31,0.0,2021-01-17 15:00:00
13.09,45.25,1.0,133.4,14.54,0.0,2021-01-17 16:00:00
10.78,45.16,1.21,137.3,19.01,0.0,2021-01-17 17:00:00
9.97,46.28,1.22,141.0,15.45,0.0,2021-01-17 18:00:00
9.08,48.34,1.26,140.5,21.98,0.0,2021-01-17 19:00:00
8.18,50.82,1.27,136.9,25.56,0.0,2021-01-17 20:00:00
7.4,52.85,1.28,130.6,22.55,0.0,2021-01-17 21:00:00
6.78,54.51,1.27,121.4,79.16,0.0,2021-01-17 22:00:00
6.18,56.64,1.25,108.1,97.61,0.0,2021-01-17 23:00:00
5.67,58.5,1.24,95.1,99.97,0.0,2021-01-18 00:00:00
5.34,59.69,1.25,84.5,99.97,0.0,2021-01-18 01:00:00
5.22,59.82,1.25,74.7,98.75,0.0,2021-01-18 02:00:00
5.22,59.44,1.26,66.1,99.98,0.0,2021-01-18 03:00:00
5.31,58.71,1.26,60.0,99.97,0.0,2021-01-18 04:00:00
5.59,57.27,1.27,59.2,99.97,0.0,2021-01-18 05:00:00
6.08,55.05,1.23,62.4,97.59,0.0,2021-01-18 06:00:00
7.6,52.51,1.03,67.7,91.69,0.0,2021-01-18 07:00:00
10.96,44.09,1.21,72.8,85.25,0.0,2021-01-18 08:00:00
13.37,35.98,1.16,73.0,80.36,0.0,2021-01-18 09:00:00
16.88,28.7,1.03,95.0,74.82,0.0,2021-01-18 10:00:00
19.56,23.74,1.23,113.0,78.13,0.0,2021-01-18 11:00:00
20.41,22.96,1.06,105.4,39.25,0.0,2021-01-18 12:00:00
20.84,23.24,0.91,90.6,24.3,0.0,2021-01-18 13:00:00
20.85,23.92,0.85,77.1,17.39,0.0,2021-01-18 14:00:00
20.04,30.26,0.63,73.3,14.87,0.0,2021-01-18 15:00:00
17.49,39.35,0.3,61.7,11.01,0.0,2021-01-18 16:00:00
15.92,35.99,0.22,24.2,8.9,0.0,2021-01-18 17:00:00
15.12,37.44,0.24,340.8,7.73,0.0,2021-01-18 18:00:00
14.13,41.19,0.43,317.8,7.13,0.0,2021-01-18 19:00:00
13.09,43.77,0.85,322.2,15.46,0.0,2021-01-18 20:00:00
11.4,49.28,1.07,333.4,38.67,0.0,2021-01-18 21:00:00
10.15,53.28,1.17,342.6,46.82,0.0,2021-01-18 22:00:00
9.16,56.51,1.21,351.0,71.4,0.0,2021-01-18 23:00:00
8.55,58.29,1.25,356.8,76.76,0.0,2021-01-19 00:00:00
8.16,59.25,1.29,358.7,86.93,0.0,2021-01-19 01:00:00
7.81,60.06,1.31,357.4,77.34,0.0,2021-01-19 02:00:00
7.41,60.78,1.29,352.4,87.47,0.0,2021-01-19 03:00:00
6.99,61.76,1.3,346.2,96.41,0.0,2021-01-19 04:00:00
6.59,63.03,1.34,341.3,98.81,0.0,2021-01-19 05:00:00
6.2,64.81,1.4,339.9,96.42,0.0,2021-01-19 06:00:00
7.85,59.4,1.82,340.5,96.75,0.0,2021-01-19 07:00:00
10.57,50.34,2.68,341.3,94.8,0.0,2021-01-19 08:00:00
13.44,43.63,2.11,336.6,93.78,0.0,2021-01-19 09:00:00
17.82,33.02,2.42,333.0,92.57,0.0,2021-01-19 10:00:00
21.07,29.23,2.81,329.9,86.06,0.0,2021-01-19 11:00:00
22.39,28.97,2.75,323.1,21.46,0.0,2021-01-19 12:00:00
22.7,27.55,2.84,319.0,14.21,0.0,2021-01-19 13:00:00
22.37,26.81,2.87,315.0,8.38,0.0,2021-01-19 14:00:00
21.05,30.32,2.16,310.7,7.57,0.0,2021-01-19 15:00:00
16.48,45.3,1.27,305.1,4.64,0.0,2021-01-19 16:00:00
13.14,49.86,1.49,302.4,5.95,0.0,2021-01-19 17:00:00
12.03,50.75,1.64,301.6,16.64,0.0,2021-01-19 18:00:00
11.06,51.87,1.69,301.0,42.81,0.0,2021-01-19 19:00:00
10.11,54.14,1.65,302.2,78.53,0.0,2021-01-19 20:00:00
9.21,57.53,1.56,305.3,87.97,0.0,2021-01-19 21:00:00
8.34,61.73,1.42,310.4,99.36,0.0,2021-01-19 22:00:00
7.58,66.34,1.32,315.9,99.95,0.0,2021-01-19 23:00:00
6.89,71.43,1.27,321.4,99.96,0.0,2021-01-20 00:00:00
6.28,76.96,1.26,323.4,99.96,0.0,2021-01-20 01:00:00
5.72,82.56,1.26,323.0,99.97,0.0,2021-01-20 02:00:00
5.19,87.97,1.29,322.9,99.97,0.0,2021-01-20 03:00:00
4.71,92.81,1.31,323.4,99.97,0.0,2021-01-20 04:00:00
4.24,96.73,1.28,324.2,99.97,0.0,2021-01-20 05:00:00
3.79,99.71,1.22,324.4,99.97,0.0,2021-01-20 06:00:00
5.73,86.6,1.57,325.9,99.7,0.0,2021-01-20 07:00:00
8.78,69.9,2.21,324.0,96.63,0.0,2021-01-20 08:00:00
12.29,56.11,1.66,313.0,97.86,0.0,2021-01-20 09:00:00
16.96,40.51,2.22,312.8,97.93,0.0,2021-01-20 10:00:00
20.35,29.96,3.13,315.4,88.27,0.0,2021-01-20 11:00:00
22.03,25.99,3.5,314.7,0.28,0.0,2021-01-20 12:00:00
22.85,24.08,3.71,315.0,0.6,0.0,2021-01-20 13:00:00
22.73,24.18,3.59,314.4,1.07,0.0,2021-01-20 14:00:00
21.31,29.04,2.41,310.0,1.55,0.0,2021-01-20 15:00:00
16.49,45.72,1.3,299.5,2.02,0.0,2021-01-20 16:00:00
13.04,52.64,1.48,294.0,2.5,0.0,2021-01-20 17:00:00
11.95,56.37,1.55,290.8,2.98,0.0,2021-01-20 18:00:00
10.98,60.62,1.52,290.0,2.38,0.0,2021-01-20 19:00:00
10.05,65.54,1.47,292.9,31.13,0.0,2021-01-20 20:00:00
9.24,70.29,1.42,298.2,67.82,0.0,2021-01-20 21:00:00
8.45,75.28,1.38,301.4,57.83,0.0,2021-01-20 22:00:00
7.7,80.23,1.35,302.6,88.68,0.0,2021-01-20 23:00:00
6.97,85.08,1.35,302.3,88.66,0.0,2021-01-21 00:00:00
6.29,89.77,1.4,303.0,91.64,0.0,2021-01-21 01:00:00
5.67,93.67,1.47,304.4,85.89,0.0,2021-01-21 02:00:00
5.1,96.92,1.53,307.5,96.41,0.0,2021-01-21 03:00:00
4.69,98.45,1.57,311.4,94.03,0.0,2021-01-21 04:00:00
4.4,98.44,1.64,313.0,98.78,0.0,2021-01-21 05:00:00
4.01,98.31,1.68,311.9,99.98,0.0,2021-01-21 06:00:00
5.75,85.22,2.07,310.7,79.99,0.0,2021-01-21 07:00:00
8.54,69.56,2.38,308.8,59.57,0.0,2021-01-21 08:00:00
12.35,54.06,2.06,307.1,46.99,0.0,2021-01-21 09:00:00
16.76,38.9,2.9,308.1,33.16,0.0,2021-01-21 10:00:00
19.95,28.02,3.7,309.1,12.92,0.0,2021-01-21 11:00:00
21.96,21.87,3.98,307.6,0.6,0.0,2021-01-21 12:00:00
22.93,19.02,4.01,306.8,0.04,0.0,2021-01-21 13:00:00
22.84,18.77,3.66,303.9,1.1,0.0,2021-01-21 14:00:00
21.5,22.88,2.41,299.0,2.17,0.0,2021-01-21 15:00:00
16.47,40.64,1.18,291.8,3.23,0.0,2021-01-21 16:00:00
13.18,44.36,1.36,290.7,4.29,0.0,2021-01-21 17:00:00
12.4,45.62,1.36,293.4,5.42,0.0,2021-01-21 18:00:00
12.02,46.02,1.32,297.9,4.17,0.0,2021-01-21 19:00:00
11.69,46.36,1.27,304.1,26.45,0.0,2021-01-21 20:00:00
11.25,47.16,1.15,309.4,21.65,0.0,2021-01-21 21:00:00
11.45,46.2,1.0,312.6,51.78,0.0,2021-01-21 22:00:00
11.62,45.8,0.76,317.1,60.1,0.0,2021-01-21 23:00:00
11.68,45.5,0.41,344.3,74.37,0.0,2021-01-22 00:00:00
11.25,46.58,0.45,47.7,31.05,0.0,2021-01-22 01:00:00
9.79,50.94,0.74,69.4,49.95,0.0,2021-01-22 02:00:00
8.1,56.49,1.03,77.7,74.85,0.0,2021-01-22 03:00:00
7.0,59.95,1.24,85.8,74.87,0.0,2021-01-22 04:00:00
6.25,61.98,1.29,98.4,86.26,0.0,2021-01-22 05:00:00
5.68,63.31,1.31,117.3,80.24,0.0,2021-01-22 06:00:00
6.99,59.61,1.17,135.0,83.9,0.0,2021-01-22 07:00:00
11.32,44.65,2.71,145.4,86.09,0.0,2021-01-22 08:00:00
14.44,37.57,2.51,148.2,88.08,0.0,2021-01-22 09:00:00
18.65,28.08,2.65,148.6,89.92,0.0,2021-01-22 10:00:00
21.17,21.17,2.47,151.3,79.42,0.0,2021-01-22 11:00:00
22.4,18.11,2.44,149.8,76.02,0.0,2021-01-22 12:00:00
22.82,16.78,2.53,146.6,62.83,0.0,2021-01-22 13:00:00
22.34,17.15,2.46,143.6,69.67,0.0,2021-01-22 14:00:00
20.21,28.97,1.21,139.0,76.88,0.0,2021-01-22 15:00:00
16.68,38.46,1.09,135.0,82.78,0.0,2021-01-22 16:00:00
14.49,39.5,1.25,136.0,93.64,0.0,2021-01-22 17:00:00
13.71,39.66,1.32,137.8,100.0,0.0,2021-01-22 18:00:00
13.11,39.9,1.38,138.8,99.99,0.0,2021-01-22 19:00:00
12.69,39.62,1.52,136.3,99.91,0.0,2021-01-22 20:00:00
12.21,39.12,1.76,131.3,99.96,0.0,2021-01-22 21:00:00
11.47,39.57,2.02,126.8,99.38,0.0,2021-01-22 22:00:00
10.65,41.16,2.25,123.4,99.64,0.0,2021-01-22 23:00:00
10.23,42.2,2.62,122.1,99.73,0.0,2021-01-23 00:00:00
9.87,43.47,2.91,122.4,99.52,0.0,2021-01-23 01:00:00
9.42,45.32,3.01,124.2,95.94,0.0,2021-01-23 02:00:00
9.04,47.01,3.12,127.3,79.83,0.0,2021-01-23 03:00:00
8.7,48.5,3.21,131.3,77.47,0.0,2021-01-23 04:00:00
8.38,49.86,3.28,135.5,79.8,0.0,2021-01-23 05:00:00
8.14,50.83,3.42,138.4,75.4,0.0,2021-01-23 06:00:00
8.95,48.27,3.96,140.2,72.64,0.0,2021-01-23 07:00:00
11.16,42.12,4.08,140.2,70.13,0.0,2021-01-23 08:00:00
14.76,33.29,4.5,142.2,68.45,0.04,2021-01-23 09:00:00
18.45,24.98,6.0,149.5,66.26,0.08,2021-01-23 10:00:00
20.35,23.37,5.94,156.3,99.68,0.06,2021-01-23 11:00:00
21.39,24.43,5.23,167.9,99.61,0.24,2021-01-23 12:00:00
21.72,27.44,4.42,185.7,92.48,0.71,2021-01-23 13:00:00
21.49,30.95,3.63,205.6,89.56,0.43,2021-01-23 14:00:00
20.34,36.69,2.38,229.3,86.79,0.39,2021-01-23 15:00:00
16.6,51.21,1.28,259.2,83.97,0.28,2021-01-23 16:00:00
13.82,58.41,1.57,278.8,83.92,0.19,2021-01-23 17:00:00
12.8,61.0,1.9,289.4,82.0,0.39,2021-01-23 18:00:00
11.71,64.11,2.05,296.7,57.03,1.21,2021-01-23 19:00:00
10.46,68.71,1.8,300.4,44.0,0.92,2021-01-23 20:00:00
9.29,73.01,1.43,300.1,67.82,0.9,2021-01-23 21:00:00
8.36,76.35,1.24,301.5,96.85,0.65,2021-01-23 22:00:00
7.61,79.15,1.14,306.5,89.81,0.25,2021-01-23 23:00:00
7.03,81.43,1.1,314.6,95.17,0.15,2021-01-24 00:00:00
6.61,82.85,1.08,323.7,93.77,0.16,2021-01-24 01:00:00
6.32,83.52,1.08,335.3,99.94,0.11,2021-01-24 02:00:00
6.12,83.67,1.08,345.6,99.95,0.02,2021-01-24 03:00:00
6.06,83.18,1.07,351.4,99.96,0.0,2021-01-24 04:00:00
6.06,82.54,1.04,353.9,99.99,0.0,2021-01-24 05:00:00
6.13,81.86,1.01,351.5,99.99,0.0,2021-01-24 06:00:00
7.29,78.11,0.79,340.9,99.72,0.0,2021-01-24 07:00:00
10.06,68.01,1.45,325.4,99.55,0.0,2021-01-24 08:00:00
12.59,60.04,1.48,315.0,99.13,0.0,2021-01-24 09:00:00
16.81,41.11,1.97,324.9,98.05,0.0,2021-01-24 10:00:00
18.48,32.45,1.91,326.3,98.66,0.0,2021-01-24 11:00:00
19.24,28.87,1.86,320.7,98.8,0.0,2021-01-24 12:00:00
19.47,26.9,1.86,314.8,91.62,0.0,2021-01-24 13:00:00
19.2,26.35,1.87,310.7,88.37,0.0,2021-01-24 14:00:00
18.24,28.44,1.67,308.4,84.46,0.0,2021-01-24 15:00:00
14.62,45.31,0.88,301.5,80.64,0.0,2021-01-24 16:00:00
11.89,47.7,1.15,296.8,74.74,0.0,2021-01-24 17:00:00
10.8,50.32,1.19,294.4,70.22,0.0,2021-01-24 18:00:00
9.98,52.54,1.2,294.2,91.04,0.0,2021-01-24 19:00:00
9.29,54.51,1.21,298.0,94.01,0.0,2021-01-24 20:00:00
8.68,56.66,1.21,305.9,95.41,0.0,2021-01-24 21:00:00
8.05,59.58,1.2,314.3,96.38,0.0,2021-01-24 22:00:00
7.38,63.13,1.18,321.9,97.57,0.0,2021-01-24 23:00:00
6.74,66.75,1.17,327.9,94.6,0.0,2021-01-25 00:00:00
6.19,69.81,1.15,332.5,92.81,0.0,2021-01-25 01:00:00
5.77,72.53,1.12,330.0,94.29,0.0,2021-01-25 02:00:00
5.34,75.77,1.08,322.2,94.6,0.0,2021-01-25 03:00:00
4.87,79.39,1.05,314.6,92.8,0.0,2021-01-25 04:00:00
4.54,82.42,1.02,310.2,91.59,0.0,2021-01-25 05:00:00
4.27,85.01,0.97,307.5,84.45,0.0,2021-01-25 06:00:00
5.61,78.35,0.76,299.9,77.26,0.0,2021-01-25 07:00:00
8.22,66.28,1.3,291.6,80.42,0.0,2021-01-25 08:00:00
11.29,54.8,0.95,285.2,82.08,0.0,2021-01-25 09:00:00
16.56,37.66,1.01,317.8,8.54,0.0,2021-01-25 10:00:00
19.41,32.3,0.86,340.3,50.33,0.0,2021-01-25 11:00:00
20.7,29.39,0.82,342.2,1.19,0.0,2021-01-25 12:00:00
21.2,27.59,0.99,334.2,0.04,0.0,2021-01-25 13:00:00
21.01,27.14,1.2,327.9,1.19,0.0,2021-01-25 14:00:00
20.21,28.77,1.22,321.6,1.19,0.0,2021-01-25 15:00:00
17.09,43.0,0.85,308.8,1.19,0.0,2021-01-25 16:00:00
14.41,43.95,1.19,302.6,1.19,0.0,2021-01-25 17:00:00
12.97,47.02,1.26,303.7,1.19,0.0,2021-01-25 18:00:00
11.83,49.57,1.28,308.0,1.19,0.0,2021-01-25 19:00:00
10.8,51.98,1.27,313.7,1.19,0.0,2021-01-25 20:00:00
9.85,54.35,1.25,318.3,1.03,0.0,2021-01-25 21:00:00
9.0,56.71,1.23,320.0,0.87,0.0,2021-01-25 22:00:00
8.22,59.33,1.2,317.7,2.38,0.0,2021-01-25 23:00:00
7.48,61.77,1.2,313.0,8.87,0.0,2021-01-26 00:00:00
6.81,64.01,1.22,309.7,8.05,0.0,2021-01-26 01:00:00
6.23,65.61,1.23,310.4,2.38,0.0,2021-01-26 02:00:00
5.66,67.19,1.22,314.0,10.67,0.0,2021-01-26 03:00:00
5.11,69.46,1.19,319.1,14.27,0.0,2021-01-26 04:00:00
4.64,71.45,1.14,325.3,11.89,0.0,2021-01-26 05:00:00
4.35,72.97,1.1,330.6,7.73,0.0,2021-01-26 06:00:00
6.39,64.84,1.0,333.2,4.44,0.0,2021-01-26 07:00:00
9.55,51.77,1.58,330.0,3.87,0.0,2021-01-26 08:00:00
12.96,41.31,1.21,319.0,1.93,0.0,2021-01-26 09:00:00
18.03,26.61,2.19,320.2,0.0,0.0,2021-01-26 10:00:00
19.94,23.88,2.19,325.4,1.19,0.0,2021-01-26 11:00:00
20.76,22.61,2.18,325.3,1.19,0.0,2021-01-26 12:00:00
21.1,21.68,2.29,323.5,0.0,0.0,2021-01-26 13:00:00
20.86,21.41,2.37,320.7,0.6,0.0,2021-01-26 14:00:00
19.96,22.69,2.13,317.1,0.6,0.0,2021-01-26 15:00:00
15.9,39.28,0.99,311.7,0.6,0.0,2021-01-26 16:00:00
12.63,42.29,1.27,309.2,0.6,0.0,2021-01-26 17:00:00
11.39,44.16,1.29,308.7,0.6,0.0,2021-01-26 18:00:00
10.4,46.06,1.29,309.4,0.6,0.0,2021-01-26 19:00:00
9.53,47.91,1.29,312.5,0.6,0.0,2021-01-26 20:00:00
8.81,49.61,1.27,316.9,0.0,0.0,2021-01-26 21:00:00
8.2,51.12,1.26,323.0,1.79,0.0,2021-01-26 22:00:00
7.59,52.52,1.25,329.1,2.98,0.0,2021-01-26 23:00:00
7.01,54.32,1.23,334.5,4.17,0.0,2021-01-27 00:00:00
6.37,56.91,1.22,336.8,0.0,0.0,2021-01-27 01:00:00
5.66,60.11,1.21,337.2,1.79,0.0,2021-01-27 02:00:00
4.94,63.36,1.21,335.1,3.57,0.0,2021-01-27 03:00:00
4.3,66.45,1.21,333.4,8.24,0.0,2021-01-27 04:00:00
3.82,68.56,1.22,335.3,14.21,0.0,2021-01-27 05:00:00
3.46,70.16,1.23,340.1,2.38,0.0,2021-01-27 06:00:00
5.83,61.01,1.31,344.9,2.23,0.0,2021-01-27 07:00:00
9.4,47.96,2.23,345.5,2.08,0.0,2021-01-27 08:00:00
12.76,39.03,1.7,335.7,1.93,0.0,2021-01-27 09:00:00
17.83,24.68,2.61,331.1,1.79,0.0,2021-01-27 10:00:00
19.82,20.89,2.66,326.7,0.0,0.0,2021-01-27 11:00:00
20.78,18.96,2.64,318.7,0.0,0.0,2021-01-27 12:00:00
21.19,17.72,2.7,311.8,0.6,0.0,2021-01-27 13:00:00
20.96,17.52,2.72,305.6,1.19,0.0,2021-01-27 14:00:00
19.93,19.14,2.37,301.3,2.83,0.0,2021-01-27 15:00:00
15.45,35.4,1.11,298.0,4.46,0.0,2021-01-27 16:00:00
11.68,40.77,1.3,297.6,5.98,0.0,2021-01-27 17:00:00
10.48,42.93,1.32,298.5,7.62,0.0,2021-01-27 18:00:00
9.6,44.89,1.31,300.3,7.62,0.0,2021-01-27 19:00:00
8.89,46.55,1.29,300.7,10.62,0.0,2021-01-27 20:00:00
8.36,47.53,1.29,301.3,19.55,0.0,2021-01-27 21:00:00
8.01,48.09,1.28,303.2,0.0,0.0,2021-01-27 22:00:00
7.69,48.69,1.22,306.0,35.62,0.0,2021-01-27 23:00:00
7.3,50.15,1.14,311.8,42.16,0.0,2021-01-28 00:00:00
6.69,52.77,1.04,320.5,11.73,0.0,2021-01-28 01:00:00
6.14,55.47,0.98,332.1,1.89,0.0,2021-01-28 02:00:00
5.64,58.11,0.98,341.6,67.2,0.0,2021-01-28 03:00:00
5.21,60.77,1.0,345.5,72.54,0.0,2021-01-28 04:00:00
5.04,62.23,1.02,346.4,80.88,0.0,2021-01-28 05:00:00
4.97,63.12,0.98,344.7,21.98,0.0,2021-01-28 06:00:00
6.61,57.83,0.76,340.9,16.18,0.0,2021-01-28 07:00:00
9.93,47.48,1.02,333.7,10.74,0.0,2021-01-28 08:00:00
13.1,38.62,0.73,318.9,6.83,0.0,2021-01-28 09:00:00
18.16,24.35,1.24,318.6,1.78,0.0,2021-01-28 10:00:00
19.81,20.45,1.38,315.9,1.19,0.0,2021-01-28 11:00:00
20.56,18.52,1.63,311.0,1.19,0.0,2021-01-28 12:00:00
20.81,17.59,1.91,310.1,0.0,0.0,2021-01-28 13:00:00
20.46,17.5,2.05,310.1,1.19,0.0,2021-01-28 14:00:00
19.44,20.25,1.68,309.2,3.72,0.0,2021-01-28 15:00:00
15.5,36.95,0.96,303.5,3.91,0.0,2021-01-28 16:00:00
12.79,36.44,1.28,298.6,8.77,0.0,2021-01-28 17:00:00
11.57,38.35,1.31,295.4,11.31,0.0,2021-01-28 18:00:00
10.61,40.4,1.32,292.7,21.42,0.0,2021-01-28 19:00:00
9.78,42.32,1.32,292.7,32.73,0.0,2021-01-28 20:00:00
9.01,44.3,1.32,295.2,9.25,0.0,2021-01-28 21:00:00
8.28,46.25,1.31,297.3,55.92,0.0,2021-01-28 22:00:00
7.49,48.64,1.29,300.4,54.11,0.0,2021-01-28 23:00:00
6.74,51.03,1.28,304.2,52.29,0.0,2021-01-29 00:00:00
5.95,54.04,1.27,309.6,0.23,0.0,2021-01-29 01:00:00
5.24,57.12,1.27,314.0,4.76,0.0,2021-01-29 02:00:00
4.61,60.43,1.25,317.9,63.58,0.0,2021-01-29 03:00:00
4.06,63.78,1.24,322.2,82.04,0.0,2021-01-29 04:00:00
3.62,67.02,1.22,326.7,90.39,0.0,2021-01-29 05:00:00
3.35,69.38,1.19,331.5,49.29,0.0,2021-01-29 06:00:00
5.67,61.26,1.14,335.7,33.21,0.0,2021-01-29 07:00:00
9.14,49.16,1.88,333.4,20.11,0.0,2021-01-29 08:00:00
12.62,39.66,1.55,320.0,9.77,0.0,2021-01-29 09:00:00
17.93,25.18,2.86,315.3,0.6,0.0,2021-01-29 10:00:00
19.99,21.11,3.2,315.5,0.23,0.0,2021-01-29 11:00:00
20.84,19.37,3.4,313.0,0.01,0.0,2021-01-29 12:00:00
21.15,18.49,3.58,311.3,0.6,0.0,2021-01-29 13:00:00
20.96,18.51,3.52,310.6,0.6,0.0,2021-01-29 14:00:00
20.04,20.13,2.93,310.7,2.38,0.0,2021-01-29 15:00:00
15.79,34.7,1.24,309.7,4.17,0.0,2021-01-29 16:00:00
12.05,41.77,1.32,309.1,5.88,0.0,2021-01-29 17:00:00
10.95,43.99,1.34,309.9,7.69,0.0,2021-01-29 18:00:00
10.14,45.94,1.34,310.5,16.62,0.0,2021-01-29 19:00:00
9.33,48.11,1.35,311.7,20.19,0.0,2021-01-29 20:00:00
8.56,50.39,1.37,313.8,28.49,0.0,2021-01-29 21:00:00
7.85,52.72,1.39,316.5,0.07,0.0,2021-01-29 22:00:00
7.16,55.4,1.41,319.3,44.56,0.0,2021-01-29 23:00:00
6.49,58.65,1.41,322.5,43.98,0.0,2021-01-30 00:00:00
5.82,62.25,1.4,326.1,49.9,0.0,2021-01-30 01:00:00
5.19,66.07,1.36,329.1,0.06,0.0,2021-01-30 02:00:00
4.61,69.53,1.33,330.1,67.77,0.0,2021-01-30 03:00:00
4.11,72.4,1.31,331.3,74.3,0.0,2021-01-30 04:00:00
3.66,74.95,1.3,333.4,87.39,0.0,2021-01-30 05:00:00
3.31,76.65,1.25,337.9,40.36,0.0,2021-01-30 06:00:00
5.92,64.9,1.3,340.7,32.01,0.0,2021-01-30 07:00:00
9.48,51.05,1.95,334.1,26.27,0.0,2021-01-30 08:00:00
13.13,40.83,1.57,316.0,22.13,0.0,2021-01-30 09:00:00
18.51,24.62,3.1,314.7,16.51,0.0,2021-01-30 10:00:00
20.67,19.3,3.52,314.1,35.23,0.0,2021-01-30 11:00:00
21.63,17.13,3.59,313.3,35.33,0.0,2021-01-30 12:00:00
21.99,16.02,3.57,312.8,33.06,0.0,2021-01-30 13:00:00
21.79,15.84,3.34,311.8,93.04,0.0,2021-01-30 14:00:00
20.87,17.66,2.58,308.4,80.93,0.0,2021-01-30 15:00:00
16.41,33.59,1.12,302.3,68.97,0.0,2021-01-30 16:00:00
12.81,38.13,1.34,300.0,59.94,0.0,2021-01-30 17:00:00
11.77,39.83,1.36,300.9,49.15,0.0,2021-01-30 18:00:00
11.21,40.89,1.36,302.0,52.68,0.0,2021-01-30 19:00:00
10.56,42.33,1.34,305.0,19.74,0.0,2021-01-30 20:00:00
9.72,44.65,1.34,309.9,5.96,0.0,2021-01-30 21:00:00
8.99,46.77,1.34,318.3,11.54,0.0,2021-01-30 22:00:00
8.4,48.52,1.32,329.0,77.3,0.0,2021-01-30 23:00:00
7.88,50.56,1.29,338.6,86.25,0.0,2021-01-31 00:00:00
7.4,53.0,1.26,346.7,7.99,0.0,2021-01-31 01:00:00
6.87,55.74,1.25,354.0,51.72,0.0,2021-01-31 02:00:00
6.36,58.7,1.24,2.8,88.05,0.0,2021-01-31 03:00:00
5.91,61.57,1.23,12.7,83.28,0.0,2021-01-31 04:00:00
5.66,63.35,1.23,21.5,71.95,0.0,2021-01-31 05:00:00
5.79,63.15,1.19,27.4,49.93,0.0,2021-01-31 06:00:00
7.84,57.12,0.85,30.5,39.52,0.0,2021-01-31 07:00:00
11.55,44.9,0.89,28.9,31.41,0.0,2021-01-31 08:00:00
14.78,36.67,0.44,350.8,23.81,0.0,2021-01-31 09:00:00
19.9,22.43,1.29,323.8,19.31,0.0,2021-01-31 10:00:00
22.01,17.24,1.58,313.0,2.38,0.0,2021-01-31 11:00:00
22.9,15.58,1.64,307.1,3.47,0.0,2021-01-31 12:00:00
23.23,14.92,1.65,305.1,2.03,0.0,2021-01-31 13:00:00
23.04,15.03,1.57,304.1,0.6,0.0,2021-01-31 14:00:00
22.11,17.45,1.16,302.3,6.42,0.0,2021-01-31 15:00:00
19.39,28.57,0.7,305.1,14.23,0.0,2021-01-31 16:00:00
17.92,24.02,0.75,319.3,21.13,0.0,2021-01-31 17:00:00
17.22,24.32,0.7,346.8,28.34,0.0,2021-01-31 18:00:00
16.2,25.71,0.77,10.4,80.14,0.0,2021-01-31 19:00:00
14.79,28.73,0.84,26.9,56.9,0.0,2021-01-31 20:00:00
13.59,31.06,0.96,41.6,29.91,0.0,2021-01-31 21:00:00
12.41,34.11,1.19,48.4,58.69,0.0,2021-01-31 22:00:00
10.59,39.35,1.32,50.9,16.46,0.0,2021-01-31 23:00:00
9.09,44.2,1.3,54.4,2.38,0.0,2021-02-01 00:00:00
8.23,47.29,1.33,58.2,6.44,0.0,2021-02-01 01:00:00
7.73,49.07,1.32,62.5,0.09,0.0,2021-02-01 02:00:00
7.48,49.9,1.29,65.8,5.89,0.0,2021-02-01 03:00:00
7.73,48.6,1.28,68.9,24.34,0.0,2021-02-01 04:00:00
8.43,46.07,1.13,75.6,43.98,0.0,2021-02-01 05:00:00
9.77,41.71,0.82,88.6,19.59,0.0,2021-02-01 06:00:00
11.14,41.44,0.32,146.3,11.68,0.0,2021-02-01 07:00:00
13.43,35.16,0.59,216.1,11.29,0.0,2021-02-01 08:00:00
