temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
15.22,53.34,0.84,323.3,61.24,0.0,2021-01-16 16:00:00
13.44,48.77,0.9,316.4,52.61,0.0,2021-01-16 17:00:00
13.0,47.56,0.8,309.4,44.11,0.0,2021-01-16 18:00:00
12.47,47.72,0.71,293.3,68.77,0.0,2021-01-16 19:00:00
11.82,48.54,0.66,272.6,95.26,0.0,2021-01-16 20:00:00
11.27,49.38,0.63,249.6,99.94,0.0,2021-01-16 21:00:00
10.53,51.0,0.67,228.7,99.9,0.0,2021-01-16 22:00:00
9.77,53.38,0.74,222.3,99.95,0.0,2021-01-16 23:00:00
9.14,55.29,0.74,225.0,99.95,0.0,2021-01-17 00:00:00
8.68,56.62,0.62,238.1,99.93,0.0,2021-01-17 01:00:00
8.33,57.4,0.49,261.9,99.96,0.0,2021-01-17 02:00:00
8.37,56.67,0.34,299.5,99.96,0.0,2021-01-17 03:00:00
7.83,58.5,0.31,22.5,99.96,0.0,2021-01-17 04:00:00
6.81,62.61,0.61,71.9,99.95,0.0,2021-01-17 05:00:00
5.59,68.52,0.94,95.5,99.96,0.0,2021-01-17 06:00:00
4.99,75.15,1.05,109.5,100.0,0.0,2021-01-17 07:00:00
7.75,66.09,2.02,119.7,100.0,0.0,2021-01-17 08:00:00
9.83,59.16,2.16,122.7,99.48,0.0,2021-01-17 09:00:00
13.26,48.93,2.46,120.0,98.34,0.0,2021-01-17 10:00:00
15.81,40.85,2.94,118.7,99.41,0.0,2021-01-17 11:00:00
16.91,37.63,2.96,117.2,94.23,0.0,2021-01-17 12:00:00
17.52,35.39,2.9,114.2,60.7,0.0,2021-01-17 13:00:00
17.54,34.3,2.67,107.9,41.48,0.0,2021-01-17 14:00:00
16.74,39.15,1.96,98.8,37.12,0.0,2021-01-17 15:00:00
13.33,59.55,1.02,87.8,31.8,0.0,2021-01-17 16:00:00
10.85,58.33,1.3,80.2,27.13,0.0,2021-01-17 17:00:00
9.88,59.15,1.33,77.8,22.62,0.0,2021-01-17 18:00:00
9.3,58.95,1.32,78.2,18.1,0.0,2021-01-17 19:00:00
8.67,59.27,1.3,81.6,13.59,0.0,2021-01-17 20:00:00
7.92,60.45,1.31,88.7,9.04,0.0,2021-01-17 21:00:00
7.05,62.57,1.32,93.5,21.13,0.0,2021-01-17 22:00:00
6.22,64.91,1.32,93.9,59.95,0.0,2021-01-17 23:00:00
5.3,68.29,1.34,89.1,86.44,0.0,2021-01-18 00:00:00
4.39,72.2,1.36,83.2,99.98,0.0,2021-01-18 01:00:00
3.74,74.98,1.37,75.2,99.98,0.0,2021-01-18 02:00:00
3.28,76.83,1.38,68.3,99.99,0.0,2021-01-18 03:00:00
2.97,77.71,1.4,65.1,100.0,0.0,2021-01-18 04:00:00
2.76,77.85,1.39,64.9,100.0,0.0,2021-01-18 05:00:00
2.66,77.6,1.36,65.7,100.0,0.0,2021-01-18 06:00:00
3.79,74.87,1.28,66.0,100.0,0.0,2021-01-18 07:00:00
7.41,59.52,2.12,64.6,100.0,0.0,2021-01-18 08:00:00
9.92,51.68,1.88,56.5,100.0,0.0,2021-01-18 09:00:00
13.33,45.1,1.63,42.5,100.0,0.0,2021-01-18 10:00:00
16.96,35.84,1.56,41.9,96.37,0.0,2021-01-18 11:00:00
18.23,34.41,1.71,16.3,66.81,0.0,2021-01-18 12:00:00
18.77,34.56,2.09,4.9,52.38,0.0,2021-01-18 13:00:00
18.62,35.54,2.23,3.3,43.15,0.0,2021-01-18 14:00:00
17.56,43.12,1.69,1.0,34.76,0.0,2021-01-18 15:00:00
14.02,62.62,1.06,355.1,24.08,0.0,2021-01-18 16:00:00
11.14,65.12,1.26,354.1,14.27,0.0,2021-01-18 17:00:00
10.09,66.53,1.29,354.2,5.29,0.0,2021-01-18 18:00:00
9.31,67.68,1.29,353.3,11.76,0.0,2021-01-18 19:00:00
8.66,68.6,1.29,353.8,28.82,0.0,2021-01-18 20:00:00
8.11,69.58,1.28,357.8,52.94,0.0,2021-01-18 21:00:00
7.56,71.14,1.27,1.8,90.84,0.0,2021-01-18 22:00:00
6.99,73.15,1.27,0.5,99.41,0.0,2021-01-18 23:00:00
6.39,75.54,1.28,356.0,100.0,0.0,2021-01-19 00:00:00
5.84,77.94,1.33,351.3,99.98,0.0,2021-01-19 01:00:00
5.31,80.3,1.36,348.9,99.97,0.0,2021-01-19 02:00:00
4.76,82.85,1.32,349.1,100.0,0.0,2021-01-19 03:00:00
4.27,84.97,1.27,349.6,100.0,0.0,2021-01-19 04:00:00
3.85,86.97,1.24,350.7,100.0,0.0,2021-01-19 05:00:00
3.5,88.8,1.19,351.3,100.0,0.0,2021-01-19 06:00:00
4.51,85.79,1.06,351.3,100.0,0.0,2021-01-19 07:00:00
7.86,69.89,1.85,347.8,100.0,0.0,2021-01-19 08:00:00
10.22,62.05,1.31,333.2,100.0,0.0,2021-01-19 09:00:00
13.76,52.16,1.28,313.4,99.62,0.0,2021-01-19 10:00:00
17.04,38.7,1.88,312.2,99.84,0.0,2021-01-19 11:00:00
18.4,35.25,1.89,310.1,83.53,0.0,2021-01-19 12:00:00
19.15,33.46,1.82,311.2,64.19,0.0,2021-01-19 13:00:00
19.23,33.42,1.68,315.2,61.2,0.0,2021-01-19 14:00:00
18.46,40.28,1.16,318.9,58.51,0.0,2021-01-19 15:00:00
15.77,55.55,0.91,318.1,54.48,0.0,2021-01-19 16:00:00
14.0,51.38,1.15,313.6,49.52,0.0,2021-01-19 17:00:00
13.24,52.66,1.17,306.7,45.88,0.0,2021-01-19 18:00:00
12.69,53.86,1.16,296.1,77.63,0.0,2021-01-19 19:00:00
12.07,55.55,1.17,284.9,97.04,0.0,2021-01-19 20:00:00
11.28,58.06,1.21,275.7,99.16,0.0,2021-01-19 21:00:00
10.19,62.16,1.3,270.4,99.95,0.0,2021-01-19 22:00:00
8.84,67.76,1.36,272.9,99.95,0.0,2021-01-19 23:00:00
7.59,73.75,1.36,280.6,99.96,0.0,2021-01-20 00:00:00
6.7,78.06,1.37,290.6,99.95,0.0,2021-01-20 01:00:00
6.07,81.01,1.35,303.2,99.97,0.0,2021-01-20 02:00:00
5.47,83.74,1.33,318.0,99.97,0.0,2021-01-20 03:00:00
4.91,86.34,1.29,330.9,99.97,0.0,2021-01-20 04:00:00
4.48,88.65,1.25,341.3,99.97,0.0,2021-01-20 05:00:00
4.22,89.95,1.21,347.6,99.97,0.0,2021-01-20 06:00:00
5.53,85.13,1.03,349.9,100.0,0.0,2021-01-20 07:00:00
9.28,67.81,1.63,345.5,98.23,0.0,2021-01-20 08:00:00
11.98,59.06,0.99,318.3,98.75,0.0,2021-01-20 09:00:00
15.91,49.01,1.17,288.0,99.01,0.0,2021-01-20 10:00:00
19.83,35.1,1.99,310.1,97.48,0.0,2021-01-20 11:00:00
21.36,31.66,2.17,306.6,0.21,0.0,2021-01-20 12:00:00
22.04,30.77,2.3,304.2,3.55,0.0,2021-01-20 13:00:00
22.13,31.12,2.28,305.0,3.91,0.0,2021-01-20 14:00:00
21.08,37.81,1.73,305.8,4.26,0.0,2021-01-20 15:00:00
17.41,58.44,1.02,303.4,4.62,0.0,2021-01-20 16:00:00
14.73,56.43,1.29,300.1,4.97,0.0,2021-01-20 17:00:00
13.79,57.19,1.31,296.4,5.35,0.0,2021-01-20 18:00:00
13.13,57.84,1.28,290.6,4.14,0.0,2021-01-20 19:00:00
12.43,58.8,1.27,283.7,2.81,0.0,2021-01-20 20:00:00
11.63,60.47,1.29,277.1,1.47,0.0,2021-01-20 21:00:00
10.78,62.49,1.32,270.9,0.14,0.0,2021-01-20 22:00:00
9.81,65.33,1.35,267.0,1.18,0.0,2021-01-20 23:00:00
8.74,69.06,1.37,266.7,2.35,0.0,2021-01-21 00:00:00
7.68,73.13,1.39,270.8,13.01,0.0,2021-01-21 01:00:00
6.82,76.59,1.41,276.5,44.43,0.0,2021-01-21 02:00:00
6.13,79.31,1.41,283.1,41.74,0.0,2021-01-21 03:00:00
5.49,81.5,1.39,290.7,61.72,0.0,2021-01-21 04:00:00
4.91,83.42,1.36,295.8,76.99,0.0,2021-01-21 05:00:00
4.47,84.55,1.3,297.6,85.85,0.0,2021-01-21 06:00:00
5.89,80.72,1.09,296.1,61.94,0.0,2021-01-21 07:00:00
9.89,62.26,1.9,291.3,36.99,0.0,2021-01-21 08:00:00
12.6,54.32,1.47,277.8,21.06,0.0,2021-01-21 09:00:00
16.46,46.38,1.44,265.6,2.19,0.0,2021-01-21 10:00:00
21.0,29.97,2.53,282.8,1.46,0.0,2021-01-21 11:00:00
22.48,26.41,2.47,283.1,0.73,0.0,2021-01-21 12:00:00
23.11,25.17,2.28,282.9,0.0,0.0,2021-01-21 13:00:00
23.0,25.83,1.97,280.2,3.19,0.0,2021-01-21 14:00:00
22.04,31.86,1.27,273.6,6.42,0.0,2021-01-21 15:00:00
19.34,45.65,0.84,258.3,9.06,0.0,2021-01-21 16:00:00
17.37,39.94,0.85,237.4,12.77,0.0,2021-01-21 17:00:00
16.71,39.33,0.83,214.6,15.98,0.0,2021-01-21 18:00:00
15.64,41.24,0.83,193.2,19.33,0.0,2021-01-21 19:00:00
14.77,42.69,0.97,174.1,18.53,0.0,2021-01-21 20:00:00
13.8,44.77,1.16,159.4,15.85,0.0,2021-01-21 21:00:00
12.24,49.69,1.32,149.9,6.49,0.0,2021-01-21 22:00:00
10.86,54.56,1.43,144.6,4.73,0.0,2021-01-21 23:00:00
9.56,59.51,1.45,142.3,22.93,0.0,2021-01-22 00:00:00
8.56,63.38,1.46,140.8,21.27,0.0,2021-01-22 01:00:00
7.78,66.06,1.47,139.7,22.34,0.0,2021-01-22 02:00:00
7.16,68.11,1.5,140.1,31.1,0.0,2021-01-22 03:00:00
6.65,69.55,1.55,141.8,31.79,0.0,2021-01-22 04:00:00
6.22,70.84,1.64,144.2,27.65,0.0,2021-01-22 05:00:00
5.89,71.66,1.8,146.3,28.33,0.0,2021-01-22 06:00:00
7.36,65.11,2.54,149.2,23.88,0.0,2021-01-22 07:00:00
10.13,54.39,3.5,150.2,18.79,0.0,2021-01-22 08:00:00
13.0,48.82,2.91,146.9,17.24,0.0,2021-01-22 09:00:00
16.67,41.12,3.17,147.8,13.9,0.0,2021-01-22 10:00:00
19.79,33.3,3.86,151.7,25.6,0.0,2021-01-22 11:00:00
22.2,27.73,4.03,155.2,53.6,0.0,2021-01-22 12:00:00
23.27,25.41,3.76,155.8,71.16,0.0,2021-01-22 13:00:00
23.12,26.79,3.14,152.5,72.01,0.0,2021-01-22 14:00:00
21.29,41.16,1.6,142.6,78.47,0.0,2021-01-22 15:00:00
17.83,52.88,1.33,125.8,83.19,0.0,2021-01-22 16:00:00
15.57,53.92,1.6,118.8,94.33,0.0,2021-01-22 17:00:00
14.86,53.11,1.9,119.3,100.0,0.0,2021-01-22 18:00:00
14.29,52.4,2.22,122.7,100.0,0.0,2021-01-22 19:00:00
13.66,52.47,2.58,127.4,99.95,0.0,2021-01-22 20:00:00
12.49,54.67,2.77,131.6,99.08,0.0,2021-01-22 21:00:00
11.55,56.54,2.91,134.7,99.22,0.0,2021-01-22 22:00:00
10.86,58.08,3.09,136.2,99.65,0.0,2021-01-22 23:00:00
10.2,60.16,3.2,136.9,99.53,0.0,2021-01-23 00:00:00
9.45,63.78,3.15,137.7,99.51,0.0,2021-01-23 01:00:00
8.57,69.05,2.75,140.2,97.31,0.0,2021-01-23 02:00:00
7.61,75.96,1.98,144.1,79.08,0.0,2021-01-23 03:00:00
7.01,81.35,1.33,147.9,91.35,0.0,2021-01-23 04:00:00
6.51,83.55,1.24,149.9,91.61,0.0,2021-01-23 05:00:00
6.12,84.84,1.32,150.5,90.31,0.0,2021-01-23 06:00:00
7.33,81.16,1.62,156.3,91.97,0.0,2021-01-23 07:00:00
10.01,67.47,2.22,170.9,93.7,0.0,2021-01-23 08:00:00
13.08,56.79,1.82,203.3,95.76,0.0,2021-01-23 09:00:00
15.87,48.93,2.08,247.6,97.43,0.0,2021-01-23 10:00:00
17.57,44.38,3.03,279.3,100.0,0.0,2021-01-23 11:00:00
18.97,39.05,4.14,296.1,99.08,0.0,2021-01-23 12:00:00
19.7,35.1,4.73,304.3,98.33,0.0,2021-01-23 13:00:00
19.41,34.12,4.6,308.9,100.0,0.0,2021-01-23 14:00:00
18.58,36.97,3.67,311.7,79.3,0.0,2021-01-23 15:00:00
15.47,51.89,1.85,312.4,56.67,0.0,2021-01-23 16:00:00
12.25,62.34,1.58,312.7,32.91,0.0,2021-01-23 17:00:00
11.26,65.31,1.53,314.2,10.56,0.0,2021-01-23 18:00:00
10.52,67.42,1.49,317.2,5.26,0.0,2021-01-23 19:00:00
9.76,69.53,1.41,319.9,44.63,0.0,2021-01-23 20:00:00
9.14,70.59,1.33,322.4,87.02,0.0,2021-01-23 21:00:00
9.11,67.87,1.29,325.1,96.33,0.0,2021-01-23 22:00:00
9.49,63.47,1.15,328.5,98.74,0.0,2021-01-23 23:00:00
9.88,59.74,0.89,333.4,99.92,0.0,2021-01-24 00:00:00
10.09,58.01,0.58,337.8,99.93,0.01,2021-01-24 01:00:00
9.56,59.97,0.37,337.6,99.94,0.01,2021-01-24 02:00:00
8.77,63.96,0.31,320.2,99.95,0.01,2021-01-24 03:00:00
7.95,68.23,0.33,305.1,99.95,0.0,2021-01-24 04:00:00
7.46,71.06,0.31,324.2,99.96,0.0,2021-01-24 05:00:00
7.08,73.31,0.33,353.1,99.96,0.0,2021-01-24 06:00:00
7.35,73.74,0.38,7.5,94.14,0.0,2021-01-24 07:00:00
9.16,68.13,0.52,4.4,84.18,0.0,2021-01-24 08:00:00
11.66,59.91,0.43,346.6,78.53,0.0,2021-01-24 09:00:00
16.03,41.87,0.61,334.7,72.21,0.0,2021-01-24 10:00:00
19.03,31.52,1.32,335.0,39.58,0.0,2021-01-24 11:00:00
19.94,29.9,1.86,329.6,92.3,0.0,2021-01-24 12:00:00
20.28,29.06,2.15,331.4,7.31,0.0,2021-01-24 13:00:00
20.02,29.17,2.3,335.7,11.31,0.0,2021-01-24 14:00:00
19.1,33.26,2.0,341.7,4.38,0.0,2021-01-24 15:00:00
15.99,54.56,0.96,350.4,6.01,0.0,2021-01-24 16:00:00
13.57,53.68,1.15,357.0,8.44,0.0,2021-01-24 17:00:00
12.88,53.72,1.09,359.5,9.18,0.0,2021-01-24 18:00:00
12.55,53.39,0.95,358.2,9.92,0.0,2021-01-24 19:00:00
12.35,52.22,0.84,351.8,10.65,0.0,2021-01-24 20:00:00
11.73,53.6,0.77,337.1,11.22,0.0,2021-01-24 21:00:00
11.03,55.05,0.83,322.3,1.18,0.0,2021-01-24 22:00:00
10.13,57.41,0.97,317.9,0.59,0.0,2021-01-24 23:00:00
8.94,61.07,1.06,321.5,1.47,0.0,2021-01-25 00:00:00
8.15,62.65,1.16,327.7,2.35,0.0,2021-01-25 01:00:00
7.12,65.47,1.21,334.1,5.61,0.0,2021-01-25 02:00:00
6.17,67.52,1.22,338.9,5.21,0.0,2021-01-25 03:00:00
5.47,67.87,1.2,342.0,2.94,0.0,2021-01-25 04:00:00
5.11,66.72,1.16,342.5,4.12,0.0,2021-01-25 05:00:00
5.01,64.49,1.08,339.9,1.76,0.0,2021-01-25 06:00:00
5.93,64.49,0.79,331.2,4.08,0.0,2021-01-25 07:00:00
8.68,51.9,0.78,304.5,6.45,0.0,2021-01-25 08:00:00
11.25,44.55,0.67,249.9,9.92,0.0,2021-01-25 09:00:00
16.01,33.12,0.79,269.3,11.88,0.0,2021-01-25 10:00:00
19.33,27.42,0.61,317.7,22.03,0.0,2021-01-25 11:00:00
20.28,26.29,0.57,345.7,6.85,0.0,2021-01-25 12:00:00
20.69,25.61,0.74,351.4,0.0,0.0,2021-01-25 13:00:00
20.6,25.94,0.92,347.5,0.01,0.0,2021-01-25 14:00:00
19.92,28.69,0.91,341.4,0.02,0.0,2021-01-25 15:00:00
17.89,41.19,0.64,333.0,0.02,0.0,2021-01-25 16:00:00
16.42,36.01,0.71,321.8,0.03,0.0,2021-01-25 17:00:00
15.6,36.26,0.72,312.8,0.04,0.0,2021-01-25 18:00:00
14.89,36.84,0.74,303.5,0.05,0.0,2021-01-25 19:00:00
14.15,37.96,0.77,294.6,0.06,0.0,2021-01-25 20:00:00
13.35,39.36,0.81,285.7,0.07,0.0,2021-01-25 21:00:00
12.18,42.72,0.89,277.8,0.07,0.0,2021-01-25 22:00:00
10.81,46.89,1.04,272.8,0.05,0.0,2021-01-25 23:00:00
9.86,48.89,1.22,272.3,0.02,0.0,2021-01-26 00:00:00
8.7,52.15,1.31,276.1,0.0,0.0,2021-01-26 01:00:00
7.72,54.36,1.32,283.1,0.0,0.0,2021-01-26 02:00:00
6.9,55.88,1.32,291.7,0.0,0.0,2021-01-26 03:00:00
6.34,56.24,1.3,299.9,0.0,0.0,2021-01-26 04:00:00
6.13,54.89,1.25,307.9,0.0,0.0,2021-01-26 05:00:00
6.18,52.72,1.13,312.9,0.0,0.0,2021-01-26 06:00:00
7.15,53.92,0.83,313.1,0.0,0.0,2021-01-26 07:00:00
9.89,43.62,0.78,307.2,0.0,0.0,2021-01-26 08:00:00
12.25,37.98,0.43,276.6,0.0,0.0,2021-01-26 09:00:00
16.49,29.8,0.83,274.1,0.0,0.0,2021-01-26 10:00:00
19.62,22.43,1.27,295.2,0.0,0.0,2021-01-26 11:00:00
20.48,21.51,1.25,307.9,0.0,0.0,2021-01-26 12:00:00
20.76,21.19,1.29,315.6,0.0,0.0,2021-01-26 13:00:00
20.5,21.52,1.32,317.5,0.1,0.0,2021-01-26 14:00:00
19.68,25.14,1.1,318.3,0.2,0.0,2021-01-26 15:00:00
17.27,38.45,0.74,323.3,0.29,0.0,2021-01-26 16:00:00
15.63,33.9,0.85,327.1,0.39,0.0,2021-01-26 17:00:00
14.99,32.63,0.82,330.9,0.49,0.0,2021-01-26 18:00:00
14.41,32.05,0.75,335.5,0.59,0.0,2021-01-26 19:00:00
13.84,32.25,0.61,339.8,0.59,0.0,2021-01-26 20:00:00
13.41,32.14,0.45,340.3,0.02,0.0,2021-01-26 21:00:00
12.91,31.81,0.33,336.6,0.59,0.0,2021-01-26 22:00:00
12.31,32.63,0.26,319.6,0.59,0.0,2021-01-26 23:00:00
11.69,33.87,0.31,301.6,0.59,0.0,2021-01-27 00:00:00
11.06,35.07,0.44,295.4,0.0,0.0,2021-01-27 01:00:00
9.93,38.2,0.6,300.0,0.88,0.0,2021-01-27 02:00:00
8.73,41.55,0.73,311.1,1.76,0.0,2021-01-27 03:00:00
8.02,43.01,0.89,326.5,2.35,0.0,2021-01-27 04:00:00
7.08,46.03,1.01,342.6,8.12,0.0,2021-01-27 05:00:00
6.11,49.4,1.05,353.4,0.59,0.0,2021-01-27 06:00:00
6.43,54.49,0.91,359.4,0.48,0.0,2021-01-27 07:00:00
9.21,45.79,0.98,0.6,0.37,0.0,2021-01-27 08:00:00
11.53,39.35,0.57,346.9,0.26,0.0,2021-01-27 09:00:00
15.91,29.77,0.93,314.6,0.15,0.0,2021-01-27 10:00:00
19.17,21.92,1.49,316.9,0.04,0.0,2021-01-27 11:00:00
20.14,20.35,1.56,313.4,0.0,0.0,2021-01-27 12:00:00
20.51,19.94,1.69,308.5,0.59,0.0,2021-01-27 13:00:00
20.35,20.27,1.81,305.8,0.59,0.0,2021-01-27 14:00:00
19.48,24.13,1.51,306.9,0.59,0.0,2021-01-27 15:00:00
16.45,43.93,0.92,310.6,0.59,0.0,2021-01-27 16:00:00
14.25,38.54,1.12,313.2,0.59,0.0,2021-01-27 17:00:00
13.3,38.51,1.08,316.1,0.59,0.0,2021-01-27 18:00:00
12.81,37.83,0.99,315.8,0.59,0.0,2021-01-27 19:00:00
12.71,35.81,0.87,308.5,1.18,0.0,2021-01-27 20:00:00
12.65,33.77,0.75,290.4,4.71,0.0,2021-01-27 21:00:00
12.11,33.86,0.69,267.5,0.08,0.0,2021-01-27 22:00:00
11.21,35.57,0.78,249.0,4.71,0.0,2021-01-27 23:00:00
9.9,39.46,0.86,245.2,8.17,0.0,2021-01-28 00:00:00
8.72,43.43,0.9,251.2,7.01,0.0,2021-01-28 01:00:00
8.35,43.51,0.88,262.8,0.1,0.0,2021-01-28 02:00:00
8.12,43.0,0.79,279.5,32.32,0.0,2021-01-28 03:00:00
7.99,42.5,0.72,296.6,32.86,0.0,2021-01-28 04:00:00
7.94,42.21,0.55,312.1,52.92,0.0,2021-01-28 05:00:00
7.79,42.66,0.19,328.0,4.12,0.0,2021-01-28 06:00:00
8.03,44.08,0.27,153.4,3.09,0.0,2021-01-28 07:00:00
9.65,42.73,0.78,174.9,2.06,0.0,2021-01-28 08:00:00
12.01,38.47,1.11,189.3,1.03,0.0,2021-01-28 09:00:00
16.12,29.92,1.16,209.9,0.0,0.0,2021-01-28 10:00:00
19.26,23.39,1.0,228.7,0.0,0.0,2021-01-28 11:00:00
20.2,22.25,0.83,242.8,0.0,0.0,2021-01-28 12:00:00
20.51,21.95,0.64,261.0,0.0,0.0,2021-01-28 13:00:00
20.34,22.24,0.45,281.6,1.18,0.0,2021-01-28 14:00:00
19.65,25.78,0.28,304.8,1.03,0.0,2021-01-28 15:00:00
18.22,31.31,0.08,320.2,0.88,0.0,2021-01-28 16:00:00
16.62,28.83,0.15,148.4,0.74,0.0,2021-01-28 17:00:00
15.69,29.71,0.36,162.1,0.59,0.0,2021-01-28 18:00:00
14.64,31.61,0.61,180.0,2.94,0.0,2021-01-28 19:00:00
13.03,37.13,0.81,192.1,3.53,0.0,2021-01-28 20:00:00
11.75,40.97,1.0,199.9,0.07,0.0,2021-01-28 21:00:00
10.72,43.49,1.13,201.8,12.9,0.0,2021-01-28 22:00:00
9.94,45.02,1.19,204.4,14.68,0.0,2021-01-28 23:00:00
9.34,46.05,1.17,212.7,19.37,0.0,2021-01-29 00:00:00
8.53,48.06,1.12,227.2,0.08,0.0,2021-01-29 01:00:00
7.98,49.13,1.1,237.6,2.94,0.0,2021-01-29 02:00:00
7.52,49.77,1.06,244.4,46.36,0.0,2021-01-29 03:00:00
7.24,49.79,0.96,248.5,56.92,0.0,2021-01-29 04:00:00
7.02,49.61,0.79,248.6,74.6,0.0,2021-01-29 05:00:00
6.78,49.65,0.64,239.8,21.66,0.0,2021-01-29 06:00:00
7.43,52.47,0.59,222.9,14.97,0.0,2021-01-29 07:00:00
9.83,44.88,0.93,215.4,10.48,0.0,2021-01-29 08:00:00
12.18,39.31,1.02,216.6,8.52,0.0,2021-01-29 09:00:00
16.61,30.54,1.33,234.2,4.35,0.0,2021-01-29 10:00:00
19.64,23.9,1.52,251.6,0.0,0.0,2021-01-29 11:00:00
20.63,22.53,1.57,261.9,0.02,0.0,2021-01-29 12:00:00
21.02,21.92,1.62,270.0,0.59,0.0,2021-01-29 13:00:00
20.89,22.09,1.52,276.8,0.59,0.0,2021-01-29 14:00:00
20.12,25.46,1.12,283.9,0.74,0.0,2021-01-29 15:00:00
17.84,37.24,0.7,296.2,0.88,0.0,2021-01-29 16:00:00
16.32,32.41,0.74,315.0,1.03,0.0,2021-01-29 17:00:00
15.69,31.44,0.66,338.5,1.18,0.0,2021-01-29 18:00:00
15.06,31.63,0.54,4.2,1.18,0.0,2021-01-29 19:00:00
14.52,32.17,0.45,26.6,0.59,0.0,2021-01-29 20:00:00
13.94,33.1,0.33,38.9,1.76,0.0,2021-01-29 21:00:00
13.33,33.71,0.22,33.7,0.13,0.0,2021-01-29 22:00:00
12.6,34.68,0.22,5.2,5.8,0.0,2021-01-29 23:00:00
11.91,35.93,0.33,0.0,4.71,0.0,2021-01-30 00:00:00
11.16,37.63,0.48,357.6,16.99,0.0,2021-01-30 01:00:00
9.81,41.68,0.61,352.4,0.05,0.0,2021-01-30 02:00:00
8.95,44.15,0.79,344.6,21.12,0.0,2021-01-30 03:00:00
7.96,47.37,0.92,339.6,33.48,0.0,2021-01-30 04:00:00
7.23,49.49,0.94,334.8,38.13,0.0,2021-01-30 05:00:00
6.83,50.73,0.84,322.7,7.04,0.0,2021-01-30 06:00:00
7.38,53.99,0.65,300.5,11.54,0.0,2021-01-30 07:00:00
9.8,47.56,0.78,272.2,17.7,0.0,2021-01-30 08:00:00
12.34,41.3,0.86,244.6,22.79,0.0,2021-01-30 09:00:00
16.52,32.11,1.27,256.8,28.36,0.0,2021-01-30 10:00:00
19.89,24.04,1.73,276.0,26.64,0.0,2021-01-30 11:00:00
21.23,21.67,1.75,286.3,45.62,0.0,2021-01-30 12:00:00
21.78,20.93,1.74,293.8,64.35,0.0,2021-01-30 13:00:00
21.72,21.3,1.61,295.3,77.67,0.0,2021-01-30 14:00:00
20.98,24.84,1.15,288.3,71.7,0.0,2021-01-30 15:00:00
18.62,37.57,0.71,278.1,66.15,0.0,2021-01-30 16:00:00
17.22,31.98,0.75,273.1,64.2,0.0,2021-01-30 17:00:00
16.81,29.27,0.56,263.9,60.67,0.0,2021-01-30 18:00:00
16.41,28.59,0.31,219.8,32.94,0.0,2021-01-30 19:00:00
15.64,29.77,0.38,167.8,32.72,0.0,2021-01-30 20:00:00
14.86,31.3,0.5,139.9,20.09,0.0,2021-01-30 21:00:00
13.82,34.18,0.62,126.5,9.66,0.0,2021-01-30 22:00:00
12.76,36.84,0.72,123.7,11.69,0.0,2021-01-30 23:00:00
11.99,38.63,0.84,121.4,16.4,0.0,2021-01-31 00:00:00
11.05,40.98,0.95,116.8,4.1,0.0,2021-01-31 01:00:00
9.59,45.83,1.04,110.2,9.99,0.0,2021-01-31 02:00:00
8.4,50.24,1.18,108.3,25.82,0.0,2021-01-31 03:00:00
7.46,54.17,1.26,109.0,36.93,0.0,2021-01-31 04:00:00
6.45,58.57,1.28,111.6,38.67,0.0,2021-01-31 05:00:00
5.67,62.2,1.27,117.6,20.62,0.0,2021-01-31 06:00:00
6.69,65.66,1.08,127.1,20.11,0.0,2021-01-31 07:00:00
10.31,48.86,2.03,139.2,20.55,0.0,2021-01-31 08:00:00
13.0,42.83,1.79,145.0,20.39,0.0,2021-01-31 09:00:00
16.99,33.87,1.93,150.8,23.82,0.0,2021-01-31 10:00:00
20.68,23.08,1.77,160.1,11.41,0.0,2021-01-31 11:00:00
22.29,19.83,1.38,164.1,3.05,0.0,2021-01-31 12:00:00
22.9,18.98,1.21,166.6,7.03,0.0,2021-01-31 13:00:00
22.9,19.19,1.15,169.0,7.65,0.0,2021-01-31 14:00:00
22.23,22.6,0.95,167.3,15.09,0.0,2021-01-31 15:00:00
20.03,34.55,0.71,148.8,23.62,0.0,2021-01-31 16:00:00
17.9,32.43,0.83,118.7,38.46,0.0,2021-01-31 17:00:00
16.37,34.74,1.02,96.8,47.74,0.0,2021-01-31 18:00:00
14.85,38.6,1.26,89.5,91.52,0.0,2021-01-31 19:00:00
13.02,44.24,1.41,92.0,85.56,0.0,2021-01-31 20:00:00
11.43,49.25,1.44,96.0,45.62,0.0,2021-01-31 21:00:00
10.21,52.91,1.44,98.4,19.18,0.0,2021-01-31 22:00:00
9.29,55.47,1.44,100.0,14.53,0.0,2021-01-31 23:00:00
8.53,57.24,1.48,102.1,9.68,0.0,2021-02-01 00:00:00
7.91,58.36,1.56,104.1,4.85,0.0,2021-02-01 01:00:00
7.34,59.58,1.63,105.0,0.0,0.0,2021-02-01 02:00:00
6.75,61.23,1.64,105.2,0.0,0.0,2021-02-01 03:00:00
6.17,63.24,1.61,105.8,0.0,0.0,2021-02-01 04:00:00
5.64,65.27,1.55,107.3,0.59,0.0,2021-02-01 05:00:00
5.2,67.16,1.47,109.4,0.48,0.0,2021-02-01 06:00:00
6.84,63.55,1.46,111.7,0.37,0.0,2021-02-01 07:00:00
10.23,47.59,2.35,113.8,0.26,0.0,2021-02-01 08:00:00
