temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
34.24,13.29,3.26,299.6,0.0,0.0,2021-04-25 10:00:00
35.9,11.66,3.43,297.8,0.01,0.0,2021-04-25 11:00:00
37.13,10.5,3.6,299.3,0.02,0.0,2021-04-25 12:00:00
37.84,9.83,3.72,302.9,0.03,0.0,2021-04-25 13:00:00
37.97,9.56,3.59,306.6,1.1,0.0,2021-04-25 14:00:00
37.54,9.8,3.29,309.7,2.18,0.0,2021-04-25 15:00:00
36.47,10.75,2.87,312.2,3.25,0.0,2021-04-25 16:00:00
33.13,23.7,1.15,313.6,4.32,0.0,2021-04-25 17:00:00
29.79,28.18,1.12,316.1,5.43,0.0,2021-04-25 18:00:00
29.26,25.95,0.96,316.7,6.49,0.0,2021-04-25 19:00:00
28.97,24.36,0.81,316.0,4.12,0.0,2021-04-25 20:00:00
28.32,24.15,0.75,309.6,1.55,0.0,2021-04-25 21:00:00
27.43,25.05,0.74,297.3,0.59,0.0,2021-04-25 22:00:00
26.6,26.2,0.86,287.0,0.66,0.0,2021-04-25 23:00:00
25.52,27.73,0.99,284.0,0.73,0.0,2021-04-26 00:00:00
24.38,29.57,1.1,286.9,0.8,0.0,2021-04-26 01:00:00
23.61,30.85,1.1,291.9,1.87,0.0,2021-04-26 02:00:00
23.24,31.54,1.03,297.8,2.94,0.0,2021-04-26 03:00:00
23.04,31.1,0.9,304.6,7.65,0.0,2021-04-26 04:00:00
22.91,31.64,0.72,311.0,20.72,0.0,2021-04-26 05:00:00
24.39,34.55,0.45,309.6,29.64,0.0,2021-04-26 06:00:00
26.78,27.23,0.5,297.6,45.59,0.0,2021-04-26 07:00:00
29.89,23.97,0.64,262.9,60.12,0.0,2021-04-26 08:00:00
35.12,15.08,2.14,291.9,74.91,0.0,2021-04-26 09:00:00
37.35,12.92,2.74,296.9,38.51,0.0,2021-04-26 10:00:00
38.77,11.98,2.94,297.8,1.59,0.0,2021-04-26 11:00:00
39.7,11.32,3.04,298.5,0.72,0.0,2021-04-26 12:00:00
40.15,10.89,3.08,300.0,2.38,0.0,2021-04-26 13:00:00
40.14,10.72,3.0,302.2,4.04,0.0,2021-04-26 14:00:00
39.69,10.89,2.77,304.8,5.75,0.0,2021-04-26 15:00:00
38.69,11.58,2.38,307.8,7.34,0.0,2021-04-26 16:00:00
35.81,23.29,0.91,315.4,7.24,0.0,2021-04-26 17:00:00
33.5,24.09,0.87,337.8,10.69,0.0,2021-04-26 18:00:00
32.85,21.78,0.68,8.5,12.35,0.0,2021-04-26 19:00:00
32.07,22.05,0.51,46.6,3.53,0.0,2021-04-26 20:00:00
31.18,23.2,0.38,88.5,33.03,0.0,2021-04-26 21:00:00
30.36,23.44,0.47,148.0,32.64,0.0,2021-04-26 22:00:00
28.97,25.04,0.69,178.3,83.5,0.0,2021-04-26 23:00:00
27.69,26.85,0.89,194.3,59.75,0.0,2021-04-27 00:00:00
26.6,28.2,0.98,205.3,37.57,0.0,2021-04-27 01:00:00
26.04,28.21,0.93,210.4,21.63,0.0,2021-04-27 02:00:00
25.8,27.53,0.74,208.3,9.66,0.0,2021-04-27 03:00:00
25.77,26.5,0.61,195.2,7.18,0.0,2021-04-27 04:00:00
25.39,26.83,0.6,175.2,30.44,0.0,2021-04-27 05:00:00
26.01,30.96,0.54,166.0,51.31,0.0,2021-04-27 06:00:00
28.4,21.29,0.79,177.1,76.12,0.0,2021-04-27 07:00:00
31.8,17.43,0.88,217.1,98.75,0.0,2021-04-27 08:00:00
37.23,10.47,2.38,273.9,98.07,0.0,2021-04-27 09:00:00
39.74,8.88,3.17,281.5,0.95,0.0,2021-04-27 10:00:00
41.08,8.71,3.4,280.8,69.21,0.0,2021-04-27 11:00:00
41.92,8.86,3.54,280.1,35.17,0.0,2021-04-27 12:00:00
42.31,9.1,3.67,280.7,1.05,0.0,2021-04-27 13:00:00
42.18,9.35,3.65,283.2,17.25,0.0,2021-04-27 14:00:00
41.68,9.55,3.45,285.8,33.19,0.0,2021-04-27 15:00:00
40.66,10.04,3.03,288.3,48.93,0.0,2021-04-27 16:00:00
37.14,18.9,1.22,291.7,64.7,0.0,2021-04-27 17:00:00
33.62,23.38,1.12,297.7,81.54,0.0,2021-04-27 18:00:00
32.55,23.57,1.0,306.1,98.95,0.0,2021-04-27 19:00:00
31.7,24.51,0.79,311.9,99.58,0.0,2021-04-27 20:00:00
30.79,25.44,0.61,311.0,90.28,0.0,2021-04-27 21:00:00
29.95,26.11,0.44,298.3,88.47,0.0,2021-04-27 22:00:00
29.01,26.67,0.38,265.5,83.96,0.0,2021-04-27 23:00:00
27.89,27.29,0.51,244.4,87.37,0.0,2021-04-28 00:00:00
26.83,28.06,0.68,238.9,58.08,0.0,2021-04-28 01:00:00
25.92,28.84,0.76,237.4,82.1,0.0,2021-04-28 02:00:00
25.3,29.29,0.74,238.2,63.13,0.0,2021-04-28 03:00:00
24.85,29.5,0.71,240.6,38.12,0.0,2021-04-28 04:00:00
24.72,29.79,0.62,246.3,53.53,0.0,2021-04-28 05:00:00
26.52,30.6,0.42,264.6,67.1,0.0,2021-04-28 06:00:00
29.13,22.76,0.78,311.9,83.6,0.0,2021-04-28 07:00:00
32.86,18.85,1.2,329.4,98.79,0.0,2021-04-28 08:00:00
37.9,14.23,1.83,328.4,97.9,0.0,2021-04-28 09:00:00
40.1,12.47,2.01,318.6,98.43,0.0,2021-04-28 10:00:00
41.45,11.59,2.23,308.5,24.99,0.0,2021-04-28 11:00:00
42.13,11.13,2.62,303.1,92.23,0.0,2021-04-28 12:00:00
42.24,11.02,3.05,305.0,41.66,0.0,2021-04-28 13:00:00
41.71,11.3,3.39,308.7,2.41,0.0,2021-04-28 14:00:00
40.86,11.79,3.48,312.9,17.75,0.0,2021-04-28 15:00:00
39.78,12.55,3.17,319.0,34.09,0.0,2021-04-28 16:00:00
37.28,17.6,1.67,331.4,47.13,0.0,2021-04-28 17:00:00
33.41,24.47,1.09,351.1,73.94,0.0,2021-04-28 18:00:00
31.99,26.45,0.86,6.0,92.23,0.0,2021-04-28 19:00:00
31.23,27.32,0.56,32.6,86.71,0.0,2021-04-28 20:00:00
30.16,28.5,0.46,81.2,96.6,0.0,2021-04-28 21:00:00
29.16,29.77,0.5,122.7,47.15,0.0,2021-04-28 22:00:00
28.06,31.07,0.61,146.3,98.5,0.0,2021-04-28 23:00:00
27.09,32.22,0.71,156.7,97.92,0.0,2021-04-29 00:00:00
26.33,33.01,0.8,162.5,96.81,0.0,2021-04-29 01:00:00
25.78,33.53,0.89,167.1,54.78,0.0,2021-04-29 02:00:00
25.3,33.92,0.97,175.3,65.49,0.0,2021-04-29 03:00:00
24.73,34.29,1.04,185.5,56.44,0.0,2021-04-29 04:00:00
24.32,34.28,1.07,197.4,67.32,0.0,2021-04-29 05:00:00
26.98,28.77,1.42,211.8,77.44,0.0,2021-04-29 06:00:00
30.11,21.13,2.4,218.7,88.53,0.0,2021-04-29 07:00:00
34.12,17.0,2.4,231.6,99.14,0.0,2021-04-29 08:00:00
38.99,13.75,2.97,261.1,98.24,0.0,2021-04-29 09:00:00
41.39,12.37,3.44,276.0,64.22,0.0,2021-04-29 10:00:00
42.48,11.62,3.79,281.6,66.29,0.0,2021-04-29 11:00:00
43.02,11.03,4.01,284.5,33.05,0.0,2021-04-29 12:00:00
43.09,10.62,4.1,286.0,22.55,0.0,2021-04-29 13:00:00
42.83,10.41,3.88,286.8,1.18,0.0,2021-04-29 14:00:00
42.26,10.49,3.47,286.8,4.43,0.0,2021-04-29 15:00:00
41.15,11.04,2.98,287.6,21.15,0.0,2021-04-29 16:00:00
38.51,16.27,1.34,289.1,37.84,0.0,2021-04-29 17:00:00
34.81,21.85,0.87,305.7,61.32,0.0,2021-04-29 18:00:00
33.58,22.87,0.76,317.1,80.45,0.0,2021-04-29 19:00:00
32.92,23.4,0.48,331.3,72.48,0.0,2021-04-29 20:00:00
32.06,24.21,0.12,59.0,56.73,0.0,2021-04-29 21:00:00
30.5,26.5,0.41,142.0,81.04,0.0,2021-04-29 22:00:00
29.11,28.47,0.53,159.2,89.13,0.0,2021-04-29 23:00:00
28.15,29.6,0.53,170.2,97.91,0.17,2021-04-30 00:00:00
27.57,30.14,0.48,170.3,82.91,0.17,2021-04-30 01:00:00
27.18,30.45,0.36,173.7,99.71,0.17,2021-04-30 02:00:00
27.06,30.35,0.25,191.3,94.02,0.0,2021-04-30 03:00:00
26.69,31.03,0.2,220.9,70.27,0.0,2021-04-30 04:00:00
26.43,31.57,0.25,248.6,77.74,0.0,2021-04-30 05:00:00
27.92,30.62,0.27,254.9,84.49,0.0,2021-04-30 06:00:00
30.34,24.98,0.59,270.0,91.65,0.0,2021-04-30 07:00:00
35.4,17.85,1.55,281.5,98.87,0.0,2021-04-30 08:00:00
38.92,13.75,2.28,289.5,98.8,0.0,2021-04-30 09:00:00
40.67,12.03,2.29,293.4,58.25,0.0,2021-04-30 10:00:00
41.84,10.87,2.27,296.1,97.89,0.0,2021-04-30 11:00:00
42.52,10.15,2.23,295.8,99.98,0.0,2021-04-30 12:00:00
42.67,9.78,2.21,289.8,88.91,0.01,2021-04-30 13:00:00
42.27,9.79,2.26,281.2,96.81,0.04,2021-04-30 14:00:00
41.45,10.16,2.41,267.1,64.0,0.29,2021-04-30 15:00:00
40.31,10.85,2.63,255.7,70.43,0.72,2021-04-30 16:00:00
38.06,14.9,1.86,244.8,79.07,0.61,2021-04-30 17:00:00
34.44,19.32,2.0,239.1,92.49,0.29,2021-04-30 18:00:00
33.08,20.09,3.19,241.3,99.63,2.93,2021-04-30 19:00:00
32.05,22.69,3.93,247.7,100.0,8.26,2021-04-30 20:00:00
30.72,27.24,3.85,256.6,98.87,9.98,2021-04-30 21:00:00
29.27,32.99,3.06,266.4,96.09,1.69,2021-04-30 22:00:00
28.03,37.54,2.12,275.7,88.38,0.38,2021-04-30 23:00:00
27.27,40.18,1.48,285.3,97.63,0.5,2021-05-01 00:00:00
26.83,41.74,1.12,294.7,99.11,0.47,2021-05-01 01:00:00
26.57,42.24,1.0,303.2,99.11,0.47,2021-05-01 02:00:00
26.31,42.76,0.95,308.2,99.58,0.0,2021-05-01 03:00:00
26.0,43.19,0.92,311.5,99.3,0.0,2021-05-01 04:00:00
25.8,43.87,0.88,315.0,99.83,0.0,2021-05-01 05:00:00
27.57,40.66,1.08,318.8,99.3,0.0,2021-05-01 06:00:00
29.67,34.45,1.32,315.9,98.66,0.06,2021-05-01 07:00:00
34.36,22.61,1.3,306.9,98.67,0.03,2021-05-01 08:00:00
37.09,17.89,0.69,302.5,98.91,0.15,2021-05-01 09:00:00
38.46,16.54,0.32,248.2,98.64,1.2,2021-05-01 10:00:00
39.21,15.92,0.73,221.1,97.82,0.0,2021-05-01 11:00:00
39.44,15.75,1.26,224.4,94.46,0.0,2021-05-01 12:00:00
39.42,15.82,1.69,229.3,84.63,0.0,2021-05-01 13:00:00
39.44,15.86,1.86,237.8,48.74,0.0,2021-05-01 14:00:00
39.14,16.06,1.87,248.4,20.16,0.0,2021-05-01 15:00:00
38.41,16.68,1.84,258.1,31.62,0.0,2021-05-01 16:00:00
36.97,19.25,1.32,265.2,42.42,0.0,2021-05-01 17:00:00
33.71,26.93,0.86,274.0,59.23,0.0,2021-05-01 18:00:00
32.39,27.29,0.92,280.7,72.43,0.0,2021-05-01 19:00:00
31.79,27.51,0.81,292.5,51.1,0.0,2021-05-01 20:00:00
31.31,27.84,0.69,312.1,79.72,0.0,2021-05-01 21:00:00
30.79,28.26,0.62,342.2,43.73,0.0,2021-05-01 22:00:00
30.08,29.06,0.71,13.8,8.3,0.0,2021-05-01 23:00:00
29.04,30.73,0.88,35.3,3.55,0.06,2021-05-02 00:00:00
27.94,32.83,0.96,47.5,33.66,0.09,2021-05-02 01:00:00
27.09,35.2,1.0,61.4,3.55,0.09,2021-05-02 02:00:00
26.41,37.41,0.98,80.1,7.65,0.03,2021-05-02 03:00:00
25.81,39.39,0.95,107.1,35.85,0.0,2021-05-02 04:00:00
25.36,40.72,0.94,132.8,52.44,0.0,2021-05-02 05:00:00
27.8,35.09,1.43,148.4,67.13,0.0,2021-05-02 06:00:00
30.78,28.4,1.4,156.0,83.72,0.0,2021-05-02 07:00:00
35.7,20.28,1.4,164.3,98.87,0.0,2021-05-02 08:00:00
37.97,17.63,1.32,153.0,98.52,0.0,2021-05-02 09:00:00
39.51,16.03,1.23,144.9,14.55,0.0,2021-05-02 10:00:00
40.48,15.04,1.15,142.0,30.4,0.0,2021-05-02 11:00:00
41.05,14.36,1.03,141.7,40.8,0.0,2021-05-02 12:00:00
41.14,13.95,0.88,142.9,47.06,0.01,2021-05-02 13:00:00
40.81,13.92,0.87,132.7,5.07,0.01,2021-05-02 14:00:00
40.07,14.36,1.03,132.2,23.43,0.0,2021-05-02 15:00:00
39.22,15.14,1.2,150.7,38.2,0.0,2021-05-02 16:00:00
37.61,18.38,1.12,175.9,54.86,0.0,2021-05-02 17:00:00
34.98,23.1,1.36,188.4,79.71,0.0,2021-05-02 18:00:00
33.47,25.05,2.35,200.7,99.19,0.0,2021-05-02 19:00:00
32.21,26.74,2.93,212.2,99.11,0.0,2021-05-02 20:00:00
31.35,28.16,3.18,219.9,81.57,0.0,2021-05-02 21:00:00
30.39,30.16,2.79,225.9,99.39,0.0,2021-05-02 22:00:00
29.48,32.2,2.24,235.4,86.24,0.0,2021-05-02 23:00:00
28.81,34.02,1.88,247.5,89.84,0.82,2021-05-03 00:00:00
28.16,36.59,1.55,262.2,49.94,0.82,2021-05-03 01:00:00
27.63,38.62,1.25,276.0,95.79,0.82,2021-05-03 02:00:00
27.26,39.81,1.03,289.8,95.9,0.0,2021-05-03 03:00:00
26.96,40.0,0.88,303.0,95.29,0.0,2021-05-03 04:00:00
26.86,39.94,0.75,310.7,96.34,0.0,2021-05-03 05:00:00
28.29,36.47,1.03,300.3,96.21,0.0,2021-05-03 06:00:00
30.45,30.92,1.07,271.6,97.45,0.0,2021-05-03 07:00:00
34.63,23.27,1.9,252.9,98.55,0.0,2021-05-03 08:00:00
36.87,20.22,1.94,234.8,99.21,0.0,2021-05-03 09:00:00
38.2,18.57,1.87,224.8,90.23,0.0,2021-05-03 10:00:00
39.28,17.31,1.68,224.5,86.95,0.0,2021-05-03 11:00:00
39.82,16.61,1.38,230.9,55.12,0.0,2021-05-03 12:00:00
39.96,16.26,1.09,243.2,34.8,0.0,2021-05-03 13:00:00
39.46,16.47,0.97,265.3,31.64,0.0,2021-05-03 14:00:00
39.08,16.64,0.98,286.6,3.32,0.0,2021-05-03 15:00:00
38.39,17.15,0.92,299.9,16.93,0.0,2021-05-03 16:00:00
37.25,18.54,0.61,321.6,26.71,0.0,2021-05-03 17:00:00
35.29,23.84,0.28,21.0,36.72,0.0,2021-05-03 18:00:00
34.09,24.24,0.43,69.4,46.14,0.0,2021-05-03 19:00:00
32.7,26.27,0.76,93.8,11.23,0.0,2021-05-03 20:00:00
31.23,28.08,1.05,101.5,1.18,0.0,2021-05-03 21:00:00
30.01,30.32,1.21,105.9,1.32,0.0,2021-05-03 22:00:00
29.05,32.66,1.29,111.8,0.95,0.0,2021-05-03 23:00:00
28.23,34.81,1.34,120.0,0.59,0.03,2021-05-04 00:00:00
27.54,36.65,1.42,127.8,0.59,0.03,2021-05-04 01:00:00
26.84,38.48,1.42,133.0,2.97,0.03,2021-05-04 02:00:00
26.24,40.05,1.36,136.8,11.47,0.0,2021-05-04 03:00:00
25.8,41.08,1.32,141.5,19.99,0.0,2021-05-04 04:00:00
25.7,41.17,1.37,145.4,37.55,0.0,2021-05-04 05:00:00
27.87,35.93,2.71,147.7,54.65,0.0,2021-05-04 06:00:00
30.76,29.9,2.51,151.9,72.61,0.0,2021-05-04 07:00:00
35.9,19.63,2.6,178.9,89.76,0.0,2021-05-04 08:00:00
38.32,16.07,2.6,187.5,94.04,0.0,2021-05-04 09:00:00
39.78,14.61,2.71,182.3,97.7,0.0,2021-05-04 10:00:00
40.51,13.98,2.84,180.0,95.64,0.01,2021-05-04 11:00:00
40.51,13.93,3.01,184.2,97.67,0.03,2021-05-04 12:00:00
40.19,14.09,3.18,193.1,92.35,0.03,2021-05-04 13:00:00
39.6,14.36,3.2,203.2,74.24,0.02,2021-05-04 14:00:00
38.83,14.71,3.03,213.8,63.03,0.01,2021-05-04 15:00:00
38.0,15.07,2.77,224.4,63.71,0.04,2021-05-04 16:00:00
36.64,16.89,1.73,234.4,67.05,0.3,2021-05-04 17:00:00
33.48,22.12,1.01,246.7,68.72,1.99,2021-05-04 18:00:00
31.96,23.89,1.07,255.4,70.73,1.61,2021-05-04 19:00:00
31.23,24.71,1.07,272.1,60.85,0.09,2021-05-04 20:00:00
30.58,25.48,1.07,296.1,88.21,1.48,2021-05-04 21:00:00
29.74,26.71,1.08,322.5,34.93,0.03,2021-05-04 22:00:00
28.65,28.65,1.15,346.9,19.95,0.03,2021-05-04 23:00:00
27.41,32.54,1.21,5.2,15.4,10.71,2021-05-05 00:00:00
26.36,38.56,1.24,18.3,22.03,10.75,2021-05-05 01:00:00
25.48,44.97,1.21,26.6,62.34,10.72,2021-05-05 02:00:00
24.74,50.48,1.08,29.4,56.31,0.02,2021-05-05 03:00:00
24.24,54.04,0.95,29.5,91.13,0.68,2021-05-05 04:00:00
24.28,55.27,0.81,25.6,93.87,1.61,2021-05-05 05:00:00
26.55,49.1,1.04,8.8,95.84,1.7,2021-05-05 06:00:00
29.21,40.73,1.28,334.6,97.4,0.01,2021-05-05 07:00:00
33.8,24.04,2.02,339.4,98.83,0.03,2021-05-05 08:00:00
35.79,20.63,2.04,358.6,97.11,0.8,2021-05-05 09:00:00
37.28,19.09,2.0,11.0,84.76,1.77,2021-05-05 10:00:00
38.42,18.03,1.93,14.1,81.91,0.0,2021-05-05 11:00:00
39.18,17.34,1.92,12.3,44.68,0.0,2021-05-05 12:00:00
39.53,17.0,1.99,7.5,10.29,0.0,2021-05-05 13:00:00
39.26,17.24,2.12,4.1,9.65,0.0,2021-05-05 14:00:00
38.65,17.75,2.28,3.3,7.79,0.0,2021-05-05 15:00:00
37.66,18.72,2.46,2.8,5.77,0.0,2021-05-05 16:00:00
36.26,20.37,2.39,359.5,2.36,0.0,2021-05-05 17:00:00
32.93,28.1,1.12,358.0,3.53,0.0,2021-05-05 18:00:00
31.08,31.19,1.19,2.9,1.76,0.0,2021-05-05 19:00:00
30.14,32.71,1.18,12.3,25.08,0.0,2021-05-05 20:00:00
29.27,34.32,1.11,21.0,51.75,0.0,2021-05-05 21:00:00
28.46,35.84,1.08,23.5,54.32,0.0,2021-05-05 22:00:00
27.71,37.44,1.09,22.1,21.67,0.0,2021-05-05 23:00:00
26.96,39.33,1.16,19.1,7.73,0.0,2021-05-06 00:00:00
26.18,41.58,1.28,18.7,1.18,0.0,2021-05-06 01:00:00
25.56,43.9,1.35,20.9,38.3,0.0,2021-05-06 02:00:00
24.98,46.43,1.33,22.5,50.68,0.0,2021-05-06 03:00:00
24.57,48.82,1.25,20.6,69.28,0.0,2021-05-06 04:00:00
24.55,49.97,1.26,17.6,76.08,0.0,2021-05-06 05:00:00
26.48,45.4,2.19,19.5,82.97,0.0,2021-05-06 06:00:00
29.74,36.6,2.6,23.8,90.29,0.0,2021-05-06 07:00:00
33.21,28.44,2.32,42.6,98.25,0.0,2021-05-06 08:00:00
35.79,23.63,1.76,75.2,94.64,0.0,2021-05-06 09:00:00
37.6,20.56,1.7,98.8,78.55,0.0,2021-05-06 10:00:00
38.81,18.61,1.66,110.4,99.88,0.0,2021-05-06 11:00:00
39.56,17.47,1.38,119.9,100.0,0.0,2021-05-06 12:00:00
39.85,17.0,0.86,127.9,100.0,0.91,2021-05-06 13:00:00
39.4,17.19,0.17,183.4,98.7,0.07,2021-05-06 14:00:00
38.55,17.78,0.76,297.2,77.19,0.03,2021-05-06 15:00:00
37.48,18.87,1.54,310.0,82.19,0.19,2021-05-06 16:00:00
36.15,21.05,1.78,314.1,85.38,1.5,2021-05-06 17:00:00
33.89,27.82,1.22,317.3,94.04,7.49,2021-05-06 18:00:00
32.41,31.6,1.38,322.1,99.08,4.74,2021-05-06 19:00:00
31.1,34.29,1.45,328.3,98.72,0.43,2021-05-06 20:00:00
29.72,36.23,1.58,334.1,99.38,0.2,2021-05-06 21:00:00
28.81,37.25,1.78,337.9,91.26,1.1,2021-05-06 22:00:00
27.96,38.56,1.87,341.6,98.91,8.66,2021-05-06 23:00:00
27.07,40.54,1.77,346.9,87.22,6.14,2021-05-07 00:00:00
26.21,42.78,1.49,354.2,8.78,2.51,2021-05-07 01:00:00
25.49,45.12,1.1,5.8,84.93,0.64,2021-05-07 02:00:00
24.92,47.08,0.79,23.0,91.45,0.03,2021-05-07 03:00:00
24.36,48.54,0.64,44.4,45.95,0.0,2021-05-07 04:00:00
24.15,49.33,0.58,61.2,56.77,0.0,2021-05-07 05:00:00
25.6,43.79,0.99,73.6,67.17,0.01,2021-05-07 06:00:00
28.6,34.98,0.66,95.2,78.32,0.02,2021-05-07 07:00:00
32.11,26.76,0.52,128.0,88.9,0.0,2021-05-07 08:00:00
34.01,23.71,0.62,94.6,81.22,0.01,2021-05-07 09:00:00
35.51,21.43,1.05,95.4,43.46,0.02,2021-05-07 10:00:00
36.74,19.66,1.44,104.0,17.47,0.05,2021-05-07 11:00:00
37.41,18.65,1.68,111.4,51.19,0.08,2021-05-07 12:00:00
37.54,18.26,1.7,116.9,5.22,0.13,2021-05-07 13:00:00
37.27,18.23,1.46,119.9,19.9,0.03,2021-05-07 14:00:00
36.68,18.58,1.05,111.2,18.13,0.0,2021-05-07 15:00:00
35.73,19.52,0.8,76.3,23.1,0.0,2021-05-07 16:00:00
34.69,20.85,1.06,44.2,29.36,0.0,2021-05-07 17:00:00
32.73,28.83,0.8,39.9,35.41,0.0,2021-05-07 18:00:00
30.86,31.33,1.05,44.6,40.57,0.0,2021-05-07 19:00:00
29.56,33.31,1.15,48.5,40.12,0.0,2021-05-07 20:00:00
28.61,35.52,1.1,52.0,10.02,0.0,2021-05-07 21:00:00
27.81,37.59,1.01,55.1,5.91,0.0,2021-05-07 22:00:00
27.2,39.16,0.91,59.5,1.76,0.0,2021-05-07 23:00:00
26.97,39.72,0.8,67.9,1.18,0.0,2021-05-08 00:00:00
27.06,39.37,0.56,96.1,0.77,0.0,2021-05-08 01:00:00
26.62,40.17,0.57,144.9,0.36,0.0,2021-05-08 02:00:00
25.88,41.35,0.73,162.6,0.48,0.0,2021-05-08 03:00:00
25.2,42.63,0.82,165.1,0.59,0.0,2021-05-08 04:00:00
24.9,43.23,0.83,156.5,22.06,0.0,2021-05-08 05:00:00
27.25,37.25,1.69,149.8,39.11,0.0,2021-05-08 06:00:00
30.49,30.07,1.7,149.2,65.06,0.0,2021-05-08 07:00:00
33.86,23.89,1.03,142.9,87.59,0.0,2021-05-08 08:00:00
35.66,21.54,0.49,115.5,42.3,0.0,2021-05-08 09:00:00
37.08,19.81,0.2,59.5,1.61,0.02,2021-05-08 10:00:00
38.18,18.56,0.29,322.0,34.11,0.09,2021-05-08 11:00:00
38.91,17.75,0.62,297.0,78.35,0.13,2021-05-08 12:00:00
39.39,17.19,0.97,289.9,49.21,0.05,2021-05-08 13:00:00
39.1,17.29,1.33,287.5,55.94,0.06,2021-05-08 14:00:00
38.58,17.49,1.65,285.1,38.7,0.01,2021-05-08 15:00:00
37.79,17.97,1.85,280.0,32.22,0.0,2021-05-08 16:00:00
36.85,18.79,1.69,274.1,22.49,0.0,2021-05-08 17:00:00
34.47,26.02,0.68,260.7,13.69,0.0,2021-05-08 18:00:00
33.34,26.75,0.76,242.4,5.27,0.0,2021-05-08 19:00:00
32.47,27.3,0.8,223.5,3.24,0.0,2021-05-08 20:00:00
31.23,28.5,0.94,208.8,1.18,0.0,2021-05-08 21:00:00
29.92,30.31,1.09,199.9,5.29,0.0,2021-05-08 22:00:00
28.8,31.97,1.19,197.7,17.02,0.0,2021-05-08 23:00:00
27.9,33.63,1.2,198.0,15.26,0.0,2021-05-09 00:00:00
27.18,35.2,1.13,198.1,16.81,0.0,2021-05-09 01:00:00
26.69,36.45,1.02,195.4,5.31,0.0,2021-05-09 02:00:00
26.27,37.41,0.96,186.6,13.55,0.0,2021-05-09 03:00:00
25.78,38.53,0.93,172.0,38.43,0.0,2021-05-09 04:00:00
25.35,39.69,0.93,156.5,53.51,0.0,2021-05-09 05:00:00
27.59,34.89,2.13,147.1,66.08,0.0,2021-05-09 06:00:00
30.76,28.37,2.36,148.5,80.04,0.0,2021-05-09 07:00:00
34.77,20.99,2.2,163.9,93.29,0.0,2021-05-09 08:00:00
36.8,18.36,1.9,173.4,66.34,0.0,2021-05-09 09:00:00
38.4,16.64,1.6,188.6,15.52,0.0,2021-05-09 10:00:00
39.48,15.58,1.36,212.0,0.76,0.0,2021-05-09 11:00:00
40.27,14.82,1.34,238.1,10.88,0.0,2021-05-09 12:00:00
40.67,14.33,1.59,257.6,20.3,0.0,2021-05-09 13:00:00
40.73,14.0,1.91,266.1,44.58,0.0,2021-05-09 14:00:00
40.23,14.12,2.2,271.6,25.04,0.0,2021-05-09 15:00:00
39.34,14.6,2.38,277.5,40.0,0.0,2021-05-09 16:00:00
38.01,15.68,2.01,284.4,51.62,0.0,2021-05-09 17:00:00
34.86,22.21,0.85,297.2,76.74,0.0,2021-05-09 18:00:00
33.85,22.78,0.83,322.9,94.57,0.0,2021-05-09 19:00:00
33.13,23.33,0.81,1.4,81.45,0.0,2021-05-09 20:00:00
32.29,24.04,0.88,30.1,84.61,0.0,2021-05-09 21:00:00
31.58,24.86,0.9,52.2,86.26,0.0,2021-05-09 22:00:00
30.97,25.59,0.88,72.8,97.58,0.0,2021-05-09 23:00:00
30.37,26.72,0.87,93.9,99.26,8.78,2021-05-10 00:00:00
29.74,29.04,0.88,114.8,98.05,14.13,2021-05-10 01:00:00
28.82,31.87,0.95,133.3,84.75,14.13,2021-05-10 02:00:00
27.7,35.15,1.03,146.5,88.85,5.35,2021-05-10 03:00:00
26.64,37.77,1.12,157.3,92.21,0.0,2021-05-10 04:00:00
26.05,39.31,1.16,165.0,93.73,0.0,2021-05-10 05:00:00
28.76,32.47,2.13,170.8,94.47,0.0,2021-05-10 06:00:00
31.74,24.86,2.87,172.8,96.09,0.0,2021-05-10 07:00:00
36.35,16.97,3.23,183.7,96.28,0.0,2021-05-10 08:00:00
38.31,14.6,2.81,196.3,93.38,0.0,2021-05-10 09:00:00
39.55,13.61,2.18,205.5,15.69,0.0,2021-05-10 10:00:00
40.4,13.12,1.55,214.2,42.74,0.01,2021-05-10 11:00:00
40.89,12.96,1.09,225.0,3.57,0.01,2021-05-10 12:00:00
41.02,13.0,0.86,242.2,17.66,0.0,2021-05-10 13:00:00
40.93,13.16,0.73,249.1,3.01,0.0,2021-05-10 14:00:00
40.59,13.41,0.7,261.8,8.46,0.0,2021-05-10 15:00:00
39.84,13.93,0.78,280.3,29.54,0.0,2021-05-10 16:00:00
38.62,15.38,0.69,298.4,49.15,0.0,2021-05-10 17:00:00
36.07,23.34,0.36,344.1,71.85,0.0,2021-05-10 18:00:00
34.44,24.22,0.44,28.3,92.76,0.0,2021-05-10 19:00:00
33.26,25.55,0.47,46.7,63.39,0.01,2021-05-10 20:00:00
32.11,26.95,0.47,66.2,51.74,0.08,2021-05-10 21:00:00
30.92,28.63,0.58,99.9,4.9,0.51,2021-05-10 22:00:00
29.67,30.75,0.77,122.9,12.29,1.04,2021-05-10 23:00:00
28.48,32.78,0.89,136.8,4.71,1.75,2021-05-11 00:00:00
27.51,34.42,0.92,146.1,3.84,1.51,2021-05-11 01:00:00
26.84,35.19,0.93,147.3,72.79,1.26,2021-05-11 02:00:00
