temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
33.31,31.41,1.78,85.2,74.86,0.0,2021-05-10 18:00:00
31.27,34.79,2.2,86.4,82.43,0.01,2021-05-10 19:00:00
29.98,37.59,2.21,89.2,67.26,0.05,2021-05-10 20:00:00
28.69,40.99,1.97,91.7,55.72,0.18,2021-05-10 21:00:00
27.71,43.73,1.94,95.0,6.46,0.53,2021-05-10 22:00:00
27.02,45.61,2.08,98.0,58.07,1.1,2021-05-10 23:00:00
26.48,47.07,2.33,101.6,74.24,2.18,2021-05-11 00:00:00
25.98,48.44,2.51,105.5,78.85,2.12,2021-05-11 01:00:00
25.44,49.83,2.55,106.9,98.35,0.98,2021-05-11 02:00:00
24.88,51.44,2.46,105.1,53.15,0.15,2021-05-11 03:00:00
24.4,52.76,2.54,101.4,51.82,0.01,2021-05-11 04:00:00
24.35,52.89,3.12,96.4,64.53,0.0,2021-05-11 05:00:00
26.03,48.03,4.2,93.1,76.5,0.0,2021-05-11 06:00:00
29.26,37.22,4.84,101.4,88.13,0.02,2021-05-11 07:00:00
32.82,27.08,4.61,110.0,98.85,0.0,2021-05-11 08:00:00
35.38,21.86,3.73,115.5,98.71,0.0,2021-05-11 09:00:00
37.14,19.27,2.89,117.2,90.05,0.4,2021-05-11 10:00:00
38.31,18.05,2.01,114.1,90.48,0.86,2021-05-11 11:00:00
39.07,17.13,1.14,103.7,94.08,0.69,2021-05-11 12:00:00
39.44,16.63,0.51,57.9,74.47,0.85,2021-05-11 13:00:00
39.29,16.73,0.77,4.5,75.95,0.4,2021-05-11 14:00:00
38.86,17.18,1.2,359.5,76.68,0.06,2021-05-11 15:00:00
38.01,18.1,1.45,359.2,75.1,0.03,2021-05-11 16:00:00
36.66,20.11,1.35,1.7,77.6,0.0,2021-05-11 17:00:00
33.73,30.06,0.83,11.9,79.49,0.0,2021-05-11 18:00:00
32.02,31.62,1.0,18.6,80.45,0.0,2021-05-11 19:00:00
31.14,32.71,1.02,16.5,97.97,0.0,2021-05-11 20:00:00
30.48,33.72,1.01,10.3,51.48,0.0,2021-05-11 21:00:00
29.86,35.01,0.97,7.1,99.74,0.0,2021-05-11 22:00:00
29.26,36.5,0.93,7.4,99.8,0.0,2021-05-11 23:00:00
28.75,38.12,0.82,13.4,99.86,1.15,2021-05-12 00:00:00
28.44,39.36,0.61,26.1,59.25,1.15,2021-05-12 01:00:00
28.04,40.98,0.44,59.9,99.85,1.16,2021-05-12 02:00:00
27.52,42.0,0.44,100.5,99.19,0.06,2021-05-12 03:00:00
27.19,42.7,0.52,134.2,99.84,0.12,2021-05-12 04:00:00
27.01,43.3,0.59,160.3,100.0,0.06,2021-05-12 05:00:00
28.44,41.57,0.79,182.9,100.0,0.02,2021-05-12 06:00:00
31.15,32.64,0.91,218.8,100.0,0.68,2021-05-12 07:00:00
35.32,23.3,1.83,289.1,98.78,0.13,2021-05-12 08:00:00
36.74,21.37,2.3,300.0,99.08,0.12,2021-05-12 09:00:00
37.77,20.29,2.33,305.1,98.8,0.16,2021-05-12 10:00:00
38.51,19.57,2.26,306.4,94.31,0.05,2021-05-12 11:00:00
39.03,19.06,2.24,305.5,92.88,0.17,2021-05-12 12:00:00
39.17,18.99,2.3,303.3,87.06,1.16,2021-05-12 13:00:00
38.86,19.4,2.24,299.6,45.95,4.84,2021-05-12 14:00:00
38.15,20.35,2.14,296.3,64.0,12.41,2021-05-12 15:00:00
37.12,22.03,2.06,294.7,68.88,28.76,2021-05-12 16:00:00
35.52,27.41,1.59,295.0,77.44,46.74,2021-05-12 17:00:00
32.95,46.79,0.88,299.2,89.06,52.73,2021-05-12 18:00:00
31.51,60.02,0.73,303.3,99.18,20.96,2021-05-12 19:00:00
30.97,60.9,0.69,306.7,99.79,7.59,2021-05-12 20:00:00
30.51,59.92,0.59,307.5,99.73,2.17,2021-05-12 21:00:00
30.07,57.64,0.47,304.7,100.0,1.92,2021-05-12 22:00:00
29.55,56.27,0.33,301.3,99.19,1.52,2021-05-12 23:00:00
28.94,55.35,0.23,293.2,94.41,1.23,2021-05-13 00:00:00
28.3,53.96,0.22,285.9,70.69,1.21,2021-05-13 01:00:00
27.58,55.57,0.31,300.6,40.2,1.19,2021-05-13 02:00:00
26.85,56.54,0.46,321.1,98.03,1.18,2021-05-13 03:00:00
26.19,57.45,0.59,346.2,97.77,1.38,2021-05-13 04:00:00
25.82,59.5,0.7,7.4,99.98,1.87,2021-05-13 05:00:00
27.24,54.21,1.4,24.5,99.09,4.41,2021-05-13 06:00:00
29.46,42.2,1.9,21.6,99.55,14.42,2021-05-13 07:00:00
31.37,34.28,1.96,25.0,100.0,19.55,2021-05-13 08:00:00
32.13,32.5,1.96,35.5,100.0,18.49,2021-05-13 09:00:00
32.85,31.59,1.97,46.2,100.0,7.65,2021-05-13 10:00:00
33.72,30.11,1.82,51.9,95.79,6.91,2021-05-13 11:00:00
34.3,28.94,1.66,50.4,95.71,3.93,2021-05-13 12:00:00
34.51,28.22,1.62,47.7,16.33,0.9,2021-05-13 13:00:00
34.53,27.69,1.59,48.8,23.05,0.49,2021-05-13 14:00:00
34.23,27.68,1.4,49.0,40.49,0.21,2021-05-13 15:00:00
33.52,28.34,1.22,41.7,52.71,0.02,2021-05-13 16:00:00
32.42,30.12,1.18,30.0,64.4,0.0,2021-05-13 17:00:00
30.15,43.33,0.71,24.0,84.41,0.0,2021-05-13 18:00:00
28.32,47.78,0.81,25.0,99.93,0.0,2021-05-13 19:00:00
27.4,49.56,0.88,23.4,99.94,0.0,2021-05-13 20:00:00
26.64,50.37,0.92,21.0,25.59,0.0,2021-05-13 21:00:00
25.94,51.75,0.93,22.1,39.55,0.0,2021-05-13 22:00:00
25.29,53.48,0.93,26.8,29.17,0.0,2021-05-13 23:00:00
24.66,54.97,0.92,33.9,87.83,0.0,2021-05-14 00:00:00
24.1,56.62,0.9,40.9,26.97,0.0,2021-05-14 01:00:00
23.54,58.24,0.91,47.2,88.86,0.0,2021-05-14 02:00:00
23.07,59.54,0.92,56.5,65.69,0.0,2021-05-14 03:00:00
22.75,60.48,0.89,71.0,40.65,0.0,2021-05-14 04:00:00
23.02,60.58,0.78,92.9,55.44,0.0,2021-05-14 05:00:00
25.42,50.62,1.53,120.3,67.8,0.0,2021-05-14 06:00:00
28.84,39.13,0.59,106.9,84.74,0.02,2021-05-14 07:00:00
31.41,32.87,0.51,7.8,99.67,0.41,2021-05-14 08:00:00
33.02,29.55,0.64,332.2,98.99,0.65,2021-05-14 09:00:00
34.39,26.82,0.91,313.7,98.57,0.56,2021-05-14 10:00:00
35.5,24.72,1.28,309.3,64.77,0.91,2021-05-14 11:00:00
36.28,23.2,1.68,310.4,68.34,0.13,2021-05-14 12:00:00
36.75,22.22,2.04,314.6,77.74,0.04,2021-05-14 13:00:00
36.84,21.94,2.27,319.6,88.17,0.01,2021-05-14 14:00:00
36.54,22.27,2.42,326.3,96.68,0.01,2021-05-14 15:00:00
35.84,23.16,2.44,332.2,94.53,0.0,2021-05-14 16:00:00
34.68,24.86,2.31,337.1,88.78,0.0,2021-05-14 17:00:00
31.86,36.11,1.08,341.7,95.64,0.0,2021-05-14 18:00:00
29.76,41.31,1.07,346.5,99.41,0.0,2021-05-14 19:00:00
28.85,42.67,1.15,351.0,99.54,0.0,2021-05-14 20:00:00
28.02,44.06,1.21,357.2,99.84,0.0,2021-05-14 21:00:00
27.25,45.44,1.26,3.6,89.41,0.0,2021-05-14 22:00:00
26.55,46.78,1.3,8.4,99.58,0.0,2021-05-14 23:00:00
25.91,48.12,1.34,10.7,99.97,0.2,2021-05-15 00:00:00
25.32,49.59,1.36,12.7,99.87,0.2,2021-05-15 01:00:00
24.81,50.78,1.35,12.8,95.85,1.74,2021-05-15 02:00:00
24.34,51.84,1.28,10.8,99.78,0.62,2021-05-15 03:00:00
23.94,52.32,1.2,7.7,99.59,0.14,2021-05-15 04:00:00
24.22,51.78,1.07,5.3,98.83,0.0,2021-05-15 05:00:00
27.14,41.5,1.86,3.1,96.64,0.0,2021-05-15 06:00:00
30.08,34.76,1.67,348.6,96.14,0.0,2021-05-15 07:00:00
33.28,28.61,1.7,326.8,95.17,0.0,2021-05-15 08:00:00
34.91,24.46,1.46,313.1,88.29,0.18,2021-05-15 09:00:00
36.3,21.01,1.49,295.0,58.7,0.0,2021-05-15 10:00:00
37.51,18.43,1.78,284.0,2.15,0.0,2021-05-15 11:00:00
38.24,16.89,2.08,284.2,1.22,0.0,2021-05-15 12:00:00
38.6,16.14,2.26,288.3,1.9,0.0,2021-05-15 13:00:00
38.6,16.11,2.41,289.6,1.21,0.0,2021-05-15 14:00:00
38.15,16.78,2.51,288.8,0.61,0.0,2021-05-15 15:00:00
37.27,17.94,2.48,287.9,12.05,0.0,2021-05-15 16:00:00
35.96,19.85,2.2,287.4,23.03,0.0,2021-05-15 17:00:00
32.9,31.63,0.91,289.2,35.66,0.0,2021-05-15 18:00:00
31.55,32.89,0.9,292.9,47.17,0.0,2021-05-15 19:00:00
31.2,32.55,0.78,295.9,48.72,0.0,2021-05-15 20:00:00
30.46,33.72,0.76,287.7,67.85,0.0,2021-05-15 21:00:00
29.67,34.71,0.79,280.2,38.87,0.0,2021-05-15 22:00:00
29.15,35.42,0.69,286.9,73.93,0.0,2021-05-15 23:00:00
28.57,37.07,0.56,297.5,86.88,0.12,2021-05-16 00:00:00
27.87,39.44,0.5,309.4,69.32,0.35,2021-05-16 01:00:00
27.25,41.84,0.45,326.0,95.58,0.35,2021-05-16 02:00:00
26.74,42.97,0.37,352.3,66.65,0.23,2021-05-16 03:00:00
26.38,43.98,0.32,21.8,59.39,0.0,2021-05-16 04:00:00
26.54,45.6,0.24,60.3,69.36,0.0,2021-05-16 05:00:00
28.24,38.78,0.52,117.6,77.88,0.0,2021-05-16 06:00:00
31.64,29.71,0.43,158.2,89.03,0.0,2021-05-16 07:00:00
35.29,23.31,0.35,226.2,98.41,0.0,2021-05-16 08:00:00
37.14,20.94,0.67,249.9,98.86,0.0,2021-05-16 09:00:00
38.42,19.42,1.02,262.7,21.95,0.0,2021-05-16 10:00:00
39.46,18.18,1.33,274.3,98.83,0.0,2021-05-16 11:00:00
40.17,17.24,1.58,281.0,74.96,0.0,2021-05-16 12:00:00
40.51,16.65,1.8,286.8,98.76,0.0,2021-05-16 13:00:00
40.48,16.4,2.02,294.3,96.56,0.0,2021-05-16 14:00:00
40.07,16.49,2.19,304.4,99.01,0.0,2021-05-16 15:00:00
39.23,17.02,2.19,313.2,87.12,0.0,2021-05-16 16:00:00
37.95,18.35,1.82,317.0,73.37,0.0,2021-05-16 17:00:00
34.65,29.7,0.86,316.4,61.75,0.0,2021-05-16 18:00:00
32.33,31.76,1.17,319.5,49.66,0.0,2021-05-16 19:00:00
31.25,31.82,1.52,324.6,12.7,0.0,2021-05-16 20:00:00
30.58,31.83,2.0,330.0,8.47,0.0,2021-05-16 21:00:00
29.77,33.02,2.53,336.0,1.21,0.0,2021-05-16 22:00:00
28.87,35.49,2.74,340.8,10.21,0.0,2021-05-16 23:00:00
27.82,39.13,2.38,343.9,15.64,0.0,2021-05-17 00:00:00
26.84,42.76,1.99,346.0,15.72,0.0,2021-05-17 01:00:00
26.12,45.34,1.77,348.6,1.35,0.0,2021-05-17 02:00:00
25.62,47.0,1.63,350.8,4.24,0.0,2021-05-17 03:00:00
25.27,47.76,1.52,350.5,26.04,0.0,2021-05-17 04:00:00
25.73,46.45,1.53,349.4,44.52,0.0,2021-05-17 05:00:00
28.84,37.91,2.77,347.7,60.8,0.0,2021-05-17 06:00:00
32.13,30.74,2.61,341.9,80.52,0.0,2021-05-17 07:00:00
36.82,20.06,2.95,327.6,98.02,0.0,2021-05-17 08:00:00
38.53,17.89,2.89,315.8,98.58,0.0,2021-05-17 09:00:00
39.77,16.54,3.03,309.2,98.04,0.0,2021-05-17 10:00:00
40.84,15.41,3.3,305.5,24.97,0.0,2021-05-17 11:00:00
41.5,14.66,3.58,303.8,12.81,0.0,2021-05-17 12:00:00
41.81,14.18,3.82,304.2,1.55,0.0,2021-05-17 13:00:00
41.64,14.0,3.98,305.1,3.62,0.0,2021-05-17 14:00:00
41.15,14.02,4.0,306.9,5.76,0.0,2021-05-17 15:00:00
40.29,14.37,3.9,309.2,7.74,0.0,2021-05-17 16:00:00
38.95,15.41,3.41,311.1,7.85,0.0,2021-05-17 17:00:00
35.17,22.71,1.56,313.7,11.86,0.0,2021-05-17 18:00:00
32.66,26.64,1.5,318.8,13.93,0.0,2021-05-17 19:00:00
31.64,27.78,1.6,325.4,27.44,0.0,2021-05-17 20:00:00
30.61,29.15,1.68,333.4,15.35,0.0,2021-05-17 21:00:00
29.59,30.91,1.65,340.6,29.89,0.0,2021-05-17 22:00:00
28.57,32.99,1.55,347.0,9.71,0.0,2021-05-17 23:00:00
27.7,34.87,1.43,353.2,7.25,0.0,2021-05-18 00:00:00
26.96,36.44,1.34,358.7,18.67,0.0,2021-05-18 01:00:00
26.35,37.58,1.33,3.0,2.42,0.0,2021-05-18 02:00:00
25.89,38.33,1.39,5.0,3.03,0.0,2021-05-18 03:00:00
25.5,38.89,1.45,6.7,7.19,0.0,2021-05-18 04:00:00
25.94,38.08,1.5,9.2,12.92,0.0,2021-05-18 05:00:00
29.4,30.63,2.6,12.0,14.97,0.0,2021-05-18 06:00:00
33.11,23.34,2.48,7.6,24.79,0.0,2021-05-18 07:00:00
37.37,16.26,2.4,357.1,32.48,0.0,2021-05-18 08:00:00
38.96,14.86,1.27,347.3,33.72,0.0,2021-05-18 09:00:00
40.24,13.89,0.49,268.8,72.42,0.0,2021-05-18 10:00:00
41.17,13.34,1.13,217.5,74.45,0.0,2021-05-18 11:00:00
41.82,12.94,1.58,211.6,77.85,0.0,2021-05-18 12:00:00
42.09,12.74,1.74,210.7,79.65,0.0,2021-05-18 13:00:00
42.0,12.72,1.79,201.0,59.48,0.0,2021-05-18 14:00:00
41.43,12.96,1.93,188.9,90.03,0.0,2021-05-18 15:00:00
40.42,13.59,2.19,180.8,91.82,0.0,2021-05-18 16:00:00
39.04,14.94,2.28,175.7,92.52,0.0,2021-05-18 17:00:00
36.19,20.81,1.73,170.0,96.92,0.0,2021-05-18 18:00:00
34.57,21.75,2.38,173.2,97.36,0.0,2021-05-18 19:00:00
33.84,22.31,3.11,179.3,98.64,0.08,2021-05-18 20:00:00
32.7,24.49,3.3,186.1,99.71,0.03,2021-05-18 21:00:00
31.55,27.68,3.31,192.9,95.72,2.04,2021-05-18 22:00:00
30.46,31.63,3.06,197.7,99.7,0.0,2021-05-18 23:00:00
29.37,35.68,2.45,198.3,95.54,0.91,2021-05-19 00:00:00
28.18,39.69,1.67,189.6,90.18,0.91,2021-05-19 01:00:00
27.15,42.71,1.06,167.4,80.51,0.94,2021-05-19 02:00:00
26.18,45.58,0.92,141.1,67.8,0.21,2021-05-19 03:00:00
25.47,47.31,1.01,138.6,73.94,0.01,2021-05-19 04:00:00
25.66,46.1,1.36,156.6,79.63,0.0,2021-05-19 05:00:00
28.03,38.2,2.82,179.6,84.68,0.0,2021-05-19 06:00:00
31.25,30.63,3.0,201.3,91.12,0.0,2021-05-19 07:00:00
33.65,26.76,2.91,213.5,98.67,0.0,2021-05-19 08:00:00
35.41,24.05,2.69,216.5,98.53,0.0,2021-05-19 09:00:00
36.85,21.94,2.3,216.2,98.21,0.0,2021-05-19 10:00:00
37.87,20.55,1.98,216.2,97.68,0.02,2021-05-19 11:00:00
38.61,19.63,1.78,219.3,89.82,0.01,2021-05-19 12:00:00
38.94,19.16,1.67,226.0,89.08,0.08,2021-05-19 13:00:00
38.72,19.19,1.53,220.8,98.74,0.63,2021-05-19 14:00:00
38.19,19.5,1.52,205.7,96.28,1.11,2021-05-19 15:00:00
37.38,20.13,1.68,192.7,96.83,2.01,2021-05-19 16:00:00
36.21,21.36,1.98,182.0,96.89,0.51,2021-05-19 17:00:00
34.2,25.75,1.49,173.1,97.43,0.03,2021-05-19 18:00:00
32.44,28.27,1.85,168.1,97.01,0.0,2021-05-19 19:00:00
31.74,28.5,2.56,170.8,86.16,0.03,2021-05-19 20:00:00
30.56,30.46,2.6,175.4,67.56,0.06,2021-05-19 21:00:00
29.32,33.04,2.31,181.2,7.56,0.0,2021-05-19 22:00:00
28.13,36.06,1.91,191.5,15.74,0.0,2021-05-19 23:00:00
27.13,39.46,1.74,202.3,28.49,3.42,2021-05-20 00:00:00
26.16,43.73,1.78,206.7,18.82,8.65,2021-05-20 01:00:00
25.3,47.76,1.66,202.7,65.61,8.65,2021-05-20 02:00:00
24.56,51.6,1.44,194.9,37.21,5.23,2021-05-20 03:00:00
23.93,54.81,1.23,189.4,50.38,0.0,2021-05-20 04:00:00
24.16,55.06,1.31,190.5,61.01,0.0,2021-05-20 05:00:00
26.12,48.69,2.04,202.8,70.89,0.0,2021-05-20 06:00:00
30.1,33.9,1.78,251.0,84.39,0.0,2021-05-20 07:00:00
32.72,27.96,2.55,282.9,96.72,0.0,2021-05-20 08:00:00
34.67,25.04,3.25,291.8,85.94,0.0,2021-05-20 09:00:00
36.29,23.25,3.63,293.7,2.75,0.0,2021-05-20 10:00:00
37.45,22.27,3.82,293.6,2.03,0.0,2021-05-20 11:00:00
38.34,21.58,3.84,293.6,1.31,0.0,2021-05-20 12:00:00
38.87,21.2,3.76,294.7,0.59,0.0,2021-05-20 13:00:00
39.14,20.93,3.53,292.1,0.61,0.0,2021-05-20 14:00:00
39.09,20.62,3.21,287.8,0.64,0.0,2021-05-20 15:00:00
38.57,20.7,2.83,283.7,4.42,0.0,2021-05-20 16:00:00
37.62,21.34,2.31,279.0,5.59,0.0,2021-05-20 17:00:00
35.04,29.06,0.88,267.4,10.71,0.0,2021-05-20 18:00:00
33.92,29.13,0.88,236.1,15.73,0.0,2021-05-20 19:00:00
32.92,30.05,0.97,208.9,29.09,0.0,2021-05-20 20:00:00
31.58,32.13,1.04,189.4,47.93,0.0,2021-05-20 21:00:00
30.27,34.05,1.11,172.7,93.78,0.0,2021-05-20 22:00:00
29.26,35.4,1.2,161.6,84.77,0.0,2021-05-20 23:00:00
28.43,37.98,1.31,154.2,95.15,24.8,2021-05-21 00:00:00
27.33,44.38,1.42,148.6,65.91,38.62,2021-05-21 01:00:00
26.18,53.38,1.4,141.7,96.26,38.62,2021-05-21 02:00:00
25.19,61.16,1.4,134.4,86.45,13.82,2021-05-21 03:00:00
24.52,63.54,1.46,128.6,66.07,0.0,2021-05-21 04:00:00
24.67,62.36,1.6,123.0,56.39,0.0,2021-05-21 05:00:00
26.7,51.31,2.74,118.5,43.46,0.0,2021-05-21 06:00:00
29.53,41.55,2.49,120.7,36.8,0.0,2021-05-21 07:00:00
32.95,30.5,2.87,137.3,28.25,0.0,2021-05-21 08:00:00
34.58,27.46,3.23,141.7,19.14,0.0,2021-05-21 09:00:00
35.91,25.54,3.41,143.7,9.9,0.0,2021-05-21 10:00:00
37.19,23.78,3.47,147.2,0.27,0.0,2021-05-21 11:00:00
38.05,22.45,3.43,152.2,0.29,0.0,2021-05-21 12:00:00
38.52,21.44,3.41,157.6,0.75,0.0,2021-05-21 13:00:00
38.59,20.71,3.21,163.7,1.21,0.0,2021-05-21 14:00:00
38.32,20.36,2.93,169.8,0.61,0.0,2021-05-21 15:00:00
37.57,20.75,2.65,175.7,7.41,0.0,2021-05-21 16:00:00
36.35,22.2,2.25,180.8,10.62,0.0,2021-05-21 17:00:00
33.21,35.32,0.98,185.2,22.79,0.0,2021-05-21 18:00:00
31.19,40.08,1.0,189.2,30.85,0.0,2021-05-21 19:00:00
30.1,41.74,1.08,191.2,24.24,0.0,2021-05-21 20:00:00
29.43,43.25,1.07,190.8,15.71,0.0,2021-05-21 21:00:00
28.95,44.35,0.99,186.4,71.89,0.0,2021-05-21 22:00:00
28.52,44.83,0.83,173.8,40.52,0.0,2021-05-21 23:00:00
27.67,47.19,0.73,155.9,44.83,0.0,2021-05-22 00:00:00
26.62,50.8,0.78,147.5,52.7,0.0,2021-05-22 01:00:00
25.71,53.48,0.91,150.3,68.48,0.0,2021-05-22 02:00:00
25.13,55.8,1.15,157.5,67.23,0.0,2021-05-22 03:00:00
24.59,58.85,1.41,165.2,70.27,0.0,2021-05-22 04:00:00
24.97,59.32,2.04,170.4,57.05,0.0,2021-05-22 05:00:00
27.21,53.42,3.04,176.4,38.27,0.0,2021-05-22 06:00:00
31.31,39.5,2.94,181.9,33.8,0.0,2021-05-22 07:00:00
34.51,28.05,2.45,182.1,23.63,0.0,2021-05-22 08:00:00
35.89,24.59,1.73,191.0,12.92,0.0,2021-05-22 09:00:00
37.01,22.28,1.16,210.5,1.39,0.0,2021-05-22 10:00:00
37.88,20.6,0.89,244.9,19.62,0.0,2021-05-22 11:00:00
38.55,19.32,1.01,276.3,30.77,0.0,2021-05-22 12:00:00
38.95,18.45,1.31,291.1,17.14,0.0,2021-05-22 13:00:00
39.07,17.87,1.57,293.6,3.64,0.0,2021-05-22 14:00:00
38.93,17.47,1.85,295.3,0.61,0.0,2021-05-22 15:00:00
38.34,17.52,2.0,298.1,18.6,0.0,2021-05-22 16:00:00
37.29,18.21,1.77,298.3,33.81,0.0,2021-05-22 17:00:00
34.6,27.95,0.72,281.2,54.84,0.0,2021-05-22 18:00:00
32.12,31.2,1.0,262.5,74.26,0.0,2021-05-22 19:00:00
30.8,31.48,1.33,262.2,99.48,0.0,2021-05-22 20:00:00
29.97,31.32,1.71,265.3,100.0,0.0,2021-05-22 21:00:00
29.23,32.04,2.01,268.3,99.8,0.0,2021-05-22 22:00:00
28.43,33.6,2.19,273.7,99.8,0.0,2021-05-22 23:00:00
27.51,36.11,2.25,283.4,100.0,0.0,2021-05-23 00:00:00
26.6,39.02,2.65,284.9,100.0,0.0,2021-05-23 01:00:00
26.11,40.84,4.34,279.2,99.72,0.0,2021-05-23 02:00:00
25.52,42.94,4.51,279.2,100.0,0.0,2021-05-23 03:00:00
25.05,44.81,3.58,281.6,99.74,0.0,2021-05-23 04:00:00
25.11,45.31,2.87,286.2,100.0,0.0,2021-05-23 05:00:00
26.22,42.95,2.29,289.1,99.64,0.0,2021-05-23 06:00:00
28.39,37.24,1.33,306.4,98.99,0.0,2021-05-23 07:00:00
31.7,28.71,0.77,319.7,100.0,0.0,2021-05-23 08:00:00
34.82,22.13,0.49,246.0,99.79,0.0,2021-05-23 09:00:00
36.44,19.55,1.13,217.5,98.27,0.0,2021-05-23 10:00:00
37.52,17.87,1.59,230.9,99.71,0.0,2021-05-23 11:00:00
38.1,16.88,1.9,246.1,99.11,0.0,2021-05-23 12:00:00
38.22,16.44,2.1,257.6,98.83,0.0,2021-05-23 13:00:00
38.01,16.36,2.23,265.1,97.14,0.0,2021-05-23 14:00:00
37.42,16.64,2.41,271.4,93.88,0.0,2021-05-23 15:00:00
36.42,17.36,2.61,275.5,88.9,0.0,2021-05-23 16:00:00
35.03,18.63,2.71,277.2,83.52,0.0,2021-05-23 17:00:00
32.45,24.44,1.51,276.8,79.12,0.0,2021-05-23 18:00:00
30.04,29.44,1.28,274.5,75.08,0.0,2021-05-23 19:00:00
29.09,30.81,1.31,275.3,56.9,0.0,2021-05-23 20:00:00
28.25,32.04,1.27,277.2,29.86,0.0,2021-05-23 21:00:00
27.48,33.09,1.23,278.4,58.72,0.0,2021-05-23 22:00:00
26.76,34.12,1.19,279.7,68.47,0.0,2021-05-23 23:00:00
26.07,35.58,1.15,282.1,69.69,3.93,2021-05-24 00:00:00
25.34,37.97,1.11,283.5,69.71,4.13,2021-05-24 01:00:00
24.56,40.49,1.09,286.4,9.94,4.13,2021-05-24 02:00:00
23.78,42.96,1.11,290.1,85.13,0.2,2021-05-24 03:00:00
23.05,45.08,1.14,295.0,95.49,0.0,2021-05-24 04:00:00
23.4,45.13,1.25,300.9,93.1,0.0,2021-05-24 05:00:00
26.05,37.71,2.58,305.0,91.33,0.0,2021-05-24 06:00:00
29.94,27.59,3.04,300.0,92.18,0.0,2021-05-24 07:00:00
33.14,21.69,3.58,294.8,92.74,0.0,2021-05-24 08:00:00
35.21,19.0,4.02,291.0,97.86,0.0,2021-05-24 09:00:00
36.85,17.28,4.38,289.6,20.96,0.0,2021-05-24 10:00:00
38.14,15.98,4.69,289.7,10.22,0.0,2021-05-24 11:00:00
39.02,15.03,4.97,289.7,4.5,0.0,2021-05-24 12:00:00
39.51,14.49,5.21,290.1,0.29,0.0,2021-05-24 13:00:00
39.6,14.39,5.25,290.7,4.79,0.0,2021-05-24 14:00:00
39.33,14.65,5.15,291.9,9.41,0.0,2021-05-24 15:00:00
38.57,15.3,4.93,292.8,13.84,0.0,2021-05-24 16:00:00
37.32,16.51,4.45,293.6,17.61,0.0,2021-05-24 17:00:00
34.22,21.4,2.37,293.6,22.38,0.0,2021-05-24 18:00:00
31.47,26.34,1.87,294.4,27.32,0.0,2021-05-24 19:00:00
30.6,27.91,1.94,298.7,27.34,0.0,2021-05-24 20:00:00
29.77,29.27,2.0,304.0,22.49,0.0,2021-05-24 21:00:00
28.91,30.69,1.99,308.3,31.25,0.0,2021-05-24 22:00:00
28.01,32.17,1.87,312.4,4.24,0.0,2021-05-24 23:00:00
27.09,33.81,1.7,316.0,4.85,0.0,2021-05-25 00:00:00
