temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
15.17,41.31,1.38,308.5,98.86,0.0,2021-01-16 16:00:00
11.71,48.37,1.44,306.8,98.68,0.0,2021-01-16 17:00:00
10.59,51.15,1.44,309.3,99.33,0.0,2021-01-16 18:00:00
9.58,53.95,1.38,313.5,99.35,0.0,2021-01-16 19:00:00
8.68,56.5,1.33,318.0,99.36,0.0,2021-01-16 20:00:00
7.93,58.71,1.29,322.9,99.34,0.0,2021-01-16 21:00:00
7.32,61.21,1.25,325.8,96.32,0.0,2021-01-16 22:00:00
6.92,62.91,1.19,330.2,99.37,0.0,2021-01-16 23:00:00
6.83,63.0,1.09,337.9,98.15,0.0,2021-01-17 00:00:00
7.08,61.31,0.95,347.3,98.49,0.0,2021-01-17 01:00:00
7.7,57.71,0.67,3.4,99.39,0.0,2021-01-17 02:00:00
7.86,56.2,0.43,35.5,99.4,0.0,2021-01-17 03:00:00
7.6,56.77,0.54,81.4,98.18,0.0,2021-01-17 04:00:00
6.76,59.39,0.8,89.3,99.4,0.0,2021-01-17 05:00:00
6.05,61.25,1.04,96.1,97.59,0.0,2021-01-17 06:00:00
6.9,58.12,0.95,107.1,95.22,0.0,2021-01-17 07:00:00
10.48,47.15,1.87,126.1,95.79,0.0,2021-01-17 08:00:00
13.29,38.78,2.39,140.8,95.72,0.0,2021-01-17 09:00:00
16.42,31.69,3.08,145.8,94.86,0.0,2021-01-17 10:00:00
18.15,27.48,3.47,149.3,94.25,0.0,2021-01-17 11:00:00
19.02,24.93,3.63,148.6,96.09,0.0,2021-01-17 12:00:00
19.33,23.03,3.67,146.8,69.47,0.0,2021-01-17 13:00:00
19.08,22.46,3.41,146.4,12.94,0.0,2021-01-17 14:00:00
17.8,26.1,2.28,148.3,8.32,0.0,2021-01-17 15:00:00
13.27,43.17,1.07,156.3,5.05,0.0,2021-01-17 16:00:00
10.67,46.0,1.21,161.7,3.03,0.0,2021-01-17 17:00:00
10.13,45.94,1.21,161.7,6.02,0.0,2021-01-17 18:00:00
9.67,46.49,1.19,152.6,4.24,0.0,2021-01-17 19:00:00
9.05,47.81,1.19,141.1,12.63,0.0,2021-01-17 20:00:00
8.46,49.2,1.22,130.3,28.2,0.0,2021-01-17 21:00:00
7.87,50.47,1.25,117.6,69.02,0.0,2021-01-17 22:00:00
7.38,51.73,1.27,104.1,87.22,0.0,2021-01-17 23:00:00
7.1,52.57,1.28,93.6,90.27,0.0,2021-01-18 00:00:00
7.32,51.32,1.29,86.0,91.49,0.0,2021-01-18 01:00:00
7.79,49.38,1.28,79.7,85.49,0.0,2021-01-18 02:00:00
8.45,46.62,1.24,74.1,91.5,0.0,2021-01-18 03:00:00
8.92,44.61,1.1,72.1,90.89,0.0,2021-01-18 04:00:00
9.75,41.29,1.0,80.8,91.97,0.0,2021-01-18 05:00:00
10.06,39.83,0.89,101.7,90.29,0.0,2021-01-18 06:00:00
10.39,41.12,0.78,122.5,64.44,0.0,2021-01-18 07:00:00
12.67,41.76,0.79,135.0,37.43,0.0,2021-01-18 08:00:00
14.92,30.97,1.12,145.9,15.02,0.0,2021-01-18 09:00:00
17.53,26.21,1.36,152.9,89.17,0.0,2021-01-18 10:00:00
19.37,23.19,1.56,153.8,77.81,0.0,2021-01-18 11:00:00
19.72,23.29,1.37,157.2,56.44,0.0,2021-01-18 12:00:00
19.67,24.24,1.02,158.7,22.64,0.0,2021-01-18 13:00:00
19.42,25.52,0.66,151.9,20.15,0.0,2021-01-18 14:00:00
18.61,32.05,0.4,119.7,18.19,0.0,2021-01-18 15:00:00
16.58,41.26,0.31,125.8,17.0,0.0,2021-01-18 16:00:00
15.62,36.78,0.27,129.0,13.33,0.0,2021-01-18 17:00:00
15.25,36.22,0.16,100.6,7.87,0.0,2021-01-18 18:00:00
14.9,37.14,0.23,352.6,6.05,0.0,2021-01-18 19:00:00
13.74,40.44,0.71,328.8,8.48,0.0,2021-01-18 20:00:00
12.16,45.96,1.07,325.7,10.9,0.0,2021-01-18 21:00:00
10.9,50.06,1.14,327.1,13.79,0.0,2021-01-18 22:00:00
10.11,52.49,1.18,333.2,27.24,0.0,2021-01-18 23:00:00
9.65,54.24,1.23,341.0,17.55,0.0,2021-01-19 00:00:00
9.39,55.57,1.29,346.1,52.11,0.0,2021-01-19 01:00:00
9.23,56.27,1.34,347.9,13.93,0.0,2021-01-19 02:00:00
9.04,56.84,1.39,347.1,16.96,0.0,2021-01-19 03:00:00
8.8,57.21,1.42,345.3,17.56,0.0,2021-01-19 04:00:00
8.53,57.59,1.45,344.4,22.39,0.0,2021-01-19 05:00:00
8.25,57.73,1.51,343.5,22.99,0.0,2021-01-19 06:00:00
10.17,52.03,1.84,342.3,17.5,0.0,2021-01-19 07:00:00
13.72,40.28,2.86,341.6,16.41,0.0,2021-01-19 08:00:00
16.78,33.1,2.96,335.0,15.19,0.0,2021-01-19 09:00:00
20.22,27.08,3.53,331.5,19.01,0.0,2021-01-19 10:00:00
22.42,26.66,3.77,325.6,3.03,0.0,2021-01-19 11:00:00
23.37,27.33,3.74,319.9,1.56,0.0,2021-01-19 12:00:00
23.51,26.75,3.74,316.7,0.09,0.0,2021-01-19 13:00:00
23.08,26.27,3.7,313.8,0.94,0.0,2021-01-19 14:00:00
21.93,28.16,3.08,310.3,1.79,0.0,2021-01-19 15:00:00
17.53,41.24,1.59,305.0,2.65,0.0,2021-01-19 16:00:00
14.17,47.45,1.71,304.1,3.5,0.0,2021-01-19 17:00:00
13.2,48.4,1.89,305.5,4.35,0.0,2021-01-19 18:00:00
12.14,49.81,1.92,308.2,5.21,0.0,2021-01-19 19:00:00
11.02,51.75,1.86,311.9,6.04,0.0,2021-01-19 20:00:00
9.96,54.29,1.75,316.8,34.75,0.0,2021-01-19 21:00:00
9.1,56.56,1.69,321.2,37.51,0.0,2021-01-19 22:00:00
8.28,59.91,1.56,326.2,75.07,0.0,2021-01-19 23:00:00
7.6,63.93,1.49,330.7,87.79,0.0,2021-01-20 00:00:00
7.08,68.41,1.48,333.4,93.87,0.0,2021-01-20 01:00:00
6.6,73.27,1.47,333.8,90.27,0.0,2021-01-20 02:00:00
6.2,78.12,1.52,332.1,90.3,0.0,2021-01-20 03:00:00
5.86,82.02,1.59,330.2,91.53,0.0,2021-01-20 04:00:00
5.53,85.34,1.63,329.0,92.76,0.0,2021-01-20 05:00:00
5.22,87.62,1.63,328.6,89.73,0.0,2021-01-20 06:00:00
7.24,76.26,2.26,327.6,87.78,0.0,2021-01-20 07:00:00
10.47,60.97,2.78,327.2,87.11,0.0,2021-01-20 08:00:00
14.03,48.06,2.69,321.3,86.86,0.0,2021-01-20 09:00:00
18.12,35.79,3.34,320.2,86.14,0.0,2021-01-20 10:00:00
20.83,29.44,3.95,317.7,37.63,0.0,2021-01-20 11:00:00
22.31,25.99,4.38,315.2,1.71,0.0,2021-01-20 12:00:00
22.99,24.08,4.6,315.1,1.82,0.0,2021-01-20 13:00:00
22.79,24.02,4.43,314.8,1.58,0.0,2021-01-20 14:00:00
21.58,26.95,3.34,311.5,1.33,0.0,2021-01-20 15:00:00
16.92,41.49,1.56,302.7,1.09,0.0,2021-01-20 16:00:00
13.39,49.65,1.61,299.0,0.85,0.0,2021-01-20 17:00:00
12.29,53.07,1.66,299.2,0.61,0.0,2021-01-20 18:00:00
11.23,57.32,1.57,302.8,0.61,0.0,2021-01-20 19:00:00
10.21,62.13,1.45,310.3,0.61,0.0,2021-01-20 20:00:00
9.4,67.07,1.39,317.6,3.64,0.0,2021-01-20 21:00:00
8.71,71.37,1.38,320.0,14.17,0.0,2021-01-20 22:00:00
8.12,75.4,1.4,318.5,33.93,0.0,2021-01-20 23:00:00
7.45,80.09,1.42,317.3,25.79,0.0,2021-01-21 00:00:00
6.75,85.43,1.44,317.8,59.96,0.0,2021-01-21 01:00:00
6.11,90.57,1.47,319.7,74.83,0.0,2021-01-21 02:00:00
5.59,94.93,1.57,321.5,63.57,0.0,2021-01-21 03:00:00
5.2,97.54,1.68,323.0,78.12,0.0,2021-01-21 04:00:00
4.92,98.05,1.72,323.3,78.11,0.0,2021-01-21 05:00:00
4.69,97.12,1.68,323.0,78.12,0.0,2021-01-21 06:00:00
6.59,82.74,2.3,318.9,61.14,0.0,2021-01-21 07:00:00
9.69,65.21,2.53,317.1,56.2,0.0,2021-01-21 08:00:00
13.39,49.63,3.07,316.3,52.01,0.0,2021-01-21 09:00:00
16.94,37.28,3.87,313.4,45.3,0.0,2021-01-21 10:00:00
19.55,28.64,4.37,311.2,27.08,0.0,2021-01-21 11:00:00
21.56,22.58,4.63,310.1,8.64,0.0,2021-01-21 12:00:00
22.64,19.58,4.67,309.8,2.64,0.0,2021-01-21 13:00:00
22.67,18.91,4.24,308.2,2.44,0.0,2021-01-21 14:00:00
21.44,21.85,2.93,305.0,2.23,0.0,2021-01-21 15:00:00
16.36,38.2,1.3,298.9,2.02,0.0,2021-01-21 16:00:00
12.84,43.64,1.37,299.2,1.82,0.0,2021-01-21 17:00:00
11.88,45.39,1.35,302.3,17.61,0.0,2021-01-21 18:00:00
11.27,46.46,1.3,306.9,35.78,0.0,2021-01-21 19:00:00
10.71,47.65,1.25,311.4,41.94,0.0,2021-01-21 20:00:00
10.22,48.62,1.21,316.0,28.78,0.0,2021-01-21 21:00:00
9.89,49.2,1.13,321.1,51.19,0.0,2021-01-21 22:00:00
9.75,49.14,1.0,330.1,62.17,0.0,2021-01-21 23:00:00
9.82,48.53,0.86,349.3,69.45,0.0,2021-01-22 00:00:00
9.65,48.56,0.81,12.1,54.78,0.0,2021-01-22 01:00:00
9.12,49.36,0.84,33.3,75.08,0.0,2021-01-22 02:00:00
9.16,47.99,0.98,55.3,93.25,0.0,2021-01-22 03:00:00
8.69,48.12,1.11,80.1,86.62,0.0,2021-01-22 04:00:00
7.9,49.61,1.18,106.3,95.06,0.0,2021-01-22 05:00:00
7.02,52.09,1.3,127.5,98.08,0.0,2021-01-22 06:00:00
7.73,53.09,1.24,138.6,97.48,0.0,2021-01-22 07:00:00
11.74,41.04,2.78,142.0,95.03,0.0,2021-01-22 08:00:00
15.13,33.47,2.74,146.8,93.1,0.0,2021-01-22 09:00:00
18.63,26.07,2.74,150.3,90.87,0.0,2021-01-22 10:00:00
20.73,20.87,2.5,154.2,90.18,0.0,2021-01-22 11:00:00
21.96,17.31,2.38,155.7,92.58,0.0,2021-01-22 12:00:00
22.45,15.8,2.36,154.1,80.4,0.0,2021-01-22 13:00:00
21.94,16.04,2.25,153.7,84.18,0.0,2021-01-22 14:00:00
19.85,28.96,1.06,154.2,87.94,0.0,2021-01-22 15:00:00
16.47,37.39,1.02,157.5,91.69,0.0,2021-01-22 16:00:00
14.47,37.75,1.18,157.1,99.94,0.0,2021-01-22 17:00:00
13.6,38.85,1.22,152.6,99.99,0.0,2021-01-22 18:00:00
12.85,40.08,1.23,147.0,99.95,0.0,2021-01-22 19:00:00
12.29,40.6,1.31,137.2,99.85,0.0,2021-01-22 20:00:00
11.88,40.25,1.52,126.2,99.59,0.0,2021-01-22 21:00:00
11.45,40.13,1.86,118.9,99.84,0.0,2021-01-22 22:00:00
10.95,41.0,2.16,115.5,99.53,0.0,2021-01-22 23:00:00
10.43,42.56,2.38,114.8,99.66,0.0,2021-01-23 00:00:00
10.2,43.33,2.54,115.9,99.68,0.0,2021-01-23 01:00:00
10.02,43.95,2.57,117.9,100.0,0.0,2021-01-23 02:00:00
9.9,44.41,2.59,120.6,98.63,0.0,2021-01-23 03:00:00
9.87,44.35,2.63,124.2,61.87,0.0,2021-01-23 04:00:00
9.72,44.67,2.69,128.1,80.2,0.0,2021-01-23 05:00:00
9.74,44.37,2.94,130.7,84.42,0.0,2021-01-23 06:00:00
11.23,39.94,3.85,131.9,60.86,0.0,2021-01-23 07:00:00
13.46,35.02,4.23,132.0,43.04,0.0,2021-01-23 08:00:00
16.7,28.11,4.89,136.9,25.37,0.0,2021-01-23 09:00:00
19.73,22.0,6.16,143.9,11.45,0.0,2021-01-23 10:00:00
21.24,20.84,6.36,147.1,63.86,0.01,2021-01-23 11:00:00
21.99,20.83,6.11,150.6,89.15,0.06,2021-01-23 12:00:00
22.18,21.63,5.53,157.8,72.6,0.2,2021-01-23 13:00:00
22.05,23.22,4.78,169.5,74.53,0.17,2021-01-23 14:00:00
21.0,27.16,3.42,181.2,77.18,0.2,2021-01-23 15:00:00
17.1,41.64,1.39,195.4,80.56,0.38,2021-01-23 16:00:00
14.29,51.13,1.09,217.2,85.81,0.95,2021-01-23 17:00:00
13.44,55.5,1.15,245.4,92.43,1.15,2021-01-23 18:00:00
12.56,61.31,1.39,275.8,92.46,2.16,2021-01-23 19:00:00
11.47,68.59,1.5,291.4,87.45,2.63,2021-01-23 20:00:00
10.47,73.11,1.38,299.5,85.18,2.13,2021-01-23 21:00:00
9.68,75.54,1.23,308.7,76.99,1.72,2021-01-23 22:00:00
9.14,76.32,1.11,317.6,44.12,0.92,2021-01-23 23:00:00
8.56,77.27,0.97,324.2,43.56,0.66,2021-01-24 00:00:00
8.05,78.09,0.93,327.7,63.58,0.34,2021-01-24 01:00:00
7.62,78.74,0.95,332.4,46.86,0.16,2021-01-24 02:00:00
7.26,79.14,0.97,336.9,73.68,0.17,2021-01-24 03:00:00
7.02,79.21,0.99,338.6,86.05,0.02,2021-01-24 04:00:00
6.7,80.04,0.99,340.5,95.74,0.0,2021-01-24 05:00:00
6.56,80.06,0.99,341.7,93.91,0.0,2021-01-24 06:00:00
8.21,76.77,0.86,340.3,96.76,0.0,2021-01-24 07:00:00
11.08,68.73,1.64,327.2,96.8,0.0,2021-01-24 08:00:00
13.58,59.87,1.56,314.2,96.8,0.0,2021-01-24 09:00:00
17.4,40.28,1.45,310.3,96.21,0.0,2021-01-24 10:00:00
19.07,32.54,1.21,290.2,97.99,0.0,2021-01-24 11:00:00
19.79,29.18,1.36,272.1,96.76,0.0,2021-01-24 12:00:00
19.95,27.25,1.58,264.9,99.16,0.0,2021-01-24 13:00:00
19.61,26.58,1.74,265.4,98.74,0.0,2021-01-24 14:00:00
18.54,28.49,1.7,270.0,98.49,0.0,2021-01-24 15:00:00
14.66,44.69,0.98,275.2,98.73,0.0,2021-01-24 16:00:00
11.6,48.95,1.19,281.1,98.42,0.0,2021-01-24 17:00:00
10.53,51.22,1.2,289.0,98.1,0.0,2021-01-24 18:00:00
9.74,53.38,1.16,299.9,96.27,0.0,2021-01-24 19:00:00
9.13,55.09,1.13,312.1,96.32,0.0,2021-01-24 20:00:00
8.62,56.75,1.11,323.0,97.83,0.0,2021-01-24 21:00:00
8.13,58.96,1.11,331.3,98.78,0.0,2021-01-24 22:00:00
7.71,61.56,1.1,335.8,97.57,0.0,2021-01-24 23:00:00
7.34,63.89,1.08,338.9,97.56,0.0,2021-01-25 00:00:00
6.98,66.1,1.07,339.7,97.53,0.0,2021-01-25 01:00:00
6.71,68.11,1.02,337.5,96.86,0.0,2021-01-25 02:00:00
6.28,70.64,0.93,329.0,97.53,0.0,2021-01-25 03:00:00
6.01,71.97,0.87,323.9,96.93,0.0,2021-01-25 04:00:00
5.85,72.64,0.77,320.8,96.94,0.0,2021-01-25 05:00:00
5.61,73.75,0.66,315.0,97.57,0.0,2021-01-25 06:00:00
7.08,67.16,0.64,297.8,93.73,0.0,2021-01-25 07:00:00
9.45,58.29,1.21,283.9,91.13,0.0,2021-01-25 08:00:00
12.88,47.73,1.14,287.3,87.89,0.0,2021-01-25 09:00:00
17.15,37.22,1.2,305.1,90.29,0.0,2021-01-25 10:00:00
19.63,32.46,1.06,295.1,42.0,0.0,2021-01-25 11:00:00
20.84,29.7,1.09,282.1,23.99,0.0,2021-01-25 12:00:00
21.28,28.07,1.26,283.3,3.93,0.0,2021-01-25 13:00:00
20.98,27.87,1.41,287.3,3.26,0.0,2021-01-25 14:00:00
20.1,29.62,1.42,289.7,2.6,0.0,2021-01-25 15:00:00
16.57,44.66,0.91,286.6,1.94,0.0,2021-01-25 16:00:00
13.57,47.71,1.22,289.6,1.27,0.0,2021-01-25 17:00:00
12.36,50.35,1.25,298.6,0.61,0.0,2021-01-25 18:00:00
11.41,52.82,1.25,309.8,0.61,0.0,2021-01-25 19:00:00
10.52,55.43,1.22,321.6,0.61,0.0,2021-01-25 20:00:00
9.71,58.39,1.2,330.7,3.67,0.0,2021-01-25 21:00:00
9.01,61.74,1.19,334.1,6.71,0.0,2021-01-25 22:00:00
8.45,64.67,1.19,331.9,1.82,0.0,2021-01-25 23:00:00
7.94,66.93,1.19,327.0,9.01,0.0,2021-01-26 00:00:00
7.41,69.07,1.23,323.6,44.94,0.0,2021-01-26 01:00:00
6.88,71.14,1.26,325.7,19.3,0.0,2021-01-26 02:00:00
6.37,73.01,1.25,332.8,39.91,0.0,2021-01-26 03:00:00
5.88,75.02,1.2,341.1,47.79,0.0,2021-01-26 04:00:00
5.56,76.23,1.16,347.0,50.85,0.0,2021-01-26 05:00:00
5.45,76.16,1.1,349.0,50.9,0.0,2021-01-26 06:00:00
7.8,64.68,1.07,343.8,46.79,0.0,2021-01-26 07:00:00
11.21,51.79,1.83,330.2,42.29,0.0,2021-01-26 08:00:00
14.6,39.79,2.27,320.6,38.67,0.0,2021-01-26 09:00:00
18.39,28.57,3.01,322.0,35.32,0.0,2021-01-26 10:00:00
19.98,25.92,2.92,319.9,6.49,0.0,2021-01-26 11:00:00
20.81,24.4,2.86,316.1,0.61,0.0,2021-01-26 12:00:00
21.14,23.51,2.93,313.3,0.25,0.0,2021-01-26 13:00:00
20.85,23.47,3.01,311.4,0.46,0.0,2021-01-26 14:00:00
19.94,24.69,2.78,309.3,0.68,0.0,2021-01-26 15:00:00
16.0,38.23,1.33,305.2,0.9,0.0,2021-01-26 16:00:00
12.39,44.82,1.37,305.8,1.12,0.0,2021-01-26 17:00:00
11.26,46.43,1.37,309.4,1.34,0.0,2021-01-26 18:00:00
10.31,48.11,1.32,315.3,1.55,0.0,2021-01-26 19:00:00
9.46,50.15,1.26,323.0,1.77,0.0,2021-01-26 20:00:00
8.73,52.13,1.22,331.1,1.99,0.0,2021-01-26 21:00:00
8.13,54.0,1.2,337.9,1.73,0.0,2021-01-26 22:00:00
7.58,55.6,1.18,343.3,1.47,0.0,2021-01-26 23:00:00
7.07,57.87,1.17,346.7,1.21,0.0,2021-01-27 00:00:00
6.64,59.75,1.17,347.6,7.82,0.0,2021-01-27 01:00:00
6.23,61.27,1.18,344.8,4.24,0.0,2021-01-27 02:00:00
5.77,62.88,1.22,339.3,7.8,0.0,2021-01-27 03:00:00
5.27,64.76,1.28,334.6,10.82,0.0,2021-01-27 04:00:00
4.84,66.39,1.36,335.1,15.05,0.0,2021-01-27 05:00:00
4.53,67.51,1.4,338.6,27.5,0.0,2021-01-27 06:00:00
7.27,57.41,1.72,341.7,24.21,0.0,2021-01-27 07:00:00
11.16,44.06,2.66,341.4,20.21,0.0,2021-01-27 08:00:00
14.83,34.39,2.84,330.7,16.43,0.0,2021-01-27 09:00:00
18.61,25.35,3.43,327.5,12.51,0.0,2021-01-27 10:00:00
20.2,22.15,3.27,319.1,14.12,0.0,2021-01-27 11:00:00
21.13,19.82,3.25,310.9,0.0,0.0,2021-01-27 12:00:00
21.49,18.45,3.27,305.5,0.61,0.0,2021-01-27 13:00:00
21.23,18.12,3.22,301.0,0.61,0.0,2021-01-27 14:00:00
20.19,19.52,2.84,298.2,0.61,0.0,2021-01-27 15:00:00
15.77,33.97,1.34,296.2,0.61,0.0,2021-01-27 16:00:00
11.79,41.16,1.39,298.4,0.61,0.0,2021-01-27 17:00:00
10.61,43.31,1.37,303.1,0.61,0.0,2021-01-27 18:00:00
9.66,45.65,1.31,308.2,0.61,0.0,2021-01-27 19:00:00
8.87,47.74,1.26,313.1,0.61,0.0,2021-01-27 20:00:00
8.28,49.26,1.2,318.4,0.61,0.0,2021-01-27 21:00:00
7.88,50.18,1.14,325.3,0.06,0.0,2021-01-27 22:00:00
7.57,50.64,1.06,332.0,1.21,0.0,2021-01-27 23:00:00
7.26,51.71,0.98,337.1,4.85,0.0,2021-01-28 00:00:00
6.81,53.16,0.91,340.8,22.0,0.0,2021-01-28 01:00:00
6.45,53.99,0.87,342.0,14.44,0.0,2021-01-28 02:00:00
6.3,54.04,0.89,341.6,40.5,0.0,2021-01-28 03:00:00
6.21,54.04,0.93,339.2,50.21,0.0,2021-01-28 04:00:00
6.03,54.57,0.98,336.0,55.68,0.0,2021-01-28 05:00:00
5.64,56.09,1.02,332.4,46.58,0.0,2021-01-28 06:00:00
7.4,52.63,0.8,333.4,56.91,0.0,2021-01-28 07:00:00
11.37,41.13,1.49,325.7,61.93,0.0,2021-01-28 08:00:00
14.73,33.6,1.79,322.9,66.57,0.0,2021-01-28 09:00:00
18.61,24.42,2.11,323.1,71.48,0.0,2021-01-28 10:00:00
20.05,20.97,2.07,312.6,82.13,0.0,2021-01-28 11:00:00
20.78,18.87,2.26,304.2,47.21,0.0,2021-01-28 12:00:00
20.97,17.68,2.52,302.1,11.44,0.0,2021-01-28 13:00:00
20.54,17.56,2.69,301.9,1.21,0.0,2021-01-28 14:00:00
19.46,19.61,2.36,301.5,1.67,0.0,2021-01-28 15:00:00
15.12,35.46,1.2,297.8,2.12,0.0,2021-01-28 16:00:00
11.67,39.92,1.36,298.1,2.58,0.0,2021-01-28 17:00:00
10.53,41.84,1.37,300.7,3.03,0.0,2021-01-28 18:00:00
9.65,43.88,1.33,305.2,33.95,0.0,2021-01-28 19:00:00
8.88,45.95,1.3,312.2,53.93,0.0,2021-01-28 20:00:00
8.2,48.12,1.26,319.8,60.25,0.0,2021-01-28 21:00:00
7.56,50.26,1.23,325.3,52.07,0.0,2021-01-28 22:00:00
6.9,52.57,1.22,327.7,53.29,0.0,2021-01-28 23:00:00
6.3,54.94,1.22,330.1,49.64,0.0,2021-01-29 00:00:00
5.78,57.27,1.26,333.0,45.27,0.0,2021-01-29 01:00:00
5.33,59.79,1.28,336.0,46.58,0.0,2021-01-29 02:00:00
4.91,62.28,1.3,338.4,58.67,0.0,2021-01-29 03:00:00
4.56,64.39,1.33,339.2,68.4,0.0,2021-01-29 04:00:00
4.23,66.88,1.33,339.8,72.01,0.0,2021-01-29 05:00:00
3.99,68.84,1.31,341.3,58.04,0.0,2021-01-29 06:00:00
6.76,58.9,1.52,340.4,59.53,0.0,2021-01-29 07:00:00
10.52,46.79,2.47,336.9,59.18,0.0,2021-01-29 08:00:00
14.04,37.72,2.75,322.5,60.24,0.0,2021-01-29 09:00:00
18.16,27.18,3.85,318.3,57.95,0.0,2021-01-29 10:00:00
19.78,23.59,4.05,316.9,27.67,0.0,2021-01-29 11:00:00
20.63,21.32,4.19,314.7,0.34,0.0,2021-01-29 12:00:00
20.93,20.09,4.32,313.3,0.47,0.0,2021-01-29 13:00:00
20.71,19.71,4.2,313.2,0.61,0.0,2021-01-29 14:00:00
19.82,20.96,3.56,313.6,0.61,0.0,2021-01-29 15:00:00
15.74,33.38,1.59,312.7,0.61,0.0,2021-01-29 16:00:00
11.81,42.2,1.46,311.7,0.61,0.0,2021-01-29 17:00:00
10.73,44.38,1.49,313.1,0.61,0.0,2021-01-29 18:00:00
9.89,46.7,1.51,315.3,0.61,0.0,2021-01-29 19:00:00
9.15,49.09,1.55,317.9,0.61,0.0,2021-01-29 20:00:00
8.49,51.62,1.63,320.7,0.3,0.0,2021-01-29 21:00:00
7.86,54.31,1.68,323.9,0.0,0.0,2021-01-29 22:00:00
7.29,57.37,1.74,327.2,0.07,0.0,2021-01-29 23:00:00
6.63,61.14,1.67,332.5,0.14,0.0,2021-01-30 00:00:00
5.98,65.26,1.6,337.9,0.22,0.0,2021-01-30 01:00:00
5.44,68.77,1.54,340.6,0.29,0.0,2021-01-30 02:00:00
5.02,71.14,1.5,340.5,1.96,0.0,2021-01-30 03:00:00
4.72,72.65,1.49,339.6,3.64,0.0,2021-01-30 04:00:00
4.45,74.06,1.49,341.2,5.38,0.0,2021-01-30 05:00:00
4.26,74.71,1.45,345.2,4.24,0.0,2021-01-30 06:00:00
7.36,60.9,1.66,346.4,9.16,0.0,2021-01-30 07:00:00
11.38,46.59,2.43,340.7,11.64,0.0,2021-01-30 08:00:00
15.24,35.04,2.88,322.9,15.22,0.0,2021-01-30 09:00:00
19.09,24.02,3.99,319.2,16.53,0.0,2021-01-30 10:00:00
20.68,20.13,4.19,316.1,14.44,0.0,2021-01-30 11:00:00
21.55,17.96,4.23,314.0,22.18,0.0,2021-01-30 12:00:00
21.87,16.87,4.19,312.7,21.43,0.0,2021-01-30 13:00:00
21.63,16.68,3.9,311.7,18.79,0.0,2021-01-30 14:00:00
20.72,18.02,3.14,308.9,35.36,0.0,2021-01-30 15:00:00
16.3,32.03,1.4,303.0,50.9,0.0,2021-01-30 16:00:00
12.38,38.78,1.42,301.4,70.57,0.0,2021-01-30 17:00:00
11.28,40.68,1.44,304.2,87.73,0.0,2021-01-30 18:00:00
10.48,42.68,1.4,307.8,72.17,0.0,2021-01-30 19:00:00
9.69,45.14,1.36,313.2,51.2,0.0,2021-01-30 20:00:00
8.89,47.78,1.33,319.9,9.76,0.0,2021-01-30 21:00:00
8.12,50.64,1.32,328.6,4.79,0.0,2021-01-30 22:00:00
7.48,53.19,1.32,339.1,1.21,0.0,2021-01-30 23:00:00
6.97,55.39,1.3,348.4,0.61,0.0,2021-01-31 00:00:00
6.61,56.76,1.27,355.1,0.59,0.0,2021-01-31 01:00:00
6.36,57.89,1.26,0.9,4.54,0.0,2021-01-31 02:00:00
6.24,58.36,1.26,5.0,8.49,0.0,2021-01-31 03:00:00
6.32,57.7,1.28,8.1,9.68,0.0,2021-01-31 04:00:00
6.7,55.73,1.31,10.5,20.56,0.0,2021-01-31 05:00:00
7.31,53.0,1.31,11.9,57.45,0.0,2021-01-31 06:00:00
9.76,48.71,0.98,13.0,46.31,0.0,2021-01-31 07:00:00
14.22,36.81,1.17,3.9,35.15,0.0,2021-01-31 08:00:00
17.65,28.09,1.72,334.2,24.16,0.0,2021-01-31 09:00:00
20.85,21.03,2.37,323.8,20.14,0.0,2021-01-31 10:00:00
22.2,18.05,2.43,310.7,8.11,0.0,2021-01-31 11:00:00
22.97,16.37,2.51,303.6,2.1,0.0,2021-01-31 12:00:00
23.23,15.6,2.53,300.9,0.61,0.0,2021-01-31 13:00:00
22.98,15.66,2.4,300.5,3.64,0.0,2021-01-31 14:00:00
21.97,17.85,1.84,299.2,5.62,0.0,2021-01-31 15:00:00
18.17,34.16,0.92,297.1,8.65,0.0,2021-01-31 16:00:00
15.92,31.04,1.15,300.4,12.65,0.0,2021-01-31 17:00:00
15.38,30.08,1.1,310.2,15.71,0.0,2021-01-31 18:00:00
14.88,30.44,1.06,328.9,18.48,0.0,2021-01-31 19:00:00
13.94,31.67,1.08,348.8,65.96,0.0,2021-01-31 20:00:00
12.87,34.18,1.13,6.1,10.03,0.0,2021-01-31 21:00:00
11.86,36.76,1.25,20.2,15.71,0.0,2021-01-31 22:00:00
10.38,41.44,1.32,28.1,74.83,0.0,2021-01-31 23:00:00
9.34,44.97,1.31,33.8,63.29,0.0,2021-02-01 00:00:00
8.85,46.62,1.33,38.6,46.35,0.0,2021-02-01 01:00:00
8.8,46.34,1.34,40.5,18.69,0.0,2021-02-01 02:00:00
9.02,44.68,1.36,40.2,3.64,0.0,2021-02-01 03:00:00
9.75,41.75,1.29,38.7,6.65,0.0,2021-02-01 04:00:00
10.55,38.96,1.01,34.5,15.74,0.0,2021-02-01 05:00:00
11.63,35.82,0.57,10.1,4.24,0.0,2021-02-01 06:00:00
12.19,37.88,0.41,304.1,3.27,0.0,2021-02-01 07:00:00
14.7,32.47,0.99,286.4,2.31,0.0,2021-02-01 08:00:00
