temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.42,55.38,0.94,309.8,61.24,0.0,2021-01-16 16:00:00
12.43,51.9,1.16,303.0,52.61,0.0,2021-01-16 17:00:00
11.65,52.69,1.14,299.5,44.11,0.0,2021-01-16 18:00:00
10.91,54.26,1.05,293.6,68.77,0.0,2021-01-16 19:00:00
10.53,54.28,0.99,287.0,95.26,0.0,2021-01-16 20:00:00
10.25,54.03,0.92,279.4,99.94,0.0,2021-01-16 21:00:00
9.8,54.9,0.81,269.3,99.9,0.0,2021-01-16 22:00:00
9.4,55.71,0.71,261.9,99.95,0.0,2021-01-16 23:00:00
8.99,56.86,0.61,259.6,99.95,0.0,2021-01-17 00:00:00
8.65,57.77,0.47,272.4,99.93,0.0,2021-01-17 01:00:00
8.13,59.55,0.43,305.5,99.96,0.0,2021-01-17 02:00:00
7.69,61.22,0.48,335.6,99.96,0.0,2021-01-17 03:00:00
7.04,63.86,0.54,12.8,99.96,0.0,2021-01-17 04:00:00
6.22,67.78,0.7,49.7,99.95,0.0,2021-01-17 05:00:00
5.29,72.54,0.93,78.2,99.96,0.0,2021-01-17 06:00:00
4.87,77.51,0.98,95.9,100.0,0.0,2021-01-17 07:00:00
7.64,66.95,1.93,109.1,100.0,0.0,2021-01-17 08:00:00
9.8,59.72,1.98,116.4,99.48,0.0,2021-01-17 09:00:00
13.53,47.18,2.37,118.0,98.34,0.0,2021-01-17 10:00:00
15.94,38.87,2.77,120.8,99.41,0.0,2021-01-17 11:00:00
17.05,35.37,2.79,120.6,94.23,0.0,2021-01-17 12:00:00
17.64,32.87,2.76,118.3,60.7,0.0,2021-01-17 13:00:00
17.65,31.65,2.55,113.3,41.48,0.0,2021-01-17 14:00:00
16.75,37.66,1.73,106.1,37.12,0.0,2021-01-17 15:00:00
13.3,55.85,1.0,98.0,31.8,0.0,2021-01-17 16:00:00
11.25,52.19,1.25,92.7,27.13,0.0,2021-01-17 17:00:00
10.3,52.97,1.27,92.3,22.62,0.0,2021-01-17 18:00:00
9.48,53.99,1.27,95.9,18.1,0.0,2021-01-17 19:00:00
8.6,55.76,1.27,101.3,13.59,0.0,2021-01-17 20:00:00
7.63,58.67,1.29,106.6,9.04,0.0,2021-01-17 21:00:00
6.76,61.47,1.31,108.7,21.13,0.0,2021-01-17 22:00:00
5.94,64.53,1.3,106.1,59.95,0.0,2021-01-17 23:00:00
5.18,67.85,1.31,98.8,86.44,0.0,2021-01-18 00:00:00
4.38,71.57,1.33,90.4,99.98,0.0,2021-01-18 01:00:00
3.88,73.73,1.35,81.9,99.98,0.0,2021-01-18 02:00:00
3.57,74.54,1.36,73.8,99.99,0.0,2021-01-18 03:00:00
3.36,74.84,1.38,69.2,100.0,0.0,2021-01-18 04:00:00
3.24,74.7,1.37,68.1,100.0,0.0,2021-01-18 05:00:00
3.22,74.24,1.32,68.3,100.0,0.0,2021-01-18 06:00:00
4.54,71.1,1.23,68.0,100.0,0.0,2021-01-18 07:00:00
8.23,54.86,2.14,66.3,100.0,0.0,2021-01-18 08:00:00
10.76,47.79,1.85,59.4,100.0,0.0,2021-01-18 09:00:00
14.23,40.89,1.54,51.9,100.0,0.0,2021-01-18 10:00:00
17.62,32.65,1.45,57.4,96.37,0.0,2021-01-18 11:00:00
18.94,31.11,1.45,30.6,66.81,0.0,2021-01-18 12:00:00
19.55,31.12,1.77,13.1,52.38,0.0,2021-01-18 13:00:00
19.41,32.29,1.95,9.1,43.15,0.0,2021-01-18 14:00:00
18.25,41.59,1.4,4.1,34.76,0.0,2021-01-18 15:00:00
14.69,60.14,1.0,352.0,24.08,0.0,2021-01-18 16:00:00
11.95,62.06,1.23,346.9,14.27,0.0,2021-01-18 17:00:00
10.82,64.46,1.26,345.3,5.29,0.0,2021-01-18 18:00:00
9.94,66.18,1.28,343.3,11.76,0.0,2021-01-18 19:00:00
9.2,67.11,1.32,343.8,28.82,0.0,2021-01-18 20:00:00
8.58,67.7,1.34,348.4,52.94,0.0,2021-01-18 21:00:00
7.99,68.22,1.35,354.9,90.84,0.0,2021-01-18 22:00:00
7.45,68.91,1.33,0.0,99.41,0.0,2021-01-18 23:00:00
6.94,69.9,1.31,0.4,100.0,0.0,2021-01-19 00:00:00
6.45,71.29,1.3,357.8,99.98,0.0,2021-01-19 01:00:00
5.95,73.09,1.3,353.8,99.97,0.0,2021-01-19 02:00:00
5.44,75.34,1.27,350.5,100.0,0.0,2021-01-19 03:00:00
4.97,77.3,1.24,347.9,100.0,0.0,2021-01-19 04:00:00
4.57,79.16,1.23,347.8,100.0,0.0,2021-01-19 05:00:00
4.21,80.66,1.2,348.5,100.0,0.0,2021-01-19 06:00:00
5.39,77.69,1.16,350.0,100.0,0.0,2021-01-19 07:00:00
8.54,62.47,2.06,349.3,100.0,0.0,2021-01-19 08:00:00
10.96,55.8,1.41,338.7,100.0,0.0,2021-01-19 09:00:00
14.56,46.46,1.35,321.0,99.62,0.0,2021-01-19 10:00:00
17.61,35.6,1.9,317.1,99.84,0.0,2021-01-19 11:00:00
18.99,33.12,1.91,312.5,83.53,0.0,2021-01-19 12:00:00
19.76,32.23,1.89,310.7,64.19,0.0,2021-01-19 13:00:00
19.68,32.31,1.85,310.4,61.2,0.0,2021-01-19 14:00:00
18.63,39.64,1.3,310.3,58.51,0.0,2021-01-19 15:00:00
15.2,56.88,0.99,308.8,54.48,0.0,2021-01-19 16:00:00
12.78,55.53,1.26,306.6,49.52,0.0,2021-01-19 17:00:00
11.78,57.51,1.31,302.8,45.88,0.0,2021-01-19 18:00:00
11.06,59.51,1.32,297.0,77.63,0.0,2021-01-19 19:00:00
10.42,61.49,1.32,291.7,97.04,0.0,2021-01-19 20:00:00
9.86,63.2,1.31,287.7,99.16,0.0,2021-01-19 21:00:00
9.27,65.33,1.31,285.5,99.95,0.0,2021-01-19 22:00:00
8.45,68.73,1.32,287.2,99.95,0.0,2021-01-19 23:00:00
7.48,73.25,1.31,292.5,99.96,0.0,2021-01-20 00:00:00
6.58,78.08,1.32,298.5,99.95,0.0,2021-01-20 01:00:00
5.91,81.6,1.33,306.4,99.97,0.0,2021-01-20 02:00:00
5.33,84.41,1.33,315.6,99.97,0.0,2021-01-20 03:00:00
4.79,87.29,1.32,323.7,99.97,0.0,2021-01-20 04:00:00
4.33,89.62,1.26,330.0,99.97,0.0,2021-01-20 05:00:00
3.96,91.65,1.21,334.5,99.97,0.0,2021-01-20 06:00:00
5.49,85.22,1.09,336.7,100.0,0.0,2021-01-20 07:00:00
9.22,67.42,1.93,334.2,98.23,0.0,2021-01-20 08:00:00
12.16,57.92,1.32,317.1,98.75,0.0,2021-01-20 09:00:00
16.52,45.53,1.44,301.0,99.01,0.0,2021-01-20 10:00:00
20.45,31.8,2.39,316.0,97.48,0.0,2021-01-20 11:00:00
21.74,29.35,2.54,312.9,0.21,0.0,2021-01-20 12:00:00
22.3,28.93,2.66,310.9,3.55,0.0,2021-01-20 13:00:00
22.24,29.67,2.62,309.9,3.91,0.0,2021-01-20 14:00:00
20.96,37.44,1.87,306.5,4.26,0.0,2021-01-20 15:00:00
16.85,57.8,1.09,299.2,4.62,0.0,2021-01-20 16:00:00
13.73,59.9,1.33,294.8,4.97,0.0,2021-01-20 17:00:00
12.61,62.31,1.36,291.6,5.35,0.0,2021-01-20 18:00:00
11.79,64.31,1.36,288.0,4.14,0.0,2021-01-20 19:00:00
11.0,66.32,1.36,285.0,2.81,0.0,2021-01-20 20:00:00
10.24,68.12,1.36,283.2,1.47,0.0,2021-01-20 21:00:00
9.51,69.78,1.37,281.0,0.14,0.0,2021-01-20 22:00:00
8.78,71.45,1.36,280.2,1.18,0.0,2021-01-20 23:00:00
8.01,73.61,1.36,280.6,2.35,0.0,2021-01-21 00:00:00
7.19,76.27,1.38,283.4,13.01,0.0,2021-01-21 01:00:00
6.46,79.02,1.41,287.3,44.43,0.0,2021-01-21 02:00:00
5.82,81.56,1.44,292.1,41.74,0.0,2021-01-21 03:00:00
5.2,84.26,1.43,298.4,61.72,0.0,2021-01-21 04:00:00
4.6,87.15,1.39,302.1,76.99,0.0,2021-01-21 05:00:00
4.08,89.26,1.32,301.6,85.85,0.0,2021-01-21 06:00:00
5.8,81.95,1.24,299.1,61.94,0.0,2021-01-21 07:00:00
9.55,63.86,2.16,294.9,36.99,0.0,2021-01-21 08:00:00
12.5,55.13,1.58,283.9,21.06,0.0,2021-01-21 09:00:00
16.8,43.98,1.73,281.7,2.19,0.0,2021-01-21 10:00:00
20.75,29.73,2.89,294.1,1.46,0.0,2021-01-21 11:00:00
22.3,25.36,2.91,294.4,0.73,0.0,2021-01-21 12:00:00
22.97,23.71,2.78,294.6,0.0,0.0,2021-01-21 13:00:00
22.85,24.09,2.49,293.0,3.19,0.0,2021-01-21 14:00:00
21.68,31.48,1.58,288.1,6.42,0.0,2021-01-21 15:00:00
18.12,48.96,0.99,279.3,9.06,0.0,2021-01-21 16:00:00
15.97,43.68,1.1,271.6,12.77,0.0,2021-01-21 17:00:00
15.83,41.37,0.97,263.5,15.98,0.0,2021-01-21 18:00:00
15.72,39.64,0.76,251.6,19.33,0.0,2021-01-21 19:00:00
15.44,39.12,0.53,230.3,18.53,0.0,2021-01-21 20:00:00
14.99,39.17,0.45,185.1,15.85,0.0,2021-01-21 21:00:00
13.52,43.6,0.64,152.2,6.49,0.0,2021-01-21 22:00:00
12.46,46.72,1.0,140.3,4.73,0.0,2021-01-21 23:00:00
11.02,51.62,1.21,137.3,22.93,0.0,2021-01-22 00:00:00
9.58,56.84,1.29,135.3,21.27,0.0,2021-01-22 01:00:00
8.54,60.81,1.36,131.4,22.34,0.0,2021-01-22 02:00:00
7.46,65.26,1.4,127.8,31.1,0.0,2021-01-22 03:00:00
6.51,69.32,1.43,127.0,31.79,0.0,2021-01-22 04:00:00
5.8,72.5,1.46,129.2,27.65,0.0,2021-01-22 05:00:00
5.31,74.7,1.56,134.0,28.33,0.0,2021-01-22 06:00:00
7.04,68.05,2.11,141.7,23.88,0.0,2021-01-22 07:00:00
10.3,54.72,3.38,146.8,18.79,0.0,2021-01-22 08:00:00
13.29,48.26,2.82,146.7,17.24,0.0,2021-01-22 09:00:00
17.25,38.87,3.05,147.5,13.9,0.0,2021-01-22 10:00:00
20.17,30.94,3.58,150.6,25.6,0.0,2021-01-22 11:00:00
22.14,26.55,3.55,151.9,53.6,0.0,2021-01-22 12:00:00
22.95,24.8,3.38,150.9,71.16,0.0,2021-01-22 13:00:00
22.7,25.85,2.96,146.8,72.01,0.0,2021-01-22 14:00:00
20.78,39.35,1.54,137.4,78.47,0.0,2021-01-22 15:00:00
17.3,50.8,1.32,122.6,83.19,0.0,2021-01-22 16:00:00
15.12,51.78,1.56,117.6,94.33,0.0,2021-01-22 17:00:00
14.49,50.51,1.8,118.8,100.0,0.0,2021-01-22 18:00:00
14.04,49.26,2.06,122.9,100.0,0.0,2021-01-22 19:00:00
13.51,48.34,2.36,127.6,99.95,0.0,2021-01-22 20:00:00
12.65,48.76,2.58,131.2,99.08,0.0,2021-01-22 21:00:00
11.51,50.81,2.68,133.3,99.22,0.0,2021-01-22 22:00:00
10.91,51.77,2.98,133.2,99.65,0.0,2021-01-22 23:00:00
10.52,52.5,3.37,132.1,99.53,0.0,2021-01-23 00:00:00
9.91,54.79,3.6,130.9,99.51,0.0,2021-01-23 01:00:00
9.18,58.06,3.72,131.0,97.31,0.0,2021-01-23 02:00:00
8.46,62.2,3.69,132.7,79.08,0.0,2021-01-23 03:00:00
7.75,66.61,3.34,135.4,91.35,0.0,2021-01-23 04:00:00
7.25,70.02,3.2,140.7,91.61,0.0,2021-01-23 05:00:00
6.96,72.24,3.26,146.5,90.31,0.0,2021-01-23 06:00:00
7.66,69.92,3.81,152.3,91.97,0.0,2021-01-23 07:00:00
9.94,61.12,3.84,158.3,93.7,0.0,2021-01-23 08:00:00
13.4,49.98,3.65,167.2,95.76,0.02,2021-01-23 09:00:00
16.36,44.37,3.37,184.8,97.43,0.05,2021-01-23 10:00:00
18.17,42.89,2.94,216.7,100.0,0.01,2021-01-23 11:00:00
19.33,41.13,3.06,255.8,99.08,0.03,2021-01-23 12:00:00
19.77,38.37,3.59,281.7,98.33,0.1,2021-01-23 13:00:00
19.32,36.99,3.81,294.5,100.0,0.02,2021-01-23 14:00:00
18.36,39.14,3.2,300.2,79.3,0.0,2021-01-23 15:00:00
15.14,53.45,1.65,302.6,56.67,0.0,2021-01-23 16:00:00
12.0,62.81,1.5,304.6,32.91,0.0,2021-01-23 17:00:00
11.01,66.16,1.47,306.4,10.56,0.0,2021-01-23 18:00:00
10.34,68.86,1.47,307.8,5.26,0.0,2021-01-23 19:00:00
9.69,71.3,1.45,308.8,44.63,0.0,2021-01-23 20:00:00
8.99,73.8,1.39,310.3,87.02,0.0,2021-01-23 21:00:00
8.35,75.51,1.31,312.8,96.33,0.0,2021-01-23 22:00:00
7.99,75.32,1.25,317.3,98.74,0.0,2021-01-23 23:00:00
8.09,72.6,1.2,324.5,99.92,0.02,2021-01-24 00:00:00
8.24,70.27,1.05,337.1,99.93,0.07,2021-01-24 01:00:00
8.22,69.77,0.97,357.6,99.94,0.07,2021-01-24 02:00:00
7.89,71.66,0.93,14.3,99.95,0.04,2021-01-24 03:00:00
7.48,74.47,0.82,22.8,99.95,0.0,2021-01-24 04:00:00
7.3,76.2,0.7,26.2,99.96,0.0,2021-01-24 05:00:00
7.25,77.15,0.54,14.0,99.96,0.0,2021-01-24 06:00:00
7.76,76.38,0.43,335.2,94.14,0.0,2021-01-24 07:00:00
9.52,69.98,0.77,302.9,84.18,0.0,2021-01-24 08:00:00
12.05,61.21,0.97,291.0,78.53,0.0,2021-01-24 09:00:00
16.69,43.17,1.44,314.2,72.21,0.0,2021-01-24 10:00:00
18.68,37.32,2.0,322.7,39.58,0.0,2021-01-24 11:00:00
19.44,35.36,2.33,322.1,92.3,0.0,2021-01-24 12:00:00
19.73,34.16,2.55,324.3,7.31,0.0,2021-01-24 13:00:00
19.42,34.24,2.6,327.1,11.31,0.0,2021-01-24 14:00:00
18.52,37.56,2.25,330.5,4.38,0.0,2021-01-24 15:00:00
15.37,57.95,0.95,333.7,6.01,0.0,2021-01-24 16:00:00
13.03,58.79,1.14,333.9,8.44,0.0,2021-01-24 17:00:00
12.5,58.27,1.09,330.4,9.18,0.0,2021-01-24 18:00:00
11.91,59.58,0.99,322.8,9.92,0.0,2021-01-24 19:00:00
11.33,60.62,0.98,315.8,10.65,0.0,2021-01-24 20:00:00
10.65,62.56,1.01,313.0,11.22,0.0,2021-01-24 21:00:00
9.8,65.56,1.07,311.6,1.18,0.0,2021-01-24 22:00:00
8.99,68.53,1.16,314.3,0.59,0.0,2021-01-24 23:00:00
8.08,72.14,1.2,321.4,1.47,0.0,2021-01-25 00:00:00
7.16,75.87,1.22,329.0,2.35,0.0,2021-01-25 01:00:00
6.27,79.47,1.21,333.0,5.61,0.0,2021-01-25 02:00:00
5.51,81.82,1.19,333.4,5.21,0.0,2021-01-25 03:00:00
4.97,82.21,1.16,332.8,2.94,0.0,2021-01-25 04:00:00
4.7,80.46,1.13,331.4,4.12,0.0,2021-01-25 05:00:00
4.7,77.17,1.07,326.5,1.76,0.0,2021-01-25 06:00:00
5.78,73.18,0.77,316.6,4.08,0.0,2021-01-25 07:00:00
8.42,59.67,0.96,292.0,6.45,0.0,2021-01-25 08:00:00
11.06,50.25,0.81,255.8,9.92,0.0,2021-01-25 09:00:00
15.98,35.86,0.68,270.8,11.88,0.0,2021-01-25 10:00:00
19.36,29.45,0.35,336.4,22.03,0.0,2021-01-25 11:00:00
20.42,27.75,0.45,2.5,6.85,0.0,2021-01-25 12:00:00
20.84,26.82,0.68,350.7,0.0,0.0,2021-01-25 13:00:00
20.7,27.03,0.93,340.6,0.01,0.0,2021-01-25 14:00:00
19.95,29.74,0.97,332.4,0.02,0.0,2021-01-25 15:00:00
17.63,42.66,0.74,318.8,0.02,0.0,2021-01-25 16:00:00
15.44,41.8,0.93,306.3,0.03,0.0,2021-01-25 17:00:00
14.22,44.07,0.99,301.0,0.04,0.0,2021-01-25 18:00:00
13.36,45.38,1.06,298.7,0.05,0.0,2021-01-25 19:00:00
12.51,46.9,1.09,298.0,0.06,0.0,2021-01-25 20:00:00
11.68,48.38,1.11,297.3,0.07,0.0,2021-01-25 21:00:00
11.02,49.32,1.18,293.5,0.07,0.0,2021-01-25 22:00:00
9.97,52.1,1.26,288.6,0.05,0.0,2021-01-25 23:00:00
8.86,55.43,1.31,285.5,0.02,0.0,2021-01-26 00:00:00
7.83,58.68,1.33,285.7,0.0,0.0,2021-01-26 01:00:00
6.97,61.11,1.32,289.0,0.0,0.0,2021-01-26 02:00:00
6.22,62.99,1.3,293.6,0.0,0.0,2021-01-26 03:00:00
5.64,63.65,1.29,298.8,0.0,0.0,2021-01-26 04:00:00
5.39,62.67,1.28,303.8,0.0,0.0,2021-01-26 05:00:00
5.52,59.5,1.23,307.7,0.0,0.0,2021-01-26 06:00:00
6.87,60.02,0.92,309.7,0.0,0.0,2021-01-26 07:00:00
9.91,45.97,1.01,306.5,0.0,0.0,2021-01-26 08:00:00
12.52,38.68,0.62,287.8,0.0,0.0,2021-01-26 09:00:00
17.1,28.38,1.14,297.0,0.0,0.0,2021-01-26 10:00:00
19.75,23.46,1.52,313.1,0.0,0.0,2021-01-26 11:00:00
20.51,22.69,1.58,321.2,0.0,0.0,2021-01-26 12:00:00
20.8,22.27,1.7,325.3,0.0,0.0,2021-01-26 13:00:00
20.49,22.75,1.78,324.2,0.1,0.0,2021-01-26 14:00:00
19.55,26.35,1.49,322.4,0.2,0.0,2021-01-26 15:00:00
16.44,45.63,0.89,321.8,0.29,0.0,2021-01-26 16:00:00
14.22,41.67,1.12,321.2,0.39,0.0,2021-01-26 17:00:00
13.07,42.93,1.11,320.9,0.49,0.0,2021-01-26 18:00:00
12.39,43.25,1.09,320.6,0.59,0.0,2021-01-26 19:00:00
11.87,43.05,1.01,321.4,0.59,0.0,2021-01-26 20:00:00
11.87,40.88,0.96,323.0,0.02,0.0,2021-01-26 21:00:00
11.69,39.63,0.88,325.6,0.59,0.0,2021-01-26 22:00:00
11.2,39.85,0.82,326.9,0.59,0.0,2021-01-26 23:00:00
10.6,40.71,0.8,324.1,0.59,0.0,2021-01-27 00:00:00
9.79,42.45,0.85,320.7,0.0,0.0,2021-01-27 01:00:00
8.69,45.42,0.93,320.7,0.88,0.0,2021-01-27 02:00:00
7.81,47.91,1.04,322.0,1.76,0.0,2021-01-27 03:00:00
6.73,51.91,1.09,327.3,2.35,0.0,2021-01-27 04:00:00
5.96,54.59,1.12,336.4,8.12,0.0,2021-01-27 05:00:00
5.55,55.49,1.16,346.1,0.59,0.0,2021-01-27 06:00:00
6.25,59.42,0.96,351.0,0.48,0.0,2021-01-27 07:00:00
9.34,47.07,1.19,349.4,0.37,0.0,2021-01-27 08:00:00
11.89,40.07,0.77,332.1,0.26,0.0,2021-01-27 09:00:00
16.47,28.93,1.34,320.1,0.15,0.0,2021-01-27 10:00:00
19.3,21.77,1.9,323.8,0.04,0.0,2021-01-27 11:00:00
20.18,20.53,1.94,318.8,0.0,0.0,2021-01-27 12:00:00
20.5,20.12,2.06,313.2,0.59,0.0,2021-01-27 13:00:00
20.27,20.53,2.13,308.3,0.59,0.0,2021-01-27 14:00:00
19.29,24.52,1.77,306.0,0.59,0.0,2021-01-27 15:00:00
15.67,46.53,0.97,304.5,0.59,0.0,2021-01-27 16:00:00
13.03,43.77,1.26,304.3,0.59,0.0,2021-01-27 17:00:00
12.18,43.5,1.27,305.1,0.59,0.0,2021-01-27 18:00:00
11.63,43.49,1.23,305.1,0.59,0.0,2021-01-27 19:00:00
11.14,43.61,1.13,300.4,1.18,0.0,2021-01-27 20:00:00
11.03,41.75,1.02,291.8,4.71,0.0,2021-01-27 21:00:00
10.69,41.22,0.91,280.1,0.08,0.0,2021-01-27 22:00:00
10.1,41.58,0.89,266.1,4.71,0.0,2021-01-27 23:00:00
9.28,43.38,0.91,257.9,8.17,0.0,2021-01-28 00:00:00
8.2,46.66,0.91,259.2,7.01,0.0,2021-01-28 01:00:00
7.97,46.06,0.87,267.4,0.1,0.0,2021-01-28 02:00:00
8.03,44.23,0.79,280.2,32.32,0.0,2021-01-28 03:00:00
8.07,43.08,0.7,294.4,32.86,0.0,2021-01-28 04:00:00
7.81,43.56,0.52,305.5,52.92,0.0,2021-01-28 05:00:00
7.66,44.03,0.2,294.0,4.12,0.0,2021-01-28 06:00:00
8.04,45.45,0.3,178.1,3.09,0.0,2021-01-28 07:00:00
9.74,42.52,0.82,181.4,2.06,0.0,2021-01-28 08:00:00
12.24,37.94,1.13,191.2,1.03,0.0,2021-01-28 09:00:00
16.97,27.22,1.06,217.7,0.0,0.0,2021-01-28 10:00:00
19.47,22.48,0.86,246.1,0.0,0.0,2021-01-28 11:00:00
20.25,21.54,0.92,271.9,0.0,0.0,2021-01-28 12:00:00
20.51,21.25,1.01,290.2,0.0,0.0,2021-01-28 13:00:00
20.24,21.6,1.02,302.1,1.18,0.0,2021-01-28 14:00:00
19.44,25.23,0.8,306.9,1.03,0.0,2021-01-28 15:00:00
17.46,34.7,0.55,300.8,0.88,0.0,2021-01-28 16:00:00
15.85,31.55,0.59,285.7,0.74,0.0,2021-01-28 17:00:00
14.97,32.09,0.61,269.1,0.59,0.0,2021-01-28 18:00:00
13.85,34.62,0.73,252.6,2.94,0.0,2021-01-28 19:00:00
12.65,37.56,0.87,244.9,3.53,0.0,2021-01-28 20:00:00
11.73,40.15,1.02,242.7,0.07,0.0,2021-01-28 21:00:00
10.55,43.54,1.08,242.5,12.9,0.0,2021-01-28 22:00:00
9.74,45.29,1.11,243.2,14.68,0.0,2021-01-28 23:00:00
9.11,46.41,1.1,248.8,19.37,0.0,2021-01-29 00:00:00
8.38,48.17,1.13,260.3,0.08,0.0,2021-01-29 01:00:00
7.59,50.52,1.16,270.0,2.94,0.0,2021-01-29 02:00:00
6.91,52.28,1.17,277.4,46.36,0.0,2021-01-29 03:00:00
6.5,53.12,1.13,284.4,56.92,0.0,2021-01-29 04:00:00
6.68,51.18,1.06,290.5,74.6,0.0,2021-01-29 05:00:00
6.58,50.75,0.88,294.8,21.66,0.0,2021-01-29 06:00:00
7.42,52.12,0.6,290.6,14.97,0.0,2021-01-29 07:00:00
9.8,44.9,0.68,276.7,10.48,0.0,2021-01-29 08:00:00
12.31,39.47,0.7,252.6,8.52,0.0,2021-01-29 09:00:00
16.94,29.68,1.27,270.0,4.35,0.0,2021-01-29 10:00:00
19.81,23.54,1.68,286.3,0.0,0.0,2021-01-29 11:00:00
20.73,22.29,1.85,288.9,0.02,0.0,2021-01-29 12:00:00
21.04,21.79,2.02,291.7,0.59,0.0,2021-01-29 13:00:00
20.86,22.09,2.01,295.0,0.59,0.0,2021-01-29 14:00:00
19.94,25.91,1.54,298.2,0.74,0.0,2021-01-29 15:00:00
16.83,43.7,0.87,303.3,0.88,0.0,2021-01-29 16:00:00
14.67,40.36,1.05,309.6,1.03,0.0,2021-01-29 17:00:00
14.03,39.11,1.02,316.6,1.18,0.0,2021-01-29 18:00:00
13.57,38.88,0.9,320.8,1.18,0.0,2021-01-29 19:00:00
13.35,37.57,0.84,322.7,0.59,0.0,2021-01-29 20:00:00
12.79,38.11,0.79,321.7,1.76,0.0,2021-01-29 21:00:00
12.04,39.12,0.8,319.6,0.13,0.0,2021-01-29 22:00:00
10.95,41.54,0.88,320.5,5.8,0.0,2021-01-29 23:00:00
10.11,43.27,0.96,326.5,4.71,0.0,2021-01-30 00:00:00
9.4,45.09,1.07,331.5,16.99,0.0,2021-01-30 01:00:00
8.41,48.05,1.14,333.0,0.05,0.0,2021-01-30 02:00:00
7.13,52.73,1.17,331.5,21.12,0.0,2021-01-30 03:00:00
6.23,55.93,1.21,331.3,33.48,0.0,2021-01-30 04:00:00
5.59,58.3,1.2,331.7,38.13,0.0,2021-01-30 05:00:00
5.47,58.28,1.14,330.5,7.04,0.0,2021-01-30 06:00:00
6.67,60.33,0.84,321.8,11.54,0.0,2021-01-30 07:00:00
9.68,48.66,1.03,303.5,17.7,0.0,2021-01-30 08:00:00
12.38,41.68,0.91,269.4,22.79,0.0,2021-01-30 09:00:00
17.38,29.15,1.69,283.0,28.36,0.0,2021-01-30 10:00:00
20.27,22.37,2.26,296.0,26.64,0.0,2021-01-30 11:00:00
21.32,20.82,2.32,301.1,45.62,0.0,2021-01-30 12:00:00
21.77,20.11,2.35,305.7,64.35,0.0,2021-01-30 13:00:00
21.63,20.46,2.23,306.6,77.67,0.0,2021-01-30 14:00:00
20.78,24.39,1.6,302.5,71.7,0.0,2021-01-30 15:00:00
17.7,42.33,0.89,298.0,66.15,0.0,2021-01-30 16:00:00
15.49,38.45,1.06,295.8,64.2,0.0,2021-01-30 17:00:00
15.25,35.5,0.97,297.1,60.67,0.0,2021-01-30 18:00:00
15.26,33.29,0.72,296.2,32.94,0.0,2021-01-30 19:00:00
15.11,32.23,0.51,295.6,32.72,0.0,2021-01-30 20:00:00
14.43,33.29,0.34,315.0,20.09,0.0,2021-01-30 21:00:00
13.83,34.31,0.32,0.0,9.66,0.0,2021-01-30 22:00:00
13.16,35.83,0.4,32.9,11.69,0.0,2021-01-30 23:00:00
12.35,37.67,0.55,49.4,16.4,0.0,2021-01-31 00:00:00
10.97,41.74,0.66,54.9,4.1,0.0,2021-01-31 01:00:00
9.85,45.1,0.81,59.6,9.99,0.0,2021-01-31 02:00:00
8.7,49.01,0.95,67.8,25.82,0.0,2021-01-31 03:00:00
7.93,52.08,1.11,76.0,36.93,0.0,2021-01-31 04:00:00
7.02,56.07,1.19,82.8,38.67,0.0,2021-01-31 05:00:00
6.26,59.95,1.19,91.9,20.62,0.0,2021-01-31 06:00:00
7.2,64.07,0.94,103.6,20.11,0.0,2021-01-31 07:00:00
10.52,50.22,1.51,126.9,20.55,0.0,2021-01-31 08:00:00
13.21,43.23,1.39,145.3,20.39,0.0,2021-01-31 09:00:00
17.67,31.29,1.18,156.5,23.82,0.0,2021-01-31 10:00:00
21.09,21.07,0.72,177.6,11.41,0.0,2021-01-31 11:00:00
22.36,18.71,0.48,204.4,3.05,0.0,2021-01-31 12:00:00
22.88,18.06,0.41,219.1,7.03,0.0,2021-01-31 13:00:00
22.87,18.23,0.41,217.1,7.65,0.0,2021-01-31 14:00:00
22.19,21.25,0.4,198.9,15.09,0.0,2021-01-31 15:00:00
20.39,29.17,0.31,159.2,23.62,0.0,2021-01-31 16:00:00
18.37,28.73,0.52,103.2,38.46,0.0,2021-01-31 17:00:00
16.96,30.69,0.85,83.2,47.74,0.0,2021-01-31 18:00:00
15.24,35.48,1.06,78.6,91.52,0.0,2021-01-31 19:00:00
13.79,39.39,1.26,82.7,85.56,0.0,2021-01-31 20:00:00
12.14,44.23,1.35,86.6,45.62,0.0,2021-01-31 21:00:00
10.8,48.09,1.4,88.0,19.18,0.0,2021-01-31 22:00:00
9.66,51.37,1.42,88.8,14.53,0.0,2021-01-31 23:00:00
8.75,53.77,1.44,89.6,9.68,0.0,2021-02-01 00:00:00
8.06,55.46,1.51,92.3,4.85,0.0,2021-02-01 01:00:00
7.47,56.96,1.56,95.2,0.0,0.0,2021-02-01 02:00:00
6.84,59.31,1.55,98.5,0.0,0.0,2021-02-01 03:00:00
6.25,61.62,1.49,102.8,0.0,0.0,2021-02-01 04:00:00
5.78,63.33,1.42,107.7,0.59,0.0,2021-02-01 05:00:00
5.52,64.17,1.36,113.9,0.48,0.0,2021-02-01 06:00:00
7.35,61.73,1.22,121.2,0.37,0.0,2021-02-01 07:00:00
11.16,44.53,2.02,129.4,0.26,0.0,2021-02-01 08:00:00
