temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
18.9,50.93,2.54,187.9,63.46,3.44,2021-04-23 13:00:00
18.55,51.49,2.09,196.1,46.02,3.35,2021-04-23 14:00:00
18.07,53.33,1.62,204.4,86.99,3.68,2021-04-23 15:00:00
17.56,57.19,1.15,222.2,89.44,3.29,2021-04-23 16:00:00
16.57,68.47,0.58,258.1,92.57,2.5,2021-04-23 17:00:00
15.28,73.08,0.46,310.6,96.78,1.56,2021-04-23 18:00:00
14.59,71.87,0.65,19.8,99.56,0.48,2021-04-23 19:00:00
13.41,76.04,0.97,47.1,95.08,0.06,2021-04-23 20:00:00
12.73,77.46,1.06,48.5,33.42,0.0,2021-04-23 21:00:00
12.56,75.85,1.07,44.2,46.07,0.0,2021-04-23 22:00:00
12.34,73.94,1.12,38.8,51.86,0.0,2021-04-23 23:00:00
11.89,73.04,1.19,39.2,42.85,0.0,2021-04-24 00:00:00
11.54,71.23,1.25,42.4,44.02,0.0,2021-04-24 01:00:00
11.31,68.14,1.29,45.0,4.17,0.0,2021-04-24 02:00:00
11.08,64.41,1.31,46.5,35.57,0.0,2021-04-24 03:00:00
10.76,61.06,1.31,50.6,36.18,0.0,2021-04-24 04:00:00
10.64,59.03,1.29,57.7,29.48,0.0,2021-04-24 05:00:00
13.97,62.34,1.14,67.3,13.59,0.0,2021-04-24 06:00:00
17.82,41.34,1.15,65.9,17.8,0.0,2021-04-24 07:00:00
20.78,35.05,0.26,217.3,12.46,0.0,2021-04-24 08:00:00
23.01,30.3,1.07,225.4,19.73,0.0,2021-04-24 09:00:00
24.5,27.61,1.46,230.0,4.05,0.0,2021-04-24 10:00:00
25.69,25.62,1.78,238.1,2.18,0.0,2021-04-24 11:00:00
26.52,24.25,2.08,251.0,4.55,0.0,2021-04-24 12:00:00
26.95,23.47,2.45,264.6,2.14,0.0,2021-04-24 13:00:00
27.1,23.17,2.79,271.2,3.23,0.0,2021-04-24 14:00:00
26.86,23.32,3.04,274.3,4.52,0.0,2021-04-24 15:00:00
26.01,24.34,3.17,275.6,10.38,0.0,2021-04-24 16:00:00
23.48,35.87,2.33,273.7,14.5,0.0,2021-04-24 17:00:00
18.96,49.44,1.64,278.4,25.11,0.0,2021-04-24 18:00:00
17.56,49.83,1.59,293.3,31.98,0.0,2021-04-24 19:00:00
16.8,50.66,1.49,316.1,29.06,0.0,2021-04-24 20:00:00
16.19,51.03,1.34,351.4,29.75,0.0,2021-04-24 21:00:00
15.55,51.04,1.34,22.9,2.73,0.0,2021-04-24 22:00:00
15.29,48.26,1.39,36.5,27.51,0.0,2021-04-24 23:00:00
14.9,45.58,1.37,43.8,27.46,0.0,2021-04-25 00:00:00
13.91,45.34,1.35,51.9,8.1,0.0,2021-04-25 01:00:00
12.88,45.22,1.47,59.4,10.57,0.0,2021-04-25 02:00:00
12.16,44.59,1.64,65.5,26.81,0.0,2021-04-25 03:00:00
11.77,42.85,1.7,70.4,24.87,0.0,2021-04-25 04:00:00
11.94,41.77,1.68,72.3,23.98,0.0,2021-04-25 05:00:00
15.84,46.61,1.38,73.1,19.82,0.0,2021-04-25 06:00:00
21.12,27.6,1.89,79.6,24.11,0.0,2021-04-25 07:00:00
24.67,21.48,0.29,82.2,26.82,0.0,2021-04-25 08:00:00
27.18,20.15,1.94,260.2,15.73,0.0,2021-04-25 09:00:00
28.52,19.92,3.04,259.8,4.44,0.0,2021-04-25 10:00:00
29.43,20.05,3.74,261.4,3.95,0.0,2021-04-25 11:00:00
29.94,20.24,3.97,264.8,3.23,0.0,2021-04-25 12:00:00
30.19,20.3,3.95,268.6,2.88,0.0,2021-04-25 13:00:00
30.14,20.38,3.67,270.3,2.56,0.0,2021-04-25 14:00:00
29.66,20.49,3.23,271.6,3.87,0.0,2021-04-25 15:00:00
28.55,22.4,2.72,272.9,6.85,0.0,2021-04-25 16:00:00
25.98,34.97,1.47,271.9,11.86,0.0,2021-04-25 17:00:00
22.41,45.44,1.07,276.5,26.73,0.0,2021-04-25 18:00:00
22.08,39.19,0.96,302.7,34.51,0.0,2021-04-25 19:00:00
20.89,41.6,1.0,347.3,31.29,0.0,2021-04-25 20:00:00
19.54,45.02,1.21,13.4,3.03,0.0,2021-04-25 21:00:00
18.72,46.11,1.32,26.0,26.79,0.0,2021-04-25 22:00:00
18.34,45.79,1.39,35.1,27.43,0.0,2021-04-25 23:00:00
18.22,44.06,1.4,40.6,26.78,0.0,2021-04-26 00:00:00
18.16,42.01,1.36,45.3,2.72,0.0,2021-04-26 01:00:00
17.67,41.48,1.34,52.9,28.04,0.0,2021-04-26 02:00:00
17.08,41.51,1.39,59.7,22.92,0.0,2021-04-26 03:00:00
16.76,40.34,1.45,64.7,24.38,0.0,2021-04-26 04:00:00
16.62,40.34,1.46,68.3,18.46,0.0,2021-04-26 05:00:00
19.34,51.76,1.04,72.6,4.87,0.0,2021-04-26 06:00:00
24.22,27.9,0.97,73.2,8.49,0.0,2021-04-26 07:00:00
27.17,24.27,1.66,271.0,3.31,0.0,2021-04-26 08:00:00
28.71,23.46,2.61,261.2,31.98,0.0,2021-04-26 09:00:00
29.8,22.95,3.04,256.3,3.28,0.0,2021-04-26 10:00:00
30.65,22.3,3.29,255.9,1.55,0.0,2021-04-26 11:00:00
31.22,21.89,3.37,257.8,2.91,0.0,2021-04-26 12:00:00
31.43,21.71,3.34,261.2,3.27,0.02,2021-04-26 13:00:00
31.36,21.72,3.18,265.1,4.52,0.16,2021-04-26 14:00:00
30.97,22.07,2.94,269.8,3.87,0.29,2021-04-26 15:00:00
30.02,23.7,2.54,276.6,9.82,0.21,2021-04-26 16:00:00
27.68,35.26,1.41,282.7,13.22,0.19,2021-04-26 17:00:00
24.0,47.58,1.08,297.5,28.22,0.09,2021-04-26 18:00:00
22.52,47.57,1.14,325.3,36.45,0.1,2021-04-26 19:00:00
21.07,52.01,1.2,351.9,31.36,0.09,2021-04-26 20:00:00
19.94,55.29,1.26,8.6,31.72,0.07,2021-04-26 21:00:00
19.28,56.52,1.33,21.2,4.29,0.04,2021-04-26 22:00:00
18.99,56.18,1.36,31.5,39.31,0.02,2021-04-26 23:00:00
19.01,54.47,1.37,37.3,31.09,0.12,2021-04-27 00:00:00
19.09,52.3,1.34,40.5,23.01,0.12,2021-04-27 01:00:00
18.82,51.54,1.37,42.9,2.52,0.11,2021-04-27 02:00:00
18.33,51.59,1.43,46.7,26.72,0.0,2021-04-27 03:00:00
18.1,50.5,1.47,50.8,22.38,0.0,2021-04-27 04:00:00
18.25,49.37,1.47,55.6,16.41,0.0,2021-04-27 05:00:00
21.4,54.88,1.1,58.0,0.92,0.0,2021-04-27 06:00:00
26.4,32.22,1.02,30.6,5.11,0.0,2021-04-27 07:00:00
29.11,28.04,2.17,292.5,0.65,0.0,2021-04-27 08:00:00
30.59,26.99,2.79,281.8,28.35,0.0,2021-04-27 09:00:00
31.38,26.42,3.06,274.1,3.85,0.0,2021-04-27 10:00:00
31.75,25.88,3.36,271.0,3.27,0.0,2021-04-27 11:00:00
31.8,25.59,3.64,271.4,8.23,0.0,2021-04-27 12:00:00
31.68,25.47,3.75,274.1,14.14,0.0,2021-04-27 13:00:00
31.76,24.95,3.61,277.0,14.69,0.0,2021-04-27 14:00:00
31.74,24.55,3.27,279.5,11.17,0.0,2021-04-27 15:00:00
30.94,25.88,2.81,282.7,26.24,0.0,2021-04-27 16:00:00
28.51,37.53,1.54,285.0,36.12,0.0,2021-04-27 17:00:00
24.62,50.25,1.15,294.1,72.57,0.0,2021-04-27 18:00:00
23.2,50.06,1.22,316.0,99.42,0.0,2021-04-27 19:00:00
22.23,51.54,1.27,343.1,98.9,0.0,2021-04-27 20:00:00
21.62,51.8,1.35,7.7,99.01,0.0,2021-04-27 21:00:00
21.57,49.91,1.3,28.9,99.49,0.0,2021-04-27 22:00:00
22.07,46.2,1.05,46.5,99.79,0.0,2021-04-27 23:00:00
23.49,39.23,0.81,56.1,95.71,0.0,2021-04-28 00:00:00
24.22,35.22,0.55,48.7,3.79,0.0,2021-04-28 01:00:00
23.86,35.07,0.56,27.5,67.53,0.0,2021-04-28 02:00:00
22.56,38.56,0.81,23.4,64.73,0.0,2021-04-28 03:00:00
21.36,41.39,1.01,30.9,46.15,0.0,2021-04-28 04:00:00
20.86,42.93,1.09,38.7,48.79,0.0,2021-04-28 05:00:00
22.5,53.29,0.79,44.0,48.63,0.0,2021-04-28 06:00:00
26.96,31.84,0.43,20.6,54.14,0.0,2021-04-28 07:00:00
29.39,24.45,1.41,261.4,57.35,0.0,2021-04-28 08:00:00
30.9,22.72,2.16,256.1,1.97,0.0,2021-04-28 09:00:00
31.99,21.98,2.69,250.9,32.59,0.0,2021-04-28 10:00:00
32.75,21.72,3.06,249.3,9.22,0.0,2021-04-28 11:00:00
33.19,21.57,3.33,248.9,24.93,0.0,2021-04-28 12:00:00
33.23,21.56,3.53,248.9,21.09,0.0,2021-04-28 13:00:00
32.9,21.83,3.63,249.0,33.77,0.0,2021-04-28 14:00:00
32.26,22.29,3.68,248.2,42.17,0.0,2021-04-28 15:00:00
31.06,24.21,3.49,247.4,49.62,0.0,2021-04-28 16:00:00
28.7,32.96,2.37,245.1,56.83,0.0,2021-04-28 17:00:00
25.14,46.92,1.2,241.1,61.81,0.0,2021-04-28 18:00:00
24.51,44.82,0.6,234.5,69.71,0.0,2021-04-28 19:00:00
23.59,47.73,0.29,72.2,73.85,0.0,2021-04-28 20:00:00
22.37,49.97,0.85,63.4,73.52,0.0,2021-04-28 21:00:00
21.28,52.51,1.26,65.7,63.64,0.0,2021-04-28 22:00:00
20.28,55.36,1.41,66.2,99.51,0.0,2021-04-28 23:00:00
19.63,56.37,1.41,64.9,98.37,0.0,2021-04-29 00:00:00
19.36,55.78,1.4,63.6,92.37,0.0,2021-04-29 01:00:00
19.37,54.16,1.4,60.0,47.21,0.0,2021-04-29 02:00:00
19.47,52.44,1.39,56.4,97.66,0.0,2021-04-29 03:00:00
19.54,51.16,1.38,54.1,99.52,0.0,2021-04-29 04:00:00
19.97,50.68,1.33,54.2,96.19,0.0,2021-04-29 05:00:00
22.21,55.09,0.99,56.1,91.15,0.0,2021-04-29 06:00:00
25.55,43.74,0.88,50.5,89.79,0.0,2021-04-29 07:00:00
28.68,29.68,1.12,283.9,87.51,0.03,2021-04-29 08:00:00
30.3,27.77,2.17,271.3,88.2,0.04,2021-04-29 09:00:00
31.43,26.78,2.43,268.3,67.91,0.08,2021-04-29 10:00:00
32.28,26.19,2.42,265.5,52.0,0.12,2021-04-29 11:00:00
32.6,26.2,2.38,262.5,53.21,0.11,2021-04-29 12:00:00
32.45,26.61,2.33,261.9,80.86,0.05,2021-04-29 13:00:00
32.14,27.12,2.15,259.3,97.75,0.04,2021-04-29 14:00:00
31.59,28.08,1.81,254.7,97.72,0.03,2021-04-29 15:00:00
30.64,29.96,1.4,252.6,95.27,0.02,2021-04-29 16:00:00
29.33,35.54,0.8,252.5,92.15,0.01,2021-04-29 17:00:00
28.03,41.37,0.34,249.4,85.58,0.01,2021-04-29 18:00:00
27.39,39.03,0.04,116.6,80.69,0.01,2021-04-29 19:00:00
26.23,42.51,0.41,74.3,82.74,0.01,2021-04-29 20:00:00
25.02,46.53,0.66,69.6,91.29,0.03,2021-04-29 21:00:00
23.93,49.52,0.81,63.8,79.56,0.12,2021-04-29 22:00:00
22.93,52.49,0.91,55.3,98.99,0.19,2021-04-29 23:00:00
21.84,55.64,1.02,46.6,98.19,0.13,2021-04-30 00:00:00
20.85,58.35,1.15,47.1,56.67,0.05,2021-04-30 01:00:00
20.07,60.31,1.23,47.0,98.9,0.01,2021-04-30 02:00:00
19.56,60.62,1.29,47.2,99.65,0.0,2021-04-30 03:00:00
19.11,60.87,1.35,51.9,99.75,0.0,2021-04-30 04:00:00
19.21,60.45,1.33,56.7,98.54,0.0,2021-04-30 05:00:00
22.44,58.48,1.2,59.4,96.84,0.0,2021-04-30 06:00:00
26.26,37.96,1.06,63.7,97.61,0.0,2021-04-30 07:00:00
28.81,30.89,1.06,243.2,98.36,0.0,2021-04-30 08:00:00
30.24,28.79,2.05,243.9,99.0,0.0,2021-04-30 09:00:00
31.25,27.61,2.58,243.5,84.52,0.0,2021-04-30 10:00:00
31.76,27.15,2.79,244.3,99.16,0.0,2021-04-30 11:00:00
31.62,27.5,2.71,248.2,97.96,0.0,2021-04-30 12:00:00
31.29,28.13,2.49,255.8,97.01,0.0,2021-04-30 13:00:00
31.13,28.36,2.13,269.5,84.56,0.0,2021-04-30 14:00:00
31.02,28.43,1.85,288.9,74.56,0.0,2021-04-30 15:00:00
30.46,29.24,1.73,310.3,76.67,0.0,2021-04-30 16:00:00
28.79,37.21,1.18,331.0,78.28,0.01,2021-04-30 17:00:00
25.47,51.96,0.95,357.0,81.9,0.01,2021-04-30 18:00:00
23.99,52.32,1.13,7.6,86.01,0.01,2021-04-30 19:00:00
23.2,53.15,1.16,18.1,63.12,0.0,2021-04-30 20:00:00
22.28,54.95,1.19,29.8,43.84,0.0,2021-04-30 21:00:00
21.33,57.67,1.22,36.0,92.57,0.0,2021-04-30 22:00:00
20.51,58.99,1.26,37.0,95.77,0.0,2021-04-30 23:00:00
19.92,59.46,1.31,37.6,99.67,0.0,2021-05-01 00:00:00
19.47,59.36,1.34,39.9,99.59,0.0,2021-05-01 01:00:00
19.15,58.87,1.35,42.9,98.92,0.0,2021-05-01 02:00:00
19.12,57.44,1.34,44.7,99.68,0.0,2021-05-01 03:00:00
19.28,55.29,1.32,46.5,99.73,0.0,2021-05-01 04:00:00
19.78,54.24,1.25,47.6,92.38,0.0,2021-05-01 05:00:00
22.88,55.79,0.93,45.9,89.84,0.0,2021-05-01 06:00:00
26.75,34.68,0.89,17.0,90.1,0.0,2021-05-01 07:00:00
29.08,29.8,1.52,276.4,90.22,0.0,2021-05-01 08:00:00
30.09,28.93,1.96,262.4,96.12,0.01,2021-05-01 09:00:00
30.7,28.42,1.99,254.8,81.07,0.01,2021-05-01 10:00:00
31.07,28.0,1.88,251.8,68.44,0.03,2021-05-01 11:00:00
31.19,27.72,1.66,254.3,61.44,0.05,2021-05-01 12:00:00
31.14,27.62,1.34,262.3,55.2,0.1,2021-05-01 13:00:00
30.99,27.52,1.08,275.3,73.06,0.17,2021-05-01 14:00:00
30.67,27.49,0.88,286.6,42.77,0.23,2021-05-01 15:00:00
29.97,29.28,0.58,294.4,52.42,0.17,2021-05-01 16:00:00
28.75,35.31,0.21,305.2,61.11,0.07,2021-05-01 17:00:00
27.02,44.0,0.12,41.6,75.81,0.01,2021-05-01 18:00:00
25.61,48.23,0.37,67.6,86.38,0.0,2021-05-01 19:00:00
24.58,51.83,0.59,56.9,85.31,0.0,2021-05-01 20:00:00
23.75,54.24,0.73,52.2,90.67,0.0,2021-05-01 21:00:00
23.12,55.04,0.85,50.7,71.69,0.0,2021-05-01 22:00:00
22.5,55.84,0.96,48.8,96.85,0.0,2021-05-01 23:00:00
21.99,56.41,1.03,48.1,98.27,0.0,2021-05-02 00:00:00
21.55,57.32,1.08,49.1,93.88,0.0,2021-05-02 01:00:00
21.2,57.37,1.12,53.3,99.64,0.0,2021-05-02 02:00:00
21.19,56.67,1.11,56.0,99.69,0.0,2021-05-02 03:00:00
21.45,54.68,1.07,55.3,99.52,0.0,2021-05-02 04:00:00
21.85,53.56,1.0,48.7,89.06,0.0,2021-05-02 05:00:00
23.25,57.21,0.85,40.2,72.82,0.0,2021-05-02 06:00:00
25.69,40.77,1.36,20.7,67.19,0.0,2021-05-02 07:00:00
27.33,35.89,1.17,4.4,61.92,0.01,2021-05-02 08:00:00
28.65,32.73,0.8,338.9,16.11,0.01,2021-05-02 09:00:00
29.88,30.14,0.91,282.1,28.84,0.01,2021-05-02 10:00:00
30.89,28.24,1.37,258.6,19.16,0.04,2021-05-02 11:00:00
31.54,27.01,1.61,254.2,22.74,0.11,2021-05-02 12:00:00
31.8,26.34,1.67,258.2,50.41,0.2,2021-05-02 13:00:00
31.65,26.21,1.46,269.6,53.51,0.29,2021-05-02 14:00:00
31.18,26.8,1.21,287.2,94.34,0.38,2021-05-02 15:00:00
30.55,27.77,1.09,302.2,95.14,0.38,2021-05-02 16:00:00
29.47,31.71,0.75,308.5,96.11,0.26,2021-05-02 17:00:00
27.61,42.05,0.41,315.0,98.46,0.13,2021-05-02 18:00:00
26.52,42.79,0.33,340.5,98.3,0.03,2021-05-02 19:00:00
25.74,44.83,0.38,355.5,96.56,0.0,2021-05-02 20:00:00
25.01,48.22,0.48,1.2,98.5,0.0,2021-05-02 21:00:00
24.46,50.59,0.52,16.7,91.05,0.0,2021-05-02 22:00:00
24.04,51.56,0.56,44.3,91.66,0.01,2021-05-02 23:00:00
23.11,55.34,0.7,77.6,91.72,0.03,2021-05-03 00:00:00
22.08,59.7,0.87,93.9,85.55,0.06,2021-05-03 01:00:00
21.35,62.19,1.07,102.4,89.96,0.09,2021-05-03 02:00:00
20.88,64.12,1.18,105.7,66.04,0.11,2021-05-03 03:00:00
20.29,66.96,1.14,101.1,67.97,0.13,2021-05-03 04:00:00
20.22,68.28,1.06,93.8,72.14,0.13,2021-05-03 05:00:00
22.59,61.13,1.28,90.0,74.88,0.13,2021-05-03 06:00:00
25.45,45.74,0.8,124.3,80.62,0.1,2021-05-03 07:00:00
27.66,38.45,1.73,202.8,84.85,5.3,2021-05-03 08:00:00
28.79,35.37,2.49,214.5,66.85,5.09,2021-05-03 09:00:00
29.32,34.02,2.69,219.3,48.86,4.65,2021-05-03 10:00:00
29.45,33.47,2.6,223.3,43.3,4.14,2021-05-03 11:00:00
29.43,33.17,2.26,229.1,63.52,5.02,2021-05-03 12:00:00
29.45,32.83,1.75,238.8,59.49,5.19,2021-05-03 13:00:00
29.26,32.92,1.2,252.5,88.16,3.8,2021-05-03 14:00:00
28.62,34.04,0.37,271.5,96.89,2.49,2021-05-03 15:00:00
27.59,37.19,0.78,81.9,92.08,1.05,2021-05-03 16:00:00
26.0,44.09,1.51,88.9,87.92,0.23,2021-05-03 17:00:00
24.01,53.89,1.86,80.7,84.52,0.04,2021-05-03 18:00:00
22.51,60.42,1.86,70.2,80.46,0.01,2021-05-03 19:00:00
21.61,64.07,1.62,65.2,71.18,0.01,2021-05-03 20:00:00
21.03,64.74,1.41,59.8,71.65,0.03,2021-05-03 21:00:00
20.6,65.47,1.21,55.1,60.94,0.11,2021-05-03 22:00:00
20.23,66.3,1.15,56.0,80.28,0.19,2021-05-03 23:00:00
19.77,67.21,1.16,59.9,89.27,0.15,2021-05-04 00:00:00
19.31,68.12,1.17,64.1,99.39,0.03,2021-05-04 01:00:00
19.01,68.22,1.19,64.1,93.84,0.0,2021-05-04 02:00:00
19.1,66.48,1.17,61.5,91.04,0.0,2021-05-04 03:00:00
19.47,63.67,1.15,58.1,99.88,0.0,2021-05-04 04:00:00
20.21,60.97,1.07,54.1,99.84,0.0,2021-05-04 05:00:00
23.01,59.27,0.77,45.5,96.94,0.01,2021-05-04 06:00:00
26.12,41.54,0.33,310.0,96.65,0.93,2021-05-04 07:00:00
28.09,35.94,1.53,239.4,99.31,0.32,2021-05-04 08:00:00
29.27,33.26,2.21,228.3,99.57,0.5,2021-05-04 09:00:00
30.09,31.92,2.61,222.1,99.29,1.25,2021-05-04 10:00:00
30.48,31.32,2.75,219.2,98.94,2.18,2021-05-04 11:00:00
30.7,30.84,2.77,219.4,97.9,4.77,2021-05-04 12:00:00
30.68,30.65,2.73,222.6,99.92,9.0,2021-05-04 13:00:00
30.11,31.19,2.52,232.3,97.32,15.08,2021-05-04 14:00:00
29.2,32.75,2.13,249.3,100.0,21.21,2021-05-04 15:00:00
28.07,36.05,1.59,272.2,100.0,19.29,2021-05-04 16:00:00
26.62,42.91,0.94,318.5,100.0,12.56,2021-05-04 17:00:00
24.04,62.07,0.93,22.7,99.71,8.79,2021-05-04 18:00:00
22.04,66.39,1.55,46.8,99.27,8.71,2021-05-04 19:00:00
20.81,67.44,2.19,54.3,99.5,3.92,2021-05-04 20:00:00
19.91,68.02,2.52,56.3,100.0,5.15,2021-05-04 21:00:00
19.29,67.71,2.49,55.3,99.3,4.91,2021-05-04 22:00:00
18.99,67.18,2.22,53.6,99.58,2.92,2021-05-04 23:00:00
18.93,67.04,1.87,50.9,99.02,4.74,2021-05-05 00:00:00
18.82,68.0,1.59,46.8,99.8,4.37,2021-05-05 01:00:00
18.63,68.85,1.47,49.7,99.32,3.16,2021-05-05 02:00:00
18.44,69.32,1.37,55.7,99.79,0.62,2021-05-05 03:00:00
18.24,69.11,1.3,63.0,99.49,0.25,2021-05-05 04:00:00
18.18,68.85,1.26,70.0,98.36,0.15,2021-05-05 05:00:00
20.1,63.6,1.41,73.1,96.48,0.18,2021-05-05 06:00:00
22.83,46.65,1.79,90.0,95.86,0.24,2021-05-05 07:00:00
25.5,36.03,1.48,133.6,95.65,0.06,2021-05-05 08:00:00
27.34,32.41,1.47,171.0,97.89,0.04,2021-05-05 09:00:00
28.68,30.59,1.62,197.7,94.06,0.06,2021-05-05 10:00:00
29.76,29.38,1.73,214.6,76.48,0.19,2021-05-05 11:00:00
30.4,28.79,1.96,231.4,85.77,0.36,2021-05-05 12:00:00
30.65,28.78,2.29,246.9,96.69,0.49,2021-05-05 13:00:00
30.44,29.23,2.55,260.8,94.59,0.44,2021-05-05 14:00:00
29.84,30.17,2.73,275.0,71.5,0.31,2021-05-05 15:00:00
28.91,32.04,2.78,288.0,65.17,0.17,2021-05-05 16:00:00
27.37,37.27,2.32,296.9,58.09,0.08,2021-05-05 17:00:00
24.28,52.9,1.26,301.7,48.88,0.02,2021-05-05 18:00:00
22.6,56.68,1.32,311.9,40.95,0.01,2021-05-05 19:00:00
21.91,57.8,1.27,332.8,65.14,0.0,2021-05-05 20:00:00
20.97,60.76,1.14,2.0,71.1,0.0,2021-05-05 21:00:00
20.23,63.05,1.07,20.3,18.08,0.0,2021-05-05 22:00:00
19.71,63.74,1.04,29.3,47.26,0.0,2021-05-05 23:00:00
19.35,63.71,1.02,37.4,46.62,0.0,2021-05-06 00:00:00
19.28,62.58,0.98,47.1,56.58,0.0,2021-05-06 01:00:00
19.28,61.69,0.91,58.9,10.92,0.0,2021-05-06 02:00:00
19.22,61.73,0.89,67.5,46.73,0.0,2021-05-06 03:00:00
19.0,61.89,0.9,72.0,57.65,0.0,2021-05-06 04:00:00
19.11,62.2,0.92,77.5,66.66,0.0,2021-05-06 05:00:00
21.78,56.86,1.23,85.8,75.72,0.0,2021-05-06 06:00:00
24.82,43.45,1.28,107.7,86.03,0.01,2021-05-06 07:00:00
27.37,34.89,1.06,186.5,94.77,0.29,2021-05-06 08:00:00
28.96,30.53,1.87,216.1,98.85,0.58,2021-05-06 09:00:00
29.97,29.11,2.42,221.0,96.04,1.24,2021-05-06 10:00:00
30.39,29.03,2.76,223.8,98.9,2.75,2021-05-06 11:00:00
30.03,29.96,2.92,226.8,97.45,3.88,2021-05-06 12:00:00
29.33,31.74,3.11,235.1,63.0,4.89,2021-05-06 13:00:00
28.4,34.22,3.1,250.8,98.48,4.8,2021-05-06 14:00:00
27.66,36.22,3.09,265.4,97.56,4.01,2021-05-06 15:00:00
27.03,38.33,2.93,277.2,100.0,2.74,2021-05-06 16:00:00
25.93,43.75,2.16,287.5,100.0,1.98,2021-05-06 17:00:00
23.53,56.67,1.2,301.7,99.69,1.22,2021-05-06 18:00:00
22.3,60.13,1.12,320.8,99.13,0.78,2021-05-06 19:00:00
21.57,62.35,1.04,344.9,99.27,0.45,2021-05-06 20:00:00
20.59,64.71,1.01,13.2,100.0,0.19,2021-05-06 21:00:00
19.74,66.61,1.05,35.7,100.0,0.04,2021-05-06 22:00:00
19.1,67.52,1.11,48.3,99.35,0.07,2021-05-06 23:00:00
18.77,67.61,1.13,56.2,99.57,0.1,2021-05-07 00:00:00
18.68,66.66,1.11,62.7,100.0,0.3,2021-05-07 01:00:00
18.52,65.85,1.06,70.7,99.81,0.67,2021-05-07 02:00:00
18.3,65.26,1.0,75.5,99.69,0.93,2021-05-07 03:00:00
18.22,64.92,0.9,81.1,99.67,1.09,2021-05-07 04:00:00
18.82,63.22,0.75,92.3,98.62,0.92,2021-05-07 05:00:00
20.75,61.13,0.64,124.2,97.14,0.84,2021-05-07 06:00:00
22.04,54.37,0.92,175.0,97.97,1.02,2021-05-07 07:00:00
23.32,49.84,1.02,187.9,97.94,0.31,2021-05-07 08:00:00
24.57,45.88,1.32,207.5,97.64,0.53,2021-05-07 09:00:00
25.3,44.01,1.86,228.3,80.67,0.86,2021-05-07 10:00:00
25.93,42.72,2.32,244.4,98.98,1.17,2021-05-07 11:00:00
25.61,43.57,2.53,257.9,95.82,1.32,2021-05-07 12:00:00
25.17,44.44,2.48,273.9,80.23,1.4,2021-05-07 13:00:00
24.58,45.27,2.27,292.3,82.95,1.24,2021-05-07 14:00:00
24.1,46.1,1.94,310.2,93.97,1.0,2021-05-07 15:00:00
23.51,48.55,1.57,333.6,95.57,0.84,2021-05-07 16:00:00
22.52,57.02,1.0,3.4,95.63,0.66,2021-05-07 17:00:00
20.84,65.68,0.85,35.0,99.72,0.46,2021-05-07 18:00:00
19.79,67.14,1.01,49.4,99.76,0.27,2021-05-07 19:00:00
19.15,67.25,1.07,54.5,100.0,0.16,2021-05-07 20:00:00
18.73,66.59,1.07,56.0,92.96,0.1,2021-05-07 21:00:00
18.58,64.47,1.09,54.0,98.35,0.08,2021-05-07 22:00:00
18.31,63.37,1.1,51.3,95.91,0.06,2021-05-07 23:00:00
17.82,64.2,1.13,51.8,94.72,0.04,2021-05-08 00:00:00
17.6,64.0,1.14,53.5,98.38,0.01,2021-05-08 01:00:00
17.56,63.37,1.14,56.4,52.87,0.01,2021-05-08 02:00:00
17.64,61.86,1.15,59.6,89.0,0.0,2021-05-08 03:00:00
18.12,58.88,1.1,63.0,73.17,0.0,2021-05-08 04:00:00
18.81,57.14,0.96,66.6,79.96,0.01,2021-05-08 05:00:00
21.61,52.61,0.71,70.3,86.5,0.03,2021-05-08 06:00:00
24.3,42.48,1.06,280.9,92.54,0.14,2021-05-08 07:00:00
25.97,38.94,2.11,270.8,96.75,0.0,2021-05-08 08:00:00
27.11,36.49,2.47,266.5,83.66,0.0,2021-05-08 09:00:00
27.96,34.82,2.68,265.7,74.97,0.0,2021-05-08 10:00:00
28.66,33.44,2.81,266.9,49.73,0.0,2021-05-08 11:00:00
28.94,32.73,2.97,268.8,23.04,0.0,2021-05-08 12:00:00
29.0,32.41,3.09,273.0,25.22,0.0,2021-05-08 13:00:00
28.82,32.65,3.18,279.0,39.46,0.0,2021-05-08 14:00:00
28.55,32.96,3.21,284.8,60.14,0.0,2021-05-08 15:00:00
27.98,33.88,3.1,290.2,70.74,0.0,2021-05-08 16:00:00
26.86,37.82,2.43,296.1,80.23,0.0,2021-05-08 17:00:00
23.94,52.54,1.06,308.5,90.6,0.0,2021-05-08 18:00:00
22.54,55.38,1.02,327.9,99.06,0.0,2021-05-08 19:00:00
21.86,56.71,1.02,346.9,95.21,0.0,2021-05-08 20:00:00
21.1,58.17,1.07,4.3,85.62,0.0,2021-05-08 21:00:00
20.34,59.88,1.13,21.8,49.8,0.0,2021-05-08 22:00:00
19.57,61.72,1.22,37.3,53.29,0.0,2021-05-08 23:00:00
18.87,63.27,1.28,49.1,43.71,0.0,2021-05-09 00:00:00
18.32,64.26,1.36,57.6,25.03,0.0,2021-05-09 01:00:00
17.94,64.56,1.43,62.9,64.07,0.0,2021-05-09 02:00:00
17.77,64.35,1.41,68.0,68.87,0.0,2021-05-09 03:00:00
17.7,64.03,1.34,72.6,70.1,0.0,2021-05-09 04:00:00
18.3,63.04,1.22,76.2,75.97,0.0,2021-05-09 05:00:00
