temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
15.14,44.44,1.19,309.2,98.86,0.0,2021-01-16 16:00:00
11.98,49.63,1.27,307.3,98.68,0.0,2021-01-16 17:00:00
11.11,50.83,1.2,312.3,99.33,0.0,2021-01-16 18:00:00
10.29,52.58,1.09,318.7,99.35,0.0,2021-01-16 19:00:00
9.7,53.92,1.08,326.8,99.36,0.0,2021-01-16 20:00:00
9.11,55.7,1.07,334.6,99.34,0.0,2021-01-16 21:00:00
8.76,57.03,1.06,340.7,96.32,0.0,2021-01-16 22:00:00
8.73,57.0,1.01,350.9,99.37,0.0,2021-01-16 23:00:00
9.04,55.28,0.87,9.2,98.15,0.0,2021-01-17 00:00:00
9.17,53.6,0.63,41.8,98.49,0.0,2021-01-17 01:00:00
9.35,51.23,0.56,84.9,99.39,0.0,2021-01-17 02:00:00
8.76,51.24,0.56,117.5,99.4,0.0,2021-01-17 03:00:00
8.71,49.77,0.66,118.9,98.18,0.0,2021-01-17 04:00:00
8.51,48.94,0.82,107.8,99.4,0.0,2021-01-17 05:00:00
8.36,47.63,1.01,103.2,97.59,0.0,2021-01-17 06:00:00
9.22,46.05,1.0,109.3,95.22,0.0,2021-01-17 07:00:00
12.94,39.35,1.42,126.4,95.79,0.0,2021-01-17 08:00:00
15.83,29.96,2.27,146.0,95.72,0.0,2021-01-17 09:00:00
18.33,26.24,2.92,157.0,94.86,0.0,2021-01-17 10:00:00
19.87,23.28,3.48,165.2,94.25,0.0,2021-01-17 11:00:00
20.66,21.58,3.73,166.8,96.09,0.0,2021-01-17 12:00:00
20.9,20.37,3.74,164.8,69.47,0.0,2021-01-17 13:00:00
20.53,20.24,3.44,165.0,12.94,0.0,2021-01-17 14:00:00
19.09,24.54,2.26,170.1,8.32,0.0,2021-01-17 15:00:00
14.48,41.42,1.06,183.8,5.05,0.0,2021-01-17 16:00:00
12.1,42.42,1.19,188.2,3.03,0.0,2021-01-17 17:00:00
11.76,40.93,1.07,178.4,6.02,0.0,2021-01-17 18:00:00
11.13,42.1,1.0,149.3,4.24,0.0,2021-01-17 19:00:00
10.27,44.36,1.12,133.6,12.63,0.0,2021-01-17 20:00:00
9.6,45.89,1.17,128.4,28.2,0.0,2021-01-17 21:00:00
9.08,46.85,1.2,119.3,69.02,0.0,2021-01-17 22:00:00
8.67,47.61,1.24,105.9,87.22,0.0,2021-01-17 23:00:00
8.64,47.28,1.31,93.5,90.27,0.0,2021-01-18 00:00:00
8.88,45.83,1.35,83.2,91.49,0.0,2021-01-18 01:00:00
9.11,44.56,1.39,72.9,85.49,0.0,2021-01-18 02:00:00
9.32,43.38,1.41,65.3,91.5,0.0,2021-01-18 03:00:00
9.57,41.87,1.4,63.6,90.89,0.0,2021-01-18 04:00:00
9.89,39.84,1.36,70.6,91.97,0.0,2021-01-18 05:00:00
10.28,37.71,1.28,83.3,90.29,0.0,2021-01-18 06:00:00
11.37,36.73,1.11,96.2,64.44,0.0,2021-01-18 07:00:00
14.04,41.44,0.76,105.3,37.43,0.0,2021-01-18 08:00:00
16.98,25.97,1.14,133.2,15.02,0.0,2021-01-18 09:00:00
19.25,22.16,1.26,170.8,89.17,0.0,2021-01-18 10:00:00
20.98,20.27,1.51,190.7,77.81,0.0,2021-01-18 11:00:00
21.87,20.13,1.66,209.2,56.44,0.0,2021-01-18 12:00:00
22.1,21.25,1.69,223.3,22.64,0.0,2021-01-18 13:00:00
21.71,23.14,1.59,231.4,20.15,0.0,2021-01-18 14:00:00
20.47,32.04,0.98,235.8,18.19,0.0,2021-01-18 15:00:00
17.48,43.15,0.75,237.6,17.0,0.0,2021-01-18 16:00:00
15.81,41.13,0.88,247.2,13.33,0.0,2021-01-18 17:00:00
15.44,39.63,0.75,266.9,7.87,0.0,2021-01-18 18:00:00
15.06,39.79,0.71,303.5,6.05,0.0,2021-01-18 19:00:00
13.87,43.58,0.86,332.2,8.48,0.0,2021-01-18 20:00:00
12.78,47.74,0.98,345.8,10.9,0.0,2021-01-18 21:00:00
11.89,50.61,0.98,357.1,13.79,0.0,2021-01-18 22:00:00
11.4,51.66,1.06,7.6,27.24,0.0,2021-01-18 23:00:00
10.96,52.33,1.15,15.1,17.55,0.0,2021-01-19 00:00:00
10.75,52.19,1.22,15.8,52.11,0.0,2021-01-19 01:00:00
10.65,51.66,1.23,12.2,13.93,0.0,2021-01-19 02:00:00
10.39,51.42,1.23,5.6,16.96,0.0,2021-01-19 03:00:00
9.92,51.53,1.25,2.3,17.56,0.0,2021-01-19 04:00:00
9.48,51.66,1.27,1.8,22.39,0.0,2021-01-19 05:00:00
9.18,51.27,1.27,2.3,22.99,0.0,2021-01-19 06:00:00
10.67,49.11,1.2,3.3,17.5,0.0,2021-01-19 07:00:00
14.64,37.87,1.8,3.2,16.41,0.0,2021-01-19 08:00:00
17.65,30.33,2.21,345.6,15.19,0.0,2021-01-19 09:00:00
20.65,26.7,2.97,329.2,19.01,0.0,2021-01-19 10:00:00
22.46,26.69,3.32,318.4,3.03,0.0,2021-01-19 11:00:00
23.22,27.16,3.45,311.8,1.56,0.0,2021-01-19 12:00:00
23.31,26.72,3.58,309.2,0.09,0.0,2021-01-19 13:00:00
22.87,26.47,3.61,307.3,0.94,0.0,2021-01-19 14:00:00
21.73,28.37,3.25,304.2,1.79,0.0,2021-01-19 15:00:00
17.55,41.05,1.7,300.0,2.65,0.0,2021-01-19 16:00:00
13.95,48.58,1.65,302.2,3.5,0.0,2021-01-19 17:00:00
12.75,50.13,1.66,307.4,4.35,0.0,2021-01-19 18:00:00
11.72,51.64,1.56,314.5,5.21,0.0,2021-01-19 19:00:00
10.89,53.63,1.42,323.3,6.04,0.0,2021-01-19 20:00:00
10.17,56.04,1.28,330.4,34.75,0.0,2021-01-19 21:00:00
9.63,58.23,1.18,334.3,37.51,0.0,2021-01-19 22:00:00
9.17,60.98,1.1,339.7,75.07,0.0,2021-01-19 23:00:00
8.66,64.63,1.09,343.4,87.79,0.0,2021-01-20 00:00:00
8.22,68.0,1.07,347.6,93.87,0.0,2021-01-20 01:00:00
7.68,71.57,1.06,349.6,90.27,0.0,2021-01-20 02:00:00
7.32,73.64,1.07,348.7,90.3,0.0,2021-01-20 03:00:00
6.96,74.86,1.09,348.4,91.53,0.0,2021-01-20 04:00:00
6.68,75.07,1.11,350.1,92.76,0.0,2021-01-20 05:00:00
6.61,72.92,1.11,353.8,89.73,0.0,2021-01-20 06:00:00
8.64,62.27,1.1,355.3,87.78,0.0,2021-01-20 07:00:00
12.7,47.22,1.86,351.0,87.11,0.0,2021-01-20 08:00:00
15.86,38.32,2.09,334.5,86.86,0.0,2021-01-20 09:00:00
19.02,32.3,2.81,321.2,86.14,0.0,2021-01-20 10:00:00
21.15,28.54,3.54,315.0,37.63,0.0,2021-01-20 11:00:00
22.41,26.0,4.11,312.0,1.71,0.0,2021-01-20 12:00:00
22.9,24.77,4.4,312.1,1.82,0.0,2021-01-20 13:00:00
22.69,24.78,4.3,311.9,1.58,0.0,2021-01-20 14:00:00
21.55,27.59,3.46,308.7,1.33,0.0,2021-01-20 15:00:00
17.06,42.6,1.54,301.7,1.09,0.0,2021-01-20 16:00:00
13.38,51.77,1.45,301.2,0.85,0.0,2021-01-20 17:00:00
12.29,54.89,1.39,307.1,0.61,0.0,2021-01-20 18:00:00
11.47,57.86,1.22,322.0,0.61,0.0,2021-01-20 19:00:00
10.57,62.43,1.08,341.6,0.61,0.0,2021-01-20 20:00:00
9.93,66.18,0.99,356.0,3.64,0.0,2021-01-20 21:00:00
9.51,68.7,0.85,358.0,14.17,0.0,2021-01-20 22:00:00
9.07,71.28,0.76,350.9,33.93,0.0,2021-01-20 23:00:00
8.34,75.56,0.76,350.9,25.79,0.0,2021-01-21 00:00:00
7.52,79.86,0.8,355.7,59.96,0.0,2021-01-21 01:00:00
7.02,81.83,0.84,357.3,74.83,0.0,2021-01-21 02:00:00
6.7,81.58,0.89,355.5,63.57,0.0,2021-01-21 03:00:00
6.56,78.68,0.88,358.0,78.12,0.0,2021-01-21 04:00:00
6.79,73.04,0.85,355.3,78.11,0.0,2021-01-21 05:00:00
7.14,65.78,0.86,350.0,78.12,0.0,2021-01-21 06:00:00
8.48,58.94,0.63,350.8,61.14,0.0,2021-01-21 07:00:00
11.95,46.75,0.97,349.9,56.2,0.0,2021-01-21 08:00:00
14.62,39.86,1.86,322.2,52.01,0.0,2021-01-21 09:00:00
17.45,33.41,2.83,312.4,45.3,0.0,2021-01-21 10:00:00
19.63,27.96,3.39,307.2,27.08,0.0,2021-01-21 11:00:00
21.29,24.03,3.74,305.9,8.64,0.0,2021-01-21 12:00:00
22.42,20.8,3.94,305.9,2.64,0.0,2021-01-21 13:00:00
22.44,20.07,3.63,303.8,2.44,0.0,2021-01-21 14:00:00
21.28,22.9,2.6,300.8,2.23,0.0,2021-01-21 15:00:00
16.46,40.44,1.14,297.2,2.02,0.0,2021-01-21 16:00:00
13.39,43.53,1.27,298.8,1.82,0.0,2021-01-21 17:00:00
12.81,43.87,1.17,306.3,17.61,0.0,2021-01-21 18:00:00
12.7,42.62,0.99,313.4,35.78,0.0,2021-01-21 19:00:00
12.3,43.23,0.82,320.9,41.94,0.0,2021-01-21 20:00:00
11.84,43.79,0.69,324.5,28.78,0.0,2021-01-21 21:00:00
11.34,44.81,0.46,341.2,51.19,0.0,2021-01-21 22:00:00
10.97,45.45,0.4,40.0,62.17,0.0,2021-01-21 23:00:00
10.27,47.12,0.8,79.2,69.45,0.0,2021-01-22 00:00:00
9.35,49.46,1.11,88.5,54.78,0.0,2021-01-22 01:00:00
8.55,51.21,1.28,91.3,75.08,0.0,2021-01-22 02:00:00
8.07,51.44,1.39,91.6,93.25,0.0,2021-01-22 03:00:00
8.03,49.96,1.45,96.3,86.62,0.0,2021-01-22 04:00:00
8.52,46.64,1.42,108.4,95.06,0.0,2021-01-22 05:00:00
8.65,44.59,1.4,128.3,98.08,0.0,2021-01-22 06:00:00
9.2,46.61,1.26,141.8,97.48,0.0,2021-01-22 07:00:00
13.42,35.36,2.36,147.1,95.03,0.0,2021-01-22 08:00:00
16.22,28.61,2.67,155.4,93.1,0.0,2021-01-22 09:00:00
18.74,23.89,2.62,160.8,90.87,0.0,2021-01-22 10:00:00
20.27,20.59,2.43,164.0,90.18,0.0,2021-01-22 11:00:00
20.92,18.76,2.34,163.9,92.58,0.0,2021-01-22 12:00:00
21.2,17.92,2.35,161.1,80.4,0.0,2021-01-22 13:00:00
20.78,18.51,2.21,160.7,84.18,0.0,2021-01-22 14:00:00
18.68,32.88,0.99,165.4,87.94,0.0,2021-01-22 15:00:00
15.79,39.3,1.01,169.7,91.69,0.0,2021-01-22 16:00:00
14.25,38.69,1.17,163.6,99.94,0.0,2021-01-22 17:00:00
13.4,40.2,1.21,152.4,99.99,0.0,2021-01-22 18:00:00
12.57,42.03,1.22,141.0,99.95,0.0,2021-01-22 19:00:00
11.86,43.16,1.31,129.8,99.85,0.0,2021-01-22 20:00:00
11.46,43.06,1.54,120.4,99.59,0.0,2021-01-22 21:00:00
11.2,42.51,1.83,115.2,99.84,0.0,2021-01-22 22:00:00
10.79,43.2,1.99,114.0,99.53,0.0,2021-01-22 23:00:00
11.06,42.41,2.15,115.0,99.66,0.0,2021-01-23 00:00:00
11.25,41.74,2.25,116.7,99.68,0.0,2021-01-23 01:00:00
11.34,41.12,2.3,118.6,100.0,0.0,2021-01-23 02:00:00
11.39,40.48,2.38,121.1,98.63,0.0,2021-01-23 03:00:00
11.28,40.06,2.46,123.9,61.87,0.0,2021-01-23 04:00:00
11.12,39.67,2.57,126.5,80.2,0.0,2021-01-23 05:00:00
11.14,38.69,2.84,129.0,84.42,0.0,2021-01-23 06:00:00
12.93,33.76,3.65,130.3,60.86,0.0,2021-01-23 07:00:00
15.71,28.47,4.35,132.2,43.04,0.0,2021-01-23 08:00:00
18.62,23.26,5.24,139.6,25.37,0.02,2021-01-23 09:00:00
20.88,20.21,6.28,147.5,11.45,0.19,2021-01-23 10:00:00
21.98,20.29,6.47,152.2,63.86,0.48,2021-01-23 11:00:00
22.16,21.27,6.23,156.8,89.15,0.78,2021-01-23 12:00:00
21.88,22.87,5.68,164.6,72.6,1.45,2021-01-23 13:00:00
21.6,24.65,5.04,176.0,74.53,1.51,2021-01-23 14:00:00
20.46,28.96,3.8,187.1,77.18,1.59,2021-01-23 15:00:00
17.09,42.15,1.81,202.0,80.56,2.51,2021-01-23 16:00:00
14.32,53.89,1.26,219.9,85.81,3.9,2021-01-23 17:00:00
13.32,59.39,1.13,240.3,92.43,4.03,2021-01-23 18:00:00
12.86,61.77,1.13,263.9,92.46,4.67,2021-01-23 19:00:00
11.97,66.11,0.87,281.3,87.45,4.34,2021-01-23 20:00:00
11.22,68.34,0.5,296.0,85.18,4.14,2021-01-23 21:00:00
10.58,69.02,0.27,324.0,76.99,2.97,2021-01-23 22:00:00
10.39,67.32,0.2,357.1,44.12,2.02,2021-01-23 23:00:00
10.15,66.53,0.17,28.1,43.56,1.34,2021-01-24 00:00:00
9.97,65.68,0.2,17.5,63.58,1.09,2021-01-24 01:00:00
9.75,65.48,0.37,11.0,46.86,0.53,2021-01-24 02:00:00
9.6,65.21,0.54,20.4,73.68,0.25,2021-01-24 03:00:00
9.37,65.7,0.67,22.8,86.05,0.11,2021-01-24 04:00:00
8.84,67.86,0.72,28.0,95.74,0.03,2021-01-24 05:00:00
8.76,67.71,0.77,32.2,93.91,0.01,2021-01-24 06:00:00
9.85,66.94,0.69,34.4,96.76,0.0,2021-01-24 07:00:00
12.34,65.07,0.64,9.9,96.8,0.0,2021-01-24 08:00:00
14.91,54.91,0.37,306.3,96.8,0.0,2021-01-24 09:00:00
17.5,41.94,0.71,249.3,96.21,0.0,2021-01-24 10:00:00
19.21,33.93,1.13,233.6,97.99,0.0,2021-01-24 11:00:00
19.96,30.95,1.53,232.7,96.76,0.0,2021-01-24 12:00:00
20.12,29.3,1.79,238.3,99.16,0.0,2021-01-24 13:00:00
19.79,28.94,1.88,247.1,98.74,0.0,2021-01-24 14:00:00
18.73,31.13,1.83,258.6,98.49,0.0,2021-01-24 15:00:00
15.11,46.56,1.1,271.0,98.73,0.0,2021-01-24 16:00:00
12.06,51.81,1.2,283.0,98.42,0.0,2021-01-24 17:00:00
11.18,53.54,1.15,297.5,98.1,0.0,2021-01-24 18:00:00
10.73,54.58,1.05,315.4,96.27,0.0,2021-01-24 19:00:00
10.38,55.65,1.0,333.2,96.32,0.0,2021-01-24 20:00:00
9.96,57.24,0.98,344.7,97.83,0.0,2021-01-24 21:00:00
9.62,59.08,0.99,354.2,98.78,0.0,2021-01-24 22:00:00
9.42,60.53,0.98,0.6,97.57,0.0,2021-01-24 23:00:00
9.45,60.92,0.96,6.0,97.56,0.0,2021-01-25 00:00:00
9.3,61.79,0.91,12.1,97.53,0.0,2021-01-25 01:00:00
9.23,62.19,0.81,18.0,96.86,0.0,2021-01-25 02:00:00
8.72,63.93,0.62,22.8,97.53,0.0,2021-01-25 03:00:00
8.57,63.47,0.56,36.3,96.93,0.0,2021-01-25 04:00:00
8.54,61.94,0.59,57.4,96.94,0.0,2021-01-25 05:00:00
8.28,60.37,0.62,78.9,97.57,0.0,2021-01-25 06:00:00
9.18,56.31,0.52,101.1,93.73,0.0,2021-01-25 07:00:00
11.87,47.32,0.52,120.0,91.13,0.0,2021-01-25 08:00:00
15.1,40.46,0.11,254.7,87.89,0.0,2021-01-25 09:00:00
18.22,34.69,0.63,270.9,90.29,0.0,2021-01-25 10:00:00
20.27,30.83,1.2,259.4,42.0,0.0,2021-01-25 11:00:00
21.2,28.84,1.63,261.5,23.99,0.0,2021-01-25 12:00:00
21.51,27.84,1.9,270.6,3.93,0.0,2021-01-25 13:00:00
21.14,28.03,2.03,279.4,3.26,0.0,2021-01-25 14:00:00
20.16,30.16,2.03,286.0,2.6,0.0,2021-01-25 15:00:00
16.51,45.17,1.17,290.4,1.94,0.0,2021-01-25 16:00:00
13.23,51.31,1.33,299.3,1.27,0.0,2021-01-25 17:00:00
12.19,53.65,1.33,312.0,0.61,0.0,2021-01-25 18:00:00
11.42,55.54,1.28,326.4,0.61,0.0,2021-01-25 19:00:00
10.83,57.29,1.24,341.1,0.61,0.0,2021-01-25 20:00:00
10.3,59.35,1.18,351.3,3.67,0.0,2021-01-25 21:00:00
9.93,60.82,1.15,354.5,6.71,0.0,2021-01-25 22:00:00
9.59,62.06,1.09,348.9,1.82,0.0,2021-01-25 23:00:00
9.47,62.15,1.07,339.7,9.01,0.0,2021-01-26 00:00:00
8.98,63.68,1.03,334.7,44.94,0.0,2021-01-26 01:00:00
8.37,65.64,0.97,341.4,19.3,0.0,2021-01-26 02:00:00
7.82,67.1,0.91,358.1,39.91,0.0,2021-01-26 03:00:00
7.27,68.29,0.9,14.2,47.79,0.0,2021-01-26 04:00:00
7.12,66.87,0.92,25.2,50.85,0.0,2021-01-26 05:00:00
7.34,63.31,0.89,31.7,50.9,0.0,2021-01-26 06:00:00
9.17,55.8,0.7,38.0,46.79,0.0,2021-01-26 07:00:00
12.66,44.47,0.87,8.6,42.29,0.0,2021-01-26 08:00:00
15.64,35.7,1.79,326.8,38.67,0.0,2021-01-26 09:00:00
18.42,28.53,2.39,318.0,35.32,0.0,2021-01-26 10:00:00
19.93,25.74,2.53,310.7,6.49,0.0,2021-01-26 11:00:00
20.69,24.34,2.65,306.1,0.61,0.0,2021-01-26 12:00:00
20.95,23.74,2.83,304.9,0.25,0.0,2021-01-26 13:00:00
20.6,23.99,2.94,305.3,0.46,0.0,2021-01-26 14:00:00
19.64,25.52,2.77,305.3,0.68,0.0,2021-01-26 15:00:00
15.88,39.29,1.38,302.3,0.9,0.0,2021-01-26 16:00:00
12.29,46.32,1.38,303.5,1.12,0.0,2021-01-26 17:00:00
11.23,48.07,1.35,309.6,1.34,0.0,2021-01-26 18:00:00
10.55,49.34,1.28,319.7,1.55,0.0,2021-01-26 19:00:00
10.02,50.25,1.19,333.0,1.77,0.0,2021-01-26 20:00:00
9.48,51.58,1.09,346.2,1.99,0.0,2021-01-26 21:00:00
9.35,51.5,1.06,358.9,1.73,0.0,2021-01-26 22:00:00
9.07,52.2,1.02,9.6,1.47,0.0,2021-01-26 23:00:00
8.74,53.22,1.01,17.4,1.21,0.0,2021-01-27 00:00:00
8.58,53.36,1.0,19.9,7.82,0.0,2021-01-27 01:00:00
8.5,52.92,1.0,14.5,4.24,0.0,2021-01-27 02:00:00
8.12,53.13,1.03,2.8,7.8,0.0,2021-01-27 03:00:00
7.45,54.56,1.11,352.7,10.82,0.0,2021-01-27 04:00:00
6.75,55.84,1.16,352.1,15.05,0.0,2021-01-27 05:00:00
6.31,55.78,1.17,357.6,27.5,0.0,2021-01-27 06:00:00
8.19,50.64,1.04,4.4,24.21,0.0,2021-01-27 07:00:00
12.52,36.74,1.93,0.6,20.21,0.0,2021-01-27 08:00:00
15.74,30.53,2.38,337.0,16.43,0.0,2021-01-27 09:00:00
18.71,25.15,2.65,324.7,12.51,0.0,2021-01-27 10:00:00
20.24,22.39,2.69,311.2,14.12,0.0,2021-01-27 11:00:00
21.04,20.73,2.86,301.1,0.0,0.0,2021-01-27 12:00:00
21.29,19.85,3.02,296.3,0.61,0.0,2021-01-27 13:00:00
20.98,19.78,3.06,293.5,0.61,0.0,2021-01-27 14:00:00
19.91,21.4,2.79,292.1,0.61,0.0,2021-01-27 15:00:00
15.77,36.09,1.35,291.8,0.61,0.0,2021-01-27 16:00:00
11.85,43.53,1.36,296.6,0.61,0.0,2021-01-27 17:00:00
10.88,45.12,1.33,304.3,0.61,0.0,2021-01-27 18:00:00
10.31,46.26,1.25,314.0,0.61,0.0,2021-01-27 19:00:00
9.8,47.36,1.13,323.6,0.61,0.0,2021-01-27 20:00:00
9.65,47.19,1.01,335.5,0.61,0.0,2021-01-27 21:00:00
9.35,47.89,0.85,358.0,0.06,0.0,2021-01-27 22:00:00
8.8,49.28,0.78,21.9,1.21,0.0,2021-01-27 23:00:00
8.59,49.69,0.77,45.5,4.85,0.0,2021-01-28 00:00:00
8.33,49.85,0.76,62.8,22.0,0.0,2021-01-28 01:00:00
8.09,49.36,0.74,71.1,14.44,0.0,2021-01-28 02:00:00
8.12,47.94,0.7,70.0,40.5,0.0,2021-01-28 03:00:00
8.58,45.47,0.69,60.5,50.21,0.0,2021-01-28 04:00:00
8.9,43.41,0.69,48.5,55.68,0.0,2021-01-28 05:00:00
8.47,43.87,0.67,39.6,46.58,0.0,2021-01-28 06:00:00
9.54,42.81,0.64,36.7,56.91,0.0,2021-01-28 07:00:00
12.75,36.0,0.79,25.6,61.93,0.0,2021-01-28 08:00:00
15.89,30.53,1.34,336.7,66.57,0.0,2021-01-28 09:00:00
18.73,24.86,1.65,317.2,71.48,0.0,2021-01-28 10:00:00
20.03,21.71,1.82,300.8,82.13,0.0,2021-01-28 11:00:00
20.68,19.81,2.22,292.8,47.21,0.0,2021-01-28 12:00:00
20.79,18.77,2.61,292.7,11.44,0.0,2021-01-28 13:00:00
20.29,18.96,2.8,294.9,1.21,0.0,2021-01-28 14:00:00
19.22,21.1,2.57,296.4,1.67,0.0,2021-01-28 15:00:00
15.18,36.34,1.32,294.6,2.12,0.0,2021-01-28 16:00:00
11.68,42.12,1.39,296.6,2.58,0.0,2021-01-28 17:00:00
10.68,44.18,1.36,302.4,3.03,0.0,2021-01-28 18:00:00
10.15,45.17,1.3,310.9,33.95,0.0,2021-01-28 19:00:00
9.7,46.3,1.2,324.9,53.93,0.0,2021-01-28 20:00:00
9.16,47.75,1.11,338.3,60.25,0.0,2021-01-28 21:00:00
8.88,48.51,1.05,347.9,52.07,0.0,2021-01-28 22:00:00
8.5,49.76,1.02,349.2,53.29,0.0,2021-01-28 23:00:00
8.01,51.43,0.97,351.7,49.64,0.0,2021-01-29 00:00:00
7.53,53.73,0.96,355.2,45.27,0.0,2021-01-29 01:00:00
7.11,55.6,0.96,358.2,46.58,0.0,2021-01-29 02:00:00
6.76,57.26,0.96,0.0,58.67,0.0,2021-01-29 03:00:00
6.42,58.95,0.98,0.0,68.4,0.0,2021-01-29 04:00:00
6.03,60.75,1.0,0.0,72.01,0.0,2021-01-29 05:00:00
5.75,61.98,0.99,4.0,58.04,0.0,2021-01-29 06:00:00
7.61,56.97,0.82,10.5,59.53,0.0,2021-01-29 07:00:00
11.54,44.22,1.65,355.1,59.18,0.0,2021-01-29 08:00:00
14.63,36.52,2.32,325.7,60.24,0.0,2021-01-29 09:00:00
17.94,28.35,3.28,314.3,57.95,0.0,2021-01-29 10:00:00
19.5,25.08,3.69,310.8,27.67,0.0,2021-01-29 11:00:00
20.21,23.25,3.96,309.4,0.34,0.0,2021-01-29 12:00:00
20.47,22.15,4.16,309.4,0.47,0.0,2021-01-29 13:00:00
20.24,22.0,4.07,309.9,0.61,0.0,2021-01-29 14:00:00
19.37,23.5,3.5,310.8,0.61,0.0,2021-01-29 15:00:00
15.53,36.44,1.58,309.6,0.61,0.0,2021-01-29 16:00:00
11.66,45.41,1.45,309.4,0.61,0.0,2021-01-29 17:00:00
10.59,47.93,1.46,313.1,0.61,0.0,2021-01-29 18:00:00
9.78,50.49,1.44,318.7,0.61,0.0,2021-01-29 19:00:00
9.06,52.87,1.44,324.9,0.61,0.0,2021-01-29 20:00:00
8.41,55.52,1.44,330.1,0.3,0.0,2021-01-29 21:00:00
7.8,58.3,1.44,334.1,0.0,0.0,2021-01-29 22:00:00
7.29,60.97,1.43,339.2,0.07,0.0,2021-01-29 23:00:00
6.77,64.11,1.35,348.9,0.14,0.0,2021-01-30 00:00:00
6.37,66.19,1.27,356.4,0.22,0.0,2021-01-30 01:00:00
6.14,66.88,1.19,357.1,0.29,0.0,2021-01-30 02:00:00
5.86,67.65,1.15,354.5,1.96,0.0,2021-01-30 03:00:00
5.58,68.29,1.17,354.1,3.64,0.0,2021-01-30 04:00:00
5.4,68.13,1.21,0.5,5.38,0.0,2021-01-30 05:00:00
5.37,66.55,1.19,10.2,4.24,0.0,2021-01-30 06:00:00
7.98,56.5,0.99,18.3,9.16,0.0,2021-01-30 07:00:00
12.46,41.56,1.55,6.3,11.64,0.0,2021-01-30 08:00:00
15.88,32.61,2.49,326.1,15.22,0.0,2021-01-30 09:00:00
18.81,25.43,3.51,317.1,16.53,0.0,2021-01-30 10:00:00
20.31,21.64,3.86,312.6,14.44,0.0,2021-01-30 11:00:00
21.12,19.75,3.96,309.7,22.18,0.0,2021-01-30 12:00:00
21.41,18.83,3.95,308.1,21.43,0.0,2021-01-30 13:00:00
21.18,18.84,3.69,306.7,18.79,0.0,2021-01-30 14:00:00
20.28,20.56,3.07,303.6,35.36,0.0,2021-01-30 15:00:00
16.15,34.92,1.41,297.5,50.9,0.0,2021-01-30 16:00:00
12.24,42.38,1.42,298.2,70.57,0.0,2021-01-30 17:00:00
11.24,44.14,1.41,304.9,87.73,0.0,2021-01-30 18:00:00
10.7,45.17,1.36,313.8,72.17,0.0,2021-01-30 19:00:00
10.2,46.47,1.27,325.9,51.2,0.0,2021-01-30 20:00:00
9.5,48.44,1.22,337.4,9.76,0.0,2021-01-30 21:00:00
8.85,50.48,1.2,349.0,4.79,0.0,2021-01-30 22:00:00
8.39,52.21,1.18,2.9,1.21,0.0,2021-01-30 23:00:00
8.12,53.16,1.16,15.9,0.61,0.0,2021-01-31 00:00:00
7.97,53.69,1.17,25.9,0.59,0.0,2021-01-31 01:00:00
7.77,54.26,1.21,34.2,4.54,0.0,2021-01-31 02:00:00
7.7,54.06,1.27,39.6,8.49,0.0,2021-01-31 03:00:00
7.86,52.73,1.3,44.4,9.68,0.0,2021-01-31 04:00:00
8.39,50.01,1.28,48.8,20.56,0.0,2021-01-31 05:00:00
8.78,47.9,1.25,50.8,57.45,0.0,2021-01-31 06:00:00
10.54,46.89,1.04,53.2,46.31,0.0,2021-01-31 07:00:00
14.92,36.22,1.24,44.0,35.15,0.0,2021-01-31 08:00:00
18.22,27.36,1.79,345.1,24.16,0.0,2021-01-31 09:00:00
20.84,21.53,2.31,327.9,20.14,0.0,2021-01-31 10:00:00
22.05,18.8,2.32,312.2,8.11,0.0,2021-01-31 11:00:00
22.74,17.27,2.48,300.0,2.1,0.0,2021-01-31 12:00:00
22.89,16.71,2.63,294.7,0.61,0.0,2021-01-31 13:00:00
22.52,16.97,2.57,294.1,3.64,0.0,2021-01-31 14:00:00
21.47,18.95,2.15,293.2,5.62,0.0,2021-01-31 15:00:00
17.61,35.45,1.03,291.1,8.65,0.0,2021-01-31 16:00:00
14.63,36.88,1.21,295.5,12.65,0.0,2021-01-31 17:00:00
14.18,35.97,1.19,306.8,15.71,0.0,2021-01-31 18:00:00
13.85,35.29,1.09,329.2,18.48,0.0,2021-01-31 19:00:00
13.05,36.26,1.07,355.7,65.96,0.0,2021-01-31 20:00:00
12.26,38.31,1.11,16.2,10.03,0.0,2021-01-31 21:00:00
11.43,40.71,1.22,29.5,15.71,0.0,2021-01-31 22:00:00
10.58,43.2,1.3,35.9,74.83,0.0,2021-01-31 23:00:00
10.13,45.41,1.32,41.6,63.29,0.0,2021-02-01 00:00:00
9.78,46.34,1.4,48.2,46.35,0.0,2021-02-01 01:00:00
9.47,46.51,1.42,53.3,18.69,0.0,2021-02-01 02:00:00
9.23,46.03,1.44,58.1,3.64,0.0,2021-02-01 03:00:00
9.67,43.51,1.41,63.4,6.65,0.0,2021-02-01 04:00:00
10.51,39.77,1.23,70.1,15.74,0.0,2021-02-01 05:00:00
11.34,36.72,0.91,76.7,4.24,0.0,2021-02-01 06:00:00
12.94,35.39,0.54,67.2,3.27,0.0,2021-02-01 07:00:00
15.52,30.68,0.64,19.3,2.31,0.0,2021-02-01 08:00:00
