temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.32,55.79,0.96,297.9,61.24,0.0,2021-01-16 16:00:00
12.1,54.11,1.22,288.6,52.61,0.0,2021-01-16 17:00:00
11.18,56.09,1.23,282.2,44.11,0.0,2021-01-16 18:00:00
10.52,57.63,1.21,276.7,68.77,0.0,2021-01-16 19:00:00
9.94,58.87,1.2,272.4,95.26,0.0,2021-01-16 20:00:00
9.39,60.14,1.16,269.0,99.94,0.0,2021-01-16 21:00:00
8.9,61.32,1.08,266.3,99.9,0.0,2021-01-16 22:00:00
8.37,62.69,1.01,264.3,99.95,0.0,2021-01-16 23:00:00
7.89,64.03,0.98,265.3,99.95,0.0,2021-01-17 00:00:00
7.47,65.3,0.95,271.8,99.93,0.0,2021-01-17 01:00:00
6.96,66.83,0.93,279.9,99.96,0.0,2021-01-17 02:00:00
6.82,66.68,0.89,287.0,99.96,0.0,2021-01-17 03:00:00
6.6,66.91,0.69,301.4,99.96,0.0,2021-01-17 04:00:00
6.83,65.26,0.47,335.1,99.95,0.0,2021-01-17 05:00:00
6.43,66.97,0.46,42.4,99.96,0.0,2021-01-17 06:00:00
6.11,70.04,0.72,84.4,100.0,0.0,2021-01-17 07:00:00
8.08,65.79,1.46,105.1,100.0,0.0,2021-01-17 08:00:00
10.17,59.87,1.74,117.3,99.48,0.0,2021-01-17 09:00:00
14.03,47.42,2.08,123.6,98.34,0.0,2021-01-17 10:00:00
16.36,40.29,2.52,127.7,99.41,0.0,2021-01-17 11:00:00
17.28,37.81,2.59,129.0,94.23,0.0,2021-01-17 12:00:00
17.78,35.75,2.58,127.4,60.7,0.0,2021-01-17 13:00:00
17.79,34.55,2.33,122.7,41.48,0.0,2021-01-17 14:00:00
16.94,39.32,1.6,114.8,37.12,0.0,2021-01-17 15:00:00
14.07,52.3,0.93,108.8,31.8,0.0,2021-01-17 16:00:00
12.39,47.6,1.01,104.3,27.13,0.0,2021-01-17 17:00:00
11.8,47.11,0.98,103.6,22.62,0.0,2021-01-17 18:00:00
11.48,46.04,0.97,105.6,18.1,0.0,2021-01-17 19:00:00
10.72,47.09,0.96,112.6,13.59,0.0,2021-01-17 20:00:00
9.47,50.41,1.03,119.1,9.04,0.0,2021-01-17 21:00:00
8.33,53.59,1.09,119.6,21.13,0.0,2021-01-17 22:00:00
7.37,56.28,1.15,115.2,59.95,0.0,2021-01-17 23:00:00
6.53,58.65,1.23,106.1,86.44,0.0,2021-01-18 00:00:00
5.34,63.16,1.29,95.8,99.98,0.0,2021-01-18 01:00:00
4.53,66.27,1.29,86.5,99.98,0.0,2021-01-18 02:00:00
4.08,67.41,1.27,78.7,99.99,0.0,2021-01-18 03:00:00
3.81,67.91,1.27,75.4,100.0,0.0,2021-01-18 04:00:00
3.76,67.39,1.24,74.6,100.0,0.0,2021-01-18 05:00:00
3.91,65.94,1.18,73.3,100.0,0.0,2021-01-18 06:00:00
4.89,64.18,1.01,69.8,100.0,0.0,2021-01-18 07:00:00
8.08,57.02,1.28,64.0,100.0,0.0,2021-01-18 08:00:00
10.42,47.72,1.28,55.8,100.0,0.0,2021-01-18 09:00:00
13.5,42.64,1.09,40.1,100.0,0.0,2021-01-18 10:00:00
16.77,34.52,0.76,37.5,96.37,0.0,2021-01-18 11:00:00
18.11,33.14,0.99,354.2,66.81,0.0,2021-01-18 12:00:00
18.74,33.38,1.43,343.3,52.38,0.0,2021-01-18 13:00:00
18.68,34.22,1.58,344.6,43.15,0.0,2021-01-18 14:00:00
17.7,41.86,1.17,344.2,34.76,0.0,2021-01-18 15:00:00
14.41,56.66,0.96,331.3,24.08,0.0,2021-01-18 16:00:00
11.86,56.34,1.23,328.6,14.27,0.0,2021-01-18 17:00:00
10.61,58.87,1.27,328.2,5.29,0.0,2021-01-18 18:00:00
9.58,61.1,1.29,329.6,11.76,0.0,2021-01-18 19:00:00
8.77,62.58,1.32,333.4,28.82,0.0,2021-01-18 20:00:00
8.13,63.88,1.34,341.7,52.94,0.0,2021-01-18 21:00:00
7.56,65.32,1.35,350.6,90.84,0.0,2021-01-18 22:00:00
7.04,66.87,1.32,356.1,99.41,0.0,2021-01-18 23:00:00
6.54,68.85,1.28,356.0,100.0,0.0,2021-01-19 00:00:00
6.08,71.06,1.26,352.3,99.98,0.0,2021-01-19 01:00:00
5.62,73.33,1.24,347.0,99.97,0.0,2021-01-19 02:00:00
5.15,75.56,1.24,342.1,100.0,0.0,2021-01-19 03:00:00
4.7,77.78,1.24,339.2,100.0,0.0,2021-01-19 04:00:00
4.3,79.84,1.26,338.5,100.0,0.0,2021-01-19 05:00:00
3.94,81.94,1.25,339.8,100.0,0.0,2021-01-19 06:00:00
5.03,78.87,1.14,341.1,100.0,0.0,2021-01-19 07:00:00
8.48,64.82,1.9,337.8,100.0,0.0,2021-01-19 08:00:00
10.76,58.34,1.39,323.2,100.0,0.0,2021-01-19 09:00:00
14.01,51.18,1.26,303.1,99.62,0.0,2021-01-19 10:00:00
17.26,38.39,1.94,304.9,99.84,0.0,2021-01-19 11:00:00
18.69,34.38,2.0,304.8,83.53,0.0,2021-01-19 12:00:00
19.24,33.48,1.97,307.6,64.19,0.0,2021-01-19 13:00:00
19.19,33.56,1.89,309.4,61.2,0.0,2021-01-19 14:00:00
18.28,39.89,1.36,309.1,58.51,0.0,2021-01-19 15:00:00
14.95,56.08,0.98,305.5,54.48,0.0,2021-01-19 16:00:00
12.53,56.29,1.26,300.0,49.52,0.0,2021-01-19 17:00:00
11.49,59.86,1.31,293.8,45.88,0.0,2021-01-19 18:00:00
10.65,63.69,1.34,287.4,77.63,0.0,2021-01-19 19:00:00
9.89,66.9,1.36,283.6,97.04,0.0,2021-01-19 20:00:00
9.24,69.35,1.35,281.6,99.16,0.0,2021-01-19 21:00:00
8.56,71.89,1.33,281.7,99.95,0.0,2021-01-19 22:00:00
7.72,75.33,1.32,284.5,99.95,0.0,2021-01-19 23:00:00
6.85,79.14,1.33,289.4,99.96,0.0,2021-01-20 00:00:00
6.14,82.26,1.38,294.3,99.95,0.0,2021-01-20 01:00:00
5.6,84.69,1.44,301.4,99.97,0.0,2021-01-20 02:00:00
5.08,86.9,1.45,310.0,99.97,0.0,2021-01-20 03:00:00
4.59,89.56,1.41,317.0,99.97,0.0,2021-01-20 04:00:00
4.17,92.07,1.33,322.4,99.97,0.0,2021-01-20 05:00:00
3.85,94.23,1.26,325.3,99.97,0.0,2021-01-20 06:00:00
5.47,85.95,1.19,327.0,100.0,0.0,2021-01-20 07:00:00
9.37,68.02,2.2,324.1,98.23,0.0,2021-01-20 08:00:00
12.29,59.03,1.71,311.4,98.75,0.0,2021-01-20 09:00:00
16.25,49.37,1.63,295.0,99.01,0.0,2021-01-20 10:00:00
20.07,35.16,2.5,308.8,97.48,0.0,2021-01-20 11:00:00
21.45,32.26,2.77,309.0,0.21,0.0,2021-01-20 12:00:00
22.1,31.52,2.91,309.7,3.55,0.0,2021-01-20 13:00:00
21.98,32.87,2.82,309.1,3.91,0.0,2021-01-20 14:00:00
20.72,41.32,2.05,305.1,4.26,0.0,2021-01-20 15:00:00
16.67,58.41,1.15,296.3,4.62,0.0,2021-01-20 16:00:00
13.34,62.72,1.35,289.9,4.97,0.0,2021-01-20 17:00:00
12.18,66.16,1.39,285.8,5.35,0.0,2021-01-20 18:00:00
11.28,68.82,1.4,282.4,4.14,0.0,2021-01-20 19:00:00
10.43,70.96,1.41,281.5,2.81,0.0,2021-01-20 20:00:00
9.64,72.69,1.4,281.1,1.47,0.0,2021-01-20 21:00:00
8.84,74.33,1.39,281.6,0.14,0.0,2021-01-20 22:00:00
8.06,75.98,1.39,282.9,1.18,0.0,2021-01-20 23:00:00
7.29,77.72,1.41,285.6,2.35,0.0,2021-01-21 00:00:00
6.57,79.84,1.49,289.2,13.01,0.0,2021-01-21 01:00:00
5.94,82.18,1.56,292.6,44.43,0.0,2021-01-21 02:00:00
5.29,85.08,1.56,296.7,41.74,0.0,2021-01-21 03:00:00
4.64,88.1,1.51,300.3,61.72,0.0,2021-01-21 04:00:00
4.08,90.49,1.41,300.2,76.99,0.0,2021-01-21 05:00:00
3.64,91.58,1.34,296.2,85.85,0.0,2021-01-21 06:00:00
5.43,81.87,1.35,291.2,61.94,0.0,2021-01-21 07:00:00
9.25,63.87,2.31,288.7,36.99,0.0,2021-01-21 08:00:00
12.17,55.61,1.67,282.8,21.06,0.0,2021-01-21 09:00:00
16.18,46.49,1.64,282.7,2.19,0.0,2021-01-21 10:00:00
19.93,33.42,2.78,295.1,1.46,0.0,2021-01-21 11:00:00
21.66,28.36,3.01,296.1,0.73,0.0,2021-01-21 12:00:00
22.4,26.44,2.96,296.7,0.0,0.0,2021-01-21 13:00:00
22.28,26.98,2.67,296.0,3.19,0.0,2021-01-21 14:00:00
21.15,33.43,1.83,292.5,6.42,0.0,2021-01-21 15:00:00
17.48,49.74,1.03,287.6,9.06,0.0,2021-01-21 16:00:00
15.35,44.86,1.18,284.3,12.77,0.0,2021-01-21 17:00:00
15.08,43.28,1.0,281.5,15.98,0.0,2021-01-21 18:00:00
15.28,40.84,0.76,277.6,19.33,0.0,2021-01-21 19:00:00
14.99,40.61,0.42,259.0,18.53,0.0,2021-01-21 20:00:00
14.65,40.76,0.32,196.2,15.85,0.0,2021-01-21 21:00:00
13.51,43.79,0.58,164.1,6.49,0.0,2021-01-21 22:00:00
12.21,47.68,0.88,155.8,4.73,0.0,2021-01-21 23:00:00
11.34,50.26,1.11,152.0,22.93,0.0,2021-01-22 00:00:00
10.11,54.42,1.21,146.8,21.27,0.0,2021-01-22 01:00:00
8.92,58.66,1.29,137.5,22.34,0.0,2021-01-22 02:00:00
7.64,63.96,1.36,128.7,31.1,0.0,2021-01-22 03:00:00
6.42,69.71,1.4,124.3,31.79,0.0,2021-01-22 04:00:00
5.57,73.95,1.43,125.9,27.65,0.0,2021-01-22 05:00:00
5.05,76.36,1.52,131.0,28.33,0.0,2021-01-22 06:00:00
6.93,69.14,1.99,138.9,23.88,0.0,2021-01-22 07:00:00
10.01,56.77,3.21,145.0,18.79,0.0,2021-01-22 08:00:00
12.55,51.16,2.68,145.8,17.24,0.0,2021-01-22 09:00:00
15.79,44.74,2.56,143.6,13.9,0.0,2021-01-22 10:00:00
18.72,36.04,3.17,148.4,25.6,0.0,2021-01-22 11:00:00
20.51,31.49,3.28,148.2,53.6,0.0,2021-01-22 12:00:00
21.36,29.61,3.2,146.5,71.16,0.0,2021-01-22 13:00:00
21.16,31.97,2.73,142.8,72.01,0.0,2021-01-22 14:00:00
19.31,45.25,1.4,134.4,78.47,0.0,2021-01-22 15:00:00
16.27,51.99,1.31,125.0,83.19,0.0,2021-01-22 16:00:00
14.36,52.42,1.5,122.7,94.33,0.0,2021-01-22 17:00:00
13.78,51.45,1.68,124.5,100.0,0.0,2021-01-22 18:00:00
13.36,50.32,1.85,128.0,100.0,0.0,2021-01-22 19:00:00
12.94,49.29,2.1,131.3,99.95,0.0,2021-01-22 20:00:00
12.12,49.33,2.35,133.6,99.08,0.0,2021-01-22 21:00:00
11.17,50.51,2.52,134.0,99.22,0.0,2021-01-22 22:00:00
10.72,50.68,2.84,132.7,99.65,0.0,2021-01-22 23:00:00
10.43,50.78,3.22,130.2,99.53,0.01,2021-01-23 00:00:00
9.92,52.27,3.39,127.7,99.51,0.02,2021-01-23 01:00:00
9.22,54.88,3.29,126.1,97.31,0.01,2021-01-23 02:00:00
8.68,57.03,3.15,128.7,79.08,0.01,2021-01-23 03:00:00
8.16,59.79,2.84,132.6,91.35,0.0,2021-01-23 04:00:00
7.56,63.2,2.71,138.1,91.61,0.0,2021-01-23 05:00:00
7.07,66.0,2.88,144.3,90.31,0.0,2021-01-23 06:00:00
7.39,66.12,3.45,150.3,91.97,0.0,2021-01-23 07:00:00
9.26,60.55,3.46,157.6,93.7,0.01,2021-01-23 08:00:00
12.41,50.99,3.44,168.1,95.76,0.12,2021-01-23 09:00:00
15.2,45.19,3.33,184.1,97.43,0.46,2021-01-23 10:00:00
16.92,43.59,2.88,211.4,100.0,1.03,2021-01-23 11:00:00
18.01,42.96,2.75,246.4,99.08,0.21,2021-01-23 12:00:00
18.56,41.85,3.06,273.6,98.33,0.26,2021-01-23 13:00:00
18.37,41.45,3.3,288.5,100.0,0.05,2021-01-23 14:00:00
17.55,44.21,2.84,295.9,79.3,0.0,2021-01-23 15:00:00
14.53,57.83,1.44,299.6,56.67,0.0,2021-01-23 16:00:00
11.56,64.94,1.36,303.0,32.91,0.0,2021-01-23 17:00:00
10.64,67.62,1.37,305.8,10.56,0.0,2021-01-23 18:00:00
9.96,69.91,1.4,309.5,5.26,0.0,2021-01-23 19:00:00
9.31,72.0,1.4,311.8,44.63,0.0,2021-01-23 20:00:00
8.61,74.24,1.34,313.2,87.02,0.0,2021-01-23 21:00:00
8.04,75.72,1.29,315.0,96.33,0.0,2021-01-23 22:00:00
7.76,75.98,1.24,318.6,98.74,0.0,2021-01-23 23:00:00
7.83,74.73,1.18,326.7,99.92,0.01,2021-01-24 00:00:00
7.95,73.83,1.06,340.7,99.93,0.24,2021-01-24 01:00:00
7.71,75.35,1.0,0.0,99.94,0.24,2021-01-24 02:00:00
7.19,78.85,1.01,13.2,99.95,0.22,2021-01-24 03:00:00
6.79,82.02,0.95,18.4,99.95,0.0,2021-01-24 04:00:00
6.74,83.31,0.86,17.6,99.96,0.0,2021-01-24 05:00:00
6.66,84.65,0.73,5.5,99.96,0.0,2021-01-24 06:00:00
7.17,83.21,0.64,337.9,94.14,0.0,2021-01-24 07:00:00
9.16,75.61,1.06,311.2,84.18,0.0,2021-01-24 08:00:00
11.43,67.83,1.21,298.0,78.53,0.0,2021-01-24 09:00:00
15.74,50.18,1.55,312.1,72.21,0.0,2021-01-24 10:00:00
18.19,41.5,1.98,324.2,39.58,0.0,2021-01-24 11:00:00
19.06,38.77,2.19,325.8,92.3,0.0,2021-01-24 12:00:00
19.37,37.23,2.3,327.4,7.31,0.0,2021-01-24 13:00:00
19.13,36.92,2.27,329.3,11.31,0.0,2021-01-24 14:00:00
18.27,40.09,1.89,331.3,4.38,0.0,2021-01-24 15:00:00
15.39,55.92,0.92,330.1,6.01,0.0,2021-01-24 16:00:00
13.17,55.79,1.1,324.6,8.44,0.0,2021-01-24 17:00:00
12.4,56.94,1.11,316.8,9.18,0.0,2021-01-24 18:00:00
11.67,59.09,1.11,310.3,9.92,0.0,2021-01-24 19:00:00
10.9,61.84,1.15,307.6,10.65,0.0,2021-01-24 20:00:00
10.09,64.76,1.2,309.3,11.22,0.0,2021-01-24 21:00:00
9.17,68.21,1.25,312.4,1.18,0.0,2021-01-24 22:00:00
8.16,72.14,1.27,316.6,0.59,0.0,2021-01-24 23:00:00
7.26,75.3,1.26,322.8,1.47,0.0,2021-01-25 00:00:00
6.48,76.8,1.24,327.8,2.35,0.0,2021-01-25 01:00:00
5.76,77.42,1.22,328.4,5.61,0.0,2021-01-25 02:00:00
5.16,76.91,1.19,326.3,5.21,0.0,2021-01-25 03:00:00
4.72,75.03,1.17,323.3,2.94,0.0,2021-01-25 04:00:00
4.53,71.73,1.17,321.3,4.12,0.0,2021-01-25 05:00:00
4.62,67.21,1.15,317.5,1.76,0.0,2021-01-25 06:00:00
5.8,64.72,0.87,309.9,4.08,0.0,2021-01-25 07:00:00
8.71,51.08,1.16,290.8,6.45,0.0,2021-01-25 08:00:00
11.14,44.15,0.95,259.0,9.92,0.0,2021-01-25 09:00:00
15.51,35.28,0.86,252.4,11.88,0.0,2021-01-25 10:00:00
19.48,29.35,0.45,266.2,22.03,0.0,2021-01-25 11:00:00
20.54,28.44,0.35,274.9,6.85,0.0,2021-01-25 12:00:00
20.88,27.82,0.6,300.0,0.0,0.0,2021-01-25 13:00:00
20.69,28.26,0.92,309.2,0.01,0.0,2021-01-25 14:00:00
19.96,30.79,1.0,310.5,0.02,0.0,2021-01-25 15:00:00
17.37,43.33,0.82,304.1,0.02,0.0,2021-01-25 16:00:00
14.86,43.17,1.07,298.5,0.03,0.0,2021-01-25 17:00:00
13.76,44.76,1.17,298.1,0.04,0.0,2021-01-25 18:00:00
12.96,45.8,1.22,298.9,0.05,0.0,2021-01-25 19:00:00
12.16,47.16,1.23,299.7,0.06,0.0,2021-01-25 20:00:00
11.37,48.63,1.25,299.9,0.07,0.0,2021-01-25 21:00:00
10.49,50.54,1.26,298.4,0.07,0.0,2021-01-25 22:00:00
9.46,53.2,1.3,294.6,0.05,0.0,2021-01-25 23:00:00
8.34,56.35,1.33,290.8,0.02,0.0,2021-01-26 00:00:00
7.33,59.11,1.33,289.4,0.0,0.0,2021-01-26 01:00:00
6.51,60.88,1.32,290.4,0.0,0.0,2021-01-26 02:00:00
5.79,61.9,1.31,292.5,0.0,0.0,2021-01-26 03:00:00
5.23,62.2,1.29,295.8,0.0,0.0,2021-01-26 04:00:00
4.94,61.12,1.26,299.4,0.0,0.0,2021-01-26 05:00:00
5.01,58.49,1.24,302.2,0.0,0.0,2021-01-26 06:00:00
6.34,58.86,0.95,301.7,0.0,0.0,2021-01-26 07:00:00
9.56,45.82,1.21,296.6,0.0,0.0,2021-01-26 08:00:00
12.1,39.95,0.83,279.7,0.0,0.0,2021-01-26 09:00:00
16.63,30.3,1.29,289.0,0.0,0.0,2021-01-26 10:00:00
19.61,24.13,1.6,303.3,0.0,0.0,2021-01-26 11:00:00
20.37,23.67,1.59,311.9,0.0,0.0,2021-01-26 12:00:00
20.6,23.64,1.68,317.4,0.0,0.0,2021-01-26 13:00:00
20.24,24.36,1.76,317.5,0.1,0.0,2021-01-26 14:00:00
19.34,27.73,1.52,315.3,0.2,0.0,2021-01-26 15:00:00
16.12,44.55,0.93,312.8,0.29,0.0,2021-01-26 16:00:00
13.58,42.89,1.19,310.9,0.39,0.0,2021-01-26 17:00:00
12.51,43.73,1.23,309.4,0.49,0.0,2021-01-26 18:00:00
11.75,44.5,1.22,308.4,0.59,0.0,2021-01-26 19:00:00
11.05,45.29,1.16,306.6,0.59,0.0,2021-01-26 20:00:00
10.84,44.1,1.1,305.4,0.02,0.0,2021-01-26 21:00:00
10.61,43.28,1.06,305.0,0.59,0.0,2021-01-26 22:00:00
10.07,43.7,1.02,305.4,0.59,0.0,2021-01-26 23:00:00
9.46,44.72,1.05,305.3,0.59,0.0,2021-01-27 00:00:00
8.46,47.26,1.1,306.1,0.0,0.0,2021-01-27 01:00:00
7.25,51.0,1.15,308.3,0.88,0.0,2021-01-27 02:00:00
6.4,53.56,1.21,310.0,1.76,0.0,2021-01-27 03:00:00
5.61,56.22,1.25,314.0,2.35,0.0,2021-01-27 04:00:00
5.01,58.27,1.25,321.5,8.12,0.0,2021-01-27 05:00:00
4.6,59.61,1.24,329.5,0.59,0.0,2021-01-27 06:00:00
5.57,61.7,1.0,335.2,0.48,0.0,2021-01-27 07:00:00
9.06,49.3,1.4,333.3,0.37,0.0,2021-01-27 08:00:00
11.67,42.94,0.98,315.0,0.26,0.0,2021-01-27 09:00:00
16.04,32.94,1.34,306.2,0.15,0.0,2021-01-27 10:00:00
19.24,24.12,1.91,314.6,0.04,0.0,2021-01-27 11:00:00
20.14,22.79,1.98,309.2,0.0,0.0,2021-01-27 12:00:00
20.43,22.44,2.14,304.1,0.59,0.0,2021-01-27 13:00:00
20.16,23.15,2.26,300.7,0.59,0.0,2021-01-27 14:00:00
19.19,27.29,1.93,299.7,0.59,0.0,2021-01-27 15:00:00
15.52,46.4,1.04,298.8,0.59,0.0,2021-01-27 16:00:00
12.39,47.26,1.3,299.5,0.59,0.0,2021-01-27 17:00:00
11.44,47.75,1.33,300.2,0.59,0.0,2021-01-27 18:00:00
10.91,47.77,1.32,299.5,0.59,0.0,2021-01-27 19:00:00
10.56,47.16,1.27,294.1,1.18,0.0,2021-01-27 20:00:00
10.07,47.05,1.19,285.5,4.71,0.0,2021-01-27 21:00:00
9.63,46.87,1.15,278.0,0.08,0.0,2021-01-27 22:00:00
8.99,47.68,1.14,272.5,4.71,0.0,2021-01-27 23:00:00
8.27,49.03,1.14,270.0,8.17,0.0,2021-01-28 00:00:00
7.52,50.68,1.13,271.5,7.01,0.0,2021-01-28 01:00:00
7.05,51.38,1.08,278.0,0.1,0.0,2021-01-28 02:00:00
6.94,50.96,0.99,285.9,32.32,0.0,2021-01-28 03:00:00
6.99,50.15,0.85,293.6,32.86,0.0,2021-01-28 04:00:00
7.28,48.87,0.67,294.7,52.92,0.0,2021-01-28 05:00:00
7.32,48.76,0.41,275.6,4.12,0.0,2021-01-28 06:00:00
7.76,49.61,0.39,215.7,3.09,0.0,2021-01-28 07:00:00
9.58,46.68,0.84,199.5,2.06,0.0,2021-01-28 08:00:00
12.08,41.36,1.17,200.4,1.03,0.0,2021-01-28 09:00:00
16.61,31.11,1.3,225.6,0.0,0.0,2021-01-28 10:00:00
19.47,24.86,1.24,250.7,0.0,0.0,2021-01-28 11:00:00
20.3,23.73,1.33,266.6,0.0,0.0,2021-01-28 12:00:00
20.53,23.58,1.42,279.7,0.0,0.0,2021-01-28 13:00:00
20.23,24.08,1.4,287.9,1.18,0.0,2021-01-28 14:00:00
19.43,27.55,1.07,290.8,1.03,0.0,2021-01-28 15:00:00
16.95,39.84,0.78,285.6,0.88,0.0,2021-01-28 16:00:00
14.94,36.89,0.95,277.9,0.74,0.0,2021-01-28 17:00:00
13.87,38.35,0.99,271.2,0.59,0.0,2021-01-28 18:00:00
12.9,40.44,1.07,263.5,2.94,0.0,2021-01-28 19:00:00
11.74,43.43,1.14,258.9,3.53,0.0,2021-01-28 20:00:00
10.91,45.03,1.24,256.0,0.07,0.0,2021-01-28 21:00:00
9.96,46.94,1.28,254.1,12.9,0.0,2021-01-28 22:00:00
9.09,48.65,1.31,254.9,14.68,0.0,2021-01-28 23:00:00
8.2,50.78,1.32,260.0,19.37,0.0,2021-01-29 00:00:00
7.2,53.73,1.33,269.1,0.08,0.0,2021-01-29 01:00:00
6.3,56.49,1.33,277.8,2.94,0.0,2021-01-29 02:00:00
5.61,58.37,1.31,284.6,46.36,0.0,2021-01-29 03:00:00
5.15,59.54,1.29,291.0,56.92,0.0,2021-01-29 04:00:00
4.99,59.32,1.25,296.6,74.6,0.0,2021-01-29 05:00:00
5.03,58.46,1.15,299.0,21.66,0.0,2021-01-29 06:00:00
6.25,59.11,0.88,295.7,14.97,0.0,2021-01-29 07:00:00
9.33,47.93,1.19,283.1,10.48,0.0,2021-01-29 08:00:00
11.94,42.12,1.1,264.2,8.52,0.0,2021-01-29 09:00:00
16.55,32.44,1.74,272.0,4.35,0.0,2021-01-29 10:00:00
19.53,25.55,2.26,283.5,0.0,0.0,2021-01-29 11:00:00
20.41,24.51,2.37,287.7,0.02,0.0,2021-01-29 12:00:00
20.69,24.34,2.48,291.8,0.59,0.0,2021-01-29 13:00:00
20.48,25.11,2.39,295.5,0.59,0.0,2021-01-29 14:00:00
19.55,29.18,1.83,297.3,0.74,0.0,2021-01-29 15:00:00
16.2,46.31,0.98,297.4,0.88,0.0,2021-01-29 16:00:00
13.87,43.89,1.19,297.6,1.03,0.0,2021-01-29 17:00:00
13.01,44.1,1.15,297.5,1.18,0.0,2021-01-29 18:00:00
12.4,44.59,1.07,294.4,1.18,0.0,2021-01-29 19:00:00
12.04,43.97,1.05,291.9,0.59,0.0,2021-01-29 20:00:00
11.51,44.24,1.07,291.3,1.76,0.0,2021-01-29 21:00:00
10.69,45.6,1.12,293.6,0.13,0.0,2021-01-29 22:00:00
9.39,49.05,1.17,298.5,5.8,0.0,2021-01-29 23:00:00
8.4,51.56,1.22,306.0,4.71,0.0,2021-01-30 00:00:00
7.59,53.69,1.29,312.5,16.99,0.0,2021-01-30 01:00:00
6.59,56.99,1.32,315.0,0.05,0.0,2021-01-30 02:00:00
5.67,60.53,1.34,316.5,21.12,0.0,2021-01-30 03:00:00
4.89,63.91,1.33,319.3,33.48,0.0,2021-01-30 04:00:00
4.38,66.62,1.31,323.0,38.13,0.0,2021-01-30 05:00:00
4.27,67.73,1.27,325.6,7.04,0.0,2021-01-30 06:00:00
5.77,66.73,0.95,321.8,11.54,0.0,2021-01-30 07:00:00
9.23,54.34,1.29,311.2,17.7,0.0,2021-01-30 08:00:00
12.0,47.24,0.96,283.3,22.79,0.0,2021-01-30 09:00:00
16.75,34.23,1.77,287.1,28.36,0.0,2021-01-30 10:00:00
19.92,25.03,2.52,298.7,26.64,0.0,2021-01-30 11:00:00
20.98,23.16,2.58,303.4,45.62,0.0,2021-01-30 12:00:00
21.39,22.5,2.56,306.9,64.35,0.0,2021-01-30 13:00:00
21.23,23.03,2.39,305.8,77.67,0.0,2021-01-30 14:00:00
20.41,26.79,1.78,300.0,71.7,0.0,2021-01-30 15:00:00
17.16,43.43,0.96,293.9,66.15,0.0,2021-01-30 16:00:00
14.72,40.65,1.18,290.9,64.2,0.0,2021-01-30 17:00:00
14.06,39.88,1.09,286.4,60.67,0.0,2021-01-30 18:00:00
14.09,38.05,0.98,279.4,32.94,0.0,2021-01-30 19:00:00
14.02,36.94,0.91,276.3,32.72,0.0,2021-01-30 20:00:00
13.53,37.32,0.8,284.6,20.09,0.0,2021-01-30 21:00:00
13.12,37.7,0.67,301.5,9.66,0.0,2021-01-30 22:00:00
12.57,38.64,0.58,322.0,11.69,0.0,2021-01-30 23:00:00
11.93,39.83,0.58,342.8,16.4,0.0,2021-01-31 00:00:00
11.13,41.51,0.66,357.4,4.1,0.0,2021-01-31 01:00:00
10.08,44.77,0.77,12.0,9.99,0.0,2021-01-31 02:00:00
8.65,49.99,0.82,28.4,25.82,0.0,2021-01-31 03:00:00
8.03,52.72,0.94,44.6,36.93,0.0,2021-01-31 04:00:00
7.49,55.48,1.08,54.8,38.67,0.0,2021-01-31 05:00:00
6.85,58.96,1.1,64.1,20.62,0.0,2021-01-31 06:00:00
7.69,60.39,0.87,75.3,20.11,0.0,2021-01-31 07:00:00
10.6,52.15,1.04,102.8,20.55,0.0,2021-01-31 08:00:00
13.09,45.75,0.95,137.6,20.39,0.0,2021-01-31 09:00:00
17.43,33.82,0.74,161.1,23.82,0.0,2021-01-31 10:00:00
20.74,23.07,0.48,198.1,11.41,0.0,2021-01-31 11:00:00
21.8,21.12,0.5,222.6,3.05,0.0,2021-01-31 12:00:00
22.24,20.54,0.51,231.3,7.03,0.0,2021-01-31 13:00:00
22.19,20.77,0.51,232.2,7.65,0.0,2021-01-31 14:00:00
21.54,23.02,0.46,217.9,15.09,0.0,2021-01-31 15:00:00
20.0,27.96,0.33,195.7,23.62,0.0,2021-01-31 16:00:00
18.54,26.1,0.23,140.2,38.46,0.0,2021-01-31 17:00:00
17.48,27.05,0.39,85.6,47.74,0.0,2021-01-31 18:00:00
16.35,29.43,0.63,77.1,91.52,0.0,2021-01-31 19:00:00
15.13,32.76,0.87,80.1,85.56,0.0,2021-01-31 20:00:00
13.61,37.39,1.08,78.3,45.62,0.0,2021-01-31 21:00:00
11.95,42.6,1.28,76.0,19.18,0.0,2021-01-31 22:00:00
10.3,48.04,1.37,76.1,14.53,0.0,2021-01-31 23:00:00
8.99,52.46,1.4,77.6,9.68,0.0,2021-02-01 00:00:00
8.23,55.09,1.46,82.1,4.85,0.0,2021-02-01 01:00:00
7.66,57.26,1.5,86.6,0.0,0.0,2021-02-01 02:00:00
7.11,59.29,1.45,90.8,0.0,0.0,2021-02-01 03:00:00
6.69,60.87,1.37,95.9,0.0,0.0,2021-02-01 04:00:00
6.5,61.2,1.3,103.4,0.59,0.0,2021-02-01 05:00:00
6.55,60.2,1.2,114.0,0.48,0.0,2021-02-01 06:00:00
8.11,59.31,0.92,127.5,0.37,0.0,2021-02-01 07:00:00
11.4,46.64,1.18,142.9,0.26,0.0,2021-02-01 08:00:00
