temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
25.61,28.55,2.7,127.5,94.61,0.0,2021-03-22 19:00:00
24.99,29.69,2.9,125.6,99.3,0.0,2021-03-22 20:00:00
24.35,31.17,2.88,126.9,88.44,0.0,2021-03-22 21:00:00
23.72,32.74,2.8,128.9,97.66,0.0,2021-03-22 22:00:00
22.96,35.05,2.51,129.3,99.18,0.0,2021-03-22 23:00:00
22.05,37.86,2.24,127.9,98.69,0.0,2021-03-23 00:00:00
21.42,39.64,2.06,128.5,98.97,0.0,2021-03-23 01:00:00
20.95,40.54,2.03,129.8,99.98,0.01,2021-03-23 02:00:00
20.72,40.41,1.99,132.4,98.93,0.15,2021-03-23 03:00:00
20.45,41.1,1.83,132.6,100.0,1.06,2021-03-23 04:00:00
19.93,44.07,1.91,135.4,100.0,7.67,2021-03-23 05:00:00
19.82,48.49,2.27,164.7,98.28,29.44,2021-03-23 06:00:00
19.75,52.98,3.06,194.0,96.51,56.94,2021-03-23 07:00:00
20.3,55.33,1.87,161.3,97.77,12.0,2021-03-23 08:00:00
22.95,48.26,3.82,106.1,93.58,7.04,2021-03-23 09:00:00
26.83,35.61,5.13,113.0,26.26,3.18,2021-03-23 10:00:00
28.95,29.57,5.42,118.8,25.78,0.33,2021-03-23 11:00:00
30.11,26.68,5.19,122.4,20.12,0.18,2021-03-23 12:00:00
31.02,24.5,4.97,130.4,18.95,0.24,2021-03-23 13:00:00
31.14,23.38,4.7,140.0,71.79,0.25,2021-03-23 14:00:00
30.56,23.29,4.15,148.2,94.1,0.25,2021-03-23 15:00:00
29.33,25.27,3.04,150.7,81.22,0.14,2021-03-23 16:00:00
26.13,36.95,1.5,142.1,67.66,0.02,2021-03-23 17:00:00
24.05,42.33,1.4,136.2,55.32,0.03,2021-03-23 18:00:00
23.46,42.39,1.27,132.5,38.39,0.02,2021-03-23 19:00:00
22.17,45.29,0.88,131.3,33.51,0.02,2021-03-23 20:00:00
20.53,51.59,0.48,140.0,36.01,0.0,2021-03-23 21:00:00
19.38,55.55,0.26,159.4,0.0,0.0,2021-03-23 22:00:00
19.11,55.5,0.24,213.0,19.63,0.0,2021-03-23 23:00:00
18.6,56.56,0.61,288.1,32.13,0.0,2021-03-24 00:00:00
17.21,61.32,0.91,314.1,0.13,0.0,2021-03-24 01:00:00
16.32,64.61,1.0,332.7,16.02,0.0,2021-03-24 02:00:00
15.79,67.53,1.09,346.2,15.46,0.0,2021-03-24 03:00:00
15.38,70.05,1.12,355.9,1.19,0.0,2021-03-24 04:00:00
15.1,71.71,1.08,2.7,14.28,0.0,2021-03-24 05:00:00
16.61,65.73,1.09,7.9,22.71,0.0,2021-03-24 06:00:00
19.79,54.27,1.49,3.1,33.36,0.0,2021-03-24 07:00:00
24.31,36.82,1.85,334.7,43.43,0.0,2021-03-24 08:00:00
27.34,27.71,1.8,318.2,95.28,0.0,2021-03-24 09:00:00
29.12,23.81,1.58,306.0,0.0,0.0,2021-03-24 10:00:00
30.4,21.09,1.65,295.2,2.38,0.0,2021-03-24 11:00:00
31.23,19.23,2.08,288.8,41.74,0.0,2021-03-24 12:00:00
31.51,18.27,2.73,290.2,10.82,0.0,2021-03-24 13:00:00
31.32,18.04,3.36,293.9,3.57,0.0,2021-03-24 14:00:00
30.52,18.73,3.82,299.3,23.21,0.0,2021-03-24 15:00:00
29.05,20.77,3.9,304.9,42.5,0.0,2021-03-24 16:00:00
26.07,27.35,2.57,309.3,63.37,0.0,2021-03-24 17:00:00
22.83,36.27,2.16,313.3,83.87,0.0,2021-03-24 18:00:00
22.09,39.38,2.58,316.1,74.37,0.0,2021-03-24 19:00:00
21.37,43.34,2.96,317.7,56.21,0.0,2021-03-24 20:00:00
20.59,47.5,3.16,318.8,16.88,0.0,2021-03-24 21:00:00
19.64,51.68,2.91,320.0,93.06,0.0,2021-03-24 22:00:00
18.47,56.18,2.19,322.0,97.89,0.0,2021-03-24 23:00:00
17.27,60.64,1.53,324.5,76.58,0.0,2021-03-25 00:00:00
16.26,64.87,1.22,328.8,3.02,0.0,2021-03-25 01:00:00
15.43,68.73,1.12,334.1,99.91,0.0,2021-03-25 02:00:00
14.8,72.21,1.14,335.7,33.96,0.0,2021-03-25 03:00:00
14.29,75.22,1.22,336.4,2.98,0.0,2021-03-25 04:00:00
13.74,78.57,1.14,337.3,17.25,0.0,2021-03-25 05:00:00
15.19,71.92,1.65,336.1,41.75,0.0,2021-03-25 06:00:00
18.04,60.49,2.0,331.0,68.67,0.0,2021-03-25 07:00:00
22.47,42.61,2.38,316.0,94.64,0.0,2021-03-25 08:00:00
25.38,31.55,2.73,301.6,99.57,0.0,2021-03-25 09:00:00
27.36,25.65,2.82,289.7,99.68,0.0,2021-03-25 10:00:00
28.96,21.34,3.04,282.7,100.0,0.0,2021-03-25 11:00:00
30.26,18.58,3.55,286.2,97.7,0.0,2021-03-25 12:00:00
30.84,17.22,3.91,291.6,99.11,0.0,2021-03-25 13:00:00
30.94,16.79,3.89,293.1,84.12,0.0,2021-03-25 14:00:00
30.51,17.17,3.85,291.8,63.97,0.0,2021-03-25 15:00:00
29.45,18.51,3.69,293.0,70.85,0.0,2021-03-25 16:00:00
26.02,25.98,2.01,296.3,77.29,0.0,2021-03-25 17:00:00
22.57,33.52,1.7,298.8,89.58,0.0,2021-03-25 18:00:00
21.71,35.58,1.79,299.9,98.48,0.0,2021-03-25 19:00:00
20.99,37.57,1.91,301.9,97.9,0.0,2021-03-25 20:00:00
20.18,40.03,2.0,305.4,99.11,0.0,2021-03-25 21:00:00
19.45,42.7,2.09,309.2,66.03,0.0,2021-03-25 22:00:00
18.62,46.13,2.04,311.4,87.85,0.0,2021-03-25 23:00:00
17.86,49.59,1.87,311.5,97.99,0.0,2021-03-26 00:00:00
17.24,52.82,1.87,312.0,90.33,0.0,2021-03-26 01:00:00
16.54,56.89,1.76,312.7,41.82,0.0,2021-03-26 02:00:00
15.45,62.59,1.37,312.0,27.43,0.0,2021-03-26 03:00:00
14.66,67.45,1.06,310.0,7.31,0.0,2021-03-26 04:00:00
14.28,70.4,0.93,308.0,2.98,0.0,2021-03-26 05:00:00
15.8,64.93,0.98,307.6,32.85,0.0,2021-03-26 06:00:00
18.67,54.99,1.21,302.5,63.64,0.0,2021-03-26 07:00:00
23.36,40.09,1.92,301.8,96.58,0.0,2021-03-26 08:00:00
27.98,26.74,3.38,305.2,28.77,0.0,2021-03-26 09:00:00
30.16,22.02,3.21,300.5,0.0,0.0,2021-03-26 10:00:00
31.77,18.77,3.13,295.3,0.0,0.0,2021-03-26 11:00:00
32.9,16.62,3.22,292.3,0.0,0.0,2021-03-26 12:00:00
33.47,15.41,3.33,291.9,0.0,0.0,2021-03-26 13:00:00
33.6,14.86,3.35,292.3,0.36,0.0,2021-03-26 14:00:00
33.17,15.03,3.3,293.6,0.71,0.0,2021-03-26 15:00:00
32.01,16.14,3.03,295.4,1.07,0.0,2021-03-26 16:00:00
27.86,25.5,1.34,295.2,1.43,0.0,2021-03-26 17:00:00
24.15,31.94,1.26,294.9,1.79,0.0,2021-03-26 18:00:00
23.23,33.66,1.25,296.6,13.09,0.0,2021-03-26 19:00:00
22.42,35.48,1.24,299.5,7.14,0.0,2021-03-26 20:00:00
21.47,37.78,1.22,303.3,0.0,0.0,2021-03-26 21:00:00
20.52,40.5,1.2,308.2,0.0,0.0,2021-03-26 22:00:00
19.74,43.04,1.15,314.3,0.0,0.0,2021-03-26 23:00:00
19.18,45.19,1.1,321.3,0.0,0.0,2021-03-27 00:00:00
18.73,47.55,1.04,326.8,0.0,0.0,2021-03-27 01:00:00
18.5,49.33,0.98,332.1,1.93,0.0,2021-03-27 02:00:00
18.68,49.5,0.92,334.8,3.87,0.0,2021-03-27 03:00:00
18.78,49.85,0.81,332.8,5.8,0.0,2021-03-27 04:00:00
18.69,50.58,0.63,324.0,7.73,0.0,2021-03-27 05:00:00
19.8,49.19,0.5,306.9,9.44,0.0,2021-03-27 06:00:00
22.76,40.78,0.8,294.3,14.36,0.0,2021-03-27 07:00:00
27.13,31.92,1.42,298.2,17.59,0.0,2021-03-27 08:00:00
31.69,23.71,2.77,300.8,94.97,0.0,2021-03-27 09:00:00
33.5,20.83,2.68,292.8,35.56,0.0,2021-03-27 10:00:00
34.8,18.77,2.67,284.6,0.23,0.0,2021-03-27 11:00:00
35.62,17.35,2.86,281.9,0.09,0.0,2021-03-27 12:00:00
35.95,16.58,2.98,280.3,36.22,0.0,2021-03-27 13:00:00
35.78,16.42,2.99,280.8,1.19,0.0,2021-03-27 14:00:00
35.16,16.85,2.92,283.9,41.91,0.0,2021-03-27 15:00:00
33.97,18.03,2.64,285.6,28.08,0.0,2021-03-27 16:00:00
30.14,26.71,1.15,285.1,13.67,0.0,2021-03-27 17:00:00
26.69,31.76,1.18,280.7,2.99,0.0,2021-03-27 18:00:00
25.61,32.96,1.25,278.3,4.47,0.0,2021-03-27 19:00:00
24.78,34.05,1.25,278.3,5.97,0.0,2021-03-27 20:00:00
23.9,35.36,1.26,282.8,3.02,0.0,2021-03-27 21:00:00
23.08,36.97,1.24,290.3,0.1,0.0,2021-03-27 22:00:00
22.21,39.31,1.25,304.6,2.38,0.0,2021-03-27 23:00:00
21.4,42.46,1.3,318.1,4.76,0.0,2021-03-28 00:00:00
20.7,46.74,1.36,325.1,16.77,0.0,2021-03-28 01:00:00
20.09,51.64,1.31,325.6,1.23,0.0,2021-03-28 02:00:00
19.56,56.37,1.14,322.1,10.84,0.0,2021-03-28 03:00:00
19.2,60.17,1.01,318.6,20.5,0.0,2021-03-28 04:00:00
19.16,62.23,0.93,315.9,53.59,0.0,2021-03-28 05:00:00
20.84,57.31,0.74,301.8,68.93,0.0,2021-03-28 06:00:00
23.69,48.74,0.91,257.9,84.23,0.0,2021-03-28 07:00:00
27.9,37.83,1.12,230.5,98.52,0.0,2021-03-28 08:00:00
32.8,27.04,1.42,261.5,61.75,0.0,2021-03-28 09:00:00
35.03,22.26,1.9,257.2,0.67,0.0,2021-03-28 10:00:00
36.34,19.51,2.35,257.7,45.67,0.0,2021-03-28 11:00:00
37.19,17.87,2.72,258.8,16.99,0.0,2021-03-28 12:00:00
37.55,16.88,3.0,259.8,0.61,0.0,2021-03-28 13:00:00
37.54,16.29,3.04,262.2,35.04,0.0,2021-03-28 14:00:00
36.96,16.23,2.82,263.3,39.73,0.0,2021-03-28 15:00:00
35.77,16.84,2.29,263.2,24.4,0.0,2021-03-28 16:00:00
32.39,24.61,0.87,264.7,15.64,0.0,2021-03-28 17:00:00
31.25,23.67,0.6,264.3,6.51,0.0,2021-03-28 18:00:00
30.81,23.87,0.19,143.8,25.58,0.0,2021-03-28 19:00:00
28.84,26.9,0.85,123.5,58.49,0.0,2021-03-28 20:00:00
26.54,30.23,1.15,130.1,52.31,0.0,2021-03-28 21:00:00
24.89,32.9,1.27,133.4,52.07,0.0,2021-03-28 22:00:00
23.84,34.71,1.39,135.0,95.57,0.0,2021-03-28 23:00:00
23.29,35.98,1.58,135.0,89.63,0.12,2021-03-29 00:00:00
22.76,37.82,1.81,134.6,56.28,0.12,2021-03-29 01:00:00
22.21,39.85,1.97,135.4,99.57,0.12,2021-03-29 02:00:00
21.82,40.97,2.2,139.1,99.58,0.0,2021-03-29 03:00:00
21.53,41.46,2.55,144.8,99.63,0.0,2021-03-29 04:00:00
21.12,42.22,2.88,149.8,99.69,0.0,2021-03-29 05:00:00
21.89,39.83,3.77,152.5,98.8,0.0,2021-03-29 06:00:00
24.39,33.34,4.08,152.6,98.94,0.0,2021-03-29 07:00:00
28.39,24.04,4.61,160.3,98.33,0.0,2021-03-29 08:00:00
31.91,17.51,4.44,170.1,99.11,0.0,2021-03-29 09:00:00
34.92,13.56,3.71,185.6,55.58,0.0,2021-03-29 10:00:00
36.85,11.29,3.27,213.0,98.8,0.0,2021-03-29 11:00:00
38.03,9.99,3.3,237.8,89.71,0.0,2021-03-29 12:00:00
38.61,9.1,3.54,256.9,95.07,0.0,2021-03-29 13:00:00
38.67,8.47,3.7,271.7,37.56,0.0,2021-03-29 14:00:00
38.02,8.35,3.74,281.9,74.13,0.0,2021-03-29 15:00:00
36.56,9.06,3.44,288.3,59.75,0.0,2021-03-29 16:00:00
31.98,14.25,1.87,294.0,46.92,0.0,2021-03-29 17:00:00
28.09,18.85,2.04,298.5,37.05,0.0,2021-03-29 18:00:00
27.27,21.94,2.66,303.3,24.7,0.0,2021-03-29 19:00:00
26.24,27.48,2.91,309.4,12.35,0.0,2021-03-29 20:00:00
24.81,34.99,2.53,320.1,0.0,0.0,2021-03-29 21:00:00
23.47,42.59,2.05,336.7,19.03,0.0,2021-03-29 22:00:00
22.32,49.14,1.7,359.0,14.27,0.0,2021-03-29 23:00:00
21.42,53.64,1.45,23.6,3.57,0.34,2021-03-30 00:00:00
20.7,55.9,1.21,49.7,0.6,0.34,2021-03-30 01:00:00
20.25,55.42,1.06,77.4,0.0,0.34,2021-03-30 02:00:00
20.29,52.65,1.06,105.4,6.46,0.0,2021-03-30 03:00:00
20.38,49.83,1.02,135.8,29.66,0.0,2021-03-30 04:00:00
20.09,49.36,0.97,162.7,3.57,0.0,2021-03-30 05:00:00
20.96,47.67,0.75,185.3,26.44,0.0,2021-03-30 06:00:00
23.64,40.94,1.19,207.6,57.21,0.0,2021-03-30 07:00:00
28.02,30.62,0.96,241.3,89.22,0.0,2021-03-30 08:00:00
32.58,19.61,1.21,279.0,1.63,0.0,2021-03-30 09:00:00
34.82,15.15,1.38,301.0,63.4,0.0,2021-03-30 10:00:00
36.2,12.91,1.64,305.0,92.29,0.0,2021-03-30 11:00:00
37.11,11.81,2.1,302.6,80.69,0.0,2021-03-30 12:00:00
37.46,11.48,2.71,300.2,0.23,0.0,2021-03-30 13:00:00
37.28,11.6,3.39,297.6,59.05,0.0,2021-03-30 14:00:00
36.58,12.03,4.01,296.1,56.21,0.0,2021-03-30 15:00:00
35.21,12.94,4.36,295.6,51.12,0.0,2021-03-30 16:00:00
32.59,15.43,3.48,295.2,43.22,0.0,2021-03-30 17:00:00
29.34,19.73,3.27,295.4,40.47,0.0,2021-03-30 18:00:00
28.45,22.08,4.21,298.5,14.29,0.0,2021-03-30 19:00:00
27.16,24.95,4.61,304.7,1.79,0.0,2021-03-30 20:00:00
25.55,27.7,3.99,309.3,0.91,0.0,2021-03-30 21:00:00
23.68,30.18,3.01,311.1,0.04,0.0,2021-03-30 22:00:00
21.79,32.53,2.26,312.7,0.03,0.0,2021-03-30 23:00:00
20.03,35.5,1.8,315.2,0.01,0.0,2021-03-31 00:00:00
18.45,39.53,1.53,319.2,0.0,0.0,2021-03-31 01:00:00
17.08,44.98,1.35,325.3,1.04,0.0,2021-03-31 02:00:00
15.95,51.84,1.26,328.3,2.08,0.0,2021-03-31 03:00:00
15.01,58.79,1.21,326.4,3.12,0.0,2021-03-31 04:00:00
14.24,64.4,1.19,321.1,4.17,0.0,2021-03-31 05:00:00
16.21,57.45,2.15,316.1,4.63,0.0,2021-03-31 06:00:00
19.41,46.1,2.39,311.1,7.27,0.0,2021-03-31 07:00:00
24.72,29.28,2.81,305.2,8.64,0.0,2021-03-31 08:00:00
30.68,11.32,4.82,311.5,22.57,0.0,2021-03-31 09:00:00
33.59,5.0,5.88,311.1,0.0,0.0,2021-03-31 10:00:00
34.76,3.58,6.29,308.7,0.22,0.0,2021-03-31 11:00:00
35.4,3.05,6.57,306.4,0.45,0.0,2021-03-31 12:00:00
35.49,2.87,6.81,305.1,0.67,0.0,2021-03-31 13:00:00
35.24,2.94,6.78,303.3,2.15,0.0,2021-03-31 14:00:00
34.49,3.14,6.55,300.6,3.62,0.0,2021-03-31 15:00:00
33.14,3.7,6.07,298.8,5.78,0.0,2021-03-31 16:00:00
30.3,5.07,4.31,297.2,6.09,0.0,2021-03-31 17:00:00
25.51,8.38,2.91,297.6,8.05,0.0,2021-03-31 18:00:00
24.09,10.69,2.94,301.4,9.52,0.0,2021-03-31 19:00:00
22.73,13.81,2.83,308.2,4.17,0.0,2021-03-31 20:00:00
21.3,17.91,2.58,316.4,7.76,0.0,2021-03-31 21:00:00
19.8,23.09,2.28,323.4,5.42,0.0,2021-03-31 22:00:00
18.38,28.91,2.06,326.5,2.38,0.0,2021-03-31 23:00:00
17.03,35.24,1.83,324.6,2.38,0.0,2021-04-01 00:00:00
15.77,41.82,1.66,317.9,0.0,0.0,2021-04-01 01:00:00
14.68,48.1,1.47,308.4,0.0,0.0,2021-04-01 02:00:00
13.7,53.53,1.34,295.2,0.6,0.0,2021-04-01 03:00:00
12.89,57.39,1.38,285.1,1.79,0.0,2021-04-01 04:00:00
12.15,59.51,1.44,279.6,0.0,0.0,2021-04-01 05:00:00
13.88,51.4,2.49,275.5,0.0,0.0,2021-04-01 06:00:00
16.92,40.46,2.29,268.7,0.0,0.0,2021-04-01 07:00:00
22.19,24.68,2.67,278.0,0.0,0.0,2021-04-01 08:00:00
26.98,14.16,3.29,283.2,0.0,0.0,2021-04-01 09:00:00
31.12,7.34,4.47,293.2,0.0,0.0,2021-04-01 10:00:00
33.66,4.5,5.65,300.9,0.0,0.0,2021-04-01 11:00:00
34.55,4.02,5.92,301.8,0.0,0.0,2021-04-01 12:00:00
34.76,3.97,5.92,300.9,0.79,0.0,2021-04-01 13:00:00
34.73,3.89,5.85,299.1,1.59,0.0,2021-04-01 14:00:00
34.37,3.82,5.85,297.0,2.38,0.0,2021-04-01 15:00:00
33.31,3.97,5.63,296.6,3.17,0.0,2021-04-01 16:00:00
30.28,5.18,3.93,297.6,3.97,0.0,2021-04-01 17:00:00
25.47,8.3,2.97,301.0,4.76,0.0,2021-04-01 18:00:00
24.25,10.69,3.32,305.6,5.42,0.0,2021-04-01 19:00:00
22.53,14.45,2.98,310.1,22.03,0.0,2021-04-01 20:00:00
20.06,19.48,1.99,314.4,52.34,0.0,2021-04-01 21:00:00
18.38,23.62,1.52,317.9,10.77,0.0,2021-04-01 22:00:00
17.19,26.98,1.32,317.1,68.37,0.0,2021-04-01 23:00:00
16.23,30.03,1.3,309.7,64.81,0.0,2021-04-02 00:00:00
15.21,33.31,1.34,301.0,0.72,0.0,2021-04-02 01:00:00
14.16,37.19,1.27,294.1,12.17,0.0,2021-04-02 02:00:00
13.17,41.32,1.14,288.9,4.76,0.0,2021-04-02 03:00:00
12.39,44.58,1.04,283.4,1.19,0.0,2021-04-02 04:00:00
11.92,46.33,0.96,274.2,60.6,0.0,2021-04-02 05:00:00
14.12,39.76,1.05,259.5,47.31,0.0,2021-04-02 06:00:00
17.61,30.81,1.42,237.1,36.01,0.0,2021-04-02 07:00:00
22.29,19.82,1.58,233.0,24.12,0.0,2021-04-02 08:00:00
27.1,10.42,2.68,238.6,12.11,0.0,2021-04-02 09:00:00
31.02,4.82,4.04,251.3,0.0,0.0,2021-04-02 10:00:00
32.95,3.5,4.75,259.1,0.0,0.0,2021-04-02 11:00:00
33.91,3.02,5.18,265.5,0.0,0.0,2021-04-02 12:00:00
34.09,2.87,5.31,270.8,0.0,0.0,2021-04-02 13:00:00
33.73,2.93,5.23,274.7,3.1,0.0,2021-04-02 14:00:00
32.93,3.22,5.01,278.1,6.18,0.0,2021-04-02 15:00:00
31.61,3.71,4.57,282.5,9.24,0.0,2021-04-02 16:00:00
27.91,5.63,2.53,287.0,12.88,0.0,2021-04-02 17:00:00
22.5,9.38,1.78,292.8,15.47,0.0,2021-04-02 18:00:00
21.09,11.18,1.76,298.9,10.11,0.0,2021-04-02 19:00:00
19.86,13.29,1.68,304.8,4.17,0.0,2021-04-02 20:00:00
18.63,15.81,1.56,310.8,0.07,0.0,2021-04-02 21:00:00
17.55,18.72,1.42,319.0,0.6,0.0,2021-04-02 22:00:00
16.78,21.46,1.34,329.0,0.4,0.0,2021-04-02 23:00:00
16.07,24.43,1.3,338.4,0.2,0.0,2021-04-03 00:00:00
15.51,27.54,1.26,344.3,0.0,0.0,2021-04-03 01:00:00
15.17,30.15,1.21,347.6,0.3,0.0,2021-04-03 02:00:00
14.84,32.48,1.17,352.1,0.6,0.0,2021-04-03 03:00:00
14.57,34.29,1.14,2.5,10.12,0.0,2021-04-03 04:00:00
14.11,36.42,1.14,14.2,19.64,0.0,2021-04-03 05:00:00
15.74,33.78,1.01,22.8,16.37,0.0,2021-04-03 06:00:00
19.89,26.37,1.92,27.0,13.17,0.0,2021-04-03 07:00:00
25.06,17.0,1.69,9.5,9.88,0.0,2021-04-03 08:00:00
30.22,8.48,1.94,348.1,6.54,0.0,2021-04-03 09:00:00
32.48,6.84,2.18,337.7,3.27,0.0,2021-04-03 10:00:00
33.86,5.91,2.57,328.3,0.0,0.0,2021-04-03 11:00:00
34.81,5.21,3.05,321.7,0.0,0.0,2021-04-03 12:00:00
35.21,4.76,3.52,318.3,0.09,0.0,2021-04-03 13:00:00
35.08,4.56,3.75,316.1,0.17,0.0,2021-04-03 14:00:00
34.46,4.58,3.8,313.0,0.26,0.0,2021-04-03 15:00:00
33.22,4.88,3.53,310.4,0.34,0.0,2021-04-03 16:00:00
28.95,7.79,1.58,308.8,0.43,0.0,2021-04-03 17:00:00
24.23,11.28,1.36,309.6,0.51,0.0,2021-04-03 18:00:00
23.13,12.45,1.36,313.2,0.6,0.0,2021-04-03 19:00:00
22.16,13.69,1.36,321.3,0.6,0.0,2021-04-03 20:00:00
21.02,15.31,1.36,333.4,0.33,0.0,2021-04-03 21:00:00
19.85,17.48,1.38,345.3,0.06,0.0,2021-04-03 22:00:00
18.7,20.16,1.39,353.0,0.33,0.0,2021-04-03 23:00:00
17.76,22.86,1.39,357.5,0.6,0.0,2021-04-04 00:00:00
17.06,25.1,1.36,359.2,0.6,0.0,2021-04-04 01:00:00
16.59,26.6,1.3,0.9,0.0,0.0,2021-04-04 02:00:00
16.53,26.86,1.26,3.2,0.2,0.0,2021-04-04 03:00:00
16.98,26.03,1.21,5.2,0.4,0.0,2021-04-04 04:00:00
17.63,24.91,1.01,8.5,0.6,0.0,2021-04-04 05:00:00
19.37,23.11,0.6,12.4,0.48,0.0,2021-04-04 06:00:00
22.55,18.84,0.33,351.4,0.36,0.0,2021-04-04 07:00:00
27.05,13.44,0.91,284.6,0.24,0.0,2021-04-04 08:00:00
32.38,7.46,2.53,298.6,0.12,0.0,2021-04-04 09:00:00
34.0,6.2,3.8,300.5,0.0,0.0,2021-04-04 10:00:00
33.6,6.3,4.65,304.0,3.57,0.0,2021-04-04 11:00:00
32.38,7.04,5.27,309.6,39.13,0.0,2021-04-04 12:00:00
31.61,8.13,5.18,316.0,57.75,0.0,2021-04-04 13:00:00
31.42,10.53,4.12,325.7,47.75,0.0,2021-04-04 14:00:00
31.38,12.73,2.98,343.2,30.2,0.0,2021-04-04 15:00:00
31.33,13.65,2.58,345.6,39.7,0.0,2021-04-04 16:00:00
28.48,17.28,1.18,338.6,48.6,0.0,2021-04-04 17:00:00
24.77,21.36,1.2,330.7,59.28,0.0,2021-04-04 18:00:00
23.4,23.37,1.36,322.5,91.99,0.0,2021-04-04 19:00:00
22.79,24.95,1.68,320.8,89.15,0.0,2021-04-04 20:00:00
22.58,26.27,2.25,324.4,40.07,0.0,2021-04-04 21:00:00
22.62,27.24,3.09,334.1,96.53,0.0,2021-04-04 22:00:00
22.88,28.05,3.8,351.5,95.77,0.0,2021-04-04 23:00:00
22.97,30.02,3.84,11.7,91.47,0.0,2021-04-05 00:00:00
22.95,32.51,3.54,39.6,91.1,0.0,2021-04-05 01:00:00
22.6,35.34,3.54,65.3,69.96,0.0,2021-04-05 02:00:00
21.64,39.38,3.44,74.8,72.3,0.0,2021-04-05 03:00:00
20.66,43.16,3.09,79.9,86.67,0.0,2021-04-05 04:00:00
19.45,47.21,2.41,84.8,80.66,0.0,2021-04-05 05:00:00
20.95,43.06,2.41,87.4,86.05,0.0,2021-04-05 06:00:00
23.65,36.31,1.37,73.4,92.93,0.0,2021-04-05 07:00:00
27.24,28.23,1.28,323.6,99.28,0.0,2021-04-05 08:00:00
29.54,23.08,2.76,303.9,98.3,0.0,2021-04-05 09:00:00
30.15,21.67,2.93,307.4,93.26,0.0,2021-04-05 10:00:00
30.99,20.22,2.27,337.7,99.16,0.0,2021-04-05 11:00:00
32.94,17.87,2.86,347.7,99.05,0.0,2021-04-05 12:00:00
34.31,16.85,3.9,345.1,99.21,0.0,2021-04-05 13:00:00
34.15,17.48,4.52,346.7,98.51,0.0,2021-04-05 14:00:00
33.0,19.17,5.07,345.6,86.72,0.0,2021-04-05 15:00:00
30.97,22.51,5.58,350.7,89.61,0.01,2021-04-05 16:00:00
28.28,27.82,5.14,5.5,95.4,0.01,2021-04-05 17:00:00
25.62,33.89,3.26,8.7,99.73,0.01,2021-04-05 18:00:00
24.47,37.19,2.32,358.8,99.68,0.02,2021-04-05 19:00:00
24.02,39.02,2.35,344.2,99.05,0.04,2021-04-05 20:00:00
23.63,42.05,3.94,338.3,84.15,0.04,2021-04-05 21:00:00
22.38,49.89,5.22,346.5,99.64,0.01,2021-04-05 22:00:00
21.36,57.97,5.55,359.2,99.02,0.01,2021-04-05 23:00:00
21.1,62.73,5.15,7.9,96.69,0.03,2021-04-06 00:00:00
21.45,61.49,4.73,43.5,95.44,0.06,2021-04-06 01:00:00
21.66,58.74,5.44,71.7,59.71,0.02,2021-04-06 02:00:00
21.67,56.58,4.76,78.2,82.65,0.0,2021-04-06 03:00:00
21.33,55.99,2.59,75.5,84.73,0.0,2021-04-06 04:00:00
20.3,62.28,1.73,310.8,99.62,0.0,2021-04-06 05:00:00
20.32,64.98,2.92,281.3,100.0,0.0,2021-04-06 06:00:00
21.24,60.86,1.76,303.1,100.0,0.0,2021-04-06 07:00:00
22.44,58.71,1.99,314.2,99.64,28.69,2021-04-06 08:00:00
23.58,57.08,1.86,339.5,100.0,18.15,2021-04-06 09:00:00
25.93,46.03,3.27,37.7,100.0,11.9,2021-04-06 10:00:00
28.48,35.53,4.5,64.1,95.36,8.23,2021-04-06 11:00:00
30.52,29.59,4.83,79.0,99.74,0.91,2021-04-06 12:00:00
31.99,25.61,4.0,85.1,90.45,0.03,2021-04-06 13:00:00
32.35,24.27,2.51,85.7,90.15,0.0,2021-04-06 14:00:00
32.55,23.72,1.49,80.0,80.89,0.01,2021-04-06 15:00:00
32.1,24.6,0.71,64.9,83.34,0.0,2021-04-06 16:00:00
29.41,34.02,0.53,17.4,90.29,0.02,2021-04-06 17:00:00
26.52,37.96,0.99,2.9,99.4,0.04,2021-04-06 18:00:00
25.06,41.65,1.14,346.8,99.87,0.11,2021-04-06 19:00:00
24.46,45.9,2.21,321.6,99.69,0.58,2021-04-06 20:00:00
23.44,54.59,4.02,303.0,99.49,1.26,2021-04-06 21:00:00
21.9,67.68,6.23,300.9,99.34,4.32,2021-04-06 22:00:00
20.32,82.32,5.65,310.5,99.98,13.72,2021-04-06 23:00:00
19.7,89.37,4.26,321.5,96.74,18.01,2021-04-07 00:00:00
19.46,89.71,3.38,344.2,57.43,13.18,2021-04-07 01:00:00
19.01,89.3,3.08,19.7,11.2,4.81,2021-04-07 02:00:00
18.16,92.35,2.65,45.8,20.77,0.42,2021-04-07 03:00:00
17.46,94.92,2.26,54.6,30.15,0.02,2021-04-07 04:00:00
17.02,95.51,1.81,59.9,99.33,0.0,2021-04-07 05:00:00
18.99,82.74,2.17,61.1,80.41,0.0,2021-04-07 06:00:00
21.92,66.68,2.12,50.4,70.97,0.02,2021-04-07 07:00:00
26.85,42.19,1.84,18.3,63.28,0.0,2021-04-07 08:00:00
30.68,22.48,2.44,353.6,32.08,0.0,2021-04-07 09:00:00
32.24,16.79,2.56,344.1,0.71,0.0,2021-04-07 10:00:00
33.27,14.2,2.55,334.4,14.68,0.0,2021-04-07 11:00:00
