temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
35.93,13.47,3.55,294.5,69.76,0.0,2021-04-12 10:00:00
36.76,12.92,4.24,297.1,72.57,0.0,2021-04-12 11:00:00
37.24,12.69,4.63,301.2,41.04,0.0,2021-04-12 12:00:00
37.25,12.82,4.95,304.2,1.84,0.0,2021-04-12 13:00:00
36.71,13.39,5.16,307.9,54.17,0.0,2021-04-12 14:00:00
35.83,14.23,5.24,313.2,40.26,0.0,2021-04-12 15:00:00
34.56,15.35,5.14,317.7,55.76,0.0,2021-04-12 16:00:00
32.63,17.38,4.08,322.6,73.22,0.0,2021-04-12 17:00:00
29.35,21.82,2.6,330.3,95.34,0.0,2021-04-12 18:00:00
28.29,23.58,2.69,337.9,98.51,0.0,2021-04-12 19:00:00
27.15,25.51,2.56,344.6,98.3,0.0,2021-04-12 20:00:00
26.03,27.3,2.29,350.7,95.21,0.0,2021-04-12 21:00:00
25.08,28.45,2.02,356.3,10.44,0.0,2021-04-12 22:00:00
24.33,28.89,1.84,359.7,85.57,0.0,2021-04-12 23:00:00
23.66,29.02,1.67,3.1,81.55,0.0,2021-04-13 00:00:00
23.04,28.96,1.54,6.3,86.74,0.0,2021-04-13 01:00:00
22.49,28.91,1.42,8.1,35.98,0.0,2021-04-13 02:00:00
22.03,28.74,1.34,8.6,67.43,0.0,2021-04-13 03:00:00
21.68,28.35,1.29,7.6,53.3,0.0,2021-04-13 04:00:00
21.64,27.65,1.23,4.6,64.15,0.0,2021-04-13 05:00:00
24.73,24.24,0.99,356.0,74.61,0.0,2021-04-13 06:00:00
29.37,17.08,2.06,331.3,86.06,0.0,2021-04-13 07:00:00
33.23,13.63,3.89,307.7,96.29,0.0,2021-04-13 08:00:00
35.21,12.51,4.67,302.5,81.58,0.0,2021-04-13 09:00:00
36.53,12.31,5.26,298.5,81.66,0.0,2021-04-13 10:00:00
37.45,12.48,5.74,297.1,72.92,0.0,2021-04-13 11:00:00
38.02,12.78,6.08,297.6,93.93,0.0,2021-04-13 12:00:00
38.22,13.18,6.34,299.6,94.33,0.0,2021-04-13 13:00:00
37.99,13.67,6.35,302.1,88.17,0.0,2021-04-13 14:00:00
37.41,14.15,6.24,304.4,48.76,0.0,2021-04-13 15:00:00
36.32,15.09,5.96,306.7,59.2,0.0,2021-04-13 16:00:00
34.44,17.11,4.79,308.5,72.97,0.0,2021-04-13 17:00:00
31.38,21.19,3.18,309.9,89.17,0.0,2021-04-13 18:00:00
29.79,24.03,2.79,313.7,99.82,0.0,2021-04-13 19:00:00
28.59,26.56,2.66,319.7,99.74,0.0,2021-04-13 20:00:00
27.67,28.73,2.74,325.1,93.6,0.0,2021-04-13 21:00:00
26.9,30.67,2.89,329.2,20.64,0.0,2021-04-13 22:00:00
26.0,32.88,2.68,333.1,64.21,0.0,2021-04-13 23:00:00
25.26,34.77,2.46,335.7,79.66,0.0,2021-04-14 00:00:00
24.66,36.51,2.3,337.0,38.35,0.0,2021-04-14 01:00:00
24.19,38.04,2.17,340.1,82.92,0.0,2021-04-14 02:00:00
23.76,39.5,2.02,345.3,95.47,0.0,2021-04-14 03:00:00
23.34,40.83,1.83,351.5,97.98,0.0,2021-04-14 04:00:00
23.31,41.03,1.79,354.2,98.69,0.0,2021-04-14 05:00:00
26.48,34.37,2.57,353.3,96.97,0.0,2021-04-14 06:00:00
30.28,27.76,3.57,339.2,97.77,0.0,2021-04-14 07:00:00
33.3,22.42,4.4,326.3,99.08,0.0,2021-04-14 08:00:00
35.35,18.54,4.49,317.1,95.42,0.0,2021-04-14 09:00:00
37.11,15.74,4.96,309.8,82.4,0.0,2021-04-14 10:00:00
38.29,14.0,5.58,304.9,19.91,0.0,2021-04-14 11:00:00
38.89,13.13,6.13,301.6,89.03,0.0,2021-04-14 12:00:00
39.08,12.76,6.48,299.6,17.78,0.0,2021-04-14 13:00:00
38.75,12.8,6.48,298.1,40.87,0.0,2021-04-14 14:00:00
37.81,13.41,6.3,296.6,52.62,0.0,2021-04-14 15:00:00
36.36,14.64,5.84,296.0,64.8,0.0,2021-04-14 16:00:00
34.22,16.85,4.25,295.2,78.28,0.0,2021-04-14 17:00:00
31.05,20.99,2.32,290.7,96.88,0.0,2021-04-14 18:00:00
29.41,23.37,1.88,285.1,94.19,0.0,2021-04-14 19:00:00
28.07,25.24,1.76,282.1,89.43,0.0,2021-04-14 20:00:00
26.88,26.81,1.74,286.4,47.92,0.0,2021-04-14 21:00:00
25.99,27.94,1.63,297.0,98.88,0.0,2021-04-14 22:00:00
25.37,28.66,1.42,309.9,98.81,0.0,2021-04-14 23:00:00
24.89,29.43,1.24,319.9,98.64,0.0,2021-04-15 00:00:00
24.4,30.4,1.29,325.4,98.36,0.0,2021-04-15 01:00:00
23.92,31.7,1.46,334.0,100.0,0.0,2021-04-15 02:00:00
23.47,33.47,1.51,345.4,98.68,0.0,2021-04-15 03:00:00
23.27,35.26,1.48,355.4,98.89,0.0,2021-04-15 04:00:00
23.32,36.29,1.43,4.8,99.23,0.0,2021-04-15 05:00:00
27.21,29.65,1.65,12.9,98.41,0.0,2021-04-15 06:00:00
32.06,21.9,2.75,8.4,98.93,0.0,2021-04-15 07:00:00
35.29,17.11,2.54,341.6,99.5,0.0,2021-04-15 08:00:00
37.03,15.3,2.61,312.4,91.35,0.0,2021-04-15 09:00:00
38.27,14.21,3.28,297.2,99.37,0.0,2021-04-15 10:00:00
38.94,13.65,3.94,294.1,99.64,0.0,2021-04-15 11:00:00
39.18,13.4,4.4,295.0,96.95,0.0,2021-04-15 12:00:00
38.99,13.37,4.66,296.7,86.46,0.0,2021-04-15 13:00:00
38.31,13.56,4.65,298.5,96.45,0.0,2021-04-15 14:00:00
37.36,13.74,4.63,300.2,89.65,0.0,2021-04-15 15:00:00
36.06,14.24,4.46,303.8,85.5,0.0,2021-04-15 16:00:00
34.07,15.84,3.2,312.7,81.99,0.0,2021-04-15 17:00:00
30.68,20.11,1.95,331.2,77.02,0.0,2021-04-15 18:00:00
29.51,22.15,2.09,349.5,83.43,0.0,2021-04-15 19:00:00
28.26,24.38,2.01,3.4,94.66,0.0,2021-04-15 20:00:00
26.99,26.44,1.74,12.9,87.72,0.0,2021-04-15 21:00:00
26.06,27.79,1.5,17.5,53.45,0.0,2021-04-15 22:00:00
25.41,28.5,1.31,17.7,94.54,0.0,2021-04-15 23:00:00
25.09,28.52,1.2,16.9,98.32,0.0,2021-04-16 00:00:00
25.08,27.76,1.18,16.3,60.96,0.0,2021-04-16 01:00:00
25.26,26.66,1.14,16.8,84.74,0.0,2021-04-16 02:00:00
25.33,25.88,1.04,15.1,85.65,0.0,2021-04-16 03:00:00
25.21,25.6,0.92,12.5,97.75,0.0,2021-04-16 04:00:00
24.96,25.6,0.92,23.8,98.57,0.0,2021-04-16 05:00:00
26.65,23.78,0.77,50.3,97.51,0.0,2021-04-16 06:00:00
31.29,16.95,1.3,106.1,98.6,0.0,2021-04-16 07:00:00
34.73,13.42,2.2,162.0,99.39,0.0,2021-04-16 08:00:00
36.47,12.3,2.95,178.6,99.42,0.0,2021-04-16 09:00:00
37.64,11.87,3.57,191.5,99.85,0.0,2021-04-16 10:00:00
37.86,11.95,4.1,202.4,99.63,0.01,2021-04-16 11:00:00
37.25,12.32,4.37,213.5,99.59,0.07,2021-04-16 12:00:00
37.2,12.23,4.57,229.0,100.0,0.53,2021-04-16 13:00:00
36.21,13.15,4.99,249.3,100.0,1.53,2021-04-16 14:00:00
34.34,15.46,5.31,264.3,100.0,1.77,2021-04-16 15:00:00
32.14,19.2,4.76,276.4,100.0,1.77,2021-04-16 16:00:00
29.87,24.33,3.37,293.8,100.0,2.14,2021-04-16 17:00:00
27.71,30.72,2.07,320.1,100.0,3.62,2021-04-16 18:00:00
26.45,35.84,1.92,355.2,100.0,4.4,2021-04-16 19:00:00
25.38,40.24,2.4,17.2,99.99,4.41,2021-04-16 20:00:00
23.93,46.97,2.43,24.3,100.0,3.91,2021-04-16 21:00:00
22.3,54.91,2.99,33.0,99.74,3.04,2021-04-16 22:00:00
21.5,58.73,3.94,48.0,94.72,1.7,2021-04-16 23:00:00
21.17,58.92,3.71,61.2,52.99,0.43,2021-04-17 00:00:00
20.94,56.11,3.28,75.2,42.12,0.0,2021-04-17 01:00:00
20.94,51.74,3.05,90.2,69.85,0.01,2021-04-17 02:00:00
20.91,48.81,2.86,102.1,97.34,0.07,2021-04-17 03:00:00
20.39,49.07,2.3,109.3,71.96,1.04,2021-04-17 04:00:00
19.88,51.27,1.78,113.5,76.96,2.72,2021-04-17 05:00:00
22.21,45.27,2.3,120.2,83.8,3.38,2021-04-17 06:00:00
25.56,34.23,3.49,142.4,89.91,2.59,2021-04-17 07:00:00
28.39,28.29,3.99,168.7,96.58,13.04,2021-04-17 08:00:00
30.3,25.88,3.91,190.9,96.79,6.72,2021-04-17 09:00:00
31.42,24.47,4.01,205.2,88.26,17.16,2021-04-17 10:00:00
32.13,23.77,4.23,214.7,96.46,18.67,2021-04-17 11:00:00
32.33,23.71,4.42,223.0,65.73,19.53,2021-04-17 12:00:00
32.3,23.76,4.38,232.0,59.14,18.52,2021-04-17 13:00:00
32.08,23.79,4.18,242.8,75.76,9.91,2021-04-17 14:00:00
31.65,23.98,3.91,255.5,96.3,5.14,2021-04-17 15:00:00
30.82,25.2,3.52,266.9,96.76,3.22,2021-04-17 16:00:00
28.99,31.59,2.26,276.6,98.64,1.28,2021-04-17 17:00:00
25.75,43.65,1.27,288.9,99.14,0.99,2021-04-17 18:00:00
24.75,46.75,1.3,302.1,99.46,2.66,2021-04-17 19:00:00
23.97,49.86,1.33,320.8,95.2,4.18,2021-04-17 20:00:00
23.08,53.01,1.31,340.9,77.28,4.23,2021-04-17 21:00:00
22.14,56.03,1.25,0.0,40.25,3.97,2021-04-17 22:00:00
21.51,57.4,1.18,14.3,37.46,3.47,2021-04-17 23:00:00
21.04,57.73,1.1,23.1,19.52,2.87,2021-04-18 00:00:00
20.71,57.34,1.05,27.8,9.3,1.22,2021-04-18 01:00:00
20.48,56.18,1.03,31.5,4.27,0.45,2021-04-18 02:00:00
20.31,54.97,1.04,36.0,11.59,0.01,2021-04-18 03:00:00
20.07,54.11,1.03,41.1,3.64,0.18,2021-04-18 04:00:00
19.88,54.83,1.01,41.8,27.5,1.27,2021-04-18 05:00:00
22.25,52.81,1.2,34.1,48.85,1.96,2021-04-18 06:00:00
25.32,39.81,1.95,33.9,73.4,0.97,2021-04-18 07:00:00
28.42,28.67,2.25,51.1,94.27,0.29,2021-04-18 08:00:00
30.52,24.28,1.61,63.1,68.71,0.3,2021-04-18 09:00:00
32.16,22.23,0.2,24.0,31.69,0.35,2021-04-18 10:00:00
33.59,20.5,1.31,266.1,8.15,0.4,2021-04-18 11:00:00
34.48,19.37,2.45,267.7,2.13,0.5,2021-04-18 12:00:00
34.81,18.86,3.27,274.6,56.9,0.72,2021-04-18 13:00:00
34.61,18.81,3.86,284.4,0.67,0.85,2021-04-18 14:00:00
33.92,19.1,4.1,294.6,17.25,0.56,2021-04-18 15:00:00
32.74,20.09,4.06,303.8,32.41,0.33,2021-04-18 16:00:00
30.67,23.53,2.9,312.3,46.09,0.1,2021-04-18 17:00:00
26.52,34.1,1.51,324.9,65.57,0.03,2021-04-18 18:00:00
25.16,37.03,1.49,336.7,81.8,0.0,2021-04-18 19:00:00
24.29,38.98,1.44,345.1,58.19,0.0,2021-04-18 20:00:00
23.55,40.39,1.39,351.3,1.27,0.0,2021-04-18 21:00:00
22.88,41.5,1.37,359.2,6.05,0.0,2021-04-18 22:00:00
22.34,42.29,1.37,6.3,2.42,0.0,2021-04-18 23:00:00
21.84,42.87,1.35,10.2,0.61,0.03,2021-04-19 00:00:00
21.41,43.2,1.32,11.4,0.21,0.03,2021-04-19 01:00:00
21.0,43.42,1.32,10.5,5.49,0.03,2021-04-19 02:00:00
20.62,43.43,1.34,10.3,39.44,0.0,2021-04-19 03:00:00
20.31,43.24,1.33,8.7,89.45,0.0,2021-04-19 04:00:00
20.3,42.76,1.29,5.4,86.73,0.0,2021-04-19 05:00:00
23.92,35.7,1.56,4.8,76.7,0.0,2021-04-19 06:00:00
28.07,25.8,2.55,342.9,78.8,0.0,2021-04-19 07:00:00
30.9,21.06,3.35,317.8,80.43,0.0,2021-04-19 08:00:00
32.72,18.01,3.76,307.3,76.69,0.0,2021-04-19 09:00:00
34.22,15.74,4.2,300.2,25.63,0.0,2021-04-19 10:00:00
35.37,14.19,4.66,297.2,48.65,0.0,2021-04-19 11:00:00
36.1,13.34,5.04,297.1,40.13,0.0,2021-04-19 12:00:00
36.39,12.82,5.31,298.9,11.57,0.0,2021-04-19 13:00:00
36.18,12.6,5.35,300.5,14.25,0.0,2021-04-19 14:00:00
35.43,12.64,5.18,302.6,14.43,0.0,2021-04-19 15:00:00
34.16,13.16,4.76,306.2,27.25,0.0,2021-04-19 16:00:00
31.77,15.67,3.14,310.7,36.09,0.0,2021-04-19 17:00:00
27.02,23.88,1.68,320.1,53.81,0.0,2021-04-19 18:00:00
25.47,26.14,1.64,332.0,68.31,0.0,2021-04-19 19:00:00
24.71,27.13,1.68,344.5,74.3,0.0,2021-04-19 20:00:00
24.2,27.66,1.72,355.0,78.77,0.0,2021-04-19 21:00:00
23.36,28.77,1.65,2.8,28.95,0.0,2021-04-19 22:00:00
22.58,29.65,1.57,8.8,92.08,0.0,2021-04-19 23:00:00
21.84,30.35,1.47,13.4,96.1,0.0,2021-04-20 00:00:00
21.2,31.01,1.38,20.8,96.07,0.0,2021-04-20 01:00:00
20.75,31.24,1.31,27.1,99.59,0.0,2021-04-20 02:00:00
20.6,30.84,1.27,28.2,99.77,0.0,2021-04-20 03:00:00
21.07,29.6,1.22,25.7,100.0,0.0,2021-04-20 04:00:00
21.37,29.54,1.19,26.6,100.0,0.0,2021-04-20 05:00:00
23.43,29.05,0.96,27.9,100.0,0.0,2021-04-20 06:00:00
26.32,22.85,1.29,33.9,100.0,0.0,2021-04-20 07:00:00
27.68,18.3,0.93,43.3,100.0,0.0,2021-04-20 08:00:00
29.83,16.75,0.95,270.0,100.0,0.01,2021-04-20 09:00:00
30.57,16.72,1.22,259.6,98.92,0.19,2021-04-20 10:00:00
30.74,16.98,1.01,266.6,99.63,0.43,2021-04-20 11:00:00
30.8,16.88,0.6,304.8,100.0,0.28,2021-04-20 12:00:00
30.42,16.6,0.8,333.4,99.89,0.65,2021-04-20 13:00:00
28.2,20.68,1.87,284.9,99.72,0.89,2021-04-20 14:00:00
24.1,32.69,2.31,297.0,99.75,4.96,2021-04-20 15:00:00
21.22,42.65,3.22,9.7,98.63,2.15,2021-04-20 16:00:00
20.38,43.0,5.32,36.7,97.73,1.3,2021-04-20 17:00:00
19.74,41.76,5.43,49.7,99.4,15.24,2021-04-20 18:00:00
19.47,42.59,4.64,62.7,100.0,27.72,2021-04-20 19:00:00
20.06,43.42,4.65,81.5,98.79,21.03,2021-04-20 20:00:00
20.07,47.37,4.57,91.0,99.74,19.73,2021-04-20 21:00:00
19.84,52.01,4.47,94.8,100.0,5.97,2021-04-20 22:00:00
19.37,55.49,3.72,92.8,99.78,1.58,2021-04-20 23:00:00
19.42,56.24,2.63,90.7,100.0,1.33,2021-04-21 00:00:00
19.43,58.36,1.54,82.2,99.98,3.24,2021-04-21 01:00:00
19.03,64.72,0.79,43.0,100.0,6.08,2021-04-21 02:00:00
19.19,66.46,0.94,13.6,100.0,7.55,2021-04-21 03:00:00
19.21,67.13,1.07,358.4,100.0,5.1,2021-04-21 04:00:00
18.89,66.91,1.14,352.4,99.34,1.69,2021-04-21 05:00:00
20.99,64.04,1.16,356.5,95.85,0.64,2021-04-21 06:00:00
23.86,47.18,0.34,24.3,96.16,0.74,2021-04-21 07:00:00
26.3,36.99,1.7,178.0,95.75,3.22,2021-04-21 08:00:00
27.77,33.31,3.11,173.9,79.72,5.79,2021-04-21 09:00:00
28.96,30.97,3.9,170.9,38.01,12.6,2021-04-21 10:00:00
30.07,29.32,4.31,172.4,28.38,18.17,2021-04-21 11:00:00
30.53,29.03,4.48,180.1,78.87,19.7,2021-04-21 12:00:00
29.88,30.58,4.34,195.4,69.83,19.47,2021-04-21 13:00:00
28.77,33.05,4.13,217.8,92.9,18.55,2021-04-21 14:00:00
27.62,35.75,4.15,240.9,76.65,15.51,2021-04-21 15:00:00
26.27,39.47,4.01,259.1,81.25,10.13,2021-04-21 16:00:00
24.13,48.26,2.92,277.5,86.78,6.12,2021-04-21 17:00:00
21.33,62.71,1.71,297.2,90.79,4.28,2021-04-21 18:00:00
20.21,67.4,1.41,313.0,94.77,2.45,2021-04-21 19:00:00
19.6,69.52,1.12,328.9,79.48,1.79,2021-04-21 20:00:00
19.27,69.95,0.94,347.7,20.43,1.4,2021-04-21 21:00:00
19.15,69.17,0.82,11.3,24.23,1.49,2021-04-21 22:00:00
19.38,67.71,0.75,34.1,9.76,1.58,2021-04-21 23:00:00
19.83,64.83,0.67,51.1,3.05,1.11,2021-04-22 00:00:00
20.04,62.0,0.47,58.0,3.05,1.01,2021-04-22 01:00:00
19.89,60.66,0.24,12.3,2.95,1.14,2021-04-22 02:00:00
19.1,62.13,0.37,341.1,3.64,1.13,2021-04-22 03:00:00
18.42,64.55,0.52,3.3,7.15,1.19,2021-04-22 04:00:00
17.99,66.57,0.65,30.5,28.23,1.3,2021-04-22 05:00:00
20.12,63.84,0.87,56.7,49.3,1.31,2021-04-22 06:00:00
23.2,48.35,1.05,92.7,70.79,1.4,2021-04-22 07:00:00
25.86,37.03,2.21,131.7,90.79,2.64,2021-04-22 08:00:00
27.53,32.16,3.09,143.3,82.21,3.92,2021-04-22 09:00:00
28.83,29.31,3.3,150.4,40.39,5.19,2021-04-22 10:00:00
29.76,27.55,3.27,154.7,99.98,7.91,2021-04-22 11:00:00
30.32,26.8,3.22,155.8,99.76,12.13,2021-04-22 12:00:00
30.48,26.81,3.11,155.3,88.84,17.92,2021-04-22 13:00:00
30.17,27.51,2.64,153.9,85.15,13.16,2021-04-22 14:00:00
29.59,28.47,2.03,148.1,97.8,8.98,2021-04-22 15:00:00
28.63,30.06,1.54,133.4,92.17,5.86,2021-04-22 16:00:00
26.91,38.64,0.92,112.4,86.94,3.22,2021-04-22 17:00:00
23.83,52.6,0.84,92.7,79.6,1.65,2021-04-22 18:00:00
22.51,52.76,1.12,82.3,75.79,0.73,2021-04-22 19:00:00
21.46,53.88,1.37,80.3,84.32,0.53,2021-04-22 20:00:00
20.71,53.61,1.57,82.7,78.05,0.09,2021-04-22 21:00:00
20.22,52.84,1.82,85.9,74.94,0.0,2021-04-22 22:00:00
19.99,51.41,2.2,88.2,83.32,0.01,2021-04-22 23:00:00
19.94,49.76,2.62,89.3,87.27,0.07,2021-04-23 00:00:00
19.96,48.41,3.0,88.1,89.41,0.34,2021-04-23 01:00:00
19.97,47.23,3.33,85.7,97.44,0.32,2021-04-23 02:00:00
20.04,46.02,3.57,86.9,100.0,1.31,2021-04-23 03:00:00
19.54,48.53,3.05,88.3,100.0,21.91,2021-04-23 04:00:00
18.74,58.21,2.05,76.4,100.0,65.42,2021-04-23 05:00:00
19.73,61.19,2.16,65.1,93.91,46.99,2021-04-23 06:00:00
21.93,52.76,3.22,85.2,97.83,8.71,2021-04-23 07:00:00
24.57,40.47,4.48,100.8,99.85,2.2,2021-04-23 08:00:00
27.14,32.2,4.62,119.8,99.41,2.83,2021-04-23 09:00:00
28.47,29.17,3.89,138.6,95.45,4.8,2021-04-23 10:00:00
29.09,28.1,3.27,151.1,98.49,10.14,2021-04-23 11:00:00
29.2,27.79,2.67,152.9,98.1,15.22,2021-04-23 12:00:00
28.96,28.24,1.98,145.1,89.43,19.26,2021-04-23 13:00:00
28.77,28.76,1.71,126.9,34.52,18.98,2021-04-23 14:00:00
28.5,29.54,2.04,106.8,20.42,16.97,2021-04-23 15:00:00
27.67,31.95,2.37,93.1,15.69,8.56,2021-04-23 16:00:00
25.48,43.57,1.83,75.4,8.14,4.47,2021-04-23 17:00:00
22.02,58.75,1.62,61.2,8.91,2.29,2021-04-23 18:00:00
20.71,62.41,1.59,52.9,5.03,4.95,2021-04-23 19:00:00
19.81,65.88,1.31,42.2,4.24,5.49,2021-04-23 20:00:00
19.11,67.58,1.1,31.7,0.49,4.11,2021-04-23 21:00:00
18.63,67.0,1.02,20.0,0.61,2.65,2021-04-23 22:00:00
18.31,64.7,1.03,2.8,0.61,1.65,2021-04-23 23:00:00
17.78,63.85,1.1,350.6,0.61,1.25,2021-04-24 00:00:00
17.14,63.87,1.18,349.7,1.21,0.13,2021-04-24 01:00:00
16.62,63.41,1.2,351.4,0.0,0.0,2021-04-24 02:00:00
16.18,62.88,1.22,354.8,0.61,0.0,2021-04-24 03:00:00
15.82,61.9,1.24,357.7,0.61,0.0,2021-04-24 04:00:00
15.96,60.05,1.27,359.5,15.13,0.0,2021-04-24 05:00:00
19.9,49.88,1.84,354.7,18.64,0.0,2021-04-24 06:00:00
23.79,35.36,3.1,344.1,40.56,0.0,2021-04-24 07:00:00
27.32,27.68,3.53,332.1,57.29,0.0,2021-04-24 08:00:00
29.56,22.37,3.41,328.3,7.29,0.0,2021-04-24 09:00:00
31.27,18.49,3.47,323.6,7.36,0.0,2021-04-24 10:00:00
32.58,15.75,3.79,317.5,5.68,0.0,2021-04-24 11:00:00
33.4,14.19,4.29,312.7,3.37,0.0,2021-04-24 12:00:00
33.62,13.44,4.79,311.3,0.78,0.0,2021-04-24 13:00:00
33.41,13.27,5.04,311.4,4.79,0.0,2021-04-24 14:00:00
32.72,13.85,5.08,312.0,8.3,0.0,2021-04-24 15:00:00
31.46,15.27,4.94,311.3,12.87,0.0,2021-04-24 16:00:00
29.15,19.45,3.7,307.9,16.04,0.0,2021-04-24 17:00:00
24.55,30.22,2.2,303.7,20.55,0.0,2021-04-24 18:00:00
22.96,33.72,2.19,305.5,24.58,0.0,2021-04-24 19:00:00
22.09,35.34,2.35,310.9,34.32,0.0,2021-04-24 20:00:00
21.3,36.79,2.57,318.8,22.95,0.0,2021-04-24 21:00:00
20.31,39.37,2.44,328.9,20.18,0.0,2021-04-24 22:00:00
19.08,43.4,1.92,343.4,7.32,0.0,2021-04-24 23:00:00
18.22,46.23,1.54,357.0,0.61,0.3,2021-04-25 00:00:00
17.78,47.51,1.34,3.4,19.22,0.3,2021-04-25 01:00:00
17.59,47.09,1.28,6.3,17.08,0.3,2021-04-25 02:00:00
17.4,46.03,1.29,4.0,14.81,0.0,2021-04-25 03:00:00
17.16,44.85,1.31,358.3,12.51,0.0,2021-04-25 04:00:00
17.27,43.93,1.29,352.0,10.58,0.0,2021-04-25 05:00:00
21.45,37.66,1.45,343.6,10.43,0.0,2021-04-25 06:00:00
25.65,23.56,2.95,329.2,6.43,0.0,2021-04-25 07:00:00
29.2,18.5,4.4,319.4,4.3,0.0,2021-04-25 08:00:00
31.92,14.83,4.84,315.4,2.17,0.0,2021-04-25 09:00:00
33.93,12.83,5.02,310.8,0.04,0.0,2021-04-25 10:00:00
35.34,11.57,5.32,306.1,0.03,0.0,2021-04-25 11:00:00
36.13,10.89,5.71,303.2,0.01,0.0,2021-04-25 12:00:00
36.46,10.51,6.09,302.8,0.0,0.0,2021-04-25 13:00:00
36.38,10.42,6.12,303.3,3.13,0.0,2021-04-25 14:00:00
35.82,10.66,5.83,304.0,6.32,0.0,2021-04-25 15:00:00
34.67,11.47,5.24,304.8,9.47,0.0,2021-04-25 16:00:00
31.73,16.11,3.14,303.8,12.73,0.0,2021-04-25 17:00:00
26.3,26.19,1.84,303.3,15.75,0.0,2021-04-25 18:00:00
24.47,29.32,1.7,308.6,18.85,0.0,2021-04-25 19:00:00
23.37,31.6,1.61,317.0,6.74,0.0,2021-04-25 20:00:00
22.41,33.89,1.52,329.0,0.0,0.0,2021-04-25 21:00:00
21.54,36.03,1.45,339.8,0.61,0.0,2021-04-25 22:00:00
20.81,37.8,1.41,351.4,0.61,0.0,2021-04-25 23:00:00
20.27,38.87,1.37,0.4,0.34,0.0,2021-04-26 00:00:00
19.99,39.27,1.33,3.0,0.07,0.0,2021-04-26 01:00:00
19.91,38.92,1.32,1.3,0.19,0.0,2021-04-26 02:00:00
19.97,38.25,1.31,357.4,0.3,0.0,2021-04-26 03:00:00
20.0,37.46,1.32,354.3,0.42,0.0,2021-04-26 04:00:00
20.25,37.48,1.27,352.8,0.54,0.0,2021-04-26 05:00:00
24.07,37.43,1.06,351.9,0.65,0.0,2021-04-26 06:00:00
28.84,21.44,2.45,330.7,0.77,0.0,2021-04-26 07:00:00
32.28,17.21,4.1,313.4,0.88,0.0,2021-04-26 08:00:00
34.6,14.95,4.65,307.0,1.0,0.0,2021-04-26 09:00:00
36.07,13.68,4.81,303.6,1.11,0.0,2021-04-26 10:00:00
37.2,12.66,4.94,301.6,1.23,0.0,2021-04-26 11:00:00
37.92,11.79,5.05,301.4,0.06,0.0,2021-04-26 12:00:00
38.24,11.14,5.17,301.4,1.87,0.0,2021-04-26 13:00:00
38.08,10.86,5.13,302.3,3.68,0.0,2021-04-26 14:00:00
37.47,11.01,4.87,303.4,5.55,0.0,2021-04-26 15:00:00
36.3,11.65,4.39,304.4,7.37,0.0,2021-04-26 16:00:00
33.02,17.99,2.31,304.6,9.09,0.0,2021-04-26 17:00:00
27.82,28.23,1.53,305.7,10.96,0.0,2021-04-26 18:00:00
26.22,30.76,1.47,310.3,12.75,0.0,2021-04-26 19:00:00
25.36,32.25,1.44,318.1,2.42,0.0,2021-04-26 20:00:00
24.62,33.22,1.43,326.4,1.21,0.0,2021-04-26 21:00:00
23.9,34.22,1.43,334.7,0.0,0.0,2021-04-26 22:00:00
23.24,35.18,1.45,342.3,0.0,0.0,2021-04-26 23:00:00
22.67,35.96,1.48,348.3,0.0,0.0,2021-04-27 00:00:00
22.23,36.52,1.51,351.6,1.9,0.0,2021-04-27 01:00:00
21.86,37.16,1.49,356.9,3.8,0.0,2021-04-27 02:00:00
21.51,37.84,1.47,6.6,8.03,0.0,2021-04-27 03:00:00
21.37,38.29,1.43,13.0,8.53,0.0,2021-04-27 04:00:00
21.83,38.12,1.36,15.8,12.28,0.0,2021-04-27 05:00:00
25.84,36.62,1.09,15.4,14.71,0.0,2021-04-27 06:00:00
30.88,21.38,1.93,352.2,20.07,0.0,2021-04-27 07:00:00
34.2,16.91,3.62,308.2,24.83,0.0,2021-04-27 08:00:00
36.46,15.11,4.63,301.8,12.53,0.0,2021-04-27 09:00:00
37.83,14.32,5.18,300.6,1.02,0.0,2021-04-27 10:00:00
38.89,13.89,5.54,300.6,0.68,0.0,2021-04-27 11:00:00
39.53,13.79,5.69,300.8,0.34,0.0,2021-04-27 12:00:00
39.79,13.84,5.67,300.8,0.0,0.0,2021-04-27 13:00:00
39.7,13.92,5.45,300.9,14.16,0.0,2021-04-27 14:00:00
39.2,14.03,5.18,301.0,28.21,0.0,2021-04-27 15:00:00
38.08,14.67,4.84,301.8,42.2,0.0,2021-04-27 16:00:00
35.21,19.21,2.98,303.9,56.03,0.0,2021-04-27 17:00:00
30.35,28.57,1.85,309.7,70.64,0.0,2021-04-27 18:00:00
28.62,31.85,1.75,319.6,84.79,0.0,2021-04-27 19:00:00
27.59,34.18,1.7,330.0,79.06,0.0,2021-04-27 20:00:00
26.76,36.07,1.63,337.7,26.27,0.0,2021-04-27 21:00:00
26.09,37.67,1.53,343.3,82.91,0.0,2021-04-27 22:00:00
25.62,38.78,1.44,347.6,95.87,0.0,2021-04-27 23:00:00
25.38,39.09,1.4,348.9,95.24,0.0,2021-04-28 00:00:00
25.2,39.17,1.37,345.7,85.52,0.0,2021-04-28 01:00:00
25.0,39.24,1.34,344.4,39.12,0.0,2021-04-28 02:00:00
