temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
18.21,55.41,1.1,83.2,99.42,0.0,2021-03-21 05:00:00
18.94,53.6,1.09,106.4,99.09,0.0,2021-03-21 06:00:00
22.73,41.3,2.38,125.1,98.23,0.0,2021-03-21 07:00:00
26.62,31.11,2.09,144.3,98.53,0.04,2021-03-21 08:00:00
29.95,24.27,2.23,165.2,100.0,0.27,2021-03-21 09:00:00
31.35,21.93,2.68,185.8,99.06,0.46,2021-03-21 10:00:00
32.12,20.59,2.87,205.8,100.0,0.16,2021-03-21 11:00:00
32.62,19.79,2.84,224.6,100.0,0.31,2021-03-21 12:00:00
32.44,20.22,2.9,244.5,100.0,3.15,2021-03-21 13:00:00
31.26,22.36,3.6,268.6,99.61,6.15,2021-03-21 14:00:00
29.17,27.29,4.54,288.0,99.33,1.29,2021-03-21 15:00:00
26.52,36.18,4.68,306.4,98.51,1.32,2021-03-21 16:00:00
24.12,46.47,4.23,328.9,98.94,0.32,2021-03-21 17:00:00
22.73,53.66,4.0,352.8,99.4,0.68,2021-03-21 18:00:00
22.27,56.29,3.88,14.3,99.5,0.87,2021-03-21 19:00:00
22.28,54.75,3.62,30.0,99.44,0.85,2021-03-21 20:00:00
22.21,52.55,3.18,39.0,99.42,0.89,2021-03-21 21:00:00
21.53,53.62,2.58,44.5,99.96,4.58,2021-03-21 22:00:00
20.69,56.96,2.27,47.7,100.0,14.84,2021-03-21 23:00:00
20.08,60.39,1.85,52.3,99.95,16.24,2021-03-22 00:00:00
19.85,63.99,1.36,58.5,100.0,12.04,2021-03-22 01:00:00
20.15,64.11,1.2,67.9,99.99,10.33,2021-03-22 02:00:00
20.11,64.35,1.19,78.4,100.0,0.88,2021-03-22 03:00:00
19.73,65.37,1.32,81.7,100.0,0.29,2021-03-22 04:00:00
19.41,65.35,1.65,81.6,99.05,0.05,2021-03-22 05:00:00
20.23,61.91,2.51,79.4,100.0,0.12,2021-03-22 06:00:00
22.05,55.24,4.04,78.1,100.0,3.06,2021-03-22 07:00:00
24.86,44.53,4.51,80.7,100.0,0.03,2021-03-22 08:00:00
28.04,32.6,4.76,91.1,99.13,0.36,2021-03-22 09:00:00
29.96,27.54,4.62,105.8,99.54,4.66,2021-03-22 10:00:00
31.15,24.75,4.52,124.1,100.0,12.62,2021-03-22 11:00:00
31.74,22.98,4.53,141.5,98.04,8.14,2021-03-22 12:00:00
32.0,21.71,4.55,153.7,97.77,3.31,2021-03-22 13:00:00
31.83,21.27,4.55,158.3,95.2,0.65,2021-03-22 14:00:00
31.03,21.94,4.42,158.5,98.03,0.14,2021-03-22 15:00:00
29.65,24.28,3.66,154.1,71.21,0.23,2021-03-22 16:00:00
27.03,30.9,2.44,142.1,45.14,0.45,2021-03-22 17:00:00
25.23,34.78,2.73,128.0,19.38,0.32,2021-03-22 18:00:00
24.96,34.57,3.74,120.7,59.7,0.24,2021-03-22 19:00:00
24.15,36.83,3.86,118.8,88.96,0.13,2021-03-22 20:00:00
23.48,38.95,3.65,119.2,91.01,0.07,2021-03-22 21:00:00
22.85,40.91,3.3,120.8,99.45,0.18,2021-03-22 22:00:00
22.11,43.71,2.8,123.1,98.96,0.43,2021-03-22 23:00:00
21.26,47.26,2.33,123.3,98.92,0.52,2021-03-23 00:00:00
20.64,49.79,2.02,125.3,98.54,0.36,2021-03-23 01:00:00
20.13,50.9,1.97,126.1,100.0,0.19,2021-03-23 02:00:00
19.97,50.67,2.01,129.1,99.32,0.17,2021-03-23 03:00:00
19.78,51.49,1.71,135.0,99.84,0.92,2021-03-23 04:00:00
19.46,53.3,1.5,134.5,99.73,6.03,2021-03-23 05:00:00
19.72,55.46,1.74,151.1,96.71,31.05,2021-03-23 06:00:00
19.87,59.25,3.15,192.1,96.71,79.86,2021-03-23 07:00:00
19.08,64.96,2.52,187.7,99.3,17.91,2021-03-23 08:00:00
20.67,59.61,3.52,104.5,99.6,9.55,2021-03-23 09:00:00
23.5,48.63,5.53,96.1,93.86,5.28,2021-03-23 10:00:00
26.0,40.1,6.35,103.4,59.39,1.34,2021-03-23 11:00:00
27.33,35.64,6.32,110.8,25.11,0.3,2021-03-23 12:00:00
28.39,32.34,6.09,119.3,39.97,0.25,2021-03-23 13:00:00
28.91,30.17,5.69,127.1,11.73,0.25,2021-03-23 14:00:00
28.54,29.65,4.97,134.4,75.44,0.28,2021-03-23 15:00:00
27.58,31.15,3.73,137.5,74.85,0.21,2021-03-23 16:00:00
24.81,41.47,2.05,132.8,73.43,0.08,2021-03-23 17:00:00
23.04,47.11,1.8,129.4,73.08,0.05,2021-03-23 18:00:00
22.69,47.26,1.69,128.0,61.62,0.04,2021-03-23 19:00:00
21.73,50.21,1.34,131.1,51.64,0.05,2021-03-23 20:00:00
20.32,55.1,0.95,145.3,31.92,0.01,2021-03-23 21:00:00
18.93,59.93,0.62,166.0,4.5,0.01,2021-03-23 22:00:00
18.34,61.08,0.49,200.3,37.11,0.01,2021-03-23 23:00:00
18.05,61.36,0.51,258.7,45.82,0.0,2021-03-24 00:00:00
17.47,63.33,0.63,306.0,15.16,0.0,2021-03-24 01:00:00
16.8,65.97,0.75,344.5,64.61,0.0,2021-03-24 02:00:00
16.16,68.62,0.86,3.3,52.1,0.0,2021-03-24 03:00:00
15.92,68.72,0.9,14.8,25.12,0.0,2021-03-24 04:00:00
16.02,66.76,0.87,25.1,6.19,0.0,2021-03-24 05:00:00
17.32,61.65,0.67,34.6,36.61,0.0,2021-03-24 06:00:00
20.33,51.31,0.55,20.1,67.18,0.0,2021-03-24 07:00:00
24.32,36.78,1.43,310.5,95.33,0.0,2021-03-24 08:00:00
26.87,29.72,1.77,295.4,95.69,0.0,2021-03-24 09:00:00
28.52,26.43,1.76,285.1,1.24,0.0,2021-03-24 10:00:00
29.76,23.87,1.89,279.5,38.67,0.0,2021-03-24 11:00:00
30.53,22.07,2.33,279.6,41.12,0.0,2021-03-24 12:00:00
30.74,21.12,3.03,284.7,6.27,0.0,2021-03-24 13:00:00
30.51,20.81,3.7,289.9,15.35,0.01,2021-03-24 14:00:00
29.69,21.62,4.11,295.8,25.32,0.01,2021-03-24 15:00:00
28.23,23.89,4.11,301.2,34.04,0.01,2021-03-24 16:00:00
25.43,30.92,2.81,304.7,44.09,0.01,2021-03-24 17:00:00
22.3,40.65,2.33,307.3,53.62,0.0,2021-03-24 18:00:00
21.5,44.35,2.73,309.8,29.59,0.0,2021-03-24 19:00:00
20.72,48.28,3.12,312.1,29.82,0.0,2021-03-24 20:00:00
19.8,52.35,3.14,314.0,22.12,0.0,2021-03-24 21:00:00
18.69,56.68,2.66,315.6,60.64,0.0,2021-03-24 22:00:00
17.48,61.29,1.92,319.0,97.05,0.0,2021-03-24 23:00:00
16.39,65.65,1.4,322.2,85.95,0.0,2021-03-25 00:00:00
15.52,69.54,1.15,326.3,45.6,0.0,2021-03-25 01:00:00
14.91,72.38,1.07,330.3,99.6,0.0,2021-03-25 02:00:00
14.47,74.65,1.08,329.9,76.86,0.0,2021-03-25 03:00:00
14.08,76.66,1.09,327.8,54.09,0.0,2021-03-25 04:00:00
13.72,78.48,1.0,326.8,31.49,0.0,2021-03-25 05:00:00
15.12,71.98,1.16,328.8,55.47,0.0,2021-03-25 06:00:00
18.19,59.1,1.66,324.3,77.46,0.0,2021-03-25 07:00:00
22.08,44.23,1.94,310.0,99.58,0.0,2021-03-25 08:00:00
24.75,33.9,2.11,293.4,97.49,0.0,2021-03-25 09:00:00
26.4,28.09,2.23,278.2,95.29,0.0,2021-03-25 10:00:00
27.85,23.78,2.53,275.9,93.22,0.0,2021-03-25 11:00:00
29.41,20.6,2.97,283.4,74.7,0.0,2021-03-25 12:00:00
30.14,18.82,3.19,287.5,95.53,0.0,2021-03-25 13:00:00
30.35,18.0,3.23,286.8,82.57,0.0,2021-03-25 14:00:00
30.03,18.11,3.41,286.4,71.11,0.0,2021-03-25 15:00:00
29.0,19.53,3.42,290.0,79.77,0.0,2021-03-25 16:00:00
25.27,29.46,1.85,293.2,88.12,0.0,2021-03-25 17:00:00
21.94,36.73,1.79,295.1,99.66,0.0,2021-03-25 18:00:00
21.11,38.72,1.94,297.4,97.21,0.0,2021-03-25 19:00:00
20.35,41.12,2.09,303.1,97.26,0.0,2021-03-25 20:00:00
19.63,43.81,2.2,310.6,98.46,0.0,2021-03-25 21:00:00
19.18,46.3,2.31,315.0,70.76,0.0,2021-03-25 22:00:00
18.54,49.63,2.17,315.2,99.72,0.0,2021-03-25 23:00:00
17.68,53.52,1.82,314.8,91.08,0.0,2021-03-26 00:00:00
16.94,56.96,1.64,314.5,89.24,0.0,2021-03-26 01:00:00
16.16,60.78,1.52,311.8,12.2,0.0,2021-03-26 02:00:00
15.42,65.06,1.26,307.2,26.23,0.0,2021-03-26 03:00:00
14.95,68.34,0.95,303.0,39.98,0.0,2021-03-26 04:00:00
14.8,70.14,0.74,301.8,53.73,0.0,2021-03-26 05:00:00
15.94,66.53,0.57,300.6,64.94,0.0,2021-03-26 06:00:00
18.49,57.39,0.77,288.9,78.66,0.0,2021-03-26 07:00:00
22.73,43.08,1.78,296.3,93.32,0.0,2021-03-26 08:00:00
27.2,29.15,3.22,300.8,61.1,0.0,2021-03-26 09:00:00
29.42,24.2,3.16,295.5,0.0,0.0,2021-03-26 10:00:00
31.03,20.94,3.17,291.3,0.31,0.0,2021-03-26 11:00:00
32.13,18.77,3.28,289.0,0.62,0.0,2021-03-26 12:00:00
32.69,17.57,3.4,288.7,0.0,0.0,2021-03-26 13:00:00
32.87,16.87,3.41,289.2,0.62,0.0,2021-03-26 14:00:00
32.49,16.97,3.36,290.2,2.78,0.0,2021-03-26 15:00:00
31.37,18.39,3.07,291.4,4.94,0.0,2021-03-26 16:00:00
27.22,29.88,1.43,290.1,1.79,0.0,2021-03-26 17:00:00
23.59,36.99,1.37,292.3,9.2,0.0,2021-03-26 18:00:00
22.59,39.48,1.33,298.7,8.61,0.0,2021-03-26 19:00:00
21.72,41.82,1.29,308.4,8.0,0.0,2021-03-26 20:00:00
20.83,44.3,1.25,318.9,1.54,0.0,2021-03-26 21:00:00
20.18,46.37,1.21,326.8,7.5,0.0,2021-03-26 22:00:00
19.75,47.81,1.1,333.0,5.03,0.0,2021-03-26 23:00:00
19.63,48.15,1.01,337.2,2.57,0.0,2021-03-27 00:00:00
19.65,48.29,0.9,338.6,0.1,0.0,2021-03-27 01:00:00
19.65,48.62,0.68,335.7,1.1,0.0,2021-03-27 02:00:00
19.86,47.71,0.49,320.8,2.1,0.0,2021-03-27 03:00:00
19.69,48.36,0.35,295.1,3.11,0.0,2021-03-27 04:00:00
19.3,49.77,0.28,257.5,13.56,0.0,2021-03-27 05:00:00
19.8,52.05,0.28,239.7,40.82,0.0,2021-03-27 06:00:00
22.4,43.43,0.49,256.0,69.79,0.0,2021-03-27 07:00:00
26.49,35.23,1.53,293.5,98.79,0.0,2021-03-27 08:00:00
30.81,27.05,3.05,297.1,93.3,0.0,2021-03-27 09:00:00
32.61,23.97,3.04,290.4,36.38,0.0,2021-03-27 10:00:00
33.91,21.89,3.07,284.1,3.26,0.0,2021-03-27 11:00:00
34.75,20.42,3.23,282.3,3.31,0.0,2021-03-27 12:00:00
35.1,19.71,3.27,280.6,28.4,0.0,2021-03-27 13:00:00
34.98,19.6,3.22,281.1,10.74,0.0,2021-03-27 14:00:00
34.41,20.19,3.03,282.8,32.35,0.0,2021-03-27 15:00:00
33.25,21.85,2.71,284.1,27.06,0.0,2021-03-27 16:00:00
29.48,33.1,1.22,282.3,24.74,0.0,2021-03-27 17:00:00
26.09,38.94,1.29,277.1,21.61,0.0,2021-03-27 18:00:00
25.09,40.27,1.38,275.8,15.64,0.0,2021-03-27 19:00:00
24.22,41.98,1.36,280.2,51.28,0.0,2021-03-27 20:00:00
23.31,43.95,1.33,291.2,46.35,0.0,2021-03-27 21:00:00
22.45,46.52,1.27,306.7,12.27,0.0,2021-03-27 22:00:00
21.74,49.34,1.29,321.3,36.61,0.0,2021-03-27 23:00:00
21.24,52.21,1.32,329.9,40.93,0.0,2021-03-28 00:00:00
20.93,54.88,1.29,331.9,74.29,0.0,2021-03-28 01:00:00
20.65,57.28,1.21,325.1,57.06,0.0,2021-03-28 02:00:00
20.35,59.3,1.13,318.6,37.25,0.0,2021-03-28 03:00:00
20.23,60.13,1.04,322.8,9.96,0.0,2021-03-28 04:00:00
20.44,59.12,0.86,323.0,4.32,0.0,2021-03-28 05:00:00
22.03,55.05,0.61,291.1,34.62,0.0,2021-03-28 06:00:00
24.44,47.57,1.28,246.0,67.13,0.0,2021-03-28 07:00:00
28.18,38.37,1.74,237.7,98.67,0.06,2021-03-28 08:00:00
32.41,28.71,2.06,255.4,98.65,0.11,2021-03-28 09:00:00
34.4,24.62,2.38,257.6,32.27,0.09,2021-03-28 10:00:00
35.54,22.22,2.64,258.4,99.0,0.06,2021-03-28 11:00:00
36.25,20.65,2.89,259.0,77.13,0.09,2021-03-28 12:00:00
36.52,19.74,3.07,260.0,3.26,0.1,2021-03-28 13:00:00
36.46,19.22,3.04,262.4,50.63,0.11,2021-03-28 14:00:00
35.82,19.35,2.77,264.2,74.24,0.1,2021-03-28 15:00:00
34.6,20.41,2.17,265.2,63.89,0.05,2021-03-28 16:00:00
31.31,31.27,0.85,269.3,53.92,0.01,2021-03-28 17:00:00
30.25,28.75,0.68,277.7,44.11,0.0,2021-03-28 18:00:00
30.04,27.63,0.12,4.8,71.02,0.0,2021-03-28 19:00:00
28.62,30.27,0.75,101.6,95.22,0.0,2021-03-28 20:00:00
26.26,35.63,1.11,111.7,99.39,0.0,2021-03-28 21:00:00
24.54,39.26,1.28,116.4,99.82,0.03,2021-03-28 22:00:00
23.54,41.48,1.44,119.9,99.65,0.12,2021-03-28 23:00:00
23.15,42.89,1.75,122.1,99.36,0.33,2021-03-29 00:00:00
22.73,45.21,2.08,123.6,99.39,0.26,2021-03-29 01:00:00
22.47,47.34,2.43,123.8,99.36,0.24,2021-03-29 02:00:00
22.34,48.21,2.8,126.3,99.64,0.01,2021-03-29 03:00:00
22.16,48.1,3.09,130.8,99.72,0.0,2021-03-29 04:00:00
21.86,48.0,3.36,134.9,99.78,0.0,2021-03-29 05:00:00
22.65,44.7,4.13,139.2,99.07,0.0,2021-03-29 06:00:00
25.08,37.43,4.55,141.7,99.19,0.0,2021-03-29 07:00:00
28.66,27.5,5.27,152.8,98.72,0.0,2021-03-29 08:00:00
31.6,20.5,5.37,162.1,98.91,0.0,2021-03-29 09:00:00
34.11,16.23,4.71,171.2,84.34,0.0,2021-03-29 10:00:00
35.73,13.75,3.91,190.3,98.8,0.0,2021-03-29 11:00:00
36.75,12.16,3.43,214.7,98.85,0.0,2021-03-29 12:00:00
37.24,11.14,3.25,238.9,97.48,0.0,2021-03-29 13:00:00
37.23,10.63,3.22,258.2,93.72,0.0,2021-03-29 14:00:00
36.64,10.71,3.23,270.7,97.97,0.0,2021-03-29 15:00:00
35.18,12.51,2.83,278.9,67.14,0.0,2021-03-29 16:00:00
30.55,22.09,1.64,285.6,34.46,0.0,2021-03-29 17:00:00
27.08,26.59,2.05,291.2,3.11,0.0,2021-03-29 18:00:00
26.3,29.58,2.84,297.7,5.87,0.0,2021-03-29 19:00:00
25.26,36.05,3.12,305.7,8.62,0.0,2021-03-29 20:00:00
23.97,43.88,2.72,317.1,0.0,0.0,2021-03-29 21:00:00
22.59,50.91,1.98,334.0,12.48,0.0,2021-03-29 22:00:00
21.51,54.88,1.48,359.2,19.7,0.0,2021-03-29 23:00:00
20.99,55.31,1.29,33.3,64.5,1.81,2021-03-30 00:00:00
20.65,55.1,1.27,65.3,50.28,1.81,2021-03-30 01:00:00
20.41,54.15,1.28,92.2,21.78,1.81,2021-03-30 02:00:00
20.04,53.74,1.25,115.5,4.97,0.0,2021-03-30 03:00:00
19.7,52.93,1.17,134.3,14.98,0.0,2021-03-30 04:00:00
19.7,51.87,1.05,149.0,23.87,0.0,2021-03-30 05:00:00
20.94,50.68,0.71,161.1,47.93,0.0,2021-03-30 06:00:00
23.59,42.78,0.76,180.8,73.64,0.0,2021-03-30 07:00:00
27.23,33.07,0.62,222.4,98.63,0.0,2021-03-30 08:00:00
31.22,24.1,0.93,260.7,31.7,0.0,2021-03-30 09:00:00
33.57,18.75,1.02,269.4,98.76,0.0,2021-03-30 10:00:00
35.04,15.62,1.28,274.9,64.88,0.0,2021-03-30 11:00:00
35.99,13.85,1.78,280.7,92.77,0.0,2021-03-30 12:00:00
36.35,13.08,2.41,285.7,0.25,0.0,2021-03-30 13:00:00
36.25,12.86,3.14,287.6,44.6,0.0,2021-03-30 14:00:00
35.63,13.03,3.85,288.3,56.84,0.0,2021-03-30 15:00:00
34.32,13.93,4.21,288.6,45.37,0.0,2021-03-30 16:00:00
31.4,17.8,3.32,287.7,31.32,0.0,2021-03-30 17:00:00
28.38,22.43,3.68,289.7,22.84,0.0,2021-03-30 18:00:00
27.43,24.8,4.81,295.5,14.81,0.0,2021-03-30 19:00:00
25.96,28.13,4.92,302.6,18.47,0.0,2021-03-30 20:00:00
23.92,32.72,3.63,306.4,17.84,0.0,2021-03-30 21:00:00
22.11,37.09,2.73,308.6,0.02,0.0,2021-03-30 22:00:00
20.44,41.86,2.13,311.6,11.64,0.0,2021-03-30 23:00:00
18.9,46.96,1.73,315.2,15.36,0.0,2021-03-31 00:00:00
17.54,52.51,1.43,319.5,0.01,0.0,2021-03-31 01:00:00
16.58,57.66,1.26,326.3,2.47,0.0,2021-03-31 02:00:00
15.98,62.01,1.12,330.0,1.54,0.0,2021-03-31 03:00:00
15.5,65.44,1.04,323.2,0.62,0.0,2021-03-31 04:00:00
14.98,68.24,1.06,313.5,8.59,0.0,2021-03-31 05:00:00
16.4,62.35,1.75,305.7,8.66,0.0,2021-03-31 06:00:00
19.36,50.75,2.12,301.3,9.96,0.0,2021-03-31 07:00:00
24.13,33.42,2.92,299.3,12.76,0.0,2021-03-31 08:00:00
29.44,15.04,4.7,303.7,39.04,0.0,2021-03-31 09:00:00
32.5,6.94,5.62,303.5,0.0,0.0,2021-03-31 10:00:00
33.69,5.09,5.92,301.8,0.65,0.0,2021-03-31 11:00:00
34.32,4.34,6.21,300.5,1.3,0.0,2021-03-31 12:00:00
34.47,4.13,6.5,300.0,1.94,0.0,2021-03-31 13:00:00
34.24,4.36,6.56,298.2,2.59,0.0,2021-03-31 14:00:00
33.52,4.83,6.48,295.6,4.71,0.0,2021-03-31 15:00:00
32.17,5.73,6.08,294.1,5.85,0.0,2021-03-31 16:00:00
29.27,8.21,4.44,293.0,8.13,0.0,2021-03-31 17:00:00
24.8,13.36,3.32,294.8,12.89,0.0,2021-03-31 18:00:00
23.37,16.67,3.34,300.8,20.32,0.0,2021-03-31 19:00:00
21.81,21.19,3.01,310.1,20.95,0.0,2021-03-31 20:00:00
20.3,26.51,2.62,320.1,16.07,0.0,2021-03-31 21:00:00
18.72,32.84,2.15,327.7,9.93,0.0,2021-03-31 22:00:00
17.38,38.76,1.82,329.2,8.04,0.0,2021-03-31 23:00:00
16.39,43.5,1.7,324.1,2.47,0.0,2021-04-01 00:00:00
15.6,47.74,1.72,316.2,0.0,0.0,2021-04-01 01:00:00
14.98,51.3,1.46,305.2,6.12,0.0,2021-04-01 02:00:00
14.29,55.05,1.28,285.9,5.51,0.0,2021-04-01 03:00:00
13.34,59.78,1.31,270.4,10.47,0.0,2021-04-01 04:00:00
12.22,64.37,1.17,263.6,0.62,0.0,2021-04-01 05:00:00
13.4,58.81,1.51,264.7,0.52,0.0,2021-04-01 06:00:00
16.44,46.73,1.19,257.4,0.41,0.0,2021-04-01 07:00:00
21.05,31.19,1.69,274.4,0.31,0.0,2021-04-01 08:00:00
25.2,20.94,2.44,282.3,0.21,0.0,2021-04-01 09:00:00
28.82,13.83,3.49,288.7,0.1,0.0,2021-04-01 10:00:00
32.01,8.12,4.96,296.8,0.0,0.0,2021-04-01 11:00:00
33.29,6.42,5.39,297.8,0.0,0.0,2021-04-01 12:00:00
33.65,5.87,5.38,297.7,0.0,0.0,2021-04-01 13:00:00
33.65,5.6,5.36,296.0,0.63,0.0,2021-04-01 14:00:00
33.26,5.57,5.47,294.0,1.29,0.0,2021-04-01 15:00:00
32.1,6.17,5.39,293.8,14.56,0.0,2021-04-01 16:00:00
28.81,9.3,3.79,294.8,25.74,0.0,2021-04-01 17:00:00
24.32,14.78,3.15,297.4,43.82,0.0,2021-04-01 18:00:00
23.04,18.18,3.39,300.6,49.33,0.0,2021-04-01 19:00:00
21.15,23.38,2.79,304.9,44.95,0.0,2021-04-01 20:00:00
18.92,29.83,1.87,310.4,48.02,0.0,2021-04-01 21:00:00
17.53,34.48,1.39,317.6,21.16,0.0,2021-04-01 22:00:00
16.96,36.39,1.13,317.1,39.02,0.0,2021-04-01 23:00:00
16.37,39.03,0.98,297.9,26.41,0.0,2021-04-02 00:00:00
15.12,43.09,1.18,277.8,0.37,0.0,2021-04-02 01:00:00
13.83,48.01,1.23,268.1,6.75,0.0,2021-04-02 02:00:00
12.68,52.39,0.96,258.6,4.94,0.0,2021-04-02 03:00:00
11.71,55.74,0.72,246.3,5.49,0.0,2021-04-02 04:00:00
11.07,57.12,0.6,227.0,55.42,0.0,2021-04-02 05:00:00
13.17,48.64,0.91,194.6,43.1,0.0,2021-04-02 06:00:00
16.67,37.29,1.68,181.0,32.68,0.0,2021-04-02 07:00:00
20.94,26.0,1.89,189.5,22.0,0.0,2021-04-02 08:00:00
25.16,16.11,2.49,210.2,11.15,0.0,2021-04-02 09:00:00
28.96,8.52,3.49,233.0,0.19,0.0,2021-04-02 10:00:00
31.15,5.89,4.04,245.7,0.52,0.0,2021-04-02 11:00:00
32.39,4.85,4.37,255.4,0.84,0.0,2021-04-02 12:00:00
32.79,4.52,4.57,263.0,1.16,0.0,2021-04-02 13:00:00
32.59,4.5,4.69,268.3,8.98,0.0,2021-04-02 14:00:00
31.9,4.81,4.67,272.5,16.74,0.0,2021-04-02 15:00:00
30.62,5.53,4.38,276.9,24.45,0.0,2021-04-02 16:00:00
26.73,10.13,2.47,280.7,31.9,0.0,2021-04-02 17:00:00
21.69,15.76,1.99,285.2,40.11,0.0,2021-04-02 18:00:00
20.34,18.11,2.03,291.4,32.09,0.0,2021-04-02 19:00:00
19.1,21.48,1.92,298.6,20.39,0.0,2021-04-02 20:00:00
17.83,25.71,1.72,306.0,0.12,0.0,2021-04-02 21:00:00
16.69,30.1,1.49,314.7,3.09,0.0,2021-04-02 22:00:00
15.87,33.53,1.37,325.7,0.62,0.0,2021-04-02 23:00:00
15.44,35.8,1.32,336.7,0.33,0.0,2021-04-03 00:00:00
15.57,36.38,1.23,343.5,0.04,0.0,2021-04-03 01:00:00
15.67,36.58,1.11,342.2,1.85,0.0,2021-04-03 02:00:00
15.44,37.31,1.02,340.0,0.62,0.0,2021-04-03 03:00:00
15.14,38.06,0.98,348.2,0.62,0.0,2021-04-03 04:00:00
14.63,39.17,0.99,1.2,13.28,0.0,2021-04-03 05:00:00
16.13,37.56,0.88,13.1,19.14,0.0,2021-04-03 06:00:00
20.17,28.31,1.4,14.9,23.94,0.0,2021-04-03 07:00:00
24.95,18.07,1.37,346.1,29.22,0.0,2021-04-03 08:00:00
29.07,11.54,1.78,320.2,19.43,0.0,2021-04-03 09:00:00
31.43,8.89,2.35,310.3,9.74,0.0,2021-04-03 10:00:00
32.75,7.74,2.88,308.1,0.05,0.0,2021-04-03 11:00:00
33.64,6.91,3.4,308.1,0.32,0.0,2021-04-03 12:00:00
34.05,6.4,3.84,309.1,3.05,0.0,2021-04-03 13:00:00
33.99,6.15,4.06,308.6,5.78,0.0,2021-04-03 14:00:00
33.41,6.23,4.1,306.7,8.5,0.0,2021-04-03 15:00:00
32.2,6.8,3.77,305.2,11.18,0.0,2021-04-03 16:00:00
27.84,12.94,1.74,303.1,12.95,0.0,2021-04-03 17:00:00
23.02,18.69,1.5,303.6,16.62,0.0,2021-04-03 18:00:00
21.74,20.51,1.48,307.3,10.48,0.0,2021-04-03 19:00:00
20.66,22.45,1.48,315.8,3.7,0.0,2021-04-03 20:00:00
19.58,24.42,1.49,330.2,3.09,0.0,2021-04-03 21:00:00
18.59,26.71,1.48,342.7,0.34,0.0,2021-04-03 22:00:00
17.82,28.72,1.48,349.5,1.85,0.0,2021-04-03 23:00:00
17.34,29.84,1.48,353.4,1.85,0.0,2021-04-04 00:00:00
17.15,29.79,1.46,353.3,19.75,0.0,2021-04-04 01:00:00
17.31,28.77,1.41,351.9,31.72,0.0,2021-04-04 02:00:00
17.87,26.85,1.34,356.2,33.13,0.0,2021-04-04 03:00:00
18.35,25.23,1.15,2.5,0.62,0.0,2021-04-04 04:00:00
19.07,23.28,0.83,16.9,17.25,0.0,2021-04-04 05:00:00
20.21,24.14,0.42,47.9,13.69,0.0,2021-04-04 06:00:00
23.05,19.96,0.41,149.0,12.59,0.0,2021-04-04 07:00:00
27.18,14.05,1.19,263.2,10.96,0.0,2021-04-04 08:00:00
31.37,9.34,2.8,286.6,10.39,0.0,2021-04-04 09:00:00
32.34,8.35,3.97,290.6,17.75,0.0,2021-04-04 10:00:00
32.13,8.42,4.77,294.9,45.37,0.0,2021-04-04 11:00:00
31.37,9.06,5.31,298.1,60.81,0.0,2021-04-04 12:00:00
30.95,9.94,5.22,300.2,88.91,0.0,2021-04-04 13:00:00
30.67,11.61,4.24,305.3,100.0,0.0,2021-04-04 14:00:00
30.24,13.38,3.16,320.5,86.93,0.0,2021-04-04 15:00:00
29.69,15.22,2.56,332.8,90.75,0.0,2021-04-04 16:00:00
26.81,22.36,1.28,333.0,93.7,0.0,2021-04-04 17:00:00
23.22,27.71,1.26,325.7,96.02,0.0,2021-04-04 18:00:00
22.17,29.09,1.5,314.5,99.74,0.0,2021-04-04 19:00:00
21.88,29.94,1.96,313.1,90.46,0.0,2021-04-04 20:00:00
22.0,30.63,2.76,317.9,92.83,0.0,2021-04-04 21:00:00
22.7,30.56,3.93,333.9,99.67,0.01,2021-04-04 22:00:00
23.17,32.18,4.67,1.7,99.78,0.01,2021-04-04 23:00:00
22.95,35.77,4.17,34.0,97.89,0.01,2021-04-05 00:00:00
22.38,39.07,4.02,64.6,73.02,0.0,2021-04-05 01:00:00
21.66,42.18,4.12,80.7,57.89,0.0,2021-04-05 02:00:00
20.64,45.66,4.03,88.3,72.76,0.0,2021-04-05 03:00:00
19.83,48.12,3.72,93.9,93.0,0.0,2021-04-05 04:00:00
18.98,50.45,2.89,97.8,99.88,0.0,2021-04-05 05:00:00
20.34,46.33,2.54,103.4,100.0,0.0,2021-04-05 06:00:00
22.79,39.31,1.33,107.9,100.0,0.0,2021-04-05 07:00:00
25.11,34.52,0.75,302.4,100.0,0.0,2021-04-05 08:00:00
26.6,31.17,2.35,307.7,100.0,0.0,2021-04-05 09:00:00
27.25,29.92,2.77,313.2,99.08,0.0,2021-04-05 10:00:00
28.02,28.46,2.68,335.1,99.89,0.0,2021-04-05 11:00:00
29.41,26.12,3.5,339.4,98.87,0.03,2021-04-05 12:00:00
30.59,24.39,4.78,340.2,99.6,0.06,2021-04-05 13:00:00
31.14,23.34,5.66,345.0,98.53,0.19,2021-04-05 14:00:00
30.04,25.08,6.04,345.7,84.7,0.29,2021-04-05 15:00:00
27.78,30.04,5.87,352.3,88.07,0.25,2021-04-05 16:00:00
25.5,36.29,4.05,15.9,94.09,0.13,2021-04-05 17:00:00
23.34,43.32,1.42,25.8,99.21,0.12,2021-04-05 18:00:00
22.97,44.07,0.8,344.1,99.65,0.06,2021-04-05 19:00:00
22.43,47.08,2.18,324.7,99.74,0.07,2021-04-05 20:00:00
21.7,51.43,3.23,329.9,73.44,0.07,2021-04-05 21:00:00
