temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
18.56,49.05,1.36,347.7,82.54,0.0,2021-03-14 01:00:00
18.6,49.48,1.1,2.1,66.07,0.0,2021-03-14 02:00:00
18.3,50.7,0.95,25.5,43.25,0.0,2021-03-14 03:00:00
17.95,51.37,0.88,38.6,18.14,0.0,2021-03-14 04:00:00
17.51,52.07,0.83,33.7,3.18,0.0,2021-03-14 05:00:00
18.32,49.3,0.68,16.3,2.57,0.0,2021-03-14 06:00:00
21.78,39.83,1.58,347.5,1.96,0.0,2021-03-14 07:00:00
25.04,30.09,2.65,322.5,1.35,0.0,2021-03-14 08:00:00
27.47,23.64,2.95,312.4,0.74,0.0,2021-03-14 09:00:00
29.07,20.4,2.76,301.4,17.51,0.0,2021-03-14 10:00:00
30.33,18.2,2.9,291.4,33.35,0.0,2021-03-14 11:00:00
31.17,16.89,3.35,289.9,0.64,0.0,2021-03-14 12:00:00
31.48,16.54,3.71,292.5,1.19,0.0,2021-03-14 13:00:00
31.29,16.87,3.62,297.8,1.27,0.0,2021-03-14 14:00:00
30.53,17.76,3.31,302.3,3.39,0.0,2021-03-14 15:00:00
29.07,19.51,2.89,305.1,13.59,0.0,2021-03-14 16:00:00
25.01,28.5,1.28,309.3,21.54,0.0,2021-03-14 17:00:00
22.25,33.68,1.2,316.7,30.73,0.0,2021-03-14 18:00:00
21.37,35.51,1.16,325.5,1.91,0.0,2021-03-14 19:00:00
20.71,37.0,1.12,330.7,1.91,0.0,2021-03-14 20:00:00
20.11,38.54,1.12,334.1,0.64,0.0,2021-03-14 21:00:00
19.38,40.88,1.14,345.2,1.69,0.0,2021-03-14 22:00:00
18.63,44.0,1.19,1.4,1.27,0.0,2021-03-14 23:00:00
18.05,47.04,1.25,17.3,1.91,0.0,2021-03-15 00:00:00
17.67,48.92,1.26,30.7,0.21,0.0,2021-03-15 01:00:00
17.49,49.45,1.2,39.3,1.91,0.0,2021-03-15 02:00:00
17.49,48.89,1.13,42.9,1.91,0.0,2021-03-15 03:00:00
17.53,48.06,1.06,43.5,0.64,0.0,2021-03-15 04:00:00
17.64,47.13,0.99,39.3,3.18,0.0,2021-03-15 05:00:00
18.27,45.46,0.84,33.3,22.37,0.0,2021-03-15 06:00:00
21.58,37.36,1.26,18.6,38.64,0.0,2021-03-15 07:00:00
24.71,31.59,2.27,335.2,61.39,0.0,2021-03-15 08:00:00
27.35,27.33,3.04,321.5,82.08,0.0,2021-03-15 09:00:00
29.02,25.22,3.21,315.0,17.62,0.0,2021-03-15 10:00:00
30.61,22.96,3.52,311.1,93.75,0.0,2021-03-15 11:00:00
31.52,21.01,3.83,310.0,47.87,0.0,2021-03-15 12:00:00
31.42,20.22,3.95,310.0,98.03,0.0,2021-03-15 13:00:00
31.23,19.71,3.87,310.8,99.29,0.0,2021-03-15 14:00:00
30.77,19.78,3.59,313.2,99.08,0.0,2021-03-15 15:00:00
29.39,21.48,2.84,314.9,86.12,0.0,2021-03-15 16:00:00
25.22,30.72,1.32,311.6,73.36,0.0,2021-03-15 17:00:00
22.7,35.94,1.46,308.9,60.65,0.0,2021-03-15 18:00:00
21.87,39.5,1.65,311.3,64.24,0.0,2021-03-15 19:00:00
21.05,43.88,1.68,316.9,97.0,0.0,2021-03-15 20:00:00
20.28,48.31,1.58,324.5,98.24,0.0,2021-03-15 21:00:00
19.68,51.64,1.41,334.9,98.52,0.0,2021-03-15 22:00:00
19.33,53.46,1.22,351.5,98.42,0.0,2021-03-15 23:00:00
19.17,53.98,1.1,8.9,97.77,0.0,2021-03-16 00:00:00
19.14,53.63,1.09,24.9,90.29,0.0,2021-03-16 01:00:00
19.14,52.91,1.13,33.8,75.89,0.0,2021-03-16 02:00:00
18.78,52.82,1.14,36.5,41.34,0.0,2021-03-16 03:00:00
18.66,51.78,1.11,40.6,76.49,0.0,2021-03-16 04:00:00
18.61,50.59,1.04,46.9,84.32,0.0,2021-03-16 05:00:00
19.37,47.37,0.88,52.9,87.26,0.0,2021-03-16 06:00:00
22.51,39.53,0.86,53.0,90.48,0.0,2021-03-16 07:00:00
25.66,33.12,1.12,347.1,94.64,0.0,2021-03-16 08:00:00
28.57,29.08,2.32,315.0,99.07,0.0,2021-03-16 09:00:00
30.48,24.8,2.82,301.8,99.33,0.0,2021-03-16 10:00:00
32.07,20.85,3.35,296.0,98.55,0.0,2021-03-16 11:00:00
32.87,18.26,3.76,295.0,60.13,0.0,2021-03-16 12:00:00
33.08,16.79,4.04,295.0,57.65,0.0,2021-03-16 13:00:00
32.73,16.33,4.15,296.4,6.33,0.0,2021-03-16 14:00:00
31.96,16.65,4.11,298.0,19.52,0.0,2021-03-16 15:00:00
30.56,18.39,3.54,299.5,45.37,0.0,2021-03-16 16:00:00
26.74,25.26,1.97,300.9,70.64,0.0,2021-03-16 17:00:00
24.37,30.01,1.97,305.3,98.23,0.0,2021-03-16 18:00:00
23.84,32.27,2.15,311.2,97.56,0.0,2021-03-16 19:00:00
23.41,34.65,2.3,316.6,68.26,0.0,2021-03-16 20:00:00
22.81,37.34,2.34,322.1,56.31,0.0,2021-03-16 21:00:00
21.89,40.72,2.16,327.9,48.89,0.0,2021-03-16 22:00:00
21.12,43.54,1.96,333.7,50.92,0.0,2021-03-16 23:00:00
20.69,45.12,1.85,338.4,43.82,0.0,2021-03-17 00:00:00
20.34,46.41,1.68,342.0,35.49,0.0,2021-03-17 01:00:00
19.99,47.6,1.43,343.7,44.62,0.0,2021-03-17 02:00:00
19.67,48.54,1.18,349.7,15.7,0.0,2021-03-17 03:00:00
19.24,49.66,0.99,8.1,17.02,0.0,2021-03-17 04:00:00
18.68,50.73,0.94,25.2,3.82,0.0,2021-03-17 05:00:00
19.47,48.04,0.88,38.6,26.46,0.0,2021-03-17 06:00:00
23.42,37.15,1.51,43.9,49.42,0.0,2021-03-17 07:00:00
27.02,29.0,1.85,348.8,72.54,0.0,2021-03-17 08:00:00
29.96,23.46,2.77,325.4,94.85,0.0,2021-03-17 09:00:00
31.55,20.35,2.84,320.1,3.77,0.0,2021-03-17 10:00:00
32.71,17.82,2.92,314.9,17.28,0.0,2021-03-17 11:00:00
33.38,16.33,3.12,310.6,28.45,0.0,2021-03-17 12:00:00
33.51,15.92,3.33,309.4,62.92,0.0,2021-03-17 13:00:00
33.24,16.31,3.42,311.0,84.79,0.0,2021-03-17 14:00:00
32.44,17.49,3.35,314.2,92.37,0.0,2021-03-17 15:00:00
31.07,19.56,2.9,318.5,88.19,0.0,2021-03-17 16:00:00
27.29,27.59,1.3,324.1,85.14,0.0,2021-03-17 17:00:00
24.78,31.82,1.21,330.9,84.57,0.0,2021-03-17 18:00:00
24.09,32.87,1.2,336.4,77.79,0.0,2021-03-17 19:00:00
23.55,33.76,1.16,338.8,62.68,0.0,2021-03-17 20:00:00
22.89,35.09,1.16,339.8,60.21,0.0,2021-03-17 21:00:00
22.09,37.37,1.18,344.8,88.58,0.0,2021-03-17 22:00:00
21.22,40.15,1.17,356.1,76.46,0.0,2021-03-17 23:00:00
20.37,42.81,1.14,14.3,64.78,0.0,2021-03-18 00:00:00
19.58,44.81,1.1,35.0,5.93,0.0,2021-03-18 01:00:00
19.06,45.21,1.12,53.3,3.18,0.0,2021-03-18 02:00:00
18.8,44.24,1.16,67.2,1.91,0.0,2021-03-18 03:00:00
18.66,42.91,1.19,75.8,3.21,0.0,2021-03-18 04:00:00
18.57,41.58,1.21,81.0,11.03,0.0,2021-03-18 05:00:00
19.55,38.59,1.12,84.9,39.99,0.0,2021-03-18 06:00:00
23.77,28.94,1.85,86.6,69.73,0.0,2021-03-18 07:00:00
27.59,23.76,1.02,34.6,99.63,0.0,2021-03-18 08:00:00
30.53,20.94,1.77,330.1,80.29,0.0,2021-03-18 09:00:00
32.14,19.17,2.0,317.6,65.66,0.0,2021-03-18 10:00:00
33.28,17.66,2.16,308.2,72.67,0.0,2021-03-18 11:00:00
33.88,16.53,2.44,301.9,88.65,0.0,2021-03-18 12:00:00
33.92,15.93,2.7,300.9,94.45,0.0,2021-03-18 13:00:00
33.59,15.58,2.82,303.4,96.83,0.0,2021-03-18 14:00:00
32.83,15.54,2.8,308.5,98.85,0.0,2021-03-18 15:00:00
31.46,16.48,2.54,315.8,95.85,0.0,2021-03-18 16:00:00
27.16,24.45,1.19,320.4,94.88,0.0,2021-03-18 17:00:00
24.14,28.49,1.23,320.6,98.1,0.0,2021-03-18 18:00:00
23.39,29.89,1.19,316.4,99.08,0.0,2021-03-18 19:00:00
23.12,30.41,1.12,317.9,98.93,0.0,2021-03-18 20:00:00
22.78,30.66,0.96,330.0,97.93,0.0,2021-03-18 21:00:00
21.98,32.3,0.86,353.3,99.3,0.0,2021-03-18 22:00:00
20.72,35.63,0.88,13.1,98.6,0.0,2021-03-18 23:00:00
19.67,38.68,0.98,22.1,99.0,0.0,2021-03-19 00:00:00
18.92,40.93,1.04,28.0,92.16,0.0,2021-03-19 01:00:00
18.51,41.91,1.05,38.4,97.13,0.0,2021-03-19 02:00:00
18.64,40.85,1.03,52.5,99.36,0.0,2021-03-19 03:00:00
18.86,38.88,1.0,70.7,92.86,0.0,2021-03-19 04:00:00
18.87,37.03,0.95,88.8,99.45,0.0,2021-03-19 05:00:00
19.62,34.55,0.85,98.1,99.33,0.0,2021-03-19 06:00:00
22.95,27.97,1.05,98.2,98.94,0.0,2021-03-19 07:00:00
26.54,22.36,0.34,24.3,99.19,0.0,2021-03-19 08:00:00
30.06,17.97,1.45,325.1,92.51,0.0,2021-03-19 09:00:00
31.99,16.25,1.95,316.2,47.63,0.0,2021-03-19 10:00:00
33.21,15.5,2.39,312.0,44.58,0.0,2021-03-19 11:00:00
33.93,15.34,2.78,309.8,12.12,0.0,2021-03-19 12:00:00
34.12,15.65,3.11,308.1,29.3,0.0,2021-03-19 13:00:00
33.93,16.26,3.44,306.0,9.21,0.0,2021-03-19 14:00:00
33.25,17.43,3.7,304.5,14.54,0.0,2021-03-19 15:00:00
32.01,19.31,3.61,304.4,8.9,0.0,2021-03-19 16:00:00
28.65,25.12,2.07,303.8,4.62,0.0,2021-03-19 17:00:00
25.67,30.36,1.91,303.7,2.55,0.0,2021-03-19 18:00:00
24.74,32.31,2.06,303.9,2.55,0.0,2021-03-19 19:00:00
23.69,34.86,2.01,303.5,1.91,0.0,2021-03-19 20:00:00
22.61,37.89,1.9,304.7,0.55,0.0,2021-03-19 21:00:00
21.6,41.3,1.76,308.6,0.0,0.0,2021-03-19 22:00:00
20.67,44.73,1.61,313.7,1.91,0.0,2021-03-19 23:00:00
19.92,47.64,1.43,320.1,1.91,0.0,2021-03-20 00:00:00
19.33,50.04,1.28,326.8,0.06,0.0,2021-03-20 01:00:00
18.85,51.98,1.04,340.9,1.91,0.0,2021-03-20 02:00:00
18.42,53.62,0.86,11.4,1.27,0.0,2021-03-20 03:00:00
18.17,54.19,0.87,39.0,1.27,0.0,2021-03-20 04:00:00
18.32,53.04,0.95,51.8,1.27,0.0,2021-03-20 05:00:00
19.73,48.59,0.82,59.0,1.06,0.0,2021-03-20 06:00:00
23.93,36.63,0.92,34.4,0.85,0.0,2021-03-20 07:00:00
27.82,27.82,2.54,318.2,0.65,0.0,2021-03-20 08:00:00
30.49,22.92,3.23,312.4,0.55,0.0,2021-03-20 09:00:00
32.05,20.5,3.28,306.3,0.46,0.0,2021-03-20 10:00:00
33.21,18.64,3.43,301.3,2.22,0.0,2021-03-20 11:00:00
33.93,17.27,3.62,299.1,3.98,0.0,2021-03-20 12:00:00
34.18,16.49,3.75,298.7,0.64,0.0,2021-03-20 13:00:00
33.93,16.21,3.82,300.5,0.64,0.0,2021-03-20 14:00:00
33.16,16.51,3.74,303.8,11.77,0.0,2021-03-20 15:00:00
31.86,17.5,3.44,306.6,23.69,0.0,2021-03-20 16:00:00
28.12,23.33,1.76,307.8,34.01,0.0,2021-03-20 17:00:00
24.88,28.45,1.57,310.9,46.96,0.0,2021-03-20 18:00:00
23.94,30.53,1.64,316.5,30.12,0.0,2021-03-20 19:00:00
23.0,33.1,1.61,321.1,23.63,0.0,2021-03-20 20:00:00
22.09,36.09,1.51,324.7,23.72,0.0,2021-03-20 21:00:00
21.25,39.15,1.35,329.8,31.99,0.0,2021-03-20 22:00:00
20.75,41.31,1.16,339.8,17.33,0.0,2021-03-20 23:00:00
20.48,42.63,0.96,358.8,7.02,0.02,2021-03-21 00:00:00
20.34,43.31,0.87,13.2,35.85,0.02,2021-03-21 01:00:00
19.91,44.67,0.86,26.3,47.62,0.02,2021-03-21 02:00:00
19.2,46.69,0.96,47.5,58.66,0.0,2021-03-21 03:00:00
18.73,47.39,1.11,63.9,93.24,0.0,2021-03-21 04:00:00
18.44,46.97,1.21,78.0,98.98,0.0,2021-03-21 05:00:00
19.98,42.04,1.13,92.5,97.56,0.0,2021-03-21 06:00:00
24.84,30.27,2.05,107.9,98.68,0.0,2021-03-21 07:00:00
28.42,24.57,1.01,114.0,98.83,0.0,2021-03-21 08:00:00
30.99,20.82,1.16,170.5,98.25,0.0,2021-03-21 09:00:00
32.63,18.59,2.0,199.0,96.26,0.0,2021-03-21 10:00:00
33.64,17.35,2.53,214.7,93.31,0.0,2021-03-21 11:00:00
34.29,16.66,2.75,229.6,99.89,0.0,2021-03-21 12:00:00
34.61,16.37,2.73,243.0,99.33,0.0,2021-03-21 13:00:00
34.42,16.56,2.77,258.8,100.0,0.0,2021-03-21 14:00:00
33.41,17.67,3.12,276.8,98.71,0.01,2021-03-21 15:00:00
31.57,20.24,3.54,297.2,97.97,0.01,2021-03-21 16:00:00
28.77,25.86,3.79,318.3,95.54,0.0,2021-03-21 17:00:00
26.27,34.0,4.38,338.2,93.41,0.0,2021-03-21 18:00:00
24.69,41.61,4.26,356.8,90.95,0.01,2021-03-21 19:00:00
24.04,45.34,3.48,14.0,97.64,0.02,2021-03-21 20:00:00
23.36,47.56,2.15,29.2,94.0,0.66,2021-03-21 21:00:00
22.39,51.52,1.42,44.7,99.57,9.57,2021-03-21 22:00:00
21.74,54.78,1.2,63.2,99.42,20.42,2021-03-21 23:00:00
21.44,57.06,1.08,86.8,99.2,21.1,2021-03-22 00:00:00
21.33,58.53,1.07,105.7,100.0,14.68,2021-03-22 01:00:00
21.46,58.84,1.06,108.1,99.81,12.02,2021-03-22 02:00:00
21.13,59.63,1.08,93.7,100.0,1.62,2021-03-22 03:00:00
20.48,61.07,1.22,78.7,100.0,0.84,2021-03-22 04:00:00
19.96,61.05,1.57,69.8,100.0,0.3,2021-03-22 05:00:00
20.81,57.54,2.4,66.6,100.0,0.04,2021-03-22 06:00:00
23.42,47.84,3.9,68.2,100.0,0.0,2021-03-22 07:00:00
27.24,33.59,3.82,77.5,100.0,0.13,2021-03-22 08:00:00
30.09,25.35,3.25,103.0,100.0,0.47,2021-03-22 09:00:00
31.66,22.2,3.28,130.4,100.0,5.05,2021-03-22 10:00:00
32.55,20.5,3.85,146.0,100.0,14.95,2021-03-22 11:00:00
32.85,19.83,4.34,153.4,100.0,6.19,2021-03-22 12:00:00
32.83,19.33,4.52,156.8,100.0,3.74,2021-03-22 13:00:00
32.35,19.4,4.52,155.7,99.84,3.36,2021-03-22 14:00:00
31.37,20.2,4.37,151.9,99.16,0.98,2021-03-22 15:00:00
30.03,22.18,3.64,146.1,96.52,0.11,2021-03-22 16:00:00
27.34,28.49,2.19,133.7,93.51,0.01,2021-03-22 17:00:00
25.17,32.94,2.21,118.3,90.31,0.0,2021-03-22 18:00:00
24.64,33.62,2.92,111.1,80.28,0.0,2021-03-22 19:00:00
24.07,35.38,3.14,109.0,63.53,0.01,2021-03-22 20:00:00
23.21,38.74,2.83,109.4,52.97,1.31,2021-03-22 21:00:00
22.27,43.61,2.49,110.0,98.02,5.43,2021-03-22 22:00:00
21.91,45.39,2.25,108.4,98.7,0.38,2021-03-22 23:00:00
21.74,44.89,2.02,107.5,99.19,0.02,2021-03-23 00:00:00
21.52,44.09,1.76,110.3,98.94,0.0,2021-03-23 01:00:00
21.21,43.45,1.63,113.1,99.97,0.0,2021-03-23 02:00:00
20.83,42.83,1.66,115.0,99.3,0.0,2021-03-23 03:00:00
20.67,41.86,1.76,117.4,99.37,0.04,2021-03-23 04:00:00
20.57,41.42,1.94,118.9,99.62,0.57,2021-03-23 05:00:00
21.25,41.78,2.27,123.1,100.0,7.89,2021-03-23 06:00:00
22.91,41.21,2.42,154.8,100.0,74.01,2021-03-23 07:00:00
22.51,46.83,2.44,212.3,100.0,12.4,2021-03-23 08:00:00
22.48,48.52,0.92,240.1,100.0,15.93,2021-03-23 09:00:00
24.07,44.59,2.16,79.9,100.0,18.28,2021-03-23 10:00:00
25.61,39.96,3.98,83.4,99.89,14.55,2021-03-23 11:00:00
26.98,35.86,4.44,91.9,90.57,3.69,2021-03-23 12:00:00
28.3,31.51,4.21,107.4,99.66,0.3,2021-03-23 13:00:00
29.19,28.21,3.94,123.4,90.72,0.12,2021-03-23 14:00:00
29.15,26.99,3.71,132.8,99.72,0.03,2021-03-23 15:00:00
27.99,29.32,2.96,133.9,88.03,0.01,2021-03-23 16:00:00
24.39,43.91,1.59,123.2,73.74,0.0,2021-03-23 17:00:00
22.1,48.54,1.68,113.8,63.49,0.0,2021-03-23 18:00:00
21.43,49.15,1.79,108.5,64.45,0.0,2021-03-23 19:00:00
20.67,51.02,1.64,107.4,25.18,0.0,2021-03-23 20:00:00
19.88,53.38,1.37,109.6,6.26,0.0,2021-03-23 21:00:00
19.41,54.33,1.17,113.1,0.76,0.0,2021-03-23 22:00:00
19.77,51.71,1.03,119.1,9.51,0.0,2021-03-23 23:00:00
20.12,48.94,0.55,117.0,8.3,0.0,2021-03-24 00:00:00
19.68,49.26,0.31,39.8,4.52,0.0,2021-03-24 01:00:00
18.35,53.51,0.61,11.3,62.69,0.0,2021-03-24 02:00:00
17.44,56.04,0.83,18.9,31.96,0.0,2021-03-24 03:00:00
16.75,57.57,0.92,28.5,53.32,0.0,2021-03-24 04:00:00
16.41,57.42,0.97,39.6,41.83,0.0,2021-03-24 05:00:00
17.65,54.5,0.85,49.8,46.22,0.0,2021-03-24 06:00:00
21.62,40.81,1.25,55.8,52.63,0.0,2021-03-24 07:00:00
25.07,31.83,0.89,346.3,59.47,0.0,2021-03-24 08:00:00
27.7,26.05,1.05,287.2,29.66,0.0,2021-03-24 09:00:00
29.38,22.86,1.48,269.2,2.81,0.0,2021-03-24 10:00:00
30.59,20.74,1.95,269.4,16.47,0.0,2021-03-24 11:00:00
31.26,19.43,2.47,273.5,24.25,0.0,2021-03-24 12:00:00
31.44,18.74,3.09,278.8,40.91,0.0,2021-03-24 13:00:00
31.18,18.63,3.61,284.3,22.75,0.0,2021-03-24 14:00:00
30.38,19.14,3.92,291.3,24.33,0.0,2021-03-24 15:00:00
28.98,20.82,3.91,299.1,22.32,0.0,2021-03-24 16:00:00
25.78,28.27,2.42,305.1,19.24,0.0,2021-03-24 17:00:00
22.58,36.59,2.09,311.3,16.81,0.0,2021-03-24 18:00:00
21.68,39.46,2.36,316.9,17.67,0.0,2021-03-24 19:00:00
20.81,43.1,2.69,320.3,5.76,0.0,2021-03-24 20:00:00
20.01,47.3,3.05,322.6,0.9,0.0,2021-03-24 21:00:00
19.15,52.08,2.99,324.1,12.88,0.0,2021-03-24 22:00:00
18.27,56.36,2.62,326.4,9.32,0.0,2021-03-24 23:00:00
17.38,60.07,2.05,331.8,45.54,0.0,2021-03-25 00:00:00
16.47,63.86,1.4,342.1,60.54,0.0,2021-03-25 01:00:00
15.87,66.4,1.14,356.0,88.73,0.0,2021-03-25 02:00:00
15.54,67.44,1.09,1.1,32.58,0.0,2021-03-25 03:00:00
15.3,67.78,1.12,356.9,9.81,0.0,2021-03-25 04:00:00
15.08,67.94,1.11,353.8,6.95,0.0,2021-03-25 05:00:00
16.72,61.36,1.3,352.5,5.45,0.0,2021-03-25 06:00:00
20.36,48.43,2.41,340.6,8.39,0.0,2021-03-25 07:00:00
23.6,37.88,2.92,323.6,7.86,0.0,2021-03-25 08:00:00
25.97,30.1,2.96,308.1,8.97,0.0,2021-03-25 09:00:00
27.74,24.39,3.2,294.6,34.19,0.0,2021-03-25 10:00:00
28.88,20.66,3.39,286.6,46.62,0.0,2021-03-25 11:00:00
29.62,18.24,3.68,287.9,64.35,0.0,2021-03-25 12:00:00
30.42,16.65,3.99,293.0,72.73,0.0,2021-03-25 13:00:00
30.57,16.11,4.05,294.7,63.99,0.0,2021-03-25 14:00:00
30.11,16.35,3.98,293.5,68.51,0.0,2021-03-25 15:00:00
28.96,17.7,3.81,294.1,63.02,0.0,2021-03-25 16:00:00
25.4,25.52,2.21,296.0,58.95,0.0,2021-03-25 17:00:00
22.11,32.81,1.99,297.9,55.58,0.0,2021-03-25 18:00:00
21.24,35.36,2.1,299.7,15.6,0.0,2021-03-25 19:00:00
20.46,37.95,2.26,303.8,27.64,0.0,2021-03-25 20:00:00
19.55,41.11,2.3,311.0,36.02,0.0,2021-03-25 21:00:00
18.63,44.9,2.1,318.3,17.12,0.0,2021-03-25 22:00:00
18.02,48.07,1.83,323.0,10.64,0.0,2021-03-25 23:00:00
17.66,50.23,1.65,325.3,0.19,0.0,2021-03-26 00:00:00
17.27,52.25,1.6,329.1,8.11,0.0,2021-03-26 01:00:00
16.86,54.1,1.47,334.1,6.46,0.0,2021-03-26 02:00:00
16.14,57.15,1.17,341.1,0.64,0.0,2021-03-26 03:00:00
15.32,60.94,0.8,0.0,0.64,0.0,2021-03-26 04:00:00
14.94,62.65,0.69,22.1,1.91,0.0,2021-03-26 05:00:00
16.77,57.15,0.61,25.3,1.65,0.0,2021-03-26 06:00:00
20.6,45.01,1.07,358.4,1.39,0.0,2021-03-26 07:00:00
24.51,34.8,2.75,313.7,1.12,0.0,2021-03-26 08:00:00
27.62,27.19,3.75,307.1,0.86,0.0,2021-03-26 09:00:00
29.58,23.17,3.72,302.0,0.6,0.0,2021-03-26 10:00:00
31.14,20.25,3.66,297.5,0.4,0.0,2021-03-26 11:00:00
32.26,18.24,3.7,294.6,0.2,0.0,2021-03-26 12:00:00
32.85,16.93,3.79,293.2,0.0,0.0,2021-03-26 13:00:00
33.01,16.21,3.8,293.4,0.64,0.0,2021-03-26 14:00:00
32.59,16.24,3.68,294.8,1.27,0.0,2021-03-26 15:00:00
31.45,17.29,3.3,295.9,1.91,0.0,2021-03-26 16:00:00
27.22,27.45,1.49,294.5,2.55,0.0,2021-03-26 17:00:00
23.57,34.06,1.39,295.1,3.18,0.0,2021-03-26 18:00:00
22.51,35.88,1.35,300.7,2.55,0.0,2021-03-26 19:00:00
21.7,37.53,1.27,312.5,1.27,0.0,2021-03-26 20:00:00
20.98,39.35,1.14,331.2,1.61,0.0,2021-03-26 21:00:00
20.21,41.45,0.99,350.2,1.27,0.0,2021-03-26 22:00:00
19.62,43.12,0.89,7.1,2.55,0.0,2021-03-26 23:00:00
19.26,44.09,0.82,21.5,1.91,0.0,2021-03-27 00:00:00
19.1,44.59,0.76,31.6,0.09,0.0,2021-03-27 01:00:00
19.03,44.77,0.75,39.6,1.27,0.0,2021-03-27 02:00:00
19.16,44.33,0.74,46.6,1.49,0.0,2021-03-27 03:00:00
19.34,43.77,0.71,50.7,1.7,0.0,2021-03-27 04:00:00
19.34,43.72,0.68,55.8,1.91,0.0,2021-03-27 05:00:00
20.54,43.88,0.53,62.0,1.67,0.0,2021-03-27 06:00:00
24.49,34.39,0.6,22.7,1.42,0.0,2021-03-27 07:00:00
28.49,28.54,2.33,311.0,1.18,0.0,2021-03-27 08:00:00
31.33,24.46,3.27,305.8,0.94,0.0,2021-03-27 09:00:00
32.97,21.98,3.12,298.3,0.69,0.0,2021-03-27 10:00:00
34.21,20.03,3.09,289.3,0.45,0.0,2021-03-27 11:00:00
35.02,18.64,3.25,285.1,2.42,0.0,2021-03-27 12:00:00
35.32,17.9,3.37,283.0,1.53,0.0,2021-03-27 13:00:00
35.12,17.79,3.48,283.3,0.64,0.0,2021-03-27 14:00:00
34.52,18.24,3.4,287.8,3.18,0.0,2021-03-27 15:00:00
33.32,19.6,3.0,290.5,2.97,0.0,2021-03-27 16:00:00
29.39,29.38,1.33,289.8,2.76,0.0,2021-03-27 17:00:00
25.98,35.59,1.25,285.8,2.55,0.0,2021-03-27 18:00:00
24.92,36.99,1.3,283.8,1.27,0.0,2021-03-27 19:00:00
24.0,38.38,1.29,287.6,1.27,0.0,2021-03-27 20:00:00
23.16,39.93,1.25,298.2,1.91,0.0,2021-03-27 21:00:00
22.44,41.7,1.2,315.3,1.72,0.0,2021-03-27 22:00:00
21.75,44.01,1.15,334.3,0.64,0.0,2021-03-27 23:00:00
21.26,46.25,1.19,347.4,11.58,0.0,2021-03-28 00:00:00
20.98,48.28,1.18,351.3,25.01,0.0,2021-03-28 01:00:00
20.74,50.43,1.08,346.6,10.78,0.0,2021-03-28 02:00:00
20.56,52.13,0.93,341.2,6.46,0.0,2021-03-28 03:00:00
20.27,54.12,0.85,345.0,17.31,0.0,2021-03-28 04:00:00
20.03,55.61,0.75,5.3,8.91,0.0,2021-03-28 05:00:00
21.42,52.77,0.48,41.6,36.04,0.0,2021-03-28 06:00:00
25.07,42.45,0.67,95.1,67.3,0.0,2021-03-28 07:00:00
28.81,34.76,0.66,262.1,98.56,0.01,2021-03-28 08:00:00
32.3,28.41,1.79,276.7,94.36,0.28,2021-03-28 09:00:00
34.23,24.77,2.39,271.0,32.09,0.54,2021-03-28 10:00:00
35.53,22.15,2.79,271.2,98.52,0.48,2021-03-28 11:00:00
36.36,20.45,3.05,272.1,87.8,0.29,2021-03-28 12:00:00
36.71,19.49,3.24,273.2,48.41,0.01,2021-03-28 13:00:00
36.67,18.98,3.29,275.8,3.42,0.08,2021-03-28 14:00:00
36.04,19.17,3.06,277.5,4.49,0.32,2021-03-28 15:00:00
34.83,20.13,2.48,279.3,24.69,0.2,2021-03-28 16:00:00
31.26,30.41,0.95,282.7,44.35,0.0,2021-03-28 17:00:00
29.8,30.02,0.94,291.1,66.07,0.0,2021-03-28 18:00:00
30.28,27.4,0.5,314.2,56.49,0.0,2021-03-28 19:00:00
29.68,28.09,0.4,84.3,43.72,0.0,2021-03-28 20:00:00
27.31,32.75,0.96,110.1,69.02,0.0,2021-03-28 21:00:00
24.95,37.85,1.22,111.1,99.28,0.0,2021-03-28 22:00:00
23.59,40.84,1.35,110.9,94.96,0.0,2021-03-28 23:00:00
23.4,41.63,1.58,110.0,99.66,0.1,2021-03-29 00:00:00
23.17,42.52,1.79,110.6,99.62,0.1,2021-03-29 01:00:00
22.86,43.53,1.92,111.7,99.5,0.1,2021-03-29 02:00:00
22.48,44.42,2.03,115.7,99.78,0.0,2021-03-29 03:00:00
22.17,44.81,2.21,121.1,99.93,0.0,2021-03-29 04:00:00
22.14,44.56,2.5,126.9,99.5,0.0,2021-03-29 05:00:00
23.85,40.04,3.47,130.9,98.49,0.0,2021-03-29 06:00:00
26.7,33.56,4.34,134.8,98.65,0.0,2021-03-29 07:00:00
30.05,25.53,5.19,149.4,99.14,0.0,2021-03-29 08:00:00
32.72,19.47,5.36,158.2,99.19,0.0,2021-03-29 09:00:00
34.75,15.9,4.94,167.5,97.9,0.0,2021-03-29 10:00:00
35.98,13.85,4.29,181.6,99.02,0.0,2021-03-29 11:00:00
36.83,12.61,3.66,202.2,99.56,0.0,2021-03-29 12:00:00
37.3,11.77,3.24,228.5,99.41,0.0,2021-03-29 13:00:00
37.38,11.03,3.02,255.6,61.19,0.0,2021-03-29 14:00:00
36.86,10.57,2.94,276.4,22.2,0.0,2021-03-29 15:00:00
35.43,11.68,2.37,289.5,17.91,0.0,2021-03-29 16:00:00
30.69,21.1,1.2,298.3,14.46,0.0,2021-03-29 17:00:00
