temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
36.08,3.26,5.9,302.0,0.39,0.0,2021-04-01 14:00:00
35.62,3.29,5.77,301.9,0.59,0.0,2021-04-01 15:00:00
34.53,3.47,5.36,302.0,0.78,0.0,2021-04-01 16:00:00
31.02,4.57,3.21,302.4,0.98,0.0,2021-04-01 17:00:00
25.99,6.73,2.37,305.6,1.18,0.0,2021-04-01 18:00:00
24.72,7.37,2.62,311.6,6.5,0.0,2021-04-01 19:00:00
23.42,8.52,2.7,319.8,15.3,0.0,2021-04-01 20:00:00
21.48,10.81,2.16,327.5,27.59,0.0,2021-04-01 21:00:00
19.88,13.42,1.78,332.1,6.15,0.0,2021-04-01 22:00:00
18.72,15.81,1.58,332.5,54.38,0.0,2021-04-01 23:00:00
17.75,17.89,1.5,330.4,64.66,0.0,2021-04-02 00:00:00
16.87,19.81,1.49,328.8,67.59,0.0,2021-04-02 01:00:00
15.99,22.07,1.45,331.5,31.9,0.0,2021-04-02 02:00:00
15.06,24.99,1.37,336.3,11.73,0.0,2021-04-02 03:00:00
14.17,28.13,1.27,340.1,6.47,0.0,2021-04-02 04:00:00
13.49,30.32,1.14,341.6,52.92,0.0,2021-04-02 05:00:00
15.64,27.46,0.94,336.2,42.51,0.0,2021-04-02 06:00:00
19.42,20.81,1.09,312.8,31.35,0.0,2021-04-02 07:00:00
23.9,13.77,1.22,270.0,21.01,0.0,2021-04-02 08:00:00
29.08,6.12,2.48,268.4,10.56,0.0,2021-04-02 09:00:00
32.36,3.97,3.86,263.9,0.0,0.0,2021-04-02 10:00:00
34.09,3.54,4.76,266.4,0.0,0.0,2021-04-02 11:00:00
34.92,3.58,5.28,271.4,0.0,0.0,2021-04-02 12:00:00
35.13,3.67,5.48,277.1,0.0,0.0,2021-04-02 13:00:00
34.87,3.5,5.23,281.7,0.2,0.0,2021-04-02 14:00:00
34.16,3.25,4.73,284.9,0.39,0.0,2021-04-02 15:00:00
32.89,3.18,4.06,288.7,0.59,0.0,2021-04-02 16:00:00
28.58,5.07,1.83,294.9,0.78,0.0,2021-04-02 17:00:00
23.25,7.96,1.44,307.1,0.98,0.0,2021-04-02 18:00:00
21.9,8.94,1.42,321.6,1.18,0.0,2021-04-02 19:00:00
20.93,9.88,1.4,337.8,0.59,0.0,2021-04-02 20:00:00
20.12,10.66,1.39,353.4,0.0,0.0,2021-04-02 21:00:00
19.84,11.25,1.37,9.7,0.59,0.0,2021-04-02 22:00:00
19.95,11.51,1.28,20.6,0.59,0.0,2021-04-02 23:00:00
19.88,11.9,1.09,25.6,0.59,0.0,2021-04-03 00:00:00
19.28,12.56,0.97,30.3,0.0,0.0,2021-04-03 01:00:00
18.35,13.46,1.14,33.6,1.03,0.0,2021-04-03 02:00:00
16.75,15.23,1.34,35.6,2.06,0.0,2021-04-03 03:00:00
15.21,17.36,1.38,40.9,3.09,0.0,2021-04-03 04:00:00
14.24,19.17,1.37,47.4,4.12,0.0,2021-04-03 05:00:00
16.25,18.14,1.26,54.0,3.43,0.0,2021-04-03 06:00:00
21.39,13.1,2.58,59.0,2.75,0.0,2021-04-03 07:00:00
25.59,10.47,1.91,64.5,2.06,0.0,2021-04-03 08:00:00
31.29,4.37,2.08,38.0,1.37,0.0,2021-04-03 09:00:00
33.59,3.41,2.09,23.4,0.69,0.0,2021-04-03 10:00:00
34.99,3.32,1.98,7.6,0.0,0.0,2021-04-03 11:00:00
35.86,3.35,2.03,350.6,0.0,0.0,2021-04-03 12:00:00
36.19,3.47,2.24,339.4,0.05,0.0,2021-04-03 13:00:00
36.02,3.64,2.33,333.4,0.11,0.0,2021-04-03 14:00:00
35.4,3.84,2.31,329.0,0.16,0.0,2021-04-03 15:00:00
34.2,4.23,2.13,326.7,0.21,0.0,2021-04-03 16:00:00
30.45,7.79,1.01,330.4,0.27,0.0,2021-04-03 17:00:00
27.63,8.92,1.09,342.4,0.32,0.0,2021-04-03 18:00:00
26.57,9.36,0.98,0.6,0.37,0.0,2021-04-03 19:00:00
25.65,9.56,1.09,19.9,0.42,0.0,2021-04-03 20:00:00
24.13,10.26,1.24,32.8,0.48,0.0,2021-04-03 21:00:00
22.66,11.09,1.32,39.5,0.53,0.0,2021-04-03 22:00:00
21.4,11.98,1.37,38.5,0.59,0.0,2021-04-03 23:00:00
20.28,13.1,1.37,34.6,0.59,0.0,2021-04-04 00:00:00
19.09,14.53,1.35,32.6,0.59,0.0,2021-04-04 01:00:00
18.03,16.21,1.32,36.7,0.0,0.0,2021-04-04 02:00:00
17.2,18.13,1.29,43.4,0.29,0.0,2021-04-04 03:00:00
16.61,19.91,1.27,51.7,0.59,0.0,2021-04-04 04:00:00
16.27,21.37,1.26,61.6,0.94,0.0,2021-04-04 05:00:00
18.28,20.18,1.01,71.6,1.29,0.0,2021-04-04 06:00:00
22.72,14.9,1.65,91.0,1.65,0.0,2021-04-04 07:00:00
26.73,11.5,1.12,126.0,2.0,0.0,2021-04-04 08:00:00
32.44,6.43,0.27,236.9,2.35,0.0,2021-04-04 09:00:00
35.26,4.91,1.98,293.5,2.26,0.0,2021-04-04 10:00:00
36.27,4.62,2.82,305.5,65.35,0.0,2021-04-04 11:00:00
36.26,4.67,3.29,323.4,65.68,0.0,2021-04-04 12:00:00
35.15,5.21,3.71,348.0,51.34,0.0,2021-04-04 13:00:00
34.73,5.98,3.81,8.4,64.83,0.0,2021-04-04 14:00:00
34.49,7.07,3.35,22.8,35.38,0.0,2021-04-04 15:00:00
33.57,8.41,2.65,30.3,47.99,0.0,2021-04-04 16:00:00
30.04,12.71,1.18,32.9,62.11,0.0,2021-04-04 17:00:00
26.1,17.76,1.25,30.3,84.3,0.0,2021-04-04 18:00:00
24.75,21.23,1.28,23.0,100.0,0.0,2021-04-04 19:00:00
23.68,24.49,1.3,14.7,99.79,0.0,2021-04-04 20:00:00
22.91,26.85,1.41,11.1,99.23,0.0,2021-04-04 21:00:00
22.34,28.38,1.61,13.3,99.58,0.0,2021-04-04 22:00:00
21.88,29.42,1.89,19.8,84.73,0.0,2021-04-04 23:00:00
21.92,29.33,2.34,28.6,59.29,0.0,2021-04-05 00:00:00
22.36,28.42,2.87,40.5,89.23,0.0,2021-04-05 01:00:00
21.89,29.11,2.72,52.5,83.52,0.0,2021-04-05 02:00:00
20.84,31.1,2.03,63.3,91.54,0.0,2021-04-05 03:00:00
20.05,32.92,1.69,73.5,99.85,0.0,2021-04-05 04:00:00
18.82,36.27,1.43,81.5,95.6,0.0,2021-04-05 05:00:00
20.24,33.96,1.68,83.2,94.66,0.0,2021-04-05 06:00:00
22.34,30.48,0.98,47.1,97.38,0.0,2021-04-05 07:00:00
25.44,25.53,1.64,318.9,99.25,0.0,2021-04-05 08:00:00
29.57,19.29,2.02,337.2,99.03,0.0,2021-04-05 09:00:00
32.56,15.23,2.24,9.3,90.77,0.0,2021-04-05 10:00:00
34.82,12.62,2.26,12.3,99.29,0.0,2021-04-05 11:00:00
36.37,11.34,2.49,3.4,98.96,0.0,2021-04-05 12:00:00
36.88,11.35,2.78,4.3,98.95,0.0,2021-04-05 13:00:00
36.56,12.0,2.73,359.6,98.88,0.0,2021-04-05 14:00:00
35.7,13.06,2.82,357.6,98.71,0.0,2021-04-05 15:00:00
34.58,14.43,2.92,5.9,99.1,0.0,2021-04-05 16:00:00
31.88,18.07,2.04,17.7,98.65,0.02,2021-04-05 17:00:00
28.4,23.58,2.61,16.0,99.85,0.0,2021-04-05 18:00:00
27.65,27.17,4.43,15.0,99.78,0.0,2021-04-05 19:00:00
26.23,32.09,4.71,18.6,99.77,0.0,2021-04-05 20:00:00
25.08,35.7,4.07,18.2,97.4,0.0,2021-04-05 21:00:00
24.27,38.29,3.83,13.1,99.77,0.0,2021-04-05 22:00:00
23.58,41.59,4.26,7.1,99.15,0.01,2021-04-05 23:00:00
22.85,47.68,4.92,12.9,93.18,0.01,2021-04-06 00:00:00
22.39,54.28,5.43,35.6,98.53,0.03,2021-04-06 01:00:00
22.43,55.23,5.34,55.1,77.0,0.03,2021-04-06 02:00:00
22.6,52.96,4.89,69.3,90.36,0.12,2021-04-06 03:00:00
22.74,50.1,3.41,71.5,99.76,0.19,2021-04-06 04:00:00
22.24,51.61,3.05,2.1,100.0,0.06,2021-04-06 05:00:00
22.23,53.84,4.5,2.2,100.0,0.01,2021-04-06 06:00:00
23.51,51.1,4.0,19.9,100.0,0.0,2021-04-06 07:00:00
25.77,45.73,4.43,22.5,100.0,2.67,2021-04-06 08:00:00
28.63,37.94,4.72,25.2,100.0,0.73,2021-04-06 09:00:00
31.6,30.16,4.39,38.1,97.77,0.22,2021-04-06 10:00:00
34.05,24.69,3.87,59.2,99.32,0.02,2021-04-06 11:00:00
35.61,21.52,3.37,78.4,99.46,0.0,2021-04-06 12:00:00
36.52,19.6,2.67,90.2,99.03,0.0,2021-04-06 13:00:00
36.76,18.72,2.02,104.7,97.0,0.02,2021-04-06 14:00:00
36.68,18.38,1.53,127.3,61.36,0.02,2021-04-06 15:00:00
35.99,18.76,1.13,159.8,70.48,0.05,2021-04-06 16:00:00
33.88,22.46,0.34,220.2,79.86,0.05,2021-04-06 17:00:00
31.13,25.64,0.84,306.7,95.3,0.22,2021-04-06 18:00:00
29.31,30.74,2.61,320.1,99.74,1.34,2021-04-06 19:00:00
26.62,43.05,5.65,321.3,99.48,4.75,2021-04-06 20:00:00
23.34,60.8,7.92,320.6,99.88,7.48,2021-04-06 21:00:00
20.96,72.15,7.0,324.7,99.65,6.28,2021-04-06 22:00:00
20.22,71.98,5.17,332.4,88.37,14.36,2021-04-06 23:00:00
19.71,71.63,4.16,347.2,63.51,4.73,2021-04-07 00:00:00
19.43,72.06,3.52,18.7,28.25,1.95,2021-04-07 01:00:00
19.36,73.64,3.18,42.3,66.34,0.26,2021-04-07 02:00:00
19.02,78.69,2.49,48.7,70.4,0.0,2021-04-07 03:00:00
18.33,84.29,1.96,41.9,52.81,0.07,2021-04-07 04:00:00
17.69,89.62,1.77,36.5,99.6,3.08,2021-04-07 05:00:00
18.75,85.32,2.51,29.8,87.13,2.52,2021-04-07 06:00:00
21.33,72.24,2.52,22.2,83.08,0.02,2021-04-07 07:00:00
25.41,50.57,2.59,19.1,80.07,0.0,2021-04-07 08:00:00
29.9,25.91,3.0,17.8,40.84,0.0,2021-04-07 09:00:00
32.89,14.03,2.78,9.5,0.98,0.0,2021-04-07 10:00:00
34.33,11.51,2.36,351.2,0.74,0.0,2021-04-07 11:00:00
35.07,10.62,2.34,331.9,0.49,0.0,2021-04-07 12:00:00
35.27,10.19,2.65,320.7,0.25,0.0,2021-04-07 13:00:00
35.03,9.93,2.88,315.7,0.0,0.0,2021-04-07 14:00:00
34.34,9.9,2.96,313.5,7.71,0.0,2021-04-07 15:00:00
33.1,10.17,3.02,314.1,15.34,0.0,2021-04-07 16:00:00
30.19,13.07,1.83,318.1,23.04,0.0,2021-04-07 17:00:00
25.66,18.13,1.57,326.4,31.52,0.0,2021-04-07 18:00:00
24.39,19.15,1.86,332.9,39.41,0.0,2021-04-07 19:00:00
23.45,20.55,2.1,336.4,31.2,0.0,2021-04-07 20:00:00
22.46,22.7,2.22,337.2,1.38,0.0,2021-04-07 21:00:00
21.35,25.53,2.2,338.7,73.08,0.0,2021-04-07 22:00:00
20.18,28.9,2.1,340.8,83.45,0.0,2021-04-07 23:00:00
19.08,32.71,2.01,343.2,86.66,0.0,2021-04-08 00:00:00
18.06,37.21,1.9,345.4,93.18,0.0,2021-04-08 01:00:00
17.14,42.65,1.68,348.7,42.19,0.0,2021-04-08 02:00:00
16.35,48.4,1.47,351.8,95.22,0.0,2021-04-08 03:00:00
15.66,54.04,1.27,352.8,89.38,0.0,2021-04-08 04:00:00
15.11,58.58,1.12,353.8,99.96,0.0,2021-04-08 05:00:00
17.53,51.56,1.7,356.6,66.35,0.0,2021-04-08 06:00:00
20.71,42.76,1.75,356.7,46.76,0.0,2021-04-08 07:00:00
25.84,28.77,1.87,340.0,23.44,0.0,2021-04-08 08:00:00
30.08,16.41,2.54,326.6,0.6,0.0,2021-04-08 09:00:00
32.12,12.46,2.57,323.4,0.63,0.0,2021-04-08 10:00:00
33.69,10.29,2.63,322.0,0.66,0.0,2021-04-08 11:00:00
34.74,9.12,2.66,318.7,0.33,0.0,2021-04-08 12:00:00
35.25,8.56,2.72,314.9,0.0,0.0,2021-04-08 13:00:00
35.26,8.44,2.71,312.5,9.64,0.0,2021-04-08 14:00:00
34.75,8.67,2.61,310.0,19.05,0.0,2021-04-08 15:00:00
33.64,9.28,2.42,309.5,28.51,0.0,2021-04-08 16:00:00
30.45,14.48,1.14,312.5,37.87,0.0,2021-04-08 17:00:00
26.22,18.94,1.21,323.0,47.99,0.0,2021-04-08 18:00:00
24.71,20.17,1.29,332.8,57.59,0.0,2021-04-08 19:00:00
23.58,21.38,1.33,341.2,41.13,0.0,2021-04-08 20:00:00
22.53,22.68,1.36,348.1,44.68,0.0,2021-04-08 21:00:00
21.6,23.95,1.37,355.4,1.16,0.0,2021-04-08 22:00:00
20.74,25.25,1.37,3.3,55.9,0.0,2021-04-08 23:00:00
19.93,26.4,1.38,10.0,59.74,0.0,2021-04-09 00:00:00
19.16,27.69,1.39,15.8,2.67,0.0,2021-04-09 01:00:00
18.47,28.98,1.42,24.0,10.1,0.0,2021-04-09 02:00:00
17.84,30.38,1.45,33.1,47.96,0.0,2021-04-09 03:00:00
17.25,31.86,1.45,41.6,34.2,0.0,2021-04-09 04:00:00
16.74,33.25,1.4,49.0,98.17,0.0,2021-04-09 05:00:00
19.38,28.6,1.99,56.5,65.31,0.0,2021-04-09 06:00:00
22.96,22.8,2.54,63.3,49.29,0.0,2021-04-09 07:00:00
27.7,17.04,1.82,61.0,31.27,0.0,2021-04-09 08:00:00
32.53,11.31,2.66,27.5,14.79,0.0,2021-04-09 09:00:00
34.46,9.77,2.49,12.5,0.0,0.0,2021-04-09 10:00:00
35.74,9.1,2.24,359.2,0.0,0.0,2021-04-09 11:00:00
36.52,8.94,2.16,342.7,0.0,0.0,2021-04-09 12:00:00
36.81,9.0,2.33,329.2,0.0,0.0,2021-04-09 13:00:00
36.62,9.29,2.49,323.8,12.19,0.0,2021-04-09 14:00:00
35.98,9.86,2.54,322.2,24.19,0.0,2021-04-09 15:00:00
34.85,10.8,2.49,323.0,36.21,0.0,2021-04-09 16:00:00
32.06,14.81,1.32,329.0,48.26,0.0,2021-04-09 17:00:00
27.7,19.97,1.19,343.9,61.14,0.0,2021-04-09 18:00:00
26.14,21.3,1.28,357.3,73.37,0.0,2021-04-09 19:00:00
25.01,22.25,1.34,7.7,74.86,0.0,2021-04-09 20:00:00
24.01,23.2,1.37,14.3,4.55,0.0,2021-04-09 21:00:00
23.11,24.17,1.37,19.2,49.15,0.0,2021-04-09 22:00:00
22.31,25.13,1.35,24.1,24.85,0.0,2021-04-09 23:00:00
21.59,26.13,1.33,28.3,24.71,0.0,2021-04-10 00:00:00
20.94,27.18,1.33,30.8,0.08,0.0,2021-04-10 01:00:00
20.34,28.34,1.33,33.3,9.43,0.0,2021-04-10 02:00:00
19.77,29.55,1.33,36.4,10.06,0.0,2021-04-10 03:00:00
19.23,30.93,1.33,39.8,7.83,0.0,2021-04-10 04:00:00
18.75,32.32,1.31,43.5,78.84,0.0,2021-04-10 05:00:00
21.33,28.32,1.54,48.2,64.74,0.0,2021-04-10 06:00:00
25.07,22.46,2.34,53.5,52.28,0.0,2021-04-10 07:00:00
29.48,17.39,1.51,45.0,39.38,0.0,2021-04-10 08:00:00
33.18,13.38,1.6,348.1,26.31,0.0,2021-04-10 09:00:00
34.91,11.76,1.83,317.4,13.22,0.0,2021-04-10 10:00:00
36.19,10.61,2.13,302.7,0.0,0.0,2021-04-10 11:00:00
36.98,9.85,2.42,295.0,0.0,0.0,2021-04-10 12:00:00
37.28,9.46,2.67,290.8,9.68,0.0,2021-04-10 13:00:00
37.15,9.29,2.83,289.8,19.13,0.0,2021-04-10 14:00:00
36.58,9.43,2.86,291.4,28.63,0.0,2021-04-10 15:00:00
35.51,9.91,2.76,295.1,38.14,0.0,2021-04-10 16:00:00
32.64,13.1,1.39,301.2,47.67,0.0,2021-04-10 17:00:00
28.17,17.84,1.2,313.7,57.93,0.0,2021-04-10 18:00:00
26.74,19.09,1.27,327.2,67.61,0.0,2021-04-10 19:00:00
25.59,20.49,1.32,341.0,59.37,0.0,2021-04-10 20:00:00
24.48,22.21,1.34,353.1,37.61,0.0,2021-04-10 21:00:00
23.48,24.02,1.3,3.1,0.44,0.0,2021-04-10 22:00:00
22.65,25.66,1.26,11.9,18.84,0.0,2021-04-10 23:00:00
22.03,26.82,1.22,19.6,30.02,0.0,2021-04-11 00:00:00
21.61,27.51,1.2,27.2,67.12,0.0,2021-04-11 01:00:00
21.25,28.05,1.19,33.7,58.63,0.0,2021-04-11 02:00:00
20.86,28.73,1.18,38.8,54.37,0.0,2021-04-11 03:00:00
20.39,29.71,1.17,41.9,56.62,0.0,2021-04-11 04:00:00
19.93,30.92,1.15,43.2,99.85,0.0,2021-04-11 05:00:00
21.7,29.27,0.94,41.5,96.71,0.0,2021-04-11 06:00:00
25.34,23.27,1.65,43.8,97.67,0.0,2021-04-11 07:00:00
29.62,18.17,0.93,37.6,98.78,0.0,2021-04-11 08:00:00
34.66,12.12,1.34,337.2,80.33,0.0,2021-04-11 09:00:00
36.76,10.54,1.6,318.0,0.22,0.0,2021-04-11 10:00:00
38.09,9.89,1.74,301.9,0.18,0.0,2021-04-11 11:00:00
38.94,9.53,2.04,287.7,0.13,0.0,2021-04-11 12:00:00
39.28,9.33,2.47,280.7,0.08,0.0,2021-04-11 13:00:00
39.07,9.2,2.85,278.7,15.73,0.0,2021-04-11 14:00:00
38.4,9.14,3.05,278.9,30.79,0.0,2021-04-11 15:00:00
37.3,9.28,2.96,280.1,44.76,0.0,2021-04-11 16:00:00
34.06,12.33,1.33,281.7,59.66,0.0,2021-04-11 17:00:00
30.31,15.61,1.18,281.2,78.11,0.0,2021-04-11 18:00:00
29.95,15.68,1.13,273.5,94.26,0.0,2021-04-11 19:00:00
29.44,16.04,1.14,266.0,96.22,0.0,2021-04-11 20:00:00
28.03,17.04,1.21,277.1,68.85,0.0,2021-04-11 21:00:00
26.36,18.38,1.23,297.6,98.02,0.0,2021-04-11 22:00:00
25.0,19.98,1.24,319.9,100.0,0.0,2021-04-11 23:00:00
24.14,21.98,1.21,345.2,98.62,0.0,2021-04-12 00:00:00
23.74,24.17,1.17,10.3,99.49,0.01,2021-04-12 01:00:00
23.26,26.97,1.23,30.3,94.1,0.01,2021-04-12 02:00:00
22.76,30.14,1.34,38.9,85.1,0.0,2021-04-12 03:00:00
22.45,33.33,1.49,43.6,79.48,0.0,2021-04-12 04:00:00
22.36,35.97,1.67,54.0,84.94,0.0,2021-04-12 05:00:00
24.25,33.56,2.62,63.4,88.16,0.0,2021-04-12 06:00:00
27.14,28.73,3.22,66.9,93.33,0.0,2021-04-12 07:00:00
31.97,20.14,2.96,66.5,98.54,0.0,2021-04-12 08:00:00
35.34,14.87,1.92,68.6,90.39,0.0,2021-04-12 09:00:00
37.03,12.65,0.47,78.9,1.21,0.0,2021-04-12 10:00:00
38.38,11.15,0.71,246.0,18.72,0.0,2021-04-12 11:00:00
39.21,10.27,1.43,255.9,73.41,0.0,2021-04-12 12:00:00
39.5,9.84,1.97,264.8,4.17,0.0,2021-04-12 13:00:00
39.29,9.67,2.26,274.6,10.67,0.0,2021-04-12 14:00:00
38.78,9.62,2.33,284.7,3.55,0.0,2021-04-12 15:00:00
37.79,9.88,2.25,295.8,25.92,0.0,2021-04-12 16:00:00
34.78,13.38,1.06,311.5,51.1,0.0,2021-04-12 17:00:00
30.88,16.88,1.18,335.4,74.87,0.0,2021-04-12 18:00:00
29.34,18.56,1.29,353.8,99.65,0.0,2021-04-12 19:00:00
28.17,20.66,1.39,8.7,96.75,0.0,2021-04-12 20:00:00
27.28,22.9,1.52,20.5,95.56,0.0,2021-04-12 21:00:00
26.41,25.44,1.75,28.6,17.83,0.0,2021-04-12 22:00:00
25.6,27.98,2.03,33.8,99.74,0.0,2021-04-12 23:00:00
24.8,30.39,2.21,38.7,99.63,0.0,2021-04-13 00:00:00
24.21,32.25,2.28,43.2,99.69,0.0,2021-04-13 01:00:00
23.6,34.09,2.11,44.4,80.98,0.0,2021-04-13 02:00:00
22.75,36.51,1.83,42.3,97.95,0.0,2021-04-13 03:00:00
21.75,39.29,1.42,39.3,96.24,0.0,2021-04-13 04:00:00
21.05,41.16,1.14,39.0,93.62,0.0,2021-04-13 05:00:00
23.53,35.3,1.28,44.1,89.72,0.0,2021-04-13 06:00:00
26.81,28.83,1.37,48.0,87.94,0.0,2021-04-13 07:00:00
31.42,20.93,0.73,41.1,85.96,0.0,2021-04-13 08:00:00
35.6,14.73,0.93,352.6,88.14,0.0,2021-04-13 09:00:00
37.61,12.71,1.34,318.9,61.14,0.0,2021-04-13 10:00:00
39.04,11.62,1.96,303.8,3.09,0.0,2021-04-13 11:00:00
39.88,11.16,2.63,296.9,0.59,0.0,2021-04-13 12:00:00
40.09,11.13,3.29,295.6,8.43,0.0,2021-04-13 13:00:00
39.97,11.21,3.69,296.7,3.37,0.0,2021-04-13 14:00:00
39.39,11.51,3.81,298.4,42.66,0.0,2021-04-13 15:00:00
38.33,12.2,3.69,300.8,55.97,0.0,2021-04-13 16:00:00
35.93,14.39,2.19,304.2,68.81,0.0,2021-04-13 17:00:00
31.43,19.53,1.32,310.7,85.35,0.0,2021-04-13 18:00:00
30.02,21.59,1.27,318.5,99.23,0.0,2021-04-13 19:00:00
29.2,23.11,1.23,326.6,88.02,0.0,2021-04-13 20:00:00
28.43,24.62,1.22,334.3,84.87,0.0,2021-04-13 21:00:00
27.58,26.43,1.22,340.8,95.01,0.0,2021-04-13 22:00:00
26.79,28.39,1.22,345.7,99.33,0.0,2021-04-13 23:00:00
26.15,30.44,1.25,350.3,99.1,0.0,2021-04-14 00:00:00
25.75,32.44,1.3,354.7,99.55,0.0,2021-04-14 01:00:00
25.38,34.69,1.3,1.8,99.68,0.0,2021-04-14 02:00:00
25.03,37.05,1.3,10.2,99.16,0.0,2021-04-14 03:00:00
24.65,39.42,1.3,17.5,95.05,0.0,2021-04-14 04:00:00
24.28,41.66,1.28,24.0,96.17,0.0,2021-04-14 05:00:00
26.04,38.42,1.82,29.0,96.18,0.0,2021-04-14 06:00:00
28.41,33.95,2.28,34.1,97.31,0.0,2021-04-14 07:00:00
31.74,27.22,1.75,25.0,98.9,0.0,2021-04-14 08:00:00
34.66,20.28,1.58,354.2,85.62,0.0,2021-04-14 09:00:00
36.05,16.98,1.6,317.5,33.84,0.0,2021-04-14 10:00:00
36.86,15.48,1.94,290.9,30.73,0.0,2021-04-14 11:00:00
37.19,14.75,2.29,276.3,98.57,0.0,2021-04-14 12:00:00
37.13,14.41,2.59,269.3,82.13,0.0,2021-04-14 13:00:00
36.87,14.22,2.64,262.2,75.66,0.0,2021-04-14 14:00:00
36.53,14.17,2.56,253.0,7.7,0.0,2021-04-14 15:00:00
35.84,14.52,2.24,243.2,27.47,0.0,2021-04-14 16:00:00
33.39,17.25,1.26,232.8,43.9,0.0,2021-04-14 17:00:00
29.98,20.67,1.23,221.4,71.46,0.0,2021-04-14 18:00:00
28.74,21.69,1.32,215.7,98.46,0.0,2021-04-14 19:00:00
28.1,22.24,1.3,212.5,99.58,0.0,2021-04-14 20:00:00
27.77,22.46,1.25,210.3,100.0,0.0,2021-04-14 21:00:00
27.52,22.54,1.18,204.6,98.61,0.0,2021-04-14 22:00:00
27.15,22.72,1.13,196.5,98.73,0.0,2021-04-14 23:00:00
26.73,23.06,1.1,192.6,98.99,0.0,2021-04-15 00:00:00
26.36,23.43,1.01,196.1,99.16,0.01,2021-04-15 01:00:00
26.37,23.32,0.77,197.5,100.0,0.01,2021-04-15 02:00:00
25.9,23.93,0.36,178.4,98.81,0.01,2021-04-15 03:00:00
24.85,25.47,0.35,110.0,99.16,0.0,2021-04-15 04:00:00
23.87,27.24,0.58,92.0,98.67,0.0,2021-04-15 05:00:00
24.78,26.92,0.68,84.1,100.0,0.0,2021-04-15 06:00:00
27.61,22.79,1.34,83.6,100.0,0.0,2021-04-15 07:00:00
31.68,17.81,1.12,91.5,100.0,0.0,2021-04-15 08:00:00
36.15,12.97,0.74,107.2,99.37,0.0,2021-04-15 09:00:00
38.05,11.43,0.56,219.9,97.55,0.0,2021-04-15 10:00:00
39.13,10.62,1.43,253.7,98.85,0.0,2021-04-15 11:00:00
39.57,10.32,2.07,262.8,82.96,0.0,2021-04-15 12:00:00
39.56,10.29,2.54,266.2,55.32,0.0,2021-04-15 13:00:00
39.18,10.38,2.61,272.2,75.6,0.0,2021-04-15 14:00:00
38.71,10.36,2.46,278.9,36.06,0.0,2021-04-15 15:00:00
37.74,10.56,2.23,286.4,50.04,0.0,2021-04-15 16:00:00
35.03,12.89,1.12,304.8,64.22,0.0,2021-04-15 17:00:00
30.8,16.77,1.11,332.7,83.73,0.0,2021-04-15 18:00:00
29.48,18.48,1.52,2.6,99.43,0.0,2021-04-15 19:00:00
28.68,20.4,1.78,16.3,99.36,0.0,2021-04-15 20:00:00
27.66,23.1,1.71,20.2,99.44,0.0,2021-04-15 21:00:00
26.33,26.31,1.57,21.3,91.9,0.0,2021-04-15 22:00:00
25.17,29.26,1.47,22.9,98.87,0.0,2021-04-15 23:00:00
24.25,31.94,1.39,23.3,98.4,0.0,2021-04-16 00:00:00
23.55,34.49,1.37,20.0,44.19,0.0,2021-04-16 01:00:00
23.07,36.95,1.51,15.8,98.93,0.0,2021-04-16 02:00:00
22.78,39.34,1.73,15.7,99.69,0.0,2021-04-16 03:00:00
22.15,42.63,1.7,17.8,99.73,0.0,2021-04-16 04:00:00
21.46,46.07,1.48,21.9,100.0,0.0,2021-04-16 05:00:00
23.15,42.68,2.23,31.1,100.0,0.0,2021-04-16 06:00:00
25.52,37.38,1.69,47.6,100.0,0.03,2021-04-16 07:00:00
29.69,27.84,1.06,99.2,99.79,0.02,2021-04-16 08:00:00
33.44,19.2,2.13,174.9,99.77,0.33,2021-04-16 09:00:00
34.89,16.03,2.93,203.1,91.95,2.89,2021-04-16 10:00:00
35.89,14.02,3.18,209.6,99.63,6.82,2021-04-16 11:00:00
36.81,13.14,2.89,205.1,98.95,7.9,2021-04-16 12:00:00
