temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
19.27,47.0,1.14,19.6,13.93,0.0,2021-03-18 03:00:00
18.67,49.39,1.07,23.7,28.18,0.0,2021-03-18 04:00:00
18.24,50.92,1.02,27.3,57.53,0.0,2021-03-18 05:00:00
19.21,47.74,0.96,30.9,63.64,0.0,2021-03-18 06:00:00
22.46,38.65,1.79,32.7,68.43,0.0,2021-03-18 07:00:00
25.95,30.95,1.4,22.7,76.01,0.0,2021-03-18 08:00:00
30.62,22.45,1.89,5.2,83.12,0.0,2021-03-18 09:00:00
32.81,19.16,1.85,348.8,98.26,0.0,2021-03-18 10:00:00
34.28,16.91,1.9,338.4,79.7,0.0,2021-03-18 11:00:00
35.11,15.33,2.12,334.0,95.2,0.0,2021-03-18 12:00:00
35.39,14.29,2.42,334.8,85.77,0.0,2021-03-18 13:00:00
35.07,13.78,2.62,338.5,88.54,0.0,2021-03-18 14:00:00
34.28,13.69,2.61,344.2,91.43,0.0,2021-03-18 15:00:00
32.96,14.21,2.09,341.6,92.31,0.0,2021-03-18 16:00:00
29.19,19.13,0.54,279.6,95.11,0.0,2021-03-18 17:00:00
27.15,21.61,1.69,215.1,99.51,0.0,2021-03-18 18:00:00
26.31,25.34,2.5,211.4,99.64,0.0,2021-03-18 19:00:00
24.51,30.99,1.76,221.8,99.73,0.0,2021-03-18 20:00:00
23.15,35.52,1.06,246.6,99.72,0.0,2021-03-18 21:00:00
22.28,38.0,1.04,283.4,91.71,0.0,2021-03-18 22:00:00
21.64,38.83,1.3,309.1,99.77,0.0,2021-03-18 23:00:00
20.89,38.8,1.33,324.2,99.78,0.0,2021-03-19 00:00:00
19.93,38.72,1.17,335.8,99.57,0.0,2021-03-19 01:00:00
19.01,38.93,1.02,345.3,99.75,0.0,2021-03-19 02:00:00
18.47,39.31,0.94,348.9,99.58,0.0,2021-03-19 03:00:00
17.97,40.43,0.89,346.4,99.66,0.0,2021-03-19 04:00:00
17.35,42.38,0.92,339.6,99.69,0.0,2021-03-19 05:00:00
18.09,40.78,0.89,331.7,99.21,0.0,2021-03-19 06:00:00
21.27,33.94,2.12,326.2,98.58,0.0,2021-03-19 07:00:00
25.12,26.56,1.98,328.2,99.54,0.0,2021-03-19 08:00:00
30.04,18.77,2.56,341.4,99.54,0.0,2021-03-19 09:00:00
32.22,16.97,2.68,340.6,98.74,0.0,2021-03-19 10:00:00
33.62,15.98,2.73,339.2,99.24,0.0,2021-03-19 11:00:00
34.55,15.35,2.77,337.3,85.54,0.0,2021-03-19 12:00:00
34.95,15.16,2.81,335.2,70.39,0.0,2021-03-19 13:00:00
34.96,15.28,2.81,330.2,91.43,0.0,2021-03-19 14:00:00
34.33,16.04,2.86,324.7,89.29,0.0,2021-03-19 15:00:00
33.06,17.57,2.81,320.2,77.81,0.0,2021-03-19 16:00:00
29.36,22.53,1.41,315.6,65.54,0.0,2021-03-19 17:00:00
26.16,27.65,1.39,313.0,54.67,0.0,2021-03-19 18:00:00
25.29,29.62,1.56,312.9,17.23,0.0,2021-03-19 19:00:00
24.41,31.55,1.61,312.7,11.41,0.0,2021-03-19 20:00:00
23.47,33.66,1.56,310.8,0.0,0.0,2021-03-19 21:00:00
22.58,35.73,1.47,307.3,0.44,0.0,2021-03-19 22:00:00
21.83,37.63,1.4,304.3,1.12,0.0,2021-03-19 23:00:00
21.14,39.49,1.37,303.7,1.81,0.0,2021-03-20 00:00:00
20.52,41.34,1.38,305.9,1.0,0.0,2021-03-20 01:00:00
19.85,43.55,1.29,311.9,1.2,0.0,2021-03-20 02:00:00
19.13,46.12,1.15,321.3,1.79,0.0,2021-03-20 03:00:00
18.51,48.61,1.06,333.0,5.27,0.0,2021-03-20 04:00:00
17.99,51.09,0.99,344.1,5.32,0.0,2021-03-20 05:00:00
19.09,48.36,0.89,352.2,30.53,0.0,2021-03-20 06:00:00
22.39,39.78,1.43,355.2,56.14,0.0,2021-03-20 07:00:00
26.67,30.22,1.36,327.6,91.2,0.0,2021-03-20 08:00:00
30.86,22.23,2.77,319.8,21.84,0.0,2021-03-20 09:00:00
32.66,19.43,2.96,316.8,0.0,0.0,2021-03-20 10:00:00
34.01,17.41,3.13,313.3,12.69,0.0,2021-03-20 11:00:00
34.85,16.08,3.3,311.1,0.0,0.0,2021-03-20 12:00:00
35.16,15.46,3.46,310.5,0.6,0.0,2021-03-20 13:00:00
35.01,15.32,3.57,310.9,0.6,0.0,2021-03-20 14:00:00
34.29,15.96,3.53,311.7,2.4,0.0,2021-03-20 15:00:00
33.03,17.31,3.29,312.0,19.49,0.0,2021-03-20 16:00:00
29.63,21.64,1.58,313.7,35.73,0.0,2021-03-20 17:00:00
26.47,26.39,1.26,318.9,54.15,0.0,2021-03-20 18:00:00
25.69,28.13,1.27,323.9,47.86,0.0,2021-03-20 19:00:00
24.92,29.91,1.26,328.3,6.73,0.0,2021-03-20 20:00:00
24.15,31.75,1.19,332.6,0.87,0.0,2021-03-20 21:00:00
23.53,33.38,1.13,337.5,1.64,0.0,2021-03-20 22:00:00
23.22,34.33,0.99,344.1,2.41,0.0,2021-03-20 23:00:00
23.67,33.61,0.81,345.8,84.97,0.07,2021-03-21 00:00:00
23.53,34.04,0.55,323.1,99.85,0.07,2021-03-21 01:00:00
22.91,35.45,0.54,295.1,99.21,0.07,2021-03-21 02:00:00
22.31,36.88,0.47,291.1,99.85,0.0,2021-03-21 03:00:00
21.95,37.89,0.23,322.1,98.56,0.0,2021-03-21 04:00:00
20.85,40.75,0.45,66.3,97.39,0.0,2021-03-21 05:00:00
20.3,42.59,0.68,89.2,95.62,0.0,2021-03-21 06:00:00
22.98,36.29,1.76,104.5,95.46,0.0,2021-03-21 07:00:00
26.74,28.66,1.74,121.1,96.82,0.0,2021-03-21 08:00:00
30.72,21.73,1.7,143.9,97.94,0.0,2021-03-21 09:00:00
32.77,18.87,1.71,162.6,88.02,0.0,2021-03-21 10:00:00
34.34,16.95,1.76,173.8,99.16,0.0,2021-03-21 11:00:00
35.43,15.69,1.77,185.5,98.57,0.01,2021-03-21 12:00:00
35.88,15.16,1.78,200.7,89.15,0.0,2021-03-21 13:00:00
35.57,15.33,1.75,216.4,98.84,0.0,2021-03-21 14:00:00
34.64,16.13,1.55,231.8,90.86,0.0,2021-03-21 15:00:00
33.32,17.49,1.02,253.0,92.63,0.0,2021-03-21 16:00:00
31.1,21.29,0.51,323.8,96.49,0.0,2021-03-21 17:00:00
28.79,24.0,1.25,10.1,99.49,0.0,2021-03-21 18:00:00
26.34,28.69,1.84,22.7,99.4,0.0,2021-03-21 19:00:00
24.9,33.21,2.1,34.1,99.47,0.0,2021-03-21 20:00:00
24.04,37.55,2.35,41.4,99.31,0.0,2021-03-21 21:00:00
23.13,42.26,2.27,47.9,100.0,0.0,2021-03-21 22:00:00
22.19,46.61,1.87,53.9,99.93,0.0,2021-03-21 23:00:00
21.36,50.92,1.46,60.5,99.99,12.45,2021-03-22 00:00:00
20.57,57.31,1.23,68.6,100.0,12.45,2021-03-22 01:00:00
20.04,60.47,1.13,73.0,100.0,12.46,2021-03-22 02:00:00
19.72,61.62,1.09,71.2,99.61,0.0,2021-03-22 03:00:00
19.34,61.24,1.16,69.8,98.87,0.0,2021-03-22 04:00:00
18.88,60.7,1.3,73.9,99.24,0.01,2021-03-22 05:00:00
19.87,56.05,1.63,81.2,100.0,0.23,2021-03-22 06:00:00
22.69,44.59,2.81,88.4,99.59,2.02,2021-03-22 07:00:00
26.53,32.52,3.17,98.7,99.59,0.0,2021-03-22 08:00:00
30.74,21.75,4.35,118.0,99.35,0.0,2021-03-22 09:00:00
32.52,18.6,4.94,131.8,94.57,0.0,2021-03-22 10:00:00
33.54,16.98,5.21,143.0,96.21,0.0,2021-03-22 11:00:00
33.99,16.25,5.17,153.6,96.55,0.0,2021-03-22 12:00:00
33.97,16.13,4.92,162.5,89.32,0.0,2021-03-22 13:00:00
33.64,16.45,4.53,167.4,80.91,0.0,2021-03-22 14:00:00
33.0,17.26,4.05,168.2,13.54,0.0,2021-03-22 15:00:00
31.95,18.65,3.41,163.5,30.76,0.0,2021-03-22 16:00:00
29.01,23.32,1.66,151.6,53.61,0.0,2021-03-22 17:00:00
26.31,27.37,1.56,136.8,76.48,0.0,2021-03-22 18:00:00
26.08,27.07,2.2,131.1,94.61,0.0,2021-03-22 19:00:00
25.55,27.71,2.37,131.4,99.3,0.11,2021-03-22 20:00:00
24.79,29.51,2.17,131.8,88.44,0.0,2021-03-22 21:00:00
24.02,31.37,1.95,131.0,97.66,0.01,2021-03-22 22:00:00
23.27,32.97,1.83,129.2,99.18,0.0,2021-03-22 23:00:00
22.8,33.69,1.96,126.7,98.69,0.0,2021-03-23 00:00:00
22.11,34.53,1.96,125.6,98.97,0.0,2021-03-23 01:00:00
21.88,34.29,2.16,126.0,99.98,0.01,2021-03-23 02:00:00
21.48,34.89,2.41,127.1,98.93,0.7,2021-03-23 03:00:00
20.67,38.42,2.45,129.9,100.0,5.46,2021-03-23 04:00:00
19.59,45.03,2.21,139.2,100.0,16.81,2021-03-23 05:00:00
19.5,49.5,2.19,163.6,98.28,22.31,2021-03-23 06:00:00
20.3,49.54,2.38,173.5,96.51,17.46,2021-03-23 07:00:00
22.17,45.95,2.24,143.5,97.77,9.21,2021-03-23 08:00:00
25.81,36.54,3.12,129.1,93.58,4.69,2021-03-23 09:00:00
30.14,24.45,4.28,148.9,26.26,0.55,2021-03-23 10:00:00
31.95,20.62,4.53,156.2,25.78,0.04,2021-03-23 11:00:00
32.81,19.13,4.4,160.6,20.12,0.05,2021-03-23 12:00:00
33.3,18.35,4.14,168.1,18.95,0.06,2021-03-23 13:00:00
33.08,18.31,3.86,173.9,71.79,0.04,2021-03-23 14:00:00
32.24,18.96,3.43,176.2,94.1,0.04,2021-03-23 15:00:00
30.89,20.54,2.56,175.7,81.22,0.02,2021-03-23 16:00:00
27.33,32.29,0.88,164.9,67.66,0.0,2021-03-23 17:00:00
25.01,36.02,0.68,152.7,55.32,0.0,2021-03-23 18:00:00
24.21,36.37,0.47,114.9,38.39,0.0,2021-03-23 19:00:00
23.12,38.09,0.5,78.5,33.51,0.0,2021-03-23 20:00:00
21.59,42.0,0.52,62.4,36.01,0.0,2021-03-23 21:00:00
20.42,45.2,0.55,51.7,0.0,0.0,2021-03-23 22:00:00
20.08,45.76,0.64,35.4,19.63,0.0,2021-03-23 23:00:00
19.64,47.03,0.83,359.3,32.13,0.0,2021-03-24 00:00:00
18.26,50.5,1.04,340.9,0.13,0.0,2021-03-24 01:00:00
17.15,54.07,1.08,341.6,16.02,0.0,2021-03-24 02:00:00
16.46,56.99,1.15,346.9,15.46,0.0,2021-03-24 03:00:00
15.89,59.72,1.23,352.1,1.19,0.0,2021-03-24 04:00:00
15.34,62.71,1.24,356.8,14.28,0.0,2021-03-24 05:00:00
16.78,58.3,1.67,0.3,22.71,0.0,2021-03-24 06:00:00
19.88,48.85,2.26,1.0,33.36,0.0,2021-03-24 07:00:00
24.49,33.21,1.91,350.6,43.43,0.0,2021-03-24 08:00:00
27.9,22.58,1.4,330.9,95.28,0.0,2021-03-24 09:00:00
29.76,18.31,1.22,306.3,0.0,0.0,2021-03-24 10:00:00
31.06,15.72,1.47,286.6,2.38,0.0,2021-03-24 11:00:00
31.87,14.13,1.96,278.8,41.74,0.0,2021-03-24 12:00:00
32.16,13.2,2.39,280.6,10.82,0.0,2021-03-24 13:00:00
32.01,12.87,2.75,286.9,3.57,0.0,2021-03-24 14:00:00
31.27,13.21,3.09,296.9,23.21,0.0,2021-03-24 15:00:00
29.87,14.68,3.21,306.3,42.5,0.0,2021-03-24 16:00:00
26.34,21.99,1.77,313.6,63.37,0.0,2021-03-24 17:00:00
22.9,29.85,1.61,320.3,83.87,0.0,2021-03-24 18:00:00
22.15,32.97,1.96,324.5,74.37,0.0,2021-03-24 19:00:00
21.62,36.4,2.5,327.3,56.21,0.0,2021-03-24 20:00:00
21.12,39.76,3.05,328.6,16.88,0.0,2021-03-24 21:00:00
20.4,43.41,3.14,329.3,93.06,0.0,2021-03-24 22:00:00
19.52,47.44,2.77,330.8,97.89,0.0,2021-03-24 23:00:00
18.38,52.34,2.04,332.9,76.58,0.0,2021-03-25 00:00:00
17.28,57.26,1.5,336.0,3.02,0.0,2021-03-25 01:00:00
16.42,61.27,1.29,340.0,99.91,0.0,2021-03-25 02:00:00
15.81,64.38,1.37,341.7,33.96,0.0,2021-03-25 03:00:00
15.29,67.02,1.46,342.9,2.98,0.0,2021-03-25 04:00:00
14.77,69.71,1.5,344.9,17.25,0.0,2021-03-25 05:00:00
16.0,64.62,2.2,344.2,41.75,0.0,2021-03-25 06:00:00
18.78,54.17,2.19,337.2,68.67,0.0,2021-03-25 07:00:00
23.35,38.51,2.87,318.5,94.64,0.0,2021-03-25 08:00:00
26.29,29.42,3.45,304.0,99.57,0.0,2021-03-25 09:00:00
28.24,24.13,3.56,294.6,99.68,0.0,2021-03-25 10:00:00
29.84,20.48,3.71,289.2,100.0,0.0,2021-03-25 11:00:00
30.91,18.4,3.98,286.8,97.7,0.0,2021-03-25 12:00:00
31.41,17.32,4.36,290.7,99.11,0.0,2021-03-25 13:00:00
31.47,16.91,4.49,295.6,84.12,0.0,2021-03-25 14:00:00
30.98,17.31,4.31,297.6,63.97,0.0,2021-03-25 15:00:00
29.87,18.48,3.99,298.6,70.85,0.0,2021-03-25 16:00:00
26.88,23.64,2.28,301.4,77.29,0.0,2021-03-25 17:00:00
23.36,30.65,1.7,307.3,89.58,0.0,2021-03-25 18:00:00
22.38,32.89,1.65,312.3,98.48,0.0,2021-03-25 19:00:00
21.55,34.98,1.59,313.7,97.9,0.0,2021-03-25 20:00:00
20.75,37.06,1.55,312.6,99.11,0.0,2021-03-25 21:00:00
19.91,39.22,1.51,311.5,66.03,0.0,2021-03-25 22:00:00
19.03,41.63,1.5,310.4,87.85,0.0,2021-03-25 23:00:00
18.27,43.94,1.51,309.1,97.99,0.0,2021-03-26 00:00:00
17.53,46.65,1.49,308.7,90.33,0.0,2021-03-26 01:00:00
16.82,49.52,1.42,311.0,41.82,0.0,2021-03-26 02:00:00
16.17,52.29,1.33,314.4,27.43,0.0,2021-03-26 03:00:00
15.55,55.13,1.17,317.1,7.31,0.0,2021-03-26 04:00:00
15.1,57.41,1.01,316.2,2.98,0.0,2021-03-26 05:00:00
16.77,52.36,1.06,307.0,32.85,0.0,2021-03-26 06:00:00
19.86,43.44,1.56,291.8,63.64,0.0,2021-03-26 07:00:00
24.36,32.47,1.93,291.3,96.58,0.0,2021-03-26 08:00:00
28.49,23.55,3.13,304.0,28.77,0.0,2021-03-26 09:00:00
30.5,20.06,3.11,300.4,0.0,0.0,2021-03-26 10:00:00
32.05,17.66,3.1,296.0,0.0,0.0,2021-03-26 11:00:00
33.16,16.14,3.21,293.9,0.0,0.0,2021-03-26 12:00:00
33.77,15.13,3.34,294.4,0.0,0.0,2021-03-26 13:00:00
33.88,14.84,3.36,295.6,0.36,0.0,2021-03-26 14:00:00
33.43,15.21,3.31,297.2,0.71,0.0,2021-03-26 15:00:00
32.28,16.45,3.08,299.0,1.07,0.0,2021-03-26 16:00:00
28.51,23.56,1.36,300.5,1.43,0.0,2021-03-26 17:00:00
24.82,30.14,1.18,302.2,1.79,0.0,2021-03-26 18:00:00
24.04,31.55,1.18,304.6,13.09,0.0,2021-03-26 19:00:00
23.43,32.58,1.15,304.4,7.14,0.0,2021-03-26 20:00:00
22.73,33.7,1.14,301.1,0.0,0.0,2021-03-26 21:00:00
21.93,35.2,1.15,298.6,0.0,0.0,2021-03-26 22:00:00
21.23,36.67,1.14,298.8,0.0,0.0,2021-03-26 23:00:00
20.65,38.11,1.11,301.4,0.0,0.0,2021-03-27 00:00:00
20.14,39.52,1.08,307.1,0.0,0.0,2021-03-27 01:00:00
19.63,41.05,1.02,319.8,1.93,0.0,2021-03-27 02:00:00
19.32,42.06,0.99,335.5,3.87,0.0,2021-03-27 03:00:00
18.92,43.35,0.99,349.5,5.8,0.0,2021-03-27 04:00:00
18.74,44.07,0.97,357.6,7.73,0.0,2021-03-27 05:00:00
20.15,41.59,0.7,1.6,9.44,0.0,2021-03-27 06:00:00
23.85,33.53,0.85,351.2,14.36,0.0,2021-03-27 07:00:00
28.05,26.21,0.66,313.8,17.59,0.0,2021-03-27 08:00:00
32.31,20.08,1.81,305.5,94.97,0.0,2021-03-27 09:00:00
34.03,17.67,1.95,293.3,35.56,0.0,2021-03-27 10:00:00
35.22,15.9,1.96,281.5,0.23,0.0,2021-03-27 11:00:00
36.0,14.5,2.15,277.8,0.09,0.0,2021-03-27 12:00:00
36.32,13.66,2.35,280.1,36.22,0.0,2021-03-27 13:00:00
36.1,13.58,2.42,283.4,1.19,0.0,2021-03-27 14:00:00
35.44,14.02,2.44,289.6,41.91,0.0,2021-03-27 15:00:00
34.19,15.11,2.31,294.8,28.08,0.0,2021-03-27 16:00:00
30.48,22.52,1.03,297.1,13.67,0.0,2021-03-27 17:00:00
27.67,25.57,1.12,298.9,2.99,0.0,2021-03-27 18:00:00
26.83,26.26,1.12,300.0,4.47,0.0,2021-03-27 19:00:00
25.92,27.29,1.09,304.1,5.97,0.0,2021-03-27 20:00:00
25.17,28.19,1.05,306.9,3.02,0.0,2021-03-27 21:00:00
24.36,29.16,1.02,308.7,0.1,0.0,2021-03-27 22:00:00
23.71,29.93,1.05,312.3,2.38,0.0,2021-03-27 23:00:00
22.48,32.06,1.13,321.1,4.76,0.0,2021-03-28 00:00:00
21.35,34.4,1.19,331.5,16.77,0.0,2021-03-28 01:00:00
20.46,36.85,1.22,339.9,1.23,0.0,2021-03-28 02:00:00
19.89,39.11,1.17,349.2,10.84,0.0,2021-03-28 03:00:00
19.61,41.04,1.07,359.5,20.5,0.0,2021-03-28 04:00:00
19.73,42.05,0.95,12.7,53.59,0.0,2021-03-28 05:00:00
21.06,40.57,0.6,35.5,68.93,0.0,2021-03-28 06:00:00
24.09,34.19,0.93,104.9,84.23,0.0,2021-03-28 07:00:00
28.21,27.55,1.19,143.2,98.52,0.0,2021-03-28 08:00:00
32.68,22.73,0.72,145.2,61.75,0.0,2021-03-28 09:00:00
35.03,18.76,0.97,211.6,0.67,0.0,2021-03-28 10:00:00
36.59,16.39,1.72,240.0,45.67,0.0,2021-03-28 11:00:00
37.64,14.95,2.34,249.5,16.99,0.0,2021-03-28 12:00:00
38.18,14.06,2.76,253.6,0.61,0.0,2021-03-28 13:00:00
38.26,13.59,2.89,257.8,35.04,0.0,2021-03-28 14:00:00
37.72,13.67,2.74,259.1,39.73,0.0,2021-03-28 15:00:00
36.53,14.38,2.3,257.2,24.4,0.0,2021-03-28 16:00:00
33.09,20.75,0.91,250.8,15.64,0.0,2021-03-28 17:00:00
31.65,21.38,0.64,224.4,6.51,0.0,2021-03-28 18:00:00
30.85,22.04,0.71,148.8,25.58,0.0,2021-03-28 19:00:00
28.51,24.55,1.06,131.2,58.49,0.0,2021-03-28 20:00:00
26.75,26.59,1.23,133.7,52.31,0.0,2021-03-28 21:00:00
25.29,28.45,1.26,138.9,52.07,0.0,2021-03-28 22:00:00
24.18,29.93,1.29,143.2,95.57,0.0,2021-03-28 23:00:00
23.29,31.08,1.38,146.5,89.63,0.0,2021-03-29 00:00:00
22.58,32.15,1.53,149.7,56.28,0.0,2021-03-29 01:00:00
21.86,33.41,1.63,154.2,99.57,0.0,2021-03-29 02:00:00
21.13,34.81,1.68,159.8,99.58,0.0,2021-03-29 03:00:00
20.46,35.69,1.71,165.1,99.63,0.0,2021-03-29 04:00:00
19.78,36.16,1.65,168.1,99.69,0.0,2021-03-29 05:00:00
21.29,31.91,2.16,168.0,98.8,0.0,2021-03-29 06:00:00
24.39,25.49,2.99,168.8,98.94,0.0,2021-03-29 07:00:00
28.58,19.36,2.92,185.5,98.33,0.0,2021-03-29 08:00:00
32.77,16.62,3.24,224.2,99.11,0.0,2021-03-29 09:00:00
36.24,14.46,3.82,245.0,55.58,0.0,2021-03-29 10:00:00
38.32,12.88,4.2,253.1,98.8,0.0,2021-03-29 11:00:00
39.56,11.94,4.36,257.9,89.71,0.0,2021-03-29 12:00:00
40.21,11.33,4.43,263.5,95.07,0.0,2021-03-29 13:00:00
40.23,10.97,4.3,272.3,37.56,0.0,2021-03-29 14:00:00
39.55,10.75,4.06,284.1,74.13,0.0,2021-03-29 15:00:00
38.12,10.67,3.65,296.4,59.75,0.0,2021-03-29 16:00:00
33.69,13.26,1.91,309.0,46.92,0.0,2021-03-29 17:00:00
29.58,15.02,1.97,319.1,37.05,0.0,2021-03-29 18:00:00
28.38,14.95,2.44,325.2,24.7,0.0,2021-03-29 19:00:00
27.07,17.28,2.55,329.8,12.35,0.0,2021-03-29 20:00:00
25.56,22.14,2.19,336.4,0.0,0.0,2021-03-29 21:00:00
24.25,28.0,1.78,347.4,19.03,0.0,2021-03-29 22:00:00
23.17,33.44,1.48,2.7,14.27,0.0,2021-03-29 23:00:00
22.24,38.2,1.3,20.7,3.57,0.0,2021-03-30 00:00:00
21.4,42.45,1.15,35.5,0.6,0.0,2021-03-30 01:00:00
20.72,45.57,1.01,49.8,0.0,0.0,2021-03-30 02:00:00
20.65,46.19,0.96,73.6,6.46,0.0,2021-03-30 03:00:00
20.45,46.56,0.91,112.6,29.66,0.0,2021-03-30 04:00:00
19.54,48.44,0.98,150.8,3.57,0.0,2021-03-30 05:00:00
20.59,43.61,1.39,178.4,26.44,0.0,2021-03-30 06:00:00
23.58,34.23,2.34,192.1,57.21,0.0,2021-03-30 07:00:00
27.93,24.1,2.24,209.1,89.22,0.0,2021-03-30 08:00:00
32.36,16.51,1.99,242.1,1.63,0.0,2021-03-30 09:00:00
35.1,13.7,2.0,281.0,63.4,0.0,2021-03-30 10:00:00
36.57,12.65,2.39,296.9,92.29,0.0,2021-03-30 11:00:00
37.56,12.09,2.91,299.2,80.69,0.0,2021-03-30 12:00:00
37.98,11.9,3.5,298.0,0.23,0.0,2021-03-30 13:00:00
37.83,11.94,4.02,296.8,59.05,0.0,2021-03-30 14:00:00
37.16,12.21,4.44,296.2,56.21,0.0,2021-03-30 15:00:00
35.9,12.88,4.55,296.3,51.12,0.0,2021-03-30 16:00:00
33.29,14.8,3.41,296.3,43.22,0.0,2021-03-30 17:00:00
29.96,17.86,3.05,296.5,40.47,0.0,2021-03-30 18:00:00
29.12,18.54,3.91,298.3,14.29,0.0,2021-03-30 19:00:00
27.71,20.48,4.11,301.9,1.79,0.0,2021-03-30 20:00:00
26.28,23.15,4.09,307.5,0.91,0.0,2021-03-30 21:00:00
24.94,26.02,3.67,314.4,0.04,0.0,2021-03-30 22:00:00
23.54,28.24,3.02,321.0,0.03,0.0,2021-03-30 23:00:00
21.61,30.36,1.96,324.4,0.01,0.0,2021-03-31 00:00:00
20.04,31.29,1.52,328.7,0.0,0.0,2021-03-31 01:00:00
18.86,31.51,1.39,334.4,1.04,0.0,2021-03-31 02:00:00
17.88,31.75,1.36,338.5,2.08,0.0,2021-03-31 03:00:00
16.94,32.72,1.38,338.8,3.12,0.0,2021-03-31 04:00:00
15.98,34.8,1.39,334.9,4.17,0.0,2021-03-31 05:00:00
18.01,31.53,2.18,327.0,4.63,0.0,2021-03-31 06:00:00
21.28,26.12,2.59,315.0,7.27,0.0,2021-03-31 07:00:00
26.27,18.22,2.58,299.4,8.64,0.0,2021-03-31 08:00:00
32.07,7.23,4.75,319.4,22.57,0.0,2021-03-31 09:00:00
34.34,4.81,5.6,316.4,0.0,0.0,2021-03-31 10:00:00
35.64,3.99,6.11,312.0,0.22,0.0,2021-03-31 11:00:00
36.38,3.44,6.47,309.5,0.45,0.0,2021-03-31 12:00:00
36.55,3.1,6.74,309.0,0.67,0.0,2021-03-31 13:00:00
36.3,2.9,6.67,308.7,2.15,0.0,2021-03-31 14:00:00
35.56,2.86,6.36,307.4,3.62,0.0,2021-03-31 15:00:00
34.17,3.03,5.73,306.0,5.78,0.0,2021-03-31 16:00:00
30.85,4.01,3.6,304.9,6.09,0.0,2021-03-31 17:00:00
25.46,6.45,2.33,304.5,8.05,0.0,2021-03-31 18:00:00
24.01,7.4,2.34,304.6,9.52,0.0,2021-03-31 19:00:00
22.9,8.31,2.44,306.7,4.17,0.0,2021-03-31 20:00:00
21.75,9.46,2.47,309.2,7.76,0.0,2021-03-31 21:00:00
20.38,11.27,2.3,311.3,5.42,0.0,2021-03-31 22:00:00
19.11,13.68,2.19,313.9,2.38,0.0,2021-03-31 23:00:00
18.06,16.72,2.24,317.2,2.38,0.0,2021-04-01 00:00:00
16.98,20.97,2.17,319.9,0.0,0.0,2021-04-01 01:00:00
15.65,26.52,1.71,317.4,0.0,0.0,2021-04-01 02:00:00
14.52,31.53,1.35,305.7,0.6,0.0,2021-04-01 03:00:00
13.88,34.75,1.38,293.0,1.79,0.0,2021-04-01 04:00:00
13.43,36.3,1.53,283.6,0.0,0.0,2021-04-01 05:00:00
15.8,30.82,2.72,276.8,0.0,0.0,2021-04-01 06:00:00
19.23,23.99,3.04,266.8,0.0,0.0,2021-04-01 07:00:00
24.36,15.95,2.95,264.4,0.0,0.0,2021-04-01 08:00:00
30.14,6.83,4.39,281.8,0.0,0.0,2021-04-01 09:00:00
33.27,4.09,5.33,289.0,0.0,0.0,2021-04-01 10:00:00
34.93,3.45,5.9,295.1,0.0,0.0,2021-04-01 11:00:00
35.77,3.21,6.2,298.3,0.0,0.0,2021-04-01 12:00:00
36.0,3.16,6.3,300.0,0.79,0.0,2021-04-01 13:00:00
35.87,3.21,6.24,300.6,1.59,0.0,2021-04-01 14:00:00
35.37,3.3,6.04,300.6,2.38,0.0,2021-04-01 15:00:00
34.26,3.48,5.53,300.8,3.17,0.0,2021-04-01 16:00:00
30.81,4.51,3.33,300.7,3.97,0.0,2021-04-01 17:00:00
25.76,6.62,2.35,301.8,4.76,0.0,2021-04-01 18:00:00
24.58,7.11,2.59,306.2,5.42,0.0,2021-04-01 19:00:00
23.61,7.81,2.91,313.6,22.03,0.0,2021-04-01 20:00:00
21.62,10.03,2.38,321.0,52.34,0.0,2021-04-01 21:00:00
19.75,13.03,1.88,327.4,10.77,0.0,2021-04-01 22:00:00
18.48,15.87,1.61,330.6,68.37,0.0,2021-04-01 23:00:00
17.46,18.34,1.47,329.8,64.81,0.0,2021-04-02 00:00:00
16.54,20.35,1.41,326.9,0.72,0.0,2021-04-02 01:00:00
15.67,22.21,1.34,325.0,12.17,0.0,2021-04-02 02:00:00
14.86,24.14,1.26,325.3,4.76,0.0,2021-04-02 03:00:00
14.13,26.39,1.19,327.0,1.19,0.0,2021-04-02 04:00:00
13.65,28.34,1.13,328.0,60.6,0.0,2021-04-02 05:00:00
16.11,25.48,0.88,325.6,47.31,0.0,2021-04-02 06:00:00
19.96,19.68,0.87,303.3,36.01,0.0,2021-04-02 07:00:00
24.57,13.55,0.93,239.0,24.12,0.0,2021-04-02 08:00:00
30.68,4.68,2.54,265.7,12.11,0.0,2021-04-02 09:00:00
33.36,3.37,3.78,266.2,0.0,0.0,2021-04-02 10:00:00
34.66,3.36,4.68,266.6,0.0,0.0,2021-04-02 11:00:00
35.3,3.6,5.31,269.6,0.0,0.0,2021-04-02 12:00:00
35.32,3.84,5.61,274.1,0.0,0.0,2021-04-02 13:00:00
34.92,3.87,5.46,278.0,3.1,0.0,2021-04-02 14:00:00
34.1,3.7,5.01,280.9,6.18,0.0,2021-04-02 15:00:00
32.78,3.54,4.31,284.5,9.24,0.0,2021-04-02 16:00:00
28.58,4.94,1.99,290.3,12.88,0.0,2021-04-02 17:00:00
23.13,7.44,1.49,300.7,15.47,0.0,2021-04-02 18:00:00
21.61,8.23,1.45,311.9,10.11,0.0,2021-04-02 19:00:00
