temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
24.48,33.04,1.81,37.4,100.0,1.89,2016-04-19 02:00:00
23.79,35.51,1.66,38.4,100.0,1.89,2016-04-19 03:00:00
23.35,36.69,1.56,40.3,100.0,0.0,2016-04-19 04:00:00
23.42,36.07,1.44,44.4,98.45,0.0,2016-04-19 05:00:00
25.77,30.65,2.08,51.6,94.72,0.0,2016-04-19 06:00:00
28.52,25.41,2.07,60.5,94.64,0.0,2016-04-19 07:00:00
32.88,19.16,1.34,83.6,93.56,0.0,2016-04-19 08:00:00
37.2,15.89,1.45,150.3,82.62,0.0,2016-04-19 09:00:00
38.92,15.78,1.58,170.5,99.41,0.0,2016-04-19 10:00:00
39.87,15.77,1.58,186.9,95.16,0.0,2016-04-19 11:00:00
40.37,15.89,1.56,200.6,87.21,0.0,2016-04-19 12:00:00
40.69,15.86,1.48,212.3,83.3,0.0,2016-04-19 13:00:00
40.47,15.95,1.16,231.6,91.03,0.0,2016-04-19 14:00:00
39.79,16.16,0.88,272.6,87.27,0.0,2016-04-19 15:00:00
38.72,16.75,1.32,308.3,89.63,0.0,2016-04-19 16:00:00
37.1,18.34,1.88,325.6,91.92,0.0,2016-04-19 17:00:00
33.98,23.37,1.93,335.2,96.3,0.0,2016-04-19 18:00:00
32.83,23.18,3.48,343.8,99.84,0.0,2016-04-19 19:00:00
31.64,23.7,4.22,349.9,100.0,0.0,2016-04-19 20:00:00
29.93,25.78,3.76,353.4,100.0,0.0,2016-04-19 21:00:00
28.57,27.81,3.27,354.9,90.78,0.0,2016-04-19 22:00:00
27.56,29.84,2.72,353.0,100.0,0.0,2016-04-19 23:00:00
26.8,31.86,2.5,350.8,98.16,0.0,2016-04-20 00:00:00
26.01,34.58,2.37,347.1,100.0,1.81,2016-04-20 01:00:00
24.99,39.21,2.26,340.6,89.19,1.81,2016-04-20 02:00:00
24.03,42.91,2.35,334.5,96.45,1.81,2016-04-20 03:00:00
23.72,43.78,2.71,333.0,77.91,0.0,2016-04-20 04:00:00
23.73,42.76,2.85,331.3,74.05,0.0,2016-04-20 05:00:00
24.52,40.25,3.17,329.5,63.08,0.0,2016-04-20 06:00:00
26.93,34.2,3.03,329.9,63.94,0.0,2016-04-20 07:00:00
31.75,23.59,3.82,334.1,61.49,0.0,2016-04-20 08:00:00
34.68,20.08,3.71,325.7,21.74,0.0,2016-04-20 09:00:00
36.48,18.82,3.72,316.5,1.47,0.0,2016-04-20 10:00:00
37.88,17.72,3.97,310.7,4.12,0.0,2016-04-20 11:00:00
38.77,16.58,4.31,310.0,5.23,0.0,2016-04-20 12:00:00
39.17,15.72,4.6,311.7,31.04,0.0,2016-04-20 13:00:00
39.08,15.31,4.6,312.7,49.58,0.0,2016-04-20 14:00:00
38.53,15.37,4.5,313.0,4.12,0.0,2016-04-20 15:00:00
37.48,15.92,4.27,312.7,23.62,0.0,2016-04-20 16:00:00
35.88,17.12,3.6,312.6,43.82,0.0,2016-04-20 17:00:00
31.81,22.56,1.64,314.0,65.92,0.0,2016-04-20 18:00:00
29.68,25.72,1.43,316.1,86.56,0.0,2016-04-20 19:00:00
28.58,27.34,1.37,320.0,88.65,0.0,2016-04-20 20:00:00
27.56,28.76,1.32,324.3,1.54,0.0,2016-04-20 21:00:00
26.52,30.21,1.3,327.3,11.42,0.0,2016-04-20 22:00:00
25.66,31.44,1.3,328.5,15.69,0.0,2016-04-20 23:00:00
24.89,32.7,1.29,330.6,4.12,0.0,2016-04-21 00:00:00
24.19,33.97,1.25,333.8,1.4,0.0,2016-04-21 01:00:00
23.63,35.17,1.2,336.0,7.43,0.0,2016-04-21 02:00:00
23.47,35.77,1.14,333.0,20.72,0.0,2016-04-21 03:00:00
23.04,36.82,1.13,326.6,11.38,0.0,2016-04-21 04:00:00
22.65,37.76,1.1,316.5,21.44,0.0,2016-04-21 05:00:00
25.14,33.11,1.41,302.2,29.65,0.0,2016-04-21 06:00:00
28.36,26.92,2.1,284.4,40.58,0.0,2016-04-21 07:00:00
32.95,20.03,3.04,273.4,51.01,0.0,2016-04-21 08:00:00
35.79,16.67,4.16,275.5,19.29,0.0,2016-04-21 09:00:00
37.39,15.36,4.23,274.5,4.12,0.0,2016-04-21 10:00:00
38.74,14.38,4.28,273.4,0.29,0.0,2016-04-21 11:00:00
39.64,13.86,4.24,273.1,48.6,0.0,2016-04-21 12:00:00
40.08,13.72,4.15,273.9,39.23,0.0,2016-04-21 13:00:00
40.0,13.91,3.96,275.5,29.82,0.0,2016-04-21 14:00:00
39.46,14.33,3.68,276.2,13.11,0.0,2016-04-21 15:00:00
38.46,15.18,3.36,276.2,33.88,0.0,2016-04-21 16:00:00
36.86,16.76,2.54,276.6,53.37,0.0,2016-04-21 17:00:00
32.61,23.18,1.09,282.8,78.65,0.0,2016-04-21 18:00:00
30.85,25.63,1.09,290.4,100.0,0.0,2016-04-21 19:00:00
30.32,26.47,1.01,294.5,99.32,0.01,2016-04-21 20:00:00
30.5,26.27,0.77,287.5,99.82,0.29,2016-04-21 21:00:00
30.51,26.29,0.42,242.8,83.3,0.87,2016-04-21 22:00:00
30.04,27.92,0.77,192.8,85.16,1.44,2016-04-21 23:00:00
29.22,30.44,1.11,184.6,87.52,1.77,2016-04-22 00:00:00
28.29,33.93,1.18,176.6,77.12,1.93,2016-04-22 01:00:00
27.27,36.77,1.09,165.7,53.31,1.11,2016-04-22 02:00:00
25.98,39.38,1.02,158.2,52.46,0.95,2016-04-22 03:00:00
24.55,41.81,0.99,155.0,6.15,1.04,2016-04-22 04:00:00
23.49,43.88,0.91,151.2,22.93,0.0,2016-04-22 05:00:00
25.47,38.9,1.1,148.3,37.36,0.01,2016-04-22 06:00:00
28.61,29.14,1.69,140.3,56.04,0.02,2016-04-22 07:00:00
32.74,20.16,1.17,168.2,73.09,0.03,2016-04-22 08:00:00
35.78,14.52,1.39,234.4,74.37,0.02,2016-04-22 09:00:00
37.42,12.46,2.02,267.2,65.49,0.0,2016-04-22 10:00:00
38.51,11.79,2.69,285.9,39.36,0.0,2016-04-22 11:00:00
39.15,11.99,3.31,298.3,14.71,0.0,2016-04-22 12:00:00
39.3,12.65,3.93,307.8,19.79,0.0,2016-04-22 13:00:00
38.99,13.44,4.4,312.0,26.09,0.0,2016-04-22 14:00:00
