temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
21.17,24.0,1.24,293.9,98.24,0.0,2016-03-01 20:00:00
20.57,24.84,1.2,291.4,96.05,0.0,2016-03-01 21:00:00
20.11,25.42,1.16,293.5,98.27,0.0,2016-03-01 22:00:00
19.82,25.95,1.09,304.6,88.46,0.0,2016-03-01 23:00:00
19.36,27.12,1.05,324.3,86.45,0.0,2016-03-02 00:00:00
18.26,29.95,1.03,347.7,85.35,0.0,2016-03-02 01:00:00
17.46,32.68,1.08,4.8,84.05,0.0,2016-03-02 02:00:00
17.0,35.19,1.04,16.2,98.24,0.0,2016-03-02 03:00:00
16.97,36.73,0.96,26.6,99.49,0.0,2016-03-02 04:00:00
17.35,36.99,0.79,36.3,100.0,0.0,2016-03-02 05:00:00
18.17,35.68,0.51,52.2,95.22,0.0,2016-03-02 06:00:00
19.47,33.48,0.19,126.2,87.71,0.0,2016-03-02 07:00:00
21.5,28.88,0.75,190.0,81.91,0.0,2016-03-02 08:00:00
25.19,22.48,0.97,214.0,75.21,0.0,2016-03-02 09:00:00
30.15,15.6,0.79,283.2,71.92,0.0,2016-03-02 10:00:00
31.61,14.28,0.82,274.9,48.75,0.0,2016-03-02 11:00:00
31.94,14.17,1.02,260.4,12.64,0.0,2016-03-02 12:00:00
31.66,14.48,1.37,253.0,24.43,0.0,2016-03-02 13:00:00
31.26,14.88,1.6,256.7,2.3,0.0,2016-03-02 14:00:00
30.85,15.29,1.69,266.3,7.74,0.0,2016-03-02 15:00:00
28.78,19.14,1.0,271.1,13.4,0.0,2016-03-02 16:00:00
25.25,23.01,1.1,271.0,19.98,0.0,2016-03-02 17:00:00
23.64,24.6,1.27,276.8,26.2,0.0,2016-03-02 18:00:00
22.76,25.74,1.33,283.0,32.09,0.0,2016-03-02 19:00:00
21.88,27.1,1.34,290.1,32.12,0.0,2016-03-02 20:00:00
20.94,28.71,1.32,297.9,1.15,0.0,2016-03-02 21:00:00
19.99,30.51,1.31,307.2,0.99,0.0,2016-03-02 22:00:00
19.11,32.57,1.28,317.8,6.89,0.0,2016-03-02 23:00:00
18.36,34.73,1.25,331.4,10.92,0.0,2016-03-03 00:00:00
17.79,36.92,1.22,346.2,15.15,0.0,2016-03-03 01:00:00
17.4,39.1,1.18,359.0,79.31,0.0,2016-03-03 02:00:00
17.14,41.03,1.12,10.8,70.46,0.0,2016-03-03 03:00:00
17.0,42.48,1.05,20.7,87.66,0.0,2016-03-03 04:00:00
17.26,42.61,0.97,26.3,98.23,0.0,2016-03-03 05:00:00
18.25,40.37,0.59,27.0,93.33,0.0,2016-03-03 06:00:00
20.28,35.73,0.24,196.9,87.79,0.0,2016-03-03 07:00:00
22.94,30.16,0.93,214.9,84.15,0.0,2016-03-03 08:00:00
27.56,21.93,0.88,254.2,80.6,0.0,2016-03-03 09:00:00
32.05,15.37,1.07,301.6,64.96,0.0,2016-03-03 10:00:00
33.67,13.66,1.39,285.0,59.64,0.0,2016-03-03 11:00:00
34.4,13.02,1.9,281.8,12.53,0.0,2016-03-03 12:00:00
34.57,12.94,2.35,283.8,15.95,0.0,2016-03-03 13:00:00
34.18,13.24,2.58,286.5,21.18,0.0,2016-03-03 14:00:00
33.36,13.67,2.56,288.0,33.1,0.0,2016-03-03 15:00:00
31.43,15.64,1.71,290.2,44.65,0.0,2016-03-03 16:00:00
26.6,21.59,1.15,294.1,56.81,0.0,2016-03-03 17:00:00
24.72,23.63,1.28,299.6,68.95,0.0,2016-03-03 18:00:00
24.17,24.54,1.32,303.0,81.57,0.0,2016-03-03 19:00:00
23.43,25.82,1.34,305.6,39.08,0.0,2016-03-03 20:00:00
22.57,27.43,1.32,308.9,21.84,0.0,2016-03-03 21:00:00
21.67,29.21,1.29,312.5,4.6,0.0,2016-03-03 22:00:00
20.69,31.46,1.25,317.3,2.3,0.0,2016-03-03 23:00:00
19.61,34.31,1.19,325.2,3.83,0.04,2016-03-04 00:00:00
18.53,37.79,1.16,335.0,5.27,0.04,2016-03-04 01:00:00
17.56,41.73,1.13,341.4,52.75,0.04,2016-03-04 02:00:00
16.77,45.53,1.1,344.7,48.4,0.0,2016-03-04 03:00:00
16.14,49.21,1.07,347.6,31.0,0.0,2016-03-04 04:00:00
15.76,52.3,1.05,349.0,4.6,0.0,2016-03-04 05:00:00
16.23,52.31,0.93,347.0,3.74,0.0,2016-03-04 06:00:00
19.65,43.17,1.19,333.0,2.87,0.0,2016-03-04 07:00:00
22.72,35.89,0.98,297.9,2.01,0.0,2016-03-04 08:00:00
28.75,21.28,1.89,282.2,1.15,0.0,2016-03-04 09:00:00
32.26,15.54,2.34,273.4,0.57,0.0,2016-03-04 10:00:00
33.59,14.41,2.6,271.5,0.0,0.0,2016-03-04 11:00:00
34.24,13.91,2.79,272.3,0.0,0.0,2016-03-04 12:00:00
34.37,13.74,2.84,273.0,7.43,0.0,2016-03-04 13:00:00
33.91,14.0,2.69,274.3,14.24,0.0,2016-03-04 14:00:00
32.92,14.66,2.38,274.3,28.0,0.0,2016-03-04 15:00:00
31.1,16.52,1.56,275.2,37.86,0.0,2016-03-04 16:00:00
26.87,21.91,0.97,280.7,52.71,0.0,2016-03-04 17:00:00
25.39,22.95,1.08,288.9,67.85,0.0,2016-03-04 18:00:00
24.41,24.2,1.11,292.9,88.48,0.0,2016-03-04 19:00:00
22.88,26.44,1.18,291.8,94.73,0.0,2016-03-04 20:00:00
21.27,29.24,1.25,293.5,98.04,0.0,2016-03-04 21:00:00
19.97,32.08,1.29,299.1,96.45,0.0,2016-03-04 22:00:00
19.01,35.26,1.36,307.2,95.71,0.0,2016-03-04 23:00:00
18.01,39.66,1.27,316.3,97.03,0.5,2016-03-05 00:00:00
17.36,44.15,1.14,327.6,98.54,0.5,2016-03-05 01:00:00
17.12,46.98,1.06,341.2,100.0,0.5,2016-03-05 02:00:00
16.75,49.32,0.99,351.9,100.0,0.27,2016-03-05 03:00:00
16.23,52.62,0.85,353.2,100.0,1.85,2016-03-05 04:00:00
15.68,57.98,0.75,326.9,100.0,3.44,2016-03-05 05:00:00
15.45,64.71,1.16,288.6,85.8,5.14,2016-03-05 06:00:00
16.45,68.23,2.43,284.0,66.17,5.13,2016-03-05 07:00:00
18.52,64.62,2.64,299.5,53.45,4.1,2016-03-05 08:00:00
21.97,49.95,2.32,325.4,39.75,1.02,2016-03-05 09:00:00
26.01,32.36,0.81,20.9,58.6,1.7,2016-03-05 10:00:00
29.01,22.98,1.41,134.7,100.0,2.22,2016-03-05 11:00:00
29.86,21.45,1.62,167.5,84.78,1.83,2016-03-05 12:00:00
29.35,22.58,1.33,192.2,65.85,2.85,2016-03-05 13:00:00
29.13,23.08,0.43,200.6,59.24,3.33,2016-03-05 14:00:00
28.96,23.13,0.13,116.6,70.43,4.35,2016-03-05 15:00:00
27.97,25.53,0.77,251.8,73.84,3.2,2016-03-05 16:00:00
23.76,35.71,1.83,278.8,87.81,1.05,2016-03-05 17:00:00
21.47,45.9,3.29,292.1,100.0,7.4,2016-03-05 18:00:00
19.49,60.56,3.39,299.1,100.0,23.79,2016-03-05 19:00:00
18.1,73.03,2.31,281.2,100.0,33.88,2016-03-05 20:00:00
17.55,79.14,1.3,258.4,100.0,27.77,2016-03-05 21:00:00
17.23,81.15,0.34,289.0,90.34,12.19,2016-03-05 22:00:00
16.87,81.75,0.71,25.1,72.52,0.99,2016-03-05 23:00:00
16.51,81.82,0.96,32.7,47.14,0.03,2016-03-06 00:00:00
15.74,83.8,1.0,45.0,19.12,0.0,2016-03-06 01:00:00
15.07,86.72,1.15,62.1,13.16,0.0,2016-03-06 02:00:00
14.57,89.74,1.28,76.9,4.6,0.0,2016-03-06 03:00:00
13.9,93.15,1.12,88.0,3.45,0.0,2016-03-06 04:00:00
13.28,95.39,0.91,102.1,2.3,0.03,2016-03-06 05:00:00
13.8,92.77,0.8,124.9,23.03,0.12,2016-03-06 06:00:00
16.12,83.04,1.6,150.9,43.75,0.02,2016-03-06 07:00:00
18.88,70.82,1.14,173.9,63.65,1.21,2016-03-06 08:00:00
23.92,39.05,1.97,184.4,84.2,0.12,2016-03-06 09:00:00
26.53,30.11,1.9,191.3,63.66,0.52,2016-03-06 10:00:00
28.0,27.49,1.95,191.8,48.03,2.47,2016-03-06 11:00:00
28.62,26.81,1.96,195.1,69.6,3.52,2016-03-06 12:00:00
28.63,27.1,1.72,202.5,71.65,3.93,2016-03-06 13:00:00
28.31,27.87,1.5,206.9,65.14,3.9,2016-03-06 14:00:00
27.54,29.36,1.31,215.0,70.34,3.78,2016-03-06 15:00:00
26.31,33.85,0.95,234.0,74.41,0.94,2016-03-06 16:00:00
23.25,47.35,0.71,260.3,80.08,0.0,2016-03-06 17:00:00
21.37,48.99,0.91,271.3,83.67,0.0,2016-03-06 18:00:00
20.47,50.11,0.97,276.5,49.24,0.01,2016-03-06 19:00:00
19.67,51.44,1.0,281.5,25.07,0.04,2016-03-06 20:00:00
18.95,52.88,1.04,291.4,7.95,0.1,2016-03-06 21:00:00
18.17,54.84,1.06,307.0,7.78,0.17,2016-03-06 22:00:00
17.29,57.64,1.08,324.8,41.4,0.26,2016-03-06 23:00:00
16.67,60.35,1.08,341.1,30.85,0.48,2016-03-07 00:00:00
16.36,62.79,1.05,352.9,20.33,0.57,2016-03-07 01:00:00
15.97,65.47,0.99,358.3,9.89,0.6,2016-03-07 02:00:00
15.5,67.99,0.93,353.8,3.45,0.68,2016-03-07 03:00:00
15.19,69.64,0.9,339.7,1.15,0.77,2016-03-07 04:00:00
14.8,71.92,0.91,320.4,1.15,0.65,2016-03-07 05:00:00
14.91,73.6,0.84,303.9,0.92,0.75,2016-03-07 06:00:00
17.62,64.7,1.63,292.8,0.69,3.28,2016-03-07 07:00:00
20.38,55.28,1.61,289.2,0.46,0.0,2016-03-07 08:00:00
24.65,37.94,1.27,295.8,0.23,0.04,2016-03-07 09:00:00
26.67,31.39,0.52,281.1,0.0,0.05,2016-03-07 10:00:00
27.96,27.96,0.42,206.6,1.15,0.05,2016-03-07 11:00:00
28.76,26.14,0.73,205.2,1.15,0.04,2016-03-07 12:00:00
28.98,25.39,0.95,223.3,2.01,0.04,2016-03-07 13:00:00
28.91,25.07,1.23,242.4,5.85,0.02,2016-03-07 14:00:00
28.29,25.61,1.39,253.3,4.89,0.01,2016-03-07 15:00:00
27.05,27.97,1.25,264.0,4.02,0.0,2016-03-07 16:00:00
23.68,43.6,0.78,270.7,3.16,0.0,2016-03-07 17:00:00
21.4,45.74,1.02,273.9,2.3,0.0,2016-03-07 18:00:00
20.29,47.48,1.1,273.1,31.01,0.0,2016-03-07 19:00:00
19.47,49.15,1.15,274.0,4.6,0.0,2016-03-07 20:00:00
18.67,51.02,1.17,278.3,2.41,0.0,2016-03-07 21:00:00
17.89,52.88,1.21,285.3,0.23,0.0,2016-03-07 22:00:00
17.17,54.61,1.25,292.7,3.45,0.0,2016-03-07 23:00:00
16.51,56.26,1.29,301.3,1.91,0.0,2016-03-08 00:00:00
15.87,57.97,1.32,311.6,0.37,0.0,2016-03-08 01:00:00
15.19,60.16,1.31,321.2,5.74,0.0,2016-03-08 02:00:00
14.54,62.52,1.25,327.1,3.45,0.0,2016-03-08 03:00:00
13.94,65.01,1.17,329.3,1.15,0.0,2016-03-08 04:00:00
13.41,67.42,1.1,326.2,1.38,0.0,2016-03-08 05:00:00
14.06,64.67,1.12,318.6,1.61,0.0,2016-03-08 06:00:00
17.46,52.14,2.33,308.2,1.84,0.0,2016-03-08 07:00:00
21.25,41.09,2.27,297.2,2.07,0.0,2016-03-08 08:00:00
26.27,28.54,2.64,295.1,2.3,0.0,2016-03-08 09:00:00
28.56,24.47,2.12,292.8,0.0,0.0,2016-03-08 10:00:00
29.84,22.53,1.54,291.4,9.4,0.0,2016-03-08 11:00:00
30.57,21.26,1.14,286.8,0.34,0.0,2016-03-08 12:00:00
30.83,20.4,0.96,276.0,4.6,0.0,2016-03-08 13:00:00
30.56,20.16,1.11,265.4,0.4,0.0,2016-03-08 14:00:00
29.79,20.69,1.39,257.6,14.98,0.0,2016-03-08 15:00:00
28.36,22.91,1.36,256.0,29.16,0.0,2016-03-08 16:00:00
24.15,37.97,0.88,258.8,43.08,0.0,2016-03-08 17:00:00
21.41,39.87,1.13,259.8,58.61,0.0,2016-03-08 18:00:00
20.5,39.97,1.31,260.8,95.47,0.0,2016-03-08 19:00:00
20.06,39.55,1.5,262.0,96.81,0.0,2016-03-08 20:00:00
19.5,40.19,1.51,267.0,97.32,0.0,2016-03-08 21:00:00
18.89,41.53,1.37,273.8,96.66,0.0,2016-03-08 22:00:00
18.3,43.01,1.26,279.6,100.0,0.0,2016-03-08 23:00:00
17.77,44.62,1.13,285.4,96.14,0.0,2016-03-09 00:00:00
17.27,46.28,1.0,293.0,92.15,0.0,2016-03-09 01:00:00
16.91,47.42,0.92,299.4,87.93,0.0,2016-03-09 02:00:00
16.71,48.02,0.86,301.7,100.0,0.0,2016-03-09 03:00:00
16.61,48.09,0.82,301.0,100.0,0.0,2016-03-09 04:00:00
16.52,48.13,0.82,293.8,100.0,0.0,2016-03-09 05:00:00
16.58,48.63,0.76,283.7,84.82,0.0,2016-03-09 06:00:00
18.22,43.64,1.07,271.6,68.07,0.0,2016-03-09 07:00:00
19.76,37.42,1.79,261.0,55.68,0.0,2016-03-09 08:00:00
22.53,31.94,2.26,263.7,41.92,0.0,2016-03-09 09:00:00
25.83,25.74,2.78,276.2,25.65,0.0,2016-03-09 10:00:00
27.77,23.33,2.31,280.5,29.55,0.0,2016-03-09 11:00:00
29.45,21.68,1.77,285.4,15.98,0.0,2016-03-09 12:00:00
30.56,20.68,1.62,282.8,10.17,0.0,2016-03-09 13:00:00
30.71,20.49,1.81,276.3,24.62,0.0,2016-03-09 14:00:00
30.14,20.9,1.78,278.4,13.76,0.0,2016-03-09 15:00:00
28.73,24.7,1.16,287.0,10.12,0.0,2016-03-09 16:00:00
25.54,33.48,0.85,297.2,7.07,0.0,2016-03-09 17:00:00
23.87,33.42,1.07,293.2,4.6,0.0,2016-03-09 18:00:00
23.03,34.58,1.1,288.6,20.61,0.0,2016-03-09 19:00:00
22.3,35.63,1.05,285.5,79.48,0.0,2016-03-09 20:00:00
21.36,37.25,1.01,280.9,99.22,0.0,2016-03-09 21:00:00
20.67,38.22,0.98,275.9,95.24,0.0,2016-03-09 22:00:00
19.73,39.82,1.03,273.3,87.21,0.0,2016-03-09 23:00:00
18.99,41.34,0.97,268.2,89.02,0.0,2016-03-10 00:00:00
18.6,42.27,0.89,269.4,91.71,0.0,2016-03-10 01:00:00
18.31,43.1,0.72,280.4,90.24,0.0,2016-03-10 02:00:00
17.96,44.13,0.6,290.6,49.69,0.0,2016-03-10 03:00:00
17.58,45.06,0.68,287.9,1.15,0.0,2016-03-10 04:00:00
16.97,46.62,0.84,291.0,2.53,0.0,2016-03-10 05:00:00
17.06,46.78,0.85,295.1,3.91,0.0,2016-03-10 06:00:00
20.27,39.22,1.21,300.4,3.55,0.0,2016-03-10 07:00:00
23.89,31.47,1.23,292.4,7.49,0.0,2016-03-10 08:00:00
28.69,24.43,2.03,282.5,9.55,0.0,2016-03-10 09:00:00
30.54,22.71,2.07,273.3,2.38,0.0,2016-03-10 10:00:00
31.89,21.42,2.17,263.9,9.68,0.0,2016-03-10 11:00:00
32.69,20.62,2.37,255.3,11.84,0.0,2016-03-10 12:00:00
32.98,20.48,2.5,249.2,89.54,0.0,2016-03-10 13:00:00
32.62,21.23,2.59,247.0,26.05,0.0,2016-03-10 14:00:00
31.71,22.57,2.48,247.8,50.81,0.0,2016-03-10 15:00:00
30.35,24.94,2.03,248.9,66.93,0.0,2016-03-10 16:00:00
26.68,36.02,0.88,248.1,83.08,0.0,2016-03-10 17:00:00
25.11,38.87,0.99,244.2,100.0,0.0,2016-03-10 18:00:00
24.64,40.32,0.98,241.3,100.0,0.0,2016-03-10 19:00:00
24.15,41.53,0.94,234.1,100.0,0.0,2016-03-10 20:00:00
23.71,42.27,0.91,229.0,100.0,0.0,2016-03-10 21:00:00
23.48,42.47,0.81,223.5,100.0,0.0,2016-03-10 22:00:00
23.29,42.44,0.66,219.5,100.0,0.0,2016-03-10 23:00:00
23.41,41.8,0.42,216.3,99.39,0.02,2016-03-11 00:00:00
23.37,41.99,0.05,53.1,98.98,0.19,2016-03-11 01:00:00
22.54,43.91,0.55,50.9,100.0,0.37,2016-03-11 02:00:00
21.51,46.81,0.8,56.7,100.0,0.18,2016-03-11 03:00:00
20.84,48.64,0.83,65.9,100.0,0.07,2016-03-11 04:00:00
20.42,49.28,0.85,84.0,100.0,0.03,2016-03-11 05:00:00
20.58,48.43,1.0,111.7,100.0,0.0,2016-03-11 06:00:00
22.65,42.3,2.38,135.5,100.0,0.0,2016-03-11 07:00:00
24.8,37.49,2.98,151.4,100.0,0.22,2016-03-11 08:00:00
27.06,32.93,3.84,159.1,98.34,0.04,2016-03-11 09:00:00
28.07,30.75,4.2,161.7,99.98,0.16,2016-03-11 10:00:00
28.58,29.79,4.17,164.6,99.39,2.21,2016-03-11 11:00:00
28.75,30.15,3.74,167.2,97.99,8.84,2016-03-11 12:00:00
28.76,31.61,3.12,167.2,98.23,10.15,2016-03-11 13:00:00
29.03,32.8,2.69,162.9,92.76,8.69,2016-03-11 14:00:00
28.99,34.61,2.21,159.4,79.75,20.15,2016-03-11 15:00:00
27.9,43.75,1.24,142.9,71.4,22.62,2016-03-11 16:00:00
24.96,55.81,0.97,112.3,61.1,7.9,2016-03-11 17:00:00
23.37,59.17,1.15,118.1,49.26,6.58,2016-03-11 18:00:00
23.12,61.94,1.2,137.4,86.8,5.87,2016-03-11 19:00:00
22.6,64.17,1.26,155.1,100.0,1.25,2016-03-11 20:00:00
21.87,65.43,1.48,167.5,100.0,0.03,2016-03-11 21:00:00
21.2,66.2,1.95,177.7,100.0,0.07,2016-03-11 22:00:00
20.45,68.03,2.34,183.4,100.0,6.05,2016-03-11 23:00:00
19.77,70.74,2.33,178.8,99.96,11.16,2016-03-12 00:00:00
19.04,74.13,2.11,171.3,99.67,3.29,2016-03-12 01:00:00
18.37,77.27,1.78,167.7,99.37,0.97,2016-03-12 02:00:00
17.79,79.82,1.44,166.3,98.6,2.58,2016-03-12 03:00:00
17.47,80.84,1.21,160.7,92.85,0.6,2016-03-12 04:00:00
17.18,82.2,1.12,147.0,100.0,9.9,2016-03-12 05:00:00
17.17,84.28,1.41,138.2,100.0,21.47,2016-03-12 06:00:00
18.09,82.52,2.32,140.6,96.43,40.23,2016-03-12 07:00:00
19.86,75.77,2.57,148.8,92.19,0.25,2016-03-12 08:00:00
23.36,54.42,3.37,161.8,99.0,1.35,2016-03-12 09:00:00
26.02,40.04,4.22,166.7,100.0,3.49,2016-03-12 10:00:00
26.8,36.67,4.64,168.2,83.12,7.21,2016-03-12 11:00:00
27.0,36.04,4.62,166.7,53.85,12.23,2016-03-12 12:00:00
26.83,36.37,4.18,164.3,26.07,13.87,2016-03-12 13:00:00
26.66,37.07,3.44,160.5,51.13,16.55,2016-03-12 14:00:00
26.09,41.37,2.29,152.8,86.51,17.3,2016-03-12 15:00:00
24.89,52.87,1.24,135.7,88.39,20.87,2016-03-12 16:00:00
22.87,70.8,0.84,112.3,93.58,25.81,2016-03-12 17:00:00
22.04,70.91,0.94,105.4,96.3,32.26,2016-03-12 18:00:00
21.78,70.53,0.9,103.4,97.98,34.42,2016-03-12 19:00:00
21.49,70.36,0.78,105.6,50.29,30.69,2016-03-12 20:00:00
20.94,72.92,0.66,113.1,41.74,25.94,2016-03-12 21:00:00
20.16,77.18,0.64,117.8,31.77,19.42,2016-03-12 22:00:00
19.6,79.0,0.65,117.3,95.37,16.55,2016-03-12 23:00:00
19.23,79.48,0.74,112.1,92.81,14.71,2016-03-13 00:00:00
18.75,81.15,1.02,110.0,90.2,9.08,2016-03-13 01:00:00
18.13,84.49,1.18,110.3,86.25,6.26,2016-03-13 02:00:00
17.43,87.9,1.18,112.0,79.86,3.54,2016-03-13 03:00:00
16.62,91.16,1.06,115.8,98.14,1.9,2016-03-13 04:00:00
16.01,93.99,0.87,121.3,96.05,1.76,2016-03-13 05:00:00
16.38,93.89,1.0,133.8,92.31,1.86,2016-03-13 06:00:00
18.33,87.44,1.64,143.2,85.75,1.89,2016-03-13 07:00:00
20.65,74.86,2.45,150.9,81.03,1.11,2016-03-13 08:00:00
23.48,57.18,3.26,157.8,78.91,3.13,2016-03-13 09:00:00
25.54,45.81,3.38,164.7,84.33,4.87,2016-03-13 10:00:00
26.48,41.06,3.07,173.1,78.73,5.77,2016-03-13 11:00:00
26.83,38.2,2.52,183.2,45.73,5.85,2016-03-13 12:00:00
27.09,35.93,1.92,196.0,68.12,5.05,2016-03-13 13:00:00
26.92,34.85,1.31,216.0,71.21,3.91,2016-03-13 14:00:00
26.29,35.33,1.14,248.9,52.83,2.58,2016-03-13 15:00:00
25.15,39.52,1.18,277.3,53.15,1.53,2016-03-13 16:00:00
22.43,55.38,0.85,303.5,51.86,0.87,2016-03-13 17:00:00
20.72,58.72,1.05,324.7,49.07,0.46,2016-03-13 18:00:00
20.08,59.61,1.24,341.7,89.7,0.32,2016-03-13 19:00:00
19.34,61.54,1.33,353.1,98.89,0.15,2016-03-13 20:00:00
18.69,63.67,1.37,0.4,100.0,0.08,2016-03-13 21:00:00
18.25,65.68,1.43,5.2,100.0,0.18,2016-03-13 22:00:00
17.93,67.76,1.45,5.9,100.0,0.33,2016-03-13 23:00:00
17.68,69.67,1.46,3.1,95.69,0.66,2016-03-14 00:00:00
17.35,71.99,1.45,358.0,91.31,0.88,2016-03-14 01:00:00
16.9,74.8,1.31,353.0,87.2,1.33,2016-03-14 02:00:00
16.28,78.4,1.08,349.8,45.0,1.89,2016-03-14 03:00:00
15.51,82.66,0.91,349.2,3.45,2.73,2016-03-14 04:00:00
14.65,87.24,0.84,349.8,3.45,2.38,2016-03-14 05:00:00
15.23,85.21,0.93,350.1,4.6,1.7,2016-03-14 06:00:00
17.46,76.05,1.38,352.9,6.14,2.3,2016-03-14 07:00:00
21.32,55.9,0.9,0.6,8.27,0.27,2016-03-14 08:00:00
24.81,39.91,0.62,198.7,9.65,0.23,2016-03-14 09:00:00
26.59,34.01,1.48,201.9,8.5,0.17,2016-03-14 10:00:00
27.77,30.5,1.91,208.4,18.19,0.12,2016-03-14 11:00:00
28.52,28.04,2.07,214.2,7.44,0.09,2016-03-14 12:00:00
28.84,26.46,2.0,215.8,12.33,0.07,2016-03-14 13:00:00
28.75,25.73,1.86,214.3,13.09,0.03,2016-03-14 14:00:00
28.16,25.75,1.77,222.3,3.45,0.01,2016-03-14 15:00:00
26.95,27.15,1.64,235.4,3.83,0.0,2016-03-14 16:00:00
23.61,42.71,0.82,246.9,4.21,0.0,2016-03-14 17:00:00
21.22,44.88,1.03,256.0,4.6,0.0,2016-03-14 18:00:00
19.99,47.24,1.07,263.5,2.87,0.0,2016-03-14 19:00:00
18.81,49.34,1.1,271.0,1.15,0.0,2016-03-14 20:00:00
17.74,51.31,1.14,279.6,1.22,0.0,2016-03-14 21:00:00
16.85,52.89,1.2,288.9,1.29,0.0,2016-03-14 22:00:00
16.12,54.13,1.25,299.6,16.09,0.0,2016-03-14 23:00:00
15.45,55.77,1.23,317.0,34.65,0.0,2016-03-15 00:00:00
14.8,58.03,1.24,335.3,53.37,0.0,2016-03-15 01:00:00
14.27,60.72,1.25,344.2,73.86,0.0,2016-03-15 02:00:00
13.81,63.86,1.19,348.4,61.22,0.0,2016-03-15 03:00:00
13.45,66.94,1.15,350.5,48.33,0.0,2016-03-15 04:00:00
13.2,69.84,1.09,351.6,25.27,0.0,2016-03-15 05:00:00
14.4,66.94,1.02,353.2,19.63,0.0,2016-03-15 06:00:00
18.38,53.1,1.94,355.3,13.33,0.0,2016-03-15 07:00:00
22.16,41.18,1.63,345.8,11.52,0.0,2016-03-15 08:00:00
25.64,28.62,1.86,325.3,3.45,0.0,2016-03-15 09:00:00
26.81,26.08,1.75,306.0,0.11,0.0,2016-03-15 10:00:00
27.63,24.8,1.98,287.1,3.45,0.0,2016-03-15 11:00:00
28.34,23.7,2.42,276.9,15.32,0.0,2016-03-15 12:00:00
28.75,22.96,2.81,275.1,3.45,0.0,2016-03-15 13:00:00
28.67,22.73,3.14,279.7,18.44,0.0,2016-03-15 14:00:00
28.02,23.22,3.28,287.4,6.44,0.0,2016-03-15 15:00:00
26.79,24.95,3.04,294.5,5.1,0.0,2016-03-15 16:00:00
22.93,38.16,1.41,296.9,3.83,0.0,2016-03-15 17:00:00
19.93,45.12,1.33,298.3,2.3,0.0,2016-03-15 18:00:00
18.95,46.54,1.38,298.6,9.15,0.0,2016-03-15 19:00:00
18.03,48.02,1.44,301.0,64.26,0.0,2016-03-15 20:00:00
17.22,49.12,1.54,308.7,82.91,0.0,2016-03-15 21:00:00
16.49,50.02,1.66,320.4,87.81,0.0,2016-03-15 22:00:00
15.81,50.92,1.82,332.9,38.05,0.0,2016-03-15 23:00:00
15.18,52.01,2.0,340.1,33.56,0.0,2016-03-16 00:00:00
14.52,53.88,2.05,341.8,29.18,0.0,2016-03-16 01:00:00
13.77,56.44,1.95,342.1,24.95,0.0,2016-03-16 02:00:00
12.82,59.47,1.65,343.1,14.14,0.0,2016-03-16 03:00:00
12.1,61.77,1.42,344.1,3.45,0.0,2016-03-16 04:00:00
11.53,63.56,1.29,342.8,48.47,0.0,2016-03-16 05:00:00
12.74,60.11,1.49,340.0,59.41,0.0,2016-03-16 06:00:00
16.38,47.53,2.45,344.9,69.22,0.0,2016-03-16 07:00:00
20.49,36.96,2.25,331.0,81.54,0.0,2016-03-16 08:00:00
24.99,24.85,3.68,326.2,93.86,0.0,2016-03-16 09:00:00
27.03,21.44,3.51,316.6,98.29,0.0,2016-03-16 10:00:00
28.43,19.3,3.31,301.9,100.0,0.0,2016-03-16 11:00:00
29.3,17.98,3.24,288.9,98.41,0.0,2016-03-16 12:00:00
29.42,17.76,3.34,278.4,100.0,0.0,2016-03-16 13:00:00
28.81,18.73,3.38,275.4,97.89,0.0,2016-03-16 14:00:00
28.46,19.84,3.29,277.7,71.42,0.0,2016-03-16 15:00:00
27.44,22.56,2.88,280.0,80.39,0.0,2016-03-16 16:00:00
23.25,37.2,1.43,275.2,89.57,0.0,2016-03-16 17:00:00
20.5,44.53,1.4,271.6,97.93,0.0,2016-03-16 18:00:00
19.8,46.8,1.5,272.3,100.0,0.0,2016-03-16 19:00:00
19.57,48.26,1.51,275.0,84.26,0.0,2016-03-16 20:00:00
19.34,49.45,1.47,280.5,66.32,0.0,2016-03-16 21:00:00
18.82,51.43,1.37,289.2,44.93,0.0,2016-03-16 22:00:00
18.45,53.21,1.25,305.2,88.62,0.0,2016-03-16 23:00:00
18.22,54.57,1.3,325.7,74.68,0.0,2016-03-17 00:00:00
17.94,56.29,1.46,339.1,60.92,0.0,2016-03-17 01:00:00
17.64,58.28,1.57,349.3,94.94,0.0,2016-03-17 02:00:00
17.2,61.0,1.51,359.2,97.91,0.0,2016-03-17 03:00:00
16.74,63.54,1.44,8.0,97.87,0.0,2016-03-17 04:00:00
16.22,65.95,1.22,15.2,100.0,0.0,2016-03-17 05:00:00
16.8,64.4,1.04,23.1,100.0,0.0,2016-03-17 06:00:00
18.83,55.78,0.97,38.8,100.0,0.0,2016-03-17 07:00:00
21.11,49.03,0.48,169.2,99.08,0.13,2016-03-17 08:00:00
25.44,34.39,1.08,214.9,99.99,0.49,2016-03-17 09:00:00
27.87,27.25,1.63,214.0,98.62,1.17,2016-03-17 10:00:00
28.71,25.74,1.84,203.6,100.0,1.48,2016-03-17 11:00:00
28.76,26.43,1.83,182.5,99.98,1.54,2016-03-17 12:00:00
