temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
31.99,22.03,3.71,257.7,100.0,0.77,2016-04-09 11:00:00
32.29,22.28,3.66,254.0,100.0,0.69,2016-04-09 12:00:00
32.38,22.66,3.41,252.9,98.99,0.62,2016-04-09 13:00:00
32.04,23.15,3.08,254.7,97.11,0.44,2016-04-09 14:00:00
31.12,24.35,2.84,256.7,74.71,0.29,2016-04-09 15:00:00
29.92,25.94,2.52,262.0,79.62,0.12,2016-04-09 16:00:00
27.71,34.5,1.38,272.1,84.62,0.01,2016-04-09 17:00:00
24.63,45.54,1.07,292.0,91.7,0.0,2016-04-09 18:00:00
23.68,46.67,1.15,313.6,95.94,0.0,2016-04-09 19:00:00
23.0,47.62,1.17,326.2,87.42,0.0,2016-04-09 20:00:00
22.15,48.71,1.18,329.5,59.94,0.0,2016-04-09 21:00:00
21.5,50.02,1.25,334.9,78.11,0.0,2016-04-09 22:00:00
20.97,51.59,1.35,345.4,80.62,0.0,2016-04-09 23:00:00
20.8,52.41,1.37,352.0,62.47,0.68,2016-04-10 00:00:00
20.72,52.87,1.31,352.6,64.74,0.68,2016-04-10 01:00:00
20.34,53.51,1.26,346.2,49.11,0.68,2016-04-10 02:00:00
19.81,53.96,1.3,336.0,39.72,0.0,2016-04-10 03:00:00
19.32,54.74,1.37,330.8,78.29,0.0,2016-04-10 04:00:00
18.95,55.41,1.34,333.8,82.27,0.0,2016-04-10 05:00:00
21.03,52.81,1.48,327.7,83.78,0.0,2016-04-10 06:00:00
24.09,41.78,1.99,307.0,88.51,0.0,2016-04-10 07:00:00
27.19,31.58,2.73,283.8,92.48,0.0,2016-04-10 08:00:00
29.25,25.78,2.99,267.7,95.53,0.0,2016-04-10 09:00:00
30.9,22.34,3.28,261.9,99.05,0.01,2016-04-10 10:00:00
32.1,20.35,3.43,263.5,99.98,0.04,2016-04-10 11:00:00
32.82,18.93,3.54,267.7,75.49,0.1,2016-04-10 12:00:00
33.42,17.84,3.54,273.9,99.78,0.21,2016-04-10 13:00:00
33.51,17.49,3.47,280.6,70.64,0.23,2016-04-10 14:00:00
32.86,17.95,3.33,285.7,84.74,0.13,2016-04-10 15:00:00
31.71,19.11,3.16,288.3,89.32,0.05,2016-04-10 16:00:00
28.91,26.56,2.11,290.8,93.09,0.02,2016-04-10 17:00:00
24.73,37.08,1.87,298.5,96.69,0.0,2016-04-10 18:00:00
23.58,38.92,2.25,307.2,100.0,0.0,2016-04-10 19:00:00
23.02,40.67,2.4,315.3,100.0,0.0,2016-04-10 20:00:00
22.44,42.99,2.23,322.5,100.0,0.0,2016-04-10 21:00:00
21.91,44.76,2.02,325.3,99.53,0.0,2016-04-10 22:00:00
21.33,46.43,1.89,324.9,100.0,0.01,2016-04-10 23:00:00
20.62,48.87,1.81,325.8,95.34,1.65,2016-04-11 00:00:00
19.87,52.56,1.73,327.5,99.53,1.71,2016-04-11 01:00:00
19.53,54.67,1.53,334.4,100.0,1.83,2016-04-11 02:00:00
19.55,55.26,1.29,343.4,100.0,0.7,2016-04-11 03:00:00
19.93,53.91,1.08,346.1,100.0,1.51,2016-04-11 04:00:00
20.27,52.93,0.9,336.3,99.52,1.52,2016-04-11 05:00:00
21.49,52.23,1.0,318.7,99.16,1.59,2016-04-11 06:00:00
23.44,44.56,1.36,308.1,98.93,2.09,2016-04-11 07:00:00
26.61,32.98,1.76,288.5,98.11,0.48,2016-04-11 08:00:00
28.9,27.67,2.19,266.3,88.74,0.81,2016-04-11 09:00:00
30.32,26.0,2.66,256.7,54.44,1.43,2016-04-11 10:00:00
31.3,25.11,3.0,253.3,61.57,2.3,2016-04-11 11:00:00
31.81,24.97,3.15,253.4,52.34,3.08,2016-04-11 12:00:00
31.92,25.15,3.14,257.3,39.7,3.33,2016-04-11 13:00:00
31.72,25.55,3.09,263.1,53.07,2.74,2016-04-11 14:00:00
31.2,26.27,3.04,268.9,38.5,1.97,2016-04-11 15:00:00
30.36,27.6,2.92,276.1,35.79,1.46,2016-04-11 16:00:00
28.46,34.15,2.05,284.4,33.85,1.08,2016-04-11 17:00:00
24.77,46.91,1.54,293.7,31.13,1.08,2016-04-11 18:00:00
23.62,49.29,1.73,303.0,28.58,0.94,2016-04-11 19:00:00
22.85,51.17,1.81,311.6,35.81,0.57,2016-04-11 20:00:00
22.14,52.97,1.8,320.0,8.07,0.27,2016-04-11 21:00:00
21.53,54.32,1.76,326.1,27.5,0.1,2016-04-11 22:00:00
21.05,55.06,1.69,328.6,23.97,0.06,2016-04-11 23:00:00
20.52,56.55,1.63,328.6,21.6,1.91,2016-04-12 00:00:00
19.94,59.12,1.57,329.0,2.89,1.89,2016-04-12 01:00:00
19.41,61.34,1.55,327.6,21.66,1.89,2016-04-12 02:00:00
18.88,63.18,1.62,326.6,21.6,0.0,2016-04-12 03:00:00
18.43,64.04,1.73,326.6,20.42,0.0,2016-04-12 04:00:00
18.09,64.48,1.74,330.3,19.29,0.0,2016-04-12 05:00:00
20.4,59.18,2.16,328.4,17.67,0.0,2016-04-12 06:00:00
23.9,44.83,2.79,318.9,16.67,0.0,2016-04-12 07:00:00
27.68,32.2,3.44,304.1,15.58,0.0,2016-04-12 08:00:00
30.11,27.35,3.22,290.2,12.09,0.0,2016-04-12 09:00:00
31.78,24.47,3.3,276.8,13.31,0.0,2016-04-12 10:00:00
33.02,21.91,3.73,271.7,3.4,0.0,2016-04-12 11:00:00
33.86,20.08,4.14,273.3,4.96,0.0,2016-04-12 12:00:00
34.26,18.88,4.39,277.7,16.6,0.0,2016-04-12 13:00:00
34.3,18.09,4.44,282.3,15.22,0.0,2016-04-12 14:00:00
33.83,17.86,4.32,286.5,10.5,0.0,2016-04-12 15:00:00
32.77,18.43,4.04,290.3,14.7,0.0,2016-04-12 16:00:00
30.18,24.46,2.56,292.5,18.57,0.0,2016-04-12 17:00:00
25.6,35.74,1.8,295.0,28.64,0.0,2016-04-12 18:00:00
24.23,38.2,1.95,299.9,33.57,0.0,2016-04-12 19:00:00
23.32,40.54,2.02,304.1,24.96,0.0,2016-04-12 20:00:00
22.5,43.13,2.01,308.1,28.65,0.0,2016-04-12 21:00:00
21.78,45.71,1.91,314.2,3.38,0.0,2016-04-12 22:00:00
21.19,47.94,1.72,321.1,21.36,0.0,2016-04-12 23:00:00
20.76,49.33,1.43,329.3,25.02,0.0,2016-04-13 00:00:00
20.71,49.02,1.16,335.6,46.88,0.0,2016-04-13 01:00:00
20.75,48.25,1.07,333.9,67.91,0.0,2016-04-13 02:00:00
20.45,49.01,1.14,323.5,93.12,0.0,2016-04-13 03:00:00
19.86,50.95,1.31,317.2,100.0,0.0,2016-04-13 04:00:00
19.53,52.14,1.43,319.3,77.7,0.0,2016-04-13 05:00:00
22.18,48.87,1.85,315.7,50.58,0.0,2016-04-13 06:00:00
25.97,36.56,2.93,308.5,32.6,0.0,2016-04-13 07:00:00
29.74,27.85,4.09,297.8,11.5,0.0,2016-04-13 08:00:00
32.87,22.12,5.34,294.2,10.28,0.0,2016-04-13 09:00:00
34.57,19.61,5.99,292.2,3.74,0.0,2016-04-13 10:00:00
35.45,19.06,6.07,290.3,33.35,0.0,2016-04-13 11:00:00
35.91,19.14,5.82,288.2,35.89,0.0,2016-04-13 12:00:00
36.02,19.41,5.57,287.1,32.46,0.0,2016-04-13 13:00:00
35.83,19.63,5.27,289.0,16.2,0.0,2016-04-13 14:00:00
35.4,19.77,4.7,291.6,45.84,0.0,2016-04-13 15:00:00
34.44,20.51,4.13,293.2,47.25,0.0,2016-04-13 16:00:00
32.05,25.66,2.68,294.3,48.7,0.0,2016-04-13 17:00:00
27.49,36.23,1.74,297.0,54.88,0.0,2016-04-13 18:00:00
26.15,37.92,1.86,302.2,56.41,0.0,2016-04-13 19:00:00
25.16,39.05,2.04,309.2,26.24,0.0,2016-04-13 20:00:00
24.09,41.03,2.07,318.5,5.95,0.0,2016-04-13 21:00:00
23.18,43.18,1.99,325.8,24.91,0.0,2016-04-13 22:00:00
22.5,44.83,1.83,331.6,21.26,0.0,2016-04-13 23:00:00
22.02,45.68,1.65,334.5,21.32,0.0,2016-04-14 00:00:00
21.73,45.78,1.46,334.8,3.7,0.0,2016-04-14 01:00:00
21.4,46.1,1.37,335.5,20.3,0.0,2016-04-14 02:00:00
21.13,46.19,1.33,335.6,20.43,0.0,2016-04-14 03:00:00
20.83,46.62,1.28,332.0,21.7,0.0,2016-04-14 04:00:00
20.5,47.58,1.22,330.1,18.56,0.0,2016-04-14 05:00:00
23.22,45.94,1.3,320.9,14.73,0.0,2016-04-14 06:00:00
27.09,33.41,2.16,309.7,11.61,0.0,2016-04-14 07:00:00
31.04,24.06,3.11,290.1,7.31,0.0,2016-04-14 08:00:00
34.15,18.38,3.89,283.7,12.27,0.0,2016-04-14 09:00:00
35.99,16.17,4.04,281.3,13.4,0.0,2016-04-14 10:00:00
37.25,14.85,4.1,280.3,23.82,0.0,2016-04-14 11:00:00
38.1,13.64,4.23,279.9,11.92,0.0,2016-04-14 12:00:00
38.53,12.54,4.32,281.3,91.79,0.0,2016-04-14 13:00:00
38.49,11.64,4.3,283.6,26.68,0.0,2016-04-14 14:00:00
37.96,11.16,4.12,286.1,24.91,0.0,2016-04-14 15:00:00
36.8,11.59,3.71,288.5,34.61,0.0,2016-04-14 16:00:00
33.16,19.75,1.92,291.7,45.84,0.0,2016-04-14 17:00:00
28.09,27.96,1.63,299.9,57.75,0.0,2016-04-14 18:00:00
26.48,29.16,1.73,310.8,68.39,0.0,2016-04-14 19:00:00
25.45,30.07,1.85,322.3,84.18,0.0,2016-04-14 20:00:00
24.63,31.44,1.84,333.6,86.69,0.0,2016-04-14 21:00:00
23.95,33.11,1.78,339.2,92.92,0.0,2016-04-14 22:00:00
23.4,34.76,1.71,342.6,81.69,0.0,2016-04-14 23:00:00
23.04,35.89,1.67,342.2,39.51,0.0,2016-04-15 00:00:00
22.79,36.65,1.64,338.1,69.78,0.0,2016-04-15 01:00:00
22.67,36.91,1.6,332.8,81.21,0.0,2016-04-15 02:00:00
22.74,36.91,1.52,330.1,80.71,0.0,2016-04-15 03:00:00
22.67,37.01,1.43,329.7,77.17,0.0,2016-04-15 04:00:00
22.49,37.32,1.32,330.9,73.47,0.0,2016-04-15 05:00:00
25.13,38.8,1.01,333.4,69.57,0.0,2016-04-15 06:00:00
29.4,26.02,1.59,316.3,67.48,0.0,2016-04-15 07:00:00
32.82,18.57,2.13,286.6,63.82,0.0,2016-04-15 08:00:00
36.32,12.33,2.93,276.9,68.35,0.0,2016-04-15 09:00:00
37.94,10.82,3.18,270.2,98.98,0.0,2016-04-15 10:00:00
38.32,10.91,3.45,269.2,94.85,0.0,2016-04-15 11:00:00
38.24,11.39,3.69,269.8,62.72,0.0,2016-04-15 12:00:00
37.91,12.12,3.82,271.5,100.0,0.0,2016-04-15 13:00:00
37.86,12.85,3.85,273.9,79.05,0.0,2016-04-15 14:00:00
37.95,13.49,3.61,276.0,40.64,0.0,2016-04-15 15:00:00
36.64,16.07,2.77,276.4,51.35,0.0,2016-04-15 16:00:00
32.88,28.43,1.31,273.9,62.81,0.0,2016-04-15 17:00:00
29.92,34.12,1.34,279.5,77.93,0.0,2016-04-15 18:00:00
28.58,35.99,1.43,291.7,92.33,0.0,2016-04-15 19:00:00
27.5,38.06,1.49,304.9,83.72,0.0,2016-04-15 20:00:00
26.73,39.89,1.51,315.8,91.0,0.0,2016-04-15 21:00:00
26.04,42.0,1.39,333.4,91.57,0.0,2016-04-15 22:00:00
25.6,43.74,1.27,355.5,94.73,0.0,2016-04-15 23:00:00
25.74,44.01,1.15,7.5,81.55,0.0,2016-04-16 00:00:00
26.41,41.89,1.03,12.3,83.35,0.0,2016-04-16 01:00:00
26.61,40.95,1.01,13.8,80.67,0.0,2016-04-16 02:00:00
26.55,40.55,1.05,17.7,61.22,0.0,2016-04-16 03:00:00
26.79,39.41,1.04,18.4,49.19,0.0,2016-04-16 04:00:00
27.17,38.29,0.92,6.3,41.13,0.0,2016-04-16 05:00:00
28.29,41.24,0.7,343.4,32.24,0.0,2016-04-16 06:00:00
31.61,31.15,1.42,308.2,21.25,0.0,2016-04-16 07:00:00
35.41,23.45,2.93,292.5,14.52,0.0,2016-04-16 08:00:00
37.77,20.22,3.61,287.6,15.7,0.0,2016-04-16 09:00:00
39.14,18.97,3.89,283.5,6.6,0.0,2016-04-16 10:00:00
40.05,18.26,4.03,282.5,33.74,0.0,2016-04-16 11:00:00
40.51,17.8,3.99,282.7,38.41,0.0,2016-04-16 12:00:00
40.75,17.33,4.01,283.7,42.08,0.0,2016-04-16 13:00:00
40.57,17.2,4.02,288.0,11.78,0.0,2016-04-16 14:00:00
39.96,17.57,3.87,293.3,29.4,0.0,2016-04-16 15:00:00
38.98,18.38,3.63,298.6,35.8,0.0,2016-04-16 16:00:00
36.32,24.07,2.16,304.4,40.42,0.0,2016-04-16 17:00:00
32.05,33.28,1.54,316.1,49.2,0.0,2016-04-16 18:00:00
30.59,35.03,1.64,329.2,56.23,0.0,2016-04-16 19:00:00
29.7,36.19,1.64,342.7,65.82,0.0,2016-04-16 20:00:00
29.03,37.2,1.57,354.1,76.86,0.0,2016-04-16 21:00:00
28.69,37.51,1.46,2.7,90.86,0.0,2016-04-16 22:00:00
28.62,37.34,1.35,7.7,99.29,0.0,2016-04-16 23:00:00
28.7,37.08,1.27,10.4,94.83,0.09,2016-04-17 00:00:00
28.8,36.66,1.22,13.2,100.0,0.09,2016-04-17 01:00:00
28.95,36.21,1.19,15.5,100.0,0.09,2016-04-17 02:00:00
29.01,35.5,1.1,21.4,99.7,0.0,2016-04-17 03:00:00
28.84,34.74,0.85,30.5,99.77,0.0,2016-04-17 04:00:00
28.64,34.5,0.49,47.5,93.11,0.0,2016-04-17 05:00:00
29.55,37.65,0.12,211.0,84.77,0.0,2016-04-17 06:00:00
32.17,28.71,1.03,225.8,80.47,0.0,2016-04-17 07:00:00
34.08,24.73,2.21,240.2,74.13,0.04,2016-04-17 08:00:00
35.51,23.42,2.72,244.9,100.0,0.09,2016-04-17 09:00:00
37.04,21.75,2.84,248.0,84.53,0.15,2016-04-17 10:00:00
38.15,20.74,2.67,251.2,99.54,0.18,2016-04-17 11:00:00
39.01,20.18,2.55,255.3,85.63,0.22,2016-04-17 12:00:00
39.34,20.11,2.63,258.6,82.38,0.21,2016-04-17 13:00:00
39.24,20.31,2.66,265.3,80.42,0.22,2016-04-17 14:00:00
38.86,20.55,2.67,268.9,84.69,0.22,2016-04-17 15:00:00
37.7,21.89,2.64,272.0,87.78,0.22,2016-04-17 16:00:00
35.39,29.02,1.77,277.5,91.85,0.22,2016-04-17 17:00:00
32.78,34.94,1.78,290.7,94.92,0.21,2016-04-17 18:00:00
31.83,36.74,2.51,302.5,100.0,0.21,2016-04-17 19:00:00
30.52,40.7,2.51,312.4,100.0,0.68,2016-04-17 20:00:00
29.05,45.48,2.17,318.4,100.0,2.31,2016-04-17 21:00:00
27.67,49.65,2.08,318.7,99.52,4.29,2016-04-17 22:00:00
26.64,53.24,2.07,320.1,81.67,5.0,2016-04-17 23:00:00
26.01,56.32,1.97,325.7,97.47,5.16,2016-04-18 00:00:00
25.43,59.51,1.64,333.1,97.1,4.44,2016-04-18 01:00:00
24.93,61.92,1.26,342.0,91.4,4.33,2016-04-18 02:00:00
24.38,63.09,0.96,357.0,91.52,2.72,2016-04-18 03:00:00
24.11,61.87,0.83,19.1,86.46,1.33,2016-04-18 04:00:00
24.11,60.74,0.75,48.2,72.88,1.05,2016-04-18 05:00:00
25.89,58.49,0.61,63.9,55.24,0.71,2016-04-18 06:00:00
29.28,43.57,0.64,116.2,44.82,0.51,2016-04-18 07:00:00
32.99,28.37,1.16,200.2,33.61,0.05,2016-04-18 08:00:00
35.04,23.58,1.88,214.4,29.73,0.07,2016-04-18 09:00:00
36.14,21.7,2.18,221.1,10.84,0.11,2016-04-18 10:00:00
37.05,20.17,2.33,226.0,28.47,0.14,2016-04-18 11:00:00
37.56,18.92,2.44,231.5,24.53,0.17,2016-04-18 12:00:00
37.7,17.89,2.52,239.0,24.35,0.17,2016-04-18 13:00:00
37.44,17.07,2.48,245.2,44.59,0.14,2016-04-18 14:00:00
36.92,16.4,2.36,250.0,48.58,0.1,2016-04-18 15:00:00
36.01,16.07,2.23,256.8,49.67,0.07,2016-04-18 16:00:00
33.84,22.01,1.31,267.4,47.84,0.04,2016-04-18 17:00:00
30.27,29.14,1.12,285.0,45.81,0.03,2016-04-18 18:00:00
29.05,28.39,1.29,302.3,45.44,0.02,2016-04-18 19:00:00
27.89,30.07,1.36,317.4,55.11,0.01,2016-04-18 20:00:00
26.76,32.93,1.29,331.9,45.35,0.0,2016-04-18 21:00:00
25.77,36.25,1.14,349.4,70.94,0.0,2016-04-18 22:00:00
25.5,38.22,1.04,10.0,95.41,0.0,2016-04-18 23:00:00
25.69,37.82,0.93,31.8,79.55,0.0,2016-04-19 00:00:00
25.94,37.21,0.74,48.3,100.0,0.0,2016-04-19 01:00:00
26.2,35.7,0.62,45.7,100.0,0.0,2016-04-19 02:00:00
26.18,35.87,0.52,34.0,100.0,0.0,2016-04-19 03:00:00
26.21,36.76,0.42,8.1,100.0,0.0,2016-04-19 04:00:00
25.98,37.7,0.44,341.6,100.0,0.01,2016-04-19 05:00:00
27.01,38.42,0.61,332.6,100.0,0.01,2016-04-19 06:00:00
30.41,27.58,0.76,312.9,100.0,0.03,2016-04-19 07:00:00
34.32,18.29,1.68,240.1,100.0,2.29,2016-04-19 08:00:00
36.1,16.04,2.34,226.9,100.0,3.24,2016-04-19 09:00:00
37.11,15.25,2.52,226.6,100.0,3.86,2016-04-19 10:00:00
37.91,14.69,2.44,230.6,99.98,3.6,2016-04-19 11:00:00
38.42,14.33,2.36,238.0,78.72,3.22,2016-04-19 12:00:00
38.6,14.14,2.39,249.7,95.82,2.55,2016-04-19 13:00:00
38.3,14.11,2.45,267.9,85.44,1.8,2016-04-19 14:00:00
37.58,14.15,2.51,286.2,94.05,1.17,2016-04-19 15:00:00
36.4,14.51,2.66,303.8,97.27,0.82,2016-04-19 16:00:00
33.84,20.08,2.25,319.2,98.48,0.42,2016-04-19 17:00:00
29.87,27.31,2.4,330.2,95.53,0.21,2016-04-19 18:00:00
28.32,27.95,3.08,338.7,97.08,0.11,2016-04-19 19:00:00
27.11,30.62,2.87,344.0,64.5,0.05,2016-04-19 20:00:00
26.11,34.25,2.41,349.5,47.85,0.04,2016-04-19 21:00:00
25.46,37.14,2.08,352.5,24.82,0.04,2016-04-19 22:00:00
25.03,39.2,1.83,352.4,46.63,0.03,2016-04-19 23:00:00
24.6,41.3,1.72,349.6,56.45,3.51,2016-04-20 00:00:00
24.15,44.09,1.72,346.5,70.5,3.52,2016-04-20 01:00:00
23.94,45.35,1.82,343.8,80.02,3.52,2016-04-20 02:00:00
23.74,45.48,1.95,340.3,56.71,0.06,2016-04-20 03:00:00
23.49,44.65,2.03,334.3,44.63,0.06,2016-04-20 04:00:00
23.2,44.11,2.03,330.1,41.41,0.02,2016-04-20 05:00:00
25.52,39.21,2.51,323.3,29.31,0.0,2016-04-20 06:00:00
29.1,27.25,3.52,315.7,32.94,0.0,2016-04-20 07:00:00
32.75,19.07,4.32,308.7,30.68,0.0,2016-04-20 08:00:00
34.76,17.13,4.25,304.1,29.84,0.0,2016-04-20 09:00:00
36.06,16.38,4.36,296.4,6.28,0.0,2016-04-20 10:00:00
36.98,15.67,4.61,291.0,15.65,0.0,2016-04-20 11:00:00
37.56,15.0,4.92,288.6,28.07,0.0,2016-04-20 12:00:00
37.73,14.48,5.16,289.6,14.1,0.0,2016-04-20 13:00:00
37.53,14.01,5.18,291.6,28.01,0.0,2016-04-20 14:00:00
37.0,13.65,5.03,293.8,14.32,0.0,2016-04-20 15:00:00
35.98,13.84,4.84,295.1,23.12,0.0,2016-04-20 16:00:00
33.92,16.44,3.73,295.3,27.53,0.0,2016-04-20 17:00:00
29.42,24.44,2.38,295.1,32.46,0.0,2016-04-20 18:00:00
27.76,27.13,2.56,299.0,37.28,0.0,2016-04-20 19:00:00
26.63,29.88,2.59,306.2,24.19,0.0,2016-04-20 20:00:00
25.47,33.38,2.41,314.8,3.22,0.0,2016-04-20 21:00:00
24.46,36.86,2.15,322.2,23.0,0.0,2016-04-20 22:00:00
23.71,39.59,1.86,327.9,29.07,0.0,2016-04-20 23:00:00
23.25,41.28,1.65,330.6,39.91,0.0,2016-04-21 00:00:00
22.94,42.04,1.53,328.4,22.88,0.0,2016-04-21 01:00:00
22.59,42.69,1.49,323.4,62.82,0.0,2016-04-21 02:00:00
22.14,43.74,1.57,318.9,84.54,0.0,2016-04-21 03:00:00
21.52,45.71,1.66,315.7,55.58,0.0,2016-04-21 04:00:00
21.17,46.95,1.68,316.4,60.03,0.0,2016-04-21 05:00:00
24.06,42.82,2.45,312.0,57.82,0.0,2016-04-21 06:00:00
27.44,32.39,3.05,305.7,65.94,0.0,2016-04-21 07:00:00
31.43,23.28,4.03,297.2,75.94,0.0,2016-04-21 08:00:00
34.0,17.87,4.43,293.3,77.78,0.0,2016-04-21 09:00:00
35.44,15.32,4.39,291.9,65.76,0.0,2016-04-21 10:00:00
36.74,13.59,4.29,291.3,40.62,0.0,2016-04-21 11:00:00
37.55,12.68,4.12,290.0,82.77,0.0,2016-04-21 12:00:00
37.92,12.53,4.01,287.3,58.49,0.0,2016-04-21 13:00:00
37.86,12.94,3.99,285.4,64.03,0.0,2016-04-21 14:00:00
37.31,13.89,3.93,284.0,47.16,0.0,2016-04-21 15:00:00
36.23,15.52,3.71,283.2,45.29,0.0,2016-04-21 16:00:00
34.1,20.25,2.53,283.5,42.35,0.0,2016-04-21 17:00:00
29.96,30.41,1.52,286.8,40.73,0.0,2016-04-21 18:00:00
28.6,32.6,1.64,292.2,38.66,0.0,2016-04-21 19:00:00
27.91,33.88,1.79,299.4,57.89,0.0,2016-04-21 20:00:00
27.29,35.27,1.9,304.3,99.51,0.0,2016-04-21 21:00:00
26.61,36.97,1.88,307.0,99.41,0.0,2016-04-21 22:00:00
25.88,38.69,1.83,307.0,78.06,0.03,2016-04-21 23:00:00
25.3,40.07,1.79,306.4,48.6,0.09,2016-04-22 00:00:00
24.74,41.91,1.78,305.8,73.13,1.68,2016-04-22 01:00:00
24.42,44.5,1.89,306.8,94.73,6.65,2016-04-22 02:00:00
24.1,46.78,2.49,306.2,64.45,6.24,2016-04-22 03:00:00
23.66,48.22,2.94,312.4,66.91,3.94,2016-04-22 04:00:00
23.3,48.88,2.41,328.5,68.69,0.58,2016-04-22 05:00:00
25.38,43.59,2.3,354.3,68.77,0.17,2016-04-22 06:00:00
27.95,33.24,2.17,19.9,71.49,0.21,2016-04-22 07:00:00
29.84,26.39,1.44,37.7,73.43,0.25,2016-04-22 08:00:00
31.7,23.99,0.78,33.5,63.84,0.32,2016-04-22 09:00:00
33.31,22.65,0.51,280.2,49.01,0.52,2016-04-22 10:00:00
34.69,21.4,1.35,265.8,72.02,0.63,2016-04-22 11:00:00
35.62,20.4,1.96,271.2,53.72,0.52,2016-04-22 12:00:00
36.07,19.8,2.38,282.4,58.21,0.61,2016-04-22 13:00:00
35.9,19.61,2.68,291.9,50.33,0.89,2016-04-22 14:00:00
34.94,20.41,2.97,299.9,38.36,1.06,2016-04-22 15:00:00
33.52,21.97,2.88,304.4,39.47,2.06,2016-04-22 16:00:00
31.73,26.25,1.97,309.8,39.72,7.04,2016-04-22 17:00:00
29.08,37.8,0.99,316.6,38.97,15.77,2016-04-22 18:00:00
28.0,41.1,0.81,315.0,39.29,11.43,2016-04-22 19:00:00
27.26,39.97,0.48,328.6,29.56,4.74,2016-04-22 20:00:00
25.38,44.83,0.29,24.8,11.87,1.32,2016-04-22 21:00:00
23.58,49.69,0.31,67.5,10.46,0.19,2016-04-22 22:00:00
22.26,52.99,0.35,93.3,27.39,0.03,2016-04-22 23:00:00
21.51,54.11,0.37,117.3,25.01,0.01,2016-04-23 00:00:00
20.98,53.69,0.45,136.8,2.54,0.0,2016-04-23 01:00:00
21.03,50.53,0.32,159.9,22.77,0.0,2016-04-23 02:00:00
20.99,47.51,0.23,267.5,21.55,0.0,2016-04-23 03:00:00
20.25,47.67,0.43,320.7,21.61,0.0,2016-04-23 04:00:00
19.89,47.7,0.56,343.5,31.43,0.0,2016-04-23 05:00:00
22.49,44.15,0.84,336.2,41.29,0.01,2016-04-23 06:00:00
25.68,31.8,1.49,294.7,50.97,0.0,2016-04-23 07:00:00
30.14,16.59,2.83,276.9,58.9,0.02,2016-04-23 08:00:00
32.29,12.78,3.46,275.0,50.94,0.07,2016-04-23 09:00:00
33.63,11.47,3.82,277.5,31.89,0.28,2016-04-23 10:00:00
34.6,10.86,4.13,280.6,22.84,0.43,2016-04-23 11:00:00
35.12,10.49,4.3,282.9,35.45,0.41,2016-04-23 12:00:00
35.24,10.25,4.37,284.2,59.8,0.3,2016-04-23 13:00:00
34.91,10.19,4.36,285.2,79.38,0.25,2016-04-23 14:00:00
34.32,10.13,4.28,288.1,86.94,0.31,2016-04-23 15:00:00
33.28,10.56,4.09,292.3,85.71,0.4,2016-04-23 16:00:00
31.11,14.41,2.66,298.0,84.72,0.21,2016-04-23 17:00:00
26.31,25.86,1.47,312.8,82.24,0.15,2016-04-23 18:00:00
24.7,28.28,1.45,330.6,80.49,0.06,2016-04-23 19:00:00
23.87,29.43,1.43,345.0,70.86,0.03,2016-04-23 20:00:00
23.41,29.67,1.4,349.7,65.02,0.02,2016-04-23 21:00:00
23.32,28.88,1.36,348.1,51.85,0.01,2016-04-23 22:00:00
23.39,27.8,1.28,342.3,35.8,0.0,2016-04-23 23:00:00
23.28,27.44,1.19,333.6,31.13,0.83,2016-04-24 00:00:00
22.69,28.71,1.19,325.6,28.79,0.84,2016-04-24 01:00:00
21.9,31.17,1.2,324.5,6.38,0.83,2016-04-24 02:00:00
21.1,33.65,1.26,329.6,30.09,0.0,2016-04-24 03:00:00
20.47,35.23,1.36,334.8,44.53,0.01,2016-04-24 04:00:00
20.1,35.99,1.41,337.1,37.34,0.0,2016-04-24 05:00:00
23.12,35.72,1.64,329.7,27.93,0.0,2016-04-24 06:00:00
27.35,21.77,2.42,318.0,23.58,0.0,2016-04-24 07:00:00
30.98,13.7,2.67,296.9,16.72,0.0,2016-04-24 08:00:00
32.55,12.51,2.79,281.6,17.51,0.0,2016-04-24 09:00:00
