temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
32.62,14.07,1.91,298.4,36.48,0.0,2016-03-23 16:00:00
27.59,28.35,1.14,295.9,49.57,0.0,2016-03-23 17:00:00
24.62,28.65,1.35,292.6,64.81,0.0,2016-03-23 18:00:00
22.49,29.84,1.44,286.9,47.76,0.0,2016-03-23 19:00:00
21.02,31.23,1.52,284.1,46.76,0.0,2016-03-23 20:00:00
19.84,33.2,1.48,294.0,23.47,0.0,2016-03-23 21:00:00
18.76,36.25,1.29,311.9,0.15,0.0,2016-03-23 22:00:00
17.89,39.37,1.12,342.4,22.37,0.0,2016-03-23 23:00:00
17.09,41.8,1.17,20.0,11.3,0.0,2016-03-24 00:00:00
16.76,42.26,1.23,41.7,0.26,0.0,2016-03-24 01:00:00
17.85,38.06,1.21,59.8,90.67,0.0,2016-03-24 02:00:00
18.66,34.56,1.1,87.4,87.54,0.0,2016-03-24 03:00:00
18.71,34.6,1.15,111.9,96.0,0.0,2016-03-24 04:00:00
17.98,35.49,1.29,130.6,100.0,0.0,2016-03-24 05:00:00
18.23,41.73,1.12,136.8,88.59,0.0,2016-03-24 06:00:00
22.82,29.77,2.26,137.5,81.34,0.0,2016-03-24 07:00:00
26.4,22.87,2.04,145.4,75.34,0.0,2016-03-24 08:00:00
30.06,15.76,1.34,171.4,39.28,0.0,2016-03-24 09:00:00
30.96,13.98,1.1,176.9,24.68,0.0,2016-03-24 10:00:00
31.74,13.27,1.04,181.7,29.98,0.0,2016-03-24 11:00:00
32.58,12.75,1.01,209.1,36.23,0.0,2016-03-24 12:00:00
32.39,13.26,0.89,217.3,74.22,0.0,2016-03-24 13:00:00
32.3,13.78,0.71,225.6,99.37,0.0,2016-03-24 14:00:00
32.11,14.77,0.45,223.2,94.26,0.0,2016-03-24 15:00:00
30.88,23.91,0.34,238.2,96.8,0.0,2016-03-24 16:00:00
28.7,27.27,0.5,256.2,98.8,0.0,2016-03-24 17:00:00
27.31,26.44,0.65,267.4,100.0,0.0,2016-03-24 18:00:00
26.89,25.91,0.73,284.2,78.89,0.0,2016-03-24 19:00:00
26.19,26.55,0.78,304.1,84.1,0.0,2016-03-24 20:00:00
25.22,26.61,0.88,324.7,30.22,0.0,2016-03-24 21:00:00
23.89,28.87,1.05,350.1,49.29,0.0,2016-03-24 22:00:00
21.98,34.49,1.17,8.3,94.33,0.0,2016-03-24 23:00:00
20.75,38.33,1.23,20.5,95.76,0.0,2016-03-25 00:00:00
20.07,41.02,1.22,27.8,97.75,0.0,2016-03-25 01:00:00
19.88,41.63,1.2,31.0,99.35,0.0,2016-03-25 02:00:00
20.57,38.98,1.2,29.6,100.0,0.0,2016-03-25 03:00:00
21.65,34.73,0.94,24.4,100.0,0.0,2016-03-25 04:00:00
22.22,32.68,0.47,2.4,100.0,0.0,2016-03-25 05:00:00
22.31,35.9,0.24,284.6,99.88,0.0,2016-03-25 06:00:00
24.3,31.29,0.61,254.8,100.0,0.0,2016-03-25 07:00:00
26.88,25.27,0.97,265.9,99.53,0.0,2016-03-25 08:00:00
31.02,18.36,1.49,300.2,98.05,0.0,2016-03-25 09:00:00
33.99,14.76,1.77,300.9,89.65,0.0,2016-03-25 10:00:00
35.45,13.93,1.91,298.0,93.78,0.0,2016-03-25 11:00:00
36.22,13.79,1.93,299.9,67.51,0.0,2016-03-25 12:00:00
36.33,13.97,1.88,302.8,98.39,0.0,2016-03-25 13:00:00
35.92,14.41,1.95,309.6,75.63,0.0,2016-03-25 14:00:00
35.03,15.43,2.06,314.2,65.98,0.0,2016-03-25 15:00:00
33.04,20.56,1.97,318.3,75.84,0.0,2016-03-25 16:00:00
29.01,30.8,2.13,322.1,84.87,0.0,2016-03-25 17:00:00
26.51,34.18,3.37,325.5,98.65,0.0,2016-03-25 18:00:00
25.02,38.86,4.46,328.4,98.82,0.0,2016-03-25 19:00:00
23.61,43.88,4.05,331.5,99.55,0.0,2016-03-25 20:00:00
22.64,47.3,3.47,333.5,99.03,0.0,2016-03-25 21:00:00
21.8,50.14,3.26,335.7,69.8,0.0,2016-03-25 22:00:00
20.99,53.1,3.08,336.1,76.03,0.0,2016-03-25 23:00:00
20.22,56.31,2.8,337.3,86.48,0.08,2016-03-26 00:00:00
19.56,59.3,2.44,340.1,97.35,0.08,2016-03-26 01:00:00
19.06,61.62,2.38,342.9,99.4,0.08,2016-03-26 02:00:00
18.64,63.39,2.35,333.2,98.08,0.0,2016-03-26 03:00:00
18.12,65.54,2.67,315.5,98.55,0.0,2016-03-26 04:00:00
17.21,70.44,2.95,310.1,98.35,0.0,2016-03-26 05:00:00
17.49,71.21,3.44,320.4,95.38,0.0,2016-03-26 06:00:00
19.68,63.36,4.2,333.1,92.06,0.0,2016-03-26 07:00:00
22.7,52.55,4.7,338.8,87.8,0.0,2016-03-26 08:00:00
25.4,43.88,4.2,334.8,81.69,0.0,2016-03-26 09:00:00
27.98,36.58,3.74,320.4,87.86,0.0,2016-03-26 10:00:00
30.3,29.21,3.66,302.7,67.18,0.0,2016-03-26 11:00:00
32.12,24.23,3.81,295.4,67.1,0.0,2016-03-26 12:00:00
32.72,22.38,3.78,291.6,97.81,0.0,2016-03-26 13:00:00
32.79,21.8,3.6,286.8,61.28,0.0,2016-03-26 14:00:00
32.37,21.83,3.3,281.7,57.67,0.0,2016-03-26 15:00:00
31.27,23.02,2.87,278.2,64.71,0.0,2016-03-26 16:00:00
27.39,33.34,1.57,279.5,72.47,0.0,2016-03-26 17:00:00
24.08,36.67,1.92,286.9,81.92,0.0,2016-03-26 18:00:00
23.23,35.2,2.51,294.2,36.11,0.0,2016-03-26 19:00:00
22.08,37.29,2.72,300.7,4.26,0.0,2016-03-26 20:00:00
20.77,41.51,2.57,307.4,0.62,0.0,2016-03-26 21:00:00
19.58,46.14,2.25,316.4,0.63,0.0,2016-03-26 22:00:00
18.41,51.19,1.8,328.6,0.64,0.0,2016-03-26 23:00:00
17.46,55.43,1.53,340.1,0.65,0.0,2016-03-27 00:00:00
16.82,58.19,1.43,345.4,0.67,0.0,2016-03-27 01:00:00
16.34,60.21,1.46,342.4,2.22,0.0,2016-03-27 02:00:00
15.9,62.16,1.56,337.7,3.77,0.0,2016-03-27 03:00:00
15.43,64.4,1.58,335.7,5.32,0.0,2016-03-27 04:00:00
14.84,67.36,1.44,334.0,8.51,0.0,2016-03-27 05:00:00
16.56,62.02,1.98,324.2,10.95,0.0,2016-03-27 06:00:00
19.55,51.84,2.4,309.9,15.74,0.0,2016-03-27 07:00:00
24.18,37.7,3.04,301.8,19.24,0.0,2016-03-27 08:00:00
28.17,27.16,3.17,299.1,22.92,0.0,2016-03-27 09:00:00
30.27,22.53,2.48,282.8,14.75,0.0,2016-03-27 10:00:00
31.76,19.18,2.08,259.4,22.99,0.0,2016-03-27 11:00:00
32.75,16.66,2.25,241.6,21.07,0.0,2016-03-27 12:00:00
33.09,14.91,2.56,240.0,15.36,0.0,2016-03-27 13:00:00
32.86,13.89,2.65,243.0,12.4,0.0,2016-03-27 14:00:00
32.14,13.48,2.63,246.3,22.56,0.0,2016-03-27 15:00:00
30.74,14.63,2.42,254.0,33.41,0.0,2016-03-27 16:00:00
26.27,29.25,1.16,264.0,43.65,0.0,2016-03-27 17:00:00
22.68,34.64,1.26,275.5,57.77,0.0,2016-03-27 18:00:00
21.59,36.57,1.27,285.0,14.96,0.0,2016-03-27 19:00:00
20.69,38.73,1.29,292.4,5.35,0.0,2016-03-27 20:00:00
19.76,41.25,1.33,298.3,6.41,0.0,2016-03-27 21:00:00
18.88,43.71,1.37,304.6,0.47,0.0,2016-03-27 22:00:00
18.1,46.21,1.36,311.4,1.98,0.0,2016-03-27 23:00:00
17.38,48.66,1.33,318.7,3.49,0.49,2016-03-28 00:00:00
16.73,51.18,1.26,326.9,1.75,0.49,2016-03-28 01:00:00
16.16,53.4,1.19,335.2,0.0,0.49,2016-03-28 02:00:00
15.67,55.35,1.16,339.2,5.5,0.0,2016-03-28 03:00:00
15.38,56.13,1.08,342.7,10.99,0.0,2016-03-28 04:00:00
15.33,55.87,0.96,340.4,16.49,0.0,2016-03-28 05:00:00
17.34,52.44,1.11,326.0,19.75,0.0,2016-03-28 06:00:00
20.71,43.55,1.76,319.6,27.17,0.0,2016-03-28 07:00:00
24.98,32.0,2.06,307.3,33.09,0.0,2016-03-28 08:00:00
29.52,22.17,2.49,298.8,58.63,0.0,2016-03-28 09:00:00
31.46,19.53,2.14,288.5,52.63,0.0,2016-03-28 10:00:00
32.7,18.1,1.94,272.1,53.2,0.0,2016-03-28 11:00:00
33.46,17.09,2.21,267.7,19.42,0.0,2016-03-28 12:00:00
33.7,16.33,2.63,273.0,1.46,0.0,2016-03-28 13:00:00
33.15,16.37,2.72,280.8,7.67,0.0,2016-03-28 14:00:00
32.34,16.63,2.7,290.9,14.45,0.0,2016-03-28 15:00:00
31.27,17.81,2.48,300.3,40.31,0.0,2016-03-28 16:00:00
27.23,32.22,1.06,309.3,64.77,0.0,2016-03-28 17:00:00
23.93,36.61,1.2,307.5,96.2,0.0,2016-03-28 18:00:00
22.63,38.14,1.24,294.7,97.22,0.0,2016-03-28 19:00:00
21.71,38.9,1.33,288.0,61.58,0.0,2016-03-28 20:00:00
21.1,39.4,1.41,290.4,44.67,0.0,2016-03-28 21:00:00
20.58,40.1,1.49,297.6,52.03,0.0,2016-03-28 22:00:00
19.99,41.52,1.54,306.3,56.3,0.0,2016-03-28 23:00:00
19.41,43.38,1.57,315.0,41.98,0.0,2016-03-29 00:00:00
18.96,45.39,1.59,320.9,27.55,0.0,2016-03-29 01:00:00
18.69,47.38,1.54,326.1,80.88,0.0,2016-03-29 02:00:00
18.29,49.99,1.39,329.2,19.17,0.0,2016-03-29 03:00:00
18.03,51.88,1.25,327.7,42.52,0.0,2016-03-29 04:00:00
17.29,54.13,1.2,323.8,12.77,0.0,2016-03-29 05:00:00
18.76,50.75,1.41,322.5,21.14,0.0,2016-03-29 06:00:00
22.0,40.33,2.12,321.9,32.69,0.0,2016-03-29 07:00:00
26.48,29.26,2.36,304.6,42.65,0.0,2016-03-29 08:00:00
30.57,19.62,3.29,301.5,70.81,0.0,2016-03-29 09:00:00
32.25,17.6,3.33,298.1,73.9,0.0,2016-03-29 10:00:00
33.47,16.33,3.32,296.1,65.36,0.0,2016-03-29 11:00:00
34.19,15.33,3.34,296.0,63.08,0.0,2016-03-29 12:00:00
34.2,14.95,3.37,296.8,44.06,0.0,2016-03-29 13:00:00
33.47,15.17,3.39,296.5,61.97,0.0,2016-03-29 14:00:00
32.55,15.96,3.34,294.0,30.51,0.0,2016-03-29 15:00:00
31.33,18.47,2.71,290.3,40.11,0.0,2016-03-29 16:00:00
27.8,29.54,1.39,284.1,50.33,0.0,2016-03-29 17:00:00
24.57,34.9,1.39,277.4,61.54,0.0,2016-03-29 18:00:00
23.52,36.01,1.46,271.2,28.64,0.0,2016-03-29 19:00:00
22.66,36.87,1.56,267.4,8.48,0.0,2016-03-29 20:00:00
21.94,37.89,1.64,269.0,22.26,0.0,2016-03-29 21:00:00
21.14,40.05,1.52,276.0,0.16,0.0,2016-03-29 22:00:00
20.31,42.8,1.34,287.8,2.13,0.0,2016-03-29 23:00:00
19.54,45.23,1.23,297.6,6.37,0.0,2016-03-30 00:00:00
18.83,47.55,1.18,304.6,21.18,0.0,2016-03-30 01:00:00
18.18,49.82,1.15,313.2,16.88,0.0,2016-03-30 02:00:00
17.6,52.06,1.13,322.9,15.93,0.0,2016-03-30 03:00:00
17.21,53.7,1.08,334.9,24.4,0.0,2016-03-30 04:00:00
17.0,54.69,1.02,355.0,19.11,0.0,2016-03-30 05:00:00
19.13,52.1,0.99,15.9,15.03,0.0,2016-03-30 06:00:00
22.96,40.08,1.47,28.0,15.15,0.0,2016-03-30 07:00:00
27.3,29.72,1.18,339.7,13.47,0.0,2016-03-30 08:00:00
31.81,20.42,2.05,303.8,6.73,0.0,2016-03-30 09:00:00
33.83,17.67,2.24,291.2,7.09,0.0,2016-03-30 10:00:00
34.94,16.13,2.49,283.0,50.32,0.0,2016-03-30 11:00:00
35.22,15.09,2.78,280.4,33.52,0.0,2016-03-30 12:00:00
35.19,14.42,2.92,280.7,15.19,0.0,2016-03-30 13:00:00
35.2,13.87,2.93,283.0,1.06,0.0,2016-03-30 14:00:00
34.92,13.74,2.9,287.1,17.11,0.0,2016-03-30 15:00:00
33.82,14.96,2.51,290.3,32.39,0.0,2016-03-30 16:00:00
29.42,29.44,1.08,291.1,48.81,0.0,2016-03-30 17:00:00
26.3,32.0,1.26,292.5,66.87,0.0,2016-03-30 18:00:00
25.42,32.38,1.29,291.4,55.2,0.0,2016-03-30 19:00:00
24.54,33.43,1.32,290.9,26.46,0.0,2016-03-30 20:00:00
23.64,34.7,1.35,293.1,35.02,0.0,2016-03-30 21:00:00
23.0,35.78,1.32,300.1,49.44,0.0,2016-03-30 22:00:00
22.19,37.35,1.29,310.6,49.89,0.0,2016-03-30 23:00:00
21.11,39.77,1.3,317.5,33.82,0.0,2016-03-31 00:00:00
20.23,42.12,1.3,326.9,10.1,0.0,2016-03-31 01:00:00
19.5,44.61,1.25,340.4,3.19,0.0,2016-03-31 02:00:00
18.82,47.32,1.21,3.8,10.64,0.0,2016-03-31 03:00:00
18.23,50.0,1.24,34.8,9.59,0.0,2016-03-31 04:00:00
18.11,50.61,1.25,60.8,4.26,0.0,2016-03-31 05:00:00
20.66,46.53,1.22,88.1,31.45,0.0,2016-03-31 06:00:00
25.34,32.79,2.48,117.6,59.34,0.0,2016-03-31 07:00:00
29.04,24.66,1.97,149.5,84.83,0.0,2016-03-31 08:00:00
33.24,16.69,1.28,195.9,63.3,0.0,2016-03-31 09:00:00
35.48,14.0,1.6,247.6,24.54,0.0,2016-03-31 10:00:00
36.69,12.87,1.89,264.2,26.87,0.0,2016-03-31 11:00:00
37.36,12.2,1.8,272.9,39.63,0.0,2016-03-31 12:00:00
37.57,11.85,1.67,277.9,25.1,0.0,2016-03-31 13:00:00
37.33,11.63,2.23,285.9,78.77,0.0,2016-03-31 14:00:00
36.49,11.91,2.5,296.4,87.19,0.0,2016-03-31 15:00:00
35.01,13.56,2.29,304.9,91.38,0.0,2016-03-31 16:00:00
30.57,27.72,1.09,306.5,95.37,0.0,2016-03-31 17:00:00
27.35,30.32,1.32,310.1,100.0,0.0,2016-03-31 18:00:00
26.41,30.37,1.5,317.7,100.0,0.0,2016-03-31 19:00:00
25.57,31.78,1.59,326.3,100.0,0.0,2016-03-31 20:00:00
24.8,33.92,1.75,336.8,98.69,0.0,2016-03-31 21:00:00
23.98,36.35,2.2,346.1,92.25,0.0,2016-03-31 22:00:00
23.18,40.06,2.41,354.1,62.88,0.0,2016-03-31 23:00:00
22.16,44.35,2.2,359.5,85.47,0.0,2016-04-01 00:00:00
21.58,46.65,2.07,2.2,100.0,0.0,2016-04-01 01:00:00
21.41,47.34,1.84,6.9,98.24,0.0,2016-04-01 02:00:00
21.39,47.72,1.42,7.3,100.0,0.0,2016-04-01 03:00:00
21.3,48.47,1.15,356.0,100.0,0.0,2016-04-01 04:00:00
20.59,49.76,1.2,334.3,93.73,0.0,2016-04-01 05:00:00
22.5,45.67,1.74,322.5,82.14,0.0,2016-04-01 06:00:00
25.71,35.95,2.64,320.7,75.33,0.0,2016-04-01 07:00:00
30.16,26.36,3.32,314.3,67.72,0.0,2016-04-01 08:00:00
34.15,18.4,4.73,312.4,10.76,0.0,2016-04-01 09:00:00
36.0,16.59,4.96,307.0,75.34,0.0,2016-04-01 10:00:00
37.35,15.7,5.15,306.7,100.0,0.0,2016-04-01 11:00:00
38.06,15.7,4.57,311.5,100.0,0.0,2016-04-01 12:00:00
37.51,16.78,3.9,310.4,100.0,0.0,2016-04-01 13:00:00
35.99,18.77,3.31,303.8,89.04,0.0,2016-04-01 14:00:00
34.16,22.64,2.41,292.7,80.85,0.0,2016-04-01 15:00:00
31.99,27.15,2.12,284.8,85.59,0.0,2016-04-01 16:00:00
30.19,29.26,2.19,286.4,90.76,0.0,2016-04-01 17:00:00
27.58,33.01,2.07,293.6,97.89,0.0,2016-04-01 18:00:00
26.51,35.06,2.03,304.9,92.55,0.0,2016-04-01 19:00:00
25.7,37.62,1.97,315.6,96.78,0.0,2016-04-01 20:00:00
24.87,40.7,1.89,325.8,100.0,0.0,2016-04-01 21:00:00
24.03,44.48,1.73,338.9,99.63,0.0,2016-04-01 22:00:00
23.23,48.69,1.52,349.8,97.75,0.0,2016-04-01 23:00:00
22.67,51.95,1.37,352.5,100.0,0.0,2016-04-02 00:00:00
22.34,53.79,1.3,348.4,99.9,0.0,2016-04-02 01:00:00
22.21,54.6,1.22,350.5,93.78,0.0,2016-04-02 02:00:00
21.98,55.47,1.05,1.6,100.0,0.0,2016-04-02 03:00:00
22.01,54.71,0.94,9.8,81.02,0.0,2016-04-02 04:00:00
22.66,52.22,0.78,11.9,88.56,0.0,2016-04-02 05:00:00
24.33,51.33,0.38,25.2,89.45,0.0,2016-04-02 06:00:00
27.23,40.67,0.37,145.9,94.3,0.0,2016-04-02 07:00:00
31.59,29.46,0.94,227.2,97.63,0.0,2016-04-02 08:00:00
35.23,22.21,1.73,246.1,96.0,0.0,2016-04-02 09:00:00
37.2,19.78,2.29,253.0,77.89,0.0,2016-04-02 10:00:00
38.63,18.23,2.59,260.9,92.45,0.0,2016-04-02 11:00:00
39.58,17.13,2.73,269.4,93.56,0.0,2016-04-02 12:00:00
40.01,16.55,2.81,276.3,98.93,0.0,2016-04-02 13:00:00
39.89,16.45,2.89,281.4,94.2,0.0,2016-04-02 14:00:00
39.13,16.95,2.92,285.5,83.02,0.0,2016-04-02 15:00:00
37.79,18.34,2.5,289.4,87.04,0.0,2016-04-02 16:00:00
33.84,31.08,1.0,288.1,93.68,0.0,2016-04-02 17:00:00
31.01,35.48,1.11,279.9,99.93,0.0,2016-04-02 18:00:00
30.02,35.54,1.31,277.0,100.0,0.0,2016-04-02 19:00:00
29.18,35.61,1.58,282.5,96.77,0.0,2016-04-02 20:00:00
28.21,36.91,1.74,291.3,94.79,0.0,2016-04-02 21:00:00
26.86,40.16,1.67,302.3,98.55,0.0,2016-04-02 22:00:00
25.68,44.09,1.51,315.5,99.86,0.0,2016-04-02 23:00:00
24.85,47.56,1.41,329.2,99.63,0.0,2016-04-03 00:00:00
24.75,49.37,1.37,343.4,97.26,0.0,2016-04-03 01:00:00
24.47,51.7,1.13,357.5,99.72,0.0,2016-04-03 02:00:00
24.16,53.28,0.91,10.1,99.04,0.0,2016-04-03 03:00:00
24.38,52.38,0.85,17.2,99.15,0.0,2016-04-03 04:00:00
25.06,50.07,0.67,17.4,99.47,0.0,2016-04-03 05:00:00
26.5,47.93,0.24,9.5,96.62,0.0,2016-04-03 06:00:00
28.7,40.92,0.3,266.2,94.76,0.0,2016-04-03 07:00:00
30.58,36.25,0.58,232.7,92.25,0.0,2016-04-03 08:00:00
33.94,27.36,1.15,216.9,92.4,0.0,2016-04-03 09:00:00
36.15,23.07,1.54,213.6,98.26,0.0,2016-04-03 10:00:00
37.44,21.39,1.7,219.0,97.1,0.01,2016-04-03 11:00:00
39.23,19.42,1.88,219.6,99.37,0.0,2016-04-03 12:00:00
39.95,18.56,1.99,217.4,99.5,0.0,2016-04-03 13:00:00
38.84,19.47,2.1,222.3,98.14,0.0,2016-04-03 14:00:00
37.63,21.04,2.05,227.2,98.3,0.0,2016-04-03 15:00:00
36.4,24.93,1.67,229.1,99.29,0.0,2016-04-03 16:00:00
33.8,31.7,1.42,233.6,99.19,0.0,2016-04-03 17:00:00
31.34,32.84,1.64,236.4,97.84,0.0,2016-04-03 18:00:00
29.92,33.73,1.96,238.3,98.4,0.0,2016-04-03 19:00:00
28.8,33.22,2.09,241.1,98.92,0.0,2016-04-03 20:00:00
27.85,33.04,2.03,243.7,99.01,0.0,2016-04-03 21:00:00
26.85,34.68,1.72,244.2,100.0,0.0,2016-04-03 22:00:00
26.1,36.75,1.51,245.0,99.07,0.0,2016-04-03 23:00:00
25.45,38.95,1.31,248.1,99.12,0.01,2016-04-04 00:00:00
25.01,39.82,1.02,254.6,99.52,0.01,2016-04-04 01:00:00
24.33,42.58,0.61,264.4,99.76,0.05,2016-04-04 02:00:00
23.75,45.25,0.46,273.7,98.73,0.1,2016-04-04 03:00:00
23.39,46.47,0.4,277.1,99.67,0.09,2016-04-04 04:00:00
23.24,46.47,0.33,271.7,94.93,0.06,2016-04-04 05:00:00
23.66,48.26,0.34,273.4,96.6,0.02,2016-04-04 06:00:00
25.47,41.66,0.48,242.9,98.37,0.01,2016-04-04 07:00:00
28.45,34.87,0.9,241.4,99.41,0.0,2016-04-04 08:00:00
32.2,27.03,1.43,229.0,99.64,0.0,2016-04-04 09:00:00
34.49,22.77,1.72,205.8,92.53,0.0,2016-04-04 10:00:00
36.05,20.33,2.26,202.6,81.8,0.0,2016-04-04 11:00:00
37.1,18.71,2.71,207.0,67.27,0.0,2016-04-04 12:00:00
37.67,17.83,2.89,210.1,29.73,0.02,2016-04-04 13:00:00
37.56,17.63,2.93,213.7,65.86,0.14,2016-04-04 14:00:00
36.98,18.04,3.03,219.5,65.76,0.0,2016-04-04 15:00:00
35.83,19.47,2.8,225.3,68.78,0.0,2016-04-04 16:00:00
32.44,29.55,1.3,232.2,71.67,0.0,2016-04-04 17:00:00
29.3,35.4,1.26,242.0,76.44,0.0,2016-04-04 18:00:00
28.53,36.15,1.4,256.0,79.89,0.01,2016-04-04 19:00:00
27.82,37.17,1.56,270.0,99.38,0.01,2016-04-04 20:00:00
26.97,38.48,1.71,283.1,93.46,0.0,2016-04-04 21:00:00
25.74,40.6,1.79,296.6,35.46,0.0,2016-04-04 22:00:00
24.5,43.01,1.71,308.8,28.97,0.0,2016-04-04 23:00:00
23.28,47.97,1.54,321.9,31.56,18.82,2016-04-05 00:00:00
22.11,56.69,1.5,332.6,49.75,21.37,2016-04-05 01:00:00
21.23,63.56,1.61,342.7,99.28,16.03,2016-04-05 02:00:00
20.77,67.15,1.74,344.4,94.1,0.66,2016-04-05 03:00:00
20.65,67.73,1.67,341.9,98.45,0.09,2016-04-05 04:00:00
20.4,68.1,1.58,338.8,100.0,0.0,2016-04-05 05:00:00
22.08,62.05,2.38,334.9,98.9,0.0,2016-04-05 06:00:00
24.69,52.1,2.77,326.5,96.77,0.0,2016-04-05 07:00:00
26.77,44.18,2.73,317.7,100.0,0.0,2016-04-05 08:00:00
29.01,35.09,3.1,315.7,100.0,0.0,2016-04-05 09:00:00
32.48,25.11,3.77,306.6,99.41,0.0,2016-04-05 10:00:00
32.42,24.26,3.34,299.4,100.0,0.0,2016-04-05 11:00:00
32.29,24.2,3.22,293.8,100.0,0.0,2016-04-05 12:00:00
32.37,23.68,3.15,292.0,98.86,0.0,2016-04-05 13:00:00
32.17,23.35,2.96,292.7,99.08,0.0,2016-04-05 14:00:00
31.51,24.74,2.3,294.7,97.57,0.0,2016-04-05 15:00:00
29.77,31.51,1.36,294.7,97.98,0.0,2016-04-05 16:00:00
27.33,35.91,1.27,293.1,99.65,0.0,2016-04-05 17:00:00
25.69,36.59,1.4,293.6,100.0,0.0,2016-04-05 18:00:00
25.01,36.64,1.51,297.2,100.0,0.0,2016-04-05 19:00:00
24.15,37.97,1.57,302.8,100.0,0.0,2016-04-05 20:00:00
23.14,40.69,1.55,310.8,100.0,0.0,2016-04-05 21:00:00
22.04,44.27,1.49,321.3,93.4,0.0,2016-04-05 22:00:00
21.17,47.43,1.38,332.3,99.97,0.0,2016-04-05 23:00:00
20.54,49.99,1.25,345.2,99.71,0.01,2016-04-06 00:00:00
20.13,51.58,1.14,356.5,99.39,0.01,2016-04-06 01:00:00
19.85,52.38,1.12,2.0,100.0,0.01,2016-04-06 02:00:00
19.71,52.62,1.15,354.0,100.0,0.0,2016-04-06 03:00:00
19.65,53.05,1.18,333.9,100.0,0.0,2016-04-06 04:00:00
19.81,52.9,1.34,314.7,99.73,0.0,2016-04-06 05:00:00
21.63,48.06,2.08,302.9,99.62,0.0,2016-04-06 06:00:00
23.98,41.15,2.88,296.2,99.63,0.0,2016-04-06 07:00:00
27.95,30.53,3.06,277.3,98.59,0.21,2016-04-06 08:00:00
32.17,20.49,3.26,263.0,91.18,0.52,2016-04-06 09:00:00
33.94,17.43,2.94,255.8,86.76,0.03,2016-04-06 10:00:00
34.86,16.55,2.65,249.2,99.31,0.0,2016-04-06 11:00:00
35.39,16.39,2.44,244.0,95.4,0.0,2016-04-06 12:00:00
35.64,16.55,2.31,243.8,64.82,0.02,2016-04-06 13:00:00
35.34,17.3,1.99,250.0,75.37,0.55,2016-04-06 14:00:00
34.66,18.61,1.66,256.4,57.53,1.99,2016-04-06 15:00:00
33.42,20.81,1.29,264.2,41.89,6.1,2016-04-06 16:00:00
31.04,32.68,0.63,284.7,24.43,8.97,2016-04-06 17:00:00
28.61,37.76,0.9,310.9,7.26,4.14,2016-04-06 18:00:00
27.33,41.68,1.16,323.4,11.43,1.13,2016-04-06 19:00:00
26.35,42.91,1.57,330.7,19.94,0.23,2016-04-06 20:00:00
25.33,43.63,2.15,335.6,36.37,0.01,2016-04-06 21:00:00
24.15,44.39,2.77,339.3,86.66,0.0,2016-04-06 22:00:00
22.94,46.86,3.29,343.2,79.61,0.0,2016-04-06 23:00:00
21.75,51.33,3.17,345.9,84.03,0.0,2016-04-07 00:00:00
21.04,54.09,2.91,348.3,98.2,0.0,2016-04-07 01:00:00
20.5,55.76,2.53,349.0,97.17,0.0,2016-04-07 02:00:00
19.93,57.21,2.03,347.5,89.66,0.0,2016-04-07 03:00:00
19.45,57.84,1.63,343.6,72.56,0.0,2016-04-07 04:00:00
19.15,57.82,1.45,335.2,73.68,0.0,2016-04-07 05:00:00
20.79,52.33,2.31,321.3,71.67,0.0,2016-04-07 06:00:00
24.0,40.94,2.58,309.8,74.47,0.0,2016-04-07 07:00:00
28.1,29.4,2.89,303.1,76.5,0.01,2016-04-07 08:00:00
30.64,25.01,2.67,289.2,73.33,0.1,2016-04-07 09:00:00
32.46,23.16,2.53,275.7,92.63,0.25,2016-04-07 10:00:00
33.82,21.65,2.52,264.8,86.03,0.14,2016-04-07 11:00:00
34.72,20.3,2.61,257.6,95.15,0.05,2016-04-07 12:00:00
35.05,19.42,2.82,254.8,90.97,1.11,2016-04-07 13:00:00
34.81,18.88,3.14,253.2,85.38,0.96,2016-04-07 14:00:00
34.17,18.48,3.35,253.7,87.08,0.91,2016-04-07 15:00:00
33.03,18.55,3.32,256.6,92.64,0.18,2016-04-07 16:00:00
30.06,24.77,1.89,263.0,96.86,0.01,2016-04-07 17:00:00
26.09,31.97,1.52,271.1,98.78,0.0,2016-04-07 18:00:00
24.91,32.93,1.64,280.9,95.68,0.0,2016-04-07 19:00:00
23.93,34.43,1.67,290.3,96.95,0.0,2016-04-07 20:00:00
22.95,36.39,1.62,299.1,55.43,0.0,2016-04-07 21:00:00
22.01,38.6,1.55,307.4,32.93,0.0,2016-04-07 22:00:00
21.12,40.95,1.45,316.4,4.26,0.0,2016-04-07 23:00:00
20.25,44.58,1.34,326.9,14.93,3.94,2016-04-08 00:00:00
19.39,50.4,1.23,338.0,6.41,3.94,2016-04-08 01:00:00
18.8,54.43,1.11,346.0,0.63,3.94,2016-04-08 02:00:00
18.57,55.73,1.04,350.6,14.92,0.0,2016-04-08 03:00:00
18.59,54.58,1.01,353.2,5.37,0.0,2016-04-08 04:00:00
18.66,53.71,0.98,357.7,4.79,0.0,2016-04-08 05:00:00
20.71,53.46,0.84,0.7,4.26,0.0,2016-04-08 06:00:00
23.83,41.66,1.22,354.8,3.72,0.0,2016-04-08 07:00:00
28.57,27.02,1.23,328.6,3.19,0.0,2016-04-08 08:00:00
