temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.49,35.99,1.27,284.6,19.77,0.0,2016-01-16 17:00:00
13.93,36.45,1.26,282.4,1.15,0.0,2016-01-16 18:00:00
13.35,37.35,1.25,279.2,2.3,0.0,2016-01-16 19:00:00
12.62,38.65,1.21,274.3,1.15,0.0,2016-01-16 20:00:00
12.1,39.55,1.18,269.0,27.88,0.0,2016-01-16 21:00:00
11.66,40.37,1.15,263.5,54.61,0.0,2016-01-16 22:00:00
11.4,40.71,1.09,257.2,4.6,0.0,2016-01-16 23:00:00
10.72,42.34,0.91,250.8,1.15,0.0,2016-01-17 00:00:00
10.8,42.12,0.79,242.8,3.45,0.0,2016-01-17 01:00:00
10.45,43.11,0.67,242.3,96.22,0.0,2016-01-17 02:00:00
9.94,44.73,0.59,253.4,64.55,0.0,2016-01-17 03:00:00
9.7,45.46,0.55,262.7,32.86,0.0,2016-01-17 04:00:00
9.31,46.82,0.45,266.2,1.15,0.0,2016-01-17 05:00:00
8.96,47.97,0.31,245.1,1.15,0.0,2016-01-17 06:00:00
9.09,48.0,0.35,196.4,25.7,0.0,2016-01-17 07:00:00
10.89,43.56,0.81,175.1,49.35,0.0,2016-01-17 08:00:00
13.6,36.77,0.99,170.2,72.08,0.0,2016-01-17 09:00:00
18.33,26.88,0.51,193.5,93.89,0.0,2016-01-17 10:00:00
20.05,23.19,0.56,154.8,99.26,0.0,2016-01-17 11:00:00
20.77,21.52,0.71,158.5,91.5,0.0,2016-01-17 12:00:00
20.99,20.64,0.6,161.6,55.79,0.0,2016-01-17 13:00:00
20.69,20.55,0.25,163.7,48.44,0.0,2016-01-17 14:00:00
19.77,23.67,0.13,315.0,40.19,0.0,2016-01-17 15:00:00
17.73,28.45,0.46,312.4,33.69,0.0,2016-01-17 16:00:00
15.71,29.51,0.72,307.7,26.42,0.0,2016-01-17 17:00:00
14.73,31.08,0.87,304.2,1.15,0.0,2016-01-17 18:00:00
13.75,33.03,0.93,304.0,12.64,0.0,2016-01-17 19:00:00
12.9,34.72,0.96,311.2,10.34,0.0,2016-01-17 20:00:00
12.19,35.94,0.99,322.0,27.25,0.0,2016-01-17 21:00:00
11.35,37.63,1.01,335.5,16.22,0.0,2016-01-17 22:00:00
10.64,39.32,1.09,347.9,2.3,0.0,2016-01-17 23:00:00
9.73,41.9,1.22,356.7,13.81,0.0,2016-01-18 00:00:00
8.55,45.5,1.29,1.3,19.41,0.0,2016-01-18 01:00:00
7.61,48.79,1.29,3.1,2.3,0.0,2016-01-18 02:00:00
7.03,51.38,1.27,4.5,8.09,0.0,2016-01-18 03:00:00
6.74,52.73,1.23,6.1,8.1,0.0,2016-01-18 04:00:00
6.76,52.99,1.13,7.6,23.18,0.0,2016-01-18 05:00:00
6.82,52.96,0.88,10.4,38.32,0.0,2016-01-18 06:00:00
8.09,48.87,0.53,14.3,54.62,0.0,2016-01-18 07:00:00
9.92,44.65,0.05,201.8,70.01,0.0,2016-01-18 08:00:00
12.35,37.58,0.69,212.5,84.88,0.0,2016-01-18 09:00:00
16.67,27.5,0.97,223.7,98.53,0.0,2016-01-18 10:00:00
18.9,23.01,1.21,215.9,99.29,0.0,2016-01-18 11:00:00
19.7,21.52,1.41,224.7,98.24,0.0,2016-01-18 12:00:00
20.0,20.7,1.53,238.9,96.92,0.0,2016-01-18 13:00:00
19.88,20.51,1.61,252.7,75.42,0.0,2016-01-18 14:00:00
19.07,22.78,1.35,265.3,53.98,0.0,2016-01-18 15:00:00
15.66,34.49,0.94,274.9,28.94,0.0,2016-01-18 16:00:00
13.44,34.38,1.24,280.2,2.3,0.0,2016-01-18 17:00:00
12.67,35.41,1.27,284.1,3.45,0.0,2016-01-18 18:00:00
12.24,35.89,1.26,285.1,3.45,0.0,2016-01-18 19:00:00
11.76,36.7,1.22,283.8,1.15,0.0,2016-01-18 20:00:00
11.41,37.08,1.17,282.8,3.45,0.0,2016-01-18 21:00:00
11.05,37.72,1.11,285.2,93.41,0.0,2016-01-18 22:00:00
10.39,39.53,1.04,291.4,2.3,0.0,2016-01-18 23:00:00
9.65,41.79,1.06,301.1,3.45,0.0,2016-01-19 00:00:00
8.87,44.61,1.18,310.9,12.42,0.0,2016-01-19 01:00:00
7.49,49.76,1.26,318.9,99.53,0.0,2016-01-19 02:00:00
6.4,55.27,1.27,323.9,11.44,0.0,2016-01-19 03:00:00
5.76,59.66,1.25,327.7,2.3,0.0,2016-01-19 04:00:00
5.43,63.0,1.23,331.8,3.45,0.0,2016-01-19 05:00:00
5.37,64.88,1.2,335.4,6.85,0.0,2016-01-19 06:00:00
6.59,60.96,0.98,337.9,33.25,0.0,2016-01-19 07:00:00
9.96,49.81,1.36,333.4,58.55,0.0,2016-01-19 08:00:00
12.24,43.61,0.99,308.0,80.34,0.0,2016-01-19 09:00:00
16.34,33.02,1.5,309.3,99.97,0.0,2016-01-19 10:00:00
19.05,26.89,1.8,314.3,99.15,0.0,2016-01-19 11:00:00
19.81,25.36,1.9,306.9,99.24,0.0,2016-01-19 12:00:00
19.99,24.86,2.19,303.8,97.85,0.0,2016-01-19 13:00:00
19.92,24.75,2.39,305.3,79.43,0.0,2016-01-19 14:00:00
19.34,26.01,2.09,306.4,62.01,0.0,2016-01-19 15:00:00
15.86,37.5,1.0,301.5,38.93,0.0,2016-01-19 16:00:00
13.16,40.59,1.24,296.4,12.79,0.0,2016-01-19 17:00:00
12.19,41.82,1.3,291.2,1.15,0.0,2016-01-19 18:00:00
11.32,43.01,1.35,285.1,1.15,0.0,2016-01-19 19:00:00
10.44,44.36,1.39,279.9,12.64,0.0,2016-01-19 20:00:00
9.68,45.63,1.41,275.7,3.45,0.0,2016-01-19 21:00:00
8.97,46.9,1.4,274.5,99.98,0.0,2016-01-19 22:00:00
8.31,48.31,1.37,274.6,50.58,0.0,2016-01-19 23:00:00
7.68,49.81,1.34,274.7,1.15,0.0,2016-01-20 00:00:00
7.07,51.45,1.32,273.5,99.98,0.0,2016-01-20 01:00:00
6.51,53.3,1.3,271.8,1.15,0.0,2016-01-20 02:00:00
5.96,55.19,1.28,270.9,1.15,0.0,2016-01-20 03:00:00
5.4,57.39,1.25,273.2,1.15,0.0,2016-01-20 04:00:00
4.87,59.59,1.2,278.1,1.15,0.0,2016-01-20 05:00:00
4.62,60.69,1.16,280.9,20.97,0.0,2016-01-20 06:00:00
6.08,55.38,0.86,277.4,43.2,0.0,2016-01-20 07:00:00
9.41,44.29,1.48,261.0,63.96,0.0,2016-01-20 08:00:00
12.56,36.48,1.47,247.1,82.21,0.0,2016-01-20 09:00:00
17.76,25.01,2.86,266.6,98.31,0.0,2016-01-20 10:00:00
19.98,20.53,3.26,274.2,98.59,0.0,2016-01-20 11:00:00
21.06,18.37,3.46,282.2,98.38,0.0,2016-01-20 12:00:00
21.53,16.84,3.63,287.1,98.63,0.0,2016-01-20 13:00:00
21.41,15.96,3.41,288.3,97.76,0.0,2016-01-20 14:00:00
20.58,16.27,2.73,286.0,77.17,0.0,2016-01-20 15:00:00
16.51,27.26,1.09,281.1,55.88,0.0,2016-01-20 16:00:00
14.35,27.25,1.2,274.3,29.39,0.0,2016-01-20 17:00:00
14.02,26.27,0.94,262.6,5.72,0.0,2016-01-20 18:00:00
13.95,25.31,0.85,240.4,3.45,0.0,2016-01-20 19:00:00
12.51,27.71,0.89,233.6,16.15,0.0,2016-01-20 20:00:00
11.42,29.43,1.02,243.2,99.97,0.0,2016-01-20 21:00:00
10.31,31.19,1.19,252.9,20.8,0.0,2016-01-20 22:00:00
9.13,33.21,1.34,259.7,25.4,0.0,2016-01-20 23:00:00
7.95,35.52,1.4,264.2,39.14,0.0,2016-01-21 00:00:00
7.05,37.61,1.4,269.2,34.52,0.0,2016-01-21 01:00:00
6.59,38.47,1.36,275.1,99.99,0.0,2016-01-21 02:00:00
6.33,38.99,1.27,280.4,51.15,0.0,2016-01-21 03:00:00
5.95,39.84,1.16,283.0,2.3,0.0,2016-01-21 04:00:00
5.46,41.23,1.03,279.5,3.45,0.0,2016-01-21 05:00:00
5.08,42.54,0.95,269.4,10.47,0.0,2016-01-21 06:00:00
5.72,42.28,0.8,259.9,34.59,0.0,2016-01-21 07:00:00
8.87,34.39,1.17,251.6,57.21,0.0,2016-01-21 08:00:00
12.26,27.78,1.15,250.8,78.56,0.0,2016-01-21 09:00:00
17.09,18.79,1.99,272.9,99.44,0.0,2016-01-21 10:00:00
18.97,15.3,1.81,282.7,98.73,0.0,2016-01-21 11:00:00
20.03,13.43,1.75,287.3,83.74,0.0,2016-01-21 12:00:00
20.54,12.34,1.75,290.1,52.54,0.0,2016-01-21 13:00:00
20.24,12.16,1.67,287.8,44.73,0.0,2016-01-21 14:00:00
19.33,14.14,1.28,284.0,38.04,0.0,2016-01-21 15:00:00
16.26,23.62,0.83,285.4,29.86,0.0,2016-01-21 16:00:00
14.83,20.04,0.92,289.0,21.58,0.0,2016-01-21 17:00:00
14.1,20.12,0.8,291.1,14.23,0.0,2016-01-21 18:00:00
13.91,19.78,0.69,294.0,6.91,0.0,2016-01-21 19:00:00
13.59,19.88,0.62,305.8,28.58,0.0,2016-01-21 20:00:00
12.68,21.21,0.61,319.0,50.27,0.0,2016-01-21 21:00:00
11.88,22.12,0.65,320.0,71.91,0.0,2016-01-21 22:00:00
10.99,23.22,0.71,317.3,37.7,0.0,2016-01-21 23:00:00
10.19,24.1,0.82,319.5,3.45,0.0,2016-01-22 00:00:00
8.99,26.11,0.88,325.2,100.0,0.0,2016-01-22 01:00:00
8.41,27.15,0.83,327.8,9.26,0.0,2016-01-22 02:00:00
8.19,27.55,0.64,322.6,8.06,0.0,2016-01-22 03:00:00
7.89,27.67,0.47,298.2,6.91,0.0,2016-01-22 04:00:00
7.31,28.96,0.47,246.2,5.83,0.0,2016-01-22 05:00:00
6.46,30.55,0.61,217.1,4.6,0.0,2016-01-22 06:00:00
6.45,31.42,0.67,202.8,30.18,0.0,2016-01-22 07:00:00
8.8,27.06,0.89,194.3,55.23,0.0,2016-01-22 08:00:00
11.5,22.36,0.84,190.2,77.88,0.0,2016-01-22 09:00:00
16.14,15.93,0.75,243.1,98.19,0.0,2016-01-22 10:00:00
18.39,13.36,0.86,260.0,98.8,0.0,2016-01-22 11:00:00
19.47,12.34,1.08,264.1,97.69,0.0,2016-01-22 12:00:00
20.01,11.79,1.19,269.0,98.6,0.0,2016-01-22 13:00:00
19.72,11.92,0.99,277.6,82.18,0.0,2016-01-22 14:00:00
18.79,16.23,0.52,290.2,66.62,0.0,2016-01-22 15:00:00
17.16,18.71,0.38,305.4,49.7,0.0,2016-01-22 16:00:00
15.93,17.43,0.28,307.7,26.57,0.0,2016-01-22 17:00:00
15.23,17.97,0.25,276.8,8.1,0.0,2016-01-22 18:00:00
14.62,17.94,0.3,254.6,2.3,0.0,2016-01-22 19:00:00
13.93,18.46,0.37,276.2,1.15,0.0,2016-01-22 20:00:00
12.96,19.67,0.49,306.6,78.51,0.0,2016-01-22 21:00:00
12.1,20.7,0.62,338.4,42.13,0.0,2016-01-22 22:00:00
11.09,21.77,0.81,0.7,5.76,0.0,2016-01-22 23:00:00
9.76,23.92,0.91,10.1,6.91,0.0,2016-01-23 00:00:00
8.58,26.33,0.91,8.8,74.7,0.0,2016-01-23 01:00:00
8.02,27.64,0.87,5.3,3.45,0.0,2016-01-23 02:00:00
7.79,28.07,0.85,4.7,2.3,0.0,2016-01-23 03:00:00
7.37,28.73,0.91,8.2,16.08,0.0,2016-01-23 04:00:00
6.42,30.84,0.92,14.5,9.2,0.0,2016-01-23 05:00:00
5.66,32.87,0.93,20.8,27.36,0.0,2016-01-23 06:00:00
6.38,32.96,0.8,21.1,46.91,0.0,2016-01-23 07:00:00
9.27,29.0,0.69,1.7,65.64,0.0,2016-01-23 08:00:00
11.84,23.29,0.71,321.8,82.86,0.0,2016-01-23 09:00:00
16.34,16.45,1.44,318.1,99.58,0.0,2016-01-23 10:00:00
18.9,13.33,1.8,318.2,98.64,0.0,2016-01-23 11:00:00
19.91,12.44,1.96,314.4,97.89,0.0,2016-01-23 12:00:00
20.33,12.04,2.09,309.9,88.48,0.0,2016-01-23 13:00:00
19.73,12.56,1.95,305.8,72.27,0.0,2016-01-23 14:00:00
18.11,19.49,0.98,299.5,56.85,0.0,2016-01-23 15:00:00
14.82,24.7,1.04,292.6,40.55,0.0,2016-01-23 16:00:00
13.03,23.29,1.2,295.1,21.43,0.0,2016-01-23 17:00:00
12.26,23.39,1.17,301.4,4.6,0.0,2016-01-23 18:00:00
11.33,24.41,1.15,306.2,18.74,0.0,2016-01-23 19:00:00
10.52,25.26,1.19,310.2,32.87,0.0,2016-01-23 20:00:00
9.78,26.02,1.23,312.4,47.0,0.0,2016-01-23 21:00:00
9.09,27.11,1.25,312.7,61.14,0.0,2016-01-23 22:00:00
8.42,28.21,1.32,313.2,1.15,0.0,2016-01-23 23:00:00
7.57,29.73,1.33,315.0,3.45,0.0,2016-01-24 00:00:00
6.78,31.22,1.34,320.1,51.39,0.0,2016-01-24 01:00:00
5.99,32.96,1.34,329.0,99.32,0.0,2016-01-24 02:00:00
5.3,34.92,1.32,338.7,66.6,0.0,2016-01-24 03:00:00
4.96,35.94,1.27,346.3,33.88,0.0,2016-01-24 04:00:00
4.91,36.43,1.12,349.2,1.15,0.0,2016-01-24 05:00:00
4.8,36.91,0.91,344.7,20.92,0.0,2016-01-24 06:00:00
5.65,36.03,0.76,331.8,43.97,0.0,2016-01-24 07:00:00
8.22,31.09,1.04,309.2,64.72,0.0,2016-01-24 08:00:00
10.78,25.81,1.26,294.3,82.44,0.0,2016-01-24 09:00:00
15.14,19.31,1.63,297.8,98.25,0.0,2016-01-24 10:00:00
18.34,15.14,1.76,302.0,98.59,0.0,2016-01-24 11:00:00
19.47,13.89,1.76,299.3,98.51,0.0,2016-01-24 12:00:00
19.92,13.29,1.77,297.3,98.15,0.0,2016-01-24 13:00:00
19.55,13.52,1.53,296.4,82.62,0.0,2016-01-24 14:00:00
18.51,17.56,0.86,291.8,66.37,0.0,2016-01-24 15:00:00
15.87,22.77,0.77,262.5,47.84,0.0,2016-01-24 16:00:00
13.13,23.2,1.1,248.8,23.09,0.0,2016-01-24 17:00:00
11.32,25.45,1.33,248.8,3.45,0.0,2016-01-24 18:00:00
10.18,26.96,1.35,254.5,5.77,0.0,2016-01-24 19:00:00
10.11,26.32,1.19,262.3,1.15,0.0,2016-01-24 20:00:00
10.59,24.86,0.91,275.0,99.75,0.0,2016-01-24 21:00:00
9.83,26.16,0.79,291.7,67.33,0.0,2016-01-24 22:00:00
8.38,28.7,0.87,294.5,34.82,0.0,2016-01-24 23:00:00
7.4,30.36,1.04,290.9,2.3,0.0,2016-01-25 00:00:00
6.39,32.37,1.21,292.3,99.99,0.0,2016-01-25 01:00:00
5.37,34.72,1.27,300.2,9.28,0.0,2016-01-25 02:00:00
4.53,37.18,1.29,313.1,7.06,0.0,2016-01-25 03:00:00
3.7,40.02,1.29,328.3,20.18,0.0,2016-01-25 04:00:00
3.17,42.81,1.29,344.2,33.48,0.0,2016-01-25 05:00:00
3.06,44.2,1.26,359.5,46.78,0.0,2016-01-25 06:00:00
4.2,42.35,1.0,13.3,61.32,0.0,2016-01-25 07:00:00
7.91,33.82,1.33,18.4,74.67,0.0,2016-01-25 08:00:00
11.0,27.97,0.81,352.9,86.74,0.0,2016-01-25 09:00:00
15.93,19.66,1.34,320.7,100.0,0.0,2016-01-25 10:00:00
18.35,16.18,1.57,309.1,98.14,0.0,2016-01-25 11:00:00
19.4,14.71,1.73,309.1,98.8,0.0,2016-01-25 12:00:00
19.92,13.82,1.79,309.6,98.83,0.0,2016-01-25 13:00:00
19.83,13.61,1.71,307.4,86.97,0.0,2016-01-25 14:00:00
18.98,15.14,1.25,300.3,75.25,0.0,2016-01-25 15:00:00
15.7,24.58,0.91,278.8,63.04,0.0,2016-01-25 16:00:00
13.43,24.35,1.19,268.6,44.98,0.0,2016-01-25 17:00:00
12.18,25.66,1.27,265.5,31.16,0.0,2016-01-25 18:00:00
11.46,25.86,1.29,268.7,61.0,0.0,2016-01-25 19:00:00
11.11,25.76,1.2,275.8,66.89,0.0,2016-01-25 20:00:00
10.89,25.65,1.02,285.4,88.51,0.0,2016-01-25 21:00:00
10.66,25.68,0.94,301.5,99.99,0.0,2016-01-25 22:00:00
10.17,26.53,0.98,327.1,87.38,0.0,2016-01-25 23:00:00
9.85,28.01,0.98,346.4,91.6,0.0,2016-01-26 00:00:00
9.37,29.47,1.06,355.7,95.82,0.0,2016-01-26 01:00:00
8.75,31.14,1.1,1.6,100.0,0.0,2016-01-26 02:00:00
8.32,32.19,1.1,8.3,98.92,0.0,2016-01-26 03:00:00
8.13,32.6,1.08,15.1,99.53,0.0,2016-01-26 04:00:00
8.07,32.74,0.96,32.2,98.76,0.0,2016-01-26 05:00:00
7.68,33.95,0.85,64.0,86.24,0.0,2016-01-26 06:00:00
8.33,34.67,0.79,95.8,86.35,0.0,2016-01-26 07:00:00
11.04,28.56,1.14,116.6,89.01,0.0,2016-01-26 08:00:00
13.72,23.76,0.7,134.4,90.52,0.0,2016-01-26 09:00:00
18.58,15.48,0.61,177.2,89.96,0.0,2016-01-26 10:00:00
20.45,13.45,0.59,221.6,75.28,0.0,2016-01-26 11:00:00
21.42,12.59,0.53,258.1,8.51,0.0,2016-01-26 12:00:00
21.94,12.24,0.55,282.5,0.86,0.0,2016-01-26 13:00:00
22.04,12.22,0.56,296.6,14.03,0.0,2016-01-26 14:00:00
21.29,14.67,0.45,306.9,26.42,0.0,2016-01-26 15:00:00
18.98,20.17,0.62,306.5,37.2,0.0,2016-01-26 16:00:00
16.33,20.35,0.9,303.7,53.35,0.0,2016-01-26 17:00:00
14.97,21.94,1.03,307.5,66.65,0.0,2016-01-26 18:00:00
14.32,22.41,1.01,313.0,97.65,0.0,2016-01-26 19:00:00
13.73,22.89,0.91,318.1,90.86,0.0,2016-01-26 20:00:00
13.5,23.13,0.86,326.9,87.43,0.0,2016-01-26 21:00:00
12.86,24.32,0.87,338.4,82.45,0.0,2016-01-26 22:00:00
11.72,26.91,1.08,344.9,92.02,0.0,2016-01-26 23:00:00
10.25,30.44,1.18,350.7,90.5,0.0,2016-01-27 00:00:00
9.58,32.49,1.16,359.5,89.13,0.0,2016-01-27 01:00:00
9.11,34.62,1.14,4.5,87.46,0.0,2016-01-27 02:00:00
8.78,36.93,1.1,10.5,82.87,0.0,2016-01-27 03:00:00
8.51,39.32,1.07,14.6,81.73,0.0,2016-01-27 04:00:00
8.61,41.05,1.07,15.2,57.45,0.0,2016-01-27 05:00:00
8.89,42.11,0.89,9.0,28.67,0.0,2016-01-27 06:00:00
10.04,40.16,0.55,357.9,27.27,0.0,2016-01-27 07:00:00
12.35,35.13,0.38,302.0,28.88,0.0,2016-01-27 08:00:00
15.03,29.43,0.66,258.7,27.81,0.0,2016-01-27 09:00:00
20.07,18.37,0.79,283.2,28.73,0.0,2016-01-27 10:00:00
22.1,14.9,0.91,287.8,49.7,0.0,2016-01-27 11:00:00
22.93,14.15,1.14,291.6,76.73,0.0,2016-01-27 12:00:00
23.26,14.08,1.33,302.1,69.97,0.0,2016-01-27 13:00:00
23.07,14.68,1.48,309.5,62.75,0.0,2016-01-27 14:00:00
22.05,18.06,1.13,307.1,56.3,0.0,2016-01-27 15:00:00
18.4,26.22,0.98,297.4,49.82,0.0,2016-01-27 16:00:00
15.6,28.1,1.28,296.0,45.13,0.0,2016-01-27 17:00:00
14.18,30.91,1.33,297.3,39.2,0.0,2016-01-27 18:00:00
13.23,33.95,1.35,300.2,17.35,0.0,2016-01-27 19:00:00
12.52,37.34,1.35,304.4,51.9,0.0,2016-01-27 20:00:00
11.98,41.3,1.33,310.1,5.29,0.0,2016-01-27 21:00:00
11.49,45.71,1.3,318.1,50.82,0.0,2016-01-27 22:00:00
10.92,50.62,1.28,324.8,83.03,0.0,2016-01-27 23:00:00
10.31,55.75,1.26,329.6,71.79,0.0,2016-01-28 00:00:00
9.76,60.58,1.24,331.6,60.74,0.0,2016-01-28 01:00:00
9.25,64.97,1.22,331.5,49.04,0.0,2016-01-28 02:00:00
8.78,68.99,1.21,331.3,25.34,0.0,2016-01-28 03:00:00
8.51,71.67,1.19,331.9,1.15,0.0,2016-01-28 04:00:00
8.55,72.33,1.19,334.5,1.15,0.0,2016-01-28 05:00:00
8.84,71.51,1.11,338.3,1.34,0.0,2016-01-28 06:00:00
10.39,64.73,0.74,336.2,1.52,0.0,2016-01-28 07:00:00
13.24,53.78,1.1,286.3,1.71,0.0,2016-01-28 08:00:00
16.04,45.19,1.8,270.0,1.89,0.0,2016-01-28 09:00:00
20.47,33.76,2.78,281.0,6.78,0.0,2016-01-28 10:00:00
22.38,29.43,3.17,287.1,98.71,0.0,2016-01-28 11:00:00
23.26,27.6,3.12,294.0,1.15,0.0,2016-01-28 12:00:00
23.85,26.22,2.71,303.6,9.64,0.0,2016-01-28 13:00:00
23.96,25.65,2.17,310.9,38.34,0.0,2016-01-28 14:00:00
23.28,26.43,1.52,316.3,52.89,0.0,2016-01-28 15:00:00
21.01,32.23,0.54,339.6,64.74,0.0,2016-01-28 16:00:00
18.61,35.15,0.83,291.3,84.24,0.0,2016-01-28 17:00:00
15.58,42.4,1.27,276.3,97.74,0.0,2016-01-28 18:00:00
15.3,42.85,1.25,275.5,65.51,0.0,2016-01-28 19:00:00
15.05,43.2,1.24,287.4,75.88,0.0,2016-01-28 20:00:00
14.93,43.47,1.18,301.8,88.51,0.0,2016-01-28 21:00:00
14.82,44.05,1.05,333.4,98.88,0.0,2016-01-28 22:00:00
14.68,44.9,1.04,11.6,91.98,0.0,2016-01-28 23:00:00
14.23,46.49,1.06,47.3,84.44,0.09,2016-01-29 00:00:00
13.03,50.85,1.14,73.6,76.7,0.39,2016-01-29 01:00:00
11.91,56.17,1.18,84.6,96.55,2.22,2016-01-29 02:00:00
11.11,61.36,1.16,93.5,100.0,9.4,2016-01-29 03:00:00
10.91,65.21,1.09,101.6,98.93,11.22,2016-01-29 04:00:00
11.09,65.59,0.85,96.8,100.0,7.23,2016-01-29 05:00:00
11.06,65.68,0.56,84.9,96.76,4.09,2016-01-29 06:00:00
11.68,68.87,0.34,53.5,95.24,2.58,2016-01-29 07:00:00
12.75,66.71,0.94,33.7,94.69,81.66,2016-01-29 08:00:00
14.28,66.24,1.18,42.2,93.43,16.66,2016-01-29 09:00:00
17.51,52.13,0.98,72.9,92.17,2.62,2016-01-29 10:00:00
20.41,38.12,0.87,143.4,98.05,6.74,2016-01-29 11:00:00
21.61,33.15,1.09,178.4,79.33,0.42,2016-01-29 12:00:00
22.16,30.54,1.28,186.7,95.65,0.07,2016-01-29 13:00:00
22.24,29.31,1.31,190.1,94.51,0.1,2016-01-29 14:00:00
21.63,33.54,0.76,211.6,82.1,0.09,2016-01-29 15:00:00
20.01,39.49,0.32,261.1,69.94,0.05,2016-01-29 16:00:00
18.59,38.51,0.37,342.6,51.24,0.04,2016-01-29 17:00:00
17.85,40.46,0.55,7.3,35.55,0.04,2016-01-29 18:00:00
17.11,42.92,0.66,6.1,2.3,0.03,2016-01-29 19:00:00
16.23,46.09,0.73,358.4,2.3,0.07,2016-01-29 20:00:00
15.08,51.47,0.81,356.5,1.32,1.53,2016-01-29 21:00:00
14.01,57.53,0.94,358.8,5.25,7.0,2016-01-29 22:00:00
12.87,64.85,1.08,3.2,9.15,1.67,2016-01-29 23:00:00
12.15,71.66,1.2,8.1,17.2,4.94,2016-01-30 00:00:00
11.32,80.26,1.23,12.2,24.41,7.62,2016-01-30 01:00:00
10.69,87.46,1.2,17.5,4.46,7.28,2016-01-30 02:00:00
10.13,92.41,1.16,23.9,26.43,2.06,2016-01-30 03:00:00
9.78,94.72,1.13,33.4,29.88,0.44,2016-01-30 04:00:00
9.73,94.02,1.12,45.7,58.62,11.28,2016-01-30 05:00:00
10.01,90.79,1.12,58.2,44.81,16.43,2016-01-30 06:00:00
11.48,85.29,0.88,73.4,53.82,4.37,2016-01-30 07:00:00
14.41,76.31,1.08,88.9,63.98,0.0,2016-01-30 08:00:00
16.43,69.09,0.88,93.3,72.86,0.06,2016-01-30 09:00:00
20.66,48.46,0.28,59.7,81.99,0.17,2016-01-30 10:00:00
23.74,33.68,0.55,286.8,99.19,0.05,2016-01-30 11:00:00
24.47,31.33,1.05,286.5,67.93,0.01,2016-01-30 12:00:00
24.6,30.54,1.44,295.5,59.79,0.0,2016-01-30 13:00:00
24.37,30.48,1.73,297.6,54.01,0.0,2016-01-30 14:00:00
23.36,33.64,1.61,296.2,52.85,0.0,2016-01-30 15:00:00
19.64,51.0,1.01,297.8,50.65,0.0,2016-01-30 16:00:00
16.37,55.14,1.31,300.9,49.32,0.0,2016-01-30 17:00:00
15.38,56.8,1.45,304.0,48.2,0.0,2016-01-30 18:00:00
14.69,58.48,1.54,306.3,24.09,0.0,2016-01-30 19:00:00
14.03,60.27,1.6,308.2,14.89,0.0,2016-01-30 20:00:00
13.37,61.89,1.65,310.6,9.4,0.0,2016-01-30 21:00:00
12.68,63.23,1.63,314.0,3.87,0.0,2016-01-30 22:00:00
11.97,64.43,1.57,318.4,18.19,0.0,2016-01-30 23:00:00
11.29,65.48,1.49,322.9,32.5,0.0,2016-01-31 00:00:00
10.65,66.81,1.44,328.1,46.8,0.03,2016-01-31 01:00:00
10.03,68.57,1.41,331.1,98.92,0.03,2016-01-31 02:00:00
9.37,70.98,1.35,331.2,55.23,0.03,2016-01-31 03:00:00
9.91,68.19,1.31,330.3,62.07,0.0,2016-01-31 04:00:00
9.82,68.37,1.26,329.3,63.39,0.0,2016-01-31 05:00:00
9.53,69.5,1.2,327.2,94.33,0.0,2016-01-31 06:00:00
11.21,62.66,1.8,324.0,82.44,0.0,2016-01-31 07:00:00
13.24,55.18,2.27,318.9,77.36,0.0,2016-01-31 08:00:00
15.96,47.71,1.83,306.6,71.58,0.0,2016-01-31 09:00:00
19.77,34.86,2.85,304.9,65.23,0.0,2016-01-31 10:00:00
21.42,28.05,2.95,300.8,5.69,0.0,2016-01-31 11:00:00
22.5,24.32,3.02,298.0,2.3,0.0,2016-01-31 12:00:00
23.12,22.06,3.13,294.8,1.12,0.0,2016-01-31 13:00:00
23.09,21.25,3.11,292.3,3.45,0.0,2016-01-31 14:00:00
22.33,22.13,2.85,288.4,3.22,0.0,2016-01-31 15:00:00
18.6,36.79,1.27,285.0,2.99,0.0,2016-01-31 16:00:00
14.62,44.56,1.31,284.1,2.76,0.0,2016-01-31 17:00:00
13.46,46.14,1.35,285.9,2.53,0.0,2016-01-31 18:00:00
12.65,47.27,1.34,287.8,2.3,0.0,2016-01-31 19:00:00
11.91,48.29,1.33,289.8,14.89,0.0,2016-01-31 20:00:00
11.27,48.96,1.32,293.3,20.82,0.0,2016-01-31 21:00:00
10.7,49.25,1.31,294.4,8.09,0.0,2016-01-31 22:00:00
10.29,49.21,1.29,297.2,18.87,0.0,2016-01-31 23:00:00
10.06,48.67,1.26,298.4,29.69,0.0,2016-02-01 00:00:00
9.83,48.1,1.22,296.8,40.37,0.0,2016-02-01 01:00:00
9.42,48.21,1.19,301.3,1.15,0.0,2016-02-01 02:00:00
8.83,49.18,1.19,308.9,1.15,0.0,2016-02-01 03:00:00
8.1,51.09,1.21,314.0,1.15,0.0,2016-02-01 04:00:00
7.32,53.91,1.21,318.0,3.45,0.0,2016-02-01 05:00:00
6.64,56.84,1.2,321.4,2.3,0.0,2016-02-01 06:00:00
8.21,55.91,0.95,315.4,2.3,0.0,2016-02-01 07:00:00
11.62,42.77,1.81,293.4,2.3,0.0,2016-02-01 08:00:00
15.48,34.1,1.97,276.4,2.3,0.0,2016-02-01 09:00:00
