temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.95,24.62,1.29,11.7,0.93,0.0,2016-02-29 22:00:00
17.23,26.24,1.29,19.0,4.12,0.0,2016-02-29 23:00:00
16.52,28.03,1.27,28.2,10.21,0.0,2016-03-01 00:00:00
15.88,29.8,1.23,38.7,15.94,0.0,2016-03-01 01:00:00
15.33,31.5,1.18,49.5,11.75,0.0,2016-03-01 02:00:00
14.97,32.7,1.11,60.9,7.2,0.0,2016-03-01 03:00:00
14.67,33.72,0.98,74.0,17.5,0.0,2016-03-01 04:00:00
14.68,33.81,0.87,87.4,60.91,0.0,2016-03-01 05:00:00
14.89,33.48,0.76,99.8,57.0,0.0,2016-03-01 06:00:00
17.09,30.82,0.67,110.9,53.21,0.0,2016-03-01 07:00:00
20.09,23.93,0.81,119.7,50.94,0.0,2016-03-01 08:00:00
24.84,17.94,0.45,110.9,46.33,0.0,2016-03-01 09:00:00
29.18,13.15,0.38,62.1,49.26,0.0,2016-03-01 10:00:00
30.94,11.77,0.41,31.0,18.41,0.0,2016-03-01 11:00:00
32.14,10.99,0.53,11.9,4.12,0.0,2016-03-01 12:00:00
32.74,10.54,0.71,3.2,12.51,0.0,2016-03-01 13:00:00
32.61,10.39,0.91,355.6,27.26,0.0,2016-03-01 14:00:00
31.95,10.51,1.04,351.2,43.66,0.0,2016-03-01 15:00:00
29.87,16.19,0.6,350.4,60.56,0.0,2016-03-01 16:00:00
26.99,17.5,0.73,347.3,79.02,0.0,2016-03-01 17:00:00
25.78,17.22,0.76,344.7,96.21,0.0,2016-03-01 18:00:00
25.26,17.57,0.68,335.7,100.0,0.0,2016-03-01 19:00:00
24.97,17.48,0.58,319.2,100.0,0.0,2016-03-01 20:00:00
24.4,17.88,0.43,302.6,98.89,0.0,2016-03-01 21:00:00
23.79,18.82,0.34,273.4,100.0,0.0,2016-03-01 22:00:00
23.2,19.5,0.27,267.9,88.18,0.0,2016-03-01 23:00:00
22.61,20.14,0.25,350.9,88.07,0.0,2016-03-02 00:00:00
21.02,22.07,0.66,28.9,88.39,0.0,2016-03-02 01:00:00
19.37,24.64,0.98,37.6,88.59,0.0,2016-03-02 02:00:00
18.15,26.9,1.1,42.8,98.71,0.0,2016-03-02 03:00:00
17.32,28.75,1.11,51.6,100.0,0.0,2016-03-02 04:00:00
16.98,29.97,1.07,62.7,100.0,0.0,2016-03-02 05:00:00
17.15,30.39,0.97,79.3,87.09,0.0,2016-03-02 06:00:00
19.24,28.17,0.79,103.9,69.52,0.0,2016-03-02 07:00:00
21.59,22.35,1.44,132.5,54.23,0.0,2016-03-02 08:00:00
24.03,19.18,1.36,152.3,37.36,0.0,2016-03-02 09:00:00
27.7,15.26,1.21,134.7,39.08,0.0,2016-03-02 10:00:00
29.47,14.0,1.29,131.9,59.41,0.0,2016-03-02 11:00:00
30.24,13.49,1.25,139.2,39.16,0.0,2016-03-02 12:00:00
30.52,13.55,1.19,143.5,24.79,0.0,2016-03-02 13:00:00
30.48,13.83,0.95,134.6,1.03,0.0,2016-03-02 14:00:00
30.22,14.14,0.59,109.7,4.33,0.0,2016-03-02 15:00:00
28.65,19.59,0.23,48.6,7.62,0.0,2016-03-02 16:00:00
25.71,21.37,0.55,3.1,11.22,0.0,2016-03-02 17:00:00
23.9,22.38,0.81,0.0,14.24,0.0,2016-03-02 18:00:00
22.89,23.69,0.96,3.0,17.4,0.0,2016-03-02 19:00:00
21.9,25.28,1.03,7.8,16.3,0.0,2016-03-02 20:00:00
21.15,26.6,1.11,10.9,15.34,0.0,2016-03-02 21:00:00
20.46,27.88,1.18,14.3,13.66,0.0,2016-03-02 22:00:00
19.72,29.46,1.21,17.2,64.13,0.0,2016-03-02 23:00:00
19.05,31.14,1.22,22.2,60.72,0.0,2016-03-03 00:00:00
18.56,32.61,1.19,26.6,57.47,0.0,2016-03-03 01:00:00
18.13,34.18,1.16,31.2,54.76,0.0,2016-03-03 02:00:00
17.69,35.77,1.1,38.0,56.87,0.0,2016-03-03 03:00:00
17.21,37.62,1.04,49.3,57.82,0.0,2016-03-03 04:00:00
16.93,38.9,0.97,67.7,94.17,0.0,2016-03-03 05:00:00
17.04,39.07,0.85,94.7,92.36,0.0,2016-03-03 06:00:00
19.54,33.63,1.34,126.8,89.82,0.0,2016-03-03 07:00:00
22.21,28.08,1.63,140.0,87.57,0.0,2016-03-03 08:00:00
26.82,21.09,1.43,136.7,84.5,0.0,2016-03-03 09:00:00
31.27,16.02,1.51,116.7,85.63,0.0,2016-03-03 10:00:00
33.07,14.24,1.3,118.9,87.41,0.0,2016-03-03 11:00:00
33.94,13.4,0.87,123.3,31.0,0.0,2016-03-03 12:00:00
34.18,13.24,0.37,128.4,67.76,0.0,2016-03-03 13:00:00
33.96,13.45,0.04,63.4,65.7,0.0,2016-03-03 14:00:00
33.22,13.91,0.25,346.0,85.54,0.0,2016-03-03 15:00:00
31.44,18.29,0.38,349.3,87.15,0.0,2016-03-03 16:00:00
28.51,21.15,0.75,358.5,89.47,0.0,2016-03-03 17:00:00
26.5,22.34,1.0,1.7,89.76,0.0,2016-03-03 18:00:00
25.09,23.9,1.09,3.7,66.96,0.0,2016-03-03 19:00:00
23.87,25.39,1.12,5.7,5.16,0.0,2016-03-03 20:00:00
22.7,26.96,1.13,8.6,1.03,0.0,2016-03-03 21:00:00
21.69,28.42,1.14,10.1,6.17,0.0,2016-03-03 22:00:00
20.86,29.69,1.15,12.1,6.17,0.0,2016-03-03 23:00:00
20.11,31.29,1.14,14.2,11.89,0.7,2016-03-04 00:00:00
19.35,34.62,1.15,16.7,17.36,1.11,2016-03-04 01:00:00
18.84,37.11,1.13,16.5,37.99,1.11,2016-03-04 02:00:00
18.53,38.51,1.06,17.1,27.96,0.41,2016-03-04 03:00:00
18.26,39.48,0.87,20.1,4.12,0.0,2016-03-04 04:00:00
18.01,40.59,0.61,30.3,3.58,0.0,2016-03-04 05:00:00
18.25,40.31,0.38,54.6,3.04,0.0,2016-03-04 06:00:00
19.79,39.59,0.19,126.2,2.5,0.0,2016-03-04 07:00:00
22.3,32.37,0.51,191.3,1.95,0.0,2016-03-04 08:00:00
27.84,20.35,0.97,224.6,1.41,0.0,2016-03-04 09:00:00
31.83,16.38,1.49,226.1,0.87,0.0,2016-03-04 10:00:00
33.32,15.82,1.72,232.1,0.32,0.0,2016-03-04 11:00:00
34.13,15.25,1.89,236.9,23.42,0.0,2016-03-04 12:00:00
34.38,14.91,1.98,241.0,47.68,0.0,2016-03-04 13:00:00
33.95,14.96,1.83,245.5,79.27,0.0,2016-03-04 14:00:00
33.01,15.35,1.53,249.3,73.14,0.0,2016-03-04 15:00:00
31.37,17.49,0.91,252.8,83.31,0.0,2016-03-04 16:00:00
28.93,21.23,0.54,264.7,93.39,0.0,2016-03-04 17:00:00
27.92,21.94,0.49,292.9,100.0,0.0,2016-03-04 18:00:00
26.28,23.39,0.73,316.7,100.0,0.0,2016-03-04 19:00:00
23.53,27.03,1.03,315.0,100.0,0.0,2016-03-04 20:00:00
21.6,31.07,1.39,314.4,100.0,0.0,2016-03-04 21:00:00
19.95,37.03,1.62,319.7,100.0,0.0,2016-03-04 22:00:00
18.67,43.76,1.61,331.4,100.0,0.0,2016-03-04 23:00:00
18.03,48.74,1.53,342.5,100.0,0.01,2016-03-05 00:00:00
17.63,52.46,1.24,349.3,100.0,1.1,2016-03-05 01:00:00
17.18,56.92,0.93,343.7,100.0,4.43,2016-03-05 02:00:00
16.67,62.61,0.89,309.6,100.0,6.69,2016-03-05 03:00:00
16.01,71.65,1.57,279.5,99.19,9.18,2016-03-05 04:00:00
15.34,81.8,2.02,277.7,93.77,9.64,2016-03-05 05:00:00
15.0,88.26,1.95,291.7,78.93,7.81,2016-03-05 06:00:00
16.11,85.85,2.26,317.5,61.57,6.23,2016-03-05 07:00:00
18.57,72.85,2.03,346.0,48.17,0.88,2016-03-05 08:00:00
22.41,50.06,1.4,20.1,34.64,0.45,2016-03-05 09:00:00
26.78,28.06,1.71,136.4,34.59,0.39,2016-03-05 10:00:00
28.04,24.19,2.63,148.7,51.46,1.33,2016-03-05 11:00:00
28.42,24.05,2.42,136.3,46.64,3.82,2016-03-05 12:00:00
29.03,23.45,2.17,115.6,39.88,8.26,2016-03-05 13:00:00
29.0,23.79,1.63,133.5,74.53,10.82,2016-03-05 14:00:00
27.7,27.05,1.95,209.9,77.03,7.33,2016-03-05 15:00:00
24.95,36.07,2.85,260.7,85.94,4.07,2016-03-05 16:00:00
21.59,51.03,3.61,298.1,92.89,12.75,2016-03-05 17:00:00
19.04,66.61,3.3,314.4,99.08,27.28,2016-03-05 18:00:00
17.79,77.28,1.6,324.1,83.53,27.69,2016-03-05 19:00:00
17.46,82.12,0.77,20.6,87.76,17.67,2016-03-05 20:00:00
17.07,84.51,1.11,52.7,75.34,6.41,2016-03-05 21:00:00
16.47,86.69,1.27,59.8,45.9,1.57,2016-03-05 22:00:00
15.82,88.25,1.26,64.7,27.81,0.24,2016-03-05 23:00:00
15.18,89.27,1.16,68.3,13.91,0.18,2016-03-06 00:00:00
14.66,89.73,1.11,71.1,0.04,0.01,2016-03-06 01:00:00
14.13,90.58,1.07,77.6,7.75,0.0,2016-03-06 02:00:00
13.64,91.89,1.06,86.8,15.46,0.05,2016-03-06 03:00:00
13.18,93.57,1.02,94.5,1.03,0.24,2016-03-06 04:00:00
12.65,96.06,0.94,105.4,1.03,0.48,2016-03-06 05:00:00
12.91,95.57,1.02,123.4,5.55,1.14,2016-03-06 06:00:00
14.84,88.76,1.9,141.6,9.61,0.26,2016-03-06 07:00:00
17.59,76.57,1.29,156.8,14.25,0.0,2016-03-06 08:00:00
22.95,41.81,1.78,181.3,18.69,0.01,2016-03-06 09:00:00
25.53,33.6,1.49,191.6,21.79,0.14,2016-03-06 10:00:00
27.11,30.59,1.35,188.5,21.17,0.68,2016-03-06 11:00:00
27.9,29.36,1.28,183.6,43.53,1.01,2016-03-06 12:00:00
28.21,28.93,1.05,181.6,47.02,1.05,2016-03-06 13:00:00
27.92,29.44,0.87,175.4,66.96,1.09,2016-03-06 14:00:00
27.15,30.79,0.67,169.7,56.96,1.13,2016-03-06 15:00:00
26.06,34.46,0.28,180.0,52.07,0.41,2016-03-06 16:00:00
24.08,43.88,0.21,301.4,45.58,0.0,2016-03-06 17:00:00
22.5,46.57,0.5,312.6,35.94,0.0,2016-03-06 18:00:00
21.43,49.5,0.62,315.0,42.07,0.0,2016-03-06 19:00:00
20.64,51.65,0.69,318.5,12.27,0.0,2016-03-06 20:00:00
19.89,52.42,0.77,323.4,10.19,0.0,2016-03-06 21:00:00
19.05,54.51,0.88,331.4,7.65,0.0,2016-03-06 22:00:00
18.15,56.97,0.99,338.6,11.26,0.0,2016-03-06 23:00:00
17.21,60.03,1.05,347.9,7.56,0.01,2016-03-07 00:00:00
16.31,63.03,1.06,355.7,3.78,0.01,2016-03-07 01:00:00
15.56,65.83,1.05,0.0,0.01,0.01,2016-03-07 02:00:00
14.97,68.28,1.02,1.1,0.0,0.13,2016-03-07 03:00:00
14.68,69.21,0.99,358.3,0.0,0.02,2016-03-07 04:00:00
14.76,68.81,0.92,344.3,0.0,0.0,2016-03-07 05:00:00
15.06,69.2,0.77,320.8,0.0,0.03,2016-03-07 06:00:00
17.48,59.82,1.15,297.9,0.0,0.05,2016-03-07 07:00:00
20.39,49.9,1.23,287.0,0.0,0.0,2016-03-07 08:00:00
24.25,36.7,1.14,292.1,0.0,0.0,2016-03-07 09:00:00
26.06,31.95,0.67,297.7,0.0,0.0,2016-03-07 10:00:00
27.35,29.2,0.31,284.9,0.0,0.0,2016-03-07 11:00:00
28.21,27.46,0.43,252.4,0.0,0.0,2016-03-07 12:00:00
28.57,26.53,0.79,256.1,0.0,0.0,2016-03-07 13:00:00
28.49,26.23,1.05,267.8,4.33,0.0,2016-03-07 14:00:00
27.84,26.85,1.08,280.7,8.43,0.0,2016-03-07 15:00:00
26.64,29.11,0.97,297.1,12.36,0.0,2016-03-07 16:00:00
23.94,44.35,0.64,295.0,16.16,0.0,2016-03-07 17:00:00
22.04,46.05,0.88,285.8,21.56,0.0,2016-03-07 18:00:00
21.0,48.28,0.98,279.4,1.03,0.0,2016-03-07 19:00:00
20.13,50.23,1.03,280.7,13.33,0.0,2016-03-07 20:00:00
19.17,52.54,1.08,283.9,6.94,0.0,2016-03-07 21:00:00
18.14,55.2,1.13,286.5,0.49,0.0,2016-03-07 22:00:00
17.24,57.29,1.17,290.4,6.17,0.0,2016-03-07 23:00:00
16.54,58.62,1.23,295.9,3.15,0.0,2016-03-08 00:00:00
15.9,59.81,1.3,304.3,0.11,0.0,2016-03-08 01:00:00
15.24,61.27,1.3,311.3,7.21,0.0,2016-03-08 02:00:00
14.58,62.86,1.28,313.4,6.19,0.0,2016-03-08 03:00:00
14.0,64.4,1.24,314.0,5.15,0.0,2016-03-08 04:00:00
13.47,65.77,1.2,312.6,4.12,0.0,2016-03-08 05:00:00
13.91,64.15,1.21,309.0,3.3,0.0,2016-03-08 06:00:00
17.5,49.67,2.51,301.5,2.47,0.0,2016-03-08 07:00:00
21.08,40.09,2.5,292.6,1.65,0.0,2016-03-08 08:00:00
26.1,28.04,2.78,292.6,0.82,0.0,2016-03-08 09:00:00
28.2,24.29,2.22,294.1,0.0,0.0,2016-03-08 10:00:00
29.4,22.38,1.69,296.0,1.03,0.0,2016-03-08 11:00:00
30.12,21.05,1.28,295.4,4.12,0.0,2016-03-08 12:00:00
30.39,20.12,1.14,282.7,1.03,0.0,2016-03-08 13:00:00
30.14,19.92,1.31,268.7,1.23,0.0,2016-03-08 14:00:00
29.34,20.57,1.37,266.7,6.35,0.0,2016-03-08 15:00:00
27.93,23.11,1.15,272.5,31.29,0.0,2016-03-08 16:00:00
24.48,38.94,0.8,262.8,58.25,0.0,2016-03-08 17:00:00
22.09,41.05,1.06,255.8,88.9,0.0,2016-03-08 18:00:00
20.95,43.28,1.13,257.7,99.36,0.0,2016-03-08 19:00:00
20.36,44.11,1.14,263.4,100.0,0.0,2016-03-08 20:00:00
19.83,45.1,1.11,267.9,94.29,0.0,2016-03-08 21:00:00
19.21,46.51,1.09,268.4,100.0,0.0,2016-03-08 22:00:00
18.6,47.58,1.09,267.9,100.0,0.0,2016-03-08 23:00:00
18.09,48.66,1.07,269.5,99.33,0.0,2016-03-09 00:00:00
17.72,49.8,1.01,272.8,98.48,0.0,2016-03-09 01:00:00
17.46,50.76,0.95,278.5,97.51,0.0,2016-03-09 02:00:00
17.28,51.1,0.91,287.2,100.0,0.0,2016-03-09 03:00:00
17.15,50.89,0.89,293.1,99.34,0.0,2016-03-09 04:00:00
17.07,50.36,0.85,290.6,97.36,0.0,2016-03-09 05:00:00
17.1,50.61,0.78,279.6,80.23,0.0,2016-03-09 06:00:00
18.55,46.59,0.99,257.8,59.56,0.0,2016-03-09 07:00:00
20.95,36.04,1.96,250.6,43.33,0.0,2016-03-09 08:00:00
25.2,27.59,2.45,264.6,24.82,0.0,2016-03-09 09:00:00
28.11,23.54,2.34,276.6,27.02,0.0,2016-03-09 10:00:00
29.87,21.66,1.81,284.4,4.16,0.0,2016-03-09 11:00:00
30.97,20.32,1.7,283.3,4.12,0.0,2016-03-09 12:00:00
31.57,19.48,1.98,276.9,12.1,0.0,2016-03-09 13:00:00
31.46,19.45,2.2,279.2,2.06,0.0,2016-03-09 14:00:00
30.74,20.19,2.03,287.8,6.34,0.0,2016-03-09 15:00:00
29.31,23.49,1.44,295.1,17.96,0.0,2016-03-09 16:00:00
25.69,37.77,0.88,292.8,30.14,0.0,2016-03-09 17:00:00
24.02,37.71,1.09,287.6,42.44,0.0,2016-03-09 18:00:00
23.27,38.88,1.09,286.6,100.0,0.0,2016-03-09 19:00:00
22.38,40.76,1.06,279.8,100.0,0.0,2016-03-09 20:00:00
21.38,43.65,1.03,270.6,100.0,0.0,2016-03-09 21:00:00
20.22,47.54,1.1,265.3,96.77,0.0,2016-03-09 22:00:00
19.03,52.19,1.15,267.0,61.74,0.0,2016-03-09 23:00:00
18.28,55.74,1.09,270.5,77.11,0.0,2016-03-10 00:00:00
17.9,58.07,1.01,278.0,93.41,0.0,2016-03-10 01:00:00
17.85,58.92,0.95,288.4,0.0,0.0,2016-03-10 02:00:00
18.04,58.52,0.89,299.7,4.12,0.0,2016-03-10 03:00:00
17.95,58.88,0.85,308.8,2.06,0.0,2016-03-10 04:00:00
17.76,59.55,0.82,318.0,1.72,0.0,2016-03-10 05:00:00
18.19,58.36,0.69,324.5,1.37,0.0,2016-03-10 06:00:00
21.05,49.46,0.64,331.8,1.03,0.0,2016-03-10 07:00:00
24.59,39.68,0.42,267.3,0.69,0.0,2016-03-10 08:00:00
28.77,30.11,1.03,244.2,0.34,0.0,2016-03-10 09:00:00
30.66,26.9,1.44,231.5,0.0,0.0,2016-03-10 10:00:00
31.97,25.02,1.99,224.8,31.85,0.0,2016-03-10 11:00:00
32.64,24.36,2.4,221.5,63.74,0.0,2016-03-10 12:00:00
32.62,24.67,2.65,220.2,95.21,0.0,2016-03-10 13:00:00
31.83,26.01,2.64,221.5,20.73,0.0,2016-03-10 14:00:00
31.14,27.18,2.43,222.8,75.49,0.0,2016-03-10 15:00:00
29.96,29.19,1.98,225.0,81.25,0.0,2016-03-10 16:00:00
27.15,40.27,0.81,225.0,90.59,0.0,2016-03-10 17:00:00
26.17,41.49,0.78,225.5,100.0,0.0,2016-03-10 18:00:00
26.28,40.33,0.42,196.7,100.0,0.0,2016-03-10 19:00:00
25.68,41.36,0.46,132.4,100.0,0.0,2016-03-10 20:00:00
24.49,43.84,0.65,109.8,100.0,0.0,2016-03-10 21:00:00
23.28,46.24,0.84,100.2,100.0,0.0,2016-03-10 22:00:00
22.6,47.66,0.94,98.6,100.0,0.0,2016-03-10 23:00:00
22.28,48.28,1.01,99.6,99.89,0.02,2016-03-11 00:00:00
22.18,48.44,1.1,97.8,99.56,0.07,2016-03-11 01:00:00
21.92,48.95,1.18,96.8,100.0,0.04,2016-03-11 02:00:00
21.59,49.69,1.27,101.3,100.0,0.02,2016-03-11 03:00:00
21.24,50.4,1.5,112.3,100.0,0.0,2016-03-11 04:00:00
20.74,51.67,1.82,124.5,100.0,0.0,2016-03-11 05:00:00
20.66,51.7,2.32,133.6,100.0,0.0,2016-03-11 06:00:00
21.92,47.7,3.02,139.3,100.0,0.0,2016-03-11 07:00:00
23.97,41.73,3.24,145.4,98.3,0.06,2016-03-11 08:00:00
26.33,34.98,3.97,157.2,99.02,0.02,2016-03-11 09:00:00
27.92,31.56,3.98,168.0,99.35,0.03,2016-03-11 10:00:00
28.94,30.16,3.65,177.3,99.75,0.07,2016-03-11 11:00:00
29.71,29.5,3.4,183.7,98.84,0.32,2016-03-11 12:00:00
30.54,28.96,3.49,190.4,76.77,4.55,2016-03-11 13:00:00
31.13,28.67,3.58,196.4,60.39,13.52,2016-03-11 14:00:00
31.1,29.18,3.36,198.9,46.99,8.59,2016-03-11 15:00:00
29.92,33.91,2.12,196.5,47.45,5.55,2016-03-11 16:00:00
26.47,47.02,1.02,193.1,46.28,1.78,2016-03-11 17:00:00
24.53,51.25,1.19,199.7,45.07,1.76,2016-03-11 18:00:00
24.15,53.19,1.12,202.7,88.65,0.5,2016-03-11 19:00:00
23.48,54.48,1.11,197.8,100.0,0.14,2016-03-11 20:00:00
22.67,55.24,1.39,193.3,100.0,0.0,2016-03-11 21:00:00
21.86,56.19,1.63,197.1,100.0,0.03,2016-03-11 22:00:00
21.31,57.49,1.54,201.7,96.37,0.16,2016-03-11 23:00:00
20.67,59.58,1.27,203.1,96.98,0.03,2016-03-12 00:00:00
20.11,60.72,1.07,203.7,98.69,0.0,2016-03-12 01:00:00
19.63,61.63,0.92,208.5,100.0,0.0,2016-03-12 02:00:00
19.34,62.53,0.66,217.6,100.0,1.5,2016-03-12 03:00:00
19.07,63.94,0.32,223.7,100.0,3.21,2016-03-12 04:00:00
18.62,67.33,0.12,160.0,100.0,23.57,2016-03-12 05:00:00
18.34,73.54,0.3,111.4,98.38,54.3,2016-03-12 06:00:00
19.12,72.01,1.01,127.0,97.4,54.77,2016-03-12 07:00:00
21.06,62.9,1.55,141.8,96.54,0.65,2016-03-12 08:00:00
24.38,47.06,2.48,161.4,92.07,2.73,2016-03-12 09:00:00
26.08,40.94,3.37,168.5,91.18,6.05,2016-03-12 10:00:00
26.85,38.93,3.87,171.7,72.13,8.61,2016-03-12 11:00:00
27.27,37.69,4.01,175.7,71.55,11.28,2016-03-12 12:00:00
27.48,36.84,3.78,180.9,84.33,13.76,2016-03-12 13:00:00
27.3,37.16,3.21,187.2,97.24,13.95,2016-03-12 14:00:00
26.72,40.7,2.23,198.0,88.87,14.95,2016-03-12 15:00:00
25.75,47.76,1.31,216.6,71.7,12.26,2016-03-12 16:00:00
23.79,63.55,0.56,254.5,51.31,9.25,2016-03-12 17:00:00
21.85,69.32,0.73,286.7,30.6,9.05,2016-03-12 18:00:00
20.84,72.28,1.0,291.7,24.3,9.75,2016-03-12 19:00:00
20.01,73.86,1.13,292.9,12.08,7.63,2016-03-12 20:00:00
19.1,77.48,1.14,295.0,6.85,5.17,2016-03-12 21:00:00
18.22,82.32,1.06,300.7,10.28,3.49,2016-03-12 22:00:00
17.52,84.61,0.94,311.1,6.69,3.07,2016-03-12 23:00:00
17.12,84.89,0.84,328.2,12.5,2.7,2016-03-13 00:00:00
16.78,85.24,0.79,352.0,17.78,2.38,2016-03-13 01:00:00
16.31,87.03,0.85,8.1,14.44,1.97,2016-03-13 02:00:00
15.78,89.58,0.92,13.9,10.19,1.0,2016-03-13 03:00:00
15.28,92.17,0.96,17.5,50.88,0.39,2016-03-13 04:00:00
14.88,94.64,0.95,22.2,63.47,0.44,2016-03-13 05:00:00
15.42,93.99,1.06,27.5,54.57,0.43,2016-03-13 06:00:00
17.73,86.08,1.47,40.9,44.66,0.39,2016-03-13 07:00:00
21.13,66.53,1.02,85.0,35.28,0.83,2016-03-13 08:00:00
24.34,47.77,1.08,154.9,26.82,1.53,2016-03-13 09:00:00
26.12,40.32,1.52,187.9,29.97,1.13,2016-03-13 10:00:00
27.11,36.63,1.8,200.1,26.0,0.76,2016-03-13 11:00:00
27.69,34.19,1.82,209.0,65.67,0.57,2016-03-13 12:00:00
27.84,32.82,1.73,219.6,43.08,0.47,2016-03-13 13:00:00
27.33,32.8,1.49,239.0,55.0,0.43,2016-03-13 14:00:00
26.51,33.81,1.47,264.1,62.98,0.2,2016-03-13 15:00:00
25.38,37.08,1.51,286.2,70.47,0.02,2016-03-13 16:00:00
22.59,57.03,0.92,310.6,81.78,0.0,2016-03-13 17:00:00
20.48,62.2,1.16,329.5,95.61,0.0,2016-03-13 18:00:00
19.77,62.67,1.39,344.6,100.0,0.0,2016-03-13 19:00:00
19.15,64.11,1.49,355.4,100.0,0.0,2016-03-13 20:00:00
18.65,65.79,1.52,1.9,100.0,0.0,2016-03-13 21:00:00
18.24,67.06,1.56,5.2,99.79,0.0,2016-03-13 22:00:00
17.86,68.29,1.59,5.1,79.06,0.02,2016-03-13 23:00:00
17.46,69.87,1.58,2.9,56.25,0.09,2016-03-14 00:00:00
17.01,71.95,1.56,359.3,33.99,0.31,2016-03-14 01:00:00
16.34,75.42,1.41,357.2,11.66,0.32,2016-03-14 02:00:00
15.32,80.32,1.2,358.6,8.95,0.43,2016-03-14 03:00:00
14.56,83.9,1.1,2.6,6.15,1.29,2016-03-14 04:00:00
14.04,86.45,1.01,8.0,14.42,0.59,2016-03-14 05:00:00
14.75,84.71,1.01,14.3,12.43,0.33,2016-03-14 06:00:00
17.4,71.84,1.58,27.5,10.55,1.13,2016-03-14 07:00:00
21.3,54.16,1.18,51.9,9.34,0.0,2016-03-14 08:00:00
24.89,38.99,0.68,117.3,6.63,0.0,2016-03-14 09:00:00
26.75,32.77,0.82,184.2,4.48,0.0,2016-03-14 10:00:00
28.02,28.82,1.16,213.4,6.76,0.0,2016-03-14 11:00:00
28.77,26.33,1.34,224.1,18.9,0.0,2016-03-14 12:00:00
29.07,24.85,1.29,225.6,18.62,0.0,2016-03-14 13:00:00
28.92,24.25,1.27,228.2,25.99,0.0,2016-03-14 14:00:00
28.3,24.43,1.4,244.7,18.82,0.0,2016-03-14 15:00:00
27.06,26.18,1.4,262.2,18.29,0.0,2016-03-14 16:00:00
23.72,49.7,0.73,279.5,15.77,0.0,2016-03-14 17:00:00
21.52,49.36,1.03,291.1,13.36,0.0,2016-03-14 18:00:00
20.69,49.66,1.06,298.7,3.09,0.0,2016-03-14 19:00:00
19.93,50.04,1.07,303.5,2.06,0.0,2016-03-14 20:00:00
19.06,51.26,1.09,307.2,4.61,0.0,2016-03-14 21:00:00
18.19,52.93,1.11,311.7,8.39,0.0,2016-03-14 22:00:00
17.5,54.17,1.09,327.8,42.36,0.0,2016-03-14 23:00:00
16.69,56.41,1.09,352.6,57.16,0.0,2016-03-15 00:00:00
15.64,60.13,1.12,4.1,72.08,0.0,2016-03-15 01:00:00
14.72,63.7,1.13,7.6,67.23,0.0,2016-03-15 02:00:00
14.04,66.38,1.11,11.9,37.18,0.0,2016-03-15 03:00:00
13.54,68.81,1.09,17.6,21.64,0.0,2016-03-15 04:00:00
13.22,70.92,1.04,24.4,7.22,0.0,2016-03-15 05:00:00
14.11,71.29,0.91,32.5,5.11,0.0,2016-03-15 06:00:00
17.68,53.41,1.67,45.5,4.33,0.0,2016-03-15 07:00:00
20.5,45.09,1.13,59.1,2.89,0.0,2016-03-15 08:00:00
24.47,31.72,0.7,31.0,1.44,0.0,2016-03-15 09:00:00
26.04,27.81,0.54,305.2,0.0,0.0,2016-03-15 10:00:00
27.05,26.02,1.12,271.5,1.55,0.0,2016-03-15 11:00:00
28.03,24.47,1.62,267.5,3.1,0.0,2016-03-15 12:00:00
28.61,23.39,1.99,272.3,2.06,0.0,2016-03-15 13:00:00
28.53,23.03,2.3,283.6,21.86,0.0,2016-03-15 14:00:00
27.92,23.39,2.49,295.7,1.03,0.0,2016-03-15 15:00:00
26.67,25.53,2.25,306.0,1.37,0.0,2016-03-15 16:00:00
22.63,47.84,0.96,313.3,1.72,0.0,2016-03-15 17:00:00
19.96,52.71,1.1,315.7,2.06,0.0,2016-03-15 18:00:00
19.06,53.69,1.14,313.9,40.16,0.0,2016-03-15 19:00:00
18.17,54.82,1.17,314.7,97.01,0.0,2016-03-15 20:00:00
17.13,56.69,1.21,321.0,80.23,0.0,2016-03-15 21:00:00
16.13,58.43,1.26,330.0,77.35,0.0,2016-03-15 22:00:00
15.29,59.47,1.35,339.7,86.23,0.0,2016-03-15 23:00:00
14.58,59.97,1.48,347.9,64.06,0.0,2016-03-16 00:00:00
13.97,60.5,1.6,353.2,42.37,0.0,2016-03-16 01:00:00
13.22,62.14,1.58,358.6,20.68,0.0,2016-03-16 02:00:00
12.47,64.34,1.42,6.9,1.03,0.0,2016-03-16 03:00:00
11.81,66.72,1.24,12.1,62.01,0.0,2016-03-16 04:00:00
11.39,68.26,1.1,11.5,1.03,0.0,2016-03-16 05:00:00
12.3,67.83,0.96,14.5,26.69,0.0,2016-03-16 06:00:00
16.27,48.03,1.71,18.4,48.53,0.0,2016-03-16 07:00:00
19.63,39.39,0.99,7.0,70.41,0.0,2016-03-16 08:00:00
24.67,26.34,2.0,331.9,99.04,0.0,2016-03-16 09:00:00
26.84,22.71,2.37,317.9,99.08,0.0,2016-03-16 10:00:00
27.54,22.08,2.15,306.1,100.0,0.0,2016-03-16 11:00:00
27.71,22.3,2.03,289.0,97.71,0.0,2016-03-16 12:00:00
27.59,23.12,1.94,271.8,100.0,0.0,2016-03-16 13:00:00
27.42,24.15,1.9,264.9,84.28,0.0,2016-03-16 14:00:00
