temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.64,34.03,0.95,289.8,13.96,0.0,2016-01-16 16:00:00
15.87,33.44,1.08,287.3,9.62,0.0,2016-01-16 17:00:00
15.46,33.72,0.97,281.3,5.33,0.0,2016-01-16 18:00:00
15.06,34.24,0.93,270.0,1.03,0.0,2016-01-16 19:00:00
14.39,35.19,0.89,255.7,4.12,0.0,2016-01-16 20:00:00
13.47,36.84,0.88,240.8,15.41,0.0,2016-01-16 21:00:00
12.56,38.77,0.94,228.9,26.68,0.0,2016-01-16 22:00:00
11.91,39.78,1.04,220.3,1.03,0.0,2016-01-16 23:00:00
11.13,41.4,1.07,214.3,9.33,0.0,2016-01-17 00:00:00
10.45,43.19,1.01,209.6,19.66,0.0,2016-01-17 01:00:00
10.03,44.42,0.92,210.7,99.97,0.0,2016-01-17 02:00:00
9.9,44.81,0.81,217.4,100.0,0.0,2016-01-17 03:00:00
9.72,45.35,0.66,221.9,100.0,0.0,2016-01-17 04:00:00
9.58,45.93,0.54,212.2,100.0,0.0,2016-01-17 05:00:00
9.03,47.7,0.55,186.2,100.0,0.0,2016-01-17 06:00:00
8.81,48.73,0.69,168.4,99.32,0.0,2016-01-17 07:00:00
10.94,43.49,1.24,162.6,98.93,0.0,2016-01-17 08:00:00
13.48,37.03,1.41,158.3,99.01,0.0,2016-01-17 09:00:00
18.1,27.63,1.03,165.4,98.66,0.0,2016-01-17 10:00:00
20.13,23.53,0.84,146.1,99.57,0.0,2016-01-17 11:00:00
20.83,21.8,0.82,138.0,75.32,0.0,2016-01-17 12:00:00
21.04,21.0,0.69,125.5,65.14,0.0,2016-01-17 13:00:00
20.75,21.04,0.54,92.1,53.49,0.0,2016-01-17 14:00:00
19.86,23.17,0.5,56.3,39.86,0.0,2016-01-17 15:00:00
17.84,29.16,0.44,33.0,28.7,0.0,2016-01-17 16:00:00
16.31,29.15,0.49,22.9,15.41,0.0,2016-01-17 17:00:00
15.7,30.33,0.42,15.0,3.09,0.0,2016-01-17 18:00:00
15.03,31.4,0.37,3.1,16.48,0.0,2016-01-17 19:00:00
14.29,32.85,0.4,352.9,4.12,0.0,2016-01-17 20:00:00
13.57,34.02,0.49,353.0,1.03,0.0,2016-01-17 21:00:00
12.8,35.24,0.61,359.1,8.16,0.0,2016-01-17 22:00:00
11.89,36.6,0.74,3.1,5.63,0.0,2016-01-17 23:00:00
10.94,38.73,0.95,7.9,3.09,0.0,2016-01-18 00:00:00
9.73,41.97,1.14,9.1,18.96,0.0,2016-01-18 01:00:00
8.61,45.4,1.25,9.2,8.29,0.0,2016-01-18 02:00:00
7.66,48.41,1.26,10.5,8.32,0.0,2016-01-18 03:00:00
7.05,50.62,1.24,11.7,10.39,0.0,2016-01-18 04:00:00
6.83,51.57,1.16,13.4,1.03,0.0,2016-01-18 05:00:00
6.85,51.52,0.96,17.7,1.03,0.0,2016-01-18 06:00:00
7.88,48.49,0.59,28.3,27.6,0.0,2016-01-18 07:00:00
9.84,43.81,0.3,111.4,53.25,0.0,2016-01-18 08:00:00
12.31,37.09,0.72,179.2,77.39,0.0,2016-01-18 09:00:00
16.6,27.6,0.64,208.2,99.74,0.0,2016-01-18 10:00:00
18.79,23.14,0.48,220.0,99.0,0.0,2016-01-18 11:00:00
19.61,21.55,0.6,248.6,98.8,0.0,2016-01-18 12:00:00
19.96,20.73,0.83,271.4,99.34,0.0,2016-01-18 13:00:00
19.88,20.69,1.05,286.5,85.16,0.0,2016-01-18 14:00:00
19.23,22.39,1.07,296.1,69.97,0.0,2016-01-18 15:00:00
16.61,32.19,0.78,297.6,54.37,0.0,2016-01-18 16:00:00
14.76,31.9,0.97,296.8,34.12,0.0,2016-01-18 17:00:00
14.27,32.56,1.0,296.1,17.52,0.0,2016-01-18 18:00:00
13.94,32.98,0.99,293.7,1.03,0.0,2016-01-18 19:00:00
13.41,33.72,0.93,286.9,1.03,0.0,2016-01-18 20:00:00
12.67,34.95,0.86,279.4,6.16,0.0,2016-01-18 21:00:00
12.3,35.46,0.87,274.6,63.99,0.0,2016-01-18 22:00:00
11.61,37.1,0.93,278.7,18.51,0.0,2016-01-18 23:00:00
10.5,39.81,1.04,290.9,49.51,0.0,2016-01-19 00:00:00
9.12,43.82,1.18,304.0,70.09,0.0,2016-01-19 01:00:00
7.73,48.75,1.29,314.4,94.68,0.0,2016-01-19 02:00:00
6.75,53.26,1.3,321.9,51.58,0.0,2016-01-19 03:00:00
6.27,56.38,1.26,327.9,19.57,0.0,2016-01-19 04:00:00
6.28,57.85,1.19,332.4,14.39,0.0,2016-01-19 05:00:00
6.36,58.88,1.13,335.9,38.11,0.0,2016-01-19 06:00:00
7.46,56.01,0.95,337.0,56.9,0.0,2016-01-19 07:00:00
10.45,47.05,1.56,330.5,72.41,0.0,2016-01-19 08:00:00
12.53,42.01,1.17,304.9,86.25,0.0,2016-01-19 09:00:00
16.39,32.65,1.65,306.9,99.27,0.0,2016-01-19 10:00:00
19.16,26.7,1.95,314.2,99.91,0.0,2016-01-19 11:00:00
20.01,24.97,2.01,308.3,99.18,0.0,2016-01-19 12:00:00
20.32,24.08,2.26,307.1,98.76,0.0,2016-01-19 13:00:00
20.24,23.72,2.4,309.6,83.09,0.0,2016-01-19 14:00:00
19.7,24.39,2.14,312.5,65.83,0.0,2016-01-19 15:00:00
16.21,35.29,0.99,310.1,47.78,0.0,2016-01-19 16:00:00
13.56,37.48,1.26,304.7,24.26,0.0,2016-01-19 17:00:00
12.57,38.59,1.31,298.3,5.2,0.0,2016-01-19 18:00:00
11.68,39.89,1.34,291.0,28.86,0.0,2016-01-19 19:00:00
10.89,41.32,1.36,283.2,52.58,0.0,2016-01-19 20:00:00
10.16,42.62,1.38,276.2,76.29,0.0,2016-01-19 21:00:00
9.47,44.1,1.38,271.2,99.99,0.0,2016-01-19 22:00:00
8.84,45.59,1.37,268.3,52.58,0.0,2016-01-19 23:00:00
8.23,47.21,1.35,266.2,5.28,0.0,2016-01-20 00:00:00
7.58,49.18,1.34,263.1,100.0,0.0,2016-01-20 01:00:00
6.92,51.29,1.33,262.2,2.06,0.0,2016-01-20 02:00:00
6.27,53.64,1.33,264.4,1.03,0.0,2016-01-20 03:00:00
5.64,56.04,1.3,268.7,1.03,0.0,2016-01-20 04:00:00
5.12,58.14,1.24,274.6,14.82,0.0,2016-01-20 05:00:00
4.91,58.86,1.2,277.7,1.03,0.0,2016-01-20 06:00:00
6.27,53.77,0.93,273.1,28.24,0.0,2016-01-20 07:00:00
9.83,42.75,1.62,257.5,54.51,0.0,2016-01-20 08:00:00
12.97,35.26,1.66,243.1,78.2,0.0,2016-01-20 09:00:00
18.12,24.19,2.77,256.9,98.6,0.0,2016-01-20 10:00:00
20.51,19.25,3.04,263.6,98.77,0.0,2016-01-20 11:00:00
21.64,17.02,3.13,270.9,99.36,0.0,2016-01-20 12:00:00
22.14,15.42,3.19,276.7,98.12,0.0,2016-01-20 13:00:00
22.03,14.56,2.92,278.7,92.73,0.0,2016-01-20 14:00:00
21.19,14.89,2.31,276.4,93.0,0.0,2016-01-20 15:00:00
17.63,24.97,0.97,268.2,94.73,0.0,2016-01-20 16:00:00
15.51,24.07,0.98,255.3,94.08,0.0,2016-01-20 17:00:00
15.03,23.44,0.83,233.8,94.07,0.0,2016-01-20 18:00:00
13.96,24.84,0.86,209.2,94.1,0.0,2016-01-20 19:00:00
12.75,26.79,0.95,201.7,94.13,0.0,2016-01-20 20:00:00
12.04,27.85,0.97,204.4,94.16,0.0,2016-01-20 21:00:00
11.2,28.97,1.0,212.7,63.12,0.0,2016-01-20 22:00:00
10.24,30.5,1.1,224.3,32.08,0.0,2016-01-20 23:00:00
9.28,32.26,1.23,233.6,1.03,0.0,2016-01-21 00:00:00
8.47,33.92,1.28,241.0,9.32,0.0,2016-01-21 01:00:00
7.94,35.0,1.25,245.9,74.63,0.0,2016-01-21 02:00:00
7.49,35.92,1.19,247.7,1.03,0.0,2016-01-21 03:00:00
6.97,37.21,1.16,247.6,3.09,0.0,2016-01-21 04:00:00
6.27,39.23,1.15,243.7,2.58,0.0,2016-01-21 05:00:00
5.47,41.66,1.16,238.4,2.06,0.0,2016-01-21 06:00:00
5.85,41.99,1.0,233.9,27.93,0.0,2016-01-21 07:00:00
9.36,33.74,1.53,230.6,53.54,0.0,2016-01-21 08:00:00
12.52,27.81,1.29,227.2,77.15,0.0,2016-01-21 09:00:00
17.39,18.95,1.84,252.3,99.6,0.0,2016-01-21 10:00:00
19.35,15.33,1.52,266.2,99.07,0.0,2016-01-21 11:00:00
20.43,13.26,1.31,275.3,78.03,0.0,2016-01-21 12:00:00
20.95,12.12,1.14,281.1,77.99,0.0,2016-01-21 13:00:00
20.68,11.86,1.01,278.5,66.66,0.0,2016-01-21 14:00:00
19.88,13.08,0.81,270.0,54.61,0.0,2016-01-21 15:00:00
17.76,19.56,0.5,265.4,43.43,0.0,2016-01-21 16:00:00
16.47,17.14,0.45,262.4,28.82,0.0,2016-01-21 17:00:00
15.87,17.37,0.31,249.2,16.43,0.0,2016-01-21 18:00:00
15.17,18.26,0.21,194.0,4.12,0.0,2016-01-21 19:00:00
14.37,18.65,0.25,135.0,28.57,0.0,2016-01-21 20:00:00
13.56,19.55,0.33,107.9,53.02,0.0,2016-01-21 21:00:00
12.83,20.29,0.28,109.1,77.47,0.0,2016-01-21 22:00:00
12.16,21.53,0.09,108.4,84.98,0.0,2016-01-21 23:00:00
11.57,22.38,0.13,333.4,92.49,0.0,2016-01-22 00:00:00
10.52,24.12,0.34,339.4,99.98,0.0,2016-01-22 01:00:00
9.84,25.1,0.32,345.5,99.94,0.0,2016-01-22 02:00:00
9.37,25.63,0.08,330.3,51.02,0.0,2016-01-22 03:00:00
8.52,26.71,0.28,192.5,2.06,0.0,2016-01-22 04:00:00
7.66,27.72,0.61,184.7,5.24,0.0,2016-01-22 05:00:00
6.26,30.37,0.77,180.7,19.65,0.0,2016-01-22 06:00:00
6.2,31.69,0.84,177.3,39.84,0.0,2016-01-22 07:00:00
8.92,27.18,1.11,176.4,60.98,0.0,2016-01-22 08:00:00
11.65,22.19,1.04,173.9,80.74,0.0,2016-01-22 09:00:00
16.22,15.88,0.66,211.3,98.71,0.0,2016-01-22 10:00:00
18.43,13.35,0.56,247.1,98.48,0.0,2016-01-22 11:00:00
19.5,12.27,0.73,262.9,85.41,0.0,2016-01-22 12:00:00
20.05,11.64,0.77,272.2,90.76,0.0,2016-01-22 13:00:00
19.82,11.74,0.55,293.7,77.04,0.0,2016-01-22 14:00:00
19.04,14.49,0.29,344.1,63.2,0.0,2016-01-22 15:00:00
17.35,18.2,0.34,45.0,48.47,0.0,2016-01-22 16:00:00
15.92,17.3,0.45,72.0,31.25,0.0,2016-01-22 17:00:00
15.23,17.64,0.42,95.4,16.11,0.0,2016-01-22 18:00:00
14.6,17.71,0.44,112.5,1.03,0.0,2016-01-22 19:00:00
14.01,18.21,0.37,115.9,19.32,0.0,2016-01-22 20:00:00
13.38,18.76,0.27,98.4,37.61,0.0,2016-01-22 21:00:00
12.67,19.76,0.37,66.2,25.42,0.0,2016-01-22 22:00:00
11.88,20.7,0.55,50.2,13.23,0.0,2016-01-22 23:00:00
10.98,22.09,0.65,38.1,1.03,0.0,2016-01-23 00:00:00
10.06,23.49,0.7,23.6,92.5,0.0,2016-01-23 01:00:00
9.32,24.41,0.75,17.0,4.12,0.0,2016-01-23 02:00:00
8.63,25.57,0.79,18.4,4.12,0.0,2016-01-23 03:00:00
7.69,27.1,0.85,20.8,12.36,0.0,2016-01-23 04:00:00
6.58,29.25,0.88,27.2,2.06,0.0,2016-01-23 05:00:00
5.69,31.13,0.93,32.3,21.65,0.0,2016-01-23 06:00:00
6.39,31.01,0.88,35.3,42.95,0.0,2016-01-23 07:00:00
9.13,27.54,0.75,28.6,63.52,0.0,2016-01-23 08:00:00
11.66,21.99,0.55,3.1,81.99,0.0,2016-01-23 09:00:00
16.12,16.11,1.12,330.4,99.46,0.0,2016-01-23 10:00:00
18.91,12.99,1.57,329.3,98.68,0.0,2016-01-23 11:00:00
19.96,12.08,1.69,322.9,98.78,0.0,2016-01-23 12:00:00
20.4,11.75,1.75,316.8,83.2,0.0,2016-01-23 13:00:00
19.84,12.16,1.62,312.3,70.85,0.0,2016-01-23 14:00:00
18.54,17.67,0.89,306.4,62.9,0.0,2016-01-23 15:00:00
15.73,22.45,0.82,301.0,53.43,0.0,2016-01-23 16:00:00
14.05,20.64,0.89,304.0,40.96,0.0,2016-01-23 17:00:00
13.37,20.65,0.87,309.9,31.38,0.0,2016-01-23 18:00:00
12.43,21.64,0.88,313.6,21.95,0.0,2016-01-23 19:00:00
11.36,22.99,0.91,315.9,12.52,0.0,2016-01-23 20:00:00
10.58,23.96,0.93,317.6,3.09,0.0,2016-01-23 21:00:00
9.9,25.07,0.98,316.2,92.87,0.0,2016-01-23 22:00:00
9.18,26.03,1.1,314.3,94.35,0.0,2016-01-23 23:00:00
8.18,27.7,1.2,314.0,95.8,0.0,2016-01-24 00:00:00
7.45,28.8,1.27,317.5,97.25,0.0,2016-01-24 01:00:00
6.54,30.65,1.31,325.0,98.7,0.0,2016-01-24 02:00:00
5.78,32.29,1.31,334.2,8.32,0.0,2016-01-24 03:00:00
5.31,33.53,1.27,343.0,4.64,0.0,2016-01-24 04:00:00
5.13,34.14,1.16,348.6,1.03,0.0,2016-01-24 05:00:00
4.79,35.35,1.0,349.6,20.83,0.0,2016-01-24 06:00:00
5.44,35.22,0.84,340.5,43.68,0.0,2016-01-24 07:00:00
8.19,30.34,1.07,320.7,64.39,0.0,2016-01-24 08:00:00
10.84,25.27,1.18,302.2,82.18,0.0,2016-01-24 09:00:00
15.27,18.73,1.58,304.7,98.12,0.0,2016-01-24 10:00:00
18.21,15.23,1.76,311.3,98.84,0.0,2016-01-24 11:00:00
19.33,14.11,1.74,310.8,99.64,0.0,2016-01-24 12:00:00
19.85,13.51,1.65,309.1,94.07,0.0,2016-01-24 13:00:00
19.55,13.69,1.31,309.4,57.22,0.0,2016-01-24 14:00:00
18.73,15.58,0.73,306.1,45.46,0.0,2016-01-24 15:00:00
16.46,21.38,0.53,263.5,31.08,0.0,2016-01-24 16:00:00
13.98,21.7,0.95,245.1,17.58,0.0,2016-01-24 17:00:00
12.35,23.94,1.13,242.5,5.22,0.0,2016-01-24 18:00:00
12.11,23.77,0.98,238.7,3.61,0.0,2016-01-24 19:00:00
12.21,23.16,0.7,219.8,2.06,0.0,2016-01-24 20:00:00
11.85,23.14,0.67,214.6,97.97,0.0,2016-01-24 21:00:00
10.5,24.94,0.8,239.3,98.62,0.0,2016-01-24 22:00:00
9.07,27.03,0.99,256.5,99.12,0.0,2016-01-24 23:00:00
7.92,28.77,1.08,270.5,11.34,0.0,2016-01-25 00:00:00
6.94,30.59,1.13,283.3,100.0,0.0,2016-01-25 01:00:00
6.24,32.25,1.12,300.0,26.84,0.0,2016-01-25 02:00:00
5.56,34.15,1.13,319.0,18.22,0.0,2016-01-25 03:00:00
4.88,36.36,1.19,336.7,9.63,0.0,2016-01-25 04:00:00
4.37,38.46,1.21,352.4,1.03,0.0,2016-01-25 05:00:00
4.05,40.13,1.16,8.9,1.03,0.0,2016-01-25 06:00:00
4.73,39.22,0.99,23.2,32.68,0.0,2016-01-25 07:00:00
7.99,32.22,1.2,26.8,57.21,0.0,2016-01-25 08:00:00
10.9,26.87,0.66,6.1,77.79,0.0,2016-01-25 09:00:00
15.59,19.51,0.95,317.6,98.76,0.0,2016-01-25 10:00:00
18.24,15.79,1.19,308.5,97.5,0.0,2016-01-25 11:00:00
19.36,14.35,1.32,312.5,98.62,0.0,2016-01-25 12:00:00
19.96,13.54,1.39,313.8,88.79,0.0,2016-01-25 13:00:00
19.92,13.42,1.27,312.8,60.43,0.0,2016-01-25 14:00:00
19.23,14.15,1.0,303.2,59.79,0.0,2016-01-25 15:00:00
16.88,21.77,0.65,274.4,56.39,0.0,2016-01-25 16:00:00
14.62,22.02,0.94,257.7,50.81,0.0,2016-01-25 17:00:00
13.36,23.38,1.06,251.2,48.59,0.0,2016-01-25 18:00:00
12.61,23.7,1.07,253.1,56.87,0.0,2016-01-25 19:00:00
12.19,23.92,1.04,254.4,76.44,0.0,2016-01-25 20:00:00
11.79,24.21,0.89,257.7,69.31,0.0,2016-01-25 21:00:00
11.66,24.31,0.76,278.3,98.6,0.0,2016-01-25 22:00:00
11.53,24.87,0.71,317.3,99.76,0.0,2016-01-25 23:00:00
11.06,25.77,0.74,347.5,99.99,0.0,2016-01-26 00:00:00
10.19,27.56,0.91,5.0,100.0,0.0,2016-01-26 01:00:00
9.28,29.43,1.07,17.4,99.8,0.0,2016-01-26 02:00:00
8.47,30.93,1.11,26.1,99.64,0.0,2016-01-26 03:00:00
8.08,31.75,1.08,37.5,99.91,0.0,2016-01-26 04:00:00
7.87,32.07,1.01,57.1,89.67,0.0,2016-01-26 05:00:00
7.42,33.24,0.99,83.0,98.96,0.0,2016-01-26 06:00:00
7.87,33.9,0.87,104.7,88.98,0.0,2016-01-26 07:00:00
10.71,27.4,1.36,120.9,82.61,0.0,2016-01-26 08:00:00
13.2,23.05,0.85,129.3,79.67,0.0,2016-01-26 09:00:00
17.9,15.73,0.76,161.6,74.94,0.0,2016-01-26 10:00:00
19.98,13.4,0.54,176.8,2.06,0.0,2016-01-26 11:00:00
21.05,12.46,0.26,164.4,1.38,0.0,2016-01-26 12:00:00
21.64,12.0,0.18,116.6,0.69,0.0,2016-01-26 13:00:00
21.68,11.96,0.23,87.5,18.2,0.0,2016-01-26 14:00:00
21.02,13.35,0.25,61.4,32.37,0.0,2016-01-26 15:00:00
19.29,18.2,0.31,354.5,50.16,0.0,2016-01-26 16:00:00
17.27,18.33,0.6,332.2,71.11,0.0,2016-01-26 17:00:00
15.82,19.67,0.69,334.2,88.73,0.0,2016-01-26 18:00:00
15.18,20.32,0.67,341.8,99.88,0.0,2016-01-26 19:00:00
14.68,20.99,0.63,346.2,98.01,0.0,2016-01-26 20:00:00
14.32,21.29,0.63,345.3,89.76,0.0,2016-01-26 21:00:00
13.34,23.1,0.8,341.1,95.49,0.0,2016-01-26 22:00:00
11.78,26.17,1.14,341.6,90.0,0.0,2016-01-26 23:00:00
10.46,28.82,1.2,349.9,94.86,0.0,2016-01-27 00:00:00
9.81,30.35,1.2,359.5,99.9,0.0,2016-01-27 01:00:00
9.21,32.14,1.21,6.7,93.87,0.0,2016-01-27 02:00:00
8.75,34.41,1.16,14.5,85.8,0.0,2016-01-27 03:00:00
8.0,37.84,1.13,22.5,64.03,0.0,2016-01-27 04:00:00
7.63,41.24,1.12,29.6,34.01,0.0,2016-01-27 05:00:00
7.83,43.1,1.05,37.6,78.26,0.0,2016-01-27 06:00:00
9.22,40.89,0.73,47.8,71.18,0.0,2016-01-27 07:00:00
11.77,35.2,0.32,64.2,65.57,0.0,2016-01-27 08:00:00
14.46,29.64,0.36,257.1,62.0,0.0,2016-01-27 09:00:00
19.51,18.43,0.54,302.2,57.19,0.0,2016-01-27 10:00:00
21.66,14.48,0.59,323.9,7.74,0.0,2016-01-27 11:00:00
22.5,13.74,0.81,331.8,95.53,0.0,2016-01-27 12:00:00
22.88,13.75,1.08,340.6,52.35,0.0,2016-01-27 13:00:00
22.77,14.46,1.28,341.3,13.12,0.0,2016-01-27 14:00:00
21.83,18.52,0.9,332.3,16.67,0.0,2016-01-27 15:00:00
18.93,24.91,0.9,312.7,24.68,0.0,2016-01-27 16:00:00
16.54,26.36,1.21,304.9,33.94,0.0,2016-01-27 17:00:00
15.03,29.7,1.3,302.5,42.31,0.0,2016-01-27 18:00:00
13.96,33.34,1.33,303.9,34.08,0.0,2016-01-27 19:00:00
13.39,36.59,1.32,307.3,19.67,0.0,2016-01-27 20:00:00
13.13,39.33,1.27,313.7,12.8,0.0,2016-01-27 21:00:00
12.73,42.43,1.24,320.3,61.1,0.0,2016-01-27 22:00:00
12.02,46.6,1.24,325.2,73.56,0.0,2016-01-27 23:00:00
11.22,51.28,1.26,329.3,52.82,0.0,2016-01-28 00:00:00
10.51,55.74,1.25,332.4,32.36,0.0,2016-01-28 01:00:00
9.86,60.28,1.24,335.3,11.73,0.0,2016-01-28 02:00:00
9.34,64.55,1.23,338.0,8.63,0.0,2016-01-28 03:00:00
9.15,67.01,1.19,341.9,5.35,0.0,2016-01-28 04:00:00
9.22,67.92,1.11,347.5,2.06,0.0,2016-01-28 05:00:00
9.32,68.3,0.93,353.2,2.06,0.0,2016-01-28 06:00:00
10.85,62.06,0.57,342.5,6.32,0.0,2016-01-28 07:00:00
13.07,53.78,1.24,281.7,10.69,0.0,2016-01-28 08:00:00
15.62,45.64,1.68,274.1,26.05,0.0,2016-01-28 09:00:00
19.89,33.85,2.48,283.3,28.41,0.0,2016-01-28 10:00:00
21.83,29.54,2.65,289.4,95.98,0.0,2016-01-28 11:00:00
22.89,27.32,2.32,299.1,49.38,0.0,2016-01-28 12:00:00
23.63,25.7,1.68,313.8,49.14,0.0,2016-01-28 13:00:00
23.77,25.08,1.07,327.2,83.03,0.0,2016-01-28 14:00:00
23.19,25.73,0.57,356.0,84.39,0.0,2016-01-28 15:00:00
21.19,30.87,0.38,73.0,87.45,0.0,2016-01-28 16:00:00
18.85,33.63,0.78,267.8,97.5,0.0,2016-01-28 17:00:00
16.4,38.63,1.21,270.0,99.0,0.0,2016-01-28 18:00:00
15.83,39.47,1.2,275.8,83.64,0.0,2016-01-28 19:00:00
15.45,40.02,1.17,290.0,100.0,0.0,2016-01-28 20:00:00
15.73,39.41,1.06,316.5,99.09,0.0,2016-01-28 21:00:00
15.55,40.48,1.01,5.1,99.02,0.0,2016-01-28 22:00:00
14.95,42.99,1.04,40.7,97.99,0.01,2016-01-28 23:00:00
13.88,47.43,1.1,71.4,92.34,1.0,2016-01-29 00:00:00
12.56,54.49,1.21,90.0,86.47,2.16,2016-01-29 01:00:00
11.67,60.29,1.23,100.8,98.1,9.26,2016-01-29 02:00:00
11.07,64.65,1.2,106.9,100.0,20.5,2016-01-29 03:00:00
11.0,67.01,1.03,108.1,100.0,13.54,2016-01-29 04:00:00
10.83,67.99,0.7,92.5,100.0,6.97,2016-01-29 05:00:00
10.64,69.93,0.59,72.2,100.0,3.9,2016-01-29 06:00:00
11.04,73.09,0.74,56.5,98.8,2.38,2016-01-29 07:00:00
12.02,69.68,1.51,58.8,96.92,21.03,2016-01-29 08:00:00
13.78,65.44,1.67,65.9,94.21,3.76,2016-01-29 09:00:00
17.21,48.71,1.92,84.9,90.21,0.63,2016-01-29 10:00:00
20.02,36.28,1.95,111.0,96.71,11.44,2016-01-29 11:00:00
21.19,32.2,1.82,125.6,95.68,0.69,2016-01-29 12:00:00
21.84,29.57,1.67,138.4,98.64,0.13,2016-01-29 13:00:00
22.03,28.26,1.32,151.5,96.5,0.27,2016-01-29 14:00:00
21.51,31.14,0.56,148.9,86.15,0.16,2016-01-29 15:00:00
19.46,40.18,0.39,72.0,73.55,0.07,2016-01-29 16:00:00
17.25,42.47,0.8,54.7,59.64,0.08,2016-01-29 17:00:00
16.49,45.12,0.94,51.1,46.26,0.07,2016-01-29 18:00:00
15.85,48.28,1.0,45.0,43.04,0.14,2016-01-29 19:00:00
14.95,52.94,1.05,41.1,16.34,0.89,2016-01-29 20:00:00
13.75,60.15,1.09,40.5,2.58,5.28,2016-01-29 21:00:00
12.78,67.09,1.13,38.2,2.06,13.34,2016-01-29 22:00:00
12.2,73.15,1.19,36.1,2.06,2.88,2016-01-29 23:00:00
11.63,79.53,1.22,36.7,4.53,2.15,2016-01-30 00:00:00
10.93,86.55,1.23,38.1,6.44,8.47,2016-01-30 01:00:00
10.32,92.36,1.21,39.6,9.29,8.0,2016-01-30 02:00:00
9.8,96.51,1.18,42.2,9.79,7.09,2016-01-30 03:00:00
9.45,98.53,1.15,47.1,9.28,1.26,2016-01-30 04:00:00
9.21,99.21,1.12,53.7,27.83,27.1,2016-01-30 05:00:00
9.14,98.24,1.09,61.6,48.45,47.79,2016-01-30 06:00:00
10.59,94.15,0.88,74.2,45.86,17.14,2016-01-30 07:00:00
13.35,86.69,1.42,88.0,44.11,0.05,2016-01-30 08:00:00
15.17,81.77,1.16,93.0,42.76,0.01,2016-01-30 09:00:00
18.95,62.68,0.57,80.9,40.0,0.05,2016-01-30 10:00:00
22.88,38.06,0.26,322.7,99.41,0.01,2016-01-30 11:00:00
23.75,34.51,0.78,305.1,77.94,0.0,2016-01-30 12:00:00
23.92,33.27,1.18,310.5,78.69,0.0,2016-01-30 13:00:00
23.76,32.93,1.47,311.4,20.64,0.0,2016-01-30 14:00:00
22.85,36.48,1.41,310.1,14.24,0.0,2016-01-30 15:00:00
19.54,55.61,0.88,311.3,13.46,0.0,2016-01-30 16:00:00
16.24,58.22,1.22,313.0,11.12,0.0,2016-01-30 17:00:00
15.04,59.96,1.32,314.7,9.54,0.0,2016-01-30 18:00:00
14.24,61.53,1.41,316.4,8.08,0.0,2016-01-30 19:00:00
13.5,62.32,1.46,317.8,6.62,0.0,2016-01-30 20:00:00
12.75,62.99,1.45,319.7,5.11,0.0,2016-01-30 21:00:00
12.01,63.41,1.41,323.0,1.33,0.0,2016-01-30 22:00:00
11.32,63.75,1.37,327.2,3.09,0.0,2016-01-30 23:00:00
10.7,63.94,1.33,330.7,29.89,0.0,2016-01-31 00:00:00
10.13,64.21,1.32,334.0,56.68,0.05,2016-01-31 01:00:00
9.57,64.9,1.33,334.6,82.81,0.05,2016-01-31 02:00:00
9.19,65.61,1.31,332.9,46.39,0.05,2016-01-31 03:00:00
9.65,64.14,1.28,331.6,42.29,0.0,2016-01-31 04:00:00
9.58,64.6,1.27,330.2,78.56,0.0,2016-01-31 05:00:00
9.23,66.05,1.25,328.7,87.71,0.0,2016-01-31 06:00:00
10.86,61.35,1.71,326.2,59.1,0.0,2016-01-31 07:00:00
13.02,53.78,2.39,323.3,38.18,0.0,2016-01-31 08:00:00
15.67,47.73,1.83,313.5,22.45,0.0,2016-01-31 09:00:00
19.7,32.87,2.77,313.1,4.36,0.0,2016-01-31 10:00:00
21.46,26.93,2.8,311.4,3.09,0.0,2016-01-31 11:00:00
22.61,23.92,2.86,306.9,1.03,0.0,2016-01-31 12:00:00
23.17,22.15,2.97,301.1,0.0,0.0,2016-01-31 13:00:00
23.07,21.49,2.95,296.6,0.69,0.0,2016-01-31 14:00:00
22.32,22.19,2.72,291.8,1.37,0.0,2016-01-31 15:00:00
18.84,37.79,1.19,288.1,2.06,0.0,2016-01-31 16:00:00
14.96,44.15,1.28,286.7,2.75,0.0,2016-01-31 17:00:00
13.91,44.6,1.33,287.5,3.44,0.0,2016-01-31 18:00:00
13.18,45.13,1.34,287.8,4.12,0.0,2016-01-31 19:00:00
12.51,45.41,1.34,289.7,3.09,0.0,2016-01-31 20:00:00
12.0,45.38,1.32,291.7,5.57,0.0,2016-01-31 21:00:00
11.5,45.39,1.3,293.6,1.03,0.0,2016-01-31 22:00:00
11.26,44.8,1.24,297.4,1.03,0.0,2016-01-31 23:00:00
10.96,44.71,1.1,298.2,3.98,0.0,2016-02-01 00:00:00
10.97,43.33,1.02,296.3,6.82,0.0,2016-02-01 01:00:00
10.4,43.97,0.96,301.4,4.5,0.0,2016-02-01 02:00:00
9.73,45.19,1.02,307.4,2.06,0.0,2016-02-01 03:00:00
8.68,47.95,1.07,309.3,2.06,0.0,2016-02-01 04:00:00
7.82,50.26,1.14,313.2,3.09,0.0,2016-02-01 05:00:00
7.12,52.6,1.17,317.1,11.46,0.0,2016-02-01 06:00:00
8.26,54.82,0.9,311.8,9.08,0.0,2016-02-01 07:00:00
11.65,41.86,1.7,292.5,6.83,0.0,2016-02-01 08:00:00
