temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
28.78,27.44,1.73,276.0,26.35,0.0,2016-03-10 09:00:00
30.65,25.03,1.87,265.1,1.48,0.0,2016-03-10 10:00:00
31.94,23.42,2.2,253.1,23.12,0.0,2016-03-10 11:00:00
32.67,22.77,2.54,245.6,44.53,0.0,2016-03-10 12:00:00
32.85,22.95,2.75,241.6,66.03,0.01,2016-03-10 13:00:00
32.26,24.13,2.82,242.1,2.08,0.0,2016-03-10 14:00:00
31.35,25.71,2.7,243.8,4.17,0.0,2016-03-10 15:00:00
30.08,27.97,2.27,246.4,32.7,0.0,2016-03-10 16:00:00
26.53,39.87,0.93,247.3,60.19,0.0,2016-03-10 17:00:00
24.92,43.21,0.98,247.9,88.67,0.0,2016-03-10 18:00:00
25.06,42.24,0.83,251.1,98.96,0.0,2016-03-10 19:00:00
25.18,41.8,0.46,251.2,100.0,0.0,2016-03-10 20:00:00
24.86,42.06,0.17,256.8,99.74,0.0,2016-03-10 21:00:00
24.21,43.81,0.22,79.7,99.63,0.0,2016-03-10 22:00:00
23.32,45.38,0.42,84.6,98.02,0.0,2016-03-10 23:00:00
23.11,45.33,0.56,83.9,94.72,0.02,2016-03-11 00:00:00
22.76,46.17,0.72,77.9,92.29,0.11,2016-03-11 01:00:00
21.99,47.94,0.85,73.7,67.3,0.13,2016-03-11 02:00:00
21.36,49.51,0.89,79.7,94.83,0.02,2016-03-11 03:00:00
20.78,50.73,0.9,97.7,83.8,0.0,2016-03-11 04:00:00
20.24,51.81,1.05,121.0,97.77,0.0,2016-03-11 05:00:00
20.43,51.11,1.63,140.0,99.13,0.0,2016-03-11 06:00:00
22.27,45.86,2.85,148.8,97.02,0.0,2016-03-11 07:00:00
24.46,40.31,3.22,154.5,96.73,0.01,2016-03-11 08:00:00
26.75,34.02,4.05,160.4,94.68,0.03,2016-03-11 09:00:00
28.21,30.45,4.14,167.0,94.69,0.06,2016-03-11 10:00:00
29.32,28.54,3.74,175.4,99.0,0.21,2016-03-11 11:00:00
29.96,28.18,3.14,184.6,98.23,0.94,2016-03-11 12:00:00
30.39,28.66,2.73,191.2,56.62,5.23,2016-03-11 13:00:00
30.85,28.87,2.57,192.8,90.59,9.13,2016-03-11 14:00:00
30.57,30.35,2.28,193.2,86.07,10.38,2016-03-11 15:00:00
29.21,40.04,1.05,184.9,84.1,9.5,2016-03-11 16:00:00
26.38,51.04,0.71,168.7,81.49,5.93,2016-03-11 17:00:00
24.43,55.99,0.95,183.6,79.32,7.04,2016-03-11 18:00:00
23.84,58.64,1.23,194.1,100.0,3.38,2016-03-11 19:00:00
23.01,60.3,1.39,192.9,100.0,0.2,2016-03-11 20:00:00
22.23,60.61,1.82,184.7,100.0,0.02,2016-03-11 21:00:00
21.67,60.31,2.38,179.3,97.83,0.37,2016-03-11 22:00:00
21.05,61.39,2.5,177.3,52.2,5.57,2016-03-11 23:00:00
20.33,64.22,2.28,171.9,59.43,7.63,2016-03-12 00:00:00
19.73,66.34,2.13,168.6,66.77,0.17,2016-03-12 01:00:00
19.15,68.11,1.7,173.6,73.67,0.02,2016-03-12 02:00:00
18.47,70.76,1.25,182.7,70.79,3.63,2016-03-12 03:00:00
18.04,73.23,1.02,178.3,83.35,4.2,2016-03-12 04:00:00
17.66,75.56,0.97,161.9,75.88,12.83,2016-03-12 05:00:00
17.61,79.57,1.19,153.0,80.9,24.19,2016-03-12 06:00:00
18.64,77.57,2.11,152.9,87.99,32.62,2016-03-12 07:00:00
20.37,69.9,2.42,156.6,92.4,0.16,2016-03-12 08:00:00
24.35,46.97,3.23,165.5,95.55,1.0,2016-03-12 09:00:00
26.26,38.01,3.88,168.3,83.16,3.11,2016-03-12 10:00:00
26.96,35.66,4.13,169.1,26.08,7.07,2016-03-12 11:00:00
27.7,33.7,4.07,170.0,25.27,11.29,2016-03-12 12:00:00
28.15,32.5,3.65,172.0,18.55,12.92,2016-03-12 13:00:00
27.97,33.22,2.94,173.2,33.4,14.91,2016-03-12 14:00:00
26.96,40.41,1.71,170.3,42.48,21.38,2016-03-12 15:00:00
25.74,50.53,1.04,159.8,47.63,24.37,2016-03-12 16:00:00
24.41,65.43,0.45,119.4,59.85,24.89,2016-03-12 17:00:00
23.3,67.52,0.49,77.1,69.53,23.74,2016-03-12 18:00:00
22.42,69.94,0.49,64.5,39.15,21.44,2016-03-12 19:00:00
21.74,72.16,0.39,60.8,32.14,18.73,2016-03-12 20:00:00
20.92,75.59,0.29,54.7,48.25,17.54,2016-03-12 21:00:00
20.02,79.38,0.26,57.5,71.69,12.92,2016-03-12 22:00:00
19.23,82.8,0.27,68.2,52.99,9.88,2016-03-12 23:00:00
18.65,84.74,0.41,80.1,49.0,7.26,2016-03-13 00:00:00
18.13,86.02,0.73,90.0,44.67,4.56,2016-03-13 01:00:00
17.59,88.82,1.0,96.3,59.58,4.66,2016-03-13 02:00:00
16.69,92.63,1.0,100.4,25.33,1.39,2016-03-13 03:00:00
15.91,95.75,0.93,103.7,36.61,0.4,2016-03-13 04:00:00
15.38,97.7,0.84,107.4,16.73,0.37,2016-03-13 05:00:00
15.99,96.19,1.07,120.4,15.33,0.43,2016-03-13 06:00:00
18.1,88.96,1.66,125.7,12.14,0.3,2016-03-13 07:00:00
21.13,70.5,2.39,140.6,13.96,0.59,2016-03-13 08:00:00
24.46,49.58,2.66,154.6,14.04,2.14,2016-03-13 09:00:00
26.35,40.65,2.4,168.7,28.08,3.12,2016-03-13 10:00:00
27.45,36.08,2.16,181.9,6.54,3.01,2016-03-13 11:00:00
28.08,33.1,1.86,194.3,14.47,2.65,2016-03-13 12:00:00
28.3,31.31,1.59,207.4,3.13,2.06,2016-03-13 13:00:00
27.97,30.64,1.27,226.6,20.6,1.24,2016-03-13 14:00:00
27.21,31.16,1.26,252.0,66.07,0.51,2016-03-13 15:00:00
26.01,34.28,1.3,273.1,74.22,0.12,2016-03-13 16:00:00
23.07,52.49,0.81,298.2,79.15,0.03,2016-03-13 17:00:00
21.13,55.75,1.03,320.9,90.85,0.0,2016-03-13 18:00:00
20.37,57.16,1.24,339.7,94.44,0.0,2016-03-13 19:00:00
19.69,58.64,1.4,351.3,100.0,0.0,2016-03-13 20:00:00
19.12,60.34,1.51,358.5,96.99,0.0,2016-03-13 21:00:00
18.69,62.05,1.63,2.8,95.53,0.0,2016-03-13 22:00:00
18.37,63.75,1.72,4.3,88.03,0.01,2016-03-13 23:00:00
18.03,65.95,1.72,3.7,74.6,0.07,2016-03-14 00:00:00
17.65,68.47,1.66,0.7,61.52,0.17,2016-03-14 01:00:00
17.16,71.58,1.39,358.8,48.86,0.24,2016-03-14 02:00:00
16.5,75.23,1.1,358.4,28.33,0.56,2016-03-14 03:00:00
15.67,79.62,0.91,0.0,5.03,1.45,2016-03-14 04:00:00
15.0,83.18,0.84,2.0,2.08,1.04,2016-03-14 05:00:00
15.76,80.61,0.9,2.5,5.05,0.83,2016-03-14 06:00:00
18.1,70.25,1.24,5.6,7.8,2.1,2016-03-14 07:00:00
22.24,49.8,0.67,35.3,11.86,0.14,2016-03-14 08:00:00
25.4,37.16,0.72,158.8,14.86,0.12,2016-03-14 09:00:00
27.03,32.69,1.29,188.9,3.45,0.08,2016-03-14 10:00:00
28.14,29.88,1.64,205.6,34.5,0.05,2016-03-14 11:00:00
28.85,27.74,1.82,216.1,21.06,0.02,2016-03-14 12:00:00
29.12,26.37,1.8,219.8,12.16,0.01,2016-03-14 13:00:00
28.97,25.82,1.69,219.7,1.04,0.0,2016-03-14 14:00:00
28.32,26.03,1.69,231.5,24.85,0.0,2016-03-14 15:00:00
27.08,27.54,1.66,247.0,21.28,0.0,2016-03-14 16:00:00
23.72,45.1,0.83,261.0,16.43,0.0,2016-03-14 17:00:00
21.37,46.99,1.04,272.8,14.05,0.0,2016-03-14 18:00:00
20.31,48.74,1.07,280.3,10.28,0.0,2016-03-14 19:00:00
19.32,50.1,1.09,286.4,1.04,0.0,2016-03-14 20:00:00
18.35,51.53,1.11,292.2,1.66,0.0,2016-03-14 21:00:00
17.41,53.09,1.14,297.7,2.29,0.0,2016-03-14 22:00:00
16.58,54.29,1.16,307.7,2.08,0.0,2016-03-14 23:00:00
15.87,55.57,1.14,325.3,25.45,0.0,2016-03-15 00:00:00
15.09,57.47,1.15,341.3,49.24,0.0,2016-03-15 01:00:00
14.42,59.52,1.17,348.1,74.21,0.0,2016-03-15 02:00:00
13.89,61.52,1.15,351.0,76.52,0.0,2016-03-15 03:00:00
13.45,63.74,1.12,353.8,84.97,0.0,2016-03-15 04:00:00
13.13,65.85,1.07,355.7,74.49,0.0,2016-03-15 05:00:00
14.29,64.78,0.96,357.6,63.68,0.0,2016-03-15 06:00:00
17.99,50.81,1.75,0.0,52.73,0.0,2016-03-15 07:00:00
21.36,41.8,1.19,353.2,45.35,0.0,2016-03-15 08:00:00
25.31,28.59,1.46,333.1,33.88,0.0,2016-03-15 09:00:00
26.49,25.65,1.36,304.9,1.66,0.0,2016-03-15 10:00:00
27.24,24.45,1.67,280.7,2.08,0.0,2016-03-15 11:00:00
27.92,23.48,2.14,271.1,0.5,0.0,2016-03-15 12:00:00
28.5,22.63,2.5,270.2,0.72,0.0,2016-03-15 13:00:00
28.56,22.41,2.8,276.8,0.95,0.0,2016-03-15 14:00:00
27.96,23.03,2.94,286.6,1.18,0.0,2016-03-15 15:00:00
26.72,25.03,2.76,295.4,1.4,0.0,2016-03-15 16:00:00
22.73,41.07,1.23,299.7,1.63,0.0,2016-03-15 17:00:00
19.83,47.91,1.23,302.0,1.86,0.0,2016-03-15 18:00:00
18.9,49.34,1.28,301.0,2.08,0.0,2016-03-15 19:00:00
18.04,50.72,1.34,301.6,30.08,0.0,2016-03-15 20:00:00
17.22,51.98,1.4,307.8,40.71,0.0,2016-03-15 21:00:00
16.5,52.9,1.52,317.4,20.78,0.0,2016-03-15 22:00:00
15.83,53.71,1.65,328.9,15.57,0.0,2016-03-15 23:00:00
15.2,54.37,1.82,337.7,19.5,0.0,2016-03-16 00:00:00
14.53,55.43,1.91,343.0,23.4,0.0,2016-03-16 01:00:00
13.77,56.91,1.88,346.5,26.35,0.0,2016-03-16 02:00:00
12.92,59.05,1.66,350.3,3.13,0.0,2016-03-16 03:00:00
12.16,61.27,1.43,352.8,5.21,0.0,2016-03-16 04:00:00
11.54,63.02,1.24,352.1,22.96,0.0,2016-03-16 05:00:00
12.67,60.46,1.26,347.6,39.64,0.0,2016-03-16 06:00:00
16.52,45.4,2.16,351.2,55.66,0.0,2016-03-16 07:00:00
20.39,36.31,1.65,332.5,71.91,0.0,2016-03-16 08:00:00
25.19,23.85,3.14,325.9,88.31,0.0,2016-03-16 09:00:00
27.23,20.39,3.18,315.5,91.97,0.0,2016-03-16 10:00:00
28.38,18.64,3.06,302.4,100.0,0.0,2016-03-16 11:00:00
28.8,18.01,2.97,290.5,59.69,0.0,2016-03-16 12:00:00
28.64,18.4,2.98,278.3,99.24,0.0,2016-03-16 13:00:00
28.14,19.59,2.99,274.6,85.24,0.0,2016-03-16 14:00:00
27.52,21.37,2.79,276.2,92.94,0.0,2016-03-16 15:00:00
26.83,23.86,2.54,280.0,95.93,0.0,2016-03-16 16:00:00
22.77,40.84,1.25,279.2,99.09,0.0,2016-03-16 17:00:00
20.25,46.61,1.25,280.1,100.0,0.0,2016-03-16 18:00:00
19.62,48.09,1.28,281.2,100.0,0.0,2016-03-16 19:00:00
19.26,48.92,1.25,286.3,92.1,0.0,2016-03-16 20:00:00
19.16,49.51,1.19,292.2,86.28,0.0,2016-03-16 21:00:00
18.93,50.21,1.12,301.8,79.65,0.0,2016-03-16 22:00:00
18.72,51.29,1.04,317.7,70.2,0.0,2016-03-16 23:00:00
18.17,53.21,1.11,336.0,84.72,0.0,2016-03-17 00:00:00
17.58,55.3,1.24,346.0,99.13,0.0,2016-03-17 01:00:00
17.26,56.8,1.33,355.3,100.0,0.0,2016-03-17 02:00:00
16.86,59.37,1.3,4.8,100.0,0.0,2016-03-17 03:00:00
16.48,62.24,1.23,14.6,100.0,0.0,2016-03-17 04:00:00
15.93,65.7,1.01,22.8,90.15,0.0,2016-03-17 05:00:00
16.7,64.9,0.7,35.7,92.47,0.0,2016-03-17 06:00:00
18.49,56.32,0.36,159.1,95.62,0.0,2016-03-17 07:00:00
20.81,49.31,1.23,194.1,97.3,0.05,2016-03-17 08:00:00
25.08,34.63,1.34,195.6,98.55,0.12,2016-03-17 09:00:00
28.09,25.85,1.6,193.8,99.92,0.23,2016-03-17 10:00:00
29.17,23.96,1.81,185.4,92.49,0.29,2016-03-17 11:00:00
29.4,24.08,1.94,165.7,87.81,0.42,2016-03-17 12:00:00
29.33,24.53,2.2,148.2,99.34,1.43,2016-03-17 13:00:00
28.97,25.33,2.33,135.7,97.46,1.82,2016-03-17 14:00:00
28.4,26.7,2.19,124.8,93.74,1.46,2016-03-17 15:00:00
26.99,35.96,1.39,101.2,89.35,1.76,2016-03-17 16:00:00
24.33,46.37,1.36,87.1,84.7,1.69,2016-03-17 17:00:00
22.77,49.43,1.84,86.9,76.67,1.48,2016-03-17 18:00:00
22.24,50.96,2.25,88.2,56.9,0.75,2016-03-17 19:00:00
21.74,52.94,2.25,90.5,25.61,1.36,2016-03-17 20:00:00
21.06,56.09,2.1,90.8,45.04,1.86,2016-03-17 21:00:00
20.44,58.87,2.21,89.2,25.72,0.16,2016-03-17 22:00:00
19.92,60.79,2.47,90.2,29.9,0.04,2016-03-17 23:00:00
19.15,63.76,2.42,94.0,26.94,0.02,2016-03-18 00:00:00
18.36,66.59,2.19,96.3,23.7,0.01,2016-03-18 01:00:00
17.95,67.56,2.12,102.3,19.34,0.03,2016-03-18 02:00:00
17.49,68.76,2.0,108.1,1.04,0.02,2016-03-18 03:00:00
17.04,69.8,1.92,112.7,7.22,0.02,2016-03-18 04:00:00
16.48,71.45,1.81,118.0,13.53,0.01,2016-03-18 05:00:00
17.21,67.87,2.44,124.5,19.65,0.02,2016-03-18 06:00:00
19.9,56.38,3.22,129.7,26.03,0.02,2016-03-18 07:00:00
23.75,40.7,3.58,135.2,32.41,0.49,2016-03-18 08:00:00
27.0,31.0,3.71,143.1,11.64,0.32,2016-03-18 09:00:00
29.01,27.6,3.43,147.4,11.62,0.44,2016-03-18 10:00:00
30.39,26.41,3.05,150.1,0.07,0.18,2016-03-18 11:00:00
31.31,26.23,2.55,156.2,15.87,1.26,2016-03-18 12:00:00
31.62,26.91,2.01,168.0,16.71,3.84,2016-03-18 13:00:00
31.67,27.18,1.72,176.3,4.17,3.35,2016-03-18 14:00:00
31.32,27.67,1.56,180.4,11.95,1.29,2016-03-18 15:00:00
30.29,29.99,1.3,184.8,11.82,0.36,2016-03-18 16:00:00
27.57,43.39,0.7,193.2,9.72,0.29,2016-03-18 17:00:00
26.09,42.33,0.84,196.5,11.36,0.35,2016-03-18 18:00:00
25.3,44.67,0.9,198.8,27.98,0.4,2016-03-18 19:00:00
24.32,47.18,0.96,198.8,25.93,0.28,2016-03-18 20:00:00
23.37,49.21,0.99,200.6,17.58,0.18,2016-03-18 21:00:00
22.59,50.79,0.98,203.4,15.85,0.13,2016-03-18 22:00:00
22.04,51.45,0.95,206.8,10.4,0.09,2016-03-18 23:00:00
21.79,50.91,0.88,209.2,18.65,0.05,2016-03-19 00:00:00
21.7,50.82,0.75,212.4,26.84,0.03,2016-03-19 01:00:00
21.5,51.56,0.55,219.8,9.44,0.04,2016-03-19 02:00:00
21.5,50.83,0.37,222.8,13.46,0.76,2016-03-19 03:00:00
21.29,51.31,0.22,180.0,10.39,0.47,2016-03-19 04:00:00
20.54,53.95,0.4,134.0,12.47,0.27,2016-03-19 05:00:00
20.26,58.08,0.58,133.6,18.19,0.51,2016-03-19 06:00:00
22.06,52.16,1.34,143.8,24.28,1.36,2016-03-19 07:00:00
25.53,40.59,1.42,160.7,30.49,0.0,2016-03-19 08:00:00
30.03,28.68,1.46,203.4,29.23,3.37,2016-03-19 09:00:00
31.89,25.76,1.6,222.5,0.84,6.11,2016-03-19 10:00:00
33.06,23.91,1.67,229.4,0.94,3.21,2016-03-19 11:00:00
33.72,22.69,1.73,232.7,1.04,2.41,2016-03-19 12:00:00
33.94,21.95,1.81,237.2,9.7,1.31,2016-03-19 13:00:00
33.75,21.69,1.63,242.2,4.17,1.03,2016-03-19 14:00:00
33.03,22.18,1.3,248.8,4.17,5.21,2016-03-19 15:00:00
31.69,25.5,0.86,260.6,17.97,6.15,2016-03-19 16:00:00
29.57,35.24,0.5,292.4,32.95,1.89,2016-03-19 17:00:00
28.25,34.27,0.62,330.1,49.04,0.5,2016-03-19 18:00:00
27.37,36.54,0.67,359.1,76.23,1.38,2016-03-19 19:00:00
26.99,35.84,0.65,8.0,100.0,1.52,2016-03-19 20:00:00
26.7,35.26,0.58,6.9,94.94,0.19,2016-03-19 21:00:00
25.89,36.04,0.48,18.1,35.56,0.03,2016-03-19 22:00:00
25.03,37.17,0.42,44.0,25.13,0.01,2016-03-19 23:00:00
23.91,39.99,0.46,79.9,22.84,5.12,2016-03-20 00:00:00
22.5,44.02,0.66,102.3,20.61,5.12,2016-03-20 01:00:00
21.51,47.41,0.81,109.6,4.17,5.13,2016-03-20 02:00:00
20.74,49.9,0.83,115.0,10.37,0.0,2016-03-20 03:00:00
19.88,52.52,0.73,130.0,6.2,0.0,2016-03-20 04:00:00
19.45,52.95,0.66,151.9,5.16,0.0,2016-03-20 05:00:00
19.51,55.91,0.5,178.9,4.87,0.0,2016-03-20 06:00:00
20.86,56.75,0.44,219.5,5.5,0.0,2016-03-20 07:00:00
22.87,46.69,0.28,288.4,6.3,0.0,2016-03-20 08:00:00
27.82,27.8,0.29,285.9,2.08,0.0,2016-03-20 09:00:00
29.91,22.77,0.36,257.1,2.08,0.0,2016-03-20 10:00:00
31.09,21.03,0.65,271.8,0.18,0.0,2016-03-20 11:00:00
31.85,20.0,1.22,285.2,0.27,0.0,2016-03-20 12:00:00
32.16,19.48,1.86,293.8,1.04,0.0,2016-03-20 13:00:00
32.11,19.23,2.34,297.4,2.08,0.0,2016-03-20 14:00:00
31.46,19.47,2.57,300.2,15.69,0.0,2016-03-20 15:00:00
30.12,20.83,2.47,304.3,11.47,0.0,2016-03-20 16:00:00
25.96,36.1,1.14,308.6,6.84,0.0,2016-03-20 17:00:00
22.53,42.64,1.23,314.3,3.13,0.0,2016-03-20 18:00:00
21.43,43.66,1.34,319.5,2.08,0.0,2016-03-20 19:00:00
20.46,44.75,1.43,324.1,1.04,0.0,2016-03-20 20:00:00
19.61,45.68,1.52,329.6,10.42,0.0,2016-03-20 21:00:00
18.83,46.66,1.62,334.9,3.14,0.0,2016-03-20 22:00:00
18.18,47.56,1.76,340.7,3.27,0.0,2016-03-20 23:00:00
17.63,48.76,1.9,346.6,3.39,0.18,2016-03-21 00:00:00
17.19,50.37,2.07,352.8,3.52,0.18,2016-03-21 01:00:00
16.78,52.58,2.15,357.3,3.65,0.18,2016-03-21 02:00:00
16.42,54.54,2.17,358.9,2.86,0.0,2016-03-21 03:00:00
16.13,55.57,2.16,356.6,2.08,0.0,2016-03-21 04:00:00
15.94,55.67,2.14,351.1,2.34,0.0,2016-03-21 05:00:00
17.57,49.44,2.71,343.9,2.6,0.0,2016-03-21 06:00:00
21.36,37.73,3.82,335.9,2.86,0.0,2016-03-21 07:00:00
25.56,25.69,4.24,327.6,3.12,0.0,2016-03-21 08:00:00
27.94,19.11,4.79,323.5,3.12,0.0,2016-03-21 09:00:00
29.21,17.9,4.71,319.5,0.0,0.0,2016-03-21 10:00:00
