temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
12.84,64.14,0.85,252.2,51.18,1.01,2017-01-16 16:00:00
10.85,65.32,0.94,281.7,33.62,0.44,2017-01-16 17:00:00
9.71,69.26,0.95,307.7,39.71,0.11,2017-01-16 18:00:00
8.88,71.51,0.95,328.3,68.64,0.01,2017-01-16 19:00:00
8.51,71.66,0.92,342.9,44.48,0.0,2017-01-16 20:00:00
8.41,70.59,0.88,352.1,25.08,0.0,2017-01-16 21:00:00
8.43,68.64,0.8,346.3,25.48,0.0,2017-01-16 22:00:00
8.18,68.35,0.84,332.2,57.74,0.0,2017-01-16 23:00:00
7.66,69.46,0.95,326.6,85.55,0.0,2017-01-17 00:00:00
7.32,69.87,0.97,331.6,83.58,0.0,2017-01-17 01:00:00
7.19,68.95,0.9,338.6,68.33,0.0,2017-01-17 02:00:00
7.35,66.52,0.77,344.2,81.98,0.0,2017-01-17 03:00:00
7.86,63.35,0.59,344.3,94.09,0.0,2017-01-17 04:00:00
8.02,61.8,0.4,339.3,90.47,0.0,2017-01-17 05:00:00
8.06,60.64,0.19,312.9,89.24,0.0,2017-01-17 06:00:00
8.4,60.82,0.26,249.4,92.48,0.0,2017-01-17 07:00:00
9.41,63.27,0.69,219.7,94.07,0.0,2017-01-17 08:00:00
10.8,60.32,1.1,212.4,96.6,0.0,2017-01-17 09:00:00
12.7,55.22,1.72,221.9,99.03,0.01,2017-01-17 10:00:00
14.19,50.27,2.08,220.5,96.95,0.11,2017-01-17 11:00:00
15.14,47.42,2.09,216.8,96.61,1.85,2017-01-17 12:00:00
15.63,46.28,1.92,211.8,99.98,9.74,2017-01-17 13:00:00
15.53,47.0,1.74,206.7,99.68,7.19,2017-01-17 14:00:00
14.75,53.39,1.19,203.3,99.39,5.37,2017-01-17 15:00:00
12.92,63.58,0.71,201.5,99.09,5.32,2017-01-17 16:00:00
11.85,60.12,0.72,198.7,98.89,5.01,2017-01-17 17:00:00
11.35,59.89,0.6,185.7,99.96,4.67,2017-01-17 18:00:00
10.71,61.7,0.55,161.9,96.27,4.16,2017-01-17 19:00:00
10.01,63.93,0.55,143.1,74.54,4.03,2017-01-17 20:00:00
9.38,65.92,0.61,127.6,93.59,3.12,2017-01-17 21:00:00
8.9,67.97,0.73,119.7,79.54,2.86,2017-01-17 22:00:00
8.72,68.66,0.82,116.9,78.34,2.73,2017-01-17 23:00:00
8.34,70.03,0.89,115.1,84.41,2.83,2017-01-18 00:00:00
8.12,70.95,0.94,114.6,96.45,3.06,2017-01-18 01:00:00
7.67,72.87,0.98,106.6,67.36,1.66,2017-01-18 02:00:00
6.94,76.12,1.09,96.3,57.55,0.75,2017-01-18 03:00:00
6.17,80.29,1.19,89.0,49.07,0.5,2017-01-18 04:00:00
5.81,82.52,1.29,87.3,55.23,0.41,2017-01-18 05:00:00
5.7,83.03,1.33,87.4,51.49,0.32,2017-01-18 06:00:00
7.03,80.77,1.14,88.0,60.88,0.45,2017-01-18 07:00:00
10.86,72.22,1.21,96.2,69.14,0.01,2017-01-18 08:00:00
13.79,55.06,0.53,137.3,77.61,0.02,2017-01-18 09:00:00
15.97,43.56,0.79,218.3,86.8,0.03,2017-01-18 10:00:00
17.1,38.12,1.42,229.0,79.02,0.03,2017-01-18 11:00:00
17.54,36.04,1.77,237.5,71.44,0.03,2017-01-18 12:00:00
17.6,35.1,1.91,249.2,58.77,0.03,2017-01-18 13:00:00
17.24,35.27,1.93,262.9,53.72,0.03,2017-01-18 14:00:00
16.26,37.78,1.82,277.2,49.02,0.01,2017-01-18 15:00:00
12.97,55.91,1.09,291.6,43.52,0.0,2017-01-18 16:00:00
10.03,60.37,1.32,306.1,34.27,0.0,2017-01-18 17:00:00
9.53,60.89,1.38,321.5,37.86,0.0,2017-01-18 18:00:00
9.11,62.01,1.32,335.0,28.26,0.0,2017-01-18 19:00:00
8.71,64.0,1.22,342.9,27.22,0.0,2017-01-18 20:00:00
8.28,66.33,1.19,344.9,24.88,0.01,2017-01-18 21:00:00
7.94,68.32,1.21,343.2,22.58,0.02,2017-01-18 22:00:00
7.69,69.63,1.25,339.4,23.77,0.03,2017-01-18 23:00:00
7.4,70.55,1.28,336.0,24.89,0.04,2017-01-19 00:00:00
6.98,71.5,1.3,334.0,26.21,0.03,2017-01-19 01:00:00
6.54,72.39,1.27,331.8,31.49,0.01,2017-01-19 02:00:00
6.17,72.76,1.26,332.6,26.04,0.0,2017-01-19 03:00:00
5.96,72.32,1.24,331.6,26.18,0.0,2017-01-19 04:00:00
5.77,72.12,1.24,326.8,26.2,0.0,2017-01-19 05:00:00
5.52,72.4,1.27,321.7,25.0,0.0,2017-01-19 06:00:00
6.84,68.67,1.26,319.5,25.09,0.0,2017-01-19 07:00:00
10.26,60.27,1.85,314.8,23.78,0.0,2017-01-19 08:00:00
13.01,48.3,1.97,302.2,28.38,0.0,2017-01-19 09:00:00
15.46,39.08,1.85,291.6,30.24,0.0,2017-01-19 10:00:00
16.94,34.31,1.73,272.0,18.49,0.0,2017-01-19 11:00:00
17.8,31.99,1.89,262.4,17.83,0.0,2017-01-19 12:00:00
18.16,31.16,2.12,262.9,4.44,0.0,2017-01-19 13:00:00
18.02,31.56,2.47,269.1,9.52,0.0,2017-01-19 14:00:00
17.15,34.13,2.75,275.6,13.53,0.0,2017-01-19 15:00:00
13.83,48.74,1.78,279.0,16.61,0.0,2017-01-19 16:00:00
10.28,57.88,1.72,289.0,25.03,0.0,2017-01-19 17:00:00
9.46,59.48,1.73,301.8,18.99,0.0,2017-01-19 18:00:00
8.89,60.9,1.61,314.5,23.87,0.0,2017-01-19 19:00:00
8.37,62.53,1.41,324.8,20.26,0.0,2017-01-19 20:00:00
8.01,63.34,1.24,331.6,19.09,0.0,2017-01-19 21:00:00
7.9,62.33,1.16,335.6,2.21,0.0,2017-01-19 22:00:00
7.87,60.96,1.14,338.9,21.57,0.0,2017-01-19 23:00:00
7.85,59.4,1.14,341.1,22.76,0.0,2017-01-20 00:00:00
7.79,57.86,1.12,336.9,3.11,0.0,2017-01-20 01:00:00
7.34,58.13,1.12,332.3,43.22,0.0,2017-01-20 02:00:00
6.66,59.28,1.14,334.1,32.4,0.0,2017-01-20 03:00:00
6.2,59.38,1.09,337.4,39.64,0.0,2017-01-20 04:00:00
5.87,59.09,0.99,343.0,37.27,0.0,2017-01-20 05:00:00
5.86,56.79,0.93,353.8,39.72,0.0,2017-01-20 06:00:00
7.69,52.64,0.79,2.2,34.8,0.0,2017-01-20 07:00:00
11.52,49.23,0.5,343.7,29.71,0.0,2017-01-20 08:00:00
15.03,30.92,0.78,297.6,28.56,0.0,2017-01-20 09:00:00
17.76,27.06,1.71,279.4,23.57,0.0,2017-01-20 10:00:00
20.0,24.31,2.16,278.5,60.78,0.0,2017-01-20 11:00:00
21.55,22.55,2.53,275.7,23.98,0.0,2017-01-20 12:00:00
22.09,22.15,2.9,277.7,23.68,0.0,2017-01-20 13:00:00
21.89,22.52,3.02,282.4,30.03,0.0,2017-01-20 14:00:00
20.66,27.03,2.55,284.1,37.86,0.0,2017-01-20 15:00:00
16.14,44.52,1.46,282.7,43.26,0.0,2017-01-20 16:00:00
12.48,49.02,1.48,290.5,54.08,0.0,2017-01-20 17:00:00
11.57,49.33,1.39,305.1,47.98,0.0,2017-01-20 18:00:00
10.85,49.73,1.29,317.2,90.14,0.0,2017-01-20 19:00:00
10.45,48.87,1.21,323.0,77.09,0.0,2017-01-20 20:00:00
10.31,46.85,1.15,324.9,97.45,0.0,2017-01-20 21:00:00
10.3,44.64,1.08,332.5,98.45,0.0,2017-01-20 22:00:00
10.39,42.37,1.0,351.4,66.34,0.0,2017-01-20 23:00:00
10.9,39.38,0.9,8.3,67.5,0.0,2017-01-21 00:00:00
11.54,37.62,0.66,20.4,60.31,0.0,2017-01-21 01:00:00
11.85,36.28,0.46,357.5,99.04,0.0,2017-01-21 02:00:00
11.52,36.95,0.62,324.2,100.0,0.0,2017-01-21 03:00:00
11.35,37.13,0.78,330.8,99.97,0.0,2017-01-21 04:00:00
11.46,36.41,0.68,334.9,100.0,0.0,2017-01-21 05:00:00
11.58,35.22,0.44,307.7,100.0,0.0,2017-01-21 06:00:00
11.53,37.19,0.42,257.6,100.0,0.0,2017-01-21 07:00:00
12.28,40.02,0.75,220.1,100.0,0.0,2017-01-21 08:00:00
12.9,46.11,0.75,193.9,100.0,0.0,2017-01-21 09:00:00
13.58,42.63,0.92,153.4,100.0,0.0,2017-01-21 10:00:00
14.2,41.53,1.01,131.4,100.0,0.0,2017-01-21 11:00:00
14.76,42.54,1.09,103.3,99.2,0.0,2017-01-21 12:00:00
15.35,44.6,1.29,86.9,99.91,0.0,2017-01-21 13:00:00
15.92,44.08,1.21,85.3,99.32,0.0,2017-01-21 14:00:00
16.51,43.09,1.02,88.3,99.24,0.02,2017-01-21 15:00:00
14.71,48.91,0.54,100.7,99.54,0.04,2017-01-21 16:00:00
13.64,47.16,0.35,86.7,99.45,0.01,2017-01-21 17:00:00
13.14,49.16,0.58,55.5,99.88,0.0,2017-01-21 18:00:00
12.74,51.23,0.71,43.9,99.7,0.01,2017-01-21 19:00:00
12.69,51.44,0.57,23.9,100.0,0.03,2017-01-21 20:00:00
12.71,50.75,0.54,358.9,99.98,0.05,2017-01-21 21:00:00
12.65,50.53,0.83,353.8,100.0,0.1,2017-01-21 22:00:00
11.76,54.57,1.12,359.0,99.68,0.12,2017-01-21 23:00:00
11.64,55.67,1.17,2.9,99.31,0.09,2017-01-22 00:00:00
12.3,53.41,1.13,5.1,100.0,0.06,2017-01-22 01:00:00
13.05,50.54,1.05,11.5,99.57,0.07,2017-01-22 02:00:00
13.3,49.62,0.99,29.7,99.45,0.1,2017-01-22 03:00:00
12.58,51.7,1.12,55.2,99.43,0.1,2017-01-22 04:00:00
11.56,55.43,1.27,75.4,95.94,0.07,2017-01-22 05:00:00
10.37,59.16,1.35,90.8,91.42,0.03,2017-01-22 06:00:00
11.31,59.8,1.23,105.1,73.01,0.02,2017-01-22 07:00:00
15.72,48.48,1.72,121.7,56.74,0.08,2017-01-22 08:00:00
18.73,34.96,1.96,147.3,42.34,0.01,2017-01-22 09:00:00
21.16,27.71,2.04,168.4,27.53,0.0,2017-01-22 10:00:00
22.28,25.33,1.99,192.5,75.46,0.0,2017-01-22 11:00:00
22.79,24.3,2.04,215.4,92.91,0.01,2017-01-22 12:00:00
22.86,24.06,2.08,235.4,15.21,0.01,2017-01-22 13:00:00
22.46,24.69,2.12,251.6,11.96,0.0,2017-01-22 14:00:00
21.38,28.2,1.94,265.6,32.06,0.0,2017-01-22 15:00:00
17.74,46.77,1.12,278.7,54.88,0.0,2017-01-22 16:00:00
14.84,49.74,1.27,295.8,82.04,0.0,2017-01-22 17:00:00
13.89,51.26,1.22,315.3,80.94,0.0,2017-01-22 18:00:00
12.99,53.24,1.18,328.2,67.72,0.0,2017-01-22 19:00:00
12.25,54.39,1.16,336.1,83.44,0.0,2017-01-22 20:00:00
11.95,54.15,1.17,342.6,88.44,0.0,2017-01-22 21:00:00
11.92,53.13,1.17,348.2,65.12,0.0,2017-01-22 22:00:00
11.99,52.09,1.16,350.0,76.24,0.0,2017-01-22 23:00:00
11.94,51.46,1.15,351.5,90.5,0.01,2017-01-23 00:00:00
11.82,51.41,1.17,354.6,50.69,0.01,2017-01-23 01:00:00
11.6,51.45,1.13,357.5,24.37,0.01,2017-01-23 02:00:00
11.57,50.96,1.1,4.2,22.75,0.0,2017-01-23 03:00:00
11.58,50.1,1.06,11.4,23.97,0.0,2017-01-23 04:00:00
11.65,48.51,0.87,13.2,30.03,0.0,2017-01-23 05:00:00
11.63,47.45,0.62,42.4,17.99,0.0,2017-01-23 06:00:00
12.0,49.88,0.42,96.8,37.97,0.0,2017-01-23 07:00:00
14.96,45.57,0.59,176.1,53.28,0.0,2017-01-23 08:00:00
17.67,34.66,1.01,221.4,69.63,0.0,2017-01-23 09:00:00
20.31,28.27,1.26,230.5,86.93,0.0,2017-01-23 10:00:00
21.62,26.24,1.42,209.4,99.5,0.0,2017-01-23 11:00:00
22.28,25.57,1.93,215.1,99.15,0.0,2017-01-23 12:00:00
22.4,25.66,2.34,230.5,99.94,0.0,2017-01-23 13:00:00
21.75,27.11,2.39,245.8,99.21,0.0,2017-01-23 14:00:00
20.15,34.12,1.79,262.0,99.19,0.0,2017-01-23 15:00:00
16.89,49.34,1.11,281.9,98.87,0.0,2017-01-23 16:00:00
14.0,52.37,1.39,296.9,98.86,0.0,2017-01-23 17:00:00
13.53,54.14,1.24,327.8,99.21,0.0,2017-01-23 18:00:00
12.74,56.37,1.11,7.8,99.34,0.0,2017-01-23 19:00:00
13.57,51.37,0.96,32.7,99.0,0.0,2017-01-23 20:00:00
14.58,45.84,0.42,26.6,99.38,0.0,2017-01-23 21:00:00
13.98,46.98,0.68,286.3,100.0,0.0,2017-01-23 22:00:00
13.11,49.17,0.78,301.8,99.41,0.0,2017-01-23 23:00:00
12.56,50.63,0.93,308.0,100.0,0.0,2017-01-24 00:00:00
12.04,53.82,1.17,302.7,100.0,0.0,2017-01-24 01:00:00
11.75,55.52,1.17,325.8,100.0,0.0,2017-01-24 02:00:00
11.7,55.68,1.0,349.0,99.5,0.0,2017-01-24 03:00:00
11.71,55.2,0.8,335.7,96.18,0.01,2017-01-24 04:00:00
11.42,57.67,0.8,346.3,99.21,0.0,2017-01-24 05:00:00
11.27,59.99,1.1,37.6,99.31,0.0,2017-01-24 06:00:00
12.05,58.96,1.44,67.9,100.0,0.0,2017-01-24 07:00:00
14.49,54.07,1.4,92.9,100.0,1.04,2017-01-24 08:00:00
16.86,47.23,1.42,123.8,100.0,1.69,2017-01-24 09:00:00
18.55,41.25,1.03,145.2,100.0,1.98,2017-01-24 10:00:00
19.9,35.84,0.65,157.4,99.83,2.54,2017-01-24 11:00:00
20.73,32.94,0.6,203.6,99.53,3.68,2017-01-24 12:00:00
20.57,33.5,0.75,235.3,100.0,4.22,2017-01-24 13:00:00
19.54,40.14,0.68,269.2,100.0,3.41,2017-01-24 14:00:00
18.78,48.09,0.69,304.4,100.0,2.29,2017-01-24 15:00:00
16.41,61.42,0.39,337.4,100.0,2.86,2017-01-24 16:00:00
14.73,63.42,0.37,4.6,100.0,5.43,2017-01-24 17:00:00
14.32,65.43,0.44,33.0,100.0,7.54,2017-01-24 18:00:00
13.97,66.94,0.68,50.9,99.51,6.38,2017-01-24 19:00:00
13.38,70.07,0.88,55.6,99.92,4.15,2017-01-24 20:00:00
13.32,70.45,1.01,51.4,100.0,2.75,2017-01-24 21:00:00
13.28,70.52,1.42,51.6,92.54,4.06,2017-01-24 22:00:00
13.55,68.07,1.89,60.2,100.0,10.99,2017-01-24 23:00:00
13.36,69.32,1.93,67.2,100.0,10.87,2017-01-25 00:00:00
13.02,71.24,1.9,68.4,100.0,7.49,2017-01-25 01:00:00
13.31,69.87,1.86,68.5,100.0,5.5,2017-01-25 02:00:00
13.86,68.57,1.32,74.2,100.0,4.6,2017-01-25 03:00:00
14.21,67.91,0.61,52.9,100.0,4.96,2017-01-25 04:00:00
13.49,75.03,0.59,1.9,100.0,6.5,2017-01-25 05:00:00
13.39,76.29,0.83,28.1,100.0,10.13,2017-01-25 06:00:00
13.61,77.12,1.28,57.4,100.0,18.62,2017-01-25 07:00:00
14.6,79.03,1.45,75.6,100.0,68.12,2017-01-25 08:00:00
15.73,77.64,1.39,95.0,100.0,47.4,2017-01-25 09:00:00
16.58,75.33,1.58,119.7,97.93,36.25,2017-01-25 10:00:00
16.99,72.78,2.2,129.5,100.0,48.82,2017-01-25 11:00:00
16.99,72.72,2.48,139.6,100.0,84.05,2017-01-25 12:00:00
16.11,78.56,2.01,156.2,100.0,101.64,2017-01-25 13:00:00
15.18,85.08,1.25,178.6,100.0,88.21,2017-01-25 14:00:00
14.37,91.09,0.32,212.2,99.85,67.87,2017-01-25 15:00:00
13.53,94.16,0.38,66.8,100.0,39.69,2017-01-25 16:00:00
12.85,94.22,1.32,70.5,99.47,26.67,2017-01-25 17:00:00
12.55,90.79,2.74,75.6,100.0,26.48,2017-01-25 18:00:00
12.22,87.49,3.07,85.9,100.0,28.29,2017-01-25 19:00:00
11.98,86.48,3.13,91.5,96.68,28.0,2017-01-25 20:00:00
11.93,87.01,3.5,98.4,100.0,18.47,2017-01-25 21:00:00
11.98,86.96,4.69,100.4,100.0,14.0,2017-01-25 22:00:00
11.8,85.16,5.14,97.4,100.0,25.16,2017-01-25 23:00:00
11.5,82.12,4.69,96.0,100.0,24.69,2017-01-26 00:00:00
11.14,81.23,3.8,97.6,100.0,16.26,2017-01-26 01:00:00
11.06,82.1,3.14,111.7,100.0,15.63,2017-01-26 02:00:00
11.22,84.38,3.7,125.0,100.0,18.92,2017-01-26 03:00:00
11.28,86.61,4.73,117.2,100.0,25.23,2017-01-26 04:00:00
11.08,88.51,4.48,108.5,100.0,24.82,2017-01-26 05:00:00
11.08,86.65,4.44,107.6,100.0,23.6,2017-01-26 06:00:00
11.2,84.61,3.78,107.6,100.0,21.99,2017-01-26 07:00:00
11.7,83.68,3.16,108.8,100.0,10.32,2017-01-26 08:00:00
12.34,83.31,2.6,119.2,100.0,15.39,2017-01-26 09:00:00
12.96,84.54,2.36,147.7,100.0,31.56,2017-01-26 10:00:00
12.98,86.85,2.1,148.1,98.08,48.49,2017-01-26 11:00:00
12.98,87.6,2.17,154.6,97.77,41.95,2017-01-26 12:00:00
13.08,86.97,2.19,172.6,98.81,29.72,2017-01-26 13:00:00
12.45,87.45,1.95,202.3,100.0,67.36,2017-01-26 14:00:00
11.27,91.34,1.37,233.6,100.0,70.45,2017-01-26 15:00:00
9.79,93.22,0.9,255.8,100.0,47.81,2017-01-26 16:00:00
8.4,94.43,0.39,334.1,100.0,36.17,2017-01-26 17:00:00
7.61,93.87,1.66,38.4,100.0,26.43,2017-01-26 18:00:00
7.52,92.97,2.24,58.9,100.0,20.87,2017-01-26 19:00:00
8.05,92.29,1.85,86.9,100.0,13.37,2017-01-26 20:00:00
8.35,92.97,1.52,106.8,100.0,8.88,2017-01-26 21:00:00
8.18,93.47,1.26,114.9,100.0,7.03,2017-01-26 22:00:00
8.63,91.6,1.01,131.4,100.0,3.9,2017-01-26 23:00:00
8.88,88.82,0.84,157.7,100.0,4.01,2017-01-27 00:00:00
8.97,87.2,0.6,173.3,99.99,3.1,2017-01-27 01:00:00
8.98,86.98,0.35,194.8,100.0,1.12,2017-01-27 02:00:00
8.73,89.43,0.35,183.3,96.46,0.48,2017-01-27 03:00:00
8.33,91.87,0.55,97.3,97.71,0.18,2017-01-27 04:00:00
7.71,93.6,0.95,75.4,90.55,0.22,2017-01-27 05:00:00
7.83,90.51,0.98,81.2,68.7,0.15,2017-01-27 06:00:00
9.31,86.92,0.67,95.1,53.52,0.15,2017-01-27 07:00:00
11.6,82.05,0.97,148.1,45.25,0.02,2017-01-27 08:00:00
13.34,75.59,1.55,171.8,36.59,0.03,2017-01-27 09:00:00
15.19,68.78,1.46,181.2,29.23,0.05,2017-01-27 10:00:00
17.35,59.42,1.02,201.3,25.59,0.08,2017-01-27 11:00:00
18.59,53.74,0.8,248.9,35.53,0.02,2017-01-27 12:00:00
19.13,51.43,1.02,271.7,74.86,0.01,2017-01-27 13:00:00
19.05,51.03,1.29,267.8,71.8,0.01,2017-01-27 14:00:00
18.34,54.36,1.61,256.7,69.54,0.02,2017-01-27 15:00:00
16.1,70.6,1.03,257.7,67.99,0.04,2017-01-27 16:00:00
13.04,77.98,1.08,274.8,61.35,0.0,2017-01-27 17:00:00
12.43,78.34,1.05,301.0,57.9,0.0,2017-01-27 18:00:00
11.93,79.12,0.98,334.5,38.5,0.0,2017-01-27 19:00:00
11.53,79.79,0.95,0.6,27.64,0.0,2017-01-27 20:00:00
11.78,77.25,0.84,8.9,22.79,0.0,2017-01-27 21:00:00
12.0,74.8,0.66,7.9,12.01,0.0,2017-01-27 22:00:00
11.81,74.17,0.55,357.9,28.84,0.0,2017-01-27 23:00:00
11.33,75.28,0.67,354.9,25.08,0.0,2017-01-28 00:00:00
10.92,75.68,0.81,6.3,21.26,0.0,2017-01-28 01:00:00
10.78,73.96,0.84,16.7,17.37,0.0,2017-01-28 02:00:00
10.65,71.42,0.74,34.5,22.74,0.0,2017-01-28 03:00:00
10.46,68.51,0.54,53.3,22.77,0.0,2017-01-28 04:00:00
10.04,66.44,0.28,62.5,25.21,0.0,2017-01-28 05:00:00
9.24,67.37,0.09,58.0,50.45,0.0,2017-01-28 06:00:00
10.36,65.64,0.1,293.9,64.38,0.0,2017-01-28 07:00:00
12.75,65.38,0.54,266.8,74.77,0.0,2017-01-28 08:00:00
15.29,59.95,1.48,284.0,86.24,0.0,2017-01-28 09:00:00
17.67,52.67,2.01,282.0,97.23,0.0,2017-01-28 10:00:00
18.76,50.09,2.23,278.2,77.36,0.0,2017-01-28 11:00:00
19.26,48.86,2.45,284.1,96.43,0.01,2017-01-28 12:00:00
19.52,48.05,2.68,295.1,94.26,0.1,2017-01-28 13:00:00
19.63,47.55,2.72,306.3,94.38,0.27,2017-01-28 14:00:00
19.29,49.64,2.36,306.0,94.3,0.28,2017-01-28 15:00:00
16.68,65.56,1.42,292.8,95.32,0.22,2017-01-28 16:00:00
13.39,72.36,1.5,293.1,95.14,0.06,2017-01-28 17:00:00
12.7,72.33,1.44,303.4,95.35,0.01,2017-01-28 18:00:00
12.55,69.75,1.31,308.8,67.74,0.0,2017-01-28 19:00:00
12.53,67.39,1.22,308.0,95.43,0.0,2017-01-28 20:00:00
12.27,67.16,1.22,309.3,57.97,0.0,2017-01-28 21:00:00
11.84,68.09,1.21,319.0,99.26,0.0,2017-01-28 22:00:00
11.68,68.69,1.16,334.5,97.61,0.0,2017-01-28 23:00:00
11.71,68.32,1.09,352.1,98.86,0.0,2017-01-29 00:00:00
12.1,65.35,1.08,9.0,100.0,0.0,2017-01-29 01:00:00
13.04,59.12,0.95,14.0,100.0,0.01,2017-01-29 02:00:00
13.69,54.75,0.62,357.2,100.0,0.01,2017-01-29 03:00:00
13.1,57.3,0.65,319.4,100.0,0.04,2017-01-29 04:00:00
12.11,63.26,0.94,317.2,100.0,0.07,2017-01-29 05:00:00
11.66,66.33,1.05,334.7,100.0,0.05,2017-01-29 06:00:00
12.39,66.79,0.99,353.6,100.0,0.03,2017-01-29 07:00:00
14.77,63.77,0.97,348.1,100.0,0.0,2017-01-29 08:00:00
18.16,49.03,1.05,321.2,100.0,0.0,2017-01-29 09:00:00
21.13,37.3,1.81,288.0,100.0,0.0,2017-01-29 10:00:00
22.67,33.77,2.35,280.5,97.92,0.0,2017-01-29 11:00:00
23.33,32.3,2.53,276.4,100.0,0.0,2017-01-29 12:00:00
23.54,31.81,2.51,268.6,99.77,0.01,2017-01-29 13:00:00
23.08,33.29,2.56,263.0,88.29,0.01,2017-01-29 14:00:00
22.03,38.17,2.35,268.3,74.92,0.0,2017-01-29 15:00:00
18.97,56.68,1.28,279.9,62.08,0.0,2017-01-29 16:00:00
15.98,60.67,1.17,300.7,43.43,0.0,2017-01-29 17:00:00
15.16,62.1,1.03,327.2,29.95,0.0,2017-01-29 18:00:00
14.72,63.08,0.95,349.0,67.28,0.0,2017-01-29 19:00:00
14.85,60.82,0.84,0.7,72.08,0.0,2017-01-29 20:00:00
15.09,58.36,0.65,4.4,96.28,0.0,2017-01-29 21:00:00
15.04,57.81,0.52,12.2,98.9,0.0,2017-01-29 22:00:00
14.81,58.02,0.37,32.8,82.04,0.0,2017-01-29 23:00:00
14.62,57.61,0.28,55.2,75.72,0.0,2017-01-30 00:00:00
14.42,57.4,0.27,77.0,69.48,0.0,2017-01-30 01:00:00
13.8,59.15,0.42,87.3,63.05,0.0,2017-01-30 02:00:00
13.2,60.47,0.61,99.5,26.36,0.0,2017-01-30 03:00:00
12.56,62.11,0.76,109.1,23.99,0.0,2017-01-30 04:00:00
11.47,66.29,0.92,109.6,63.82,0.0,2017-01-30 05:00:00
10.78,68.47,1.1,113.1,81.89,0.0,2017-01-30 06:00:00
11.98,70.34,1.03,120.3,88.93,0.0,2017-01-30 07:00:00
15.37,58.93,1.53,139.8,92.96,0.0,2017-01-30 08:00:00
17.92,48.09,1.5,173.1,97.43,0.0,2017-01-30 09:00:00
20.44,41.09,1.67,211.8,81.47,0.0,2017-01-30 10:00:00
22.25,36.46,2.08,228.5,81.94,0.0,2017-01-30 11:00:00
22.76,35.59,2.22,239.2,99.88,0.0,2017-01-30 12:00:00
22.66,35.44,2.13,245.8,99.72,0.0,2017-01-30 13:00:00
22.2,36.41,1.86,251.5,98.7,0.0,2017-01-30 14:00:00
21.34,39.52,1.26,255.3,97.75,0.0,2017-01-30 15:00:00
19.6,51.02,0.64,261.0,99.8,0.04,2017-01-30 16:00:00
18.63,45.17,0.41,263.0,99.15,0.14,2017-01-30 17:00:00
17.57,49.38,0.28,265.9,99.17,0.96,2017-01-30 18:00:00
16.07,56.3,0.51,299.1,100.0,2.3,2017-01-30 19:00:00
14.84,62.22,0.81,324.5,100.0,2.83,2017-01-30 20:00:00
13.75,68.85,1.0,352.0,100.0,2.59,2017-01-30 21:00:00
13.19,72.22,1.23,19.9,98.37,2.16,2017-01-30 22:00:00
13.04,73.13,1.38,37.0,97.8,2.31,2017-01-30 23:00:00
13.1,72.92,1.29,46.9,98.41,2.46,2017-01-31 00:00:00
12.94,73.14,1.11,54.9,99.25,2.12,2017-01-31 01:00:00
12.48,74.5,0.87,53.9,97.49,1.56,2017-01-31 02:00:00
12.5,74.3,0.69,49.1,80.44,1.73,2017-01-31 03:00:00
12.82,72.87,0.63,37.2,71.94,1.66,2017-01-31 04:00:00
12.86,72.49,0.54,29.9,74.59,1.4,2017-01-31 05:00:00
12.71,72.82,0.59,49.8,64.85,0.68,2017-01-31 06:00:00
13.37,77.43,0.59,75.3,50.42,0.22,2017-01-31 07:00:00
15.67,70.87,0.56,102.3,38.66,0.0,2017-01-31 08:00:00
17.67,58.71,0.66,270.9,30.14,0.0,2017-01-31 09:00:00
19.22,51.13,1.59,289.8,20.97,0.0,2017-01-31 10:00:00
20.27,47.11,2.21,297.1,19.26,0.0,2017-01-31 11:00:00
20.74,45.1,2.75,298.2,19.18,0.0,2017-01-31 12:00:00
20.8,44.28,3.1,301.1,15.75,0.0,2017-01-31 13:00:00
20.64,44.01,3.08,304.8,21.98,0.0,2017-01-31 14:00:00
20.04,45.66,2.87,303.5,20.88,0.0,2017-01-31 15:00:00
17.78,58.88,1.72,296.6,21.08,0.0,2017-01-31 16:00:00
14.34,69.4,1.45,293.2,21.82,0.0,2017-01-31 17:00:00
13.42,71.21,1.49,297.9,20.36,0.0,2017-01-31 18:00:00
12.79,72.56,1.49,306.3,19.16,0.0,2017-01-31 19:00:00
12.23,73.88,1.42,317.3,19.18,0.0,2017-01-31 20:00:00
11.74,75.07,1.33,327.3,2.2,0.0,2017-01-31 21:00:00
11.37,75.54,1.27,333.8,24.03,0.0,2017-01-31 22:00:00
11.08,75.47,1.2,339.4,24.05,0.0,2017-01-31 23:00:00
11.05,74.07,1.11,347.5,22.11,0.0,2017-02-01 00:00:00
11.27,71.35,0.95,355.2,19.98,0.0,2017-02-01 01:00:00
11.49,68.8,0.8,356.4,28.86,0.0,2017-02-01 02:00:00
11.49,66.85,0.69,354.2,23.97,0.0,2017-02-01 03:00:00
11.33,65.59,0.58,1.0,26.41,0.0,2017-02-01 04:00:00
11.19,63.77,0.38,33.3,51.99,0.0,2017-02-01 05:00:00
10.87,62.8,0.17,76.8,64.19,0.0,2017-02-01 06:00:00
11.84,63.18,0.16,129.8,59.4,0.0,2017-02-01 07:00:00
14.46,56.76,0.27,238.7,53.94,0.0,2017-02-01 08:00:00
