temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.15,54.03,0.98,271.2,17.4,0.0,2017-01-16 16:00:00
11.23,58.96,1.28,280.8,2.13,0.0,2017-01-16 17:00:00
10.43,61.11,1.46,290.4,3.46,0.0,2017-01-16 18:00:00
9.82,63.17,1.5,300.5,4.79,0.0,2017-01-16 19:00:00
9.22,65.79,1.51,307.5,6.11,0.0,2017-01-16 20:00:00
8.58,68.7,1.49,311.7,7.43,0.0,2017-01-16 21:00:00
8.12,71.0,1.45,313.6,52.72,0.0,2017-01-16 22:00:00
7.62,73.59,1.48,312.5,34.1,0.0,2017-01-16 23:00:00
7.34,75.15,1.58,311.2,5.32,0.0,2017-01-17 00:00:00
7.33,75.19,1.68,312.6,84.55,0.0,2017-01-17 01:00:00
7.23,75.85,1.68,317.4,21.28,0.0,2017-01-17 02:00:00
6.92,77.61,1.52,323.3,18.08,0.0,2017-01-17 03:00:00
6.52,79.76,1.38,327.1,7.49,0.0,2017-01-17 04:00:00
6.22,81.28,1.27,327.2,27.63,0.0,2017-01-17 05:00:00
5.94,82.56,1.17,323.7,46.69,0.0,2017-01-17 06:00:00
7.26,75.73,1.56,310.8,63.58,0.0,2017-01-17 07:00:00
9.53,64.95,2.09,294.4,76.49,0.0,2017-01-17 08:00:00
13.07,51.18,2.59,285.4,87.14,0.0,2017-01-17 09:00:00
16.09,41.41,2.81,278.6,97.65,0.0,2017-01-17 10:00:00
17.59,37.54,2.66,262.2,98.73,0.0,2017-01-17 11:00:00
18.54,34.66,2.69,250.7,98.76,0.02,2017-01-17 12:00:00
18.92,32.6,2.75,246.0,98.58,0.04,2017-01-17 13:00:00
18.57,31.99,2.65,244.8,82.14,0.04,2017-01-17 14:00:00
17.52,33.78,2.3,245.6,66.1,0.03,2017-01-17 15:00:00
14.23,48.6,1.01,246.7,47.59,0.02,2017-01-17 16:00:00
11.5,52.93,1.11,248.3,21.34,0.01,2017-01-17 17:00:00
10.85,53.62,1.12,249.6,11.7,0.02,2017-01-17 18:00:00
10.45,53.12,1.08,249.4,24.37,0.0,2017-01-17 19:00:00
10.34,52.15,0.97,249.5,37.04,0.0,2017-01-17 20:00:00
10.17,52.38,0.81,252.0,49.71,0.0,2017-01-17 21:00:00
10.05,52.68,0.68,256.4,56.66,0.0,2017-01-17 22:00:00
9.74,53.65,0.58,264.1,63.61,0.0,2017-01-17 23:00:00
9.11,55.84,0.46,277.4,70.56,0.03,2017-01-18 00:00:00
8.63,57.69,0.45,300.5,77.5,0.03,2017-01-18 01:00:00
8.15,59.74,0.57,320.7,58.4,0.03,2017-01-18 02:00:00
7.64,62.0,0.67,329.6,39.28,0.0,2017-01-18 03:00:00
7.15,64.28,0.71,336.0,20.17,0.0,2017-01-18 04:00:00
6.78,66.28,0.78,350.4,1.06,0.0,2017-01-18 05:00:00
6.32,68.79,0.89,5.8,20.85,0.0,2017-01-18 06:00:00
7.44,65.58,0.79,18.4,44.47,0.0,2017-01-18 07:00:00
11.19,53.6,1.26,20.9,65.65,0.0,2017-01-18 08:00:00
14.74,42.9,1.26,359.5,82.64,0.0,2017-01-18 09:00:00
18.0,33.63,1.12,334.6,99.69,0.0,2017-01-18 10:00:00
19.36,29.38,1.14,291.1,95.49,0.0,2017-01-18 11:00:00
20.08,26.99,1.68,275.5,29.78,0.0,2017-01-18 12:00:00
20.17,25.95,2.16,277.7,16.54,0.0,2017-01-18 13:00:00
19.65,25.89,2.44,284.5,21.3,0.0,2017-01-18 14:00:00
18.53,27.91,2.44,291.4,26.43,0.0,2017-01-18 15:00:00
15.2,41.46,1.38,297.7,28.64,0.0,2017-01-18 16:00:00
12.1,47.28,1.5,306.3,35.03,0.0,2017-01-18 17:00:00
11.18,48.5,1.63,315.0,35.05,0.0,2017-01-18 18:00:00
10.38,50.43,1.65,321.9,7.42,0.0,2017-01-18 19:00:00
9.59,52.93,1.66,325.8,26.56,0.0,2017-01-18 20:00:00
8.82,55.62,1.65,326.6,13.28,0.0,2017-01-18 21:00:00
8.11,58.36,1.66,325.8,0.0,0.0,2017-01-18 22:00:00
7.38,61.34,1.66,326.3,1.06,0.0,2017-01-18 23:00:00
6.69,65.12,1.63,329.0,5.33,0.0,2017-01-19 00:00:00
6.05,69.57,1.6,334.1,4.26,0.0,2017-01-19 01:00:00
5.48,74.64,1.6,339.9,18.53,0.0,2017-01-19 02:00:00
5.02,79.23,1.6,342.9,1.06,0.0,2017-01-19 03:00:00
4.68,83.36,1.64,343.0,2.13,0.0,2017-01-19 04:00:00
4.46,86.58,1.75,340.6,8.45,0.0,2017-01-19 05:00:00
4.39,88.59,1.86,336.9,14.8,0.0,2017-01-19 06:00:00
6.63,77.2,2.82,333.7,18.76,0.0,2017-01-19 07:00:00
9.35,65.42,3.13,331.1,27.03,0.0,2017-01-19 08:00:00
12.95,50.8,3.39,325.9,34.63,0.0,2017-01-19 09:00:00
16.32,36.48,4.22,326.0,41.35,0.0,2017-01-19 10:00:00
17.99,31.56,3.76,323.8,31.63,0.0,2017-01-19 11:00:00
18.97,28.84,3.34,319.7,4.26,0.0,2017-01-19 12:00:00
19.36,27.33,3.12,314.6,0.12,0.0,2017-01-19 13:00:00
19.21,26.92,3.2,308.9,0.36,0.0,2017-01-19 14:00:00
18.37,28.14,3.29,304.8,0.59,0.0,2017-01-19 15:00:00
15.1,38.25,2.07,300.2,0.83,0.0,2017-01-19 16:00:00
11.69,46.41,2.13,300.2,1.06,0.0,2017-01-19 17:00:00
11.08,47.52,2.5,303.6,0.85,0.0,2017-01-19 18:00:00
10.33,50.13,2.63,308.5,0.64,0.0,2017-01-19 19:00:00
9.36,54.19,2.5,314.4,0.43,0.0,2017-01-19 20:00:00
8.24,59.18,2.15,320.1,0.21,0.0,2017-01-19 21:00:00
7.26,63.57,1.85,324.7,0.0,0.0,2017-01-19 22:00:00
6.45,67.84,1.64,328.4,0.21,0.0,2017-01-19 23:00:00
5.82,71.35,1.5,330.4,0.41,0.0,2017-01-20 00:00:00
5.29,74.37,1.39,327.9,0.62,0.0,2017-01-20 01:00:00
4.83,76.94,1.37,327.2,26.6,0.0,2017-01-20 02:00:00
4.43,78.91,1.38,327.5,7.45,0.0,2017-01-20 03:00:00
4.28,79.56,1.4,325.5,19.16,0.0,2017-01-20 04:00:00
3.96,81.2,1.43,327.3,8.51,0.0,2017-01-20 05:00:00
3.52,83.38,1.43,331.1,52.14,0.0,2017-01-20 06:00:00
5.7,72.49,2.18,328.1,58.19,0.0,2017-01-20 07:00:00
8.99,58.33,2.45,320.1,64.16,0.0,2017-01-20 08:00:00
12.69,46.26,2.67,312.1,70.75,0.0,2017-01-20 09:00:00
16.75,33.92,3.36,316.6,77.14,0.0,2017-01-20 10:00:00
19.29,27.74,3.46,313.9,69.86,0.0,2017-01-20 11:00:00
20.86,24.88,3.51,308.8,54.81,0.0,2017-01-20 12:00:00
21.69,23.68,3.52,305.3,58.73,0.0,2017-01-20 13:00:00
21.55,23.99,3.43,303.0,64.46,0.0,2017-01-20 14:00:00
20.36,27.79,2.67,298.7,69.58,0.0,2017-01-20 15:00:00
16.39,40.99,1.49,288.4,73.91,0.0,2017-01-20 16:00:00
12.59,46.78,1.56,284.8,80.88,0.0,2017-01-20 17:00:00
11.45,47.28,1.54,286.6,2.13,0.0,2017-01-20 18:00:00
10.51,47.86,1.5,289.9,2.13,0.0,2017-01-20 19:00:00
9.64,48.77,1.45,295.7,2.13,0.0,2017-01-20 20:00:00
8.78,50.42,1.4,303.9,1.66,0.0,2017-01-20 21:00:00
7.92,52.7,1.3,316.2,1.19,0.0,2017-01-20 22:00:00
7.71,54.19,1.19,330.9,4.26,0.0,2017-01-20 23:00:00
7.64,55.34,1.11,336.7,74.75,0.0,2017-01-21 00:00:00
7.56,55.77,1.09,337.9,68.36,0.0,2017-01-21 01:00:00
7.51,55.48,1.08,331.3,86.53,0.0,2017-01-21 02:00:00
7.61,55.08,1.09,320.9,100.0,0.0,2017-01-21 03:00:00
7.65,55.08,1.12,314.3,100.0,0.0,2017-01-21 04:00:00
7.77,54.81,1.13,308.9,100.0,0.0,2017-01-21 05:00:00
7.76,54.88,1.06,308.5,97.02,0.0,2017-01-21 06:00:00
8.59,52.62,1.04,302.0,99.01,0.0,2017-01-21 07:00:00
10.13,47.86,1.36,295.6,99.31,0.0,2017-01-21 08:00:00
11.43,41.92,1.43,309.0,99.83,0.0,2017-01-21 09:00:00
13.04,37.39,1.07,329.6,100.0,0.0,2017-01-21 10:00:00
16.0,30.52,1.19,323.2,98.79,0.01,2017-01-21 11:00:00
19.23,22.17,1.97,322.4,99.06,0.02,2017-01-21 12:00:00
19.79,21.53,2.35,318.8,98.27,0.19,2017-01-21 13:00:00
19.34,23.69,2.59,315.6,98.02,4.92,2017-01-21 14:00:00
17.84,31.74,2.29,309.5,99.01,5.75,2017-01-21 15:00:00
14.31,48.68,1.32,306.1,99.54,1.03,2017-01-21 16:00:00
11.12,55.37,1.31,305.4,100.0,0.17,2017-01-21 17:00:00
9.99,57.82,1.28,303.8,100.0,0.02,2017-01-21 18:00:00
9.97,58.45,1.19,300.2,100.0,0.0,2017-01-21 19:00:00
10.25,58.67,1.11,299.1,100.0,0.0,2017-01-21 20:00:00
10.16,58.66,1.01,305.7,100.0,0.0,2017-01-21 21:00:00
10.16,57.26,0.84,329.2,99.46,0.0,2017-01-21 22:00:00
9.92,57.65,0.79,0.0,100.0,0.06,2017-01-21 23:00:00
9.64,57.67,0.84,13.0,99.59,0.51,2017-01-22 00:00:00
9.62,56.16,0.77,5.9,100.0,1.92,2017-01-22 01:00:00
9.71,55.42,0.71,348.7,100.0,4.18,2017-01-22 02:00:00
9.5,56.2,0.82,345.1,100.0,8.84,2017-01-22 03:00:00
9.27,56.95,0.91,351.8,98.25,2.96,2017-01-22 04:00:00
9.31,56.15,0.88,358.7,53.1,0.7,2017-01-22 05:00:00
9.58,53.45,0.8,7.2,42.17,0.09,2017-01-22 06:00:00
10.73,54.82,0.56,19.7,46.24,0.05,2017-01-22 07:00:00
13.49,53.13,0.51,6.7,52.24,0.0,2017-01-22 08:00:00
16.34,42.1,0.58,331.2,59.23,0.0,2017-01-22 09:00:00
20.93,26.64,0.77,325.1,67.37,0.0,2017-01-22 10:00:00
23.42,20.55,1.02,298.1,4.26,0.0,2017-01-22 11:00:00
24.19,19.23,1.52,285.2,12.27,0.0,2017-01-22 12:00:00
24.32,19.37,1.93,283.8,8.31,0.0,2017-01-22 13:00:00
23.65,20.69,2.12,287.8,20.73,0.0,2017-01-22 14:00:00
22.1,27.66,1.59,289.8,29.54,0.0,2017-01-22 15:00:00
18.44,41.53,1.14,291.6,40.91,0.0,2017-01-22 16:00:00
15.71,43.28,1.31,297.1,54.33,0.0,2017-01-22 17:00:00
14.54,43.83,1.37,303.1,42.61,0.0,2017-01-22 18:00:00
13.54,44.96,1.39,309.8,7.46,0.0,2017-01-22 19:00:00
12.43,47.16,1.39,319.7,14.93,0.0,2017-01-22 20:00:00
11.4,49.78,1.41,330.7,25.61,0.0,2017-01-22 21:00:00
10.71,51.99,1.43,339.5,9.59,0.0,2017-01-22 22:00:00
10.28,53.73,1.45,346.4,12.8,0.0,2017-01-22 23:00:00
9.88,54.91,1.45,352.1,42.62,0.0,2017-01-23 00:00:00
9.47,55.76,1.44,354.0,59.94,0.0,2017-01-23 01:00:00
9.18,56.16,1.41,352.3,80.36,0.0,2017-01-23 02:00:00
8.84,56.75,1.37,354.5,36.38,0.0,2017-01-23 03:00:00
8.59,57.27,1.3,359.6,30.14,0.0,2017-01-23 04:00:00
8.58,56.89,1.24,0.0,24.11,0.0,2017-01-23 05:00:00
8.69,55.94,1.17,348.2,18.08,0.0,2017-01-23 06:00:00
10.71,53.18,0.99,335.0,12.34,0.0,2017-01-23 07:00:00
14.34,41.45,1.9,318.4,4.71,0.0,2017-01-23 08:00:00
17.32,33.54,2.14,306.7,37.22,0.0,2017-01-23 09:00:00
21.13,24.04,2.38,308.5,69.72,0.0,2017-01-23 10:00:00
22.82,22.28,2.08,301.2,93.84,0.0,2017-01-23 11:00:00
23.72,21.83,2.17,286.3,98.42,0.0,2017-01-23 12:00:00
24.0,21.82,2.43,278.5,90.67,0.0,2017-01-23 13:00:00
23.64,22.29,2.58,281.0,86.8,0.0,2017-01-23 14:00:00
22.4,25.25,2.18,284.9,86.04,0.0,2017-01-23 15:00:00
18.3,41.3,1.01,294.0,84.35,0.0,2017-01-23 16:00:00
14.76,44.15,1.29,301.3,81.76,0.0,2017-01-23 17:00:00
13.51,44.78,1.51,306.6,76.46,0.0,2017-01-23 18:00:00
12.65,45.87,1.36,325.5,82.81,0.0,2017-01-23 19:00:00
11.9,47.38,1.26,344.3,88.25,0.0,2017-01-23 20:00:00
11.73,47.09,1.2,355.2,72.45,0.0,2017-01-23 21:00:00
11.37,47.28,1.21,343.7,55.12,0.0,2017-01-23 22:00:00
10.37,50.0,1.23,342.0,34.1,0.0,2017-01-23 23:00:00
9.77,51.88,1.2,349.4,29.05,0.0,2017-01-24 00:00:00
9.14,53.84,1.22,346.3,24.19,0.0,2017-01-24 01:00:00
8.83,54.97,1.23,345.4,37.27,0.0,2017-01-24 02:00:00
8.77,55.74,1.17,343.6,12.76,0.0,2017-01-24 03:00:00
8.76,56.22,1.14,336.1,42.51,0.0,2017-01-24 04:00:00
8.47,57.07,1.13,339.8,88.31,0.0,2017-01-24 05:00:00
8.13,57.1,1.1,351.7,98.82,0.0,2017-01-24 06:00:00
10.34,53.76,0.67,356.6,99.77,0.0,2017-01-24 07:00:00
13.89,41.78,0.64,282.7,99.3,0.0,2017-01-24 08:00:00
16.79,33.46,1.64,250.3,99.34,0.0,2017-01-24 09:00:00
20.23,25.11,2.12,253.0,98.57,0.0,2017-01-24 10:00:00
21.71,22.98,2.19,253.6,99.03,0.0,2017-01-24 11:00:00
21.42,23.87,2.01,262.6,98.92,0.0,2017-01-24 12:00:00
20.72,25.81,1.8,272.9,99.77,0.0,2017-01-24 13:00:00
20.4,27.04,1.64,278.1,97.3,0.0,2017-01-24 14:00:00
19.77,31.61,1.19,281.6,97.73,0.0,2017-01-24 15:00:00
17.2,44.94,0.81,290.9,98.28,0.0,2017-01-24 16:00:00
14.87,46.19,1.05,304.1,98.47,0.0,2017-01-24 17:00:00
14.27,46.96,1.05,319.6,99.47,0.0,2017-01-24 18:00:00
13.65,48.27,1.04,342.6,99.6,0.0,2017-01-24 19:00:00
13.03,49.85,1.08,356.8,99.08,0.02,2017-01-24 20:00:00
12.52,51.21,1.11,1.5,100.0,0.07,2017-01-24 21:00:00
12.42,52.53,1.1,5.8,98.6,0.26,2017-01-24 22:00:00
12.6,53.84,1.04,3.3,99.1,0.49,2017-01-24 23:00:00
12.86,54.61,1.03,1.1,100.0,0.35,2017-01-25 00:00:00
12.94,55.14,0.99,9.8,100.0,0.11,2017-01-25 01:00:00
13.47,54.05,0.83,2.8,99.68,0.1,2017-01-25 02:00:00
13.69,55.3,0.77,310.8,99.86,0.09,2017-01-25 03:00:00
12.67,63.23,0.88,281.2,99.46,0.06,2017-01-25 04:00:00
11.99,69.33,0.8,279.3,99.3,0.04,2017-01-25 05:00:00
12.15,70.11,0.49,287.7,99.93,0.03,2017-01-25 06:00:00
13.09,70.26,0.42,25.3,99.73,0.01,2017-01-25 07:00:00
14.25,63.13,1.14,84.4,99.89,0.05,2017-01-25 08:00:00
15.16,57.61,1.72,105.2,99.71,0.25,2017-01-25 09:00:00
16.69,49.73,2.4,115.7,97.92,0.88,2017-01-25 10:00:00
18.63,41.24,2.99,123.0,99.88,1.41,2017-01-25 11:00:00
19.37,39.47,2.91,129.2,98.83,1.05,2017-01-25 12:00:00
19.58,40.17,2.62,134.7,98.9,0.66,2017-01-25 13:00:00
19.63,42.03,2.21,145.2,97.89,0.57,2017-01-25 14:00:00
18.6,50.1,1.16,162.5,95.55,0.39,2017-01-25 15:00:00
17.36,56.08,0.78,180.7,99.88,1.02,2017-01-25 16:00:00
16.95,57.09,0.56,171.7,98.54,2.36,2017-01-25 17:00:00
16.23,64.25,0.45,116.6,99.61,2.82,2017-01-25 18:00:00
15.18,74.61,0.89,78.3,99.9,3.33,2017-01-25 19:00:00
14.3,82.35,1.53,81.3,99.94,7.62,2017-01-25 20:00:00
14.16,84.25,1.95,90.0,100.0,28.3,2017-01-25 21:00:00
14.15,84.29,2.19,94.2,98.56,54.49,2017-01-25 22:00:00
13.98,84.32,2.35,96.6,100.0,53.56,2017-01-25 23:00:00
13.69,85.93,2.62,110.3,99.94,42.91,2017-01-26 00:00:00
13.14,89.5,3.16,122.1,100.0,36.44,2017-01-26 01:00:00
12.6,93.02,2.66,114.0,100.0,29.11,2017-01-26 02:00:00
12.5,93.75,2.36,105.7,99.85,25.27,2017-01-26 03:00:00
12.61,93.19,2.63,95.9,80.16,23.84,2017-01-26 04:00:00
12.54,92.44,2.97,91.0,99.13,16.51,2017-01-26 05:00:00
12.3,91.62,3.03,94.9,99.88,10.15,2017-01-26 06:00:00
12.42,90.4,3.18,104.4,100.0,7.92,2017-01-26 07:00:00
12.91,89.66,3.05,107.2,100.0,15.5,2017-01-26 08:00:00
13.85,88.09,2.41,106.2,100.0,23.73,2017-01-26 09:00:00
15.13,85.0,1.91,126.9,99.3,41.22,2017-01-26 10:00:00
16.21,80.56,2.22,170.4,99.3,48.9,2017-01-26 11:00:00
16.38,79.97,2.77,196.5,100.0,74.86,2017-01-26 12:00:00
16.13,80.85,3.03,213.7,97.83,129.2,2017-01-26 13:00:00
15.57,83.5,2.96,234.9,100.0,79.78,2017-01-26 14:00:00
14.54,88.37,2.89,260.4,100.0,75.5,2017-01-26 15:00:00
13.37,94.25,2.71,280.0,100.0,70.2,2017-01-26 16:00:00
12.63,96.31,2.08,289.7,100.0,66.35,2017-01-26 17:00:00
12.24,96.66,1.46,293.0,100.0,51.33,2017-01-26 18:00:00
11.93,96.83,1.07,286.2,100.0,36.0,2017-01-26 19:00:00
11.31,97.69,0.56,335.7,87.47,23.18,2017-01-26 20:00:00
10.3,98.93,0.66,1.7,95.74,7.66,2017-01-26 21:00:00
10.34,97.79,0.52,324.5,88.56,1.91,2017-01-26 22:00:00
10.34,95.91,0.46,314.1,97.23,6.09,2017-01-26 23:00:00
9.54,97.85,0.54,333.4,98.61,1.63,2017-01-27 00:00:00
9.28,97.52,0.59,238.2,100.0,0.4,2017-01-27 01:00:00
9.85,96.82,0.73,236.7,100.0,0.15,2017-01-27 02:00:00
9.4,97.14,0.37,279.2,100.0,0.47,2017-01-27 03:00:00
8.86,97.39,0.33,308.9,100.0,1.52,2017-01-27 04:00:00
8.68,96.64,0.24,306.4,98.07,0.57,2017-01-27 05:00:00
8.68,95.27,0.1,101.3,99.09,0.13,2017-01-27 06:00:00
9.54,94.47,0.69,137.3,87.99,0.06,2017-01-27 07:00:00
11.32,89.49,1.15,171.5,81.83,0.27,2017-01-27 08:00:00
13.69,81.35,1.17,227.4,76.53,2.54,2017-01-27 09:00:00
15.87,70.93,1.47,265.7,72.71,7.46,2017-01-27 10:00:00
17.72,61.24,1.62,286.1,74.36,3.62,2017-01-27 11:00:00
18.92,55.03,1.61,297.0,52.04,1.23,2017-01-27 12:00:00
19.5,51.66,1.49,299.8,50.33,0.67,2017-01-27 13:00:00
19.49,50.35,1.38,294.9,39.6,0.3,2017-01-27 14:00:00
18.95,51.57,1.3,283.8,32.78,0.09,2017-01-27 15:00:00
17.01,63.79,0.74,265.4,24.95,0.13,2017-01-27 16:00:00
14.02,69.35,1.03,255.4,10.96,0.02,2017-01-27 17:00:00
12.6,74.97,1.08,264.7,2.13,0.0,2017-01-27 18:00:00
11.9,77.42,1.11,276.2,11.75,0.0,2017-01-27 19:00:00
11.31,79.84,1.1,290.3,9.61,0.0,2017-01-27 20:00:00
10.72,82.67,1.05,301.0,9.6,0.0,2017-01-27 21:00:00
10.12,85.91,1.02,309.0,21.41,0.0,2017-01-27 22:00:00
9.56,89.18,0.99,316.6,10.69,0.0,2017-01-27 23:00:00
9.02,92.21,0.99,322.8,26.04,0.0,2017-01-28 00:00:00
8.49,95.41,1.02,327.9,41.44,0.0,2017-01-28 01:00:00
7.99,98.23,0.98,333.4,56.81,0.0,2017-01-28 02:00:00
7.55,100.0,0.92,337.0,3.19,0.0,2017-01-28 03:00:00
7.19,100.0,0.86,340.3,3.19,0.0,2017-01-28 04:00:00
6.96,100.0,0.79,338.6,17.94,0.0,2017-01-28 05:00:00
6.79,100.0,0.77,327.8,32.68,0.0,2017-01-28 06:00:00
9.08,91.22,1.28,309.3,51.77,0.0,2017-01-28 07:00:00
11.92,77.13,1.91,303.0,65.67,0.0,2017-01-28 08:00:00
15.91,59.72,2.59,309.4,78.71,0.0,2017-01-28 09:00:00
18.46,51.18,2.89,311.6,91.66,0.0,2017-01-28 10:00:00
19.75,47.32,2.98,310.8,82.94,0.0,2017-01-28 11:00:00
20.57,44.74,3.13,311.4,71.54,0.0,2017-01-28 12:00:00
20.86,43.33,3.3,313.3,89.32,0.0,2017-01-28 13:00:00
20.79,42.46,3.43,316.1,81.32,0.0,2017-01-28 14:00:00
20.15,43.95,3.2,319.0,82.88,0.0,2017-01-28 15:00:00
17.59,54.77,1.76,316.2,84.42,0.0,2017-01-28 16:00:00
14.06,63.75,1.47,308.4,89.48,0.0,2017-01-28 17:00:00
13.28,65.01,1.56,303.5,92.94,0.0,2017-01-28 18:00:00
12.84,65.96,1.61,300.5,93.29,0.0,2017-01-28 19:00:00
12.41,67.2,1.57,301.0,89.84,0.0,2017-01-28 20:00:00
11.99,68.86,1.43,305.9,76.28,0.0,2017-01-28 21:00:00
11.61,70.38,1.35,312.3,100.0,0.0,2017-01-28 22:00:00
11.28,71.81,1.28,320.1,99.89,0.0,2017-01-28 23:00:00
11.1,73.01,1.28,327.8,99.92,0.0,2017-01-29 00:00:00
10.86,74.65,1.32,335.4,99.59,0.0,2017-01-29 01:00:00
10.57,76.44,1.3,336.4,100.0,0.0,2017-01-29 02:00:00
10.28,77.89,1.23,330.7,99.83,0.0,2017-01-29 03:00:00
10.1,77.93,1.26,320.5,99.62,0.0,2017-01-29 04:00:00
10.06,76.87,1.44,310.8,99.84,0.0,2017-01-29 05:00:00
10.01,75.5,1.8,306.2,100.0,0.0,2017-01-29 06:00:00
11.31,68.81,2.61,308.1,95.1,0.0,2017-01-29 07:00:00
13.37,60.64,2.6,309.1,96.8,0.0,2017-01-29 08:00:00
16.58,49.67,2.73,307.7,98.61,0.0,2017-01-29 09:00:00
20.13,38.27,3.51,313.4,100.0,0.0,2017-01-29 10:00:00
22.46,32.8,3.54,310.1,93.46,0.0,2017-01-29 11:00:00
23.62,30.22,3.5,303.8,99.3,0.0,2017-01-29 12:00:00
23.75,29.53,3.38,297.7,64.49,0.0,2017-01-29 13:00:00
23.01,31.81,2.94,292.6,64.73,0.0,2017-01-29 14:00:00
21.64,38.64,2.1,286.0,66.65,0.0,2017-01-29 15:00:00
18.77,48.63,1.42,279.7,72.71,0.0,2017-01-29 16:00:00
15.87,52.62,1.46,278.7,77.2,0.0,2017-01-29 17:00:00
14.6,54.86,1.41,279.8,81.82,0.0,2017-01-29 18:00:00
13.53,57.31,1.31,280.5,79.7,0.0,2017-01-29 19:00:00
12.8,58.96,1.27,280.0,71.09,0.0,2017-01-29 20:00:00
12.14,60.35,1.24,280.2,43.74,0.0,2017-01-29 21:00:00
11.5,61.9,1.19,282.2,48.24,0.0,2017-01-29 22:00:00
10.86,63.6,1.09,286.4,21.27,0.0,2017-01-29 23:00:00
10.36,65.12,1.0,292.2,39.45,0.0,2017-01-30 00:00:00
9.91,66.45,0.95,299.5,57.62,0.0,2017-01-30 01:00:00
9.3,68.94,0.86,308.9,75.77,0.0,2017-01-30 02:00:00
8.84,70.68,0.76,318.2,44.27,0.0,2017-01-30 03:00:00
8.71,70.88,0.72,325.2,12.71,0.0,2017-01-30 04:00:00
8.86,69.77,0.65,324.4,36.17,0.0,2017-01-30 05:00:00
9.11,68.22,0.54,316.5,47.93,0.0,2017-01-30 06:00:00
11.0,65.06,0.38,280.7,55.57,0.0,2017-01-30 07:00:00
13.95,53.72,0.91,245.4,64.23,0.0,2017-01-30 08:00:00
17.17,45.72,1.28,247.0,71.89,0.0,2017-01-30 09:00:00
21.65,34.52,1.73,265.3,73.27,0.0,2017-01-30 10:00:00
23.2,31.28,1.84,262.2,63.08,0.0,2017-01-30 11:00:00
23.93,29.68,1.98,259.3,33.66,0.0,2017-01-30 12:00:00
24.11,29.02,2.13,258.4,33.32,0.0,2017-01-30 13:00:00
23.75,29.37,2.06,262.5,75.94,0.0,2017-01-30 14:00:00
22.81,31.87,1.58,270.0,59.4,0.0,2017-01-30 15:00:00
19.89,46.16,0.85,272.0,43.28,0.0,2017-01-30 16:00:00
17.63,45.33,1.02,266.1,27.26,0.0,2017-01-30 17:00:00
16.64,46.62,1.04,260.6,10.6,0.0,2017-01-30 18:00:00
15.65,48.71,1.06,260.2,24.42,0.0,2017-01-30 19:00:00
14.59,51.31,1.08,266.3,44.61,0.0,2017-01-30 20:00:00
13.55,54.19,1.13,278.6,70.22,0.0,2017-01-30 21:00:00
12.6,57.02,1.13,295.2,62.1,0.01,2017-01-30 22:00:00
11.98,59.05,1.08,312.4,33.98,0.14,2017-01-30 23:00:00
11.45,60.79,1.04,330.0,43.85,0.52,2017-01-31 00:00:00
11.04,62.8,1.03,343.1,53.58,1.5,2017-01-31 01:00:00
10.94,63.92,1.0,351.4,18.97,0.44,2017-01-31 02:00:00
11.03,63.76,0.91,353.7,46.67,0.17,2017-01-31 03:00:00
11.13,63.46,0.79,346.1,49.85,0.01,2017-01-31 04:00:00
10.83,65.0,0.73,327.8,17.82,0.01,2017-01-31 05:00:00
10.14,68.62,0.76,311.3,4.26,0.0,2017-01-31 06:00:00
11.74,67.56,0.73,303.9,18.96,0.0,2017-01-31 07:00:00
14.68,57.87,1.49,294.5,34.34,0.0,2017-01-31 08:00:00
18.31,46.92,1.9,300.8,44.13,0.0,2017-01-31 09:00:00
21.57,38.15,2.51,309.5,50.61,0.0,2017-01-31 10:00:00
22.7,36.5,2.85,308.6,19.57,0.0,2017-01-31 11:00:00
23.23,36.15,3.26,308.0,10.14,0.0,2017-01-31 12:00:00
23.29,36.33,3.56,310.2,6.05,0.0,2017-01-31 13:00:00
22.92,37.36,3.62,315.9,2.13,0.0,2017-01-31 14:00:00
22.05,39.86,3.38,321.7,2.3,0.0,2017-01-31 15:00:00
19.44,50.43,1.89,324.0,2.47,0.0,2017-01-31 16:00:00
15.71,60.42,1.48,323.0,2.65,0.0,2017-01-31 17:00:00
14.72,61.99,1.61,320.8,2.82,0.0,2017-01-31 18:00:00
13.92,63.35,1.67,319.4,3.0,0.0,2017-01-31 19:00:00
13.07,65.29,1.67,320.1,3.17,0.0,2017-01-31 20:00:00
12.21,67.87,1.63,322.5,3.34,0.0,2017-01-31 21:00:00
11.38,71.12,1.55,326.3,3.19,0.0,2017-01-31 22:00:00
10.6,74.77,1.44,330.9,2.13,0.0,2017-01-31 23:00:00
9.91,78.54,1.33,336.5,9.39,0.0,2017-02-01 00:00:00
9.29,82.4,1.23,341.0,16.58,0.0,2017-02-01 01:00:00
8.78,85.81,1.16,345.0,16.65,0.0,2017-02-01 02:00:00
8.38,88.0,1.13,346.2,16.65,0.0,2017-02-01 03:00:00
8.1,89.11,1.11,346.5,16.65,0.0,2017-02-01 04:00:00
7.94,89.38,1.04,345.6,91.54,0.0,2017-02-01 05:00:00
7.92,88.37,0.93,337.9,89.69,0.0,2017-02-01 06:00:00
10.6,75.05,1.21,314.0,85.22,0.0,2017-02-01 07:00:00
13.52,61.86,1.86,302.1,79.79,0.0,2017-02-01 08:00:00
